# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.832,-0.0027692558649084226,0.0020255201652677295
20.842,-0.0026985943321379906,0.002022080222475781
20.852,-0.002618841565491814,0.002018646121741895
20.862,-0.0025304487865734884,0.0020152178531445
20.872,-0.002433900185947752,0.0020117954067788717
20.882,-0.0023297091446079932,0.0020083787727571086
20.892,-0.00221841446722415,0.0020049679412081035
20.902,-0.002100576549755699,0.00200156290227751
20.912,-0.001976773576330036,0.0019981636461277193
20.922,-0.0018475977133097868,0.0019947701629378293
20.932,-0.0017136514261057328,0.001991382442903617
20.942,-0.001575544051244313,0.0019880004762375075
20.952,-0.0014338883980569736,0.0019846242531685533
20.962,-0.00128929751599322,0.0019812537639423977
20.972,-0.0011423818471517921,0.0019778889988212485
20.982,-0.0009937466128204452,0.0019745299480838545
20.992,-0.0008439893574202864,0.00197117660202547
21.002,-0.0006936978304662518,0.001967828950957837
21.012,-0.0005434483116453718,0.001964486985209144
21.022,-0.00039380411763166796,0.0019611506951240105
21.032,-0.0002453142975698771,0.00195782007106345
21.042,-9.851281138772603e-05,0.0019544951034048495
21.052,4.6082098101062996e-05,0.0019511757825419359
21.062,0.00018796848495974982,0.0019478620988847486
21.072,0.00032666094390290884,0.001944554042859619
21.082,0.000461690702069989,0.0019412516049091327
21.092,0.0005926057789676332,0.001937954775492109
21.102,0.000718971155073619,0.001934663545083569
21.112,0.0008403688650842678,0.001931377904174713
21.122,0.0009563981459695567,0.0019280978432728857
21.132,0.0010666759039831596,0.0019248233529015589
21.142,0.0011708373560740941,0.001921554423600295
21.152,0.0012685367040518915,0.001918291045924722
21.162,0.0013594481407552175,0.0019150332104465107
21.172,0.0014432672022521927,0.00191178090775334
21.182,0.001519712202339114,0.001908534128448878
21.192,0.0015885259024860168,0.0019052928631527457
21.202,0.0016494774480625854,0.0019020571025005
21.212,0.0017023643393548626,0.0018988268371435996
21.222,0.0017470144547880287,0.001895602057749377
21.232,0.0017832881948477346,0.0018923827550010187
21.242,0.0018110805374118772,0.001889168919597529
21.252,0.00183032287352632,0.001885960542253715
21.262,0.0018409847410354586,0.0018827576137001455
21.272,0.0018430753006393697,0.0018795601246831373
21.282,0.001836644417794631,0.001876368065964718
21.292,0.0018217834417400703,0.0018731814283226072
21.302,0.001798625648864802,0.0018700002025501888
21.312,0.0017673461527658195,0.0018668243794564747
21.322,0.0017281613309327148,0.0018636539498660943
21.332,0.001681327984925815,0.0018604889046192538
21.342,0.0016271420265739417,0.0018573292345717188
21.352,0.0015659366247542223,0.0018541749305947823
21.362,0.0014980801399364135,0.0018510259835752426
21.372,0.0014239737714056545,0.0018478823844153716
21.382,0.001344048791638289,0.0018447441240328967
21.392,0.0012587635814569603,0.0018416111933609674
21.402,0.0011686006017622415,0.0018384835833481297
21.412,0.001074063210895467,0.0018353612849583045
21.422,0.0009756723316394803,0.0018322442891707557
21.432,0.0008739631518073848,0.001829132586980072
21.442,0.0007694818121372631,0.0018260261693961292
21.452,0.0006627821270641318,0.001822925027444077
21.462,0.000554422417380997,0.001819829152164305
21.472,0.0004449623255653413,0.0018167385346124175
21.482,0.0003349597764123076,0.0018136531658592117
21.492,0.00022496803430303305,0.0018105730369906458
21.502,0.00011553282309188112,0.0018074981391078212
21.512,7.189593823950517e-06,0.0018044284633269483
21.522,-9.953916777485439e-05,0.0018013640007793277
21.532,-0.00020414647236361913,0.001798304742611319
21.542,-0.0003061432813683023,0.0017952506799843195
21.552,-0.0004050608824767229,0.001792201804074739
21.562,-0.0005004530158450183,0.001789158106073969
21.572,-0.000591898009416004,0.0017861195771883625
21.582,-0.0006790007310745821,0.0017830862086392059
21.592,-0.000761394159262106,0.001780057991662696
21.602,-0.0008387409944326085,0.0017770349175099105
21.612,-0.0009107350530213139,0.0017740169774467889
21.622,-0.0009771021427565768,0.0017710041627540993
21.632,-0.0010376008122917277,0.001767996464727423
21.642,-0.0010920229002463673,0.0017649938746771212
21.652,-0.0011401936633104975,0.0017619963839283108
21.662,-0.0011819715715607252,0.0017590039838208456
21.672,-0.001217247804184842,0.0017560166657092818
21.682,-0.0012459455379543014,0.0017530344209628643
21.692,-0.0012680188573029143,0.00175005724096549
21.702,-0.001283451394237241,0.0017470851171156917
21.712,-0.0012922549076989263,0.00174411804082661
21.722,-0.0012944675815398303,0.001741156003525965
21.732,-0.0012901522288379123,0.0017381989966560427
21.742,-0.0012793945398507987,0.0017352470116736524
21.752,-0.001262301289113033,0.001732300040050122
21.762,-0.0012389986375150664,0.0017293580732712576
21.772,-0.0012096306290885026,0.0017264211028373275
21.782,-0.0011743578267466932,0.0017234891202630336
21.792,-0.0011333561967449089,0.0017205621170774887
21.802,-0.0010868163767594045,0.001717640084824195
21.812,-0.001034943168187344,0.0017147230150610108
21.822,-0.0009779552919571733,0.0017118108993601365
21.832,-0.0009160855223279466,0.0017089037293080815
21.842,-0.0008495811078279632,0.001706001496505648
21.852,-0.0007787044282832969,0.001703104192567897
21.862,-0.0007037337700749046,0.0017002118091241376
21.872,-0.0006249642586154681,0.0016973243378178853
21.882,-0.0005427088858653384,0.0016944417703068557
21.892,-0.00045729946274479944,0.0016915640982629288
21.902,-0.00036908742290374304,0.0016886913133721266
21.912,-0.00027844440037923257,0.0016858234073345937
21.922,-0.00018576258769418782,0.0016829603718645672
21.932,-9.145469309833104e-05,0.0016801021986903601
21.942,4.046603335032171e-06,0.0016772488795543292
21.952,0.00010028962073330432,0.0016744004062128576
21.962,0.00019680517160380905,0.0016715567704363283
21.972,0.000293108598312226,0.001668717964009098
21.982,0.0003887023683823961,0.0016658839787294815
21.992,0.00048307922864123526,0.0016630548064097174
22.002,0.0005757257732265618,0.0016602304388759522
22.012,0.0006661263924392145,0.0016574108679682123
22.022,0.0007537676938304352,0.0016545960855403844
22.032,0.0008381431678710746,0.0016517860834601877
22.042,0.0009187579211621762,0.0016489808536091527
22.052,0.0009951335313727397,0.0016461803878826007
22.062,0.0010668129047422298,0.0016433846781896122
22.072,0.0011333649548522988,0.0016405937164530127
22.082,0.0011943890102131217,0.001637807494609342
22.092,0.0012495189251481437,0.0016350260046088367
22.102,0.0012984267675226337,0.001632249238415401
22.112,0.0013408259776113165,0.0016294771880065917
22.122,0.0013764740066414909,0.0016267098453735854
22.132,0.0014051744135244828,0.001623947202521163
22.142,0.001426778305244689,0.0016211892514676827
22.152,0.0014411851314720823,0.0016184359842450573
22.162,0.001448342953453414,0.0016156873928987335
22.172,0.0014482481078767798,0.0016129434694876642
22.182,0.0014409442507593005,0.0016102042060842936
22.192,0.0014265210051581396,0.0016074695947745237
22.202,0.0014051121594735108,0.0016047396276577005
22.212,0.0013768933700877152,0.0016020142968465876
22.222,0.0013420796127871424,0.0015992935944673405
22.232,0.0013009224340147024,0.001596577512659492
22.242,0.0012537069725669318,0.0015938660435759187
22.252,0.001200748786356209,0.0015911591793828287
22.262,0.0011423906682373412,0.0015884569122597302
22.272,0.0010789994763478472,0.001585759234399417
22.282,0.0010109629277253553,0.0015830661380079373
22.292,0.0009386864329200137,0.00158037761530458
22.302,0.0008625900610335162,0.0015776936585218473
22.312,0.0007831056587056175,0.0015750142599054297
22.322,0.0007006740245479655,0.0015723394117141906
22.332,0.0006157422138884425,0.0015696691062201374
22.342,0.0005287609925995726,0.0015670033357084048
22.352,0.0004401824194860721,0.001564342092477226
22.362,0.0003504576152708113,0.0015616853688379185
22.372,0.00026003460587126453,0.0015590331571148533
22.382,0.0001693561847326187,0.0015563854496454398
22.392,7.885793392923494e-05,0.0015537422387801002
22.402,-1.1033565489376273e-05,0.0015511035168822456
22.412,-9.990257022695996e-05,0.0015484692763282613
22.422,-0.000187346025034898,0.0015458395095074744
22.432,-0.0002729751961347289,0.0015432142088221412
22.442,-0.0003564172650542915,0.0015405933666874183
22.452,-0.000437317015302179,0.0015379769755313455
22.462,-0.0005153384123402083,0.001535365027794823
22.472,-0.0005901660301998036,0.001532757515931584
22.482,-0.0006615065244817833,0.0015301544324081843
22.492,-0.0007290900573229125,0.001527555769703968
22.502,-0.0007926715885591259,0.0015249615203110551
22.512,-0.0008520320981841925,0.0015223716767343133
22.522,-0.0009069796984717846,0.0015197862314913423
22.532,-0.000957350625829785,0.0015172051771124462
22.542,-0.0010030101101345338,0.0015146285061406182
22.552,-0.00104385313801885,0.0015120562111315134
22.562,-0.0010798049592863324,0.0015094882846534295
22.572,-0.0011108213662452751,0.0015069247192872875
22.582,-0.001136888954877296,0.0015043655076266052
22.592,-0.0011580250958417276,0.0015018106422774822
22.602,-0.0011742775655967778,0.0014992601158585713
22.612,-0.001185724039447042,0.0014967139210010662
22.622,-0.001192471392309458,0.0014941720503486699
22.632,-0.0011946547451676909,0.0014916344965575814
22.642,-0.0011924361486929395,0.001489101252296472
22.652,-0.001186003064955075,0.0014865723102464607
22.662,-0.0011755668221049968,0.0014840476631011012
22.672,-0.001161360669230164,0.001481527303566351
22.682,-0.0011436374985918738,0.001479011224360558
22.692,-0.0011226676149923244,0.0014764994182144343
22.702,-0.0010987362919749996,0.0014739918778710387
22.712,-0.0010721410349314306,0.0014714885960857567
22.722,-0.0010431887786303063,0.0014689895656262726
22.732,-0.0010121930274970042,0.0014664947792725573
22.742,-0.0009794708759210584,0.0014640042298168408
22.752,-0.0009453399336817239,0.0014615179100635966
22.762,-0.0009101153014810738,0.0014590358128295157
22.772,-0.0008741064803431909,0.0014565579309434914
22.782,-0.0008376143184324089,0.0014540842572465915
22.792,-0.0008009281633386258,0.0014516147845920467
22.802,-0.0007643229864206398,0.0014491495058452232
22.812,-0.000728056611033186,0.001446688413883602
22.822,-0.0006923672272453969,0.0014442315015967633
22.832,-0.0006574711272852187,0.0014417787618863595
22.842,-0.0006235605919070848,0.0014393301876661024
22.852,-0.0005908020898338314,0.001436885771861735
22.862,-0.0005593348731667091,0.0014344455074110165
22.872,-0.0005292697786321644,0.0014320093872636976
22.882,-0.000500688498392122,0.001429577404381505
22.892,-0.0004736432775232307,0.001427149551738118
22.902,-0.0004481568559783071,0.0014247258223191463
22.912,-0.00042422295475949556,0.0014223062091221165
22.922,-0.0004018072712067191,0.001419890705156443
22.932,-0.00038084869832404896,0.0014174793034434157
22.942,-0.0003612609793067199,0.0014150719970161742
22.952,-0.0003429349652316932,0.0014126687789196902
22.962,-0.0003257409945095703,0.0014102696422107499
22.972,-0.00030953156043617874,0.0014078745799579273
22.982,-0.00029414452519541036,0.0014054835852415706
22.992,-0.00027940630153173676,0.001403096651153778
23.002,-0.00026513511353180744,0.0014007137707983811
23.012,-0.00025114459747173796,0.0013983349372909215
23.022,-0.0002372473097165534,0.0013959601437586347
23.032,-0.0002232580456585967,0.001393589383340425
23.042,-0.00020899716269814824,0.001391222649186853
23.052,-0.00019429368748480206,0.0013888599344601097
23.062,-0.00017898806918775322,0.0013865012323339974
23.072,-0.0001629347364602861,0.001384146535993914
23.082,-0.00014600427689816394,0.0013817958386368274
23.092,-0.00012808506771969184,0.001379449133471264
23.102,-0.00010908457097122425,0.0013771064137172787
23.112,-8.893033784716721e-05,0.001374767672606445
23.122,-6.757038957656402e-05,0.0013724329033818277
23.132,-4.497313484438123e-05,0.0013701020992979694
23.142,-2.1127094631978485e-05,0.0013677752536208699
23.152,3.959822238026899e-06,0.0013654523596279596
23.162,3.0261481241464715e-05,0.0013631334106080928
23.172,5.773477000717406e-05,0.001360818399861516
23.182,8.632106165559251e-05,0.0013585073206998576
23.192,0.00011594795238551575,0.0013562001664461018
23.202,0.00014653095165190362,0.0013538969304345736
23.212,0.00017797518233624986,0.0013515976060109207
23.222,0.0002101770763017879,0.001349302186532088
23.232,0.00024302599386798282,0.001347010665366305
23.242,0.00027640567431814285,0.0013447230358930619
23.252,0.00031019544798873864,0.0013424392915030948
23.262,0.0003442713620857938,0.0013401594255983613
23.272,0.00037850704428488103,0.0013378834315920288
23.282,0.00041277430143214745,0.001335611302908447
23.292,0.0004469436354609191,0.0013333430329831347
23.302,0.00048088447739492036,0.0013310786152627603
23.312,0.000514465192970769,0.001328818043205119
23.322,0.0005475531128004224,0.0013265613102791194
23.332,0.0005800144628520422,0.0013243084099647591
23.342,0.0006117141540668058,0.0013220593357531122
23.352,0.0006425155910642049,0.0013198140811463033
23.362,0.0006722805391739445,0.001317572639657495
23.372,0.0007008691289942354,0.0013153350048108648
23.382,0.0007281399500323369,0.001313101170141588
23.392,0.0007539502176580777,0.0013108711291958217
23.402,0.0007781561845285214,0.0013086448755306802
23.412,0.0008006137736052838,0.0013064224027142224
23.422,0.0008211793345244257,0.0013042037043254284
23.432,0.0008397106319663329,0.001301988773954185
23.442,0.0008560679775063012,0.0012997776052012635
23.452,0.0008701155208029675,0.001297570191678304
23.462,0.000881722832457281,0.0012953665270077977
23.472,0.0008907664224991328,0.001293166604823063
23.482,0.0008971312812775136,0.0012909704187682343
23.492,0.0009007126734574343,0.0012887779624982372
23.502,0.0009014178123410116,0.001286589229678776
23.512,0.0008991673668620623,0.0012844042139863096
23.522,0.0008938970352779423,0.0012822229091080397
23.532,0.0008855590014190826,0.0012800453087418856
23.542,0.0008741230429987044,0.0012778714065964712
23.552,0.000859577538253755,0.0012757011963911047
23.562,0.0008419303922477526,0.0012735346718557616
23.572,0.0008212095248200674,0.0012713718267310654
23.582,0.0007974630492649779,0.0012692126547682676
23.592,0.0007707593706020107,0.0012670571497292351
23.602,0.0007411870253811762,0.0012649053053864277
23.612,0.000708854066662752,0.0012627571155228816
23.622,0.0006738871945127185,0.0012606125739321912
23.632,0.0006364308895965495,0.0012584716744184915
23.642,0.0005966462242496641,0.0012563344107964407
23.652,0.0005547092815301673,0.0012542007768911985
23.662,0.0005108096139763652,0.0012520707665384142
23.672,0.00046514863863471355,0.0012499443735842057
23.682,0.00041793774114556555,0.0012478215918851415
23.692,0.0003693963474629777,0.0012457024153082234
23.702,0.00031975007397488865,0.0012435868377308693
23.712,0.0002692287813201087,0.001241474853040896
23.722,0.0002180646514082416,0.0012393664551364958
23.732,0.00016649039441652216,0.0012372616379262326
23.742,0.00011473745559579867,0.001235160395329006
23.752,6.303428355466673e-05,0.0012330627212740488
23.762,1.1604837260429301e-05,0.0012309686097009026
23.772,-3.933281310085346e-05,0.0012288780545594022
23.782,-8.956787941995573e-05,0.0012267910498096528
23.792,-0.00013889798579596148,0.001224707589422024
23.802,-0.00018713011980192926,0.001222627667377123
23.812,-0.0002340815793859791,0.001220551277665776
23.822,-0.0002795807642660398,0.0012184784142890194
23.832,-0.0003234677401288341,0.0012164090712580755
23.842,-0.0003655946905681293,0.0012143432425943388
23.852,-0.0004058263788583259,0.001212280922329353
23.862,-0.00044404051318887116,0.0012102221045048054
23.872,-0.0004801279001142298,0.001208166783172495
23.882,-0.0005139925234953048,0.001206114952394327
23.892,-0.0005455516770734451,0.0012040666062422898
23.902,-0.0005747360215092415,0.00120202173879844
23.912,-0.0006014894420163866,0.0011999803441548834
23.922,-0.0006257689299755246,0.0011979424164137607
23.932,-0.0006475445304839391,0.0011959079496872292
23.942,-0.0006667991215795295,0.0011938769380974421
23.952,-0.0006835280473444687,0.0011918493757765393
23.962,-0.0006977388548358908,0.0011898252568666235
23.972,-0.0007094510601479074,0.0011878045755197466
23.982,-0.0007186956449102968,0.0011857873258978924
23.992,-0.0007255144825690504,0.001183773502172959
24.002,-0.0007299599253631797,0.0011817630985267434
24.012,-0.0007320942739314391,0.0011797561091509206
24.022,-0.0007319890378651963,0.0011777525282470334
24.032,-0.000729724217452594,0.0011757523500264702
24.042,-0.0007253876504709592,0.0011737555687104512
24.052,-0.0007190742320718188,0.0011717621785300098
24.062,-0.0007108850156235574,0.0011697721737259773
24.072,-0.0007009263982706108,0.0011677855485489673
24.082,-0.0006893093134717921,0.0011658022972593535
24.092,-0.0006761483287444141,0.0011638224141272612
24.102,-0.0006615607555298381,0.001161845893432545
24.112,-0.0006456658003125655,0.0011598727294647746
24.122,-0.0006285837713460635,0.0011579029165232173
24.132,-0.000610435286982725,0.001155936448916822
24.142,-0.0005913404997483581,0.0011539733209642044
24.152,-0.000571418391905987,0.0011520135269936238
24.162,-0.0005507861372139715,0.0011500570613429796
24.172,-0.000529558519981169,0.00114810391835978
24.182,-0.0005078473806816723,0.001146154092401137
24.192,-0.0004857611624003501,0.0011442075778337443
24.202,-0.0004634044896176761,0.001142264369033863
24.212,-0.00044087779230516565,0.0011403244603873063
24.222,-0.0004182770375146656,0.0011383878462894177
24.232,-0.00039569343204313816,0.001136454521145066
24.242,-0.0003732131763384662,0.0011345244793686152
24.252,-0.00035091732905462585,0.00113259771538392
24.262,-0.00032888161501236894,0.001130674223624303
24.272,-0.0003071762109078061,0.0011287539985325428
24.282,-0.00028586566162401,0.001126837034560851
24.292,-0.0002650087855983256,0.0011249233261708673
24.302,-0.00024465848157068435,0.0011230128678336344
24.312,-0.00022486159989279622,0.001121105654029583
24.322,-0.00020565888348280563,0.0011192016792485194
24.332,-0.00018708484527992658,0.0011173009379896088
24.342,-0.00016916764468171796,0.0011154034247613572
24.352,-0.00015192902963797158,0.001113509134081597
24.362,-0.00013538428077058777,0.001111618060477472
24.372,-0.00011954216372021348,0.0011097301984854177
24.382,-0.00010440495295705127,0.0011078455426511515
24.392,-8.996850870590862e-05,0.0011059640875296524
24.402,-7.622239670737873e-05,0.0011040858276851473
24.412,-6.315007292583268e-05,0.0011022107576910936
24.422,-5.0729152853205037e-05,0.001100338872130166
24.432,-3.8931772492317154e-05,0.001098470165594239
24.442,-2.772498904157002e-05,0.0010966046326843705
24.452,-1.707131365276133e-05,0.0010947422680107875
24.462,-6.929367086838168e-06,0.0010928830661928748
24.472,2.745463814419016e-06,0.0010910270218591482
24.482,1.200027974413776e-05,0.0010891741296472509
24.492,2.0883802871589276e-05,0.0010873243842039312
24.502,2.944545911283186e-05,0.0010854777801850301
24.512,3.7734445615492844e-05,0.0010836343122554615
24.522,4.579877252847977e-05,0.001081793975089203
24.532,5.368427011628147e-05,0.0010799567633692762
24.542,6.143360440155014e-05,0.001078122671787733
24.552,6.90853686971558e-05,0.0010762916950456394
24.562,7.667315789178903e-05,0.00107446382785306
24.572,8.422471773607309e-05,0.001072639064929046
24.582,9.176128668843654e-05,0.0010708174010016114
24.592,9.92969832541282e-05,0.001068998830807732
24.602,0.00010683825830203465,0.0010671833490933135
24.612,0.00011438353654761875,0.0010653709506131899
24.622,0.00012192309524671071,0.0010635616301311014
24.632,0.000129439019238047,0.001061755382419681
24.642,0.00013690525130803665,0.0010599522022604402
24.652,0.00014428792576064663,0.0010581520844437497
24.662,0.00015154583204725315,0.0010563550237688336
24.672,0.00015863097218698444,0.001054561015043743
24.682,0.00016548935026645928,0.0010527700530853492
24.692,0.00017206180629169914,0.0010509821327193253
24.702,0.00017828492805523738,0.0010491972487801325
24.712,0.00018409216266562984,0.0010474153961110041
24.722,0.0001894149368302237,0.0010456365695639316
24.732,0.0001941837624081016,0.0010438607639996493
24.742,0.00019832940722630684,0.0010420879742876182
24.752,0.00020178406047379632,0.0010403181953060141
24.762,0.00020448242768549246,0.0010385514219417107
24.772,0.00020636280931796917,0.0010367876490902656
24.782,0.00020736809189170723,0.0010350268716559049
24.792,0.0002074466272743873,0.0010332690845515087
24.802,0.00020655307254307284,0.0010315142826985981
24.812,0.00020464906963130853,0.0010297624610273155
24.822,0.00020170377115435176,0.0010280136144764172
24.832,0.0001976943531336354,0.0010262677379932526
24.842,0.00019260639709565703,0.0010245248265337535
24.852,0.0001864340914101085,0.0010227848750624174
24.862,0.00017918041154814618,0.0010210478785522943
24.872,0.00017085721240385292,0.0010193138319849692
24.882,0.00016148522520663378,0.0010175827303505513
24.892,0.00015109402350248137,0.0010158545686476611
24.902,0.00013972195609933608,0.0010141293418834073
24.912,0.0001274160366947413,0.0010124070450733822
24.922,0.00011423184054844889,0.0010106876732416412
24.932,0.00010023337458727941,0.0010089712214206923
24.942,8.549291078600526e-05,0.0010072576846514765
24.952,7.009090190869473e-05,0.0010055470579833584
24.962,5.4115845688184824e-05,0.0010038393364741138
24.972,3.766404923414982e-05,0.0010021345151899057
24.982,2.083946869121077e-05,0.00100043258920528
24.992,3.7535110302378775e-06,0.000998733553603147
25.002,-1.3475366282409665e-05,0.000997037403474768
25.012,-3.072231172495884e-05,0.0009953441339197377
25.022,-4.7856236573053015e-05,0.0009936537400459793
25.032,-6.47406438691844e-05,0.0009919662169697177
25.042,-8.123455558917505e-05,0.000990281559815476
25.052,-9.719336898712848e-05,0.0009885997637160563
25.062,-0.00011246991363074845,0.0009869208238125259
25.072,-0.00012691577480045184,0.000985244735254206
25.082,-0.00014038270793341863,0.0009835714931986515
25.092,-0.00015272412372386977,0.0009819010928116478
25.102,-0.0001637967342504243,0.000980233529267184
25.112,-0.00017346238211004569,0.0009785687977474482
25.122,-0.00018158984480239998,0.0009769068934428107
25.132,-0.00018805660825811285,0.0009752478115518088
25.142,-0.0001927507217209779,0.0009735915472811352
25.152,-0.00019557252552667733,0.0009719380958456227
25.162,-0.00019643624429477796,0.0009702874524682314
25.172,-0.00019527150066782996,0.000968639612380032
25.182,-0.0001920245706091765,0.0009669945708201967
25.192,-0.00018665937053313606,0.0009653523230359819
25.202,-0.00017915824815158756,0.0009637128642827161
25.212,-0.00016952251784365491,0.0009620761898237853
25.222,-0.00015777261134143427,0.0009604422949306199
25.232,-0.00014394791962178384,0.0009588111748826816
25.242,-0.00012810647055283873,0.0009571828249674466
25.252,-0.00011032431464742397,0.0009555572404803964
25.262,-9.069448929453311e-05,0.0009539344167250021
25.272,-6.932586077481955e-05,0.0009523143490127103
25.282,-4.634197177009135e-05,0.0009506970326629307
25.292,-2.1879480051998734e-05,0.0009490824630030214
25.302,3.913540634232506e-06,0.0009474706353682775
25.312,3.0879047048773664e-05,0.0009458615451019126
25.322,5.885067869409316e-05,0.0009442551875550547
25.332,8.765557493278385e-05,0.0009426515580867211
25.342,0.00011711589127773986,0.0009410506520638144
25.352,0.0001470501858981978,0.0009394524648611048
25.362,0.00017727491309857792,0.0009378569918612182
25.372,0.00020760583087902316,0.0009362642284546196
25.382,0.00023785908160922663,0.0009346741700396044
25.392,0.0002678521641601519,0.0009330868120222851
25.402,0.00029740496764784925,0.0009315021498165714
25.412,0.0003263406185896999,0.0009299201788441648
25.422,0.000354486053471058,0.0009283408945345413
25.432,0.00038167262405651144,0.0009267642923249397
25.442,0.00040773678813215916,0.0009251903676603445
25.452,0.00043252051579330253,0.0009236191159934811
25.462,0.00045587157723349803,0.0009220505327847949
25.472,0.0004776440654195962,0.0009204846135024393
25.482,0.0004976988745107247,0.0009189213536222664
25.492,0.0005159039531517682,0.0009173607486278111
25.502,0.0005321346686164094,0.0009158027940102792
25.512,0.0005462743403359417,0.0009142474852685308
25.522,0.0005582146703450425,0.0009126948179090759
25.532,0.0005678560732642852,0.0009111447874460497
25.542,0.0005751081554917984,0.0009095973894012097
25.552,0.0005798903219727076,0.0009080526193039173
25.562,0.0005821322058746428,0.000906510472691127
25.572,0.0005817740668998918,0.0009049709451073726
25.582,0.0005787674057668754,0.0009034340321047545
25.592,0.0005730754678264028,0.0009018997292429278
25.602,0.0005646736312826456,0.0009003680320890866
25.612,0.0005535499125648245,0.0008988389362179555
25.622,0.0005397054401850036,0.0008973124372117731
25.632,0.0005231548276682615,0.0008957885306602818
25.642,0.0005039265085890625,0.0008942672121607132
25.652,0.0004820631236216711,0.000892748477317776
25.662,0.00045762181309286676,0.0008912323217436448
25.672,0.0004306743073944489,0.0008897187410579434
25.682,0.00040130709557897925,0.0008882077308877371
25.692,0.0003696215874476735,0.000886699286867517
25.702,0.0003357339765365355,0.0008851934046391883
25.712,0.0002997749829498497,0.0008836900798520572
25.722,0.0002618896517797085,0.0008821893081628191
25.732,0.00022223693122032687,0.0008806910852355463
25.742,0.00018098896907433064,0.0008791954067416714
25.752,0.00013833032336323223,0.0008777022683599841
25.762,9.445702924682138e-05,0.000876211665776607
25.772,4.9575384720668136e-05,0.0008747235946849925
25.782,3.9005394928862775e-06,0.0008732380507859055
25.792,-4.2345069050666066e-05,0.0008717550297874125
25.802,-8.893352430884002e-05,0.0008702745274048702
25.812,-0.00013563334888846393,0.0008687965393609081
25.822,-0.00018221159604019018,0.000867321061385426
25.832,-0.0002284361488971895,0.0008658480892155697
25.842,-0.00027407795613464044,0.0008643776185957281
25.852,-0.0003189133158537595,0.0008629096452775163
25.862,-0.00036272627916011653,0.0008614441650197656
25.872,-0.00040531085133618995,0.0008599811735885065
25.882,-0.00044647297415839225,0.0008585206667569653
25.892,-0.0004860325080718485,0.0008570626403055436
25.902,-0.0005238249538627683,0.0008556070900218082
25.912,-0.0005597026874368667,0.0008541540117004821
25.922,-0.0005935359485559527,0.0008527034011434289
25.932,-0.0006252135946701214,0.0008512552541596432
25.942,-0.0006546433351264584,0.0008498095665652338
25.952,-0.0006817515006099746,0.0008483663341834199
25.962,-0.0007064825592426649,0.0008469255528445115
25.972,-0.0007287982259082187,0.0008454872183858986
25.982,-0.0007486761450551829,0.0008440513266520429
25.992,-0.0007661083959422855,0.0008426178734944628
26.002,-0.0007810997161119811,0.0008411868547717216
26.012,-0.0007936654711838846,0.0008397582663494167
26.022,-0.0008038296736822463,0.0008383321041001672
26.032,-0.0008116229510045322,0.0008369083639035995
26.042,-0.0008170804755946108,0.0008354870416463394
26.052,-0.0008202400919516879,0.0008340681332220004
26.062,-0.0008211406537701753,0.0008326516345311659
26.072,-0.0008198206310126737,0.0008312375414813836
26.082,-0.0008163170144292439,0.0008298258499871514
26.092,-0.000810664480871144,0.0008284165559699056
26.102,-0.0008028949699332768,0.0008270096553580076
26.112,-0.0007930377592909378,0.0008256051440867356
26.122,-0.0007811197676202929,0.00082420301809827
26.132,-0.000767166089936829,0.0008228032733416829
26.142,-0.0007512009862691224,0.0008214059057729258
26.152,-0.0007332490815429465,0.0008200109113548188
26.162,-0.0007133366885951095,0.0008186182860570382
26.172,-0.0006914932596641007,0.0008172280258561029
26.182,-0.0006677528456655665,0.0008158401267353693
26.192,-0.0006421555673831276,0.0008144545846850107
26.202,-0.0006147489809061999,0.000813071395702013
26.212,-0.000585589238913573,0.0008116905557901597
26.222,-0.0005547420406083013,0.000810312060960021
26.232,-0.0005222833667648426,0.0008089359072289432
26.242,-0.0004882999222811802,0.0008075620906210334
26.252,-0.0004528891588272064,0.000806190607167156
26.262,-0.0004161590731273224,0.0008048214529049111
26.272,-0.0003782278059335875,0.0008034546238786314
26.282,-0.00033922281791787365,0.0008020901161393661
26.292,-0.00029927976451401346,0.0008007279257448715
26.302,-0.0002585413390804013,0.0007993680487595986
26.312,-0.00021715599813533254,0.0007980104812546826
26.322,-0.00017527639279025392,0.0007966552193079317
26.332,-0.00013305783976220743,0.0007953022590038124
26.342,-9.065696869574687e-05,0.000793951596433444
26.352,-4.823029323470287e-05,0.0007926032276945828
26.362,-5.932864859607917e-06,0.0007912571488916135
26.372,3.608280970846369e-05,0.0007899133561355338
26.382,7.766767480612397e-05,0.0007885718455439499
26.392,0.00011867688997161579,0.00078723261324106
26.402,0.0001589703500699326,0.000785895655357643
26.412,0.00019841301779849687,0.0007845609680310505
26.422,0.0002368751156718033,0.0007832285474051939
26.432,0.00027423206855939656,0.0007818983896305333
26.442,0.000310364343952639,0.0007805704908640663
26.452,0.00034515729424860987,0.0007792448472693171
26.462,0.0003785009004942825,0.0007779214550163263
26.472,0.0004102894851683897,0.0007766003102816359
26.482,0.0004404215176157533,0.0007752814092482864
26.492,0.0004687995198893193,0.0007739647481057954
26.502,0.0004953300492603982,0.0007726503230501549
26.512,0.0005199238441551592,0.0007713381302838167
26.522,0.000542496172440526,0.0007700281660156824
26.532,0.0005629672818361145,0.0007687204264610899
26.542,0.0005812630805386279,0.0007674149078418062
