# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.682,0.00022096660865174154,0.00022620281344303022
20.692,0.00021833546767066397,0.00022510520283740984
20.702,0.00021485262725071824,0.0002240129182002127
20.712,0.0002105428599894814,0.000222925933688085
20.722,0.00020543281318276415,0.00022184422358307223
20.732,0.0001995509258416283,0.0002207677622920134
20.742,0.00019292728532217373,0.00021969652434593252
20.752,0.0001855934953073012,0.00021863048439943892
20.762,0.00017758259130596488,0.00021756961723012463
20.772,0.0001689289194092236,0.0002165138977379702
20.782,0.00015966803306900442,0.00021546330094474947
20.792,0.00014983666218506045,0.00021441780199343879
20.802,0.00013947265082604634,0.00021337737614762935
20.812,0.0001286149014890731,0.00021234199879094048
20.822,0.00011730340479948313,0.00021131164542643975
20.832,0.00010557925472263113,0.00021028629167606046
20.842,9.34846608904343e-05,0.00020926591328002773
20.852,8.106299946640706e-05,0.0002082504860962818
20.862,6.835888464413141e-05,0.00020723998609990942
20.872,5.541822253975876e-05,0.00020623438938257245
20.882,4.228825515676602e-05,0.00020523367215194598
20.892,2.901759153916086e-05,0.00020423781073115226
20.902,1.5656227329251683e-05,0.00020324678155820078
20.912,2.255565484763722e-06,0.00020226056118543312
20.922,-1.1131646385182682e-05,0.00020127912627896508
20.932,-2.4451414019108697e-05,0.00020030245361813762
20.942,-3.764859944450753e-05,0.00019933052009496463
20.952,-5.066711503555748e-05,0.00019836330271358853
20.962,-6.345016322973794e-05,0.0001974007785897353
20.972,-7.594051049743359e-05,0.0001964429249501715
20.982,-8.808084454235812e-05,0.00019548971913216942
20.992,-9.98141596949408e-05,0.00019454113858296588
21.002,-0.00011108419573593094,0.0001935971608592329
21.012,-0.00012183595787146036,0.00019265776362654359
21.022,-0.00013201623742089213,0.00019172292465884636
21.032,-0.00014157414423060136,0.00019079262183793643
21.042,-0.00015046166988494922,0.00018986683315293484
21.052,-0.0001586343068488138,0.00018894553669976667
21.062,-0.00016605161564752055,0.00018802871068064177
21.072,-0.00017267775375582966,0.00018711633340354113
21.082,-0.00017848201802826138,0.0001862083832817021
21.092,-0.000183439312281085,0.0001853048388331086
21.102,-0.00018753060033495958,0.0001844056786799812
21.112,-0.00019074324765946138,0.000183510881548274
21.122,-0.0001930712731197672,0.0001826204262671684
21.132,-0.00019451560908374175,0.00018173429176857454
21.142,-0.00019508416626299772,0.0001808524570866319
21.152,-0.00019479180787546652,0.00017997490135721227
21.162,-0.0001936603230788289,0.00017910160381742827
21.172,-0.0001917181969985535,0.00017823254380513944
21.182,-0.00018900032266136167,0.00017736770075846693
21.192,-0.00018554765009866285,0.0001765070542153028
21.202,-0.00018140668284339173,0.00017565058381282915
21.212,-0.00017662898869883045,0.00017479826928703523
21.222,-0.00017127059926945159,0.00017395009047223707
21.232,-0.00016539131448342005,0.00017310602730060242
21.242,-0.00015905405149848977,0.00017226605980167348
21.252,-0.00015232413229715634,0.0001714301681018971
21.262,-0.00014526856407231104,0.00017059833242415176
21.272,-0.00013795530963034035,0.00016977053308728202
21.282,-0.0001304525443493767,0.00016894675050563166
21.292,-0.00012282801123255922,0.00016812696518858042
21.302,-0.00011514836571676246,0.0001673111577400833
21.312,-0.00010747852247393254,0.00016649930885821043
21.322,-9.988111516623285e-05,0.00016569139933469236
21.332,-9.24159860375617e-05,0.00016488741005446346
21.342,-8.513970781651712e-05,0.00016408732199521173
21.352,-7.810517553932041e-05,0.00016329111622692658
21.362,-7.136124597472614e-05,0.00016249877391145336
21.372,-6.495244361168863e-05,0.0001617102763020449
21.382,-5.891872968595167e-05,0.00016092560474292037
21.392,-5.3295277986378515e-05,0.00016014474066882348
21.402,-4.811230733289839e-05,0.00015936766560458118
21.412,-4.3395006884989324e-05,0.00015859436116466932
21.422,-3.9163463663943764e-05,0.00015782480905277536
21.432,-3.543261852090253e-05,0.0001570589910613676
21.442,-3.2212306310753396e-05,0.00015629688907126208
21.452,-2.9507314816146256e-05,0.00015553848505119603
21.462,-2.731746038115091e-05,0.00015478376105740026
21.472,-2.563773603574067e-05,0.00015403269923317388
21.482,-2.4458516470367655e-05,0.0001532852818084633
21.492,-2.376577991239088e-05,0.00015254149109944102
21.502,-2.3541360446711185e-05,0.00015180130950808734
21.512,-2.3763284094959955e-05,0.00015106471952177331
21.522,-2.4406138892352626e-05,0.00015033170371284805
21.532,-2.544148039131382e-05,0.0001496022447382243
21.542,-2.683825961087078e-05,0.00014887632533897
21.552,-2.8563283807332565e-05,0.00014815392833989906
21.562,-3.058177173523161e-05,0.00014743503664916435
21.572,-3.285785367350717e-05,0.000146719633257855
21.582,-3.535506055348566e-05,0.0001460077012395917
21.592,-3.803689615137655e-05,0.00014529922375012934
21.602,-4.086734908920225e-05,0.0001445941840269548
21.612,-4.381137975022838e-05,0.0001438925653888935
21.622,-4.683538781563595e-05,0.00014319435123571244
21.632,-4.990761116494138e-05,0.00014249952504772907
21.642,-5.2998504676215975e-05,0.0001418080703854199
21.652,-5.6081063326392125e-05,0.0001411199708890306
21.662,-5.913104377746367e-05,0.0001404352102781908
21.672,-6.2127127377792e-05,0.00013975377235152684
21.682,-6.505102463696196e-05,0.00013907564098628023
21.692,-6.788752520383326e-05,0.00013840080013792513
21.702,-7.062446137657972e-05,0.00013772923383978907
21.712,-7.325258720090498e-05,0.00013706092620267534
21.722,-7.576545094910249e-05,0.00013639586141448617
21.732,-7.81591928890898e-05,0.0001357340237398502
21.742,-8.043231109989169e-05,0.0001350753975197484
21.752,-8.258542489668862e-05,0.00013441996717114535
21.762,-8.462097550239386e-05,0.00013376771718661874
21.772,-8.654295087322407e-05,0.0001331186321339943
21.782,-8.835661719692746e-05,0.00013247269665597858
21.792,-9.006824861372374e-05,0.00013182989546979828
21.802,-9.168489014629416e-05,0.0001311902133668363
21.812,-9.321412109056232e-05,0.0001305536352122724
21.822,-9.466388564074128e-05,0.00012992014594472636
21.832,-9.604234094385725e-05,0.00012928973057589984
21.842,-9.735771744768558e-05,0.00012866237419022357
21.852,-9.861824951555391e-05,0.00012803806194450266
21.862,-9.983211328127759e-05,0.00012741677906756717
21.872,-0.00010100739366385267,0.0001267985108599208
21.882,-0.00010215207507393616,0.00012618324269339458
21.892,-0.00010327405769130219,0.00012557096001080087
21.902,-0.00010438117489587406,0.00012496164832558694
21.912,-0.00010548121982997951,0.00012435529322149476
21.922,-0.00010658196902804608,0.00012375188035221782
21.932,-0.00010769116258362629,0.00012315139544106347
21.942,-0.00010881652757522789,0.00012255382428061343
21.952,-0.00010996576321173563,0.00012195915273238916
21.962,-0.00011114646621386353,0.00012136736672651666
21.972,-0.00011236606270668633,0.00012077845226139296
21.982,-0.00011363171406233525,0.00012019239540335612
21.992,-0.00011495021061212534,0.0001196091822863547
22.002,-0.00011632781583393274,0.00011902879911162015
22.012,-0.00011777009658074677,0.0001184512321473394
22.022,-0.00011928178884055998,0.00011787646772833159
22.032,-0.00012086662934609034,0.00011730449225572293
22.042,-0.00012252716933220547,0.00011673529219662646
22.052,-0.00012426462418794597,0.00011616885408382129
22.062,-0.0001260787624809118,0.00011560516451543327
22.072,-0.0001279677935181036,0.00011504421015461939
22.082,-0.00012992829132838868,0.0001144859777292506
22.092,-0.00013195515330455786,0.0001139304540315992
22.102,-0.00013404157872499653,0.00011337762591802552
22.112,-0.00013617916220006086,0.00011282748030866737
22.122,-0.00013835797317794988,0.00011228000418712976
22.132,-0.00014056661614779807,0.00011173518460017813
22.142,-0.000142792422378271,0.00011119300865743133
22.152,-0.0001450216388525767,0.0001106534635310559
22.162,-0.0001472395831159536,0.00011011653645546414
22.172,-0.00014943086986189203,0.00010958221472701036
22.182,-0.00015157963017442628,0.00010905048570369193
22.192,-0.0001536696991782944,0.0001085213368048484
22.202,-0.0001556847899456622,0.00010799475551086602
22.212,-0.00015760865801235145,0.00010747072936287974
22.222,-0.0001594252622027561,0.00010694924596247865
22.232,-0.00016111885961455198,0.00010643029297141375
22.242,-0.00016267408386553463,0.00010591385811130459
22.252,-0.0001640760031391209,0.00010539992916335017
22.262,-0.000165310137884866,0.0001048884939680384
22.272,-0.00016636245880749778,0.00010437954042485994
22.282,-0.00016721936917157823,0.00010387305649202033
22.292,-0.00016786769464618358,0.00010336903018615622
22.302,-0.0001682946494002096,0.00010286744958205204
22.312,-0.000168487833648128,0.00010236830281235626
22.322,-0.00016843523526569184,0.0001018715780673025
22.332,-0.00016812524877539637,0.00010137726359442855
22.342,-0.00016754676270172843,0.00010088534769829974
22.352,-0.00016668922443686452,0.00010039581874023081
22.362,-0.00016554277673719596,9.990866513801192e-05
22.372,-0.0001640984372289266,9.942387536563322e-05
22.382,-0.0001623482618691869,9.894143795301341e-05
22.392,-0.0001602855987443493,9.846134148572763e-05
22.402,-0.00015790532163730437,9.798357460473756e-05
22.412,-0.00015520403520905075,9.750812600612282e-05
22.422,-0.00015218035106940952,9.703498444081292e-05
22.432,-0.00014883510775314803,9.656413871432221e-05
22.442,-0.00014517154403868244,9.609557768648371e-05
22.452,-0.00014119546649777494,9.562929027118671e-05
22.462,-0.00013691532866587187,9.516526543611398e-05
22.472,-0.00013234228962501196,9.470349220248018e-05
22.482,-0.0001274902003201163,9.424395964477335e-05
22.492,-0.00012237547063363325,9.378665689049489e-05
22.502,-0.00011701692364459668,9.33315731199043e-05
22.512,-0.00011143557363680964,9.287869756576088e-05
22.522,-0.00010565429757867579,9.242801951307093e-05
22.532,-9.969749780340049e-05,9.197952829883279e-05
22.542,-9.359074402358477e-05,9.153321331178571e-05
22.552,-8.736030155248793e-05,9.108906399215822e-05
22.562,-8.10326784414786e-05,9.064706983141788e-05
22.572,-7.463425917363488e-05,9.020722037202384e-05
22.582,-6.819082469641439e-05,8.976950520717788e-05
22.592,-6.172713771679795e-05,8.933391398057961e-05
22.602,-5.5266647341534214e-05,8.89004363861806e-05
22.612,-4.8831141700247775e-05,8.846906216794096e-05
22.622,-4.244050059130287e-05,8.803978111958598e-05
22.632,-3.611252660885351e-05,8.761258308436564e-05
22.642,-2.986284526837517e-05,8.718745795481382e-05
22.652,-2.3704867438382234e-05,8.676439567250868e-05
22.662,-1.7649778929517735e-05,8.634338622783582e-05
22.672,-1.1706664595955362e-05,8.592441965975009e-05
22.682,-5.882638588006227e-06,8.550748605554135e-05
22.692,-1.830068764813804e-07,8.509257555059844e-05
22.702,5.388479317487661e-06,8.467967832817696e-05
22.712,1.0829403873864162e-05,8.4268784619167e-05
22.722,1.6138440220110812e-05,8.38598847018607e-05
22.732,2.13150724924864e-05,8.345296890172387e-05
22.742,2.6359373774320356e-05,8.304802759116574e-05
22.752,3.127179889461911e-05,8.26450511893124e-05
22.762,3.605294065171837e-05,8.22440301617789e-05
22.772,4.070334568444657e-05,8.184495502044484e-05
22.782,4.522340714854204e-05,8.144781632322879e-05
22.792,4.9613234789110464e-05,8.105260467386574e-05
22.802,5.387254860076741e-05,8.06593107216844e-05
22.812,5.800063205422791e-05,8.026792516138597e-05
22.822,6.199628717215529e-05,7.987843873282418e-05
22.832,6.585780039729792e-05,7.949084222078564e-05
22.842,6.958292978630486e-05,7.910512645477273e-05
22.852,7.316889923258838e-05,7.87212823087856e-05
22.862,7.661239614824121e-05,7.833930070110725e-05
22.872,7.990955620377962e-05,7.795917259408771e-05
22.882,8.3055916933619e-05,7.758088899393096e-05
22.892,8.604640597539349e-05,7.720444095048194e-05
22.902,8.887533791682189e-05,7.68298195570141e-05
22.912,9.153632721707535e-05,7.645701595002023e-05
22.922,9.402224673027274e-05,7.608602130900079e-05
22.932,9.632520749515894e-05,7.571682685625696e-05
22.942,9.84364928017087e-05,7.53494238566816e-05
22.952,0.00010034654326465328,7.498380361755364e-05
22.962,0.00010204495089192155,7.461995748833195e-05
22.972,0.00010352044019178657,7.425787686045021e-05
22.982,0.0001047609241565625,7.389755316711434e-05
22.992,0.00010575358293244742,7.353897788309855e-05
23.002,0.00010648496250600752,7.318214252454472e-05
23.012,0.00010694111878716911,7.282703864876102e-05
23.022,0.00010710779299106534,7.24736578540225e-05
23.032,0.00010697064224733454,7.212199177937175e-05
23.042,0.00010651549291582714,7.177203210442187e-05
23.052,0.00010572860119365462,7.142377054915924e-05
23.062,0.00010459696606134435,7.107719887374718e-05
23.072,0.00010310867488383212,7.073230887833194e-05
23.082,0.00010125319952306781,7.038909240284765e-05
23.092,9.902172819113415e-05,7.00475413268243e-05
23.102,9.640748031738939e-05,6.970764756919438e-05
23.112,9.340601792567904e-05,6.936940308810335e-05
23.122,9.001556568715986e-05,6.903279988071743e-05
23.132,8.623718456635262e-05,6.869782998303583e-05
23.142,8.20750090830617e-05,6.836448546970161e-05
23.152,7.753645507952583e-05,6.8032758453814e-05
23.162,7.263226765790256e-05,6.770264108674249e-05
23.172,6.737662072684412e-05,6.737412555794025e-05
23.182,6.178712671684388e-05,6.704720409476031e-05
23.192,5.5884767509530454e-05,6.67218689622706e-05
23.202,4.969380542525537e-05,6.639811246307181e-05
23.212,4.3241583550881894e-05,6.607592693711523e-05
23.222,3.655831837969713e-05,6.575530476152057e-05
23.232,2.9676829365056035e-05,6.543623835039683e-05
23.242,2.2632182163397725e-05,6.51187201546618e-05
23.252,1.546130903642062e-05,6.480274266186435e-05
23.262,8.202581954706986e-06,6.448829839600582e-05
23.272,8.953535297180843e-07,6.417537991736395e-05
23.282,-6.4205371675834e-06,6.38639798223161e-05
23.292,-1.3705285807879403e-05,6.35540907431647e-05
23.302,-2.091963614505644e-05,6.324570534796262e-05
23.312,-2.8025431077942592e-05,6.293881634033971e-05
23.322,-3.4986153756978266e-05,6.263341645933037e-05
23.332,-4.1767389618138596e-05,6.232949847920124e-05
23.342,-4.83373000724077e-05,6.202705520928103e-05
23.352,-5.4667097466400345e-05,6.172607949378955e-05
23.362,-6.0731417911022586e-05,6.142656421166922e-05
23.372,-6.650861105045482e-05,6.112850227641579e-05
23.382,-7.198100818859925e-05,6.083188663591131e-05
23.392,-7.713511164493921e-05,6.053671027225711e-05
23.402,-8.196166025479864e-05,6.024296620160731e-05
23.412,-8.645563287345401e-05,5.995064747400428e-05
23.422,-9.061617356389453e-05,5.9659747173213795e-05
23.432,-9.444642081724383e-05,5.937025841656155e-05
23.442,-9.795325774867303e-05,5.9082174354769935e-05
23.452,-0.0001011469728852247,5.879548817179663e-05
23.462,-0.00010404085672134546,5.851019308467296e-05
23.472,-0.00010665075679345979,5.822628234334318e-05
23.482,-0.00010899459185480543,5.794374923050541e-05
23.492,-0.00011109180163984856,5.766258706145197e-05
23.502,-0.00011296279676105837,5.738278918391196e-05
23.512,-0.00011462843709010033,5.710434897789298e-05
23.522,-0.00011610944958117473,5.682725985552576e-05
23.532,-0.000117425912635352,5.6551515260906785e-05
23.542,-0.00011859683002727223,5.6277108669944384e-05
23.552,-0.00011963967822696496,5.600403359020393e-05
23.562,-0.00012057001135810171,5.5732283560753906e-05
23.572,-0.00012140116734908976,5.546185215201377e-05
23.582,-0.00012214405533359708,5.5192732965601045e-05
23.592,-0.00012280699978507704,5.492491963418069e-05
23.602,-0.00012339560854849796,5.465840582131368e-05
23.612,-0.00012391278023072535,5.4393185221307786e-05
23.622,-0.00012435879023627285,5.412925155906798e-05
23.632,-0.0001247313730558952,5.386659858994803e-05
23.642,-0.00012502590702296408,5.360522009960294e-05
23.652,-0.00012523565069754336,5.334510990384141e-05
23.662,-0.00012535200456196234,5.308626184848031e-05
23.672,-0.00012536479745041914,5.282866980919824e-05
23.682,-0.000125262604578466,5.257232769139138e-05
23.692,-0.00012503311135256785,5.231722943002859e-05
23.702,-0.00012466344613741814,5.206336898950854e-05
23.712,-0.00012414050488044413,5.1810740363516506e-05
23.722,-0.00012345129418147373,5.155933757488242e-05
23.732,-0.00012258324509094987,5.130915467543946e-05
23.742,-0.0001215244988632005,5.1060185745883046e-05
23.752,-0.00012026418948423513,5.081242489563134e-05
23.762,-0.00011879268950811336,5.05658662626852e-05
23.772,-0.00011710181080991155,5.0320504013490204e-05
23.782,-0.00011518497756798088,5.007633234279789e-05
23.792,-0.00011303737578167395,4.983334547352905e-05
23.802,-0.00011065607371238254,4.9591537656636755e-05
23.812,-0.00010804008874779663,4.935090317097e-05
23.822,-0.00010519043115879276,4.911143632313932e-05
23.832,-0.00010211011503854825,4.8873131447380823e-05
23.842,-9.880414595983298e-05,4.863598290542321e-05
23.852,-9.527949303995411e-05,4.839998508635358e-05
23.862,-9.154499533581276e-05,4.8165132406485384e-05
23.872,-8.761123732358667e-05,4.793141930922564e-05
23.882,-8.349047075514369e-05,4.769884026494398e-05
23.892,-7.919649102470667e-05,4.746738977084168e-05
23.902,-7.474442153978717e-05,4.723706235082114e-05
23.912,-7.015055056773813e-05,4.700785255535685e-05
23.922,-6.54321668546927e-05,4.6779754961366095e-05
23.932,-6.060734533543192e-05,4.655276417208083e-05
23.942,-5.569473955552718e-05,4.632687481691967e-05
23.952,-5.0713370382241235e-05,4.61020815513613e-05
23.962,-4.568241382965686e-05,4.587837905681777e-05
23.972,-4.062098963938319e-05,4.565576204050848e-05
23.982,-3.554797059293922e-05,4.543422523533539e-05
23.992,-3.048178911413521e-05,4.5213763399757914e-05
24.002,-2.5440266949182703e-05,4.4994371317669405e-05
24.012,-2.0440466481774474e-05,4.47760437982732e-05
24.022,-1.549853822599732e-05,4.4558775675960335e-05
24.032,-1.0629624439529987e-05,4.434256181018697e-05
24.042,-5.847797933570414e-06,4.412739708535292e-05
24.052,-1.16601919720056e-06,4.391327641068062e-05
24.062,3.4039094629505e-06,4.370019472009443e-05
24.072,7.851363541864923e-06,4.348814697210127e-05
24.082,1.2166832703863035e-05,4.327712814967075e-05
24.092,1.634183855652691e-05,4.3067133260117066e-05
24.102,2.0368914369541555e-05,4.285815733498026e-05
24.112,2.4241548211764057e-05,4.265019542990929e-05
24.122,2.7954045960149434e-05,4.244324262454436e-05
24.132,3.150142721545639e-05,4.2237294022401324e-05
24.142,3.48793706792562e-05,4.2032344750755186e-05
24.152,3.808414779554801e-05,4.1828389960524836e-05
24.162,4.1112515777527617e-05,4.162542482615884e-05
24.172,4.3961654904748184e-05,4.1423444545520586e-05
24.182,4.6629156379381954e-05,4.122244433977535e-05
24.192,4.9112992325911085e-05,4.102241945327657e-05
24.202,5.1411495698001377e-05,4.082336515345389e-05
24.212,5.352340577527122e-05,4.0625276730700914e-05
24.222,5.544787879564614e-05,4.042814949826356e-05
24.232,5.7184491146865365e-05,4.023197879212988e-05
24.242,5.87333443251727e-05,4.003675997091878e-05
24.252,6.0095089057037704e-05,3.984248841577102e-05
24.262,6.127094204251928e-05,3.9649159530239306e-05
24.272,6.226277405302626e-05,3.945676874018011e-05
24.282,6.307310023816789e-05,3.926531149364487e-05
24.292,6.370508671134828e-05,3.907478326077278e-05
24.302,6.416258680133592e-05,3.888517953368343e-05
24.312,6.445006886492848e-05,3.869649582636991e-05
24.322,6.457255522851664e-05,3.8508727674593085e-05
24.332,6.453557738024312e-05,3.832187063577577e-05
24.342,6.434506864701347e-05,3.813592028889761e-05
24.352,6.400725838018496e-05,3.795087223439039e-05
24.362,6.352850752069906e-05,3.776672209403423e-05
24.372,6.291517373342026e-05,3.758346551085361e-05
24.382,6.217349183330732e-05,3.740109814901467e-05
24.392,6.130937572753893e-05,3.721961569372244e-05
24.402,6.032827392724277e-05,3.703901385111857e-05
24.412,5.923502909775381e-05,3.685928834818018e-05
24.422,5.803372425115485e-05,3.6680434932618174e-05
24.432,5.672758659090244e-05,3.6502449372777444e-05
24.442,5.5318898211574835e-05,3.6325327457535787e-05
24.452,5.380891432845412e-05,3.614906499620503e-05
24.462,5.2197831980160196e-05,3.597365781843157e-05
24.472,5.048480198632289e-05,3.579910177409759e-05
24.482,4.866796762075784e-05,3.562539273322323e-05
24.492,4.67445256452459e-05,3.545252658586841e-05
24.502,4.4710830954756444e-05,3.5280499242036086e-05
24.512,4.256254950948317e-05,3.510930663157498e-05
24.522,4.029483124442249e-05,3.4938944704083715e-05
24.532,3.790252977308329e-05,3.4769409428814743e-05
24.542,3.538042463187356e-05,3.4600696794579e-05
24.552,3.272345092304892e-05,3.443280280965114e-05
24.562,2.9927002429560473e-05,3.426572350167477e-05
24.572,2.6987191033573906e-05,3.409945491756893e-05
24.582,2.3901103470334623e-05,3.3933993123434064e-05
24.592,2.0667110747869355e-05,3.376933420445945e-05
24.602,1.7285095232552606e-05,3.360547426483007e-05
24.612,1.3756668831023465e-05,3.344240942763492e-05
24.622,1.0085401485192269e-05,3.328013583477474e-05
24.632,6.2769824229381315e-06,3.3118649646871424e-05
24.642,2.339351280146809e-06,3.295794704317658e-05
24.652,-1.7172253896050754e-06,3.2798024221481266e-05
24.662,-5.880130608124133e-06,3.2638877398026305e-05
24.672,-1.0134408130008273e-05,3.248050280741238e-05
24.682,-1.4462815439852982e-05,3.2322896702511316e-05
24.692,-1.88459666763056e-05,3.2166055354377044e-05
24.702,-2.326251231426238e-05,3.2009975052157726e-05
24.712,-2.7689333793346654e-05,3.185465210300781e-05
24.722,-3.210183179459838e-05,3.1700082832000466e-05
24.732,-3.647422322150537e-05,3.1546263582041e-05
24.742,-4.077985060113004e-05,3.139319071378008e-05
24.752,-4.499155967358675e-05,3.1240860605527765e-05
24.762,-4.90820418896105e-05,3.1089269653167566e-05
24.772,-5.302422023028422e-05,3.093841427007159e-05
24.782,-5.679165761209392e-05,3.0788290887015224e-05
24.792,-6.035886792231279e-05,3.063889595209305e-05
24.802,-6.370167608149598e-05,3.04902259306347e-05
24.812,-6.67975836678393e-05,3.034227730512101e-05
24.822,-6.962604331325352e-05,3.01950465751012e-05
24.832,-7.216870761368456e-05,3.0048530257109547e-05
24.842,-7.440964953497989e-05,2.990272488458365e-05
24.852,-7.633554615895849e-05,2.9757627007781626e-05
24.862,-7.793584724495616e-05,2.9613233193701138e-05
24.872,-7.920283392235178e-05,2.9469540025997703e-05
24.882,-8.013162096701397e-05,2.9326544104904232e-05
24.892,-8.072021496321888e-05,2.9184242047150407e-05
24.902,-8.096946095459092e-05,2.9042630485882514e-05
24.912,-8.08829220516369e-05,2.890170607058412e-05
24.922,-8.046678355739482e-05,2.8761465466996406e-05
24.932,-7.972969595860767e-05,2.862190535703961e-05
24.942,-7.868259894020782e-05,2.8483022438734368e-05
24.952,-7.733853008522017e-05,2.8344813426123572e-05
24.962,-7.571240202552346e-05,2.8207275049194737e-05
24.972,-7.382079127154321e-05,2.80704040538024e-05
24.982,-7.168171666743081e-05,2.7934197201591473e-05
24.992,-6.931442103160802e-05,2.7798651269920247e-05
25.002,-6.673961206780094e-05,2.7663763051784528e-05
25.012,-6.398632608216152e-05,2.7529529355741363e-05
25.022,-6.107885016868247e-05,2.7395947005833934e-05
25.032,-5.803918641172012e-05,2.7263012841515967e-05
25.042,-5.488958008192303e-05,2.7130723717577484e-05
25.052,-5.165240368122445e-05,2.699907650406997e-05
25.062,-4.835001803340434e-05,2.6868068086232342e-05
25.072,-4.5004700407892944e-05,2.6737695364417565e-05
25.082,-4.163860858721744e-05,2.6607955254018927e-05
25.092,-3.82737134304717e-05,2.6478844685397412e-05
25.102,-3.493172813174986e-05,2.6350360603808746e-05
25.112,-3.1634075587774594e-05,2.6222499969331446e-05
25.122,-2.840187008107929e-05,2.6095259756794548e-05
25.132,-2.525587461349205e-05,2.596863695570632e-05
25.142,-2.2216434232915825e-05,2.5842628570183053e-05
25.152,-1.930340276772854e-05,2.5717231618877772e-05
25.162,-1.6536094492827942e-05,2.559244313491023e-05
25.172,-1.393322074314489e-05,2.5468260165796263e-05
25.182,-1.1512733477620255e-05,2.5344679773378317e-05
25.192,-9.291698948310284e-06,2.5221699033755567e-05
25.202,-7.286215155024721e-06,2.5099315037215056e-05
25.212,-5.511245572791792e-06,2.4977524888162714e-05
25.222,-3.980444648290355e-06,2.4856325705054707e-05
25.232,-2.7059968026541263e-06,2.4735714620329542e-05
25.242,-1.6984633142450522e-06,2.4615688780340032e-05
25.252,-9.666431092841734e-07,2.4496245345285867e-05
25.262,-5.174012142847859e-07,2.4377381489146256e-05
25.272,-3.5551516734954073e-07,2.425909439961338e-05
25.282,-4.835805191617825e-07,2.4141381278025463e-05
25.292,-9.019484095714554e-07,2.4024239339300914e-05
25.302,-1.608635109970856e-06,2.3907665811872263e-05
25.312,-2.5992558591516756e-06,2.3791657937620465e-05
25.322,-3.867055971858071e-06,2.3676212971809962e-05
25.332,-5.4029419115314645e-06,2.356132818302338e-05
25.342,-7.195525301072919e-06,2.3447000853097213e-05
25.352,-9.2312116526107e-06,2.3333228277057334e-05
25.362,-1.1494308102388189e-05,2.3220007763055086e-05
25.372,-1.3967173615968102e-05,2.3107336632303424e-05
25.382,-1.6630377538507193e-05,2.299521221901378e-05
25.392,-1.946286379476167e-05,2.288363187033288e-05
25.402,-2.2442144253212145e-05,2.277259294627984e-05
25.412,-2.5544497090017e-05,2.2662092819683997e-05
25.422,-2.8745150528131894e-05,2.2552128876122424e-05
25.432,-3.201850061787488e-05,2.2442698513858394e-05
25.442,-3.533834015439103e-05,2.2333799143779472e-05
25.452,-3.8678009071936885e-05,2.2225428189336677e-05
25.462,-4.201059247874682e-05,2.211758308648319e-05
25.472,-4.5309166141765055e-05,2.2010261283613697e-05
25.482,-4.854695748407738e-05,2.190346024150428e-05
25.492,-5.169753414897794e-05,2.1797177433252012e-05
25.502,-5.473499791172447e-05,2.169141034421549e-05
25.512,-5.763414745990137e-05,2.1586156471955028e-05
25.522,-6.037071021998289e-05,2.148141332617375e-05
25.532,-6.292153998675598e-05,2.1377178428658366e-05
25.542,-6.52647664326915e-05,2.1273449313220786e-05
25.552,-6.738000514317158e-05,2.1170223525639772e-05
25.562,-6.924856824706886e-05,2.106749862360256e-05
25.572,-7.085366558834597e-05,2.0965272176647475e-05
25.582,-7.218058235962076e-05,2.08635417661061e-05
25.592,-7.321682177334222e-05,2.076230498504634e-05
25.602,-7.395228477789561e-05,2.066155943821518e-05
25.612,-7.43794299697032e-05,2.05613027419823e-05
25.622,-7.449337526755224e-05,2.0461532524283418e-05
25.632,-7.429195785569256e-05,2.0362246424564367e-05
25.642,-7.377579021181714e-05,2.0263442093725163e-05
25.652,-7.294828777148558e-05,2.01651171940644e-05
25.662,-7.181560737291957e-05,2.0067269399224025e-05
25.672,-7.038656987706137e-05,1.996989639413413e-05
25.682,-6.867254172565303e-05,1.987299587495842e-05
25.692,-6.66872586467204e-05,1.9776565549039452e-05
25.702,-6.444661599958455e-05,1.96806031348446e-05
25.712,-6.196840628500022e-05,1.9585106361911997e-05
25.722,-5.927204930462459e-05,1.9490072970796694e-05
25.732,-5.637827919347766e-05,1.939550071301746e-05
25.742,-5.330879981130219e-05,1.9301387351003246e-05
25.752,-5.008596595893394e-05,1.9207730658040704e-05
25.762,-4.6732426117072955e-05,1.911452841822097e-05
25.772,-4.327075712229594e-05,1.9021778426387683e-05
25.782,-3.972317251115396e-05,1.892947848808448e-05
25.792,-3.611121318928588e-05,1.883762641950334e-05
25.802,-3.2455438778127384e-05,1.8746220047432783e-05
25.812,-2.8775179898914025e-05,1.865525720920638e-05
25.822,-2.5088318995316477e-05,1.8564735752651797e-05
25.832,-2.141113864507661e-05,1.8474653536039623e-05
25.842,-1.7758174549537247e-05,1.838500842803292e-05
25.852,-1.4142088594599946e-05,1.829579830763666e-05
25.862,-1.0573650062381361e-05,1.820702106414763e-05
25.872,-7.061695989450038e-06,1.8118674597104328e-05
25.882,-3.6131328691706025e-06,1.80307568162375e-05
25.892,-2.3303982096069308e-07,1.794326564142055e-05
25.902,3.075292737290036e-06,1.7856199002620263e-05
25.912,6.310282098497813e-06,1.776955483984802e-05
25.922,9.471911707693435e-06,1.768333110311082e-05
25.932,1.256158995550596e-05,1.759752575236304e-05
25.942,1.5581995821108813e-05,1.75121367574579e-05
