# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.682,3.1491360327653376e-05,1.1866004607875293e-06
25.692,2.92954707708607e-05,1.1778995011107396e-06
25.702,2.7121078582027075e-05,1.1692623427762197e-06
25.712,2.497920523522704e-05,1.1606885179492174e-06
25.722,2.288048454930381e-05,1.152177562225463e-06
25.732,2.083495048870929e-05,1.1437290146060264e-06
25.742,1.8851887956568964e-05,1.135342417472322e-06
25.752,1.6939709390021384e-05,1.1270173165613384e-06
25.762,1.5105814834761092e-05,1.1187532609410253e-06
25.772,1.3356531187061255e-05,1.110549802985884e-06
25.782,1.1697027448067982e-05,1.1024064983526978e-06
25.792,1.0131263207034918e-05,1.0943229059564762e-06
25.802,8.661999303125089e-06,1.086298587946575e-06
25.812,7.29083154441581e-06,1.0783331096829523e-06
25.822,6.01824122674051e-06,1.0704260397126614e-06
25.832,4.843645036074773e-06,1.0625769497464354e-06
25.842,3.7655455748516553e-06,1.0547854146355403e-06
25.852,2.7816243915092394e-06,1.0470510123487036e-06
25.862,1.888829847317185e-06,1.0393733239492866e-06
25.872,1.0835723625519152e-06,1.0317519335725676e-06
25.882,3.6186473080984443e-07,1.0241864284032275e-06
25.892,-2.805651603077848e-07,1.016676398653e-06
25.902,-8.480709761942307e-07,1.0092214375384535e-06
25.912,-1.3449506624957927e-06,1.001821141258973e-06
25.922,-1.775338361387224e-06,9.94475108974879e-07
25.932,-2.143049172906547e-06,9.871829427857321e-07
25.942,-2.4515136527956385e-06,9.799442477087584e-07
25.952,-2.7037038541295527e-06,9.727586316574653e-07
25.962,-2.902026051356324e-06,9.656257054204154e-07
25.972,-3.0482831738355243e-06,9.585450826401196e-07
25.982,-3.1436900801842327e-06,9.515163797921379e-07
25.992,-3.1888851656579993e-06,9.445392161642819e-07
26.002,-3.1839598546337905e-06,9.376132138360067e-07
26.012,-3.1284960164905504e-06,9.307379976579335e-07
26.022,-3.0216521884480194e-06,9.239131952315439e-07
26.032,-2.8622912381360524e-06,9.171384368889882e-07
26.042,-2.6490650579930855e-06,9.104133556730722e-07
26.052,-2.380572698174705e-06,9.037375873173908e-07
26.062,-2.0555276165155206e-06,8.971107702265773e-07
26.072,-1.6728496301169466e-06,8.905325454567319e-07
26.082,-1.2318510723874528e-06,8.840025566959706e-07
26.092,-7.324287647166353e-07,8.775204502451405e-07
26.102,-1.7518957408835158e-07,8.71085874998638e-07
26.112,4.3843548516649426e-07,8.646984824254196e-07
26.122,1.106057148257168e-06,8.583579265500866e-07
26.132,1.8241761972611964e-06,8.520638639341851e-07
26.142,2.5881458921420456e-06,8.458159536575817e-07
26.152,3.392190944249355e-06,8.396138572999952e-07
26.162,4.229335721357035e-06,8.334572389226743e-07
26.172,5.091389336946508e-06,8.273457650501962e-07
26.182,5.9690389780703746e-06,8.212791046524143e-07
26.192,6.851930062733635e-06,8.152569291265116e-07
26.202,7.72875338635881e-06,8.092789122792096e-07
26.212,8.587379884181083e-06,8.033447303091091e-07
26.222,9.41503801512038e-06,7.974540617891314e-07
26.232,1.0198482934339816e-05,7.916065876491331e-07
26.242,1.0924178466034478e-05,7.8580199115859e-07
26.252,1.1578535818719895e-05,7.800399579094807e-07
26.262,1.2148112332577992e-05,7.743201757992234e-07
26.272,1.2619787566512286e-05,7.686423350137944e-07
26.282,1.2980978203793196e-05,7.630061280109294e-07
26.292,1.3219813978337447e-05,7.57411249503472e-07
26.302,1.3325280102096369e-05,7.518573964428471e-07
26.312,1.3287350124394385e-05,7.463442680026291e-07
26.322,1.3097082359544098e-05,7.408715655622586e-07
26.332,1.2746715875924027e-05,7.354389926908626e-07
26.342,1.2229735392821448e-05,7.300462551312076e-07
26.352,1.1540900224389216e-05,7.246930607837467e-07
26.362,1.0676273594875912e-05,7.193791196908076e-07
26.372,9.633197529580143e-06,7.141041440208816e-07
26.382,8.410207568438765e-06,7.088678480530414e-07
26.392,7.006986444351869e-06,7.036699481614594e-07
26.402,5.424306665296748e-06,6.9851016280004e-07
26.412,3.6639093927010578e-06,6.933882124871772e-07
26.422,1.7284338555362895e-06,6.883038197906113e-07
26.432,-3.786396812840596e-07,6.832567093124117e-07
26.442,-2.653057456027542e-06,6.782466076740451e-07
26.452,-5.089865708987357e-06,6.732732435015751e-07
26.462,-7.683505709674197e-06,6.683363474109703e-07
26.472,-1.0427851798457208e-05,6.634356519934987e-07
26.482,-1.3316228449296677e-05,6.585708918012534e-07
26.492,-1.634139753061342e-05,6.537418033327688e-07
26.502,-1.9495572857895874e-05,6.489481250187584e-07
26.512,-2.2770422035768475e-05,6.441895972079296e-07
26.522,-2.615692405879972e-05,6.394659621529411e-07
26.532,-2.964529798759176e-05,6.347769639964138e-07
26.542,-3.3224963551155957e-05,6.301223487571027e-07
26.552,-3.688441033810163e-05,6.255018643161227e-07
26.562,-4.0611087919675576e-05,6.209152604032915e-07
26.572,-4.4391291085318544e-05,6.163622885835799e-07
26.582,-4.821006910930682e-05,6.118427022436504e-07
26.592,-5.205116431944337e-05,6.073562565785088e-07
26.602,-5.589690642637251e-05,6.029027085782306e-07
26.612,-5.972813882120447e-05,5.984818170148073e-07
26.622,-6.352421727927776e-05,5.940933424290755e-07
26.632,-6.72630026838716e-05,5.897370471177535e-07
26.642,-7.092090946136966e-05,5.854126951205632e-07
26.652,-7.447304187058646e-05,5.811200522074352e-07
26.662,-7.789330539408781e-05,5.768588858658482e-07
26.672,-8.115455400627868e-05,5.726289652882102e-07
26.682,-8.422886056652965e-05,5.684300613593756e-07
26.692,-8.708781371577324e-05,5.642619466442202e-07
26.702,-8.970274921344426e-05,5.601243953753289e-07
26.712,-9.204509570016813e-05,5.560171834407719e-07
26.722,-9.408678469921729e-05,5.519400883719547e-07
26.732,-9.58005687653928e-05,5.478928893315754e-07
26.742,-9.716041600564857e-05,5.438753671016593e-07
26.752,-9.814190845801039e-05,5.39887304071692e-07
26.762,-9.872262031091969e-05,5.35928484226822e-07
26.772,-9.888251233573951e-05,5.319986931361667e-07
26.782,-9.860424496199456e-05,5.280977179411946e-07
26.792,-9.787349668374606e-05,5.242253473442012e-07
26.802,-9.667928334001295e-05,5.203813715968601e-07
26.812,-9.501418710221887e-05,5.165655824888584e-07
26.822,-9.287453389166501e-05,5.127777733366244e-07
26.832,-9.026056869273116e-05,5.090177389721286e-07
26.842,-8.717652862480892e-05,5.052852757317785e-07
26.852,-8.363061925222264e-05,5.015801814453755e-07
26.862,-7.96349639847244e-05,4.979022554251725e-07
26.872,-7.520553171648398e-05,4.942512984549986e-07
26.882,-7.036198148655909e-05,4.906271127794772e-07
26.892,-6.512741283908467e-05,4.870295020933026e-07
26.902,-5.9528129300140056e-05,4.834582715306129e-07
26.912,-5.359334275454694e-05,4.799132276544403e-07
26.922,-4.7354804691428855e-05,4.763941784462212e-07
26.932,-4.084646166072433e-05,4.7290093329541095e-07
26.942,-3.410405851424878e-05,4.69433302989139e-07
26.952,-2.7164672089810467e-05,4.65991099701982e-07
26.962,-2.0066277519253624e-05,4.6257413698577855e-07
26.972,-1.2847369707589325e-05,4.591822297595283e-07
26.982,-5.546567328343745e-06,4.55815194299372e-07
26.992,1.7978248628289163e-06,4.524728482286371e-07
27.002,9.14817490118517e-06,4.4915501050796517e-07
27.012,1.6467803574898127e-05,4.458615014254964e-07
27.022,2.372126345282318e-05,4.425921425871422e-07
27.032,3.087460267799108e-05,4.3934675690691866e-07
27.042,3.789555639823069e-05,4.361251685973599e-07
27.052,4.475369992239058e-05,4.3292720315999443e-07
27.062,5.14205721894017e-05,4.2975268737588273e-07
27.072,5.786972514829552e-05,4.266014492962548e-07
27.082,6.407673347009953e-05,4.2347331823317836e-07
27.092,7.001914410071812e-05,4.2036812475032685e-07
27.102,7.567638307025249e-05,4.1728570065379124e-07
27.112,8.102966969642634e-05,4.1422587898297586e-07
27.122,8.606190351745743e-05,4.1118849400155235e-07
27.132,9.075751410166018e-05,4.0817338118848756e-07
27.142,9.51023244507825e-05,4.051803772291241e-07
27.152,9.908345967575116e-05,4.022093200063385e-07
27.162,0.00010268918488329221,3.992600485917642e-07
27.172,0.00010590871980056615,3.963324032370667e-07
27.182,0.00010873218053530063,3.934262253652958e-07
27.192,0.00011115053312725205,3.905413575622939e-07
27.202,0.00011315552372885644,3.876776435681737e-07
27.212,0.00011473968916017347,3.848349282688513e-07
27.222,0.00011589639955053354,3.8201305768764204e-07
27.232,0.00011661992457955635,3.7921187897692376e-07
27.242,0.00011690556949626551,3.764312404098559e-07
27.252,0.00011674980488911573,3.7367099137216593e-07
27.262,0.0001161504542627532,3.7093098235398345e-07
27.272,0.00011510690142818884,3.682110649417471e-07
27.282,0.00011362028150780951,3.655110918101633e-07
27.292,0.00011169374760316986,3.628309167142313e-07
27.302,0.0001093327160479248,3.6017039448131443e-07
27.312,0.00010654512465200567,3.5752938100327985e-07
27.322,0.00010334168344536309,3.5490773322869765e-07
27.332,9.973607483504241e-05,3.5230530915508267e-07
27.342,9.574516933428666e-05,3.497219678212147e-07
27.352,9.138921618764286e-05,3.471575692994884e-07
27.362,8.669195741003408e-05,3.4461197468835104e-07
27.372,8.168068346865552e-05,3.4208504610476436e-07
27.382,7.638623296790762e-05,3.3957664667674675e-07
27.392,7.084295175169254e-05,3.370866405359515e-07
27.402,6.508860258835046e-05,3.3461489281031085e-07
27.412,5.916409597623944e-05,3.32161269616734e-07
27.422,5.3113209710955935e-05,3.297256380538483e-07
27.432,4.698225971064561e-05,3.2730786619480543e-07
27.442,4.081961859414709e-05,3.249078230801332e-07
27.452,3.46752287094771e-05,3.225253787106453e-07
27.462,2.8600027431249266e-05,3.2016040404039893e-07
27.472,2.264525114720504e-05,3.1781277096969677e-07
27.482,1.686176716317382e-05,3.154823523381636e-07
27.492,1.1299360014860468e-05,3.131690219178445e-07
27.502,6.005922932192809e-06,3.1087265440637827e-07
27.512,1.0267377787944918e-06,3.085931254202022e-07
27.522,-3.5962419942209105e-06,3.0633031148781944e-07
27.532,-7.825144183877986e-06,3.0408409004310886e-07
27.542,-1.162683506575522e-05,3.0185433941869065e-07
27.552,-1.497350189976572e-05,2.996409388393295e-07
27.562,-1.78431845857345e-05,2.9744376841539613e-07
27.572,-2.022018098987068e-05,2.9526270913637664e-07
27.582,-2.209530975126695e-05,2.930976428644196e-07
27.592,-2.346606500489804e-05,2.9094845232794187e-07
27.602,-2.4336652948320377e-05,2.88815021115274e-07
27.612,-2.4717893582425096e-05,2.866972336683588e-07
27.622,-2.4626955864088867e-05,2.845949752764855e-07
27.632,-2.4086978881634102e-05,2.8250813207008383e-07
27.642,-2.3126581478939646e-05,2.804365910145496e-07
27.652,-2.1779264944076643e-05,2.7838023990412514e-07
27.662,-2.008271072044394e-05,2.763389673558244e-07
27.672,-1.807797471285635e-05,2.743126628033941e-07
27.682,-1.580866469254197e-05,2.723012164913288e-07
27.692,-1.332010209235989e-05,2.703045194689239e-07
27.702,-1.06584105452148e-05,2.683224635843782e-07
27.712,-7.869607406482508e-06,2.6635494147893e-07
27.722,-4.998820420365848e-06,2.6440184658104505e-07
27.732,-2.0894770594049867e-06,2.624630731006467e-07
27.742,8.17503186033438e-07,2.605385160233791e-07
27.752,3.6842654993084656e-06,2.5862807110492766e-07
27.762,6.476535512623934e-06,2.567316348653615e-07
27.772,9.164177996358249e-06,2.5484910458354113e-07
27.782,1.1721480988823659e-05,2.529803782915436e-07
27.792,1.412728555041454e-05,2.511253547691477e-07
27.802,1.6365118369922652e-05,2.4928393353834486e-07
27.812,1.8423150975582726e-05,2.4745601485789933e-07
27.822,2.029402181046643e-05,2.456414997179488e-07
27.832,2.197458331460036e-05,2.4384028983463544e-07
27.842,2.3465588523553533e-05,2.420522876447864e-07
27.852,2.4771278781776293e-05,2.402773963006276e-07
27.862,2.5898885068321856e-05,2.3851551966454086e-07
27.872,2.685810534287862e-05,2.3676656230385173e-07
27.882,2.7660561258981663e-05,2.3503042948566307e-07
27.892,2.831922251561299e-05,2.333070271717261e-07
27.902,2.8847785299121714e-05,2.3159626201334088e-07
27.912,2.926013078184247e-05,2.298980413463069e-07
27.922,2.9569825322123483e-05,2.28212273185898e-07
27.932,2.9789636326444562e-05,2.2653886622188328e-07
27.942,2.9931104420817393e-05,2.2487772981357955e-07
27.952,3.0004185922062067e-05,2.2322877398494517e-07
27.962,3.0017031315263067e-05,2.2159190941970144e-07
27.972,2.997577450268617e-05,2.1996704745649725e-07
27.982,2.98843862326556e-05,2.1835410008410899e-07
27.992,2.97446841326461e-05,2.1675297993666884e-07
28.002,2.9556380308425024e-05,2.1516360028893563e-07
28.012,2.931717509488342e-05,2.1358587505159562e-07
28.022,2.9022943625672142e-05,2.120197187666027e-07
28.032,2.8667978350134212e-05,2.1046504660254417e-07
28.042,2.824526617859998e-05,2.0892177435005185e-07
28.052,2.7746809591723564e-05,2.0738981841723544e-07
28.062,2.7163951451005517e-05,2.0586909582515727e-07
28.072,2.6487730039407025e-05,2.0435952420333963e-07
28.082,2.5709255905996976e-05,2.02861021785299e-07
28.092,2.4820008617405884e-05,2.0137350740411987e-07
28.102,2.3812144616433854e-05,1.9989690048805696e-07
28.112,2.2678798312228377e-05,1.9843112105617388e-07
28.122,2.1414259475865743e-05,1.9697608971400646e-07
28.132,2.001415489344665e-05,1.9553172764926494e-07
28.142,1.847565249412671e-05,1.9409795662756657e-07
28.152,1.6797525375171084e-05,1.9267469898819357e-07
28.162,1.498012126237183e-05,1.9126187763989264e-07
28.172,1.3025386196572719e-05,1.8985941605669115e-07
28.182,1.0936821853445343e-05,1.8846723827376153e-07
28.192,8.71932276965933e-06,1.870852688832986e-07
28.202,6.3790897848187275e-06,1.8571343303044093e-07
28.212,3.923531590341431e-06,1.8435165640921192e-07
28.222,1.3610761912184982e-06,1.8299986525849672e-07
28.232,-1.2989689505365598e-06,1.8165798635804906e-07
28.242,-4.046579805879315e-06,1.8032594702452114e-07
28.252,-6.871193953711797e-06,1.7900367510752963e-07
28.262,-9.761798802107661e-06,1.7769109898574606e-07
28.272,-1.2707051618362185e-05,1.7638814756302e-07
28.282,-1.569537111310439e-05,1.7509475026452443e-07
28.292,-1.871494211099013e-05,1.7381083703293488e-07
28.302,-2.175377768350522e-05,1.7253633832463656e-07
28.312,-2.479970261691592e-05,1.712711851059532e-07
28.322,-2.7840310901643763e-05,1.7001530884941275e-07
28.332,-3.0863001749818287e-05,1.6876864153003133e-07
28.342,-3.3854854343463425e-05,1.6753111562163096e-07
28.352,-3.680250947992356e-05,1.6630266409318083e-07
28.362,-3.969221061409726e-05,1.6508322040516897e-07
28.372,-4.2509729181173405e-05,1.6387271850599446e-07
28.382,-4.524026671607663e-05,1.626710928283916e-07
28.392,-4.7868471046646983e-05,1.6147827828588015e-07
28.402,-5.03784459480322e-05,1.6029421026923626e-07
28.412,-5.2753786631594825e-05,1.5911882464299548e-07
28.422,-5.497764753098399e-05,1.5795205774197747e-07
28.432,-5.7032873389205676e-05,1.5679384636783996e-07
28.442,-5.8902187577486936e-05,1.556441277856515e-07
28.452,-6.0568341037161287e-05,1.5450283972049805e-07
28.462,-6.201431773488391e-05,1.5336992035410578e-07
28.472,-6.322362645142744e-05,1.5224530832149446e-07
28.482,-6.418054590465877e-05,1.5112894270765516e-07
28.492,-6.487038794734514e-05,1.500207630442475e-07
28.502,-6.527979412891631e-05,1.4892070930632654e-07
28.512,-6.539696731330645e-05,1.4782872190909056e-07
28.522,-6.521197023624228e-05,1.4674474170465552e-07
28.532,-6.471698939229732e-05,1.4566870997884822e-07
28.542,-6.390650359099694e-05,1.4460056844802776e-07
28.552,-6.27774848839408e-05,1.4354025925592988e-07
28.562,-6.132951950284896e-05,1.4248772497052975e-07
28.572,-5.956486400579528e-05,1.4144290858093563e-07
28.582,-5.7488476178056935e-05,1.4040575349429478e-07
28.592,-5.510796512003753e-05,1.3937620353273527e-07
28.602,-5.243351767632469e-05,1.383542029303169e-07
28.612,-4.947775870148407e-05,1.3733969633001515e-07
28.622,-4.625548153596839e-05,1.3633262878071933e-07
28.632,-4.2783450875100696e-05,1.3533294573425768e-07
28.642,-3.9080180966979126e-05,1.3434059304244398e-07
28.652,-3.516553831173989e-05,1.3335551695414186e-07
28.662,-3.1060430026547944e-05,1.3237766411235532e-07
28.672,-2.6786518967048044e-05,1.3140698155133747e-07
28.682,-2.236581311505339e-05,1.3044341669372377e-07
28.692,-1.782029683379199e-05,1.294869173476811e-07
28.702,-1.3171631413548291e-05,1.2853743170408238e-07
28.712,-8.440838546749528e-06,1.275949083337015e-07
28.722,-3.647999124792951e-06,1.266592961844246e-07
28.732,1.1879311752635655e-06,1.257305445784883e-07
28.742,6.049291346902979e-06,1.248086032097317e-07
28.752,1.0919885586938981e-05,1.2389342214087326e-07
28.762,1.5785031994873153e-05,1.2298495180080498e-07
28.772,2.0631604600214416e-05,1.2208314298190927e-07
28.782,2.544800421441513e-05,1.2118794683739083e-07
28.792,3.0224028469883488e-05,1.2029931487863224e-07
28.802,3.4950760832318814e-05,1.194171989725688e-07
28.812,3.9620373804054255e-05,1.1854155133907889e-07
28.822,4.42258830923254e-05,1.1767232454839753e-07
28.832,4.87609106883333e-05,1.1680947151854655e-07
28.842,5.3219397314777886e-05,1.1595294551278615e-07
28.852,5.759531620494593e-05,1.1510270013708027e-07
28.862,6.188237891111123e-05,1.1425868933758748e-07
28.872,6.60737461051444e-05,1.1342086739816159e-07
28.882,7.016180340464214e-05,1.1258918893788055e-07
28.892,7.413790195252601e-05,1.1176360890858572e-07
28.902,7.799211597980793e-05,1.1094408259244132e-07
28.912,8.171313326877847e-05,1.1013056559951345e-07
28.922,8.528815586700999e-05,1.0932301386536496e-07
28.932,8.870285091993138e-05,1.0852138364867028e-07
28.942,9.194140342065745e-05,1.077256315288437e-07
28.952,9.498656994251644e-05,1.0693571440368876e-07
28.962,9.781980284144233e-05,1.061515894870647e-07
28.972,0.00010042150747111809,1.0537321430656625e-07
28.982,0.00010277131915799781,1.0460054670122651e-07
28.992,0.00010484833393368566,1.0383354481922887e-07
29.002,0.00010663147089116383,1.0307216711564517e-07
29.012,0.0001080999278859314,1.0231637235018104e-07
29.022,0.00010923354627048222,1.0156611958494542e-07
29.032,0.00011001323001864953,1.0082136818223052e-07
29.042,0.00011042138301597905,1.0008207780231191e-07
29.052,0.00011044229336735134,9.934820840126433e-08
29.062,0.00011006255440576394,9.861972022879081e-08
29.072,0.00010927139340948303,9.789657382607083e-08
29.082,0.00010806093214074474,9.717873002362242e-08
29.092,0.0001064264872367631,9.646614993918184e-08
29.102,0.00010436679685805783,9.575879497559547e-08
29.112,0.00010188413072445654,9.50566268187306e-08
29.122,9.898435710918466e-05,9.435960743539936e-08
29.132,9.567697737926243e-05,9.366769907129973e-08
29.142,9.197502094770229e-05,9.298086424896986e-08
29.152,8.789488511736448e-05,9.229906576575743e-08
29.162,8.345619170379285e-05,9.162226669180549e-08
29.172,7.868152899476286e-05,9.095043036805163e-08
29.182,7.359610575700406e-05,9.028352040424347e-08
29.192,6.822740837261683e-05,8.962150067696572e-08
29.202,6.260484129188453e-05,8.896433532768452e-08
29.212,5.675928981701899e-05,8.831198876080604e-08
29.222,5.0722681900900823e-05,8.766442564174654e-08
29.232,4.452755354287765e-05,8.702161089501978e-08
29.242,3.8206583069528254e-05,8.63835097023365e-08
29.252,3.1792184486986285e-05,8.575008750071964e-08
29.262,2.5316066604074523e-05,8.512130998063017e-08
29.272,1.88088215287601e-05,8.449714308411136e-08
29.282,1.2299652362241062e-05,8.387755300294047e-08
29.292,5.816019885059433e-06,8.326250617680138e-08
29.302,-6.166576613392282e-07,8.26519692914647e-08
29.312,-6.975133184289762e-06,8.204590927698294e-08
29.322,-1.3238517573099882e-05,8.144429330590027e-08
29.332,-1.938840698551114e-05,8.084708879147375e-08
29.342,-2.540886653136268e-05,8.025426338590938e-08
29.352,-3.1286412472304194e-05,7.966578497860831e-08
29.362,-3.7010015327937405e-05,7.908162169442867e-08
29.372,-4.257103264970413e-05,7.850174189195851e-08
29.382,-4.796301822782318e-05,7.792611416180274e-08
29.392,-5.31815513886728e-05,7.735470732488153e-08
29.402,-5.8224086464229226e-05,7.678749043073958e-08
29.412,-6.308969652054746e-05,7.622443275587328e-08
29.422,-6.77788622250447e-05,7.566550380206321e-08
29.432,-7.229328007839919e-05,7.511067329472469e-08
29.442,-7.663559450403045e-05,7.455991118126603e-08
29.452,-8.080920167295017e-05,7.401318762946157e-08
29.462,-8.481804850943517e-05,7.347047302583652e-08
29.472,-8.86664048794336e-05,7.293173797406147e-08
29.482,-9.23586735895844e-05,7.239695329336103e-08
29.492,-9.58992110168391e-05,7.186609001693288e-08
29.502,-9.929219230166373e-05,7.133911939037967e-08
29.512,-0.00010254148221399713,7.081601287015006e-08
29.522,-0.00010565047281526374,7.029674212199368e-08
29.532,-0.00010862198133739165,6.978127901942584e-08
29.542,-0.0001114582312380183,6.926959564220484e-08
29.552,-0.00011416071714448345,6.876166427481913e-08
29.562,-0.0001167301145544182,6.825745740498561e-08
29.572,-0.00011916630496583818,6.775694772216016e-08
29.582,-0.00012146829132942574,6.726010811605788e-08
29.592,-0.0001236341839797656,6.676691167518559e-08
29.602,-0.0001256611989733474,6.627733168538275e-08
29.612,-0.00012754559606178737,6.579134162837535e-08
29.622,-0.0001292826950846166,6.530891518033923e-08
29.632,-0.00013086686163519214,6.483002621047498e-08
29.642,-0.00013229150092733573,6.43546487795913e-08
29.652,-0.00013354906339909804,6.388275713870065e-08
29.662,-0.00013463103255820715,6.341432572762522e-08
29.672,-0.0001355279970932671,6.294932917361086e-08
29.682,-0.00013622970913886436,6.248774228995482e-08
29.692,-0.0001367251103014014,6.202954007463876e-08
29.702,-0.00013700240719096915,6.157469770897748e-08
29.712,-0.00013704917906855356,6.112319055627294e-08
29.722,-0.0001368524943114141,6.067499416047972e-08
29.732,-0.000136399015505719,6.023008424488092e-08
29.742,-0.00013567517974576404,5.978843671077277e-08
29.752,-0.00013466741166789754,5.935002763616024e-08
29.762,-0.00013336230564230258,5.8914833274459915e-08
29.772,-0.0001317468856244518,5.84828300532147e-08
29.782,-0.00012980890620414517,5.805399457281652e-08
29.792,-0.00012753708584679657,5.762830360523954e-08
29.802,-0.00012492133699746724,5.72057340927818e-08
29.812,-0.00012195310661981129,5.678626314681478e-08
29.822,-0.00011862574464118348,5.63698680465464e-08
29.832,-0.00011493475952033247,5.5956526237787795e-08
29.842,-0.00011087811441348673,5.554621533173357e-08
29.852,-0.00010645654720483879,5.51389131037476e-08
29.862,-0.00010167374020830555,5.473459749216011e-08
29.872,-9.653650380429365e-05,5.433324659707226e-08
29.882,-9.10549854186722e-05,5.393483867917071e-08
29.892,-8.524272460944896e-05,5.353935215854896e-08
29.902,-7.911663934939659e-05,5.3146765613538985e-08
29.912,-7.269706870356837e-05,5.275705777955161e-08
29.922,-6.600772124169737e-05,5.237020754792344e-08
29.932,-5.907546472978857e-05,5.1986193964774324e-08
29.942,-5.1930099311538294e-05,5.1604996229872026e-08
29.952,-4.4604122662183316e-05,5.1226593695506084e-08
29.962,-3.7132375970259424e-05,5.0850965865369055e-08
29.972,-2.9551584301317564e-05,5.0478092393445964e-08
29.982,-2.18999881102718e-05,5.010795308291285e-08
29.992,-1.421692147095759e-05,4.974052788504233e-08
