# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.482,-0.00015171346364779154,2.737217657176888e-05
20.492,-0.00014459147671834857,2.7220994218812764e-05
20.502,-0.00013751679793990877,2.7071177834642295e-05
20.512,-0.00013049966622928258,2.6922715077401945e-05
20.522,-0.00012354969946136928,2.677559371674827e-05
20.532,-0.00011667627631821106,2.6629801632841456e-05
20.542,-0.00010988877657756738,2.6485326815347738e-05
20.552,-0.00010319673298590402,2.6342157362449378e-05
20.562,-9.661010227293736e-05,2.6200281479864458e-05
20.572,-9.013947943870259e-05,2.6059687479875286e-05
20.582,-8.379613311943027e-05,2.5920363780365273e-05
20.592,-7.759204376792166e-05,2.5782298903865422e-05
20.602,-7.15399463715661e-05,2.5645481476607982e-05
20.612,-6.565326588348568e-05,2.5509900227590334e-05
20.622,-5.9946012216932013e-05,2.5375543987645667e-05
20.632,-5.443263961521971e-05,2.5242401688523616e-05
20.642,-4.912782785652069e-05,2.5110462361977916e-05
20.652,-4.404623693373186e-05,2.4979715138863078e-05
20.662,-3.9202224565869164e-05,2.4850149248239006e-05
20.672,-3.4609569695934856e-05,2.4721754016483416e-05
20.682,-3.0281209899001233e-05,2.4594518866413118e-05
20.692,-2.6228909766216836e-05,2.4468433316411903e-05
20.702,-2.2463011867779618e-05,2.4343486979567837e-05
20.712,-1.8992197928225957e-05,2.4219669562817e-05
20.722,-1.582318269962126e-05,2.4096970866095852e-05
20.732,-1.2960583705238723e-05,2.3975380781500888e-05
20.742,-1.0406809089620031e-05,2.385488929245577e-05
20.752,-8.161915382544794e-06,2.373548647288664e-05
20.762,-6.223606580363329e-06,2.3617162486403728e-05
20.772,-4.587233825933132e-06,2.3499907585491773e-05
20.782,-3.2458451507476446e-06,2.3383712110706282e-05
20.792,-2.1903357936469076e-06,2.326856648987848e-05
20.802,-1.4095796872329617e-06,2.315446123732624e-05
20.812,-8.905756916332262e-07,2.3041386953072908e-05
20.822,-6.186821043456894e-07,2.2929334322072895e-05
20.832,-5.778675263141638e-07,2.281829411344412e-05
20.842,-7.509340541881531e-07,2.270825717970803e-05
20.852,-1.1197630131923428e-06,2.25992144560354e-05
20.862,-1.665582206627342e-06,2.2491156959500236e-05
20.872,-2.3692099130244123e-06,2.23840757883391e-05
20.882,-3.2112794102855243e-06,2.227796212121842e-05
20.892,-4.1724562077939675e-06,2.2172807216507308e-05
20.902,-5.233634632769292e-06,2.2068602411557655e-05
20.912,-6.376142993935101e-06,2.1965339121990496e-05
20.922,-7.581947421909582e-06,2.1863008840988617e-05
20.932,-8.833818281336978e-06,2.1761603138596223e-05
20.942,-1.0115472551121979e-05,2.1661113661023872e-05
20.952,-1.141175017220844e-05,2.1561532129960883e-05
20.962,-1.2708811375045602e-05,2.146285034189294e-05
20.972,-1.3994289182611805e-05,2.1365060167426488e-05
20.982,-1.5257410972830657e-05,2.126815355061902e-05
20.992,-1.6489205542209078e-05,2.1172122508315263e-05
21.002,-1.7682713838660475e-05,2.1076959129489914e-05
21.012,-1.8833087204671924e-05,2.0982655574595386e-05
21.022,-1.993776002218048e-05,2.0889204074916582e-05
21.032,-2.0996652117575827e-05,2.0796596931930307e-05
21.042,-2.2012239108436954e-05,2.070482651667163e-05
21.052,-2.2989599602613823e-05,2.061388526910499e-05
21.062,-2.3936496273978844e-05,2.0523765697501612e-05
21.072,-2.48633644443237e-05,2.0434460377822312e-05
21.082,-2.578322764063332e-05,2.034596195310573e-05
21.092,-2.6711588884797055e-05,2.0258263132862675e-05
21.102,-2.7666217730053905e-05,2.017135669247499e-05
21.112,-2.866686504433667e-05,2.0085235472600936e-05
21.122,-2.9734913269608603e-05,1.9999892378584892e-05
21.132,-3.0892988557335846e-05,1.9915320379873372e-05
21.142,-3.216450887882086e-05,1.9831512509435526e-05
21.152,-3.35731492043557e-05,1.9748461863189202e-05
21.162,-3.51422901141927e-05,1.9666161599432516e-05
21.172,-3.689445234652091e-05,1.9584604938279734e-05
21.182,-3.885075498752112e-05,1.9503785161103278e-05
21.192,-4.103034180673993e-05,1.9423695609979716e-05
21.202,-4.3449839659388985e-05,1.934432968714178e-05
21.212,-4.612291402290278e-05,1.9265680854434483e-05
21.222,-4.90598130746096e-05,1.918774263277666e-05
21.232,-5.2266993546407124e-05,1.911050860162723e-05
21.242,-5.574688284362396e-05,1.9033972398456127e-05
21.252,-5.949769660249475e-05,1.8958127718220464e-05
21.262,-6.351333372886362e-05,1.8882968312844705e-05
21.272,-6.778339159432839e-05,1.8808487990706397e-05
21.282,-7.22932844313362e-05,1.8734680616125648e-05
21.292,-7.702441109780936e-05,1.8661540108860112e-05
21.302,-8.195439206723119e-05,1.8589060443603774e-05
21.312,-8.705741231898568e-05,1.8517235649490724e-05
21.322,-9.23046473361987e-05,1.844605980960329e-05
21.332,-9.766473617506917e-05,1.8375527060484462e-05
21.342,-0.00010310421279680852,1.830563159165515e-05
21.352,-0.00010858798816304799,1.8236367645135126e-05
21.362,-0.00011407993235312223,1.8167729514969108e-05
21.372,-0.00011954332724720056,1.8099711546756273e-05
21.382,-0.0001249413132366646,1.803230813718484e-05
21.392,-0.00013023744733332306,1.796551373357024e-05
21.402,-0.000135396109778791,1.7899322833397624e-05
21.412,-0.0001403828377527586,1.78337299838689e-05
21.422,-0.00014516472213355576,1.776872978145308e-05
21.432,-0.0001497106701318521,1.7704316871441597e-05
21.442,-0.00015399161752758454,1.764048594750675e-05
21.452,-0.00015798077925288035,1.7577231751264952e-05
21.462,-0.00016165375271385215,1.7514549071843272e-05
21.472,-0.00016498858782134566,1.74524327454503e-05
21.482,-0.00016796587797333925,1.7390877654950727e-05
21.492,-0.0001705687402492988,1.7329878729443705e-05
21.502,-0.00017278277834346345,1.7269430943845354e-05
21.512,-0.00017459607323323405,1.720952931847443e-05
21.522,-0.00017599909406696318,1.7150168918642515e-05
21.532,-0.00017698460677849817,1.709134485424707e-05
21.542,-0.00017754758776259336,1.7033052279368983e-05
21.552,-0.0001776851116209624,1.6975286391873086e-05
21.562,-0.00017739630607048284,1.691804243301267e-05
21.572,-0.0001766822566971466,1.6861315687037475e-05
21.582,-0.00017554590003436798,1.6805101480805078e-05
21.592,-0.00017399196262537478,1.6749395183396178e-05
21.602,-0.00017202688462156956,1.669419220573276e-05
21.612,-0.0001696587828889258,1.6639488000200407e-05
21.622,-0.0001668974145083917,1.6585278060273308e-05
21.632,-0.00016375412082557557,1.6531557920143348e-05
21.642,-0.00016024177933448883,1.6478323154351992e-05
21.652,-0.00015637475926030597,1.6425569377425727e-05
21.662,-0.0001521688393391496,1.637329224351498e-05
21.672,-0.0001476411127703979,1.6321487446035807e-05
21.682,-0.00014280993952480123,1.6270150717315454e-05
21.692,-0.00013769485318741202,1.6219277828240443e-05
21.702,-0.00013231640713561,1.6168864587908488e-05
21.712,-0.00012669602635269743,1.611890684328304e-05
21.722,-0.00012085585661615755,1.606940047885124e-05
21.732,-0.0001148185734393095,1.60203414162849e-05
21.742,-0.000108607187191915,1.5971725614104426e-05
21.752,-0.00010224485178764804,1.592354906734609e-05
21.762,-9.575464827088855e-05,1.5875807807231818e-05
21.772,-8.915938616183979e-05,1.5828497900842563e-05
21.782,-8.248139677040627e-05,1.5781615450793973e-05
21.792,-7.574235351102287e-05,1.573515659491564e-05
21.802,-6.896312616427722e-05,1.568911750593274e-05
21.812,-6.216363257150555e-05,1.5643494391150725e-05
21.822,-5.536274556058922e-05,1.5598283492143093e-05
21.832,-4.857824093561973e-05,1.5553481084441467e-05
21.842,-4.182673742466784e-05,1.5509083477229086e-05
21.852,-3.512369791907103e-05,1.5465087013036467e-05
21.862,-2.8483483317966424e-05,1.5421488067440372e-05
21.872,-2.1919388617698315e-05,1.5378283048764952e-05
21.882,-1.5443773181324975e-05,1.5335468397786142e-05
21.892,-9.068190581549825e-06,1.529304058743826e-05
21.902,-2.803494306110536e-06,1.525099612252346e-05
21.912,3.339992676750197e-06,1.5209331539423966e-05
21.922,9.352335342427127e-06,1.5168043405816479e-05
21.932,1.5223842057458835e-05,1.51271283203897e-05
21.942,2.0944952292939988e-05,1.5086582912563863e-05
21.952,2.6506105843972672e-05,1.5046403842213305e-05
21.962,3.189762764623118e-05,1.5006587799391141e-05
21.972,3.7109718953829915e-05,1.4967131504056663e-05
21.982,4.213239725815195e-05,1.4928031705805131e-05
21.992,4.6955473031177054e-05,1.488928518359993e-05
22.002,5.156863408582133e-05,1.485088874550739e-05
22.012,5.596149904408301e-05,1.4812839228433605e-05
22.022,6.012367777919554e-05,1.47751334978641e-05
22.032,6.404493816181822e-05,1.4737768447605373e-05
22.042,6.771538849657539e-05,1.4700740999529224e-05
22.052,7.112560403272912e-05,1.4664048103319034e-05
22.062,7.426680835163804e-05,1.462768673621849e-05
22.072,7.713109993603436e-05,1.45916539027827e-05
22.082,7.971162773989061e-05,1.4555946634631223e-05
22.092,8.200275195268834e-05,1.4520561990203756e-05
22.102,8.400022587828448e-05,1.4485497054517592e-05
22.112,8.570135457644951e-05,1.4450748938927699e-05
22.122,8.71051097779166e-05,1.4416314780888537e-05
22.132,8.821221179044331e-05,1.4382191743718441e-05
22.142,8.902516590423979e-05,1.434837701636581e-05
22.152,8.954829507035059e-05,1.4314867813177525e-05
22.162,8.978775470156451e-05,1.4281661373669604e-05
22.172,8.975140140058215e-05,1.4248754962299594e-05
22.182,8.944866870033838e-05,1.4216145868241427e-05
22.192,8.88904696169496e-05,1.4183831405161896e-05
22.202,8.808892436532409e-05,1.4151808910999548e-05
22.212,8.705715401692511e-05,1.412007574774524e-05
22.222,8.58091024051447e-05,1.408862930122489e-05
22.232,8.43591280413708e-05,1.4057466980884112e-05
22.242,8.272170016275526e-05,1.4026586219574756e-05
22.252,8.091118980220637e-05,1.3995984473343555e-05
22.262,7.89414931730919e-05,1.396565922122237e-05
22.272,7.682570651114281e-05,1.3935607965020712e-05
22.282,7.457588938916758e-05,1.3905828229119744e-05
22.292,7.220278039750605e-05,1.3876317560268524e-05
22.302,6.971554289615661e-05,1.3847073527381782e-05
22.312,6.712161668825928e-05,1.3818093721339655e-05
22.322,6.442661607654327e-05,1.378937575478933e-05
22.332,6.163422586010305e-05,1.376091726194821e-05
22.342,5.874619139440904e-05,1.3732715898409205e-05
22.352,5.5762384120292105e-05,1.3704769340947412e-05
22.362,5.2680876660494676e-05,1.3677075287328909e-05
22.372,4.949813586912767e-05,1.3649631456120922e-05
22.382,4.620925548018981e-05,1.3622435586504047e-05
22.392,4.280818680048369e-05,1.3595485438085892e-05
22.402,3.92880653195434e-05,1.3568778790716513e-05
22.412,3.5641565187479656e-05,1.3542313444305628e-05
22.422,3.186123530524973e-05,1.3516087218641217e-05
22.432,2.7939831919551088e-05,1.3490097953210076e-05
22.442,2.3870673654350402e-05,1.3464343507019677e-05
22.452,1.9648000015537253e-05,1.3438821758421942e-05
22.462,1.5267263681314808e-05,1.3413530604938361e-05
22.472,1.0725366997058451e-05,1.3388467963086794e-05
22.482,6.020886550652091e-06,1.3363631768209926e-05
22.492,1.1542530978143634e-06,1.3339019974305042e-05
22.502,-3.872148955689017e-06,1.3314630553855628e-05
22.512,-9.05394200415412e-06,1.329046149766419e-05
22.522,-1.4384741984424575e-05,1.326651081468689e-05
22.532,-1.985620318821767e-05,1.3242776531869374e-05
22.542,-2.5458150190644168e-05,1.3219256693984372e-05
22.552,-3.1178718070032667e-05,1.3195949363470534e-05
22.562,-3.7004497220433704e-05,1.3172852620272811e-05
22.572,-4.292074193884809e-05,1.3149964561684379e-05
22.582,-4.89115872324608e-05,1.3127283302189748e-05
22.592,-5.4960255925680065e-05,1.3104806973309593e-05
22.602,-6.104929173476393e-05,1.3082533723446667e-05
22.612,-6.716074830828391e-05,1.3060461717733423e-05
22.622,-7.32763538872924e-05,1.3038589137880713e-05
22.632,-7.937773407673703e-05,1.3016914182028125e-05
22.642,-8.544656867204078e-05,1.2995435064595463e-05
22.652,-9.146464066747933e-05,1.297415001613565e-05
22.662,-9.741398279202931e-05,1.2953057283189047e-05
22.672,-0.0001032770245259913,1.2932155128138876e-05
22.682,-0.00010903659604870387,1.291144182906821e-05
22.692,-0.00011467598548015631,1.2890915679617986e-05
22.702,-0.0001201790184725741,1.2870574988846565e-05
22.712,-0.0001255300470043867,1.285041808109034e-05
22.722,-0.0001307139756935586,1.283044329582571e-05
22.732,-0.00013571631792365406,1.2810648987532352e-05
22.742,-0.00014052322286590372,1.2791033525557556e-05
22.752,-0.00014512150063678746,1.2771595293982006e-05
22.762,-0.00014949861468964388,1.2752332691486548e-05
22.772,-0.00015364271195625432,1.273324413122039e-05
22.782,-0.0001575426927098541,1.2714328040670253e-05
22.792,-0.0001611881879293715,1.2695582861530951e-05
22.802,-0.0001645695600093574,1.267700704957693e-05
22.812,-0.00016767796329642093,1.2658599074535066e-05
22.822,-0.00017050532478950163,1.2640357419958668e-05
22.832,-0.00017304430723405592,1.2622280583102453e-05
22.842,-0.00017528829145713163,1.2604367074798848e-05
22.852,-0.00017723133236069146,1.2586615419335218e-05
22.862,-0.00017886813206099666,1.2569024154332396e-05
22.872,-0.000180193926980479,1.2551591830624109e-05
22.882,-0.00018120439144179531,1.2534317012137697e-05
22.892,-0.00018189564641229091,1.2517198275775737e-05
22.902,-0.0001822641082258578,1.2500234211298815e-05
22.912,-0.0001823063386704001,1.2483423421209413e-05
22.922,-0.00018201905280706287,1.2466764520636684e-05
22.932,-0.0001813990239550151,1.2450256137222476e-05
22.942,-0.00018044298663664714,1.243389691100817e-05
22.952,-0.00017914767113229757,1.2417685494322743e-05
22.962,-0.00017750976341600935,1.240162055167168e-05
22.972,-0.0001755259054128359,1.2385700759626968e-05
22.982,-0.00017319281491794288,1.2369924806718117e-05
22.992,-0.00017050735118576932,1.2354291393324047e-05
23.002,-0.00016746664213619847,1.233879923156611e-05
23.012,-0.0001640682559121192,1.23234470452019e-05
23.022,-0.00016031034499541528,1.2308233569520219e-05
23.032,-0.0001561918969926028,1.2293157551236789e-05
23.042,-0.0001517129811248075,1.2278217748391097e-05
23.052,-0.00014687493199967274,1.2263412930244022e-05
23.062,-0.0001416806127025128,1.2248741877176452e-05
23.072,-0.0001361346709877636,1.2234203380588858e-05
23.082,-0.00013024373126807834,1.2219796242801662e-05
23.092,-0.00012401659441175697,1.2205519276956647e-05
23.102,-0.0001174644273758252,1.21913713069191e-05
23.112,-0.00011060088555217847,1.2177351167181016e-05
23.122,-0.00010344219174970883,1.2163457702764988e-05
23.132,-9.600723111572636e-05,1.2149689769129128e-05
23.142,-8.831756079512949e-05,1.2136046232072775e-05
23.152,-8.039732741612647e-05,1.2122525967643003e-05
23.162,-7.227317131305617e-05,1.2109127862042113e-05
23.172,-6.397410585002442e-05,1.2095850811535792e-05
23.182,-5.5531342870853936e-05,1.2082693722362277e-05
23.192,-4.69780202064217e-05,1.2069655510642156e-05
23.202,-3.8348909373943504e-05,1.2056735102289171e-05
23.212,-2.9680136849223116e-05,1.204393143292167e-05
23.222,-2.1008815383410896e-05,1.2031243447774932e-05
23.232,-1.2372636600857664e-05,1.201867010161432e-05
23.242,-3.809501739594171e-06,1.2006210358649106e-05
23.252,4.642895001201095e-06,1.1993863192447216e-05
23.262,1.2947531265039363e-05,1.19816275858506e-05
23.272,2.1068472525624595e-05,1.196950253089151e-05
23.282,2.897125926390622e-05,1.1957487028709392e-05
23.292,3.6623321152892696e-05,1.194558008946867e-05
23.302,4.399435783462624e-05,1.1933780732277153e-05
23.312,5.105665903156506e-05,1.1922087985105233e-05
23.322,5.77854015353084e-05,1.1910500884705856e-05
23.332,6.415889465473504e-05,1.18990184765351e-05
23.342,7.015878227634409e-05,1.188763981467361e-05
23.352,7.577018151481925e-05,1.1876363961748602e-05
23.362,8.098172130744063e-05,1.186518998885672e-05
23.372,8.57855531029893e-05,1.1854116975487438e-05
23.382,9.0177292040959e-05,1.1843144009447277e-05
23.392,9.415585588779467e-05,1.1832270186784658e-05
23.402,9.772328661952876e-05,1.182149461171539e-05
23.412,0.00010088451917310699,1.1810816396548945e-05
23.422,0.00010364704168514482,1.180023466161525e-05
23.432,0.00010602055004489219,1.1789748535192304e-05
23.442,0.00010801660621231402,1.1779357153434282e-05
23.452,0.00010964822276746897,1.1769059660300451e-05
23.462,0.00011092947133954574,1.1758855207484588e-05
23.472,0.00011187508712185671,1.174874295434512e-05
23.482,0.00011250003647470376,1.1738722067835887e-05
23.492,0.00011281917445914418,1.172879172243748e-05
23.502,0.00011284691509854181,1.171895110008928e-05
23.512,0.0001125969258771085,1.1709199390122017e-05
23.522,0.00011208190267259882,1.1699535789191035e-05
23.532,0.00011131334994944175,1.1689959501210067e-05
23.542,0.00011030147671256074,1.1680469737285695e-05
23.552,0.0001090551454485486,1.1671065715652338e-05
23.562,0.00010758179806552533,1.1661746661607838e-05
23.572,0.00010588752325765719,1.1652511807449686e-05
23.582,0.00010397716173344993,1.1643360392411714e-05
23.592,0.00010185440091480766,1.1634291662601498e-05
23.602,9.952199982949029e-05,1.1625304870938172e-05
23.612,9.698204065104006e-05,1.1616399277090962e-05
23.622,9.423614583447198e-05,1.1607574147418132e-05
23.632,9.128570535037466e-05,1.1598828754906584e-05
23.642,8.813216360950419e-05,1.1590162379111971e-05
23.652,8.47773588018557e-05,1.1581574306099306e-05
23.662,8.122376334374542e-05,1.1573063828384207e-05
23.672,7.747469785876905e-05,1.1564630244874552e-05
23.682,7.353461101491937e-05,1.1556272860812782e-05
23.692,6.940929875458497e-05,1.1547990987718614e-05
23.702,6.51060483400673e-05,1.1539783943332373e-05
23.712,6.0633796242697035e-05,1.153165105155875e-05
23.722,5.60032335969436e-05,1.1523591642411112e-05
23.732,5.122681244806621e-05,1.1515605051956338e-05
23.742,4.6318776496971e-05,1.1507690622260077e-05
23.752,4.1295162037938084e-05,1.1499847701332597e-05
23.762,3.617365442642681e-05,1.1492075643075025e-05
23.772,3.097344591392211e-05,1.1484373807226169e-05
23.782,2.571512693816413e-05,1.1476741559309731e-05
23.792,2.0420444068708506e-05,1.1469178270582068e-05
23.802,1.5112015670611578e-05,1.1461683317980393e-05
23.812,9.813086096661493e-06,1.1454256084071421e-05
23.822,4.5472185286971815e-06,1.144689595700055e-05
23.832,-6.620489734556769e-07,1.1439602330441404e-05
23.842,-5.791516816274563e-06,1.1432374603545935e-05
23.852,-1.0818622113918273e-05,1.1425212180894884e-05
23.862,-1.5721795065675793e-05,1.141811447244876e-05
23.872,-2.0480811266980644e-05,1.141108089349921e-05
23.882,-2.5077025835242234e-05,1.1404110864620864e-05
23.892,-2.949362474352797e-05,1.1397203811623609e-05
23.902,-3.37159158270266e-05,1.1390359165505259e-05
23.912,-3.7731473518780605e-05,1.1383576362404718e-05
23.922,-4.153022409545006e-05,1.1376854843555494e-05
23.932,-4.510456354999868e-05,1.1370194055239698e-05
23.942,-4.8449365472030375e-05,1.13635934487424e-05
23.952,-5.156191436176945e-05,1.1357052480306455e-05
23.962,-5.444184007448211e-05,1.135057061108769e-05
23.972,-5.709096216821618e-05,1.1344147307110508e-05
23.982,-5.9513066440179094e-05,1.1337782039223928e-05
23.992,-6.171368119983211e-05,1.1331474283057954e-05
24.002,-6.36997874992627e-05,1.132522351898042e-05
24.012,-6.547947290940574e-05,1.131902923205414e-05
24.022,-6.706164588533863e-05,1.1312890911994529e-05
24.032,-6.84557254162027e-05,1.1306808053127528e-05
24.042,-6.967125435107849e-05,1.1300780154347974e-05
24.052,-7.071763843866926e-05,1.1294806719078313e-05
24.062,-7.160389401530547e-05,1.1288887255227674e-05
24.072,-7.23383489789025e-05,1.1283021275151361e-05
24.082,-7.292847525824242e-05,1.1277208295610648e-05
24.092,-7.338076176274555e-05,1.1271447837733007e-05
24.102,-7.370060984323256e-05,1.1265739426972617e-05
24.112,-7.389229132521015e-05,1.1260082593071309e-05
24.122,-7.395896323653873e-05,1.1254476870019798e-05
24.132,-7.390276304571915e-05,1.124892179601931e-05
24.142,-7.372492377516154e-05,1.1243416913443534e-05
24.152,-7.342590004278976e-05,1.1237961768800916e-05
24.162,-7.300558024227191e-05,1.123255591269732e-05
24.172,-7.246352629181797e-05,1.1227198899798974e-05
24.182,-7.179915372105072e-05,1.1221890288795827e-05
24.192,-7.101195035476713e-05,1.1216629642365148e-05
24.202,-7.010173712454417e-05,1.1211416527135537e-05
24.212,-6.906885515877724e-05,1.12062505136512e-05
24.222,-6.791429482697395e-05,1.1201131176336583e-05
24.232,-6.663983763553359e-05,1.1196058093461308e-05
24.242,-6.524818695963471e-05,1.119103084710543e-05
24.252,-6.374300057867619e-05,1.118604902312502e-05
24.262,-6.212888735335228e-05,1.1181112211118019e-05
24.272,-6.041140830129372e-05,1.1176220004390475e-05
24.282,-5.859699597508217e-05,1.1171371999922989e-05
24.292,-5.669281864631624e-05,1.1166567798337552e-05
24.302,-5.47066421521163e-05,1.1161807003864635e-05
24.312,-5.264666294796033e-05,1.1157089224310566e-05
24.322,-5.052131201392179e-05,1.1152414071025254e-05
24.332,-4.833906830054328e-05,1.114778115887014e-05
24.342,-4.610824953679379e-05,1.1143190106186496e-05
24.352,-4.383681334308408e-05,1.1138640534763961e-05
24.362,-4.1532179740932636e-05,1.113413206980941e-05
24.372,-3.920102617470866e-05,1.1129664339916046e-05
24.382,-3.684912542223064e-05,1.1125236977032831e-05
24.392,-3.448126030930601e-05,1.1120849616434163e-05
24.402,-3.210114396812484e-05,1.1116501896689807e-05
24.412,-2.9711326611414645e-05,1.1112193459635152e-05
24.422,-2.7313175617826434e-05,1.1107923950341679e-05
24.432,-2.4906893866364548e-05,1.110369301708774e-05
24.442,-2.2491547701650877e-05,1.1099500311329575e-05
24.452,-2.0065151279764098e-05,1.1095345487672594e-05
24.462,-1.7624751698647385e-05,1.1091228203842944e-05
24.472,-1.5166541088239695e-05,1.1087148120659282e-05
24.482,-1.268602553200661e-05,1.1083104902004864e-05
24.492,-1.0178177871530123e-05,1.1079098214799829e-05
24.502,-7.637598138830195e-06,1.1075127728973782e-05
24.512,-5.058728661270595e-06,1.1071193117438586e-05
24.522,-2.4360706697685143e-06,1.1067294056061431e-05
24.532,2.356497646583246e-07,1.1063430223638118e-05
24.542,2.9612806344466174e-06,1.1059601301866606e-05
24.552,5.745026568325644e-06,1.1055806975320795e-05
24.562,8.590306283527834e-06,1.1052046931424525e-05
24.572,1.14995426137051e-05,1.1048320860425848e-05
24.582,1.4473965639663806e-05,1.104462845537149e-05
24.592,1.7513525671150035e-05,1.104096941208158e-05
24.602,2.0616765442326324e-05,1.1037343429124578e-05
24.612,2.3780714380229444e-05,1.103375020779246e-05
24.622,2.700083018547018e-05,1.103018945207609e-05
24.632,3.02709549912748e-05,1.102666086864085e-05
24.642,3.358329526919219e-05,1.1023164166802476e-05
24.652,3.692842932200875e-05,1.1019699058503093e-05
24.662,4.02953797717037e-05,1.1016265258287514e-05
24.672,4.3671684709692925e-05,1.1012862483279692e-05
24.682,4.7043473812458916e-05,1.1009490453159448e-05
24.692,5.039563683606501e-05,1.100614889013935e-05
24.702,5.3711962958635806e-05,1.1002837518941849e-05
24.712,5.697525369304104e-05,1.0999556066776595e-05
24.722,6.0167556213667e-05,1.0996304263317958e-05
24.732,6.327034666974015e-05,1.0993081840682778e-05
24.742,6.626465552675648e-05,1.0989888533408263e-05
24.752,6.91313117341809e-05,1.0986724078430164e-05
24.762,7.185117196141549e-05,1.0983588215061062e-05
24.772,7.440525128350615e-05,1.0980480684968922e-05
24.782,7.677491582079381e-05,1.0977401232155793e-05
24.792,7.894207458694538e-05,1.0974349602936736e-05
24.802,8.088930666214658e-05,1.097132554591891e-05
24.812,8.26000567515207e-05,1.096832881198087e-05
24.822,8.405879697757869e-05,1.0965359154252043e-05
24.832,8.525112316014707e-05,1.0962416328092389e-05
24.842,8.616390458882734e-05,1.0959500091072253e-05
24.852,8.678542667488355e-05,1.0956610202952386e-05
24.862,8.71054797585761e-05,1.0953746425664165e-05
24.872,8.711548577556704e-05,1.0950908523289964e-05
24.882,8.680865730487883e-05,1.0948096262043737e-05
24.892,8.618005405317631e-05,1.094530941025175e-05
24.902,8.522665696665652e-05,1.0942547738333491e-05
24.912,8.394753474918624e-05,1.0939811018782773e-05
24.922,8.234391386371882e-05,1.0937099026148969e-05
24.932,8.041921405453861e-05,1.0934411537018468e-05
24.942,7.817916039609885e-05,1.0931748329996239e-05
24.952,7.563185191665711e-05,1.0929109185687618e-05
24.962,7.278774718132142e-05,1.0926493886680224e-05
24.972,6.965966401249274e-05,1.0923902217526041e-05
24.982,6.626282606880102e-05,1.092133396472369e-05
24.992,6.261483812261499e-05,1.0918788916700813e-05
25.002,5.8735620941206845e-05,1.0916266863796674e-05
25.012,5.4648068555518e-05,1.0913767598244861e-05
25.022,5.0376593292120056e-05,1.0911290914156188e-05
25.032,4.594720271359511e-05,1.0908836607501723e-05
25.042,4.138760517042797e-05,1.0906404476095985e-05
25.052,3.672700996849301e-05,1.0903994319580292e-05
25.062,3.199586454881811e-05,1.0901605939406242e-05
25.072,2.7225568977607404e-05,1.0899239138819373e-05
25.082,2.244818389804924e-05,1.0896893722842941e-05
25.092,1.7696118177651734e-05,1.0894569498261872e-05
25.102,1.3001801252848853e-05,1.0892266273606825e-05
25.112,8.397367857466216e-06,1.0889983859138442e-05
25.122,3.914320052759133e-06,1.0887722066831693e-05
25.132,-4.168147807446544e-07,1.0885480710360412e-05
25.142,-4.566789872745725e-06,1.0883259605081925e-05
25.152,-8.507912131724255e-06,1.0881058568021856e-05
25.162,-1.221425803460852e-05,1.0878877417859041e-05
25.172,-1.5661921543432585e-05,1.0876715974910595e-05
25.182,-1.8829248954403417e-05,1.087457406111712e-05
25.192,-2.1696945824827398e-05,1.0872451500028018e-05
25.202,-2.4248193335698893e-05,1.0870348116786966e-05
25.212,-2.646875842559829e-05,1.0868263738117513e-05
25.222,-2.8346982762343133e-05,1.0866198192308802e-05
25.232,-2.98737758853638e-05,1.0864151309201423e-05
25.242,-3.104264368070672e-05,1.0862122920173394e-05
25.252,-3.184962104812929e-05,1.0860112858126281e-05
25.262,-3.2293162982657776e-05,1.0858120957471419e-05
25.272,-3.237407503080633e-05,1.0856147054116276e-05
25.282,-3.209544409921595e-05,1.0854190985450934e-05
25.292,-3.146254000063677e-05,1.0852252590334701e-05
25.302,-3.0482708896991968e-05,1.0850331709082827e-05
25.312,-2.916530191453471e-05,1.0848428183453346e-05
25.322,-2.7521594733046796e-05,1.0846541856634055e-05
25.332,-2.5564713229690153e-05,1.0844672573229579e-05
25.342,-2.330960511175194e-05,1.0842820179248586e-05
25.352,-2.0772989973677372e-05,1.0840984522091083e-05
25.362,-1.7973305610054582e-05,1.0839165450535863e-05
25.372,-1.4930671503015215e-05,1.0837362814728032e-05
25.382,-1.1666818777716112e-05,1.0835576466166674e-05
25.392,-8.205016332926284e-06,1.083380625769262e-05
25.402,-4.570002525531615e-06,1.0832052043476305e-05
25.412,-7.878757325799086e-07,1.0830313679005784e-05
25.422,3.1140553259874685e-06,1.0828591021074803e-05
25.432,7.10746162357629e-06,1.0826883927771016e-05
25.442,1.1163216225812823e-05,1.0825192258464287e-05
25.452,1.5251662763089507e-05,1.08235158737951e-05
25.462,1.9342935599464105e-05,1.0821854635663102e-05
25.472,2.3407279232861634e-05,1.0820208407215693e-05
25.482,2.7415397897733243e-05,1.0818577052836779e-05
25.492,3.133885342055889e-05,1.0816960438135585e-05
25.502,3.51504642372371e-05,1.0815358429935594e-05
25.512,3.882470702837147e-05,1.0813770896263564e-05
25.522,4.233810548979962e-05,1.081219770633867e-05
25.532,4.566956586682505e-05,1.0810638730561718e-05
25.542,4.880070155200301e-05,1.0809093840504472e-05
25.552,5.1716103081749345e-05,1.0807562908899086e-05
25.562,5.4403523177987384e-05,1.0806045809627597e-05
