# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.582,7.273918930858145e-05,8.551921156947007e-05
25.592,7.148522343306034e-05,8.551921156947007e-05
25.602,6.990842376935385e-05,8.551921156947007e-05
25.612,6.799862272828321e-05,8.551921156947007e-05
25.622,6.574679154735662e-05,8.551921156947007e-05
25.632,6.314543223436212e-05,8.551921156947007e-05
25.642,6.018893471441549e-05,8.551921156947007e-05
25.652,5.687386853147689e-05,8.551921156947007e-05
25.662,5.31993507891573e-05,8.551921156947007e-05
25.672,4.916734962356106e-05,8.551921156947007e-05
25.682,4.478282149079178e-05,8.551921156947007e-05
25.692,4.005396542410553e-05,8.551921156947007e-05
25.702,3.499243179164703e-05,8.551921156947007e-05
25.712,2.9613266229301113e-05,8.551921156947007e-05
25.722,2.3934902496085194e-05,8.551921156947007e-05
25.732,1.7979189524771065e-05,8.551921156947007e-05
25.742,1.1771204455791591e-05,8.551921156947007e-05
25.752,5.338991487076491e-06,8.551921156947007e-05
25.762,-1.2866104258656174e-06,8.551921156947007e-05
25.772,-8.072275486019982e-06,8.551921156947007e-05
25.782,-1.4982586951176003e-05,8.551921156947007e-05
25.792,-2.1980404846722447e-05,8.551921156947007e-05
25.802,-2.9027344928516974e-05,8.551921156947007e-05
25.812,-3.608417985520815e-05,8.551921156947007e-05
25.822,-4.311120381918657e-05,8.551921156947007e-05
25.832,-5.0068738003342746e-05,8.551921156947007e-05
25.842,-5.691760739683549e-05,8.551921156947007e-05
25.852,-6.361951895622392e-05,8.551921156947007e-05
25.862,-7.013745017310003e-05,8.551921156947007e-05
25.872,-7.643601259859915e-05,8.551921156947007e-05
25.882,-8.248175166355307e-05,8.551921156947007e-05
25.892,-8.824345577915998e-05,8.551921156947007e-05
25.902,-9.369242039507525e-05,8.551921156947007e-05
25.912,-9.880264432795662e-05,8.551921156947007e-05
25.922,-0.00010355101289121538,8.551921156947007e-05
25.932,-0.00010791738723392889,8.551921156947007e-05
25.942,-0.0001118846872075119,8.551921156947007e-05
25.952,-0.00011543901154004972,8.551921156947007e-05
25.962,-0.0001185696338958992,8.551921156947007e-05
25.972,-0.000121268983995904,8.551921156947007e-05
25.982,-0.00012353267250635766,8.551921156947007e-05
25.992,-0.00012535943047438714,8.551921156947007e-05
26.002,-0.0001267510189363513,8.551921156947007e-05
26.012,-0.00012771219466618637,8.551921156947007e-05
26.022,-0.00012825063099313025,8.551921156947007e-05
26.032,-0.0001283767975095217,8.551921156947007e-05
26.042,-0.00012810385383140913,8.551921156947007e-05
26.052,-0.00012744752410048457,8.551921156947007e-05
26.062,-0.00012642597900779069,8.551921156947007e-05
26.072,-0.00012505964335061037,8.551921156947007e-05
26.082,-0.0001233710200858593,8.551921156947007e-05
26.092,-0.00012138457382600954,8.551921156947007e-05
26.102,-0.00011912644703330866,8.551921156947007e-05
26.112,-0.00011662419876847118,8.551921156947007e-05
26.122,-0.00011390665239586738,8.551921156947007e-05
26.132,-0.00011100356196110533,8.551921156947007e-05
26.142,-0.00010794522788661314,8.551921156947007e-05
26.152,-0.00010476227076115831,8.551921156947007e-05
26.162,-0.00010148534053522156,8.551921156947007e-05
26.172,-9.814470575961338e-05,8.551921156947007e-05
26.182,-9.476990179962651e-05,8.551921156947007e-05
26.192,-9.13894079418611e-05,8.551921156947007e-05
26.202,-8.803033087192804e-05,8.551921156947007e-05
26.212,-8.471805401847755e-05,8.551921156947007e-05
26.222,-8.147593113561118e-05,8.551921156947007e-05
26.232,-7.83250311561657e-05,8.551921156947007e-05
26.242,-7.52838481024124e-05,8.551921156947007e-05
26.252,-7.236817415205628e-05,8.551921156947007e-05
26.262,-6.959092174585419e-05,8.551921156947007e-05
26.272,-6.6961879129688e-05,8.551921156947007e-05
26.282,-6.448775343025946e-05,8.551921156947007e-05
26.292,-6.217221380822607e-05,8.551921156947007e-05
26.302,-6.001579550143549e-05,8.551921156947007e-05
26.312,-5.8015961336017104e-05,8.551921156947007e-05
26.322,-5.616734947629456e-05,8.551921156947007e-05
26.332,-5.446195924503717e-05,8.551921156947007e-05
26.342,-5.2889245989781904e-05,8.551921156947007e-05
26.352,-5.143640453633309e-05,8.551921156947007e-05
26.362,-5.00887467115408e-05,8.551921156947007e-05
26.372,-4.882997173355467e-05,8.551921156947007e-05
26.382,-4.764250791830605e-05,8.551921156947007e-05
26.392,-4.650788939652886e-05,8.551921156947007e-05
26.402,-4.5407075348745005e-05,8.551921156947007e-05
26.412,-4.4320853552283496e-05,8.551921156947007e-05
26.422,-4.3230258420499495e-05,8.551921156947007e-05
26.432,-4.21168950521108e-05,8.551921156947007e-05
26.442,-4.09632359882719e-05,8.551921156947007e-05
26.452,-3.975298516123145e-05,8.551921156947007e-05
26.462,-3.847144071514601e-05,8.551921156947007e-05
26.472,-3.7105711853790166e-05,8.551921156947007e-05
26.482,-3.564494356883468e-05,8.551921156947007e-05
26.492,-3.4080616958821595e-05,8.551921156947007e-05
26.502,-3.240668178840328e-05,8.551921156947007e-05
26.512,-3.0619614743778193e-05,8.551921156947007e-05
26.522,-2.8718643946969456e-05,8.551921156947007e-05
26.532,-2.6705850277746726e-05,8.551921156947007e-05
26.542,-2.4586085543338036e-05,8.551921156947007e-05
26.552,-2.236702447008977e-05,8.551921156947007e-05
26.562,-2.0059139287068593e-05,8.551921156947007e-05
26.572,-1.767561427243905e-05,8.551921156947007e-05
26.582,-1.5232340340028328e-05,8.551921156947007e-05
26.592,-1.2747704680340466e-05,8.551921156947007e-05
26.602,-1.0242363465297669e-05,8.551921156947007e-05
26.612,-7.739214436443633e-06,8.551921156947007e-05
26.622,-5.2632458584698475e-06,8.551921156947007e-05
26.632,-2.841141160538047e-06,8.551921156947007e-05
26.642,-5.010023893397577e-07,8.551921156947007e-05
26.652,1.7277578430127422e-06,8.551921156947007e-05
26.662,3.814717067056545e-06,8.551921156947007e-05
26.672,5.728886922706485e-06,8.551921156947007e-05
26.682,7.43902610597511e-06,8.551921156947007e-05
26.692,8.91391045134584e-06,8.551921156947007e-05
26.702,1.0122707938042006e-05,8.551921156947007e-05
26.712,1.103541042872801e-05,8.551921156947007e-05
26.722,1.1623234468420394e-05,8.551921156947007e-05
26.732,1.1858957085292754e-05,8.551921156947007e-05
26.742,1.1717296631706865e-05,8.551921156947007e-05
26.752,1.1175343220192244e-05,8.551921156947007e-05
26.762,1.0212903502988005e-05,8.551921156947007e-05
26.772,8.812841090247332e-06,8.551921156947007e-05
26.782,6.961459102901519e-06,8.551921156947007e-05
26.792,4.648789474017166e-06,8.551921156947007e-05
26.802,1.868784573200898e-06,8.551921156947007e-05
26.812,-1.3804352372540508e-06,8.551921156947007e-05
26.822,-5.0963101146071234e-06,8.551921156947007e-05
26.832,-9.271768920979853e-06,8.551921156947007e-05
26.842,-1.3895221531002054e-05,8.551921156947007e-05
26.852,-1.8950433056028022e-05,8.551921156947007e-05
26.862,-2.441652324200702e-05,8.551921156947007e-05
26.872,-3.02681125452659e-05,8.551921156947007e-05
26.882,-3.6475424494748765e-05,8.551921156947007e-05
26.892,-4.3004480078324774e-05,8.551921156947007e-05
26.902,-4.981736814488303e-05,8.551921156947007e-05
26.912,-5.687242435983221e-05,8.551921156947007e-05
26.922,-6.412453179766164e-05,8.551921156947007e-05
26.932,-7.152557240808314e-05,8.551921156947007e-05
26.942,-7.902480219826362e-05,8.551921156947007e-05
26.952,-8.656923162622833e-05,8.551921156947007e-05
26.962,-9.410411393803421e-05,8.551921156947007e-05
26.972,-0.00010157341802775416,8.551921156947007e-05
26.982,-0.00010892030400948934,8.551921156947007e-05
26.992,-0.00011608768217667394,8.551921156947007e-05
27.002,-0.00012301873806028234,8.551921156947007e-05
27.012,-0.0001296574338463273,8.551921156947007e-05
27.022,-0.00013594910152550492,8.551921156947007e-05
27.032,-0.0001418410002568673,8.551921156947007e-05
27.042,-0.00014728276174154255,8.551921156947007e-05
27.052,-0.00015222690424670116,8.551921156947007e-05
27.062,-0.0001566294126517822,8.551921156947007e-05
27.072,-0.00016045020235308416,8.551921156947007e-05
27.082,-0.00016365346321613975,8.551921156947007e-05
27.092,-0.00016620801751714961,8.551921156947007e-05
27.102,-0.00016808770518352077,8.551921156947007e-05
27.112,-0.00016927168855416326,8.551921156947007e-05
27.122,-0.00016974462600648126,8.551921156947007e-05
27.132,-0.00016949675626070647,8.551921156947007e-05
27.142,-0.0001685239925630834,8.551921156947007e-05
27.152,-0.00016682797877909129,8.551921156947007e-05
27.162,-0.00016441596931027235,8.551921156947007e-05
27.172,-0.00016130064829736207,8.551921156947007e-05
27.182,-0.00015749995305085022,8.551921156947007e-05
27.192,-0.00015303678067887626,8.551921156947007e-05
27.202,-0.00014793862603943223,8.551921156947007e-05
27.212,-0.00014223718501115855,8.551921156947007e-05
27.222,-0.00013596791302153784,8.551921156947007e-05
27.232,-0.00012916960704005266,8.551921156947007e-05
27.242,-0.00012188385612997656,8.551921156947007e-05
27.252,-0.00011415445721469925,8.551921156947007e-05
27.262,-0.00010602702264022873,8.551921156947007e-05
27.272,-9.754844368706596e-05,8.551921156947007e-05
27.282,-8.876628631362388e-05,8.551921156947007e-05
27.292,-7.972842740824377e-05,8.551921156947007e-05
27.302,-7.048262291504411e-05,8.551921156947007e-05
27.312,-6.107604713984598e-05,8.551921156947007e-05
27.322,-5.1554936884206216e-05,8.551921156947007e-05
27.332,-4.196425784572713e-05,8.551921156947007e-05
27.342,-3.23474959089567e-05,8.551921156947007e-05
27.352,-2.2746444763785834e-05,8.551921156947007e-05
27.362,-1.3200953715078613e-05,8.551921156947007e-05
27.372,-3.7488313988765073e-06,8.551921156947007e-05
27.382,5.5741743642146065e-06,8.551921156947007e-05
27.392,1.4734496250872885e-05,8.551921156947007e-05
27.402,2.370079237127762e-05,8.551921156947007e-05
27.412,3.244386054096932e-05,8.551921156947007e-05
27.422,4.093659328178827e-05,8.551921156947007e-05
27.432,4.9153960752076984e-05,8.551921156947007e-05
27.442,5.7072996924812205e-05,8.551921156947007e-05
27.452,6.467269861583363e-05,8.551921156947007e-05
27.462,7.193390406842604e-05,8.551921156947007e-05
27.472,7.883926472690173e-05,8.551921156947007e-05
27.482,8.537320818337887e-05,8.551921156947007e-05
27.492,9.152192562148379e-05,8.551921156947007e-05
27.502,9.727328301723466e-05,8.551921156947007e-05
27.512,0.00010261675731796751,8.551921156947007e-05
27.522,0.00010754355537002843,8.551921156947007e-05
27.532,0.00011204661272399543,8.551921156947007e-05
27.542,0.00011612052758444005,8.551921156947007e-05
27.552,0.00011976164651141306,8.551921156947007e-05
27.562,0.000122968163277595,8.551921156947007e-05
27.572,0.00012574010311625265,8.551921156947007e-05
27.582,0.00012807936827954216,8.551921156947007e-05
27.592,0.00012998987511441686,8.551921156947007e-05
27.602,0.0001314775241216022,8.551921156947007e-05
27.612,0.00013255021826422836,8.551921156947007e-05
27.622,0.00013321797609245402,8.551921156947007e-05
27.632,0.00013349285891039564,8.551921156947007e-05
27.642,0.00013338891244885916,8.551921156947007e-05
27.652,0.00013292219540680673,8.551921156947007e-05
27.662,0.00013211071137355005,8.551921156947007e-05
27.672,0.0001309742445351176,8.551921156947007e-05
27.682,0.00012953422939714022,8.551921156947007e-05
27.692,0.00012781363633772611,8.551921156947007e-05
27.702,0.00012583675133172014,8.551921156947007e-05
27.712,0.00012362895735112516,8.551921156947007e-05
27.722,0.00012121654441113889,8.551921156947007e-05
27.732,0.00011862644225465763,8.551921156947007e-05
27.742,0.00011588593597335864,8.551921156947007e-05
27.752,0.00011302237246560431,8.551921156947007e-05
27.762,0.00011006290972733618,8.551921156947007e-05
27.772,0.00010703430085759322,8.551921156947007e-05
27.782,0.00010396257448706985,8.551921156947007e-05
27.792,0.00010087276253084576,8.551921156947007e-05
27.802,9.778873298267848e-05,8.551921156947007e-05
27.812,9.47329598063332e-05,8.551921156947007e-05
27.822,9.172630047870123e-05,8.551921156947007e-05
27.832,8.878785826706704e-05,8.551921156947007e-05
27.842,8.593485675680609e-05,8.551921156947007e-05
27.852,8.318254916978701e-05,8.551921156947007e-05
27.862,8.054414020125923e-05,8.551921156947007e-05
27.872,7.803072500559162e-05,8.551921156947007e-05
27.882,7.565128642940617e-05,8.551921156947007e-05
27.892,7.341270254839708e-05,8.551921156947007e-05
27.902,7.131976267776315e-05,8.551921156947007e-05
27.912,6.937517700516242e-05,8.551921156947007e-05
27.922,6.757964414326532e-05,8.551921156947007e-05
27.932,6.593197753769256e-05,8.551921156947007e-05
27.942,6.442914535388641e-05,8.551921156947007e-05
27.952,6.306631117553447e-05,8.551921156947007e-05
27.962,6.183695359599081e-05,8.551921156947007e-05
27.972,6.073292520024869e-05,8.551921156947007e-05
27.982,5.9744511306930744e-05,8.551921156947007e-05
27.992,5.8860610099231215e-05,8.551921156947007e-05
28.002,5.8068798001740764e-05,8.551921156947007e-05
28.012,5.735527942607292e-05,8.551921156947007e-05
28.022,5.6705082878358575e-05,8.551921156947007e-05
28.032,5.610226217202171e-05,8.551921156947007e-05
28.042,5.552987797749693e-05,8.551921156947007e-05
28.052,5.497010156564665e-05,8.551921156947007e-05
28.062,5.4404430124457376e-05,8.551921156947007e-05
28.072,5.381383434922295e-05,8.551921156947007e-05
28.082,5.317896905619179e-05,8.551921156947007e-05
28.092,5.248034773949674e-05,8.551921156947007e-05
28.102,5.169844567101651e-05,8.551921156947007e-05
28.112,5.0814048035548106e-05,8.551921156947007e-05
28.122,4.9808593649346134e-05,8.551921156947007e-05
28.132,4.8664325521685853e-05,8.551921156947007e-05
28.142,4.73645285472286e-05,8.551921156947007e-05
28.152,4.589381729529874e-05,8.551921156947007e-05
28.162,4.4238484274023625e-05,8.551921156947007e-05
28.172,4.238677635793361e-05,8.551921156947007e-05
28.182,4.032901679609273e-05,8.551921156947007e-05
28.192,3.8057856974614486e-05,8.551921156947007e-05
28.202,3.556851717371741e-05,8.551921156947007e-05
28.212,3.285890558909121e-05,8.551921156947007e-05
28.222,2.992976791796418e-05,8.551921156947007e-05
28.232,2.6784716584098015e-05,8.551921156947007e-05
28.242,2.3430187913073297e-05,8.551921156947007e-05
28.252,1.9875529981827584e-05,8.551921156947007e-05
28.262,1.6132944862188437e-05,8.551921156947007e-05
28.272,1.2217262748624909e-05,8.551921156947007e-05
28.282,8.145839316587216e-06,8.551921156947007e-05
28.292,3.938378168494256e-06,8.551921156947007e-05
28.302,-3.833589977954256e-07,8.551921156947007e-05
28.312,-4.795797071502697e-06,8.551921156947007e-05
28.322,-9.273832916012763e-06,8.551921156947007e-05
28.332,-1.379114499884784e-05,8.551921156947007e-05
28.342,-1.8320566527178252e-05,8.551921156947007e-05
28.352,-2.2834431732891603e-05,8.551921156947007e-05
28.362,-2.7304830030716842e-05,8.551921156947007e-05
28.372,-3.17039959259744e-05,8.551921156947007e-05
28.382,-3.600467732488153e-05,8.551921156947007e-05
28.392,-4.0180399818553195e-05,8.551921156947007e-05
28.402,-4.420578746602629e-05,8.551921156947007e-05
28.412,-4.8056788851248445e-05,8.551921156947007e-05
28.422,-5.171089378689205e-05,8.551921156947007e-05
28.432,-5.514737842214195e-05,8.551921156947007e-05
28.442,-5.8347421628730995e-05,8.551921156947007e-05
28.452,-6.12942070259703e-05,8.551921156947007e-05
28.462,-6.397305299293458e-05,8.551921156947007e-05
28.472,-6.637142304681049e-05,8.551921156947007e-05
28.482,-6.847883915124601e-05,8.551921156947007e-05
28.492,-7.02868410580565e-05,8.551921156947007e-05
28.502,-7.17889875633969e-05,8.551921156947007e-05
28.512,-7.298075630368729e-05,8.551921156947007e-05
28.522,-7.385924220815895e-05,8.551921156947007e-05
28.532,-7.442300242451361e-05,8.551921156947007e-05
28.542,-7.467205504889165e-05,8.551921156947007e-05
28.552,-7.460755427504575e-05,8.551921156947007e-05
28.562,-7.423150755033256e-05,8.551921156947007e-05
28.572,-7.354676192048557e-05,8.551921156947007e-05
28.582,-7.255679338091645e-05,8.551921156947007e-05
28.592,-7.126540968800034e-05,8.551921156947007e-05
28.602,-6.96766719784898e-05,8.551921156947007e-05
28.612,-6.779480035443253e-05,8.551921156947007e-05
28.622,-6.562403335497966e-05,8.551921156947007e-05
28.632,-6.31686207190661e-05,8.551921156947007e-05
28.642,-6.043272238510171e-05,8.551921156947007e-05
28.652,-5.7420351573979946e-05,8.551921156947007e-05
28.662,-5.413554926494442e-05,8.551921156947007e-05
28.672,-5.0582368783280685e-05,8.551921156947007e-05
28.682,-4.676482424291261e-05,8.551921156947007e-05
28.692,-4.268714781094368e-05,8.551921156947007e-05
28.702,-3.835395504742426e-05,8.551921156947007e-05
28.712,-3.377026494462551e-05,8.551921156947007e-05
28.722,-2.8941704786882602e-05,8.551921156947007e-05
28.732,-2.3874721565177328e-05,8.551921156947007e-05
28.742,-1.857669088643055e-05,8.551921156947007e-05
28.752,-1.3056094537661802e-05,8.551921156947007e-05
28.762,-7.322785110785095e-06,8.551921156947007e-05
28.772,-1.3881583570797356e-06,8.551921156947007e-05
28.782,4.734831941000735e-06,8.551921156947007e-05
28.792,1.1031503338817318e-05,8.551921156947007e-05
28.802,1.748520136699483e-05,8.551921156947007e-05
28.812,2.4077304361163205e-05,8.551921156947007e-05
28.822,3.0787256531070964e-05,8.551921156947007e-05
28.832,3.759240558671203e-05,8.551921156947007e-05
28.842,4.4467973612070054e-05,8.551921156947007e-05
28.852,5.1387279546565435e-05,8.551921156947007e-05
28.862,5.832176577665743e-05,8.551921156947007e-05
28.872,6.524095403922256e-05,8.551921156947007e-05
28.882,7.211272296353018e-05,8.551921156947007e-05
28.892,7.890357868173855e-05,8.551921156947007e-05
28.902,8.557873679221025e-05,8.551921156947007e-05
28.912,9.21023543608966e-05,8.551921156947007e-05
28.922,9.843792206559726e-05,8.551921156947007e-05
28.932,0.0001045485602372786,8.551921156947007e-05
28.942,0.00011039726165912124,8.551921156947007e-05
28.952,0.00011594731442943565,8.551921156947007e-05
28.962,0.00012116274631992303,8.551921156947007e-05
28.972,0.00012600860353593866,8.551921156947007e-05
28.982,0.0001304513735721125,8.551921156947007e-05
28.992,0.00013445950431295936,8.551921156947007e-05
29.002,0.00013800371866592916,8.551921156947007e-05
29.012,0.00014105743837450552,8.551921156947007e-05
29.022,0.00014359732165825605,8.551921156947007e-05
29.032,0.00014560358471669076,8.551921156947007e-05
29.042,0.00014706029884278227,8.551921156947007e-05
29.052,0.0001479557706991729,8.551921156947007e-05
29.062,0.00014828291581151805,8.551921156947007e-05
29.072,0.0001480395654102125,8.551921156947007e-05
29.082,0.00014722854691931543,8.551921156947007e-05
29.092,0.00014585777425443433,8.551921156947007e-05
29.102,0.00014394049324342728,8.551921156947007e-05
29.112,0.00014149522239546343,8.551921156947007e-05
29.122,0.00013854551340088459,8.551921156947007e-05
29.132,0.00013511988690396466,8.551921156947007e-05
29.142,0.00013125162385099786,8.551921156947007e-05
29.152,0.0001269783233376366,8.551921156947007e-05
29.162,0.00012234141178648597,8.551921156947007e-05
29.172,0.00011738569061580832,8.551921156947007e-05
29.182,0.00011215887029062587,8.551921156947007e-05
29.192,0.00010671084301773473,8.551921156947007e-05
29.202,0.00010109290138212855,8.551921156947007e-05
29.212,9.535720006090622e-05,8.551921156947007e-05
29.222,8.955607137430777e-05,8.551921156947007e-05
29.232,8.374117650395026e-05,8.551921156947007e-05
29.242,7.796294738478531e-05,8.551921156947007e-05
29.252,7.227000938737999e-05,8.551921156947007e-05
29.262,6.670845337950534e-05,8.551921156947007e-05
29.272,6.132141598230498e-05,8.551921156947007e-05
29.282,5.614874506487715e-05,8.551921156947007e-05
29.292,5.122652698542711e-05,8.551921156947007e-05
29.302,4.65868383042084e-05,8.551921156947007e-05
29.312,4.225770566189147e-05,8.551921156947007e-05
29.322,3.826300082290568e-05,8.551921156947007e-05
29.332,3.462235081828655e-05,8.551921156947007e-05
29.342,3.1351279259035565e-05,8.551921156947007e-05
29.352,2.846146798525371e-05,8.551921156947007e-05
29.362,2.596085843099789e-05,8.551921156947007e-05
29.372,2.3853775255764184e-05,8.551921156947007e-05
29.382,2.2141320026764167e-05,8.551921156947007e-05
29.392,2.0821666737036427e-05,8.551921156947007e-05
29.402,1.989014481902388e-05,8.551921156947007e-05
29.412,1.9339485129179015e-05,8.551921156947007e-05
29.422,1.916009849467704e-05,8.551921156947007e-05
29.432,1.9340148729361144e-05,8.551921156947007e-05
29.442,1.986559804421868e-05,8.551921156947007e-05
29.452,2.0720308823211014e-05,8.551921156947007e-05
29.462,2.1886020783684683e-05,8.551921156947007e-05
29.472,2.3342262877674525e-05,8.551921156947007e-05
29.482,2.506633655711515e-05,8.551921156947007e-05
29.492,2.7033195778627424e-05,8.551921156947007e-05
29.502,2.921528968062272e-05,8.551921156947007e-05
29.512,3.158250391329008e-05,8.551921156947007e-05
29.522,3.4102065012242e-05,8.551921156947007e-05
29.532,3.6738485956162924e-05,8.551921156947007e-05
29.542,3.9453601326605185e-05,8.551921156947007e-05
29.552,4.220665689717455e-05,8.551921156947007e-05
29.562,4.495449827418904e-05,8.551921156947007e-05
29.572,4.765177169745237e-05,8.551921156947007e-05
29.582,5.0251266358591505e-05,8.551921156947007e-05
29.592,5.270445313949044e-05,8.551921156947007e-05
29.602,5.496196777874185e-05,8.551921156947007e-05
29.612,5.6974182522922287e-05,8.551921156947007e-05
29.622,5.8692035929380646e-05,8.551921156947007e-05
29.632,6.006780220749598e-05,8.551921156947007e-05
29.642,6.105582467235641e-05,8.551921156947007e-05
29.652,6.161340873913924e-05,8.551921156947007e-05
29.662,6.170166932725844e-05,8.551921156947007e-05
29.672,6.128638632009435e-05,8.551921156947007e-05
29.682,6.0338802997029334e-05,8.551921156947007e-05
29.692,5.883623124092077e-05,8.551921156947007e-05
29.702,5.676278170893231e-05,8.551921156947007e-05
29.712,5.4109949477900863e-05,8.551921156947007e-05
29.722,5.0876800137071554e-05,8.551921156947007e-05
29.732,4.707027403107455e-05,8.551921156947007e-05
29.742,4.2705432850831626e-05,8.551921156947007e-05
29.752,3.7805247883186194e-05,8.551921156947007e-05
29.762,3.2400337014434075e-05,8.551921156947007e-05
29.772,2.652870111700324e-05,8.551921156947007e-05
29.782,2.023517561080076e-05,8.551921156947007e-05
29.792,1.3570721866842337e-05,8.551921156947007e-05
29.802,6.591647958242364e-06,8.551921156947007e-05
29.812,-6.412369685778266e-07,8.551921156947007e-05
29.822,-8.063548458343866e-06,8.551921156947007e-05
29.832,-1.5608386630390427e-05,8.551921156947007e-05
29.842,-2.320740283458101e-05,8.551921156947007e-05
29.852,-3.0791813972120104e-05,8.551921156947007e-05
29.862,-3.8293455222506155e-05,8.551921156947007e-05
29.872,-4.564581656053181e-05,8.551921156947007e-05
29.882,-5.2785023546522876e-05,8.551921156947007e-05
29.892,-5.965071100530971e-05,8.551921156947007e-05
29.902,-6.618674912250145e-05,8.551921156947007e-05
29.912,-7.234199906609517e-05,8.551921156947007e-05
29.922,-7.807097315639058e-05,8.551921156947007e-05
29.932,-8.333421023126386e-05,8.551921156947007e-05
29.942,-8.809864526037402e-05,8.551921156947007e-05
29.952,-9.233790970405165e-05,8.551921156947007e-05
29.962,-9.603232301064456e-05,8.551921156947007e-05
29.972,-9.91688869409824e-05,8.551921156947007e-05
29.982,-0.0001017412751513191,8.551921156947007e-05
29.992,-0.00010374958339801074,8.551921156947007e-05
