# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.882,0.0,0.0,-6.655430561516059e-05,-0.000102212957183045,-6.6176781432356905e-06,3.20962491727432e-05,4.3914474716277206e-05,-7.76876914628421e-07,0.000191074249876471,7.77759254808565e-05,3.82268047083822e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
23.902,0.0,0.0,-6.4863595993327e-05,-9.94246237280194e-05,-6.59675711748911e-06,2.6729197730105104e-05,4.602928219022921e-05,-8.151729549959259e-07,0.000192221828484902,7.67050464427462e-05,3.7662850184352203e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
23.922,0.0,0.0,-6.19453098497385e-05,-9.61885018583682e-05,-6.57694611061861e-06,2.1454591783735603e-05,4.7668141824012e-05,-8.53831556561932e-07,0.000193153445996348,7.5432237635443e-05,3.71008996768682e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
23.942,0.0,0.0,-5.7905981226359396e-05,-9.25458869198976e-05,-6.5585885093201e-06,1.6352105513329003e-05,4.880770978572821e-05,-8.928483265717009e-07,0.000193859333415028,7.403691771310921e-05,3.6536921196622397e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
23.962,0.0,0.0,-5.28621268760016e-05,-8.853028468933349e-05,-6.54218185350077e-06,1.1488741563506501e-05,4.94351396618709e-05,-9.327816817209749e-07,0.000194337121201537,7.25898468815742e-05,3.59707333341208e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
23.982,0.0,0.0,-4.69377676680825e-05,-8.416632497711371e-05,-6.5280356402787904e-06,6.920206140384419e-06,4.954946859435921e-05,-9.742937835110469e-07,0.00019459226134204,7.115163732211851e-05,3.5403616696791495e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.002,0.0,0.0,-4.0262562942040505e-05,-7.94704969483013e-05,-6.51627560735418e-06,2.69207752536799e-06,4.91627016136158e-05,-1.0177907876911801e-06,0.000194637970964823,6.97714038755909e-05,3.48372065810007e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.022,0.0,0.0,-3.29686659453432e-05,-7.44513858304196e-05,-6.5067787032862705e-06,-1.16029120310639e-06,4.8299950670413105e-05,-1.06334548383419e-06,0.000194495099487975,6.84851238076254e-05,3.42624615478771e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.042,0.0,0.0,-2.5188991333389398e-05,-6.91110996794402e-05,-6.49928666148868e-06,-4.6103850836927494e-06,4.6998609165856104e-05,-1.1106662516461e-06,0.000194190104720183,6.73152515736615e-05,3.36717335534064e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.062,0.0,0.0,-1.7055282368303698e-05,-6.344645505616601e-05,-6.49334663229355e-06,-7.638769471055541e-06,4.5306754682019205e-05,-1.1591326842041201e-06,0.0001937526153369,6.62711527986532e-05,3.30689511656604e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.082,0.0,0.0,-8.69617952189868e-06,-5.74513909795834e-05,-6.4890567611907895e-06,-1.0232226466605198e-05,4.32814320013964e-05,-1.20814622314195e-06,0.00019321234480185,6.53490543339282e-05,3.2456102446196302e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.102,0.0,0.0,-2.3547150068828697e-07,-5.11191756307186e-05,-6.48644821916482e-06,-1.23830294351087e-05,4.09860264281229e-05,-1.25728685603218e-06,0.0001925953412722,6.45322865787255e-05,3.18435573737142e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.122,0.0,0.0,8.20830141260139e-06,-4.44444395465457e-05,-6.48534842117757e-06,-1.40878437421624e-05,3.84879336560057e-05,-1.30592672611799e-06,0.00019192157428121498,6.37920221286515e-05,3.1237917901236902e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.142,0.0,0.0,1.6524188203110502e-05,-3.742476110578571e-05,-6.48575646254809e-06,-1.5347381278824303e-05,3.5856070456482896e-05,-1.35367338579117e-06,0.00019120163977423202,6.30891543336815e-05,3.06350757833904e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.162,0.0,0.0,2.4610518661632e-05,-3.0061936590627803e-05,-6.4879946368752095e-06,-1.61656564857268e-05,3.3157262702284305e-05,-1.40084365312318e-06,0.000190433701532293,6.23760395280197e-05,3.0032118306920503e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.182,0.0,0.0,3.23764157014467e-05,-2.23628701325599e-05,-6.49229472542537e-06,-1.65495545723909e-05,3.04548595654768e-05,-1.44824954389647e-06,0.000189602049559778,6.15981038299895e-05,2.94285117242447e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.202,0.0,0.0,3.97430025746139e-05,-1.43406224197254e-05,-6.4985251735513704e-06,-1.65074907580167e-05,2.78067095229021e-05,-1.49617364364051e-06,0.00018867600122748898,6.06951432313303e-05,2.88211450111984e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.222,0.0,0.0,4.6645083373623704e-05,-6.01465828663611e-06,-6.50680910728593e-06,-1.60488178959286e-05,2.52626963845156e-05,-1.5448075102511899e-06,0.000187609370611754,5.9603243645146205e-05,2.82081127431898e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.242,0.0,0.0,5.30325264893313e-05,2.58957962130035e-06,-6.517103004815351e-06,-1.51827454589555e-05,2.28637220391755e-05,-1.59397838324956e-06,0.000186342437208683,5.82570100257429e-05,2.7589441069159e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.262,0.0,0.0,5.88705266232207e-05,1.14421840165205e-05,-6.5291049726411e-06,-1.39181408558483e-05,2.0641890436792898e-05,-1.64319477825098e-06,0.0001848040171824,5.659211566867579e-05,2.69698510876065e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.282,0.0,0.0,6.41408083678381e-05,2.05099955557529e-05,-6.54233924302165e-06,-1.22628327046172e-05,1.86194721587607e-05,-1.69209671894521e-06,0.00018291464649948898,5.45476784507084e-05,2.6356977007518003e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.302,0.0,0.0,6.88417980372638e-05,2.9757834444757398e-05,-6.55616077598825e-06,-1.0224065476506401e-05,1.6809339212922597e-05,-1.7404170239823798e-06,0.00018059130033344599,5.2068613954148795e-05,2.57518986339361e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.322,0.0,0.0,7.29876075228032e-05,3.9149021976673296e-05,-6.57013733152829e-06,-7.80801110278047e-06,1.52177711412844e-05,-1.78776277540019e-06,0.000177752205851505,4.91087956906983e-05,2.5159129569461798e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.342,0.0,0.0,7.6606857292203e-05,4.86463276203471e-05,-6.5843665238212194e-06,-5.0195727881032094e-06,1.38459177880216e-05,-1.83356251188149e-06,0.000174320960653851,4.5634026242283205e-05,2.45831324008746e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.362,0.0,0.0,7.9741644865063e-05,5.8211626062125e-05,-6.5988474282976405e-06,-1.8639981280037998e-06,1.269184826954e-05,-1.87788308606515e-06,0.000170231890195547,4.1625009171663e-05,2.40241317440076e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.382,0.0,0.0,8.24447895785539e-05,6.780479568454671e-05,-6.6135293274010596e-06,1.65134179160484e-06,1.1751893623818301e-05,-1.9207267831930303e-06,0.000165434385956273,3.7080226148537204e-05,2.3480867836973e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.402,0.0,0.0,8.47751105681497e-05,7.738327665989169e-05,-6.628731854414869e-06,5.51592892980427e-06,1.10213064504227e-05,-1.96271677769637e-06,0.000159897797917252,3.201818116155539e-05,2.2947053173764498e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.422,0.0,0.0,8.67938863859795e-05,8.689913686136059e-05,-6.64475132269543e-06,9.71463827027572e-06,1.04969648807902e-05,-2.0043429481972697e-06,0.00015361477446541202,2.64774654635099e-05,2.24139543103113e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.442,0.0,0.0,8.85607715038126e-05,9.62965821137834e-05,-6.6622896272024005e-06,1.4226437148581601e-05,1.0177661224555301e-05,-2.04563584083476e-06,0.000146603173869379,2.05178666165456e-05,2.18728630692174e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.462,0.0,0.0,9.01304532225735e-05,0.000105510535481683,-6.68164016988412e-06,1.9022444572682103e-05,1.00648094438591e-05,-2.08648408260044e-06,0.000138908770688856,1.42210423441385e-05,2.1327641192220002e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.482,0.0,0.0,9.15492719605915e-05,0.000114464890292311,-6.70221516773944e-06,2.4065479121469198e-05,1.01626447178439e-05,-2.12671014026546e-06,0.000130604973967211,7.68836217125025e-06,2.07873317003455e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.502,0.0,0.0,9.28522977765769e-05,0.00012307067179532,-6.72331759173573e-06,2.9309526696008503e-05,1.04789428062467e-05,-2.16600425162746e-06,0.000121791872939732,1.03812149031704e-06,2.0255301512671903e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.522,0.0,0.0,9.406049374466679e-05,0.000131225069713708,-6.744388040261799e-06,3.47004390641781e-05,1.10246609540691e-05,-2.20449876580858e-06,0.00011259424456696001,-5.59670129249364e-06,1.97357776779206e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.542,0.0,0.0,9.51798499958846e-05,0.00013881122217966,-6.765006187771219e-06,4.0177520387520203e-05,1.1813458482336901e-05,-2.24226200967002e-06,0.000103158688345101,-1.2071502983898801e-05,1.92314042306306e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.562,0.0,0.0,9.62018414315826e-05,0.00014569908786616698,-6.7849802501326305e-06,4.567410548048e-05,1.28616313181444e-05,-2.2788277081297e-06,9.36488232589016e-05,-1.82350246799435e-05,1.87431477421159e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.582,0.0,0.0,9.71039672797135e-05,0.00015174840749814699,-6.80453759175234e-06,5.11185220658866e-05,1.41876148156887e-05,-2.3138979471102797e-06,8.42403547971976e-05,-2.3933543582825896e-05,1.82670901350598e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.602,0.0,0.0,9.785096600399821e-05,0.000156812394588642,-6.82410999381317e-06,5.6435810491631394e-05,1.58106442733891e-05,-2.3477245866704202e-06,7.511708553241529e-05,-2.9014981702821198e-05,1.77972364345333e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.622,0.0,0.0,9.839774753484841e-05,0.00016074250561848899,-6.8437704871436405e-06,6.155044912948521e-05,1.77494977581825e-05,-2.38038087184815e-06,6.646449512620121e-05,-3.3333445011546e-05,1.73262848114903e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.642,0.0,0.0,9.86922828359274e-05,0.000163393996638538,-6.863448258120211e-06,6.638783578238891e-05,2.0020884098372302e-05,-2.41193684528968e-06,5.8464963607418604e-05,-3.67544118184427e-05,1.68455486455881e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.662,0.0,0.0,9.86800165079359e-05,0.000164632090761529,-6.8828630513888e-06,7.08764003740177e-05,2.26379914967005e-05,-2.4424937325540697e-06,5.12920577627651e-05,-3.91591849818882e-05,1.63514665711168e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.682,0.0,0.0,9.83075202207309e-05,0.000164338525057463,-6.90193243023669e-06,7.49500036476942e-05,2.56089209992197e-05,-2.47262503769564e-06,4.51049708254222e-05,-4.04486904744558e-05,1.58486546272174e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.702,0.0,0.0,9.75258228456563e-05,0.000162417144977615,-6.92022476935876e-06,7.85507033004206e-05,2.89335942136985e-05,-2.50275882903817e-06,4.00445258595405e-05,-4.05468939425459e-05,1.53435967534995e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.722,0.0,0.0,9.62942260901203e-05,0.000158800243867467,-6.93762311453822e-06,8.163028963799209e-05,3.26035579471351e-05,-2.53267699374329e-06,3.62295188777785e-05,-3.94040879201859e-05,1.48405085348297e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.742,0.0,0.0,9.458366197899979e-05,0.00015345357365185,-6.95407794873665e-06,8.415178464703459e-05,3.66011557737461e-05,-2.5623246502496603e-06,3.37531289570842e-05,-3.6998630793015295e-05,1.4345671363981502e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.762,0.0,0.0,9.23784919074525e-05,0.00014638008355724098,-6.96939999695267e-06,8.60904517545791e-05,4.08977861155259e-05,-2.5913504840096e-06,3.2682029959961605e-05,-3.33380951403968e-05,1.38632254137061e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.782,0.0,0.0,8.96785919723874e-05,0.000137622267606499,-6.983499496061011e-06,8.74355857756198e-05,4.54538711002463e-05,-2.6196152691645303e-06,3.30544883277545e-05,-2.84601646950854e-05,1.33925028840707e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.802,0.0,0.0,8.650048569140749e-05,0.00012726261866422,-6.996716814351579e-06,8.81905934088143e-05,5.02184453426229e-05,-2.64757961248506e-06,3.48801673089678e-05,-2.2432051277395102e-05,1.29292127614706e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.822,0.0,0.0,8.287674080304599e-05,0.000115422526039823,-7.009535375756799e-06,8.83731421110932e-05,5.513005023254301e-05,-2.67615257295139e-06,3.8141705639345295e-05,-1.5349538938171697e-05,1.24640576459207e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.842,0.0,0.0,7.88567257497494e-05,0.000102259333026648,-7.02245843176486e-06,8.80159783581195e-05,6.01181236668064e-05,-2.70581289542042e-06,4.27960677364017e-05,-7.3343063700492705e-06,1.1989396247880301e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.862,0.0,0.0,7.450396249791709e-05,8.79629141443069e-05,-7.036205002212719e-06,8.71661985059975e-05,6.51039405602271e-05,-2.73647382443204e-06,4.87764945746558e-05,1.4685116918238898e-06,1.14993918972581e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.882,0.0,0.0,6.98947155524339e-05,7.275114560309201e-05,-7.05104281310337e-06,8.58842300596605e-05,7.00032371310879e-05,-2.76805222914579e-06,5.59944301432181e-05,1.08928465715881e-05,1.0989292800494e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.902,0.0,0.0,6.511549796526078e-05,5.6864133002400295e-05,-7.066449255557111e-06,8.424157795325391e-05,7.47283297904634e-05,-2.80081959559506e-06,6.43420352337929e-05,2.0755042675506697e-05,1.04597526501042e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.922,0.0,0.0,6.02599879188922e-05,4.05578082839137e-05,-7.08273513233283e-06,8.231894298106959e-05,7.91898018911058e-05,-2.8351628734717e-06,7.369491495340409e-05,3.08575378766791e-05,9.92147563825055e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.942,0.0,0.0,5.5426278686575e-05,2.4097522880549697e-05,-7.09978454753246e-06,8.02039080541513e-05,8.329992045749259e-05,-2.87053652481748e-06,8.391327623334209e-05,4.099412349285661e-05,9.387117472459811e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.962,0.0,0.0,5.0713034977159705e-05,7.750410769319521e-06,-7.11677663735885e-06,7.798621933493491e-05,8.6975431911978e-05,-2.9061564971769e-06,9.484420120620408e-05,5.0954919096572294e-05,8.86922569259775e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
24.982,0.0,0.0,4.6215762775425705e-05,-8.22192811809684e-06,-7.13340512679112e-06,7.575545166487509e-05,9.014038168676459e-05,-2.94185911571051e-06,0.00010632431031414399,6.05318787597171e-05,8.370375267588371e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.002,0.0,0.0,4.2023908318531705e-05,-2.35694966037705e-05,-7.149443968653641e-06,7.359605947698359e-05,9.27281527551873e-05,-2.9771341716226897e-06,0.00011818137105453998,6.952369826802679e-05,7.889643122000529e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.022,0.0,0.0,3.8217556217665707e-05,-3.8060006551362796e-05,-7.165032357628019e-06,7.15834328644341e-05,9.468258554893341e-05,-3.01234082496694e-06,0.000130236653572276,7.77418142901157e-05,7.422104714473871e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.042,0.0,0.0,3.4865496982009995e-05,-5.14839434814765e-05,-7.18042122497877e-06,6.97802909896564e-05,9.595709990741329e-05,-3.04861512598032e-06,0.000142308338524398,8.50154491282327e-05,6.957817007617639e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.062,0.0,0.0,3.20221278215946e-05,-6.365950368125401e-05,-7.19572600105418e-06,6.82334325404838e-05,9.6516179484519e-05,-3.08663019083227e-06,0.00015421449883335902,9.119667610362958e-05,6.48976084365947e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.082,0.0,0.0,2.97250369319482e-05,-7.443702134430021e-05,-7.211413422086681e-06,6.69714114419338e-05,9.633550117637741e-05,-3.1268641842872396e-06,0.000165776643890355,9.616440888335791e-05,6.019670025588221e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.102,0.0,0.0,2.7993870754254302e-05,-8.370154138922729e-05,-7.228200603248731e-06,6.60029432537608e-05,9.540031737905641e-05,-3.16939230471818e-06,0.000176821533651663,9.98267547602859e-05,5.54382904704656e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.122,0.0,0.0,2.68291961302191e-05,-9.1374614805324e-05,-7.24615317182908e-06,6.531597177055429e-05,9.37053294506396e-05,-3.21386168619621e-06,0.000187184573862569,0.000102123864437342,5.06313308230589e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.142,0.0,0.0,2.62120863105207e-05,-9.74143391193479e-05,-7.265336278164549e-06,6.48780108606656e-05,9.12537652485278e-05,-3.2599684583511602e-06,0.000196712914094306,0.00010302967585770401,4.58366929076141e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.162,0.0,0.0,2.6104296688279897e-05,-0.00010181479115288001,-7.286055613093801e-06,6.46369704549759e-05,8.80555116164622e-05,-3.30743039511959e-06,0.000205268207411317,0.00010255130880294101,4.10889668547172e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.182,0.0,0.0,2.64491614614355e-05,-0.000104604258415587,-7.307904680689751e-06,6.45235388871062e-05,8.41265313349779e-05,-3.35583408830229e-06,0.000212729552222687,0.00010072953412939,3.63517184977495e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.202,0.0,0.0,2.7174114769556398e-05,-0.000105842540311234,-7.330505856930029e-06,6.44536507600287e-05,7.948793546663309e-05,-3.40452588879891e-06,0.000218995927418934,9.76359379732364e-05,3.16933987750373e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.222,0.0,0.0,2.81931755025362e-05,-0.000105618019203123,-7.353670543593719e-06,6.43316433091557e-05,7.41660362263747e-05,-3.4537204989937303e-06,0.00022398846719111698,9.33689119461396e-05,2.71344780976769e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.242,0.0,0.0,2.9409685548851898e-05,-0.000104042267662284,-7.376979076343381e-06,6.405453269537839e-05,6.81912648884882e-05,-3.5036524472394897e-06,0.000227651939458454,8.80496446426558e-05,2.26896416189088e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.262,0.0,0.0,3.07205620043208e-05,-0.000101245162167235,-7.400171864039301e-06,6.351627394424879e-05,6.15976064038515e-05,-3.5540372456271005e-06,0.000229955717088031,8.181758896128291e-05,1.8394171404723002e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.282,0.0,0.0,3.20188468094059e-05,-9.73708411354136e-05,-7.42334008181297e-06,6.261238696789039e-05,5.4423666168210205e-05,-3.6044853147449797e-06,0.000230893424683155,7.48244062910428e-05,1.42540781135448e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.302,0.0,0.0,3.31977416391001e-05,-9.257206475885959e-05,-7.44674926450049e-06,6.124393904878e-05,4.67131341792913e-05,-3.65521716452454e-06,0.000230482819436781,6.722826077762061e-05,1.0294753458863699e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.322,0.0,0.0,3.41553851163181e-05,-8.700609528972521e-05,-7.47094535424391e-06,5.93213350036026e-05,3.8514602236376e-05,-3.70632343315735e-06,0.00022876420188602597,5.9187600569913e-05,6.52776107603994e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.342,0.0,0.0,3.4799023332495004e-05,-8.08297838819582e-05,-7.4965123453024004e-06,5.6767366732124405e-05,2.98811173107674e-05,-3.7576937251388e-06,0.000225798879529204,5.0855885614007e-05,2.98287052518778e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.362,0.0,0.0,3.50480958795955e-05,-7.41946546439736e-05,-7.52366899809262e-06,5.3519390522625604e-05,2.0870639643207397e-05,-3.80907342348716e-06,0.00022166735835781298,4.2376413254495296e-05,-3.4632117573359305e-09,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.382,0.0,0.0,3.48365438872651e-05,-6.72433103921393e-05,-7.552436320946159e-06,4.953102291443279e-05,1.1545282050794699e-05,-3.8604095023043e-06,0.00021646748303274,3.38784277877693e-05,-3.4656288580506005e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.402,0.0,0.0,3.41150539981896e-05,-6.01071206859395e-05,-7.5827605507917995e-06,4.4773569772743e-05,1.9718311817361e-06,-3.91221510296679e-06,0.000210312211637005,2.5474446635759e-05,-6.39535181921782e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.422,0.0,0.0,3.28519049007803e-05,-5.29036650225522e-05,-7.61450705412507e-06,3.92372272722586e-05,-7.77949004941975e-06,-3.96426603578498e-06,0.00020332557218351899,1.72581257041709e-05,-9.16564795480347e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
25.442,0.0,0.0,3.10348205363916e-05,-4.57349457552442e-05,-7.64721772949544e-06,3.29298418615617e-05,-1.7634370689549698e-05,-4.01579904683667e-06,0.00019564050584021798,9.30331256056758e-06,-1.1831593636363402e-07,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
