# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.11,0.0031975191325663644,0.003297129880134646
28.112,0.0031988548686340073,0.0032965451701804055
28.114,0.003200204139936785,0.0032959606612804468
28.116,0.003201566727993455,0.0032953763533656363
28.118,0.0032029424028187994,0.0032947922463668652
28.12,0.0032043309243314864,0.003294208340215048
28.122,0.003205732043699282,0.003293624634841122
28.124,0.0032071455044971843,0.00329304113017605
28.126,0.0032085710435865744,0.0032924578261508174
28.128,0.003210008391667296,0.0032918747226964333
28.13,0.003211457273504542,0.003291291819743931
28.132,0.003212917407880447,0.003290709117224368
28.134,0.003214388507361,0.003290126615068824
28.136,0.003215870277994363,0.0032895443132084034
28.138,0.003217362419065745,0.003288962211574234
28.14,0.003218864623023532,0.0032883803100974677
28.142,0.0032203765756642837,0.0032877986087092794
28.144,0.003221897956624879,0.0032872171073408682
28.146,0.0032234284401831794,0.003286635805923457
28.148,0.0032249676963228015,0.0032860547043882917
28.15,0.003226515391977299,0.0032854738026666425
28.152,0.0032280711923407795,0.0032848931006898025
28.154,0.003229634762118727,0.0032843125983890893
28.156,0.0032312057665947512,0.0032837322956958434
28.158,0.003232783872406344,0.003283152192541429
28.16,0.003234368747951158,0.0032825722888572342
28.162,0.0032359600633813978,0.003281992584574671
28.164,0.0032375574901835355,0.0032814130796251736
28.166,0.0032391607003780577,0.0032808337739402018
28.168,0.0032407693654076934,0.0032802546674512373
28.17,0.003242383154808282,0.003279675760089786
28.172,0.0032440017347740826,0.0032790970517873773
28.174,0.0032456247667374005,0.0032785185424755643
28.176,0.00324725190608169,0.003277940232085923
28.178,0.003248882801097492,0.003277362120550054
28.18,0.003250517092273146,0.003276784207799581
28.182,0.003252154411986967,0.00327620649376615
28.184,0.0032537943846367634,0.0032756289783814328
28.186,0.0032554366272064734,0.0032750516615771227
28.188,0.0032570807502317017,0.0032744745432849373
28.19,0.0032587263590883172,0.0032738976234366174
28.192,0.0032603730554948834,0.003273320901963928
28.194,0.0032620204390948005,0.003272744378798657
28.196,0.003263668108971012,0.0032721680538726153
28.198,0.0032653156649484504,0.003271591927117638
28.2,0.0032669627085579575,0.0032710159984655836
28.202,0.0032686088435705846,0.0032704402678483337
28.204,0.0032702536760589734,0.003269864735197793
28.206,0.0032718968139994298,0.0032692894004458907
28.208,0.0032735378664867647,0.0032687142635245783
28.21,0.0032751764426866164,0.0032681393243658313
28.212,0.003276812150690551,0.0032675645829016485
28.214,0.0032784445964604398,0.0032669900390640523
28.216,0.0032800733830472954,0.003266415692785088
28.218,0.003281698110244887,0.003265841543996824
28.22,0.0032833183747917475,0.003265267592631353
28.222,0.003284933771171427,0.0032646938386207904
28.224,0.003286543892987547,0.003264120281897275
28.226,0.0032881483348155224,0.0032635469223929697
28.228,0.003289746694365302,0.0032629737600400593
28.23,0.003291338574737901,0.003262400794770753
28.232,0.0032929235865284986,0.003261828026517283
28.234,0.0032945013495241965,0.0032612554552119053
28.236,0.0032960714937678402,0.003260683080786898
28.238,0.00329763365980674,0.0032601109031745634
28.24,0.0032991874980154066,0.003259538922307227
28.242,0.0033007326669657554,0.003258967138117237
28.244,0.003302268830911578,0.003258395550536966
28.246,0.0033037956565462098,0.003257824159498809
28.248,0.003305312809275633,0.003257252964935184
28.25,0.0033068199493157106,0.0032566819667785326
28.252,0.003308316727963661,0.00325611116496132
28.254,0.00330980278440647,0.0032555405594160342
28.256,0.0033112777434076836,0.0032549701500751865
28.258,0.0033127412141596337,0.0032543999368713117
28.26,0.003314192790502508,0.003253829919736967
28.262,0.003315632052600964,0.0032532600986047333
28.264,0.0033170585700422702,0.0032526904734072153
28.266,0.0033184719061884423,0.00325212104407704
28.268,0.003319871623492168,0.0032515518105468576
28.27,0.0033212572893856337,0.003250982772749342
28.272,0.00332262848228398,0.0032504139306171894
28.274,0.003323984797221504,0.0032498452840831198
28.276,0.0033253258506607446,0.0032492768330798765
28.278,0.003326651284084064,0.0032487085775402256
28.28,0.003327960766085741,0.0032481405173969565
28.282,0.003329253992819813,0.003247572652582881
28.284,0.003330530686809487,0.003247004983030835
28.286,0.003331790594271309,0.003246437508673677
28.288,0.003333033481236132,0.0032458702294442887
28.29,0.0033342591288439746,0.0032453031452755747
28.292,0.003335467328244415,0.0032447362561004627
28.294,0.003336657875541613,0.003244169561851904
28.296,0.0033378305671879134,0.003243603062462872
28.298,0.003338985196156789,0.0032430367578663638
28.3,0.0033401215491270413,0.0032424706479954
28.302,0.003341239404798027,0.0032419047327830225
28.304,0.0033423385333432596,0.0032413390121622983
28.306,0.003343418696909379,0.0032407734860663163
28.308,0.0033444796509886385,0.003240208154428188
28.31,0.0033455211464408626,0.0032396430171810495
28.312,0.0033465429319178694,0.003239078074258058
28.314,0.0033475447564480384,0.0032385133255923948
28.316,0.0033485263719662496,0.0032379487711172643
28.318,0.003349487535619632,0.003237384410765893
28.32,0.0033504280117333477,0.0032368202444715308
28.322,0.003351347573377679,0.003236256272167451
28.324,0.0033522460035297712,0.0032356924937869498
28.326,0.003353123095865819,0.003235128909263345
28.328,0.003353978655249027,0.003234565518529979
28.33,0.0033548124979931176,0.003234002321520216
28.332,0.0033556244519813445,0.003233439318167444
28.334,0.003356414356708601,0.0032328765084050732
28.336,0.003357182063293592,0.0032323138921665374
28.338,0.003357927434482067,0.003231751469385292
28.34,0.003358650344637257,0.0032311892399948168
28.342,0.0033593506796923763,0.003230627203928614
28.344,0.003360028337026948,0.0032300653611202074
28.346,0.00336068322522439,0.003229503711503146
28.348,0.0033613152636745606,0.003228942255010999
28.35,0.0033619243819981636,0.0032283809915773613
28.352,0.0033625105192903195,0.0032278199211358484
28.354,0.0033630736232023216,0.0032272590436200994
28.356,0.0033636136489021947,0.003226698358963776
28.358,0.0033641305579724663,0.0032261378671005632
28.36,0.0033646243173154,0.0032255775679641686
28.362,0.003365094898141593,0.003225017461488322
28.364,0.0033655422751167935,0.003224457547606777
28.366,0.0033659664257349735,0.0032238978262533096
28.368,0.0033663673299747046,0.003223338297361718
28.37,0.00336674497028119,0.003222778960865823
28.372,0.003367099331899293,0.00322221981669947
28.374,0.0033674304035644096,0.003221660864796525
28.376,0.0033677381785373415,0.0032211021050908783
28.378,0.003368022655948161,0.003220543537516442
28.38,0.0033682838423918222,0.0032199851620071515
28.382,0.003368521753696811,0.003219426978496964
28.384,0.0033687364167689824,0.0032188689869198607
28.386,0.003368927871397336,0.003218311187209844
28.388,0.003369096171900927,0.003217753579300941
28.39,0.003369241388495642,0.003217196163127199
28.392,0.003369363608270954,0.0032166389386226904
28.394,0.003369462935687249,0.0032160819057215086
28.396,0.0033695394925348497,0.0032155250643577703
28.398,0.0033695934173339354,0.0032149684144656145
28.4,0.0033696248641964964,0.0032144119559792037
28.402,0.0033696340012140365,0.003213855688832722
28.404,0.003369621008474077,0.0032132996129603767
28.406,0.003369586075840528,0.0032127437282963977
28.408,0.003369529400654907,0.0032121880347750374
28.41,0.003369451185525887,0.0032116325323305705
28.412,0.0033693516363710084,0.003211077220897295
28.414,0.0033692309608589063,0.003210522100409531
28.416,0.0033690893673718027,0.0032099671708016213
28.418,0.0033689270645698827,0.0032094124320079316
28.42,0.0033687442615934755,0.00320885788396285
28.422,0.0033685411688883374,0.003208303526600786
28.424,0.003368317999589038,0.0032077493598561737
28.426,0.003368074971347723,0.003207195383663468
28.428,0.0033678123084561174,0.0032066415979571474
28.43,0.0033675302440801286,0.003206088002671713
28.432,0.003367229022412623,0.003205534597741687
28.434,0.0033669089005529266,0.003204981383101616
28.436,0.0033665701499415103,0.003204428358686068
28.438,0.0033662130572145134,0.003203875524429633
28.44,0.0033658379243922064,0.003203322880266925
28.442,0.0033654450683733472,0.00320277042613258
28.444,0.0033650348197683273,0.0032022181619612553
28.446,0.0033646075211618545,0.003201666087687632
28.448,0.0033641635249435867,0.0032011142032464133
28.45,0.0033637031908792725,0.0032005625085723246
28.452,0.00336322688360983,0.0032000110036001137
28.454,0.0033627349702626498,0.0031994596882645512
28.456,0.003362227818336613,0.0031989085625004302
28.458,0.003361705793985731,0.003198357626242566
28.46,0.003361169260778519,0.0031978068794257957
28.462,0.003360618578959101,0.00319725632198498
28.464,0.003360054105186828,0.003196705953855001
28.466,0.0033594761926891334,0.0031961557749707638
28.468,0.0033588851917330373,0.0031956057852671957
28.47,0.0033582814503041285,0.0031950559846792466
28.472,0.0033576653148808732,0.003194506373141888
28.474,0.0033570371312026687,0.003193956950590115
28.476,0.0033563972449505643,0.0031934077169589433
28.478,0.0033557460022857494,0.003192858672183413
28.48,0.0033550837502179225,0.003192309816198585
28.482,0.0033544108368011505,0.003191761148939543
28.484,0.003353727611175056,0.003191212670341393
28.486,0.0033530344234830155,0.003190664380339264
28.488,0.003352331624706841,0.0031901162788683063
28.49,0.0033516195664591636,0.003189568365863693
28.492,0.003350898600771926,0.0031890206412606187
28.494,0.003350169079914027,0.0031884731049943017
28.496,0.003349431356263595,0.0031879257569999817
28.498,0.0033486857822522223,0.003187378597212921
28.5,0.003347932710389515,0.0031868316255684033
28.502,0.0033471724933663246,0.003186284842001736
28.504,0.003346405484224349,0.0031857382464482473
28.506,0.003345632036568024,0.0031851918388432886
28.508,0.0033448525047823073,0.0031846456191222334
28.51,0.0033440672442091772,0.003184099587220477
28.512,0.003343276611226993,0.003183553743073437
28.514,0.0033424809631739613,0.003183008086616554
28.516,0.0033416806580605115,0.0031824626177852896
28.518,0.0033408760540277523,0.0031819173365151285
28.52,0.0033400675085298232,0.0031813722427415773
28.522,0.0033392553772451893,0.0031808273364001645
28.524,0.0033384400127537176,0.0031802826174264407
28.526,0.003337621763046842,0.0031797380857559792
28.528,0.003336800969963922,0.0031791937413243754
28.53,0.0033359779676629,0.003178649584067247
28.532,0.003335153081235437,0.0031781056139202324
28.534,0.003334326625563061,0.003177561830818994
28.536,0.00333349890448319,0.0031770182346992156
28.538,0.0033326702102960595,0.003176474825496603
28.54,0.0033318408235996563,0.003175931603146884
28.542,0.003331011013398794,0.0031753885675858086
28.544,0.003330181037401295,0.003174845718749149
28.546,0.003329351142395943,0.0031743030565727
28.548,0.003328521564606218,0.003173760580992277
28.55,0.0033276925299314136,0.003173218291943719
28.552,0.0033268642540195954,0.003172676189362886
28.554,0.00332603694215966,0.0031721342731856612
28.556,0.003325210789025152,0.0031715925433479487
28.558,0.0033243859783418633,0.0031710509997856747
28.56,0.0033235626825793944,0.0031705096424347887
28.562,0.003322741062776729,0.0031699684712312606
28.564,0.003321921268603504,0.0031694274861110835
28.566,0.0033211034387325075,0.003168886687010272
28.568,0.003320287701559377,0.003168346073864863
28.57,0.003319474176259489,0.0031678056466109147
28.572,0.0033186629741251,0.003167265405184508
28.574,0.003317854200087108,0.0031667253495217458
28.576,0.003317047954297887,0.0031661854795587523
28.578,0.003316244333638896,0.0031656457952316743
28.58,0.0033154434330196743,0.00316510629647668
28.582,0.0033146453463498387,0.0031645669832299603
28.584,0.0033138501670920036,0.0031640278554277276
28.586,0.0033130579883343426,0.003163488913006216
28.588,0.0033122689023547137,0.003162950155901682
28.59,0.0033114829996803586,0.0031624115840504035
28.592,0.003310700367675533,0.003161873197388681
28.594,0.0033099210887144936,0.003161334995852836
28.596,0.003309145238018377,0.0031607969793792127
28.598,0.0033083728812526325,0.003160259147904177
28.6,0.003307604071997013,0.0031597215013641168
28.602,0.003306838849212402,0.003159184039695441
28.604,0.0033060772348372583,0.0031586467628345817
28.606,0.0033053192316495105,0.0031581096707179917
28.608,0.003304564821525376,0.003157572763282146
28.61,0.003303813964214079,0.0031570360404635416
28.612,0.0033030665967253357,0.0031564995021986977
28.614,0.0033023226333962624,0.003155963148424155
28.616,0.0033015819666670798,0.0031554269790764755
28.618,0.0033008444685544863,0.003154890994092244
28.62,0.003300109992770423,0.003154355193408066
28.622,0.003299378377396713,0.0031538195769605696
28.624,0.0032986494479948056,0.0031532841446864045
28.626,0.0032979230210068906,0.003152748896522242
28.628,0.0032971989072908842,0.003152213832404776
28.63,0.0032964769156255654,0.0031516789522707204
28.632,0.003295756856024036,0.0031511442560568127
28.634,0.003295038542700355,0.0031506097436998113
28.636,0.0032943217965461665,0.0031500754151364964
28.638,0.0032936064469902115,0.0031495412703036697
28.64,0.003292892333134511,0.0031490073091381553
28.642,0.003292179304087707,0.0031484735315767984
28.644,0.0032914672184505625,0.0031479399375564663
28.646,0.003290755942949248,0.0031474065270140476
28.648,0.003290045350260881,0.003146873299886453
28.65,0.003289335316128153,0.003146340256110615
28.652,0.0032886257159128827,0.003145807395623487
28.654,0.0032879164207865576,0.0031452747183620456
28.656,0.0032872072937931932,0.003144742224263287
28.658,0.0032864981860415976,0.003144209913264231
28.66,0.0032857889332858253,0.0031436777853019178
28.662,0.003285079353133193,0.0031431458403134095
28.664,0.003284369243079644,0.0031426140782357904
28.666,0.0032836583795157366,0.003142082499006166
28.668,0.0032829465177787336,0.003141551102561663
28.67,0.0032822333932540724,0.0031410198888394305
28.672,0.003281518723458809,0.003140488857776639
28.674,0.003280802210977165,0.0031399580093104808
28.676,0.0032800835470677132,0.003139427343378169
28.678,0.003279362415726409,0.003138896859916939
28.68,0.003278638497969807,0.003138366558864047
28.682,0.003277911476098898,0.0031378364401567723
28.684,0.0032771810377134085,0.003137306503732414
28.686,0.003276446879268919,0.003136776749528294
28.688,0.003275708709001405,0.003136247177481755
28.69,0.003274966249084816,0.003135717787530162
28.692,0.003274219236934403,0.0031351885796109006
28.694,0.003273467425620486,0.003134659553661379
28.696,0.0032727105834105155,0.003134130709619026
28.698,0.003271948492509578,0.0031336020474212922
28.7,0.003271180947117488,0.00313307356700565
28.702,0.0032704077509599495,0.0031325452683095933
28.704,0.0032696287144801596,0.0031320171512706366
28.706,0.003268843651891509,0.003131489215826317
28.708,0.0032680523782919247,0.003130961461914193
28.71,0.003267254707024214,0.0031304338894718436
28.712,0.0032664504474378764,0.00312990649843687
28.714,0.003265639403167824,0.0031293792887468947
28.716,0.0032648213709986352,0.0031288522603395616
28.718,0.003263996140335514,0.0031283254131525364
28.72,0.003263163493257268,0.0031277987471235056
28.722,0.0032623232050888575,0.003127272262190178
28.724,0.0032614750454036568,0.003126745958290283
28.726,0.003260618779350335,0.0031262198353615715
28.728,0.0032597541691961815,0.0031256938933418165
28.73,0.003258880975988018,0.0031251681321688113
28.732,0.0032579989612481256,0.003124642551780372
28.734,0.003257107888645448,0.003124117152114334
28.736,0.003256207525605372,0.0031235919331085568
28.738,0.003255297644841677,0.003123066894700919
28.74,0.0032543780258093946,0.0031225420368293216
28.742,0.003253448456083939,0.0031220173594316866
28.744,0.0032525087326713926,0.0031214928624459575
28.746,0.003251558663247076,0.0031209685458100994
28.748,0.0032505980673071945,0.0031204444094620983
28.75,0.003249626777205406,0.0031199204533399615
28.752,0.003248644639034149,0.003119396677381718
28.754,0.0032476515133045103,0.003118873081525418
28.756,0.003246647275377731,0.003118349665709132
28.758,0.003245631815609171,0.003117826429870954
28.76,0.003244605039177918,0.0031173033739489977
28.762,0.003243566865593767,0.003116780497881398
28.764,0.00324251722789213,0.003116257801606311
28.766,0.003241456071546466,0.0031157352850619156
28.768,0.00324038335314413,0.00311521294818641
28.77,0.0032392990388833663,0.003114690790918015
28.772,0.0032382031029578344,0.003114168813194972
28.774,0.0032370955258989196,0.0031136470149555435
28.776,0.0032359762929481273,0.003113125396138014
28.778,0.0032348453925320486,0.003112603956680688
28.78,0.0032337028149105177,0.0031120826965218926
28.782,0.0032325485510668168,0.0031115616155999756
28.784,0.003231382591903435,0.0031110407138533053
28.786,0.0032302049277990836,0.003110519991220272
28.788,0.0032290155485703706,0.003109999447639287
28.79,0.0032278144438634636,0.0031094790830487828
28.792,0.0032266016039787255,0.003108958897387213
28.794,0.003225377021104725,0.003108438890593052
28.796,0.0032241406909106,0.0031079190626047957
28.798,0.0032228926144193325,0.0031073994133609616
28.8,0.0032216328000636606,0.0031068799428000875
28.802,0.003220361265812994,0.0031063606508607328
28.804,0.0032190780412551996,0.003105841537481478
28.806,0.0032177831695237333,0.0031053226026009247
28.808,0.0032164767089746206,0.0031048038461576957
28.81,0.003215158734539502,0.0031042852680904344
28.812,0.0032138293387057155,0.003103766868337806
28.814,0.0032124886320990765,0.0031032486468384967
28.816,0.0032111367436678763,0.003102730603531213
28.818,0.0032097738204837412,0.0031022127383546834
28.82,0.003208400027187731,0.003101695051247657
28.822,0.0032070155451163073,0.003101177542148904
28.824,0.0032056205711453274,0.003100660210997216
28.826,0.0032042153162900617,0.0031001430577314052
28.828,0.0032028000040995592,0.003099626082290305
28.83,0.0032013748688844872,0.0030991092846127696
28.832,0.003199940153819821,0.0030985926646376746
28.834,0.003198496108968396,0.0030980762223039165
28.836,0.0031970429892765394,0.003097559957550413
28.838,0.0031955810525984268,0.0030970438703161025
28.84,0.0031941105578103188,0.0030965279605399444
28.842,0.003192631763077103,0.003096012228160919
28.844,0.0031911449243328103,0.003095496673118028
28.846,0.0031896502940310587,0.003094981295350294
28.848,0.0031881481202134924,0.00309446609479676
28.85,0.003186638645932794,0.0030939510713964904
28.852,0.0031851221090534185,0.003093436225088571
28.854,0.003183598742439044,0.0030929215558121075
28.856,0.0031820687745204366,0.0030924070635062273
28.858,0.0031805324302232882,0.003091892748110079
28.86,0.0031789899322211125,0.003091378609562831
28.862,0.003177441502465485,0.003090864647803673
28.864,0.003175887363933276,0.003090350862771817
28.866,0.0031743277425198267,0.003089837254406494
28.868,0.0031727628689971685,0.003089323822646957
28.87,0.0031711929809491654,0.003088810567432479
28.872,0.0031696183245908836,0.003088297488702355
28.874,0.00316803915637876,0.0030877845863959003
28.876,0.0031664557443226798,0.003087271860452451
28.878,0.003164868368920467,0.003086759310811364
28.88,0.003163277323651325,0.0030862469374120173
28.882,0.003161682914985857,0.0030857347401938096
28.884,0.003160085461896308,0.0030852227190961605
28.886,0.0031584852948797217,0.0030847108740585105
28.888,0.0031568827545361833,0.0030841992050203207
28.89,0.003155278189772307,0.0030836877119210736
28.892,0.003153671955722811,0.0030831763947002716
28.894,0.0031520644114994686,0.003082665253297438
28.896,0.0031504559178839433,0.0030821542876521184
28.898,0.0031488468350787655,0.003081643497703877
28.9,0.003147237520619911,0.0030811328833923006
28.902,0.003145628327535719,0.0030806224446569956
28.904,0.0031440196028130734,0.003080112181437589
28.906,0.003142411686206028,0.0030796020936737305
28.908,0.003140804909397276,0.003079092181305088
28.91,0.003139199595501001,0.0030785824442713518
28.912,0.003137596058879596,0.0030780728825122324
28.914,0.0031359946052362695,0.003077563495967461
28.916,0.003134395531940197,0.0030770542845767897
28.918,0.0031327991285398198,0.003076545248279991
28.92,0.003131205677420429,0.003076036387016859
28.922,0.003129615454563457,0.0030755277007272074
28.924,0.0031280287303643638,0.003075019189350871
28.926,0.003126445770464494,0.003074510852827705
28.928,0.003124866836550105,0.0030740026910975864
28.93,0.0031232921870697193,0.0030734947041004116
28.932,0.0031217220778224034,0.0030729868917760985
28.934,0.0031201567623748414,0.003072479254064585
28.936,0.003118596492276745,0.0030719717909058297
28.938,0.0031170415170596027,0.0030714645022398126
28.94,0.0031154920840245513,0.0030709573880065336
28.942,0.0031139484378445233,0.0030704504481460135
28.944,0.003112410820023801,0.0030699436825982938
28.946,0.003110879468268227,0.0030694370913034365
28.948,0.0031093546158215924,0.003068930674201524
28.95,0.0031078364908155675,0.00306842443123266
28.952,0.0031063253156647127,0.003067918362336968
28.954,0.0031048213065164748,0.0030674124674545922
28.956,0.003103324672745036,0.003066906746525698
28.958,0.003101835616460092,0.003066401199490471
28.96,0.0031003543319935442,0.003065895826289117
28.962,0.0030988810053292236,0.0030653906268618626
28.964,0.003097415813455188,0.0030648856011489555
28.966,0.003095958923640213,0.0030643807490906634
28.968,0.0030945104926638147,0.0030638760706272745
28.97,0.0030930706660541886,0.003063371565699098
28.972,0.003091639577407643,0.003062867234246463
28.974,0.0030902173478691633,0.003062363076209719
28.976,0.003088804085846567,0.003061859091529237
28.978,0.003087399887008615,0.0030613552801454077
28.98,0.0030860048345844092,0.003060851641998643
28.982,0.00308461899994237,0.003060348177029374
28.984,0.003083242443388175,0.0030598448851780536
28.986,0.0030818752150892684,0.0030593417663851547
28.988,0.003080517356014015,0.0030588388205911705
28.99,0.00307916889877033,0.0030583360477366146
28.992,0.0030778298682416112,0.0030578334477620217
28.994,0.0030765002819466733,0.0030573310206079463
28.996,0.003075180150089002,0.0030568287662149636
28.998,0.003073869475305176,0.003056326684523669
29.0,0.0030725682521644385,0.0030558247754746783
29.002,0.0030712764665062654,0.0030553230390086283
29.004,0.003069994094724405,0.0030548214750661757
29.006,0.003068721103112295,0.003054320083587998
29.008,0.003067457447375016,0.003053818864514793
29.01,0.003066203072388702,0.003053317817787278
29.012,0.0030649579122545107,0.0030528169433461914
29.014,0.0030637218906545503,0.0030523162411322927
29.016,0.0030624949214790643,0.0030518157110863606
29.018,0.0030612769096616133,0.003051315353149195
29.02,0.003060067752136954,0.0030508151672616153
29.022,0.0030588673388270886,0.0030503151533644622
29.024,0.0030576755535644267,0.003049815311398596
29.026,0.003056492274876093,0.0030493156413048976
29.028,0.0030553173765765673,0.0030488161430242684
29.03,0.0030541507281425656,0.0030483168164976296
29.032,0.0030529921948703733,0.0030478176616659234
29.034,0.003051841637838017,0.003047318678470112
29.036,0.003050698913708748,0.0030468198668511777
29.038,0.0030495638744196412,0.0030463212267501233
29.04,0.0030484363667974486,0.003045822758107972
29.042,0.003047316232137784,0.003045324460865767
29.044,0.003046203305773772,0.0030448263349645717
29.046,0.0030450974166510844,0.0030443283803454706
29.048,0.0030439983869199458,0.0030438305969495674
29.05,0.003042906031551769,0.0030433329847179866
29.052,0.0030418201579904165,0.0030428355435918727
29.054,0.0030407405658537403,0.0030423382735123906
29.056,0.0030396670467075487,0.0030418411744207257
29.058,0.0030385993839405793,0.003041344246258083
29.06,0.003037537352770897,0.003040847488965688
29.062,0.0030364807204114968,0.003040350902484787
29.064,0.0030354292464141244,0.0030398544867566452
29.066,0.0030343826831962174,0.0030393582417225493
29.068,0.0030333407767389395,0.0030388621673238052
29.07,0.003032303267426436,0.0030383662635017398
29.072,0.0030312698909815503,0.0030378705301976994
29.074,0.003030240379443919,0.003037374967353051
29.076,0.0030292144621338313,0.003036879574909182
29.078,0.003028191866551829,0.0030363843528074994
29.08,0.003027172319176749,0.0030358893009894304
29.082,0.003026155546143472,0.0030353944193964224
29.084,0.0030251412738017906,0.003034899707969943
29.086,0.0030241292291764196,0.00303440516665148
29.088,0.0030231191403618783,0.003033910795382541
29.09,0.0030221107368920276,0.0030334165941046545
29.092,0.003021103750122515,0.003032922562759368
29.094,0.003020097913653697,0.0030324287012882503
29.096,0.003019092963806372,0.003031935009632889
29.098,0.003018088640143452,0.003031441487734893
29.1,0.0030170846860130378,0.0030309481355358906
29.102,0.003016080849074448,0.00303045495297753
29.104,0.003015076881761648,0.0030299619400014797
29.106,0.003014072541639844,0.0030294690965494285
29.108,0.0030130675916193346,0.0030289764225630853
29.11,0.0030120618000060388,0.0030284839179841785
29.112,0.0030110549403858686,0.003027991582754457
29.114,0.0030100467913589724,0.003027499416815689
29.116,0.003009037136155385,0.003027007420109664
29.118,0.0030080257621747765,0.0030265155925781905
29.12,0.0030070124604981412,0.0030260239341630977
29.122,0.0030059970254191263,0.003025532444806234
29.124,0.0030049792540384765,0.0030250411244494685
29.126,0.003003958945958028,0.00302454997303469
29.128,0.0030029359031037203,0.0030240589905038066
29.13,0.003001909929700046,0.003023568176798748
29.132,0.0030008808324126037,0.0030230775318614623
29.134,0.0029998484206703634,0.0030225870556339187
29.136,0.0029988125071726294,0.003022096748058105
29.138,0.002997772908577855,0.003021606609076031
29.14,0.00299672944635945,0.0030211166386297245
29.142,0.0029956819477995732,0.003020626836661234
29.144,0.002994630247073778,0.003020137203112628
29.146,0.0029935741863629448,0.0030196477379259945
29.148,0.0029925136169134284,0.0030191584410434423
29.15,0.0029914483999586286,0.003018669312407099
29.152,0.0029903784074144907,0.0030181803519591134
29.154,0.002989303522273001,0.0030176915596416528
29.156,0.0029882236386383973,0.003017202935396905
29.158,0.0029871386613812448,0.0030167144791670777
29.16,0.002986048505421647,0.0030162261908943987
29.162,0.00298495309468997,0.003015738070521115
29.164,0.0029838523608480467,0.003015250117989494
29.166,0.0029827462418803756,0.0030147623332418237
29.168,0.0029816346806811837,0.00301427471622041
29.17,0.002980517623766562,0.0030137872668675805
29.172,0.0029793950202322505,0.003013299985125681
29.174,0.0029782668210573014,0.0030128128709370787
29.176,0.002977132978824884,0.0030123259242441597
29.178,0.0029759934478973066,0.0030118391449893297
29.18,0.002974848185045687,0.003011352533115015
29.182,0.002973697150498788,0.0030108660885636612
29.184,0.00297254030934319,0.0030103798112777343
29.186,0.0029713776331796566,0.003009893701199719
29.188,0.0029702091019194452,0.0030094077582721204
29.19,0.0029690347055908494,0.0030089219824374633
29.192,0.0029678544460204374,0.0030084363736382924
29.194,0.002966668338256734,0.003007950931817172
29.196,0.002965476411615593,0.0030074656569166864
29.198,0.002964278710248551,0.003006980548879439
29.2,0.0029630752931647806,0.003006495607648054
29.202,0.0029618662336758582,0.0030060108331651744
29.204,0.002960651618275201,0.003005526225373463
29.206,0.0029594315450094033,0.003005041784215603
29.208,0.002958206121441918,0.0030045575096342963
29.21,0.0029569754623450643,0.0030040734015722654
29.212,0.002955739687281755,0.0030035894599722518
29.214,0.0029544989182478487,0.0030031056847770175
29.216,0.0029532532775399497,0.0030026220759293435
29.218,0.0029520028859903197,0.0030021386333720307
29.22,0.0029507478616741085,0.0030016553570478997
29.222,0.002949488319147938,0.0030011722468997904
29.224,0.002948224369228791,0.0030006893028705632
29.226,0.0029469561192742937,0.003000206524903097
29.228,0.002945683673885766,0.0029997239129402917
29.23,0.002944407135926786,0.0029992414669250656
29.232,0.0029431266077369275,0.0029987591868003574
29.234,0.002941842192419976,0.002998277072509125
29.236,0.002940553995099474,0.002997795123994346
29.238,0.0029392621240561983,0.002997313341199018
29.24,0.002937966691689111,0.0029968317240661574
29.242,0.0029366678152692323,0.0029963502725388006
29.244,0.0029353656174808413,0.002995868986560004
29.246,0.0029340602267638603,0.002995387866072843
29.248,0.002932751777484544,0.002994906911020413
29.25,0.002931440409967352,0.002994426121345829
29.252,0.002930126270420778,0.0029939454969922247
29.254,0.00292880951078463,0.0029934650379027546
29.256,0.002927490288517358,0.0029929847440205914
29.258,0.002926168766331167,0.0029925046152889287
29.26,0.0029248451118713305,0.0029920246516509786
29.262,0.0029235194973255595,0.0029915448530499736
29.264,0.0029221920989409072,0.0029910652194291647
29.266,0.002920863096420933,0.0029905857507318235
29.268,0.002919532672175551,0.00299010644690124
29.27,0.0029182010104009852,0.002989627307880725
29.272,0.0029168682959784162,0.0029891483336136077
29.274,0.0029155347131957767,0.002988669524043237
29.276,0.002914200444318244,0.002988190879112981
29.278,0.0029128656680555954,0.002987712398766229
29.28,0.0029115305579974016,0.0029872340829463872
29.282,0.002910195281106749,0.002986755931596883
29.284,0.002908859996376232,0.002986277944661163
29.286,0.0029075248537548974,0.0029858001220826927
29.288,0.0029061899934487326,0.0029853224638049574
29.29,0.0029048555456812667,0.002984844969771462
29.292,0.0029035216309736623,0.0029843676399257304
29.294,0.0029021883609692237,0.0029838904742113064
29.296,0.0029008558397873073,0.0029834134725717524
29.298,0.0028995241658502733,0.0029829366349506514
29.3,0.00289819343408793,0.0029824599612916047
29.302,0.002896863738391814,0.002981983451538234
29.304,0.0028955351741677023,0.0029815071056341793
29.306,0.002894207840823517,0.002981030923523101
29.308,0.002892881844031057,0.0029805549051486776
29.31,0.0028915572976138224,0.0029800790504546084
29.312,0.0028902343249395178,0.0029796033593846114
29.314,0.0028889130597305693,0.002979127831882424
