# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.24,0.0007983797478353644,0.0007808529222026517
24.242,0.0007981548959070873,0.000780367973844301
24.244,0.0007979255900322364,0.0007798834978215878
24.246,0.0007976919278808198,0.000779399493674461
24.248,0.0007974540100039155,0.0007789159609433177
24.25,0.0007972119397815334,0.0007784328991690027
24.252,0.000796965823377554,0.0007779503078928082
24.254,0.000796715769697095,0.0007774681866564727
24.256,0.0007964618903407658,0.0007769865350021815
24.258,0.0007962042995507156,0.0007765053524725655
24.26,0.000795943114145283,0.0007760246386107013
24.262,0.0007956784534416733,0.0007755443929601104
24.264,0.0007954104391693204,0.0007750646150647589
24.266,0.0007951391953788156,0.0007745853044690571
24.268,0.0007948648483526603,0.0007741064607178591
24.27,0.0007945875265236717,0.0007736280833564624
24.272,0.0007943073604049903,0.0007731501719306071
24.274,0.00079402448253278,0.0007726727259864759
24.276,0.0007937390274193882,0.0007721957450706934
24.278,0.0007934511315123051,0.000771719228730326
24.28,0.0007931609331527566,0.0007712431765128813
24.282,0.0007928685725281826,0.0007707675879663072
24.284,0.0007925741916145413,0.0007702924626389922
24.286,0.000792277934107402,0.0007698178000797647
24.288,0.0007919799453439612,0.0007693435998378924
24.29,0.000791680372220681,0.0007688698614630821
24.292,0.000791379363112745,0.0007683965845054791
24.294,0.0007910770678014112,0.0007679237685156671
24.296,0.0007907736374134671,0.0007674514130446672
24.298,0.0007904692243743845,0.0007669795176439379
24.3,0.0007901639823734055,0.0007665080818653746
24.302,0.0007898580663361549,0.0007660371052613091
24.304,0.000789551632398579,0.0007655665873845095
24.306,0.0007892448378759597,0.0007650965277881792
24.308,0.0007889378412219422,0.0007646269260259568
24.31,0.0007886308019750864,0.0007641577816519157
24.312,0.000788323880693535,0.0007636890942205638
24.314,0.0007880172388810974,0.0007632208632868426
24.316,0.000787711038910151,0.0007627530884061273
24.318,0.0007874054439474777,0.0007622857691342261
24.32,0.0007871006178883105,0.0007618189050273797
24.322,0.0007867967253022345,0.0007613524956422614
24.324,0.0007864939313916115,0.0007608865405359758
24.326,0.0007861924019610145,0.0007604210392660593
24.328,0.0007858923033935792,0.000759955991390479
24.33,0.0007855938026293672,0.0007594913964676326
24.332,0.0007852970671407515,0.000759027254056348
24.334,0.000785002264901052,0.0007585635637158826
24.336,0.0007847095643445965,0.0007581003250059234
24.338,0.0007844191343186072,0.0007576375374865859
24.34,0.000784131144029327,0.0007571752007184142
24.342,0.0007838457629860286,0.0007567133142623807
24.344,0.0007835631609470427,0.0007562518776798849
24.346,0.0007832835078712614,0.0007557908905327539
24.348,0.0007830069738772775,0.0007553303523832412
24.35,0.0007827337292105576,0.0007548702627940271
24.352,0.0007824639442171752,0.0007544106213282176
24.354,0.0007821977893213222,0.0007539514275493441
24.356,0.0007819354350028576,0.0007534926810213635
24.358,0.0007816770517714287,0.0007530343813086569
24.36,0.0007814228101340695,0.0007525765279760303
24.362,0.0007811728805548629,0.000752119120588713
24.364,0.0007809274334066607,0.0007516621587123582
24.366,0.0007806866389164603,0.0007512056419130417
24.368,0.0007804506671074236,0.0007507495697572624
24.37,0.0007802196877411992,0.0007502939418119411
24.372,0.0007799938702642438,0.0007498387576444206
24.374,0.0007797733837612826,0.000749384016822465
24.376,0.0007795583969177803,0.0007489297189142596
24.378,0.0007793490779916724,0.0007484758634884099
24.38,0.0007791455947929201,0.0007480224501139419
24.382,0.0007789481146679817,0.0007475694783603011
24.384,0.0007787568044851848,0.0007471169477973528
24.386,0.0007785718306167887,0.0007466648579953808
24.388,0.0007783933589137847,0.0007462132085250875
24.39,0.0007782215546708821,0.0007457619989575937
24.392,0.0007780565825806434,0.0007453112288644377
24.394,0.0007778986066776455,0.0007448608978175752
24.396,0.000777747790275508,0.0007444110053893788
24.398,0.0007776042959006026,0.0007439615511526375
24.4,0.0007774682852270757,0.0007435125346805567
24.402,0.0007773399190174292,0.000743063955546757
24.404,0.0007772193570717708,0.0007426158133252748
24.406,0.000777106758187294,0.0007421681075905611
24.408,0.0007770022801276953,0.0007417208379174815
24.41,0.0007769060796002637,0.0007412740038813155
24.412,0.000776818312237386,0.0007408276050577565
24.414,0.0007767391325782644,0.000740381641022911
24.416,0.0007766686940470435,0.0007399361113532984
24.418,0.0007766071489241989,0.0007394910156258507
24.42,0.0007765546483095769,0.0007390463534179118
24.422,0.0007765113420769617,0.0007386021243072375
24.424,0.0007764773788215182,0.0007381583278719945
24.426,0.0007764529058026762,0.0007377149636907605
24.428,0.0007764380688855092,0.0007372720313425239
24.43,0.0007764330124836718,0.0007368295304066829
24.432,0.0007764378795062413,0.0007363874604630455
24.434,0.0007764528113099763,0.0007359458210918289
24.436,0.0007764779476571164,0.000735504611873659
24.438,0.0007765134266779761,0.0007350638323895706
24.44,0.0007765593848365986,0.0007346234822210061
24.442,0.0007766159568975746,0.0007341835609498158
24.444,0.0007766832758921398,0.0007337440681582573
24.446,0.0007767614730822824,0.0007333050034289951
24.448,0.0007768506779223409,0.0007328663663451
24.45,0.0007769510180183688,0.000732428156490049
24.452,0.0007770626190862506,0.0007319903734477249
24.454,0.0007771856049095916,0.0007315530168024155
24.456,0.0007773200972985823,0.0007311160861388138
24.458,0.0007774662160502136,0.0007306795810420173
24.46,0.0007776240789097168,0.0007302435010975273
24.462,0.0007777938015323242,0.000729807845891249
24.464,0.0007779754974440937,0.0007293726150094911
24.466,0.0007781692780003119,0.000728937808038965
24.468,0.0007783752523407698,0.0007285034245667846
24.47,0.0007785935273418316,0.0007280694641804663
24.472,0.0007788242075662002,0.0007276359264679279
24.474,0.0007790673952126657,0.0007272028110174886
24.476,0.0007793231900681097,0.0007267701174178687
24.478,0.0007795916894646402,0.000726337845258189
24.48,0.0007798729882436893,0.0007259059941279707
24.482,0.0007801671787278605,0.0007254745636171344
24.484,0.000780474350699818,0.0007250435533160005
24.486,0.0007807945913859438,0.0007246129628152882
24.488,0.000781127985441435,0.0007241827917061156
24.49,0.0007814746149330869,0.0007237530395799986
24.492,0.0007818345593163685,0.0007233237060288513
24.494,0.000782207895404509,0.0007228947906449852
24.496,0.0007825946973289092,0.0007224662930211088
24.498,0.0007829950364919772,0.0007220382127503276
24.5,0.0007834089815150965,0.000721610549426143
24.502,0.0007838365981852404,0.0007211833026424525
24.504,0.000784277949404235,0.0007207564719935491
24.506,0.0007847330951439556,0.0007203300570741211
24.508,0.0007852020924098334,0.0007199040574792514
24.51,0.0007856849952133571,0.0007194784728044175
24.512,0.0007861818545529624,0.0007190533026454907
24.514,0.0007866927184014045,0.0007186285465987359
24.516,0.0007872176316969567,0.0007182042042608115
24.518,0.0007877566363354883,0.0007177802752287683
24.52,0.0007883097711609159,0.00071735675910005
24.522,0.0007888770719519655,0.0007169336554724923
24.524,0.0007894585714042187,0.0007165109639443223
24.526,0.0007900542991071105,0.0007160886841141589
24.528,0.0007906642815164915,0.0007156668155810115
24.53,0.0007912885419237469,0.0007152453579442803
24.532,0.0007919271004230288,0.0007148243108037558
24.534,0.0007925799738780646,0.0007144036737596178
24.536,0.0007932471758901167,0.0007139834464124362
24.538,0.0007939287167682655,0.0007135636283631693
24.54,0.0007946246035029244,0.0007131442192131645
24.542,0.000795334839742863,0.0007127252185641574
24.544,0.0007960594257755853,0.0007123066260182714
24.546,0.0007967983585103725,0.0007118884411780174
24.548,0.0007975516314629787,0.0007114706636462937
24.55,0.0007983192347408011,0.0007110532930263851
24.552,0.0007991011550275312,0.0007106363289219629
24.554,0.0007998973755666171,0.0007102197709370845
24.556,0.000800707876143389,0.0007098036186761927
24.558,0.0008015326330662646,0.0007093878717441159
24.56,0.0008023716191478086,0.0007089725297460672
24.562,0.00080322480368662,0.0007085575922876442
24.564,0.0008040921524506822,0.0007081430589748288
24.566,0.0008049736276624986,0.0007077289294139863
24.568,0.0008058691879855118,0.000707315203211866
24.57,0.0008067787885108724,0.0007069018799755997
24.572,0.0008077023807430981,0.000706488959312702
24.574,0.0008086399125833024,0.0007060764408310699
24.576,0.0008095913283090742,0.0007056643241389822
24.578,0.0008105565685508081,0.0007052526088450992
24.58,0.0008115355702652419,0.0007048412945584625
24.582,0.0008125282667076956,0.0007044303808884943
24.584,0.0008135345874048538,0.0007040198674449974
24.586,0.0008145544581298889,0.0007036097538381546
24.588,0.0008155878008811526,0.0007032000396785282
24.59,0.0008166345338646257,0.0007027907245770601
24.592,0.0008176945714795048,0.000702381808145071
24.594,0.0008187678243053708,0.0007019732899942601
24.596,0.0008198541990892187,0.0007015651697367049
24.598,0.0008209535987307618,0.0007011574469848607
24.6,0.0008220659222652481,0.0007007501213515603
24.602,0.000823191064843932,0.0007003431924500135
24.604,0.0008243289177133367,0.0006999366598938069
24.606,0.0008254793681950145,0.0006995305232969035
24.608,0.0008266422996675249,0.0006991247822736422
24.61,0.0008278175915517563,0.0006987194364387377
24.612,0.0008290051192997798,0.0006983144854072797
24.614,0.000830204754386181,0.0006979099287947331
24.616,0.0008314163642998197,0.0006975057662169371
24.618,0.0008326398125335149,0.0006971019972901052
24.62,0.0008338749585693003,0.0006966986216308247
24.622,0.0008351216578576567,0.0006962956388560562
24.624,0.0008363797617904592,0.0006958930485831334
24.626,0.0008376491176686986,0.0006954908504297631
24.628,0.0008389295686673682,0.0006950890440140237
24.63,0.0008402209538005037,0.0006946876289543664
24.632,0.0008415231078894426,0.0006942866048696135
24.634,0.0008428358615369738,0.0006938859713789588
24.636,0.000844159041108866,0.0006934857281019668
24.638,0.0008454924687231423,0.0006930858746585728
24.64,0.0008468359622463631,0.000692686410669082
24.642,0.0008481893352951869,0.0006922873357541698
24.644,0.0008495523972410179,0.0006918886495348805
24.646,0.0008509249532155775,0.0006914903516326281
24.648,0.0008523068041150414,0.0006910924416691948
24.65,0.000853697746601297,0.0006906949192667317
24.652,0.0008550975730988692,0.0006902977840477575
24.654,0.0008565060717870971,0.0006899010356351587
24.656,0.0008579230265874076,0.0006895046736521892
24.658,0.0008593482171463866,0.0006891086977224699
24.66,0.0008607814188160575,0.000688713107469988
24.662,0.0008622224026331852,0.0006883179025190971
24.664,0.0008636709353000555,0.0006879230824945168
24.666,0.0008651267791692803,0.000687528647021332
24.668,0.0008665896922346577,0.0006871345957249928
24.67,0.0008680594281296715,0.0006867409282313143
24.672,0.0008695357361337751,0.0006863476441664759
24.674,0.0008710183611855587,0.0006859547431570212
24.676,0.000872507043900597,0.0006855622248298573
24.678,0.0008740015205911923,0.000685170088812255
24.68,0.0008755015232851913,0.0006847783347318479
24.682,0.0008770067797418175,0.0006843869622166323
24.684,0.0008785170134637341,0.000683995970894967
24.686,0.0008800319437062635,0.0006836053603955728
24.688,0.0008815512854861092,0.0006832151303475317
24.69,0.000883074749592943,0.0006828252803802875
24.692,0.0008846020426071016,0.0006824358101236447
24.694,0.0008861328669260071,0.0006820467192077683
24.696,0.0008876669208000223,0.0006816580072631835
24.698,0.0008892038983765493,0.0006812696739207755
24.7,0.0008907434897491874,0.000680881718811789
24.702,0.0008922853810075884,0.0006804941415678277
24.704,0.0008938292542835438,0.0006801069418208544
24.706,0.0008953747877896158,0.0006797201192031899
24.708,0.000896921655849036,0.0006793336733475138
24.71,0.0008984695289178034,0.0006789476038868628
24.712,0.0009000180736028615,0.0006785619104546313
24.714,0.0009015669526816912,0.000678176592684571
24.716,0.0009031158251299067,0.0006777916502107899
24.718,0.0009046643461621864,0.0006774070826677526
24.72,0.0009062121672903122,0.0006770228896902798
24.722,0.0009077589363989255,0.0006766390709135476
24.724,0.0009093042978365462,0.0006762556259730878
24.726,0.000910847892516697,0.0006758725545047868
24.728,0.0009123893580223055,0.000675489856144886
24.73,0.0009139283287062724,0.0006751075305299809
24.732,0.0009154644357825879,0.0006747255772970211
24.734,0.000916997307404625,0.0006743439960833096
24.736,0.0009185265687305672,0.0006739627865265027
24.738,0.0009200518419788729,0.0006735819482646098
24.74,0.0009215727464792515,0.0006732014809359926
24.742,0.0009230888987255762,0.0006728213841793655
24.744,0.0009245999124372628,0.0006724416576337943
24.746,0.0009261053986339239,0.0006720623009386965
24.748,0.0009276049657258912,0.0006716833137338408
24.75,0.0009290982196205697,0.000671304695659347
24.752,0.0009305847638419433,0.0006709264463556851
24.754,0.0009320641996590932,0.0006705485654636754
24.756,0.0009335361262185897,0.0006701710526244881
24.758,0.000935000140676162,0.0006697939074796428
24.76,0.0009364558383239069,0.0006694171296710081
24.762,0.000937902812711119,0.000669040718840802
24.764,0.0009393406557583529,0.0006686646746315902
24.766,0.000940768957865896,0.0006682889966862872
24.768,0.000942187308018821,0.0006679136846481548
24.77,0.000943595293891282,0.0006675387381608026
24.772,0.0009449925019526951,0.0006671641568681873
24.774,0.000946378517578114,0.0006667899404146122
24.776,0.000947752925164603,0.000666416088444727
24.778,0.0009491153082545251,0.0006660426006035278
24.78,0.000950465249666273,0.0006656694765363563
24.782,0.00095180233163203,0.0006652967158888996
24.784,0.000953126135941751,0.00066492431830719
24.786,0.000954436244091874,0.0006645522834376044
24.788,0.000955732237436791,0.0006641806109268643
24.79,0.000957013697341045,0.0006638093004220352
24.792,0.0009582802053299969,0.0006634383515705265
24.794,0.0009595313432372301,0.0006630677640200907
24.796,0.000960766693347519,0.0006626975374188237
24.798,0.0009619858385350639,0.000662327671415164
24.8,0.0009631883623976769,0.0006619581656578926
24.802,0.0009643738493884241,0.0006615890197961325
24.804,0.00096554188494669,0.0006612202334793484
24.806,0.0009666920556308191,0.0006608518063573466
24.808,0.000967823949254006,0.0006604837380802744
24.81,0.0009689371550246369,0.0006601160282986198
24.812,0.0009700312636911621,0.0006597486766632113
24.814,0.0009711058676909369,0.0006593816828252174
24.816,0.0009721605613018828,0.0006590150464361465
24.818,0.000973194940795476,0.0006586487671478463
24.82,0.000974208604589822,0.0006582828446125037
24.822,0.0009752011534018211,0.0006579172784826442
24.824,0.0009761721903979879,0.000657552068411132
24.826,0.0009771213213437548,0.000657187214051169
24.828,0.000978048154751258,0.0006568227150562954
24.83,0.00097895230202544,0.0006564585710803884
24.832,0.000979833377608087,0.0006560947817776626
24.834,0.000980690999118926,0.0006557313468026694
24.836,0.000981524787492887,0.0006553682658102963
24.838,0.000982334367112545,0.0006550055384557673
24.84,0.0009831193659354401,0.0006546431643946422
24.842,0.000983879415616499,0.0006542811432828161
24.844,0.000984614151626694,0.0006539194747765193
24.846,0.000985323213369885,0.000653558158532317
24.848,0.000986006244299945,0.0006531971942071088
24.85,0.0009866628920402777,0.0006528365814581288
24.852,0.0009872928085070541,0.0006524763199429445
24.854,0.0009878956500364172,0.0006521164093194571
24.856,0.00098847107751465,0.0006517568492459011
24.858,0.0009890187565092061,0.0006513976393808438
24.86,0.0009895383573978202,0.0006510387793831851
24.862,0.000990029555492804,0.000650680268912157
24.864,0.000990492031158374,0.0006503221076273236
24.866,0.000990925469919701,0.0006499642951885802
24.868,0.000991329562564041,0.000649606831256154
24.87,0.0009917040052352599,0.0006492497154906026
24.872,0.000992048499524281,0.0006488929475528143
24.874,0.0009923627525580939,0.0006485365271040079
24.876,0.000992646477089738,0.000648180453805732
24.878,0.000992899391590838,0.0006478247273198648
24.88,0.000993121220346993,0.0006474693473086141
24.882,0.000993311693555194,0.0006471143134345164
24.884,0.000993470547421366,0.000646759625360437
24.886,0.0009935975242556091,0.0006464052827495697
24.888,0.000993692372562754,0.0006460512852654362
24.89,0.0009937548471262842,0.0006456976325718858
24.892,0.000993784709084372,0.0006453443243330955
24.894,0.0009937817259979879,0.0006449913602135692
24.896,0.00099374567191156,0.0006446387398781377
24.898,0.000993676327407459,0.0006442864629919581
24.9,0.000993573479655801,0.0006439345292205137
24.902,0.0009934369224609961,0.0006435829382296136
24.904,0.0009932664563062,0.0006432316896853925
24.906,0.000993061888396469,0.0006428807832543102
24.908,0.0009928230327011273,0.0006425302186031513
24.91,0.000992549709995415,0.000642179995399025
24.912,0.000992241747901538,0.000641830113309365
24.914,0.00099189898092898,0.0006414805720019283
24.916,0.000991521250514002,0.0006411313711447961
24.918,0.000991108405058076,0.0006407825104063726
24.92,0.0009906602999648541,0.000640433989455385
24.922,0.000990176797675121,0.0006400858079608832
24.924,0.000989657767698793,0.0006397379655922394
24.926,0.0009891030866432328,0.0006393904620191481
24.928,0.000988512638236779,0.0006390432969116249
24.93,0.000987886313347034,0.0006386964699400074
24.932,0.00098722400999354,0.000638349980774954
24.934,0.00098652563335519,0.0006380038290874439
24.936,0.000985791095772973,0.0006376580145487769
24.938,0.000985020316749114,0.0006373125368305728
24.94,0.000984213222943604,0.0006369673956047713
24.942,0.000983369748168982,0.0006366225905436316
24.944,0.000982489833383774,0.000636278121319732
24.946,0.000981573426684651,0.0006359339876059701
24.948,0.0009806204832968491,0.0006355901890755616
24.95,0.0009796309655624672,0.000635246725402041
24.952,0.000978604842926189,0.0006349035962592602
24.954,0.0009775420919184929,0.0006345608013213893
24.956,0.0009764426961368698,0.0006342183402629154
24.958,0.000975306646226095,0.0006338762127586427
24.96,0.0009741339398585569,0.0006335344184836924
24.962,0.0009729245817157719,0.0006331929571135018
24.964,0.0009716785834712219,0.0006328518283238245
24.966,0.0009703959637740928,0.0006325110317907298
24.968,0.0009690767482322971,0.0006321705671906026
24.97,0.000967720969392485,0.000631830434200143
24.972,0.0009663286667146021,0.0006314906324963659
24.974,0.000964899886538759,0.000631151161756601
24.976,0.0009634346820434029,0.000630812021658492
24.978,0.0009619331131950799,0.0006304732118799966
24.98,0.000960395246691794,0.0006301347320993865
24.982,0.000958821155903069,0.0006297965819952464
24.984,0.0009572109208105799,0.0006294587612464742
24.986,0.000955564627952779,0.0006291212695322806
24.988,0.0009538823703759099,0.0006287841065321884
24.99,0.0009521642475920319,0.0006284472719260331
24.992,0.000950410365542727,0.0006281107653939617
24.994,0.000948620836565504,0.0006277745866164327
24.996,0.0009467957793591551,0.0006274387352742161
24.998,0.000944935318944372,0.0006271032110483925
25.0,0.000943039586617148,0.0006267680136203532
25.002,0.0009411087198942688,0.0006264331426718001
25.004,0.00093914286245243,0.0006260985978847448
25.006,0.0009371421640640841,0.0006257643789415088
25.008,0.000935106780534169,0.0006254304855247229
25.01,0.0009330368736416051,0.000625096917317327
25.012,0.000930932611088196,0.0006247636740025701
25.014,0.0009287941664556169,0.0006244307552640092
25.016,0.0009266217191687149,0.00062409816078551
25.018,0.000924415454461725,0.0006237658902512459
25.02,0.000922175563342743,0.0006234339433456978
25.022,0.0009199022425521771,0.0006231023197536543
25.024,0.00091759569451204,0.0006227710191602105
25.026,0.00091525612726513,0.0006224400412507686
25.028,0.0009128837544053309,0.000622109385711037
25.03,0.0009104787950024691,0.0006217790522270304
25.032,0.0009080414735260481,0.0006214490404850691
25.034,0.0009055720197724299,0.0006211193501717792
25.036,0.000903070668798644,0.0006207899809740917
25.038,0.000900537660864586,0.0006204609325792429
25.04,0.000897973241382838,0.0006201322046747734
25.042,0.0008953776608737951,0.0006198037969485282
25.044,0.000892751174922721,0.0006194757090886565
25.046,0.0008900940441352411,0.0006191479407836111
25.048,0.000887406534088827,0.0006188204917221482
25.05,0.000884688915279367,0.0006184933615933273
25.052,0.0008819414630638571,0.0006181665500865107
25.054,0.0008791644576016868,0.0006178400568913632
25.056,0.0008763581837979399,0.0006175138816978519
25.058,0.0008735229312519011,0.0006171880241962459
25.06,0.0008706589942129841,0.0006168624840771159
25.062,0.0008677666715446409,0.000616537261031334
25.064,0.000864846266694717,0.0006162123547500736
25.066,0.00086189808766922,0.0006158877649248085
25.068,0.0008589224470052281,0.0006155634912473133
25.07,0.000855919661738665,0.0006152395334096627
25.072,0.000852890053363404,0.0006149158911042314
25.074,0.0008498339477799358,0.0006145925640236936
25.076,0.0008467516752335649,0.0006142695518610229
25.078,0.0008436435702445879,0.0006139468543094919
25.08,0.0008405099715341672,0.0006136244710626722
25.082,0.0008373512219506769,0.0006133024018144333
25.084,0.0008341676684014271,0.0006129806462589434
25.086,0.0008309596617935721,0.0006126592040906685
25.088,0.0008277275569867195,0.0006123380750043719
25.09,0.0008244717127578037,0.0006120172586951144
25.092,0.0008211924917769003,0.0006116967548582539
25.094,0.0008178902605910893,0.0006113765631894448
25.096,0.0008145653896124011,0.0006110566833846381
25.098,0.0008112182531055924,0.0006107371151400807
25.1,0.0008078492291715679,0.0006104178581523157
25.102,0.0008044586997232902,0.0006100989121181817
25.104,0.0008010470504520815,0.0006097802767348121
25.106,0.0007976146707837037,0.000609461951699636
25.108,0.0007941619538250223,0.0006091439367103767
25.11,0.0007906892963033494,0.0006088262314650521
25.112,0.0007871970985014381,0.0006085088356619743
25.114,0.0007836857641918193,0.0006081917489997491
25.116,0.0007801557005741154,0.0006078749711772758
25.118,0.0007766073182186741,0.0006075585018937471
25.12,0.0007730410310188584,0.0006072423408486487
25.122,0.000769457256153193,0.0006069264877417589
25.124,0.00076585641405697,0.0006066109422731486
25.126,0.000762238928401491,0.0006062957041431805
25.128,0.0007586052260778545,0.0006059807730525095
25.13,0.0007549557371813289,0.0006056661487020818
25.132,0.0007512908949923577,0.0006053518307931351
25.134,0.0007476111359506304,0.0006050378190271978
25.136,0.000743916899619943,0.0006047241131060893
25.138,0.0007402086286431346,0.0006044107127319193
25.14,0.0007364867686881655,0.0006040976176070875
25.142,0.000732751768387833,0.0006037848274342836
25.144,0.0007290040792767282,0.0006034723419164871
25.146,0.0007252441557291236,0.0006031601607569664
25.148,0.0007214724549010908,0.0006028482836592791
25.15,0.0007176894366786475,0.0006025367103272716
25.152,0.0007138955636324822,0.0006022254404650787
25.154,0.0007100913009776517,0.0006019144737771232
25.156,0.0007062771165356916,0.0006016038099681159
25.158,0.0007024534806956012,0.0006012934487430555
25.16,0.0006986208663703234,0.0006009833898072276
25.162,0.0006947797489462286,0.0006006736328662051
25.164,0.0006909306062244012,0.0006003641776258474
25.166,0.0006870739183542836,0.0006000550237923009
25.168,0.0006832101677617578,0.0005997461710719976
25.17,0.0006793398390746521,0.0005994376191716558
25.172,0.0006754634190491036,0.0005991293677982794
25.174,0.0006715813964996484,0.0005988214166591576
25.176,0.0006676942622346428,0.000598513765461865
25.178,0.0006638025089971587,0.0005982064139142604
25.18,0.0006599066314096581,0.0005978993617244878
25.182,0.0006560071259196157,0.000597592608600975
25.184,0.0006521044907424274,0.0005972861542524341
25.186,0.0006481992257981108,0.0005969799983878608
25.188,0.0006442918326392689,0.0005966741407165341
25.19,0.0006403828143691779,0.0005963685809480163
25.192,0.0006364726755505655,0.0005960633187921526
25.194,0.0006325619221072941,0.0005957583539590708
25.196,0.000628651061222146,0.0005954536861591808
25.198,0.0006247406012342582,0.000595149315103175
25.2,0.0006208310515392217,0.0005948452405020272
25.202,0.0006169229224938985,0.000594541462066993
25.204,0.0006130167253262792,0.000594237979509609
25.206,0.0006091129720492731,0.0005939347925416928
25.208,0.0006052121753760985,0.0005936319008753428
25.21,0.000601314848634219,0.0005933293042229377
25.212,0.0005974215056749032,0.0005930270022971365
25.214,0.0005935326607761757,0.0005927249948108779
25.216,0.0005896488285380176,0.0005924232814773802
25.218,0.0005857705237701022,0.000592121862010141
25.22,0.000581898261373399,0.0005918207361229372
25.222,0.0005780325562179117,0.0005915199035298242
25.224,0.0005741739230189242,0.0005912193639451361
25.226,0.000570322876213984,0.0005909191170834851
25.228,0.0005664799298421852,0.0005906191626597614
25.23,0.0005626455974263463,0.000590319500389133
25.232,0.0005588203918577834,0.000590020129987045
25.234,0.0005550048252826465,0.0005897210511692202
25.236,0.000551199408988302,0.0005894222636516577
25.238,0.0005474046532879505,0.0005891237671506337
25.24,0.0005436210674020242,0.0005888255613827004
25.242,0.0005398491593349421,0.0005885276460646862
25.244,0.0005360894357465914,0.0005882300209136954
25.246,0.0005323424018181663,0.0005879326856471077
25.248,0.0005286085611128637,0.0005876356399825781
25.25,0.0005248884154321478,0.0005873388836380366
25.252,0.0005211824646690001,0.0005870424163316881
25.254,0.0005174912066596751,0.0005867462377820116
25.256,0.0005138151370356884,0.0005864503477077608
25.258,0.0005101547490775991,0.0005861547458279628
25.26,0.0005065105335718202,0.0005858594318619187
25.262,0.0005028829786709268,0.000585564405529203
25.264,0.0004992725697574422,0.0005852696665496631
25.266,0.0004956797893101204,0.0005849752146434195
25.268,0.000492105116771231,0.0005846810495308653
25.27,0.0004885490284131238,0.0005843871709326657
25.272,0.00048501199720238234,0.0005840935785697582
25.274,0.00048149449266039675,0.000583800272163352
25.276,0.0004779969807201266,0.0005835072514349278
25.278,0.00047451992357968594,0.0005832145161062378
25.28,0.0004710637795542278,0.0005829220658993049
25.282,0.0004676290029283212,0.000582629900536423
25.284,0.0004642160438109205,0.0005823380197401563
25.286,0.00046082534799473594,0.0005820464232333393
25.288,0.00045745735682098626,0.0005817551107390765
25.29,0.0004541125070493784,0.0005814640819807421
25.292,0.0004507912307322612,0.0005811733366819796
25.294,0.00044749395509107955,0.0005808828745667018
25.296,0.0004442211023930447,0.0005805926953590903
25.298,0.00044097308982623954,0.0005803027987835955
25.3,0.0004377503293720193,0.0005800131845649359
25.302,0.0004345532276747596,0.0005797238524280986
25.304,0.0004313821859099019,0.000579434802098338
25.306,0.0004282375996521539,0.0005791460333011765
25.308,0.00042511985874611546,0.0005788575457624037
25.31,0.00042202934718147756,0.0005785693392080763
25.312,0.0004189664429744179,0.0005782814133645177
25.314,0.00041593151805589937,0.0005779937679583181
25.316,0.0004129249381667489,0.0005777064027163338
25.318,0.0004099470627584254,0.0005774193173656871
25.32,0.00040699824489804834,0.0005771325116337664
25.322,0.0004040788311760438,0.0005768459852482253
25.324,0.00040118916161500516,0.0005765597379369827
25.326,0.00039832956957907726,0.0005762737694282226
25.328,0.0003955003816836197,0.0005759880794503938
25.33,0.00039270191770566224,0.0005757026677322095
25.332,0.0003899344904960857,0.000575417534002647
25.334,0.0003871984058945434,0.0005751326779909478
25.336,0.00038449396264828435,0.000574848099426617
25.338,0.00038182145233559597,0.0005745637980394232
25.34,0.00037918115929441227,0.0005742797735593983
25.342,0.00037657336055618566,0.000573996025716837
25.344,0.0003739983257849083,0.0005737125542422966
25.346,0.00037145631722097636,0.000573429358866597
25.348,0.000368947589629449,0.0005731464393208204
25.35,0.0003664723902524094,0.0005728637953363105
25.352,0.0003640309587650387,0.0005725814266446732
25.354,0.00036162352723523604,0.0005722993329777754
25.356,0.0003592503200867169,0.0005720175140677454
25.358,0.00035691155406556037,0.0005717359696469722
25.36,0.0003546074382104724,0.0005714546994481055
25.362,0.0003523381738269599,0.0005711737032040558
25.364,0.0003501039544660283,0.0005708929806479931
25.366,0.0003479049659077904,0.0005706125315133476
25.368,0.0003457413861506238,0.0005703323555338093
25.37,0.0003436133854063384,0.0005700524524433273
25.372,0.00034152112610161495,0.00056977282197611
25.374,0.0003394647628857623,0.0005694934638666245
25.376,0.0003374444426443712,0.0005692143778495967
25.378,0.000335460304518225,0.000568935563660011
25.38,0.00033351247992639854,0.0005686570210331096
25.382,0.0003316010925924775,0.0005683787497043927
25.384,0.0003297262585727182,0.0005681007494096181
25.386,0.00032788808628516047,0.0005678230198848012
25.388,0.0003260866765391676,0.0005675455608662143
25.39,0.0003243221225651522,0.0005672683720903864
25.392,0.0003225945100447698,0.0005669914532941035
25.394,0.0003209039171423192,0.0005667148042144077
25.396,0.00031925041453827196,0.0005664384245885973
25.398,0.00031763406546608493,0.0005661623141542265
25.4,0.000316054925753378,0.0005658864726491052
25.402,0.0003145130438683679,0.0005656108998112984
25.404,0.00031300846097219096,0.0005653355953791265
25.406,0.00031154121097734793,0.0005650605590911645
25.408,0.000310111320612196,0.0005647857906862423
25.41,0.0003087188094909499,0.0005645112899034441
25.412,0.00030736369018852493,0.0005642370564821081
25.414,0.0003060459683191409,0.0005639630901618267
25.416,0.0003047656426177931,0.0005636893906824454
