# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.466,0.00032057693827314265,0.00027753649939863035
24.468,0.0003211275622272274,0.00027732365142330424
24.47,0.0003216852818122094,0.0002771110631636041
24.472,0.00032224994554907777,0.00027689873430262666
24.474,0.00032282140049846034,0.00027668666452385543
24.476,0.0003233994923139764,0.0002764748535111601
24.478,0.0003239840652919222,0.00027626330094879606
24.48,0.00032457496241680033,0.000276052006521404
24.482,0.0003251720254019339,0.0002758409699140095
24.484,0.0003257750947241031,0.0002756301908120223
24.486,0.00032638400965135473,0.0002754196689012361
24.488,0.00032699860826329076,0.000275209403867828
24.49,0.0003276187274640455,0.000274999395398358
24.492,0.0003282442029891502,0.0002747896431797685
24.494,0.0003288748694085645,0.00027458014689938406
24.496,0.000329510560129246,0.00027437090624491057
24.498,0.0003301511074010982,0.0002741619209044351
24.5,0.00033079634233018217,0.00027395319056642523
24.502,0.0003314460949023043,0.00027374471491972875
24.504,0.00033210019401883674,0.0002735364936535731
24.506,0.0003327584675449052,0.0002733285264575649
24.508,0.0003334207423682954,0.00027312081302168954
24.51,0.0003340868444657291,0.0002729133530363106
24.512,0.0003347565989721459,0.00027270614619216954
24.514,0.00033542983024795555,0.0002724991921803852
24.516,0.0003361063619394513,0.0002722924906924533
24.518,0.0003367860170283258,0.000272086041420246
24.52,0.0003374686178675235,0.0002718798440560113
24.522,0.0003381539862023124,0.000271673898292373
24.524,0.00033884194317689763,0.0002714682038223297
24.526,0.0003395323093287167,0.0002712627603392547
24.528,0.0003402249045736252,0.00027105756753689547
24.53,0.00034091954818609485,0.0002708526251093731
24.532,0.0003416160587788172,0.00027064793275118196
24.534,0.0003423142542859833,0.0002704434901571892
24.536,0.00034301395195371885,0.00027023929702263427
24.538,0.00034371496834011584,0.0002700353530431285
24.54,0.00034441711932585347,0.0002698316579146546
24.542,0.000345120220135141,0.00026962821133356626
24.544,0.00034582408536526114,0.0002694250129965877
24.546,0.0003465285290223193,0.00026922206260081316
24.548,0.0003472333645602374,0.00026901935984370654
24.55,0.0003479384049202264,0.0002688169044231008
24.552,0.0003486434625683736,0.0002686146960371977
24.554,0.0003493483495298739,0.00026841273438456715
24.556,0.0003500528774191168,0.00026821101916414696
24.558,0.00035075685746561617,0.00026800955007524223
24.56,0.00035146010053610077,0.00026780832681752505
24.562,0.0003521624171531765,0.00026760734909103386
24.564,0.0003528636175108467,0.00026740661659617313
24.566,0.0003535635114868669,0.00026720612903371294
24.568,0.0003542619086518781,0.0002670058861047885
24.57,0.0003549586182752157,0.00026680588751089963
24.572,0.0003556534493276795,0.00026660613295391043
24.574,0.0003563462104821052,0.00026640662213604874
24.576,0.0003570367101131598,0.00026620735475990577
24.578,0.0003577247562981592,0.00026600833052843565
24.58,0.00035841015682101416,0.0002658095491449549
24.582,0.0003590927191808879,0.0002656110103131421
24.584,0.0003597722506066907,0.00026541271373703743
24.586,0.0003604485580773948,0.0002652146591210421
24.588,0.00036112144834736623,0.000265016846169918
24.59,0.00036179072797497773,0.0002648192745887875
24.592,0.0003624562033525256,0.00026462194408313246
24.594,0.00036311768073544733,0.0002644248543587943
24.596,0.0003637749662695425,0.0002642280051219733
24.598,0.00036442786601554076,0.00026403139607922825
24.6,0.0003650761859713309,0.00026383502693747604
24.602,0.0003657197320927902,0.00026363889740399114
24.604,0.00036635831031457444,0.00026344300718640515
24.606,0.00036699172657211974,0.00026324735599270654
24.608,0.0003676197868257758,0.00026305194353123994
24.61,0.0003682422970874819,0.000262856769510706
24.612,0.0003688590634497806,0.00026266183364016067
24.614,0.0003694698921165469,0.0002624671356290151
24.616,0.00037007458943475314,0.0002622726751870348
24.618,0.0003706729619265772,0.0002620784520243395
24.62,0.00037126481632154546,0.00026188446585140274
24.622,0.0003718499595887368,0.0002616907163790512
24.624,0.0003724281989694646,0.0002614972033184645
24.626,0.0003729993420110348,0.0002613039263811747
24.628,0.0003735631966020703,0.00026111088527906566
24.63,0.0003741195710099307,0.000260918079724373
24.632,0.00037466827392017315,0.00026072550942968334
24.634,0.00037520911447783904,0.0002605331741079341
24.636,0.0003757419023299795,0.0002603410734724129
24.638,0.0003762664476687093,0.00026014920723675726
24.64,0.00037678256127404746,0.0002599575751149541
24.642,0.0003772900545560999,0.00025976617682133923
24.644,0.0003777887395963489,0.0002595750120705972
24.646,0.00037827842918839637,0.00025938408057776054
24.648,0.0003787589368787319,0.0002591933820582096
24.65,0.00037923007700851945,0.00025900291622767206
24.652,0.0003796916647574629,0.00025881268280222234
24.654,0.00038014351619064095,0.00025862268149828133
24.656,0.00038058544830890374,0.000258432912032616
24.658,0.0003810172791028556,0.0002582433741223389
24.66,0.0003814388276098148,0.00025805406748490776
24.662,0.0003818499139725608,0.00025786499183812504
24.664,0.00038225035949835453,0.00025767614690013754
24.666,0.0003826399867164999,0.00025748753238943596
24.668,0.00038301861943320785,0.0002572991480248546
24.67,0.0003833860827828683,0.0002571109935255707
24.672,0.00038374220327581124,0.0002569230686111042
24.674,0.00038408680884343885,0.00025673537300131735
24.676,0.00038441972888233886,0.00025654790641641413
24.678,0.00038474079429935297,0.00025636066857694
24.68,0.00038504983755964473,0.00025617365920378124
24.682,0.00038534669273948086,0.000255986878018165
24.684,0.00038563119558453104,0.00025580032474165835
24.686,0.0003859031835739546,0.0002556139990961682
24.688,0.00038616249598937176,0.0002554279008039407
24.69,0.000386408973987379,0.000255242029587561
24.692,0.0003866424606737645,0.00025505638516995277
24.694,0.0003868628011775311,0.00025487096727437765
24.696,0.00038706984272301396,0.00025468577562443506
24.698,0.0003872634346988633,0.00025450080994406164
24.7,0.00038744342872294377,0.0002543160699575309
24.702,0.0003876096787028975,0.00025413155538945274
24.704,0.0003877620408924158,0.0002539472659647731
24.706,0.00038790037394357396,0.00025376320140877367
24.708,0.00038802453895599577,0.0002535793614470712
24.71,0.00038813439952374253,0.00025339574580561725
24.712,0.0003882298217809814,0.00025321235421069783
24.714,0.0003883106744477895,0.00025302918638893287
24.716,0.00038837682887720316,0.000252846242067276
24.718,0.00038842815910475976,0.00025266352097301384
24.72,0.0003884645419012848,0.0002524810228337659
24.722,0.00038848585682932867,0.00025229874737748404
24.724,0.00038849198630293123,0.00025211669433245203
24.726,0.0003884828156499319,0.0002519348634272852
24.728,0.0003884582331753879,0.0002517532543909301
24.73,0.0003884181302244119,0.0002515718669526638
24.732,0.00038836240124273447,0.000251390700842094
24.734,0.0003882909438334964,0.00025120975578915805
24.736,0.0003882036588094544,0.000251029031524123
24.738,0.0003881004502401993,0.00025084852777758495
24.74,0.00038798122549502757,0.0002506682442804688
24.742,0.00038784589528235124,0.00025048818076402776
24.744,0.00038769437368699146,0.00025030833695984287
24.746,0.000387526578206754,0.0002501287125998228
24.748,0.00038734242978940436,0.00024994930741620324
24.75,0.0003871418528707187,0.00024977012114154673
24.752,0.00038692477541378784,0.00024959115350874203
24.754,0.0003866911289492626,0.0002494124042510039
24.756,0.0003864408486157062,0.00024923387310187256
24.758,0.00038617387319906955,0.0002490555597952134
24.76,0.00038589014517027105,0.0002488774640652166
24.762,0.0003855896107198883,0.0002486995856463965
24.764,0.00038527221978944904,0.0002485219242735916
24.766,0.00038493792609894527,0.00024834447968196386
24.768,0.0003845866871708695,0.00024816725160699835
24.77,0.000384218464351232,0.000247990239784503
24.772,0.0003838332228284239,0.00024781344395060793
24.774,0.00038343093165087193,0.00024763686384176545
24.776,0.00038301156374439383,0.0002474604991947493
24.778,0.0003825750959299528,0.00024728434974665445
24.78,0.0003821215089420069,0.0002471084152348967
24.782,0.00038165078744729826,0.0002469326953972122
24.784,0.00038116292006324396,0.0002467571899716571
24.786,0.0003806578993747288,0.00024658189869660726
24.788,0.00038013572194801356,0.0002464068213107577
24.79,0.0003795963883402337,0.00024623195755312226
24.792,0.00037903990310366787,0.0002460573071630333
24.794,0.0003784662747843818,0.0002458828698801412
24.796,0.000377875515915573,0.00024570864544441403
24.798,0.00037726764300689017,0.0002455346335961372
24.8,0.0003766426765313349,0.00024536083407591296
24.802,0.00037600064091173854,0.00024518724662466005
24.804,0.00037534156450868856,0.0002450138709836134
24.806,0.00037466547961115205,0.0002448407068943237
24.808,0.0003739724224304116,0.0002446677540986569
24.81,0.00037326243309684194,0.000244495012338794
24.812,0.0003725355556583162,0.0002443224813572306
24.814,0.00037179183807825713,0.0002441501608967765
24.816,0.00037103133223110907,0.00024397805070055522
24.818,0.00037025409389297216,0.00024380615051200385
24.82,0.0003694601827256392,0.0002436344600748725
24.822,0.00036864966225300686,0.0002434629791332239
24.824,0.0003678225998296039,0.00024329170743143312
24.826,0.00036697906660200383,0.00024312064471418716
24.828,0.0003661191374646527,0.00024294979072648451
24.83,0.0003652428910122133,0.00024277914521363483
24.832,0.0003643504094908534,0.00024260870792125854
24.834,0.0003634417787510072,0.00024243847859528646
24.836,0.0003625170882036911,0.00024226845698195943
24.838,0.0003615764307821182,0.0002420986428278279
24.84,0.0003606199029094194,0.00024192903587975164
24.842,0.0003596476044724628,0.0002417596358848992
24.844,0.00035865963880088333,0.0002415904425907477
24.846,0.0003576561126494714,0.00024142145574508242
24.848,0.0003566371361814599,0.00024125267509599632
24.85,0.00035560282294981566,0.00024108410039188973
24.852,0.0003545532898736039,0.00024091573138147006
24.854,0.00035348865720669597,0.00024074756781375126
24.856,0.0003524090484969138,0.0002405796094380536
24.858,0.0003513145905345594,0.0002404118560040032
24.86,0.00035020541329051664,0.00024024430726153165
24.862,0.0003490816498452295,0.0002400769629608757
24.864,0.0003479434363111149,0.00023990982285257688
24.866,0.0003467909117516153,0.0002397428866874811
24.868,0.0003456242181007722,0.00023957615421673825
24.87,0.00034444350008701156,0.00023940962519180192
24.872,0.00034324890516447933,0.00023924329936442893
24.874,0.00034204058345432,0.000239077176486679
24.876,0.0003408186876970743,0.00023891125631091443
24.878,0.0003395833732159823,0.00023874553858979966
24.88,0.0003383347978895795,0.00023858002307630092
24.882,0.00033707312213086945,0.00023841470952368587
24.884,0.00033579850886937757,0.00023824959768552325
24.886,0.00033451112353226575,0.00023808468731568248
24.888,0.0003332111340205488,0.00023791997816833332
24.89,0.0003318987106773156,0.00023775546999794546
24.892,0.0003305740262456566,0.0002375911625592882
24.894,0.0003292372558154476,0.0002374270556074301
24.896,0.0003278885767592265,0.00023726314889773855
24.898,0.00032652816865887655,0.0002370994421858794
24.9,0.0003251562132256472,0.00023693593522781673
24.902,0.0003237728942169193,0.00023677262777981232
24.904,0.000322378397353257,0.00023660951959842539
24.906,0.0003209729102393315,0.00023644661044051218
24.908,0.0003195566222917951,0.0002362839000632256
24.91,0.0003181297246763343,0.00023612138822401497
24.912,0.00031669241025512835,0.00023595907468062545
24.914,0.0003152448735448543,0.00023579695919109786
24.916,0.0003137873106840946,0.00023563504151376827
24.918,0.0003123199194080517,0.0002354733214072676
24.92,0.0003108428990278188,0.0002353117986305213
24.922,0.0003093564504109988,0.00023515047294274893
24.924,0.000307860775960669,0.0002349893441034639
24.926,0.00030635607959019975,0.0002348284118724731
24.928,0.0003048425666922942,0.00023466767600987642
24.93,0.0003033204441016752,0.00023450713627606648
24.932,0.00030178992005189156,0.0002343467924317283
24.934,0.00030025120412743064,0.00023418664423783894
24.936,0.00029870450721293973,0.00023402669145566703
24.938,0.00029715004144125867,0.00023386693384677256
24.94,0.00029558802014175,0.00023370737117300646
24.942,0.0002940186577900125,0.00023354800319651023
24.944,0.0002924421699593621,0.00023338882967971562
24.946,0.0002908587732742237,0.00023322985038534423
24.948,0.0002892686853654803,0.0002330710650764072
24.95,0.00028767212482794474,0.0002329124735162049
24.952,0.00028606931118046455,0.0002327540754683264
24.954,0.0002844604648297652,0.0002325958706966493
24.956,0.000282845807039048,0.00023243785896533936
24.958,0.000281225559902669,0.00023228004003885005
24.96,0.0002795999463273535,0.00023212241368192224
24.962,0.0002779691900198951,0.0002319649796595839
24.964,0.00027633351548006567,0.0002318077377371497
24.966,0.0002746931479966584,0.00023165068768022065
24.968,0.0002730483136437545,0.00023149382925468382
24.97,0.00027139923927437676,0.00023133716222671188
24.972,0.0002697461525089201,0.00023118068636276287
24.974,0.0002680892817167235,0.00023102440142957977
24.976,0.00026642885599055543,0.00023086830719419016
24.978,0.00026476510511482345,0.0002307124034239059
24.98,0.0002630982595296453,0.00023055668988632283
24.982,0.0002614285502934378,0.0002304011663493203
24.984,0.00025975620904660667,0.00023024583258106094
24.986,0.0002580814679786846,0.00023009068834999022
24.988,0.0002564045598000472,0.00022993573342483618
24.99,0.0002547257177185354,0.00022978096757460904
24.992,0.0002530451754202625,0.00022962639056860093
24.994,0.00025136316705335357,0.0002294720021763854
24.996,0.0002496799272132239,0.00022931780216781718
24.998,0.0002479956909283502,0.0002291637903130319
25.0,0.0002463106936460819,0.0002290099663824456
25.002,0.00024462517121884834,0.00022885633014675446
25.004,0.0002429393598915243,0.0002287028813769345
25.006,0.0002412534962911379,0.00022854961984424113
25.008,0.0002395678174197083,0.00022839654532020892
25.01,0.0002378825606504183,0.0002282436575766512
25.012,0.0002361979637264905,0.0002280909563856597
25.014,0.00023451426476111728,0.0002279384415196043
25.016,0.00023283170223622308,0.0002277861127511326
25.018,0.00023115051499759194,0.0002276339698531696
25.02,0.00022947094224425485,0.00022748201259891742
25.022,0.00022779322351088716,0.00022733024076185488
25.024,0.00022611759864318593,0.0002271786541157372
25.026,0.0002244443077674166,0.00022702725243459564
25.028,0.0002227735912564965,0.00022687603549273726
25.03,0.00022110568969537387,0.00022672500306474447
25.032,0.0002194408438486427,0.00022657415492547471
25.034,0.0002177792946325642,0.00022642349085006015
25.036,0.0002161212830926318,0.00022627301061390736
25.038,0.0002144670503866065,0.00022612271399269693
25.04,0.0002128168377715546,0.0002259726007623832
25.042,0.00021117088659279207,0.00022582267069919386
25.044,0.0002095294382720289,0.00022567292357962966
25.046,0.0002078927342923806,0.00022552335918046403
25.048,0.0002062610161783247,0.00022537397727874283
25.05,0.00020463452546997984,0.00022522477765178392
25.052,0.00020301350369182435,0.0002250757600771769
25.054,0.0002013981923171469,0.00022492692433278278
25.056,0.00019978883273015713,0.00022477827019673358
25.058,0.00019818566618793338,0.00022462979744743204
25.06,0.00019658893378428875,0.0002244815058635513
25.062,0.00019499887641718784,0.0002243333952240346
25.064,0.0001934157347603488,0.00022418546530809485
25.066,0.00019183974923898825,0.0002240377158952144
25.068,0.00019027116000843738,0.0002238901467651447
25.07,0.00018871020693367243,0.00022374275769790586
25.072,0.00018715712956733494,0.00022359554847378648
25.074,0.00018561216712352922,0.00022344851887334325
25.076,0.00018407555844521448,0.00022330166867740058
25.078,0.00018254754196375396,0.00022315499766705036
25.08,0.00018102835565016358,0.00022300850562365155
25.082,0.0001795182369591359,0.0002228621923288299
25.084,0.0001780174227677967,0.0002227160575644777
25.086,0.0001765261493121991,0.00022257010111275327
25.088,0.00017504465212489509,0.00022242432275608074
25.09,0.00017357316597644727,0.0002222787222771498
25.092,0.00017211192482306873,0.00022213329945891525
25.094,0.00017066116176122194,0.00022198805408459675
25.096,0.00016922110898837296,0.00022184298593767843
25.098,0.00016779199776790167,0.0002216980948019087
25.1,0.00016637405839502726,0.0002215533804612997
25.102,0.00016496752016027127,0.0002214088427001273
25.104,0.0001635726113072294,0.00022126448130293041
25.106,0.000162189558982225,0.00022112029605451098
25.108,0.00016081858917473257,0.00022097628673993345
25.11,0.00015945992664872897,0.0002208324531445246
25.112,0.0001581137948665441,0.0002206887950538731
25.114,0.00015678041590767996,0.00022054531225382926
25.116,0.00015546001038543817,0.00022040200453050468
25.118,0.00015415279736438707,0.000220258871670272
25.12,0.0001528589942810316,0.00022011591345976443
25.122,0.0001515788168695699,0.00021997312968587563
25.124,0.00015031247909358484,0.00021983052013575924
25.126,0.0001490601930838599,0.0002196880845968286
25.128,0.00014782216908180892,0.00021954582285675647
25.13,0.00014659861538754302,0.0002194037347034747
25.132,0.00014538973831126418,0.00021926181992517387
25.134,0.00014419574212656402,0.00021912007831030304
25.136,0.00014301682902411443,0.00021897850964756942
25.138,0.00014185319906407032,0.00021883711372593797
25.14,0.0001407050501257155,0.0002186958903346312
25.142,0.00013957257785259875,0.0002185548392631288
25.144,0.00013845597559186473,0.00021841396030116737
25.146,0.00013735543432649225,0.00021827325323873998
25.148,0.0001362711425999429,0.00021813271786609605
25.15,0.00013520328643306512,0.00021799235397374089
25.152,0.00013415204923436416,0.00021785216135243544
25.154,0.00013311761170524058,0.00021771213979319596
25.156,0.00013210015174293323,0.00021757228908729368
25.158,0.00013109984434420607,0.00021743260902625455
25.16,0.0001301168615132461,0.0002172930994018589
25.162,0.0001291513721768184,0.00021715376000614107
25.164,0.00012820354210925136,0.00021701459063138925
25.166,0.0001272735338686147,0.00021687559107014503
25.168,0.00012636150674435526,0.00021673676111520315
25.17,0.0001254676167152272,0.00021659810055961115
25.172,0.00012459201641531036,0.00021645960919666914
25.174,0.0001237348551049994,0.0002163212868199294
25.176,0.00012289627864340435,0.00021618313322319617
25.178,0.00012207642945876726,0.00021604514820052523
25.18,0.00012127544651390083,0.00021590733154622365
25.182,0.00012049346526458012,0.00021576968305484957
25.184,0.00011973061760993179,0.00021563220252121169
25.186,0.00011898703183491389,0.00021549488974036918
25.188,0.00011826283254614101,0.00021535774450763125
25.19,0.00011755814060301339,0.00021522076661855682
25.192,0.00011687307304652852,0.00021508395586895433
25.194,0.00011620774302844391,0.00021494731205488137
25.196,0.00011556225974290042,0.00021481083497264434
25.198,0.00011493672836246473,0.00021467452441879822
25.2,0.00011433124997966158,0.00021453838019014622
25.202,0.00011374592155465549,0.0002144024020837395
25.204,0.0001131808358691085,0.00021426658989687683
25.206,0.00011263608148611103,0.00021413094342710433
25.208,0.0001121117427157914,0.00021399546247221517
25.21,0.00011160789958657849,0.00021386014683024923
25.212,0.00011112462782198573,0.00021372499629949282
25.214,0.00011066199882303625,0.00021359001067847839
25.216,0.00011022007965629503,0.00021345518976598419
25.218,0.00010979893304720511,0.00021332053336103405
25.22,0.00010939861737772392,0.000213186041262897
25.222,0.00010901918668681128,0.000213051713271087
25.224,0.00010866069067143238,0.00021291754918536263
25.226,0.000108323174685433,0.00021278354880572685
25.228,0.00010800667973367291,0.00021264971193242662
25.23,0.00010771124245912869,0.00021251603836595264
25.232,0.00010743689512183769,0.00021238252790703902
25.234,0.0001071836655698252,0.00021224918035666308
25.236,0.00010695157720362752,0.00021211599551604495
25.238,0.00010674064893747105,0.00021198297318664728
25.24,0.00010655089516103089,0.00021185011317017503
25.242,0.00010638232570607932,0.00021171741526857508
25.244,0.00010623494582179888,0.000211584879284036
25.246,0.00010610875616175328,0.0002114525050189877
25.248,0.0001060037527837945,0.00021132029227610117
25.25,0.00010591992716261272,0.0002111882408582882
25.252,0.00010585726621315388,0.00021105635056870104
25.254,0.00010581575232186082,0.00021092462121073216
25.256,0.0001057953633820378,0.0002107930525880139
25.258,0.00010579607282964737,0.00021066164450441824
25.26,0.0001058178496762418,0.00021053039676405643
25.262,0.00010586065853668024,0.00021039930917127878
25.264,0.00010592445965016131,0.0002102683815306743
25.266,0.00010600920889452857,0.00021013761364707047
25.268,0.00010611485779449943,0.0002100070053255329
25.27,0.00010624135352547346,0.00020987655637136508
25.272,0.00010638863891496676,0.00020974626659010803
25.274,0.00010655665244400891,0.00020961613578754005
25.276,0.00010674532825071443,0.00020948616376967647
25.278,0.00010695459613783931,0.0002093563503427693
25.28,0.0001071843815856611,0.0002092266953133069
25.282,0.00010743460577071869,0.00020909719848801386
25.284,0.00010770518559028167,0.00020896785967385053
25.286,0.00010799603369179222,0.00020883867867801283
25.288,0.000108307058505955,0.00020870965530793192
25.29,0.00010863816428215762,0.00020858078937127395
25.292,0.00010898925112483372,0.00020845208067593975
25.294,0.00010936021502996494,0.00020832352903006455
25.296,0.00010975094792116677,0.00020819513424201767
25.298,0.00011016133768549829,0.00020806689612040227
25.3,0.000110591268209347,0.00020793881447405508
25.302,0.00011104061941479728,0.00020781088911204604
25.304,0.00011150926729669138,0.0002076831198436781
25.306,0.00011199708396010595,0.00020755550647848686
25.308,0.00011250393765743492,0.00020742804882624037
25.31,0.00011302969282397245,0.00020730074669693873
25.312,0.00011357421011057559,0.00020717359990081395
25.314,0.00011413734641245877,0.00020704660824832956
25.316,0.00011471895489366098,0.00020691977155018037
25.318,0.00011531888500772098,0.00020679308961729217
25.32,0.00011593698251591858,0.00020666656226082144
25.322,0.00011657308950525428,0.00020654018929215512
25.324,0.00011722704440865752,0.0002064139705229103
25.326,0.00011789868202965399,0.00020628790576493388
25.328,0.00011858783357312087,0.0002061619948303024
25.33,0.00011929432668259004,0.00020603623753132167
25.332,0.00012001798548336333,0.00020591063368052652
25.334,0.0001207586306296066,0.00020578518309068055
25.336,0.00012151607935273225,0.00020565988557477583
25.338,0.00012229014550827502,0.00020553474094603256
25.34,0.0001230806396186397,0.0002054097490178989
25.342,0.0001238873689099712,0.00020528490960405063
25.344,0.0001247101373426025,0.00020516022251839086
25.346,0.00012554874563561771,0.0002050356875750498
25.348,0.0001264029912873586,0.00020491130458838444
25.35,0.00012727266859434183,0.00020478707337297832
25.352,0.0001281575686714852,0.00020466299374364118
25.354,0.00012905747947632493,0.00020453906551540875
25.356,0.0001299721858393165,0.00020441528850354243
25.358,0.00013090146950129738,0.0002042916625235291
25.36,0.0001318451091581486,0.0002041681873910807
25.362,0.00013280288051134326,0.00020404486292213407
25.364,0.00013377455632231197,0.00020392168893285068
25.366,0.0001347599064677176,0.00020379866523961628
25.368,0.000135758697992709,0.00020367579165904068
25.37,0.0001367706951592722,0.00020355306800795743
25.372,0.0001377956594878798,0.0002034304941034236
25.374,0.00013883334979127073,0.0002033080697627195
25.376,0.00013988352220082803,0.00020318579480334837
25.378,0.00014094593018680926,0.00020306366904303616
25.38,0.0001420203245749043,0.0002029416922997312
25.382,0.00014310645356186037,0.00020281986439160397
25.384,0.0001442040627331565,0.00020269818513704682
25.386,0.0001453128950851564,0.00020257665435467368
25.388,0.0001464326910536342,0.00020245527186331985
25.39,0.0001475631885496144,0.00020233403748204162
25.392,0.00014870412300267737,0.0002022129510301161
25.394,0.00014985522741120698,0.00020209201232704096
25.396,0.0001510162323986371,0.00020197122119253402
25.398,0.00015218686627442877,0.0002018505774465332
25.4,0.00015336685509847537,0.000201730080909196
25.402,0.0001545559227476042,0.00020160973140089945
25.404,0.00015575379098266062,0.00020148952874223975
25.406,0.00015696017951474453,0.00020136947275403198
25.408,0.00015817480606899656,0.00020124956325730988
25.41,0.0001593973864445511,0.00020112980007332552
25.412,0.00016062763456942502,0.00020101018302354914
25.414,0.00016186526254981899,0.0002008907119296688
25.416,0.00016310998071408155,0.00020077138661359008
25.418,0.0001643614976526119,0.00020065220689743595
25.42,0.00016561952025577882,0.0002005331726035464
25.422,0.00016688375375278254,0.00020041428355447815
25.424,0.00016815390175445693,0.00020029553957300451
25.426,0.00016942966630280435,0.000200176940482115
25.428,0.0001707107479293473,0.00020005848610501513
25.43,0.000171996845723196,0.00019994017626512613
25.432,0.00017328765740866575,0.0001998220107860847
25.434,0.0001745828794310757,0.00019970398949174272
25.436,0.00017588220704879587,0.00019958611220616704
25.438,0.00017718533442904582,0.00019946837875363914
25.44,0.0001784919547451507,0.00019935078895865494
25.442,0.00017980176027327608,0.00019923334264592451
25.444,0.00018111444248707594,0.0001991160396403718
25.446,0.00018242969214932937,0.00019899887976713434
25.448,0.00018374719939990024,0.00019888186285156313
25.45,0.00018506665383995918,0.00019876498871922217
25.452,0.0001863877446124948,0.00019864825719588837
25.454,0.0001877101604797646,0.0001985316681075512
25.456,0.00018903358989856317,0.00019841522128041247
25.458,0.00019035772109488345,0.00019829891654088604
25.46,0.00019168224214002267,0.00019818275371559762
25.462,0.00019300684103034561,0.0001980667326313844
25.464,0.00019433120577331221,0.00019795085311529492
25.466,0.00019565502448160748,0.00019783511499458874
25.468,0.00019697798547672467,0.00019771951809673618
25.47,0.00019829977740194927,0.0001976040622494181
25.472,0.00019962008934369525,0.0001974887472805256
25.474,0.0002009386109586845,0.00019737357301815981
25.476,0.00020225503260387694,0.00019725853929063162
25.478,0.0002035690454658164,0.00019714364592646137
25.48,0.00020488034168637944,0.00019702889275437867
25.482,0.0002061886144829032,0.0001969142796033221
25.484,0.00020749355826204082,0.00019679980630243898
25.486,0.00020879486872792607,0.0001966854726810851
25.488,0.0002100922429866497,0.00019657127856882446
25.49,0.00021138537964952744,0.00019645722379542903
25.492,0.00021267397893804873,0.00019634330819087847
25.494,0.00021395774279298941,0.00019622953158535995
25.496,0.00021523637498928664,0.0001961158938092678
25.498,0.00021650958125736902,0.00019600239469320333
25.5,0.00021777706941042264,0.00019588903406797452
25.502,0.00021903854947640433,0.0001957758117645958
25.504,0.0002202937338328306,0.00019566272761428784
25.506,0.00022154233734242057,0.00019554978144847718
25.508,0.0002227840774876205,0.00019543697309879613
25.51,0.00022401867450262526,0.00019532430239708237
25.512,0.00022524585150187295,0.0001952117691753788
25.514,0.00022646533460461988,0.0001950993732659333
25.516,0.00022767685305544102,0.00019498711450119838
25.518,0.00022888013934110218,0.00019487499271383102
25.52,0.0002300749293041018,0.0001947630077366924
25.522,0.00023126096225360295,0.0001946511594028476
25.524,0.0002324379810745186,0.00019453944754556542
25.526,0.0002336057323356862,0.0001944278719983181
25.528,0.00023476396639828564,0.00019431643259478108
25.53,0.00023591243752585521,0.00019420512916883278
25.532,0.00023705090399716398,0.00019409396155455424
25.534,0.00023817912822311887,0.00019398292958622905
25.536,0.00023929687686841228,0.00019387203309834293
25.538,0.000240403920977915,0.0001937612719255836
25.54,0.00024150003610695034,0.00019365064590284043
25.542,0.00024258500245376305,0.00019354015486520434
25.544,0.00024365860499168062,0.00019342979864796746
25.546,0.00024472063359816246,0.00019331957708662283
25.548,0.0002457708831778719,0.0001932094900168643
25.55,0.0002468091537774547,0.00019309953727458616
25.552,0.00024783525069052104,0.00019298971869588294
25.554,0.0002488489845524992,0.00019288003411704918
25.556,0.00024985017142606207,0.00019277048337457915
25.558,0.0002508386328788634,0.00019266106630516666
25.56,0.000251814196055825,0.00019255178274570477
25.562,0.0002527766937484717,0.00019244263253328554
25.564,0.000253725964463555,0.00019233361550519986
25.566,0.0002546618524926824,0.00019222473149893711
25.568,0.00025558420798395026,0.000192115980352185
25.57,0.00025649288701585544,0.0001920073619028293
25.572,0.0002573877516731069,0.00019189887598895352
25.574,0.00025826867012353015,0.00019179052244883878
25.576,0.0002591355166948987,0.00019168230112096357
25.578,0.00025998817195049573,0.0001915742118440034
25.58,0.0002608265227622625,0.0001914662544568307
25.582,0.0002616504623802474,0.0001913584287985144
25.584,0.0002624598904976405,0.00019125073470831989
25.586,0.00026325471331041896,0.00019114317202570868
25.588,0.00026403484357113,0.00019103574059033812
25.59,0.00026480020063647465,0.00019092844024206127
25.592,0.00026555071050847977,0.00019082127082092654
25.594,0.0002662863058694177,0.00019071423216717752
25.596,0.0002670069261106264,0.00019060732412125279
25.598,0.0002677125173555074,0.00019050054652378556
25.6,0.0002684030324770977,0.00019039389921560353
25.602,0.0002690784311103159,0.0001902873820377286
25.604,0.0002697386796591582,0.0001901809948313767
25.606,0.0002703837512988606,0.00019007473743795747
25.608,0.00027101362597328044,0.00018996860969907407
25.61,0.00027162829038756935,0.00018986261145652293
25.612,0.00027222773799673067,0.00018975674255229352
25.614,0.00027281196899060225,0.0001896510028285681
25.616,0.0002733809902762009,0.00018954539212772154
25.618,0.0002739348154583224,0.00018943991029232103
25.62,0.000274473464819332,0.0001893345571651258
25.622,0.000274996965298775,0.000189229332589087
25.624,0.0002755053504729597,0.00018912423640734743
25.626,0.00027599866053426754,0.00018901926846324124
25.628,0.00027647694226921816,0.00018891442860029373
25.63,0.000276940249033922,0.00018880971666222117
