# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.596,-0.00046324128693507475,0.005637813522236142
18.606,-0.00014303287506971886,0.005628351577348097
18.616,0.00017929833678363328,0.005618905512446281
18.626,0.0005027730262531084,0.0056094753008793
18.636,0.0008264024007142959,0.005600060916040499
18.646,0.0011491914217661506,0.00559066233136787
18.656,0.0014701421073825206,0.0055812795203439925
18.666,0.0017882569282430408,0.005571912456495942
18.676,0.002102542217984537,0.005562561113395225
18.686,0.002412011633024355,0.005553225464657705
18.696,0.0027156896460428567,0.005543905483943525
18.706,0.003012614999890264,0.005534601144957039
18.716,0.003301844232600009,0.005525312421446723
18.726,0.0035824551776115956,0.005516039287205123
18.736,0.003853550415375748,0.005506781716068754
18.746,0.004114260565828919,0.005497539681918057
18.756,0.00436374762846512,0.005488313158677297
18.766,0.004601208247896948,0.005479102120314514
18.776,0.004825876795188294,0.005469906540841421
18.786,0.005037028365448377,0.005460726394313362
18.796,0.005233981538229577,0.005451561654829222
18.806,0.005416101034269339,0.005442412296531345
18.816,0.005582800162662962,0.005433278293605485
18.826,0.0057335431031407,0.005424159620280711
18.836,0.005867846860581212,0.005415056250829354
18.846,0.005985282976497452,0.005405968159566905
18.856,0.006085479070110587,0.00539689532085198
18.866,0.006168120059523697,0.005387837709086223
18.876,0.006232949117161226,0.005378795298714234
18.886,0.006279768342362115,0.005369768064223515
18.896,0.006308439094726092,0.005360755980144367
18.906,0.006318882135553951,0.005351759021049856
18.916,0.006311077518806758,0.005342777161555709
18.926,0.006285064211213979,0.005333810376320265
18.936,0.00624093941059696,0.005324858640044383
18.946,0.006178857623694288,0.005315921927471389
18.956,0.006099029563909497,0.005307000213387002
18.966,0.006001720875177958,0.0052980934726192435
18.976,0.005887250677199292,0.005289201680038397
18.986,0.005755989907614612,0.005280324810556908
18.996,0.005608359440444996,0.005271462839129339
19.006,0.0054448281542977895,0.005262615740752273
19.016,0.005265910920651047,0.005253783490464266
19.026,0.0050721664415971784,0.005244966063345762
19.036,0.004864194998830605,0.0052361634345190295
19.046,0.00464263607754582,0.005227375579148095
19.056,0.004408165982673284,0.005218602472438651
19.066,0.0041614954094653595,0.00520984408963802
19.076,0.0039033670346034018,0.005201100406035056
19.086,0.003634552953475851,0.005192371396960093
19.096,0.0033558521097211964,0.005183657037784857
19.106,0.0030680877850395934,0.00517495730392242
19.116,0.002772105041433176,0.005166272170827114
19.126,0.002468768209280303,0.0051576016139944615
19.136,0.002158958355877073,0.0051489456089611205
19.146,0.0018435707520350116,0.005140304131304792
19.156,0.0015235123617553515,0.005131677156644181
19.166,0.0011996993959792147,0.005123064660638896
19.176,0.0008730549171799427,0.005114466618989409
19.186,0.0005445064467721063,0.005105883007436964
19.196,0.00021498359703152272,0.005097313801763524
19.206,-0.00011458421735736579,0.005088758977791702
19.216,-0.00044327003718760483,0.005080218511384673
19.226,-0.0007701515268080242,0.005071692378446136
19.236,-0.0010943131860258121,0.00506318055492022
19.246,-0.0014148484674388132,0.005054683016791435
19.256,-0.0017308618100235803,0.00504619974008459
19.266,-0.0020414707334155346,0.005037730700864741
19.276,-0.0023458078299369847,0.005029275875237097
19.286,-0.002643022775286152,0.005020835239346986
19.296,-0.0029322842792626628,0.005012408769379767
19.306,-0.003212782079640058,0.00500399644156076
19.316,-0.003483728841818053,0.004995598232155201
19.326,-0.003744362114787873,0.004987214117468137
19.336,-0.003993946285384372,0.004978844073844407
19.346,-0.004231774511764892,0.0049704880776685325
19.356,-0.0044571706803577605,0.0049621461053646785
19.366,-0.00466949132918416,0.004953818133396579
19.376,-0.004868127596721897,0.004945504138267456
19.386,-0.005052507167726099,0.004937204096519979
19.396,-0.0052220961765798105,0.00492891798473618
19.406,-0.00537640113420279,0.004920645779537398
19.416,-0.005514970781910267,0.004912387457584201
19.426,-0.0056373978934583695,0.004904142995576337
19.436,-0.005743321056446378,0.004895912370252648
19.446,-0.005832426384335077,0.004887695558391023
19.456,-0.0059044490866268454,0.004879492536808324
19.466,-0.005959174926857351,0.004871303282360318
19.476,-0.0059964416039869056,0.004863127771941623
19.486,-0.0060161399802893594,0.004854965982485618
19.496,-0.006018215114571758,0.004846817890964413
19.506,-0.006002667097436332,0.004838683474388756
19.516,-0.005969551695123712,0.004830562709807982
19.526,-0.005918980781336552,0.004822455574309936
19.536,-0.0058511225684731594,0.004814362045020926
19.546,-0.005766201560781804,0.00480628209910565
19.556,-0.0056644982382076615,0.004798215713767118
19.566,-0.0055463484520190546,0.004790162866246615
19.576,-0.005412142610915049,0.0047821235338236096
19.586,-0.005262324598401176,0.004774097693815714
19.596,-0.0050973903938436775,0.004766085323578595
19.606,-0.004917886437154335,0.004758086400505933
19.616,-0.004724407705840978,0.004750100902029351
19.626,-0.004517595603932623,0.004742128805618335
19.636,-0.004298135598961669,0.004734170088780201
19.646,-0.004066754649481579,0.004726224729059999
19.656,-0.0038242184217620163,0.004718292704040477
19.666,-0.0035713283224429377,0.004710373991341997
19.676,-0.0033089183869496573,0.004702468568622488
19.686,-0.0030378520628690456,0.004694576413577372
19.696,-0.002759018897128128,0.004686697503939503
19.706,-0.0024733310926558457,0.004678831817479111
19.716,-0.00218171999065998,0.00467097933200373
19.726,-0.0018851325522726422,0.004663140025358142
19.736,-0.0015845278607002212,0.00465531387542431
19.746,-0.001280873632157838,0.004647500860121323
19.756,-0.0009751427003868008,0.0046397009574053166
19.766,-0.0006683095514623714,0.004631914145269437
19.776,-0.0003613469522691233,0.004624140401743755
19.786,-5.522267733720742e-05,0.004616379704895216
19.796,0.0002491036868241124,0.0046086320328275815
19.806,0.0005506838704222277,0.004600897363681347
19.816,0.0008485839355139227,0.004593175675633711
19.826,0.0011418871344222984,0.004585466946898485
19.836,0.0014296966543239208,0.004577771155726055
19.846,0.0017111382496162208,0.004570088280403298
19.856,0.0019853627575385463,0.004562418299253541
19.866,0.002251548493497927,0.004554761190636491
19.876,0.002508903485241304,0.0045471169329481635
19.886,0.0027566675411544975,0.0045394855046208445
19.896,0.0029941142653665716,0.004531866884123008
19.906,0.0032205529667797207,0.0045242610499592745
19.916,0.003435330355271202,0.004516667980670326
19.926,0.0036378321690113155,0.004509087654832874
19.936,0.0038274846592979465,0.0045015200510595725
19.946,0.004003755950216923,0.004493965147998979
19.956,0.004166157297979204,0.004486422924335487
19.966,0.004314244220880967,0.004478893358789248
19.976,0.00444761752453287,0.004471376430116147
19.986,0.004565924169460539,0.004463872117107709
19.996,0.004668858056736347,0.004456380398591062
20.006,0.0047561606896719625,0.004448901253428862
20.016,0.0048276216869243445,0.004441434660519248
20.026,0.004883079215133842,0.004433980598795762
20.036,0.004922420267537462,0.0044265390472273125
20.046,0.004945580866339562,0.004419109984818101
20.056,0.004952546118127575,0.004411693390607566
20.066,0.004943350170238737,0.004404289243670327
20.076,0.004918076014876881,0.004396897523116112
20.086,0.004876855184319578,0.004389518208089724
20.096,0.004819867393109052,0.004382151277770957
20.106,0.004747340017970572,0.004374796711374551
20.116,0.004659547442968753,0.004367454488150135
20.126,0.004556810317284124,0.004360124587382148
20.136,0.004439494719194385,0.004352806988389814
20.146,0.004308011203735424,0.004345501670527055
20.156,0.004162813708751204,0.004338208613182447
20.166,0.004004398418354576,0.0043309277957791536
20.176,0.0038333024772611397,0.004323659197774883
20.186,0.0036501025981328567,0.004316402798661803
20.196,0.0034554136118726654,0.004309158577966515
20.206,0.003249886894511131,0.0043019265152499766
20.216,0.003034208672050526,0.004294706590107442
20.226,0.002809098267759787,0.004287498782168421
20.236,0.002575306251112018,0.0042803030710966
20.246,0.0023336124818940374,0.004273119436589805
20.256,0.002084824051588533,0.004265947858379929
20.266,0.0018297731591544585,0.004258788316232887
20.276,0.0015693148957245029,0.004251640789948547
20.286,0.0013043248994105618,0.004244505259360683
20.296,0.0010356969642500765,0.004237381704336913
20.306,0.0007643405391479511,0.004230270104778638
20.316,0.0004911781315627263,0.004223170440621001
20.326,0.00021714264548314667,0.004216082691832808
20.336,-5.682539356707014e-05,0.004209006838416498
20.346,-0.0003297807187267182,0.004201942860408052
20.356,-0.0006007762920699225,0.004194890737876975
20.366,-0.0008688663255357785,0.004187850450926215
20.376,-0.0011331094377184535,0.0041808219796921064
20.386,-0.0013925719309932799,0.0041738053043443345
20.396,-0.0016463310633154146,0.004166800405085851
20.406,-0.0018934784774159972,0.004159807262152844
20.416,-0.0021331236469958282,0.004152825855814666
20.426,-0.0023643974330497565,0.004145856166373786
20.436,-0.0025864556666993525,0.004138898174165728
20.446,-0.0027984827812048254,0.004131951859559023
20.456,-0.002999695462211253,0.00412501720295515
20.466,-0.0031893462565998204,0.004118094184788472
20.476,-0.0033667272072974664,0.0041111827855261985
20.486,-0.0035311734270075906,0.004104282985668314
20.496,-0.0036820666057547588,0.004097394765747541
20.506,-0.0038188384185482284,0.004090518106329255
20.516,-0.003940973753936817,0.004083652988011468
20.526,-0.004048013837762392,0.00407679939142474
20.536,-0.0041395591473751825,0.004069957297232149
20.546,-0.004215272092395408,0.004063126686129224
20.556,-0.004274879416054469,0.004056307538843883
20.566,-0.004318174350680348,0.004049499836136402
20.576,-0.004345018467425381,0.004042703558799339
20.586,-0.004355343132721138,0.00403591868765749
20.596,-0.004349150623881039,0.0040291452035678315
20.606,-0.004326514848807343,0.00402238308741947
20.616,-0.004287581690875741,0.00401563232013359
20.626,-0.004232568861638512,0.00400889288266338
20.636,-0.004161765359704876,0.004002164755994012
20.646,-0.004075530498157668,0.0039954479211425625
20.656,-0.003974292453651518,0.0039887423591579724
20.666,-0.0038585463812224816,0.0039820480511209766
20.676,-0.0037288520694782894,0.0039753649781440765
20.686,-0.0035858311880255416,0.003968693121371461
20.696,-0.0034301641055050148,0.003962032461978973
20.706,-0.0032625863043804293,0.003955382981174045
20.716,-0.0030838843814791346,0.003948744660195647
20.726,-0.0028948917683986526,0.003942117480314238
20.736,-0.0026964840619804094,0.003935501422831708
20.746,-0.0024895740893995195,0.003928896469081334
20.756,-0.0022751067251271986,0.003922302600427713
20.766,-0.0020540534845670806,0.003915719798266728
20.776,-0.001827406923330708,0.003909148044025472
20.786,-0.001596174918642078,0.0039025873191622204
20.796,-0.0013613749077908235,0.003896037605166366
20.806,-0.0011240280515303373,0.0038894988835583614
20.816,-0.0008851533762271336,0.0038829711358896813
20.826,-0.00064576201464199,0.003876454343742753
20.836,-0.00040685153773804914,0.003869948488730925
20.846,-0.00016940043565565266,0.003863453552498393
20.856,6.563718315600076e-05,0.003856969516720169
20.866,0.00029733668681788304,0.0038504963631020165
20.876,0.0005248077116450121,0.0038440340733803986
20.886,0.0007471986256921466,0.003837582629322437
20.896,0.0009637006589472939,0.0038311420127258443
20.906,0.001173551576806958,0.003824712205418891
20.916,0.0013760389748735755,0.0038182931892603396
20.926,0.0015705031719857622,0.0038118849461394057
20.936,0.001756339594077891,0.0038054874579756884
20.946,0.00193300063688139,0.0037991007067191417
20.956,0.0020999970752635195,0.003792724674350012
20.966,0.0022568989954713,0.0037863593428787813
20.976,0.0024033362544518917,0.0037800046943461344
20.986,0.0025389984021281843,0.0037736607108228835
20.996,0.0026636341910241746,0.0037673273744099436
21.006,0.0027770505588460815,0.0037610046672382617
21.016,0.0028791112821072123,0.0037546925714687803
21.026,0.0029697352260253515,0.0037483910692923763
21.036,0.0030488941999881037,0.0037421001429298185
21.046,0.0031166104452382626,0.0037358197746317173
21.056,0.0031729539047394392,0.0037295499466784626
21.066,0.003218039261227424,0.0037232906413801935
21.076,0.0032520227419054995,0.0037170418410767303
21.086,0.003275098834787705,0.00371080352813754
21.096,0.003287496788751962,0.0037045756849616697
21.106,0.0032894770992049948,0.003698358293977712
21.116,0.0032813279784293316,0.0036921513376437527
21.126,0.0032633618792095695,0.0036859547984473095
21.136,0.0032359120353972954,0.003679768658905299
21.146,0.003199329105334604,0.0036735929015639756
21.156,0.0031539779266767385,0.0036674275089988878
21.166,0.003100234456697673,0.003661272463814825
21.176,0.003038482921050971,0.0036551277486457753
21.186,0.0029691131258203123,0.0036489933461548688
21.196,0.002892518025644855,0.0036428692390343335
21.206,0.002809091524781584,0.003636755410005448
21.216,0.00271922652377165,0.003630651841818481
21.226,0.0026233132796990967,0.0036245585172526617
21.236,0.0025217379993679344,0.003618475419116113
21.246,0.0024148816945299325,0.0036124025302458184
21.256,0.0023031192974000245,0.0036063398335075556
21.266,0.0021868190672684495,0.0036002873117958706
21.276,0.002066342165351179,0.003594244948034008
21.286,0.001942042513742433,0.0035882127251738783
21.296,0.0018142668507215027,0.003582190626196003
21.306,0.001683354968862675,0.0035761786341094626
21.316,0.0015496400981657933,0.0035701767319518615
21.326,0.0014134494465260408,0.0035641849027892624
21.336,0.0012751048285045228,0.0035582031297161573
21.346,0.0011349233795050749,0.003552231395855404
21.356,0.0009932183350583874,0.0035462696843581894
21.366,0.0008502997666939413,0.00354031797840398
21.376,0.0007064753668948422,0.003534376261200461
21.386,0.000562051182541299,0.0035284445159835145
21.396,0.00041733227147619837,0.0035225227260171463
21.406,0.0002726232734593573,0.0035166108745934605
21.416,0.00012822885540891734,0.00351070894503259
21.426,-1.5545967164555042e-05,0.003504816920682673
21.436,-0.00015839565624926573,0.0034989347849197863
21.446,-0.0003000140875039837,0.003493062521147912
21.456,-0.000440094685633836,0.0034872001127988846
21.466,-0.0005783307300292546,0.0034813475433323406
21.476,-0.0007144158186343039,0.003475504796235683
21.486,-0.0008480444611287625,0.0034696718550240196
21.496,-0.0009789127998489028,0.0034638487032401326
21.506,-0.0011067194661194984,0.003458035324454419
21.516,-0.0012311666167596574,0.0034522317022648553
21.526,-0.001351961023346128,0.003446437820296937
21.536,-0.0014688151879341626,0.0034406536622036475
21.546,-0.0015814485294132839,0.003434879211665407
21.556,-0.0016895886628431258,0.003429114452390017
21.566,-0.0017929726715934383,0.0034233593681126323
21.576,-0.0018913482748678908,0.0034176139425956932
21.586,-0.001984475034463699,0.0034118781596289022
21.596,-0.002072125549102708,0.0034061520030291607
21.606,-0.0021540865606732894,0.0034004354566405342
21.616,-0.002230159939444018,0.003394728504334202
21.626,-0.002300163570822888,0.003389031130008409
21.636,-0.002363932203553245,0.0033833433175884304
21.646,-0.0024213181788835907,0.0033776650510265105
21.656,-0.00247219204909767,0.0033719963143018354
21.666,-0.0025164430644012835,0.0033663370914204715
21.676,-0.002553979527146597,0.0033606873664153375
21.686,-0.002584729088783622,0.003355047123346136
21.696,-0.00260863894737835,0.003349416346299334
21.706,-0.002625675909748825,0.0033437950193881028
21.716,-0.002635826338686706,0.0033381831267522725
21.726,-0.0026390960573019406,0.0033325806525582985
21.736,-0.002635510155108232,0.003326987580999202
21.746,-0.002625112715149885,0.0033214038962945417
21.756,-0.0026079664822690916,0.0033158295826903493
21.766,-0.002584152435916818,0.003310264624459108
21.776,-0.002553769287961702,0.0033047090058996873
21.786,-0.00251693300538434,0.003299162711337314
21.796,-0.0024737762381691116,0.003293625725123523
21.806,-0.0024244476715087684,0.0032880980316361027
21.816,-0.0023691113294857465,0.0032825796152790706
21.826,-0.0023079459220561624,0.0032770704604826117
21.836,-0.002241144092962415,0.0032715705517030497
21.846,-0.0021689116669146046,0.003266079873422784
21.856,-0.0020914668299177736,0.0032605984101502675
21.866,-0.0020090393097527107,0.003255126146419949
21.876,-0.001921869567577735,0.0032496630667922305
21.886,-0.0018302079912274373,0.003244209155853432
21.896,-0.001734314061636457,0.0032387643982157346
21.906,-0.0016344554600892557,0.003233328778517155
21.916,-0.0015309072993013634,0.003227902281421479
21.926,-0.0014239513306860047,0.003222484891618243
21.936,-0.0013138751904002075,0.0032170765938226717
21.946,-0.0012009716415433162,0.003211677372775645
21.956,-0.001085537889418037,0.0032062872132436553
21.966,-0.0009678749479594033,0.003200906100018753
21.976,-0.0008482870505173023,0.0031955340179185203
21.986,-0.0007270811327849161,0.003190170951786014
21.996,-0.0006045663311501173,0.0031848168864897363
22.006,-0.0004810535647359085,0.0031794718069235737
22.016,-0.0003568551340949541,0.0031741356980067754
22.026,-0.0002322844307155699,0.0031688085446838947
22.036,-0.00010765562643813806,0.003163490331924755
22.046,1.6716593722244404e-05,0.003158181044724407
22.056,0.00014051728555357124,0.0031528806681030766
22.066,0.0002634314961342238,0.003147589187106141
22.076,0.00038514451159789667,0.003142306586804064
22.086,0.000505342149697629,0.0031370328522923752
22.096,0.0006237110874207293,0.0031317679686916127
22.106,0.0007399392590031441,0.0031265119211472893
22.116,0.000853716341717009,0.003121264694829852
22.126,0.0009647342800899836,0.003116026274934624
22.136,0.0010726879416595712,0.0031107966466817896
22.146,0.0011772759104847028,0.0031055757953163273
22.156,0.0012782013424173498,0.0031003637061079864
22.166,0.0013751729842589424,0.0030951603643512332
22.176,0.0014679062639228596,0.0030899657553652158
22.186,0.0015561245242710399,0.0030847798644937207
22.196,0.0016395603492548533,0.003079602677105133
22.206,0.0017179570013094992,0.0030744341785923957
22.216,0.0017910699030818933,0.003069274354372961
22.226,0.0018586681875288008,0.0030641231898887633
22.236,0.0019205362723143293,0.00305898067060616
22.246,0.001976475452037331,0.0030538467820159084
22.256,0.002026305493328867,0.0030487215096331125
22.266,0.002069866173067541,0.0030436048389971913
22.276,0.0021070187039501542,0.003038496755671823
22.286,0.002137647111750836,0.0030333972452449244
22.296,0.002161659514441335,0.0030283062933285972
22.306,0.002178989185513444,0.0030232238855590864
22.316,0.0021895954635863155,0.003018150007596749
22.326,0.002193464506453812,0.0030130846451260048
22.336,0.00219060982873444,0.0030080277838553026
22.346,0.0021810726203049416,0.0030029794095170707
22.356,0.00216492185823797,0.0029979395078676887
22.366,0.0021422541453763695,0.002992908064687441
22.376,0.0021131933608964787,0.0029878850657804722
22.386,0.0020778901101387148,0.0029828704969747585
22.396,0.002036520912629518,0.0029778643441220522
22.406,0.0019892872432562695,0.00297286659309786
22.416,0.0019364143119627378,0.002967877229801387
22.426,0.001878149712298709,0.002962896240155509
22.436,0.0018147619481420048,0.00295792361010672
22.446,0.001746538835646054,0.0029529593256251074
22.456,0.0016737857356844271,0.0029480033727043026
22.466,0.0015968237214217548,0.0029430557373614423
22.476,0.0015159877016636698,0.002938116405637133
22.486,0.0014316244808882453,0.002933185363595406
22.496,0.001344090858706491,0.0029282625973236875
22.506,0.0012537517043637503,0.0029233480929327436
22.516,0.0011609779597325416,0.0029184418365566607
22.526,0.0010661447296487331,0.0029135438143527885
22.536,0.0009696294568684511,0.0029086540125017137
22.546,0.0008718101266279383,0.0029037724172072178
22.556,0.0007730635661932691,0.0028988990146962272
22.566,0.0006737637169187656,0.002894033791218794
22.576,0.0005742800276660615,0.00288917673304804
22.586,0.00047497596802613753,0.002884327826480131
22.596,0.00037620761248877155,0.0028794870578342257
22.606,0.00027832229807309486,0.002874654413452446
22.616,0.00018165730727247043,0.002869829879699837
22.626,8.653870477856254e-05,0.0028650134429643245
22.636,-6.719786546282669e-06,0.002860205089656684
22.646,-9.781781725474913e-05,0.0028554048062104922
22.656,-0.00018646937499050542,0.0028506125790821006
22.666,-0.00027240367925495117,0.0028458283947505832
22.676,-0.0003553659767900634,0.0028410522397177133
22.686,-0.0004351182530914104,0.0028362841005079137
22.696,-0.0005114399138322806,0.0028315239636682262
22.706,-0.0005841283733642544,0.0028267718157682716
22.716,-0.0006529995370347598,0.0028220276434002046
22.726,-0.0007178882262700199,0.00281729143317869
22.736,-0.0007786484877589344,0.002812563171740851
22.746,-0.0008351538601470763,0.002807842845746243
22.756,-0.0008872975321722828,0.002803130441876806
22.766,-0.0009349924129256129,0.002798425946836838
22.776,-0.000978171116434496,0.0027937293473529416
22.786,-0.0010167858467374335,0.002789040630174003
22.796,-0.0010508082177566659,0.0027843597820711497
22.806,-0.0010802289936557088,0.002779686789837704
22.816,-0.001105057726133433,0.0027750216402891606
22.826,-0.0011253222997642525,0.0027703643202631337
22.836,-0.001141068411108506,0.002765714816619336
22.846,-0.001152358988456355,0.0027610731162395264
22.856,-0.001159273542268876,0.0027564392060274857
22.866,-0.0011619074748734255,0.0027518130729089737
22.876,-0.0011603712982091966,0.002747194703831687
22.886,-0.0011547898122705002,0.0027425840857652345
22.896,-0.001145301252958649,0.0027379812057010894
22.906,-0.0011320563815738728,0.0027333860506525615
22.916,-0.0011152175726351975,0.002728798607654751
22.926,-0.0010949578456180976,0.0027242188637645235
22.936,-0.0010714598774261288,0.0027196468060604593
22.946,-0.001044915006485062,0.00271508242164283
22.956,-0.0010155222366173792,0.002710525697633558
22.966,-0.0009834871731591694,0.0027059766211761736
22.976,-0.0009490210262054766,0.0027014351794357907
22.986,-0.000912339564062504,0.002696901359599056
22.996,-0.0008736620641972505,0.002692375148874128
23.006,-0.0008332103021419814,0.00268785653449063
23.016,-0.0007912075642071681,0.00268334550369962
23.026,-0.0007478776622745757,0.0026788420437735515
23.036,-0.0007034438983633071,0.002674346142006236
23.046,-0.000658128163717466,0.002669857785712816
23.056,-0.0006121500051087269,0.002665376962229716
23.066,-0.0005657257598802366,0.00266090365891462
23.076,-0.0005190677291051079,0.0026564378631464248
23.086,-0.0004723833588017999,0.002651979562325214
23.096,-0.00042587450394739984,0.00264752874387221
23.106,-0.0003797367672205594,0.0026430853952297538
23.116,-0.0003341588832444789,0.0026386495038612607
23.126,-0.00028932215258529716,0.002634221057251181
23.136,-0.00024539993505126633,0.002629800042904978
23.146,-0.00020255721058698564,0.002625386448349075
23.156,-0.0001609502162431937,0.002620980261130838
23.166,-0.00012072615251257604,0.002616581468818527
23.176,-8.2022945443358e-05,0.00261219005900127
23.186,-4.4969043182672806e-05,0.0026078060192890207
23.196,-9.683275257069784e-06,0.00260342933731253
23.206,2.3725225345573345e-05,0.0025990600007233067
23.216,5.515704110231337e-05,0.002594697997193582
23.226,8.45224770540374e-05,0.002590343314416282
23.236,0.00011174151449135914,0.002585995940104982
23.246,0.0001367437616294818,0.0025816558619938842
23.256,0.00015946835378398297,0.002577323067837768
23.266,0.0001798638149465003,0.002572997545411971
23.276,0.00019788789824188509,0.0025686792825123437
23.286,0.00021350746020265852,0.002564368266955222
23.296,0.00022669832689345656,0.002560064486577388
23.306,0.00023744511585189012,0.002555767929236035
23.316,0.0002457410522359897,0.002551478582808739
23.326,0.0002515877901639013,0.0025471964351934193
23.336,0.00025499524236687564,0.002542921474308308
23.346,0.00025598141298502483,0.00253865368809191
23.356,0.0002545722616744497,0.002534393064502978
23.366,0.00025080152801767465,0.0025301395915204718
23.376,0.00024471056805978203,0.0025258932571435226
23.386,0.00023634821369908286,0.0025216540493914084
23.396,0.00022577065306016413,0.002517421956303509
23.406,0.0002130412965910631,0.0025131969659392844
23.416,0.00019823068458608477,0.0025089790663782256
23.426,0.0001814163658957651,0.0025047682457198374
23.436,0.0001626828052064429,0.0025005644920835924
23.446,0.00014212132805402415,0.0024963677936089062
23.456,0.00011983003155427327,0.0024921781384550997
23.466,9.591368702793654e-05,0.002487995514801359
23.476,7.048368957352467e-05,0.0024838199108467196
23.486,4.365795809989259e-05,0.002479651314810014
23.496,1.5560849147455008e-05,0.002475489714929853
23.506,-1.3676929936499993e-05,0.002471335099464582
23.516,-4.391845820609608e-05,0.002467187456692258
23.526,-7.502077142345692e-05,0.002463046774910602
23.536,-0.00010683503539059612,0.0024589130424369833
23.546,-0.00013920679030808211,0.002454786247608376
23.556,-0.00017197623679311667,0.0024506663787813255
23.566,-0.00020497856473930258,0.002446553424331924
23.576,-0.00023804436559690792,0.002442447372655763
23.586,-0.00027100013385158685,0.0024383482121679194
23.596,-0.00030366877658303035,0.002434255931302906
23.606,-0.00033587021192476403,0.0024301705185146506
23.616,-0.0003674220909291778,0.0024260919622764586
23.626,-0.0003981405821816049,0.0024220202510809754
23.636,-0.00042784126862339906,0.0024179553734401654
23.646,-0.0004563400282878982,0.002413897317885269
23.656,-0.0004834540048345782,0.0024098460729667774
23.666,-0.0005090026704694045,0.002405801627254397
23.676,-0.0005328089896983496,0.0024017639693370177
23.686,-0.0005547005447631172,0.0023977330878226775
23.696,-0.0005745106870846375,0.0023937089713385383
23.706,-0.0005920797829702525,0.0023896916085308475
23.716,-0.000607256391745654,0.0023856809880649045
23.726,-0.0006198984496097704,0.0023816770986250387
23.736,-0.0006298744246306604,0.0023776799289145613
23.746,-0.0006370644449801555,0.00237368946765575
23.756,-0.0006413613548283778,0.002369705703589806
23.766,-0.0006426716892768576,0.0023657286254768297
23.776,-0.0006409165500918887,0.002361758222095781
23.786,-0.0006360323786240819,0.0023577944822444556
23.796,-0.0006279716329387344,0.002353837394739451
23.806,-0.0006167032813474956,0.0023498869484161263
23.816,-0.0006022132224054733,0.0023459431321285885
23.826,-0.0005845045097084329,0.0023420059347496404
23.836,-0.000563597444851304,0.00233807534517077
23.846,-0.0005395295242585184,0.0023341513523021007
23.856,-0.0005123552630113916,0.0023302339450723703
23.866,-0.0004821458141754776,0.0023263231124289025
23.876,-0.00044898846890135377,0.0023224188433375596
23.886,-0.000412986086676338,0.0023185211267827345
23.896,-0.00037425632905225745,0.002314629951767301
23.906,-0.00033293080200423033,0.00231074530731259
23.916,-0.00028915411564274095,0.002306867182458359
23.926,-0.0002430828856704653,0.002302995566262759
23.936,-0.00019488464495273958,0.0022991304478023043
23.946,-0.00014473670671182664,0.0022952718161718465
23.956,-9.282503509832016e-05,0.0022914196604845345
23.966,-3.934303089210075e-05,0.002287573969871788
23.976,1.5509616439192324e-05,0.0022837347334832754
23.986,7.152807360904452e-05,0.0022799019404868607
23.996,0.00012850347926066552,0.0022760755800686036
24.006,0.00018622407548267965,0.002272255641432702
24.016,0.00024447626740284984,0.0022684421138014768
24.026,0.0003030455882350197,0.002264634986415335
24.036,0.00036171763457725165,0.0022608342485327415
24.046,0.0004202789473782656,0.0022570398894301933
24.056,0.00047851784653099615,0.002253251898402179
24.066,0.0005362251601395206,0.002249470264761157
24.076,0.0005931949333679113,0.0022456949778375183
24.086,0.0006492250477662415,0.002241926026979572
24.096,0.0007041178041323553,0.002238163401553488
24.106,0.0007576804522909963,0.0022344070909432966
24.116,0.0008097256872065268,0.0022306570845508377
24.126,0.0008600721014491272,0.002226913371795739
24.136,0.0009085445727996006,0.00222317594211539
24.146,0.0009549746926940211,0.002219444784964898
24.156,0.000999201139704151,0.0022157198898170778
24.166,0.0010410700054276998,0.0022120012461624063
24.176,0.0010804351492934017,0.0022082888435089997
24.186,0.001117158525162592,0.0022045826713825824
24.196,0.0011511105084732638,0.0022008827193264573
24.206,0.0011821702289712159,0.0021971889769014804
24.216,0.0012102259120977236,0.002193501433686024
24.226,0.0012351751643332825,0.002189820079275952
24.236,0.0012569252670154435,0.0021861449032845874
24.246,0.0012753934936170163,0.002182475895342693
24.256,0.00129050740128308,0.0021788130450984215
24.266,0.0013022051591331876,0.0021751563422173115
24.276,0.0013104357666744357,0.0021715057763822395
24.286,0.001315159241956843,0.0021678613372933956
24.296,0.001316346861842222,0.0021642230146682656
24.306,0.0013139813772239822,0.0021605907982415774
24.316,0.0013080571596431343,0.002156964677765302
24.326,0.0012985802676643058,0.0021533446430086005
24.336,0.0012855684866409397,0.0021497306837578076
24.346,0.001269051343032052,0.0021461227898163992
24.356,0.0012490700673634583,0.0021425209510049616
24.366,0.0012256774955032447,0.0021389251571611715
24.376,0.00119893790131265,0.002135335398139755
24.386,0.0011689267302817039,0.0021317516638124675
24.396,0.001135730299731386,0.0021281739440680595
24.406,0.001099445491555307,0.002124602228812261
24.416,0.0010601793306441948,0.002121036507967727
24.426,0.001018048487319188,0.0021174767714740414
24.436,0.000973178738173139,0.002113923009287663
24.446,0.0009257044383349616,0.0021103752113819075
24.456,0.0008757678714154959,0.002106833367746926
24.466,0.0008235185621617348,0.0021032974683896553
24.476,0.0007691125821700955,0.002099767503333817
24.486,0.0007127118178219202,0.0020962434626198697
