# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.872,-8.54489491077532e-05,7.869960858200795e-05
27.874,-8.565076576972661e-05,7.869959672661429e-05
27.876,-8.583571817000931e-05,7.869958491048004e-05
27.878,-8.600376743562161e-05,7.869957313347518e-05
27.88,-8.615487839606079e-05,7.869956139547016e-05
27.882,-8.62890196345003e-05,7.869954969633581e-05
27.884,-8.640616353571419e-05,7.869953803594342e-05
27.886,-8.65062863331483e-05,7.86995264141647e-05
27.888,-8.658936815718668e-05,7.869951483087177e-05
27.89,-8.6655393085739e-05,7.869950328593718e-05
27.892,-8.670434919742021e-05,7.869949177923391e-05
27.894,-8.67362286269524e-05,7.869948031063535e-05
27.896,-8.675102762194421e-05,7.869946888001534e-05
27.898,-8.67487466000735e-05,7.869945748724809e-05
27.9,-8.67293902057039e-05,7.869944613220824e-05
27.902,-8.66929673652919e-05,7.869943481477089e-05
27.904,-8.663949134085599e-05,7.869942353481148e-05
27.906,-8.656897978114511e-05,7.869941229220592e-05
27.908,-8.64814547700531e-05,7.869940108683052e-05
27.91,-8.63769428719425e-05,7.869938991856198e-05
27.912,-8.625547517365022e-05,7.869937878727742e-05
27.914,-8.611708732307922e-05,7.869936769285437e-05
27.916,-8.59618195646675e-05,7.869935663517076e-05
27.918,-8.578971677234059e-05,7.869934561410493e-05
27.92,-8.560082848088242e-05,7.869933462953562e-05
27.922,-8.539520891700271e-05,7.869932368134196e-05
27.924,-8.517291703124868e-05,7.86993127694035e-05
27.926,-8.49340165317851e-05,7.869930189360018e-05
27.928,-8.4678575920497e-05,7.869929105381233e-05
27.93,-8.440666853130301e-05,7.86992802499207e-05
27.932,-8.41183725696729e-05,7.86992694818064e-05
27.934,-8.381377115187629e-05,7.869925874935098e-05
27.936,-8.34929523420233e-05,7.869924805243632e-05
27.938,-8.315600918482012e-05,7.869923739094475e-05
27.94,-8.280303973234071e-05,7.869922676475896e-05
27.942,-8.243414706351831e-05,7.869921617376204e-05
27.944,-8.20494392959581e-05,7.869920561783744e-05
27.946,-8.16490295903778e-05,7.869919509686904e-05
27.948,-8.12330361487022e-05,7.869918461074107e-05
27.95,-8.080158220743431e-05,7.869917415933816e-05
27.952,-8.035479602804441e-05,7.86991637425453e-05
27.954,-7.98928108861675e-05,7.869915336024791e-05
27.956,-7.94157650608903e-05,7.869914301233173e-05
27.958,-7.892380182508628e-05,7.869913269868292e-05
27.96,-7.841706943699719e-05,7.8699122419188e-05
27.962,-7.789572113259289e-05,7.869911217373387e-05
27.964,-7.73599151179744e-05,7.86991019622078e-05
27.966,-7.68098145604418e-05,7.869909178449743e-05
27.968,-7.62455875769855e-05,7.869908164049078e-05
27.97,-7.56674072188654e-05,7.869907153007625e-05
27.972,-7.507545145120431e-05,7.86990614531426e-05
27.974,-7.44699031270475e-05,7.869905140957895e-05
27.976,-7.38509499555728e-05,7.869904139927478e-05
27.978,-7.32187844647571e-05,7.869903142211998e-05
27.98,-7.25736039591817e-05,7.869902147800476e-05
27.982,-7.19156104738909e-05,7.869901156681971e-05
27.984,-7.124501072547471e-05,7.869900168845579e-05
27.986,-7.056201606145149e-05,7.869899184280428e-05
27.988,-6.98668424089133e-05,7.86989820297569e-05
27.99,-6.9159710223011e-05,7.869897224920563e-05
27.992,-6.844084443532009e-05,7.869896250104291e-05
27.994,-6.771047440175668e-05,7.869895278516145e-05
27.996,-6.69688338490266e-05,7.869894310145435e-05
27.998,-6.621616081829934e-05,7.869893344981508e-05
28.0,-6.545269760441547e-05,7.869892383013744e-05
28.002,-6.467869068913708e-05,7.869891424231559e-05
28.004,-6.38943906669285e-05,7.869890468624402e-05
28.006,-6.310005216250484e-05,7.869889516181761e-05
28.008,-6.22959337398486e-05,7.869888566893156e-05
28.01,-6.148229780336592e-05,7.869887620748142e-05
28.012,-6.06594104924878e-05,7.86988667773631e-05
28.014,-5.9827541571710886e-05,7.869885737847284e-05
28.016,-5.898696431848118e-05,7.869884801070721e-05
28.018,-5.8137955411341054e-05,7.869883867396317e-05
28.02,-5.728079482052521e-05,7.869882936813798e-05
28.022,-5.6415765702555636e-05,7.869882009312924e-05
28.024,-5.55431542994178e-05,7.86988108488349e-05
28.026,-5.466324984205053e-05,7.869880163515328e-05
28.028,-5.377634445661496e-05,7.869879245198296e-05
28.03,-5.288273307130025e-05,7.869878329922294e-05
28.032,-5.1982713320819124e-05,7.869877417677249e-05
28.034,-5.107658544556796e-05,7.869876508453125e-05
28.036,-5.016465218279126e-05,7.869875602239917e-05
28.038,-4.9247218647959016e-05,7.869874699027656e-05
28.04,-4.832459220552565e-05,7.869873798806404e-05
28.042,-4.739708232977068e-05,7.869872901566255e-05
28.044,-4.6465000457576885e-05,7.869872007297337e-05
28.046,-4.552865983611706e-05,7.869871115989813e-05
28.048,-4.4588375368964983e-05,7.869870227633874e-05
28.05,-4.3644463464160026e-05,7.869869342219745e-05
28.052,-4.269724188715867e-05,7.869868459737687e-05
28.054,-4.1747029620503545e-05,7.869867580177989e-05
28.056,-4.0794146730509154e-05,7.869866703530973e-05
28.058,-3.9838914239783034e-05,7.869865829786993e-05
28.06,-3.888165400309581e-05,7.869864958936438e-05
28.062,-3.7922688583015464e-05,7.869864090969725e-05
28.064,-3.696234112180554e-05,7.869863225877303e-05
28.066,-3.600093520606535e-05,7.869862363649655e-05
28.068,-3.5038794721963326e-05,7.869861504277295e-05
28.07,-3.4076243700130975e-05,7.869860647750766e-05
28.072,-3.311360615101575e-05,7.869859794060644e-05
28.074,-3.215120589293379e-05,7.869858943197537e-05
28.076,-3.1189366376236345e-05,7.869858095152083e-05
28.078,-3.0228410507533825e-05,7.869857249914951e-05
28.08,-2.926866047790632e-05,7.869856407476842e-05
28.082,-2.831043759819053e-05,7.869855567828486e-05
28.084,-2.7354062143319356e-05,7.869854730960646e-05
28.086,-2.63998532061865e-05,7.869853896864113e-05
28.088,-2.544812855983914e-05,7.86985306552971e-05
28.09,-2.449920452564975e-05,7.869852236948291e-05
28.092,-2.355339584402449e-05,7.869851411110739e-05
28.094,-2.2611015544032218e-05,7.869850588007967e-05
28.096,-2.1672374808461098e-05,7.869849767630919e-05
28.098,-2.0737782831708756e-05,7.869848949970569e-05
28.1,-1.9807546669157487e-05,7.86984813501792e-05
28.102,-1.888197107811083e-05,7.869847322764006e-05
28.104,-1.7961358351855984e-05,7.869846513199889e-05
28.106,-1.7046008149578915e-05,7.869845706316662e-05
28.108,-1.6136217325644083e-05,7.86984490210545e-05
28.11,-1.523227976195487e-05,7.8698441005574e-05
28.112,-1.4334486206782069e-05,7.869843301663696e-05
28.114,-1.3443124122530728e-05,7.869842505415547e-05
28.116,-1.2558477543800064e-05,7.869841711804193e-05
28.118,-1.1680826945588496e-05,7.869840920820901e-05
28.12,-1.0810449120419979e-05,7.869840132456968e-05
28.122,-9.947617061988337e-06,7.869839346703722e-05
28.124,-9.092599852393445e-06,7.869838563552515e-05
28.126,-8.2456625500323e-06,7.869837782994733e-05
28.128,-7.407066075466518e-06,7.869837005021784e-05
28.13,-6.5770670935337875e-06,7.869836229625112e-05
28.132,-5.75591789081934e-06,7.869835456796183e-05
28.134,-4.943866248874098e-06,7.869834686526497e-05
28.136,-4.141155314247953e-06,7.869833918807576e-05
28.138,-3.3480234674530403e-06,7.869833153630974e-05
28.14,-2.564704192881691e-06,7.869832390988272e-05
28.142,-1.7914259520206985e-06,7.869831630871079e-05
28.144,-1.0284120615389304e-06,7.869830873271032e-05
28.146,-2.758805774785799e-07,7.869830118179795e-05
28.148,4.6595581417962803e-07,7.86982936558906e-05
28.15,1.1968899010228157e-06,7.869828615490547e-05
28.152,1.916720042681451e-06,7.869827867876004e-05
28.154,2.625250265513797e-06,7.869827122737203e-05
28.156,3.322290354740898e-06,7.869826380065947e-05
28.158,4.007655944864113e-06,7.869825639854063e-05
28.16,4.681168608665849e-06,7.869824902093409e-05
28.162,5.342655944439828e-06,7.869824166775866e-05
28.164,5.9919516605512295e-06,7.869823433893346e-05
28.166,6.62889565585458e-06,7.869822703437781e-05
28.168,7.253334094471558e-06,7.869821975401139e-05
28.17,7.86511947359137e-06,7.869821249775406e-05
28.172,8.464110683295908e-06,7.869820526552601e-05
28.174,9.05017305840698e-06,7.869819805724764e-05
28.176,9.623178422828633e-06,7.869819087283965e-05
28.178,1.018300512788953e-05,7.8698183712223e-05
28.18,1.0729538086696943e-05,7.86981765753189e-05
28.182,1.1262668806710735e-05,7.869816946204882e-05
28.184,1.1782295422890581e-05,7.86981623723345e-05
28.186,1.2288322733214539e-05,7.869815530609794e-05
28.188,1.2780662237824406e-05,7.869814826326138e-05
28.19,1.3259232182132657e-05,7.869814124374734e-05
28.192,1.3723957603423951e-05,7.869813424747858e-05
28.194,1.417477037952821e-05,7.869812727437814e-05
28.196,1.4611609277638352e-05,7.869812032436928e-05
28.198,1.503442000068082e-05,7.869811339737554e-05
28.2,1.544315522868817e-05,7.86981064933207e-05
28.202,1.5837774652631725e-05,7.869809961212879e-05
28.204,1.6218244998521754e-05,7.869809275372412e-05
28.206,1.6584540040314912e-05,7.86980859180312e-05
28.208,1.69366406008973e-05,7.869807910497485e-05
28.21,1.7274534541351142e-05,7.869807231448009e-05
28.212,1.7598216739741223e-05,7.86980655464722e-05
28.214,1.790768906138889e-05,7.869805880087675e-05
28.216,1.820296032349714e-05,7.869805207761949e-05
28.218,1.848404625713197e-05,7.869804537662644e-05
28.22,1.8750969469751648e-05,7.86980386978239e-05
28.222,1.9003759410861358e-05,7.869803204113836e-05
28.224,1.924245234265755e-05,7.869802540649659e-05
28.226,1.9467091316236902e-05,7.86980187938256e-05
28.228,1.96777261528134e-05,7.869801220305261e-05
28.23,1.9874413428144502e-05,7.869800563410513e-05
28.232,2.0057216457403496e-05,7.869799908691088e-05
28.234,2.02262052775871e-05,7.869799256139781e-05
28.236,2.0381456624494503e-05,7.869798605749413e-05
28.238,2.05230539022087e-05,7.869797957512828e-05
28.24,2.0651087144106295e-05,7.869797311422894e-05
28.242,2.0765652965687896e-05,7.8697966674725e-05
28.244,2.0866854510832e-05,7.869796025654565e-05
28.246,2.0954801393664797e-05,7.869795385962023e-05
28.248,2.1029609638674e-05,7.869794748387839e-05
28.25,2.10914016210901e-05,7.869794112924997e-05
28.252,2.1140306008715903e-05,7.869793479566504e-05
28.254,2.11764577050544e-05,7.869792848305393e-05
28.256,2.1199997792396902e-05,7.869792219134718e-05
28.258,2.1211073472544608e-05,7.869791592047557e-05
28.26,2.1209838002583798e-05,7.869790967037009e-05
28.262,2.1196450623445004e-05,7.869790344096198e-05
28.264,2.1171076480017297e-05,7.869789723218271e-05
28.266,2.1133886532985493e-05,7.869789104396395e-05
28.268,2.1085057464081503e-05,7.869788487623763e-05
28.27,2.1024771577637398e-05,7.869787872893587e-05
28.272,2.09532167018972e-05,7.869787260199104e-05
28.274,2.0870586093478202e-05,7.869786649533574e-05
28.276,2.0777078347374206e-05,7.869786040890277e-05
28.278,2.06728973134654e-05,7.869785434262516e-05
28.28,2.0558252018825305e-05,7.869784829643617e-05
28.282,2.0433356593579605e-05,7.869784227026927e-05
28.284,2.02984301970155e-05,7.869783626405817e-05
28.286,2.0153696940407602e-05,7.869783027773678e-05
28.288,1.9999385803509903e-05,7.869782431123923e-05
28.29,1.9835730542786403e-05,7.869781836449987e-05
28.292,1.9662969591007498e-05,7.869781243745329e-05
28.294,1.9481345949403705e-05,7.869780653003426e-05
28.296,1.92911070747942e-05,7.869780064217778e-05
28.298,1.9092504764735502e-05,7.869779477381909e-05
28.3,1.8885795043756903e-05,7.869778892489359e-05
28.302,1.86712380530408e-05,7.869778309533694e-05
28.304,1.8449097944760093e-05,7.869777728508502e-05
28.306,1.8219642780972196e-05,7.869777149407388e-05
28.308,1.79831444356106e-05,7.86977657222398e-05
28.31,1.7739878497419298e-05,7.869775996951929e-05
28.312,1.74901241710717e-05,7.869775423584905e-05
28.314,1.72341641739802e-05,7.869774852116598e-05
28.316,1.6972284626997606e-05,7.869774282540723e-05
28.318,1.6704774938093887e-05,7.869773714851012e-05
28.32,1.6431927679187705e-05,7.869773149041217e-05
28.322,1.61540384574087e-05,7.869772585105115e-05
28.324,1.5871405782624005e-05,7.869772023036501e-05
28.326,1.5584330933450292e-05,7.86977146282919e-05
28.328,1.52931178239696e-05,7.869770904477019e-05
28.33,1.4998072872626195e-05,7.869770347973843e-05
28.332,1.4699504874446093e-05,7.869769793313542e-05
28.334,1.4397724876551495e-05,7.869769240490011e-05
28.336,1.4093046056483492e-05,7.869768689497168e-05
28.338,1.3785783602111608e-05,7.869768140328951e-05
28.34,1.3476254591838e-05,7.869767592979317e-05
28.342,1.3164777873646902e-05,7.869767047442244e-05
28.344,1.285167394214231e-05,7.869766503711729e-05
28.346,1.2537264812908606e-05,7.869765961781791e-05
28.348,1.2221873894282991e-05,7.869765421646466e-05
28.35,1.1905825856895804e-05,7.869764883299812e-05
28.352,1.1589446501666702e-05,7.869764346735906e-05
28.354,1.127306262705919e-05,7.869763811948844e-05
28.356,1.09570018961519e-05,7.869763278932742e-05
28.358,1.06415927039614e-05,7.869762747681734e-05
28.36,1.0327164045149499e-05,7.869762218189977e-05
28.362,1.001404538208e-05,7.869761690451645e-05
28.364,9.702566513021115e-06,7.86976116446093e-05
28.366,9.393057440447909e-06,7.869760640212046e-05
28.368,9.085848239229702e-06,7.869760117699224e-05
28.37,8.781268924833407e-06,7.869759596916716e-05
28.372,8.479649321357612e-06,7.869759077858791e-05
28.374,8.181318929258093e-06,7.869758560519739e-05
28.376,7.88660679221539e-06,7.869758044893867e-05
28.378,7.595841362404e-06,7.869757530975502e-05
28.38,7.309350363010699e-06,7.869757018758989e-05
28.382,7.027460646977098e-06,7.869756508238694e-05
28.384,6.750498050919091e-06,7.869755999408998e-05
28.386,6.478787243898008e-06,7.869755492264304e-05
28.388,6.21265157129811e-06,7.869754986799032e-05
28.39,5.952412894964889e-06,7.869754483007619e-05
28.392,5.6983914316443865e-06,7.869753980884524e-05
28.394,5.450905592084398e-06,7.869753480424221e-05
28.396,5.210271823544196e-06,7.869752981621204e-05
28.398,4.976804457890589e-06,7.869752484469985e-05
28.4,4.7508155669191885e-06,7.869751988965094e-05
28.402,4.532614825384909e-06,7.869751495101078e-05
28.404,4.322509381190409e-06,7.869751002872505e-05
28.406,4.120803731264995e-06,7.869750512273958e-05
28.408,3.92779960090989e-06,7.86975002330004e-05
28.41,3.7437958243564075e-06,7.86974953594537e-05
28.412,3.5690882242573056e-06,7.869749050204586e-05
28.414,3.4039694885557004e-06,7.869748566072345e-05
28.416,3.2487290436908074e-06,7.869748083543319e-05
28.418,3.1036529238612047e-06,7.869747602612199e-05
28.42,2.9690236366569e-06,7.869747123273694e-05
28.422,2.8451200255729943e-06,7.869746645522528e-05
28.424,2.732217130162808e-06,7.869746169353447e-05
28.426,2.6305860444364156e-06,7.869745694761212e-05
28.428,2.5404937742147933e-06,7.8697452217406e-05
28.43,2.4622030938441014e-06,7.869744750286407e-05
28.432,2.3959724030566965e-06,7.869744280393445e-05
28.434,2.3420555846491057e-06,7.869743812056544e-05
28.436,2.300701864001002e-06,7.869743345270553e-05
28.438,2.272155671650383e-06,7.869742880030334e-05
28.44,2.2566565099463006e-06,7.869742416330769e-05
28.442,2.2544388247103974e-06,7.869741954166756e-05
28.444,2.265731882434885e-06,7.869741493533209e-05
28.446,2.290759652735498e-06,7.869741034425061e-05
28.448,2.3297406954793815e-06,7.86974057683726e-05
28.45,2.3828880512142896e-06,7.869740120764773e-05
28.452,2.450409133546302e-06,7.86973966620258e-05
28.454,2.532505622080997e-06,7.86973921314568e-05
28.456,2.629373355003304e-06,7.869738761589089e-05
28.458,2.7412022211123932e-06,7.869738311527838e-05
28.46,2.8681760516382067e-06,7.869737862956975e-05
28.462,3.010472513037188e-06,7.869737415871566e-05
28.464,3.1682630021157124e-06,7.86973697026669e-05
28.466,3.3417125449328817e-06,7.869736526137445e-05
28.468,3.530979700562011e-06,7.869736083478944e-05
28.47,3.736216470196402e-06,7.869735642286317e-05
28.472,3.957568211436225e-06,7.86973520255471e-05
28.474,4.195173556873012e-06,7.869734764279284e-05
28.476,4.449164335722301e-06,7.869734327455218e-05
28.478,4.7196654971768905e-06,7.869733892077706e-05
28.48,5.00679503425509e-06,7.869733458141956e-05
28.482,5.310663907428506e-06,7.869733025643194e-05
28.484,5.631375967784697e-06,7.869732594576662e-05
28.486,5.9690278800962995e-06,7.869732164937617e-05
28.488,6.323709046497297e-06,7.869731736721332e-05
28.49,6.695501531672301e-06,7.869731309923094e-05
28.492,7.084479990575988e-06,7.86973088453821e-05
28.494,7.490711599493805e-06,7.869730460561997e-05
28.496,7.914255991159998e-06,7.869730037989791e-05
28.498,8.355165194478387e-06,7.869729616816943e-05
28.5,8.813483579339195e-06,7.869729197038818e-05
28.502,9.2892478070011e-06,7.869728778650799e-05
28.504,9.782486786479285e-06,7.86972836164828e-05
28.506,1.029322163737942e-05,7.869727946026676e-05
28.508,1.0821465659342517e-05,7.869727531781413e-05
28.51,1.1367224308175104e-05,7.869727118907933e-05
28.512,1.19304951780635e-05,7.869726707401692e-05
28.514,1.2511267989103113e-05,7.869726297258164e-05
28.516,1.3109524578995896e-05,7.869725888472836e-05
28.518,1.3725238897506901e-05,7.86972548104121e-05
28.52,1.4358377002731991e-05,7.869725074958804e-05
28.522,1.5008897058306695e-05,7.869724670221148e-05
28.524,1.5676749331547208e-05,7.869724266823792e-05
28.526,1.6361876192979704e-05,7.869723864762294e-05
28.528,1.7064212118299208e-05,7.869723464032233e-05
28.53,1.778368369398542e-05,7.869723064629199e-05
28.532,1.8520209627594897e-05,7.869722666548797e-05
28.534,1.9273700763406805e-05,7.869722269786648e-05
28.536,2.00440601031404e-05,7.869721874338386e-05
28.538,2.0831182830938917e-05,7.86972148019966e-05
28.54,2.1634956340970997e-05,7.869721087366134e-05
28.542,2.2455260265966006e-05,7.869720695833485e-05
28.544,2.3291966505042494e-05,7.869720305597406e-05
28.546,2.4144939250024807e-05,7.869719916653603e-05
28.548,2.5014035010395206e-05,7.869719528997796e-05
28.55,2.589910263810209e-05,7.86971914262572e-05
28.552,2.6799983354495195e-05,7.869718757533125e-05
28.554,2.771651078221049e-05,7.869718373715773e-05
28.556,2.8648510984825803e-05,7.86971799116944e-05
28.558,2.9595802516592903e-05,7.869717609889918e-05
28.56,3.055819648341812e-05,7.869717229873013e-05
28.562,3.15354966151637e-05,7.869716851114542e-05
28.564,3.25274993476709e-05,7.869716473610339e-05
28.566,3.353399391217388e-05,7.86971609735625e-05
28.568,3.4554762428977294e-05,7.869715722348135e-05
28.57,3.5589580002238296e-05,7.869715348581868e-05
28.572,3.6638214813395096e-05,7.869714976053337e-05
28.574,3.77004282114612e-05,7.869714604758444e-05
28.576,3.87759747999325e-05,7.869714234693102e-05
28.578,3.986460252085048e-05,7.869713865853239e-05
28.58,4.096605273777951e-05,7.8697134982348e-05
28.582,4.2080060319814793e-05,7.869713131833736e-05
28.584,4.32063537288884e-05,7.869712766646018e-05
28.586,4.434465511218631e-05,7.869712402667628e-05
28.588,4.549468040094251e-05,7.869712039894561e-05
28.59,4.665613941584029e-05,7.869711678322825e-05
28.592,4.7828735978405895e-05,7.869711317948443e-05
28.594,4.9012168027086796e-05,7.869710958767449e-05
28.596,5.0206127736150704e-05,7.869710600775891e-05
28.598,5.1410301635378015e-05,7.869710243969831e-05
28.6,5.2624370728692695e-05,7.869709888345342e-05
28.602,5.384801061036242e-05,7.869709533898513e-05
28.604,5.508089157801771e-05,7.869709180625442e-05
28.606,5.6322678742598205e-05,7.869708828522243e-05
28.608,5.757303213604121e-05,7.869708477585042e-05
28.61,5.883160681824e-05,7.869708127809978e-05
28.612,6.009805298528171e-05,7.869707779193202e-05
28.614,6.13720160809531e-05,7.869707431730879e-05
28.616,6.265313691365962e-05,7.869707085419184e-05
28.618,6.394105178008578e-05,7.86970674025431e-05
28.62,6.52353925965461e-05,7.869706396232457e-05
28.622,6.653578703794369e-05,7.86970605334984e-05
28.624,6.784185868348759e-05,7.869705711602687e-05
28.626,6.91532271675985e-05,7.869705370987237e-05
28.628,7.046950833392686e-05,7.869705031499744e-05
28.63,7.179031439021009e-05,7.869704693136471e-05
28.632,7.311525406179601e-05,7.869704355893697e-05
28.634,7.4443932742239e-05,7.869704019767709e-05
28.636,7.577595263976083e-05,7.86970368475481e-05
28.638,7.711091291947126e-05,7.869703350851315e-05
28.64,7.844840984162276e-05,7.869703018053549e-05
28.642,7.97880368971661e-05,7.869702686357851e-05
28.644,8.11293849419662e-05,7.86970235576057e-05
28.646,8.247204233143457e-05,7.869702026258071e-05
28.648,8.381559505713968e-05,7.869701697846727e-05
28.65,8.515962688677097e-05,7.869701370522923e-05
28.652,8.650371950828811e-05,7.869701044283061e-05
28.654,8.78474526786594e-05,7.869700719123549e-05
28.656,8.91904043769775e-05,7.869700395040811e-05
28.658,9.05321509612616e-05,7.86970007203128e-05
28.66,9.187226732774702e-05,7.869699750091403e-05
28.662,9.32103270712741e-05,7.869699429217638e-05
28.664,9.45459026450866e-05,7.869699109406453e-05
28.666,9.58785655184494e-05,7.869698790654331e-05
28.668,9.72078863307725e-05,7.869698472957763e-05
28.67,9.853343504126599e-05,7.869698156313255e-05
28.672,9.98547810738081e-05,7.869697840717324e-05
28.674,0.00010117149345735511,7.869697526166496e-05
28.676,0.0001024831409628828,7.86969721265731e-05
28.678,0.0001037892922384452,7.869696900186316e-05
28.68,0.00010508951594421001,7.869696588750078e-05
28.682,0.0001063833808893268,7.869696278345168e-05
28.684,0.00010767045617225839,7.869695968968172e-05
28.686,0.00010895031132572149,7.869695660615684e-05
28.688,0.00011022251646640549,7.869695353284313e-05
28.69,0.00011148664244930789,7.869695046970677e-05
28.692,0.00011274226102554139,7.869694741671406e-05
28.694,0.0001139889450023924,7.869694437383141e-05
28.696,0.00011522626840413449,7.869694134102533e-05
28.698,0.0001164538066323772,7.869693831826246e-05
28.7,0.0001176711366250848,7.869693530550955e-05
28.702,0.00011887783701362812,7.869693230273343e-05
28.704,0.0001200734882778278,7.869692930990108e-05
28.706,0.0001212576728987396,7.869692632697955e-05
28.708,0.0001224299755092166,7.869692335393604e-05
28.71,0.0001235899830419255,7.869692039073783e-05
28.712,0.0001247372848744291,7.869691743735233e-05
28.714,0.0001258714729709187,7.869691449374702e-05
28.716,0.00012699214202026982,7.869691155988954e-05
28.718,0.0001280988895706914,7.86969086357476e-05
28.72,0.00012919131616163042,7.869690572128902e-05
28.722,0.0001302690254543889,7.869690281648174e-05
28.724,0.0001313316243632332,7.86968999212938e-05
28.726,0.000132378723189057,7.869689703569333e-05
28.728,0.000133409935757077,7.86968941596486e-05
28.73,0.0001344248795595134,7.869689129312796e-05
28.732,0.0001354231759028984,7.869688843609987e-05
28.734,0.0001364044500585494,7.869688558853289e-05
28.736,0.00013736833141365711,7.86968827503957e-05
28.738,0.0001383144536199504,7.869687992165707e-05
28.74,0.00013924245473685422,7.869687710228587e-05
28.742,0.0001401519773668857,7.869687429225108e-05
28.744,0.0001410426687821702,7.869687149152179e-05
28.746,0.00014191418104250337,7.869686870006718e-05
28.748,0.00014276617110688822,7.869686591785654e-05
28.75,0.00014359830094154362,7.869686314485925e-05
28.752,0.000144410237627785,7.86968603810448e-05
28.754,0.000145201653473201,7.86968576263828e-05
28.756,0.0001459722261283136,7.869685488084292e-05
28.758,0.0001467216387098861,7.869685214439496e-05
28.76,0.0001474495799304087,7.869684941700881e-05
28.762,0.00014815574423180291,7.869684669865446e-05
28.764,0.0001488398319206069,7.869684398930201e-05
28.766,0.0001495015493012962,7.869684128892164e-05
28.768,0.0001501406088047088,7.869683859748366e-05
28.77,0.0001507567291092104,7.869683591495842e-05
28.772,0.0001513496352533765,7.869683324131643e-05
28.774,0.0001519190587402203,7.869683057652827e-05
28.776,0.0001524647376341459,7.869682792056462e-05
28.778,0.0001529864166527919,7.869682527339625e-05
28.78,0.0001534838472563025,7.869682263499404e-05
28.782,0.0001539567877366259,7.869682000532896e-05
28.784,0.0001544050033090665,7.869681738437208e-05
28.786,0.00015482826620728858,7.869681477209457e-05
28.788,0.00015522635578212369,7.869681216846767e-05
28.79,0.0001555990586033173,7.869680957346275e-05
28.792,0.00015594616856234942,7.869680698705123e-05
28.794,0.0001562674869739235,7.869680440920469e-05
28.796,0.00015656282267343768,7.869680183989474e-05
28.798,0.0001568319921079673,7.869679927909313e-05
28.8,0.0001570748194192576,7.869679672677167e-05
28.802,0.00015729113651810872,7.869679418290227e-05
28.804,0.0001574807831509801,7.869679164745696e-05
28.806,0.00015764360696061662,7.869678912040783e-05
28.808,0.0001577794635435034,7.869678660172709e-05
28.81,0.0001578882165070708,7.869678409138703e-05
28.812,0.0001579697375292305,7.869678158936e-05
28.814,0.0001580239064219355,7.86967790956185e-05
28.816,0.00015805061119892,7.869677661013508e-05
28.818,0.0001580497481463372,7.86967741328824e-05
28.82,0.0001580212218934515,7.86967716638332e-05
28.822,0.0001579649454798006,7.869676920296031e-05
28.824,0.0001578808404148124,7.869676675023666e-05
28.826,0.00015776883672653308,7.869676430563527e-05
28.828,0.00015762887299745882,7.869676186912922e-05
28.83,0.0001574608963871098,7.869675944069172e-05
28.832,0.0001572648626430322,7.869675702029605e-05
28.834,0.0001570407361036917,7.869675460791558e-05
28.836,0.00015678848969770282,7.869675220352376e-05
28.838,0.0001565081049443861,7.869674980709415e-05
28.84,0.0001561995719598209,7.869674741860037e-05
28.842,0.0001558628894713501,7.869674503801614e-05
28.844,0.0001554980648413233,7.869674266531527e-05
28.846,0.0001551051140988043,7.869674030047165e-05
28.848,0.0001546840619759074,7.869673794345926e-05
28.85,0.00015423494194413519,7.869673559425218e-05
28.852,0.00015375779624546298,7.869673325282455e-05
28.854,0.00015325267591338412,7.869673091915062e-05
28.856,0.0001527196407805902,7.869672859320471e-05
28.858,0.0001521587594714592,7.869672627496121e-05
28.86,0.0001515701093801591,7.869672396439464e-05
28.862,0.0001509537766367615,7.869672166147955e-05
28.864,0.00015030985606537863,7.869671936619062e-05
28.866,0.0001496384511389193,7.86967170785026e-05
28.868,0.0001489396739348269,7.86967147983903e-05
28.87,0.0001482136450950883,7.869671252582866e-05
28.872,0.0001474604937921363,7.869671026079265e-05
28.874,0.0001466803577005055,7.869670800325736e-05
28.876,0.0001458733829721527,7.869670575319795e-05
28.878,0.00014503972421217292,7.869670351058967e-05
28.88,0.00014417954445092562,7.869670127540784e-05
28.882,0.0001432930151087061,7.869669904762787e-05
28.884,0.0001423803159498543,7.869669682722524e-05
28.886,0.0001414416350246793,7.869669461417552e-05
28.888,0.0001404771685989972,7.869669240845438e-05
28.89,0.0001394871210728829,7.869669021003753e-05
28.892,0.0001384717048914906,7.869668801890078e-05
28.894,0.00013743114045162118,7.869668583502005e-05
28.896,0.0001363656560080357,7.869668365837128e-05
28.898,0.0001352754875829803,7.869668148893053e-05
28.9,0.00013416087888161812,7.869667932667394e-05
28.902,0.0001330220812144993,7.869667717157772e-05
28.904,0.0001318593534267472,7.869667502361814e-05
28.906,0.0001306729618320336,7.869667288277159e-05
28.908,0.0001294631801482117,7.86966707490145e-05
28.91,0.0001282302894305494,7.86966686223234e-05
28.912,0.00012697457799844259,7.869666650267488e-05
28.914,0.0001256963413518292,7.869666439004562e-05
28.916,0.0001243958820747643,7.869666228441238e-05
28.918,0.0001230735097250769,7.869666018575199e-05
28.92,0.0001217295407110551,7.869665809404137e-05
28.922,0.0001203642981577864,7.86966560092575e-05
28.924,0.0001189781117673525,7.869665393137744e-05
28.926,0.0001175713176779006,7.869665186037833e-05
28.928,0.0001161442583267273,7.869664979623739e-05
28.93,0.0001146972823215517,7.869664773893189e-05
