# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4364552464106666,0.21918121311694985,0.2847814128609791
1.4392123582079999,0.22031001261450164,0.2854974919830536
1.4419694700053332,0.22138094149565815,0.28614512466890596
1.4447265818026664,0.222393098676888,0.2867240294873417
1.4474836935999997,0.22334561192176844,0.2872339591601837
1.4502408053973332,0.22423763869697147,0.28767470118492333
1.4529979171946665,0.2250683670446062,0.2880460784705922
1.4557550289919998,0.22583701647231771,0.2883479499877198
1.4585121407893331,0.22654283886266469,0.2885802114333079
1.4612692525866666,0.227185119403429,0.2887427959118286
1.4640263643839997,0.22776317754065323,0.2888356746333198
1.466783476181333,0.2282763679563562,0.28885885762973107
1.4695405879786665,0.22872408157304575,0.28881239449075125
1.4722976997759998,0.22910574658732832,0.288696375120428
1.475054811573333,0.22942082953511825,0.2885109305159741
1.4778119233706666,0.22966883639116026,0.28825623357024144
1.4805690351679999,0.22984931370582093,0.2879324998994322
1.4833261469653332,0.22996184978235504,0.28753998869770825
1.4860832587626664,0.23000607589813812,0.2870790036204501
1.4888403705599997,0.2299816675736559,0.2865498936980157
1.491597482357333,0.2298883458933766,0.2859530542819415
1.4943545941546665,0.22972587888299098,0.2852889280256261
1.4971117059519998,0.22949408294789944,0.28455800590163266
1.4998688177493331,0.229192824378251,0.2837608282578416
1.5026259295466666,0.2288220209263072,0.2828979859147752
1.505383041344,0.22838164346240716,0.28197012130650795
1.508140153141333,0.2278717177163622,0.2809779296676536
1.5108972649386665,0.22729232611170053,0.27992216026899897
1.5136543767359998,0.2266436097008353,0.2788036177044133
1.516411488533333,0.22592577020992236,0.27762316323171543
1.5191686003306666,0.225139072202936,0.27638171617020935
1.5219257121279999,0.224283845375305,0.27508025535760844
1.5246828239253332,0.22336048698832844,0.2737198206690517
1.5274399357226667,0.2223694644565367,0.2723015146008617
1.5301970475199997,0.22131131810116952,0.2708265039215997
1.532954159317333,0.2201866640840183,0.26929602139283354
1.5357112711146665,0.21899619753702118,0.2677113675618293
1.5384683829119998,0.21774069590420025,0.2660739126281058
1.5412254947093331,0.21642102251379014,0.2643850983854356
1.5439826065066664,0.21503813039971353,0.2626464402404198
1.546739718304,0.2135930663929013,0.2608595293081941
1.5494968301013332,0.21208697550431135,0.2590260345851183
1.5522539418986663,0.2105211056228503,0.2571477051974349
1.5550110536959998,0.20889681255270606,0.25522637272383936
1.557768165493333,0.20721556541581707,0.25326395358864695
1.5605252772906664,0.20547895244627307,0.25126245152074156
1.5632823890879999,0.20368868720429037,0.24922396007171954
1.5660395008853332,0.20184661523793457,0.2471506651845508
1.5687966126826665,0.1999547212208526,0.24504484780163763
1.57155372448,0.1980151365937765,0.2429088864983081
1.574310836277333,0.19603014773628152,0.2407452601244934
1.5770679480746663,0.19400220469298662,0.23855655043355614
1.5798250598719998,0.19193393047480037,0.2363454446729135
1.5825821716693331,0.18982813095058354,0.23411473810618377
1.5853392834666664,0.18768780533731325,0.23186733643103732
1.588096395264,0.1855161572869947,0.22960625805070892
1.5908535070613332,0.1833166065555948,0.2273346361502075
1.5936106188586665,0.18109280122248467,0.22505572052061326
1.5963677306559998,0.17884863040750054,0.22277287906650375
1.599124842453333,0.17658823740589888,0.2204895989225131
1.6018819542506664,0.17431603312822086,0.21820948709538524
1.6046390660479999,0.1720367096913925,0.21593627053772502
1.6073961778453332,0.16975525395823304,0.2136737955491671
1.6101532896426665,0.16747696076395582,0.21142602639007696
1.61291040144,0.1652074454994123,0.20919704298249647
1.6156675132373333,0.16295265564125763,0.20699103756323523
1.6184246250346663,0.16071888072892232,0.20481231014528506
1.6211817368319996,0.1585127601880515,0.20266526263669285
1.6239388486293331,0.15634128829183244,0.20055439146138815
1.6266959604266664,0.1542118154387546,0.1984842785250286
1.6294530722239997,0.152132044813152,0.19645958037162242
1.6322101840213332,0.15011002339102664,0.19448501538448584
1.6349672958186665,0.14815412616850926,0.19256534889902083
1.6377244076159998,0.14627303243719272,0.19070537611584548
1.640481519413333,0.14447569292559018,0.18890990273189445
1.6432386312106664,0.1427712866875527,0.1871837232449477
1.6459957430079997,0.141169166766129,0.1855315969341073
1.6487528548053332,0.13967879391369836,0.18395822157505193
1.6515099666026665,0.13830965802112394,0.18246820501400793
1.6542670783999998,0.13707118740765778,0.18106603479716885
1.6570241901973333,0.13597264674533824,0.1797560461309726
1.6597813019946666,0.13502302511708036,0.17854238853061413
1.6625384137919996,0.1342309164984748,0.17742899159610326
1.6652955255893331,0.13360439575199093,0.1764195304330606
1.6680526373866664,0.13315089395432084,0.17551739130475347
1.6708097491839997,0.13287707745782162,0.17472563815784442
1.6735668609813332,0.1327887354298387,0.1740469807022586
1.6763239727786665,0.1328906806464006,0.17348374474125278
1.6790810845759998,0.13318666799346393,0.17303784543786074
1.6818381963733333,0.13367933444224744,0.17271076416635012
1.6845953081706664,0.1343701632529369,0.17250352953172965
1.6873524199679997,0.13525947390469484,0.17241670304808107
1.6901095317653332,0.13634643786529863,0.17245036985082454
1.6928666435626665,0.13762911893457278,0.1726041346839508
1.6956237553599998,0.139104535653639,0.17287712325718368
1.6983808671573333,0.14076874227690064,0.17326798891733183
1.7011379789546666,0.1426169241293558,0.17377492443047632
1.7038950907519999,0.1446435028484614,0.1743956785345839
1.706652202549333,0.14684224702471615,0.17512757680227162
1.7094093143466664,0.1492063840606571,0.1759675462560446
1.7121664261439997,0.1517287095932328,0.17691214310699735
1.714923537941333,0.15440169148892186,0.17795758294443928
1.7176806497386665,0.15721756614605828,0.1790997726880934
1.7204377615359998,0.1601684255572436,0.18033434362466355
1.723194873333333,0.16324629424521675,0.18165668488357975
1.7259519851306666,0.16644319575459643,0.18306197675854521
1.7287090969279997,0.16975120884247683,0.1845452233475244
1.731466208725333,0.17316251385951234,0.18610128405927207
1.7342233205226665,0.1766694300564025,0.18772490361485647
1.7369804323199998,0.1802644447014133,0.18941074025378274
1.739737544117333,0.18394023496874878,0.1911533919328322
1.7424946559146666,0.18768968357196555,0.19294742037889395
1.7452517677119999,0.1915058890870158,0.1947873729229388
1.7480088795093331,0.19538217184981935,0.19666780209965012
1.7507659913066664,0.19931207623502475,0.1985832830455053
1.7535231031039997,0.20328937003490177,0.20052842876725724
1.756280214901333,0.20730804156689692,0.20249790338316107
1.7590373266986665,0.2113622950501002,0.20448643346161358
1.7617944384959998,0.21544654470787858,0.20648881759698315
1.764551550293333,0.21955540797813586,0.20849993437128583
1.7673086620906666,0.22368369814499697,0.21051474885400892
1.770065773888,0.2278264166464259,0.2125283177917797
1.772822885685333,0.23197874526116088,0.21453579363563816
1.7755799974826665,0.23613603833486754,0.21653242754721702
1.7783371092799998,0.2402938151688712,0.21851357151688783
1.781094221077333,0.24444775266449645,0.22047467971751025
1.7838513328746666,0.24859367829110765,0.22241130920731572
1.7866084446719999,0.25272756342568803,0.22431912008510083
1.7893655564693332,0.2568455170955026,0.22619387519058484
1.7921226682666664,0.2609437801424475,0.22803143943277376
1.7948797800639997,0.2650187198175298,0.22982777881961133
1.797636891861333,0.2690668248060719,0.23157895925323638
1.8003940036586663,0.2730847006782705,0.23328114514684548
1.8031511154559998,0.277069065755312,0.2349305979115488
1.805908227253333,0.2810167473780565,0.23652367435468868
1.8086653390506664,0.28492467856310355,0.2380568250248737
1.811422450848,0.28878989502963187,0.23952659253342662
1.8141795626453332,0.2926095325796081,0.24092960987702416
1.8169366744426663,0.29638082481363,0.24226259878197282
1.8196937862399998,0.300101101164708,0.2435223680867752
1.822450898037333,0.30376778523260306,0.24470581217634535
1.8252080098346664,0.3073783934018436,0.24580990947838013
1.8279651216319999,0.31093053372720547,0.24683172102995132
1.8307222334293332,0.31442190507118195,0.24776838912028826
1.8334793452266664,0.31785029647878427,0.24861713601395305
1.836236457024,0.3212135867758523,0.2493752627571146
1.838993568821333,0.3245097443779089,0.25004014806838526
1.8417506806186663,0.32773682729743137,0.25060924731464695
1.8445077924159998,0.3308929833382454,0.25108009157145544
1.8472649042133331,0.33397645046653496,0.25145028676692377
1.8500220160106664,0.3369855573487295,0.251717512907448
1.852779127808,0.33991872404724177,0.25187952338322034
1.8555362396053332,0.3427744628657129,0.25193414435115796
1.8582933514026665,0.34555137933603924,0.2518792741926572
1.8610504631999998,0.3482481733400418,0.2517128830434374
1.863807574997333,0.350863640359165,0.2514330123926683
1.8665646867946664,0.3533966728460645,0.25103777474855743
1.8693217985919997,0.35584626171237654,0.2505253533676214
1.8720789103893332,0.3582114979273245,0.2498940020449501
1.8748360221866665,0.3604915742221427,0.24914204496291473
1.8775931339839997,0.3626857868955534,0.2482678765959433
1.8803502457813333,0.36479353771574263,0.24726996166921877
1.8831073575786663,0.366814335914424,0.24614683516941235
1.8858644693759996,0.36874780026866427,0.24489710240588292
1.8886215811733331,0.37059366126616555,0.24351943912113339
1.8913786929706664,0.3723517633496523,0.2420125916497337
1.8941358047679997,0.3740220672358908,0.24037537712540516
1.8968929165653332,0.37560465230468004,0.23860668373652125
1.8996500283626665,0.3770997190528698,0.23670547103092845
1.9024071401599996,0.37850759160810904,0.23467077027175426
1.905164251957333,0.37982872029656856,0.23250168484675943
1.9079213637546664,0.38106368425833126,0.23019739073485035
1.9106784755519997,0.38221319410348303,0.2277571370346227
1.9134355873493332,0.3832780946011629,0.22518024656131505
1.9161926991466665,0.38425936739293753,0.22246611652036913
1.9189498109439997,0.38515813372083274,0.21961421926800262
1.9217069227413333,0.3859756571591912,0.21662410317189956
1.9244640345386665,0.38671334633820914,0.2134953935884521
1.9272211463359996,0.38737275764553075,0.21022779397710556
1.9299782581333331,0.3879555978906394,0.2068210871775015
1.9327353699306664,0.38846372691497894,0.20327513688157367
1.9354924817279997,0.3888991601287432,0.19958988934091856
1.9382495935253332,0.38926407095310284,0.19576537536016572
1.9410067053226665,0.3895607931442774,0.1918017126404221
1.9437638171199998,0.3897918229733221,0.1876991085541157
1.9465209289173333,0.38995982123276524,0.18345786345504286
1.9492780407146664,0.39006761503834636,0.17907837465694992
1.9520351525119997,0.3901181993910352,0.17456114125310138
1.954792264309333,0.390114738461329,0.16990677000160398
1.9575493761066665,0.3900605665545074,0.1651159825718942
1.9603064879039998,0.38995918871214597,0.16018962454416158
1.963063599701333,0.3898142809017737,0.15512867668640376
1.9658207114986666,0.3896296897431729,0.14993426921932013
1.9685778232959996,0.3894094317165281,0.14460770004144738
1.971334935093333,0.3891576917945127,0.139150458262579
1.9740920468906664,0.38887882143756564,0.13356425493960988
1.9768491586879997,0.38857733588914684,0.12785106371550287
1.979606270485333,0.38825791070581334,0.12201317527392141
1.9823633822826665,0.3879253774556581,0.1160532713771247
1.9851204940799998,0.38758471851815235,0.10997452715268533
1.987877605877333,0.3872410609188974,0.1037807549235522
1.9906347176746666,0.3868996691343998,0.09747661045226892
1.9933918294719997,0.3865659368048966,0.0910678952067933
1.996148941269333,0.3862453772976743,0.0845620103070008
1.9989060530666665,0.38594361306939234,0.07796865724653051
2.0016631648639995,0.3856663637838138,0.07130095355556529
2.004420276661333,0.3854194331511769,0.0645772722804779
2.0071773884586666,0.38520869446732015,0.05782439641916307
2.0099345002559996,0.3850400748446422,0.051083169391714915
2.012691612053333,0.3849195381430392,0.04441909987187873
2.0154487238506666,0.38485306662704133,0.03794317984000039
2.0182058356479997,0.3848466413953044,0.031853931282317505
2.0209629474453332,0.38490622165019533,0.02651943922483226
2.0237200592426667,0.38503772289807214,0.022599149503615718
2.02647717104,0.3852469941946096,0.021027438025729255
2.029234282837333,0.3855397945736244,0.022420247080532314
2.0319913946346664,0.38592176882170653,0.02640609083923604
2.034748506432,0.38639842278389624,0.03210807090941816
2.037505618229333,0.3869750984069156,0.038838715543891685
2.0402627300266665,0.38765694874532064,0.04620140171840388
2.043019841824,0.3884489131716074,0.05398074981082075
2.045776953621333,0.3893556930430742,0.06205643314843231
2.048534065418666,0.3903817280854415,0.07035748638968095
2.0512911772159996,0.3915311737553224,0.07883953909262705
2.054048289013333,0.39280787984021254,0.08747324291857318
2.056805400810666,0.39421537054550676,0.09623813477526129
2.0595625126079997,0.39575682630310394,0.10511922937059472
2.0623196244053332,0.3974350675156354,0.11410504281478556
2.0650767362026663,0.39925254042461605,0.12318640000136567
2.067833848,0.40121130526049575,0.13235568914993118
2.0705909597973333,0.4033130267984586,0.141606381112964
2.0733480715946664,0.40555896740682285,0.150932710772526
2.076105183392,0.40794998263610394,0.1603294606853999
2.078862295189333,0.41048651935732033,0.16979181098423152
2.0816194069866665,0.4131686164191062,0.17931523326202747
2.084376518784,0.4159959077557319,0.18889541429834203
2.087133630581333,0.41896762784324104,0.19852820043643601
2.089890742378666,0.4220826193694856,0.20820955651051562
2.0926478541759996,0.4253393429565885,0.21793553519429965
2.0954049659733327,0.42873588875184093,0.2277022539270616
2.098162077770666,0.43226998968557984,0.23750587742634804
2.1009191895679997,0.43593903618233576,0.2473426043728253
2.103676301365333,0.43974009210445186,0.2572086572482299
2.1064334131626663,0.4436699117052231,0.2671002745829159
2.10919052496,0.44772495737103646,0.27701370506404843
2.111947636757333,0.4519014179385315,0.2869452030946394
2.1147047485546664,0.45619522738286516,0.2968910254943224
2.117461860352,0.46060208368616445,0.3068474291064393
2.120218972149333,0.4651174677105249,0.316810669130489
2.1229760839466665,0.4697366619168494,0.3267769980396434
2.125733195744,0.4744547687888017,0.3367426649736684
2.128490307541333,0.4792667288396342,0.34670391552084967
2.1312474193386666,0.4841673380981297,0.35665699182034233
2.134004531136,0.48915126498796135,0.3665981329301116
2.1367616429333327,0.4942130665320699,0.37652357541631387
2.139518754730666,0.49934720382989484,0.38642955412832636
2.1422758665279997,0.5045480567702942,0.3963123031302119
2.145032978325333,0.5098099379565849,0.40616805676462386
2.1477900901226663,0.5151271058322673,0.415993050829302
2.15054720192,0.520493777006627,0.4257835238496406
2.153304313717333,0.5259041377885572,0.43553571843348887
2.1560614255146664,0.5313523549446543,0.44524588269650867
2.158818537312,0.5368325857039999,0.45491027174817616
2.161575649109333,0.5423389870371291,0.4645251492299548
2.1643327609066665,0.5478657242406307,0.4740867888983445
2.167089872704,0.5534069788617226,0.4835914762464843
2.169846984501333,0.5589569559991318,0.49303551015878716
2.1726040962986666,0.5645098910177897,0.5024152045937537
2.175361208096,0.5700600557153469,0.5117268902906665
2.1781183198933327,0.5756017639784271,0.5209669164963281
2.180875431690666,0.5811293769659724,0.530131652708396
2.1836325434879997,0.5866373078560742,0.5392174904321968
2.186389655285333,0.5921200261914175,0.5482208449481774
2.1891467670826663,0.597572061856968,0.5571381570873788
2.19190387888,0.6029880087218565,0.5659658950125319
2.194660990677333,0.6083625279756151,0.5747005560025267
2.1974181024746664,0.6136903511870646,0.5833386682381648
2.200175214272,0.6189662831122558,0.5918767925872247
2.202932326069333,0.6241852042759595,0.6003115243869774
2.2056894378666665,0.6293420733493411,0.6086394952223846
2.208446549664,0.634431929344623,0.6168573746982893
2.211203661461333,0.6394498936457758,0.6249618722039866
2.2139607732586666,0.6443911718925963,0.6329497386686174
2.216717885056,0.6492510557339181,0.6408177683058863
2.219474996853333,0.6540249244641914,0.6485628003466563
2.2222321086506662,0.6587082465562379,0.6561817207580128
2.2249892204479997,0.6632965811016659,0.663671463947429
2.227746332245333,0.6677855791691768,0.6710290144507072
2.2305034440426663,0.672170985089872,0.6782514086023926
2.23326055584,0.676448637677586,0.6853357361873993
2.236017667637333,0.6806144713913247,0.692279142072604
2.2387747794346664,0.6846645174459816,0.6990788278171997
2.241531891232,0.6885949048767019,0.7057320532606203
2.244289003029333,0.692401861561528,0.7122361380868752
2.2470461148266665,0.696081715206285,0.7185884633641536
2.2498032266239996,0.6996308942950659,0.7247864730585798
2.252560338421333,0.7030459290091333,0.7308276755210286
2.2553174502186666,0.7063234521165589,0.7367096449459242
2.2580745620159997,0.7094601998344964,0.7424300228009703
2.260831673813333,0.7124530126655797,0.7479865192267834
2.2635887856106667,0.7152988362096072,0.7533769144054165
2.2663458974079993,0.7179947219513585,0.7585990598967884
2.269103009205333,0.7205378280251191,0.7636508799420472
2.2718601210026663,0.7229254199562638,0.7685303727329291
2.2746172327999994,0.7251548713800282,0.7732356116461819
2.277374344597333,0.7272236647374395,0.7777647464421602
2.2801314563946664,0.7291293919482079,0.7821160044267063
2.2828885681919995,0.7308697550602641,0.7862876915754675
2.285645679989333,0.7324425668755135,0.7902781936198155
2.2884027917866665,0.7338457515512935,0.7940859770935581
2.2911599035839996,0.7350773451769451,0.7977095903396634
2.293917015381333,0.7361354963248559,0.8011476644762363
2.2966741271786666,0.7370184665752902,0.8043989143210122
2.2994312389759997,0.7377246310142958,0.8074621392736645
2.302188350773333,0.738252478703955,0.8103362241552413
2.3049454625706667,0.7386006131242475,0.8130201400040823
2.3077025743679997,0.7387677525857945,0.8155129448275853
2.310459686165333,0.7387527306127677,0.817813784309229
2.3132167979626663,0.7385544962952675,0.8199218924702837
2.3159739097599994,0.7381721146105054,0.821836592285666
2.318731021557333,0.7376047667121673,0.8235572962534367
2.3214881333546664,0.7368517501873687,0.8250835069174589
2.3242452451519995,0.7359124792806754,0.8264148173427719
2.327002356949333,0.7347864850847092,0.8275509115432682
2.3297594687466665,0.7334734156969343,0.8284915648612914
2.3325165805439996,0.7319730363422736,0.8292366442988083
2.335273692341333,0.7302852294612969,0.8297861087998435
2.3380308041386666,0.7284099947637898,0.8301400094838967
2.3407879159359997,0.7263474492476076,0.830298489830102
2.343545027733333,0.7240978271828107,0.8302617858119276
2.3463021395306667,0.7216614800611757,0.8300302259822352
2.3490592513279998,0.7190388765112866,0.8296042315085908
2.3518163631253333,0.7162306021795218,0.8289843161587123
2.3545734749226663,0.7132373595773746,0.8281710862360212
2.3573305867199994,0.710059967895675,0.8271652404652795
2.360087698517333,0.7066993627864205,0.8259675698283427
2.3628448103146664,0.703156596113064,0.8245789573501084
2.3656019221119995,0.6994328356702777,0.8230003778347728
2.368359033909333,0.6955293648743638,0.8212328975525589
2.3711161457066665,0.6914475824256833,0.819277673877126
2.3738732575039996,0.6871890019446496,0.8171359548739114
2.376630369301333,0.6827552515830626,0.8148090788397104
2.3793874810986666,0.6781480736127636,0.8122984737938449
2.3821445928959997,0.6733693239938602,0.8096056569213216
2.384901704693333,0.668420971925009,0.8067322339684382
2.3876588164906667,0.6633050993785526,0.8036798985913419
2.3904159282879998,0.6580239006236057,0.8004504316581043
2.3931730400853333,0.6525796817405253,0.7970457005049317
2.395930151882667,0.64697486013058,0.7934676581471928
2.3986872636799994,0.6412119640250217,0.7897183424459965
2.401444375477333,0.6352936319982222,0.7857998752311267
2.4042014872746664,0.629222612490009,0.781714461381198
2.4069585990719995,0.6230017633428757,0.7774643878619645
2.409715710869333,0.6166340513603292,0.7730520227237868
2.412472822666666,0.6101225518932761,0.7684798140593313
2.4152299344639996,0.603470448462076,0.7637502889226538
2.417987046261333,0.5966810324226632,0.7588660522108954
2.420744158058666,0.5897577026860313,0.7538297855099019
2.4235012698559997,0.5827039655013228,0.7486442459051659
2.426258381653333,0.5755234343138587,0.7433122647595748
2.4290154934506663,0.5682198297106249,0.7378367464595476
2.4317726052479998,0.5607969794670661,0.7322206671312376
2.4345297170453333,0.5532588187105122,0.7264670733285843
2.4372868288426663,0.5456093902172134,0.7205790806951047
2.44004394064,0.5378528448617933,0.7145598726014291
2.442801052437333,0.5299934422399777,0.708412698760707
2.445558164234666,0.5220355514877476,0.7021408738241379
2.4483152760319995,0.5139836523226122,0.6957477759590122
2.451072387829333,0.505842336335555,0.6892368454117939
2.453829499626666,0.4976163085653874,0.6826115830589227
2.4565866114239996,0.4893103893908005,0.6758755489481771
2.459343723221333,0.48092951677937285,0.669032360833604
2.462100835018666,0.4724787489372174,0.6620856927071992
2.4648579468159997,0.4639632674078739,0.6550392733307202
2.467615058613333,0.4553883806745353,0.6478968847711968
2.4703721704106663,0.44675952832576865,0.6406623609439387
2.4731292822079998,0.43808228585162023,0.6333395861670444
2.4758863940053333,0.4293623701444008,0.6259324937316687
2.4786435058026663,0.42060564578658743,0.6184450644925505
2.4814006176,0.41181813221714003,0.6108813254835734
2.4841577293973334,0.40300601187714363,0.6032453485634119
2.486914841194666,0.39417563944596723,0.5955412490966122
2.4896719529919995,0.38533355229001937,0.5877731846757722
2.492429064789333,0.37648648225747205,0.57994535389081
2.495186176586666,0.36764136896377075,0.5720619951516532
2.4979432883839996,0.35880537472389756,0.5641273855710436
2.500700400181333,0.34998590129760104,0.5561458399145143
2.503457511978666,0.3411906086222383,0.5481217096249875
2.5062146237759997,0.33242743571322825,0.5400593819298218
2.508971735573333,0.3237046239126452,0.5319632790385477
2.5117288473706663,0.3150307426597804,0.5238378574399155
2.5144859591679998,0.30641471794033387,0.5156876073072825
2.5172430709653333,0.2978658635389595,0.5075170520217441
2.5200001827626664,0.28939391516747615,0.4993307478227739
2.52275729456,0.2810090674607692,0.49113328359646746
2.5255144063573334,0.2727220137147552,0.4829292808117599
2.5282715181546664,0.2645439880737944,0.47472339361520394
2.5310286299519995,0.25648680964384674,0.46652030909501363
2.533785741749333,0.248562927694763,0.4583247477250887
2.536542853546666,0.24078546669989753,0.45014146399959104
2.5392999653439996,0.233168269421285,0.4419752472683042
2.542057077141333,0.22572593556144976,0.43383092278243673
2.544814188938666,0.21847385264942462,0.4257133529596473
2.5475713007359997,0.21142821479896892,0.4176274388758317
2.550328412533333,0.20460602377987935,0.40957812198950083
2.5530855243306663,0.19802506551857954,0.4015703861023357
2.555842636128,0.19170385378024254,0.393609259556578
2.5585997479253333,0.18566153153858334,0.3856998176661911
2.5613568597226664,0.17991771965699158,0.3778471853740435
2.56411397152,0.17449230233359644,0.3700565401215378
2.5668710833173334,0.16940513974754096,0.36233311490994935
2.5696281951146664,0.16467570098595302,0.35468220152399543
2.572385306912,0.1603226150996185,0.34710915387760216
2.5751424187093326,0.15636314531436002,0.3396193914291791
2.577899530506666,0.15281260091025425,0.33221840259867874
2.5806566423039996,0.14968371236634365,0.3249117481009949
2.5834137541013327,0.14698600661083014,0.31770506408956833
2.586170865898666,0.14472522848790445,0.31060406498014875
2.5889279776959997,0.142902859379465,0.303614545797295
2.5916850894933328,0.14151578211718557,0.29674238385528223
2.5944422012906663,0.1405561317689401,0.2899935395506319
2.597199313088,0.14001135516873414,0.28337405600573595
2.599956424885333,0.13986448063630696,0.27689005726252364
2.6027135366826664,0.1400945770382001,0.2705477446827127
2.60547064848,0.14067736235756742,0.26435339116828177
2.608227760277333,0.14158590959212516,0.2583133327743817
2.6109848720746665,0.14279139368023422,0.25243395724967427
2.613741983872,0.1442638268803569,0.24672168900958075
2.616499095669333,0.14597273964942437,0.24118297003056577
2.619256207466666,0.14788777686318372,0.23582423615371076
2.6220133192639996,0.14997919253564268,0.23065188830960298
2.6247704310613327,0.1522182380003395,0.22567225823074316
2.627527542858666,0.15457744765663844,0.2208915683092002
2.6302846546559997,0.1570308325112325,0.216315885392651
2.6330417664533328,0.15955399509381657,0.21195106849644021
2.6357988782506663,0.16212418045165733,0.20780271064574155
2.638555990048,0.16472027748440687,0.2038760753494297
2.641313101845333,0.1673227834747884,0.20017602854010924
2.6440702136426664,0.16991374278952984,0.19670696718090896
2.64682732544,0.1724766687158856,0.19347274612029586
2.649584437237333,0.17499645548361809,0.1904766051455107
2.6523415490346665,0.17745928582191942,0.18772109851154453
2.655098660832,0.17985253796613518,0.18520802947043488
2.657855772629333,0.18216469486547363,0.18293839245934634
2.6606128844266665,0.184385257429266,0.18091232559396317
2.6633699962239996,0.1865046629525288,0.17912907593388688
2.6661271080213327,0.18851420934454444,0.1775869796306165
2.668884219818666,0.1904059854113345,0.176283458545169
2.6716413316159997,0.19217280718255775,0.17521503425889595
2.6743984434133328,0.19380816009876986,0.17437735964208842
2.6771555552106663,0.19530614676436303,0.1737652673478728
2.679912667008,0.19666143990761636,0.17337283382727117
2.682669778805333,0.19786924015880528,0.17319345677715492
2.6854268906026664,0.19892523825013647,0.17321994338886088
2.6881840024,0.19982558124984542,0.17344460639864268
2.690941114197333,0.20056684246162393,0.1738593647697701
2.6936982259946665,0.20114599464565464,0.17445584585788448
2.696455337792,0.20156038624615027,0.17522548610621266
2.699212449589333,0.20180772034051322,0.17615962765203655
2.7019695613866666,0.20188603605580188,0.17724960865905195
2.704726673184,0.20179369222833965,0.178486845678347
2.7074837849813327,0.20152935311161202,0.17986290684281275
2.710240896778666,0.20109197596591016,0.1813695751813311
2.7129980085759997,0.20048080039051636,0.18299890177394398
2.7157551203733328,0.1996953392857712,0.1847432488403485
2.7185122321706663,0.1987353713584027,0.18659532315290078
2.721269343968,0.19760093510941948,0.18854820039049133
2.724026455765333,0.1962923242701739,0.1905953412052405
2.7267835675626664,0.1948100846794603,0.19273059986770846
2.72954067936,0.19315501262344614,0.19494822639800516
2.732297791157333,0.19132815469167858,0.19724286309031547
2.7350549029546665,0.1893308092373871,0.19960953630711673
2.737812014752,0.1871645295700664,0.2020436443660239
2.740569126549333,0.18483112905440122,0.2045409422746943
2.7433262383466666,0.18233268834390043,0.2070975239940337
2.7460833501439996,0.17967156504253184,0.20970980283214558
2.748840461941333,0.17685040616621658,0.21237449049476387
2.751597573738666,0.1738721638720837,0.2150885752449362
2.7543546855359993,0.17074011504180747,0.21784929955713175
2.757111797333333,0.16745788545240858,0.22065413758967398
2.7598689091306663,0.1640294794516534,0.2235007727448154
2.7626260209279994,0.16045931628596183,0.22638707553785112
2.765383132725333,0.15675227451981252,0.22931108195510666
2.7681402445226664,0.15291374635400926,0.23227097244495443
2.7708973563199994,0.14894970411748448,0.23526505165565362
2.773654468117333,0.14486678180085846,0.23829172900814388
2.7764115799146665,0.1406723752535649,0.2413495001703671
2.7791686917119995,0.13637476562085846,0.24443692948165732
2.781925803509333,0.13198327179945332,0.24755263336069888
2.7846829153066666,0.12750843919059088,0.25069526471803677
2.7874400271039996,0.1229622738699052,0.2538634983837096
2.790197138901333,0.11835853349009876,0.2570560175519145
2.7929542506986667,0.11371308873132849,0.26027150123738896
2.7957113624959993,0.10904437171126426,0.26350861273217063
2.798468474293333,0.10437392995830518,0.2667659890463504
2.8012255860906663,0.09972710526994427,0.27004223131220734
2.8039826978879994,0.09513385394976276,0.27333589612756504
2.806739809685333,0.09062971477574523,0.27664548781123594
2.8094969214826664,0.08625690722590125,0.27996945154093655
2.8122540332799995,0.08206549513544749,0.2833061673419931
2.815011145077333,0.07811446703154494,0.28665394489347623
2.8177682568746665,0.07447245161535368,0.29001101911704813
2.8205253686719995,0.07121760638348344,0.29337554651275766
2.823282480469333,0.06843603050370073,0.29674560220525803
2.8260395922666666,0.06621797838089845,0.30011917766340257
2.8287967040639996,0.06465139632881946,0.3034941790559191
2.831553815861333,0.06381307643540136,0.30686842620581245
2.8343109276586667,0.06375896014724874,0.3102396521063242
2.8370680394559993,0.06451623725391478,0.31360550296163286
2.839825151253333,0.0660799308664316,0.3169635387160353
2.8425822630506663,0.06841518743258207,0.3203112340360496
2.8453393748479994,0.07146426095956641,0.3236459797107453
2.848096486645333,0.07515563604869047,0.3269650844365959
2.8508535984426664,0.07941267039331756,0.3302657769542527
2.8536107102399995,0.08416015729257699,0.3335452085058492
2.856367822037333,0.08932840261058501,0.33680045558272925
2.8591249338346665,0.09485518588048739,0.3400285229348474
2.8618820456319995,0.10068625118294673,0.34322634681449593
2.864639157429333,0.1067749328830104,0.34639079842844783
2.8673962692266666,0.11308136078767615,0.34951868757407417
2.8701533810239996,0.11957152482694242,0.35260676643645245
2.872910492821333,0.12621635435716572,0.35565173352496
2.8756676046186667,0.13299088586975547,0.35865023772928606
2.8784247164159997,0.13987354546489825,0.3615988824762298
2.8811818282133332,0.146845547426227,0.364494229970043
2.8839389400106663,0.15389039860355103,0.3673328055004305
2.8866960518079994,0.16099349408499536,0.3701111018036313
