# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4336981346133333,0.05651268820117652,0.028770427285913957
1.4364552464106666,0.056605445680105664,0.02927198427893894
1.4392123582079999,0.05670540610852888,0.029787425171501625
1.4419694700053332,0.05681361234824479,0.03031662979686509
1.4447265818026664,0.05693113469662002,0.0308594858645475
1.4474836935999997,0.05705906761173366,0.03141588745729275
1.4502408053973332,0.057198526089018986,0.03198573348835038
1.4529979171946665,0.057350641693070754,0.032568926137212156
1.4557550289919998,0.05751655825414814,0.033165369280006234
1.4585121407893331,0.057697427245298076,0.033774966928903666
1.4612692525866666,0.05789440286283427,0.034397621693147896
1.4640263643839997,0.05810863683997976,0.035033233272694905
1.466783476181333,0.05834127303062897,0.03568169699393772
1.4695405879786665,0.05859344180719349,0.03634290239559866
1.4722976997759998,0.05886625432312333,0.03701673187158966
1.475054811573333,0.05916079669669188,0.03770305937647106
1.4778119233706666,0.05947812417773748,0.038401749198072356
1.4805690351679999,0.059819255363024904,0.039112654800871685
1.4833261469653332,0.060185166528499985,0.039835617742859236
1.4860832587626664,0.060576786147780205,0.04057046666782464
1.4888403705599997,0.06099498966561555,0.04131701637431182
1.491597482357333,0.061440594592701764,0.0420750669618631
1.4943545941546665,0.06191435598413209,0.04284440305462933
1.4971117059519998,0.06241696235800774,0.04362479310194725
1.4998688177493331,0.06294903210344316,0.04441598875507431
1.5026259295466666,0.06351111041862098,0.04521772431892135
1.505383041344,0.06410366680994617,0.046029716277330116
1.508140153141333,0.064727093173046,0.0468516628902013
1.5108972649386665,0.06538170246571129,0.04768324386058602
1.5136543767359998,0.06606772797223331,0.048524120069703344
1.516411488533333,0.06678532314831069,0.049373933377739466
1.5191686003306666,0.06753456202610301,0.05023230648820827
1.5219257121279999,0.0683154401503704,0.0510988428736154
1.5246828239253332,0.06912787600918822,0.05197312676015464
1.5274399357226667,0.06997171291662012,0.052854723169178455
1.5301970475199997,0.07084672130007265,0.053743178013222453
1.532954159317333,0.07175260134186444,0.05463801824441616
1.5357112711146665,0.07268898592279979,0.0555387520531844
1.5384683829119998,0.07365544381514925,0.05644486911522794
1.5412254947093331,0.07465148307329464,0.05735584088486672
1.5439826065066664,0.07567655457221949,0.05827112093293382
1.546739718304,0.07673005564685546,0.05919014532751937
1.5494968301013332,0.07781133378883268,0.06011233305597775
1.5522539418986663,0.07891969036123701,0.061037086486733984
1.5550110536959998,0.08005438429638259,0.06196379186954343
1.557768165493333,0.08121463574617734,0.06289181987298341
1.5605252772906664,0.08239962965926684,0.06382052615807737
1.5632823890879999,0.08360851926364397,0.06474925198707397
1.5660395008853332,0.08484042943772334,0.0656773248665238
1.5687966126826665,0.0860944599569061,0.06660405922391557
1.57155372448,0.08736968860636003,0.06752875711725004
1.574310836277333,0.08866517415406451,0.06845070897704487
1.5770679480746663,0.08997995918110639,0.06936919438037512
1.5798250598719998,0.09131307276875669,0.07028348285666537
1.5825821716693331,0.09266353304401259,0.0711928347250564
1.5853392834666664,0.09403034958708073,0.07209650196327633
1.588096395264,0.09541252570571684,0.07299372910805084
1.5908535070613332,0.0968090605824695,0.07388375418719106
1.5936106188586665,0.09821895130171521,0.07476580968359946
1.5963677306559998,0.09964119476396635,0.07563912353153963
1.599124842453333,0.10107478949530511,0.07650292014561542
1.6018819542506664,0.10251873735998235,0.07735642148301203
1.6046390660479999,0.10397204518424784,0.07819884813965526
1.6073961778453332,0.1054337262993742,0.07902942048105309
1.6101532896426665,0.1069028020116299,0.07984735980869341
1.61291040144,0.1083783030066623,0.0806518895629859
1.6156675132373333,0.10985927069539676,0.08144223656385159
1.6184246250346663,0.1113447585081545,0.082217632290187
1.6211817368319996,0.11283383314325339,0.08297731419955451
1.6239388486293331,0.11432557577589961,0.08372052708958438
1.6266959604266664,0.11581908323270886,0.0844465245027113
1.6294530722239997,0.11731346913672233,0.08515457017601448
1.6322101840213332,0.11880786502731377,0.0858439395380814
1.6349672958186665,0.12030142145892209,0.08651392125497684
1.6377244076159998,0.12179330908209329,0.08716381882756563
1.640481519413333,0.12328271970987777,0.08779295224261431
1.6432386312106664,0.12476886737220813,0.08840065968028037
1.6459957430079997,0.12625098936047807,0.08898629928079133
1.6487528548053332,0.12772834726415058,0.08954925097331452
1.6515099666026665,0.12920022800085496,0.09008891837022631
1.6542670783999998,0.1306659448410711,0.09060473073020263
1.6570241901973333,0.13212483842815947,0.09109614499377171
1.6597813019946666,0.13357627779416376,0.09156264789518843
1.6625384137919996,0.135019661371498,0.09200375815471462
1.6652955255893331,0.1364544180003231,0.09241902875560654
1.6680526373866664,0.13788000793112062,0.09280804931032298
1.6708097491839997,0.13929592382168532,0.09317044852066964
1.6735668609813332,0.1407016917274728,0.09350589673677587
1.6763239727786665,0.1420968720839667,0.0938141086199589
1.6790810845759998,0.14348106067945343,0.09409484591465003
1.6818381963733333,0.1448538896163262,0.09434792033463432
1.6845953081706664,0.14621502825877167,0.0945731965688666
1.6873524199679997,0.14756418416442718,0.09477059541206748
1.6901095317653332,0.14890110399732964,0.09494009702513768
1.6928666435626665,0.15022557441921303,0.09508174433015325
1.6956237553599998,0.1515374229559435,0.09519564654426997
1.6983808671573333,0.1528365188356155,0.09528198285625827
1.7011379789546666,0.15412277379456474,0.09534100624855772
1.7038950907519999,0.15539614284728445,0.09537304746664928
1.706652202549333,0.15665662501596828,0.09537851913613501
1.7094093143466664,0.1579042640151333,0.09535792002614032
1.7121664261439997,0.1591391488865175,0.09531183945543613
1.714923537941333,0.1603614145791856,0.09524096183495766
1.7176806497386665,0.16157124246952506,0.09514607133708063
1.7204377615359998,0.16276886081557235,0.09502805667802448
1.723194873333333,0.1639545451398749,0.0948879159949867
1.7259519851306666,0.1651286185348789,0.09472676179397593
1.7287090969279997,0.1662914518846308,0.09454582593770505
1.731466208725333,0.1674434639964058,0.09434646463522409
1.7342233205226665,0.16858512163572117,0.09413016338613829
1.7369804323199998,0.16971693945807498,0.09389854182218126
1.739737544117333,0.17083947983066464,0.09365335837755749
1.7424946559146666,0.17195335253729666,0.09339651470681966
1.7452517677119999,0.17305921435970428,0.09313005975514174
1.7480088795093331,0.1741577685285457,0.09285619337081279
1.7507659913066664,0.175249764037474,0.09257726933380729
1.7535231031039997,0.17633599481385143,0.09229579765771918
1.756280214901333,0.17741729873993456,0.09201444600563967
1.7590373266986665,0.1784945565186895,0.09173604004435254
1.7617944384959998,0.17956869037881035,0.09146356254633661
1.764551550293333,0.18064066261401807,0.09120015103653417
1.7673086620906666,0.18171147395231357,0.09094909377190334
1.770065773888,0.18278216175155215,0.09071382383786368
1.772822885685333,0.183853798018497,0.0904979111484645
1.7755799974826665,0.18492748724940608,0.09030505214816942
1.7783371092799998,0.18600436409119778,0.09013905703425379
1.781094221077333,0.18708559082333373,0.0900038343515521
1.7838513328746666,0.18817235466174626,0.08990337285692578
1.7866084446719999,0.18926586488741623,0.08984172061013214
1.7893655564693332,0.19036734980356448,0.08982296132078182
1.7921226682666664,0.19147805352685593,0.08985118806685975
1.7948797800639997,0.19259923261950293,0.08993047459677272
1.797636891861333,0.1937321525706969,0.09006484453073808
1.8003940036586663,0.19487808413735855,0.09025823888389868
1.8031511154559998,0.19603829955577487,0.09051448243704271
1.805908227253333,0.19721406863725383,0.09083724957454643
1.8086653390506664,0.19840665476246025,0.09123003028604731
1.811422450848,0.19961731079056644,0.09169609708149641
1.8141795626453332,0.20084727490074297,0.09223847359262924
1.8169366744426663,0.20209776638480217,0.09285990562314297
1.8196937862399998,0.20336998141095383,0.09356283536282668
1.822450898037333,0.20466508877963382,0.09434937939810885
1.8252080098346664,0.20598422569318392,0.0952213110363648
1.8279651216319999,0.20732849356178149,0.09618004731997068
1.8307222334293332,0.20869895386842136,0.09722664094682924
1.8334793452266664,0.2100966241159286,0.0983617771467067
1.836236457024,0.2115224738789091,0.09958577539751205
1.838993568821333,0.21297742098323266,0.10089859571245492
1.8417506806186663,0.21446232783507468,0.10229984909629754
1.8445077924159998,0.2159779979207311,0.1037888116630693
1.8472649042133331,0.217525172497367,0.1053644418325386
1.8500220160106664,0.2191045274935779,0.10702539997975624
1.852779127808,0.22071667063715303,0.10877006989998221
1.8555362396053332,0.22236213882574735,0.11059658146717176
1.8582933514026665,0.22404139575432216,0.11250283390334893
1.8610504631999998,0.2257548298112345,0.11448651913322341
1.863807574997333,0.22750275225276373,0.11654514476760046
1.8665646867946664,0.22928539566370276,0.11867605633505911
1.8693217985919997,0.2311029127094376,0.12087645845914134
1.8720789103893332,0.23295537518272919,0.1231434347539044
1.8748360221866665,0.23484277334622763,0.12547396628105098
1.8775931339839997,0.23676501556962007,0.1278649484748495
1.8803502457813333,0.2387219282582754,0.13031320649543557
1.8831073575786663,0.24071325606832011,0.1328155090163438
1.8858644693759996,0.24273866240128875,0.13536858048833836
1.8886215811733331,0.24479773016985928,0.13796911194932562
1.8913786929706664,0.24688996282472034,0.14061377047015525
1.8941358047679997,0.24901478563134036,0.1432992073394268
1.8968929165653332,0.25117154718432194,0.146022065098081
1.8996500283626665,0.25335952114613547,0.14877898353759061
1.9024071401599996,0.25557790819633114,0.1515666047749649
1.905164251957333,0.2578258381768271,0.15438157751441461
1.9079213637546664,0.2601023724185562,0.15722056060016293
1.9106784755519997,0.2624065062346139,0.16008022595816765
1.9134355873493332,0.26473717156507454,0.16295726101698607
1.9161926991466665,0.2670932397588226,0.16584837069006692
1.9189498109439997,0.2694735244780569,0.16875027899374143
1.9217069227413333,0.2718767847115574,0.1716597303673316
1.9244640345386665,0.2743017278833476,0.1745734907542849
1.9272211463359996,0.276747013044004,0.17748834849619236
1.9299782581333331,0.2792112541325647,0.18040111508502144
1.9327353699306664,0.2816930232977382,0.1833086258129417
1.9354924817279997,0.2841908542679058,0.18620774035373816
1.9382495935253332,0.2867032457602265,0.18909534330499797
1.9410067053226665,0.289228664919987,0.19196834471599142
1.9437638171199998,0.2917655507821647,0.19482368062241523
1.9465209289173333,0.29431231774799943,0.197658313605899
1.9492780407146664,0.29686735907016837,0.20046923339333939
1.9520351525119997,0.29942905034093703,0.203253457508696
1.954792264309333,0.30199575297840264,0.2060080319878105
1.9575493761066665,0.3045658177066505,0.20873003216506078
1.9603064879039998,0.30713758802630614,0.21141656353920127
1.963063599701333,0.30970940367258476,0.21406476272453723
1.9658207114986666,0.3122796040585032,0.21667179849260054
1.9685778232959996,0.31484653170144017,0.21923487290872176
1.971334935093333,0.3174085356317013,0.22175122256729352
1.9740920468906664,0.3199639747821577,0.22421811992908
1.9768491586879997,0.3225112213583963,0.22663287476362923
1.979606270485333,0.3250486641891399,0.22899283569966883
1.9823633822826665,0.32757471205696165,0.23129539188630882
1.9851204940799998,0.3300877970095444,0.2335379747679116
1.987877605877333,0.33258637765190935,0.23571805997563006
1.9906347176746666,0.3350689424201766,0.2378331693388339
1.9933918294719997,0.3375340128375094,0.23988087301995256
1.996148941269333,0.33998014675294363,0.24185879177664607
1.9989060530666665,0.3424059415638199,0.24376459935567268
2.0016631648639995,0.3448100374225075,0.24559602502336692
2.004420276661333,0.3471911204280465,0.2473508562382418
2.0071773884586666,0.34954792580323724,0.2490269414719301
2.0099345002559996,0.3518792410575774,0.25062219318543894
2.012691612053333,0.3541839091362719,0.2521345909685505
2.0154487238506666,0.3564608315553498,0.25356218485113724
2.0182058356479997,0.3587089715226835,0.2549030987961912
2.0209629474453332,0.3609273570444369,0.25615553438549876
2.0237200592426667,0.3631150840161725,0.2573177747101249
2.02647717104,0.365271319297509,0.25838818847921696
2.029234282837333,0.36739530376884816,0.2593652343621074
2.0319913946346664,0.36948635536828894,0.26024746558028544
2.034748506432,0.3715438721063984,0.261033534767546
2.037505618229333,0.3735673350560305,0.2617221991184952
2.0402627300266665,0.3755563113138633,0.2623123258476323
2.043019841824,0.3775104569297647,0.26280289798341605
2.045776953621333,0.37942951979949596,0.2631930205240947
2.048534065418666,0.38131334251561655,0.2634819269846182
2.0512911772159996,0.38316186517076983,0.26366898636666924
2.054048289013333,0.38497512810679296,0.2637537105867521
2.056805400810666,0.38675327460232545,0.2637357624003505
2.0595625126079997,0.3884965534907612,0.26361496386339917
2.0623196244053332,0.3902053216995359,0.2633913053757037
2.0650767362026663,0.39188004670082205,0.26306495535442725
2.067833848,0.39352130886276715,0.2626362705893419
2.0705909597973333,0.3951298036894133,0.2621058073351075
2.0733480715946664,0.39670634393642357,0.26147433319935015
2.076105183392,0.3982518615886809,0.2607428398886144
2.078862295189333,0.39976740968475666,0.2599125568772427
2.0816194069866665,0.4012541639721482,0.2589849660666658
2.084376518784,0.4027134243760907,0.2579618175042427
2.087133630581333,0.40414661626365156,0.25684514623133
2.089890742378666,0.40555529148373853,0.255637290329301
2.0926478541759996,0.40694112916260994,0.25434091022925037
2.0954049659733327,0.4083059362334789,0.2529590093455073
2.098162077770666,0.4096516476778769,0.2514949560840507
2.1009191895679997,0.4109803264556135,0.24995250726356075
2.103676301365333,0.412294163099447,0.24833583296801215
2.1064334131626663,0.4135954749500078,0.2466495428240912
2.10919052496,0.4148867050061158,0.2448987136627501
2.111947636757333,0.41617042036543417,0.243088918480069
2.1147047485546664,0.4174493102304363,0.24122625655628369
2.117461860352,0.4187261834549722,0.23931738452109352
2.120218972149333,0.4200039656073302,0.23736954806583657
2.1229760839466665,0.42128569552663736,0.23539061389641067
2.125733195744,0.42257452135076984,0.23338910139269825
2.128490307541333,0.4238736959956648,0.23137421328892785
2.1312474193386666,0.42518657206808924,0.22935586451389356
2.134004531136,0.4265165961965412,0.22734470813061003
2.1367616429333327,0.42786730276805285,0.22535215709416642
2.139518754730666,0.42924230706225663,0.22339040030941876
2.1422758665279997,0.43064529777815874,0.22147241122564712
2.145032978325333,0.43208002895363673,0.21961194696705116
2.1477900901226663,0.4335503112827351,0.21782353578527802
2.15054720192,0.4350600028413154,0.21612245045869363
2.153304313717333,0.43661299923753377,0.21452466518485572
2.1560614255146664,0.43821322320985334,0.2130467935552678
2.158818537312,0.4398646137018362,0.21170600540610396
2.161575649109333,0.4415711144496797,0.21051992074596393
2.1643327609066665,0.4433366621252788,0.20950647960652632
2.167089872704,0.4451651740843992,0.20868378756526207
2.169846984501333,0.4470605357762159,0.2080699378497215
2.1726040962986666,0.4490265878768609,0.20768281231776514
2.175361208096,0.45106711321562143,0.20753986514689815
2.1781183198933327,0.45318582356787024,0.20765789464770262
2.180875431690666,0.4553863463935717,0.2080528100943642
2.1836325434879997,0.4576722116041529,0.20873940166939786
2.186389655285333,0.46004683844352656,0.2097311223778584
2.1891467670826663,0.46251352257101136,0.21103989095184447
2.19190387888,0.46507542343470987,0.21267592424620405
2.194660990677333,0.46773555202351164,0.21464760640586028
2.1974181024746664,0.4704967590842494,0.21696140023868266
2.200175214272,0.47336172388764236,0.2196218039157767
2.202932326069333,0.47633294362251305,0.22263135356904087
2.2056894378666665,0.4794127234924285,0.22599066982059657
2.208446549664,0.4826031675824698,0.2296985440081407
2.211203661461333,0.4859061705563664,0.2337520580662393
2.2139607732586666,0.48932341023590004,0.23814673081537766
2.216717885056,0.4928563411054322,0.24287668284365424
2.219474996853333,0.4965061887748081,0.24793481220659477
2.2222321086506662,0.5002739454239351,0.2533129737226512
2.2249892204479997,0.5041603662422103,0.25900215557139333
2.227746332245333,0.5081659668658819,0.2649926480608944
2.2305034440426663,0.5122910218065437,0.2712742006813029
2.23326055584,0.516535563854489,0.2778361647870824
2.236017667637333,0.5208993844317134,0.2846676203655527
2.2387747794346664,0.5253820348611395,0.29175748630082887
2.241531891232,0.5299828285112255,0.29909461430530193
2.244289003029333,0.5347008437686295,0.3066678672635062
2.2470461148266665,0.5395349277860981,0.31446618312961827
2.2498032266239996,0.5444837009482579,0.32247862576362407
2.252560338421333,0.5495455619945536,0.33069442421036715
2.2553174502186666,0.554718693736157,0.33910300194868026
2.2580745620159997,0.5600010693022651,0.3476939975908717
2.260831673813333,0.565390458850729,0.3564572784186439
2.2635887856106667,0.5708844366783808,0.3653829480186113
2.2663458974079993,0.5764803886676247,0.374461349143296
2.269103009205333,0.5821755200077868,0.3836830627824738
2.2718601210026663,0.5879668631322424,0.3930389042924219
2.2746172327999994,0.5938512858153813,0.4025199173018166
2.277374344597333,0.5998254993769246,0.4121173659956
2.2801314563946664,0.6058860669448697,0.4218227262733978
2.2828885681919995,0.6120294117323214,0.43162767618735554
2.285645679989333,0.6182518252875956,0.4415240859851468
2.2884027917866665,0.624549475681142,0.45150400801656504
2.2911599035839996,0.630918415597,0.46155966670542997
2.293917015381333,0.6373545903005777,0.47168344874137547
2.2966741271786666,0.6438538454584939,0.48186789360718335
2.2994312389759997,0.6504119347900058,0.49210568452557885
2.302188350773333,0.6570245275331136,0.5023896398837273
2.3049454625706667,0.6636872157117791,0.5127127051731174
2.3077025743679997,0.6703955211937793,0.5230679454662275
2.310459686165333,0.6771449025315562,0.5334485384386328
2.3132167979626663,0.6839307615809781,0.5438477679353713
2.3159739097599994,0.6907484498952327,0.5542590180729183
2.318731021557333,0.6975932748931064,0.5646757678625771
2.3214881333546664,0.7044605058026897,0.5750915863370843
2.3242452451519995,0.7113453793830892,0.5855001281594624
2.327002356949333,0.7182431054280438,0.5958951296913394
2.3297594687466665,0.7251488720564396,0.6062704054969311
2.3325165805439996,0.7320578507956232,0.6166198452584173
2.335273692341333,0.7389652014641396,0.6269374110784567
2.3380308041386666,0.745866076861069,0.6372171351459186
2.3407879159359997,0.7527556272695612,0.6474531177414976
2.343545027733333,0.7596290047824367,0.6576395255606541
2.3463021395306667,0.7664813674578869,0.6677705903321935
2.3490592513279998,0.7733078833133825,0.6778406077117863
2.3518163631253333,0.7801037341658558,0.6878439364307116
2.3545734749226663,0.7868641193261398,0.6977749976811592
2.3573305867199994,0.7935842591554809,0.7076282747204238
2.360087698517333,0.8002593984917259,0.71739831267734
2.3628448103146664,0.8068848099525371,0.7270797185452819
2.3656019221119995,0.8134557971226964,0.7366671613469794
2.368359033909333,0.8199676976322446,0.7461553724573082
2.3711161457066665,0.8264158861318784,0.7555391460710604
2.3738732575039996,0.8327957771716733,0.7648133398035017
2.376630369301333,0.8391028279888545,0.7739728754122902
2.3793874810986666,0.8453325412099834,0.7830127396300317
2.3821445928959997,0.8514804674725698,0.791927985097429
2.384901704693333,0.8575422079707722,0.8007137313875885
2.3876588164906667,0.8635134169295083,0.8093651661126462
2.3904159282879998,0.8693898040109547,0.8178775461044038
2.3931730400853333,0.875167136657104,0.826246198661181
2.395930151882667,0.8808412423717238,0.8344665228535517
2.3986872636799994,0.8864080109447722,0.842533990882068
2.401444375477333,0.8918633966220348,0.8504441494804923
2.4042014872746664,0.8972034202224822,0.8581926213584155
2.4069585990719995,0.9024241712055862,0.8657751066775038
2.409715710869333,0.9075218096905979,0.873187384555939
2.412472822666666,0.9124925684295604,0.8804253145959112
2.4152299344639996,0.9173327547356191,0.8874848384293106
2.417987046261333,0.9220387523679989,0.8943619812770289
2.420744158058666,0.9266070233748245,0.9010528535175107
2.4235012698559997,0.9310341098948066,0.9075536522604386
2.426258381653333,0.9353166359186452,0.9138606629216339
2.4290154934506663,0.9394513090108647,0.9199702607954577
2.4317726052479998,0.9434349219926716,0.9258789126211849
2.4345297170453333,0.9472643545862858,0.9315831781399828
2.4372868288426663,0.9509365750211177,0.9370797116393093
2.44004394064,0.9544486416020356,0.9423652634816736
2.442801052437333,0.9577977042399025,0.9474366816148682
2.445558164234666,0.9609810059444774,0.9522909130608949
2.4483152760319995,0.9639958842797012,0.9569250053809497
2.451072387829333,0.9668397727813397,0.9613361081139454
2.453829499626666,0.9695102023368956,0.9655214741861636
2.4565866114239996,0.972004802527662,0.9694784612897386
2.459343723221333,0.9743213029327551,0.9732045332277782
2.462100835018666,0.9764575343949311,0.9766972612240196
2.4648579468159997,0.978411430247973,0.9799543251950208
2.467615058613333,0.9801810275054178,0.9829735149829691
2.4703721704106663,0.9817644680103814,0.9857527315472813
2.4731292822079998,0.9831599995462389,0.988289988113243
2.4758863940053333,0.9843659769079119,0.9905834112760289
2.4786435058026663,0.985380862933535,0.9926312420585072
2.4814006176,0.9862032294962629,0.9944318369213134
2.4841577293973334,0.9868317584560222,0.9959836687237555
2.486914841194666,0.9872652425710062,0.9972853276341705
2.4896719529919995,0.9875025863687612,0.9983355219884285
2.492429064789333,0.9875428069767163,0.9991330790953492
2.495186176586666,0.9873850349120671,0.9996769459878512
2.4979432883839996,0.987028514830941,0.9999661901187284
2.500700400181333,0.9864726062368206,1.0
2.503457511978666,0.9857167841482515,0.9997776857848519
2.5062146237759997,0.9847606397258954,0.9992986797912363
2.508971735573333,0.9836038808590571,0.9985625369662693
2.5117288473706663,0.9822463327118551,0.9975689352906058
2.5144859591679998,0.9806879382292734,0.9963176761220482
2.5172430709653333,0.9789287586033903,0.9948086844776874
2.5200001827626664,0.97696897370015,0.9930420092539385
2.52275729456,0.9748088824471,0.9910178233838854
2.5255144063573334,0.9724489031826083,0.9887364239314071
2.5282715181546664,0.9698895739671328,0.9861982321216073
2.5310286299519995,0.9671315528572048,0.9834037933071303
2.533785741749333,0.9641756181428679,0.9803537768699938
2.536542853546666,0.961022668549401,0.9770489760586267
2.5392999653439996,0.957673723404239,0.9734903077598513
2.542057077141333,0.9541299227701108,0.9696788122056013
2.544814188938666,0.9503925275454906,0.9656156526142254
2.5475713007359997,0.9464629195335823,0.9613021147662689
2.550328412533333,0.9423426014811399,0.9567396065146884
2.5530855243306663,0.9380331970885493,0.9519296572295025
2.555842636128,0.9335364509926992,0.9468739171769317
2.5585997479253333,0.9288542287242864,0.9415741568331378
2.5613568597226664,0.923988516641319,0.9360322661327238
2.56411397152,0.9189414218407012,0.9302502536522036
2.5668710833173334,0.9137151720499048,0.9242302457287137
2.5696281951146664,0.9083121155008669,0.9179744855142802
2.572385306912,0.9027347207883719,0.9114853319660162
2.5751424187093326,0.8969855767153182,0.9047652587726749
2.577899530506666,0.891067392127394,0.8978168532180396
2.5806566423039996,0.8849829957398248,0.8906428149816843
2.5834137541013327,0.8787353359589906,0.8832459548776956
2.586170865898666,0.8723274807018374,0.875629193532004
2.5889279776959997,0.8657626172161503,0.8677955599990285
2.5916850894933328,0.8590440519048653,0.8597481903183968
2.5944422012906663,0.8521752101577398,0.8514903260125658
2.597199313088,0.8451596361938027,0.8430253125262275
2.599956424885333,0.8380009929181159,0.8343565976084452
2.6027135366826664,0.8307030617964714,0.8254877296385452
2.60547064848,0.8232697427517264,0.8164223558968368
2.608227760277333,0.8157050540855387,0.807164220781324
2.6109848720746665,0.8080131324292874,0.797717163971643
2.613741983872,0.8001982327279805,0.7880851185415344
2.616499095669333,0.7922647282609078,0.7782721090212551
2.619256207466666,0.7842171107027177,0.7682822494114181
2.6220133192639996,0.7760599902284745,0.7581197411498554
2.6247704310613327,0.7677980956660432,0.7477888710332027
2.627527542858666,0.7594362746988937,0.7372940090950256
2.6302846546559997,0.750979494122044,0.7266396064424357
2.6330417664533328,0.7424328401534022,0.7158301930532915
2.6357988782506663,0.7338015188021842,0.7048703755362412
2.638555990048,0.7250908562953393,0.6937648348560407
2.641313101845333,0.7163062995620293,0.6825183240267919
2.6440702136426664,0.7074534167751038,0.6711356657759765
2.64682732544,0.6985378979471909,0.6596217501824251
2.649584437237333,0.6895655555774537,0.6479815322916698
2.6523415490346665,0.6805423253431583,0.6362200297124864
2.655098660832,0.6714742668280012,0.6243423201988381
2.657855772629333,0.662367564276496,0.6123535392219203
2.6606128844266665,0.6532285273606828,0.6002588775375711
2.6633699962239996,0.6440635919418303,0.5880635787549775
2.6661271080213327,0.6348793208056768,0.5757729369134075
2.668884219818666,0.6256824043449726,0.5633922940746349
2.6716413316159997,0.616479661157598,0.5509270379398641
2.6743984434133328,0.6072780385222598,0.5383825995013186
2.6771555552106663,0.5980846127066313,0.5257644507403078
2.679912667008,0.5889065890547186,0.513078102385581
2.682669778805333,0.5797513017911605,0.5003291017482336
2.6854268906026664,0.5706262134699944,0.4875230306524057
2.6881840024,0.561538913984149,0.47466550348472947
2.690941114197333,0.5524971190394791,0.4617621653900475
2.6936982259946665,0.5435086679835833,0.44881869064663954
2.696455337792,0.5345815208649493,0.43584078126135417
2.699212449589333,0.5257237545822728,0.4228341658340632
2.7019695613866666,0.5169435579672518,0.40980459875231834
2.704726673184,0.508249225627019,0.39675785979171285
2.7074837849813327,0.49964915035500396,0.3836997542162741
2.710240896778666,0.49115181390189233,0.370636113497581
2.7129980085759997,0.4827657758821136,0.35757279680311804
2.7157551203733328,0.474499660576747,0.3445156934462392
2.7185122321706663,0.4663621413818782,0.3314707265456726
2.721269343968,0.45836192264348263,0.318443858216906
2.724026455765333,0.4505077186172448,0.30544109671840114
2.7267835675626664,0.4428082292959911,0.29246850611306136
2.72954067936,0.43527211286038164,0.2795322191952633
2.732297791157333,0.4279079545321167,0.2666384546992075
2.7350549029546665,0.4207242316451333,0.2537935401800988
2.737812014752,0.41372927480102334,0.24100394249890864
2.740569126549333,0.40693122504190016,0.22827630862679557
2.7433262383466666,0.40033798705850515,0.21561752064730663
2.7460833501439996,0.39395717855417806,0.20303477058391997
2.748840461941333,0.38779607600626265,0.19053566336413102
2.751597573738666,0.3818615572043064,0.17812836043310942
2.7543546855359993,0.37616004109640305,0.16582178325765184
2.757111797333333,0.3706974256370288,0.15362590700034565
2.7598689091306663,0.36547902449588887,0.14155219325130963
2.7626260209279994,0.36050950365010664,0.12961424300920632
2.765383132725333,0.3557928190325975,0.1178288090322976
2.7681402445226664,0.3513321565376184,0.1062174142948285
2.7708973563199994,0.34712987577972126,0.09480903094669614
2.773654468117333,0.34318745905437964,0.08364469113566095
2.7764115799146665,0.33950546694833517,0.07278577112844514
2.7791686917119995,0.3360835019883091,0.0623295600985972
2.781925803509333,0.33292018159438314,0.05243973652612912
2.7846829153066666,0.33001312141919664,0.04340708028102145
2.7874400271039996,0.32735892991065296,0.0357626412770995
2.790197138901333,0.324953214643063,0.03041817105262441
2.7929542506986667,0.32279060063263704,0.028526693561589576
2.7957113624959993,0.32086476050433405,0.0305769444031385
2.798468474293333,0.3191684560266037,0.03576367500369621
2.8012255860906663,0.3176935901974288,0.04284964877421323
2.8039826978879994,0.3164312687670871,0.0509507507705064
2.806739809685333,0.3153718698354711,0.05956863739886299
2.8094969214826664,0.31450511997610164,0.06843256957766178
2.8122540332799995,0.31382017522206557,0.0773902341393319
2.815011145077333,0.31330570520301193,0.08635115209528861
2.8177682568746665,0.3129499787443966,0.09525848220651882
2.8205253686719995,0.3127409493236087,0.10407460281500237
2.823282480469333,0.3126663389125587,0.11277341107993034
2.8260395922666666,0.31271371891082833,0.12133601733252128
2.8287967040639996,0.31287058707477916,0.12974823189103543
2.831553815861333,0.31312443956344616,0.13799904001898716
2.8343109276586667,0.3134628374400317,0.146079643967159
2.8370680394559993,0.3138734671784442,0.15398284254224576
2.839825151253333,0.31434419491972404,0.1617026182593817
2.8425822630506663,0.31486311439771103,0.1692338559638836
2.8453393748479994,0.3154185886033614,0.17657214693590756
2.848096486645333,0.31599928538108785,0.18371364990624064
2.8508535984426664,0.31659420724834875,0.19065499077642595
2.8536107102399995,0.31719271580266883,0.19739318917221385
2.856367822037333,0.31778455113046994,0.20392560392740008
2.8591249338346665,0.31835984666222766,0.21024989213598796
2.8618820456319995,0.318909139931547,0.21636397807095167
2.864639157429333,0.31942337969481044,0.22226602937321568
2.8673962692266666,0.31989392985605825,0.2279544386630423
2.8701533810239996,0.3203125706214049,0.23342780924106094
2.872910492821333,0.32067149728100447,0.2386849439057767
2.8756676046186667,0.3209633169864042,0.2437248361689059
2.8784247164159997,0.32118104385879803,0.24854666333232803
2.8811818282133332,0.3213180927305959,0.2531497810227841
2.8839389400106663,0.32136827178993316,0.2575337188775336
2.8866960518079994,0.32132577436607845,0.2616981771461628
