# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.354,3.0220516646351018e-05,9.815562665238226e-05
25.356,3.012023833215596e-05,9.812329061732507e-05
25.358,3.0025096124352006e-05,9.809101543756554e-05
25.36,2.993521101373996e-05,9.805880099857612e-05
25.362,2.9850704938890987e-05,9.802664718604477e-05
25.364,2.9771700697668016e-05,9.799455388587461e-05
25.366,2.9698321880009692e-05,9.796252098418346e-05
25.368,2.9630692820616076e-05,9.793054836730348e-05
25.37,2.956893856559147e-05,9.789863592178073e-05
25.372,2.951318484465045e-05,9.786678353437482e-05
25.374,2.946355804010528e-05,9.783499109205845e-05
25.376,2.94201851455334e-05,9.780325848201704e-05
25.378,2.938319371063972e-05,9.777158559164832e-05
25.38,2.9352711772858575e-05,9.773997230856192e-05
25.382,2.9328867779904346e-05,9.770841852057903e-05
25.384,2.9311790509381063e-05,9.76769241157319e-05
25.386,2.930160899161725e-05,9.764548898226354e-05
25.388,2.9298452439657804e-05,9.761411300862727e-05
25.39,2.930245018659674e-05,9.758279608348632e-05
25.392,2.931373162664968e-05,9.755153809571348e-05
25.394,2.9332426152951153e-05,9.752033893439066e-05
25.396,2.9358663083999776e-05,9.748919848880852e-05
25.398,2.9392571571517132e-05,9.745811664846607e-05
25.4,2.9434280486289715e-05,9.74270933030703e-05
25.402,2.948391828312707e-05,9.739612834253571e-05
25.404,2.954161285154071e-05,9.736522165698404e-05
25.406,2.9607491362798583e-05,9.733437313674378e-05
25.408,2.9681680125750684e-05,9.730358267234984e-05
25.41,2.9764304462922574e-05,9.727285015454312e-05
25.412,2.9855488614417798e-05,9.724217547427015e-05
25.414,2.995535567166525e-05,9.72115585226827e-05
25.416,3.0064027536871426e-05,9.718099919113737e-05
25.418,3.0181624899099807e-05,9.715049737119526e-05
25.42,3.030826721514951e-05,9.712005295462151e-05
25.422,3.044407268381175e-05,9.708966583338497e-05
25.424,3.05891582050014e-05,9.705933589965781e-05
25.426,3.074363932020554e-05,9.702906304581512e-05
25.428,3.0907630135954125e-05,9.699884716443452e-05
25.43,3.108124323599829e-05,9.696868814829582e-05
25.432,3.126458958989968e-05,9.693858589038059e-05
25.434,3.145777846502453e-05,9.690854028387184e-05
25.436,3.16609173459459e-05,9.687855122215358e-05
25.438,3.1874111861433284e-05,9.684861859881047e-05
25.44,3.209746571572311e-05,9.681874230762744e-05
25.442,3.2331080618783296e-05,9.678892224258933e-05
25.444,3.257505621092992e-05,9.675915829788046e-05
25.446,3.282948997983918e-05,9.672945036788433e-05
25.448,3.3094477172073574e-05,9.66997983471832e-05
25.45,3.337011070510417e-05,9.667020213055772e-05
25.452,3.3656481088180826e-05,9.664066161298652e-05
25.454,3.395367635968392e-05,9.661117668964593e-05
25.456,3.4261782045641586e-05,9.658174725590954e-05
25.458,3.4580881138174385e-05,9.655237320734782e-05
25.46,3.4911054086676196e-05,9.652305443972779e-05
25.462,3.525237878942244e-05,9.649379084901265e-05
25.464,3.5604930571017806e-05,9.646458233136136e-05
25.466,3.5968782132795004e-05,9.643542878312833e-05
25.468,3.634400346826638e-05,9.640633010086302e-05
25.47,3.673066174360882e-05,9.637728618130958e-05
25.472,3.7128821151622604e-05,9.63482969214065e-05
25.474,3.753854275453811e-05,9.631936221828618e-05
25.476,3.7959884335005615e-05,9.629048196927466e-05
25.478,3.83929002740967e-05,9.62616560718912e-05
25.48,3.883764147079689e-05,9.62328844238479e-05
25.482,3.929415530967862e-05,9.62041669230494e-05
25.484,3.976248567471789e-05,9.617550346759245e-05
25.486,4.0242672998805703e-05,9.61468939557656e-05
25.488,4.0734754333019354e-05,9.61183382860488e-05
25.49,4.1238763417445505e-05,9.608983635711306e-05
25.492,4.1754730737039685e-05,9.606138806782011e-05
25.494,4.2282683550973785e-05,9.603299331722198e-05
25.496,4.28226458902712e-05,9.600465200456072e-05
25.498,4.337463852568712e-05,9.597636402926797e-05
25.5,4.393867891302221e-05,9.594812929096465e-05
25.502,4.451478112651689e-05,9.59199476894606e-05
25.504,4.5102955791192715e-05,9.58918191247542e-05
25.506,4.5703210023102824e-05,9.586374349703203e-05
25.508,4.6315547382430425e-05,9.583572070666853e-05
25.51,4.693996784014795e-05,9.580775065422561e-05
25.512,4.7576467754919406e-05,9.577983324045234e-05
25.514,4.8225039854399206e-05,9.575196836628455e-05
25.516,4.888567321454526e-05,9.572415593284455e-05
25.518,4.955835323175786e-05,9.56963958414407e-05
25.52,5.024306158537091e-05,9.566868799356707e-05
25.522,5.093977619144212e-05,9.564103229090319e-05
25.524,5.1648471152078795e-05,9.561342863531356e-05
25.526,5.236911670694837e-05,9.558587692884738e-05
25.528,5.310167919478488e-05,9.555837707373822e-05
25.53,5.3846121032452634e-05,9.553092897240362e-05
25.532,5.4602400717419286e-05,9.550353252744476e-05
25.534,5.537047285721259e-05,9.547618764164614e-05
25.536,5.6150288226395e-05,9.544889421797519e-05
25.538,5.6941793848813395e-05,9.542165215958199e-05
25.54,5.77449331001201e-05,9.539446136979884e-05
25.542,5.855964582335016e-05,9.536732175214001e-05
25.544,5.938586844878469e-05,9.534023321030134e-05
25.546,6.022353410777691e-05,9.531319564815989e-05
25.548,6.10725727301884e-05,9.528620896977366e-05
25.55,6.193291111516769e-05,9.525927307938117e-05
25.552,6.280447296701483e-05,9.523238788140118e-05
25.554,6.368717889057282e-05,9.520555328043231e-05
25.556,6.458094634532679e-05,9.517876918125276e-05
25.558,6.548568956219452e-05,9.51520354888199e-05
25.56,6.640131943290346e-05,9.512535210826999e-05
25.562,6.732774338621264e-05,9.509871894491779e-05
25.564,6.826486526832328e-05,9.507213590425629e-05
25.566,6.921258524535955e-05,9.504560289195631e-05
25.568,7.017079974325137e-05,9.501911981386622e-05
25.57,7.113940143566212e-05,9.499268657601157e-05
25.572,7.21182792838963e-05,9.496630308459475e-05
25.574,7.31073186256045e-05,9.493996924599468e-05
25.576,7.410640130280282e-05,9.491368496676651e-05
25.578,7.51154058152481e-05,9.48874501536412e-05
25.58,7.613420748324056e-05,9.486126471352525e-05
25.582,7.716267860463966e-05,9.483512855350039e-05
25.584,7.820068859374928e-05,9.480904158082317e-05
25.586,7.924810409376326e-05,9.478300370292472e-05
25.588,8.030478905952128e-05,9.475701482741036e-05
25.59,8.137060481129942e-05,9.473107486205931e-05
25.592,8.244541006445705e-05,9.470518371482434e-05
25.594,8.352906094190703e-05,9.467934129383143e-05
25.596,8.462141097822763e-05,9.46535475073795e-05
25.598,8.57223111244769e-05,9.462780226394001e-05
25.6,8.683160976252062e-05,9.460210547215671e-05
25.602,8.794915273599735e-05,9.457645704084526e-05
25.604,8.9074783402704e-05,9.455085687899291e-05
25.606,9.020834270963437e-05,9.452530489575822e-05
25.608,9.134966928767802e-05,9.449980100047071e-05
25.61,9.249859955901122e-05,9.447434510263052e-05
25.612,9.365496784648393e-05,9.444893711190812e-05
25.614,9.48186064729229e-05,9.442357693814397e-05
25.616,9.598934583851174e-05,9.439826449134822e-05
25.618,9.716701446809399e-05,9.437299968170036e-05
25.62,9.835143902534525e-05,9.434778241954893e-05
25.622,9.954244429775264e-05,9.43226126154112e-05
25.624,0.00010073985316265649,9.42974901799728e-05
25.626,0.00010194348654940764,9.427241502408752e-05
25.628,0.00010315316341430553,9.424738705877686e-05
25.63,0.00010436870074340418,9.422240619522979e-05
25.632,0.00010558991359314022,9.419747234480242e-05
25.634,0.00010681661517178496,9.417258541901771e-05
25.636,0.00010804861695718382,9.41477453295651e-05
25.638,0.00010928572883999616,9.412295198830021e-05
25.64,0.00011052775927795207,9.40982053072446e-05
25.642,0.00011177451544639648,9.407350519858536e-05
25.644,0.00011302580337295834,9.404885157467486e-05
25.646,0.00011428142804932274,9.402424434803041e-05
25.648,0.00011554119351864417,9.399968343133395e-05
25.65,0.00011680490294240681,9.397516873743178e-05
25.652,0.0001180723586539245,9.39507001793342e-05
25.654,0.00011934336220672551,9.392627767021521e-05
25.656,0.00012061771442516063,9.390190112341225e-05
25.658,0.00012189521546191637,9.387757045242583e-05
25.66,0.00012317566486405416,9.385328557091923e-05
25.662,0.00012445886164613723,9.382904639271825e-05
25.664,0.0001257446043672701,9.380485283181085e-05
25.666,0.00012703269120772798,9.378070480234687e-05
25.668,0.00012832292004157428,9.375660221863771e-05
25.67,0.00012961508850208747,9.373254499515604e-05
25.672,0.0001309089940387167,9.370853304653546e-05
25.674,0.00013220443396497251,9.368456628757027e-05
25.676,0.00013350120549809744,9.36606446332151e-05
25.678,0.00013479910579201497,9.363676799858463e-05
25.68,0.00013609793196564648,9.361293629895331e-05
25.682,0.0001373974811293336,9.358914944975502e-05
25.684,0.00013869755041223447,9.35654073665828e-05
25.686,0.0001399979369936907,9.354170996518854e-05
25.688,0.00014129843814083065,9.35180571614827e-05
25.69,0.00014259885125368093,9.349444887153393e-05
25.692,0.0001438989739171414,9.347088501156892e-05
25.694,0.00014519860395733106,9.344736549797198e-05
25.696,0.00014649753949814726,9.342389024728476e-05
25.698,0.00014779557901270388,9.340045917620602e-05
25.7,0.00014909252136497005,9.337707220159125e-05
25.702,0.0001503881658382872,9.335372924045243e-05
25.704,0.0001516823121505314,9.333043020995775e-05
25.706,0.0001529747604590869,9.330717502743123e-05
25.708,0.00015426531136192008,9.328396361035253e-05
25.71,0.0001555537659035346,9.326079587635658e-05
25.712,0.0001568399255948055,9.323767174323335e-05
25.714,0.00015812359245446838,9.321459112892748e-05
25.716,0.0001594045690767925,9.319155395153809e-05
25.718,0.00016068265872560126,9.31685601293184e-05
25.72,0.00016195766545014804,9.314560958067549e-05
25.722,0.00016322939421422878,9.312270222416997e-05
25.724,0.0001644976510272661,9.309983797851576e-05
25.726,0.0001657622430649151,9.30770167625797e-05
25.728,0.0001670229787677819,9.305423849538138e-05
25.73,0.00016827966790929582,9.303150309609275e-05
25.732,0.0001695321216274564,9.300881048403789e-05
25.734,0.0001707801524197141,9.29861605786927e-05
25.736,0.0001720235741045172,9.296355329968464e-05
25.738,0.0001732622017572259,9.294098856679243e-05
25.74,0.00017449585163107687,9.291846629994574e-05
25.742,0.00017572434107559397,9.289598641922495e-05
25.744,0.00017694748846476343,9.287354884486083e-05
25.746,0.00017816511314535814,9.285115349723429e-05
25.748,0.0001793770354119575,9.282880029687608e-05
25.75,0.00018058307651002702,9.280648916446649e-05
25.752,0.0001817830586624788,9.27842200208351e-05
25.754,0.00018297680510987648,9.276199278696048e-05
25.756,0.0001841641401506714,9.273980738396994e-05
25.758,0.00018534488916698415,9.271766373313918e-05
25.76,0.00018651887862386333,9.269556175589211e-05
25.762,0.00018768593603556532,9.267350137380047e-05
25.764,0.0001888458899002181,9.265148250858362e-05
25.766,0.0001899985696126295,9.262950508210823e-05
25.768,0.0001911438053721928,9.260756901638803e-05
25.77,0.00019228142810633568,9.258567423358354e-05
25.772,0.00019341126942950632,9.25638206560017e-05
25.774,0.00019453316165210865,9.254200820609574e-05
25.776,0.0001956469378446765,9.252023680646478e-05
25.778,0.00019675243195132607,9.249850637985364e-05
25.78,0.0001978494789362705,9.24768168491525e-05
25.782,0.0001989379149392706,9.245516813739669e-05
25.784,0.00020001757741327546,9.243356016776635e-05
25.786,0.00020108830521992533,9.241199286358623e-05
25.788,0.0002021499386657588,9.239046614832537e-05
25.79,0.00020320231947255343,9.23689799455968e-05
25.792,0.0002042452906861115,9.234753417915736e-05
25.794,0.0002052786965375826,9.232612877290735e-05
25.796,0.00020630238227752095,9.230476365089029e-05
25.798,0.0002073161940046346,9.228343873729264e-05
25.8,0.00020831997850901876,9.226215395644356e-05
25.802,0.00020931358314416667,9.22409092328146e-05
25.804,0.0002102968557355336,9.221970449101948e-05
25.806,0.0002112696445264891,9.219853965581376e-05
25.808,0.00021223179815785405,9.217741465209461e-05
25.81,0.00021318316567428452,9.215632940490056e-05
25.812,0.00021412359655009912,9.213528383941121e-05
25.814,0.00021505294072819735,9.211427788094696e-05
25.816,0.0002159710486674442,9.209331145496878e-05
25.818,0.00021687777139528972,9.207238448707787e-05
25.82,0.00021777296056363813,9.205149690301551e-05
25.822,0.00021865646850600517,9.203064862866267e-05
25.824,0.0002195281482935179,9.200983959003986e-05
25.826,0.0002203878537868325,9.198906971330679e-05
25.828,0.0002212354396802288,9.196833892476213e-05
25.83,0.00022207076153415707,9.194764715084327e-05
25.832,0.00022289367579260763,9.192699431812605e-05
25.834,0.0002237040397822133,9.190638035332445e-05
25.836,0.0002245017116908742,9.188580518329042e-05
25.838,0.00022528655052431618,9.186526873501355e-05
25.84,0.00022605841604016693,9.184477093562083e-05
25.842,0.00022681716866018272,9.182431171237639e-05
25.844,0.00022756266936311455,9.180389099268128e-05
25.846,0.0002282947795626573,9.178350870407313e-05
25.848,0.00022901336097767372,9.176316477422597e-05
25.85,0.0002297182755041431,9.174285913094995e-05
25.852,0.0002304093851003758,9.172259170219107e-05
25.854,0.00023108655169744478,9.170236241603093e-05
25.856,0.00023174963714575438,9.168217120068647e-05
25.858,0.00023239850320563464,9.166201798450975e-05
25.86,0.00023303301158509842,9.164190269598763e-05
25.862,0.00023365302402232027,9.16218252637416e-05
25.864,0.00023425840240472724,9.160178561652746e-05
25.866,0.00023484900891211988,9.158178368323508e-05
25.868,0.00023542470616844032,9.156181939288816e-05
25.87,0.00023598535738682787,9.1541892674644e-05
25.872,0.00023653082649468838,9.152200345779318e-05
25.874,0.00023706097822947218,9.15021516717594e-05
25.876,0.00023757567820136628,9.148233724609915e-05
25.878,0.0002380747929239329,9.14625601105015e-05
25.88,0.00023855818981835875,9.144282019478786e-05
25.882,0.00023902573719963426,9.142311742891167e-05
25.884,0.0002394773042538834,9.140345174295823e-05
25.886,0.00023991276101525467,9.138382306714443e-05
25.888,0.0002403319783483523,9.136423133181845e-05
25.89,0.00024073482793909718,9.134467646745957e-05
25.892,0.00024112118229356838,9.132515840467792e-05
25.894,0.00024149091474143502,9.130567707421421e-05
25.896,0.0002418438994387775,9.128623240693947e-05
25.898,0.0002421800113644361,9.126682433385487e-05
25.9,0.00024249912630493523,9.124745278609139e-05
25.902,0.000242801120825209,9.122811769490966e-05
25.904,0.00024308587222557113,9.120881899169965e-05
25.906,0.00024335325848927558,9.118955660798046e-05
25.908,0.0002436031582285365,9.117033047540007e-05
25.91,0.0002438354506396622,9.115114052573507e-05
25.912,0.00024405001547943674,9.11319866908905e-05
25.914,0.00024424673307393033,9.111286890289949e-05
25.916,0.0002444254843684229,9.109378709392312e-05
25.918,0.0002445861510226222,9.107474119625014e-05
25.92,0.0002447286155497899,9.105573114229672e-05
25.922,0.0002448527614928617,9.103675686460621e-05
25.924,0.0002449584736259896,9.101781829584894e-05
25.926,0.0002450456381671591,9.099891536882192e-05
25.928,0.00024511414298696255,9.098004801644865e-05
25.93,0.0002451638778006712,9.096121617177887e-05
25.932,0.00024519473433401646,9.094241976798831e-05
25.934,0.00024520660645795095,9.092365873837846e-05
25.936,0.00024519939029169765,9.090493301637634e-05
25.938,0.0002451729842767482,9.088624253553426e-05
25.94,0.00024512728922597676,9.086758722952957e-05
25.942,0.0002450622083518196,9.084896703216445e-05
25.944,0.0002449776472763579,9.083038187736565e-05
25.946,0.0002448735140240611,9.081183169918429e-05
25.948,0.0002447497189971011,9.079331643179557e-05
25.95,0.0002446061749328657,9.07748360094986e-05
25.952,0.000244442796844973,9.075639036671612e-05
25.954,0.00024425950195198424,9.073797943799429e-05
25.956,0.0002440562096013253,9.071960315800244e-05
25.958,0.00024383284119906134,9.070126146153287e-05
25.96,0.00024358932015803217,9.068295428350059e-05
25.962,0.0002433255718763656,9.06646815589431e-05
25.964,0.00024304152375621808,9.064644322302015e-05
25.966,0.00024273710526803388,9.06282392110135e-05
25.968,0.00024241224806044378,9.061006945832677e-05
25.97,0.00024206688611049312,9.059193390048509e-05
25.972,0.000241700955904533,9.057383247313493e-05
25.974,0.00024131439663739514,9.05557651120439e-05
25.976,0.0002409071504168942,9.053773175310049e-05
25.978,0.00024047916246159134,9.051973233231381e-05
25.98,0.00024003038128233984,9.050176678581345e-05
25.982,0.0002395607588409289,9.048383504984918e-05
25.984,0.00023907025068209498,9.046593706079072e-05
25.986,0.00023855881603780755,9.044807275512758e-05
25.988,0.00023802641790463664,9.043024206946876e-05
25.99,0.00023747302309671812,9.04124449405426e-05
25.992,0.00023689860227816498,9.039468130519647e-05
25.994,0.00023630312998024653,9.037695110039662e-05
25.996,0.00023568658460953367,9.035925426322792e-05
25.998,0.0002350489484541173,9.034159073089365e-05
26.0,0.0002343902076946856,9.032396044071526e-05
26.002,0.00023371035242577502,9.030636333013217e-05
26.004,0.00023300937668988263,9.028879933670152e-05
26.006,0.00023228727852356618,9.0271268398098e-05
26.008,0.00023154406001046703,9.025377045211354e-05
26.01,0.00023077972733343046,9.02363054366572e-05
26.012,0.00022999429081616376,9.021887328975485e-05
26.014,0.00022918776494602192,9.020147394954901e-05
26.016,0.00022836016837295494,9.018410735429863e-05
26.018,0.00022751152388494913,9.016677344237882e-05
26.02,0.00022664185836640327,9.014947215228069e-05
26.022,0.00022575120275097614,9.01322034226111e-05
26.024,0.00022483959198327908,9.011496719209246e-05
26.026,0.00022390706500329316,9.009776339956249e-05
26.028,0.0002229536647634493,9.008059198397403e-05
26.03,0.00022197943828148432,9.006345288439476e-05
26.032,0.00022098443672454596,9.004634604000711e-05
26.034,0.00021996871551276082,9.002927139010791e-05
26.036,0.00021893233442603108,9.001222887410826e-05
26.038,0.00021787535769719692,8.999521843153326e-05
26.04,0.00021679785407802612,8.997824000202184e-05
26.042,0.00021569989687134008,8.996129352532652e-05
26.044,0.00021458156393084038,8.994437894131322e-05
26.046,0.00021344293763820012,8.992749618996101e-05
26.048,0.00021228410487241726,8.991064521136192e-05
26.05,0.00021110515698778955,8.989382594572073e-05
26.052,0.00020990618981403772,8.987703833335475e-05
26.054,0.0002086873036854299,8.986028231469363e-05
26.056,0.0002074486034969768,8.984355783027911e-05
26.058,0.00020619019877700265,8.982686482076481e-05
26.06,0.00020491220375882662,8.981020322691607e-05
26.062,0.000203614737431691,8.97935729896097e-05
26.064,0.00020229792355305005,8.977697404983377e-05
26.066,0.0002009618906106653,8.97604063486874e-05
26.068,0.0001996067717323315,8.974386982738059e-05
26.07,0.00019823270455133246,8.972736442723394e-05
26.072,0.0001968398310445865,8.971089008967854e-05
26.074,0.00019542829736612918,8.969444675625563e-05
26.076,0.00019399825369950012,8.967803436861653e-05
26.078,0.00019254985414859062,8.966165286852235e-05
26.08,0.00019108325667879298,8.964530219784379e-05
26.082,0.0001895986231098501,8.962898229856096e-05
26.084,0.00018809611915163293,8.961269311276317e-05
26.086,0.0001865759144657984,8.959643458264869e-05
26.088,0.0001850381827319965,8.958020665052459e-05
26.09,0.00018348310169738152,8.956400925880652e-05
26.092,0.00018191085319297406,8.954784235001847e-05
26.094,0.0001803216231080412,8.953170586679265e-05
26.096,0.00017871560132258558,8.95155997518692e-05
26.098,0.0001770929816060011,8.949952394809601e-05
26.1,0.00017545396149532157,8.948347839842858e-05
26.102,0.0001737987421679101,8.946746304592969e-05
26.104,0.0001721275283214384,8.945147783376933e-05
26.106,0.00017044052806894732,8.943552270522444e-05
26.108,0.00016873795285067515,8.941959760367869e-05
26.11,0.00016702001735887753,8.94037024726223e-05
26.112,0.00016528693946844705,8.938783725565187e-05
26.114,0.0001635389401655697,8.93720018964701e-05
26.116,0.0001617762434690097,8.935619633888569e-05
26.118,0.00015999907634241516,8.934042052681305e-05
26.12,0.0001582076686003994,8.932467440427215e-05
26.122,0.00015640225281441378,8.930895791538833e-05
26.124,0.0001545830642252222,8.929327100439209e-05
26.126,0.00015275034066749812,8.927761361561885e-05
26.128,0.0001509043225088784,8.926198569350881e-05
26.13,0.00014904525260176063,8.924638718260674e-05
26.132,0.0001471733762430885,8.923081802756176e-05
26.134,0.00014528894113572231,8.921527817312716e-05
26.136,0.0001433921973459762,8.919976756416022e-05
26.138,0.0001414833972542083,8.918428614562197e-05
26.14,0.0001395627954988422,8.916883386257705e-05
26.142,0.0001376306489167978,8.915341066019345e-05
26.144,0.000135687216484161,8.913801648374238e-05
26.146,0.0001337327592595496,8.912265127859805e-05
26.148,0.00013176754032893782,8.910731499023745e-05
26.15,0.0001297918247461869,8.90920075642402e-05
26.152,0.0001278058794597454,8.907672894628834e-05
26.154,0.0001258099732141646,8.906147908216612e-05
26.156,0.00012380437641694618,8.904625791775984e-05
26.158,0.00012178936096614719,8.903106539905761e-05
26.16,0.0001197652000418423,8.901590147214922e-05
26.162,0.00011773216787280672,8.90007660832259e-05
26.164,0.00011569053949654696,8.898565917858016e-05
26.166,0.00011364059053447061,8.897058070460556e-05
26.168,0.00011158259700297225,8.895553060779657e-05
26.17,0.00010951683517601378,8.894050883474836e-05
26.172,0.0001074435815061955,8.892551533215657e-05
26.174,0.00010536311260172451,8.891055004681719e-05
26.176,0.00010327570524758436,8.889561292562633e-05
26.178,0.00010118163645354149,8.888070391558004e-05
26.18,9.90811835095988e-05,8.886582296377412e-05
26.182,9.69746240314917e-05,8.885097001740394e-05
26.184,9.486223598406039e-05,8.883614502376424e-05
26.186,9.274429767675611e-05,8.882134793024892e-05
26.188,9.062108773170401e-05,8.880657868435096e-05
26.19,8.8492885029032e-05,8.879183723366206e-05
26.192,8.635996863600695e-05,8.877712352587264e-05
26.194,8.422261772568524e-05,8.876243750877151e-05
26.196,8.20811114886854e-05,8.874777913024575e-05
26.198,7.993572903864369e-05,8.873314833828052e-05
26.2,7.778674931019561e-05,8.871854508095887e-05
26.202,7.56344509475071e-05,8.870396930646155e-05
26.204,7.34791121826984e-05,8.868942096306683e-05
26.206,7.13210107058539e-05,8.867489999915034e-05
26.208,6.916042353104931e-05,8.866040636318486e-05
26.21,6.699762686508631e-05,8.864594000374012e-05
26.212,6.483289598675509e-05,8.863150086948265e-05
26.214,6.2666505143581e-05,8.861708890917559e-05
26.216,6.049872747144235e-05,8.860270407167851e-05
26.218,5.8329834939195815e-05,8.858834630594723e-05
26.22,5.6160098318011824e-05,8.85740155610336e-05
26.222,5.398978717242011e-05,8.855971178608541e-05
26.224,5.181916986870981e-05,8.854543493034609e-05
26.226,4.96485135956997e-05,8.853118494315465e-05
26.228,4.747808439262348e-05,8.851696177394539e-05
26.23,4.53081471787436e-05,8.85027653722478e-05
26.232,4.3138965778934174e-05,8.848859568768636e-05
26.234,4.097080293865762e-05,8.847445266998034e-05
26.236,3.8803920320965535e-05,8.846033626894364e-05
26.238,3.663857847809689e-05,8.844624643448462e-05
26.24,3.4475036791135464e-05,8.84321831166059e-05
26.242,3.2313553374136906e-05,8.841814626540419e-05
26.244,3.0154384943452388e-05,8.840413583107011e-05
26.246,2.7997786658618884e-05,8.839015176388804e-05
26.248,2.584401194695851e-05,8.837619401423592e-05
26.25,2.3693312328364375e-05,8.836226253258506e-05
26.252,2.154593725901472e-05,8.83483572695e-05
26.254,1.9402134011588598e-05,8.83344781756383e-05
26.256,1.7262147605436613e-05,8.832062520175039e-05
26.258,1.5126220793275899e-05,8.830679829867939e-05
26.26,1.2994594103101917e-05,8.829299741736092e-05
26.262,1.0867505926614306e-05,8.827922250882294e-05
26.264,8.745192639535398e-06,8.82654735241856e-05
26.266,6.627888736748904e-06,8.825175041466099e-05
26.268,4.5158269653483045e-06,8.823805313155305e-05
26.27,2.4092384416020106e-06,8.822438162625737e-05
26.272,3.083527424024984e-07,8.821073585026098e-05
26.274,-1.7866020337222244e-06,8.819711575514226e-05
26.276,-3.875399236935618e-06,8.818352129257065e-05
26.278,-5.957813666550014e-06,8.816995241430662e-05
26.28,-8.033621599392512e-06,8.815640907220137e-05
26.282,-1.0102600844298874e-05,8.814289121819673e-05
26.284,-1.2164530821002206e-05,8.8129398804325e-05
26.286,-1.4219192661712607e-05,8.811593178270871e-05
26.288,-1.6266369332261412e-05,8.810249010556052e-05
26.29,-1.830584576733811e-05,8.808907372518304e-05
26.292,-2.0337409011659074e-05,8.80756825939686e-05
26.294,-2.236084835649628e-05,8.806231666439915e-05
26.296,-2.4375955459939482e-05,8.804897588904608e-05
26.298,-2.6382524439957105e-05,8.803566022057002e-05
26.3,-2.8380351931978395e-05,8.80223696117207e-05
26.302,-3.0369237106877088e-05,8.800910401533675e-05
26.304,-3.234898164973659e-05,8.799586338434561e-05
26.306,-3.431938970417782e-05,8.798264767176325e-05
26.308,-3.6280267789899276e-05,8.796945683069411e-05
26.31,-3.82314247024612e-05,8.795629081433084e-05
26.312,-4.017267140422578e-05,8.794314957595421e-05
26.314,-4.2103820914035005e-05,8.793003306893292e-05
26.316,-4.4024688201831315e-05,8.791694124672342e-05
26.318,-4.593509009340447e-05,8.790387406286972e-05
26.32,-4.783484518994148e-05,8.789083147100331e-05
26.322,-4.972377380761049e-05,8.787781342484292e-05
26.324,-5.160169794246431e-05,8.786481987819439e-05
26.326,-5.346844126595288e-05,8.785185078495046e-05
26.328,-5.532382915457471e-05,8.78389060990907e-05
26.33,-5.71676887541924e-05,8.782598577468125e-05
26.332,-5.899984907497192e-05,8.78130897658747e-05
26.334,-6.082014110785789e-05,8.780021802690993e-05
26.336,-6.262839794911161e-05,8.778737051211192e-05
26.338,-6.442445491658307e-05,8.777454717589165e-05
26.34,-6.620814964155121e-05,8.776174797274588e-05
26.342,-6.79793221228663e-05,8.774897285725698e-05
26.344,-6.973781473579047e-05,8.773622178409283e-05
26.346,-7.148347219526781e-05,8.772349470800659e-05
26.348,-7.321614148068239e-05,8.77107915838366e-05
26.35,-7.493567173514261e-05,8.76981123665062e-05
26.352,-7.66419141556741e-05,8.768545701102352e-05
26.354,-7.83347218905706e-05,8.76728254724814e-05
26.356,-8.001394995685078e-05,8.766021770605719e-05
26.358,-8.167945518520831e-05,8.764763366701258e-05
26.36,-8.33310961930233e-05,8.763507331069345e-05
26.362,-8.49687333798795e-05,8.762253659252976e-05
26.364,-8.659222893582299e-05,8.76100234680353e-05
26.366,-8.82014468511116e-05,8.759753389280762e-05
26.368,-8.979625291783832e-05,8.75850678225278e-05
26.37,-9.137651471760941e-05,8.757262521296034e-05
26.372,-9.294210159498472e-05,8.756020601995299e-05
26.374,-9.449288462126031e-05,8.754781019943661e-05
26.376,-9.602873655715359e-05,8.753543770742499e-05
26.378,-9.754953182404574e-05,8.752308850001467e-05
26.38,-9.905514649197379e-05,8.751076253338484e-05
26.382,-0.00010054545828892681,8.749845976379716e-05
26.384,-0.00010202034663047433,8.748618014759561e-05
26.386,-0.00010347969266373731,8.74739236412063e-05
26.388,-0.00010492337931576029,8.74616902011374e-05
26.39,-0.000106351291334584,8.744947978397885e-05
26.392,-0.00010776331531272759,8.743729234640235e-05
26.394,-0.00010915933968615139,8.742512784516112e-05
26.396,-0.0001105392547072133,8.741298623708978e-05
26.398,-0.00011190295239535462,8.740086747910417e-05
26.4,-0.000113250326473804,8.738877152820123e-05
26.402,-0.00011458127230267289,8.737669834145881e-05
26.404,-0.0001158956868185512,8.736464787603555e-05
26.406,-0.00011719346848807909,8.735262008917071e-05
26.408,-0.0001184745172787088,8.734061493818403e-05
26.41,-0.0001197387346452498,8.732863238047558e-05
26.412,-0.00012098602352719008,8.731667237352559e-05
26.414,-0.00012221628834958832,8.730473487489431e-05
26.416,-0.0001234294350205016,8.729281984222188e-05
26.418,-0.00012462537091965313,8.728092723322812e-05
26.42,-0.00012580400487589258,8.726905700571245e-05
26.422,-0.00012696524713422957,8.725720911755371e-05
26.424,-0.0001281090093151633,8.724538352671e-05
26.426,-0.00012923520437005788,8.723358019121857e-05
26.428,-0.0001303437465356587,8.722179906919557e-05
26.43,-0.0001314345512893076,8.721004011883607e-05
26.432,-0.0001325075353044837,8.719830329841373e-05
26.434,-0.00013356261640497157,8.71865885662808e-05
26.436,-0.00013459971351573679,8.717489588086787e-05
