# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.836,0.007314085857695854,0.008702988340130932,0.5148292068286536
16.846,0.0070509650874765704,0.008700199367767515,0.4985221113878408
16.856,0.0067783423387978515,0.008697411289162259,0.48147227156922134
16.866,0.006497120873281112,0.008694624104028749,0.4637378816197428
16.876,0.006208204046295733,0.00869183781208066,0.4453771734231575
16.886,0.005912493527463569,0.008689052413031762,0.426448313315415
16.896,0.0056108875386203915,0.008686267906595917,0.4070093000495483
16.906,0.005304279130239167,0.008683484292487073,0.38711786545250254
16.916,0.004993554461007684,0.008680701570419275,0.3668313749672337
16.926,0.004679591137513916,0.00867791974010666,0.3462067324120247
16.936,0.004363256647014821,0.008675138801263452,0.32530029142347133
16.946,0.004045406852584385,0.008672358753603969,0.3041677711435097
16.956,0.003726884552750109,0.008669579596842626,0.2828641762551007
16.966,0.0034085181674687152,0.008666801330693918,0.2614437260840518
16.976,0.0030911205646508705,0.008664023954872445,0.23995979381566948
16.986,0.002775487990532185,0.008661247469092885,0.2184648529185772
16.996,0.002462399094932793,0.008658471873070017,0.19701043001451332
17.006,0.0021526140828521164,0.008655697166518709,0.17564706657827717
17.016,0.0018468740112659852,0.008652923349153917,0.15442429087045564
17.026,0.0015459002241451664,0.008650150420690693,0.13339059949396184
17.036,0.001250393856227795,0.008647378380844176,0.11259344311850433
17.046,0.0009610353915982932,0.008644607229329603,0.09207921522042309
17.056,0.0006784843830104035,0.008641836965862293,0.07189325198616103
17.066,0.00040337926964704226,0.008639067590157664,0.0520798384705569
17.076,0.00013633717030998773,0.008636299101931222,0.032682211371385564
17.086,-0.0001220462730018156,0.008633531500898564,0.013742564167841882
17.096,-0.000371196985449754,0.008630764786775378,-0.004697944248201719
17.106,-0.0006105625837468517,0.008627998959277442,-0.02259918532130342
17.116,-0.0008396125220795579,0.008625234018120634,-0.03992206006757861
17.126,-0.001057838253858582,0.008622469963020905,-0.05662850144907333
17.136,-0.0012647534643757423,0.008619706793694318,-0.07268148426250305
17.146,-0.0014598943777067532,0.00861694450985701,-0.08804504288115225
17.156,-0.001642820108499961,0.008614183111225221,-0.10268429465408954
17.166,-0.0018131131524927327,0.008611422597515272,-0.1165654763465988
17.176,-0.001970380026956517,0.008608662968443582,-0.12965599456982352
17.186,-0.0021142519541396663,0.008605904223726658,-0.1419244819468846
17.196,-0.0022443856709611952,0.008603146363081099,-0.15334086554782267
17.206,-0.0023604644312225495,0.008600389386223596,-0.16387645280482524
17.216,-0.002462199108898255,0.008597633292870922,-0.17350402783182886
17.226,-0.0025493294216091048,0.00859487808273996,-0.18219795966363764
17.236,-0.0026216252880992236,0.008592123755547656,-0.18993432350631173
17.246,-0.002678888298246442,0.008589370311011075,-0.19669103331776802
17.256,-0.0027209533225306913,0.008586617748847353,-0.20244798781076767
17.266,-0.002747690208911114,0.008583866068773727,-0.20718722579700574
17.276,-0.0027590055231828986,0.008581115270507518,-0.21089308739313561
17.286,-0.002754844391985022,0.008578365353766144,-0.2135523856410976
17.296,-0.0027351923976491246,0.008575616318267107,-0.21515458449552835
17.306,-0.002700077455927343,0.008572868163728004,-0.215691977703953
17.316,-0.0026495717322310994,0.008570120889866526,-0.21515987280550486
17.326,-0.0025837934916304504,0.00856737449640044,-0.2135567719329002
17.336,-0.002502908856122153,0.008564628983047624,-0.21088454719443836
17.346,-0.002407133534341593,0.008561884349526027,-0.2071486155581813
17.356,-0.002296734370812697,0.0085591405955537,-0.20235810111894145
17.366,-0.002172030729774426,0.008556397720848785,-0.19652598571583868
17.376,-0.0020333957038159347,0.008553655725129504,-0.18966924691154635
17.386,-0.0018812570725751055,0.00855091460811418,-0.18180897727221085
17.396,-0.0017160980130409501,0.008548174369521223,-0.1729704848289482
17.406,-0.0015384575039247852,0.008545435009069133,-0.1631833699655691
17.416,-0.001348930392181206,0.008542696526476493,-0.1524815759834805
17.426,-0.0011481671088048545,0.008539958921461992,-0.14090341207060972
17.436,-0.000936873035012654,0.008537222193744391,-0.1284915484944955
17.446,-0.0007158074676017722,0.008534486343042557,-0.11529297975623273
17.456,-0.00048578215844529847,0.008531751369075437,-0.10135895347716278
17.466,-0.00024765945309355015,0.008529017271562075,-0.08674486671670047
17.476,-2.3499885116065686e-06,0.008526284050221598,-0.07151012634676297
17.486,0.000249190009886656,0.008523551704773227,-0.055717976393597324
17.496,0.000505961871875706,0.008520820234936272,-0.03943528900323082
17.506,0.0007643985039873778,0.008518089640430134,-0.022930659293626296
17.516,0.0010217486441368025,0.008515359920974304,-0.006409238118961089
17.526,0.0012769298849152166,0.008512631076288357,0.010054221657219892
17.536,0.0015288467004588953,0.00850990310609197,0.026383512708313794
17.546,0.0017763953610781934,0.0085071760101049,0.04250133395399597
17.556,0.0020184690893810375,0.008504449788046995,0.05832967289131391
17.566,0.002253963330408066,0.008501724439638198,0.07379019958810139
17.576,0.0024817812622344258,0.008498999964598535,0.08880468227214018
17.586,0.0027008394604876316,0.008496276362648126,0.10329541772523218
17.596,0.002910073594953298,0.008493553633507178,0.11718566687929072
17.606,0.003108444158663894,0.008490831776895991,0.130400095584554
17.616,0.003294942186682009,0.008488110792534951,0.14286521710101488
17.626,0.003468594907264087,0.008485390680144539,0.15450983169156043
17.636,0.003628471313442164,0.00848267143944532,0.16526546225551103
17.646,0.003773687532415541,0.008479953070157949,0.17506677621869143
17.656,0.003903411986468267,0.008477235572003174,0.18385199301731747
17.666,0.00401687034742111,0.00847451894470183,0.1915632771571097
17.676,0.00411335017090457,0.00847180318797484,0.19814710771700278
17.686,0.004192205195202854,0.008469088301543222,0.20355462290970497
17.696,0.004252859267476289,0.00846637428512808,0.20774193657395917
17.706,0.004294809885037107,0.008463661138450604,0.21067042543059977
17.716,0.004317631364904203,0.00846094886123208,0.21230698795379188
17.726,0.004320977535956918,0.008458237453193877,0.2126242663472859
17.736,0.004304583939063776,0.008455526914057456,0.21160083030270732
17.746,0.004268269625975782,0.00845281724354437,0.20922132951795677
17.756,0.00421193847543171,0.008450108441376258,0.20547660839164206
17.766,0.004135580000864017,0.008447400507274848,0.200363780744122
17.776,0.0040392697517009305,0.00844469344096196,0.19388627247804074
17.786,0.003923169231247524,0.008441987242159497,0.1860538260030176
17.796,0.003787525334051604,0.008439281910589461,0.1768824665660735
17.806,0.003632669438611692,0.008436577445973932,0.16639444113599644
17.816,0.0034590160954038563,0.008433873848035088,0.15461812507242173
17.826,0.0032670613036148775,0.008431171116495191,0.14158789603090743
17.836,0.0030573804583828306,0.008428469251076594,0.12734398155281473
17.846,0.0028306259850548465,0.00842576825150174,0.11193228166190454
17.856,0.0025875247203363157,0.008423068117493156,0.09540417124582509
17.866,0.0023288750161369093,0.008420368848773464,0.07781628037904215
17.876,0.002055543594311204,0.008417670445065372,0.059230254876032035
17.886,0.0017684622216849963,0.008414972906091677,0.0397125026551096
17.896,0.001468624217150421,0.008412276231575264,0.01933392696581114
17.906,0.0011570807831730145,0.00840958042123911,-0.001830354002334486
17.916,0.0008349371821949345,0.008406885474806275,-0.023701299379130153
17.926,0.0005033488361795057,0.008404191391999915,-0.04619624340570013
17.936,0.00016351729668799233,0.008401498172543268,-0.06922920276263314
17.946,-0.00018331394864878894,0.008398805816159663,-0.09271119598652201
17.956,-0.0005358637332051829,0.008396114322572524,-0.11655056689886639
17.966,-0.0008928175167695814,0.008393423691505352,-0.1406533106824443
17.976,-0.0012528318611924687,0.008390733922681746,-0.16492341210617384
17.986,-0.0016145390320930566,0.008388045015825388,-0.18926319226300997
17.996,-0.0019765516479885305,0.008385356970660052,-0.21357365746114854
18.006,-0.002337467466357972,0.0083826697869096,-0.2377548572342934
18.016,-0.002695874309820796,0.00837998346429798,-0.26170625162372446
18.026,-0.0030503550685994207,0.008377298002549232,-0.28532708259939815
18.036,-0.0033994928223451833,0.008374613401387478,-0.308516752965869
18.046,-0.0037418761508634856,0.008371929660536941,-0.33117521822557977
18.056,-0.0040761044818528975,0.008369246779721916,-0.3532033793533513
18.066,-0.004400793492338466,0.008366564758666803,-0.37450347781612014
18.076,-0.004714580668884709,0.008363883597096073,-0.3949795012152236
18.086,-0.0050161309287911175,0.008361203294734302,-0.4145375918669908
18.096,-0.005304142255737188,0.008358523851306145,-0.43308645473997165
18.106,-0.005577351312683632,0.008355845266536342,-0.4505377619303896
18.116,-0.005834539049918628,0.008353167540149736,-0.46680655525248443
18.126,-0.006074536266974967,0.008350490671871236,-0.48181164387230396
18.136,-0.006296229044450646,0.00834781466142586,-0.49547599054497926
18.146,-0.006498564052190604,0.008345139508538702,-0.5077270872049939
18.156,-0.006680553635584454,0.008342465212934951,-0.5184973123904916
18.166,-0.006841280620312587,0.008339791774339874,-0.5277242660649099
18.176,-0.00697990290343213,0.00833711919247884,-0.5353510875426737
18.186,-0.007095657688718714,0.008334447467077295,-0.5413267455710894
18.196,-0.007187865289947548,0.008331776597860779,-0.5456062948439147
18.206,-0.007255932553495585,0.008329106584554916,-0.5481511033855208
18.216,-0.00729935584002738,0.008326437426885418,-0.5489290464006912
18.226,-0.007317723519224484,0.00832376912457809,-0.5479146632939285
18.236,-0.007310717923292692,0.008321101677358821,-0.5450892738906377
18.246,-0.007278116813144895,0.008318435084953587,-0.5404410585207832
18.256,-0.00721979431048525,0.00831576934708845,-0.5339650985919998
18.266,-0.007135721298826063,0.008313104463489568,-0.5256633782229854
18.276,-0.007025965312506323,0.00831044043388318,-0.515544748776738
18.286,-0.006890689921479967,0.008307777257995613,-0.5036248571994221
18.296,-0.0067301536368441234,0.008305114935553283,-0.4899260404224174
18.306,-0.006544708336558368,0.008302453466282698,-0.47447718601878724
18.316,-0.006334797333087798,0.008299792849910443,-0.4573135690226746
18.326,-0.00610095303373222,0.008297133086163202,-0.438476661159362
18.336,-0.005843794265947498,0.008294474174767736,-0.41801391836515783
18.346,-0.005564023340250901,0.008291816115450903,-0.3959785524812916
18.356,-0.005262422818681244,0.008289158907939647,-0.37242928462174196
18.366,-0.004939852136715307,0.008286502551960992,-0.34743009200712066
18.376,-0.004597244042069788,0.008283847047242058,-0.3210499453039071
18.386,-0.004235600906440405,0.008281192393510047,-0.29336254086365604
18.396,-0.0038559909609565787,0.008278538590492253,-0.26444603177980097
18.406,-0.0034595444488887818,0.008275885637916053,-0.2343827570655363
18.416,-0.0030474497026962708,0.008273233535508911,-0.20325896929962955
18.426,-0.0026209492387857104,0.008270582282998387,-0.17116456793826385
18.436,-0.0021813358590421425,0.008267931880112116,-0.13819283712195873
18.446,-0.0017299486309447526,0.008265282326577826,-0.10444017738687852
18.456,-0.0012681689120734921,0.008262633622123337,-0.07000584415886058
18.466,-0.0007974163566312031,0.00825998576647655,-0.0349916876389971
18.476,-0.0003191448266406897,0.008257338759365454,0.0004981125367221687
18.486,0.0001651616662102128,0.008254692600518124,0.03635730823424351
18.496,0.0006539930872632055,0.008252047289662728,0.07247784776202847
18.506,0.0011458176464168338,0.008249402826527516,0.10875015109075642
18.516,0.0016390860948110575,0.008246759210840827,0.14506338690446166
18.526,0.0021322360546965724,0.008244116442331082,0.1813057522907771
18.536,0.0026236964899632193,0.008241474520726799,0.21736476415254777
18.546,0.0031118922782397414,0.008238833445756573,0.2531275596986496
18.556,0.0035952488653986287,0.008236193217149095,0.28848120495675594
18.566,0.004072196986271162,0.008233553834633135,0.32331301043687727
18.576,0.004541177449936416,0.008230915297937553,0.35751085422589796
18.586,0.0050006460110646475,0.008228277606791299,0.3909635146443327
18.596,0.005449078294866409,0.008225640760923403,0.4235610102206375
18.606,0.005884974753372527,0.008223004760062992,0.45519494551540945
18.616,0.006306865597840513,0.008220369603939268,0.48575885866413476
18.626,0.006713315758497741,0.008217735292281527,0.5151485749888944
18.636,0.007102929860743893,0.008215101824819151,0.543262566013406
18.646,0.007474357114248701,0.008212469201281608,0.5700023057514336
18.656,0.00782629613104628,0.008209837421398452,0.5952726256816706
18.666,0.008157499696070856,0.008207206484899324,0.6189820703749725
18.676,0.008466779438065676,0.008204576391513953,0.6410432496411692
18.686,0.008753010370138679,0.008201947140972152,0.661373184732198
18.696,0.009015135283985686,0.008199318733003823,0.6798936472827694
18.706,0.0092521689839116,0.008196691167338954,0.6965314898189493
18.716,0.009463202350089392,0.00819406444370762,0.7112189668878668
18.726,0.009647406225887724,0.00819143856183998,0.723894046252423
18.736,0.009804035050851269,0.008188813521466281,0.7345007036899682
18.746,0.009932430215170703,0.008186189322316857,0.7429891992701575
18.756,0.010032023190355212,0.008183565964122128,0.7493163393104068
18.766,0.010102338348521324,0.008180943446612602,0.7534457167302472
18.776,0.010142995450887957,0.008178321769518871,0.7553479279942851
18.786,0.010153711795853369,0.008175700932571611,0.755000765623539
18.796,0.01013430397292187,0.008173080935501594,0.7523893816721147
18.806,0.010084689213263952,0.008170461778039666,0.7475064211437559
18.816,0.010004886342865197,0.008167843459916767,0.7403521255644702
18.826,0.009895016330140527,0.008165225980863921,0.7309344057630903
18.836,0.0097553023135437,0.008162609340612238,0.7192688743387083
18.846,0.00958606915420821,0.008159993538892915,0.7053788411798659
18.856,0.00938774258657143,0.008157378575437234,0.6892952776403733
18.866,0.009160847859774683,0.008154764449976567,0.6710567404531931
18.876,0.008906007890764544,0.008152151162242363,0.6507092568185908
18.886,0.008623940974256585,0.00814953871196617,0.6283061740575803
18.896,0.00831545805570228,0.00814692709887961,0.6039079740976494
18.906,0.00798145956895437,0.008144316322714397,0.5775820527191025
18.916,0.007622931874880549,0.00814170638320233,0.54940246627822
18.926,0.007240943306205295,0.008139097280075292,0.51944964614838
18.936,0.00683663986619697,0.00813648901306526,0.4878100845641688
18.946,0.006411240672177937,0.008133881581904282,0.45457599906555823
18.956,0.00596603309697365,0.00813127498632451,0.4198449716292135
18.966,0.005502367652256141,0.008128669226058165,0.38371956592443257
18.976,0.00502165268533702,0.008126064300837565,0.3463069283719764
18.986,0.0045253489259681045,0.00812346021039511,0.30771837588593265
18.996,0.004014963934299369,0.008120856954463284,0.2680689743802154
19.006,0.003492046422992406,0.008118254532774658,0.2274771057997072
19.016,0.002958180518864275,0.00811565294506189,0.1860640289202937
19.026,0.0024149800263282444,0.008113052191057726,0.14395343893543747
19.036,0.0018640826893341986,0.00811045227049499,0.10127102555343662
19.046,0.0013071444916586798,0.0081078531831066,0.05814403282284931
19.056,0.0007458340260430698,0.00810525492862555,0.014700823156904831
19.066,0.00018182693207999343,0.008102657506784934,-0.028929554433120036
19.076,-0.00038319956650493034,0.008100060917317914,-0.0726177893996429
19.086,-0.0009475719908309283,0.00809746515995775,-0.11623472521065153
19.096,-0.0015096258098399869,0.008094870234437786,-0.1596517659796822
19.106,-0.0020677104703882483,0.008092276140491447,-0.20274127034858735
19.116,-0.002620194249180544,0.008089682877852247,-0.24537693216369597
19.126,-0.0031654689586335474,0.00808709044625378,-0.28743415049751203
19.136,-0.00370195446917924,0.008084498845429736,-0.32879038593521276
19.146,-0.004228102986294189,0.008081908075113877,-0.3693254980811658
19.156,-0.0047424031184472954,0.008079318135040063,-0.40892206717688806
19.166,-0.005243383740055946,0.00807672902494223,-0.4474657001172353
19.176,-0.00572961766184443,0.008074140744554405,-0.4848453218277038
19.186,-0.006199725094998492,0.008071553293610695,-0.5209534508525119
19.196,-0.006652376836941066,0.008068966671845297,-0.5556864532480116
19.206,-0.007086297256782639,0.008066380878992491,-0.5889447810879946
19.216,-0.0075002670875955494,0.008063795914786641,-0.6206331961223488
19.226,-0.007893126025414858,0.008061211778962202,-0.6506609785365486
19.236,-0.008263775113787003,0.008058628471253704,-0.6789421190648449
19.246,-0.00861117890256113,0.008056045991395774,-0.7053954935148387
19.256,-0.008934367484021648,0.00805346433912311,-0.7299450280531216
19.266,-0.009232438346359954,0.00805088351417051,-0.7525198503480381
19.276,-0.009504558089247384,0.008048303516272845,-0.7730544301951094
19.286,-0.009749964006850463,0.00804572434516508,-0.7914887100527802
19.296,-0.009967965524143222,0.008043146000582256,-0.8077682243232002
19.306,-0.01015794554085812,0.008040568482259506,-0.8218442117839733
19.316,-0.010319361667831789,0.008037991789932048,-0.8336737199245757
19.326,-0.010451747435008976,0.008035415923335176,-0.8432197076461465
19.336,-0.010554713378166018,0.008032840882204283,-0.8504511387506303
19.346,-0.010627948002066291,0.008030266666274832,-0.8553430660140178
19.356,-0.01067121877879032,0.008027693275282381,-0.8578767187818178
19.366,-0.010684373042313164,0.00802512070896257,-0.8580395827690214
19.376,-0.010667338803593291,0.00802254896705112,-0.8558254740186476
19.386,-0.010620125538379181,0.008019978049283845,-0.8512346112672029
19.396,-0.010542824844008432,0.008017407955396636,-0.8442736782456698
19.406,-0.010435611024259795,0.00801483868512547,-0.8349558807035433
19.416,-0.010298741634529797,0.00801227023820641,-0.8233010007702355
19.426,-0.010132557872022687,0.008009702614375606,-0.809335439210939
19.436,-0.009937484770425586,0.008007135813369287,-0.7930922422187984
19.446,-0.009714031320111696,0.00800456983492377,-0.7746111225807156
19.456,-0.009462790394444885,0.008002004678775458,-0.7539384654159438
19.466,-0.009184438440099951,0.007999440344660833,-0.7311273149870954
19.476,-0.00887973499091628,0.007996876832316467,-0.7062373473763701
19.486,-0.008549521893414607,0.007994314141479015,-0.6793348198131945
19.496,-0.008194722263260611,0.007991752271885214,-0.6504924981491874
19.506,-0.007816339156973703,0.00798919122327189,-0.6197895611205108
19.516,-0.007415453931488544,0.007986630995375948,-0.5873114790778436
19.526,-0.006993224244031191,0.007984071587934377,-0.5531498632030917
19.536,-0.006550881680672128,0.007981513000684257,-0.5174022841727491
19.546,-0.006089729041781322,0.007978955233362749,-0.48017206250801675
19.556,-0.005611137219797324,0.007976398285707094,-0.44156802524570654
19.566,-0.005116541658344846,0.007973842157454624,-0.40170422794918326
19.576,-0.004607438457163026,0.007971286848342751,-0.3606996472709221
19.586,-0.004085380095891688,0.007968732358108969,-0.31867784180644715
19.596,-0.003551970721636513,0.007966178686490862,-0.2757665766865715
19.606,-0.0030088610888462245,0.007963625833226094,-0.23209741911383244
19.616,-0.0024577431515006272,0.007961073798052417,-0.18780530480988594
19.626,-0.0019003443169541777,0.00795852258070766,-0.1430280761350261
19.636,-0.0013384213872067192,0.007955972180929744,-0.09790599398951091
19.646,-0.0007737542287219856,0.007953422598456668,-0.05258122686941744
19.656,-0.00020813923576355346,0.007950873833026518,-0.0071973224209412046
19.666,0.0003566174113545129,0.007948325884377464,0.03810133835753259
19.676,0.0009187066472529598,0.007945778752247758,0.08317010045875295
19.686,0.0014763235151131304,0.007943232436375739,0.1278646022496992
19.696,0.00202767420771879,0.007940686936499826,0.17204134713915217
19.706,0.00257098309942733,0.007938142252358523,0.21555827482621234
19.716,0.003104499731616522,0.007935598383690422,0.25827532898591704
19.726,0.00362650572254026,0.00793305533023419,0.30005501894907693
19.736,0.004135321518265191,0.007930513091728588,0.34076296847735127
19.746,0.004629312943995702,0.007927971667912453,0.38026844822916916
19.756,0.005106897552944551,0.00792543105852471,0.41844489161878
19.766,0.005566550717894677,0.007922891263304364,0.45517038951721694
19.776,0.006006811415642459,0.007920352281990506,0.4903281596697573
19.786,0.006426287671700879,0.007917814114322312,0.523806988110943
19.796,0.006823661651254891,0.00791527676003904,0.5555016413950582
19.806,0.0071976943875197074,0.00791274021888003,0.5853132489071793
19.816,0.007547230103214912,0.007910204490584707,0.6131496516187118
19.826,0.00787120014595015,0.007907669574892582,0.6389257190035071
19.836,0.008168626501087019,0.007905135471543244,0.6625636311399812
19.846,0.008438624859263447,0.00790260218027637,0.6839931241512849
19.856,0.008680407307001795,0.007900069700831716,0.703151704657657
19.866,0.008893284563218551,0.00789753803294913,0.7199848269414837
19.876,0.009076667783928613,0.007895007176368533,0.7344460347184752
19.886,0.009230069987831713,0.007892477130829936,0.746497071917187
19.896,0.009353107027318895,0.00788994789607343,0.7561079563133271
19.906,0.009445498174677842,0.007887419471839192,0.763257021844933
19.916,0.009507066331550873,0.00788489185786748,0.7679309303486673
19.926,0.009537737788813025,0.007882365053898636,0.7701246467788018
19.936,0.009537541655914895,0.007879839059673084,0.7698413877963967
19.946,0.009506608967951849,0.007877313874931336,0.7670925444762975
19.956,0.009445171341866633,0.00787478949941398,0.7618975685819459
19.966,0.009353559326554677,0.007872265932861692,0.7542838344094247
19.976,0.009232200462562252,0.007869743175015233,0.7442864775429662
19.986,0.009081616975995636,0.007867221225615438,0.7319482043373214
19.996,0.008902423190821504,0.007864700084403237,0.7173190791107501
20.006,0.008695322662514693,0.007862179751119632,0.7004561041907738
20.016,0.008461105022948383,0.007859660225505716,0.6814227246394382
20.026,0.008200642566247644,0.007857141507302661,0.660288922044192
20.036,0.007914886607400497,0.007854623596251723,0.6371309736018985
20.046,0.007604863653322298,0.007852106492094241,0.612031143815444
20.056,0.007271671342399709,0.007849590194571637,0.585077358034132
20.066,0.006916474199423315,0.007847074703425416,0.5563628616708214
20.076,0.00654049929666315,0.007844560018397163,0.5259858725711706
20.086,0.006145031755775914,0.007842046139228552,0.4940492211022074
20.096,0.005731410113405999,0.007839533065661333,0.4606599797969177
20.106,0.005301021615733301,0.007837020797437342,0.42592908789889683
20.116,0.004855297495772432,0.0078345093342985,0.38997097521620844
20.126,0.004395708193929518,0.007831998675986804,0.3529031819627666
20.136,0.003923758522032738,0.007829488822244345,0.31484597454445884
20.146,0.00344098285970239,0.007826979772813282,0.2759219645861928
20.156,0.0029489403639776394,0.007824471527435869,0.23625572955701885
20.166,0.0024492102352565055,0.007821964085854434,0.1959734385022265
20.176,0.0019433870449637384,0.007819457447811396,0.1552024832647209
20.186,0.00143307611838887,0.007816951613049248,0.11407111458250978
20.196,0.0009198889942752237,0.00781444658131057,0.07270808477087362
20.206,0.0004054389985083082,0.007811942352338025,0.031242300014572656
20.216,-0.00010866303234396849,0.007809438925874357,-0.010197514823816513
20.226,-0.0006208129740740533,0.007806936301662395,-0.051483146964068506
20.236,-0.0011294175144632562,0.007804434479445045,-0.09248721632418419
20.246,-0.001632898065194633,0.007801933458965301,-0.1330834807276519
20.256,-0.0021296945828027758,0.007799433239966234,-0.17314713380988786
20.266,-0.0026182692689521816,0.007796933822191003,-0.21255509325249589
20.276,-0.0030971101291254882,0.007794435205382845,-0.2511862776910436
20.286,-0.0035647344031639315,0.007791937389285081,-0.2889218734926706
20.296,-0.004019691915439429,0.007789440373641116,-0.32564559547169125
20.306,-0.004460568325723845,0.007786944158194436,-0.36124394004977745
20.316,-0.004885988254171936,0.007784448742688606,-0.3956064287227192
20.326,-0.005294618376718967,0.007781954126867276,-0.42862584992981273
20.336,-0.005685170452690248,0.0077794603104741795,-0.4601984962291236
20.346,-0.006056404309161433,0.007776967293253128,-0.49022439889097885
20.356,-0.006407130860576161,0.007774475074948021,-0.5186075665101145
20.366,-0.006736215110206346,0.007771983655302834,-0.5452562232620528
20.376,-0.00704257917546689,0.00776949303406163,-0.570083050365632
20.386,-0.007325205353139311,0.007767003210968548,-0.5930054321441552
20.396,-0.007583139240208172,0.0077645141857678145,-0.6139457080481379
20.406,-0.007815492965737879,0.007762025958203736,-0.6328314353103488
20.416,-0.00802144846124777,0.007759538528020698,-0.6495956562370536
20.426,-0.008200260810526775,0.007757051894963175,-0.6641771735825952
20.436,-0.008351261688671239,0.007754566058775714,-0.6765208348624951
20.446,-0.008473862863039461,0.007752081019202953,-0.6865778233638035
20.456,-0.008567559752364076,0.007749596775989604,-0.694305955569351
20.466,-0.008631934990367563,0.007747113328880469,-0.6996699805345222
20.476,-0.008666662012648976,0.007744630677620424,-0.7026418827952639
20.486,-0.008671508577349826,0.00774214882195443,-0.7032011813646093
20.496,-0.008646340213150963,0.007739667761627531,-0.7013352242713367
20.506,-0.008591123570718437,0.007737187496384852,-0.6970394766387242
20.516,-0.008505929530720135,0.007734708025971598,-0.6903177900355386
20.526,-0.008390936075346989,0.007732229350133056,-0.6811826536411842
20.536,-0.008246430904687784,0.007729751468614597,-0.6696554256277016
20.546,-0.008072813680361241,0.007727274381161672,-0.6557665349093592
20.556,-0.007870597821862396,0.007724798087519812,-0.6395556469659645
20.566,-0.00764041180287024,0.007722322587434633,-0.6210717892361821
20.576,-0.007382999923288888,0.007719847880651829,-0.6003734339833672
20.586,-0.007099222488767747,0.0077173739669171805,-0.577528532842014
20.596,-0.006790055284625935,0.007714900845976541,-0.5526144934689978
20.606,-0.006456588343378695,0.007712428517575853,-0.5257180980934624
20.616,-0.0061000240032277695,0.007709956981461142,-0.49693536361037705
20.626,-0.005721674122294487,0.007707486237378504,-0.46637133176487194
20.636,-0.005322956503528656,0.007705016285074128,-0.4341397938554293
20.646,-0.004905390541738992,0.007702547124294277,-0.40036295074203726
20.656,-0.004470591936951998,0.0077000787547852985,-0.36517099493628546
20.666,-0.00402026660585691,0.007697611176293622,-0.3287016256119035
20.676,-0.00355620381002264,0.007695144388565754,-0.2910994979203112
20.686,-0.0030802684471028514,0.007692678391348289,-0.25251560191634814
20.696,-0.002594392641761843,0.007690213184387895,-0.2131065823514436
20.706,-0.002100566604843477,0.007687748767431331,-0.17303399650835474
20.716,-0.0016008287599186231,0.007685285140225423,-0.13246350981218888
20.726,-0.0010972553614805693,0.007682822302517094,-0.09156404785266649
20.736,-0.0005919496276759755,0.007680360254053335,-0.050506906574519936
20.746,-8.703038531395488e-05,0.007677898994581226,-0.009464820283587125
20.756,0.0004153796002138278,0.0076754385238479265,0.03138899818777818
20.766,0.0009131655494125114,0.007672978841600672,0.07188184018786414
20.776,0.0014042327215215342,0.007670519947586788,0.11184249634856538
20.786,0.0018865184853385807,0.007668061841553673,0.1511022549038195
20.796,0.0023580043466809777,0.0076656045232488135,0.189495898137021
20.806,0.0028167278015189686,0.0076631479924197665,0.22686268600840043
20.816,0.003260793910951135,0.007660692248814183,0.2630473182555518
20.826,0.003688386473876734,0.007658237292179783,0.29790086452522263
20.836,0.0040977786859021795,0.007655783122264374,0.3312816531536377
20.846,0.004487343242627315,0.007653329738815845,0.36305611502805135
20.856,0.004855561768103719,0.00765087714158216,0.3930995724440234
20.866,0.005201033450363796,0.007648425330311372,0.4212969629364722
20.876,0.005522482814694507,0.007645974304751607,0.4475434921400722
20.886,0.0058187665688208285,0.0076435240646510775,0.47174521002630204
20.896,0.006088879467488511,0.007641074609758069,0.49381950596547985
20.906,0.006331959124726883,0.007638625939820958,0.5136955164290983
20.916,0.006547289735578052,0.007636178054588195,0.5313144419640156
20.926,0.006734304685867377,0.00763373095380831,0.5466297714767278
20.936,0.006892587998011318,0.007631284637229919,0.5596074092740617
20.946,0.007021874631860002,0.007628839104601713,0.5702257063088128
20.956,0.00712204963439054,0.007626394355672471,0.5784753949567847
20.966,0.007193146119167763,0.007623950390191041,0.5843594255495513
20.976,0.007235342199774595,0.0076215072079063645,0.5878927149936353
20.986,0.007248956858441322,0.007619064808567453,0.5891018057631517
20.996,0.007234444772518874,0.0076166231919234054,0.5880244370467428
21.006,0.0071923902001790555,0.007614182357723396,0.584709036496275
21.016,0.007123500009571255,0.007611742305716682,0.5792141395905394
21.026,0.007028595977043669,0.007609303035652601,0.5716077471252476
21.036,0.006908606375864839,0.007606864547280568,0.5619666225874683
21.046,0.006764556952230309,0.007604426840350087,0.5503755375466389
21.056,0.006597561431075375,0.00760198991461073,0.5369264770608155
21.066,0.0064088117060921565,0.007599553769812159,0.5217178181283366
21.076,0.006199567762751993,0.007597118405704108,0.5048534853128281
21.086,0.00597114741454495,0.007594683822036403,0.4864420903374527
21.096,0.005724916034397308,0.007592250018558936,0.46659607105942635
21.106,0.00546227635138337,0.00758981699502169,0.44543083580079074
21.116,0.00518465842409102,0.007587384751174725,0.4230639225037466
21.126,0.004893509901436715,0.007584953286768177,0.3996141821426339
21.136,0.004590286617922036,0.0075825226015522685,0.37520099044491545
21.146,0.004276443589127214,0.007580092695277294,0.3499434935651405
