# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2237380706774816,0.022760513342214992,0.03420642750575306
1.2261004993853533,0.02289810132614235,0.034227331709127534
1.228462928093225,0.023035326754320205,0.034246586552197616
1.2308253568010965,0.02317214439073309,0.03426423694806119
1.2331877855089681,0.023308512261303264,0.034280324583085116
1.2355502142168397,0.023444391835381478,0.03429488800394622
1.2379126429247114,0.023579748205141877,0.03430796272409616
1.240275071632583,0.02371455026215692,0.034319581349414076
1.2426375003404544,0.023848770870416102,0.034329773722721314
1.244999929048326,0.02398238703503834,0.03433856708674367
1.2473623577561976,0.02411538006591457,0.03434598626501918
1.2497247864640693,0.024247735735502794,0.03435205386016304
1.2520872151719409,0.024379444429984236,0.03435679046881668
1.2544496438798125,0.024510501292974007,0.03436021491252727
1.256812072587684,0.024640906360966493,0.03436234448372295
1.2591745012955555,0.024770664689681796,0.03436319520587455
1.2615369300034271,0.024899786470466076,0.03436278210686052
1.2638993587112988,0.025028287135887596,0.03436111950448217
1.2662617874191704,0.025156187453659596,0.034358221303010555
1.2686242161270418,0.025283513608011867,0.034354101299583155
1.2709866448349134,0.02541029726762822,0.03434877349920943
1.2733490735427853,0.0255365756392623,0.034342252437088855
1.2757115022506567,0.025662391506145514,0.03433455350689213
1.2780739309585283,0.025787793250304558,0.03432569329360788
1.2804363596663997,0.02591283485791531,0.03431568990951017
1.2827987883742715,0.02603757590683387,0.0343045633317599
1.2851612170821431,0.026162081535466418,0.03429233574011179
1.2875236457900145,0.02628642239216644,0.03427903185316158
1.2898860744978862,0.026410674564381842,0.03426467926153057
1.2922485032057578,0.02653491948681868,0.034249308756353465
1.2946109319136294,0.02665924382793771,0.03423295465140105
1.296973360621501,0.026783739354162176,0.03421565509714105
1.2993357893293727,0.026908502771245096,0.034197452385011665
1.301698218037244,0.027033635542325792,0.03417839324015602
1.3040606467451157,0.027159243682296788,0.034158529100841016
1.3064230754529873,0.027285437528204996,0.03413791638276224
1.308785504160859,0.02741233148552555,0.0341166167264157
1.3111479328687305,0.027540043750270336,0.03409469722570102
1.313510361576602,0.027668696007030428,0.03407223063590553
1.3158727902844736,0.027798413103196386,0.03404929555921018
1.3182352189923454,0.02792932269975769,0.034025976605851986
1.3205976477002168,0.02806155489924553,0.03400236452907913
1.3229600764080884,0.02819524185155783,0.03397855633204257
1.3253225051159598,0.028330517338582474,0.03395465534478338
1.3276849338238317,0.028467516338719554,0.03393077126950088
1.3300473625317033,0.02860637457258975,0.03390702019232319
1.3324097912395747,0.02874722803140384,0.03388352455985116
1.3347722199474463,0.028890212489654527,0.033860413118810016
1.337134648655318,0.02903546300397417,0.03383782081722472
1.3394970773631896,0.02918311340017839,0.03381588866563172
1.3418595060710612,0.02933329575068273,0.03379476355696008
1.3442219347789326,0.029486139844634163,0.03377459804385439
1.3465843634868042,0.02964177265324117,0.03375555007237653
1.3489467921946758,0.02980031779290858,0.03373778267121325
1.3513092209025475,0.029961894988888717,0.033721463595730874
1.353671649610419,0.030126619542241016,0.03370676492646388
1.3560340783182907,0.030294601802951335,0.03369386262189397
1.358396507026162,0.030465946652093838,0.03368293602567663
1.360758935734034,0.03064075299592322,0.033674167328800096
1.3631213644419053,0.030819113274761983,0.033667740987515245
1.365483793149777,0.031001112989495823,0.03366384309825471
1.3678462218576486,0.031186830248409292,0.033662660731162045
1.37020865056552,0.031376335336985674,0.0336643812242716
1.3725710792733918,0.03156969031315958,0.033669191440817016
1.3749335079812635,0.03176694863034869,0.03367727699259236
1.3772959366891349,0.03196815479040768,0.033688821432739276
1.3796583653970065,0.03217334402844023,0.03370400542178242
1.3820207941048779,0.032382542031181766,0.033723005871173634
1.3843832228127497,0.03259576469042618,0.03374599506902393
1.3867456515206213,0.03281301789271841,0.03377313979309939
1.3891080802284927,0.033034297346276616,0.033804600416514306
1.3914705089363644,0.03325958844584313,0.03384053001187286
1.393832937644236,0.03348886617590025,0.03388107345987514
1.3961953663521076,0.0337220950524246,0.03392636656860831
1.3985577950599792,0.033959229103099474,0.03397653520988285
1.4009202237678509,0.03420021188565872,0.03403169447903892
1.4032826524757223,0.0344449765438031,0.03409194788463627
1.405645081183594,0.03469344589991203,0.03415738657434668
1.4080075098914655,0.03494553258357359,0.03422808860319187
1.4103699385993371,0.03520113919477423,0.0343041182500093
1.4127323673072087,0.035460158500429766,0.0343855253876877
1.4150947960150801,0.035722473662799216,0.034472344912294714
1.417457224722952,0.035987958498208183,0.03456459623572983
1.4198196534308236,0.0362564777644117,0.0346622828459806
1.422182082138695,0.03652788747485658,0.03476539193845178
1.4245445108465666,0.036802035238050354,0.03487389412118259
1.426906939554438,0.03707876062021482,0.03498774319608187
1.4292693682623099,0.03735789552939029,0.03510687601760301
1.4316317969701815,0.03763926461916407,0.035231212429567414
1.433994225678053,0.037922685710219665,0.035360655280134726
1.4363566543859245,0.03820797022794158,0.03549509051422791
1.4387190830937961,0.03849492365436057,0.035634387342057795
1.4410815118016678,0.03878334599278686,0.035778398481770605
1.4434439405095394,0.039073032243549785,0.035926960473669896
1.4458063692174108,0.03936377288934056,0.03607989406294944
1.4481687979252824,0.03965535438873924,0.0362370046474235
1.4505312266331543,0.03994755967659568,0.03639808278635992
1.4528936553410257,0.04024016867002422,0.036562904766210616
1.4552560840488973,0.0405329587788647,0.03673123321879821
1.457618512756769,0.04082570541955346,0.036902817787351855
1.4599809414646403,0.041118182531438424,0.03707739583569088
1.4623433701725121,0.04141016309466037,0.03725469319582792
1.4647057988803835,0.04170141964880715,0.03743442494929712
1.4670682275882552,0.0419917248116282,0.0376162962376046
1.4694306562961268,0.04228085179717248,0.03780000309734162
1.4717930850039982,0.0425685749327841,0.03798523331568632
1.47415551371187,0.042854670174454636,0.0381716673022447
1.4765179424197417,0.04313891562009059,0.03835897897343507
1.478880371127613,0.043421092020308055,0.03854683664589825
1.4812427998354847,0.04370098328641233,0.03873490393571068
1.4836052285433563,0.0439783769952621,0.038922840660482995
1.485967657251228,0.044253064890751106,0.0391103037417373
1.4883300859590995,0.04452484338166772,0.03929694810526829
1.490692514666971,0.04479351403571494,0.03948242757749783
1.4930549433748426,0.045058884069487826,0.039666395776133505
1.4954173720827144,0.04532076683421361,0.03984850699372591
1.4977798007905858,0.045578982297063905,0.04002841707299376
1.5001422294984574,0.04583335751784282,0.0402057842730407
1.502504658206329,0.046083727120847455,0.04038027012582846
1.5048670869142005,0.04632993376167977,0.040551540282487426
1.5072295156220723,0.04657182858876936,0.04071926534924974
1.5095919443299437,0.04680927169933771,0.04088312171296693
1.5119543730378153,0.0470421325895033,0.041042792356338
1.514316801745687,0.04727029059818616,0.04119796766311262
1.5166792304535583,0.047493635344427985,0.0413483462136578
1.5190416591614302,0.047712067157691176,0.04149363557137987
1.5214040878693018,0.04792549750064578,0.041633553060579254
1.5237665165771732,0.04813384938389,0.04176782653638441
1.5261289452850448,0.048337057771981426,0.04189619514746331
1.5284913739929162,0.04853506998008339,0.042018410092247424
1.530853802700788,0.04872784606044904,0.042134235369423234
1.5332162314086597,0.04891535917788021,0.04224344852345236
1.535578660116531,0.04909759597320645,0.04234584138587165
1.5379410888244027,0.04927455691373011,0.04244122081310034
1.5403035175322746,0.04944625662948126,0.042529409421441754
1.542665946240146,0.04961272423401471,0.04261024631991258
1.5450283749480176,0.049774003628367806,0.04268358784146022
1.547390803655889,0.04993015378667769,0.04274930827304208
1.5497532323637606,0.05008124902183133,0.04280730058493236
1.5521156610716325,0.05022737922939443,0.04285747715949614
1.5544780897795039,0.050368650107933566,0.042899770519522686
1.5568405184873755,0.050505183353711916,0.042934134056036424
1.559202947195247,0.05063711682760542,0.042960542755308154
1.5615653759031185,0.05076460469195137,0.042978993924559644
1.5639278046109903,0.05088781751490991,0.04298950791559773
1.566290233318862,0.05100694233979105,0.04299212884531822
1.5686526620267334,0.05112218271667799,0.042986925311687914
1.571015090734605,0.05123375869356441,0.04297399110343674
1.5733775194424764,0.051341906764122286,0.04295344590126969
1.5757399481503482,0.05144687976912987,0.04292543596793545
1.5781023768582199,0.0515489467485211,0.04289013482396155
1.5804648055660913,0.05164839274097044,0.042847743905279574
1.5828272342739629,0.051745518527907625,0.04279849319831699
1.5851896629818347,0.05184064031886494,0.042742641847420625
1.5875520916897061,0.05193408937510618,0.04268047872869859
1.5899145203975777,0.05202621156856772,0.04261232298352151
1.5922769491054491,0.052117366873272786,0.042538524504013936
1.5946393778133208,0.05220792878655536,0.04245946436189146
1.5970018065211926,0.05229828367766068,0.04237555517096688
1.599364235229064,0.05238883006157723,0.042287241372568014
1.6017266639369356,0.05247997779630357,0.04219499943199242
1.6040890926448073,0.05257214720216614,0.04209933793298672
1.6064515213526787,0.05266576810228419,0.04200079755610575
1.6088139500605505,0.05276127878382301,0.041899950925702374
1.611176378768422,0.052859124880292735,0.0417974023092636
1.6135388074762935,0.05295975817582736,0.04169378715187779
1.6159012361841651,0.053063635333122784,0.04158977142784632
1.6182636648920365,0.05317121654751042,0.04148605079089309
1.6206260935999084,0.053282964130493535,0.04138334950414422
1.62298852230778,0.05339934102696447,0.04128241913111427
1.6253509510156514,0.05352080927124163,0.041184036969424624
1.627713379723523,0.05364782838800337,0.04108900420996541
1.6300758084313947,0.053780853745135436,0.040998143805779284
1.6324382371392663,0.053920334866433446,0.04091229803716037
1.634800665847138,0.05406671371299292,0.04083232576239505
1.6371630945550093,0.05422042294295803,0.04075909934726891
1.639525523262881,0.05438188416006522,0.04069350127095982
1.6418879519707528,0.05455150616209144,0.0406364204112298
1.6442503806786242,0.05472968320087671,0.04058874801789128
1.6466128093864958,0.054916793266020024,0.04055137339027964
1.6489752380943672,0.0551131964046314,0.04052517928180485
1.6513376668022388,0.05531923308964323,0.04051103706240887
1.6537000955101107,0.0555352226491344,0.040509801677717165
1.656062524217982,0.05576146176889154,0.04052230645157796
1.6584249529258537,0.05599822308001933,0.04054935778623969
1.6607873816337253,0.05624575384282157,0.04059172982129676
1.6631498103415967,0.05650427473740675,0.04065015911840061
1.6655122390494685,0.056773978770542015,0.0407253394432507
1.6678746677573402,0.05705503030720116,0.0408179167192444
1.6702370964652116,0.05734756423404122,0.040928484228112245
1.6725995251730832,0.057651685260728426,0.041057578131709134
1.6749619538809548,0.057967467363634506,0.041205673385766986
1.6773243825888264,0.058294953374973695,0.04137318011084344
1.679686811296698,0.058634154718972195,0.04156044047802935
1.6820492400045695,0.058985051295189106,0.04176772615742949
1.684411668712441,0.05934759150766515,0.04199523636632188
1.686774097420313,0.059721692437193274,0.04224309654163972
1.6891365261281843,0.06010724015270584,0.04251135764847227
1.691498954836056,0.06050409015658007,0.042799996123150955
1.6938613835439273,0.060912067957592124,0.04310891443667436
1.696223812251799,0.06133096976432049,0.043437942252215374
1.6985862409596708,0.06176056329101389,0.043786838139660694
1.7009486696675422,0.0622005886673123,0.04415529180090779
1.7033110983754138,0.06265075944273574,0.044542926752235035
1.7056735270832855,0.06311076367654068,0.04494930340462005
1.708035955791157,0.06358026510337508,0.04537392247945282
1.7103983844990287,0.0640589043651392,0.045816228695630304
1.7127608132069,0.06454630029956347,0.046275614664390535
1.7151232419147717,0.06504205127623913,0.046751424930255255
1.7174856706226433,0.06554573657116364,0.04724296009984532
1.719848099330515,0.06605691777127998,0.047749481004845926
1.7222105280383866,0.0665751402009755,0.04827021285073515
1.7245729567462582,0.06709993436305492,0.048804349308775516
1.7269353854541296,0.06763081738728845,0.04935105651493685
1.7292978141620012,0.0681672944802546,0.04990947694564356
1.7316602428698729,0.06870886037082716,0.05047873314631544
1.7340226715777445,0.06925500074629236,0.051057931294445386
1.736385100285616,0.06980519367470757,0.05164616458430477
1.7387475289934875,0.07035891100972474,0.05224251642520467
1.7411099577013591,0.07091561977468565,0.052846063449518546
1.743472386409231,0.0714747835233537,0.053455878330366254
1.7458348151171024,0.07203586367516482,0.05407103241197453
1.748197243824974,0.07259832082336182,0.05469059815828306
1.7505596725328454,0.07316161601481655,0.05531365142739736
1.7529221012407172,0.0737252120007401,0.05593927358104141
1.7552845299485889,0.07428857445783618,0.056566553439287265
1.7576469586564603,0.07485117317976396,0.05719458909158705
1.7600093873643319,0.0754124832390452,0.05782248957556097
1.7623718160722035,0.07597198611978175,0.05844937643515279
1.7647342447800751,0.07652917082173791,0.05907438516969995
1.7670966734879467,0.07708353493649954,0.05969666658522677
1.7694591021958184,0.07763458569654046,0.060315388058888836
1.7718215309036898,0.07818184099811748,0.06092973472701924
1.7741839596115614,0.07872483039897464,0.0615389106066705
1.776546388319433,0.07926309609187251,0.0621421396599481
1.7789088170273046,0.07979619385496559,0.06273866680980004
1.7812712457351763,0.08032369398004008,0.06332775891529117
1.7836336744430477,0.08084518217959039,0.06390870571375305
1.7859961031509193,0.08136026047366268,0.06448082073657935
1.7883585318587911,0.08186854805732464,0.06504344220483317
1.7907209605666625,0.08236968214954016,0.06559593391025682
1.7930833892745341,0.08286331882412981,0.06613768608672567
1.7954458179824055,0.08334913382339047,0.06666811627667
1.7978082466902774,0.08382682335482504,0.06718667019649995
1.800170675398149,0.08429610487130448,0.06769282260461007
1.8025331041060204,0.08475671783483991,0.06818607817510752
1.804895532813892,0.08520842446399304,0.06866597238000167
1.8072579615217637,0.0856510104647902,0.06913207238220509
1.8096203902296353,0.08608428574483595,0.06958397794132921
1.811982818937507,0.0865080851101412,0.07002132233390256
1.8143452476453783,0.08692226894399328,0.07044377328929251
1.81670767635325,0.08732672386699407,0.07085103394227175
1.8190701050611215,0.0877213633771877,0.07124284380282637
1.8214325337689932,0.0881061284689797,0.07161897974345602
1.8237949624768648,0.0884809882293249,0.07197925700385467
1.8261573911847364,0.08884594040942374,0.07232353021248507
1.8285198198926078,0.08920101196992317,0.0726516944241585
1.8308822486004794,0.08954625959736373,0.07296368617230223
1.8332446773083513,0.08988177018935282,0.07325948453413171
1.8356071060162227,0.09020766130567304,0.07353911220643737
1.8379695347240943,0.09052408158225954,0.07380263658913913
1.8403319634319657,0.09083121110469557,0.0740501708731516
1.8426943921398375,0.09112926173759225,0.07428187512842896
1.8450568208477092,0.09141847740592576,0.0744979573873174
1.8474192495555806,0.09169913432412131,0.0746986747175275
1.8497816782634522,0.0919715411683854,0.07488433427814312
1.8521441069713238,0.09223603918751024,0.07505529435110342
1.8545065356791954,0.09249300224710642,0.07521196533952547
1.856868964387067,0.09274283680196763,0.07535481072307537
1.8592313930949385,0.09298598179103801,0.07548434795934514
1.86159382180281,0.09322290844924788,0.0756011493188514
1.8639562505106817,0.09345412003031038,0.0757058426398478
1.8663186792185533,0.09368015143443853,0.07579911198764014
1.868681107926425,0.09390156873485765,0.07588169820152948
1.8710435366342966,0.09411896859696095,0.07595439931089634
1.873405965342168,0.0943329775839906,0.07601807080030566
1.8757683940500396,0.09454425134324157,0.07607362570188798
1.8781308227579112,0.09475347366697841,0.07612203449167089
1.8804932514657828,0.09496135542254638,0.07616432476504961
1.8828556801736545,0.09516863334654918,0.07620158066524257
1.8852181088815259,0.09537606869846903,0.07623494203744925
1.8875805375893977,0.09558444576972815,0.07626560328058042
1.8899429662972693,0.09579457024493906,0.0762948118679501
1.8923053950051407,0.0960072674129705,0.076323866508291
1.8946678237130123,0.09622338022647102,0.07635411491897907
1.8970302524208837,0.09644376720964168,0.07638695118452347
1.8993926811287556,0.09666930021533049,0.07642381267529728
1.9017551098366272,0.09690086203393335,0.07646617650424407
1.9041175385444986,0.09713934385811465,0.0765155555029836
1.9064799672523702,0.09738564260899572,0.07657349370342348
1.9088423959602419,0.09764065813118608,0.07664156131671115
1.9112048246681135,0.09790529026582319,0.07672134920814853
1.913567253375985,0.09818043581262553,0.076814462874519
1.9159296820838565,0.09846698539381224,0.07692251593907855
1.9182921107917281,0.09876582023457472,0.07704712318912153
1.9206545394995997,0.09907780887656237,0.07718989319137869
1.9230169682074714,0.09940380384252756,0.07735242053130643
1.925379396915343,0.09974463827182513,0.07753627773330274
1.9277418256232146,0.10010112254783994,0.07774300692969636
1.930104254331086,0.10047404093957836,0.07797411135662423
1.9324666830389579,0.10086414828057753,0.07823104676423626
1.9348291117468295,0.10127216670891336,0.07851521283662276
1.9371915404547009,0.1016987824924108,0.07882794472305042
1.9395539691625725,0.10214464296313971,0.07917050478614036
1.941916397870444,0.10261035358491408,0.07954407467421744
1.9442788265783157,0.1030964751767832,0.07994974782397407
1.9466412552861874,0.10360352131442307,0.08038852249569053
1.9490036839940588,0.10413195592990213,0.08086129543653295
1.9513661127019304,0.10468219112854155,0.08136885625801947
1.953728541409802,0.1052545852395342,0.08191188260184576
1.9560909701176736,0.1058494411146703,0.08249093615425426
1.9584533988255453,0.10646700468698632,0.08310645955347563
1.9608158275334167,0.10710746379845447,0.08375877421800261
1.9631782562412883,0.10777094730301863,0.08444807910617157
1.9655406849491601,0.10845752444841748,0.08517445040031782
1.9679031136570315,0.10916720453736983,0.08593784209223586
1.9702655423649031,0.10989993686589425,0.08673808743134663
1.9726279710727748,0.11065561093384166,0.08757490118332123
1.9749903997806462,0.1114340569201892,0.08844788263529746
1.977352828488518,0.11223504641331923,0.08935651927451564
1.9797152571963894,0.11305829338442248,0.09030019106033708
1.982077685904261,0.11390345539035272,0.09127817520522265
1.9844401146121327,0.1147701349907367,0.09228965137827017
1.986802543320004,0.11565788136292503,0.09333370724517447
1.989164972027876,0.11656619209745725,0.09440934426075052
1.9915274007357475,0.11749451515610689,0.09551548363416223
1.993889829443619,0.11844225097425866,0.0966509723924082
1.9962522581514905,0.11940875468933158,0.0978145894741062
1.998614686859362,0.12039333847718159,0.09900505179285796
2.000977115567234,0.12139527397886489,0.10022102021716693
2.0033395442751054,0.12241379480079594,0.10146110542173878
2.005701972982977,0.12344809907215452,0.10272387357278218
2.008064401690848,0.1244973520443624,0.10400785181744399
2.0104268303987203,0.1255606887185251,0.10531153355459884
2.012789259106592,0.12663721648788923,0.10663338347075298
2.015151687814463,0.1277260177835774,0.1079718423307364
2.0175141165223347,0.12882615271309797,0.10932533151809821
2.0198765452302063,0.12993666168237064,0.11069225732467493
2.022238973938078,0.13105656799323143,0.11207101499267536
2.0246014026459496,0.13218488040957474,0.11345999251584492
2.026963831353821,0.1333205956864322,0.11485757420888078
2.029326260061693,0.1344627010573709,0.11626214405631229
2.0316886887695644,0.13561017667660852,0.11767208885360082
2.034051117477436,0.1367619980131808,0.11908580115430302
2.0364135461853077,0.13791713819535514,0.12050168203784377
2.0387759748931793,0.1390745703042597,0.12191814371282027
2.0411384036010505,0.1402332696163936,0.1233336119708532
2.043500832308922,0.1413922157952926,0.12474652850587346
2.045863261016794,0.14255039503315836,0.12615535311342388
2.0482256897246653,0.14370680214371792,0.12755856578410904
2.050588118432537,0.14486044260795988,0.12895466870477296
2.0529505471404086,0.1460103345747129,0.13034218818035986
2.05531297584828,0.14715551081828196,0.13171967648874255
2.057675404556152,0.14829502065555344,0.1330857136801005
2.0600378332640235,0.14942793182511868,0.13443890933172695
2.062400261971895,0.15055333233105586,0.13577790426843864
2.0647626906797667,0.15167033225405901,0.13710137225807792
2.0671251193876383,0.15277806553260456,0.1384080216909345
2.0694875480955095,0.15387569171681928,0.1396965972512828
2.071849976803381,0.15496239769764766,0.14096588158863146
2.074212405511253,0.1560373994138245,0.14221469699572062
2.076574834219125,0.15709994353903772,0.14344190709977356
2.078937262926996,0.15814930915152264,0.14464641857302085
2.0812996916348676,0.1591848093881609,0.14582718286805524
2.0836621203427392,0.16020579308496738,0.14698319798315057
2.086024549050611,0.16121164640564067,0.1481135102622788
2.0883869777584825,0.16220179445962427,0.14921721623418646
2.0907494064663537,0.16317570291087546,0.150293464494534
2.0931118351742253,0.16413287957827513,0.151341457634763
2.0954742638820973,0.16507287602832105,0.15236045422102387
2.097836692589969,0.1659952891604456,0.15334977082616824
2.1001991212978406,0.1668997627849643,0.15430878411747628
2.102561550005712,0.16778598919331827,0.15523693300244748
2.1049239787135834,0.1686537107198942,0.15613372083462135
2.107286407421455,0.16950272129431102,0.15699871768100762
2.1096488361293266,0.17033286798263383,0.1578315626522803
2.1120112648371983,0.1711440525155258,0.15863196629642531
2.11437369354507,0.17193623280086065,0.1593997130560072
2.116736122252941,0.17270942441780843,0.16013466378863347
2.119098550960813,0.1734637020888543,0.16083675834952876
2.1214609796686847,0.1741992011256315,0.16150601823437746
2.1238234083765564,0.17491611884382802,0.16214254927973315
2.126185837084428,0.17561471594177588,0.16274654441732012
2.1285482657922996,0.1762953178366364,0.1633182864774415
2.130910694500171,0.1769583159513722,0.16385815103545678
2.1332731232080424,0.17760416894493072,0.16436660929387054
2.135635551915914,0.17823340387727188,0.16484423099097978
2.1379979806237857,0.17884661730004284,0.16529168732523175
2.1403604093316577,0.17944447626285556,0.16570975388244547
2.142722838039529,0.18002771922424435,0.1660993135508194
2.1450852667474005,0.18059715685550115,0.16646135940618909
2.147447695455272,0.18115367272468746,0.16679699754728466
2.1498101241631438,0.18169822384724268,0.16710744985777923
2.1521725528710154,0.18223184108873688,0.1673940566687032
2.1545349815788866,0.1827556294044841,0.1676582792913368
2.156897410286758,0.18327076789994676,0.16790170238699317
2.15925983899463,0.1837785096951523,0.16812603613619673
2.161622267702502,0.1842801815757163,0.1683331181656691
2.1639846964103735,0.18477718341256846,0.16852491518732063
2.166347125118245,0.18527098733211306,0.1687035242991584
2.1687095538261163,0.18576313661837093,0.1688711738937584
2.171071982533988,0.1862552443286639,0.1690302241158004
2.1734344112418595,0.18674899160465705,0.16918316680626755
2.175796839949731,0.1872461256610913,0.16933262486740006
2.178159268657603,0.18774845743536034,0.1694813509795573
2.180521697365474,0.18825785888223817,0.1696322255989617
2.1828841260733456,0.18877625989957947,0.16978825416410342
2.1852465547812177,0.18930564487271148,0.16995256343860476
2.1876089834890893,0.189848048827552,0.17012839691983714
2.189971412196961,0.19040555318521424,0.1703191092457957
2.192333840904832,0.19098028111402668,0.17052815953793396
2.1946962696127037,0.19157439247848215,0.1707591036250611
2.1970586983205753,0.19219007838863358,0.1710155851032306
2.199421127028447,0.19282955535784252,0.17130132519893634
2.2017835557363186,0.1934950590815248,0.17162011141798167
2.20414598444419,0.19418883785456256,0.17197578498008484
2.206508413152062,0.19491314565030815,0.17237222705953292
2.2088708418599334,0.19567023488949659,0.17281334387475017
2.211233270567805,0.19646234893281783,0.1733030506941465
2.2135956992756767,0.1972917143362682,0.17384525485153074
2.2159581279835483,0.19816053291358013,0.1744438378910589
2.2183205566914195,0.199070973654894,0.17510263698833817
2.220682985399291,0.2000251645552531,0.17582542582001057
2.2230454141071627,0.20102518441034445,0.1766158950779077
2.2254078428150343,0.20207305464004274,0.17747763284465737
2.227770271522906,0.20317073120263562,0.17841410506441932
2.230132700230778,0.20432009666400275,0.17942863635427184
2.232495128938649,0.20552295248641508,0.1805243914078467
2.234857557646521,0.20678101160096096,0.18170435724249795
2.2372199863543925,0.20809589132584244,0.18297132653418854
2.239582415062264,0.20946910668994803,0.1843278822703236
2.2419448437701357,0.2109020642171979,0.18577638393013088
2.244307272478007,0.21239605622225907,0.1873189553754534
2.2466697011858785,0.2139522556624243,0.188957474602776
2.24903212989375,0.21557171158385943,0.19069356547106445
2.251394558601622,0.21725534519320203,0.19252859148083035
2.253756987309494,0.21900394657778818,0.19446365163917442
2.256119416017365,0.22081817208979126,0.19649957840486285
2.2584818447252366,0.22269854240143475,0.1986369376682056
2.2608442734331082,0.22464544123039362,0.20087603068393106
2.26320670214098,0.22665911472669112,0.2032168978425548
2.2655691308488515,0.22873967150499622,0.20565932413780943
2.267931559556723,0.23088708329937796,0.20820284616519144
2.2702939882645943,0.23310118621140272,0.21084676046995088
2.272656416972466,0.23538168251706196,0.2135901330519854
2.275018845680338,0.23772814299347417,0.2164318098299385
2.2773812743882096,0.24014000972264785,0.21937042786696037
2.279743703096081,0.24261659932685165,0.22240442716550765
2.2821061318039524,0.24515710658829487,0.2255320628475584
2.284468560511824,0.24776060840485278,0.228751417548941
2.2868309892196956,0.2504260680334271,0.2320604138713371
2.2891934179275673,0.2531523395731265,0.23545682675214447
2.291555846635439,0.2559381726417393,0.23893829563005278
2.29391827534331,0.25878221720082056,0.24250233630223797
2.296280704051182,0.2616830284870712,0.2461463523869516
2.2986431327590537,0.2646390720104235,0.24986764632250733
2.3010055614669254,0.26764872858229083,0.2536634298498748
2.303367990174797,0.27071029934068813,0.257530833941016
2.3057304188826686,0.2738220107423046,0.2614669181485614
2.30809284759054,0.276982019495032,0.26546867936430896
2.3104552762984114,0.28018841740785616,0.26953305998433585
2.312817705006283,0.283439236138347,0.2736569554872207
2.3151801337141547,0.28673245182118373,0.2778372214390945
2.3175425624220263,0.29006598956418905,0.28207067994503215
2.319904991129898,0.29343772780118965,0.286354125570807
2.3222674198377695,0.2968455024936479,0.2906843307623796
2.324629848545641,0.3002871111754127,0.2950580507928233
2.3269922772535128,0.3037603168370898,0.2994720282678302
2.3293547059613844,0.30726285164847106,0.3039229972216452
2.331717134669256,0.31079242051913963,0.30840768683534336
2.334079563377127,0.314346704498844,0.3129228248089349
2.336441992084999,0.3179233640204755,0.3174651404179404
2.3388044207928704,0.3215200419895381,0.32203136728392895
2.3411668495007425,0.32513436672485024,0.32661824588712945
2.343529278208614,0.3287639547559154,0.3312225258476789
2.3458917069164853,0.33240641348291994,0.33584096800042645
2.348254135624357,0.3360593437057168,0.3404703462864997
2.3506165643322285,0.33972034202841295,0.34510744948312855
2.3529789930401,0.34338700314634674,0.3497490827915091
2.355341421747972,0.3470569220222974,0.35439206930082795
2.357703850455843,0.35072769595876213,0.3590332513449598
2.3600662791637146,0.3543969265730475,0.3636694917668207
2.362428707871586,0.35806222168178864,0.3682976751039019
2.3647911365794583,0.36172119710132067,0.37291470870715404
2.36715356528733,0.3653714783701085,0.37751752380411047
2.3695159939952015,0.36901070239919576,0.38210307651596725
2.3718784227030727,0.3726365190563578,0.3866683488372452
2.3742408514109443,0.37624659268936766,0.39121034958566
2.376603280118816,0.3798386035934871,0.39572611532891433
2.3789657088266876,0.3834102494280001,0.40021271129429825
2.381328137534559,0.38695924658631176,0.40466723226622736
2.3836905662424304,0.3904833315238385,0.4090868034761689
2.3860529949503024,0.39398026204763475,0.41346858148879534
2.388415423658174,0.39744781857140954,0.4178097550876577
2.3907778523660457,0.40088380533933676,0.4221075461631758
2.3931402810739173,0.4042860516217812,0.42635921060531246
2.395502709781789,0.407652412885833,0.4305620392029066
2.39786513848966,0.4109807719433013,0.4347133585513024
2.4002275671975317,0.4142690400785995,0.438810531969607
2.4025899959054033,0.4175151581587434,0.44285096042865013
2.404952424613275,0.42071709772749344,0.4468320834904846
2.4073148533211466,0.42387286208548564,0.4507513802600745
2.409677282029018,0.42698048735803507,0.45460637034964035
2.41203971073689,0.43003804355212816,0.45839461485598904
2.4144021394447615,0.43304363560398956,0.4621137173510325
2.416764568152633,0.43599540441846635,0.4657613248855966
2.4191269968605047,0.4388915279013588,0.46933512900653657
2.421489425568376,0.44173022198571593,0.4728328667871105
2.4238518542762475,0.44450974165300866,0.4762523218705068
2.426214282984119,0.4472283819500123,0.47959132552638595
2.4285767116919907,0.4498844790021467,0.4828477577202704
2.430939140399863,0.4524764110239426,0.48601954819559795
2.4333015691077344,0.4550025993272531,0.48910467756825243
2.4356639978156056,0.45746150932776,0.49210117843338946
2.4380264265234772,0.4598516515502827,0.49500713648438543
2.440388855231349,0.4621715826333556,0.4978206916437612
2.4427512839392205,0.46441990633349656,0.5005400392059575
2.445113712647092,0.4665952745295677,0.5031634309918731
2.4474761413549633,0.4686963882275984,0.5056891765151202
2.449838570062835,0.47072199856642194,0.5081156441599946
2.4522009987707065,0.4726709078244613,0.51044126237121
2.4545634274785786,0.47454197042798696,0.5126645208555043
2.45692585618645,0.4763340939611659,0.5147839717952888
