# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2237380706774816,0.03369904816798025,0.05258850106484632
1.2261004993853533,0.03398204354544225,0.05275531996852603
1.228462928093225,0.03426221980624834,0.05291597801599709
1.2308253568010965,0.03453957863203301,0.05307046026761759
1.2331877855089681,0.03481412684055892,0.053218762165843744
1.2355502142168397,0.03508587645407175,0.05336088975027406
1.2379126429247114,0.03535484475541748,0.05349685985583996
1.240275071632583,0.03562105433139943,0.0536267002932347
1.2426375003404544,0.03588453310286643,0.05375045001063493
1.244999929048326,0.036145314341038265,0.05386815923572657
1.2473623577561976,0.036403436669593996,0.0539798895970074
1.2497247864640693,0.036658944052066975,0.05408571422329755
1.2520872151719409,0.03691188576411593,0.05418571782034882
1.2544496438798125,0.037162316350266324,0.05427999672340614
1.256812072587684,0.03741029556474652,0.054368658924537204
1.2591745012955555,0.03765588829607628,0.05445182407351347
1.2615369300034271,0.03789916447510251,0.05452962345099569
1.2638993587112988,0.038140198966217696,0.05460219991275196
1.2662617874191704,0.038379071441541485,0.05466970780361749
1.2686242161270418,0.03861586623789593,0.05473231283989237
1.2709866448349134,0.03885067219645761,0.05479019195887015
1.2733490735427853,0.03908358248502919,0.05484353313419395
1.2757115022506567,0.03931469440293402,0.05489253515575445
1.2780739309585283,0.03954410916860625,0.05493740737287049
1.2804363596663997,0.03977193169001889,0.05497836939953636
1.2827987883742715,0.039998270318168015,0.05501565078057548
1.2851612170821431,0.040223236583911685,0.05504949061761486
1.2875236457900145,0.040446944918544524,0.05508013715388602
1.2898860744978862,0.040669512358575334,0.05510784731696922
1.2922485032057578,0.040891058235265745,0.05513288621873093
1.2946109319136294,0.04111170384957841,0.05515552661185859
1.296973360621501,0.04133157213327796,0.05517604830257394
1.2993357893293727,0.04155078729702279,0.05519473751930939
1.301698218037244,0.0417694744663802,0.05521188623735699
1.3040606467451157,0.04198775930679456,0.05522779145975189
1.3064230754529873,0.04220576763862945,0.05524275445492794
1.308785504160859,0.042423625043499384,0.055257079951983694
1.3111479328687305,0.04264145646319337,0.05527107529472023
1.313510361576602,0.04285938579257941,0.05528504955595796
1.3158727902844736,0.043077535467957236,0.05529931261400356
1.3182352189923454,0.0432960260524028,0.05531417419352015
1.3205976477002168,0.043514975819712635,0.05532994287344766
1.3229600764080884,0.04373450033861792,0.055346925065025504
1.3253225051159598,0.043954712058986614,0.0553654239633771
1.3276849338238317,0.0441757199017739,0.05538573847652519
1.3300473625317033,0.04439762885451062,0.05540816213610853
1.3324097912395747,0.044620539574139396,0.05543298199445929
1.3347722199474463,0.044844547999013946,0.05546047751307279
1.337134648655318,0.04506974497187475,0.055490919447843845
1.3394970773631896,0.0452962158755938,0.05552456873675648
1.3418595060710612,0.045524040283453526,0.055561675395985465
1.3442219347789326,0.045753291625680884,0.055602477430591914
1.3465843634868042,0.0459840368739027,0.055647199766168186
1.3489467921946758,0.04621633624512029,0.05569605320789835
1.3513092209025475,0.04645024292672203,0.05574923343354978
1.353671649610419,0.04668580282396207,0.05580692002689059
1.3560340783182907,0.04692305433123141,0.055869275557936526
1.358396507026162,0.04716202812833748,0.05593644471626475
1.360758935734034,0.04740274700288876,0.056008553503394516
1.3631213644419053,0.04764522569975455,0.05608570848992067
1.365483793149777,0.04788947079843672,0.056167996142704735
1.3678462218576486,0.04813548061905343,0.056255482226978536
1.37020865056552,0.048383245157492934,0.05634821128770327
1.3725710792733918,0.0486327460501529,0.056446206213963276
1.3749335079812635,0.048883956568537064,0.056549467889560064
1.3772959366891349,0.04913684164383664,0.05665797493232173
1.3796583653970065,0.04939135792148473,0.056771683523965645
1.3820207941048779,0.04964745384553219,0.05689052733165509
1.3843832228127497,0.049905069772561206,0.057014417521688565
1.3867456515206213,0.050164138114724435,0.05714324286506007
1.3891080802284927,0.05042458351137743,0.05727686993394608
1.3914705089363644,0.05068632302865599,0.05741514338751275
1.393832937644236,0.05094926638624782,0.057557886344813076
1.3961953663521076,0.05121331621050771,0.05770490084195957
1.3985577950599792,0.051478368312980374,0.05785596837022685
1.4009202237678509,0.051744311993315584,0.058010850491260306
1.4032826524757223,0.05201103036549276,0.05816928952515493
1.405645081183594,0.052278400706213105,0.05833100930681764
1.4080075098914655,0.052546294824268654,0.05849571600574417
1.4103699385993371,0.05281457944965843,0.058663099004128604
1.4127323673072087,0.05308311664119121,0.058832831828075825
1.4150947960150801,0.05335176421129316,0.05900457312660702
1.417457224722952,0.05362037616672512,0.059177967693130634
1.4198196534308236,0.053888803163908365,0.05935264752409163
1.422182082138695,0.054156892977559656,0.059528232909608944
1.4245445108465666,0.05442449098134289,0.059704333551055026
1.426906939554438,0.05469144063925907,0.05988054970072171
1.4292693682623099,0.054957584006512815,0.060056473318941955
1.4316317969701815,0.055222762238617225,0.06023168924429751
1.433994225678053,0.05548681610752279,0.06040577637282476
1.4363566543859245,0.055749586523585075,0.060578308842437416
1.4387190830937961,0.05601091506221464,0.06074885721910128
1.4410815118016678,0.056270644494083664,0.06091698968162408
1.4434439405095394,0.05652861931779581,0.06108227320225508
1.4458063692174108,0.056784686293954535,0.06124427472061837
1.4481687979252824,0.05703869497959718,0.06140256230883089
1.4505312266331543,0.05729049826198982,0.061556706325973716
1.4528936553410257,0.05753995289080344,0.06170628056039125
1.4552560840488973,0.05778692000771768,0.0618508633585887
1.457618512756769,0.058031265672518005,0.06199003873977373
1.4599809414646403,0.058272861384770516,0.06212339749535064
1.4623433701725121,0.05851158460017236,0.06225053827291865
1.4647057988803835,0.05874731924068624,0.06237106864454826
1.4670682275882552,0.05897995619757197,0.062484606159315816
1.4694306562961268,0.05920939382643128,0.06259077938025984
1.4717930850039982,0.05943553843337653,0.06268922890608762
1.47415551371187,0.0596583047514279,0.06277960837810713
1.4765179424197417,0.059877616406228525,0.0628615854729834
1.478880371127613,0.060093406370151294,0.06293484288202614
1.4812427998354847,0.06030561740384662,0.0629990792778037
1.4836052285433563,0.06051420248425348,0.06305401026894639
1.485967657251228,0.06071912521806392,0.0630993693440544
1.4883300859590995,0.06092036023959432,0.06313490880565831
1.490692514666971,0.06111789359197458,0.06316040069519308
1.4930549433748426,0.061311723090523115,0.06317563770994454
1.4954173720827144,0.061501858667123904,0.06318043411290282
1.4977798007905858,0.06168832269437273,0.0631746266364151
1.5001422294984574,0.061871150288201344,0.06315807538046715
1.502504658206329,0.062050389587634244,0.0631306647063376
1.5048670869142005,0.062226102010271,0.06309230412626128
1.5072295156220723,0.06239836248202996,0.06304292918960398
1.5095919443299437,0.06256725963962767,0.06298250236588963
1.5119543730378153,0.0627328960042109,0.06291101392483041
1.514316801745687,0.06289538812450113,0.06282848281328447
1.5166792304535583,0.06305486668775881,0.06273495752880509
1.5190416591614302,0.06321147659682538,0.06263051698914271
1.5214040878693018,0.06336537701145992,0.0625152713967133
1.5237665165771732,0.06351674135215037,0.06238936309665011
1.5261289452850448,0.06366575726455703,0.06225296742660285
1.5284913739929162,0.06381262654272801,0.06210629355593591
1.530853802700788,0.06395756500922832,0.06194958531139961
1.5332162314086597,0.06410080235033595,0.06178312198569746
1.535578660116531,0.06424258190449024,0.06160721912464531
1.5379410888244027,0.06438316040222684,0.061422229287809486
1.5403035175322746,0.06452280765590675,0.06122854277661179
1.542665946240146,0.06466180619763884,0.061026588322902295
1.5450283749480176,0.0648004508639186,0.060816833729916336
1.547390803655889,0.06493904832565091,0.060599786456354374
1.5497532323637606,0.06507791656240244,0.06037599413305068
1.5521156610716325,0.06521738427993669,0.06014604500033415
1.5544780897795039,0.06535779027032296,0.05991056825274015
1.5568405184873755,0.06549948271418335,0.059670234276218426
1.559202947195247,0.06564281842494661,0.0594257547614168
1.5615653759031185,0.06578816203531528,0.05917788267502813
1.5639278046109903,0.065935885126524,0.05892741206960224
1.566290233318862,0.06608636530136881,0.05867517771068384
1.5686526620267334,0.06623998520241653,0.058422054498695836
1.571015090734605,0.06639713147726281,0.0581689566617031
1.5733775194424764,0.0665581936931865,0.05791683669413727
1.5757399481503482,0.06672356320404636,0.05766668401582412
1.5781023768582199,0.06689363197277934,0.057419523325321485
1.5804648055660913,0.06706879135337772,0.05717641262175347
1.5828272342739629,0.06724943083674349,0.05693844087012457
1.5851896629818347,0.06743593676533008,0.05670672528663145
1.5875520916897061,0.06762869102198207,0.056482408222872156
1.5899145203975777,0.0678280696988557,0.056266653631191106
1.5922769491054491,0.06803444175274873,0.05606064309778715
1.5946393778133208,0.06824816765356896,0.055865571435723425
1.5970018065211926,0.06846959803302423,0.05568264183664861
1.599364235229064,0.0686990723409109,0.05551306058787157
1.6017266639369356,0.06893691751660702,0.055358031370368294
1.6040890926448073,0.06918344668353255,0.05521874916322515
1.6064515213526787,0.06943895787441534,0.05509639379075546
1.6088139500605505,0.0697037327951948,0.05499212315980433
1.611176378768422,0.06997803563530057,0.05490706624625377
1.6135388074762935,0.07026211193186004,0.0548423159010546
1.6159012361841651,0.07055618749511504,0.05479892155678813
1.6182636648920365,0.07086046740196765,0.054777881925307095
1.6206260935999084,0.07117513506412891,0.05478013778490672
1.62298852230778,0.07150035137682055,0.0548065649612443
1.6253509510156514,0.0718362539533835,0.05485796760940486
1.627713379723523,0.07218295645048455,0.05493507190473988
1.6300758084313947,0.07254054798790065,0.05503852024713263
1.6324382371392663,0.07290909266610049,0.05516886607705641
1.634800665847138,0.07328862918405649,0.05532656939224776
1.6371630945550093,0.0736791705589111,0.055511993041235864
1.639525523262881,0.07408070394830882,0.0557253998547436
1.6418879519707528,0.07449319057539798,0.05596695065864692
1.6442503806786242,0.07491656575571877,0.05623670319341011
1.6466128093864958,0.07535073902443325,0.05653461194544316
1.6489752380943672,0.07579559436164025,0.05686052887643961
1.6513376668022388,0.07625099051284615,0.05721420501820555
1.6537000955101107,0.07671676140105821,0.05759529288349048
1.656062524217982,0.07719271662642052,0.05800334962847478
1.6584249529258537,0.0776786420488415,0.058437840890325464
1.6607873816337253,0.07817430044866053,0.05889814521390891
1.6631498103415967,0.07867943226007815,0.05938355897549889
1.6655122390494685,0.07919375637182433,0.05989330170812596
1.6678746677573402,0.07971697098936681,0.06042652173293557
1.6702370964652116,0.08024875455285782,0.060982302003280996
1.6725995251730832,0.08078876670498647,0.06155966607291602
1.6749619538809548,0.08133664930293256,0.062157584106154455
1.6773243825888264,0.08189202746870847,0.062774978855777
1.679686811296698,0.08245451067231714,0.0634107315433513
1.6820492400045695,0.08302369384234312,0.06406368758605678
1.684411668712441,0.08359915849882033,0.06473266212369559
1.686774097420313,0.08418047390348224,0.06541644530899343
1.6891365261281843,0.08476719822278668,0.06611380733327935
1.691498954836056,0.08535887969941457,0.06682350316798039
1.6938613835439273,0.08595505782826204,0.06754427700992303
1.696223812251799,0.08655526453327528,0.0682748664251148
1.6985862409596708,0.08715902534180721,0.06901400619144109
1.7009486696675422,0.08776586055350698,0.0697604318455536
1.7033110983754138,0.08837528640107373,0.07051288294317973
1.7056735270832855,0.08898681620052344,0.07127010604520248
1.708035955791157,0.08959996148891564,0.07203085744421618
1.7103983844990287,0.09021423314777437,0.07279390564794327
1.7127608132069,0.09082914251070627,0.07355803363697998
1.7151232419147717,0.09144420245396773,0.07432204091491813
1.7174856706226433,0.09205892846896413,0.07508474536904607
1.719848099330515,0.0926728397158732,0.07584498495964395
1.7222105280383866,0.09328546005777275,0.0766016192554291
1.7245729567462582,0.0938963190748224,0.07735353083204091
1.7269353854541296,0.09450495305819444,0.07809962654963352
1.7292978141620012,0.09511090598357667,0.07883883872472422
1.7316602428698729,0.09571373046417822,0.07957012621045491
1.7340226715777445,0.09631298868325573,0.08029247539840909
1.736385100285616,0.09690825330624989,0.08100490115410088
1.7387475289934875,0.09749910837267502,0.08170644769725006
1.7411099577013591,0.09808515016793971,0.08239618943698027
1.743472386409231,0.09866598807530122,0.08307323177114855
1.7458348151171024,0.09924124540816101,0.08373671185813647
1.748197243824974,0.09981056022290478,0.08438579936861099
1.7505596725328454,0.10037358611247033,0.08501969722400061
1.7529221012407172,0.10092999298079694,0.08563764232773055
1.7552845299485889,0.1014794677982685,0.08623890629461575
1.7576469586564603,0.10202171533821142,0.0868227961832253
1.7600093873643319,0.10255645889444592,0.08738865523549537
1.7623718160722035,0.10308344097982153,0.08793586362738673
1.7647342447800751,0.1036024240055857,0.08846383923394113
1.7670966734879467,0.10411319094135246,0.08897203841169453
1.7694591021958184,0.10461554595533844,0.08945995680104092
1.7718215309036898,0.10510931503443798,0.08992713015080818
1.7741839596115614,0.10559434658359693,0.09037313516699853
1.776546388319433,0.10607051200383341,0.0907975903873589
1.7789088170273046,0.10653770624813134,0.0912001570831688
1.7812712457351763,0.10699584835430827,0.0915805401893679
1.7836336744430477,0.10744488195382644,0.09193848926387736
1.7859961031509193,0.10788477575538112,0.09227379947670072
1.7883585318587911,0.10831552400195722,0.0925863126291057
1.7907209605666625,0.10873714689990294,0.09287591820289237
1.7930833892745341,0.10914969101841872,0.09314255443942585
1.7954458179824055,0.1095532296577092,0.09338620944775922
1.7978082466902774,0.10994786318389285,0.0936069223407732
1.800170675398149,0.11033371932860844,0.09380478439781795
1.8025331041060204,0.1107109534511031,0.09397994025184044
1.804895532813892,0.11107974876043353,0.09413258909841543
1.8072579615217637,0.11144031649525776,0.09426298592345607
1.8096203902296353,0.111792896058551,0.09437144274565498
1.811982818937507,0.11213775510443293,0.09445832986888354
1.8143452476453783,0.1124751895741624,0.09452407713885186
1.81670767635325,0.11280552367822921,0.09456917519728783
1.8190701050611215,0.11312910982136053,0.09459417672572668
1.8214325337689932,0.11344632846716268,0.09459969766969734
1.8237949624768648,0.11375758793903958,0.094586418432647
1.8261573911847364,0.11406332415396996,0.09455508502734626
1.8285198198926078,0.11436400028569323,0.09450651017076613
1.8308822486004794,0.11466010635384771,0.09444157430650903
1.8332446773083513,0.1149521587356313,0.09436122653681338
1.8356071060162227,0.11524069959661672,0.09426648544393894
1.8379695347240943,0.11552629623745729,0.09415843977839816
1.8403319634319657,0.11580954035336144,0.0940382489890381
1.8426943921398375,0.11609104720341214,0.09390714356744002
1.8450568208477092,0.11637145468704777,0.09376642517651519
1.8474192495555806,0.11665142232532373,0.0936174665306067
1.8497816782634522,0.11693163014492972,0.09346171099190514
1.8521441069713238,0.11721277746335548,0.09330067184564997
1.8545065356791954,0.117495581574079,0.09313593121450264
1.856868964387067,0.1177807763311923,0.09296913857076802
1.8592313930949385,0.11806911063348967,0.09280200880393072
1.86159382180281,0.11836134680870995,0.0926363198004163
1.8639562505106817,0.11865825889935756,0.09247390949274346
1.8663186792185533,0.11896063085231168,0.09231667233647439
1.868681107926425,0.11926925461527463,0.09216655517577553
1.8710435366342966,0.11958492814399532,0.09202555246214224
1.873405965342168,0.11990845332512692,0.09189570079608432
1.8757683940500396,0.12024063382053003,0.09177907276845779
1.8781308227579112,0.12058227283980134,0.09167777008675995
1.8804932514657828,0.12093417084878255,0.09159391598214968
1.8828556801736545,0.12129712322276576,0.09152964690518538
1.8852181088815259,0.12167191785405516,0.09148710353221873
1.8875805375893977,0.12205933272443907,0.09146842111984671
1.8899429662972693,0.12246013345397214,0.09147571926153028
1.8923053950051407,0.1228750708382318,0.09151109111803712
1.8946678237130123,0.123304878386889,0.09157659221125586
1.8970302524208837,0.12375026987700262,0.09167422888855704
1.8993926811287556,0.1242119369348902,0.09180594658155751
1.9017551098366272,0.1246905466607353,0.09197361799813492
1.9041175385444986,0.12518673931025168,0.09217903139908112
1.9064799672523702,0.1257011260477228,0.09242387912013503
1.9088423959602419,0.12623428678456988,0.09270974650562892
1.9112048246681135,0.1267867681172664,0.09303810142107184
1.913567253375985,0.1273590813779111,0.0934102845082969
1.9159296820838565,0.12795170081009663,0.0938275003381428
1.9182921107917281,0.12856506188188072,0.09429080960208418
1.9206545394995997,0.12919955974667746,0.09480112246607925
1.9230169682074714,0.1298555478617661,0.09535919318771625
1.925379396915343,0.1305333367728685,0.09596561607228227
1.9277418256232146,0.1312331930719012,0.09662082281559671
1.930104254331086,0.13195533853357655,0.09732508125241524
1.9324666830389579,0.13269994943504226,0.09807849550004841
1.9348291117468295,0.1334671560612259,0.09888100745866846
1.9371915404547009,0.13425704239701886,0.09973239960363464
1.9395539691625725,0.13506964600591467,0.10063229898195653
1.941916397870444,0.1359049580932392,0.10158018230544985
1.9442788265783157,0.13676292375068483,0.10257538201772558
1.9466412552861874,0.13764344237752532,0.10361709320116165
1.9490036839940588,0.1385463682726405,0.10470438118348677
1.9513661127019304,0.13947151139035552,0.10583618970140035
1.953728541409802,0.14041863825209328,0.10701134948042168
1.9560909701176736,0.14138747300497354,0.10822858709543935
1.9584533988255453,0.14237769861776575,0.10948653398463983
1.9608158275334167,0.14338895820402137,0.11078373550001906
1.9631782562412883,0.14442085646177596,0.11211865988988255
1.9655406849491601,0.14547296121891903,0.11348970712200496
1.9679031136570315,0.14654480507316908,0.11489521746988238
1.9702655423649031,0.1476358871155698,0.11633347979827639
1.9726279710727748,0.1487456747265113,0.11780273949759362
1.9749903997806462,0.1498736054334878,0.11930120602924042
1.977352828488518,0.15101908882010218,0.12082706005569255
1.9797152571963894,0.15218150847621267,0.12237846013945221
1.982077685904261,0.15336022397957927,0.12395354900423891
1.9844401146121327,0.15455457289988145,0.1255504593596375
1.986802543320004,0.15576387281654439,0.12716731929702604
1.989164972027876,0.15698742334241048,0.12880225726998015
1.9915274007357475,0.1582245081459102,0.13045340667658226
1.993889829443619,0.15947439696502372,0.13211891006426388
1.9962522581514905,0.16073634760695296,0.13379692298007884
1.998614686859362,0.16200960792805694,0.13548561749077426
2.000977115567234,0.16329341778921033,0.1371831853978091
2.0033395442751054,0.16458701098234094,0.1388878411726751
2.005701972982977,0.16588961712446404,0.1405978246376147
2.008064401690848,0.1672004635160646,0.14231140341619514
2.0104268303987203,0.16851877696117964,0.14402687517727464
2.012789259106592,0.16984378554699284,0.1457425696947613
2.015151687814463,0.1711747203811777,0.14745685074427783
2.0175141165223347,0.17251081728560874,0.14916811785646378
2.0198765452302063,0.1738513184454053,0.15087480794521324
2.022238973938078,0.17519547401257543,0.152575396827696
2.0246014026459496,0.17654254366379396,0.15426840065157243
2.026963831353821,0.17789179811207784,0.1559523772434094
2.029326260061693,0.17924252057231282,0.1576259273909528
2.0316886887695644,0.18059400818074645,0.15928769607061782
2.034051117477436,0.1819455733686858,0.16093637363033883
2.0364135461853077,0.18329654519073765,0.162570696936768
2.0387759748931793,0.1846462706079944,0.164189450494739
2.0411384036010505,0.18599411572661517,0.16579146754590773
2.043500832308922,0.187339466992267,0.1673756311525544
2.045863261016794,0.1886817323408914,0.16894087527166662
2.0482256897246653,0.19002034230623951,0.1704861858236259
2.050588118432537,0.1913547510845794,0.17201060175908048
2.0529505471404086,0.19268443755692466,0.1735132161268982
2.05531297584828,0.1940089062690674,0.17499317714545612
2.057675404556152,0.195327688369614,0.17644968927892443
2.0600378332640235,0.1966403425061386,0.17788201431964115
2.062400261971895,0.1979464556794615,0.17928947247714233
2.0647626906797667,0.1992456440559611,0.18067144347390532
2.0671251193876383,0.20053755373770785,0.1820273676473733
2.0694875480955095,0.2018218614900963,0.18335674705735971
2.071849976803381,0.20309827542652611,0.18465914659745927
2.074212405511253,0.2043665356495597,0.18593419510863787
2.076574834219125,0.2056264148478583,0.1871815864927076
2.078937262926996,0.20687771884807235,0.18840108082293044
2.0812996916348676,0.2081202871207338,0.18959250544851736
2.0836621203427392,0.2093539932390754,0.19075575608930584
2.086024549050611,0.21057874528957876,0.19189079791639546
2.0883869777584825,0.21179448623293504,0.19299766661400466
2.0907494064663537,0.21300119421398403,0.19407646941726847
2.0931118351742253,0.21419888281909427,0.19512738612014036
2.0954742638820973,0.21538760127933718,0.1961506700469718
2.097836692589969,0.21656743461771905,0.19714664898073794
2.1001991212978406,0.21773850373864298,0.19811572604024222
2.102561550005712,0.21890096545770021,0.19905838049797758
2.1049239787135834,0.22005501246982168,0.19997516852964264
2.107286407421455,0.22120087325376778,0.2008667238856178
2.1096488361293266,0.22233881191089652,0.20173375847398892
2.1120112648371983,0.22346912793612167,0.20257706284398994
2.11437369354507,0.22459215591896609,0.2033975065580059
2.116736122252941,0.22570826517262627,0.20419603843956108
2.119098550960813,0.22681785928898612,0.20497368668400479
2.1214609796686847,0.2279213756175752,0.20573155881793065
2.1238234083765564,0.22901928466652896,0.20647084149271824
2.126185837084428,0.2301120894237084,0.20719280009699678
2.1285482657922996,0.23120032459625145,0.2078987781723113
2.130910694500171,0.23228455576697218,0.2085901966158402
2.1332731232080424,0.23336537846619798,0.20926855265369107
2.135635551915914,0.23444341715782818,0.20993541856811795
2.1379979806237857,0.23551932413862836,0.21059244016196316
2.1403604093316577,0.236593778350027,0.21124133494378575
2.142722838039529,0.23766748410196845,0.2118838900174876
2.1450852667474005,0.23874116970868778,0.2125219596608474
2.147447695455272,0.23981558603661743,0.2131574625782197
2.1498101241631438,0.24089150496500525,0.2137923788137997
2.1521725528710154,0.24196971776022103,0.21442874631329814
2.1545349815788866,0.24305103336515677,0.21506865712365256
2.156897410286758,0.2441362766055634,0.21571425322252272
2.15925983899463,0.24522628631565002,0.21636772197180382
2.161622267702502,0.24632191338574233,0.21703129119223394
2.1639846964103735,0.24742401873531758,0.21770722385938573
2.166347125118245,0.24853347121523212,0.21839781242488468
2.1687095538261163,0.24965114544349096,0.219105372770589
2.171071982533988,0.25077791957942847,0.21983223780765335
2.1734344112418595,0.2519146730416941,0.2205807507368402
2.175796839949731,0.2530622841759519,0.2213532579910894
2.178159268657603,0.25422162787870706,0.2221521018861368
2.180521697365474,0.2553935731841526,0.22297961300981153
2.1828841260733456,0.25657898082139496,0.22383810238545226
2.1852465547812177,0.2577787007498362,0.22472985344956165
2.1876089834890893,0.2589935696808907,0.2256571138882755
2.189971412196961,0.2602244085945563,0.22662208738133263
2.192333840904832,0.26147202025966154,0.2276269253058995
2.1946962696127037,0.2627371867668567,0.22867371845571394
2.1970586983205753,0.26402066708360333,0.22976448883346337
2.199421127028447,0.26532319464053983,0.23090118157601783
2.2017835557363186,0.2666454749586617,0.23208565707301382
2.20414598444419,0.2679881833267382,0.23331968333926448
2.206508413152062,0.2693519625383069,0.23460492870052904
2.2088708418599334,0.27073742069743256,0.23594295485027203
2.211233270567805,0.2721451291021835,0.23733521033219804
2.2135956992756767,0.27357562021448156,0.2387830244995888
2.2159581279835483,0.27502938572460806,0.24028760199785337
2.2183205566914195,0.27650687471821134,0.24185001781130697
2.220682985399291,0.27800849195315724,0.24347121290912782
2.2230454141071627,0.2795345962530036,0.24515199051882516
2.2254078428150343,0.28108549902326346,0.24689301304851766
2.227770271522906,0.28266146289596333,0.24869479967203215
2.230132700230778,0.28426270050729585,0.250557724583423
2.232495128938649,0.285889373412435,0.25248201592015596
2.234857557646521,0.2875415911408206,0.25446775534703353
2.2372199863543925,0.2892194103944432,0.2565148782861129
2.239582415062264,0.2909228343908769,0.2586231747715012
2.2419448437701357,0.2926518123520213,0.2607922909021231
2.244307272478007,0.29440623913873915,0.26302173086042796
2.2466697011858785,0.2961859550308167,0.26531085946061284
2.24903212989375,0.29799074565093525,0.26765890518631996
2.251394558601622,0.29982034203063895,0.27006496367495625
2.253756987309494,0.30167442081561197,0.2725280016037753
2.256119416017365,0.3035526046069538,0.27504686093163744
2.2584818447252366,0.30545446243456204,0.27762026344989504
2.2608442734331082,0.30737951035819966,0.28024681559607195
2.26320670214098,0.30932721219135567,0.28292501348487553
2.2655691308488515,0.31129698034258746,0.2856532481124976
2.267931559556723,0.3132881767686731,0.2884298106920795
2.2702939882645943,0.315300114033607,0.2912528980805274
2.272656416972466,0.3173320564672223,0.2941206182594989
2.275018845680338,0.31938322141704784,0.29703099583626774
2.2773812743882096,0.3214527805868764,0.2999819775332087
2.279743703096081,0.3235398614554444,0.3029714376377914
2.2821061318039524,0.3256435487686068,0.3059971833881375
2.284468560511824,0.327762886098411,0.30905696027234264
2.2868309892196956,0.3298968774625482,0.3121484572228331
2.2891934179275673,0.3320444889977702,0.3152693116899809
2.291555846635439,0.3342046506810048,0.3184171145820103
2.29391827534331,0.33637625809209054,0.32158941506085764
2.296280704051182,0.3385581742122537,0.3247837251860879
2.2986431327590537,0.34074923125268763,0.32799752440120666
2.3010055614669254,0.34294823250784917,0.3312282638587351
2.303367990174797,0.3451539542283534,0.33447337058221893
2.3057304188826686,0.3473651475086357,0.33773025146496005
2.30809284759054,0.3495805401848365,0.3409962971066439
2.3104552762984114,0.3517988387386654,0.3442688854902539
2.312817705006283,0.3540187302032985,0.34754538550267605
2.3151801337141547,0.3562388840676639,0.35082316030325433
2.3175425624220263,0.358457954175763,0.35409957054524227
2.319904991129898,0.36067458061797364,0.35737197745564997
2.3222674198377695,0.36288739161155464,0.36063774577939883
2.324629848545641,0.36509500536785844,0.36389424659400116
2.3269922772535128,0.3672960319440126,0.36713886000117557
2.3293547059613844,0.36948907507709183,0.3703689777019241
2.331717134669256,0.3716727339990408,0.37358200546162335
2.334079563377127,0.37384560523083504,0.3767753654716492
2.336441992084999,0.37600628435458505,0.37994649861396645
2.3388044207928704,0.3781533677624853,0.38309286663497333
2.3411668495007425,0.3802854543817011,0.3862119542347247
2.343529278208614,0.3824011473744549,0.3893012710774479
2.3458917069164853,0.38449905581273697,0.3923583537290469
2.348254135624357,0.3865777963272071,0.3953807675270446
2.3506165643322285,0.3886359947299874,0.39836610838816056
2.3529789930401,0.39067228761116807,0.401312004558469
2.355341421747972,0.3926853239089513,0.40421611831081117
2.357703850455843,0.3946737664534568,0.40707614759388583
2.3600662791637146,0.39663629348429436,0.40988982763717713
2.362428707871586,0.3985716001420859,0.4126549325156362
2.3647911365794583,0.40047839993417755,0.415369276677783
2.36715356528733,0.40235542617484243,0.41803071644066836
2.3695159939952015,0.40420143340031534,0.42063715145490904
2.3718784227030727,0.40601519875904135,0.42318652614280156
2.3742408514109443,0.40779552337754577,0.4256768311123168
2.376603280118816,0.40954123370236,0.4281061045495938
2.3789657088266876,0.41125118281844986,0.4304724335923789
2.381328137534559,0.4129242517446043,0.43277395568668736
2.3836905662424304,0.4145593507062465,0.43500885992882515
2.3860529949503024,0.4161554203861277,0.4371753883947645
2.388415423658174,0.41771143315335907,0.43927183745874554
2.3907778523660457,0.41922639427122654,0.44129655910286436
2.3931402810739173,0.42069934308421575,0.44324796221930274
2.395502709781789,0.4221293541846621,0.4451245139067687
2.39786513848966,0.42351553855941276,0.4469247407626314
2.4002275671975317,0.42485704471686436,0.44864723017217
2.4025899959054033,0.42615305979471196,0.450290631596289
2.404952424613275,0.4274028106487109,0.45185365785900106
2.4073148533211466,0.428605564922717,0.4533350864359391
2.409677282029018,0.4297606321002361,0.45473376074511496
2.41203971073689,0.4308673645376674,0.4560485914411158
2.4144021394447615,0.4319251584793823,0.4572785577139065
2.416764568152633,0.43293345505473074,0.45842270859338363
2.4191269968605047,0.43389174125702096,0.4594801642608174
2.421489425568376,0.434799550904453,0.4604501173683018
2.4238518542762475,0.4356564655829366,0.46133183436733366
2.426214282984119,0.43646211557065806,0.46212465684762954
2.4285767116919907,0.43721618074419316,0.46282800288729115
2.430939140399863,0.43791839146588873,0.46344136841542144
2.4333015691077344,0.43856852945216673,0.46396432858829606
2.4356639978156056,0.4391664286223162,0.4643965391801807
2.4380264265234772,0.4397119759272537,0.4647377379898818
2.440388855231349,0.44020511215764246,0.4649877462641002
2.4427512839392205,0.4406458327306555,0.46514647013863486
2.445113712647092,0.4410341884545715,0.4652139020984583
2.4474761413549633,0.4413702862702701,0.46519012245764285
2.449838570062835,0.4416542899685786,0.465075300860064
2.4522009987707065,0.4418864208822934,0.4648696978017429
2.4545634274785786,0.442066958551562,0.4645736661756019
2.45692585618645,0.4421962413611652,0.4641876528393056
2.4592882848943214,0.4422746671480877,0.46371220020672343
