# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.806,0.00579205070746046,0.006437735322884778,0.6294270668421243
16.816,0.005773668555303677,0.006435032504373239,0.6312952952504387
16.826,0.005741713119893367,0.0064323308206129,0.6315494898961878
16.836,0.0056964723722067795,0.006429630271127354,0.6302142684062798
16.846,0.005638261282805288,0.00642693085544038,0.6273173502655144
16.856,0.005567421143975052,0.00642423257307597,0.6228895095159308
16.866,0.0054843189355333315,0.006421535423558309,0.616964534000488
16.876,0.005389346534839511,0.006418839406411779,0.609579165294818
16.886,0.0052829199196383495,0.006416144521160971,0.6007730383843103
16.896,0.005165478201255356,0.006413450767330664,0.5905885999680789
16.906,0.005037482665044111,0.006410758144445847,0.5790710281291578
16.916,0.0048994157862787165,0.0064080666520317,0.566268149166587
16.926,0.004751780122748375,0.006405376289613612,0.5522303386787845
16.936,0.004595097267342836,0.0064026870567171585,0.5370104305272173
16.946,0.004429906750588993,0.006399998952868125,0.5206636193449774
16.956,0.004256764915763676,0.006397311977592493,0.5032473593949218
16.966,0.004076243767278021,0.006394626130416441,0.48482125975970086
16.976,0.003888929861353208,0.006391941410866348,0.4654469847246712
16.986,0.003695423163247202,0.006389257818468791,0.4451881494532528
16.996,0.0034963359257285526,0.006386575352750548,0.4241102179308232
17.006,0.003292291592999706,0.006383894013238591,0.4022804036106367
17.016,0.0030839236930611785,0.006381213799460097,0.3797675678576842
17.026,0.002871874697706325,0.006378534710942436,0.3566421134007076
17.036,0.0026567949227812356,0.006375856747213178,0.33297588210283574
17.046,0.0024393414625368736,0.006373179907800094,0.3088420561374012
17.056,0.002220177074773063,0.006370504192231149,0.2843150516276285
17.066,0.001999969063539756,0.006367829600034512,0.25947041068889143
17.076,0.0017793881291645547,0.006365156130738541,0.23438468781293517
17.086,0.0015591071934768727,0.006362483783871802,0.209135331509546
17.096,0.0013398002173317662,0.006359812558963052,0.1838005632868402
17.106,0.0011221410220341966,0.0063571424555412485,0.15845925533135624
17.116,0.000906801989248,0.006354473473135548,0.13319079042239962
17.126,0.0006944527308149549,0.0063518056112753015,0.10807491584556592
17.136,0.0004857586621201729,0.00634913886949006,0.08319158251183667
17.146,0.00028137958558333947,0.006346473247309569,0.05862078304422101
17.156,8.196819202686796e-05,0.006343808744263778,0.03444237667678768
17.166,-0.00011183154204446807,0.006341145359882826,0.01073589794019002
17.176,-0.00029938603694307654,0.006338483093697055,-0.012419647815532724
17.186,-0.00048007382838452994,0.006335821945236999,-0.03494599645293676
17.196,-0.0006532874314295075,0.006333161914033395,-0.05676585902677952
17.206,-0.0008184352216766078,0.006330502999617174,-0.07780316108719207
17.216,-0.0009749433958301296,0.006327845201519463,-0.09798329550612778
17.226,-0.0011222580118578108,0.006325188519271587,-0.11723338893256925
17.236,-0.0012598471271684111,0.006322532952405068,-0.135482584342847
17.246,-0.0013872029476117965,0.006319878500451623,-0.15266232831898494
17.256,-0.0015038440314294396,0.006317225162943169,-0.16870666886156663
17.266,-0.001609317534741818,0.006314572939411817,-0.18355256198867062
17.276,-0.001703201488374031,0.006311921829389872,-0.19714018578859077
17.286,-0.001785107068151259,0.006309271832409842,-0.20941325691882703
17.296,-0.00185468089858925,0.006306622948004427,-0.22031935472648756
17.306,-0.0019116072569279636,0.006303975175706522,-0.22981023548100196
17.316,-0.0019556102601199442,0.006301328515049221,-0.2378421474533746
17.326,-0.0019864559920300495,0.006298682965565814,-0.24437614111414502
17.336,-0.0020039546069427544,0.006296038526789782,-0.2493783790417541
17.346,-0.002007962235242065,0.00629339519825481,-0.2528204225256866
17.356,-0.001998382771036797,0.006290752979494771,-0.2546795051347265
17.366,-0.001975169528476207,0.00628811187004374,-0.25493879131017577
17.376,-0.0019383267085638486,0.006285471869435982,-0.2535876121243452
17.386,-0.0018879107023225263,0.006282832977205963,-0.25062168132170337
17.396,-0.0018240310890546346,0.00628019519288834,-0.24604327282584573
17.406,-0.0017468514203255055,0.006277558516017968,-0.2398613713500939
17.416,-0.001656589809571463,0.006274922946129896,-0.23209179845183783
17.426,-0.0015535191539656854,0.006272288482759368,-0.2227572908953886
17.436,-0.0014379671460999722,0.006269655125441824,-0.2118875517848213
17.446,-0.0013103158765611408,0.006267022873712899,-0.19951924794588058
17.456,-0.0011710011757910268,0.006264391727108424,-0.18569597279005465
17.466,-0.0010205116624319712,0.00626176168516442,-0.17046817007514076
17.476,-0.0008593874774268329,0.0062591327474171106,-0.15389301550719758
17.486,-0.0006882186266180176,0.006256504913402908,-0.13603424573284723
17.496,-0.0005076430134273733,0.0062538781826584205,-0.1169619451948652
17.506,-0.0003206033212601173,0.006251252554720452,-0.09705081935991994
17.516,-0.00012932517034879547,0.006248628029126001,-0.0765813070284114
17.526,6.544383094917727e-05,0.006246004605412258,-0.05563882582851334
17.536,0.00026293093577553907,0.00624338228311661,-0.034312299840507376
17.546,0.00046234157772547923,0.0062407610617766385,-0.012693756006340783
17.556,0.0006628628665703443,0.006238140940930117,0.00912210507393979
17.566,0.0008636671697298333,0.006235521920115017,0.03103835200009203
17.576,0.001063915919765358,0.006232903998869497,0.0529562976805535
17.586,0.0012627635027124757,0.006230287176731918,0.07477598751402872
17.596,0.0014593612592688735,0.006227671453240827,0.09639670484853234
17.606,0.0016528615823950808,0.006225056827934972,0.11771749151380052
17.616,0.0018424219614413472,0.006222443300353289,0.138637663521869
17.626,0.0020272090241452655,0.006219830870034909,0.15905732862602356
17.636,0.002206402543623469,0.006217219536519158,0.17887790127631117
17.646,0.002379199490676994,0.006214609299345553,0.19800262549798253
17.656,0.0025448178586382096,0.006212000158053808,0.21633706938292852
17.666,0.002702500429196533,0.006209392112183827,0.23378961337035714
17.676,0.002851518337458185,0.0062067851612757075,0.250271913342598
17.686,0.00299117453157054,0.006204179304869741,0.26569935103912423
17.696,0.0031208069860925534,0.006201574542506412,0.27999145290213534
17.706,0.0032397917196995123,0.006198970873726398,0.29307228390958084
17.716,0.003347545615041165,0.006196368298070568,0.3048708159574096
17.726,0.003443528934863388,0.006193766815079988,0.31532125655785265
17.736,0.003527247658232911,0.006191166424295908,0.3243633541732227
17.746,0.003598255471689003,0.006188567125259782,0.3319426580979171
17.756,0.0036561555741435807,0.006185968917513245,0.3380107538924644
17.766,0.003700602148089593,0.006183371800598135,0.3425254546522153
17.776,0.003731301619209236,0.006180775774056473,0.3454509642949026
17.786,0.003748013621084555,0.006178180837430479,0.34675800171275506
17.796,0.00375055173233817,0.006175586990262564,0.34642389473986734
17.806,0.003738783944259674,0.0061729942320953276,0.34443263831207405
17.816,0.003712632875515129,0.006170402562471565,0.3407749190293786
17.826,0.003672075758008774,0.006167811980934262,0.33544810935501235
17.836,0.003617144305502717,0.006165222487026598,0.32845624641474164
17.846,0.003547924296412976,0.006162634080291938,0.3198099729567977
17.856,0.0034645549860798275,0.006160046760273847,0.30952645593955963
17.866,0.0033672283471957035,0.006157460526516078,0.2976292826738134
17.876,0.0032561881648573293,0.006154875378562575,0.2841483381658701
17.886,0.0031317289721882113,0.006152291315957474,0.26911966193678005
17.896,0.0029941949232882683,0.0061497083382451015,0.2525852973934478
17.906,0.0028439784830989884,0.006147126444969978,0.23459311779617303
17.916,0.0026815189371356724,0.00614454563567681,0.21519662934942363
17.926,0.002507300854237942,0.006141965909910504,0.19445476940276232
17.936,0.00232185250830094,0.0061393872672161455,0.1724317007663447
17.946,0.0021257441153336794,0.006136809707139022,0.14919658303992508
17.956,0.0019195859862059506,0.006134233229224608,0.1248233345724643
17.966,0.0017040265569452267,0.006131657833018566,0.09939038006474252
17.976,0.0014797503010087088,0.006129083518066754,0.07298038456612527
17.986,0.0012474755764964904,0.006126510283915214,0.045679981103181916
17.996,0.0010079523987365287,0.006123938130110188,0.017579490810331305
18.006,0.00076196007335045,0.0061213670561981,-0.011227373066955343
18.016,0.0005103046327593661,0.0061187970617255704,-0.04064382488839574
18.026,0.0002538162273515321,0.006116228146239404,-0.07057032967032541
18.036,-6.653576429234388e-06,0.0061136603092866015,-0.10090493583461453
18.046,-0.0002702346062380307,0.006111093550414352,-0.13154361967067255
18.056,-0.0005360409974884279,0.006108527869170032,-0.16238064088465234
18.066,-0.000803174258842645,0.006105963265101212,-0.19330891578580536
18.076,-0.0010707264578667345,0.00610339973775565,-0.2242204039045417
18.086,-0.001337783405389926,0.006100837286681295,-0.25500649179713863
18.096,-0.0016034278871868727,0.006098275911426284,-0.285558380682142
18.106,-0.0018667430072906977,0.006095715611538947,-0.3157674867397373
18.116,-0.0021268155840397257,0.006093156386567801,-0.3455258463165151
18.126,-0.0023827395570682024,0.006090598236061553,-0.3747265206355761
18.136,-0.002633619371951585,0.006088041159569099,-0.40326399576006505
18.146,-0.0028785733510560394,0.006085485156639526,-0.43103457921223454
18.156,-0.003116736940416294,0.006082930226822111,-0.4579367786758181
18.166,-0.0033472660364139042,0.006080376369666314,-0.48387169063235425
18.176,-0.0035693401639018936,0.006077823584721794,-0.5087433684434809
18.186,-0.00378216549287132,0.00607527187153839,-0.5324591684807624
18.196,-0.003984977743173711,0.006072721229666136,-0.5549300813692133
18.206,-0.004177044979843266,0.006070171658655252,-0.5760710490856001
18.216,-0.0043576701856456925,0.006067623158056148,-0.5958012529788467
18.226,-0.004526193693795674,0.006065075727419422,-0.6140443843450668
18.236,-0.004681995388335431,0.006062529366295862,-0.6307288854433767
18.246,-0.004824496705394666,0.006059984074236442,-0.6457881658644398
18.256,-0.004953162424153492,0.006057439850792327,-0.6591607931040165
18.266,-0.0050675022612042715,0.00605489669551487,-0.6707906596267122
18.276,-0.0051670722287380285,0.006052354607955611,-0.68062712141736
18.286,-0.005251475812775414,0.00604981358766628,-0.6886251160166679
18.296,-0.00532036492033787,0.006047273634198794,-0.694745253405904
18.306,-0.005373440637410238,0.006044734747105259,-0.6989538857428346
18.316,-0.005410453824533805,0.006042196925937968,-0.7012231598852977
18.326,-0.00543120553965306,0.006039660170249404,-0.7015310515412619
18.336,-0.005435547294350234,0.0060371244795922345,-0.699861382079567
18.346,-0.005423381203014634,0.006034589853519318,-0.6962038262584713
18.356,-0.005394659998824786,0.006032056291583698,-0.6905539074546911
18.366,-0.005349386924623632,0.00602952379333861,-0.6829129815946924
18.376,-0.005287615547626081,0.006026992358337473,-0.6732882164868627
18.386,-0.005209449471161586,0.006024461986133893,-0.6616925628973013
18.396,-0.005115041975650785,0.006021932676281666,-0.6481447217011732
18.406,-0.005004595610626276,0.006019404428334776,-0.6326691099819602
18.416,-0.00487836170423664,0.006016877241847391,-0.6152958213799008
18.426,-0.0047366397830607854,0.006014351116373868,-0.5960605795298501
18.436,-0.00457977693178376,0.0060118260514687525,-0.5750046883636574
18.446,-0.004408167061849973,0.006009302046686774,-0.5521749747798884
18.456,-0.004222250125234708,0.006006779101582851,-0.5276237283049814
18.466,-0.00402251122375417,0.006004257215712087,-0.5014086306361432
18.476,-0.0038094796210697297,0.006001736388629776,-0.47359267565920976
18.486,-0.0035837276189270156,0.005999216619891395,-0.4442440742475321
18.496,-0.003345869271702968,0.005996697909052609,-0.41343613984919364
18.506,-0.0030965590756447388,0.005994180255669269,-0.38124717302400635
18.516,-0.00283649045436987,0.005991663659297414,-0.34776032009549646
18.526,-0.0025663941094378325,0.005989148119493267,-0.313063414827893
18.536,-0.0022870361753746294,0.00598663363581324,-0.27724879431113714
18.546,-0.0019992163153483566,0.00598412020781393,-0.24041310717097797
18.556,-0.0017037655529525233,0.005981607835052118,-0.2026570856267353
18.566,-0.0014015440175824843,0.005979096517084775,-0.16408530521885023
18.576,-0.001093438563346259,0.0059765862534690555,-0.12480592626002737
18.586,-0.0007803601852316735,0.0059740770437623015,-0.08493040610646148
18.596,-0.00046324128693507464,0.005971568887522039,-0.04457318923502902
18.606,-0.00014303287506971878,0.005969061784305981,-0.0038513849802244496
18.616,0.00017929833678363336,0.005966555733672025,0.03711556968143969
18.626,0.0005027730262531083,0.005964050735178255,0.07820627801224796
18.636,0.0008264024007142958,0.005961546788382944,0.11929776016416609
18.646,0.0011491914217661508,0.005959043892844541,0.16026584511854688
18.656,0.0014701421073825209,0.005956542048121692,0.2009855770155235
18.666,0.0017882569282430408,0.005954041253773218,0.24133163831926946
18.676,0.002102542217984537,0.005951541509358133,0.28117877893712373
18.686,0.002412011633024355,0.005949042814435632,0.3204022563109205
18.696,0.0027156896460428567,0.005946545168565096,0.3588782843636387
18.706,0.003012614999890264,0.005944048571306091,0.39648448125403735
18.716,0.0033018442326000095,0.005941553022218368,0.4331003311847522
18.726,0.003582455177611596,0.005939058520861864,0.46860764703276503
18.736,0.0038535504153757484,0.005936565066796697,0.5028910304549189
18.746,0.004114260565828919,0.005934072659583177,0.5358383141278867
18.756,0.004363747628465119,0.005931581298781787,0.5673410144901979
18.766,0.004601208247896947,0.005929090983953207,0.5972947780253681
18.776,0.004825876795188294,0.005926601714658292,0.6255998057917709
18.786,0.005037028365448377,0.005924113490458088,0.6521612698678854
18.796,0.005233981538229577,0.005921626310913823,0.6768897003005409
18.806,0.005416101034269338,0.005919140175586905,0.699701360769615
18.816,0.005582800162662962,0.005916655084038934,0.7205185981379306
18.826,0.0057335431031407,0.005914171035831685,0.739270171811966
18.836,0.005867846860581212,0.005911688030527128,0.7558915401551417
18.846,0.005985282976497452,0.005909206067687406,0.7703251153943806
18.856,0.006085479070110588,0.005906725146874851,0.782520496814893
18.866,0.006168120059523697,0.005904245267651982,0.7924346613393217
18.876,0.006232949117161226,0.005901766429581494,0.8000321187380078
18.886,0.006279768342362115,0.005899288632226273,0.8052850288551677
18.896,0.006308439094726092,0.005896811875149382,0.8081732728011043
18.906,0.006318882135553951,0.0058943361579140725,0.8086844982997787
18.916,0.006311077518806758,0.005891861480083776,0.8068141308912669
18.926,0.006285064211213979,0.005889387841222111,0.8025653479933345
18.936,0.00624093941059696,0.005886915240892875,0.7959490113369065
18.946,0.006178857623694288,0.00588444367866005,0.7869835660858632
18.956,0.006099029563909496,0.0058819731540878046,0.7756949148928384
18.966,0.006001720875177958,0.005879503666740484,0.7621162676400177
18.976,0.0058872506771992916,0.005877035216182624,0.7462879660853584
18.986,0.005755989907614612,0.0058745678019789345,0.7282572799219218
18.996,0.005608359440444995,0.005872101423694315,0.7080781712687412
19.006,0.005444828154297789,0.005869636080893845,0.6858110516208684
19.016,0.005265910920651047,0.005867171773142787,0.6615225270998946
19.026,0.0050721664415971784,0.0058647085000065845,0.6352851221393182
19.036,0.004864194998830605,0.005862246261050866,0.6071769901368751
19.046,0.004642636077545819,0.005859785055841441,0.5772816059662272
19.056,0.004408165982673283,0.005857324883944302,0.5456874566806258
19.066,0.0041614954094653595,0.005854865744925624,0.5124877251247342
19.076,0.0039033670346034013,0.00585240763835176,0.47777997564341124
19.086,0.0036345529534758518,0.005849950563789253,0.4416658175786326
19.096,0.0033558521097211956,0.005847494520804819,0.4042505669155507
19.106,0.003068087785039594,0.005845039508965363,0.3656429155820324
19.116,0.002772105041433176,0.005842585527837969,0.32595459333163507
19.126,0.002468768209280302,0.005840132576989902,0.2853000352822358
19.136,0.0021589583558770725,0.005837680655988609,0.24379604599110405
19.146,0.0018435707520350114,0.005835229764401721,0.201561462528968
19.156,0.001523512361755351,0.005832779901797048,0.15871682005454088
19.166,0.0011996993959792143,0.005830331067742581,0.11538402564678565
19.176,0.0008730549171799423,0.0058278832618064965,0.0716860385552163
19.186,0.000544506446772106,0.005825436483557145,0.027746550161135364
19.196,0.0002149835970315225,0.005822990732563066,-0.01631033328186631
19.206,-0.00011458421735736609,0.005820546008392976,-0.06036039742800636
19.216,-0.00044327003718760494,0.005818102310615771,-0.10427962300135384
19.226,-0.0007701515268080245,0.005815659638800534,-0.1479444770191196
19.236,-0.0010943131860258123,0.005813217992516522,-0.19123221079539773
19.246,-0.0014148484674388134,0.005810777371333178,-0.23402114535478907
19.256,-0.0017308618100235803,0.0058083377748201215,-0.27619094575572195
19.266,-0.0020414707334155346,0.0058058992025471585,-0.31762290460968146
19.276,-0.0023458078299369843,0.005803461654084269,-0.35820021195523777
19.286,-0.002643022775286152,0.005801025129001618,-0.3978082284475109
19.296,-0.0029322842792626628,0.00579858962686955,-0.4363347508607997
19.306,-0.0032127820796400575,0.005796155147258588,-0.47367028443556514
19.316,-0.0034837288418180525,0.005793721689739438,-0.5097083027995114
19.326,-0.003744362114787873,0.005791289253882984,-0.5443455166123524
19.336,-0.0039939462853843715,0.005788857839260291,-0.577482142836654
19.346,-0.0042317745117648915,0.0057864274454426075,-0.6090221719855871
19.356,-0.0044571706803577605,0.005783998072001354,-0.6388736396174782
19.366,-0.00466949132918416,0.005781569718508139,-0.6669488940711327
19.376,-0.004868127596721897,0.005779142384534746,-0.6931648687760361
19.386,-0.005052507167726099,0.00577671606965314,-0.7174433551456062
19.396,-0.0052220961765798105,0.005774290773435467,-0.7397112705095434
19.406,-0.00537640113420279,0.005771866495454051,-0.7599009304414237
19.416,-0.005514970781910267,0.005769443235281392,-0.7779503118222496
19.426,-0.00563739789345837,0.005767020992490179,-0.7938033096378481
19.436,-0.005743321056446378,0.00576459976665327,-0.8074099918929507
19.446,-0.005832426384335077,0.005762179557343709,-0.8187268457450124
19.456,-0.0059044490866268454,0.005759760364134717,-0.827717004598853
19.466,-0.005959174926857349,0.0057573421865996935,-0.8343504602901974
19.476,-0.0059964416039869056,0.00575492502431222,-0.8386042653411878
19.486,-0.0060161399802893594,0.005752508876846053,-0.8404627143594122
19.496,-0.006018215114571757,0.005750093743775131,-0.839917498700621
19.506,-0.006002667097436332,0.005747679624673569,-0.83696783383481
19.516,-0.005969551695123712,0.005745266519115664,-0.831620560264798
19.526,-0.005918980781336552,0.00574285442667589,-0.8238902149982092
19.536,-0.0058511225684731594,0.005740443346928897,-0.8137990751084917
19.546,-0.005766201560781804,0.005738033279449519,-0.8013771623188811
19.556,-0.0056644982382076615,0.0057356242238127625,-0.786662209753679
19.566,-0.0055463484520190546,0.00573321617959382,-0.769699588090362
19.576,-0.005412142610915049,0.005730809146368053,-0.7505422021845745
19.586,-0.005262324598401176,0.005728403123711009,-0.7292503497083239
19.596,-0.0050973903938436775,0.005725998111198411,-0.7058915378121874
19.606,-0.004917886437154335,0.005723594108406158,-0.6805402633965166
19.616,-0.004724407705840978,0.005721191114910333,-0.6532777525137645
19.626,-0.004517595603932623,0.0057187891302871875,-0.6241916729814768
19.636,-0.004298135598961669,0.005716388154113161,-0.5933758111139668
19.646,-0.004066754649481579,0.005713988185964863,-0.5609297185863111
19.656,-0.003824218421762016,0.0057115892254190875,-0.526958329199765
19.666,-0.003571328322442938,0.005709191272052799,-0.49157154935571595
19.676,-0.0033089183869496573,0.0057067943254431475,-0.4548838279046322
19.686,-0.0030378520628690456,0.005704398385167451,-0.4170137109463969
19.696,-0.002759018897128128,0.005702003450803215,-0.37808338287601007
19.706,-0.0024733310926558453,0.005699609521928116,-0.3382181887984906
19.716,-0.0021817199906599806,0.005697216598120008,-0.2975461463098146
19.726,-0.0018851325522726415,0.005694824678956927,-0.25619745717532394
19.736,-0.0015845278607002208,0.00569243376401708,-0.2143040219641368
19.746,-0.0012808736321578377,0.005690043852878856,-0.17199895598924617
19.756,-0.0009751427003868004,0.005687654945120816,-0.1294161015456586
19.766,-0.0006683095514623713,0.005685267040321705,-0.08668954739733299
19.776,-0.0003613469522691233,0.005682880138060437,-0.043953161709649496
19.786,-5.522267733720739e-05,0.005680494237916107,-0.0013401391059481692
19.796,0.0002491036868241124,0.005678109339467991,0.041017441110441664
19.806,0.0005506838704222278,0.0056757254422955304,0.08298904711634322
19.816,0.0008485839355139228,0.005673342545978355,0.12444611049395184
19.826,0.0011418871344222987,0.005670960650096262,0.16526241975980285
19.836,0.001429696654323921,0.005668579754229231,0.20531449765296028
19.846,0.0017111382496162208,0.005666199857957413,0.2444819624744108
19.856,0.0019853627575385463,0.005663820960861141,0.2826478729009275
19.866,0.002251548493497927,0.00566144306252092,0.3196990558269998
19.876,0.0025089034852413044,0.005659066162517433,0.3555264114588542
19.886,0.0027566675411544975,0.005656690260431537,0.390025195023793
19.896,0.002994114265366572,0.005654315355844267,0.4230952913497178
19.906,0.0032205529667797207,0.0056519414483368335,0.45464147483732564
19.916,0.003435330355271202,0.005649568537490622,0.48457363957477834
19.926,0.003637832169011315,0.005647196622887196,0.5128070203418084
19.936,0.0038274846592979465,0.00564482570410829,0.5392623940111673
19.946,0.004003755950216923,0.005642455780735818,0.5638662639124
19.956,0.004166157297979204,0.005640086852351872,0.5865510308271937
19.966,0.004314244220880967,0.00563771891853871,0.6072551465096527
19.976,0.004447617524532871,0.005635351978878778,0.6259232533294936
19.986,0.004565924169460539,0.005632986032954685,0.6425063025064193
19.996,0.004668858056736347,0.005630621080349226,0.6569616618719786
20.006,0.0047561606896719625,0.005628257120645362,0.6692529285233357
20.016,0.004827621686924344,0.005625894153426235,0.6793496424125608
20.026,0.004883079215133842,0.00562353217827516,0.6872279071280524
20.036,0.004922420267537462,0.0056211711947756265,0.6928705131366067
20.046,0.004945580866339562,0.0056188112025113025,0.6962669719598242
20.056,0.004952546118127574,0.005616452201066024,0.6974135306615631
20.066,0.004943350170238737,0.005614094190023809,0.696313173538433
20.076,0.004918076014876881,0.005611737168968844,0.6929756033309211
20.086,0.004876855184319578,0.005609381137485494,0.687417208162903
20.096,0.004819867393109052,0.005607026095158296,0.6796610222401227
20.106,0.004747340017970572,0.005604672041571965,0.6697366645191102
20.116,0.004659547442968753,0.005602318976311388,0.6576802592533144
20.126,0.004556810317284124,0.0055999668989616235,0.6435343451893041
20.136,0.004439494719194385,0.00559761580910791,0.6273477724145012
20.146,0.004308011203735424,0.005595265706335655,0.6091755835646522
20.156,0.004162813708751204,0.005592916590230445,0.5890788756264053
20.166,0.004004398418354576,0.005590568460378035,0.567124656573652
20.176,0.0038333024772611393,0.005588221316364358,0.5433856813304613
20.186,0.0036501025981328563,0.00558587515777552,0.5179402730451924
20.196,0.0034554136118726654,0.005583529984197798,0.4908721368186722
20.206,0.0032498868945111305,0.005581185795217648,0.46227015616345946
20.216,0.0030342086720505264,0.005578842590421694,0.4322281722720978
20.226,0.0028090982677597865,0.005576500369396738,0.40084475531144437
20.236,0.0025753062511120178,0.005574159131729752,0.36822296171568347
20.246,0.002333612481894037,0.005571818877007885,0.3344700764059665
20.256,0.0020848240515885324,0.005569479604818455,0.29969734011594945
20.266,0.001829773159154458,0.005567141314748959,0.2640196670776077
20.276,0.0015693148957245029,0.00556480400638706,0.22755534924329907
20.286,0.0013043248994105616,0.0055624676793205995,0.19042574127501663
20.296,0.0010356969642500763,0.005560132333137592,0.15275493837830886
20.306,0.0007643405391479509,0.005557797967426221,0.11466943754871703
20.316,0.0004911781315627261,0.0055554645817748475,0.076297784235548
20.326,0.00021714264548314645,0.005553132175772002,0.037770208594524415
20.336,-5.682539356707036e-05,0.005550800749006388,-0.0007817556414788729
20.346,-0.00032978071872671855,0.005548470301066884,-0.03922566865751034
20.356,-0.0006007762920699227,0.005546140831542539,-0.07742859633596358
20.366,-0.0008688663255357788,0.005543812340022576,-0.1152575306642718
20.376,-0.0011331094377184537,0.0055414848260963885,-0.15257983127898198
20.386,-0.00139257193099328,0.005539158289353544,-0.1892636859956129
20.396,-0.0016463310633154148,0.005536832729383783,-0.2251785720633232
20.406,-0.0018934784774159977,0.005534508145777015,-0.2601957419492388
20.416,-0.0021331236469958287,0.005532184538123326,-0.29418871326723794
20.426,-0.002364397433049757,0.005529861906012972,-0.32703377650214815
20.436,-0.0025864556666993534,0.005527540249036378,-0.35861050836780406
20.446,-0.002798482781204826,0.005525219566784146,-0.38880229416661083
20.456,-0.0029996954622112525,0.005522899858847048,-0.41749685467865605
20.466,-0.0031893462565998204,0.005520581124816027,-0.4445867689094998
20.476,-0.003366727207297467,0.005518263364282199,-0.4699700025712402
20.486,-0.003531173427007591,0.00551594657683685,-0.4935504295866633
20.496,-0.003682066605754759,0.005513630762071439,-0.5152383458840912
20.506,-0.003818838418548229,0.005511315919577596,-0.5349509705424087
20.516,-0.003940973753936817,0.005509002048947123,-0.552612922692182
20.526,-0.004048013837762392,0.005506689149771992,-0.5681566850244838
20.536,-0.0041395591473751825,0.005504377221644347,-0.5815230385497165
20.546,-0.004215272092395408,0.0055020662641565065,-0.5926614650391336
20.556,-0.004274879416054469,0.005499756276900952,-0.6015305103353753
20.566,-0.004318174350680348,0.005497447259470347,-0.6080981134029662
20.576,-0.004345018467425381,0.005495139211457515,-0.6123418922506402
20.586,-0.004355343132721137,0.00549283213245546,-0.6142493737878121
20.596,-0.00434915062388104,0.00549052602205735,-0.6138181751595148
20.606,-0.004326514848807343,0.0054882208798565256,-0.611056128362503
20.616,-0.004287581690875741,0.005485916705446502,-0.6059813511001296
20.626,-0.004232568861638512,0.005483613498420958,-0.598622246490898
20.636,-0.004161765359704876,0.005481311258373752,-0.5890174458992697
20.646,-0.004075530498157668,0.005479009984898903,-0.5772156892020475
20.656,-0.003974292453651518,0.005476709677590608,-0.5632756353857779
20.666,-0.003858546381222482,0.0054744103360432304,-0.5472656097792403
20.676,-0.0037288520694782894,0.005472111959851306,-0.5292632840036655
20.686,-0.0035858311880255416,0.0054698145486095405,-0.5093552960661716
20.696,-0.0034301641055050148,0.005467518101912807,-0.48763680721116726
20.706,-0.0032625863043804293,0.0054652226193561545,-0.4642109991940397
20.716,-0.003083884381479135,0.005462928100534795,-0.4391885101383039
20.726,-0.0028948917683986526,0.005460634545044116,-0.41268682857015715
20.736,-0.00269648406198041,0.005458341952479671,-0.3848296292593539
20.746,-0.00248957408939952,0.0054560503224371885,-0.3557460690550077
20.756,-0.002275106725127198,0.005453759654512559,-0.3255700451078915
20.766,-0.00205405348456708,0.005451469948301851,-0.2944394189869037
20.776,-0.0018274069233307079,0.005449181203401295,-0.26249521082259597
20.786,-0.0015961749186420779,0.005446893419407296,-0.22988077466679008
20.796,-0.0013613749077908237,0.0054446065959164285,-0.19674096605856267
20.806,-0.0011240280515303373,0.005442320732525432,-0.16322129695759388
20.816,-0.0008851533762271334,0.005440035828831223,-0.1294670859315975
20.826,-0.0006457620146419901,0.005437751884430876,-0.09562262129039072
20.836,-0.00040685153773804903,0.005435468898921646,-0.06183033603231898
20.846,-0.00016940043565565256,0.00543318687190095,-0.02823000320881701
20.856,6.563718315600085e-05,0.005430905802966377,0.005042038036811696
20.866,0.0002973366868178831,0.005428625691715684,0.037853627530423234
20.876,0.0005248077116450122,0.005426346537746797,0.07007748575807633
20.886,0.0007471986256921466,0.005424068340657812,0.10159186841992646
20.896,0.0009637006589472939,0.00542179110004699,0.1322811729640342
20.906,0.0011735515768069582,0.005419514815512766,0.16203647868846693
20.916,0.001376038974873576,0.005417239486653739,0.19075603185134468
20.926,0.0015705031719857624,0.005414965113068679,0.21834567225326862
20.936,0.0017563395940778913,0.005412691694356523,0.24471918521036398
20.946,0.0019330006368813901,0.005410419230116378,0.26979857696525383
20.956,0.00209999707526352,0.00540814771994752,0.293514283457031
20.966,0.0022568989954713,0.0054058771634493885,0.31580530879234003
20.976,0.0024033362544518917,0.005403607560221599,0.3366192938901453
20.986,0.0025389984021281847,0.005401338909863924,0.3559125056206674
20.996,0.002663634191024175,0.005399071211976317,0.3736497648309784
21.006,0.0027770505588460815,0.005396804466158888,0.3898042960810178
21.016,0.0028791112821072123,0.0053945386720119235,0.40435752847207446
21.026,0.0029697352260253515,0.005392273829135873,0.41729883636666953
21.036,0.003048894199988104,0.005390009937131354,0.4286252212956174
21.046,0.003116610445238263,0.005387746995599155,0.4383409389325837
21.056,0.0031729539047394392,0.005385485004140225,0.4464570934502087
21.066,0.003218039261227424,0.005383223962355692,0.4529911971562903
21.076,0.0032520227419055,0.005380963869846839,0.4579666951390173
