# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.936,-0.0005483279537689843,0.002302328704995868,-0.16995163308613348
20.946,-0.0005464692364712919,0.002299678856008333,-0.16970838366302254
20.956,-0.000543151725739734,0.002297032056845807,-0.1689883619379879
20.966,-0.0005383994384875439,0.0022943883039981123,-0.16779802841761626
20.976,-0.0005322392623733883,0.0022917475939591187,-0.16614475407795393
20.986,-0.0005247008207478249,0.0022891099232267226,-0.16403677874821648
20.996,-0.0005158163525255941,0.0022864752883028595,-0.16148317528035644
21.006,-0.0005056206289323735,0.002283843685693483,-0.15849382760851105
21.016,-0.0004941508296973111,0.0022812151119085762,-0.15507939422080277
21.026,-0.000481446422202036,0.002278589563462131,-0.15125127300356156
21.036,-0.00046754908656277804,0.0022759670368721575,-0.1470215833270247
21.046,-0.00045250262404905454,0.0022733475286606727,-0.142403142317605
21.056,-0.00043635286638211165,0.002270731035353692,-0.13740944176478995
21.066,-0.00041914760278427804,0.0022681175534812353,-0.1320546318855493
21.076,-0.00040093648963129006,0.00226550707957731,-0.12635349893105016
21.086,-0.0003817709768484828,0.0022628996101799197,-0.12032144926851968
21.096,-0.0003617042497488856,0.002260295141831045,-0.11397449945009615
21.106,-0.00034079114116743653,0.0022576936710766533,-0.10732925547023554
21.116,-0.00031908805577145877,0.0022550951944666836,-0.10040289673509076
21.126,-0.00029665292398033696,0.0022524997085550448,-0.09321317125268563
21.136,-0.00027354512570362734,0.0022499072098996166,-0.08577837973842797
21.146,-0.00024982540134484545,0.0022473176950622343,-0.07811735502688527
21.156,-0.00022555578527131299,0.002244731160608697,-0.07024944992811552
21.166,-0.00020079952912644802,0.0022421476031087495,-0.06219452134322699
21.176,-0.00017562101693960168,0.0022395670191360916,-0.05397291125660987
21.186,-0.00015008566906062043,0.002236989405268359,-0.04560542343346136
21.196,-0.00012425983433469613,0.0022344147580871335,-0.03711329555682344
21.206,-9.821069329393639e-05,0.002231843074177929,-0.02851817527866714
21.216,-7.200615457326917e-05,0.0022292743501301834,-0.01984209346821189
21.226,-4.5714716673583946e-05,0.002226708582537271,-0.011107424095342527
21.236,-1.9405322374355856e-05,0.002224145767996476,-0.002336840908489072
21.246,6.852776440625757e-06,0.0022215859031090085,0.006446722448640962
21.256,3.299016881624661e-05,0.002219028984479981,0.0152201184493828
21.266,5.893746657232686e-05,0.002216475008718423,0.023960044309466653
21.276,8.46254841425316e-05,0.002213923972437257,0.03264310056079838
21.286,0.00010998542171368761,0.0022113758722533128,0.04124585162165286
21.296,0.00013494907728747355,0.002208830704787309,0.04974489810619332
21.306,0.00015944905567514615,0.002206288466663853,0.058116948848358725
21.316,0.00018341899283406358,0.00220374915451144,0.06633889964543785
21.326,0.00020679379816877788,0.0022012127649624433,0.07438791978706001
21.336,0.00022950988006496204,0.0021986792946531155,0.08224153324966939
21.346,0.00025150538687251483,0.0021961487402235745,0.08987770678133765
21.356,0.00027272045905260556,0.002193621098317812,0.09727494327692054
21.366,0.0002930974797715467,0.0021910963655836784,0.10441237565203532
21.376,0.00031258133497116136,0.0021885745386728828,0.11126986544492105
21.386,0.00033111963915726504,0.0021860556142409902,0.11782808943864304
21.396,0.00034866295709387124,0.0021835395889474086,0.12406862575900658
21.406,0.00036516505202952807,0.0021810264594554003,0.1299740511603073
21.416,0.00038058310217189875,0.002178516222432059,0.1355280272292718
21.426,0.00039487788547143735,0.0021760088745483215,0.1407153754585345
21.436,0.00040801396909541593,0.002173504412478949,0.14552215504719543
21.446,0.00041995987442467055,0.0021710028329025377,0.14993573221429107
21.456,0.0004306882070492557,0.002168504132501501,0.15394483692364822
21.466,0.00044017577670535824,0.002166008307962072,0.15753961649797973
21.476,0.00044840369536368145,0.0021635153559742995,0.16071168153668214
21.486,0.0004553574455641825,0.0021610252732320377,0.16345414104064215
21.496,0.0004610269124351268,0.0021585380564329523,0.1657616240964686
21.506,0.00046540639106794584,0.0021560537022785016,0.16763029250145434
21.516,0.0004684945840152064,0.00215357220747395,0.16905784999680293
21.526,0.0004702945586991049,0.002151093568728345,0.17004353635826702
21.536,0.0004708136675544857,0.0021486177827545277,0.1705881072914622
21.546,0.0004700634673058336,0.00214614484626912,0.1706938141698572
21.556,0.0004680596099145177,0.0021436747559925233,0.1703643729268565
21.566,0.0004648216934746003,0.002141207508648915,0.16960491743549772
21.576,0.00046037311743362275,0.0021387431009662378,0.16842195454321107
21.586,0.0004547409167077696,0.002136281529676208,0.16682331084107224
21.596,0.00044795555754335186,0.0021338227915142964,0.1648180644005823
21.606,0.0004400507474140358,0.0021313668832197365,0.1624164817985807
21.616,0.00043106322996413213,0.0021289138015355108,0.15962994911375006
21.626,0.0004210325417162243,0.002126463543208353,0.15647088772828094
21.636,0.00041000079017260735,0.0021240161049887415,0.15295267817407182
21.646,0.00039801243836907097,0.002121571483630889,0.1490895861964663
21.656,0.0003851140624825609,0.0021191296758927536,0.14489667793511124
21.666,0.00037135410488629427,0.0021166906785360148,0.1403897329677311
21.676,0.00035678264859368466,0.002114254488326088,0.13558516538530468
21.686,0.0003414511977276256,0.002111821102032104,0.1304999468399245
21.696,0.0003254124422204218,0.0021093905164269178,0.1251515230187941
21.706,0.000308720032498576,0.002106962728287096,0.11955773368403051
21.716,0.0002914283667359889,0.002104537734392915,0.11373673726770518
21.726,0.00027359239202756467,0.0021021155315283585,0.10770694058602615
21.736,0.0002552674173708916,0.002099696116481108,0.10148693288528271
21.746,0.00023650891607320082,0.0020972794860425487,0.0950954153742665
21.756,0.00021737234814048998,0.0020948656370077512,0.08855113830708489
21.766,0.00019791300912178238,0.0020924545661754816,0.08187284822284513
21.776,0.00017818587217600866,0.002090046270348184,0.0750792322311792
21.786,0.00015824543183949767,0.002087640746331989,0.06818886268484954
21.796,0.00013814558560347928,0.0020852379909366984,0.0612201565784183
21.806,0.00011793952191713563,0.0020828380009757876,0.054191337284434565
21.816,9.767959218066906e-05,0.0020804407732664012,0.047120389700247546
21.826,7.741721374199784e-05,0.0020780463046293426,0.040025027478821744
21.836,5.7202779582404774e-05,0.0020756545918890795,0.032922662735913315
21.846,3.70855605558105e-05,0.0020732656318737295,0.025830372597888673
21.856,1.7113632573879058e-05,0.0020708794214150646,0.018764875459774073
21.866,-2.6661887109005924e-06,0.0020684959573485017,0.011742510046252012
21.876,-2.220841810178326e-05,0.0020661152365131006,0.004779212363657821
21.886,-4.146896636132058e-05,0.0020637372557515583,-0.0021095057014831574
21.896,-6.040520469906131e-05,0.0020613620119102065,-0.00890857764972816
21.906,-7.897601162192766e-05,0.0020589895018390063,-0.015603396783295604
21.916,-9.714181420649939e-05,0.002056619722391543,-0.022179828607585526
21.926,-0.00011486464954686744,0.0020542526704250257,-0.028624231631710025
21.936,-0.0001321082132458049,0.002051888342800278,-0.03492347327240712
21.946,-0.00014883789000772412,0.0020495267363817397,-0.04106493886859176
21.956,-0.0001650207931217033,0.002047167848037457,-0.04703654460103953
21.966,-0.00018062580486674426,0.0020448116746390813,-0.05282675114273726
21.976,-0.0001956236200330985,0.002042458213061865,-0.05842457898627815
21.986,-0.00020998677839782184,0.002040107460184657,-0.06381961974345443
21.996,-0.0002236896816125831,0.002037759412889898,-0.06900204154884801
22.006,-0.0002367086175912954,0.0020354140680636152,-0.07396259794935983
22.016,-0.00024902177479909564,0.002033071422595425,-0.07869263318244292
22.026,-0.0002606092540177979,0.0020307314733785157,-0.08318408689463024
22.036,-0.0002714530945720967,0.0020283942173096596,-0.08742950524205283
22.046,-0.0002815372765755347,0.0020260596512891964,-0.09142204278729325
22.056,-0.0002908477009785409,0.0020237277722210327,-0.0951554558721251
22.066,-0.00029937218500013615,0.0020213985770126414,-0.09862410274725167
22.076,-0.0003071004572594409,0.0020190720625750504,-0.10182294410222952
22.086,-0.0003140241329303109,0.002016748225822848,-0.10474753598928008
22.096,-0.0003201366841850724,0.002014427063674169,-0.10739402133174113
22.106,-0.0003254334152643473,0.0020121085730506983,-0.10975912382062128
22.116,-0.00032991141820847594,0.0020097927508776633,-0.11184013441535676
22.126,-0.0003335695268517011,0.0020074795940838294,-0.11363489761123877
22.136,-0.0003364082856053585,0.0020051690996014974,-0.1151418042503551
22.146,-0.000338429901518112,0.002002861264366498,-0.11635977795429087
22.156,-0.00033963817789810664,0.0020005560853181906,-0.11728825442443942
22.166,-0.00034003847314374903,0.001998253559399453,-0.11792717153188668
22.176,-0.0003396376672217872,0.001995953683556688,-0.11827696300764223
22.186,-0.0003384440943417796,0.001993656454739806,-0.11833853864751495
22.196,-0.00033646749850653793,0.001991361869902234,-0.11811327431520996
22.206,-0.0003337189958631661,0.0019890699260009014,-0.11760300514058625
22.216,-0.0003302110313714207,0.0019867806199962415,-0.11681001675455209
22.226,-0.00032595735137280665,0.001984493948852185,-0.11573704345787672
22.236,-0.0003209729654723529,0.001982209909536159,-0.11438726232141465
22.246,-0.0003152741465931904,0.0019799284990190793,-0.11276430341493632
22.256,-0.00030887842554229265,0.001977649714275346,-0.11087225813047821
22.266,-0.0003018045622931195,0.001975373552282848,-0.10871567816322528
22.276,-0.00029407256652501585,0.0019731000100229436,-0.10629959519319503
22.286,-0.00028570371377695665,0.0019708290844804733,-0.10362953903973449
22.296,-0.0002767205608791106,0.0019685607726437435,-0.10071155579694877
22.306,-0.0002671469860588861,0.0019662950715045283,-0.09755223649760494
22.316,-0.00025700821786177677,0.001964031978058064,-0.09415874132795098
22.326,-0.0002463308700678206,0.0019617714893030444,-0.09053882652491839
22.336,-0.00023514299292069668,0.0019595136022416194,-0.08670087827877965
22.346,-0.00022347411395289623,0.001957258313879385,-0.08265394242315677
22.356,-0.000211355274606429,0.0019550056212253907,-0.07840775243043506
22.366,-0.0001988190766823449,0.001952755521292122,-0.07397276157959105
22.376,-0.00018589970337827989,0.0019505080110955061,-0.06936016448173082
22.386,-0.00017263293093058694,0.0019482630876549035,-0.06458191457869232
22.396,-0.00015905616039012992,0.0019460207479931062,-0.059650749983189526
22.406,-0.00014520841391751918,0.0019437809891363312,-0.054580204248053044
22.416,-0.00013113028428033517,0.00194154380811422,-0.04938459717093667
22.426,-0.0001168638847526621,0.0019393092019598325,-0.04407902540285588
22.436,-0.0001024528012450574,0.0019370771677096402,-0.03867935357206644
22.446,-8.794200660353803e-05,0.0019348477024035307,-0.03320218896064262
22.456,-7.337773210619095e-05,0.0019326208030847954,-0.027664837534875215
22.466,-5.880732088535225e-05,0.001930396466800129,-0.022085251635793935
22.476,-4.427906425507719e-05,0.0019281746905996252,-0.0164819696497773
22.486,-2.9842011271626742e-05,0.0019259554715367738,-0.010874043523300708
22.496,-1.5545753459924268e-05,0.0019237388066684555,-0.005280954818875739
22.506,-1.4401885118322562e-06,0.0019215246930549361,0.00027748075850727455
22.516,1.2424742775775977e-05,0.00191931312775987,0.005781230808883061
22.526,2.599933496767656e-05,0.0019171041078502842,0.011210153113947241
22.536,3.923438744609885e-05,0.0019148976303965887,0.01654410141645389
22.546,5.2081493300637635e-05,0.00191269369247256,0.02176304623229256
22.556,6.449336176650169e-05,0.0019104922911553457,0.02684721126349419
22.566,7.642412025873498e-05,0.0019082934235254544,0.03177720243705288
22.576,8.78295940366675e-05,0.0019060970866667576,0.03653412866599395
22.586,9.866760390552259e-05,0.0019039032776664827,0.04109973161694813
22.596,0.00010889825965798449,0.0019017119936152065,0.04545651498457251
22.606,0.00011848421243144789,0.0018995232316068587,0.04958785743957761
22.616,0.00012739089037116085,0.0018973369887387112,0.05347811963448542
22.626,0.00013558673731373447,0.0018951532621113779,0.05711275370366212
22.636,0.00014304342596068676,0.0018929720488288085,0.06047840295480755
22.646,0.0001497360291452658,0.0018907933459982869,0.06356298462910301
22.656,0.00015564316870277697,0.0018886171507304255,0.06635576402245542
22.666,0.00016074714047513747,0.0018864434601391636,0.06884741922992703
22.676,0.00016503401507949803,0.0018842722713417613,0.0710300962891057
22.686,0.00016849371513849554,0.0018821035814587947,0.07289745493567225
22.696,0.0001711200546187517,0.0018799373876141586,0.07444469864926419
22.706,0.0001729107546934753,0.0018777736869350532,0.0756685951102062
22.716,0.00017386744423345164,0.0018756124765519884,0.07656749046333369
22.726,0.00017399563614056712,0.0018734537535987751,0.07714131350684965
22.736,0.00017330466998125555,0.0018712975152125235,0.0773915655767228
22.746,0.00017180762990992208,0.001869143758533639,0.07732129985703078
22.756,0.0001695212711063196,0.0018669924807058176,0.07693510446442553
22.766,0.00016646591519462234,0.0018648436788760438,0.07623907209365884
22.776,0.00016266530500298884,0.0018626973501945836,0.07524075187069265
22.786,0.00015814648299602993,0.001860553491814986,0.07394911131455412
22.796,0.00015293964378632248,0.0018584121008940735,0.07237448676750224
22.806,0.00014707794457534604,0.001856273174591943,0.07052851512189409
22.816,0.00014059732589792676,0.0018541367100719578,0.06842406961013212
22.826,0.00013353632619194088,0.0018520027045007476,0.06607519240217663
22.836,0.00012593587903763308,0.0018498711550482025,0.06349701904936134
22.846,0.0001178390887255536,0.00184774205888747,0.060705692811812394
22.856,0.0001092909946428102,0.0018456154131949517,0.05771827336461458
22.866,0.00010033834383641523,0.0018434912151502978,0.054552648325074046
22.876,9.102933850218574e-05,0.0018413694619364054,0.051227432978135354
22.886,8.141336107471116e-05,0.001839250150739414,0.047761859246039866
22.896,7.154071756662307e-05,0.0018371332787487013,0.04417567173874644
22.906,6.146237561634253e-05,0.0018350188431568804,0.040489020562747294
22.916,5.12296673950872e-05,0.0018329068411597944,0.0367223376428619
22.926,4.089400809744807e-05,0.0018307972699565154,0.03289621884716408
22.936,3.0506631375915812e-05,0.0018286901267493382,0.029031312588434575
22.946,2.011827805145548e-05,0.0018265854087437777,0.02514818673784791
22.956,9.778905366472602e-06,0.0018244831131485647,0.02126720349438921
22.966,-4.625616064251812e-07,0.001822383237175644,0.017408411865851972
22.976,-1.0558505476020706e-05,0.0018202857780401677,0.013591427235384344
22.986,-2.046288292747562e-05,0.0018181907329604943,0.009835313921191042
22.996,-3.0131464780015635e-05,0.0018160980991581831,0.006158478403685982
23.006,-3.952207961109348e-05,0.001814007873857991,0.002578560036586793
23.016,-4.859483483759133e-05,0.001811920054287871,-0.00088766916157966
23.026,-5.7312301398873256e-05,0.001809834637678962,-0.004224389407978535
23.036,-6.563968425602416e-05,0.0018077516212655956,-0.007416812513931812
23.046,-7.354498368613438e-05,0.0018056710022852824,-0.010451257883791212
23.056,-8.099914270597063e-05,0.0018035927779787141,-0.013315223052602618
23.066,-8.79761603840513e-05,0.001801516945589758,-0.015997439643456197
23.076,-9.445315622121618e-05,0.0017994435023654528,-0.018487907985176796
23.086,-0.00010041042724088138,0.0017973724455560068,-0.020777928925592933
23.096,-0.0001058315112440768,0.0017953037724147923,-0.022860138850179956
23.106,-0.00011070319248096196,0.0017932374801983434,-0.024728519256452478
23.116,-0.00011501547631082567,0.0017911735661663515,-0.02637839266392112
23.126,-0.00011876157323866596,0.001789112027581662,-0.027806422952292135
23.136,-0.00012193785667602003,0.0017870528617102705,-0.029010604056052353
23.146,-0.0001245437866133178,0.0017849960658213194,-0.029990233387423796
23.156,-0.00012658180628456856,0.0017829416371870938,-0.03074587311398143
23.166,-0.00012805724019368392,0.001780889573083019,-0.03127931202295865
23.176,-0.0001289781918808674,0.0017788398707876557,-0.03159352716392556
23.186,-0.0001293554011957018,0.0017767925275826964,-0.03169262706111394
23.196,-0.00012920208412638208,0.001774747540752963,-0.03158178684446589
23.206,-0.0001285337894562249,0.0017727049075864018,-0.0312671907446828
23.216,-0.00012736822859085086,0.0017706646253740808,-0.030755962167099367
23.226,-0.00012572508958958736,0.0017686266914101862,-0.030056086271905823
23.236,-0.00012362587999489389,0.0017665911029920178,-0.02917634527128452
23.246,-0.00012109374387993954,0.0017645578574199859,-0.028126241663538804
23.256,-0.000118153257285641,0.0017625269519976087,-0.026915911212457885
23.266,-0.00011483025815999328,0.0017604983840315074,-0.025556051193899056
23.276,-0.00011115166671138637,0.0017584721508314032,-0.02405784385796006
23.286,-0.00010714528732127889,0.0017564482497101133,-0.02243287100004308
23.296,-0.00010283964428734275,0.0017544266779835485,-0.020693043507978515
23.306,-9.826381341584089e-05,0.001752407432970708,-0.01885052860372994
23.316,-9.344724209119193e-05,0.0017503905119936772,-0.01691767132870548
23.326,-8.84196058356336e-05,0.0017483759123776235,-0.014906932250327704
23.336,-8.321065901396431e-05,0.0017463636314507928,-0.012830822085128053
23.346,-7.785008260911483e-05,0.0017443536665445061,-0.010701834525355523
23.356,-7.236736413426836e-05,0.0017423460149931557,-0.008532393394307343
23.366,-6.679167433963642e-05,0.0017403406741342026,-0.006334797963032282
23.376,-6.11517656090697e-05,0.001738337641308171,-0.004121177848136856
23.386,-5.547587694570284e-05,0.0017363369138586474,-0.0019034506102903262
23.396,-4.97916189171926e-05,0.0017343384891322742,0.0003067302194855355
23.406,-4.4125918242701854e-05,0.0017323423644787488,0.0024979999445345416
23.416,-3.850496068386695e-05,0.0017303485372508187,0.004659308508513538
23.426,-3.295409396360246e-05,0.0017283570048042779,0.006779965023110771
23.436,-2.7497782338674886e-05,0.0017263677644979642,0.008849658677974978
23.446,-2.2159569117091008e-05,0.0017243808136937545,0.010858476160927026
23.456,-1.6962019474475436e-05,0.0017223961497565628,0.012796928398656288
23.466,-1.1926683977701585e-05,0.001720413770054336,0.01465596786074896
23.476,-7.074064219342694e-06,0.001718433671958049,0.016427004998325365
23.486,-2.4235711429524315e-06,0.0017164558528417044,0.01810192821273389
23.496,2.00651731665097e-06,0.0017144803100823261,0.01967312427636162
23.506,6.199086091385275e-06,0.001712507041059957,0.02113349301040742
23.516,1.0138204357187283e-05,0.0017105360431576553,0.022476458061822024
23.526,1.38091680491186e-05,0.0017085673137614919,0.023695987609744208
23.536,1.7198538413030702e-05,0.001706600850260545,0.024786613287546933
23.546,2.029416814063971e-05,0.0017046366500468992,0.025743443321009203
23.556,2.3085240076111064e-05,0.0017026747105156395,0.026562181548900513
23.566,2.5562294000916924e-05,0.0017007150290648493,0.027239140875546092
23.576,2.7717255336061098e-05,0.0016987576030956075,0.027771257619617414
23.586,2.954347142442171e-05,0.0016968024300119825,0.02815610940311743
23.596,3.1035715673076015e-05,0.0016948495072210325,0.028391917903376713
23.606,3.2190197275891656e-05,0.0016928988321327982,0.0284775541563267
23.616,3.300460013979784e-05,0.0016909504021603025,0.028412557561576894
23.626,3.347809317171482e-05,0.0016890042147195451,0.028197141378134304
23.636,3.361129046323001e-05,0.0016870602672295002,0.027832174508678392
23.646,3.340623442929266e-05,0.0016851185571121116,0.02731917395917772
23.656,3.286641097163533e-05,0.0016831790817922918,0.02666031235608559
23.666,3.199672129902281e-05,0.001681241838697916,0.02585840495236536
23.676,3.080342003818236e-05,0.00167930682525982,0.024916880547385174
23.686,2.9294064215206612e-05,0.0016773740389117965,0.02383975740817686
23.696,2.747746302090672e-05,0.001675443477090592,0.02263161948394351
23.706,2.536361445981446e-05,0.0016735151372359034,0.021297586313093864
23.716,2.2963628346834074e-05,0.0016715890167903734,0.01984327634015398
23.726,2.028963222529479e-05,0.0016696651131995893,0.01827476199693741
23.736,1.735467791555241e-05,0.0016677434239120768,0.016598524988682875
23.746,1.4172655603313805e-05,0.0016658239463793005,0.01482141510714097
23.756,1.075819116849527e-05,0.0016639066780556558,0.012950600983512212
23.766,7.126535221659436e-06,0.0016619916163984694,0.010993516805622692
23.776,3.2934539406847305e-06,0.0016600787588679944,0.008957809839335265
23.786,-7.248888171119708e-07,0.001658168102927406,0.006851283736175617
23.796,-4.912038386343907e-06,0.0016562596460428004,0.00468184707191199
23.806,-9.25135207377198e-06,0.00165435338568319,0.0024574638293021938
23.816,-1.3726105527841379e-05,0.0016524493193204987,0.00018610215487773526
23.826,-1.8319595004346342e-05,0.0016505474444295618,-0.0021243148988729877
23.836,-2.3015244917275177e-05,0.0016486477584881209,-0.004465961150018571
23.846,-2.7796701413496772e-05,0.001646750258976819,-0.006831152341418402
23.856,-3.2647904225116455e-05,0.0016448549433791995,-0.009212380699143274
23.866,-3.7553166722882344e-05,0.0016429618091817048,-0.011602353357566295
23.876,-4.249724686609973e-05,0.0016410708538736652,-0.01399402632794831
23.886,-4.746539993642598e-05,0.0016391820749473043,-0.016380629612001995
23.896,-5.2443431509966904e-05,0.0016372954698977307,-0.018755692335558766
23.906,-5.741772716202885e-05,0.0016354110362229361,-0.021113056519449825
23.916,-6.23752862486309e-05,0.0016335287714237924,-0.023446892696489127
23.926,-6.730375098962043e-05,0.0016316486730040473,-0.025751713155739448
23.936,-7.219138629899155e-05,0.0016297707384703216,-0.028022361175092617
23.946,-7.702708712030956e-05,0.0016278949653321057,-0.0302540134081289
23.956,-8.180038827092006e-05,0.001626021351101758,-0.03244218339801523
23.966,-8.65014146106909e-05,0.0016241498932944973,-0.03458269594025107
23.976,-9.112085462915828e-05,0.0016222805894284041,-0.0366716725911197
23.986,-9.564995068255555e-05,0.001620413437024415,-0.03870552515374489
23.996,-0.00010008043187610673,0.0016185484336063193,-0.04068092110112505
24.006,-0.0001044044631796678,0.001616685576700758,-0.04259475668815304
24.016,-0.00010861462911423011,0.001614824863837217,-0.044444146764535404
24.026,-0.00011270385891893068,0.0016129662925480261,-0.04622638589440399
24.036,-0.000116665362080876,0.0016111098603683554,-0.04793891435594842
24.046,-0.00012049260444188634,0.0016092555648362123,-0.049579303839350455
24.056,-0.00012417924318380697,0.0016074034034924372,-0.051145222903031855
24.066,-0.000127719070704693,0.0016055533738807007,-0.052634406646037905
24.076,-0.00013110598709597485,0.0016037054735475013,-0.05404464031692781
24.086,-0.00013433393634080683,0.001601859700042161,-0.05537372502929144
24.096,-0.0001373968660923204,0.0016000160509168214,-0.056619454946381764
24.106,-0.00014028871587518375,0.0015981745237264428,-0.057779608419222556
24.116,-0.0001430033760559707,0.0015963351160288002,-0.05885192473131122
24.126,-0.00014553466666335932,0.001594497825384477,-0.05983409058639929
24.136,-0.00014787632519928744,0.001592662649356866,-0.06072373105149719
24.146,-0.00015002197828091734,0.001590829585512164,-0.06151839254185433
24.156,-0.0001519651386709555,0.001588998631419369,-0.06221553836836338
24.166,-0.00015369923334571908,0.0015871697846502769,-0.0628125597513962
24.176,-0.00015521760631024257,0.0015853430427794782,-0.06330677448581584
24.186,-0.00015651349894340208,0.0015835184033843553,-0.0636954145318691
24.196,-0.00015758008301803233,0.0015816958640450778,-0.0639756398196759
24.206,-0.0001584105027160605,0.0015798754223446036,-0.06414455674411164
24.216,-0.0001589978870678445,0.0015780570758686676,-0.06419922218211414
24.226,-0.0001593353876579316,0.001576240822205787,-0.06413666024276485
24.236,-0.0001594162260356412,0.001574426658947253,-0.06395388405856796
24.246,-0.00015923374380069478,0.0015726145836871296,-0.06364791918049201
24.256,-0.00015878145254697993,0.0015708045940222499,-0.06321582719426694
24.266,-0.00015805308801078015,0.0015689966875522124,-0.06265473169002714
24.276,-0.0001570426786796008,0.001567190861879379,-0.061961851737422774
24.286,-0.00015574461198341068,0.0015653871146088703,-0.06113453450990704
24.296,-0.00015415371518583243,0.0015635854433485655,-0.0601702956113491
24.306,-0.0001522653361216211,0.0015617858457090932,-0.059066859661402314
24.316,-0.0001500754103398494,0.001559988319303835,-0.05782219442251681
24.326,-0.00014758054327715635,0.0015581928617489187,-0.05643455281295569
24.336,-0.00014477811609262323,0.001556399470663215,-0.054902527184729016
24.346,-0.00014166636685130398,0.0015546081436683362,-0.0532250916427844
24.356,-0.00013824445422920193,0.0015528188783886308,-0.05140163591283933
24.366,-0.00013451256246467476,0.0015510316724511842,-0.04943202029767951
24.376,-0.00013047199893711389,0.0015492465234858079,-0.04731662733951923
24.386,-0.00012612523914134812,0.0015474634291250478,-0.045056387308262294
24.396,-0.00012147599549713676,0.0015456823870041686,-0.04265281598798393
24.406,-0.00011652931106732634,0.0015439033947611603,-0.04010806539228063
24.416,-0.00011129159829307157,0.0015421264500367303,-0.037424946990307906
24.426,-0.0001057706722572425,0.0015403515504743015,-0.03460695235471539
24.436,-9.997579776706774e-05,0.0015385786937200093,-0.03165828104836884
24.446,-9.391770782557024e-05,0.0015368078774226968,-0.028583854221369647
24.456,-8.760861627918128e-05,0.0015350390992339173,-0.025389325358656883
24.466,-8.106221302241112e-05,0.0015332723568079213,-0.02208108228699283
24.476,-7.429362975211037e-05,0.0015315076478016635,-0.01866623429380206
24.486,-6.731941758460884e-05,0.0015297449698747933,-0.015152605279054345
24.496,-6.015750892610937e-05,0.0015279843206896541,-0.011548718876696392
24.506,-5.2827136791512654e-05,0.0015262256979112802,-0.007863761827205395
24.516,-4.5348760319180994e-05,0.0015244690992073928,-0.004107550359133318
24.526,-3.7743990382779856e-05,0.0015227145222483978,-0.0002904964671343359
24.536,-3.0035482442621523e-05,0.0015209619647073816,0.0035764426934147466
24.546,-2.2246820970155298e-05,0.001519211424260111,0.007481819945625537
24.556,-1.4402410007490472e-05,0.0015174628985850243,0.011413750371542488
24.566,-6.52734561523132e-06,0.0015157163853632344,0.015359973154267665
24.576,1.3527247183027404e-06,0.0015139718822785222,0.019307920415505993
24.586,9.211734596762211e-06,0.001512229387017335,0.023244782229983905
24.596,1.702333224228935e-05,0.001510488897268782,0.027157572483352686
24.606,2.476102994310144e-05,0.0015087504107246321,0.031033203288582563
24.616,3.2398343439862883e-05,0.0015070139250793135,0.034858554591490495
24.626,3.990892707937358e-05,0.001505279438029903,0.03862054192672215
24.636,4.7266711351323316e-05,0.001503546947276133,0.04230618576870506
24.646,5.444602616898905e-05,0.00150181645052038,0.045902673883068006
24.656,6.142172205667799e-05,0.001500087945467666,0.049397422909824434
24.666,6.816928645644566e-05,0.0014983614298256544,0.052778137740511155
24.676,7.466495676109284e-05,0.0014966369013046472,0.05603286950796885
24.686,8.088581767001077e-05,0.0014949143576175816,0.05915006574763413
24.696,8.680987979494497e-05,0.0014931937964800261,0.06211861107445962
24.706,9.241616759892422e-05,0.0014914752156101815,0.06492787292975753
24.716,9.768479302932695e-05,0.0014897586127288701,0.06756774014152005
24.726,0.0001025970069533744,0.001488043985559542,0.07002865011836727
24.736,0.00010713525428850655,0.001486331331828264,0.07230161811157342
24.746,0.00011128321817164798,0.0014846206492637219,0.07437826088851858
24.756,0.00011502586361032464,0.0014829119355972155,0.07625082024453629
24.766,0.0001183494712929838,0.001481205188562655,0.07791218152156756
24.776,0.00012124163277987358,0.0014795004058965598,0.07935587200007561
24.786,0.00012369126832516297,0.0014777975853380526,0.08057607110022577
24.796,0.00012568867573133308,0.0014760967246288622,0.0815676368974608
24.806,0.0001272255241695106,0.0014743978215133108,0.08232610389355113
24.816,0.00012829482372912372,0.0014727008737383223,0.08284766800737188
24.826,0.0001288909555448434,0.0014710058790534095,0.08312920330195202
24.836,0.00012900970261631623,0.001469312835210678,0.08316827915985625
24.846,0.00012864821749816721,0.0014676217399648191,0.08296314429854308
24.856,0.0001278050099670506,0.0014659325910731092,0.08251272120224445
24.866,0.00012647997398192152,0.001464245386295407,0.0818166212499038
24.876,0.00012467438193524422,0.0014625601233941457,0.08087514267882859
24.886,0.0001223908868824331,0.0014608768001343393,0.07968927277092679
24.896,0.00011963353316498056,0.0014591954142835679,0.07826069451324998
24.906,0.00011640773977439071,0.0014575159636119872,0.07659177891380334
24.916,0.00011272032272089493,0.0014558384458923145,0.07468559801289493
24.926,0.00010857951462933581,0.001454162858899833,0.07254593659770138
24.936,0.00010399493162299628,0.0014524892004123859,0.07017727611677937
24.946,9.897758026882122e-05,0.0014508174682103731,0.0675847999130343
24.956,9.353988882500584e-05,0.0014491476600767517,0.06477441157799817
24.966,8.769567971013841e-05,0.0014474797737970267,0.06175272233868167
24.976,8.146015459839922e-05,0.0014458138071592563,0.05852704533412284
24.986,7.484990264263495e-05,0.0014441497579540403,0.0551054024268521
