# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.546,9.326041007316966e-06,0.0017616102641328148,0.15920706856911515
17.556,7.199670232325853e-07,0.0017583937893166143,0.15581003068021843
17.566,-8.977320539459225e-06,0.0017551831873716466,0.1517324021561461
17.576,-1.971371935561806e-05,0.0017519784475747997,0.14699575349975563
17.586,-3.1434111030507946e-05,0.0017487795592225441,0.14162360235924212
17.596,-4.40805632110571e-05,0.0017455865116308886,0.13564133119153057
17.606,-5.759266360036195e-05,0.0017423992941353527,0.12907603906726622
17.616,-7.190777266958152e-05,0.0017392178960909288,0.12195643092732561
17.626,-8.696116301720822e-05,0.001736042306872042,0.11431276028317192
17.636,-0.00010268628491695162,0.0017328725158725234,0.10617670859571915
17.646,-0.00011901509850701929,0.0017297085125055633,0.09758122989712104
17.656,-0.00013587819758074276,0.0017265502862036889,0.08856049560048489
17.666,-0.00015320504496944327,0.0017233978264187156,0.07914978268231762
17.676,-0.0001709243437686139,0.0017202511226217245,0.06938529249060803
17.686,-0.0001889641920366293,0.0017171101643030165,0.05930407405545317
17.696,-0.00020725228095538943,0.0017139749409720848,0.048943924287855406
17.706,-0.0002257162074685838,0.0017108454421575772,0.03834322914896818
17.716,-0.00024428367377600984,0.0017077216574072568,0.027540858371951193
17.726,-0.00026288268282466116,0.0017046035762879764,0.016576060267065595
17.736,-0.00028144180818605557,0.001701491188385634,0.00548831747825726
17.746,-0.0002998903828562834,0.0016983844833051466,-0.005682759338484
17.756,-0.00031815869256506815,0.001695283450670406,-0.016897542033749963
17.766,-0.0003361782038740414,0.0016921880801242556,-0.028116514729035452
17.776,-0.0003538817020685681,0.001689098361328444,-0.03930036077418306
17.786,-0.00037120357494225756,0.0016860142839635992,-0.0504101246069496
17.796,-0.0003880800072288222,0.0016829358377291918,-0.06140733072062621
17.806,-0.0004044489925030368,0.001679863012343497,-0.07225401270404233
17.816,-0.0004202506055493782,0.0016767957975435666,-0.08291287471838482
17.826,-0.00043542729237653363,0.0016737341830851866,-0.09334746391214532
17.836,-0.0004499238947469233,0.0016706781587428525,-0.1035222105336731
17.846,-0.0004636877321521385,0.0016676277143097273,-0.1134024979426766
17.856,-0.00047666887516606237,0.00166458283959761,-0.12295483080473363
17.866,-0.0004888203036525001,0.0016615435244369053,-0.13214694647870384
17.876,-0.000500097926363713,0.0016585097586765821,-0.1409478569278292
17.886,-0.000510460750900338,0.0016554815321841478,-0.149327967863433
17.896,-0.0005198710481108164,0.001652458834845606,-0.1572591960044442
17.906,-0.0005282944024770996,0.0016494416565654313,-0.1647150287301104
17.916,-0.0005356998331270697,0.0016464299872665285,-0.17167062036268754
17.926,-0.0005420599160795928,0.0016434238168902054,-0.17810288968085108
17.936,-0.0005473507994936933,0.0016404231353961299,-0.18399056264124186
17.946,-0.0005515522833155217,0.0016374279327623074,-0.18931424804952923
17.956,-0.0005546479909732795,0.001634438198985042,-0.19405656081348516
17.966,-0.0005566253524923032,0.001631453924078899,-0.1982021481238232
17.976,-0.0005574756151411505,0.0016284750980766806,-0.20173772931189543
17.986,-0.0005571939579356003,0.0016255017110293844,-0.20465218894057952
17.996,-0.0005557794749901935,0.0016225337530061774,-0.2069366014657411
18.006,-0.0005532351457898166,0.0016195712140943533,-0.2085842482689817
18.016,-0.0005495678681537295,0.0016166140843993108,-0.20959066663662612
18.026,-0.0005447885361185347,0.0016136623540445115,-0.20995372125040115
18.036,-0.0005389119641234884,0.0016107160131714525,-0.20967359450193174
18.046,-0.00053195665081803,0.0016077750519396293,-0.20875269177121442
18.056,-0.0005239448840336994,0.001604839460526505,-0.2071957232365228
18.066,-0.0005149028332511121,0.0016019092291274808,-0.20500977832128917
18.076,-0.000504860188036009,0.0015989843479558535,-0.20220416089257437
18.086,-0.0004938500462468859,0.0015960648072427953,-0.1987903529337349
18.096,-0.00048190896818120624,0.0015931505972373115,-0.19478206398618791
18.106,-0.0004690767560667706,0.0015902417082062127,-0.1901951345551128
18.116,-0.0004553962738516249,0.0015873381304340826,-0.18504745838319608
18.126,-0.0004409132846216803,0.0015844398542232392,-0.1793589121021658
18.136,-0.000425676237332303,0.0015815468698937131,-0.17315125596824632
18.146,-0.00040973603003029255,0.0015786591677832043,-0.16644801974270707
18.156,-0.00039314583141081803,0.0015757767382470586,-0.1592744171552288
18.166,-0.0003759609228776702,0.001572899571658229,-0.15165726934246238
18.176,-0.0003582383245027455,0.0015700276584072496,-0.14362481122237528
18.186,-0.0003400365002539566,0.0015671609889021953,-0.1352065370207454
18.196,-0.00032141521680490473,0.0015642995535686587,-0.12643312547688434
18.206,-0.0003024352773477454,0.0015614433428497133,-0.11733629655585165
18.216,-0.000283158134808535,0.0015585923472058812,-0.10794860099580045
18.226,-0.00026364561901522977,0.0015557465571151025,-0.09830326832309297
18.236,-0.00024395973018466984,0.0015529059630727034,-0.08843408855471196
18.246,-0.0002241623436108253,0.001550070555591367,-0.07837524416836267
18.256,-0.000204314876561824,0.0015472403252010936,-0.06816111936692436
18.266,-0.00018447800886190667,0.0015444152624491804,-0.05782613600130748
18.276,-0.00016471156176773108,0.0015415953579001793,-0.04740467356214842
18.286,-0.00014507412732656767,0.0015387806021358729,-0.036930852942316385
18.296,-0.00012562266683021478,0.0015359709857552415,-0.02643830076646144
18.306,-0.00010641254121792238,0.0015331664993744251,-0.015960146220816915
18.316,-8.749726527393909e-05,0.0015303671336267036,-0.005528867671232229
18.326,-6.892807214262789e-05,0.001527572879162454,0.004823965626327739
18.336,-5.075389464790999e-05,0.0015247837266491291,0.01506772659957243
18.346,-3.3021238768948075e-05,0.001521999666771218,0.025172822464722522
18.356,-1.577384678830179e-05,0.0015192206902302219,0.035110902736689736
18.366,9.473821114494726e-07,0.0015164467877446187,0.04485492767315239
18.376,1.7104418165063466e-05,0.0015136779500498304,0.054379207709351514
18.386,3.266228280861315e-05,0.0015109141678981998,0.06365952839285544
18.396,4.758923316458845e-05,0.0015081554320589509,0.07267327752922334
18.406,6.185672811184854e-05,0.0015054017333181653,0.08139945246162494
18.416,7.543943548407833e-05,0.001502653062478743,0.08981868957471124
18.426,8.831539456836498e-05,0.001499909410360383,0.09791337934975114
18.436,0.00010046597327679712,0.00149717076779954,0.10566766803946735
18.446,0.00011187585821724968,0.0014944371256494049,0.11306747716486631
18.456,0.00012253310040942112,0.0014917084747798686,0.12010055326013275
18.466,0.0001324290032251991,0.0014889848060774906,0.1267564292667697
18.476,0.0001415581410964961,0.0014862661104454733,0.13302645816296899
18.486,0.00014991832301493243,0.0014835523788036238,0.13890381540805435
18.496,0.0001575104177269647,0.0014808436020883342,0.1443834229791943
18.506,0.00016433830690805207,0.001478139771252542,0.1494619437952643
18.516,0.0001704088505000485,0.001475440877265704,0.15413778236829034
18.526,0.00017573178134712975,0.0014727469111137663,0.1584110449358963
18.536,0.00018031953265241265,0.0014700578637991334,0.16228346058547236
18.546,0.00018418705277593926,0.0014673737263406394,0.1657582939530447
18.556,0.00018735174022178736,0.0014646944897735129,0.16884032455051307
18.566,0.00018983337749331895,0.0014620201451493557,0.17153582449296084
18.576,0.00019165393434366937,0.001459350683536105,0.17385246135476867
18.586,0.00019283735421554346,0.0014566860960180102,0.17579919014123138
18.596,0.0001934093935788621,0.0014540263736955942,0.17738617388230488
18.606,0.00019339756212283801,0.0014513715076856345,0.1786247604398889
18.616,0.00019283096556589296,0.001448721489121127,0.17952740307662635
18.626,0.0001917400603345248,0.0014460763091512553,0.18010752956898507
18.636,0.00019015650241444701,0.001443435958941366,0.18037946365116603
18.646,0.0001881129860436733,0.001440800429672935,0.18035833960941458
18.656,0.00018564311147156604,0.001438169712543542,0.18006003248408126
18.666,0.0001827812153572845,0.0014355437987668344,0.17950106590679293
18.676,0.00017956213260207925,0.0014329226795725075,0.1786984793364293
18.686,0.00017602107709324783,0.0014303063462062662,0.17766976246406954
18.696,0.00017219343472241064,0.0014276947899298025,0.17643273832117207
18.706,0.00016811462946740943,0.0014250880020207613,0.1750054872687421
18.716,0.0001638199972676436,0.0014224859737727135,0.17340627477051945
18.726,0.00015934444332240638,0.0014198886964951296,0.17165335290815023
18.736,0.00015472235376044394,0.0014172961615133426,0.16976490750271306
18.746,0.00014998752995411276,0.0014147083601685304,0.16775901796881082
18.756,0.0001451729166704312,0.0014121252838176757,0.1656534968586605
18.766,0.0001403104078704809,0.001409546923833547,0.163465773064919
18.776,0.00013543069057375435,0.0014069732716046597,0.16121279598735128
18.786,0.0001305631221891433,0.001404404318535256,0.15891095855464063
18.796,0.00012573558160288714,0.0014018400560452747,0.15657600425243262
18.806,0.00012097431090928971,0.0013992804755703153,0.1542229275949599
18.816,0.00011630381357121664,0.0013967255685616196,0.15186590685860515
18.826,0.00011174658379253849,0.001394175326486035,0.14951813690883842
18.836,0.00010732298233960557,0.0013916297408259931,0.14719174671233282
18.846,0.00010305129729771366,0.0013890888030794724,0.1448978252275992
18.856,9.894762518177054e-05,0.0013865525047599798,0.1426463412801754
18.866,9.502568053079633e-05,0.001384020837396515,0.1404460202723159
18.876,9.129674696427963e-05,0.0013814937925335454,0.1383043035347398
18.886,8.776963975835533e-05,0.0013789713617309773,0.13622731407382438
18.896,8.44506390740704e-05,0.0013764535365641255,0.1342198044947343
18.906,8.134357584719471e-05,0.0013739403086236908,0.13228519515156295
18.916,7.844983554298697e-05,0.001371431669515724,0.13042556347561138
18.926,7.576827971869098e-05,0.001368927610861607,0.12864158397831726
18.936,7.329531448142823e-05,0.0013664281242980153,0.12693255542577048
18.946,7.10250470823159e-05,0.0013639332014768976,0.1252964809077836
18.956,6.894935806161785e-05,0.0013614428340654463,0.12373009778454663
18.966,6.705797330418549e-05,0.0013589570137460634,0.12222890755956546
18.976,6.533853971879749e-05,0.0013564757322163433,0.12078720788808758
18.986,6.377678328533708e-05,0.0013539989811890362,0.11939817445599193
18.996,6.235685225937043e-05,0.0013515267523920248,0.118054055249452
19.006,6.106137168376767e-05,0.001349059037568295,0.11674619168949878
19.016,5.9871407019721695e-05,0.0013465958284759113,0.11546498463732294
19.026,5.876686181975438e-05,0.0013441371168879824,0.11420012325025676
19.036,5.7726752308005005e-05,0.0013416828945926422,0.11294074104404725
19.046,5.6729260007707705e-05,0.0013392331533930183,0.11167543796094292
19.056,5.575195446968357e-05,0.0013367878851072016,0.11039240610153185
19.066,5.477195494751292e-05,0.0013343470815682266,0.10907951955561199
19.076,5.376608977402582e-05,0.0013319107346240345,0.10772442338857671
19.086,5.271119335171901e-05,0.0013294788361374562,0.10631470724466187
19.096,5.1584272374704184e-05,0.0013270513779861752,0.10483800065586832
19.106,5.036254613542058e-05,0.0013246283520627086,0.10328199218374956
19.116,4.9023564790577785e-05,0.0013222097502743769,0.10163449635478143
19.126,4.754546195481608e-05,0.0013197955645432745,0.09988360382439367
19.136,4.5907177665843686e-05,0.0013173857868062475,0.09801781503132838
19.146,4.4088425652400576e-05,0.0013149804090148614,0.09602601738420616
19.156,4.206965685539624e-05,0.0013125794231353802,0.09389745997525686
19.166,3.9832333672982115e-05,0.0013101828211487334,0.09162192068459861
19.176,3.735910427817898e-05,0.0013077905950504966,0.08918981313124297
19.186,3.4633718134989075e-05,0.0013054027368508548,0.0865921342416188
19.196,3.1641094429563646e-05,0.0013030192385745855,0.08382050677352904
19.206,2.8367412601811557e-05,0.0013006400922610283,0.0808672361836322
19.216,2.4800134560608322e-05,0.001298265289964054,0.07772532569859808
19.226,2.09281496420178e-05,0.001295894823752046,0.07438856873018297
19.236,1.6741742900111702e-05,0.0012935286857078672,0.0708515320661337
19.246,1.2232557049120604e-05,0.0012911668679288393,0.06710953518621052
19.256,7.393797724630915e-06,0.0012888093625267082,0.06315878244660063
19.266,2.220167335591932e-06,0.0012864561616276282,0.058996326313028286
19.276,-3.292202704327724e-06,0.0012841072573721271,0.054620029484515324
19.286,-9.145519044901441e-06,0.001281762641915083,0.05002871664231783
19.296,-1.5340318263005386e-05,0.0012794223074257,0.045222186257710274
19.306,-2.1875605129141433e-05,0.0012770862460874785,0.04020113015937596
19.316,-2.874881789011473e-05,0.001274754450098193,0.03496716182085288
19.326,-3.595569742198784e-05,0.00127242691166986,0.029522906274392555
19.336,-4.349026543327012e-05,0.0012701036230287203,0.02387202231492815
19.346,-5.1344963220649267e-05,0.0012677845764152052,0.018019122786187523
19.356,-5.951058975525886e-05,0.0012654697640839163,0.011969821853059712
19.366,-6.797619590932865e-05,0.0012631591783035963,0.005730811120520506
19.376,-7.672926324749126e-05,0.0012608528113571033,-0.00069024503396279
19.386,-8.575579122877316e-05,0.0012585506555413885,-0.007284756356493276
19.396,-9.50401350989711e-05,0.001256252703167464,-0.014043094243345045
19.406,-0.00010456504838944481,0.001253958946560385,-0.0209546094695109
19.416,-0.0001143119423486139,0.0012516693780592174,-0.028007789185095333
19.426,-0.0001242608509108296,0.0012493839900170171,-0.03519022566062686
19.436,-0.0001343903974164882,0.0012471027748007996,-0.04248858588884374
19.446,-0.00014467795449482637,0.00124482572479152,-0.049888705476926476
19.456,-0.0001550997321745352,0.0012425528323840441,-0.057375636865913016
19.466,-0.0001656308768492284,0.0012402840899871216,-0.06493370488282196
19.476,-0.00017624553638494842,0.0012380194900233662,-0.07254654078153562
19.486,-0.00018691686863981318,0.001235759024929224,-0.08019707992520983
19.496,-0.00019761714310514482,0.001233502687154954,-0.08786761989113806
19.506,-0.0002083180233332375,0.0012312504691645966,-0.09553999662373976
19.516,-0.000218990625211482,0.0012290023634359552,-0.10319561603875693
19.526,-0.00022960532200186383,0.0012267583624605656,-0.11081532068144057
19.536,-0.00024013195789791716,0.0012245184587436739,-0.11837952240175932
19.546,-0.0002505401673440174,0.0012222826448042119,-0.12586840544790429
19.556,-0.00026079931866300314,0.0012200509131747677,-0.13326188495119806
19.566,-0.0002708784304698859,0.0012178232564015678,-0.14053954733594362
19.576,-0.0002807463703334447,0.0012155996670444441,-0.1476807761928007
19.586,-0.00029037202172035886,0.0012133801376768172,-0.15466485849185677
19.596,-0.0002997242606739208,0.0012111646608856655,-0.16147096605547154
19.606,-0.0003087720454804505,0.001208953229271503,-0.1680782119024268
19.616,-0.00031748447077149865,0.0012067458354483556,-0.17446568414458619
19.626,-0.0003258308033590419,0.0012045424720437323,-0.18061246797276048
19.636,-0.00033378064167823934,0.0012023431316986056,-0.18649774989426143
19.646,-0.0003413039648982747,0.001200147807067384,-0.19210085014864037
19.656,-0.00034837114424068823,0.0011979564908178877,-0.1974012306522511
19.666,-0.0003549530769799018,0.0011957691756313243,-0.2023785847881984
19.676,-0.0003610212884928823,0.001193585854202267,-0.20701290690153762
19.686,-0.00036654793653244063,0.0011914065192386233,-0.21128449742648248
19.696,-0.0003715059654511856,0.0011892311634616193,-0.21517406844992357
19.706,-0.0003758692517449901,0.00118705977960577,-0.21866284477063974
19.716,-0.000379612650172176,0.0011848923604188544,-0.2217325993557714
19.726,-0.00038271211869878757,0.0011827288986618965,-0.22436574187114378
19.736,-0.00038514483264839253,0.0011805693871091336,-0.22654540113848645
19.746,-0.00038688934603123325,0.001178413818548001,-0.22825554032168915
19.756,-0.0003879256919043493,0.0011762621857790982,-0.22948103170665185
19.766,-0.00038823549711998175,0.0011741144816161744,-0.23020774198838193
19.776,-0.00038780217553507744,0.001171970698886097,-0.2304226714667508
19.786,-0.0003866110488653456,0.0011698308304288318,-0.23011404537209257
19.796,-0.0003846495208576236,0.0011676948690974194,-0.2292714420833552
19.806,-0.000381907203178577,0.0011655628077579454,-0.2278858893798194
19.816,-0.0003783759383607076,0.0011634346392895257,-0.22594989139804667
19.826,-0.0003740499720661717,0.0011613103565842752,-0.2234575576349145
19.836,-0.00036892620141918737,0.0011591899525472892,-0.22040478476723185
19.846,-0.00036300420097117286,0.0011570734200966142,-0.216789287716404
19.856,-0.0003562862543606733,0.00115496075216323,-0.2126106347296476
19.866,-0.0003487774796011499,0.0011528519416910239,-0.20787034679178037
19.876,-0.00034048585604134525,0.0011507469816367634,-0.20257193015644578
19.886,-0.0003314223190175947,0.0011486458649700802,-0.19672095547945717
19.896,-0.00032160084732075193,0.0011465485846734393,-0.19032513250979266
19.906,-0.0003110383515910774,0.0011444551337421217,-0.18339424805910143
19.916,-0.0002997546068133999,0.0011423655051841946,-0.17594013348806775
19.926,-0.0002877723334984265,0.001140279692020495,-0.16797673444751593
19.936,-0.00027511721400519655,0.0011381976872846013,-0.15952013645793411
19.946,-0.00026181771586139785,0.0011361194840228109,-0.1505884566943897
19.956,-0.0002479049294998871,0.00113404507529412,-0.14120174448825523
19.966,-0.00023341255047776505,0.001131974454170196,-0.13138198127629921
19.976,-0.0002183767894687148,0.001129907613735359,-0.12115303026505023
19.986,-0.00020283617285832644,0.0011278445470865527,-0.11054050950748687
19.996,-0.00018683139463220085,0.0011257852473333283,-0.099571699462094
20.006,-0.0001704051333028899,0.001123729707597816,-0.0882758138699358
20.016,-0.00015360184190890333,0.001121677921014706,-0.0766843630687935
20.026,-0.00013646763533699553,0.0011196298807312206,-0.06483030324602318
20.036,-0.00011905009725890324,0.0011175855799070975,-0.052747791245458045
20.046,-0.00010139801803499195,0.0011155450117145635,-0.04047200056019247
20.056,-8.356117512604199e-05,0.001113508169338309,-0.028038965996727512
20.066,-6.559016230499163e-05,0.0011114750459754721,-0.015485461720649137
20.076,-4.753622839343238e-05,0.0011094456348356098,-0.002848884998820342
20.086,-2.9450984889046353e-05,0.001107419929140679,0.009832953735855784
20.096,-1.1386170093764224e-05,0.0011053979221250102,0.022522001996074917
20.106,6.606455039218502e-06,0.0011033796070352893,0.03518004410479793
20.116,2.447533415150906e-05,0.0011013649771305326,0.04776886804023788
20.126,4.2169428608089804e-05,0.001099354025682064,0.060250494338163874
20.136,5.9638408801847815e-05,0.001097346745973493,0.07258731985885092
20.146,7.683269433061968e-05,0.001095343131300692,0.0847421543961621
20.156,9.370363375441176e-05,0.0010933431749717765,0.09667835683473852
20.166,0.00011020390396323307,0.001091346870307077,0.10836012948077102
20.176,0.0001262876749147565,0.0010893542106391238,0.11975264622466239
20.186,0.00014191057549986285,0.001087365189312618,0.1308220384687748
20.196,0.0001570299178244416,0.0010853797996844149,0.1415355662690138
20.206,0.0001716049827920102,0.0010833980351234987,0.1518618345507074
20.216,0.00018559715041715087,0.0010814198890109594,0.1617708988280173
20.226,0.00019896996914131116,0.0010794453547399749,0.17123432743978304
20.236,0.00021168927245296558,0.0010774744257157835,0.1802252978760366
20.246,0.0002237234240298558,0.001075507095355667,0.18871878640853806
20.256,0.0002350433637887359,0.0010735433570889248,0.1966916148236219
20.266,0.0002456226988893896,0.0010715832043568555,0.2041225297387718
20.276,0.00025543792405004846,0.0010696266306127306,0.21099237601785034
20.286,0.00026446838542501413,0.0010676736293217764,0.21728408462342094
20.296,0.00027269635655961485,0.0010657241939611517,0.222982741563353
20.306,0.00028010717999077086,0.0010637783180199238,0.22807570498948915
20.316,0.00028668927440650627,0.0010618359949990483,0.2325526247922212
20.326,0.000292434173566987,0.0010598972184113471,0.23640548499206768
20.336,0.0002973365437588078,0.001057961981781489,0.23962863024144132
20.346,0.00030139417514403184,0.001056030278645962,0.24221877327689628
20.356,0.0003046079697722253,0.0010541021025530584,0.2441749996116797
20.366,0.0003069818995102431,0.001052177447062851,0.2454987495555649
20.376,0.00030852298663411787,0.0010502563057471687,0.24619381650787173
20.386,0.0003092412767638743,0.0010483386721895803,0.24626633922908925
20.396,0.0003091496439966807,0.0010464245399853665,0.24572466947478674
20.406,0.00030826369243447036,0.0010445139027415065,0.24457930958133814
20.416,0.00030660178117114534,0.0010426067540766479,0.24284294079119648
20.426,0.0003041847971276868,0.0010407030876210936,0.24053026427505966
20.436,0.00030103592908989097,0.0010388028970167744,0.23765784128163167
20.446,0.00029718063845496763,0.0010369061759172313,0.23424407801320601
20.456,0.00029264645338592605,0.0010350129179875936,0.23030907842795958
20.466,0.0002874626855192926,0.0010331231169045548,0.22587443762034656
20.476,0.00028166035359923516,0.0010312367663563567,0.2209631880744144
20.486,0.000275271965888972,0.0010293538600427636,0.21559963944539934
20.496,0.0002683311365973333,0.0010274743916750455,0.2098090919088798
20.506,0.0002608725085600537,0.0010255983549759514,0.20361777711962614
20.516,0.0002529316912366271,0.0010237257436796956,0.19705281036080188
20.526,0.00024454481067222127,0.0010218565515319293,0.1901418495357327
20.536,0.00023574825735621856,0.0010199907722897258,0.1829129002630909
20.546,0.00022657866867015322,0.0010181283997215572,0.17539429675247925
20.556,0.00021707266368076476,0.0010162694276072718,0.1676144953014764
20.566,0.0002072665955008236,0.0010144138497380775,0.15960187915980967
20.576,0.00019719634972624006,0.0010125616599165155,0.15138459670452703
20.586,0.00018689722735495867,0.0010107128519564457,0.14299046280818714
20.596,0.00017640383198546972,0.001008867419683022,0.13444686278804258
20.606,0.00016574979201191642,0.001007025356932672,0.12578052990939728
20.616,0.00015496768405575922,0.001005186657553079,0.11701747486970174
20.626,0.00014408898098298962,0.0010033513154031574,0.10818293389551417
20.636,0.00013314388847898449,0.0010015193243530372,0.09930123149188234
20.646,0.00012216127406568066,0.0009996906782840371,0.09039571330947577
20.656,0.00011116859397468395,0.0009978653710886517,0.08148867730770984
20.666,0.00010019189979384587,0.0009960433966705237,0.07260136589849703
20.676,8.925578027734348e-05,0.0009942247489444303,0.06375390880045921
20.686,7.838325452370021e-05,0.000992409421836256,0.05496522881172749
20.696,6.759590901690738e-05,0.000990597409282978,0.04625313534594044
20.706,5.691387754539203e-05,0.0009887887052326446,0.03763429774761391
20.716,4.635571991173472e-05,0.0009869833036443513,0.029124140757481903
20.726,3.593859986719572e-05,0.0009851811984882264,0.02073697185737458
20.736,2.567838614927062e-05,0.000983382383745406,0.012486050690057517
20.746,1.5589591415821185e-05,0.0009815868534080177,0.004383533527520238
20.756,5.685340131960504e-06,0.000979794601479156,-0.0035595595557498753
20.766,-4.022549651403842e-06,0.0009780056219728683,-0.011333288362257277
20.776,-1.3523324798011714e-05,0.0009762199089141286,-0.018928610551520973
20.786,-2.2807260152768882e-05,0.000974437456338823,-0.0263373572911386
20.796,-3.186581637251295e-05,0.0009726582582937258,-0.03355236048992126
20.806,-4.069152748840622e-05,0.0009708823088364806,-0.04056736892219802
20.816,-4.927777019906159e-05,0.0009691096020355838,-0.04737687042518278
20.826,-5.7618840098415587e-05,0.0009673401319703578,-0.05397615308471491
20.836,-6.570991219156129e-05,0.0009655738927309393,-0.06036127545023989
20.846,-7.354684212747882e-05,0.0009638108784182528,-0.06652891083461891
20.856,-8.112624979373327e-05,0.0009620510831439956,-0.07247641262999546
20.866,-8.84455241584462e-05,0.0009602945010306165,-0.07820181753679298
20.876,-9.550265784963715e-05,0.0009585411262112933,-0.08370371396031118
20.886,-0.00010229618759896488,0.0009567909528299192,-0.08898119297973087
20.896,-0.00010882520781077171,0.0009550439750410771,-0.09403385655929121
20.906,-0.00011508935621224166,0.0009533001870100251,-0.09886180353356187
20.916,-0.00012108873351860804,0.000951559582912673,-0.10346556307002835
20.926,-0.00012682380196811749,0.000949822156935567,-0.10784601047988243
20.936,-0.00013229541536013002,0.0009480879032758643,-0.11200438713670649
20.946,-0.00013750485266770534,0.0009463568161413206,-0.11594232352513284
20.956,-0.00014245357577515307,0.0009446288897502667,-0.11966164171679623
20.966,-0.00014714320034726853,0.0009429041183315887,-0.12316432702130517
20.976,-0.0001515756750831516,0.0009411824961247123,-0.1264526666275565
20.986,-0.00015575310372657348,0.0009394640173795783,-0.12952910252742983
20.996,-0.00015967760586647943,0.0009377486763566295,-0.13239611461232154
21.006,-0.00016335137872267489,0.0009360364673267852,-0.1350562645817259
21.016,-0.00016677665885968888,0.0009343273845714285,-0.13751215970019406
21.026,-0.00016995563845225394,0.0009326214223823815,-0.13976638003057273
21.036,-0.0001728904110094198,0.0009309185750618898,-0.1418214288900342
21.046,-0.00017558299475727642,0.0009292188369226032,-0.14367974583966803
21.056,-0.00017803530123079698,0.0009275222022875532,-0.14534367574920837
21.066,-0.00018024908144195775,0.0009258286654901394,-0.1468154195989387
21.076,-0.00018222592661329865,0.0009241382208741069,-0.14809702933490204
21.086,-0.00018396720952508757,0.000922450862793528,-0.14919035463679844
21.096,-0.00018547409398878917,0.0009207665856127838,-0.1500970452863036
21.106,-0.00018674760181203453,0.0009190853837065462,-0.15081860064134953
21.116,-0.00018778859155148936,0.0009174072514597583,-0.1513563474227867
21.126,-0.00018859773490035879,0.0009157321832676132,-0.1517114159042685
21.136,-0.00018917555397730476,0.0009140601735355406,-0.15188476619415212
21.146,-0.00018952247388480539,0.0009123912166791836,-0.15187722739155282
21.156,-0.00018963888006722098,0.0009107253071243827,-0.1516895413323369
21.166,-0.00018952511904081297,0.0009090624393071541,-0.15132236050441747
21.176,-0.00018918150669224097,0.0009074026076736757,-0.15077625259784605
21.186,-0.00018860848059849963,0.0009057458066802633,-0.15005182399380554
21.196,-0.0001878066230238863,0.0009040920307933569,-0.1491497375797917
21.206,-0.00018677662538185453,0.0009024412744894995,-0.1480706830475024
21.216,-0.00018551946410440872,0.0009007935322553185,-0.14681552241400947
21.226,-0.0001840364313968968,0.0008991487985875096,-0.14538531619026618
21.236,-0.0001823291218710346,0.0008975070679928144,-0.1437813135810205
21.246,-0.00018039956177486654,0.0008958683349880066,-0.142005061771086
21.256,-0.00017825026636809492,0.0008942325940998704,-0.140058456306257
21.266,-0.00017588423931438337,0.0008925998398651849,-0.1379437437963555
21.276,-0.00017330502184407511,0.0008909700668307016,-0.1356635666006879
21.286,-0.00017051678985522523,0.0008893432695531313,-0.13322104812358107
21.296,-0.0001675243348456313,0.000887719442599124,-0.13061978170715305
21.306,-0.0001643330535618122,0.0008860985805452473,-0.12786382698041032
21.316,-0.00016094901827905822,0.0008844806779779744,-0.12495777406352537
21.326,-0.00015737899800981244,0.0008828657294936608,-0.12190676747454246
21.336,-0.00015363045601046198,0.0008812537296985304,-0.11871651038511456
21.346,-0.00014971151086740528,0.0008796446732086526,-0.11539323794139701
21.356,-0.0001456309054253991,0.0008780385546499298,-0.11194369731858264
21.366,-0.0001413980153863283,0.0008764353686580762,-0.1083751615036665
21.376,-0.00013702282846214824,0.0008748351098785992,-0.10469541810945597
21.386,-0.00013251591472584635,0.0008732377729667846,-0.10091275070551436
21.396,-0.0001278883566350303,0.0008716433525876751,-0.09703588605329107
21.406,-0.00012315165426852009,0.0008700518434160568,-0.0930739196511906
21.416,-0.00011831773866237172,0.0008684632401364359,-0.08903633254382297
21.426,-0.00011339888282628742,0.0008668775374430269,-0.08493292123564532
21.436,-0.00010840756131011012,0.0008652947300397299,-0.0807736830941949
21.446,-0.00010335645692774007,0.0008637148126401165,-0.0765688262948142
21.456,-9.825843258272854e-05,0.0008621377799674096,-0.07232874995974732
21.466,-9.312633517875205e-05,0.0008605636267544669,-0.06806388021786486
21.476,-8.797284222157538e-05,0.0008589923477437643,-0.06378454120932736
21.486,-8.281053560006395e-05,0.0008574239376873755,-0.059501020258354353
21.496,-7.765185830814086e-05,0.0008558583913469579,-0.05522353266348959
21.506,-7.250883641571322e-05,0.0008542957034937323,-0.05096198329960697
21.516,-6.739302120227427e-05,0.0008527358689084682,-0.04672591633955907
21.526,-6.231556324413341e-05,0.0008511788823814616,-0.04252457874194843
21.536,-5.72870517524062e-05,0.000849624738712524,-0.038366780374936446
21.546,-5.23173622225726e-05,0.000848073432710961,-0.034260759687580515
21.556,-4.741566374323466e-05,0.0008465249591955539,-0.030214187045941733
21.566,-4.2590382931681946e-05,0.0008449793129945466,-0.026234130342929
21.576,-3.78490775803671e-05,0.0008434364889456243,-0.022326941323350554
21.586,-3.319840265425926e-05,0.0008418964818958997,-0.01849822107812827
21.596,-2.8644167692088997e-05,0.0008403592867018914,-0.01475286481127992
