# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.796,0.003093109521902988,0.004843728695223284,0.4446327182521716
16.806,0.0031881345842388795,0.0048402503380619525,0.46481229299709437
16.816,0.003273456053053325,0.004836774478763181,0.48339284429551255
16.826,0.003348932625547727,0.00483330111553321,0.5003394926862391
16.836,0.00341444998305516,0.004829830246579577,0.5156217457903342
16.846,0.0034699210818433046,0.0048263618701111025,0.5292135876844128
16.856,0.00351528637482512,0.004822895984337893,0.5410935572475081
16.866,0.003550513932145348,0.004819432587471342,0.5512448093335754
16.876,0.0035755994533641145,0.004815971677724128,0.5596551572272674
16.886,0.0035905662414389486,0.0048125132533102105,0.56631710938035
16.896,0.003595465067103101,0.0048090573124448316,0.5712278869276496
16.906,0.003590373957623897,0.00480560385334452,0.574389428167164
16.916,0.003575397919263016,0.0048021528742270775,0.5758083815810289
16.926,0.0035506686458115872,0.0047987043733115934,0.5754960971155598
16.936,0.003516344098064289,0.004795258348818428,0.5734685939798135
16.946,0.003472608016933423,0.004791814798969227,0.5697465165345867
16.956,0.003419669457448797,0.00478837372198691,0.5643550945314267
16.966,0.00335776225402516,0.00478493511609567,0.5573240907933357
16.976,0.0032871443757406405,0.004781498979520981,0.5486877283716479
16.986,0.003208097318056473,0.004778065310489587,0.5384846246085813
16.996,0.0031209254303107446,0.004774634107229506,0.5267577130611676
17.006,0.0030259551429597893,0.004771205367970029,0.5135541463102081
17.016,0.0029235342594453413,0.004767779090941722,0.4989252106327854
17.026,0.0028140311401497306,0.004764355274376413,0.48292621987269735
17.036,0.0026978338691095866,0.004760933916507208,0.46561640546768995
17.046,0.0025753493833765573,0.004757515015568481,0.44705879869885934
17.056,0.0024470025366562366,0.004754098569795868,0.4273200996625989
17.066,0.0023132351731176663,0.004750684577426279,0.4064705471734364
17.076,0.0021745051208341523,0.004747273036697884,0.3845837723453607
17.086,0.0020312851485830086,0.004743863945850124,0.36173664397395344
17.096,0.001884061878664012,0.0047404573031237015,0.3380091041619953
17.106,0.0017333346606551053,0.004737053106760578,0.3134839950017173
17.116,0.0015796143832482775,0.004733651355003988,0.28824687182898384
17.126,0.0014234222431900826,0.004730252046098418,0.2623858064913928
17.136,0.0012652884803466178,0.004726855178289618,0.23599118221585225
17.146,0.0011057510153744596,0.0047234607498246,0.20915546785524544
17.156,0.0009453541164388386,0.004720068758951633,0.18197299543611659
17.166,0.0007846469359982994,0.0047166792039202415,0.15453971058654398
17.176,0.0006241820174916577,0.004713292082981216,0.12695291472102557
17.186,0.0004645137932480203,0.004709907394386589,0.0993110029392198
17.196,0.0003061969587073093,0.004706525136389659,0.07171317557625159
17.206,0.0001497848681525423,0.004703145307244979,0.04425915101044553
17.216,-4.1721407693819435e-06,0.004699767905208348,0.017048861914064486
17.226,-0.00015512849286553502,0.004696392928536825,-0.009817864990838317
17.236,-0.0003025451187848323,0.004693020375488716,-0.03624163186155298
17.246,-0.000445891242200546,0.004689650244323578,-0.062123804248721826
17.256,-0.0005846462237230652,0.00468628253330222,-0.08736685972784022
17.266,-0.0007183013925233296,0.004682917240686702,-0.11187473751967435
17.276,-0.0008463619197279413,0.004679554364740324,-0.13555319947089323
17.286,-0.0009683486939808066,0.00467619390372764,-0.15831019480968833
17.296,-0.0010838001992614934,0.0046728358559144515,-0.18005622871140722
17.306,-0.0011922743855418297,0.004669480219567797,-0.2007047328484111
17.316,-0.0012933505117593536,0.00466612699295597,-0.22017243392646701
17.326,-0.0013866309942316304,0.004662776174348497,-0.2383797265415032
17.336,-0.0014717431619936457,0.0046594277620161575,-0.2552510313072808
17.346,-0.001548341008762975,0.004656081754230965,-0.27071515543403973
17.356,-0.0016161068595364173,0.004652738149266176,-0.28470563982011227
17.366,-0.0016747529262796815,0.004649396945396291,-0.29716108759016674
17.376,-0.0017240228628394097,0.004646058140897043,-0.3080254951926452
17.386,-0.0017636931304591615,0.004642721734045408,-0.317248549410011
17.396,-0.0017935742481545568,0.004639387723119596,-0.3247859044279864
17.406,-0.0018135119299334285,0.00463605610639906,-0.3305994391149272
17.416,-0.0018233881268654732,0.004632726882164477,-0.3346574977845458
17.426,-0.0018231218280482953,0.004629400048697773,-0.3369350859129949
17.436,-0.0018126697478721328,0.0046260756042820934,-0.33741404519693674
17.446,-0.001792026825964509,0.004622753547201827,-0.3360831934269924
17.456,-0.0017612265298820094,0.004619433875742591,-0.332938426951984
17.466,-0.0017203410069888568,0.004616116588191232,-0.3279827944839784
17.476,-0.0016694810018322876,0.004612801682835831,-0.3212265256892043
17.486,-0.001608795609131645,0.004609489157965694,-0.31268702790215164
17.496,-0.001538471829048164,0.004606179011871358,-0.3023888442409654
17.506,-0.0014606701061089318,0.004602871242844586,-0.29074123015278475
17.516,-0.00137693548050679,0.004599565849178372,-0.2780341281648632
17.526,-0.0012875465057503995,0.004596262829166927,-0.26431064313523595
17.536,-0.0011928050474918376,0.004592962181105696,-0.24961833164950503
17.546,-0.001093035001583105,0.004589663903291347,-0.2340089861939381
17.556,-0.000988580851869422,0.004586367994021763,-0.2175383867679179
17.566,-0.0008798061570335595,0.00458307445159606,-0.20026603729428666
17.576,-0.000767091913216324,0.004579783274314567,-0.18225487634849782
17.586,-0.0006508348190315341,0.004576494460478839,-0.16357096735798204
17.596,-0.0005314454606799531,0.004573208008391647,-0.14428317166686933
17.606,-0.0004093464898029447,0.004569923916356984,-0.12446281872707243
17.616,-0.00028497068243337555,0.0045666421826800595,-0.1041833515620004
17.626,-0.000158759001244478,0.004563362805667301,-0.08351997144854797
17.636,-3.115867391556863e-05,0.004560085783626348,-0.06254928444181962
17.646,9.737874360648196e-05,0.004556811114866059,-0.04134894368027106
17.656,0.0002263993140710115,0.0045535387976965115,-0.01999728849350206
17.666,0.000355448614125896,0.004550268830428985,0.0014270073886167994
17.676,0.00048407355280533066,0.004547001211375983,0.02284527348828859
17.686,0.0006118241916210441,0.0045437359388512105,0.044179181433381925
17.696,0.000738255454178363,0.0045404730111695945,0.06535106281615233
17.706,0.0008629287689923537,0.004537212426647265,0.08628421453892991
17.716,0.0009854136389502932,0.00453395418360156,0.10690319026268817
17.726,0.0011052891189899155,0.004530698280351033,0.1271340742228375
17.736,0.0012221452193040664,0.0045274447152154375,0.14690474076349969
17.746,0.0013355841463724431,0.0045241934865157376,0.16614508215010565
17.756,0.0014452215259067567,0.0045209445925741,0.18478723311725126
17.766,0.001550687506810896,0.004517698031713904,0.20276577216589808
17.776,0.0016516277081642997,0.004514453802259722,0.22001789199567473
17.786,0.001747704154009694,0.004511211902537337,0.23648356778949042
17.796,0.0018385961015665684,0.004507972330873734,0.25210570467852733
17.806,0.001924000754132741,0.004504735085597093,0.26683026266474114
17.816,0.00200363389259965,0.004501500165036805,0.28060636572458897
17.826,0.0020772304895412706,0.0044982675675234495,0.29338640791225573
17.836,0.002144545228657452,0.0044950372913888145,0.3051261412333501
17.846,0.0022053529539992757,0.00449180933496588,0.31578475018341223
17.856,0.0022594490806249565,0.004488583696588823,0.3253249193730511
17.866,0.002306649953833672,0.004485360374593022,0.3337128918293957
17.876,0.0023467931731394483,0.004482139367315046,0.3409185213197073
17.886,0.002379737906729905,0.00447892067309266,0.3469153239469298
17.896,0.0024053651338506736,0.004475704290264821,0.35168051673353307
17.906,0.0024235778459683866,0.004472490217171684,0.3551950494753839
17.916,0.0024343012613750555,0.004469278452154589,0.3574436409260081
17.926,0.0024374829798751293,0.0044660689935560735,0.3584148048165361
17.936,0.0024330931173970347,0.00446286183971986,0.3581008738443595
17.946,0.0024211244041343555,0.0044596569889908625,0.35649801848610285
17.956,0.002401592223167187,0.004456454439715187,0.353606256124689
17.966,0.0023745346478330986,0.004453254190240121,0.34942946231419947
17.976,0.002340012381293544,0.004450056238914143,0.34397536492570574
17.986,0.0022981087092996885,0.0044468605840869155,0.3372555435970867
17.996,0.0022489293601164833,0.004443667224109288,0.32928541323765226
18.006,0.0021926022713786146,0.004440476157333292,0.3200841915879204
18.016,0.0021292773531121855,0.004437287382112145,0.3096748688708313
18.026,0.002059126132339544,0.004434100896800244,0.2980841564846281
18.036,0.0019823413713678057,0.00443091669975317,0.28534243333097187
18.046,0.0018991365648852868,0.004427734789327686,0.2714836706275778
18.056,0.0018097453998623036,0.00442455516388173,0.2565453521097231
18.066,0.001714421086638723,0.004421377821774428,0.24056837108591372
18.076,0.0016134356522519763,0.004418202761366071,0.22359692265498482
18.086,0.0015070791910674036,0.004415029981018143,0.20567839003048208
18.096,0.0013956589784036686,0.0044118594790932926,0.18686320576783974
18.106,0.0012794985690194847,0.00440869125395535,0.16720471240929421
18.116,0.0011589367639637104,0.004405525303969319,0.1467589987858711
18.126,0.001034326586259196,0.004402361627501378,0.12558474028240776
18.136,0.0009060342316019559,0.004399200222918877,0.10374303601714877
18.146,0.0007744378772597701,0.00439604108859034,0.08129721898594275
18.156,0.0006399264845939289,0.004392884222885462,0.05831266642814423
18.166,0.000502898646447525,0.004389729624175109,0.03485662056856344
18.176,0.000363761343302586,0.004386577290831319,0.010997991832203721
18.186,0.00022292866139838485,0.004383427221227294,-0.013192844990653749
18.196,8.082054190301606e-05,0.004380279413737407,-0.03764424786259335
18.206,-6.21384879372299e-05,0.004377133866737202,-0.06228350818889325
18.216,-0.00020552058626161412,0.004373990578603382,-0.08703705228284261
18.226,-0.00034889585766713073,0.004370849547713823,-0.11183064125968506
18.236,-0.0004918336129555874,0.004367710772447561,-0.13658957158889917
18.246,-0.0006339036397587335,0.004364574251184797,-0.16123887910717769
18.256,-0.0007746774638891676,0.004361439982306899,-0.18570354273687756
18.266,-0.0009137295234158897,0.004358307964196391,-0.2099086723046509
18.276,-0.0010506384022167738,0.004355178195236962,-0.23377971076858814
18.286,-0.0011849880642984976,0.004352050673813464,-0.2572426392052586
18.296,-0.001316369032387421,0.004348925398311904,-0.280224173289514
18.306,-0.0014443795449203872,0.004345802367119452,-0.3026519585616105
18.316,-0.001568626731616053,0.004342681578624435,-0.3244547729702556
18.326,-0.001688727800354766,0.004339563031216334,-0.34556273549107897
18.336,-0.0018043111124897335,0.004336446723285793,-0.3659074958171006
18.346,-0.0019150173337184298,0.004333332653224605,-0.38542244374511014
18.356,-0.002020500587917803,0.0043302208194257235,-0.404042923566002
18.366,-0.0021204295130956624,0.004327111220283254,-0.4217064328460502
18.376,-0.002214488357090034,0.004324003854192453,-0.43835283401796965
18.386,-0.002302378069855893,0.0043208987195497315,-0.45392457000947517
18.396,-0.002383817289497307,0.004317795814752653,-0.4683668627369055
18.406,-0.002458543384490083,0.00431469513819993,-0.48162792797879955
18.416,-0.002526313417449899,0.004311596688291423,-0.4936591788278568
18.426,-0.0025869050819962826,0.00430850046342815,-0.5044154282751735
18.436,-0.0026401176174005656,0.004305406462012265,-0.5138550918449213
18.446,-0.0026857726175626103,0.004302314682447078,-0.5219403728470355
18.456,-0.0027237147884953453,0.004299225123137046,-0.5286374412663056
18.466,-0.00275381266839275,0.004296137782487766,-0.5339166090271965
18.476,-0.0027759592724532134,0.004293052658905984,-0.5377524935749874
18.486,-0.0027900726222413047,0.0042899697507995885,-0.5401241611448058
18.496,-0.0027960962147297787,0.004286889056577613,-0.5410152608644351
18.506,-0.002793999375066873,0.004283810574650233,-0.5404141377861267
18.516,-0.0027837775424401487,0.004280734303428764,-0.5383139347498288
18.526,-0.002765452447625368,0.004277660241325663,-0.5347126741417262
18.536,-0.002739072158435342,0.0042745883867545305,-0.5296133142360474
18.546,-0.0027047110723701136,0.0042715187381301015,-0.5230237962618935
18.556,-0.0026624697691888604,0.0042684512938682495,-0.5149570636445021
18.566,-0.002612474758691524,0.004265386052385992,-0.5054310604081755
18.576,-0.002554878174827647,0.004262323012101473,-0.49446871906843115
18.586,-0.002489857316535374,0.004259262171433983,-0.4820979168547813
18.596,-0.002417614082835144,0.004256203528803938,-0.46835140979501166
18.606,-0.002338374370048206,0.004253147082632898,-0.4532667585640983
18.616,-0.002252387337985979,0.004250092831343547,-0.4368862263137493
18.626,-0.0021599245858405676,0.004247040773359709,-0.419256656630284
18.636,-0.0020612792640328286,0.0042439909071063375,-0.40042933689974464
18.646,-0.001956765052722561,0.004240943231009514,-0.3804598322798029
18.656,-0.0018467151212360887,0.004237897743496455,-0.35940781397148996
18.666,-0.001731480996115764,0.004234854442995504,-0.33733686642709915
18.676,-0.0016114313251663443,0.004231813327936133,-0.31431427063769823
18.686,-0.0014869505849663383,0.004228774396748942,-0.290410773298391
18.696,-0.00135843773522416,0.004225737647865658,-0.2657003424122861
18.706,-0.0012263048045519933,0.004222703079719138,-0.24025990597157504
18.716,-0.0010909754034200078,0.004219670690743356,-0.21416907269121796
18.726,-0.0009528832054017886,0.004216640479373418,-0.18750984339121174
18.736,-0.0008124703861799448,0.004213612444045551,-0.1603663107719909
18.746,-0.0006701860033518774,0.004210586583197107,-0.1328243439420664
18.756,-0.0005264843577196495,0.004207562895266554,-0.10497126628568532
18.766,-0.0003818233106773026,0.00420454137869349,-0.07689552127893332
18.776,-0.0002366626203983127,0.004201522031918626,-0.048686339549564486
18.786,-9.146225186485041e-05,0.004198504853383798,-0.02043339775766038
18.796,5.331931187881387e-05,0.00419548984153196,0.007773524913012343
18.806,0.00019722671053878156,0.004192476994807181,0.035844882654817604
18.816,0.000339809374184745,0.004189466311654652,0.06369170706943149
18.826,0.00048062313840457926,0.004186457790520674,0.09122594246311075
18.836,0.0006192318099901161,0.004183451429852672,0.11836077290150587
18.846,0.0007552086717180116,0.004180447228099177,0.14501093850232125
18.856,0.000888137922831998,0.004177445183709843,0.1710930400855431
18.866,0.0010176161295756781,0.004174445295135432,0.19652584786887684
18.876,0.0011432535268294077,0.004171447560827819,0.22123058033281331
18.886,0.001264675237520333,0.004168451979239992,0.24513116724387266
18.896,0.0013815224693737892,0.004165458548826048,0.2681545094084521
18.906,0.0014934535905361552,0.004162467268041198,0.2902307140669566
18.916,0.001600145112877942,0.004159478135341757,0.3112933119268482
18.926,0.0017012925982652126,0.004156491149185155,0.331279458982098
18.936,0.0017966115151006805,0.0041535063080299205,0.35013012884127037
18.946,0.0018858379750873945,0.004150523610335698,0.36779028050744367
18.956,0.001968729354969334,0.004147543054563238,0.3842090025095561
18.966,0.0020450648857678983,0.004144564639174386,0.39933965094120394
18.976,0.0021146461627756827,0.004141588362632105,0.413139971323178
18.986,0.0021772975218512644,0.0041386142234004514,0.4255721925441903
18.996,0.002232866363773566,0.004135642219944593,0.4366031103200635
19.006,0.0022812234458236265,0.004132672350730793,0.4462041642233595
19.016,0.0023222630393101187,0.00412970461422642,0.4543514864890429
19.026,0.0023559030340721205,0.004126739008899942,0.4610259399221045
19.036,0.0023820849629904543,0.004123775533220929,0.46621313905003575
19.046,0.002400773939010494,0.004120814185660044,0.46990345286869667
19.056,0.0024119586054689173,0.004117854964689054,0.47209201082033203
19.066,0.002415650936476471,0.004114897868780823,0.4727786768272725
19.076,0.0024118859500155015,0.004111942896409307,0.471968004780942
19.086,0.0024007214487645205,0.004108990046049565,0.46966920026999737
19.096,0.002382237645307059,0.004106039316177744,0.46589605762405367
19.106,0.002356536678472038,0.00410309070527109,0.46066687362422787
19.116,0.0023237421655284297,0.004100144211807943,0.45400436910104186
19.126,0.0022839986610586737,0.004097199834267728,0.4459355905415111
19.136,0.0022374710005915012,0.0040942575711309746,0.4364917868672831
19.146,0.002184343678427698,0.004091317420879292,0.4257082936746697
19.156,0.002124820138530751,0.004088379381995386,0.4136243987230611
19.166,0.0020591220016606083,0.00408544345296305,0.40028319361142417
19.176,0.001987488290500436,0.004082509632267169,0.3857314250411998
19.186,0.0019101745842880667,0.004079577918393709,0.37001933075681726
19.196,0.0018274521711969943,0.004076648309829732,0.35320047492318407
19.206,0.0017396071373451398,0.004073720805063383,0.33533156966558564
19.216,0.0016469394333677892,0.0040707954025838875,0.31647229161300905
19.226,0.0015497619118289788,0.0040678721008815645,0.29668509193253195
19.236,0.0014483993580136061,0.004064950898447811,0.27603500472699094
19.246,0.001343187482174454,0.0040620317937751105,0.2545894468159922
19.256,0.0012344718965613406,0.0040591147853570285,0.232418013908982
19.266,0.0011226071105375317,0.00405619987168821,0.20959228042077305
19.276,0.0010079554230757457,0.004053287051264385,0.1861855765085409
19.286,0.0008908858580473668,0.004050376322582361,0.1622727739893968
19.296,0.0007717731041511672,0.004047467684140025,0.13793007281135541
19.306,0.0006509963870602522,0.004044561134436343,0.11323477215836043
19.316,0.0005289383800403259,0.004041656671971361,0.08826504934895296
19.326,0.000405984057649503,0.004038754295246197,0.06309972560929618
19.336,0.00028251954346896174,0.004035854002763053,0.03781802977977286
19.346,0.0001589309897976011,0.004032955793025197,0.012499368224838395
19.356,3.5603378949031705e-05,0.004030059664536982,-0.012776923303344727
19.366,-8.70806048575858e-05,0.004027165615803828,-0.03793181325702692
19.376,-0.00020874173542438158,0.0040242736453322304,-0.06288681585454405
19.386,-0.0003290054304775652,0.0040213837516297575,-0.08756423938031403
19.396,-0.0004475029584412054,0.00401849593320505,-0.11188744017006051
19.406,-0.0005638725667837692,0.004015610188567816,-0.13578106050534997
19.416,-0.0006777606174935551,0.004012726516228838,-0.159171269240528
19.426,-0.0007888227539161431,0.004009844914699968,-0.18198601050902688
19.436,-0.0008967250215402172,0.00400696538249412,-0.20415524352851244
19.446,-0.0010011449303381468,0.004004087918125285,-0.22561117077668955
19.456,-0.0011017725150597184,0.0040012125201085175,-0.2462884669243739
19.466,-0.0011983113828549418,0.003998339186959934,-0.2661245062168378
19.476,-0.0012904796625134013,0.003995467917196725,-0.28505956937244176
19.486,-0.0013780109375531595,0.003992598709337137,-0.3030370481025942
19.496,-0.0014606551297404722,0.003989731561900487,-0.32000363984334745
19.506,-0.0015381792814624785,0.003986866473407153,-0.3359095212986736
19.516,-0.0016103682970036938,0.003984003442378576,-0.35070851397272046
19.526,-0.0016770256312780476,0.0039811424673372574,-0.3643582391202291
19.536,-0.0017379738786941488,0.003978283546806761,-0.37682025161120425
19.546,-0.001793055270539878,0.003975426679311712,-0.3880601544597788
19.556,-0.0018421321144890758,0.0039725718633777905,-0.39804770144496987
19.566,-0.001885087154077293,0.003969719097531743,-0.4067568828433334
19.576,-0.0019218238463755697,0.003966868380301364,-0.4141659938085452
19.586,-0.0019522665340781162,0.003964019710215516,-0.4202576800487689
19.596,-0.0019763605378364277,0.003961173085804107,-0.4250189664933862
19.606,-0.0019940721941860925,0.00395832850559811,-0.4284412745492352
19.616,-0.0020053887985515746,0.00395548596812955,-0.4305204188642296
19.626,-0.002010318438895954,0.003952645471931503,-0.4312565803149831
19.636,-0.002008889790665059,0.003949807015538101,-0.43065427092643116
19.646,-0.0020011518644556603,0.003946970597484529,-0.4287222888178197
19.656,-0.0019871736431967034,0.003944136216307024,-0.4254736489921381
19.666,-0.0019670436541878063,0.003941303870542872,-0.42092550005109575
19.676,-0.0019408695176182783,0.003938473558730413,-0.4150990361436559
19.686,-0.0019087774162137802,0.003935645279409032,-0.40801939170053686
19.696,-0.0018709115228714404,0.003932819031119167,-0.3997155272070849
19.706,-0.0018274334001649785,0.0039299948124023034,-0.390220109112769
19.716,-0.00177852132057383,0.003927172621800971,-0.3795693723450658
19.726,-0.0017243696079667697,0.003924352457858751,-0.36780298799324485
19.736,-0.0016651878547462662,0.003921534319120264,-0.3549639034417284
19.746,-0.001601200212717589,0.003918718204131183,-0.3410981993955651
19.756,-0.001532644621026352,0.003915904111438221,-0.3262549331118786
19.766,-0.001459771940739547,0.003913092039589137,-0.31048596090146974
19.776,-0.0013828451685590456,0.003910281987132727,-0.29384577869637235
19.786,-0.00130213857550641,0.003907473952618839,-0.27639134597592485
19.796,-0.0012179368353022735,0.0039046679345983533,-0.25818190755143106
19.806,-0.0011305341473105204,0.003901863931623195,-0.2392788142712991
19.816,-0.001040233338270747,0.003899061942246332,-0.21974533904425184
19.826,-0.000947344944404346,0.003896261965021763,-0.1996464884937503
19.836,-0.0008521862725977074,0.0038934639985045345,-0.17904880989457106
19.846,-0.0007550804733702991,0.0038906680412507224,-0.15802020069240977
19.856,-0.0006563555934529189,0.0038878740918174446,-0.1366297132995394
19.866,-0.0005563435947095783,0.003885082148762856,-0.11494735207910568
19.876,-0.000455379389068229,0.003882292210646141,-0.0930438736959944
19.886,-0.00035379986941736717,0.0038795042760275257,-0.07099058622833353
19.896,-0.00025194291277426075,0.003876718343468265,-0.048859141588233616
19.906,-0.00015014638850924784,0.0038739344115306497,-0.02672132860496425
19.916,-4.8747138726600316e-05,0.0038711524787780013,-0.004648859201103182
19.926,5.1919996930953414e-05,0.0038683725437746756,0.017286835975289364
19.936,0.00015152317801826526,0.003865594605086055,0.03901481752147833
19.946,0.0002497345791539812,0.0038628186612785563,0.06046485241772299
19.956,0.0003462313588313431,0.0038600447109196257,0.08156761934554226
19.966,0.00044069668910027833,0.0038572727525777333,0.10225492882667653
19.976,0.0005328206818018486,0.0038545027848223843,0.12245992082072041
19.986,0.0006223013747141789,0.0038517348062241034,0.14211727710087674
19.996,0.0007088457130010405,0.0038489688153544497,0.1611634337512742
20.006,0.0007921704516069974,0.0038462048107860015,0.17953642439013293
20.016,0.0008720030688700141,0.003843442791092367,0.19717562675577976
20.026,0.0009480826494177151,0.003840682754848174,0.21402266413993398
20.036,0.0010201607948309647,0.0038379247006290794,0.23002171199144927
20.046,0.001088002432142439,0.003835168627011759,0.2451196819549952
20.056,0.0011513866160111834,0.00383241453257391,0.2592664059653978
20.066,0.001210107303902159,0.003829662415894256,0.2724148156536931
20.076,0.0012639741001653432,0.003826912275552535,0.28452111612226955
20.086,0.0013128129696474617,0.0038241641101295102,0.29554495428311084
20.096,0.0013564668512472925,0.0038214179182069594,0.3054495657431339
20.106,0.0013947963058203515,0.003818673698367682,0.3142019310585549
20.116,0.0014276800898650023,0.003815931449195496,0.32177291644636336
20.126,0.001455015646081656,0.003813191169275232,0.32813739681905624
20.136,0.0014767195746754657,0.0038104528571927415,0.33327437576798613
20.146,0.0014927280140839471,0.0038077165115348883,0.3371670860681011
20.156,0.0015029969945079878,0.0038049821308895524,0.3398030851836905
20.166,0.0015075027377352873,0.0038022497138456264,0.34117433961996846
20.176,0.001506241862580403,0.0037995192589930214,0.3412772886386919
20.186,0.0014992315245171799,0.0037967907649226525,0.3401128938058825
20.196,0.001486509489631633,0.003794064230226454,0.3376866743208402
20.206,0.0014681341388592822,0.0037913396534973685,0.334008727061163
20.216,0.0014441844053571361,0.0037886170333293477,0.32909373190451974
20.226,0.001414759612532749,0.0037858963683173583,0.32296093465748005
20.236,0.001379979250739976,0.0037831776570573673,0.31563411626701615
20.246,0.001339982671904684,0.0037804608981463587,0.3071415433956082
20.256,0.0012949286600178146,0.003777746090182319,0.2975158904284211
20.266,0.0012449950028606202,0.0037750332317642425,0.28679416190680124
20.276,0.0011903779542432338,0.003772322321492129,0.27501758954109073
20.286,0.001131291550539804,0.003769613357966986,0.26223149524299616
20.296,0.0010679669025488586,0.003766906339790824,0.24848514817232545
20.306,0.0010006514078366865,0.0037642012655666568,0.23383160292051725
20.316,0.0009296079117669505,0.003761498133898503,0.218327525312362
20.326,0.0008551137210616937,0.003758796943391381,0.2020329832864468
20.336,0.0007774595903251393,0.003756097692651316,0.1850112308090093
20.346,0.0006969486575212011,0.0037534003802853267,0.16732847913634386
20.356,0.0006138952679169892,0.003750705004901439,0.14905364123088263
20.366,0.0005286237347664093,0.0037480115651086776,0.1302580604897952
20.376,0.0004414670771778455,0.0037453200595170605,0.11101523315009339
20.386,0.00035276571617652103,0.0037426304867376105,0.09140051992525605
20.396,0.00026286602295537973,0.003739942845382344,0.07149082193916827
20.406,0.00017211891990723797,0.0037372571340642748,0.05136426784888806
20.416,8.087843649700618e-05,0.0037345733513974135,0.031099889243640443
20.426,-1.049981686749679e-05,0.003731891495996765,0.010777275583490406
20.436,-0.000101660181976276,0.0037292115664783296,-0.009523773793586236
20.446,-0.00019224851047937866,0.0037265335614591025,-0.02972360470748525
20.456,-0.0002819136926502623,0.0037238574795570695,-0.0497430577134584
20.466,-0.00037030918631002696,0.003721183319391209,-0.06950381904178435
20.476,-0.00045709459833087834,0.0037185110795814966,-0.08892878527330624
20.486,-0.0005419372459840826,0.003715840758748889,-0.10794242467566875
20.496,-0.00062451360334402,0.0037131723555153423,-0.12647111281464565
20.506,-0.0007045107974085888,0.003710505868503798,-0.14444348129786796
20.516,-0.0007816280328182013,0.0037078412963381874,-0.16179075106901974
20.526,-0.0008555779358553714,0.003705178637643429,-0.17844704801352926
20.536,-0.0009260879090963541,0.003702517891045429,-0.1943497224830623
20.546,-0.000992901331930093,0.0036998590551710828,-0.20943963374696084
20.556,-0.0010557786911515618,0.0036972021286482684,-0.22366141921542715
20.566,-0.0011144986662011407,0.003694547110105852,-0.23696375423440283
20.576,-0.001168859095070794,0.0036918939981736808,-0.24929958490625606
20.586,-0.0012186778325796385,0.003689242791482591,-0.2606263366085792
20.596,-0.0012637934951487961,0.0036865934886643973,-0.27090609677278665
20.606,-0.0013040661049344955,0.0036839460883518987,-0.2801057748804381
20.616,-0.0013393776111102968,0.003681300589178879,-0.28819723434979677
20.626,-0.0013696323135750858,0.0036786569897800966,-0.29515740223776654
20.636,-0.0013947571030911879,0.0036760152887912972,-0.30096833615961033
20.646,-0.0014147016228248457,0.0036733754848491994,-0.3056172733362515
20.656,-0.0014294382887616137,0.003670737576591508,-0.30909664679388005
20.666,-0.0014389622060465292,0.0036681015626569,-0.3114040773942392
20.676,-0.0014432909375832008,0.0036654674416850335,-0.3125423312239498
20.686,-0.0014424641195565498,0.0036628352123165412,-0.31251924089759225
20.696,-0.0014365430529567754,0.003660204873193035,-0.3113476214883905
20.706,-0.0014256100778626086,0.0036575764229571,-0.3090451348802661
20.716,-0.0014097678923080928,0.003654949860252295,-0.30563414099356706
20.726,-0.0013891387668414693,0.0036523251837231575,-0.30114152414009066
20.736,-0.0013638635988425186,0.0036497023920151915,-0.29559848102670894
20.746,-0.0013341009470730029,0.003647081483774881,-0.2890403038804984
20.756,-0.0013000259367254177,0.0036444624576496758,-0.2815061323553722
20.766,-0.0012618290610533892,0.0036418453122880013,-0.2730386803446876
20.776,-0.0012197149586699086,0.0036392300463392513,-0.26368395655668725
20.786,-0.0011739011097563043,0.0036366166584537894,-0.25349096520406855
20.796,-0.001124616458984278,0.0036340051472829506,-0.2425113885854102
20.806,-0.0010721000202228328,0.003631395511479036,-0.23079926471865148
20.816,-0.0010165994241974042,0.0036287877496953154,-0.21841065062230033
20.826,-0.0009583694464076884,0.0036261818605860248,-0.20540328017507517
20.836,-0.000897670527336245,0.00362357784280637,-0.19183621944115184
20.846,-0.0008347672932109333,0.003620975695012516,-0.17776952139333674
20.856,-0.0007699270765689515,0.0036183754158616,-0.163263879854596
20.866,-0.0007034184475553894,0.0036157770040117203,-0.14838028529264305
20.876,-0.0006355097961247728,0.0036131804581219368,-0.1331796921422518
20.886,-0.0005664679813645197,0.0036105857768522773,-0.11772270164414309
20.896,-0.000496556988370928,0.0036079929588637254,-0.10206924581387405
20.906,-0.00042603664365177405,0.003605402002818233,-0.08627828485537067
20.916,-0.0003551614814802898,0.0036028129073787077,-0.07040754047683712
20.926,-0.0002841796369751237,0.003600225671209021,-0.05451323512373809
20.936,-0.00021333179927559656,0.003597640292974,-0.03864984521955017
20.946,-0.00014285035147142843,0.0035950567713394356,-0.022869899162880594
20.956,-7.295856422731437e-05,0.003592475104972072,-0.007223787952124696
20.966,-3.869878036636494e-06,0.0035898952925396133,0.00824040304669293
20.976,6.42126707842565e-05,0.0035873173327107214,0.023477027743531487
20.986,0.00013109690249360218,0.00358474122415501,0.03844298365936365
20.996,0.0001966018762517877,0.003582166965543054,0.05309779940266722
21.006,0.00026055814831090407,0.0035795945555463764,0.06740369210097674
