# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2213756419696102,0.010335357108620265,0.019412477069446783
1.2237380706774816,0.010690114595637741,0.019080888604306505
1.2261004993853533,0.011054779635109485,0.018755836841640446
1.228462928093225,0.011428367665093636,0.01843825190730566
1.2308253568010965,0.011809957546307374,0.018129085584201426
1.2331877855089681,0.012198687520954004,0.01782930759511258
1.2355502142168397,0.012593750793405831,0.017539900922056543
1.2379126429247114,0.012994391001416868,0.017261856066841504
1.240275071632583,0.013399897762992833,0.016996164176582163
1.2426375003404544,0.013809602420280063,0.01674380898741108
1.244999929048326,0.014222874054544034,0.016505757580801035
1.2473623577561976,0.01463911581217876,0.016282950000245627
1.2497247864640693,0.015057761557750533,0.016076287840850266
1.2520872151719409,0.015478272853831663,0.01588662199846258
1.2544496438798125,0.015900136256801253,0.015714739844328616
1.256812072587684,0.016322860911311705,0.015561352170056355
1.2591745012955555,0.016745976422534982,0.015427080318439717
1.2615369300034271,0.01716903098371995,0.015312443969983387
1.2638993587112988,0.01759158973635299,0.015217850084302521
1.2662617874191704,0.01801323334084178,0.01514358349275854
1.2686242161270418,0.01843355673680375,0.015089799599187513
1.2709866448349134,0.01885216807349773,0.015056519568669149
1.2733490735427853,0.019268687792531148,0.015043628273780902
1.2757115022506567,0.019682747846598358,0.015050875131976156
1.2780739309585283,0.020093991039589094,0.01507787781851816
1.2804363596663997,0.020502070474907992,0.015124128690715503
1.2827987883742715,0.02090664910024275,0.015189003624965405
1.2851612170821431,0.02130739933829995,0.015271772860218767
1.2875236457900145,0.02170400279418857,0.015371613368188833
1.2898860744978862,0.022096150031177673,0.015487622235644297
1.2922485032057578,0.022483540407490704,0.015618830546553076
1.2946109319136294,0.022865881967631483,0.015764217286851644
1.296973360621501,0.023242891382477128,0.0159227228546772
1.2993357893293727,0.02361429393302639,0.016093261835180228
1.301698218037244,0.023979823533270533,0.016274734782745076
1.3040606467451157,0.02433922278816241,0.016466038836860656
1.3064230754529873,0.02469224308310681,0.016666077074993606
1.308785504160859,0.025038644701790333,0.016873766572575444
1.3111479328687305,0.025378196969512944,0.017088045194459948
1.313510361576602,0.025710678419487876,0.017307877183370405
1.3158727902844736,0.026035876979840496,0.0175322576395759
1.3182352189923454,0.02635359017926947,0.017760216003729998
1.3205976477002168,0.026663625369534552,0.017990818663319183
1.3229600764080884,0.026965799963111155,0.018223170804465845
1.3253225051159598,0.027259941684503224,0.01845641762679903
1.3276849338238317,0.027545888833835578,0.01868974503141916
1.3300473625317033,0.027823490561457942,0.018922379882042865
1.3324097912395747,0.028092607152385412,0.01915358992832904
1.3347722199474463,0.028353110319476696,0.019382683468997214
1.337134648655318,0.028604883504312627,0.019609008821244542
1.3394970773631896,0.02884782218478402,0.01983195365254476
1.3418595060710612,0.029081834188432066,0.02005094422140478
1.3442219347789326,0.029306840010602707,0.020265444565178654
1.3465843634868042,0.02952277313648571,0.020474955665621
1.3489467921946758,0.02972958036610048,0.02067901461647653
1.3513092209025475,0.029927222141275137,0.0208771938119753
1.353671649610419,0.030115672873630716,0.021069100170551858
1.3560340783182907,0.030294921272539358,0.021254374404326138
1.358396507026162,0.030464970671965387,0.021432690341777392
1.360758935734034,0.030625839355025986,0.02160375430851008
1.3631213644419053,0.03077756087501953,0.02176730456896417
1.365483793149777,0.030920184371566836,0.021923110830275462
1.3678462218576486,0.031053774880391044,0.022070973808176707
1.37020865056552,0.031178413635125583,0.02221072485377632
1.3725710792733918,0.03129419835938522,0.022342225639208933
1.3749335079812635,0.031401243547164295,0.022465367899466907
1.3772959366891349,0.031499680729434154,0.02258007322715652
1.3796583653970065,0.03158965872460309,0.02268629291643989
1.3820207941048779,0.0316713438702721,0.022784007851992763
1.3843832228127497,0.031744920233471946,0.022873228438403222
1.3867456515206213,0.031810589796299304,0.022953994565036755
1.3891080802284927,0.03186857261358561,0.02302637560097532
1.3914705089363644,0.031919106938929374,0.023090470414189695
1.393832937644236,0.0319624493151084,0.023146407408608936
1.3961953663521076,0.03199887462455959,0.023194344572196313
1.3985577950599792,0.03202867609527976,0.02323446952851809
1.4009202237678509,0.03205216525716268,0.023266999583593143
1.4032826524757223,0.03206967184345257,0.023292181759029217
1.405645081183594,0.03208154363167025,0.02331029280158861
1.4080075098914655,0.03208814621806326,0.023321639158376446
1.4103699385993371,0.032089862719355614,0.023326556905820077
1.4127323673072087,0.03208709339534069,0.023325411619511998
1.4150947960150801,0.032080255185681146,0.023318598170841892
1.417457224722952,0.032069781154175026,0.023306540435163257
1.4198196534308236,0.03205611983372588,0.02328969089506022
1.422182082138695,0.032039734465344055,0.023268530121136638
1.4245445108465666,0.03202110212471659,0.023243566111693377
1.426906939554438,0.032000712730243276,0.023215333471747774
1.4292693682623099,0.03197906792695811,0.023184392411155153
1.4316317969701815,0.031956679841464115,0.023151327541194998
1.433994225678053,0.03193406970392016,0.02311674644897746
1.4363566543859245,0.031911766334245306,0.023081278029511796
1.4387190830937961,0.03189030449106243,0.0230455705563587
1.4410815118016678,0.03187022308349296,0.02301028947357876
1.4434439405095394,0.03185206324773757,0.02297611489428734
1.4458063692174108,0.031836366292426574,0.02294373879462728
1.4481687979252824,0.03182367151897692,0.022913861896446654
1.4505312266331543,0.03181451392562809,0.022887190237460674
1.4528936553410257,0.03180942180639983,0.022864431434181366
1.4552560840488973,0.031808914258876754,0.022846290650367373
1.457618512756769,0.03181349861741242,0.022833466292057066
1.4599809414646403,0.03182366783098762,0.022826645459219464
1.4623433701725121,0.03183989780747404,0.02282649919342596
1.4647057988803835,0.03186264474835778,0.022833677570378356
1.4670682275882552,0.03189234249997661,0.02284880469522856
1.4694306562961268,0.03192939994893255,0.02287247366694145
1.4717930850039982,0.0319741984904712,0.022905241585012722
1.47415551371187,0.03202708959919806,0.022947624677183122
1.4765179424197417,0.03208839253146731,0.023000093629953876
1.478880371127613,0.03215839218809187,0.023063069204342552
1.4812427998354847,0.03223733716465954,0.023136918217173192
1.4836052285433563,0.032325438014711556,0.023221949963154773
1.485967657251228,0.03242286574837008,0.023318413145117848
1.4883300859590995,0.03252975058575637,0.023426493369274565
1.490692514666971,0.03264618098079572,0.0235463112496227
1.4930549433748426,0.03277220292687148,0.02367792115116842
1.4954173720827144,0.03290781955138144,0.02382131058613297
1.4977798007905858,0.03305299100170556,0.02397640026144686
1.5001422294984574,0.03320763462054628,0.02414304476034454
1.502504658206329,0.033371625404192064,0.02432103382643915
1.5048670869142005,0.03354479673310623,0.024510094205882984
1.5072295156220723,0.03372694136047377,0.024709891992582503
1.5095919443299437,0.0339178126410422,0.02492003541326806
1.5119543730378153,0.03411712597984331,0.025140077983686625
1.514316801745687,0.034324560478229516,0.025369521964301874
1.5166792304535583,0.03453976075312597,0.025607822043520433
1.5190416591614302,0.03476233890448639,0.02585438917836573
1.5214040878693018,0.034991876605627484,0.026108594526356655
1.5237665165771732,0.035227927291356334,0.02636977340772613
1.5261289452850448,0.03547001841954971,0.026637229243622815
1.5284913739929162,0.03571765378301488,0.02691023742317108
1.530853802700788,0.03597031584999385,0.02718804905984501
1.5332162314086597,0.03622746811347834,0.027469894605206786
1.535578660116531,0.03648855743151283,0.027754987295400397
1.5379410888244027,0.03675301634279584,0.028042526412657656
1.5403035175322746,0.037020265344082086,0.028331700350318144
1.542665946240146,0.03728971511807607,0.028621689475385043
1.5450283749480176,0.03756076870264343,0.028911668787392136
1.547390803655889,0.03783282359420252,0.02920081037633219
1.5497532323637606,0.038105273780069004,0.02948828568562272
1.5521156610716325,0.03837751169627879,0.029773267588606753
1.5544780897795039,0.038648930109003575,0.030054932288974632
1.5568405184873755,0.038918923919080015,0.030332461056816175
1.559202947195247,0.03918689189040588,0.030605041812855623
1.5615653759031185,0.039452238304010186,0.030871870573858404
1.5639278046109903,0.03971437454049159,0.03113215277230604
1.566290233318862,0.03997272059424836,0.03138510446328223
1.5686526620267334,0.0402267065235072,0.03162995343116124
1.571015090734605,0.040475773840610844,0.0318659402081939
1.5733775194424764,0.04071937684736108,0.03209231901649549
1.5757399481503482,0.04095698392044738,0.03230835864428995
1.5781023768582199,0.04118807875213845,0.03251334326659513
1.5804648055660913,0.041412161551483966,0.03270657321986363
1.5828272342739629,0.04162875021128541,0.03288736573945346
1.5851896629818347,0.04183738144605023,0.03305505566820132
1.5875520916897061,0.042037611906062616,0.033208996143831195
1.5899145203975777,0.04222901927258588,0.03334855927245291
1.5922769491054491,0.04241120333906971,0.03347313679500876
1.5946393778133208,0.04258378708307185,0.03358214075321025
1.5970018065211926,0.042746417733424365,0.03367500416128054
1.599364235229064,0.04289876783698112,0.033751181689689096
1.6017266639369356,0.04304053632907734,0.033810150367035725
1.6040890926448073,0.043171449611614746,0.03385141030632097
1.6064515213526787,0.04329126264245519,0.033874485462035676
1.6088139500605505,0.04339976003955831,0.03387892442482322
1.611176378768422,0.04349675720303421,0.0338643012609256
1.6135388074762935,0.04358210145799069,0.03383021640423268
1.6159012361841651,0.043655673220734346,0.033776297609531145
1.6182636648920365,0.043717387190523906,0.033702200976512414
1.6206260935999084,0.0437671935686669,0.03360761205528021
1.62298852230778,0.04380507930628222,0.03349224704552162
1.6253509510156514,0.04383106938151293,0.03335585410321283
1.627713379723523,0.043845228106346536,0.03319821477076571
1.6300758084313947,0.04384766046247247,0.03301914554893829
1.6324382371392663,0.04383851346475658,0.03281849963169539
1.634800665847138,0.043817977549922796,0.03259616882859434
1.6371630945550093,0.04378628798687867,0.032352085703273845
1.639525523262881,0.043743726303784015,0.0320862259613559
1.6418879519707528,0.04369062172541166,0.031798611126653956
1.6442503806786242,0.04362735261256579,0.03148931155117355
1.6466128093864958,0.04355434789327692,0.03115844981216612
1.6489752380943672,0.04347208847316257,0.03080620455865759
1.6513376668022388,0.04338110860970448,0.030432814880654836
1.6537000955101107,0.04328199723223219,0.03003858528688915
1.656062524217982,0.04317539918610555,0.02962389139176985
1.6584249529258537,0.04306201637595621,0.02918918642948097
1.6607873816337253,0.042942608778890584,0.028735008733135618
1.6631498103415967,0.04281799529430547,0.028261990339830928
1.6655122390494685,0.04268905439247038,0.027770866908426936
1.6678746677573402,0.042556724519371335,0.02726248916578739
1.6702370964652116,0.04242200421059626,0.026737836128558415
1.6725995251730832,0.042285951862427736,0.02619803038016484
1.6749619538809548,0.04214968510398755,0.02564435571437355
1.6773243825888264,0.04201437971049424,0.02507827748369242
1.679686811296698,0.04188126799474562,0.02450146600676523
1.6820492400045695,0.041751636612169206,0.023915823383861546
1.684411668712441,0.041626823714586196,0.0233235140283409
1.686774097420313,0.04150821538963853,0.022726999122000616
1.6891365261281843,0.04139724132707915,0.022129075010963062
1.691498954836056,0.04129536966026709,0.021532915231117982
1.6938613835439273,0.04120410094163667,0.02094211532854505
1.696223812251799,0.04112496122495346,0.02036073884752302
1.6985862409596708,0.04105949424500807,0.01979336171643685
1.7009486696675422,0.041009252707047174,0.0192451107012912
1.7033110983754138,0.04097578872346264,0.01872168959801678
1.7056735270832855,0.040960643463544916,0.018229384493462782
1.708035955791157,0.0409653361126214,0.01777503704699242
1.7103983844990287,0.040991352268490044,0.017365972958755336
1.7127608132069,0.04104013193425656,0.017009872623737075
1.7151232419147717,0.04111305729577437,0.016714573779678207
1.7174856706226433,0.04121144049699611,0.016487803073408327
1.719848099330515,0.0413365116457792,0.0163368454589126
1.7222105280383866,0.04148940729427904,0.01626817600769321
1.7245729567462582,0.04167115964056661,0.016287094402519596
1.7269353854541296,0.041882686690542986,0.01639741242026472
1.7292978141620012,0.042124783601243325,0.016601243507696987
1.7316602428698729,0.04239811539858243,0.016898928805006264
1.7340226715777445,0.04270321122558412,0.017289108862015175
1.736385100285616,0.04304046023293196,0.017768922771849303
1.7387475289934875,0.04341010917460436,0.018334295486577674
1.7411099577013591,0.043812261720102046,0.0189802653087055
1.743472386409231,0.0442468794441617,0.019701307168876307
1.7458348151171024,0.0447137844075847,0.020491619182269747
1.748197243824974,0.045212663201268065,0.02134535458055527
1.7505596725328454,0.045743072291560834,0.02225679403423268
1.7529221012407172,0.04630444447990607,0.02322046241081979
1.7552845299485889,0.04689609627390918,0.024231198906205537
1.7576469586564603,0.04751723596038451,0.02528419109936276
1.7600093873643319,0.04816697217289591,0.02637498300022338
1.7623718160722035,0.048844322755696196,0.02749946562784872
1.7647342447800751,0.049548223741365874,0.028653856795612095
1.7670966734879467,0.050277538279290435,0.029834675008966267
1.7694591021958184,0.05103106537482068,0.031038710889384785
1.7718215309036898,0.05180754832306835,0.03226299837503367
1.7741839596115614,0.052605682745511355,0.03350478709163809
1.776546388319433,0.05342412416087273,0.0347615166833531
1.7789088170273046,0.05426149504329715,0.036030793485312636
1.7812712457351763,0.05511639134013487,0.03731036965490143
1.7836336744430477,0.05598738843833441,0.03859812471551262
1.7859961031509193,0.056873046582420574,0.03989204937253949
1.7883585318587911,0.05777191575832532,0.04119023141322152
1.7907209605666625,0.05868254006609197,0.04249084348323713
1.7930833892745341,0.05960346161092007,0.04379213253229511
1.7954458179824055,0.060533223946429425,0.045092410730838424
1.7978082466902774,0.06147037510669687,0.046390047675389685
1.800170675398149,0.06241347026485356,0.047683463717883956
1.8025331041060204,0.06336107405610442,0.048971124272617426
1.804895532813892,0.06431176260220707,0.0502515349720618
1.8072579615217637,0.06526412527294817,0.05152323755914107
1.8096203902296353,0.0662167662181829,0.05278480641836237
1.811982818937507,0.06716830570171867,0.054034845661357134
1.8143452476453783,0.06811738126586385,0.05527198669396423
1.81670767635325,0.0690626487529322,0.05649488620207907
1.8190701050611215,0.07000278320747552,0.05770222450224118
1.8214325337689932,0.07093647968057568,0.058892704210483794
1.8237949624768648,0.0718624539551997,0.06006504918946808
1.8261573911847364,0.07277944320944621,0.061218003739511286
1.8285198198926078,0.07368620663249816,0.06235033200391365
1.8308822486004794,0.07458152600626085,0.06346081756310777
1.8332446773083513,0.07546420626400363,0.06454826319569323
1.8356071060162227,0.07633307603583747,0.06561149078746145
1.8379695347240943,0.07718698818954262,0.06664934137214118
1.8403319634319657,0.07802482037410123,0.06766067528985895
1.8426943921398375,0.0788454755722788,0.06864437245127458
1.8450568208477092,0.07964788266772438,0.06959933269705695
1.8474192495555806,0.08043099703131396,0.07052447624385988
1.8497816782634522,0.08119380113082791,0.07141874420926672
1.8521441069713238,0.08193530516752734,0.0722810992093332
1.8545065356791954,0.08265454774275945,0.07311052602338924
1.856868964387067,0.08335059655737644,0.07390603232169032
1.8592313930949385,0.0840225491464793,0.07466664945235361
1.86159382180281,0.08466953365179607,0.07539143328478813
1.8639562505106817,0.08529070963386542,0.07607946510755471
1.8663186792185533,0.0858852689261093,0.0767298525792733
1.868681107926425,0.0864524365328484,0.07734173073185473
1.8710435366342966,0.08699147157332349,0.07791426302597619
1.873405965342168,0.08750166827384254,0.07844664245935773
1.8757683940500396,0.08798235701026376,0.07893809272904379
1.8781308227579112,0.08843290540315467,0.07938786944955425
1.8804932514657828,0.08885271946812572,0.07979526142946178
1.8828556801736545,0.08924124482402841,0.08015959200967868
1.8852181088815259,0.08959796796192442,0.08048022046751825
1.8875805375893977,0.08992241757797678,0.08075654349143621
1.8899429662972693,0.09021416597367943,0.08098799673227619
1.8923053950051407,0.09047283052713018,0.08117405643785312
1.8946678237130123,0.09069807523935625,0.08131424117882377
1.8970302524208837,0.09088961236002437,0.08140811367503646
1.8993926811287556,0.09104720409719805,0.08145528273293855
1.9017551098366272,0.09117066441614526,0.08145540530617632
1.9041175385444986,0.09125986093253977,0.08140818869327339
1.9064799672523702,0.09131471690573476,0.08131339288824709
1.9088423959602419,0.0913352133381085,0.0811708331022534
1.9112048246681135,0.09132139118677628,0.08098038247687607
1.913567253375985,0.09127335369422059,0.08074197501253552
1.9159296820838565,0.09119126884459247,0.08045560873873668
1.9182921107917281,0.09107537195256286,0.08012134915655171
1.9206545394995997,0.0909259683916273,0.07973933298790466
1.9230169682074714,0.09074343646866051,0.07930977227095005
1.925379396915343,0.09052823045124292,0.07883295884618756
1.9277418256232146,0.0902808837537933,0.07830926928399917
1.930104254331086,0.09000201228778744,0.07773917031111063
1.9324666830389579,0.08969231798026109,0.07712322480113433
1.9348291117468295,0.08935259246330542,0.07646209840291568
1.9371915404547009,0.08898372093528817,0.07575656688992721
1.9395539691625725,0.08858668619195505,0.07500752432446268
1.941916397870444,0.08816257282228605,0.07421599214185784
1.9442788265783157,0.08771257155984563,0.07338312927232148
1.9466412552861874,0.08723798377524128,0.07251024343101548
1.9490036839940588,0.08674022608901075,0.07159880372043904
1.9513661127019304,0.08622083507662219,0.07065045470240595
1.953728541409802,0.08568147202809556,0.06966703210909936
1.9560909701176736,0.08512392771384454,0.06865058037257024
1.9584533988255453,0.0845501270955016,0.06760337215775845
1.9608158275334167,0.08396213390555261,0.06652793008299515
1.9631782562412883,0.08336215500243616,0.06542705080029741
1.9655406849491601,0.08275254438828018,0.06430383158047599
1.9679031136570315,0.08213580675468422,0.0631616994982877
1.9702655423649031,0.08151460039805869,0.06200444323148529
1.9726279710727748,0.08089173932036148,0.0608362473629471
1.9749903997806462,0.08027019430420261,0.05966172889243122
1.977352828488518,0.07965309272412653,0.058485975406226465
1.9797152571963894,0.07904371682968363,0.05731458399890799
1.982077685904261,0.0784455002123732,0.056153699570460194
1.9844401146121327,0.07786202214983416,0.055010050515390464
1.986802543320004,0.07729699950944215,0.053890979067299866
1.989164972027876,0.07675427589283841,0.0528044626689932
1.9915274007357475,0.07623780771633366,0.05175912174119858
1.993889829443619,0.07575164695321918,0.05076420820637031
1.9962522581514905,0.07529992031628016,0.049829568238314366
1.998614686859362,0.07488680473520837,0.048965572185848086
2.000977115567234,0.07451649908608471,0.04818300477567128
2.0033395442751054,0.0741931922589426,0.04749290991035717
2.005701972982977,0.07392102780270575,0.04690638700388023
2.008064401690848,0.07370406555983165,0.04643434006509249
2.0104268303987203,0.07354624088799881,0.046087186571284376
2.012789259106592,0.07345132225226259,0.0458745400237228
2.015151687814463,0.07342286814467829,0.04580488685330064
2.0175141165223347,0.07346418443410886,0.045885283517266694
2.0198765452302063,0.0735782833511315,0.04612110157900247
2.022238973938078,0.07376784535747576,0.04651584612344223
2.0246014026459496,0.07403518512562587,0.047071065846885154
2.026963831353821,0.07438222275681516,0.04778636263491284
2.029326260061693,0.07481046119605642,0.04865949651535149
2.0316886887695644,0.0753209705697329,0.04968657106206611
2.034051117477436,0.07591437989000642,0.05086227674613877
2.0364135461853077,0.07659087626147258,0.05218016648088182
2.0387759748931793,0.07735021141259076,0.053632938582744726
2.0411384036010505,0.07819171508099951,0.055212706527594045
2.043500832308922,0.07911431452880521,0.05691124074215629
2.045863261016794,0.0801165592672653,0.05872017381855753
2.0482256897246653,0.08119664993956154,0.06063116594553366
2.050588118432537,0.08235247024831185,0.0626360314680813
2.0529505471404086,0.08358162081751101,0.06472683019382952
2.05531297584828,0.08488145393802846,0.06689592851398261
2.057675404556152,0.08624910824953988,0.06913603588770212
2.0600378332640235,0.08768154254614163,0.07144022206389992
2.062400261971895,0.08917556804426413,0.07380191985659242
2.0647626906797667,0.09072787860757459,0.07621491755659834
2.0671251193876383,0.09233507857423277,0.07867334429370973
2.0694875480955095,0.09399370796964067,0.08117165094353557
2.071849976803381,0.09570026500780116,0.08370458854442764
2.074212405511253,0.09745122588407708,0.08626718566698612
2.076574834219125,0.0992430619409358,0.08885472575967969
2.078937262926996,0.10107225434711284,0.09146272516846327
2.0812996916348676,0.1029353064714204,0.0940869122817038
2.0836621203427392,0.10482875415766049,0.0967232080695318
2.086024549050611,0.10674917411947824,0.09936770815535255
2.0883869777584825,0.10869319067620775,0.10201666646501062
2.0907494064663537,0.11065748104529903,0.10466648043636712
2.0931118351742253,0.11263877939598255,0.10731367773115738
2.0954742638820973,0.11463387985425988,0.10995490436595981
2.097836692589969,0.11663963863262727,0.11258691416537493
2.1001991212978406,0.11865297544029822,0.11520655943465763
2.102561550005712,0.12067087431199398,0.11781078274854336
2.1049239787135834,0.12269038397622845,0.12039660975600998
2.107286407421455,0.12470861786787234,0.122961142905911
2.1096488361293266,0.12672275387489237,0.12550155600484986
2.1120112648371983,0.12873003389566856,0.12801508952571267
2.11437369354507,0.13072776327124766,0.13049904659247655
2.116736122252941,0.13271331014626522,0.1329507895739944
2.119098550960813,0.13468410480300488,0.1353677372262273
2.1214609796686847,0.13663763900506704,0.13774736232875737
2.1238234083765564,0.13857146538028042,0.14008718976731163
2.126185837084428,0.14048319686669614,0.14238479501944384
2.1285482657922996,0.14237050624063613,0.1446378030054592
2.130910694500171,0.14423112574172103,0.1468438872711568
2.1332731232080424,0.1460628468064658,0.14900076947302632
2.135635551915914,0.14786351991931823,0.1511062191402137
2.1379979806237857,0.1496310545878265,0.15315805369089186
2.1403604093316577,0.15136341944690054,0.155154138683688
2.142722838039529,0.1530586424957883,0.15709238828755023
2.1450852667474005,0.15471481147038393,0.15897076595593276
2.147447695455272,0.15633007435275453,0.16078728529345768
2.1498101241631438,0.15790264001928261,0.1625400111053197
2.1521725528710154,0.1594307790285295,0.16422706062165365
2.1545349815788866,0.16091282454980244,0.16584660489091524
2.156897410286758,0.16234717343342778,0.16739687033805895
2.15925983899463,0.16373228742387283,0.1688761404849532
2.161622267702502,0.1650666945171,0.1702827578320769
2.1639846964103735,0.1663489904638669,0.17161512590211053
2.166347125118245,0.16757784042108614,0.1728717114475938
2.1687095538261163,0.16875198075382475,0.1740510468263819
2.171071982533988,0.16987022099104226,0.1751517325502234
2.1734344112418595,0.1709314459387314,0.1761724400134108
2.175796839949731,0.17193461795472828,0.17711191441014912
2.178159268657603,0.17287877939009857,0.17796897785105992
2.180521697365474,0.1737630552026661,0.17874253269111018
2.1828841260733456,0.17458665574893678,0.17943156508324806
2.1852465547812177,0.1753488797613627,0.18003514877415247
2.1876089834890893,0.17604911751859703,0.18055244916079727
2.189971412196961,0.17668685421708155,0.18098272762899026
2.192333840904832,0.1772616735529936,0.18132534619772017
2.1946962696127037,0.17777326152422546,0.1815797724960289
2.1970586983205753,0.17822141046267895,0.18174558510225491
2.199421127028447,0.1786060233076904,0.1818224792788862
2.2017835557363186,0.17892711813185305,0.18181027313992565
2.20414598444419,0.17918483293082368,0.18170891429163266
2.206508413152062,0.1793794306888698,0.1815184869917675
2.2088708418599334,0.1795113047318743,0.18123921987702826
2.211233270567805,0.17958098437922443,0.18087149431323263
2.2135956992756767,0.1795891409053949,0.1804158534279298
2.2159581279835483,0.17953659382103396,0.17987301189049518
2.2183205566914195,0.17942431748186474,0.17924386651028984
2.220682985399291,0.1792534480316392,0.17852950772905912
2.2230454141071627,0.1790252906825926,0.17773123208925037
2.2254078428150343,0.1787413273332094,0.17685055576514114
2.227770271522906,0.17840322451846777,0.17588922924830452
2.230132700230778,0.1780128416818893,0.17484925328260842
2.232495128938649,0.17757223975149286,0.17373289614614854
2.234857557646521,0.1770836899929008,0.17254271237758118
2.2372199863543925,0.17654968310213384,0.17128156304138686
2.239582415062264,0.17597293848780204,0.16995263761956422
2.2419448437701357,0.17535641367717736,0.16855947760471107
2.244307272478007,0.17470331376276688,0.167106001849668
2.2466697011858785,0.174017100785235,0.16559653369970195
2.24903212989375,0.1733015029246466,0.1640358298919778
2.251394558601622,0.17256052334486774,0.16242911115065684
2.253756987309494,0.17179844850553402,0.16078209433069596
2.256119416017365,0.1710198557223551,0.15910102586510863
2.2584818447252366,0.17022961971999068,0.1573927161444699
2.2608442734331082,0.16943291788283463,0.1556645742989789
2.26320670214098,0.16863523386868595,0.1539246426577733
2.2655691308488515,0.167842359209739,0.1521816299235017
2.267931559556723,0.16706039248636176,0.15044494182017099
2.2702939882645943,0.16629573562405184,0.14872470764965962
2.272656416972466,0.16555508683564893,0.14703180083234782
2.275018845680338,0.16484542971282207,0.14537785112208249
2.2773812743882096,0.16417401796706077,0.14377524579640258
2.279743703096081,0.16354835533532044,0.14223711676251483
2.2821061318039524,0.16297617020375688,0.14077731023467324
2.284468560511824,0.16246538456915172,0.13941033549087725
2.2868309892196956,0.16202407705562377,0.1381512892811203
2.2891934179275673,0.16166043983685247,0.13701575281935968
2.291555846635439,0.16138272948232982,0.1360196590295226
2.29391827534331,0.16119921194866155,0.13517912889861203
2.296280704051182,0.16111810216913236,0.1345102774473083
2.2986431327590537,0.16114749894855251,0.13402899193089568
2.3010055614669254,0.16129531613403436,0.13375068732097853
2.303367990174797,0.16156921129054444,0.13369004668907317
2.3057304188826686,0.1619765133448835,0.13386075652759816
2.30809284759054,0.1625241508537736,0.13427524895461257
2.3104552762984114,0.1632185826819694,0.13494446380363526
2.312817705006283,0.16406573292818863,0.1358776435130732
2.3151801337141547,0.16507093189827896,0.13708217235465953
2.3175425624220263,0.1662388647910061,0.13856346892377286
2.319904991129898,0.16757352953466656,0.1403249372120316
2.3222674198377695,0.16907820490313605,0.14236797742402296
2.324629848545641,0.17075542966639365,0.1446920535114115
2.3269922772535128,0.1726069931174094,0.14729481069834083
2.3293547059613844,0.1746339368925148,0.1501722334761124
2.331717134669256,0.17683656759448488,0.1533188328930177
2.334079563377127,0.1792144793626928,0.15672785150063256
2.336441992084999,0.1817665852339924,0.16039147490982097
2.3388044207928704,0.18449115591588192,0.16430104030635181
2.3411668495007425,0.18738586445682093,0.16844723417132684
2.343529278208614,0.19044783524673822,0.172820273546194
2.3458917069164853,0.19367369580673932,0.17741006722687758
2.348254135624357,0.19705962991891002,0.18220635508985145
2.3506165643322285,0.20060143078999298,0.18719882524368947
2.3529789930401,0.2042945531205163,0.19237720982701323
2.355341421747972,0.20813416314801758,0.1977313610506847
2.357703850455843,0.2121151859353684,0.20325130955197318
2.3600662791637146,0.2162323493713343,0.20892730734953582
2.362428707871586,0.2204802245317061,0.21474985772166152
2.3647911365794583,0.22485326220974855,0.22070973423301635
2.36715356528733,0.2293458255610675,0.22679799095503494
2.3695159939952015,0.2339522189191914,0.23300596569995735
2.3718784227030727,0.23866671292481265,0.23932527784626648
2.3742408514109443,0.24348356617553862,0.24574782209330007
2.376603280118816,0.2483970436467368,0.2522657592574507
2.3789657088266876,0.25340143216058325,0.258871505018657
2.381328137534559,0.2584910531927825,0.2655577173470086
2.3836905662424304,0.2636602733075754,0.27231728318578263
2.3860529949503024,0.2689035125042671,0.27914330483799854
2.388415423658174,0.2742152507449437,0.2860290863965379
2.3907778523660457,0.2795900329153164,0.2929681204704957
2.3931402810739173,0.28502247245033885,0.2999540753900371
2.395502709781789,0.2905072538347157,0.3069807830160573
2.39786513848966,0.2960391341666206,0.3140422272369768
2.4002275671975317,0.3016129439516162,0.3211325332009456
2.4025899959054033,0.3072235872734353,0.3282459573057171
2.404952424613275,0.3128660414692578,0.3353768779489268
2.4073148533211466,0.3185353564196356,0.3425197870271523
2.409677282029018,0.32422665354733227,0.3496692821618471
2.41203971073689,0.3299351246051056,0.3568200596231478
2.4144021394447615,0.3356560303198035,0.3639669079179288
2.416764568152633,0.34138469894899903,0.371104702005736
2.4191269968605047,0.3471165247966543,0.37822839810491665
2.421489425568376,0.35284696672585547,0.38533302905100464
2.4238518542762475,0.35857154669937874,0.3924137001699313
2.426214282984119,0.3642858483726192,0.39946558562970297
2.4285767116919907,0.3699855157581024,0.4064839252356119
2.430939140399863,0.37566625197631554,0.4134640216357353
2.4333015691077344,0.38132381810381455,0.42040123790529377
2.4356639978156056,0.3869540321264148,0.42729099548033184
2.4380264265234772,0.3925527680026507,0.4341287724130789
2.440388855231349,0.3981159548405338,0.4409101019232239
2.4427512839392205,0.4036395761888718,0.4476305712211472
2.445113712647092,0.4091196694429875,0.45428582058089484
2.4474761413549633,0.4145523253635258,0.46087154264232777
2.449838570062835,0.4199336877061379,0.46738348192343726
2.4522009987707065,0.425259952959125,0.47381743452527136
2.4545634274785786,0.43052737018558973,0.48016924801328126
