# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2237380706774816,0.05017427577387338,0.05060314197965828
1.2261004993853533,0.05049322319475656,0.051027262056430205
1.228462928093225,0.05080907969977225,0.05144208460015232
1.2308253568010965,0.051121816287764334,0.05184737148828945
1.2331877855089681,0.05143141355293655,0.052242908390887584
1.2355502142168397,0.05173786148695335,0.0526285044943817
1.2379126429247114,0.05204115926145956,0.05300399221793722
1.240275071632583,0.05234131499127943,0.053369226921408545
1.2426375003404544,0.05263834547857089,0.053724086603848246
1.244999929048326,0.052932275938230335,0.05406847159137781
1.2473623577561976,0.05322313970487223,0.05440230421312966
1.2497247864640693,0.053510977921738805,0.05472552846389069
1.2520872151719409,0.05379583921193713,0.05503810965201668
1.2544496438798125,0.054077779332444106,0.05534003403114098
1.256812072587684,0.05435686081137274,0.05563130841417114
1.2591745012955555,0.05463315256904742,0.055911959768050815
1.2615369300034271,0.05490672952349769,0.056182034787759724
1.2638993587112988,0.05517767218104594,0.05644159944803473
1.2662617874191704,0.05544606621273153,0.056690738531314525
1.2686242161270418,0.05571200201738883,0.05692955513044483
1.2709866448349134,0.055975574272270005,0.057158170124725724
1.2733490735427853,0.05623688147218184,0.057376721627940386
1.2757115022506567,0.05649602545818432,0.05758536440707616
1.2780739309585283,0.05675311093697851,0.05778426927053316
1.2804363596663997,0.0570082449921905,0.057973622424713524
1.2827987883742715,0.05726153658883703,0.058153624797998946
1.2851612170821431,0.05751309607233574,0.058324491331253205
1.2875236457900145,0.05776303466349669,0.05848645023413007
1.2898860744978862,0.05801146395100357,0.058639742206631915
1.2922485032057578,0.058258495382958755,0.05878461962554066
1.2946109319136294,0.05850423975912983,0.0589213456955435
1.296973360621501,0.05874880672558735,0.05905019356508793
1.2993357893293727,0.05899230427347572,0.05917144540723765
1.301698218037244,0.05923483824369709,0.059285391466049726
1.3040606467451157,0.059476511839322385,0.05939232906926523
1.3064230754529873,0.05971742514756481,0.05949256160839039
1.308785504160859,0.05995767467316687,0.059586397487548834
1.3111479328687305,0.060197352885052416,0.05967414904280109
1.313510361576602,0.06043654777808984,0.05975613143395788
1.3158727902844736,0.060675342451791923,0.05983266151125378
1.3182352189923454,0.06091381470774868,0.059904056659594446
1.3205976477002168,0.06115203666754738,0.0599706336234444
1.3229600764080884,0.061390074412882335,0.060032707315775646
1.3253225051159598,0.061627987649490734,0.06009058961484717
1.3276849338238317,0.06186582939647831,0.06014458815293253
1.3300473625317033,0.06210364570251144,0.06019500510144145
1.3324097912395747,0.06234147539025783,0.060242135957200654
1.3347722199474463,0.06257934983035285,0.060286268334952285
1.337134648655318,0.06281729274605662,0.060327680771397066
1.3394970773631896,0.06305532004964477,0.060366641546344794
1.3418595060710612,0.06329343971145056,0.060403407526735314
1.3442219347789326,0.06353165166234159,0.06043822303944987
1.3465843634868042,0.06376994773027925,0.060471318778944655
1.3489467921946758,0.06400831161146672,0.06050291075579867
1.3513092209025475,0.06424671887645117,0.06053319929227615
1.353671649610419,0.06448513701140043,0.060562368070953373
1.3560340783182907,0.06472352549463331,0.060590583242352815
1.358396507026162,0.0649618359083402,0.0606179925973577
1.360758935734034,0.06520001208529236,0.060644724809956106
1.3631213644419053,0.06543799029020243,0.060670888755573936
1.365483793149777,0.06567569943526853,0.060696572909915925
1.3678462218576486,0.06591306132930898,0.06072184483283621
1.37020865056552,0.06614999095977578,0.06074675074131462
1.3725710792733918,0.06638639680682254,0.06077131517512482
1.3749335079812635,0.06662218118849926,0.06079554075825167
1.3772959366891349,0.06685724063604816,0.060819408058557074
1.3796583653970065,0.06709146629818863,0.0608428755476087
1.3820207941048779,0.06732474437319733,0.06086587966198804
1.3843832228127497,0.06755695656752089,0.06088833496678814
1.3867456515206213,0.06778798057959345,0.060910134421405034
1.3891080802284927,0.06801769060747997,0.06093114974713405
1.3914705089363644,0.06824595787891702,0.06095123189550194
1.393832937644236,0.06847265120228765,0.06097021161571748
1.3961953663521076,0.06869763753703406,0.06098790011910348
1.3985577950599792,0.06892078258198801,0.06100408983789633
1.4009202237678509,0.06914195138008143,0.06101855527536747
1.4032826524757223,0.06936100893788806,0.06103105394384003
1.405645081183594,0.06957782085843701,0.06104132738684842
1.4080075098914655,0.06979225398573909,0.06104910228141974
1.4103699385993371,0.07000417705946357,0.06105409161624906
1.4127323673072087,0.07021346137820794,0.06105599594139112
1.4150947960150801,0.07041998146980473,0.06105450468500487
1.417457224722952,0.07062361576711723,0.061049297532658704
1.4198196534308236,0.07082424728777789,0.06104004586473396
1.422182082138695,0.07102176431632955,0.06102641424754837
1.4245445108465666,0.0712160610872313,0.06100806197395629
1.426906939554438,0.07140703846719054,0.06098464464936566
1.4292693682623099,0.07159460463528113,0.06095581581933657
1.4316317969701815,0.0717786757593002,0.060921228635191116
1.433994225678053,0.0719591766668053,0.060880537554358675
1.4363566543859245,0.07213604150925854,0.060833400072507975
1.4387190830937961,0.07230921441768218,0.06077947848486057
1.4410815118016678,0.07247865014820369,0.060718441674446684
1.4434439405095394,0.07264431471583484,0.060649966925437206
1.4458063692174108,0.07280618601478905,0.06057374176006722
1.4481687979252824,0.07296425442359503,0.06048946579804764
1.4505312266331543,0.07311852339321072,0.06039685263773708
1.4528936553410257,0.07326901001628111,0.06029563175871136
1.4552560840488973,0.07341574557561655,0.06018555044571799
1.457618512756769,0.07355877606989333,0.060066375734326806
1.4599809414646403,0.07369816271449994,0.059937896378888286
1.4623433701725121,0.07383398241536417,0.05979992484366923
1.4647057988803835,0.07396632821350839,0.059652299318256115
1.4670682275882552,0.07409530969798281,0.059494885758480096
1.4694306562961268,0.07422105338473099,0.059327579954223324
1.4717930850039982,0.07434370305884008,0.059150309625496916
1.47415551371187,0.07446342007753061,0.05896303654812764
1.4765179424197417,0.07458038363113992,0.058765758710237814
1.478880371127613,0.07469479095926093,0.05855851250043285
1.4812427998354847,0.0748068575191064,0.05834137492820756
1.4836052285433563,0.07491681710308963,0.05811446587652063
1.485967657251228,0.07502492190254197,0.0578779503857441
1.4883300859590995,0.07513144251443242,0.0576320409672425
1.490692514666971,0.07523666788791507,0.05737699994364299
1.4930549433748426,0.07534090520751476,0.05711314181138898
1.4954173720827144,0.07544447970976778,0.056840835619387985
1.4977798007905858,0.07554773443017086,0.05656050735542774
1.5001422294984574,0.07565102987736173,0.05627264232950136
1.502504658206329,0.07575474363156069,0.05597778754020845
1.5048670869142005,0.07585926986444967,0.05567655400693945
1.5072295156220723,0.07596501877785988,0.05536961904656831
1.5095919443299437,0.07607241595887967,0.0550577284688344
1.5119543730378153,0.07618190164929106,0.05474169865946875
1.514316801745687,0.0762939299275938,0.05442241851439901
1.5166792304535583,0.0764089678022855,0.05410085118206713
1.5190416591614302,0.07652749421553764,0.053778035564053944
1.5214040878693018,0.07664999895693783,0.053455087516905725
1.5237665165771732,0.07677698148756214,0.053133200690431336
1.5261289452850448,0.07690894967529412,0.0528136469299705
1.5284913739929162,0.07704641844301655,0.05249777616248857
1.530853802700788,0.07718990833206604,0.05218701567917471
1.5332162314086597,0.07733994398414949,0.05188286872094282
1.535578660116531,0.07749705254577238,0.051586912268393625
1.5379410888244027,0.07766176200010862,0.05130079393502069
1.5403035175322746,0.0778345994321428,0.051026227862450396
1.542665946240146,0.07801608923382188,0.05076498952008043
1.5450283749480176,0.07820675125685506,0.0505189093194357
1.547390803655889,0.07840709892167833,0.05028986496669388
1.5497532323637606,0.07861763729194068,0.05007977249584179
1.5521156610716325,0.07883886112465381,0.04989057595033758
1.5544780897795039,0.07907125290685908,0.049724235713214826
1.5568405184873755,0.07931528089028754,0.04958271552413245
1.559202947195247,0.07957139713600546,0.049467968266310225
1.5615653759031185,0.07984003558143074,0.049381920655393055
1.5639278046109903,0.08012161014236487,0.04932645701421567
1.566290233318862,0.08041651286279534,0.04930340236975422
1.5686526620267334,0.08072511212518,0.049314505158264174
1.571015090734605,0.08104775093371526,0.04936141986835445
1.5733775194424764,0.08138474528271926,0.04944568998604362
1.5757399481503482,0.08173638262172582,0.049568731627358434
1.5781023768582199,0.08210292042818806,0.04973181824997175
1.5804648055660913,0.08248458489784603,0.04993606682380183
1.5828272342739629,0.08288156976182898,0.050182425810643104
1.5851896629818347,0.08329403523845406,0.05047166525536822
1.5875520916897061,0.08372210712647339,0.050804369228051906
1.5899145203975777,0.08416587604522381,0.05118093078085273
1.5922769491054491,0.08462539682577826,0.05160154950003772
1.5946393778133208,0.08510068805580603,0.05206623164719258
1.5970018065211926,0.08559173177944086,0.05257479279964289
1.599364235229064,0.08609847335206729,0.05312686282333334
1.6017266639369356,0.08662082144857702,0.053721892946018396
1.6040890926448073,0.08715864822235266,0.054359164647666804
1.6064515213526787,0.08771178961101721,0.05503780005024492
1.6088139500605505,0.08828004578386836,0.05575677347096499
1.611176378768422,0.08886318172490919,0.056514923800898835
1.6135388074762935,0.08946092794450221,0.05731096738279345
1.6159012361841651,0.09007298131192484,0.05814351108550992
1.6182636648920365,0.090699006000489,0.059011065304865946
1.6206260935999084,0.09133863453641726,0.05991205665881992
1.62298852230778,0.09199146894233264,0.060844840186067214
1.6253509510156514,0.09265708196601988,0.061807710898732736
1.627713379723523,0.09333501838504693,0.06279891457989943
1.6300758084313947,0.09402479637788275,0.06381665775366643
1.6324382371392663,0.0947259089523082,0.06485911678824499
1.634800665847138,0.09543782542217276,0.06592444612067822
1.6371630945550093,0.09615999292389192,0.06701078561491433
1.639525523262881,0.09689183796449587,0.06811626708326352
1.6418879519707528,0.09763276799351321,0.06923902001504947
1.6442503806786242,0.09838217299149467,0.07037717656599017
1.6466128093864958,0.09913942706853608,0.0715288758680502
1.6489752380943672,0.09990389006673635,0.07269226772277643
1.6513376668022388,0.10067490916111477,0.07386551574201458
1.6537000955101107,0.10145182045410146,0.0750467999989301
1.656062524217982,0.1022339505592976,0.0762343192498954
1.6584249529258537,0.10302061817076892,0.07742629278444997
1.6607873816337253,0.10381113561468541,0.07862096195654365
1.6631498103415967,0.10460481038063826,0.07981659144590102
1.6655122390494685,0.10540094663045751,0.08101147029381904
1.6678746677573402,0.10619884668280988,0.08220391275320157
1.6702370964652116,0.10699781247227892,0.08339225898825896
1.6725995251730832,0.10779714698201381,0.08457487565515238
1.6749619538809548,0.10859615564938041,0.08575015639099264
1.6773243825888264,0.1093941477443585,0.08691652223504798
1.679686811296698,0.11019043772070311,0.08807242200278968
1.6820492400045695,0.11098434654012404,0.08921633263050902
1.684411668712441,0.11177520296994321,0.09034675950566552
1.686774097420313,0.11256234485485735,0.09146223679586221
1.6891365261281843,0.11334512036357597,0.09256132778736642
1.691498954836056,0.1141228892112144,0.09364262524238537
1.6938613835439273,0.11489502385840492,0.094704751782838
1.696223812251799,0.11566091068814832,0.09574636030712198
1.6985862409596708,0.11641995116146513,0.09676613444532699
1.7009486696675422,0.11717156295291827,0.09776278905747855
1.7033110983754138,0.11791518106707465,0.09873507077868801
1.7056735270832855,0.11865025893695146,0.09968175861451534
1.708035955791157,0.1193762695054512,0.10060166458941032
1.7103983844990287,0.12009270629073718,0.10149363445076351
1.7127608132069,0.12079908443643021,0.10235654843086692
1.7151232419147717,0.1214949417474283,0.10318932206893563
1.7174856706226433,0.1221798397120539,0.10399090709527543
1.719848099330515,0.12285336451113056,0.10476029237967999
1.7222105280383866,0.1235151280144715,0.10549650494620695
1.7245729567462582,0.12416476876513703,0.10619861105660224
1.7269353854541296,0.12480195295167693,0.10686571736481493
1.7292978141620012,0.12542637536842718,0.10749697214526713
1.7316602428698729,0.12603776036376854,0.10809156659780791
1.7340226715777445,0.1266358627760851,0.10864873623259198
1.736385100285616,0.12722046885697774,0.10916776233846977
1.7387475289934875,0.12779139718109528,0.10964797353886499
1.7411099577013591,0.12834849954173844,0.11008874743954099
1.743472386409231,0.1288916618311757,0.1104895123731145
1.7458348151171024,0.12942080490437796,0.11084974924567331
1.748197243824974,0.12993588542463447,0.11116899349137839
1.7505596725328454,0.13043689668925493,0.11144683714148897
1.7529221012407172,0.13092386943328907,0.11168293101483297
1.7552845299485889,0.13139687260890892,0.11187698703735362
1.7576469586564603,0.1318560141377964,0.11202878069898912
1.7600093873643319,0.13230144163356308,0.11213815365678205
1.7623718160722035,0.13273334309089782,0.11220501649375686
1.7647342447800751,0.13315194753779283,0.11222935164373843
1.7670966734879467,0.13355752564684173,0.11221121649289764
1.7694591021958184,0.13395039030123201,0.1121507466693801
1.7718215309036898,0.134330897110676,0.11204815953288115
1.7741839596115614,0.13469944487213267,0.11190375787644244
1.776546388319433,0.13505647596978418,0.11171793385302616
1.7789088170273046,0.1354024767083277,0.11149117313952493
1.7812712457351763,0.13573797757325567,0.11122405935073719
1.7836336744430477,0.13606355341140391,0.1109172787154
1.7859961031509193,0.13637982352467523,0.1105716250255553
1.7883585318587911,0.13668745166948534,0.11018800486921107
1.7907209605666625,0.13698714595414857,0.1097674431543433
1.7930833892745341,0.13727965862612168,0.10931108892961232
1.7954458179824055,0.13756578574077044,0.10882022150357065
1.7978082466902774,0.13784636670312203,0.10829625685942464
1.800170675398149,0.13812228367392976,0.10774075435634817
1.8025331041060204,0.13839446083131668,0.10715542370067398
1.804895532813892,0.13866386347929296,0.10654213216071608
1.8072579615217637,0.13893149699457052,0.1059029119871852
1.8096203902296353,0.1391984056033474,0.1052399679868038
1.811982818937507,0.13946567098010298,0.10455568517945128
1.8143452476453783,0.13973441066096653,0.10385263644861877
1.81670767635325,0.14000577626488514,0.10313359007079888
1.8190701050611215,0.14028095151665662,0.1024015169814128
1.8214325337689932,0.14056115006689943,0.1016595976028275
1.8237949624768648,0.14084761310522625,0.1009112280239473
1.8261573911847364,0.1411416067642651,0.10016002528103737
1.8285198198926078,0.1414444193137417,0.09940983144644491
1.8308822486004794,0.14175735814559134,0.09866471618677543
1.8332446773083513,0.142081746553002,0.09792897740647193
1.8356071060162227,0.14241892030839226,0.09720713954893782
1.8379695347240943,0.14277022404757986,0.09650394908845564
1.8403319634319657,0.1431370074697757,0.09582436671615592
1.8426943921398375,0.14352062136551672,0.09517355570706562
1.8450568208477092,0.14392241348718948,0.09455686595847204
1.8474192495555806,0.14434372427936568,0.09397981321871983
1.8497816782634522,0.1447858824887084,0.09344805308649778
1.8521441069713238,0.14525020067568314,0.09296734945959452
1.8545065356791954,0.14573797065264849,0.09254353725361206
1.856868964387067,0.14625045887507307,0.09218247939749713
1.8592313930949385,0.14678890181454712,0.0918900183427809
1.86159382180281,0.14735450134390135,0.09167192259136527
1.8639562505106817,0.14794842016603704,0.09153382904144239
1.8663186792185533,0.1485717773189767,0.0914811822558933
1.868681107926425,0.14922564379011882,0.09151917205025496
1.8710435366342966,0.14991103827268917,0.091652671052216
1.873405965342168,0.15062892309690562,0.0918861740742948
1.8757683940500396,0.1513802003674031,0.0922237412403377
1.8781308227579112,0.15216570833699397,0.09266894679466056
1.8804932514657828,0.15298621804489554,0.09322483538892391
1.8828556801736545,0.15384243024514777,0.09389388738669659
1.8852181088815259,0.15473497264813127,0.09467799436248935
1.8875805375893977,0.15566439749490812,0.09557844552630868
1.8899429662972693,0.15663117948062763,0.09659592531144742
1.8923053950051407,0.15763571403951382,0.0977305218624637
1.8946678237130123,0.15867831600007568,0.09898174569241065
1.8970302524208837,0.15975921861521855,0.10034855737877053
1.8993926811287556,0.1608785729679767,0.10182940286266778
1.9017551098366272,0.16203644774970033,0.10342225472080255
1.9041175385444986,0.16323282940380304,0.1051246576971655
1.9064799672523702,0.16446762262466216,0.10693377680411416
1.9088423959602419,0.1657406511980364,0.10884644641357957
1.9112048246681135,0.16705165916646675,0.11085921893757576
1.913567253375985,0.16840031230060007,0.11296841191938546
1.9159296820838565,0.16978619985525203,0.11517015260020975
1.9182921107917281,0.17120883658731648,0.11746041927105404
1.9206545394995997,0.1726676650113492,0.1198350789506918
1.9230169682074714,0.1741620578677909,0.12228992113683745
1.925379396915343,0.17569132077833954,0.12482068755272988
1.9277418256232146,0.17725469506291128,0.12742309795256931
1.930104254331086,0.17885136069291285,0.13009287215704962
1.9324666830389579,0.1804804393561501,0.1328257485671011
1.9348291117468295,0.18214099760958338,0.1356174994537179
1.9371915404547009,0.18383205009726256,0.1384639433488509
1.9395539691625725,0.18555256281209415,0.14136095487134964
1.941916397870444,0.18730145638157092,0.14430447231716154
1.9442788265783157,0.1890776093591791,0.1472905033282735
1.9466412552861874,0.19087986150486683,0.15031512893349216
1.9490036839940588,0.19270701703965532,0.1533745062287434
1.9513661127019304,0.1945578478611901,0.1564648699372384
1.953728541409802,0.19643109670871348,0.15958253306213688
1.9560909701176736,0.19832548026758515,0.16272388681738365
1.9584533988255453,0.20023969220505322,0.16588539999693913
1.9608158275334167,0.20217240613047338,0.16906361791914704
1.9631782562412883,0.20412227847457104,0.172255161061724
1.9655406849491601,0.20608795128363927,0.1754567234839075
1.9679031136570315,0.208068054925747,0.17866507111561977
1.9702655423649031,0.21006121070710734,0.18187703997900173
1.9726279710727748,0.2120660333977121,0.18508953439517642
1.9749903997806462,0.214081133666187,0.18829952521844145
1.977352828488518,0.21610512042456007,0.19150404813106925
1.9797152571963894,0.21813660308426722,0.19470020202432287
1.982077685904261,0.22017419372525907,0.1978851474849946
1.9844401146121327,0.22221650918051414,0.20105610540156393
1.986802543320004,0.22426217303862198,0.20421035569980867
1.989164972027876,0.2263098175673835,0.20734523621424075
1.9915274007357475,0.22835808556158346,0.21045814169894836
1.993889829443619,0.23040563211824117,0.21354652297922028
1.9962522581514905,0.23245112634273263,0.21660788624358462
1.998614686859362,0.2344932529892232,0.21963979247455725
2.000977115567234,0.23653071403884607,0.22263985701538508
2.0033395442751054,0.23856223021902442,0.22560574926932211
2.005701972982977,0.24058654246726557,0.2285351925274599
2.008064401690848,0.2426024133426587,0.2314259639207854
2.0104268303987203,0.2446086283881876,0.2342758944919433
2.012789259106592,0.24660399744683645,0.23708286938209489
2.015151687814463,0.24858735593431133,0.23984482812827335
2.0175141165223347,0.25055756607104146,0.24255976506671545
2.0198765452302063,0.25251351807595085,0.24522572983778265
2.022238973938078,0.25445413132431544,0.2478408279882661
2.0246014026459496,0.25637835547183846,0.2504032216670743
2.026963831353821,0.25828517154689307,0.25291113041053875
2.029326260061693,0.2601735930126986,0.2553628320138163
2.0316886887695644,0.2620426668010085,0.25775666348512893
2.034051117477436,0.26389147431870746,0.2600910220798409
2.0364135461853077,0.26571913242853096,0.2623643664116415
2.0387759748931793,0.2675247944049407,0.264575217638363
2.0411384036010505,0.2693076508660123,0.2667221607202256
2.043500832308922,0.2710669306820162,0.2688038457485539
2.045863261016794,0.272801901861197,0.27081898934325804
2.0482256897246653,0.2745118724130931,0.27276637611761206
2.050588118432537,0.27619619118956285,0.274644860209088
2.0529505471404086,0.277854248703525,0.27645336687522637
2.05531297584828,0.2794854779252533,0.2781908941537238
2.057675404556152,0.2810893550559053,0.27985651458611355
2.0600378332640235,0.28266540027780795,0.28144937700459105
2.062400261971895,0.28421317848085675,0.28296870838169236
2.0647626906797667,0.2857322999642382,0.2844138157426793
2.0671251193876383,0.2872224211125149,0.2857840881406004
2.0694875480955095,0.28868324504496945,0.2870789986940981
2.071849976803381,0.29011452223693374,0.2882981066880986
2.074212405511253,0.2915160511116839,0.2894410597375679
2.076574834219125,0.2928876786013154,0.29050759601451864
2.078937262926996,0.29422930067486175,0.2914975465384302
2.0812996916348676,0.29554086283175707,0.29241083753016717
2.0836621203427392,0.2968223605585877,0.2932474928293635
2.086024549050611,0.29807383974691687,0.29400763637506283
2.0883869777584825,0.2992953970698103,0.2946914947491704
2.0907494064663537,0.3004871803145277,0.2952993997819611
2.0931118351742253,0.30164938866869223,0.2958317912185042
2.0954742638820973,0.30278227295708776,0.2962892194443825
2.097836692589969,0.3038861358260859,0.29667234826851324
2.1001991212978406,0.30496133187254443,0.29698195776017444
2.102561550005712,0.30600826771387674,0.2972189471365306
2.1049239787135834,0.3070274019958478,0.29738433769597966
2.107286407421455,0.30801924533451125,0.2974792757915273
2.1096488361293266,0.3089843601885767,0.2975050358370913
2.1120112648371983,0.30992336065837495,0.2974630233381497
2.11437369354507,0.31083691220748116,0.2973547779364367
2.116736122252941,0.31172573130295866,0.29718197645645084
2.119098550960813,0.3125905849701099,0.2969464359393447
2.1214609796686847,0.3134322902575571,0.2966501166472991
2.1238234083765564,0.3142517136084363,0.29629512501871635
2.126185837084428,0.31504977013347124,0.29588371655150514
2.1285482657922996,0.3158274227817042,0.2954182985883176
2.130910694500171,0.3165856814046979,0.2949014329738734
2.1332731232080424,0.3173256017100985,0.29433583855041456
2.135635551915914,0.3180482841005583,0.2937243934529159
2.1379979806237857,0.3187548723941614,0.29307013716090735
2.1403604093316577,0.31944655242269143,0.2923762722586888
2.142722838039529,0.320124550504315,0.2916461658503555
2.1450852667474005,0.3207901317875448,0.29088335057045783
2.147447695455272,0.3214445984636805,0.29009152512535524
2.1498101241631438,0.32208928784532326,0.2892745542944936
2.1521725528710154,0.3227255703090104,0.2884364683150428
2.1545349815788866,0.32335484710052664,0.28758146156773473
2.156897410286758,0.32397854800201614,0.2867138904765051
2.15925983899463,0.3245981288606574,0.2858382705299005
2.161622267702502,0.32521506897934865,0.2849592723283841
2.1639846964103735,0.3258308683706089,0.28408171655897246
2.166347125118245,0.32644704487570775,0.283210567797357
2.1687095538261163,0.32706513115190505,0.2823509270381625
2.171071982533988,0.32768667153159725,0.2815080228566499
2.1734344112418595,0.328313218758132,0.28068720111034334
2.175796839949731,0.328946330604057,0.27989391309715644
2.178159268657603,0.3295875663786036,0.2791337020979533
2.180521697365474,0.3302384833322665,0.27841218824643765
2.1828841260733456,0.33090063296741656,0.2777350516880681
2.1852465547812177,0.331575557264955,0.27710801401250273
2.1876089834890893,0.3322647848380898,0.276536817970924
2.189971412196961,0.3329698270253524,0.2760272055203395
2.192333840904832,0.33369217393598904,0.2755848942712973
2.1946962696127037,0.33443329046180437,0.2752155524528646
2.1970586983205753,0.335194612270438,0.2749247725484238
2.199421127028447,0.3359775417958523,0.274718043796887
2.2017835557363186,0.3367834442425313,0.27460072379505873
2.20414598444419,0.33761364362048396,0.27457800947671224
2.206508413152062,0.3384694188286331,0.2746549077808924
2.2088708418599334,0.3393519998045055,0.2748362063543691
2.211233270567805,0.3402625637583391,0.275126444659367
2.2135956992756767,0.34120223150975737,0.2755298858760825
2.2159581279835483,0.3421720639450396,0.276050489998703
2.2183205566914195,0.3431730586127197,0.27669188852249715
2.220682985399291,0.3442061464747814,0.2774573611073705
2.2230454141071627,0.3452721888300827,0.27834981457977337
2.2254078428150343,0.34637197442583784,0.279371764600274
2.227770271522906,0.3475062167720227,0.28052532027925375
2.230132700230778,0.34867555167244685,0.2818121719693484
2.232495128938649,0.3498805349849784,0.2832335824022217
2.234857557646521,0.3511216406220192,0.2847903812711758
2.2372199863543925,0.35239925880082446,0.2864829632923766
2.239582415062264,0.35371369455167045,0.2883112897086444
2.2419448437701357,0.3550651664902036,0.2902748931333179
2.244307272478007,0.3564538058585823,0.2923728855699999
2.2466697011858785,0.3578796558382706,0.2946039693890521
2.24903212989375,0.3593426711355808,0.2969664509951727
2.251394558601622,0.3608427178393126,0.2994582568834465
2.253756987309494,0.3623795735481201,0.3020769517545359
2.256119416017365,0.3639529277635817,0.30481975834340724
2.2584818447252366,0.3655623825433583,0.30768357860980466
2.2608442734331082,0.3672074534073364,0.3106650159419428
2.26320670214098,0.3688875704882603,0.3137603980365345
2.2655691308488515,0.3706020799171027,0.3169658001370615
2.267931559556723,0.3723502454322794,0.32027706833672254
2.2702939882645943,0.3741312502008293,0.32368984268131606
2.272656416972466,0.3759441988388319,0.32719957983899167
2.275018845680338,0.37778811961763903,0.33080157513702396
2.2773812743882096,0.37966196684195025,0.3344909837992964
2.279743703096081,0.38156462338537045,0.33826284125103206
2.2821061318039524,0.3834949033688307,0.3421120823886253
2.284468560511824,0.3854515549671473,0.3460335597415566
2.2868309892196956,0.3874332633290151,0.3500220604798764
2.2891934179275673,0.3894386535958785,0.3540723222443029
2.291555846635439,0.391466294005378,0.35817904779648213
2.29391827534331,0.3935146990654424,0.36233691850436694
2.296280704051182,0.3955823327855429,0.3665406066920908
2.2986431327590537,0.397667611952163,0.37078478689528643
2.3010055614669254,0.39976890943614124,0.3750641460717779
2.303367990174797,0.4018845575201983,0.37937339282417304
2.3057304188826686,0.4040128512356614,0.38370726569541197
2.30809284759054,0.4061520516981348,0.3880605406010427
2.3104552762984114,0.4083003894326187,0.3924280374631751
2.312817705006283,0.41045606767934617,0.39680462611097256
2.3151801337141547,0.41261726567238116,0.40118523151141516
2.3175425624220263,0.4147821418837819,0.40556483839211954
2.319904991129898,0.4169488372268901,0.40993849531543924
2.3222674198377695,0.4191154782130358,0.41430131826003885
2.324629848545641,0.4212801800566638,0.41864849376281504
2.3269922772535128,0.423441049724556,0.42297528167050025
2.3293547059613844,0.4255961889254819,0.42727701754669256
2.331717134669256,0.42774369703721354,0.4315491147764279
2.334079563377127,0.4298816739684149,0.43578706640685816
2.336441992084999,0.4320082229534543,0.43998644675915216
2.3388044207928704,0.43412145327867074,0.44414291284342333
2.3411668495007425,0.43621948293909096,0.44825220560536533
2.343529278208614,0.4383004412249956,0.45231015103032374
2.3458917069164853,0.4403624712381097,0.4563126611277929
2.348254135624357,0.4424037323375293,0.4602557348167814
2.3506165643322285,0.4444224025157863,0.4641354587301531
2.3529789930401,0.446416680705723,0.4679480079539102
2.355341421747972,0.4483847890190652,0.47168964671544145
2.357703850455843,0.45032497491778817,0.4753567290329891
2.3600662791637146,0.452235513319526,0.47894569933701026
2.362428707871586,0.4541147086384169,0.4824530930726775
2.3647911365794583,0.45596089676288715,0.4858755372914957
2.36715356528733,0.45777244697195996,0.48920975123888294
2.3695159939952015,0.45954776379174483,0.49245254694356644
2.3718784227030727,0.4612852887938059,0.49560082981376546
2.3742408514109443,0.4629835023371337,0.4986515992443667
2.376603280118816,0.46464092525545336,0.5016019492386312
2.3789657088266876,0.4662561204916041,0.504449069047395
2.381328137534559,0.46782769468069785,0.5071902438282342
2.3836905662424304,0.46935429968374126,0.5098228553266497
2.3860529949503024,0.47083463407336296,0.5123443825809694
2.388415423658174,0.4722674445732392,0.5147524026523901
2.3907778523660457,0.47365152745274935,0.51704459138134
2.3931402810739173,0.47498572987833465,0.5192187241711608
2.395502709781789,0.476268951222953,0.5212726767999778
2.39786513848966,0.4775001443349537,0.5232044262615239
2.4002275671975317,0.4786783167676055,0.5250120516356293
2.4025899959054033,0.4798025319704324,0.5266937349890639
2.404952424613275,0.480871910443411,0.5282477623074218
2.4073148533211466,0.48188563085499775,0.5296725244587766
2.409677282029018,0.4828429311248454,0.5309665181898966
2.41203971073689,0.4837431094719761,0.5321283471558871
2.4144021394447615,0.48458552542906297,0.5331567229842439
2.416764568152633,0.4853696008233684,0.5340504663744169
2.4191269968605047,0.48609482072477544,0.5348085082341426
2.421489425568376,0.48676073436122475,0.5354298908539579
2.4238518542762475,0.48736695600175933,0.5359137691214947
2.426214282984119,0.48791316580724564,0.5362594117773555
2.4285767116919907,0.4883991106487177,0.536466202714577
2.430939140399863,0.48882460489315005,0.5365336423239244
2.4333015691077344,0.4891895311563342,0.5364613488875
2.4356639978156056,0.4894938410223805,0.5362490600234038
2.4380264265234772,0.4897375557292232,0.5358966341844547
2.440388855231349,0.4899207668193457,0.535404052214266
2.4427512839392205,0.49004363675477725,0.5347714189642504
2.445113712647092,0.49010639949524437,0.533998964975442
2.4474761413549633,0.4901093610381777,0.5330870482293276
2.449838570062835,0.4900528999190838,0.5320361559721962
2.4522009987707065,0.48993746767060087,0.5308469066178351
2.4545634274785786,0.48976358923834135,0.5295200517337253
2.45692585618645,0.48953186335141335,0.5280564781162127
2.4592882848943214,0.48924296284528335,0.5264572099604352
