# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2095634984302523,0.10220404988466807,0.10896655336631632
1.2119259271381237,0.10136855409942869,0.10758009669183774
1.2142883558459954,0.10053942912818575,0.10616885250931506
1.2166507845538672,0.09971756562336181,0.10473324349184954
1.2190132132617386,0.09890386430378782,0.10327370464353022
1.2213756419696102,0.09809923475151666,0.10179068313638967
1.2237380706774816,0.0973045940826032,0.1002846381385049
1.2261004993853533,0.09652086548575194,0.09875604063325337
1.228462928093225,0.09574897662334377,0.09720537322974389
1.2308253568010965,0.0949898578901497,0.09563312996444645
1.2331877855089681,0.09424444052603868,0.09403981609405451
1.2355502142168397,0.09351365458020015,0.09242594787961912
1.2379126429247114,0.09279842672584664,0.09079205236200301
1.240275071632583,0.09209967792603659,0.08913866712870983
1.2426375003404544,0.0914183209531733,0.08746634007215366
1.244999929048326,0.09075525776688205,0.08577562913944095
1.2473623577561976,0.0901113767573291,0.08406710207374843
1.2497247864640693,0.08948754986361272,0.08234133614738952
1.2520872151719409,0.08888462957958254,0.08059891788667334
1.2544496438798125,0.08830344586229918,0.07884044278867225
1.256812072587684,0.08774480296127565,0.07706651503002768
1.2591745012955555,0.08720947618957928,0.07527774716793821
1.2615369300034271,0.08669820866075402,0.07347475983349228
1.2638993587112988,0.08621170801825878,0.07165818141752554
1.2662617874191704,0.08575064318662737,0.0698286477492079
1.2686242161270418,0.08531564117574496,0.06798680176759
1.2709866448349134,0.08490728397141371,0.0661332931863741
1.2733490735427853,0.08452610554665863,0.06426877815221065
1.2757115022506567,0.08417258902892011,0.062393918896872465
1.2780739309585283,0.08384716405832317,0.0605093833837187
1.2804363596663997,0.0835502043715465,0.058615844948936145
1.2827987883742715,0.08328202564440855,0.056713981938144656
1.2851612170821431,0.0830428836241206,0.05480447733907887
1.2875236457900145,0.08283297257924839,0.05288801841122573
1.2898860744978862,0.08265242409180912,0.05096529631351561
1.2922485032057578,0.08250130621167627,0.04903700573146192
1.2946109319136294,0.08237962298866204,0.04710384450554327
1.296973360621501,0.08228731439240733,0.045166513263175334
1.2993357893293727,0.08222425662466834,0.043225715057388016
1.301698218037244,0.08219026282288767,0.041282155016410645
1.3040606467451157,0.08218508414823346,0.03933654000992749
1.3064230754529873,0.08220841124573106,0.03738957834004018
1.308785504160859,0.08225987605885378,0.03544197946834467
1.3111479328687305,0.08233905397610972,0.03349445379562366
1.313510361576602,0.08244546628288685,0.031547712518509366
1.3158727902844736,0.08257858288819171,0.029602467599855235
1.3182352189923454,0.08273782529301005,0.02765943190957247
1.3205976477002168,0.0829225697648782,0.025719319625956027
1.3229600764080884,0.08313215068189589,0.023782847044561795
1.3253225051159598,0.0833658640088263,0.02185073404300244
1.3276849338238317,0.08362297086808737,0.019923706637366652
1.3300473625317033,0.08390270116927889,0.018002501428954813
1.3324097912395747,0.0842042572623473,0.016087873482844336
1.3347722199474463,0.08452681758147368,0.014180610801900508
1.337134648655318,0.08486954024919323,0.012281562391815009
1.3394970773631896,0.08523156661301216,0.010391696892201839
1.3418595060710612,0.08561202468979086,0.008512238189619575
1.3442219347789326,0.08601003249630879,0.006645027026014841
1.3465843634868042,0.08642470124763738,0.0047937110054581756
1.3489467921946758,0.08685513840813766,0.0029692907063918576
1.3513092209025475,0.08730045058300465,0.001243893918675549
1.353671649610419,0.08775974624124344,0.001021131868017659
1.3560340783182907,0.08823213826373467,0.0026769516413673246
1.358396507026162,0.08871674631259999,0.004446630213671406
1.360758935734034,0.08921269902038292,0.006221709381631735
1.3631213644419053,0.08971913599960683,0.007988611145413887
1.365483793149777,0.09023520967505247,0.009743243297459278
1.3678462218576486,0.09076008694261789,0.011483701065454694
1.37020865056552,0.09129295065988746,0.013208811469916497
1.3725710792733918,0.09183300097455967,0.01491770842470784
1.3749335079812635,0.09237945649768557,0.016609677450686252
1.3772959366891349,0.09293155532926085,0.018284089726810525
1.3796583653970065,0.0934885559441262,0.019940370917396116
1.3820207941048779,0.09404973794637546,0.021577985231145846
1.3843832228127497,0.0946144027005751,0.02319642678356736
1.3867456515206213,0.09518187384807933,0.024795214721648653
1.3891080802284927,0.09575149771660815,0.026373890402606244
1.3914705089363644,0.09632264363104656,0.027932015748943446
1.393832937644236,0.09689470413315665,0.029469172304238327
1.3961953663521076,0.09746709511756928,0.030984960720070634
1.3985577950599792,0.09803925589106029,0.032479000515154954
1.4009202237678509,0.09861064916172958,0.03395093000968863
1.4032826524757223,0.0991807609642967,0.035400406373859515
1.405645081183594,0.09974910052731395,0.036827105750975364
1.4080075098914655,0.1003152000876879,0.038230723428923606
1.4103699385993371,0.10087861465749186,0.039610974042028124
1.4127323673072087,0.10143892174765771,0.04096759179076206
1.4150947960150801,0.10199572105275363,0.04230033067032163
1.417457224722952,0.10254863410069026,0.043608964701438185
1.4198196534308236,0.10309730387085478,0.044893288158417415
1.422182082138695,0.10364139438384704,0.046153115790502124
1.4245445108465666,0.10418059026569322,0.04738828303342567
1.426906939554438,0.10471459628913167,0.04859864620856183
1.4292693682623099,0.10524313689431032,0.04978408270745512
1.4316317969701815,0.10576595569100043,0.05094449115978298
1.433994225678053,0.10628281494421875,0.05207979158298752
1.4363566543859245,0.10679349504496138,0.053189925511943736
1.4387190830937961,0.10729779396757651,0.054274856107118526
1.4410815118016678,0.10779552671515713,0.05533456823973156
1.4434439405095394,0.10828652475419659,0.05636906855246522
1.4458063692174108,0.10877063543963718,0.057378385494287705
1.4481687979252824,0.1092477214313383,0.05836256932796052
1.4505312266331543,0.10971766010290891,0.05932169210880032
1.4528936553410257,0.11018034294377464,0.06025584763325651
1.4552560840488973,0.11063567495529494,0.06116515135585644
1.457618512756769,0.11108357404169608,0.062049740273055584
1.4599809414646403,0.11152397039655199,0.0629097727725186
1.4623433701725121,0.11195680588551976,0.06374542844634576
1.4647057988803835,0.11238203342601845,0.06455690786674986
1.4670682275882552,0.11279961636453176,0.06534443232268505
1.4694306562961268,0.11320952785221514,0.06610824351592923
1.4717930850039982,0.11361175021949037,0.06684860321512912
1.47415551371187,0.1140062743503239,0.06756579286633228
1.4765179424197417,0.11439309905689833,0.06826011315855433
1.478880371127613,0.1147722304554083,0.06893188354296483
1.4812427998354847,0.11514368134373257,0.06958144170432033
1.4836052285433563,0.1155074705817631,0.07020914298333523
1.485967657251228,0.11586362247519594,0.07081535974875121
1.4883300859590995,0.11621216616362236,0.07140048071795906
1.490692514666971,0.11655313501378582,0.0719649102251316
1.4930549433748426,0.1168865660189035,0.07250906743595222
1.4954173720827144,0.11721249920498061,0.07303338550816767
1.4977798007905858,0.1175309770450765,0.07353831069735968
1.5001422294984574,0.11784204388251036,0.0740243014075169
1.502504658206329,0.11814574536402252,0.07449182718619762
1.5048670869142005,0.11844212788393182,0.07494136766430737
1.5072295156220723,0.11873123804035385,0.07537341144077041
1.5095919443299437,0.11901312210456527,0.07578845491265551
1.5119543730378153,0.11928782550461595,0.07618700105161857
1.514316801745687,0.11955539232430644,0.0765695581278508
1.5166792304535583,0.11981586481865797,0.07693663838307116
1.5190416591614302,0.12006928294700782,0.07728875665446824
1.5214040878693018,0.12031568392486928,0.07762642895188686
1.5237665165771732,0.12055510179568898,0.07795017099095733
1.5261289452850448,0.12078756702363323,0.07826049668528448
1.5284913739929162,0.12101310610852163,0.07855791660124092
1.530853802700788,0.12123174122401471,0.07884293637934563
1.5332162314086597,0.12144348988014027,0.07911605512664399
1.535578660116531,0.12164836461122264,0.07937776378494205
1.5379410888244027,0.12184637269025085,0.07962854348017284
1.5403035175322746,0.12203751587068962,0.07986886385858706
1.542665946240146,0.12222179015670254,0.08009918141585236
1.5450283749480176,0.12239918560271745,0.0803199378255155
1.547390803655889,0.12256968614322097,0.08053155827361483
1.5497532323637606,0.12273326945362542,0.08073444980653108
1.5521156610716325,0.122889906842999,0.0809289996994138
1.5544780897795039,0.12303956317940448,0.0811155738527265
1.5568405184873755,0.12318219684853277,0.0812945152245969
1.559202947195247,0.12331775974626787,0.08146614230674527
1.5615653759031185,0.12344619730575995,0.0816307476517828
1.5639278046109903,0.12356744855952842,0.08178859645962135
1.566290233318862,0.1236814462370585,0.08193992523061602
1.5686526620267334,0.12378811689829726,0.08208494049286603
1.571015090734605,0.12388738110339877,0.08222381761083086
1.5733775194424764,0.12397915361901042,0.08235669968207884
1.5757399481503482,0.12406334366133938,0.08248369652857106
1.5781023768582199,0.12413985517618382,0.08260488378840533
1.5804648055660913,0.1242085871560621,0.08272030211340176
1.5828272342739629,0.1242694339945259,0.08282995647731099
1.5851896629818347,0.12432228587769566,0.08293381559877631
1.5875520916897061,0.12436702921301601,0.08303181148248755
1.5899145203975777,0.12440354709518647,0.08312383908123591
1.5922769491054491,0.12443171980919027,0.08320975608082895
1.5946393778133208,0.12445142537030872,0.08328938280905535
1.5970018065211926,0.12446254010098289,0.08336250226911752
1.599364235229064,0.12446493924435739,0.08342886029718272
1.6017266639369356,0.12445849761432316,0.08348816584294962
1.6040890926448073,0.12444309028185546,0.0835400913713997
1.6064515213526787,0.12441859329743604,0.0835842733832079
1.6088139500605505,0.12438488444933093,0.0836203130506331
1.611176378768422,0.12434184405749706,0.08364777696510715
1.6135388074762935,0.12428935580287953,0.08366619799219076
1.6159012361841651,0.12422730759186627,0.08367507622908119
1.6182636648920365,0.12415559245566227,0.08367388005943366
1.6206260935999084,0.12407410948434898,0.08366204729990814
1.62298852230778,0.12398276479539709,0.08363898643257163
1.6253509510156514,0.12388147253639929,0.08360407791707951
1.627713379723523,0.12377015592179125,0.08355667557642031
1.6300758084313947,0.12364874830332431,0.08349610804994534
1.6324382371392663,0.12351719427404702,0.08342168030740706
1.634800665847138,0.12337545080553822,0.08333267521780154
1.6371630945550093,0.12322348841811606,0.0832283551669433
1.639525523262881,0.12306129238371669,0.08310796371789642
1.6418879519707528,0.12288886396109544,0.0829707273086345
1.6442503806786242,0.1227062216629534,0.0828158569816072
1.6466128093864958,0.12251340255451842,0.08264255014023966
1.6489752380943672,0.12231046358302507,0.08244999232779085
1.6513376668022388,0.1220974829374281,0.08223735902443263
1.6537000955101107,0.12187456143754992,0.08200381745889118
1.656062524217982,0.12164182395170045,0.08174852843150611
1.6584249529258537,0.1213994208416148,0.08147064814611688
1.6607873816337253,0.1211475294333211,0.08116933004877144
1.6631498103415967,0.12088635551228416,0.08084372667188267
1.6655122390494685,0.12061613484084864,0.0804929914831225
1.6678746677573402,0.12033713469564367,0.08011628073906038
1.6702370964652116,0.12004965542218442,0.07971275534431574
1.6725995251730832,0.1197540320034247,0.0792815827178243
1.6749619538809548,0.1194506356384626,0.07882193866871569
1.6773243825888264,0.11913987532697895,0.07833300928529198
1.679686811296698,0.11882219945428796,0.07781399284168868
1.6820492400045695,0.1184980973710946,0.0772641017280317
1.684411668712441,0.11816810096118283,0.07668256441128644
1.686774097420313,0.11783278618929238,0.07606862743558382
1.6891365261281843,0.11749277462038615,0.075421557472632
1.691498954836056,0.1171487349003498,0.07474064343494989
1.6938613835439273,0.11680138418691388,0.07402519866714875
1.696223812251799,0.11645148951823887,0.07327456323343688
1.6985862409596708,0.11609986910516253,0.0724881063230288
1.7009486696675422,0.11574739353158739,0.07166522879934542
1.7033110983754138,0.11539498684589296,0.07080536592396104
1.7056735270832855,0.11504362752460923,0.06990799029240252
1.708035955791157,0.11469434928790981,0.06897261502640559
1.7103983844990287,0.11434824174480061,0.06799879727642599
1.7127608132069,0.11400645084422918,0.06698614209953606
1.7151232419147717,0.11367017910676364,0.06593430679186915
1.7174856706226433,0.11334068561003956,0.06484300577224368
1.719848099330515,0.113019285699907,0.06371201613545414
1.7222105280383866,0.1127073503981962,0.06254118402119598
1.7245729567462582,0.11240630547733488,0.06133043197932104
1.7269353854541296,0.11211763017177716,0.06007976755623875
1.7292978141620012,0.11184285549643136,0.058789293383617276
1.7316602428698729,0.11158356214309685,0.05745921912285881
1.7340226715777445,0.11134137792743215,0.05608987571215339
1.736385100285616,0.11111797476127189,0.05468173248398153
1.7387475289934875,0.11091506512827336,0.053235417878800255
1.7411099577013591,0.11073439804497973,0.0517517446875008
1.743472386409231,0.11057775449449034,0.050231741027533416
1.7458348151171024,0.11044694232606739,0.04867668861752292
1.748197243824974,0.11034379062117075,0.0470881703925001
1.7505596725328454,0.11027014353457829,0.04546813013611794
1.7529221012407172,0.11022785362831945,0.043818947649177764
1.7552845299485889,0.11021877472600941,0.04214353409124498
1.7576469586564603,0.11024475432562858,0.04044545360329222
1.7600093873643319,0.11030762561961682,0.03872907922956702
1.7623718160722035,0.11040919918205788,0.03699979357491101
1.7647342447800751,0.1105512543933865,0.03526424755378066
1.7670966734879467,0.11073553068309366,0.03353069379866573
1.7694591021958184,0.11096371867994687,0.03180941410809349
1.7718215309036898,0.11123745136689044,0.03011326101259113
1.7741839596115614,0.11155829534366472,0.02845832837897011
1.776546388319433,0.11192774230394482,0.026864747561220877
1.7789088170273046,0.11234720083515477,0.02535756084149308
1.7812712457351763,0.11281798864786524,0.023967533266895373
1.7836336744430477,0.11334132533770638,0.022731607920196323
1.7859961031509193,0.11391832577602938,0.021692494656671606
1.7883585318587911,0.11454999421623284,0.020896699995348083
1.7907209605666625,0.11523721919096581,0.020390399856174714
1.7930833892745341,0.11598076926166064,0.02021325930472238
1.7954458179824055,0.11678128966646885,0.020391636966085966
1.7978082466902774,0.11763929989616699,0.020933760833677883
1.800170675398149,0.1185551922105311,0.021829113168138008
1.8025331041060204,0.11952923109060382,0.023052194386739718
1.804895532813892,0.12056155360576282,0.024568677596836206
1.8072579615217637,0.12165217065906374,0.026341417591718336
1.8096203902296353,0.12280096906042376,0.02833476070171086
1.811982818937507,0.12400771436520924,0.030516878602973835
1.8143452476453783,0.12527205440596392,0.03286058337834692
1.81670767635325,0.12659352343752464,0.035343236132611054
1.8190701050611215,0.12797154681069314,0.03794622937348407
1.8214325337689932,0.12940544608691473,0.04065433717240454
1.8237949624768648,0.13089444450594603,0.043455083033271474
1.8261573911847364,0.13243767272006568,0.046338187349013564
1.8285198198926078,0.13403417471175016,0.04929511012611404
1.8308822486004794,0.1356829138166059,0.0523186836600235
1.8332446773083513,0.13738277877941155,0.05540282218505536
1.8356071060162227,0.13913258977806653,0.05854229419699287
1.8379695347240943,0.14093110435776324,0.06173254444959611
1.8403319634319657,0.14277702322552083,0.06496955475758978
1.8426943921398375,0.1446689958630883,0.06824973490265981
1.8450568208477092,0.14660562592392914,0.07156983683326448
1.8474192495555806,0.14858547638736963,0.07492688689783225
1.8497816782634522,0.150607074449883,0.07831813207238754
1.8521441069713238,0.15266891613980338,0.08174099708803828
1.8545065356791954,0.1547694706474417,0.08519305008612059
1.856868964387067,0.15690718436758544,0.08867197497846643
1.8592313930949385,0.1590804846556902,0.09217554910782076
1.86159382180281,0.16128778330273083,0.09570162512084723
1.8639562505106817,0.16352747973669793,0.09924811620797026
1.8663186792185533,0.16579796396114777,0.10281298404911211
1.868681107926425,0.16809761924308958,0.10639422894618634
1.8710435366342966,0.17042482456387403,0.10998988173248217
1.873405965342168,0.17277795684769484,0.11359799713368308
1.8757683940500396,0.17515539298288457,0.1172166483210792
1.8781308227579112,0.17755551165143207,0.12084392244898805
1.8804932514657828,0.1799766949821279,0.12447791700882394
1.8828556801736545,0.18241733004249863,0.12811673686416455
1.8852181088815259,0.18487581018427252,0.1317584918564798
1.8875805375893977,0.18735053625656045,0.13540129489136202
1.8899429662972693,0.18983991770027653,0.13904326043124987
1.8923053950051407,0.1923423735365882,0.14268250333363097
1.8946678237130123,0.1948563332614054,0.14631713798420543
1.8970302524208837,0.1973802376571137,0.14994527768300506
1.8993926811287556,0.19991253953193866,0.1535650342484035
1.9017551098366272,0.20245170439651897,0.15717451780962335
1.9041175385444986,0.20499621108647853,0.160771836763008
1.9064799672523702,0.20754455233901334,0.16435509787116634
1.9088423959602419,0.21009523533078303,0.1679224064872756
1.9112048246681135,0.2126467821836923,0.1714718668894646
1.913567253375985,0.21519773044449422,0.1750015827124016
1.9159296820838565,0.21774663354353013,0.17850965746504383
1.9182921107917281,0.22029206123734443,0.18199419512505205
1.9206545394995997,0.22283260003938432,0.18545330080166783
1.9230169682074714,0.22536685364250028,0.188885081459948
1.925379396915343,0.2278934433365135,0.19228764670017826
1.9277418256232146,0.230411008423705,0.19565910958707766
1.930104254331086,0.23291820663470023,0.1989975875240752
1.9324666830389579,0.23541371454688714,0.2023012031685186
1.9348291117468295,0.2378962280071877,0.20556808538416463
1.9371915404547009,0.2403644625607297,0.20879637022772965
1.9395539691625725,0.24281715388670555,0.21198420196664264
1.941916397870444,0.24525305824248259,0.2151297341254641
1.9442788265783157,0.24767095291682048,0.21823113055871177
1.9466412552861874,0.25006963669287047,0.22128656654807685
1.9490036839940588,0.25244793032146506,0.22429422992222867
1.9513661127019304,0.2548046770050623,0.2272523221975953
1.953728541409802,0.25713874289257355,0.23015905973867593
1.9560909701176736,0.25944901758519057,0.2330126749365924
1.9584533988255453,0.26173441465322195,0.23581141740472272
1.9608158275334167,0.26399387216385334,0.2385535551903842
1.9631782562412883,0.26622635321966637,0.24123737600164782
1.9655406849491601,0.26843084650767335,0.24386118844847124
1.9679031136570315,0.27060636685856065,0.24642332329743477
1.9702655423649031,0.27275195581576994,0.2489221347394624
1.9726279710727748,0.27486668221399607,0.2513560016699951
1.9749903997806462,0.276949642766628,0.2537233289811733
1.977352828488518,0.27899996266161436,0.25602254886567
1.9797152571963894,0.28101679616519476,0.2582521221318977
1.982077685904261,0.2829993272328951,0.2604105395304
1.9844401146121327,0.28494677012715425,0.26249632309132054
1.986802543320004,0.2868583700409065,0.26450802747292895
1.989164972027876,0.28873340372641587,0.2664442413212749
1.9915274007357475,0.2905711801286229,0.2683035886411271
1.993889829443619,0.29237104102222755,0.27008473017845946
1.9962522581514905,0.29413236165170403,0.27178636481483576
1.998614686859362,0.2958545513734032,0.2734072309741606
2.000977115567234,0.2975370542988649,0.27494610804236813
2.0033395442751054,0.2991793499384258,0.2764018178007451
2.005701972982977,0.30078095384416853,0.2777732258737063
2.008064401690848,0.3023414182512157,0.2790592431919828
2.0104268303987203,0.3038603327163309,0.2802588274723193
2.012789259106592,0.30533732475274095,0.28137098471494243
2.015151687814463,0.3067720604600455,0.28239477072022295
2.0175141165223347,0.3081642451480239,0.2833292926261359
2.0198765452302063,0.30951362395309834,0.2841737104683208
2.022238973938078,0.31081998244614817,0.28492723876475
2.0246014026459496,0.31208314723030345,0.28558914812723823
2.026963831353821,0.3133029865272849,0.2861587669022791
2.029326260061693,0.3144794107507743,0.28663548284394536
2.0316886887695644,0.3156123730652304,0.28701874482189027
2.034051117477436,0.31670186992847216,0.28730806456778235
2.0364135461853077,0.3177479416162719,0.28750301846384996
2.0387759748931793,0.3187506727271011,0.2876032493775676
2.0411384036010505,0.3197101926650752,0.2876084685469091
2.043500832308922,0.3206266760990374,0.287518457521011
2.045863261016794,0.3215003433956117,0.2873330701615493
2.0482256897246653,0.3223314610239419,0.287052234710622
2.050588118432537,0.3231203419297078,0.28667595593145934
2.0529505471404086,0.3238673458758887,0.2862043173288579
2.05531297584828,0.3245728797476109,0.28563748345684775
2.057675404556152,0.325237397818276,0.28497570232176134
2.0600378332640235,0.32586140197403946,0.28421930788958594
2.062400261971895,0.3264454418935473,0.2833687227072346
2.0647626906797667,0.32699011517971177,0.28242446064818544
2.0671251193876383,0.3274960674401401,0.28138712979379504
2.0694875480955095,0.3279639923126975,0.28025743546251325
2.071849976803381,0.3283946314325209,0.2790361834001827
2.074212405511253,0.32878877433666426,0.2777242831456255
2.076574834219125,0.3291472583023998,0.27632275158677305
2.078937262926996,0.32947096811506715,0.274832716723688
2.0812996916348676,0.32976083576122045,0.27325542165594646
2.0836621203427392,0.33001784004270296,0.2715922288129812
2.086024549050611,0.3302430061071584,0.26984462444710616
2.0883869777584825,0.33043740489039014,0.2680142234100423
2.0907494064663537,0.33060215246589236,0.2661027742347789
2.0931118351742253,0.3307384092968111,0.26411216454553205
2.0954742638820973,0.33084737938555153,0.26204442681930445
2.097836692589969,0.33093030931623085,0.2599017445230804
2.1001991212978406,0.33098848718519147,0.25768645865087764
2.102561550005712,0.3310232414148361,0.25540107468466167
2.1049239787135834,0.3310359394461349,0.25304827000232566
2.107286407421455,0.33102798630528874,0.25063090175443237
2.1096488361293266,0.33100082304020156,0.24815201522896338
2.1120112648371983,0.3309559250226574,0.2456148527197128
2.11437369354507,0.3308948001123729,0.2430228629088862
2.116736122252941,0.3308189866794506,0.24037971076758038
2.119098550960813,0.33073005148216644,0.23768928796871608
2.1214609796686847,0.33062958739750653,0.23495572379517837
2.1238234083765564,0.3305192110024201,0.23218339651084915
2.126185837084428,0.3304005600043836,0.22937694514323792
2.1285482657922996,0.3302752905205707,0.22654128160281928
2.130910694500171,0.3301450742057083,0.22368160303519227
2.1332731232080424,0.3300115952295539,0.22080340426692938
2.135635551915914,0.3298765471058705,0.2179124901636348
2.1379979806237857,0.3297416293757811,0.2150149876684231
2.1403604093316577,0.329608544149471,0.21211735723004055
2.142722838039529,0.3294789925113571,0.20922640326159989
2.1450852667474005,0.32935467079504666,0.20634928319321685
2.147447695455272,0.32923726673567466,0.20349351459499315
2.1498101241631438,0.3291284555085059,0.20066697975188427
2.1521725528710154,0.329029895664021,0.197877926971093
2.1545349815788866,0.3289432249710529,0.19513496779921535
2.156897410286758,0.32887005618088383,0.1924470692255838
2.15925983899463,0.3288119727265491,0.18982353985732006
2.161622267702502,0.3287705243728825,0.18727400898005267
2.1639846964103735,0.32874722283408736,0.18480839737806953
2.166347125118245,0.3287435373767785,0.18243687879318654
2.1687095538261163,0.3287608904275168,0.18016983096900732
2.171071982533988,0.32880065320481044,0.17801777537355254
2.1734344112418595,0.3288641413963829,0.17599130493467494
2.175796839949731,0.32895261090316386,0.17410099947235974
2.178159268657603,0.3290672536719539,0.17235732897695064
2.180521697365474,0.32920919363900886,0.17077054546006817
2.1828841260733456,0.3293794828068821,0.1693505647801874
2.1852465547812177,0.32957909747673403,0.1681068405866764
2.1876089834890893,0.3298089346579713,0.16704823328706378
2.189971412196961,0.33006980867648633,0.16618287765947895
2.192333840904832,0.3303624480019609,0.16551805333161423
2.1946962696127037,0.33068749231364025,0.16506006275176213
2.1970586983205753,0.33104548982272647,0.16481412141599797
2.199421127028447,0.33143689486805106,0.16478426493661813
2.2017835557363186,0.3318620658000169,0.16497327701838452
2.20414598444419,0.33232126316594063,0.16538264156621305
2.206508413152062,0.3328146482079237,0.1660125210355659
2.2088708418599334,0.33334228168224556,0.16686176184494844
2.211233270567805,0.3339041230070327,0.1679279263127585
2.2135956992756767,0.3345000297426577,0.16920734928099157
2.2159581279835483,0.3351297574069784,0.1706952164599662
2.2183205566914195,0.33579295962518313,0.17238566066115085
2.220682985399291,0.336489188611684,0.17427187153437995
2.2230454141071627,0.33721789597924573,0.17634621420728286
2.2254078428150343,0.33797843386836085,0.17860035231805393
2.227770271522906,0.3387700563878312,0.18102537128826
2.230132700230778,0.3395919213556006,0.18361189823253724
2.232495128938649,0.3404430923271337,0.1863502155722801
2.234857557646521,0.3413225408970743,0.1892303661394658
2.2372199863543925,0.34222914925854386,0.1922422482637794
2.239582415062264,0.34316171300327836,0.19537569998500173
2.2419448437701357,0.34411894414486355,0.1986205720928376
2.244307272478007,0.34509947434659044,0.20196679015236738
2.2466697011858785,0.34610185833494816,0.20540440602173043
2.24903212989375,0.34712457747947073,0.2089236396152029
2.251394558601622,0.34816604351955543,0.21251491182112345
2.253756987309494,0.349224602418975,0.21616886956488307
2.256119416017365,0.3502985383290801,0.21987640402806932
2.2584818447252366,0.3513860776421381,0.22362866301084386
2.2608442734331082,0.35248539311684435,0.22741705836913495
2.26320670214098,0.35359460805877113,0.23123326938254948
2.2655691308488515,0.3547118005393569,0.23506924282210803
2.267931559556723,0.3558350076379714,0.2389171903959436
2.2702939882645943,0.3569622296926039,0.24276958416100697
2.272656416972466,0.35809143454578707,0.2466191504030543
2.275018845680338,0.3592205617734818,0.25045886240794196
2.2773812743882096,0.3603475268857782,0.25428193247569325
2.279743703096081,0.36147022548941965,0.258081803465429
2.2821061318039524,0.36258653740329055,0.2618521401040039
2.284468560511824,0.3636943307191418,0.26558682024370217
2.2868309892196956,0.36479146580092636,0.26927992621401897
2.2891934179275673,0.3658757992171809,0.27292573637870104
2.291555846635439,0.3669451876019194,0.27651871698108904
2.29391827534331,0.367997491440476,0.2800535143376853
2.296280704051182,0.3690305787776581,0.28352494742104306
2.2986431327590537,0.37004232884643995,0.2869280008579203
2.3010055614669254,0.37103063561623323,0.2902578183565776
2.303367990174797,0.3719934112605217,0.2935096965676134
2.3057304188826686,0.3729285895443364,0.2966790793753938
2.30809284759054,0.3738341291326776,0.2997615526115459
2.3104552762984114,0.3747080168215681,0.30275283917784496
2.312817705006283,0.37554827069393254,0.305648794562833
2.3151801337141547,0.37635294320297213,0.3084454027344644
2.3175425624220263,0.3771201241861112,0.3111387723897578
2.319904991129898,0.3778479438129688,0.31372513354171616
2.3222674198377695,0.3785345754711257,0.3162008344235061
2.324629848545641,0.37917823859375005,0.3185623386899733
2.3269922772535128,0.3797772014333873,0.3208062228969168
2.3293547059613844,0.3803297837864401,0.3229291742390953
2.331717134669256,0.38083435967304846,0.3249279885286189
2.334079563377127,0.38128935997723645,0.32679956839617114
2.336441992084999,0.3816932750523375,0.32854092169835103
2.3388044207928704,0.38204465729681125,0.3301491601153116
2.3411668495007425,0.3823421237056757,0.33162149792377266
2.343529278208614,0.38258435840285265,0.33295525093139405
2.3458917069164853,0.3827701151597932,0.3341478355593796
2.348254135624357,0.38289821990580664,0.3351967680610689
2.3506165643322285,0.3829675732355596,0.33609966386511575
2.3529789930401,0.38297715291924855,0.336854237032685
2.355341421747972,0.3829260164209683,0.3374582998188909
2.357703850455843,0.38281330343082176,0.33790976232947134
2.3600662791637146,0.3826382384163135,0.3382066322644343
2.362428707871586,0.38240013319856747,0.3383470147411261
2.3647911365794583,0.3820983895588882,0.3383291121898655
2.36715356528733,0.3817325018811477,0.33815122431596323
2.3695159939952015,0.3813020598354327,0.3378117481226042
2.3718784227030727,0.38080675110830353,0.33730917798971916
2.3742408514109443,0.3802463641849224,0.3366421058046192
2.376603280118816,0.37962079118816744,0.33580922114081224
2.3789657088266876,0.3789300307796826,0.3348093114820785
2.381328137534559,0.3781741911275896,0.33364126248955456
2.3836905662424304,0.3773534929453173,0.33230405831027826
2.3860529949503024,0.3764682726056608,0.33079678192638484
2.388415423658174,0.375518985333769,0.32911861554493577
2.3907778523660457,0.3745062084822468,0.3272688410292186
2.3931402810739173,0.3734306448909466,0.32524684037329304
2.395502709781789,0.37229312633328215,0.3230520962226084
2.39786513848966,0.3710946170500203,0.32068419244468993
2.4002275671975317,0.36983621737045236,0.3181428147552303
2.4025899959054033,0.36851916741961793,0.31542775140645807
2.404952424613275,0.3671448509087966,0.3125388939464394
2.4073148533211466,0.3657147990047876,0.30947623806004915
2.409677282029018,0.3642306942715226,0.3062398845048048
2.41203971073689,0.3626943746752705,0.30283004015766835
2.4144021394447615,0.3611078376420589,0.2992470191924055
2.416764568152633,0.35947324415291715,0.29549124441127084
2.4191269968605047,0.3577929228590967,0.2915632487598551
2.421489425568376,0.35606937419551266,0.28746367706008247
2.4238518542762475,0.35430527446622595,0.2831932880038812
2.426214282984119,0.35250347987082015,0.27875295645931997
2.4285767116919907,0.3506670304349757,0.27414367615246565
2.430939140399863,0.34879915380238646,0.26936656280249327
2.4333015691077344,0.3469032688383729,0.2644228578054386
2.4356639978156056,0.3449829889881144,0.2593139325844794
2.4380264265234772,0.3430421253243602,0.25404129375313034
2.440388855231349,0.34108468921080987,0.24860658927408671
2.4427512839392205,0.3391148944981321,0.2430116158431105
2.445113712647092,0.33713715915990694,0.23725832778768186
