# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.94,6.38624902960322e-08,-4.69216236877976e-08,-5.73412902458686e-06,-2.37723896356691e-08,-4.6928879551144805e-08,8.17981746364669e-06,4.643544175800879e-15,4.403958505425139e-15,9.978964940918871e-11
13.95,6.848043757394039e-08,-3.33901253223045e-08,-7.511678746793359e-06,-6.3724967822947394e-09,-6.06839224946932e-08,6.84644998406945e-06,4.7301790455587e-15,4.797438918381129e-15,1.03299194979392e-10
13.96,6.825333369137e-08,-1.5444831929347602e-08,-8.97004019449861e-06,1.1668826250048602e-08,-7.04137587063483e-08,5.11069928719299e-06,4.79467906603932e-15,5.196640248481629e-15,1.06580868295036e-10
13.97,6.32122647641187e-08,5.6399473862659e-09,-1.00149003098843e-05,2.89888713973873e-08,-7.4618122823533e-08,3.05300227448632e-06,4.8361450815033105e-15,5.59967326022771e-15,1.0961905110494e-10
13.98,5.3772498727089e-08,2.80680867652379e-08,-1.0573564314331199e-05,4.4301417155855e-08,-7.223023792317609e-08,7.76322340163433e-07,4.8540971813718696e-15,6.00502476509955e-15,1.12402938685134e-10
13.99,4.0690255808085903e-08,4.96779640458105e-08,-1.0600303653481e-05,5.65049714539433e-08,-6.27982998225195e-08,-1.60003538208766e-06,4.8485087167384205e-15,6.411526572335891e-15,1.1492655076993599e-10
14.0,2.49889745300597e-08,6.81612342253417e-08,-1.00798465462514e-05,6.47717624426275e-08,-4.6608614933150595e-08,-3.94782506149405e-06,4.81983005798815e-15,6.8183168371086e-15,1.1718862911213699e-10
14.01,7.862900853775308e-09,8.132196624967049e-08,-9.028763920583079e-06,6.860885661697721e-08,-2.4729152271308797e-08,-6.13790218594602e-06,4.76900041612524e-15,7.224793166770129e-15,1.19192421177864e-10
14.02,-9.431728718579698e-09,8.73468784121336e-08,-7.494684591519459e-06,6.78858528116711e-08,1.0393375219886598e-09,-8.048295276917329e-06,4.69744651858875e-15,7.63055739082867e-15,1.20945353990809e-10
14.03,-2.5686388696790697e-08,8.50534267785693e-08,-5.55345235617478e-06,6.28273577166335e-08,2.8306662108629704e-08,-9.57171736884923e-06,4.60706744193645e-15,8.03535252650958e-15,1.22458606461433e-10
14.04,-3.98394581672048e-08,7.4082545914925e-08,-3.30449616241472e-06,5.397242823423669e-08,5.43209859958676e-08,-1.06220006383959e-05,4.50020543655629e-15,8.438993128800209e-15,1.23746592449496e-10
14.05,-5.1055025399827696e-08,5.50072675102792e-08,-8.648078835378281e-07,4.21068579697961e-08,7.6259369105897e-08,-1.11390519107421e-05,4.3796031066656394e-15,8.84129085537686e-15,1.24826370145637e-10
14.06,-5.87741310712443e-08,2.9337028182936798e-08,1.63799924956221e-06,2.8177106531151004e-08,9.154952990807039e-08,-1.1092067184881802e-05,4.24834781564763e-15,9.241977648995101e-15,1.2571699597549798e-10
14.07,-6.273482867958599e-08,-5.90601694554961e-10,4.0730486048269205e-06,1.3196435933985e-08,9.81849305714733e-08,-1.04808930017259e-05,4.10980465081678e-15,9.64062940168665e-15,1.26438843050909e-10
14.08,-6.29613588447668e-08,-3.18251432390503e-08,6.3134879365037695e-06,-1.8458013377078696e-09,9.49934394336639e-08,-9.33556507263164e-06,3.96753969015778e-15,1.00365932776232e-14,1.27012905149718e-10
14.09,-5.97264895130247e-08,-6.11056454580469e-08,8.24327550702982e-06,-1.60618213535084e-08,8.182311472910969e-08,-7.714176316074001e-06,3.82523565474147e-15,1.04289220108176e-14,1.2746010732027498e-10
14.1,-5.34941580279904e-08,-8.52181559248512e-08,9.76311530839959e-06,-2.8722419000080602e-08,5.961698035525019e-08,-5.6993177637811e-06,3.68660229633981e-15,1.08163184459105e-14,1.27800643497657e-10
14.11,-4.4851550170079695e-08,-1.01367103087106e-07,1.0795288269036e-05,-3.92889615912923e-08,3.03612214500292e-08,-3.39339229583446e-06,3.5552840555812206e-15,1.11970933562096e-14,1.28053360085015e-10
14.12,-3.4440408047142896e-08,-1.07515439781409e-07,1.12872231965233e-05,-4.741967864659401e-08,-3.09344039500776e-09,-9.13123700815996e-07,3.43476762939995e-15,1.1569139164867201e-14,1.28235202381127e-10
14.13,-2.28966096696772e-08,-1.0265011150098301e-07,1.12137378506604e-05,-5.29531620705493e-08,-3.73212572831824e-08,1.61642246316098e-06,3.32829210763542e-15,1.19299216363617e-14,1.28360738162745e-10
14.14,-1.08050485397454e-08,-8.69369315873663e-08,1.05779496064356e-05,-5.5874996241897794e-08,-6.86910536664739e-08,4.06801572196864e-06,3.23876427897835e-15,1.22764909276368e-14,1.28441769790475e-10
14.15,1.32611445826642e-09,-6.17415208549445e-08,9.41090366830856e-06,-5.62754208295586e-08,-9.377364891368869e-08,6.31838073989652e-06,3.1686815691003398e-15,1.26055126280693e-14,1.28487043028479e-10
14.16,1.30711922783833e-08,-2.9509110902211703e-08,7.7699961246003e-06,-5.4306618349645594e-08,-1.09738466312258e-07,8.25404250893799e-06,3.1200648641525303e-15,1.2913318614805498e-14,1.28502057515659e-10
14.17,2.4075462811667003e-08,6.48633206176937e-09,5.7362842933339e-06,-5.0147535194801505e-08,-1.14690471434354e-07,9.776708192715621e-06,3.09440319570981e-15,1.31959767414498e-14,1.2848898057946198e-10
14.18,3.40319935880584e-08,4.24963704699699e-08,3.41078511084588e-06,-4.3982216179052103e-08,-1.07904754751651e-07,1.0808015910902699e-05,3.0926119275985303e-15,1.3449377601134898e-14,1.28446663002694e-10
14.19,4.26542150978873e-08,7.47147389496375e-08,9.098716579768601e-07,-3.599477230607e-08,-8.992799159688119e-08,1.12934886571777e-05,3.1150056989826602e-15,1.36693358889612e-14,1.28370752483791e-10
14.2,4.9652213063757e-08,9.970669760931e-08,-1.64010490464646e-06,-2.63807636562559e-08,-6.25322133908656e-08,1.1205532289271e-05,3.16128695321595e-15,1.38517032597151e-14,1.2825389798413999e-10
14.21,5.47199020520594e-08,1.14799084454233e-07,-4.1088115341035795e-06,-1.53714914445015e-08,-2.8524713180180197e-08,1.05453166727675e-05,3.23055042981536e-15,1.39924890535417e-14,1.28086035951731e-10
14.22,5.75381912414988e-08,1.18383459837979e-07,-6.3683493927003405e-06,-3.2649780553759802e-09,8.56395358796345e-09,9.34338662627681e-06,3.32130353304537e-15,1.4087984864267299e-14,1.2785474763559502e-10
14.23,5.7796267886928794e-08,1.10095373471382e-07,-8.29984055318246e-06,9.54428862371558e-09,4.48764681719154e-08,7.65887211436821e-06,3.4315020269904194e-15,1.4134888655388099e-14,1.27545675272499e-10
14.24,5.522966096600571e-08,9.084827660814151e-08,-9.79988267059185e-06,2.25451682521923e-08,7.66616895401796e-08,5.5772111003709096e-06,3.5586000619395895e-15,1.41304240058243e-14,1.27142984015467e-10
14.25,4.96703425006122e-08,6.271888635403099e-08,-1.07865226720152e-05,3.5106554935027794e-08,1.0069156560379199e-07,3.2063662497810798e-06,3.6996131235342495e-15,1.40724500892325e-14,1.26629855881634e-10
14.26,4.11013149764367e-08,2.8699430049484997e-08,-1.1204371744357199e-05,4.64959571966837e-08,1.14611957838095e-07,6.71606775257225e-07,3.85119212842811e-15,1.3959558164646501e-14,1.2598900184632098e-10
14.27,2.97063811819776e-08,-7.65134470506883e-09,-1.1028482365596198e-05,5.59217086530496e-08,1.1718620912139301e-07,-1.8909667216653703e-06,4.00970658160551e-15,1.3791150684038499e-14,1.25203178430712e-10
14.28,1.59054134569345e-08,-4.26144029360186e-08,-1.0266641082983699e-05,6.259674346553429e-08,1.0840439226907499e-07,-4.3418632560434e-06,4.171334469725939e-15,1.3567499600820901e-14,1.24255695660988e-10
14.29,3.66555115647551e-10,-7.27237188004287e-08,-8.959801576488989e-06,6.58180980966768e-08,8.94485428148874e-08,-6.54620957892264e-06,4.332156399716579e-15,1.32897810878706e-14,1.23130904141233e-10
14.3,-1.60106946855695e-08,-9.513691283484439e-08,-7.18048986847912e-06,6.50531249124195e-08,6.25224155629028e-08,-8.38183842200589e-06,4.4882514051853705e-15,1.2960084631565098e-14,1.21814650083945e-10
14.31,-3.21439383472236e-08,-1.0792040059422801e-07,-5.0291509586414905e-06,6.00213217527207e-08,3.0570941690497295e-08,-9.74691382446318e-06,4.63579183741373e-15,1.25813953402624e-14,1.2029468846631599e-10
14.32,-4.684604392272e-08,-1.1021845778019399e-07,-2.62856274260346e-06,5.07600531563205e-08,-3.0725932595562702e-09,-1.0566536986382001e-05,4.7711348276418895e-15,1.2157549264783e-14,1.18561045976382e-10
14.33,-5.892685342314791e-08,-1.022913712551e-07,-1.16604451846926e-07,3.7663429165585e-08,-3.506619321383391e-08,-1.0797811371796198e-05,4.8909079508641995e-15,1.16931625397587e-14,1.16606327019083e-10
14.34,-6.73084821189435e-08,-8.54248894036865e-08,2.36218315403194e-06,2.1486162126219e-08,-6.2418942997301e-08,-1.0432930963042e-05,4.9920869280703e-15,1.11935361745324e-14,1.14425957732793e-10
14.35,-7.11415500836689e-08,-6.17291546998585e-08,4.66568612435847e-06,3.30806865430057e-09,-8.27891947296188e-08,-9.49998619218333e-06,5.07206346652874e-15,1.06645393039378e-14,1.1201836466270499e-10
14.36,-6.99084869163335e-08,-3.38580791195582e-08,6.66331361979161e-06,-1.55404344609542e-08,-9.468951938202301e-08,-8.06134839892379e-06,5.128701646166379e-15,1.01124746024648e-14,1.09385086404531e-10
14.37,-6.35005870471221e-08,-4.688127079160589e-09,8.24443284496292e-06,-3.3586560495237003e-08,-9.75804887476914e-08,-6.20968156952518e-06,5.16038160122934e-15,9.54393031974868e-15,1.0653081813000401e-10
14.38,-5.2257774194693704e-08,2.30021374361243e-08,9.32550201868608e-06,-4.93472861448021e-08,-9.18505614692555e-08,-4.06182255696907e-06,5.166029613640579e-15,8.96562396884783e-15,1.03463390384821e-10
14.39,-3.6963837761627995e-08,4.6813606121166903e-08,9.8553467551412e-06,-6.14720164884676e-08,-7.86938964359082e-08,-1.75094980886282e-06,5.14513411322639e-15,8.3842430543332e-15,1.00193684897229e-10
14.4,-1.87948044825436e-08,6.49391935590376e-08,9.8181623241621e-06,-6.888035124054621e-08,-5.99098446292555e-08,5.82391519782932e-07,5.09774746255805e-15,7.806288343599679e-15,9.67354913059113e-11
14.41,7.76474835958612e-10,7.62887495410875e-08,9.234001123944999e-06,-7.087926966777361e-08,-3.76557000367391e-08,2.79973801453442e-06,5.024473781807839e-15,7.23792505179965e-15,9.310530970704659e-11
14.42,2.01111728251552e-08,8.05206158888645e-08,8.15670584436324e-06,-6.72456999227396e-08,-1.4187225017096699e-08,4.7739139600679295e-06,4.9264434305024095e-15,6.68484693680779e-15,8.93221047296009e-11
14.43,3.75579510143108e-08,7.79866938968562e-08,6.66945612760415e-06,-5.8263843150499105e-08,8.38052994784652e-09,6.39729414818766e-06,4.8052751030593295e-15,6.15215770716869e-15,8.54070174564726e-11
14.44,5.16131396045516e-08,6.96083054971198e-08,4.87829115467642e-06,-4.47114149198029e-08,2.8265830507065694e-08,7.58849901891754e-06,4.663026803969711e-15,5.644273368434529e-15,8.13830419499066e-11
14.45,6.107043167439e-08,5.6707092166428695e-08,2.9041346644437697e-06,-2.7794596872178297e-08,4.41492232803841e-08,8.297028098174639e-06,4.5021372401832405e-15,5.164848218233051e-15,7.72746734111235e-11
14.46,6.514358500444571e-08,4.08180083731079e-08,8.73967402365445e-07,-9.03729648250712e-09,5.52323853545436e-08,8.50551092566159e-06,4.32535939494417e-15,4.71672619949991e-15,7.31075351269461e-11
14.47,6.3548263349043e-08,2.35101188369811e-08,-1.08814590778969e-06,9.86440323929216e-09,6.12306508401702e-08,8.2294550153108e-06,4.135688225946679e-15,4.30191829003981e-15,6.89079913656635e-11
14.48,5.653345028799809e-08,6.23602432082047e-09,-2.86946782476544e-06,2.7207600935966003e-08,6.23114563908879e-08,7.514579673665981e-06,3.93628455015633e-15,3.92160559688339e-15,6.4702753269238e-11
14.49,4.48583439045055e-08,-9.77656434716063e-09,-4.37579199756262e-06,4.1450286185968e-08,5.8996488648546695e-08,6.43202370986035e-06,3.730397242753529e-15,3.5761668832922704e-15,6.051848461013891e-11
14.5,2.97166534461358e-08,-2.3585912279929902e-08,-5.53691112122173e-06,5.13634732510893e-08,5.2047412663341506e-08,5.0718861631866695e-06,3.52128587645311e-15,3.2652284230247103e-15,5.6381414016633296e-11
14.51,1.2616064606149399e-08,-3.4552731768330096e-08,-6.3099824843634e-06,5.6151409433263804e-08,4.2353773221091905e-08,3.5356867799800903e-06,3.3121458674885603e-15,2.9877333787178505e-15,5.23169599590989e-11
14.52,-4.77437007631083e-09,-4.23210350883224e-08,-6.68061564104937e-06,5.55269615768271e-08,3.0837596304180005e-08,1.92840583836417e-06,3.10603807158001e-15,2.74202735676659e-15,4.83493744208705e-11
14.53,-2.0792611491927e-08,-4.67761432477104e-08,-6.661709065309549e-06,4.9734212585513095e-08,1.8383384621356897e-08,3.50774996075456e-07,2.9058245941552202e-15,2.5259564072670604e-15,4.45014107686991e-11
14.54,-3.3949788439922e-08,-4.79935627342329e-08,-6.29025721572264e-06,3.95161259904008e-08,5.79581309708098e-09,-1.10755814369007e-06,2.7141123484047e-15,2.33697351338105e-15,4.07940208816049e-11
14.55,-4.30764829850795e-08,-4.6190714479895306e-08,-5.622518082221131e-06,2.6031178118788702e-08,-6.218314737202729e-09,-2.37347351074486e-06,2.53320562061595e-15,2.1722495423341197e-15,3.72460860911111e-11
14.56,-4.74338466406364e-08,-4.16897349690866e-08,-4.72805844596594e-06,1.07284102878952e-08,-1.70514133309949e-08,-3.39406088022262e-06,2.36506859443282e-15,2.0287846983771105e-15,3.38741859271273e-11
14.57,-4.67782887638734e-08,-3.4894710643709097e-08,-3.68326834213428e-06,-4.80522178897904e-09,-2.6189232165907498e-08,-4.13835020092287e-06,2.2112984561176e-15,1.9035167123479897e-15,3.0692408065647e-11
14.58,-4.13737275245594e-08,-2.62818207691828e-08,-2.56495147184557e-06,-1.9008525241767e-08,-3.3206749387127e-08,-4.59708887704459e-06,2.07310936114338e-15,1.7934223078029102e-15,2.7712202196369897e-11
14.59,-3.19512233446334e-08,-1.63969440606137e-08,-1.44455443805964e-06,-3.05032216439486e-08,-3.7772332619183396e-08,-4.78074704374067e-06,1.9513272038785e-15,1.6956088860211303e-15,2.4942279820752896e-11
14.6,-1.96215399858886e-08,-5.8530739093798e-09,-3.83500574727118e-07,-3.82281306655363e-08,-3.9662770731326e-08,-4.71608826610619e-06,1.8463948055991398e-15,1.6073938562744e-15,2.23885612245205e-11
14.61,-5.75114138943447e-09,4.68024413276979e-09,5.70044856506136e-07,-4.1536865634266606e-08,-3.8787432305179705e-08,-4.4417585393233e-06,1.75838683400038e-15,1.52636958997122e-15,2.00541700600806e-11
14.62,8.184218712281651e-09,1.45013457226994e-08,1.3828165898139602e-06,-4.02498703463138e-08,-3.5215955954483396e-08,-4.0034102245981496e-06,1.6870334988255302e-15,1.45045258155737e-15,1.7939475147481698e-11
14.63,2.0752202906275002e-08,2.2917179975332998e-08,2.03651019054604e-06,-3.4656859570139804e-08,-2.92013510090833e-08,-3.4488845295585295e-06,1.6317518407276001e-15,1.37791603877749e-15,1.6042178254426e-11
14.64,3.07066877682738e-08,2.92984842338466e-08,2.5264360967282003e-06,-2.5471210740932003e-08,-2.1189728682164e-08,-2.82392748253429e-06,1.59168325030722e-15,1.3074057800246802e-15,1.43574457774637e-11
14.65,3.71061585422095e-08,3.31433449468539e-08,2.85907551606407e-06,-1.3742951764719498e-08,-1.18092612161735e-08,-2.16881733287303e-06,1.56573572496699e-15,1.23793996473797e-15,1.28780814299275e-11
14.66,3.9396446796793505e-08,3.41398550851152e-08,3.04893915137335e-06,-7.41130906819895e-10,-1.83414668517298e-09,-1.51614851374699e-06,1.5526292952336199e-15,1.16889379929539e-15,1.15947362645145e-11
14.67,3.7450886731234404e-08,3.22170094572061e-08,3.11517120743383e-06,1.2180891276467e-08,7.876244078701579e-09,-8.8986515300185e-07,1.5509430292448599e-15,1.09997091915299e-15,1.04961516421517e-11
14.68,3.15658342548958e-08,2.75734584555087e-08,3.07832903943183e-06,2.37225665071269e-08,1.64580682780917e-08,-3.0548394197600304e-07,1.5591620538926102e-15,1.03116362264399e-15,9.569430113814472e-12
14.69,2.2414314029925e-08,2.06762701313642e-08,2.9577067997957403e-06,3.2761587819380197e-08,2.31343111474985e-08,2.2868999196340197e-07,1.57572310987905e-15,9.62704498814415e-16,8.800328625982212e-12
14.7,1.0964785998594101e-08,1.22260500668186e-08,2.76946908254642e-06,3.84555685262734e-08,2.73045038841321e-08,7.09654144875203e-07,1.59905728267387e-15,8.950122325949391e-16,8.17356800451908e-12
14.71,-1.62478818408643e-09,3.0899446923894603e-09,2.5257320906928297e-06,4.03111495769903e-08,2.8619691036223703e-08,1.1374663640062402e-06,1.62762871686163e-15,8.286344732109271e-16,7.67315232320115e-12
14.72,-1.4125536014038798e-08,-5.790677306362789e-09,2.23459235329642e-06,3.82156715726731e-08,2.70306986296269e-08,1.51303950797416e-06,1.6599683214343199e-15,7.641906120721379e-16,7.282691538101549e-12
14.73,-2.5356453067790698e-08,-1.35066271258813e-08,1.9009742468578898e-06,3.24307260148101e-08,2.2801056201066002e-08,1.8363054142865003e-06,1.6947017020267503e-15,7.02317140201761e-16,6.98572066175481e-12
14.74,-3.42918390708665e-08,-1.92873161142015e-08,1.52806366855795e-06,2.3550808417065297e-08,1.6480818948791398e-08,2.10500123744568e-06,1.73057080395952e-15,6.43617956111981e-16,6.76600878481465e-12
14.75,-4.01479345108108e-08,-2.2592445164917e-08,1.11902861514828e-06,1.2433517813300701e-08,8.84324699648457e-09,2.3142226287305402e-06,1.76644901069802e-15,5.88621595970613e-16,6.607851416849179e-12
14.76,-4.24421677802684e-08,-2.3175844642335698e-08,6.787053432943659e-07,1.0998844251276202e-10,7.91903262278564e-10,2.4567659627593103e-06,1.8013497033459398e-15,5.37746885662487e-16,6.496339938789e-12
14.77,-4.1021677586911804e-08,-2.1112075078921102e-08,2.1495230560466598e-07,-1.23146462053579e-08,-6.7496880090355005e-09,2.52416281559526e-06,1.83442854320768e-15,4.91278002357321e-16,6.4176024133185306e-12
14.78,-3.6061012264916196e-08,-1.6781660243309e-08,-2.60561871120909e-07,-2.37609631671528e-08,-1.29508799251468e-08,2.50821014560953e-06,1.86497997620123e-15,4.493494113574269e-16,6.359010623220599e-12
14.79,-2.80317721616724e-08,-1.0816796736245799e-08,-7.32275853747052e-07,-3.32663256080845e-08,-1.7173746024173302e-08,2.4027319957881803e-06,1.8924286699870103e-15,4.11940644136065e-16,6.3093489695652095e-12
14.8,-1.7649191430369698e-08,-4.0151281680546795e-09,-1.18138774510215e-06,-4.00602397929508e-08,-1.9046237831328202e-08,2.20528111203697e-06,1.91631677041455e-15,3.7888042973342504e-16,6.25894178738458e-12
14.81,-5.80210531758827e-09,2.76621576739849e-09,-1.58716076566762e-06,-4.36190734886557e-08,-1.84988473744909e-08,1.9185039422247797e-06,1.93628799812513e-15,3.49859303856512e-16,6.19973667240667e-12
14.82,6.5266077955660706e-09,8.7213529276346e-09,-1.9287062823560198e-06,-4.36975180302107e-08,-1.57603144883488e-08,1.55094638379456e-06,1.9520696913177395e-15,3.2444950966001896e-16,6.125342609005009e-12
14.83,1.8342104694796397e-08,1.3195699592661498e-08,-2.1870009930273e-06,-4.03363499936536e-08,-1.13138980415299e-08,1.1171613994712999e-06,1.9634539354454e-15,3.021307766339e-16,6.031022935971071e-12
14.84,2.8715827784287703e-08,1.5761713770655702e-08,-2.34686452835555e-06,-3.38478970866634e-08,-5.821408487476341e-09,6.37080380805328e-07,1.9702789025262197e-15,2.8232041776613997e-16,5.91364452606057e-12
14.85,3.68546146893503e-08,1.62605473833674e-08,-2.39863258423467e-06,-2.4782026367518197e-08,-2.67046629288688e-11,1.3471309379795302e-07,1.9724114547808396e-15,2.6440611434575895e-16,5.771585891792919e-12
14.86,4.21565737861395e-08,1.48050507246833e-08,-2.33930621052934e-06,-1.38764274752794e-08,5.34698294891856e-09,-3.6366838556372705e-07,1.96973195286291e-15,2.4777975361647297e-16,5.6046082412796605e-12
14.87,4.42508757954126e-08,1.1745354305458799e-08,-2.17303219916576e-06,-1.99550654462929e-09,9.691098451073399e-09,-8.31640419367953e-07,1.96212205503069e-15,2.3187073694915694e-16,5.41369472573767e-12
14.88,4.30197723147711e-08,7.60368946224554e-09,-1.9108609722206903e-06,9.937570064968e-09,1.25841639691102e-08,-1.24477891210209e-06,1.94945610881089e-15,2.16177276239716e-16,5.2008641951702694e-12
14.89,3.8602186300355604e-08,2.9893750452429806e-09,-1.5698233224434299e-06,2.1011133768936597e-08,1.38332198880517e-08,-1.58259956362029e-06,1.9315965294235102e-15,2.0029433563231e-16,4.968966642458481e-12
14.9,3.13791383637021e-08,-1.4926274192678001e-09,-1.17145225211095e-06,3.03931409514585e-08,1.34799522552629e-08,-1.83007315564436e-06,1.90839334134358e-15,1.83937049416917e-16,4.721468133985951e-12
14.91,2.19421236230948e-08,-5.32582712262648e-09,-7.39939509956019e-07,3.73929278117369e-08,1.17726044791905e-08,-1.97856585811281e-06,1.87968783942495e-15,1.6695865076355903e-16,4.46223333328362e-12
14.92,1.1046393589966398e-08,-8.146961184125771e-09,-3.00150458243647e-07,4.1512616200094804e-08,9.10984089365682e-09,-2.02613509241256e-06,1.8453201151208197e-15,1.4936217764339399e-16,4.19531371028953e-12
14.93,-4.48035318380272e-10,-9.78286613727994e-09,1.24277479461813e-07,4.24845767652169e-08,5.96665812411408e-09,-1.9771960636609403e-06,1.80513999856612e-15,1.31305479029995e-16,3.92474916605771e-12
14.94,-1.1643933030330902e-08,-1.02555830343983e-08,5.125564816127561e-07,4.02919299811888e-08,2.81466504830042e-09,-1.84165033516835e-06,1.7590207980238598e-15,1.1309932270956297e-16,3.65439010386893e-12
14.95,-2.1678392184109698e-08,-9.75685754703107e-09,8.47947003831452e-07,3.51699074557208e-08,4.92974518090207e-11,-1.6336253644994e-06,1.70687507813204e-15,9.519869943181201e-17,3.3877459528425497e-12
14.96,-2.9793052759005e-08,-8.597839137851259e-09,1.11845830052791e-06,2.7587055325049597e-08,-2.0651585945218602e-09,-1.37000579933826e-06,1.6486716142082e-15,7.818771786089441e-17,3.12786486024025e-12
14.97,-3.5397279259537296e-08,-7.143327951528292e-09,1.31704710582015e-06,1.8206735395478502e-08,-3.42514876850007e-09,-1.06894091111686e-06,1.5844525927386402e-15,6.27587783094429e-17,2.87724775040857e-12
14.98,-3.81185527873969e-08,-5.7418651068827005e-09,1.4413748412725201e-06,7.83109408531999e-09,-4.0887615369834705e-09,-7.484897236719971e-07,1.5143501011787e-15,4.96869858119525e-17,2.63779829949596e-12
14.99,-3.78349037248665e-08,-4.663081226800471e-09,1.49323127883733e-06,-2.6685245646101603e-09,-4.24931424275309e-09,-4.25522040793395e-07,1.43860096322185e-15,3.98009980614033e-17,2.4108086592991296e-12
15.0,-3.4685407900083603e-08,-4.05207209423437e-09,1.4777578462657499e-06,-1.24290589694518e-08,-4.18717044921752e-09,-1.14938397316989e-07,1.35755902806129e-15,3.395168462767331e-17,2.19697908737778e-12
15.01,-2.9056580411545898e-08,-3.90749182777127e-09,1.4026049137916201e-06,-2.0674120235962298e-08,-4.208514415687391e-09,1.70785068755619e-07,1.27170411274366e-15,3.29800859711479e-17,1.9964680839022502e-12
15.02,-2.15448041631435e-08,-4.08608048375567e-09,1.2771367321053e-06,-2.6785599401853398e-08,-4.58149967544432e-09,4.21770144836774e-07,1.18164692174478e-15,3.76861929958254e-17,1.80896828756824e-12
15.03,-1.28975015270751e-08,-4.33212326064553e-09,1.11176097641912e-06,-3.03608939048136e-08,-5.4802119035519895e-09,6.3070582830611e-07,1.08812942434025e-15,4.8800014453259004e-17,1.6338023105476899e-12
15.04,-3.93829518781261e-09,-4.32652605975084e-09,9.17415213845438e-07,-3.12491629020773e-08,-6.94531734448117e-09,7.927050449791821e-07,9.9202035106691e-16,6.69562607612541e-17,1.4700319629305201e-12
15.05,4.5164348733179206e-09,-3.7473440814405396e-09,7.051990063089379e-07,-2.9561926319896203e-08,-8.867421738893559e-09,9.05134410790028e-07,8.943056717078938e-16,9.267375596010959e-17,1.31657394009532e-12
15.06,1.17407408031558e-08,-2.3320965742985996e-09,4.861060316733279e-07,-2.5655976530352598e-08,-1.09955324271596e-08,9.674792003945092e-07,7.96074126332889e-16,1.26340407788574e-16,1.17231507722519e-12
15.07,1.7172715248356297e-08,6.78028245288781e-11,2.7079161524823104e-07,-2.00896974939121e-08,-1.2969180423668799e-08,9.81270887889075e-07,6.984980943980259e-16,1.6820423808468798e-16,1.03622065430736e-12
15.08,2.04698585796827e-08,3.44875361544386e-09,6.931037300249691e-08,-1.35571080832859e-08,-1.43692979121454e-08,9.50066335269285e-07,6.028102898541079e-16,2.18370623988024e-16,9.074299692177551e-13
15.09,2.1539357550300802e-08,7.63851556312532e-09,-1.09224355952425e-07,-6.80683722867337e-09,-1.4780346026921498e-08,8.794341658869721e-07,5.102769567373531e-16,2.76805548683642e-16,7.85334412062537e-13
15.1,2.05392295423194e-08,1.2304046134808e-08,-2.57076948330251e-07,-5.55380909515371e-10,-1.3854774655821898e-08,7.768821989922491e-07,4.2216839814674003e-16,3.4334433205108897e-16,6.69634508473827e-13
15.11,1.78497659702893e-08,1.6982636383930303e-08,-3.6840169114774704e-07,4.59495917598386e-09,-1.1370799832330601e-08,6.516547920052149e-07,3.3972779502305604e-16,4.17705027375726e-16,5.6037377398388e-13
15.12,1.4018434467968001e-08,2.1132217306589498e-08,-4.3977366157716896e-07,8.223311249495641e-09,-7.275633212697729e-09,5.1434207896186e-07,2.64139352838796e-16,4.995054469386319e-16,4.57948647607799e-13
15.13,9.68487669079561e-09,2.41942935231621e-08,-4.7065293755154705e-07,1.01341015538702e-08,-1.70844638286331e-09,3.7627248320485897e-07,1.9649685082007e-16,5.88282628128041e-16,3.63095169243052e-13
15.14,5.49537651513191e-09,2.5661543316352405e-08,-4.6368354150556296e-07,1.03718125221645e-08,4.999867294976839e-09,2.48700463035059e-07,1.37773658037992e-16,6.83513478344411e-16,2.76854346976994e-13
15.15,2.01775978078267e-09,2.51418139957542e-08,-4.2473402982042497e-07,9.204557118824928e-09,1.2350082192482e-08,1.41845938850972e-07,8.879522628665491e-17,7.84635341158162e-16,2.00519266456011e-13
15.16,-3.32147632668651e-10,2.24109842200881e-08,-3.6261129661591395e-07,7.07846398119626e-09,1.9718343965172102e-08,6.38819896693006e-08,5.0214974382980195e-17,8.91065302441878e-16,1.35567861037583e-13
15.17,-1.3427106317021e-09,1.74487661724547e-08,-2.8841991069681e-07,4.548788701240039e-09,2.6415104646613397e-08,1.99954229777715e-08,2.2494350489014896e-17,1.00221719443254e-15,8.35858618264156e-14
15.18,-1.0302339899648999e-09,1.0453692232102901e-08,-2.1459012299945198e-07,2.19688943521718e-09,3.1752728445788106e-08,1.16547664040871e-08,5.88770526464788e-18,1.1175154450354902e-15,4.6184754468853895e-14
15.19,3.69082665791781e-10,1.8359454086774497e-09,-1.5365056563320598e-07,5.44258371029159e-10,3.51145902727682e-08,3.6209048578601005e-08,4.32439188623282e-19,1.2364051455680301e-15,2.49195915183717e-14
15.2,2.4380532626012803e-09,-7.810963207371e-09,-1.16867938033725e-07,-2.4636888993548698e-11,3.601870086228891e-08,8.69088299740244e-08,5.94471068758003e-18,1.3583579580339502e-15,2.12112596677084e-14
