# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.022,0.0,-0.0547751693802377,0.000105838229007863,0.00030582161347985097,4.03972862533594e-06,0.000132771325708188,2.94959332267467e-05,8.07372787867578e-05,0.0035349275031163205,8.677913170996741e-05,0.00101667053617718,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2076424349532871,0.0008155651875333955,0.12230800672680663
16.042,0.0,-0.0545641969957418,9.877283778345101e-05,0.000290688658161309,5.437119647952381e-06,0.000133267703836651,2.4957467764285603e-05,8.03964408907788e-05,0.00351136799147705,8.31831958186396e-05,0.00100805609163087,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2082588530668142,0.0008304071761622955,0.12248511669980083
16.062,0.0,-0.0543509652372656,9.02571134479092e-05,0.000274702874278913,6.78889439873105e-06,0.000132516285956118,2.08315381421252e-05,7.958122795216159e-05,0.00348753435326032,7.95996926279235e-05,0.000999300284737635,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.20886874288454854,0.0008445656180485266,0.12266002390578798
16.082,0.0,-0.0541354974157176,8.03541186526128e-05,0.00025798153163956403,8.09264228190549e-06,0.000130567363585253,1.71558174217363e-05,7.83009716617508e-05,0.0034635375057888197,7.604084654416559e-05,0.000990388285768133,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.20947207428934142,0.0008580482122157793,0.12283270697762087
16.102,0.0,-0.0539178170035163,6.91795221238146e-05,0.00024064764953984598,9.34829481644819e-06,0.00012749485483256,1.39609878677952e-05,7.657175068506371e-05,0.00343951055517736,7.251568257069392e-05,0.000981308405593676,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2100688397205457,0.0008708644973853729,0.12300314287016204
16.122,0.0,-0.0536979476339246,5.68992066854563e-05,0.000222829815517046,1.0557751691082001e-05,0.00012339197350038898,1.12702863025447e-05,7.44169206901478e-05,0.0034156058818219,6.90299791745566e-05,0.0009720524074446661,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21065905739201737,0.0008830252975324647,0.12317130745320434
16.142,0.0,-0.0534759130980129,4.3725543746930896e-05,0.00020466112483186102,1.1725230442908501e-05,0.000118368768291126,9.10008765050137e-06,7.18663091660928e-05,0.00339198722576357,6.55861699718438e-05,0.000962615557175728,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21124277351129697,0.0008945420781159276,0.12333717615242645
16.162,0.0,-0.0532517373436139,2.9910373135729498e-05,0.000186278647117274,1.2857192539425e-05,0.00011254756089298,7.45902447721377e-06,6.89564371673994e-05,0.00336882404069867,6.21841248286104e-05,0.0009529953883062561,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21182006318234164,0.0009054265176127332,0.12350072444768938
16.182,0.0,-0.0530254444724402,1.57369341405838e-05,0.000167822350020844,1.3961338296013599e-05,0.000106058305925382,6.34904813199012e-06,6.57293894437615e-05,0.0033462817935695603,5.8820647182223e-05,0.0009431919753963721,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21239103002902301,0.0009156899018662133,0.12366192830958897
16.202,0.0,-0.0527970587385222,1.50882183991869e-06,0.000149433976760794,1.50471633686401e-05,9.903475340691959e-05,5.76484270463987e-06,6.223231064693051e-05,0.00332451471205631,5.54897517983538e-05,0.000933207683773982,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21295580430546238,0.00092534277298281,0.12382076459950858
16.222,0.0,-0.052566604546499,-1.2460865530174199e-05,0.000131256068069642,1.61248890352911e-05,9.160853839776949e-05,5.69482480139002e-06,5.85166690101609e-05,0.00330365512092142,5.21839156734495e-05,0.00092304619833611,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21351453955396718,0.0009343944407397728,0.12397721138059158
16.242,0.0,-0.0523341064486323,-2.58626002373732e-05,0.000113430282843801,1.72054733675669e-05,8.3906575193425e-05,6.1204996650946196e-06,5.46368918858016e-05,0.00328380772783133,4.88931754952334e-05,0.0009127119865719821,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21406740785621886,0.0009428527725410343,0.12413124810122128
16.262,0.0,-0.0520995891439,-3.84021027743713e-05,9.609659261568921e-05,1.82994381782759e-05,7.604602242705649e-05,7.018385904229899e-06,5.06499591308444e-05,0.00326504128801194,4.560618879182271e-05,0.000902210647405566,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2146145941033287,0.0009507238576600898,0.1242828556857612
16.282,0.0,-0.0518630774748632,-4.9812589743873904e-05,7.939145405416079e-05,1.94165457381143e-05,6.81330575484818e-05,8.359027713724969e-06,4.6613003318568106e-05,0.00324738532554174,4.23106812687182e-05,0.000891547506935475,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2151562893624166,0.0009580118368522756,0.12443201667169189
16.302,0.0,-0.0516245964265529,-5.9864883342729795e-05,6.34462782812292e-05,2.05653754749566e-05,6.02595522650245e-05,1.0108561429169802e-05,4.25831751576883e-05,0.0032308264087728697,3.8993556546717895e-05,0.000880727966394349,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21569268379784168,0.0009647188143648878,0.12457871510758275
16.322,0.0,-0.0513841711235011,-6.8376516027268e-05,4.8385856158051096e-05,2.17523110407413e-05,5.2503732602550607e-05,1.22285674537027e-05,3.8616235825834796e-05,0.00321530920780267,3.56424474081553e-05,0.000869756825527909,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.216223959613007,0.0009708449135806311,0.1247229365338126
16.342,0.0,-0.0511418268284889,-7.52174400467293e-05,3.43273096643418e-05,2.29812853654142e-05,4.49293560495661e-05,1.46774665774727e-05,3.4764843630806605e-05,0.00320073863038939,3.22444708312424e-05,0.000858638304491793,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21675028439580477,0.0009763882812864745,0.12486466783870623
16.362,0.0,-0.0508975889395521,-8.0314088182738e-05,2.13778983978929e-05,2.42527693144439e-05,3.7587673401865795e-05,1.74100605685265e-05,3.1078154177405106e-05,0.0031869841705763602,2.87883772818281e-05,0.0008473759090725031,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2172718051671208,0.0009813452790225412,0.12500389717642463
16.382,0.0,-0.0506514829888762,-8.3650157370854e-05,9.63377013481886e-06,2.5564005249626998e-05,3.05186670932249e-05,2.03791317690701e-05,2.7600480619743602e-05,0.0031738876645816803,2.5264311817864898e-05,0.000835972520630385,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2177886436315693,0.000985710723044634,0.12514061381599265
16.402,0.0,-0.0504035346395423,-8.52648054652115e-05,-8.21433740418351e-07,2.6908517365901897e-05,2.3754711087282298e-05,2.35354333864702e-05,2.43707933253035e-05,0.00316127178101513,2.1664787100805e-05,0.000824430414288509,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21830089285969673,0.000989478293142537,0.12527480804206353
16.422,0.0,-0.0501537696844832,-8.524708095426791e-05,-9.91775172460842e-06,2.8276101787499604e-05,1.73229000961166e-05,2.68284528151518e-05,2.14223969218448e-05,0.0031489490909908397,1.7984168196606798e-05,0.000812751407351557,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2188086155107946,0.0009926408166033012,0.1254064710720123
16.442,0.0,-0.0499022140434195,-8.3730514841265e-05,-1.7600334855064603e-05,2.9652642179944604e-05,1.12484847773589e-05,3.0207137989031203e-05,1.87822250630573e-05,0.00313673278726154,1.4219844723750101e-05,0.00080093785842707,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2193118437312488,0.0009951907679107645,0.12553559505382167
16.462,0.0,-0.0496488937613226,-8.08833903306101e-05,-2.38305348657224e-05,3.10209756983918e-05,5.5573770788612195e-06,3.36201115542524e-05,1.64708405728765e-05,0.0031244460266005,1.03727467192274e-05,0.000788992126929675,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.21981058064557885,0.0009971207551106671,0.12566217309489308
16.482,0.0,-0.0493938350060335,-7.68997467609777e-05,-2.85863533062828e-05,3.23609541610789e-05,2.79271497408329e-07,3.70169530188805e-05,1.4502843409360599e-05,0.00311193107645988,6.44652148302664e-06,0.000776917727352843,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22030480337489666,0.0009984240449038037,0.12578619938051908
16.502,0.0,-0.04913706406569,-7.198870717373129e-05,-3.1863229987964196e-05,3.36502336581527e-05,-4.55105114198855e-06,4.0347998742084794e-05,1.2887047934097e-05,0.00309905667701583,2.4484859600852698e-06,0.000764719358370929,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2207944672224392,0.0009990950728989778,0.1259076693140989
16.522,0.0,-0.0488786073475707,-6.63647132474529e-05,-3.36743416062724e-05,3.48645360530521e-05,-8.89309859730404e-06,4.35651823995852e-05,1.1626664885616699e-05,0.00308572288865922,-1.6108891256976e-06,0.000752403797806428,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2212795107559119,0.0009991299203064466,0.1260265797861602
16.542,0.0,-0.0486184913745131,-6.02380227332589e-05,-3.40509634999111e-05,3.59793194930786e-05,-1.27006212049929e-05,4.6623073318217604e-05,1.07199973029532e-05,0.00307186521927035,-5.71778256081171e-06,0.0007399796257693019,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22175986148106216,0.000998526842677147,0.12614292947913147
16.562,0.0,-0.04835674278405,-5.38067253263642e-05,-3.30414886983748e-05,3.69695614269125e-05,-1.59227756399875e-05,4.9478611306670895e-05,1.0161110044397699e-05,0.0030574542418083397,-9.85524618060432e-06,0.000727458778645672,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22223544159853137,0.000997286700750586,0.12625671919234763
16.582,0.0,-0.0480933883251048,-4.72500340775198e-05,-3.0711939071776e-05,3.78113647762806e-05,-1.8506512839547303e-05,5.20924483084391e-05,9.94056033498239e-06,0.00304249471562419,-1.4004079988868302e-05,0.00071485480399468,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22270617356670622,0.0009954133381096762,0.12636795225566558
16.602,0.0,-0.0478284548565493,-4.0723552655658e-05,-2.7144049483921e-05,3.84819370396024e-05,-2.03990550023719e-05,5.44285150097558e-05,1.0045518703481698e-05,0.00302702118014687,-1.81424497971904e-05,0.000702185380305272,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22317198500442753,0.0009929138695615135,0.12647663488832037
16.622,0.0,-0.0475619693443646,-3.4356542381796195e-05,-2.24352506886242e-05,3.89608238685344e-05,-2.15519254187034e-05,5.64556518126554e-05,1.0460600822230001e-05,0.00301109298885938,-2.22467183381915e-05,0.0006894703676092519,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22363281283819123,0.000989798976552691,0.12658277662812628
16.642,0.0,-0.04729395886007,-2.8250736451318798e-05,-1.66962095928457e-05,3.9230104690070505e-05,-2.1923735026290802e-05,5.814677590852521e-05,1.1168328668397e-05,0.00299478674171529,-2.6291909144081896e-05,0.00067673279610465,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22408860625134358,0.0009860830464681876,0.12668639070159604
16.662,0.0,-0.0470244505775731,-2.2480968173262e-05,-1.0050190970928599e-05,3.92750098096565e-05,-2.14847593762008e-05,5.9480382729809704e-05,1.21495363175127e-05,0.00297818879369197,-3.0252187721619798e-05,0.0006639980331346581,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2245393284619458,0.0009817842355899988,0.12678749433102143
16.682,0.0,-0.046753471771918,-1.70974737826804e-05,-2.63074335209127e-06,3.90838215107989e-05,-2.02189957993208e-05,6.0440057036551796e-05,1.33832581296619e-05,0.00296138755819515,-3.4101137503794e-05,0.000651293562428116,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22498495726354742,0.0009769245113537717,0.1268861089824619
16.702,0.0,-0.0464810498160833,-1.21285794534661e-05,5.42087745633793e-06,3.8648212024881796e-05,-1.81280065957119e-05,6.1014770171701e-05,1.48469126849818e-05,0.00294446637550834,-3.78121358138761e-05,0.000638649009425495,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22542548445045962,0.0009715295929426426,0.12698226061887907
16.722,0.0,-0.046207212179502,-7.584804344929849e-06,1.39568752841656e-05,3.79635605262e-05,-1.5231861957228699e-05,6.11993997298081e-05,1.65169747508224e-05,0.00292749619017324,-4.13595239753695e-05,0.000626094640795898,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22586091412506823,0.0009656288032891206,0.12707597974754525
16.742,0.0,-0.0459319864252867,-3.46265975775332e-06,2.28261853332447e-05,3.70282748035415e-05,-1.15706082081478e-05,6.09944245792068e-05,1.8367999079036802e-05,0.00291053129760333,-4.47178096737654e-05,0.000613661308477737,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22629126028490734,0.0009592548683148582,0.1271673014314822
16.762,0.0,-0.045655400207761,2.51245520683566e-07,3.18762145464099e-05,3.58440934676695e-05,-7.204132227594051e-06,6.040588568208051e-05,2.0373182002844602e-05,0.00289360589205435,-4.7862612343069e-05,0.000601380215911219,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22671654378878903,0.0009524437575994465,0.1272562652300257
16.782,0.0,-0.0453774812710484,3.57641469923044e-06,4.0956117860690295e-05,3.44152427680162e-05,-2.21136430803227e-06,5.9445459146702894e-05,2.25043378795998e-05,0.00287673239839247,-5.0770420794802205e-05,0.000589281407515789,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2271367891803243,0.0009452344141270748,0.12734291500629893
16.802,0.0,-0.0450982574455986,6.535684072499e-06,4.9918445060276e-05,3.27493722269463e-05,3.31161612812816e-06,5.81297138094991e-05,2.4731339922819897e-05,0.0028599018655819,-5.3419732812194394e-05,0.000577393989781177,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22755202142493486,0.0009376684621891206,0.1274272986809586
16.822,0.0,-0.0448177566469617,9.15299197140891e-06,5.86217927577239e-05,3.08557143438556e-05,9.2538085365725e-06,5.64803353868304e-05,2.70227007286112e-05,0.0028430863799403802,-5.5789890331577e-05,0.000565744970492509,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22796226299323494,0.0009297899238009871,0.12750946784716857
16.842,0.0,-0.0445360068725427,1.14514630598738e-05,6.693303794987231e-05,2.87462327979998e-05,1.5492723753632502e-05,5.45235366778164e-05,2.9345027997751e-05,0.00282624260286714,-5.78614109778484e-05,0.000554359139398468,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2283675314865499,0.0009216449600194028,0.12758947741957466
16.862,0.0,-0.0442530362000834,1.34529483866192e-05,7.47296622746898e-05,2.64343633248264e-05,2.1897456936370998e-05,5.2289447182791705e-05,3.16640936324968e-05,0.00280931712774825,-5.961682873505029e-05,0.00054325854151515,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22876783798514283,0.0009132816143608469,0.12766738509028808
16.882,0.0,-0.0439688727844894,1.5177901187191598e-05,8.19012384265307e-05,2.39358944103733e-05,2.8333022561723602e-05,4.98117842464115e-05,3.3943855805003005e-05,0.00279225175610634,-6.103941347146629e-05,0.0005324618871956151,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22916318617759,0.0009047494986233354,0.1277432508785826
16.902,0.0,-0.0436835448565233,1.6645485565401503e-05,8.83509811265448e-05,2.12681174825083e-05,3.46641400099344e-05,4.7127175932795294e-05,3.61477581861831e-05,0.0027749899088849103,-6.21145808109139e-05,0.000521984287029496,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2295535724100766,0.0008960995249896294,0.12781713649738252
16.922,0.0,-0.0433970807192658,1.7874614425282698e-05,9.399727503134759e-05,1.84499480934124e-05,4.07592254422726e-05,4.42747438840002e-05,3.82386553878786e-05,0.00275748226517709,-6.28279085975651e-05,0.000511836902733546,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.22993898655380504,0.0008873837296388009,0.1278891048087043
16.942,0.0,-0.0431095087469463,1.88836778324358e-05,9.877482475244391e-05,1.55024579510174e-05,4.6494090693278204e-05,4.1295223142377e-05,4.01796024770381e-05,0.00273969232392078,-6.3167299609908e-05,0.0005020266624599389,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23031941360469907,0.0008786549624905743,0.12795921912381525
16.962,0.0,-0.0428208573815722,1.9692625735613102e-05,0.00010263517566858101,1.24482896637287e-05,5.175624939989461e-05,3.82310865059488e-05,4.19340419868591e-05,0.00272160071541811,-6.3121319011737e-05,0.000492555761520421,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23069483599847238,0.0008699666968761305,0.12802754263137375
16.982,0.0,-0.0425311551313976,2.0321497704914002e-05,0.00010554685895552099,9.31236359383152e-06,5.64475059828798e-05,3.5124764554689e-05,4.34666394685544e-05,0.00270320800673567,-6.268025741867111e-05,0.000483422131729145,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2310652362138522,0.0008613727671997069,0.1280941376697062
17.002,0.0,-0.042240430567824,2.0791743043571697e-05,0.000107495666213416,6.12156888490054e-06,6.04869392909172e-05,3.2019437691592306e-05,4.47439003518202e-05,0.00268453595803072,-6.18355799726948e-05,0.00047461829727479,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23143059968907978,0.0008529271529440358,0.1281590651070793
17.022,0.0,-0.041948712323705,2.11247923930385e-05,0.000108484698232051,2.90503916781125e-06,6.38125457013025e-05,2.89570341305209e-05,4.573496957956839e-05,0.00266562780461772,-6.0580699552014893e-05,0.000466132507413299,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23179091760583306,0.0008446837094494954,0.12822238370280808
17.042,0.0,-0.0416560290905625,2.1341871230661397e-05,0.000108533487283599,-3.05977275905813e-07,6.638267410483349e-05,2.5979128982499303e-05,4.64119140664002e-05,0.0026465455699788,-5.89107132761215e-05,0.000457947694553563,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23214618950861685,0.0008366958984031171,0.1282841494406574
17.062,0.0,-0.0413624096160665,2.1462890082811e-05,0.000107676987374901,-3.4779540277572404e-06,6.81765511807791e-05,2.3125555511132397e-05,4.67507013436531e-05,0.00262736730980546,-5.6822703021570604e-05,0.000450042702828788,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2324964253845965,0.0008290165145539855,0.12834441502251603
17.082,0.0,-0.0410678827022185,2.15051288552078e-05,0.000105964791110618,-6.57594379813375e-06,6.91936231798486e-05,2.0433702274306e-05,4.6731703224070396e-05,0.0026081812152151,-5.4316419872069106e-05,0.00044239155439752,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2328416471019786,0.0008216973449296022,0.12840322927451966
17.102,0.0,-0.0407724772023347,2.1482894010185e-05,0.00010345978991539,-9.56325920891114e-06,6.945218888655661e-05,1.7938637263568e-05,4.6340623308974395e-05,0.0025890811220431603,-5.1394023195894705e-05,0.00043496500118272205,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23318188909176943,0.0008147888372015795,0.12846063676255332
17.122,0.0,-0.0404762220192727,2.1406521206754603e-05,0.000100236987290273,-1.2402796588949301e-05,6.89879793478067e-05,1.56723903358678e-05,4.55682776265596e-05,0.00257015854946703,-4.8060629661503795e-05,0.000427730021288227,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2335171981884055,0.0008083397337399899,0.1285166773752165
17.142,0.0,-0.040179146102281,2.12822551736094e-05,9.63810954720552e-05,-1.5057230615069799e-05,6.78518216171779e-05,1.36633648387617e-05,4.44123293920356e-05,0.00255149729979755,-4.4324889527572794e-05,0.000420651251429911,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2338476325451716,0.0008023966753117728,0.12857138611030577
17.162,0.0,-0.0398812784455058,2.1113030217067302e-05,9.19855026707813e-05,-1.7490448141709197e-05,6.610743874135711e-05,1.1935904394055802e-05,4.2876019637649106e-05,0.0025331665898626803,-4.01987307911537e-05,0.000413691379269729,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23417325985899187,0.0007970037572172805,0.1286247928651344
17.182,0.0,-0.0395826480845907,2.08987009597129e-05,8.714984775097379e-05,-1.96681963013797e-05,6.38282770369392e-05,1.05101527208564e-05,4.0970217370368e-05,0.00251521541986456,-3.56980419893174e-05,0.000406811638890065,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23449415476531052,0.0007922021310133112,0.12867692240375608
17.202,0.0,-0.0392832840952827,2.06379663405053e-05,8.197879113555791e-05,-2.1559131816073198e-05,6.1096046863776e-05,9.40117124581479e-06,3.87121737977748e-05,0.00249766853780353,-3.0842223721226597e-05,0.000399973286506344,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2348103958023894,0.0007880295656370873,0.12872779439484747
17.222,0.0,-0.0389832155900573,2.03293279575604e-05,7.65794102935772e-05,-2.31365160317985e-05,5.7997523717773596e-05,8.61939769778582e-06,3.6126207917171706e-05,0.0024805229096489198,-2.5655555295162697e-05,0.00039313765287995295,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2351220619239674,0.0007845199889464364,0.12877742356644856
17.242,0.0,-0.0386824717165955,1.99731597192415e-05,7.10594460452649e-05,-2.43785767171438e-05,5.46236919380951e-05,8.16967953606551e-06,3.32430135817382e-05,0.0024637467766244897,-2.01657099014732e-05,0.000386267102604836,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23542922895092397,0.0007817030454177306,0.12882581993554248
17.262,0.0,-0.0383810816545384,1.95730194640427e-05,6.55255589236471e-05,-2.52698132533188e-05,5.1067229993713e-05,8.051516415359261e-06,3.0100153054053497e-05,0.00244727914953565,-1.4405158994900198e-05,0.000379325506687149,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2357319660136944,0.000779603705289974,0.12887298910484216
17.282,0.0,-0.0380790746138905,1.9136948216170602e-05,6.0081172634395104e-05,-2.5801710310834303e-05,4.7420848145856895e-05,8.25888458744339e-06,2.67401514862446e-05,0.0024310322793975603,-8.40976899356641e-06,0.000372279045359123,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23603033231717402,0.0007782418630648607,0.12891893264436316
17.302,0.0,-0.0377764798318435,1.86781221351832e-05,5.4825211493422206e-05,-2.59725996078749e-05,4.3776663646606e-05,8.780726723312711e-06,2.3211294859822e-05,0.00241489413300557,-2.21973621366718e-06,0.000365095726632835,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23632437431638584,0.0007776320114125336,0.1289636484758786
17.322,0.0,-0.0374733265708389,1.8215071734299803e-05,4.98497281630121e-05,-2.57890059069951e-05,4.02237992302879e-05,9.60019360500972e-06,1.9565372399383103e-05,0.00239873297765712,4.12129344772796e-06,0.000357746783890641,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23661412348594626,0.0007777829093914547,0.12900713131414257
17.342,0.0,-0.037169644116069,1.77705517070154e-05,4.52390257841721e-05,-2.52641192785871e-05,3.68470689381889e-05,1.0695916254107901e-05,1.58580156058591e-05,0.00238240243795256,1.05663818412977e-05,0.000350205792419323,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23689959473831626,0.0007786973586661816,0.1290493730943637
17.362,0.0,-0.036865461772724,1.73708310313918e-05,4.10679851196278e-05,-2.4418181676975898e-05,3.37250080875398e-05,1.20420021715584e-05,1.2146621067116901e-05,0.00236574683599767,1.70662444960248e-05,0.000342449816579542,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23718078560191933,0.000780372037871145,0.12909036346205538
17.382,0.0,-0.0365608088642225,1.70435049208333e-05,3.74009704775557e-05,-2.32770973103588e-05,3.09281535305882e-05,1.3608546644921302e-05,8.49008001046269e-06,0.0023486075404974102,2.3568739874614e-05,0.000334458749441501,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2374576761014622,0.0007827973901849293,0.12913009020299837
17.402,0.0,-0.036255714728897,1.68149031031367e-05,3.4290930931361104e-05,-2.1871580697880103e-05,2.85168108633128e-05,1.53623797116235e-05,4.94720608281043e-06,0.00233082795487588,3.0020742513429302e-05,0.000326216248347724,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23773022936163163,0.0007859576166117376,0.129168539728115
17.422,0.0,-0.0359502087185099,1.67080142062541e-05,3.17787613488401e-05,-2.02356520004893e-05,2.6539566379352e-05,1.7267491906422502e-05,1.57586900045007e-06,0.00231225956859726,3.63682277143195e-05,0.000317709772048946,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23799839283381607,0.0007898307499583196,0.12920569758390243
17.442,0.0,-0.035644320195021,1.67395344106613e-05,2.9892201081074498e-05,-1.8405027416320002e-05,2.5031316373110603e-05,1.9286494730701997e-05,-1.567563523512e-06,0.00229276668364653,4.25567759276215e-05,0.000308931376211411,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23826210013643953,0.0007943888355120489,0.12924154897872617
17.462,0.0,-0.0353380785288137,1.69180352398376e-05,2.86465471867375e-05,-1.6415604896713097e-05,2.40125879768173e-05,2.13806388084523e-05,-4.42982770475016e-06,0.00227223142714968,4.85330288171712e-05,0.00029987790309015896,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23852127335102954,0.0007995981546876705,0.12927607937279262
17.482,0.0,-0.0350315130955837,1.7241874207044597e-05,2.80438501649375e-05,-1.43019882191867e-05,2.34886156626189e-05,2.3511072451826e-05,-6.961216011354221e-06,0.0022505572878291197,5.42451581680669e-05,0.000290552027941585,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23877582579076329,0.000805419608938375,0.1293092750778066
17.502,0.0,-0.0347246532746259,1.7698685318496104e-05,2.80733570996968e-05,-1.2096205679464099e-05,2.34500611074231e-05,2.5639404966488897e-05,-9.116361180752619e-06,0.00222767382653138,5.964386270209239e-05,0.000280962855404696,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23902566504994288,0.0008118091582948829,0.12934112396112915
17.522,0.0,-0.0344175284457486,1.82649523688849e-05,2.87118531988951e-05,-9.82589345372118e-06,2.38729869159582e-05,2.7728894361679804e-05,-1.0855136563884101e-05,0.00220353904016508,6.4682845269516e-05,0.00027112684218249703,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23927069638674175,0.0008187183344858584,0.1293716161822152
17.542,0.0,-0.034110167987431,1.89071981372341e-05,2.99246539768146e-05,-7.51440710874829e-06,2.4721235478431e-05,2.97446706822813e-05,-1.2143080598169901e-05,0.00217814335083661,6.9320212424398e-05,0.000261067798797014,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.2395108262956273,0.0008260948334228528,0.1294007449433568
17.562,0.0,-0.0338026012737895,1.9583384986087398e-05,3.1666244865992796e-05,-5.17963411332571e-06,2.59475404377165e-05,3.1654506387894296e-05,-1.295232287337e-05,0.00215151148490436,7.35182715227175e-05,0.000250818076384404,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23974596622677583,0.0008338831790622215,0.1294285072845038
17.582,0.0,-0.0334948576728038,2.02457878435014e-05,3.38812473726612e-05,-2.8342175674737597e-06,2.74965944206515e-05,3.34293875590373e-05,-1.32620473186649e-05,0.00212370494110255,7.72452734926518e-05,0.000240417961795279,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.23997603640708637,0.0008420254242884408,0.12945490485257166
