# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-2.92105889665732e-05,1.22749622401871e-10,-2.92105889665732e-05,1.97109991671417e-05,2.39082663140002e-12,1.97109991671417e-05,-0.00168978009826046,1.2002709670253502e-10,-0.00168978009826046,-0.0,-0.0,-0.0,0.0007985262183651885,-2.05499287052895e-11,0.0007985262183651885
1.622,0.0,0.00863307242514548,-3.0487626544580898e-05,1.2987184915458298e-10,-3.0487626544580898e-05,2.06443865458608e-05,5.29756478489301e-12,2.06443865458608e-05,-0.00172134809304852,1.1674923879319398e-10,-0.00172134809304852,-0.0,-0.0,-0.0,0.0008452027132139479,-2.3751893284663005e-11,0.0008452027132139479
1.642,0.0,0.00884440125392637,-3.17908737299342e-05,1.3424224081756101e-10,-3.17908737299342e-05,2.15956842958649e-05,1.41094978731465e-11,2.15956842958649e-05,-0.00175312471881131,1.2513917074193801e-10,-0.00175312471881131,-0.0,-0.0,-0.0,0.0008939166729444301,-2.7232528963744385e-11,0.0008939166729444301
1.662,0.0,0.009057874839696771,-3.3120078188161e-05,1.21876807000735e-10,-3.3120078188161e-05,2.2564643125144698e-05,2.94043190249878e-11,2.2564643125144698e-05,-0.00178511053159488,1.1078396951673001e-10,-0.00178511053159488,-0.0,-0.0,-0.0,0.0009447289828504434,-3.057191712112995e-11,0.0009447289828504434
1.682,0.0,0.00927347369984134,-3.44749755429138e-05,9.281907342995871e-11,-3.44749755429138e-05,2.3550998807071498e-05,3.36723479488301e-11,2.3550998807071498e-05,-0.0018173056696551898,9.096281655730809e-11,-0.0018173056696551898,-0.0,-0.0,-0.0,0.0009977015118047931,-3.3521918735966334e-11,0.0009977015118047931
1.702,0.0,0.00949117815281168,-3.58552688271582e-05,8.01840179156625e-11,-3.58552688271582e-05,2.4554509837633702e-05,2.34714104317625e-11,2.4554509837633702e-05,-0.00184970992961172,6.73198312221625e-11,-0.00184970992961172,-0.0,-0.0,-0.0,0.0010528971017814146,-3.586455167395975e-11,0.0010528971017814146
1.722,0.0,0.00971096831975082,-3.7260706073018e-05,6.662058454765761e-11,-3.7260706073018e-05,2.5574989995017397e-05,3.5218927538630104e-11,2.5574989995017397e-05,-0.0018823227424536301,5.24040413604021e-11,-0.0018823227424536301,-0.0,-0.0,-0.0,0.0011103795557591185,-3.770451600988457e-11,0.0011103795557591185
1.742,0.0,0.009932824126150609,-3.86909996863497e-05,5.3592259900101797e-11,-3.86909996863497e-05,2.66121849733685e-05,2.19357033931951e-11,2.66121849733685e-05,-0.0019151432083091898,4.8921228280577895e-11,-0.0019151432083091898,-0.0,-0.0,-0.0,0.0011702136249586667,-3.9216065817698736e-11,0.0011702136249586667
1.762,0.0,0.010156725303517,-4.01458382238545e-05,6.156805239392211e-11,-4.01458382238545e-05,2.7665947144423103e-05,2.1968768727626898e-11,2.7665947144423103e-05,-0.0019481701102611198,4.35644660068361e-11,-0.0019481701102611198,-0.0,-0.0,-0.0,0.0012324649945800908,-4.066137423478586e-11,0.0012324649945800908
1.782,0.0,0.0103826513909871,-4.1624953589784705e-05,5.07054698416672e-11,-4.1624953589784705e-05,2.87360950870516e-05,2.07483119250127e-11,2.87360950870516e-05,-0.00198140190589456,4.5677970030644207e-11,-0.00198140190589456,-0.0,-0.0,-0.0,0.0012972002689056363,-4.221771464392474e-11,0.0012972002689056363
1.802,0.0,0.0106105817370549,-4.31279871383336e-05,5.81820841217811e-11,-4.31279871383336e-05,2.9822477915521302e-05,1.9281074120175103e-11,2.9822477915521302e-05,-0.0020148367871638,5.09984051668516e-11,-0.0020148367871638,-0.0,-0.0,-0.0,0.001364486955941638,-4.384611036462117e-11,0.001364486955941638
1.822,0.0,0.0108404955013037,-4.46546346402017e-05,6.433585364419271e-11,-4.46546346402017e-05,3.09249662534451e-05,2.3691898105006396e-11,3.09249662534451e-05,-0.0020484727038297,5.49504402541401e-11,-0.0020484727038297,-0.0,-0.0,-0.0,0.0014343934510291977,-4.558064926037228e-11,0.0014343934510291977
1.842,0.0,0.0110723716560123,-4.62045713071316e-05,6.59942159007621e-11,-4.62045713071316e-05,3.2043421675052004e-05,2.1766559262701102e-11,3.2043421675052004e-05,-0.0020823074027180397,5.274838144337779e-11,-0.0020823074027180397,-0.0,-0.0,-0.0,0.0015069890211635364,-4.758114313003028e-11,0.0015069890211635364
1.862,0.0,0.0113061889880546,-4.7777458114841296e-05,6.62382215088321e-11,-4.7777458114841296e-05,3.31777188486255e-05,1.4481886181348198e-11,3.31777188486255e-05,-0.0021163384473059,4.01975805797495e-11,-0.0021163384473059,-0.0,-0.0,-0.0,0.0015823437898436449,-4.9246842459265227e-11,0.0015823437898436449
1.882,0.0,0.011541926100456,-4.93729655718096e-05,6.66249286394599e-11,-4.93729655718096e-05,3.4327734414905394e-05,1.54699556323078e-11,3.4327734414905394e-05,-0.00215056319858688,5.1465429805119204e-11,-0.00215056319858688,-0.0,-0.0,-0.0,0.0016605287190897646,-5.079310936521689e-11,0.0016605287190897646
1.902,0.0,0.0117795614143324,-5.09907785444414e-05,6.66921013594939e-11,-5.09907785444414e-05,3.54933159651421e-05,2.05726353926563e-11,3.54933159651421e-05,-0.00218497893944994,5.87070972201127e-11,-0.00218497893944994,-0.0,-0.0,-0.0,0.0017416155932172158,-5.3008766632564335e-11,0.0017416155932172158
1.922,0.0,0.0120190731705422,-5.2630588105773e-05,6.73827013597806e-11,-5.2630588105773e-05,3.66742941999488e-05,2.00592350697185e-11,3.66742941999488e-05,-0.0022195828415693,3.50391987130002e-11,-0.0022195828415693,-0.0,-0.0,-0.0,0.001825677004809992,-5.472296113190786e-11,0.001825677004809992
1.942,0.0,0.0122604394315562,-5.4292113448428204e-05,5.92432553203622e-11,-5.4292113448428204e-05,3.78704896191981e-05,1.09655056241955e-11,3.78704896191981e-05,-0.00225437189889399,3.9057329995640896e-11,-0.00225437189889399,-0.0,-0.0,-0.0,0.0019127863349423582,-5.621973158464589e-11,0.0019127863349423582
1.962,0.0,0.0125036380832052,-5.5975081539878506e-05,4.8796805145243797e-11,-5.5975081539878506e-05,3.9081716547392893e-05,2.49321612182468e-12,3.9081716547392893e-05,-0.0022893431275832,2.5866500712434602e-11,-0.0022893431275832,-0.0,-0.0,-0.0,0.002003017738326085,-5.741336063604649e-11,0.002003017738326085
1.982,0.0,0.0127486468365766,-5.76792225991323e-05,5.639833244691821e-11,-5.76792225991323e-05,4.03077765303448e-05,1.03378694788637e-12,4.03077765303448e-05,-0.00232449341060068,2.7622637006639702e-11,-0.00232449341060068,-0.0,-0.0,-0.0,0.002096446126208319,-5.845387067545463e-11,0.002096446126208319
2.002,0.0,0.0129954432297811,-5.9404327014822104e-05,6.63104558172938e-11,-5.9404327014822104e-05,4.15484683737746e-05,2.6891751663704598e-12,4.15484683737746e-05,-0.00235981962046821,3.2465347148503504e-11,-0.00235981962046821,-0.0,-0.0,-0.0,0.0021931471493162958,-5.979442447017698e-11,0.0021931471493162958
2.022,0.0,0.0132440046298195,-6.11502076946218e-05,7.255755123070259e-11,-6.11502076946218e-05,4.28036002644938e-05,2.4548091952044104e-12,4.28036002644938e-05,-0.0023953186184512802,2.9111957102486103e-11,-0.0023953186184512802,-0.0,-0.0,-0.0,0.0022931971829354336,-6.095864644899756e-11,0.0022931971829354336
2.042,0.0,0.0134943082345016,-6.29167185626482e-05,7.76523885957579e-11,-6.29167185626482e-05,4.4073010169889294e-05,1.85635464887093e-11,4.4073010169889294e-05,-0.00243098725030289,3.27350564902736e-11,-0.00243098725030289,-0.0,-0.0,-0.0,0.0023966733095594755,-6.236440888215852e-11,0.0023966733095594755
2.062,0.0,0.0137463310742525,-6.47037469449324e-05,7.400912553148491e-11,-6.47037469449324e-05,4.53565102868492e-05,2.0756460268653002e-11,4.53565102868492e-05,-0.00246682240810426,2.22530245347505e-11,-0.00246682240810426,-0.0,-0.0,-0.0,0.0025036533053058776,-6.348462236324577e-11,0.0025036533053058776
2.082,0.0,0.0140000500140329,-6.65111974659121e-05,7.636247644393891e-11,-6.65111974659121e-05,4.6653967196356204e-05,2.46794861758947e-11,4.6653967196356204e-05,-0.0025028209832313,3.37383971765441e-11,-0.0025028209832313,-0.0,-0.0,-0.0,0.0026142156232740596,-6.474696150806597e-11,0.0026142156232740596
2.102,0.0,0.0142554417552714,-6.83390423824618e-05,7.10840108040405e-11,-6.83390423824618e-05,4.79652530752466e-05,2.87391982609621e-11,4.79652530752466e-05,-0.0025389799754519,4.57720859043705e-11,-0.0025389799754519,-0.0,-0.0,-0.0,0.0027284393804453758,-6.659811810840143e-11,0.0027284393804453758
2.122,0.0,0.0145124828377901,-7.01872549220256e-05,7.67677677702659e-11,-7.01872549220256e-05,4.92902314327836e-05,1.2342663864164802e-11,4.92902314327836e-05,-0.0025752964660340103,4.0461170157634205e-11,-0.0025752964660340103,-0.0,-0.0,-0.0,0.0028464043450962657,-6.857365373449122e-11,0.0028464043450962657
2.142,0.0,0.0147711496416139,-7.205587268918871e-05,5.7002635860654796e-11,-7.205587268918871e-05,5.06288366258355e-05,1.11787383115225e-11,5.06288366258355e-05,-0.0026117675765568197,4.44092210041431e-11,-0.0026117675765568197,-0.0,-0.0,-0.0,0.0029681909228622782,-7.046150558661706e-11,0.0029681909228622782
2.162,0.0,0.0150314183891607,-7.394489647421391e-05,5.10329171299136e-11,-7.394489647421391e-05,5.1980984000624296e-05,2.6874238482390198e-11,5.1980984000624296e-05,-0.00264839058131111,4.33437943761958e-11,-0.00264839058131111,-0.0,-0.0,-0.0,0.0030938801440563617,-7.269358558181896e-11,0.0030938801440563617
2.182,0.0,0.0152932651469022,-7.58543799140335e-05,6.20110756192158e-11,-7.58543799140335e-05,5.334657175391961e-05,3.0007524425835804e-11,5.334657175391961e-05,-0.00268516283075567,5.26374586822098e-11,-0.00268516283075567,-0.0,-0.0,-0.0,0.0032235536536078424,-7.493097605335988e-11,0.0032235536536078424
2.202,0.0,0.0155566658276258,-7.77844421084165e-05,5.08624560579401e-11,-7.77844421084165e-05,5.47255470322544e-05,3.3595236500514505e-11,5.47255470322544e-05,-0.00272208181106084,6.02201116290835e-11,-0.00272208181106084,-0.0,-0.0,-0.0,0.0033572936976962306,-7.779861424125474e-11,0.0033572936976962306
2.222,0.0,0.0158215961922119,-7.973517916599929e-05,3.31569072416108e-11,-7.973517916599929e-05,5.6117856775282995e-05,2.3761496240515502e-11,5.6117856775282995e-05,-0.00275914512903163,4.705056037747821e-11,-0.00275914512903163,-0.0,-0.0,-0.0,0.0034951831148541516,-8.047618335111234e-11,0.0034951831148541516
2.242,0.0,0.0160880318517285,-8.1706707759271e-05,3.8698806990298395e-11,-8.1706707759271e-05,5.75234866921045e-05,2.39259211756562e-11,5.75234866921045e-05,-0.00279635046627757,4.7119659453775204e-11,-0.00279635046627757,-0.0,-0.0,-0.0,0.0036373053232975562,-8.282121780522112e-11,0.0036373053232975562
2.262,0.0,0.0163559482694237,-8.369920681330541e-05,4.09295368524956e-11,-8.369920681330541e-05,5.8942383917895304e-05,1.20432565584686e-11,5.8942383917895304e-05,-0.00283369568326485,3.7079237059113e-11,-0.00283369568326485,-0.0,-0.0,-0.0,0.0037837443110279112,-8.51827395212e-11,0.0037837443110279112
2.282,0.0,0.0166253207627387,-8.57128501922345e-05,4.60588210296449e-11,-8.57128501922345e-05,6.0374547137167e-05,-4.8160934781512305e-12,6.0374547137167e-05,-0.00287117871640302,3.46996028136316e-11,-0.00287117871640302,-0.0,-0.0,-0.0,0.003934584626807002,-8.687268274137076e-11,0.003934584626807002
2.302,0.0,0.0168961245053568,-8.77478517960359e-05,4.55239602530464e-11,-8.77478517960359e-05,6.181999087487271e-05,-4.4569993113271396e-12,6.181999087487271e-05,-0.00290879764582098,4.1680267699427204e-11,-0.00290879764582098,-0.0,-0.0,-0.0,0.0040899113679980625,-8.892584634297435e-11,0.0040899113679980625
2.322,0.0,0.0171683345292465,-8.98044148479047e-05,4.87900710027536e-11,-8.98044148479047e-05,6.32786885200788e-05,-2.48313158210514e-11,6.32786885200788e-05,-0.00294655070360725,2.9011004498460497e-11,-0.00294655070360725,-0.0,-0.0,-0.0,0.004249810174132704,-9.090356153706875e-11,0.004249810174132704
2.342,0.0,0.0174419257267138,-9.188274789746091e-05,6.90748327725024e-11,-9.188274789746091e-05,6.47507072949442e-05,-1.8553870146851398e-11,6.47507072949442e-05,-0.00298443620773951,3.16752040515049e-11,-0.00298443620773951,-0.0,-0.0,-0.0,0.004414367216170773,-9.267756292095178e-11,0.004414367216170773
2.362,0.0,0.017716872852485,-9.398311772413709e-05,6.55729528060165e-11,-9.398311772413709e-05,6.62360464778339e-05,-2.99299790887931e-11,6.62360464778339e-05,-0.00302245263486138,2.35563032034544e-11,-0.00302245263486138,-0.0,-0.0,-0.0,0.004583669188816875,-9.40306269780298e-11,0.004583669188816875
2.382,0.0,0.0179931505257485,-9.61057425556205e-05,6.20482725054205e-11,-9.61057425556205e-05,6.77347725409154e-05,-4.7969121718301394e-11,6.77347725409154e-05,-0.00306059856048174,2.7133145403981105e-11,-0.00306059856048174,-0.0,-0.0,-0.0,0.0047578033003225426,-9.547953650369954e-11,0.0047578033003225426
2.402,0.0,0.0182707332323251,-9.82508487731482e-05,6.32968612156114e-11,-9.82508487731482e-05,6.92469756547083e-05,-4.09125348862257e-11,6.92469756547083e-05,-0.00309887272321175,1.23940071889749e-11,-0.00309887272321175,-0.0,-0.0,-0.0,0.004936857266463172,-9.672247201219547e-11,0.004936857266463172
2.422,0.0,0.0185495953267544,-0.000100418665311833,7.08651024847225e-11,-0.000100418665311833,7.077270336694781e-05,-3.804383463209179e-11,7.077270336694781e-05,-0.0031372739045004198,1.52009989925616e-11,-0.0031372739045004198,-0.0,-0.0,-0.0,0.005120919300671313,-9.741673918904949e-11,0.005120919300671313
2.442,0.0,0.0188297110342404,-0.000102609451275701,6.345614213556671e-11,-0.000102609451275701,7.231204174052221e-05,-4.0435898289399796e-11,7.231204174052221e-05,-0.00317580104907762,2.11805550608175e-11,-0.00317580104907762,-0.0,-0.0,-0.0,0.005310078104528934,-9.857160615979842e-11,0.005310078104528934
2.462,0.0,0.0191110544531228,-0.000104823419729383,4.84468409226044e-11,-0.000104823419729383,7.38650892750841e-05,-3.15813313367136e-11,7.38650892750841e-05,-0.0032144531572190103,1.6636016307957598e-11,-0.0032144531572190103,-0.0,-0.0,-0.0,0.005504422860873264,-9.956089180399119e-11,0.005504422860873264
2.482,0.0,0.01939359955664,-0.000107060774327011,3.7194631901255794e-11,-0.000107060774327011,7.543192726074e-05,-3.00454671733593e-11,7.543192726074e-05,-0.00325322927533809,3.55401421084072e-11,-0.00325322927533809,-0.0,-0.0,-0.0,0.005704043219904322,-1.0140985818058553e-10,0.005704043219904322
2.502,0.0,0.0196773201953393,-0.00010932169829596801,4.2441806431295396e-11,-0.00010932169829596801,7.70126682730989e-05,-3.21845943647297e-11,7.70126682730989e-05,-0.0032921285443576,3.35882585192475e-11,-0.0032921285443576,-0.0,-0.0,-0.0,0.005909029291940423,-1.0346458565010426e-10,0.005909029291940423
2.522,0.0,0.019962190099131,-0.000111606402836315,4.2327011954558e-11,-0.000111606402836315,7.86073975811179e-05,-3.88773782306784e-11,7.86073975811179e-05,-0.00333115004163651,5.36559652705921e-11,-0.00333115004163651,-0.0,-0.0,-0.0,0.0061194716302761685,-1.0623354981276394e-10,0.0061194716302761685
2.542,0.0,0.0202481828794331,-0.000113915048940829,4.248738710110571e-11,-0.000113915048940829,8.021622074460691e-05,-4.60871453487278e-11,8.021622074460691e-05,-0.0033702929258885603,4.32826301829585e-11,-0.0033702929258885603,-0.0,-0.0,-0.0,0.00633546121913326,-1.0942229072425113e-10,0.00633546121913326
2.562,0.0,0.0205352720314081,-0.000116247784047485,3.77554247343236e-11,-0.000116247784047485,8.18392363375516e-05,-5.49104403051947e-11,8.18392363375516e-05,-0.00340955621829626,4.87910961782327e-11,-0.00340955621829626,-0.0,-0.0,-0.0,0.006557089455860612,-1.1248484646794755e-10,0.006557089455860612
2.582,0.0,0.0208234309361363,-0.000118604743569296,2.8141002364199203e-11,-0.000118604743569296,8.3476553539848e-05,-5.03855126670309e-11,8.3476553539848e-05,-0.00344893897886896,4.3948671000698104e-11,-0.00344893897886896,-0.0,-0.0,-0.0,0.00678444813224001,-1.1566131573348024e-10,0.00678444813224001
2.602,0.0,0.0211126328627677,-0.00012098603359978899,2.6023928071249603e-11,-0.00012098603359978899,8.5128257543764e-05,-5.23506937544905e-11,8.5128257543764e-05,-0.00348844017187548,1.97841519457364e-11,-0.00348844017187548,-0.0,-0.0,-0.0,0.007017629417361854,-1.1770894652146122e-10,0.007017629417361854
2.622,0.0,0.0214028509707796,-0.000123391744325678,2.5640786187390898e-11,-0.000123391744325678,8.67944727327342e-05,-3.4383174889927896e-11,8.67944727327342e-05,-0.00352805866158636,-2.57629135098269e-12,-0.00352805866158636,-0.0,-0.0,-0.0,0.007256725834443604,-1.1816257315905578e-10,0.007256725834443604
2.642,0.0,0.0216940583121594,-0.000125821965654653,2.22810683588951e-11,-0.000125821965654653,8.84752772889249e-05,-2.87121873182552e-11,8.84752772889249e-05,-0.00356779325034186,-1.30679767419221e-11,-0.00356779325034186,-0.0,-0.0,-0.0,0.007501830238566813,-1.175898567082518e-10,0.007501830238566813
2.662,0.0,0.0219862278336625,-0.000128276754515873,2.6385937230756197e-11,-0.000128276754515873,9.01707862612489e-05,-1.3212583178075901e-11,9.01707862612489e-05,-0.0036076426833833,-3.6477256495812207e-11,-0.0036076426833833,-0.0,-0.0,-0.0,0.007753035796075509,-1.1586524621231207e-10,0.007753035796075509
2.682,0.0,0.0222793323790046,-0.000130756152244342,4.39515363291449e-11,-0.000130756152244342,9.18811148666575e-05,1.69338184159793e-11,9.18811148666575e-05,-0.0036476055740110296,-4.75904427001451e-11,-0.0036476055740110296,-0.0,-0.0,-0.0,0.00801043596034423,-1.1286841047976745e-10,0.00801043596034423
2.702,0.0,0.0225733446911066,-0.000133260216986231,6.353039574995989e-11,-0.000133260216986231,9.36063383920455e-05,2.95013156455836e-11,9.36063383920455e-05,-0.00368768049220449,-6.42218123021059e-11,-0.00368768049220449,-0.0,-0.0,-0.0,0.008274124447630628,-1.0850491394437163e-10,0.008274124447630628
2.722,0.0,0.0228682374144416,-0.000135788976046219,7.89147421190753e-11,-0.000135788976046219,9.534653927370792e-05,2.16431051752336e-11,9.534653927370792e-05,-0.0037278658591420296,-6.57835332318848e-11,-0.0037278658591420296,-0.0,-0.0,-0.0,0.008544195210484903,-1.0365729442938377e-10,0.008544195210484903
2.742,0.0,0.0231639830970347,-0.00013834244967133,9.08487839393162e-11,-0.00013834244967133,9.71018235110702e-05,2.30461921147498e-12,9.71018235110702e-05,-0.0037681600419534104,-4.9724415034641794e-11,-0.0037681600419534104,-0.0,-0.0,-0.0,0.008820742412901797,-9.980809909434549e-11,0.008820742412901797
2.762,0.0,0.0234605541931236,-0.000140920619815899,9.36210194889203e-11,-0.000140920619815899,9.88722931868771e-05,7.76834602175387e-12,9.88722931868771e-05,-0.00380856129087667,-3.90698626328317e-11,-0.00380856129087667,-0.0,-0.0,-0.0,0.009103860404548579,-9.628498042074097e-11,0.009103860404548579
2.782,0.0,0.0237579230650185,-0.000143523483155927,8.10693683903595e-11,-0.000143523483155927,0.000100657956191298,-1.24617831108837e-11,0.000100657956191298,-0.0038490677143258796,-1.36406395322766e-11,-0.0038490677143258796,-0.0,-0.0,-0.0,0.00939364368862224,-9.422851978480954e-11,0.00939364368862224
2.802,0.0,0.0240560619857238,-0.000146150980653284,7.346296686336859e-11,-0.000146150980653284,0.000102458877116482,-2.0425747774841898e-11,0.000102458877116482,-0.0038896773299937704,1.04923256750966e-11,-0.0038896773299937704,-0.0,-0.0,-0.0,0.009690186894553279,-9.435927098718278e-11,0.009690186894553279
2.822,0.0,0.0243549431409814,-0.00014880305938878,6.67811224138628e-11,-0.00014880305938878,0.000104275036830919,-3.09665541168768e-11,0.000104275036830919,-0.00393038804679226,2.60471682239991e-11,-0.00393038804679226,-0.0,-0.0,-0.0,0.009993584747834397,-9.591307963312775e-11,0.009993584747834397
2.842,0.0,0.024654538631709,-0.000151479686956809,3.5097596951802e-11,-0.000151479686956809,0.000106106427819958,-2.90063818569133e-11,0.000106106427819958,-0.0039711976298155895,4.6344509126916296e-11,-0.0039711976298155895,-0.0,-0.0,-0.0,0.010303932038750263,-9.880100058295431e-11,0.010303932038750263
2.862,0.0,0.0249548204762894,-0.000154180765932559,1.4059427007341199e-11,-0.000154180765932559,0.000107952979854296,-2.4861045324434603e-11,0.000107952979854296,-0.00401210378195163,5.48951324755262e-11,-0.00401210378195163,-0.0,-0.0,-0.0,0.010621323591412074,-1.0296623166978062e-10,0.010621323591412074
2.882,0.0,0.0252557606127777,-0.000156906212360282,-5.059283965608e-12,-0.000156906212360282,0.000109814601988611,-1.53363799293439e-11,0.000109814601988611,-0.0040531040878912395,5.88759800929156e-11,-0.0040531040878912395,-0.0,-0.0,-0.0,0.010945854233431255,-1.0760380077061628e-10,0.010945854233431255
2.902,0.0,0.0255573309013398,-0.00015965593754308202,-1.78447327656207e-11,-0.00015965593754308202,0.00011169117318181599,-3.27733121081702e-13,0.00011169117318181599,-0.00409419601317027,5.43227931435123e-11,-0.00409419601317027,-0.0,-0.0,-0.0,0.011277618762733753,-1.1199860322482901e-10,0.011277618762733753
