# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.182,0.0,0.0,2.1604082942915e-06,0.00011202603044968998,-2.40660465403284e-06,1.29893422179699e-05,0.000105369709425853,-7.10649641044867e-07,0.000185338684466553,2.7603308758847303e-05,3.47467960286304e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.202,0.0,0.0,-1.94076034323967e-07,0.00010371741809262901,-2.27952670737546e-06,1.2721188311002e-05,0.00011631127405653501,-7.086046144880191e-07,0.000184046343388266,3.29398826139737e-05,3.40136743440437e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.222,0.0,0.0,-2.56128843682271e-06,9.49401187380312e-05,-2.14182640616802e-06,1.2542334223887401e-05,0.000125907737324766,-6.85586911579254e-07,0.000183431541681674,3.7899042081913106e-05,3.32458487476042e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.242,0.0,0.0,-4.90413253239667e-06,8.5713217023419e-05,-1.9948622595944597e-06,1.24935985281461e-05,0.000134080251900014,-6.36849955328604e-07,0.000183417356351004,4.24357271213361e-05,3.24690384146589e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.262,0.0,0.0,-7.185425388630541e-06,7.6059891610431e-05,-1.83933787919098e-06,1.26015013707623e-05,0.000140767990088856,-5.59001283905874e-07,0.000183885488429473,4.65091859349106e-05,3.17064310305057e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.282,0.0,0.0,-9.369303542107561e-06,6.60080784575808e-05,-1.67538750873777e-06,1.28772882258212e-05,0.000145928738577643,-4.4940668788718395e-07,0.000184688312746752,5.00839978038556e-05,3.0980288312875e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.302,0.0,0.0,-1.14194219300056e-05,5.55924787308301e-05,-1.50253857621142e-06,1.33153040629453e-05,0.000149538800468821,-3.07205242736902e-07,0.00018566234553196598,5.31295671204246e-05,3.0308911166051198e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.322,0.0,0.0,-1.3299681935034e-05,4.48545063702807e-05,-1.32058027577584e-06,1.3894693201298801e-05,0.000151593356666941,-1.32171224293467e-07,0.000186642333249157,5.562079768091751e-05,2.9707741046456605e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.342,0.0,0.0,-1.4973368038309698e-05,3.38436434419222e-05,-1.1286665146053801e-06,1.4580410499092498e-05,0.00015210536973389,7.43457376182429e-08,0.000187473779884758,5.75381237338694e-05,2.9188241611756202e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.362,0.0,0.0,-1.64036815987342e-05,2.26173412911893e-05,-9.264678815494509e-07,1.53266330238695e-05,0.000151105168509337,3.10268604055158e-07,0.000188025964579277,5.88673762711354e-05,2.8757962341391497e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.382,0.0,0.0,-1.75554682372117e-05,1.12413554875617e-05,-7.137051697299819e-07,1.6078534087420002e-05,0.00014864006846393001,5.721409588765929e-07,0.00018819996551406798,5.9599942908792505e-05,2.8420486505224895e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.402,0.0,0.0,-1.83963274969887e-05,-2.11000907351379e-07,-4.90584722124439e-07,1.67772141781443e-05,0.00014477241335629,8.56395771802235e-07,0.00018793716021872801,5.97328692219754e-05,2.81756418675278e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.422,0.0,0.0,-1.8899487930287198e-05,-1.16591916796073e-05,-2.5783743013383304e-07,1.7361596239195903e-05,0.00013957932711991202,1.1582444667639798e-06,0.000187221317912828,5.9268650527432705e-05,2.8019682932775e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.442,0.0,0.0,-1.90462758035398e-05,-2.30168169473246e-05,-1.63308923396617e-08,1.77723336136952e-05,0.000133150420055277,1.47287550260564e-06,0.000186081048237077,5.821505981764711e-05,2.7945779521938502e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.462,0.0,0.0,-1.88281945089854e-05,-3.4192401935325396e-05,2.32230565357229e-07,1.79550351838582e-05,0.00012558732565381002,1.79492209141752e-06,0.000184586395933707,5.6585350126545494e-05,2.79444297883826e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.482,0.0,0.0,-1.82493067270958e-05,-4.50911931841914e-05,4.861243346839971e-07,1.7862438430617802e-05,0.00011700088830733799,2.11889734781703e-06,0.000182843778283324,5.43978133580076e-05,2.80040967395146e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.502,0.0,0.0,-1.7326865151141103e-05,-5.56169702662832e-05,7.432752920423471e-07,1.74572150227438e-05,0.00010751098991668499,2.4392803043617803e-06,0.000180988943965313,5.1675783230260104e-05,2.8111486411885304e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.522,0.0,0.0,-1.6091004615123302e-05,-6.56730224432658e-05,1.00152000007457e-06,1.67135766609059e-05,9.72432194652022e-05,2.7504196051447798e-06,0.000179176676543871,4.84473004038684e-05,2.82522669793596e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.542,0.0,0.0,-1.4583353203256101e-05,-7.516489019598159e-05,1.25903627293125e-06,1.56191575649713e-05,8.63288516496182e-05,3.04697117923846e-06,0.00017757061500143202,4.47449210634432e-05,2.8411930471093396e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.562,0.0,0.0,-1.28540865945578e-05,-8.40012327634248e-05,1.5137272010483e-06,1.4176145984191e-05,7.4901656192424e-05,3.32386068106239e-06,0.00017633144152323302,4.0605322719939295e-05,2.85760137779682e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.582,0.0,0.0,-1.09571704231289e-05,-9.20963116371062e-05,1.7645402753358101e-06,1.24009044819484e-05,6.30970152361449e-05,3.57585314070353e-06,0.000175605422878211,3.6069273812252e-05,2.8730537819280895e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.602,0.0,0.0,-8.9465937705378e-06,-9.937063917893629e-05,2.01038505854216e-06,1.032433370717e-05,5.10503207620156e-05,3.7988489884084297e-06,0.000175514213970273,3.11810080304294e-05,2.8862171099189002e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.622,0.0,0.0,-6.86998483958373e-06,-0.00010575338788556701,2.25116173159384e-06,7.990089824355561e-06,3.88945446831365e-05,3.98893138421767e-06,0.000176145659940802,2.5987960695943103e-05,2.89597731343451e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.642,0.0,0.0,-4.7646942336879e-06,-0.000111182715214355,2.4868571178765703e-06,5.45238997773084e-06,2.67601079035922e-05,4.1427192521453205e-06,0.000177547719074164,2.05400676068937e-05,2.90124284482505e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.662,0.0,0.0,-2.65303716995564e-06,-0.00011560761197946799,2.7182790797222e-06,2.7739588791365896e-06,1.47718514797448e-05,4.25809359743705e-06,0.000179723378917461,1.4889937671179801e-05,2.90124609390211e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.682,0.0,0.0,-5.402448811988629e-07,-0.000118988254063856,2.94633569072806e-06,2.19782898260317e-08,3.04963136282543e-06,4.33360155328919e-06,0.000182630396325608,9.09141980371226e-06,2.8952705141070503e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.702,0.0,0.0,1.58683898989587e-06,-0.00012129721139900601,3.17198752315171e-06,-2.73538080107822e-06,-8.2950470523432e-06,4.36880072489165e-06,0.000186182419266205,3.20021548279286e-06,2.8829646727913103e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.722,0.0,0.0,3.75759441031269e-06,-0.000122519006308539,3.39599787840225e-06,-5.43197901760262e-06,-1.91578603441893e-05,4.36403091197857e-06,0.000190253395822942,-2.7274008314742598e-06,2.86413361387591e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.742,0.0,0.0,6.014686967879551e-06,-0.00012265168245004,3.61877241894297e-06,-8.0075910251652e-06,-2.9444070489075898e-05,4.32086169201079e-06,0.000194684702848051,-8.63495246955976e-06,2.83885513840472e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.762,0.0,0.0,8.40853580221619e-06,-0.000121705405534496,3.8396064283109395e-06,-1.04102917800244e-05,-3.90682405874166e-05,4.2410295496682405e-06,0.00019929330101381,-1.4465891746731399e-05,2.8074470841167103e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.782,0.0,0.0,1.09902203096887e-05,-0.00011970342054320801,4.05721562271893e-06,-1.25984652848971e-05,-4.795550459206621e-05,4.12724979678793e-06,0.000203882231263134,-2.0164387098882898e-05,2.7704819154058e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.802,0.0,0.0,1.3804146432182098e-05,-0.000116680736418855,4.26846376166542e-06,-1.4541451909110502e-05,-5.60411295062552e-05,3.98235839341734e-06,0.00020825094914898,-2.56759536521435e-05,2.728749811846e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.822,0.0,0.0,1.6880054217948e-05,-0.000112684118575473,4.4695799458327e-06,-1.62203046268978e-05,-6.32710429394816e-05,3.8092673873675903e-06,0.000212206235577925,-3.09471290840346e-05,2.6832323542732e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.842,0.0,0.0,2.02265504221994e-05,-0.00010777054394442099,4.65477480800302e-06,-1.76261776948323e-05,-6.960221820535601e-05,3.61071951686968e-06,0.000215571380007506,-3.5927608711854e-05,2.63512193625123e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.862,0.0,0.0,2.3825571511352898e-05,-0.000102006849515661,4.81744479637125e-06,-1.87592990040764e-05,-7.500203746569158e-05,3.3889404318693197e-06,0.000218194827639604,-4.05684003912877e-05,2.58567802365367e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.882,0.0,0.0,2.7629545070621504e-05,-9.54676711325436e-05,4.94993494132001e-06,-1.96269345441005e-05,-7.944822001751551e-05,3.14586335887658e-06,0.000219955938170481,-4.48245280102524e-05,2.5362515636235602e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.902,0.0,0.0,3.1560800477759004e-05,-8.823448927710949e-05,5.0437700965820605e-06,-2.02402512536765e-05,-8.29285903223068e-05,2.88273458587026e-06,0.00022076941794131098,-4.8653687373658294e-05,2.48821235357202e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.922,0.0,0.0,3.551410706120779e-05,-8.03939928908883e-05,5.09056761035843e-06,-2.06130617025595e-05,-8.54411933591107e-05,2.59983223317992e-06,0.000220586073885819,-5.2017880332836203e-05,2.4428932617590197e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.942,0.0,0.0,3.93615354558234e-05,-7.20360258103318e-05,5.081886875008831e-06,-2.07587176005747e-05,-8.699286183162521e-05,2.29741213637988e-06,0.00021939273236176499,-5.4882589908998203e-05,2.4015158980325e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.962,0.0,0.0,4.29601461095919e-05,-6.325260688033511e-05,5.010269232627089e-06,-2.0689525784639102e-05,-8.75996946959395e-05,1.9747037878712502e-06,0.000217209194591994,-5.721835739906489e-05,2.36516987865248e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
27.982,0.0,0.0,4.6160756060860794e-05,-5.41356987515864e-05,4.86926869624418e-06,-2.0415108739067897e-05,-8.728624333828941e-05,1.63119810050388e-06,0.000214084352571649,-5.8999907919892604e-05,2.3347247690377803e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.002,0.0,0.0,4.8817725868183204e-05,-4.47756959667981e-05,4.65481906550537e-06,-1.9943071336748898e-05,-8.60850731408596e-05,1.26621055190253e-06,0.000210092098699588,-6.020729624387011e-05,2.31081908923488e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.022,0.0,0.0,5.07997240979352e-05,-3.52602960305718e-05,4.36405942964804e-06,-1.92797310865364e-05,-8.403662776419441e-05,8.793504108347201e-07,0.00020532617564805101,-6.08256873324865e-05,2.29380396162517e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.042,0.0,0.0,5.1997796081452295e-05,-2.5672867231377498e-05,3.99734557345987e-06,-1.84313537148904e-05,-8.11879032318245e-05,4.7075199698777503e-07,0.000199897211473193,-6.08459146781915e-05,2.2837688970764397e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.062,0.0,0.0,5.23341372333159e-05,-1.60919550800354e-05,3.55712379023563e-06,-1.74069489648358e-05,-7.75935567029355e-05,4.1364117476102e-08,0.000193929407938175,-6.02643992714402e-05,2.2804922691139602e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.082,0.0,0.0,5.17668647784036e-05,-6.58965145752966e-06,3.04884611820069e-06,-1.62197633058383e-05,-7.33135844187793e-05,-4.0694949923909703e-07,0.00018755888901097198,-5.90836344802162e-05,2.28350009792712e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.102,0.0,0.0,5.02936071883798e-05,2.7676561821137797e-06,2.48000423594691e-06,-1.48900357723009e-05,-6.84145457104089e-05,-8.715469452524379e-07,0.000180932338354796,-5.73119502786792e-05,2.2920552754026897e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.122,0.0,0.0,4.7951434591453206e-05,1.19212033818331e-05,1.86116241647515e-06,-1.34461939992509e-05,-6.29678011846647e-05,-1.3487746552593701e-06,0.000174206422635802,-5.49641064485247e-05,2.3052163046928303e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.142,0.0,0.0,4.4815044335131e-05,2.08178205301593e-05,1.20437095004638e-06,-1.19250688112715e-05,-5.704957744508871e-05,-1.8335439504161099e-06,0.000167547207942462,-5.2060914202701e-05,2.32186584310673e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.162,0.0,0.0,4.09923806769126e-05,2.9412107236796997e-05,5.2371949715149e-07,-1.03722301898024e-05,-5.0740179188923206e-05,-2.320830596839e-06,0.00016112711644485702,-4.86292948241375e-05,2.3408270609946103e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.182,0.0,0.0,3.66183068797673e-05,3.76632978681802e-05,-1.66015456517581e-07,-8.83928315173445e-06,-4.41230963592935e-05,-2.80396717342611e-06,0.000155123118590721,-4.4702372324916496e-05,2.36083681412703e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.202,0.0,0.0,3.1847587645353604e-05,4.55370625993704e-05,-8.494885741164341e-07,-7.38127092678772e-06,-3.7284513649925894e-05,-3.27613881050096e-06,0.00014971005925495901,-4.0319206068141e-05,2.38071396071787e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.222,0.0,0.0,2.68460901485543e-05,5.30034619777599e-05,-1.51125696409784e-06,-6.05297753815935e-06,-3.0312168694711104e-05,-3.7304241722328103e-06,0.000145054839600743,-3.552443857895329e-05,2.3993486881961498e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.242,0.0,0.0,2.1784465891085896e-05,6.00362903068552e-05,-2.13719408415601e-06,-4.9041222217905e-06,-2.3294637564686102e-05,-4.15902219894169e-06,0.000141307212009954,-3.0368341913371698e-05,2.4157715544040197e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.262,0.0,0.0,1.68282309538259e-05,6.66128516447915e-05,-2.7139394283954202e-06,-3.97503742391495e-06,-1.63199726574584e-05,-4.5552150195000505e-06,0.000138590659527918,-2.49059194927105e-05,2.4292033696090698e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.282,0.0,0.0,1.2133021751357599e-05,7.27127446373231e-05,-3.23064906074743e-06,-3.2929552347580103e-06,-9.47516004142441e-06,-4.91175343788573e-06,0.00013699349402354199,-1.9197012405169e-05,2.4390797511180398e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.302,0.0,0.0,7.837511763694659e-06,7.831741558008559e-05,-3.6781555749553496e-06,-2.86801143174683e-06,-2.84464992923118e-06,-5.22233612113706e-06,0.000136559814315657,-1.33048231928215e-05,2.44500205430379e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.322,0.0,0.0,4.05885912400967e-06,8.340964079244409e-05,-4.05031234623283e-06,-2.69213580067606e-06,3.4907488925017e-06,-5.4812199740712405e-06,0.000137284287745029,-7.296172470769091e-06,2.44684785255754e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.342,0.0,0.0,8.89709369532897e-07,8.797294286179201e-05,-4.3433797294931e-06,-2.73803284850099e-06,9.45483077376515e-06,-5.68343095064428e-06,0.000139108379590717,-1.23977212822827e-06,2.4446179174373498e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.362,0.0,0.0,-1.6047572705427602e-06,9.199160030317679e-05,-4.55631868054772e-06,-2.96027903815746e-06,1.497707539003e-05,-5.82508717595661e-06,0.000141921381307764,4.79383283001714e-06,2.43849217325501e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.382,0.0,0.0,-3.3879112396231e-06,9.54501160591001e-05,-4.69048171242776e-06,-3.29734065230907e-06,1.99940411468054e-05,-5.90303216750291e-06,0.00014556429514844498,1.0733804615182001e-05,2.42877515021015e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.402,0.0,0.0,-4.45197036524781e-06,9.83342906104494e-05,-4.74960151724822e-06,-3.67549481101725e-06,2.44498544437329e-05,-5.9152597991042e-06,0.000149839209255326,1.65097736002177e-05,2.4158920927028302e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.422,0.0,0.0,-4.8175196611951895e-06,0.000100629541163731,-4.738839997677e-06,-4.0132523384788395e-06,2.8297582018466303e-05,-5.86087857348807e-06,0.00015452011771924899,2.20528160216959e-05,2.40035338569518e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.442,0.0,0.0,-4.5320251915057096e-06,0.000102323622806239,-4.664708397308651e-06,-4.2258801978084605e-06,3.14998277313714e-05,-5.73994088551668e-06,0.00015936715704571998,2.72967224833656e-05,2.38273068012449e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.462,0.0,0.0,-3.6670073119902604e-06,0.000103405170371855,-4.5342128892598e-06,-4.23162532305319e-06,3.40289750812249e-05,-5.5538619338056505e-06,0.000164142946167445,3.21784895471155e-05,2.3636615732220102e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.482,0.0,0.0,-2.31521325281423e-06,0.000103865206360203,-4.35480507216832e-06,-3.956094381695379e-06,3.5868786959800896e-05,-5.30500323723098e-06,0.00016862650384133,3.6639817840226795e-05,2.34380594641423e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.502,0.0,0.0,-5.86399731961013e-07,0.00010369779866265899,-4.13316816081059e-06,-3.33836219366366e-06,3.701349343095e-05,-4.997028166235421e-06,0.00017262886396599198,4.06278023384808e-05,2.3238307534220302e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.522,0.0,0.0,1.39761573363515e-06,0.00010290003319787299,-3.87553947221696e-06,-2.33475365491967e-06,3.7468954677266996e-05,-4.63448275051677e-06,0.000176003554527245,4.40954269629706e-05,2.3044314307099202e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.542,0.0,0.0,3.50789641782903e-06,0.000101473815616538,-3.5871029222048203e-06,-9.231658876929541e-07,3.7251905421756e-05,-4.22365099700723e-06,0.000178655778033874,4.7003093916736e-05,2.28628928269918e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.562,0.0,0.0,5.61433475864607e-06,9.94249385807396e-05,-3.27189157046685e-06,8.945400699110891e-07,3.639047633152921e-05,-3.7710729433135805e-06,0.00018054589003624498,4.93182349270386e-05,2.27006636638302e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.582,0.0,0.0,7.590768262787041e-06,9.67649277660997e-05,-2.93302826928556e-06,3.09112574119401e-06,3.49232797130978e-05,-3.28474274825922e-06,0.00018168959618608798,5.1016546310619106e-05,2.25644447282733e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.602,0.0,0.0,9.32107656149247e-06,9.351113505377641e-05,-2.57211074140328e-06,5.613037947144999e-06,3.28986725608211e-05,-2.77332547555194e-06,0.000182153285479175,5.20820979767278e-05,2.24601887539092e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.622,0.0,0.0,1.0703718805255302e-05,8.968626393049609e-05,-2.19057341940191e-06,8.38300100108201e-06,3.0374808175473305e-05,-2.24581794280297e-06,0.0001820453485451,5.2507594415078205e-05,2.23938461695157e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.642,0.0,0.0,1.16561810644968e-05,8.53200710952612e-05,-1.7889719350721e-06,1.1302451399616e-05,2.7417571277571898e-05,-1.7115453986405898e-06,0.000181505511191874,5.22942232297305e-05,2.2369866645329897e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.662,0.0,0.0,1.21185641753848e-05,8.04476181346058e-05,-1.3679783312637e-06,1.42558431264704e-05,2.41002049469709e-05,-1.1794638518114401e-06,0.00018069093415763602,5.1452008535869895e-05,2.23924341231212e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.682,0.0,0.0,1.2056197456777401e-05,7.51105358504486e-05,-9.2825996139121e-07,1.71167645829244e-05,2.0501714454798602e-05,-6.581230210565219e-07,0.000179763534432462,4.99992085565497e-05,2.2464069404986102e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.702,0.0,0.0,1.14606945560862e-05,6.93555836074691e-05,-4.710443307746079e-07,1.97538989955283e-05,1.6705058414613597e-05,-1.5513946097632599e-07,0.00017887581076371102,4.79621682684875e-05,2.2586343910350102e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.722,0.0,0.0,1.0350971658627099e-05,6.323526184631011e-05,1.52520101730594e-09,2.2039006952267497e-05,1.2796284678211e-05,3.2352534705525195e-07,0.000178159901908276,4.5374767218994894e-05,2.27592714778006e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.742,0.0,0.0,8.77162935062455e-06,5.6805738593173705e-05,4.86681387617325e-07,2.3852423950084197e-05,8.86204099300943e-06,7.72796116300302e-07,0.000177718794910688,4.2277982777827294e-05,2.29816277063046e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
28.762,0.0,0.0,6.79179900843199e-06,5.01273959147618e-05,9.79979833068787e-07,2.5091136707925e-05,4.98861845542823e-06,1.1899565576578698e-06,0.000177620040458124,3.8718904038025895e-05,2.3250584905172198e-05,0.03658969681176783,0.0353269960890147,4.395303438651533e-06,0.03210115607073794,-2.135081593373445e-05,0.004536796275344124
