# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.412,-4.30028099081451e-05,0.00011533687861549572,0.44018543142729316
18.422,-3.7935543904773876e-05,0.00011459987900527696,0.4646963894703888
18.432,-3.2673701088543764e-05,0.00011386762075427425,0.4900963387579681
18.442,-2.7224882674787274e-05,0.00011314007335977427,0.5163661058986091
18.452,-2.1598998527636612e-05,0.00011241720651529888,0.5434765267107012
18.462,-1.5808470145409876e-05,0.00011169899010934118,0.5713873862717067
18.472,-9.868370714018193e-06,0.0001109853942241108,0.6000466135956737
18.482,-3.7965148200865472e-06,0.00011027638913428916,0.6293896828587249
18.492,2.386465059388298e-06,0.00010957194530578952,0.6593390662206804
18.502,8.657139715376443e-06,0.00010887203339452854,0.6898041055851257
18.512,1.4989384509593302e-05,0.00010817662424520161,0.7206812363600337
18.522,2.1354505591907546e-05,0.00010748568889007109,0.7518543304260055
18.532,2.7721448641605285e-05,0.00010679919854775725,0.7831954123605723
18.542,3.4057099523058187e-05,0.00010611712462204097,0.8145657971563602
18.552,4.032661571082177e-05,0.00010543943870067199,0.8458173892625298
18.562,4.649380477810428e-05,0.00010476611255418467,0.876794217537574
18.572,5.2521596028051384e-05,0.00010409711813472381,0.9073344133809828
18.582,5.8372540621688803e-05,0.00010343242757487382,0.9372723536061058
18.592,6.400930037214281e-05,0.0001027720131865006,0.9664407933942893
18.602,6.939515162670759e-05,0.000102115847459596,0.994673105505036
18.612,7.449453597311196e-05,0.00010146390306113344,1.021805768697138
18.622,7.927361373413788e-05,0.00010081615283392804,1.0476809119346915
18.632,8.370075384726513e-05,0.00010017256979550604,1.0721486154216242
18.642,8.774698811455013e-05,9.95331271369812e-05,1.095069088970099
18.652,9.138645095973336e-05,9.889779822193697e-05,1.1163148200658162
18.662,9.459677468938996e-05,9.826655658531822e-05,1.1357725535871368
18.672,9.735941341065552e-05,9.763937593232747e-05,1.1533449774038433
18.682,9.965990411137809e-05,9.701623013733117e-05,1.1689521467212782
18.692,0.00010148806187401291,9.639709324276921e-05,1.182532627366431
18.702,0.00010283811672339251,9.578193945807608e-05,1.1940443863036552
18.712,0.00010370878357465697,9.517074315860516e-05,1.2034653854799595
18.722,0.00010410323725683606,9.456347888456104e-05,1.2107937442380061
18.732,0.00010402901233295785,9.396012133994023e-05,1.2160475527875554
18.742,0.00010349785124553243,9.336064539147593e-05,1.2192644391002163
18.752,0.00010252547650557373,9.276502606759276e-05,1.220500772181837
18.762,0.00010113128630440105,9.217323855736444e-05,1.2198304923233103
18.772,9.933800465873632e-05,9.158525820948266e-05,1.2173437065470656
18.782,9.717125251988777e-05,9.100106053122821e-05,1.2131448873968393
18.792,9.465904821572056e-05,9.042062118745201e-05,1.2073507079427328
18.802,9.183129300234939e-05,8.984391599956097e-05,1.2000877699962236
18.812,8.871921799269813e-05,8.927092094451027e-05,1.1914901111908214
18.822,8.535476783441622e-05,8.8701612153804e-05,1.1816963704047634
18.832,8.176996122739942e-05,8.813596591249899e-05,1.1708467966586662
18.842,7.799627526238286e-05,8.757395865821909e-05,1.159080323393807
18.852,7.40640316067078e-05,8.701556698017192e-05,1.1465316049712406
18.862,7.000177201149248e-05,8.646076761817506e-05,1.133327955149661
18.872,6.583566776708759e-05,8.590953746168542e-05,1.11958640106168
18.882,6.158900355657444e-05,8.536185354883847e-05,1.1054110508137838
18.892,5.728172498042092e-05,8.481769306549074e-05,1.0908907297682193
18.902,5.2930047417277756e-05,8.427703334426908e-05,1.076096879778403
18.912,4.854613948642144e-05,8.373985186362762e-05,1.0610817908940626
18.922,4.4137930014482175e-05,8.320612624690832e-05,1.0458774110719482
18.932,3.970903374520072e-05,8.267583426141022e-05,1.0304947224640753
18.942,3.52587606659684e-05,8.21489538174616e-05,1.0149235227742293
18.952,3.078223377210891e-05,8.162546296750165e-05,0.9991327410766866
18.962,2.6270641050219964e-05,8.110533990516527e-05,0.9830714252983912
18.972,2.1711602615582756e-05,8.058856296437439e-05,0.9666703198103376
18.982,1.708960322540265e-05,8.007511061843642e-05,0.9498437975473824
18.992,1.238651392772717e-05,7.956496147914653e-05,0.9324922704902747
19.002,7.582189297074987e-06,7.905809429589786e-05,0.9145050194594737
19.012,2.6551223823372905e-06,7.855448795479466e-05,0.8957633612935224
19.022,-2.4168664672669527e-06,7.805412147777473e-05,0.876144039048095
19.032,-7.65595263298505e-06,7.755697402173396e-05,0.8555226091728466
19.042,-1.3083612836342108e-05,7.706302487765907e-05,0.8337769720404006
19.052,-1.871992896188522e-05,7.657225346976486e-05,0.8107909680516828
19.062,-2.458295176059578e-05,7.608463935463595e-05,0.7864577273637344
19.072,-3.068814140858218e-05,7.560016222037717e-05,0.7606826814449964
19.082,-3.7047840309308586e-05,7.511880188576568e-05,0.7333864552473359
19.092,-4.367080081924576e-05,7.464053829941157e-05,0.7045075207982996
19.102,-5.056181694476094e-05,7.416535153892161e-05,0.6740043560345276
19.112,-5.772143214081136e-05,7.369322181007039e-05,0.6418572408277082
19.122,-6.514573396402981e-05,7.322412944597438e-05,0.6080696272950121
19.132,-7.282621650447636e-05,7.275805490627425e-05,0.5726691733191922
19.142,-8.074969684413683e-05,7.229497877632015e-05,0.5357085024972744
19.152,-8.889832922194952e-05,7.183488176636251e-05,0.49726545920692006
19.162,-9.724970150741877e-05,7.137774471074963e-05,0.457442929070642
19.172,-0.00010577697216067013,7.092354856712815e-05,0.41636843370038434
19.182,-0.00011444903879144296,7.047227441565101e-05,0.3741935414598878
19.192,-0.0001232307623870959,7.002390345818786e-05,0.3310929654873419
19.202,-0.00013208325991317742,6.957841701754362e-05,0.28726327789951034
19.212,-0.0001409642271900594,6.913579653667952e-05,0.24292143411657618
19.222,-0.00014982826791080467,6.869602357793998e-05,0.1983032318021396
19.232,-0.00015862725857658538,6.825907982228534e-05,0.15366154791457665
19.242,-0.00016731077235559365,6.78249470685278e-05,0.10926423092721382
19.252,-0.00017582652763896395,6.73936072325744e-05,0.06539182542048427
19.262,-0.00018412084157331849,6.696504234667218e-05,0.022335232703247776
19.272,-0.00019213912067596865,6.653923455866143e-05,-0.019606861431212597
19.282,-0.00019982638847273614,6.611616613123067e-05,-0.060130792458729765
19.292,-0.00020712782365067765,6.569581944117861e-05,-0.09893081641814327
19.302,-0.00021398933308936304,6.527817697868e-05,-0.13570223205622556
19.312,-0.0002203581529629092,6.48632213465552e-05,-0.17014469032263868
19.322,-0.000226183446974297,6.445093525954721e-05,-0.20196552577894433
19.332,-0.00023141693099308316,6.404130154360011e-05,-0.23088326557342698
19.342,-0.00023601348874901221,6.363430313514476e-05,-0.25663112682483025
19.352,-0.0002399317669954134,6.322992308038706e-05,-0.27896043792620406
19.362,-0.00024327630377911277,6.282814453460282e-05,-0.2984096166006429
19.372,-0.00024610927402599216,6.242895076143463e-05,-0.3152922787988923
19.382,-0.00024840371347146893,6.203232513219622e-05,-0.32944062996703516
19.392,-0.0002501383258273076,6.163825112517898e-05,-0.3407163504215671
19.402,-0.0002512979047458896,6.124671232496353e-05,-0.3490132081450539
19.412,-0.00025187363655338645,6.085769242173664e-05,-0.3542590421196732
19.422,-0.00025186326492048573,6.0471175210611045e-05,-0.35641700519866615
19.432,-0.0002512712019710041,6.0087144590951336e-05,-0.3554865210074911
19.442,-0.00025010857161736214,5.970558456570201e-05,-0.35150387359451396
19.452,-0.0002483930903219394,5.932647924072246e-05,-0.34454190368329685
19.462,-0.0002461488007381218,5.894981282412419e-05,-0.33470888585250314
19.472,-0.00024340574972915666,5.857556962561277e-05,-0.3221470831668989
19.482,-0.00024019958272301472,5.820373405583508e-05,-0.3070308209976491
19.492,-0.0002365709884687028,5.783429062572865e-05,-0.28956370833591594
19.502,-0.00023256504482135632,5.7467223945877966e-05,-0.269975277713562
19.512,-0.00022823053850706132,5.7102518725872115e-05,-0.24851744423216782
19.522,-0.0002236192384425491,5.674015977366879e-05,-0.22546066847069413
19.532,-0.00021878507668979377,5.6380131994960696e-05,-0.20108956246272514
19.542,-0.0002137833101308362,5.6022420392547386e-05,-0.17569834157675546
19.552,-0.0002086697128848742,5.5667010065710446e-05,-0.14958640176242777
19.562,-0.00020349976513313317,5.5313886209592036e-05,-0.12305383092754218
19.572,-0.000198327873626624,5.4963034114579504e-05,-0.09639705226589546
19.582,-0.00019320664449155238,5.4614439165691445e-05,-0.06990471696728329
19.592,-0.00018818619876951822,5.426808684196979e-05,-0.04385379499334263
19.602,-0.00018331356714895426,5.392396271587414e-05,-0.01850607286763295
19.612,-0.0001786321744155087,5.358205245268169e-05,0.0058948770529059225
19.622,-0.00017418141960011033,5.324234180988888e-05,0.029126216792733306
19.632,-0.00016999635202139142,5.2904816636619425e-05,0.05098784591693295
19.642,-0.00016610742689175196,5.256946287303414e-05,0.07130397484323803
19.652,-0.00016254036668934656,5.2236266549745105e-05,0.08992411315364668
19.662,-0.00015931614264564638,5.19052137872344e-05,0.10672338389087288
19.672,-0.0001564510427500948,5.157629079527521e-05,0.1216023489118615
19.682,-0.00015395682657770154,5.124948387235822e-05,0.13448633733044335
19.692,-0.00015184095724846055,5.092477940511975e-05,0.1453243270799034
19.702,-0.00015010691660837888,5.060216386777589e-05,0.15408733852738665
19.712,-0.0001487546040984152,5.028162382155841e-05,0.16076633050272338
19.722,-0.00014778077500664948,4.996314591415482e-05,0.16536984943614386
19.732,-0.0001471795162656685,4.964671687915284e-05,0.16792143890329414
19.742,-0.0001469427880735817,4.933232353548673e-05,0.1684566408481556
19.752,-0.00014706098485216327,4.901995278688951e-05,0.1670198541863782
19.762,-0.00014752347788612156,4.870959162134627e-05,0.16366126874790077
19.772,-0.00014831915395829067,4.840122711055303e-05,0.15843379114619172
19.782,-0.0001494369569109658,4.809484640937745e-05,0.1513899214344122
19.792,-0.00015086641249709566,4.779043675532438e-05,0.14257869468956175
19.802,-0.00015259808496858245,4.748798546800404e-05,0.132042992262294
19.812,-0.00015462397338469105,4.718747994860328e-05,0.11981718065577163
19.822,-0.00015693785015612882,4.688890767936176e-05,0.10592506682158931
19.832,-0.00015953552416791072,4.6592256223049603e-05,0.09037827838786883
19.842,-0.00016241502298023768,4.629751322245e-05,0.07317510786303583
19.852,-0.00016557667578309042,4.600466639984386e-05,0.05429993601803462
19.862,-0.00016902309500410774,4.5713703556499024e-05,0.03372325354445982
19.872,-0.00017275907572109083,4.542461257216125e-05,0.011402174763092354
19.882,-0.0001767913935673329,4.5137381404550295e-05,-0.012718434235126086
19.892,-0.00018112850784664486,4.485199808885778e-05,-0.03870424627969005
19.902,-0.00018578018911921522,4.4568450737248595e-05,-0.0666292913782851
19.912,-0.00019075706462748983,4.428672753836635e-05,-0.09657325688124674
19.922,-0.00019607011131215205,4.400681675684043e-05,-0.12861844295710112
19.932,-0.00020173010745749815,4.3728706732798225e-05,-0.16284643669760035
19.942,-0.00020774702282956375,4.345238588137854e-05,-0.19933438072648224
19.952,-0.00021412939326396216,4.317784269224954e-05,-0.23815111068507688
19.962,-0.00022088371716046074,4.290506572912919e-05,-0.27935338824553746
19.972,-0.00022801387950005915,4.2634043629308505e-05,-0.3229822663127182
19.982,-0.00023552058292903745,4.2364765103178936e-05,-0.3690594651069139
19.992,-0.00024340081758820242,4.209721893376113e-05,-0.41758395340370646
20.002,-0.0002516474223485619,4.183139397623874e-05,-0.4685290596116738
20.012,-0.00026024872686639247,4.1567279157493315e-05,-0.5218400554531812
20.022,-0.0002691882567810516,4.130486347564368e-05,-0.5774321108738782
20.032,-0.0002784445255056636,4.1044135999587035e-05,-0.6351887686678859
20.042,-0.00028799095332658826,4.07850858685442e-05,-0.6949611945374816
20.052,-0.0002977958884510394,4.0527702291606956e-05,-0.7565680559745631
20.062,-0.00030782271895149515,4.027197454728813e-05,-0.8197959693661672
20.072,-0.000318030096575645,4.001789198307587e-05,-0.8844006500439314
20.082,-0.00032837224881596377,3.976544401498903e-05,-0.9501086260574434
20.092,-0.00033879938746376217,3.951462012713699e-05,-1.0166195723227172
20.102,-0.0003492582242204628,3.9265409871280996e-05,-1.083609336313973
20.112,-0.00035969255661578005,3.901780286639956e-05,-1.150733432988905
20.122,-0.0003700438955602893,3.8771788798255234e-05,-1.2176308341815103
20.132,-0.0003802521537677243,3.852735741896582e-05,-1.2839281738153505
20.142,-0.00039025639698910745,3.828449854657704e-05,-1.349244383742728
20.152,-0.0003999955863237499,3.804320206463825e-05,-1.413195314869301
20.162,-0.0004094093412849326,3.7803457921781566e-05,-1.4753985274010266
20.172,-0.0004184387315349621,3.756525613130237e-05,-1.535478300148152
20.182,-0.0004270270262202007,3.7328586770744256e-05,-1.593070413814494
20.192,-0.00043512039982638944,3.709343998148486e-05,-1.6478266976687248
20.202,-0.00044266862820438907,3.6859805968325784e-05,-1.6994195478648875
20.212,-0.00044962572749574577,3.662767499908433e-05,-1.7475461184003191
20.222,-0.0004559505035223439,3.6397037404187905e-05,-1.7919319757670928
20.232,-0.0004616070576891652,3.6167883576271774e-05,-1.8323345025771083
20.242,-0.0004665652275235582,3.594020396977805e-05,-1.8685459093439676
20.252,-0.00047080091482663275,3.5713989100559e-05,-1.9003955521570683
20.262,-0.00047429636067246404,3.548922954548119e-05,-1.9277519250485153
20.272,-0.0004770403313174806,3.526591594203354e-05,-1.9505240961398913
20.282,-0.0004790281804900567,3.504403898793679e-05,-1.9686623632804217
20.292,-0.0004802618360547197,3.482358944075649e-05,-1.9821584278014508
20.302,-0.0004807497457433676,3.460455811751783e-05,-1.99104530371984
20.312,-0.0004805067371413842,3.4386935894322726e-05,-1.9953966746771759
20.322,-0.0004795537351106537,3.417071370597053e-05,-1.995325330796811
20.332,-0.00047791741444357073,3.3955882545579704e-05,-1.990981175957197
20.342,-0.00047562982729126423,3.374243346421318e-05,-1.9825490563977173
20.352,-0.0004727279526426086,3.353035757050496e-05,-1.9702460715501264
20.362,-0.00046925314315292077,3.3319646030290485e-05,-1.9543182041280778
20.372,-0.0004652505278635687,3.3110290066237976e-05,-1.935036641598328
20.382,-0.00046076838190251327,3.290228095748328e-05,-1.912693858960687
20.392,-0.0004558574452778702,3.269561003926641e-05,-1.8875993458258093
20.402,-0.00045057021644040734,3.249026870257043e-05,-1.8600751418552495
20.412,-0.00044496019964065985,3.2286248393763304e-05,-1.830451043972248
20.422,-0.0004390811356803037,3.2083540614240926e-05,-1.7990596747312275
20.432,-0.0004329862658185608,3.188213692007386e-05,-1.7662317342740304
20.442,-0.0004267275983859631,3.168202892165497e-05,-1.7322912404309363
20.452,-0.00042035516156162304,3.148320828335034e-05,-1.697550649729349
20.462,-0.00041391630139973174,3.128566672315194e-05,-1.6623062430218294
20.472,-0.00040745507470020716,3.10893960123324e-05,-1.6268341017575862
20.482,-0.00040101169590657444,3.089438797510276e-05,-1.5913864135258957
20.492,-0.0003946220335387261,3.0700634488271175e-05,-1.5561880797355176
20.502,-0.00038831719742356654,3.0508127480905318e-05,-1.5214338976193096
20.512,-0.0003821232493610022,3.0316858933995546e-05,-1.4872865352663547
20.522,-0.00037606104078487734,3.012682088012135e-05,-1.4538753292445146
20.532,-0.0003701461354204338,2.9938005403119006e-05,-1.4212956344548366
20.542,-0.0003643888249759279,2.975040463775228e-05,-1.3896087824649508
20.552,-0.00035879430870925,2.9564010769384404e-05,-1.3588431196164832
20.562,-0.00035336299734271966,2.9378816033652745e-05,-1.328995872349917
20.572,-0.0003480908765348258,2.919481271614548e-05,-1.30003541737497
20.582,-0.0003429699759144512,2.901199315207992e-05,-1.2719042632221669
20.592,-0.0003379889362305471,2.883034972598368e-05,-1.2445226985408346
20.602,-0.000333133644262318,2.8649874871376858e-05,-1.2177929109622903
20.612,-0.00032838791094958505,2.8470561070457513e-05,-1.1916034166744132
20.622,-0.0003237341661776,2.829240085378795e-05,-1.165833625392061
20.632,-0.0003191541754947566,2.8115386799983947e-05,-1.1403585768384714
20.642,-0.00031462975485880266,2.7939511535405476e-05,-1.1150536907596011
20.652,-0.00031014344263347656,2.776476773384939e-05,-1.0897992579018279
20.662,-0.0003056791177124109,2.759114811624465e-05,-1.0644845953000983
20.672,-0.00030122257192252157,2.741864545034851e-05,-1.039011917922282
20.682,-0.0002967620231083439,2.7247252550445958e-05,-1.0132998336496488
20.692,-0.00029228851940481964,2.7076962277049774e-05,-0.987286126639266
20.702,-0.00028779624408216886,2.6907767536603547e-05,-0.9609298866839349
20.712,-0.0002832827543680122,2.673966128118603e-05,-0.9342132047647353
20.722,-0.00027874911904574983,2.657263650821741e-05,-0.907142194708116
20.732,-0.0002741999393062832,2.640668626016799e-05,-0.8797472311756429
20.742,-0.00026964329025487067,2.6241803624267814e-05,-0.8520826510092729
20.752,-0.0002650905968913041,2.6077981732219357e-05,-0.8242260076377437
20.762,-0.0002605564338572086,2.5915213759910863e-05,-0.7962768028636743
20.772,-0.000256058259577857,2.5753492927132538e-05,-0.7683547648194088
20.782,-0.00025161606549426146,2.5592812497293588e-05,-0.7405975387504431
20.792,-0.0002472519882419942,2.5433165777142168e-05,-0.7131581108639032
20.802,-0.00024298993344787912,2.5274546116486267e-05,-0.6862022942335446
20.812,-0.00023885514949946015,2.5116946907916597e-05,-0.659905859552737
20.822,-0.00023487376079642667,2.496036158653167e-05,-0.6344513734743938
20.832,-0.00023107231910672444,2.4804783629663978e-05,-0.610025141871774
20.842,-0.00022747737809927337,2.4650206556608677e-05,-0.5868142944223933
20.852,-0.00022411505969465186,2.449662392835312e-05,-0.5650037989467942
20.862,-0.00022101064390515175,2.4344029347309223e-05,-0.5447736218754269
20.872,-0.00021818820580146055,2.419241645704647e-05,-0.5262961980466667
20.882,-0.00021567026984464644,2.404177894202746e-05,-0.5097340092874845
20.892,-0.00021347750407254727,2.3892110527344714e-05,-0.49523742748619526
20.902,-0.0002116284705942696,2.3743404978459143e-05,-0.48294293755981355
20.912,-0.00021013940821729542,2.359565610094071e-05,-0.4729715773094084
20.922,-0.00020902406851154822,2.344885774020987e-05,-0.46542774219998884
20.932,-0.0002082936223163422,2.3303003781281783e-05,-0.46039847467972117
20.942,-0.00020795659489439606,2.315808814851111e-05,-0.4579529538014948
20.952,-0.0002080188429600196,2.3014104805339243e-05,-0.45814227723629786
20.962,-0.00020848360145855538,2.2871047754042713e-05,-0.4609997288830645
20.972,-0.00020935156014501464,2.2728911035483296e-05,-0.466541258817313
20.982,-0.0002106209640898991,2.2587688728859896e-05,-0.47476613585451166
20.992,-0.00021228775658662402,2.2447374951461817e-05,-0.4856579003848799
21.002,-0.00021434573377866016,2.2307963858423883e-05,-0.49918540503798914
21.012,-0.00021678671487360596,2.2169449642482682e-05,-0.5153039690587153
21.022,-0.00021960074296558578,2.2031826533735026e-05,-0.5339567505837337
21.032,-0.00022277625792191597,2.1895088799397133e-05,-0.5550759298030141
21.042,-0.0002263002489438409,2.1759230743566306e-05,-0.5785837524365729
21.052,-0.0002301584326172908,2.1624246706983423e-05,-0.6043937506935231
21.062,-0.00023433539593721594,2.1490131066797114e-05,-0.632411720605982
21.072,-0.0002388146899162715,2.135687823632979e-05,-0.6625363520658676
21.082,-0.00024357893170283318,2.122448266484464e-05,-0.694659912349685
21.092,-0.0002486098835338212,2.1092938837314738e-05,-0.7286687622677088
21.102,-0.00025388847926847367,2.0962241274192876e-05,-0.7644434996257157
21.112,-0.0002593948431591466,2.083238453118381e-05,-0.8018590397783782
21.122,-0.00026510830500178523,2.070336319901705e-05,-0.8407846613414469
21.132,-0.00027100738970012176,2.0575171903221816e-05,-0.8810838638331955
21.142,-0.00027706981830325633,2.0447805303903056e-05,-0.9226142976693326
21.152,-0.0002832724889304766,2.0321258095518896e-05,-0.965227545498039
21.162,-0.00028959144690975775,2.0195525006659927e-05,-1.00876882012164
21.172,-0.00029600191396620654,2.0070600799829194e-05,-1.0530770715215527
21.182,-0.0003024783324397694,1.99464802712245e-05,-1.0979851968295444
21.192,-0.00030899439021595394,1.9823158250521265e-05,-1.1433201129400956
21.202,-0.00031552306532109603,1.9700629600657363e-05,-1.1889029670548956
21.212,-0.0003220367414570158,1.957888921761913e-05,-1.2345498490825424
21.222,-0.0003285073434450065,1.945793203022846e-05,-1.2800726493817685
21.232,-0.0003349064567153717,1.9337752999932052e-05,-1.32527981012648
21.242,-0.00034120547437776165,1.921834712059108e-05,-1.3699772784319681
21.252,-0.00034737579698777024,1.9099709418272985e-05,-1.4139698414676354
21.262,-0.00035338902576220255,1.8981834951044004e-05,-1.4570624265520826
21.272,-0.0003592171137606614,1.8864718808763618e-05,-1.4990611142088122
21.282,-0.00036483253189465055,1.874835611287961e-05,-1.5397742670332413
21.292,-0.0003702084704967464,1.8632742016225286e-05,-1.5790139234816607
21.302,-0.00037531900052361836,1.851787170281732e-05,-1.616596918255456
21.312,-0.00038013918339640954,1.8403740387655085e-05,-1.6523456495278945
21.322,-0.0003846451716264885,1.8290343316521556e-05,-1.6860887919213308
21.332,-0.00038881427676248193,1.8177675765785007e-05,-1.7176617883200516
21.342,-0.0003926250142490079,1.8065733042202538e-05,-1.7469071880600868
21.352,-0.00039605711516368437,1.7954510482724198e-05,-1.7736747593565496
21.362,-0.0003990914831102452,1.7844003454299174e-05,-1.7978212199194146
21.372,-0.00040171013418346935,1.773420735368242e-05,-1.8192098553186153
21.382,-0.00040389613639955365,1.7625117607243183e-05,-1.8377101419743584
21.392,-0.0004056335428205027,1.7516729670774343e-05,-1.853197333416855
21.402,-0.00040690727598619806,1.7409039029303104e-05,-1.8655517057787487
21.412,-0.00040770300380053946,1.7302041196902993e-05,-1.8746577488304943
21.422,-0.00040800708690923697,1.719573171650694e-05,-1.880403876815495
21.432,-0.0004078065457160769,1.7090106159721724e-05,-1.8826822880288372
21.442,-0.00040708901833827476,1.698516012664331e-05,-1.8813887667020963
21.452,-0.0004058427629717507,1.6880889245673774e-05,-1.8764228113642634
21.462,-0.00040405672215613315,1.6777289173339136e-05,-1.867688215865099
21.472,-0.0004017206420084709,1.6674355594108226e-05,-1.8550940532693743
21.482,-0.00039882523510530236,1.65720842202133e-05,-1.838555981849094
21.492,-0.0003953623826367601,1.6470470791471085e-05,-1.8179978418729257
21.502,-0.000391325413671537,1.6369511075105564e-05,-1.7933538154395923
21.512,-0.000386709415818618,1.6269200865571446e-05,-1.7645708197885068
21.522,-0.00038151154223383874,1.616953598437922e-05,-1.7316108798534553
21.532,-0.0003757313775492203,1.607051227992077e-05,-1.6944539308917073
21.542,-0.00036937133039481476,1.5972125627296803e-05,-1.6531008171203954
21.552,-0.00036243698560324366,1.587437192814481e-05,-1.60757600042594
21.562,-0.0003549374230429802,1.577724711046832e-05,-1.5579300267582754
21.572,-0.0003468855070171734,1.568074712846744e-05,-1.5042417761228701
21.582,-0.00033829812677805524,1.558486796237013e-05,-1.446620352280827
21.592,-0.0003291963621619069,1.548960561826499e-05,-1.3852064208327184
21.602,-0.0003196055488505313,1.5394956127934566e-05,-1.320172807508574
21.612,-0.0003095552566713306,1.530091554869043e-05,-1.2517244503222558
21.622,-0.0002990791788600283,1.5207479963208626e-05,-1.180097687318278
21.632,-0.000288214902167444,1.5114645479366703e-05,-1.1055586579095675
21.642,-0.00027700356461636967,1.5022408230081523e-05,-1.0284008640551696
21.652,-0.00026548941963413803,1.4930764373148013e-05,-0.9489420251006282
21.662,-0.0002537193278571756,1.4839710091079429e-05,-0.8675203802265665
21.672,-0.0002417421835503698,1.4749241590948048e-05,-0.7844904881430352
21.682,-0.00022960826213510276,1.4659355104227383e-05,-0.7002184244218195
21.692,-0.00021736851150872823,1.4570046886635016e-05,-0.6150765419170199
21.702,-0.00020507384901955714,1.4481313217976789e-05,-0.5294382476371935
21.712,-0.0001927744885650364,1.4393150401991796e-05,-0.44367297745955714
21.722,-0.00018051927224690782,1.430555476619824e-05,-0.3581411837347841
21.732,-0.0001683550343083404,1.4218522661740761e-05,-0.273189541337581
21.742,-0.00015632605955323033,1.4132050463238168e-05,-0.18914683239578722
21.752,-0.0001444736272622059,1.4046134568632617e-05,-0.10632044842091926
21.762,-0.0001328356387262789,1.3960771399039389e-05,-0.02499349968283826
21.772,-0.00012144636498740108,1.3875957398598018e-05,0.05457719480652923
21.782,-0.00011033633190543949,1.3791689034323878e-05,0.1321621050085653
21.792,-9.953230911678877e-05,1.3707962795961339e-05,0.20755921665835875
21.802,-8.905740500275838e-05,1.362477519583736e-05,0.28059346773218585
21.812,-7.893128674173135e-05,1.3542122768716175e-05,0.35111524936181915
21.822,-6.917050684121333e-05,1.3460002071655098e-05,0.41899810460824327
21.832,-5.978890710847592e-05,1.3378409683860954e-05,0.48413583663836585
21.842,-5.079808554313831e-05,1.329734220654767e-05,0.546439130676599
21.852,-4.2207924165604555e-05,1.3216796262794655e-05,0.6058317025678056
21.862,-3.402712715352258e-05,1.3136768497406205e-05,0.6622456333998188
21.872,-2.6263767790328713e-05,1.3057255576771613e-05,0.7156164049944204
21.882,-1.892582206705455e-05,1.2978254188726435e-05,0.7658803578321662
21.892,-1.2021626370945805e-05,1.289976104241449e-05,0.8129714738352875
21.902,-5.56030037073441e-06,1.2821772868150614e-05,0.856818194894121
21.912,4.478976999576544e-07,1.2744286417284748e-05,0.8973407259488901
21.922,5.991364351792068e-06,1.2667298462066359e-05,0.934449427253237
21.932,1.1057033339573967e-05,1.2590805795510163e-05,0.9680438598858656
21.942,1.56303500382539e-05,1.2514805231262383e-05,0.9980125078618826
21.952,1.9695386516707333e-05,1.2439293603468153e-05,1.0242335441166224
21.962,2.3235084116251484e-05,1.2364267766639613e-05,1.0465765478312246
21.972,2.6231606020709188e-05,1.2289724595524726e-05,1.0649050469650552
21.982,2.86667814221832e-05,1.2215660984977363e-05,1.0790797529820002
21.992,3.052262729548417e-05,1.214207384982772e-05,1.0889623879583246
22.002,3.1781938647461826e-05,1.2068960124753973e-05,1.0944200394274815
22.012,3.2428942362287144e-05,1.1996316764154437e-05,1.095330008808217
22.022,3.244997057565049e-05,1.1924140742020871e-05,1.0915848268742556
22.032,3.1834127406857587e-05,1.1852429051812205e-05,1.0830972427192396
22.042,3.057391595163772e-05,1.1781178706329541e-05,1.0698049395208735
22.052,2.866582912748291e-05,1.1710386737591588e-05,1.0516750027115453
22.062,2.6110894639608413e-05,1.1640050196710992e-05,1.0287080668425155
22.072,2.291508553514004e-05,1.1570166153771649e-05,1.0009414777496601
22.082,1.908963742494439e-05,1.1500731697706429e-05,0.9684517739156513
22.092,1.4651271605756189e-05,1.143174393617618e-05,0.9313564781016751
22.102,9.622278810462494e-06,1.1363199995449022e-05,0.8898148564929933
22.112,4.030483652453509e-06,1.1295097020280801e-05,0.8440277916174294
22.122,-2.090938842809866e-06,1.1227432173796009e-05,0.7942365506857513
22.132,-8.703772774369602e-06,1.1160202637369739e-05,0.7407206078747511
22.142,-1.5765145799872496e-05,1.1093405610510238e-05,0.6837948999202248
22.152,-2.3228024776122535e-05,1.102703831074212e-05,0.6238062395207405
22.162,-3.104181353409967e-05,1.0961097973490703e-05,0.5611289506952846
22.172,-3.915298410552134e-05,1.0895581851966622e-05,0.4961602380396393
22.182,-4.750575139275581e-05,1.083048721705158e-05,0.4293152123916869
22.192,-5.604279038459487e-05,1.0765811357184518e-05,0.3610215775608534
22.202,-6.470594133841268e-05,1.0701551578248787e-05,0.29171438698811664
22.212,-7.34368808041356e-05,1.0637705203459886e-05,0.22183103599661846
22.222,-8.217776117153792e-05,1.0574269573253842e-05,0.15180646908953022
22.232,-9.087180634303462e-05,1.0511242045176645e-05,0.08206869591587118
22.242,-9.94638446870576e-05,1.0448619993773969e-05,0.0130347584895103
22.252,-0.00010790076242035571,1.0386400810481962e-05,-0.05489272229482156
22.262,-0.00011613187417515292,1.0324581903518465e-05,-0.12132839438823095
22.272,-0.00012410924129088223,1.0263160697775114e-05,-0.18590664528552847
