# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3609385708881787,0.08792533928639644,0.07360070947189085
1.3635811700549518,0.08827896051022488,0.07305818570598135
1.3662237692217252,0.08868328517323874,0.07260776501122322
1.3688663683884983,0.08913806982231227,0.07225070049563186
1.3715089675552714,0.08964292223828217,0.07198778669775806
1.3741515667220445,0.0901973038112343,0.07181933834427146
1.3767941658888176,0.09080053310811313,0.07174517818376533
1.379436765055591,0.09145179052825729,0.07176463453890287
1.3820793642223643,0.09215012392486482,0.07187654876255245
1.3847219633891374,0.09289445505752415,0.07207929230876314
1.3873645625559106,0.09368358673295725,0.07237079267730666
1.3900071617226837,0.09451621048790898,0.07274856709918606
1.3926497608894568,0.09539091466936143,0.07320976253026928
1.39529236005623,0.09630619277245782,0.07375120032995432
1.397934959223003,0.09726045190507204,0.07436942392752353
1.4005775583897764,0.09825202125915518,0.07506074781429582
1.4032201575565495,0.09927916048211077,0.07582130632853536
1.4058627567233226,0.10034006785578983,0.07664710089946854
1.4085053558900957,0.1014328882056065,0.07753404466100602
1.4111479550568689,0.10255572047717039,0.078478003609772
1.413790554223642,0.10370662493224078,0.0794748337439152
1.416433153390415,0.10488362992933953,0.08052041386181417
1.4190757525571884,0.1060847382667395,0.08161067391150922
1.4217183517239615,0.1073079330765824,0.08274161895600976
1.4243609508907347,0.1085511832684761,0.08390934895453515
1.4270035500575078,0.10981244852904566,0.08511007465666963
1.429646149224281,0.11108968389059366,0.08634012996912853
1.4322887483910542,0.11238084388734167,0.08759598118845137
1.4349313475578276,0.11368388632177798,0.08887423350310797
1.4375739467246007,0.11499677566655923,0.09017163516077566
1.4402165458913738,0.11631748612933956,0.09148507967599899
1.442859145058147,0.11764400440897763,0.0928116064244436
1.44550174422492,0.11897433217192895,0.0941483999360768
1.4481443433916932,0.12030648827741248,0.09549278816364097
1.4507869425584663,0.12163851077925181,0.09684223996679639
1.4534295417252396,0.12296845873125527,0.09819436201776162
1.4560721408920128,0.12429441382169772,0.09954689530210914
1.4587147400587859,0.12561448186099253,0.10089771135914061
1.461357339225559,0.126926794145056,0.10224480838021262
1.4639999383923321,0.12822950871522812,0.10358630726055074
1.4666425375591052,0.1295208115339712,0.10492044768035394
1.4692851367258783,0.1307989175939507,0.10624558427415645
1.4719277358926517,0.1320620719765498,0.10756018293320338
1.4745703350594248,0.1333085508743872,0.10886281727373875
1.477212934226198,0.13453666259102395,0.11015216529429717
1.479855533392971,0.1357447485297599,0.11142700623706181
1.4824981325597442,0.13693118418224584,0.1126862176618408
1.4851407317265175,0.1380943801265706,0.11392877273598104
1.4877833308932906,0.1392327830435246,0.11515373773937558
1.490425930060064,0.14034487675889504,0.11636026978044228
1.493068529226837,0.14142918331890103,0.11754761471639569
1.4957111283936102,0.1424842641052336,0.11871510526916458
1.4983537275603833,0.14350872099561274,0.11986215932680655
1.5009963267271564,0.14450119757531682,0.12098827841914123
1.5036389258939296,0.14546038040475728,0.12209304635548024
1.506281525060703,0.14638500034787658,0.12317612801171117
1.508924124227476,0.14727383396591937,0.1242372682535311
1.5115667233942491,0.14812570498096664,0.12527629098228604
1.5142093225610223,0.14893948581352873,0.12629309828960825
1.5168519217277954,0.14971409919845077,0.12728766970683364
1.5194945208945685,0.1504485198834005,0.12826006153499717
1.5221371200613416,0.15114177641426654,0.1292104062410259
1.524779719228115,0.15179295301190354,0.13013891190557333
1.527422318394888,0.15240119154480242,0.13104586170774135
1.5300649175616612,0.15296569360244341,0.13193161343172338
1.5327075167284343,0.15348572267429794,0.13279659898016669
1.5353501158952076,0.15396060643967766,0.13364132387879393
1.5379927150619808,0.15438973917388116,0.1344663667565445
1.5406353142287539,0.15477258427635157,0.13527237878520704
1.5432779133955272,0.1551086769268286,0.1360600830622151
1.5459205125623003,0.15539762687574257,0.1368302739199842
1.5485631117290735,0.15563912137535085,0.1375838161448909
1.5512057108958466,0.15583292825834255,0.13832164408874706
1.5538483100626197,0.15597889917082486,0.13904476065542234
1.5564909092293928,0.15607697296673462,0.13975423614513463
1.559133508396166,0.1561271792707739,0.14045120693888086
1.5617761075629393,0.15612964221692133,0.1411368740055427
1.5644187067297124,0.15608458436940031,0.14181250121439787
1.5670613058964855,0.15599233083264777,0.1424794134361202
1.5697039050632586,0.15585331355629564,0.14313899441589026
1.5723465042300317,0.15566807584039405,0.14379268440298487
1.5749891033968049,0.15543727704502674,0.14444197752219748
1.577631702563578,0.15516169750702702,0.14508841887368157
1.5802743017303513,0.15484224366462532,0.14573360134933516
1.5829169008971244,0.1544799533884709,0.14637916215566318
1.5855595000638976,0.15407600151446557,0.14702677903519584
1.588202099230671,0.15363170557013456,0.1476781661809967
1.590844698397444,0.15314853168170886,0.14833506984158115
1.5934872975642171,0.15262810064358398,0.1489992636166683
1.5961298967309905,0.15207219412520576,0.1496725434475974
1.5987724958977636,0.15148276098257143,0.150356722309927
1.6014150950645367,0.150861923632262,0.15105362461966684
1.6040576942313098,0.15021198443509215,0.15176508036872027
1.606700293398083,0.14953543202392305,0.1524929190093849
1.609342892564856,0.14883494749580667,0.1532389631120965
1.6119854917316292,0.1481134103723095,0.15400502182493317
1.6146280908984025,0.14737390421356047,0.15479288416763015
1.6172706900651757,0.14661972175128635,0.15560431219689919
1.6199132892319488,0.14585436938396715,0.15644103408359794
1.622555888398722,0.14508157085350584,0.15730473714565577
1.625198487565495,0.1443052698978679,0.15819706088353
1.6278410867322681,0.14352963164863258,0.15911959006724866
1.6304836858990412,0.14275904251717073,0.16007384792570623
1.6331262850658146,0.1419981082893706,0.16106128948974313
1.6357688842325877,0.14125165012795607,0.1620832951406024
1.6384114833993608,0.14052469816528035,0.16314116441457904
1.6410540825661342,0.13982248236019276,0.1642361101130441
1.6436966817329073,0.139150420292614,0.16536925276454048
1.6463392808996804,0.13851410158150027,0.16654161548234642
1.6489818800664537,0.13791926863871684,0.1677541192568361
1.6516244792332269,0.13737179351565817,0.1690075787172158
1.6542670784,0.13687765066359847,0.17030269839187462
1.656909677566773,0.1364428855144066,0.17164006949077698
1.6595522767335462,0.13607357889606178,0.17302016722717112
1.6621948759003193,0.13577580742659676,0.17444334868952352
1.6648374750670925,0.13555560017813378,0.17590985126816924
1.6674800742338658,0.1354188920649808,0.1774197916348155
1.670122673400639,0.13537147457955734,0.178973165266901
1.672765272567412,0.13541894466837784,0.18056984650301433
1.6754078717341852,0.13556665269685877,0.18220958911021692
1.6780504709009583,0.13581965058470044,0.1838920273393064
1.6806930700677314,0.13618264129125207,0.1856166774398546
1.6833356692345045,0.13665993088187084,0.18738293960332325
1.6859782684012778,0.137255384403362,0.18919010029972985
1.688620867568051,0.13797238673413706,0.19103733497121445
1.691263466734824,0.13881380945211677,0.19292371104444486
1.6939060659015974,0.13978198458485938,0.19484819122305674
1.6965486650683705,0.1408786858809649,0.1968096370212308
1.6991912642351437,0.1421051179826697,0.19880681249999096
1.7018338634019168,0.14346191360288124,0.20083838816882252
1.7044764625686901,0.14494913853325977,0.2029029450166692
1.7071190617354632,0.14656630405054719,0.20499897863821728
1.7097616609022364,0.14831238606138689,0.20712490342352927
1.7124042600690095,0.15018585014320596,0.20927905678147643
1.7150468592357826,0.15218468150795855,0.21145970336998027
1.7176894584025557,0.15430641883967885,0.21366503930872335
1.720332057569329,0.15654819093453878,0.21589319635269308
1.7229746567361022,0.15890675509842891,0.21814224600760715
1.7256172559028753,0.16137853632419843,0.22041020357090163
1.7282598550696484,0.1639596663691847,0.22269503208450184
1.7309024542364215,0.16664602197351272,0.2249946461880089
1.7335450534031946,0.169433261591169,0.22730691586320315
1.7361876525699678,0.17231686014040692,0.22962967006286333
1.738830251736741,0.17529214141046615,0.23196070021882814
1.7414728509035142,0.1783543078824372,0.23429776362596774
1.7441154500702876,0.1814984678296439,0.23663858670028784
1.7467580492370607,0.18471965965500717,0.23898086811076857
1.7494006484038338,0.18801287349868434,0.2413222817857358
1.752043247570607,0.19137307020911956,0.2436604797955936
1.75468584673738,0.1947951978155286,0.24599309511461614
1.7573284459041534,0.19827420567132154,0.24831774426522052
1.7599710450709265,0.20180505645787208,0.25063202984872596
1.7626136442376996,0.2053827362482784,0.25293354296706716
1.7652562434044727,0.20900226283323348,0.2552198655402785
1.7678988425712459,0.21265869250754713,0.2574885725248165
1.770541441738019,0.21634712550782373,0.2597372340379513
1.773184040904792,0.22006271028061655,0.26196341739354123
1.7758266400715654,0.2238006467471748,0.2641646890545313
1.7784692392383386,0.2275561887165782,0.2663386165074757
1.7811118384051117,0.2313246455843084,0.26848277006430993
1.7837544375718848,0.23510138343868692,0.2705947245964751
1.786397036738658,0.2388818256834892,0.2726720612063512
1.789039635905431,0.24266145327170163,0.27471236884078093
1.7916822350722044,0.24643580463298378,0.276713245851281
1.7943248342389775,0.2502004753660378,0.2786723015053272
1.7969674334057508,0.25395111775678947,0.28058715745289936
1.799610032572524,0.25768344017406786,0.2824554491522498
1.802252631739297,0.26139320638626934,0.2842748272586513
1.8048952309060702,0.26507623483527587,0.2860429589796656
1.8075378300728433,0.26872839789757635,0.28775752940026883
1.8101804292396166,0.2723456211570508,0.2894162427809703
1.8128230284063898,0.275923882709137,0.2910168238318718
1.8154656275731629,0.27945921251202427,0.2925570189654347
1.818108226739936,0.28294769179705087,0.2940345975305526
1.8207508259067091,0.286385452547529,0.2954473530303744
1.8233934250734822,0.289768677052737,0.2967931043261782
1.8260360242402554,0.2930935975417328,0.29806969682946965
1.8286786234070287,0.2963564958999071,0.299275003684365
1.8313212225738018,0.299553703469757,0.30040692694222154
1.833963821740575,0.30268160093618734,0.3014633987303971
1.836606420907348,0.3057366182956842,0.3024423824169527
1.8392490200741212,0.30871523490794195,0.3033418737730672
1.8418916192408943,0.31161397962791215,0.3041599021349014
1.8445342184076674,0.3144294310157689,0.30489453156663476
1.8471768175744407,0.31715821762192475,0.30554386202641065
1.849819416741214,0.3197970183439646,0.3061060305369486
1.8524620159079872,0.32234256285217977,0.30657921236263563
1.8551046150747603,0.3247916320802623,0.3069616221949782
1.8577472142415334,0.3271410587776554,0.30725151534839723
1.8603898134083066,0.3293877281200389,0.30744718896846984
1.86303241257508,0.33152857837443955,0.30754698325487645
1.865675011741853,0.33356060161551304,0.30754928270149623
1.8683176109086261,0.3354808444896111,0.30745251735631524
1.8709602100753993,0.3372864090233471,0.30725516410407105
1.8736028092421724,0.3389744534734826,0.30695574797485775
1.8762454084089455,0.3405421932150838,0.30655284348227124
1.8788880075757186,0.3419869016650376,0.306045075995076
1.881530606742492,0.3433059112381625,0.30543112314684634
1.884173205909265,0.3444966143333117,0.30470971628857124
1.8868158050760382,0.3455564643470275,0.30387964198983003
1.8894584042428113,0.34648297671248907,0.3029397435948574
1.8921010034095844,0.3472737299616704,0.3018889228406273
1.8947436025763575,0.34792636680882855,0.3007261415450243
1.8973862017431307,0.34843859525363635,0.2994504233742409
1.9000288009099042,0.34880818970249555,0.2980608556997756
1.9026714000766773,0.34903299210679123,0.29655659155682773
1.9053139992434505,0.34911091311709125,0.29493685171752165
1.9079565984102236,0.3490399332525585,0.2932009268942827
1.9105991975769967,0.3488181040851236,0.2913481800908732
1.9132417967437698,0.34844354943827477,0.28937804912112813
1.915884395910543,0.34791446660065933,0.2872900493183617
1.9185269950773163,0.34722912755506286,0.2850837764618364
1.9211695942440894,0.3463858802237467,0.28275890995065617
1.9238121934108625,0.34538314973158635,0.28031521626009037
1.9264547925776356,0.3442194396889779,0.2777525527207665
1.9290973917444088,0.3428933334970664,0.2750708716675374
1.9317399909111819,0.3414034956785267,0.27227022501231674
1.9343825900779552,0.3397486732378942,0.26935076930399265
1.9370251892447283,0.3379276970563358,0.2663127713489498
1.9396677884115014,0.33593948332677165,0.26315661447805977
1.9423103875782746,0.3337830350364582,0.25988280556063575
1.9449529867450477,0.3314574435055294,0.2564919828832656
1.9475955859118208,0.32896188999163567,0.25298492503220615
1.950238185078594,0.32629564737273636,0.2493625609428719
1.9528807842453675,0.32345808192238434,0.2456259813097254
1.9555233834121406,0.3204486551945404,0.2417764515856796
1.9581659825789137,0.31726692603818313,0.2378154268432406
1.9608085817456868,0.3139125527658352,0.2337445688216952
1.96345118091246,0.31038529550477384,0.22956576554766867
1.966093780079233,0.306685018765298,0.2252811539928073
1.9687363792460062,0.3028116942672221,0.22089314632518606
1.9713789784127795,0.2987654040740515,0.21640446042402367
1.9740215775795527,0.29454634409443226,0.211818155464893
1.9766641767463258,0.29015482802293,0.20713767355033752
1.979306775913099,0.28559129180759674,0.20236688856517784
1.981949375079872,0.28085629875090723,0.19751016368457136
1.9845919742466451,0.2759505453745219,0.1925724192649789
1.9872345734134182,0.2708748682083041,0.18755921321352426
1.9898771725801916,0.265630251701843,0.18247683637009987
1.9925197717469647,0.2602178375047746,0.17733242595848894
1.9951623709137378,0.25463893542356864,0.1721341007739412
1.997804970080511,0.2488950364413876,0.16689112247358748
2.0004475692472843,0.24298782828983423,0.16161408810585315
2.003090168414057,0.23691921419469086,0.1563151598100399
2.0057327675808305,0.23069133559288993,0.15100833834150873
2.008375366747604,0.22430659984985965,0.14570978755020947
2.0110179659143768,0.21776771431603487,0.1404382168402645
2.01366056508115,0.211077728478336,0.13521532742642592
2.0163031642479234,0.20424008652915882,0.1300663250105166
2.0189457634146963,0.19725869345297473,0.12502049499346615
2.0215883625814697,0.1901379988081093,0.12011182459005183
2.0242309617482426,0.18288310388986304,0.11537963668212416
2.026873560915016,0.17549990009621871,0.11086917006971247
2.029516160081789,0.16799524937286214,0.10663199778871317
2.032158759248562,0.16037722203670135,0.10272612020389585
2.0348013584153355,0.15265541375139513,0.09921551067794877
2.0374439575821084,0.144841373012676,0.09616884958119297
2.0400865567488817,0.13694918483752852,0.09365719492683322
2.0427291559156546,0.12899627798540944,0.09175045459976304
2.045371755082428,0.12100455587712279,0.09051278334551548
2.048014354249201,0.1130020012345277,0.08999740691923731
2.050656953415974,0.10502497941205234,0.09024175560036524
2.0532995525827475,0.09712157469677701,0.0912639659287196
2.055942151749521,0.08935644169631325,0.09306160990931736
2.058584750916294,0.08181781673037596,0.09561294567578843
2.061227350083067,0.07462739246106426,0.09888029149888951
2.06386994924984,0.06795332257049147,0.1028146279734924
2.0665125484166134,0.06202468538753511,0.10736041712624576
2.0691551475833863,0.05714042091679339,0.11245984788473294
2.0717977467501596,0.053655985555472886,0.11805608746779009
2.0744403459169325,0.05192422882429829,0.12409545674688087
2.077082945083706,0.05218800807177131,0.13052866416398734
2.0797255442504787,0.05448157344431234,0.13731132370330268
2.082368143417252,0.05862398828993934,0.14440398668480192
2.085010742584026,0.0643089896584565,0.1517718784013559
2.0876533417507988,0.07121165344739555,0.15938447983358084
2.090295940917572,0.0790513847246818,0.16721504821045147
2.092938540084345,0.08760959335578936,0.17524013402498145
2.0955811392511183,0.09672390390743994,0.18343912665114304
2.0982237384178912,0.10627562621840363,0.19179384405582872
2.1008663375846646,0.11617786277915837,0.20028817189561318
2.1035089367514375,0.12636626216538632,0.2089077514577564
2.106151535918211,0.13679236478852463,0.21763971287631462
2.1087941350849837,0.14741895849523506,0.2264724487324263
2.111436734251757,0.15821686524376014,0.2353954228121733
2.11407933341853,0.16916271286474927,0.24439900899192826
2.1167219325853033,0.1802373776032016,0.2534743556747653
2.119364531752076,0.19142488372716557,0.2626132717524045
2.12200713091885,0.20271161666625967,0.27180813062697257
2.124649730085623,0.21408575333895738,0.2810517893504519
2.127292329252396,0.2255368446474823,0.2903375204071665
2.129934928419169,0.23705550586869953,0.29965895407026755
2.1325775275859424,0.24863318447863103,0.30901002960869406
2.1352201267527158,0.2602619842118117,0.318384953911832
2.1378627259194887,0.27193453043191945,0.3277781663417926
2.140505325086262,0.2836438661865943,0.3371843088247596
2.143147924253035,0.2953833712936851,0.34659820035966066
2.1457905234198082,0.3071466988880696,0.3560148152602282
2.148433122586581,0.3189277253314049,0.3654292645602979
2.1510757217533545,0.3307205104407152,0.3748367801061429
2.1537183209201274,0.34251926575290326,0.3842327009372628
2.1563609200869007,0.35431832909763117,0.39361246162126373
2.159003519253674,0.36611214416003224,0.4029715822616614
2.1616461184204474,0.37789524401866464,0.4123056599415897
2.1642887175872203,0.38966223787192855,0.421610361403106
2.1669313167539936,0.40140780033831336,0.43088141679238373
2.1695739159207665,0.41312666284694044,0.44011461432662136
2.17221651508754,0.4248136067354337,0.4493057957598928
2.1748591142543128,0.4364634577498733,0.4584508525430986
2.177501713421086,0.4480710817020177,0.46754572258827093
2.180144312587859,0.4596313810863139,0.4765863875602076
2.1827869117546324,0.47113929249647946,0.4855688706291547
2.1854295109214052,0.48258978471097347,0.49448923462736616
2.1880721100881786,0.4939778573402057,0.503343580560099
2.190714709254952,0.5052985399471747,0.512128046428178
2.1933573084217253,0.5165468915684036,0.520838806324881
2.1959999075884986,0.527718000574316,0.5294720697746875
2.1986425067552715,0.5388069848181768,0.5380240812855502
2.201285105922045,0.549808992030871,0.546491120089875
2.2039277050888177,0.5607192004254804,0.5548695000524388
2.206570304255591,0.5715328194811149,0.5631555697260915
2.209212903422364,0.5822450908800187,0.571345712538356
2.2118555025891373,0.5928512895757403,0.5794363470940069
2.21449810175591,0.6033467249733069,0.5874239275804051
2.2171407009226836,0.6137267422049836,0.5953049442638559
2.2197833000894565,0.6239867234873954,0.6030759240665448
2.22242589925623,0.6341220895476629,0.6107334312147371
2.2250684984230027,0.6441283011077704,0.6182740679499156
2.227711097589776,0.6540008604177159,0.6256944752953931
2.2303536967565494,0.6637353128291362,0.6329913338717058
2.2329962959233227,0.6733272484020545,0.6401613647547557
2.2356388950900956,0.6827723035382404,0.6472013303712715
2.238281494256869,0.6920661626353725,0.6541080354266714
2.2409240934236423,0.7012045597568125,0.6608783278608835
2.243566692590415,0.7101832803123274,0.6675090998280908
2.2462092917571885,0.7189981627455547,0.673997288696726
2.2488518909239614,0.7276451002244059,0.6803398780663859
2.2514944900907348,0.7361200423309492,0.6865338987986119
2.2541370892575077,0.74441899674762,0.6925764300587575
2.256779688424281,0.7525380309368693,0.698464600366393
2.259422287591054,0.7604732738116087,0.7041955886519211
2.2620648867578272,0.7682209173939973,0.7097666253172566
2.2647074859246006,0.775777218460327,0.7151749932986161
2.267350085091374,0.7831385001699029,0.7204180291296076
2.269992684258147,0.790301153675982,0.725493124002968
2.27263528342492,0.797261639716952,0.7303977248294279
2.275277882591693,0.8040164901860607,0.7351293352923044
2.2779204817584664,0.8105623096781084,0.7396855168965433
2.2805630809252393,0.816895777011619,0.7440638900110371
2.2832056800920126,0.8230136467250883,0.7482621349031451
2.2858482792587855,0.8289127505460012,0.7522779927644403
2.288490878425559,0.8345899988313767,0.7561092667267949
2.291133477592332,0.8400423819786691,0.7597538228680054
2.293776076759105,0.8452669718059312,0.7632095912062379
2.2964186759258784,0.8502609229001974,0.7664745666826585
2.2990612750926513,0.8550214739330998,0.7695468101316881
2.301703874259425,0.859545948942797,0.7724244492384029
2.304346473426198,0.8638317585813396,0.7751056794826682
2.3069890725929714,0.8678764013266468,0.7775887650696821
2.3096316717597443,0.8716774646583184,0.7798720398466727
2.3122742709265176,0.8752326261965538,0.7819539082055695
2.3149168700932905,0.8785396548034933,0.7838328459715521
2.317559469260064,0.8815964116463373,0.785507401277455
2.3202020684268367,0.8844008512216532,0.7869761954240962
2.32284466759361,0.8869510223403069,0.7882379237266716
2.325487266760383,0.8892450690725083,0.7892913563474577
2.3281298659271563,0.8912812316525014,0.7901353391151537
2.330772465093929,0.8930578473424611,0.7907687943312905
2.3334150642607026,0.8945733512552123,0.7911907215642388
2.336057663427476,0.8958262771354212,0.791400198431463
2.3387002625942492,0.8968152580989462,0.7913963813707825
2.341342861761022,0.897539027330092,0.7911785064015229
2.3439854609277955,0.8979964187365357,0.7907458898765835
2.346628060094569,0.8981863675617482,0.7900979292265927
2.3492706592613417,0.8981079109547777,0.78923410369747
2.351913258428115,0.8977601884972997,0.7881539750828966
2.354555857594888,0.8971424426878936,0.7868571884533805
2.3571984567616613,0.8962540193835512,0.7853434728837925
2.359841055928434,0.8950943681984678,0.7836126421814887
2.3624836550952075,0.8936630428602257,0.7816645956173611
2.3651262542619804,0.8919597015235302,0.7794993186624336
2.3677688534287538,0.8899841070417156,0.7771168837329053
2.3704114525955267,0.8877361271963004,0.7745174509468683
2.3730540517623004,0.8852157348849305,0.7717012688962824
2.3756966509290733,0.8824230082681285,0.7686686754381729
2.3783392500958467,0.8793581308753201,0.7654200985094621
2.3809818492626196,0.8760213916707038,0.7619560569703145
2.383624448429393,0.872413185079607,0.7582771614814227
2.386267047596166,0.8685340109760589,0.7543841154212408
2.388909646762939,0.864384474632411,0.7502777158498486
2.391552245929712,0.8599652866319473,0.7459588545268576
2.3941948450964854,0.8552772627455344,0.7414285189916101
2.3968374442632587,0.8503213237734962,0.7366877937148346
2.3994800434300316,0.8450984953540402,0.7317378613319763
2.402122642596805,0.8396099077397148,0.7265800039695736
2.404765241763578,0.8338567955435588,0.7212156046773831
2.4074078409303517,0.8278404974567908,0.7156461489804211
2.4100504400971245,0.8215624559401177,0.7098732265667769
2.412693039263898,0.8150242168909719,0.7038985331289338
2.415335638430671,0.8082274292892828,0.6977238723784853
2.417978237597444,0.8011738448246842,0.6913511582565548
2.420620836764217,0.7938653175084374,0.6847824173649967
2.4232634359309904,0.7863038032737418,0.678019791646592
2.4259060350977633,0.7784913595685814,0.671065541346032
2.4285486342645366,0.7704301449457898,0.6639220482875728
2.4311912334313095,0.7621224186556361,0.6565918195099119
2.433833832598083,0.7535705402469455,0.6490774913041863
2.4364764317648557,0.7447769691835993,0.6413818337071349
2.439119030931629,0.7357442644842236,0.6335077555084986
2.441761630098402,0.726475084393994,0.6254583098398573
2.4444042292651758,0.7169721860988028,0.617236700421431
2.447046828431949,0.7072384254935838,0.6088462885541561
2.449689427598722,0.6972767570183959,0.6002906009568055
2.4523320267654953,0.6870902335780327,0.5915733385623363
2.4549746259322682,0.6766820065634697,0.5826983864043567
2.4576172250990416,0.6660553259964955,0.5736698247439918
2.4602598242658145,0.6552135408225095,0.5644919416099414
2.462902423432588,0.644160099380814,0.5551692469507306
2.4655450225993607,0.6328985500869793,0.5457064886286324
2.468187621766134,0.6214325423681776,0.5361086705202646
2.470830220932907,0.6097658279000835,0.5263810730302729
2.4734728200996803,0.5979022622032989,0.5165292763727648
2.476115419266453,0.5858458066687331,0.5065591870314328
2.478758018433227,0.5736005310954768,0.49647706787485013
2.4814006176,0.5611706168421389,0.486289572479705
2.484043216766773,0.548560360714275,0.4760037843033459
2.486685815933546,0.5357741797375698,0.46562726144966676
2.4893284151003194,0.5228166170003754,0.4551680878908042
2.4919710142670923,0.5096923487920674,0.4446349321430611
2.4946136134338657,0.49640619331811126,0.4340371145502997
2.4972562126006386,0.48296312134231195,0.42338468450253913
2.499898811767412,0.4693682691962478,0.412688509111298
2.5025414109341853,0.4556269547118924,0.4019603750739381
2.505184010100958,0.44174469678482053,0.39121310568133694
2.5078266092677315,0.4277272394745465,0.38046069514592035
2.5104692084345044,0.4135805818125912,0.3697184626319087
2.513111807601278,0.39931101484206283,0.359003228526253
2.515754406768051,0.38492516788918324,0.34833351554951253
2.5183970059348244,0.37043006671671935,0.33772977719812414
2.5210396051015973,0.35583320710333677,0.32721465562508134
2.5236822042683706,0.3411426486368563,0.31681327024843026
2.5263248034351435,0.3263671352599022,0.306553536905526
2.528967402601917,0.31151625159940655,0.29646651494461
2.5316100017686898,0.29660062770693263,0.28658677586997455
2.534252600935463,0.2816322100916779,0.27695278154685987
2.536895200102236,0.2666246247156245,0.267607251981101
2.5395377992690094,0.25159366932904237,0.2585974918016031
2.5421803984357823,0.2365579903910118,0.24997563050080474
2.5448229976025556,0.22154002748966345,0.24179871450976176
2.5474655967693285,0.20656735164770848,0.23412857068793574
2.5501081959361023,0.1916745930724986,0.2270313439922388
2.5527507951028756,0.1769062650259507,0.2205766026616848
2.5553933942696485,0.16232096944109733,0.21483591067174876
2.558035993436422,0.1479977548591324,0.20988079971376117
2.5606785926031947,0.13404583248445387,0.20578014045676002
2.563321191769968,0.12061944619215306,0.20259701734042668
2.565963790936741,0.10794021333081058,0.20038534085042614
2.5686063901035143,0.09632863239572172,0.19918655639710064
2.571248989270287,0.08624118533443409,0.19902688582258649
2.5738915884370606,0.07829162654555845,0.19991552390719827
2.5765341876038335,0.07319922190776748,0.20184408971745738
2.579176786770607,0.07159135724618067,0.20478742350311763
2.5818193859373797,0.07370639106038143,0.20870558374216044
2.5844619851041535,0.07925177445886758,0.21354670767333617
2.5871045842709264,0.0875789370078625,0.2192503034907933
2.5897471834376997,0.09797830759570944,0.2257505540823668
2.5923897826044726,0.10985737443568938,0.23297930419922272
2.595032381771246,0.1227796551621493,0.2408685309841086
2.597674980938019,0.13643963862931816,0.24935222128292078
2.600317580104792,0.15062601191955377,0.2583676734431239
2.6029601792715655,0.16519141886448205,0.26785629883048884
2.6056027784383384,0.18003124613706484,0.27776402335392014
2.6082453776051118,0.19506955040576482,0.28804139132495094
2.6108879767718847,0.2102498646534022,0.29864346272918385
2.613530575938658,0.2255291742980417,0.3095295780574598
2.616173175105431,0.24087392478604708,0.320663047149921
2.6188157742722042,0.25625733496056025,0.3320108026758396
2.6214583734389776,0.2716575588344628,0.34354304595370583
2.624100972605751,0.28705640658478665,0.35523290292508497
2.626743571772524,0.302438440038896,0.3670561008880832
2.629386170939297,0.31779032302742194,0.378990671563107
2.63202877010607,0.33310034796219745,0.391016682690828
2.6346713692728434,0.3483580861340577,0.40311599820278093
2.6373139684396163,0.36355412613526633,0.4152720657009189
2.6399565676063896,0.37867987591511804,0.4274697292623932
2.6425991667731625,0.3937274113767863,0.43969506525189755
2.645241765939936,0.4086893594257555,0.4519352387361938
2.6478843651067088,0.42355880680887814,0.4641783781574612
2.650526964273482,0.43832922846443023,0.47641346606909335
2.653169563440255,0.45299443077829216,0.4886302439270183
2.6558121626070283,0.46754850633331063,0.5008191291345621
2.658454761773802,0.4819857975967797,0.512971142742782
2.661097360940575,0.4963008676150432,0.5250778464015543
2.6637399601073484,0.5104884762427848,0.5371312873345097
2.6663825592741213,0.5245435607747418,0.5491239502710962
2.6690251584408946,0.5384612201022155,0.5610487154112732
2.6716677576076675,0.5522367017089779,0.5728988216233177
2.674310356774441,0.5658653909674748,0.5846678341842505
2.6769529559412137,0.5793428023084294,0.5963496164669553
2.679595555107987,0.592664571923617,0.6079383050598123
2.68223815427476,0.6058264517290118,0.6194282878751006
2.6848807534415333,0.6188243043682907,0.6308141848630406
2.687523352608306,0.631654099078276,0.6420908310004256
2.6901659517750796,0.6443119082708653,0.6532532612675279
2.692808550941853,0.6567939047122783,0.6642966973653814
2.6954511501086262,0.6690963592015123,0.6752165359585419
2.698093749275399,0.681215638666867,0.6860083382567824
2.7007363484421725,0.6931482046131412,0.6966678207735753
2.7033789476089454,0.7048906118632814,0.7071908471202022
2.7060215467757187,0.7164395075473948,0.7175734207124259
2.708664145942492,0.7277916302995434,0.7278116782822662
2.711306745109265,0.7389438096289133,0.7379018841008997
2.7139493442760383,0.7498929654370763,0.7478404248303694
2.716591943442811,0.7606361076573002,0.7576238049318827
2.7192345426095845,0.771170335995429,0.7672486425672455
2.7218771417763574,0.7814928397548071,0.7767116659375805
2.7245197409431308,0.7916008977302249,0.7860097100101089
2.7271623401099037,0.8014918781579655,0.7951397135895323
2.7298049392766774,0.8111632387108058,0.8040987166955953
2.7324475384434503,0.8206125265283437,0.8128838582128012
2.7350901376102237,0.8298373782742992,0.8214923737821079
2.7377327367769966,0.8388355202135427,0.8299215939078062
2.74037533594377,0.8476047683025356,0.8381689422557426
2.743017935110543,0.8561430282876853,0.8462319341216646
2.745660534277316,0.8644482958068013,0.8541081750507477
2.748303133444089,0.8725186564894545,0.8617953595914024
