# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3688663683884983,0.04383359794906439,0.03451613154405827
1.3715089675552714,0.04402579564305611,0.03417984150107791
1.3741515667220445,0.04423941247982363,0.03384238038937228
1.3767941658888176,0.04447512233168729,0.033505190131999416
1.379436765055591,0.04473354698854246,0.033169798902688265
1.3820793642223643,0.045015251306791626,0.03283781894126029
1.3847219633891374,0.045320738790319164,0.032510943174941694
1.3873645625559106,0.04565044766826274,0.03219094044162745
1.3900071617226837,0.04600474752462908,0.031879649104585586
1.3926497608894568,0.0463839365234636,0.03157896885015118
1.39529236005623,0.04678823926072643,0.03129085047359127
1.397934959223003,0.047217805260751776,0.031017283486573028
1.4005775583897764,0.047672708121670716,0.030760281425415575
1.4032201575565495,0.048152945300990097,0.030521864804812567
1.4058627567233226,0.0486584385201146,0.03030404174812066
1.4085053558900957,0.04918903475540397,0.03010878643202219
1.4111479550568689,0.04974450777372116,0.02993801560748644
1.413790554223642,0.050324560162591715,0.029793563594822492
1.416433153390415,0.05092882579921423,0.029677156289642168
1.4190757525571884,0.05155687269868203,0.029590384847478203
1.4217183517239615,0.05220820617984449,0.02953467982447656
1.4243609508907347,0.05288227228713104,0.029511286626313325
1.4270035500575078,0.053578461408181996,0.029521243144854967
1.429646149224281,0.0542961120300427,0.029565360432961058
1.4322887483910542,0.05503451458070972,0.029644207178281555
1.4349313475578276,0.055792915307698386,0.029758098589455512
1.4375739467246007,0.05657052015075326,0.02990709011219276
1.4402165458913738,0.057366498571597126,0.03009097616380999
1.442859145058147,0.0581799873094865,0.030309293832639587
1.44550174422492,0.05901009403711308,0.030561331254678175
1.4481443433916932,0.059855900896914796,0.03084614017386771
1.4507869425584663,0.06071646790300751,0.031162552030526165
1.4534295417252396,0.061590836198643605,0.03150919681481916
1.4560721408920128,0.0624780311632854,0.03188452387232236
1.4587147400587859,0.06337706536703153,0.03228682385389193
1.461357339225559,0.06428694137324366,0.03271425105436953
1.4639999383923321,0.06520665439281192,0.03316484547291094
1.4666425375591052,0.06613519479559113,0.03363655403934507
1.4692851367258783,0.06707155048618522,0.03412725057364081
1.4719277358926517,0.06801470915248851,0.03463475416855958
1.4745703350594248,0.06896366039626771,0.03515684580054765
1.477212934226198,0.06991739775562736,0.035691283075130364
1.479855533392971,0.07087492062949628,0.03623581309729952
1.4824981325597442,0.0718352361143497,0.036788183523554716
1.4851407317265175,0.07279736076327332,0.03734615190092266
1.4877833308932906,0.07376032227722945,0.03790749343111273
1.490425930060064,0.07472316113802743,0.038470007317260295
1.493068529226837,0.0756849321920584,0.039031521859027966
1.4957111283936102,0.0766447061933587,0.039589898461692294
1.4983537275603833,0.07760157131402638,0.04014303471854425
1.5009963267271564,0.07855463462945955,0.040688866715474586
1.5036389258939296,0.07950302358531361,0.04122537069361711
1.506281525060703,0.08044588745251033,0.04175056419168455
1.508924124227476,0.08138239877606948,0.04226250677509332
1.5115667233942491,0.08231175482298786,0.04275930044483425
1.5142093225610223,0.08323317903385984,0.043239089805756505
1.5168519217277954,0.08414592248242118,0.04370006206177189
1.5194945208945685,0.08504926534670067,0.0441404468946005
1.5221371200613416,0.08594251839498754,0.04455851627311949
1.524779719228115,0.08682502448935708,0.04495258423211213
1.527422318394888,0.08769616010904556,0.045321006652197446
1.5300649175616612,0.08855533689552259,0.04566218106685005
1.5327075167284343,0.08940200322066867,0.04597454651760376
1.5353501158952076,0.09023564577902901,0.046256583474669384
1.5379927150619808,0.09105579120466921,0.046506813837191435
1.5406353142287539,0.09186200771270706,0.04672380102513343
1.5432779133955272,0.09265390676512476,0.046906150173250574
1.5459205125623003,0.09343114475997784,0.047052508436719535
1.5485631117290735,0.09419342474259962,0.04716156541771465
1.5512057108958466,0.09494049813685372,0.04723205372252488
1.5538483100626197,0.09567216649389618,0.04726274965969819
1.5564909092293928,0.09638828325528104,0.047252474091207135
1.559133508396166,0.09708875552655678,0.04720009345079687
1.5617761075629393,0.09777354585676348,0.047104520946591795
1.5644187067297124,0.09844267401843727,0.046964717968818216
1.5670613058964855,0.09909621878186324,0.04677969572831512
1.5697039050632586,0.09973431967637045,0.04654851715757474
1.5723465042300317,0.10035717873045383,0.046270299113691786
1.5749891033968049,0.10096506218140497,0.04594421493218737
1.577631702563578,0.1015583021439642,0.04556949739275936
1.5802743017303513,0.10213729822624774,0.04514544217327965
1.5829169008971244,0.10270251907987321,0.044671411887756744
1.5855595000638976,0.10325450386980123,0.044146840828747716
1.588202099230671,0.10379386364794066,0.04357124056651566
1.590844698397444,0.10432128261304249,0.04294420659834839
1.5934872975642171,0.10483751923784379,0.04226542629495629
1.5961298967309905,0.10534340724284437,0.041534688460963594
1.5987724958977636,0.1058398563945229,0.04075189491899957
1.6014150950645367,0.10632785310426161,0.03991707464984
1.6040576942313098,0.10680846080278478,0.039030401185699816
1.606700293398083,0.10728282006356601,0.03809221417597684
1.609342892564856,0.10775214844747863,0.03710304634692926
1.6119854917316292,0.10821774003999912,0.03606365749088545
1.6146280908984025,0.10868096465159939,0.03497507769236913
1.6172706900651757,0.10914326665163569,0.03383866279358855
1.6199132892319488,0.10960616340614328,0.0326561662142764
1.622555888398722,0.1100712432905424,0.031429832805428846
1.625198487565495,0.11054016324944038,0.030162522623018176
1.6278410867322681,0.11101464587753954,0.028857875617550363
1.6304836858990412,0.11149647599821044,0.02752053258964248
1.6331262850658146,0.1119874967196259,0.02615643375788997
1.6357688842325877,0.11248960495251392,0.02477322425478363
1.6384114833993608,0.11300474637862226,0.02338080569520588
1.6410540825661342,0.11353490986489188,0.02199208308356323
1.6436966817329073,0.11408212132510152,0.020623961311487665
1.6463392808996804,0.11464843703831853,0.019298630854478832
1.6489818800664537,0.11523593644179454,0.018045114871195016
1.6516244792332269,0.11584671442484826,0.01690086597801492
1.6542670784,0.11648287315963562,0.015912811073866388
1.656909677566773,0.11714651351430687,0.015136619953410318
1.6595522767335462,0.11783972610367352,0.014632434372881713
1.6621948759003193,0.11856458204187499,0.014455853569028732
1.6648374750670925,0.1193231234703763,0.014645800483711967
1.6674800742338658,0.12011735394262825,0.01521482940376827
1.670122673400639,0.12094922875359398,0.016147819667250554
1.672765272567412,0.12182064530779388,0.0174095474694568
1.6754078717341852,0.12273343362328851,0.018955829153193732
1.6780504709009583,0.12368934707088838,0.02074263136172122
1.6806930700677314,0.12469005344768716,0.022731057512678093
1.6833356692345045,0.12573712648166324,0.024888951974913087
1.6859782684012778,0.1268320378595708,0.02719062522741477
1.688620867568051,0.12797614986369762,0.029615843356018984
1.691263466734824,0.12917070869445416,0.03214869458611934
1.6939060659015974,0.1304168385453926,0.03477658437755558
1.6965486650683705,0.13171553648542428,0.0374894264083537
1.6991912642351437,0.1330676681900595,0.04027902044250482
1.7018338634019168,0.13447396454981397,0.04313858422074332
1.7044764625686901,0.13593501916992667,0.04606240436384358
1.7071190617354632,0.13745128676162258,0.049045576444403854
1.7097616609022364,0.139023082411724,0.05208381093734487
1.7124042600690095,0.14065058170483716,0.0551732876124094
1.7150468592357826,0.1423338216609224,0.05831054557055355
1.7176894584025557,0.1440727024410579,0.06149239960920516
1.720332057569329,0.1458669897658177,0.06471587614896183
1.7229746567361022,0.14771631798402138,0.06797816379501488
1.7256172559028753,0.14962019372472635,0.07127657493072721
1.7282598550696484,0.15157800006221137,0.07460851569359972
1.7309024542364215,0.15358900112225934,0.07797146237159182
1.7335450534031946,0.15565234705817949,0.08136294275659198
1.7361876525699678,0.15776707932653347,0.0847805213557948
1.738830251736741,0.15993213619527866,0.08822178762905279
1.7414728509035142,0.1621463584207896,0.0916843466179568
1.7441154500702876,0.16440849503477079,0.0951658114796269
1.7467580492370607,0.1667172091872063,0.09866379754862939
1.7494006484038338,0.16907108399702309,0.10217591763384498
1.752043247570607,0.17146862836787338,0.10569977832055179
1.75468584673738,0.17390828273222542,0.10923297709656109
1.7573284459041534,0.17638842469263483,0.11277310015867437
1.7599710450709265,0.1789073745345503,0.11631772078476738
1.7626136442376996,0.18146340059018376,0.11986439817945867
1.7652562434044727,0.18405472443779095,0.12341067671911109
1.7678988425712459,0.1866795259251048,0.12695408553595103
1.770541441738019,0.18933594800962347,0.1304921383922454
1.773184040904792,0.19202210141195594,0.13402233380437317
1.7758266400715654,0.19473606908148317,0.13754215538377337
1.7784692392383386,0.19747591047620064,0.1410490723675147
1.7811118384051117,0.20023966566080997,0.14454054031590594
1.7837544375718848,0.20302535922892184,0.14801400195837386
1.786397036738658,0.20583100405668794,0.151466888171963
1.789039635905431,0.20865460489629073,0.1548966190793757
1.7916822350722044,0.211494161818556,0.15830060525561018
1.7943248342389775,0.21434767351452425,0.16167624903402333
1.7969674334057508,0.21721314046617068,0.16502094590413854
1.799610032572524,0.2200885679966282,0.16833208599477292
1.802252631739297,0.22297196921026985,0.17160705563713258
1.8048952309060702,0.22586136783287855,0.1748432390034376
1.8075378300728433,0.22875480096189618,0.1780380198174399
1.8101804292396166,0.2316503217364189,0.181188783133889
1.8128230284063898,0.23454600193621813,0.18429291718462318
1.8154656275731629,0.23743993451862508,0.18734781528951563
1.818108226739936,0.24033023610164153,0.1903508778310159
1.8207508259067091,0.24321504940113853,0.19329951429149136
1.8233934250734822,0.2460925456294914,0.19619114535302326
1.8260360242402554,0.2489609268624787,0.19902320505973017
1.8286786234070287,0.2518184283807515,0.20179314304311136
1.8313212225738018,0.25466332099166633,0.20449842681131117
1.833963821740575,0.2574939133367659,0.2071365441036219
1.836606420907348,0.260308554189699,0.2097050053119662
1.8392490200741212,0.2631056347488871,0.2122013459715417
1.8418916192408943,0.26588359092877506,0.2146231293232704
1.8445342184076674,0.26864090565305093,0.21696794895118518
1.8471768175744407,0.2713761111527724,0.21923343149840782
1.849819416741214,0.2740877912719105,0.22141723946593495
1.8524620159079872,0.27677458378239767,0.22351707409905613
1.8551046150747603,0.27943518271035556,0.22553067836689078
1.8577472142415334,0.28206834067477154,0.22745584004125066
1.8603898134083066,0.28467287123949175,0.2292903948818315
1.86303241257508,0.28724765127899377,0.23103222993560116
1.865675011741853,0.28979162335800573,0.23267928695921689
1.8683176109086261,0.2923037981246239,0.23422956597435768
1.8709602100753993,0.2947832567161745,0.23568112896703106
1.8736028092421724,0.297229153176636,0.23703210374320666
1.8762454084089455,0.29964071688400246,0.2382806879545659
1.8788880075757186,0.30201725498551407,0.23942515330974767
1.881530606742492,0.3043581548382106,0.24046384998824058
1.884173205909265,0.3066628864517594,0.24139521127603117
1.8868158050760382,0.3089310049300006,0.24221775844430404
1.8894584042428113,0.3111621529070899,0.2429301058949107
1.8921010034095844,0.31335606297354696,0.24353096659902343
1.8947436025763575,0.31551256008690015,0.24401915785838366
1.8973862017431307,0.31763156396096504,0.2443936074218876
1.9000288009099042,0.31971309142711274,0.24465335999395219
1.9026714000766773,0.32175725876014766,0.24479758417520847
1.9053139992434505,0.3237642839606508,0.24482557988063058
1.9079565984102236,0.3257344889848337,0.2447367862852553
1.9105991975769967,0.3276683019120932,0.24453079035322858
1.9132417967437698,0.3295662590395695,0.24420733601208391
1.915884395910543,0.3314290068920748,0.24376633404094436
1.9185269950773163,0.33325730413479304,0.2432078727487904
1.9211695942440894,0.33505202337515433,0.24253222952708692
1.9238121934108625,0.33681415283925564,0.24173988336992844
1.9264547925776356,0.33854479790715647,0.24083152846444814
1.9290973917444088,0.3402451824903168,0.23980808896452546
1.9317399909111819,0.3419166502333853,0.23867073507176106
1.9343825900779552,0.343560665521491,0.23742090055914059
1.9370251892447283,0.3451788142731758,0.23606030188463267
1.9396677884115014,0.3467728044981086,0.23459095905384514
1.9423103875782746,0.34834446659780977,0.2330152184024275
1.9449529867450477,0.3498957533867673,0.23133577747955933
1.9475955859118208,0.3514287398105933,0.22955571222282162
1.950238185078594,0.35294562233726523,0.22767850662092032
1.9528807842453675,0.35444871799705596,0.22570808506266515
1.9555233834121406,0.3559404630465052,0.22364884756638287
1.9581659825789137,0.35742341123176147,0.22150570807104686
1.9608085817456868,0.3589002316268533,0.2192841359455995
1.96345118091246,0.3603737060229741,0.21699020083211407
1.966093780079233,0.36184672584572103,0.21463062087642734
1.9687363792460062,0.3633222885784408,0.21221281431031896
1.9713789784127795,0.36480349367144427,0.20974495422452435
1.9740215775795527,0.36629353791888886,0.20723602620280832
1.9766641767463258,0.3677957102876101,0.2046958882636316
1.979306775913099,0.3693133861851377,0.20213533226634342
1.981949375079872,0.3708500211575759,0.19956614557173602
1.9845919742466451,0.3724091440119519,0.19700117129162983
1.9872345734134182,0.37399434936205656,0.1944543649112339
1.9898771725801916,0.37560928960168605,0.1919408444195758
1.9925197717469647,0.3772576663145259,0.18947693034551139
1.9951623709137378,0.37894322113564616,0.1870801712932521
1.997804970080511,0.38066972608566185,0.18476934974725598
2.0004475692472843,0.38244097340496686,0.18256446214561947
2.003090168414057,0.38426076492199795,0.18048666661222865
2.0057327675808305,0.3861329009961363,0.17855819143680932
2.008375366747604,0.38806116908247434,0.17680219757858373
2.0110179659143768,0.3900493319721728,0.17524258934377535
2.01366056508115,0.39210111576835044,0.17390376914266026
2.0163031642479234,0.3942201976632618,0.1728103350103091
2.0189457634146963,0.3964101935877878,0.1719867234105172
2.0215883625814697,0.3986746458088524,0.1714568045986426
2.0242309617482426,0.40101701055414435,0.17124344314057766
2.026873560915016,0.4034406457463629,0.17136804148285317
2.029516160081789,0.4059487989310067,0.17185008896520595
2.032158759248562,0.4085445954823859,0.17270674151130827
2.0348013584153355,0.4112310271720249,0.17395245767944667
2.0374439575821084,0.41401094118187626,0.1755987143605784
2.0400865567488817,0.41688702964178387,0.1776538202005604
2.0427291559156546,0.4198618197664487,0.180122837348556
2.045371755082428,0.4229376646618044,0.18300761339835223
2.048014354249201,0.42611673486429175,0.1863069166438139
2.050656953415974,0.4294010106691514,0.19001666023545719
2.0532995525827475,0.4327922752956513,0.19413019543457719
2.055942151749521,0.43629210892831266,0.198638651390018
2.058584750916294,0.4399018836638492,0.20353129869303535
2.061227350083067,0.44362275938388984,0.20879591597347733
2.06386994924984,0.44745568056379637,0.21441914231623024
2.0665125484166134,0.45140137401821284,0.22038680256371662
2.0691551475833863,0.4554603475745658,0.22668419696904654
2.0717977467501596,0.4596328896567559,0.23329635068114896
2.0744403459169325,0.46391906975288516,0.24020822187695498
2.077082945083706,0.4683187397331969,0.2474048698819486
2.0797255442504787,0.47283153597755406,0.2548715863491902
2.082368143417252,0.47745688226586214,0.262593993594039
2.085010742584026,0.4821939933798788,0.2705581146448945
2.0876533417507988,0.48704187936090004,0.27875041961599006
2.090295940917572,0.4919993503648648,0.2871578527712208
2.092938540084345,0.497065022054457,0.29576784424013247
2.0955811392511183,0.502237321466779,0.3045683098545123
2.0982237384178912,0.5075144932950494,0.31354764205793356
2.1008663375846646,0.512894606523481,0.3226946943416241
2.1035089367514375,0.518375561355932,0.33199876120237065
2.106151535918211,0.5239550963810078,0.3414495552140321
2.1087941350849837,0.5296307959189164,0.3510371824575808
2.111436734251757,0.5354000974984636,0.36075211726412587
2.11407933341853,0.5412602994160088,0.37058517698669696
2.1167219325853033,0.5472085683318868,0.3805274973237782
2.119364531752076,0.5532419468636788,0.39057050856423714
2.12200713091885,0.5593573611396604,0.4007059130031282
2.124649730085623,0.5655516282797376,0.41092566368503675
2.127292329252396,0.5718214637751105,0.42122194456105705
2.129934928419169,0.5781634887417282,0.43158715209274195
2.1325775275859424,0.5845742370262931,0.442013878297725
2.1352201267527158,0.5910501621470623,0.45249489520411723
2.1378627259194887,0.5975876440549901,0.46302314066175687
2.140505325086262,0.6041829957038088,0.4735917054458933
2.143147924253035,0.6108324694204568,0.4841938215813583
2.1457905234198082,0.61753226306982,0.4948228518114326
2.148433122586581,0.6242785260100542,0.5054722801344782
2.1510757217533545,0.6310673648368051,0.5161357033322159
2.1537183209201274,0.6378948489164473,0.5268068234156916
2.1563609200869007,0.6447570157100312,0.5374794409180476
2.159003519253674,0.6516498758909673,0.5481474489668678
2.1616461184204474,0.6585694182606148,0.5588048280728458
2.1642887175872203,0.6655116144668796,0.5694456415756293
2.1669313167539936,0.6724724235316811,0.5800640316918273
2.1695739159207665,0.6794477961937538,0.590654216114204
2.17221651508754,0.686433679073684,0.6012104851149724
2.1748591142543128,0.6934260186684208,0.6117271991098004
2.177501713421086,0.7004207651826824,0.6221987866426295
2.180144312587859,0.7074138762047935,0.6326197427546658
2.1827869117546324,0.7144013202344985,0.6429846277039317
2.1854295109214052,0.7213790800702282,0.6532880660045632
2.1880721100881786,0.7283431560631808,0.6635247457576275
2.190714709254952,0.7352895692453888,0.6736894182475952
2.1933573084217253,0.7422143643387303,0.6837768977807808
2.1959999075884986,0.7491136126515762,0.6937820617440457
2.1986425067552715,0.7559834148694894,0.7036998508638732
2.201285105922045,0.7628199037460803,0.7135252696475751
2.2039277050888177,0.769619246699812,0.7232533869898933
2.206570304255591,0.7763776483222068,0.7328793369296386
2.209212903422364,0.7830913528025936,0.7423983195422422
2.2118555025891373,0.7897566462741825,0.7518056019552425
2.21449810175591,0.796369859085931,0.7610965194747553
2.2171407009226836,0.8029273680043458,0.7702664768119152
2.2197833000894565,0.8094255983490313,0.7793109493991351
2.22242589925623,0.8158610260655003,0.788225484786802
2.2250684984230027,0.8222301797384538,0.7970057041117444
2.227711097589776,0.8285296425484531,0.8056473036294463
2.2303536967565494,0.8347560541746314,0.8141460563025802
2.2329962959233227,0.8409061126458273,0.8224978134389637
2.2356388950900956,0.8469765761422731,0.8306985063725405
2.238281494256869,0.8529642647497387,0.8387441481814425
2.2409240934236423,0.8588660621677962,0.8466308354375918
2.243566692590415,0.8646789173736753,0.8543547499826951
2.2462092917571885,0.87039984624297,0.8619121607258234
2.2488518909239614,0.8760259331282728,0.869299425458095
2.2514944900907348,0.8815543323966445,0.8765129926802748
2.2541370892575077,0.8869822699266631,0.8835494034393861
2.256779688424281,0.8923070445656379,0.8904052931706677
2.259422287591054,0.8975260295474471,0.8970773935414695
2.2620648867578272,0.9026366738713129,0.9035625342938788
2.2647074859246006,0.9076365036417205,0.9098576450830912
2.267350085091374,0.9125231233695632,0.915959757308715
2.269992684258147,0.9172942172345026,0.9218660059364027
2.27263528342492,0.9219475503084298,0.9275736313073463
2.275277882591693,0.92648096973983,0.9330799809333535
2.2779204817584664,0.9308924058987676,0.9383825112753635
2.2805630809252393,0.9351798734821395,0.9434787895034085
2.2832056800920126,0.9393414725787669,0.9483664952361616
2.2858482792587855,0.94337538969384,0.9530434222583481
2.288490878425559,0.9472798987321686,0.9575074802144123
2.291133477592332,0.9510533619396319,0.9617566962769623
2.293776076759105,0.9546942308021801,0.9657892167886256
2.2964186759258784,0.9582010469016853,0.9696033088760617
2.2990612750926513,0.9615724427279049,0.9731973620349816
2.301703874259425,0.9648071424457662,0.976569889685135
2.304346473426198,0.9679039626171624,0.9797195306943256
2.3069890725929714,0.9708618128763977,0.9826450508706057
2.3096316717597443,0.9736796965583968,0.9853453444219143
2.3122742709265176,0.9763567112787573,0.9878194353824963
2.3149168700932905,0.9788920494646958,0.9900664790055473
2.317559469260064,0.9812849988359056,0.992085763121613
2.3202020684268367,0.983534942834327,0.9938767094623536
2.32284466759361,0.9856413610017871,0.9954388749493762
2.325487266760383,0.9876038293044512,0.9967719529479178
2.3281298659271563,0.9894220204030024,0.9978757744852363
2.330772465093929,0.9910957038674294,0.9987503094336565
2.3334150642607026,0.9926247463352891,0.999395667658275
2.336057663427476,0.9940091116122728,0.9998121001294182
2.3387002625942492,0.9952488607138844,1.0
2.341342861761022,0.9963441518470125,0.9999599036479998
2.3439854609277955,0.9972952403301474,0.9996924916843377
2.346628060094569,0.9981024784509657,0.999198589926474
2.3492706592613417,0.998766315259981,0.998479170338122
2.351913258428115,0.9992872962989242,0.9975353519354858
2.354555857594888,0.9996660632624936,0.9963684016604939
2.3571984567616613,0.9999033535920728,0.9949797352215038
2.359841055928434,1.0,0.9933709179019868
2.3624836550952075,0.9999569299229262,0.9915436653377018
2.3651262542619804,0.9997751649027717,0.9894998442628579
2.3677688534287538,0.9994558198937656,0.9872414732257577
2.3704114525955267,0.9990001024940092,0.9847707232743634
2.3730540517623004,0.998409312099977,0.9820899186121869
2.3756966509290733,0.9976848389823466,0.979201537224825
2.3783392500958467,0.9968281632814963,0.976108211477366
2.3809818492626196,0.9958408539210035,0.9728127286827729
2.383624448429393,0.9947245674374305,0.9693180316412003
2.386267047596166,0.9934810467246711,0.9656272191500135
2.388909646762939,0.992112119691093,0.9617435464840629
2.391552245929712,0.9906196978277095,0.9576704258455121
2.3941948450964854,0.9890057746855767,0.9534114267821986
2.3968374442632587,0.9872724242606156,0.9489702765731693
2.3994800434300316,0.9854217992840414,0.9443508605796073
2.402122642596805,0.9834561294165856,0.9395572225589018
2.404765241763578,0.9813777193447004,0.934593564939064
2.4074078409303517,0.9791889467769496,0.9294642490500808
2.4100504400971245,0.9768922603388112,0.9241737953080909
2.412693039263898,0.9744901773641492,0.9187268833474737
2.415335638430671,0.9719852815816636,0.9131283520950529
2.417978237597444,0.9693802206946688,0.9073831997796048
2.420620836764217,0.9666777038526426,0.9014965838687377
2.4232634359309904,0.9638804990130573,0.8954738209239599
2.4259060350977633,0.9609914301921134,0.8893203863633535
2.4285486342645366,0.9580133746031263,0.8830419141197269
2.4311912334313095,0.9549492596814493,0.87664419618041
2.433833832598083,0.9518020599949786,0.8701331819929848
2.4364764317648557,0.948574794039492,0.8635149777191803
2.439119030931629,0.945270520918263,0.8567958453169074
2.441761630098402,0.9418923369056437,0.8499822014279758
2.4444042292651758,0.9384433718945832,0.8430806160463796
2.447046828431949,0.9349267857283339,0.8360978109391893
2.449689427598722,0.9313457644169347,0.8290406577890318
2.4523320267654953,0.9277035162394262,0.8219161760238911
2.4549746259322682,0.9240032677331371,0.814731530296513
2.4576172250990416,0.9202482595718265,0.8074940275720849
2.4602598242658145,0.9164417423349204,0.8002111137791041
2.462902423432588,0.9125869721705916,0.7928903699744634
2.4655450225993607,0.9086872063559683,0.7855395079698406
2.468187621766134,0.9047456987583299,0.7781663653625188
2.470830220932907,0.9007656952017603,0.7707788999098545
2.4734728200996803,0.8967504287443749,0.7633851831828578
2.476115419266453,0.8927031148719102,0.7559933934308244
2.478758018433227,0.888626946614179,0.7486118075858269
2.4814006176,0.8845250895916246,0.7412487923332336
2.484043216766773,0.8804006769999764,0.7339127941724769
2.486685815933546,0.8762568045417769,0.7266123283912018
2.4893284151003194,0.8720965253143687,0.719355966875918
2.4919710142670923,0.8679228446647194,0.712152324683554
2.4946136134338657,0.8637387150222932,0.705010045301155
2.4972562126006386,0.85954703072198,0.6979377845255831
2.499898811767412,0.8553506228299024,0.6909441929017847
2.5025414109341853,0.8511522539857096,0.6840378966672093
2.505184010100958,0.846954613275726,0.6772274771615605
2.5078266092677315,0.8427603111520563,0.6705214486754723
2.5104692084345044,0.8385718744134235,0.6639282347290928
2.513111807601278,0.8343917412641642,0.6574561427920821
2.515754406768051,0.8302222564683498,0.651113337480223
2.5183970059348244,0.8260656666165207,0.6449078122906935
2.5210396051015973,0.8219241155229079,0.6388473599678699
2.5236822042683706,0.8177996397713472,0.6329395416240743
2.5263248034351435,0.8136941644282929,0.6271916547744814
2.528967402601917,0.8096094989414431,0.6216107004818763
2.5316100017686898,0.8055473332424621,0.6162033498443431
2.534252600935463,0.8015092340721338,0.6109759100963155
2.536895200102236,0.7974966415459991,0.6059342906296666
2.5395377992690094,0.7935108659780968,0.6010839692754099
2.5421803984357823,0.7895530849798634,0.5964299592168194
2.5448229976025556,0.7856243408505279,0.5919767769299772
2.5474655967693285,0.7817255382744743,0.5877284115665243
2.5501081959361023,0.7778574423400486,0.5836882962044716
2.5527507951028756,0.7740206768931188,0.5798592813951012
2.5553933942696485,0.7702157232374405,0.5762436114263845
2.558035993436422,0.7664429191924419,0.5728429037052668
2.5606785926031947,0.762702458517534,0.5696581316323518
2.563321191769968,0.7589943907104013,0.5666896113031056
2.565963790936741,0.7553186211849962,0.5639369923201969
2.5686063901035143,0.7516749118331586,0.5613992529430589
2.571248989270287,0.7480628819718916,0.5590746997345759
2.5738915884370606,0.7444820096764125,0.55696097179279
2.5765341876038335,0.7409316334971404,0.5550550495797957
2.579176786770607,0.7374109545568253,0.5533532682828386
2.5818193859373797,0.7339190390220736,0.5518513355664749
2.5844619851041535,0.7304548209415974,0.5505443535018738
2.5871045842709264,0.727017105441652,0.5494268443921916
2.5897471834376997,0.7236045722673117,0.5484927801534157
2.5923897826044726,0.7202157796565242,0.5477356148598272
2.595032381771246,0.7168491685322522,0.5471483200234896
2.597674980938019,0.7135030669965267,0.5467234221487559
2.600317580104792,0.7101756951088462,0.5464530420859609
2.6029601792715655,0.7068651699301497,0.5463289357031349
2.6056027784383384,0.7035695108124976,0.5463425354001399
2.6082453776051118,0.7002866449136906,0.5464849920051704
2.6108879767718847,0.697014412915305,0.5467472166178762
2.613530575938658,0.6937505749220423,0.5471199219949898
2.616173175105431,0.6904928165198813,0.5475936631117934
2.6188157742722042,0.6872387549702834,0.548158876574378
2.6214583734389776,0.6839859455176263,0.5488059186019395
2.624100972605751,0.6807318877871308,0.5495251013438123
2.626743571772524,0.6774740322507924,0.550306727341274
2.629386170939297,0.6742097867392107,0.5511411219881885
2.63202877010607,0.6709365229777497,0.5520186638863702
2.6346713692728434,0.6676515831261075,0.5529298130303749
2.6373139684396163,0.6643522863011457,0.5538651367917414
2.6399565676063896,0.6610359350637046,0.5548153337041326
2.6425991667731625,0.6576998218510861,0.5557712550781959
2.645241765939936,0.6543412353379289,0.5567239244982454
2.6478843651067088,0.6509574667093044,0.5576645552721231
2.650526964273482,0.6475458158310129,0.5585845659210484
2.653169563440255,0.6441035973032495,0.5594755938081432
2.6558121626070283,0.6406281463850388,0.5603295070129469
2.658454761773802,0.6371168247780541,0.5611384145649659
2.661097360940575,0.6335670262596919,0.5618946751524698
2.6637399601073484,0.6299761821564964,0.5625909044237342
2.6663825592741213,0.6263417666502499,0.5632199809970679
2.6690251584408946,0.6226613019102443,0.5637750512935893
2.6716677576076675,0.6189323630464155,0.5642495333031298
2.674310356774441,0.6151525828791627,0.5646371193891294
2.6769529559412137,0.6113196565227621,0.5649317782331725
2.679595555107987,0.6074313457803479,0.5651277560141376
2.68223815427476,0.6034854833494334,0.5652195769109527
2.6848807534415333,0.5994799768379153,0.5652020430118512
2.687523352608306,0.5954128125914055,0.5650702337068969
2.6901659517750796,0.5912820593336161,0.5648195046345457
2.692808550941853,0.58708587162233,0.5644454862471703
2.6954511501086262,0.58282249312427,0.5639440820548998
2.698093749275399,0.5784902597129122,0.5633114666018304
2.7007363484421725,0.5740876023939768,0.5625440832237126
2.7033789476089454,0.5696130500639905,0.5616386416316049
2.7060215467757187,0.56506523210794,0.5605921153617455
2.708664145942492,0.560442880842631,0.559401739128023
2.711306745109265,0.5557448338129491,0.558065006109914
2.7139493442760383,0.5509700359487818,0.5565796652056171
2.716591943442811,0.5461175415909107,0.5549437182773229
2.7192345426095845,0.5411865163947437,0.5531554174131093
2.7218771417763574,0.5361762391213113,0.551213262227832
2.7245197409431308,0.5310861033255286,0.5491159972235765
2.7271623401099037,0.525915618952322,0.5468626092287314
2.7298049392766774,0.5206644138518579,0.5444523249335229
2.7324475384434503,0.5153322352257778,0.5418846085389153
2.7350901376102237,0.5099189510170924,0.5391591595350886
2.7377327367769966,0.5044245512571784,0.5362759106252841
2.74037533594377,0.49884914938421676,0.5332350258106087
2.743017935110543,0.4931929835483949,0.5300368986514428
2.745660534277316,0.4874564179203028,0.5266821507213572
2.748303133444089,0.48163994402018734,0.5231716302699405
2.7509457326108624,0.4757441820871371,0.5195064111116467
2.7535883317776353,0.4697698825088466,0.5156877917586938
2.7562309309444086,0.46371792733440836,0.5117172948171849
