# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3767941658888176,0.42891564562258216,0.5844999298656244
1.379436765055591,0.4253695661270872,0.5801432848216516
1.3820793642223643,0.42176496038825867,0.5757217344240038
1.3847219633891374,0.4181041074563478,0.5712373665254855
1.3873645625559106,0.4143892969217002,0.5666922766521483
1.3900071617226837,0.4106228270507341,0.5620885668059921
1.3926497608894568,0.40680700291813504,0.557428344265648
1.39529236005623,0.4029441345364021,0.5527137203855634
1.397934959223003,0.3990365349839137,0.5479468093942245
1.4005775583897764,0.3950865185327165,0.5431297271919587
1.4032201575565495,0.3910963987772721,0.5382645901488684
1.4058627567233226,0.38706848676543804,0.5333535139034534
1.4085053558900957,0.38300508913299863,0.5283986121624927
1.4111479550568689,0.3789085062431058,0.5234019955027608
1.413790554223642,0.3747810303320358,0.5183657701751637
1.416433153390415,0.37062494366272225,0.5132920369118902
1.4190757525571884,0.3664425166875742,0.5081828897371768
1.4217183517239615,0.3622360062221535,0.5030404147823034
1.4243609508907347,0.3580076536313437,0.49786668910543613
1.4270035500575078,0.35375968302971,0.4926637795169491
1.429646149224281,0.3494942994978292,0.48743374141086815
1.4322887483910542,0.34521368731643365,0.4821786176030804
1.4349313475578276,0.34092000822030893,0.47690043717697994
1.4375739467246007,0.3366153996739617,0.4716012143372145
1.4402165458913738,0.33230197317117727,0.46628294727222375
1.442859145058147,0.32798181256067765,0.46094761702626263
1.44550174422492,0.32365697240020275,0.45559718638162344
1.4481443433916932,0.3193294763414441,0.45023359875177993
1.4507869425584663,0.3150013155483795,0.444858777086194
1.4534295417252396,0.3106744471516798,0.43947462278753935
1.4560721408920128,0.30635079274198806,0.43408301464211646
1.4587147400587859,0.3020322369050046,0.42868580776424864
1.461357339225559,0.2977206258014532,0.4232848325554647
1.4639999383923321,0.29341776579514695,0.41788189367930323
1.4666425375591052,0.2891254221325245,0.41247876905258113
1.4692851367258783,0.28484531767717675,0.4070772088540037
1.4719277358926517,0.2805791317030486,0.4016789345510065
1.4745703350594248,0.2763284987501546,0.3962856379457525
1.477212934226198,0.2720950075468134,0.39089898024122455
1.479855533392971,0.2678802000025716,0.3855205911283892
1.4824981325597442,0.26368557027614664,0.38015206789542816
1.4851407317265175,0.25951256392289035,0.37479497456006644
1.4877833308932906,0.25536257712642807,0.3694508410260567
1.490425930060064,0.251236956019295,0.3641211622649099
1.493068529226837,0.24713699609753964,0.3588073975239934
1.4957111283936102,0.24306394173441406,0.35351096956215333
1.4983537275603833,0.23901898579841546,0.34823326391405146
1.5009963267271564,0.23500326938106686,0.3429756281844409
1.5036389258939296,0.2310178816399542,0.3377393713736428
1.506281525060703,0.22706385976263926,0.3325257632355215
1.508924124227476,0.22314218905716673,0.3273360336692909
1.5115667233942491,0.21925380317496024,0.3221713721465267
1.5142093225610223,0.2153995844719675,0.3170329271747921
1.5168519217277954,0.21158036451395512,0.311921805799324
1.5194945208945685,0.20779692473188244,0.306839073144266
1.5221371200613416,0.20404999723328443,0.3017857519949672
1.524779719228115,0.2003402657755768,0.2967628224229089
1.527422318394888,0.19666836690715733,0.2917712214548524
1.5300649175616612,0.19303489128211032,0.28681184278783856
1.5327075167284343,0.18944038515423658,0.2818855365517073
1.5353501158952076,0.1858853520560162,0.27699310912083563
1.5379927150619808,0.18237025466797527,0.27213532297682796
1.5406353142287539,0.17889551688376326,0.26731289662392527
1.5432779133955272,0.17546152607605806,0.26252650455893173
1.5459205125623003,0.17206863556819812,0.25777677729748677
1.5485631117290735,0.16871716731619082,0.2530643014585448
1.5512057108958466,0.16540741480547005,0.24838961990895336
1.5538483100626197,0.16213964616645313,0.24375323197005416
1.5564909092293928,0.15891410751259102,0.23915559368826445
1.559133508396166,0.15573102650419257,0.2345971181716322
1.5617761075629393,0.15259061614083022,0.23007817599439984
1.5644187067297124,0.1494930787845835,0.22559909567165293
1.5670613058964855,0.1464386104157298,0.22116016420618784
1.5697039050632586,0.14342740512171845,0.21676162770978766
1.5723465042300317,0.14045965981934072,0.2124036921011754
1.5749891033968049,0.1375355792088824,0.20808652388299945
1.577631702563578,0.13465538095767218,0.20381025100031483
1.5802743017303513,0.13181930110875603,0.19957496378316064
1.5829169008971244,0.129027599708346,0.19538071597599274
1.5855595000638976,0.12628056664313161,0.1912275258569333
1.588202099230671,0.12357852767537561,0.18711537745004217
1.590844698397444,0.12092185065982215,0.18304422183411298
1.5934872975642171,0.11831095192165479,0.17901397855186052
1.5961298967309905,0.1157463027688898,0.17502453712380767
1.5987724958977636,0.11322843610545544,0.17107575867171218
1.6014150950645367,0.11075795310258035,0.16716747765702566
1.6040576942313098,0.1083355298757388,0.16329950374065103
1.606700293398083,0.1059619241020212,0.15947162377121
1.609342892564856,0.10363798149816567,0.15568360391015912
1.6119854917316292,0.10136464206235203,0.1519351919034512
1.6146280908984025,0.09914294596303425,0.14822611951106587
1.6172706900651757,0.09697403893545373,0.14455610510768385
1.6199132892319488,0.09485917702104182,0.14092485647011607
1.622555888398722,0.09279973045688517,0.13733207376989837
1.625198487565495,0.09079718649225432,0.133777452792813
1.6278410867322681,0.08885315087769959,0.1302606884111175
1.6304836858990412,0.08696934774066846,0.12678147833907474
1.6331262850658146,0.08514761753183439,0.12333952720815985
1.6357688842325877,0.08338991270084144,0.11993455100525896
1.6384114833993608,0.08169829074220136,0.11656628192552465
1.6410540825661342,0.08007490424562902,0.11323447370160626
1.6436966817329073,0.07852198759487246,0.10993890748309762
1.6463392808996804,0.07704183999031003,0.106679398354688
1.6489818800664537,0.07563680452864464,0.10345580259921955
1.6516244792332269,0.07430924316293604,0.10026802583330915
1.6542670784,0.07306150749184699,0.09711603216922597
1.656909677566773,0.0718959054900917,0.09399985458832237
1.6595522767335462,0.07081466449122839,0.09091960674972918
1.6621948759003193,0.06981989096344066,0.08787549650471997
1.6648374750670925,0.068913527868027,0.08486784144388825
1.6674800742338658,0.0680973106427765,0.08189708687313607
1.670122673400639,0.06737272308711303,0.07896382669781801
1.672765272567412,0.06674095461818695,0.07606882779483108
1.6754078717341852,0.0662028604913365,0.07321305857268709
1.6780504709009583,0.0657589266112961,0.07039772256206833
1.6806930700677314,0.06540924048523077,0.06762429804554097
1.6833356692345045,0.06515346967808176,0.06489458492433012
1.6859782684012778,0.06499084883027895,0.06221076022745295
1.688620867568051,0.06492017590641348,0.05957544388138873
1.691263466734824,0.06493981789171417,0.05699177655053644
1.6939060659015974,0.06504772568023846,0.05446351148069368
1.6965486650683705,0.06524145744683568,0.05199512224288371
1.6991912642351437,0.06551820940371975,0.04959192793703893
1.7018338634019168,0.06587485254338415,0.04726023653868074
1.7044764625686901,0.06630797378220706,0.04500750529303396
1.7071190617354632,0.0668139198494692,0.04284251384881854
1.7097616609022364,0.06738884230778142,0.04077554046248589
1.7124042600690095,0.06802874222580917,0.03881852325117353
1.7150468592357826,0.06872951322870764,0.036985176401031605
1.7176894584025557,0.06948698189914732,0.03529101542071447
1.720332057569329,0.0702969447664337,0.033753227766359396
1.7229746567361022,0.07115520138083059,0.03239031074095284
1.7256172559028753,0.0720575832078168,0.031221397828371595
1.7282598550696484,0.0729999782814061,0.030265222507267472
1.7309024542364215,0.07397835172103612,0.029538738995023853
1.7335450534031946,0.07498876234161587,0.029055532197320023
1.7361876525699678,0.0760273756732676,0.028824274884232507
1.738830251736741,0.0770904737604949,0.02884756780350142
1.7414728509035142,0.07817446213553476,0.02912146397691078
1.7441154500702876,0.07927587436345232,0.029635815725313534
1.7467580492370607,0.08039137454282189,0.030375353912764868
1.7494006484038338,0.08151775812070433,0.03132122135697924
1.752043247570607,0.08265195134837693,0.03245261590895241
1.75468584673738,0.08379100966833711,0.03374825629173672
1.7573284459041534,0.08493211528610274,0.03518750758241852
1.7599710450709265,0.0860725741441584,0.036751126160821615
1.7626136442376996,0.08720981248132233,0.03842166707565209
1.7652562434044727,0.08834137312961285,0.04018363399230529
1.7678988425712459,0.08946491167278385,0.04202345565720284
1.770541441738019,0.0905781925661999,0.04392935926618421
1.773184040904792,0.09167908529657123,0.04589119233999972
1.7758266400715654,0.09276556064207474,0.04790022727965086
1.7784692392383386,0.0938356870782819,0.0499489691923736
1.7811118384051117,0.094887627362799,0.05203097807284832
1.7837544375718848,0.0959196353212808,0.054140710284270054
1.786397036738658,0.09693005284920354,0.05627338059555469
1.789039635905431,0.09791730713718896,0.05842484398889364
1.7916822350722044,0.09887990812249275,0.06059149544894601
1.7943248342389775,0.09981644616528047,0.06277018556216823
1.7969674334057508,0.10072558994530152,0.06495814971984244
1.799610032572524,0.10160608457236024,0.06715294886254526
1.802252631739297,0.10245674990242692,0.06935241992701134
1.8048952309060702,0.10327647905019252,0.07155463440201276
1.8075378300728433,0.10406423708825122,0.07375786363804394
1.8101804292396166,0.10481905992280018,0.07596054977201389
1.8128230284063898,0.10554005333570106,0.0781612813174827
1.8154656275731629,0.10622639218289874,0.0803587726327378
1.818108226739936,0.10687731973948109,0.08255184661508248
1.8207508259067091,0.10749214718205825,0.08473942008302948
1.8233934250734822,0.10807025319959992,0.08692049140183951
1.8260360242402554,0.1086110837243756,0.08909412998507965
1.8286786234070287,0.10911415177517016,0.09125946736835863
1.8313212225738018,0.10957903740547784,0.09341568960351809
1.833963821740575,0.11000538774990323,0.09556203076434931
1.836606420907348,0.11039291716249935,0.09769776739005728
1.8392490200741212,0.11074140744124635,0.09982221372160247
1.8418916192408943,0.11105070813331178,0.10193471760986476
1.8445342184076674,0.11132073691611963,0.10403465699422774
1.8471768175744407,0.11155148004959702,0.1061214368664338
1.849819416741214,0.11174299289524398,0.10819448664803581
1.8524620159079872,0.1118954004978871,0.11025325792096534
1.8551046150747603,0.1120088982261184,0.1122972224600659
1.8577472142415334,0.1120837524674813,0.11432587052422995
1.8603898134083066,0.11212030137444107,0.11633870936930116
1.86303241257508,0.1121189556570476,0.11833526195138412
1.865675011741853,0.11208019941797064,0.12031506579381301
1.8683176109086261,0.11200459102522999,0.12227767199492805
1.8709602100753993,0.11189276401746226,0.1242226443571006
1.8736028092421724,0.11174542803593211,0.12614955862024915
1.8762454084089455,0.11156336977670307,0.128058001785465
1.8788880075757186,0.11134745395541318,0.12994757151640007
1.881530606742492,0.11109862427593184,0.13181787560780456
1.884173205909265,0.11081790439279267,0.13366853151209124
1.8868158050760382,0.11050639885568424,0.13549916591608516
1.8894584042428113,0.11016529402240989,0.137309414361217
1.8921010034095844,0.10979585892459531,0.13909892090137455
1.8947436025763575,0.10939944606799375,0.14086733779344676
1.8973862017431307,0.10897749214652078,0.1426143252163131
1.9000288009099042,0.10853151864611525,0.1443395510146489
1.9026714000766773,0.10806313231118209,0.14604269046446006
1.9053139992434505,0.10757402544272787,0.14772342605773045
1.9079565984102236,0.10706597599336475,0.1493814473039774
1.9105991975769967,0.10654084742017493,0.15101645054687068
1.9132417967437698,0.10600058825203611,0.15262813879438497
1.915884395910543,0.10544723132349232,0.15421622156123257
1.9185269950773163,0.10488289262270122,0.15578041472256365
1.9211695942440894,0.10430976969654265,0.15732044037813564
1.9238121934108625,0.10373013955178402,0.15883602672633718
1.9264547925776356,0.10314635598748217,0.16032690794761595
1.9290973917444088,0.10256084629079378,0.16179282409700316
1.9317399909111819,0.10197610722635929,0.1632335210055501
1.9343825900779552,0.10139470024874235,0.1646487501906025
1.9370251892447283,0.10081924586841094,0.16603826877493244
1.9396677884115014,0.10025241710482957,0.16740183941482856
1.9423103875782746,0.0996969319657979,0.16873923023731627
1.9449529867450477,0.09915554490061376,0.1700502147867393
1.9475955859118208,0.09863103718633387,0.17133457198098526
1.950238185078594,0.09812620622165051,0.1725920860776799
1.9528807842453675,0.09764385372190894,0.17382254665070987
1.9555233834121406,0.0971867728316203,0.1750257485774619
1.9581659825789137,0.09675773419736147,0.17620149203718838
1.9608085817456868,0.09635947107385172,0.17734958252092645
1.96345118091246,0.09599466356865848,0.17846983085340679
1.966093780079233,0.09566592216551889,0.17956205322739646
1.9687363792460062,0.09537577070150671,0.18062607125092348
1.9713789784127795,0.09512662900777945,0.18166171200782572
1.9740215775795527,0.09492079545574597,0.18266880813206451
1.9766641767463258,0.0947604296783917,0.18364719789623415
1.979306775913099,0.0946475357583232,0.18459672531468593
1.981949375079872,0.09458394618809007,0.18551724026167254
1.9845919742466451,0.09457130691295332,0.18640859860490122
1.9872345734134182,0.09461106376034621,0.18727066235486572
1.9898771725801916,0.0947044505431495,0.18810329983030522
1.9925197717469647,0.09485247909554737,0.18890638584011718
1.9951623709137378,0.09505593146127314,0.18967980188202524
1.997804970080511,0.09531535440581378,0.19042343635827724
2.0004475692472843,0.09563105636855873,0.1911371848086228
2.003090168414057,0.09600310691039118,0.19182095016078926
2.0057327675808305,0.09643133864961799,0.19247464299864586
2.008375366747604,0.09691535161733425,0.19309818184821645
2.0110179659143768,0.09745451990516132,0.19369149348166612
2.01366056508115,0.09804800042634769,0.19425451323935958
2.0163031642479234,0.09869474356757485,0.19478718537005027
2.0189457634146963,0.09939350547498885,0.19528946338922956
2.0215883625814697,0.10014286169484163,0.1957613104556279
2.0242309617482426,0.10094122187687518,0.19620269976582544
2.026873560915016,0.10178684524680141,0.19661361496689328
2.029516160081789,0.1026778565619776,0.19699405058694872
2.032158759248562,0.10361226228031292,0.19734401248347103
2.0348013584153355,0.10458796669496284,0.1976635183091853
2.0374439575821084,0.10560278781474014,0.19795259799528137
2.0400865567488817,0.10665447280068026,0.19821129425169492
2.0427291559156546,0.10774071280121446,0.19843966308413596
2.045371755082428,0.10885915706050031,0.19863777432750526
2.048014354249201,0.11000742620543737,0.1988057121952947
2.050656953415974,0.11118312464581984,0.1989435758445209
2.0532995525827475,0.11238385204827117,0.19905147995569164
2.055942151749521,0.1136072138676419,0.1991295553272531
2.058584750916294,0.11485083093921854,0.19917794948391052
2.061227350083067,0.11611234815136186,0.19919682729815877
2.06386994924984,0.11738944223117777,0.19918637162429692
2.0665125484166134,0.11867982868574899,0.1991467839441342
2.0691551475833863,0.11998126794861157,0.19907828502352748
2.0717977467501596,0.12129157078587648,0.19898111557881107
2.0744403459169325,0.12260860301903095,0.19885553695210267
2.077082945083706,0.12393028962234254,0.1987018317943779
2.0797255442504787,0.12525461825227188,0.19852030475511373
2.082368143417252,0.1265796422646696,0.19831128317719707
2.085010742584026,0.1279034832730664,0.19807511779568324
2.0876533417507988,0.12922433329829588,0.19781218343886992
2.090295940917572,0.13054045655621238,0.19752287973001925
2.092938540084345,0.13185019092655353,0.1972076317879187
2.0955811392511183,0.13315194914217476,0.19686689092431817
2.0982237384178912,0.134444219734066,0.19650113533611152
2.1008663375846646,0.13572556776381833,0.19611087078995001
2.1035089367514375,0.13699463537161022,0.1956966312967804
2.106151535918211,0.1382501421643646,0.1952589797735837
2.1087941350849837,0.13949088546551672,0.194798508689369
2.111436734251757,0.14071574044484966,0.1943158406922239
2.11407933341853,0.14192366014409494,0.19381162921396358
2.1167219325853033,0.1431136754114697,0.19328655904863734
2.119364531752076,0.14428489475601827,0.19274134690084954
2.12200713091885,0.14543650413053083,0.1921767418995321
2.124649730085623,0.14656776664992427,0.1915935260724691
2.127292329252396,0.14767802225026325,0.19099251477651544
2.129934928419169,0.14876668729206752,0.19037455707807713
2.1325775275859424,0.14983325411017803,0.18974053607803468
2.1352201267527158,0.15087729051122423,0.1890913691748844
2.1378627259194887,0.15189843921863283,0.18842800825945896
2.140505325086262,0.1528964172641389,0.18775143983416756
2.143147924253035,0.15387101532388436,0.1870626850492678
2.1457905234198082,0.15482209699640906,0.18636279964825922
2.148433122586581,0.15574959801915297,0.18565287381406861
2.1510757217533545,0.15665352541947516,0.18493403190729799
2.1537183209201274,0.15753395659566505,0.1842074320874247
2.1563609200869007,0.1583910383229532,0.18347426580749732
2.159003519253674,0.15922498567913487,0.18273575717256854
2.1616461184204474,0.16003608088408625,0.18199316215186193
2.1642887175872203,0.16082467204718218,0.18124776763448902
2.1669313167539936,0.1615911718164226,0.1805008903184476
2.1695739159207665,0.16233605592293177,0.17975387542263857
2.17221651508754,0.16305986161442199,0.1790080952117708
2.1748591142543128,0.16376318597121195,0.17826494732428927
2.177501713421086,0.1644466840984574,0.1775258528938878
2.180144312587859,0.16511106718840354,0.1767922544557627
2.1827869117546324,0.16575710044669764,0.1760656136295636
2.1854295109214052,0.16638560087712115,0.1753474085720003
2.1880721100881786,0.16699743491951285,0.17463913119330363
2.190714709254952,0.16759351593616342,0.1739422841332193
2.1933573084217253,0.16817480154257916,0.1732583774939515
2.1959999075884986,0.16874229077922998,0.17258892532947107
2.1986425067552715,0.1692970211217324,0.17193544189287316
2.201285105922045,0.1698400653278601,0.17129943764599312
2.2039277050888177,0.17037252812084017,0.17068241503827214
2.206570304255591,0.17089554270956078,0.17008586406487716
2.209212903422364,0.1714102671476092,0.16951125761729735
2.2118555025891373,0.17191788053444684,0.16896004664302935
2.21449810175591,0.17241957906352387,0.1684336551344786
2.2171407009226836,0.17291657192372004,0.16793347497078032
2.2197833000894565,0.17341007706216108,0.16746086063983442
2.22242589925623,0.17390131681818125,0.1670171238713573
2.2250684984230027,0.17439151343997775,0.16660352821511862
2.227711097589776,0.17488188449728848,0.16622128360165656
2.2303536967565494,0.175373638205223,0.16587154092556283
2.2329962959233227,0.1758679686761331,0.16555538669380546
2.2356388950900956,0.17636605111812254,0.16527383778343632
2.238281494256869,0.17686903700041365,0.16502783635431018
2.2409240934236423,0.17737804920728975,0.16481824496306924
2.243566692590415,0.1778941772036853,0.16464584192454682
2.2462092917571885,0.1784184722366623,0.16451131696587623
2.2488518909239614,0.17895194259796848,0.1644152672169365
2.2514944900907348,0.17949554897358264,0.16435819357830175
2.2541370892575077,0.18005019990660115,0.1643404975046336
2.256779688424281,0.1806167473999687,0.16436247823747038
2.259422287591054,0.181195982685409,0.16442433051672317
2.2620648867578272,0.18178863218443367,0.16452614279494426
2.2647074859246006,0.1823953536865113,0.16466789597271478
2.267350085091374,0.1830167327683549,0.16484946266740821
2.269992684258147,0.18365327947684468,0.16507060702127951
2.27263528342492,0.18430542529635735,0.1653309850484243
2.275277882591693,0.18497352041924842,0.16563014551381236
2.2779204817584664,0.18565783133594901,0.1659675313314521
2.2805630809252393,0.18635853875864042,0.16634248146293032
2.2832056800920126,0.18707573588977644,0.1667542332922039
2.2858482792587855,0.18780942704390666,0.16720192544772047
2.288490878425559,0.1885595266283246,0.1676846010387771
2.291133477592332,0.18932585848510547,0.1682012112695735
2.293776076759105,0.1901081555941279,0.16875061939170963
2.2964186759258784,0.19090606013376113,0.1693316049539379
2.2990612750926513,0.19171912389307996,0.16994286830681257
2.301703874259425,0.1925468090267836,0.17058303531944136
2.304346473426198,0.1933884891414945,0.17125066226582294
2.3069890725929714,0.19424345069981538,0.171944240839164
2.3096316717597443,0.19511089472646811,0.17266220325405993
2.3122742709265176,0.19598993879904553,0.17340292739841737
2.3149168700932905,0.19687961930438913,0.17416474199939186
2.317559469260064,0.19777889394037662,0.17494593177035803
2.3202020684268367,0.19868664444196416,0.17574474250890215
2.32284466759361,0.19960167950967594,0.176559386118974
2.325487266760383,0.20052273791836242,0.17738804553356746
2.3281298659271563,0.2014484917839426,0.17822887951754812
2.330772465093929,0.20237754996599291,0.17908002733345535
2.3334150642607026,0.20330846158441543,0.17993961325621768
2.336057663427476,0.20423971962900464,0.18080575092569054
2.3387002625942492,0.205169764641488,0.1816765475287261
2.341342861761022,0.2060969884505395,0.1825501078050786
2.3439854609277955,0.20701973794130707,0.1834245378738266
2.346628060094569,0.20793631884214794,0.18429794887914058
2.3492706592613417,0.20884499951249214,0.18516846045613553
2.351913258428115,0.20974401471703483,0.18603420401922732
2.354555857594888,0.2106315693727706,0.186893325876861
2.3571984567616613,0.21150584225670419,0.18774399017771068
2.359841055928434,0.2123649896633866,0.1885843816944777
2.3624836550952075,0.21320714900271617,0.18941270845224625
2.3651262542619804,0.21403044232969443,0.19022720420901476
2.3677688534287538,0.2148329797990321,0.19102613079652214
2.3704114525955267,0.21561286303864197,0.1918077803298463
2.3730540517623004,0.21636818843713568,0.19257047729448584
2.3756966509290733,0.21709705034144883,0.19331258051976422
2.3783392500958467,0.21779754416164965,0.19403248504742807
2.3809818492626196,0.21846776938084808,0.19472862390427287
2.383624448429393,0.21910583246889873,0.19539946978751918
2.386267047596166,0.21970984969930013,0.19604353667151245
2.388909646762939,0.22027794986932359,0.1966593813441213
2.391552245929712,0.22080827692396757,0.197245604880989
2.3941948450964854,0.22129899248483004,0.19780085406554962
2.3968374442632587,0.221748278285421,0.19832382276246957
2.3994800434300316,0.2221543385148159,0.1988132532519157
2.402122642596805,0.22251540207186893,0.199267937531797
2.404765241763578,0.22282972473247858,0.19968671859487863
2.4074078409303517,0.22309559123262965,0.20006849168742866
2.4100504400971245,0.223311317270124,0.2004122055558344
2.412693039263898,0.22347525142807298,0.2007168636874194
2.415335638430671,0.2235857770233547,0.20098152555150303
2.417978237597444,0.2236413138833434,0.20120530784657994
2.420620836764217,0.22364032005431048,0.20138738575934736
2.4232634359309904,0.22358129344496694,0.20152699424118636
2.4259060350977633,0.22346277340868373,0.20162342930759877
2.4285486342645366,0.22328334226798577,0.20167604936601888
2.4311912334313095,0.22304162678497233,0.20168427657735744
2.433833832598083,0.2227362995813803,0.20164759825659034
2.4364764317648557,0.22236608051207205,0.2015655683176763
2.439119030931629,0.22192973799581678,0.20143780876807374
2.441761630098402,0.22142609030732202,0.20126401125812207
2.4444042292651758,0.22085400683459766,0.20104393869055734
2.447046828431949,0.2202124093058714,0.2007774268954343
2.449689427598722,0.21950027299044916,0.20046438637573272
2.4523320267654953,0.2187166278781234,0.2001048041289145
2.4549746259322682,0.21786055984198008,0.1996987455496776
2.4576172250990416,0.21693121178975663,0.19924635641910035
2.4602598242658145,0.2159277848092567,0.19874786498528707
2.462902423432588,0.2148495393137495,0.1982035841404904
2.4655450225993607,0.21369579619377593,0.1976139136994955
2.468187621766134,0.2124659379823683,0.19697934278377494
2.470830220932907,0.21115941004136995,0.1963004523155593
2.4734728200996803,0.2097757217773447,0.19557791762548102
2.476115419266453,0.20831444789649542,0.19481251117681983
2.478758018433227,0.20677522970910497,0.1940051054085809
2.4814006176,0.20515777649528316,0.193156675698631
2.484043216766773,0.20346186694529103,0.19226830344687473
2.486685815933546,0.201687350689449,0.19134117927692554
2.4893284151003194,0.19983414993466303,0.19037660635286963
2.4919710142670923,0.19790226122697763,0.18937600380548175
2.4946136134338657,0.19589175736234538,0.18834091025957458
2.4972562126006386,0.1938027894710645,0.18727298745098198
2.499898811767412,0.19163558930516944,0.18617402391792742
2.5025414109341853,0.18939047176257687,0.1850459387471345
2.505184010100958,0.18706783768711094,0.1838907853499317
2.5078266092677315,0.18466817698983223,0.18271075523770122
2.5104692084345044,0.1821920721445501,0.18150818175926034
2.513111807601278,0.17964020211926088,0.18028554375506736
2.515754406768051,0.1770133468157935,0.17904546907446284
2.5183970059348244,0.17431239210252863,0.1777907378924451
2.5210396051015973,0.171538335540101,0.17652428575172868
2.5236822042683706,0.16869229291803658,0.17524920624406354
2.5263248034351435,0.16577550574195743,0.17396875323207148
2.528967402601917,0.1627893498371089,0.17268634249931247
2.5316100017686898,0.1597353452655075,0.17140555270213859
2.534252600935463,0.15661516779218174,0.17013012548241893
2.536895200102236,0.15343066218227566,0.16886396458585107
2.5395377992690094,0.15018385766703382,0.16761113381683937
2.5421803984357823,0.14687698598513643,0.16637585364852034
2.5448229976025556,0.14351250248925074,0.16516249629628377
2.5474655967693285,0.140093110909337,0.16397557905608318
2.5501081959361023,0.1366217924882031,0.16281975570610946
2.5527507951028756,0.13310184035578435,0.16169980577330542
2.5553933942696485,0.1295369001921268,0.16062062147611203
2.558035993436422,0.12593101845123367,0.1595871921731714
2.5606785926031947,0.12228869968527525,0.15860458617582118
2.563321191769968,0.1186149748272964,0.15767792982127732
2.565963790936741,0.11491548266483415,0.15681238375428236
2.5686063901035143,0.1111965671667926,0.15601311642806887
2.571248989270287,0.10746539380261808,0.15528527491049182
2.5738915884370606,0.10373008849068929,0.15463395316702477
2.5765341876038335,0.09999990327664918,0.15406415808695645
2.579176786770607,0.0962854131663505,0.153580773619474
2.5818193859373797,0.09259874853302229,0.15318852348825018
2.5844619851041535,0.08895386686254267,0.15289193305156562
2.5871045842709264,0.08536686577089711,0.15269529096408668
2.5897471834376997,0.0818563354108191,0.1526026113699623
2.5923897826044726,0.07844374138767894,0.15261759740877845
2.595032381771246,0.07515381751817363,0.15274360684059668
2.597674980938019,0.07201492930243032,0.15298362058949433
2.600317580104792,0.06905934223979586,0.15334021496412997
2.6029601792715655,0.0663232941565928,0.1538155382384821
2.6056027784383384,0.06384673182672039,0.15441129216804472
2.6082453776051118,0.061672541621003656,0.15512871888085863
2.6108879767718847,0.05984510520058924,0.1559685934254333
2.613530575938658,0.058408077241373604,0.1569312220872011
2.616173175105431,0.05740144108853203,0.15801644641098445
2.6188157742722042,0.056858144180759095,0.1592236526986015
2.6214583734389776,0.05680087638270602,0.16055178659713706
2.624100972605751,0.05723969653712746,0.1619993722621659
2.626743571772524,0.058171108245495304,0.16356453547702982
2.629386170939297,0.05957882306648791,0.16524503003757757
2.63202877010607,0.06143597739289728,0.1670382666726773
2.6346713692728434,0.06370821196259953,0.168941343763191
2.6373139684396163,0.066356923172264,0.17095107914300045
2.6399565676063896,0.06934213544352132,0.17306404231070793
2.6425991667731625,0.07262469710243398,0.17527658644457425
2.645241765939936,0.07616773900468905,0.17758487969049108
2.6478843651067088,0.07993748808998259,0.17998493527783022
2.650526964273482,0.0839035924638675,0.1824726401058568
2.653169563440255,0.0880391175514744,0.18504378152974038
2.6558121626070283,0.09232034538093704,0.1876940721566522
2.658454761773802,0.09672647323921055,0.19041917253648408
2.661097360940575,0.10123927540002928,0.19321471169676074
2.6637399601073484,0.10584276650643172,0.1960763055265041
2.6663825592741213,0.11052288767269615,0.19899957305896565
2.6690251584408946,0.11526722504617362,0.20198015073861228
2.6716677576076675,0.12006476373029379,0.20501370478423228
2.674310356774441,0.12490567613935345,0.2080959417784692
2.6769529559412137,0.1297811419285806,0.211222617625572
2.679595555107987,0.13468319585862432,0.21438954502478
2.68223815427476,0.13960459981724624,0.2175925996076435
2.6848807534415333,0.14453873542480578,0.22082772488471875
2.687523352608306,0.14947951401037757,0.22409093614140332
2.6901659517750796,0.15442130115706096,0.22737832341497188
2.692808550941853,0.15935885342168382,0.23068605367583145
2.6954511501086262,0.16428726520790674,0.2340103723261721
2.698093749275399,0.16920192410146226,0.23734760411901062
2.7007363484421725,0.1740984732597455,0.2406941535904417
2.7033789476089454,0.17897277968767625,0.24404650508799178
2.7060215467757187,0.18382090743223156,0.24740122246850058
2.708664145942492,0.18863909489452077,0.25075494853005936
2.711306745109265,0.19342373559587664,0.2541044042342917
2.7139493442760383,0.19817136184787154,0.25744638776771667
2.716591943442811,0.20287863086954258,0.2607777734840868
2.7192345426095845,0.2075423129719557,0.26409551076344245
2.7218771417763574,0.21215928149349686,0.26739662281814
2.7245197409431308,0.21672650422140385,0.2706782054712509
2.7271623401099037,0.2212410360780645,0.27393742592846165
2.7298049392766774,0.22570001288615799,0.2771715215608673
2.7324475384434503,0.2301006460561532,0.2803777987128066
2.7350901376102237,0.23444021806411536,0.2835536315460892
2.7377327367769966,0.23871607860808963,0.28669646092954715
2.74037533594377,0.24292564134827443,0.28980379338079565
2.743017935110543,0.24706638115035826,0.29287320006533657
2.745660534277316,0.2511358317632519,0.29590231585666155
2.748303133444089,0.25513158387241597,0.2988888384597842
2.7509457326108624,0.25905128347836537,0.30183052759959245
2.7535883317776353,0.26289263055701806,0.30472520427457367
2.7562309309444086,0.2666533779645423,0.30757075007576684
2.758873530111182,0.27033133055443914,0.3103651065702388
2.761516129277955,0.27392434447891856,0.31310627474793773
