# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.382,-0.0002532737120763767,3.857889983147253e-05,-1.254345136485469
22.392,-0.00024744248865510873,3.839454805151625e-05,-1.2219774881791037
22.402,-0.00024113402378711168,3.821107720854273e-05,-1.186489402728383
22.412,-0.0002343994794670739,3.802848309293743e-05,-1.1481902416786887
22.422,-0.00022729060876745642,3.784676151520148e-05,-1.1073949538886079
22.432,-0.0002198591925954912,3.766590830585586e-05,-1.0644205085255494
22.442,-0.00021215649741503626,3.748591931534562e-05,-1.0195824340251678
22.452,-0.0002042327749118077,3.730679041394492e-05,-0.9731915979654837
22.462,-0.00019613680268903142,3.712851749166189e-05,-0.9255512245100278
22.472,-0.00018791547556748012,3.695109645814452e-05,-0.8769542131835816
22.482,-0.00017961345681393077,3.6774523242587066e-05,-0.8276808217240037
22.492,-0.00017127289776704444,3.6598793793635957e-05,-0.7779967706920246
22.502,-0.00016293320894622082,3.6423904079297727e-05,-0.7281516663555353
22.512,-0.00015463088104036816,3.624985008684579e-05,-0.6783777748275723
22.522,-0.00014639939147952674,3.6076627822728706e-05,-0.6288893091406852
22.532,-0.00013826917204643878,3.590423331247841e-05,-0.5798820394060052
22.542,-0.00013026761067455375,3.573266260061921e-05,-0.5315331721713613
22.552,-0.0001224191124668444,3.5561911750577015e-05,-0.4840016157710905
22.562,-0.00011474521574561468,3.5391976844588475e-05,-0.43742860465937605
22.572,-0.00010726471897110461,3.5222853983612005e-05,-0.39193840112183953
22.582,-9.999383418543114e-05,3.505453928723758e-05,-0.34763917580020265
22.592,-9.294637073089721e-05,3.4887028893598045e-05,-0.304624092606935
22.602,-8.613391101147585e-05,3.472031895928035e-05,-0.2629723523899734
22.612,-7.956599316757463e-05,3.4554405659237675e-05,-0.22275029081862097
22.622,-7.325029249260101e-05,3.4389285186701056e-05,-0.18401247769847517
22.632,-6.719278433595384e-05,3.422495375309274e-05,-0.1468027057405762
22.642,-6.139789408635184e-05,3.406140758793898e-05,-0.11115490373565434
22.652,-5.5868613992987896e-05,3.389864293878307e-05,-0.07709384160442284
22.662,-5.06066074612645e-05,3.373665607110013e-05,-0.04463575978926343
22.672,-4.561230688994599e-05,3.3575443268210694e-05,-0.013788961392072807
22.682,-4.088497798093564e-05,3.3415000831195746e-05,0.01544581017951635
22.692,-3.64227732977035e-05,3.325532507881175e-05,0.04307506106058884
22.702,-3.2222769490279754e-05,3.309641234740638e-05,0.06911234151008458
22.712,-2.8281000796534804e-05,3.2938258990834166e-05,0.09357806394595267
22.722,-2.459248756471062e-05,3.2780861380372976e-05,0.11649935256201288
22.732,-2.1151252970089363e-05,3.262421590464098e-05,0.13790996945420178
22.742,-1.7950356081203073e-05,3.246831896951317e-05,0.1578501335668964
22.752,-1.4981931659105994e-05,3.2313166998039726e-05,0.17636629447926505
22.762,-1.2237243621833547e-05,3.2158756430363184e-05,0.19351081449680957
22.772,-9.706764587187025e-06,3.200508372363743e-05,0.2093414766318123
22.782,-7.380262331554185e-06,3.1852145351945614e-05,0.22392094320097133
22.792,-5.246904331035929e-06,3.1699937806220114e-05,0.23731609087236216
22.802,-3.295383973242255e-06,3.1548457594161554e-05,0.24959719703489872
22.812,-1.5140624500510841e-06,3.139770124015844e-05,0.26083701563809936
22.822,1.0887485703573938e-07,3.124766528520809e-05,0.27110974959029777
22.832,1.5852395492836407e-06,3.1098346286836675e-05,0.2804898659332943
22.842,2.926654998771088e-06,3.094974081902051e-05,0.2890508593281157
22.852,4.144397335780197e-06,3.080184547210732e-05,0.29686417954207794
22.862,5.249227059010784e-06,3.0654656852738306e-05,0.30399808760290764
22.872,6.2512097409062614e-06,3.050817158376966e-05,0.3105164308608199
22.882,7.159557503176996e-06,3.0362386304195824e-05,0.3164775475332555
22.892,7.982496521163234e-06,3.021729766907199e-05,0.32193333651049094
22.902,8.727165695957863e-06,3.00729023494371e-05,0.3269285286028864
22.912,9.399526283463474e-06,2.9929197032238104e-05,0.33150002684356766
22.922,1.0004300674925097e-05,2.9786178420253394e-05,0.3356764381827726
22.932,1.0544965886747346e-05,2.9643843232017378e-05,0.33947796922886087
22.942,1.1023766744298674e-05,2.9502188201745143e-05,0.3429164551059498
22.952,1.1441746604419511e-05,2.9361210079257676e-05,0.3459955083625018
22.962,1.1798825167938357e-05,2.9220905629906995e-05,0.3487109876699752
22.972,1.2093902161272574e-05,2.908127163450212e-05,0.35105164664906524
22.982,1.2324971689442314e-05,2.8942304889235313e-05,0.3529998620674085
22.992,1.2489284992997973e-05,2.8804002205608303e-05,0.35453269608150983
23.002,1.2583508956694889e-05,2.8666360410359302e-05,0.3556229405649347
23.012,1.2603873967172207e-05,2.8529376345390125e-05,0.3562401002555643
23.022,1.2546361128785023e-05,2.839304686769395e-05,0.3563516515118882
23.032,1.2406864188163537e-05,2.8257368849282684e-05,0.35592414179812415
23.042,1.2181346065107639e-05,2.812233917711582e-05,0.35492426303585717
23.052,1.1866004064852646e-05,2.798795475302871e-05,0.3533199935868392
23.062,1.1457405383278468e-05,2.7854212493661204e-05,0.3510815485476804
23.072,1.0952619664985014e-05,2.7721109330387525e-05,0.34818231776244607
23.082,1.0349345425689942e-05,2.7588642209245334e-05,0.3445997694358636
23.092,9.646005489573594e-06,2.7456808090865896e-05,0.3403161497772082
23.102,8.841833684827545e-06,2.732560395040424e-05,0.33531912766088806
23.112,7.936950600510796e-06,2.7195026777470025e-05,0.3296023680287268
23.122,6.932439485715365e-06,2.7065073576057904e-05,0.323166108763354
23.132,5.830430389971319e-06,2.693574136447944e-05,0.3160177954492306
23.142,4.634159349444904e-06,2.680702717529436e-05,0.308172546941126
23.152,3.3480164026023895e-06,2.6678928055242252e-05,0.2996535448783725
23.162,1.9776195088772063e-06,2.6551441065175347e-05,0.290492599648446
23.172,5.298862195476787e-07,2.6424563279990613e-05,0.28073070064808026
23.182,-9.869109343367988e-07,2.629829178856286e-05,0.27041845463716874
23.192,-2.5630826547466765e-06,2.617262369367785e-05,0.2596165672104794
23.202,-4.187464832811923e-06,2.604755611196601e-05,0.2483962980206619
23.212,-5.847374413078056e-06,2.5923086173836e-05,0.23683981995177428
23.222,-7.528572407547766e-06,2.579921102340901e-05,0.22504052847273961
23.232,-9.215249915790833e-06,2.5675927818453368e-05,0.21310319248441584
23.242,-1.0890031400721811e-05,2.5553233730319052e-05,0.2011439858184727
23.252,-1.2534025856852736e-05,2.5431125943872977e-05,0.18929018818808652
23.262,-1.4126909642983733e-05,2.530960165743431e-05,0.1776796656228386
23.272,-1.5647011977078273e-05,2.5188658082710413e-05,0.16646032984882314
23.282,-1.7071473239146045e-05,2.506829244473237e-05,0.15578909339662303
23.292,-1.837646246602426e-05,2.4948501981791897e-05,0.1458304115042601
23.302,-1.9537416009901277e-05,2.4829283945377724e-05,0.13675467149947515
23.312,-2.052932155474253e-05,2.471063560011225e-05,0.12873626194471424
23.322,-2.1327054732768957e-05,2.4592554223689363e-05,0.12195126970968895
23.332,-2.19057374894712e-05,2.4475037106811485e-05,0.11657501627213634
23.342,-2.2241126719774206e-05,2.4358081553127657e-05,0.11277937336408361
23.352,-2.231005762609649e-05,2.424168487917154e-05,0.11072968714562115
23.362,-2.2090870859699322e-05,2.4125844414300104e-05,0.11058180032092871
23.372,-2.1563848084528328e-05,2.401055750063185e-05,0.11247900111051595
23.382,-2.0711675421274518e-05,2.3895821492986406e-05,0.11654876332123187
23.392,-1.9519848360727467e-05,2.3781633758823552e-05,0.12289987692651602
23.402,-1.797706804652685e-05,2.366799167818259e-05,0.13161962309723274
23.412,-1.6075611533993093e-05,2.355489264362277e-05,0.14277111477125046
23.422,-1.3811629814485226e-05,2.344233406016295e-05,0.15639112530440344
23.432,-1.1185412930729793e-05,2.3330313345222486e-05,0.17248813287577897
23.442,-8.201575462797286e-06,2.321882792856148e-05,0.1910409079384888
23.452,-4.8691659439986516e-06,2.3107875252222327e-05,0.21199762129452096
23.462,-1.2017193634787692e-06,2.2997452770470808e-05,0.23527534111082368
23.472,2.782796420225343e-06,2.2887557949737393e-05,0.2607602653767436
23.482,7.0621088980913444e-06,2.2778188268559675e-05,0.2883084734085696
23.492,1.1609833026759894e-05,2.2669341217524067e-05,0.3177471236153282
23.502,1.639576020559416e-05,2.25610142992084e-05,0.3488763314545427
23.512,2.1386206625124483e-05,2.2453205028124574e-05,0.3814714686895164
23.522,2.654441311021556e-05,2.2345910930661702e-05,0.4152858310685029
23.532,3.183101313365111e-05,2.223912954502894e-05,0.45005379326893913
23.542,3.720453373173377e-05,2.2132858421199515e-05,0.4854942063017672
23.552,4.2621929558451274e-05,2.202709512085424e-05,0.5213140414470426
23.562,4.803913781843309e-05,2.1921837217325397e-05,0.5572121957133543
23.572,5.341161000027502e-05,2.1817082295541497e-05,0.5928831495035201
23.582,5.8694843741324045e-05,2.1712827951971487e-05,0.62802064134069
23.592,6.384490639203209e-05,2.160907179456979e-05,0.6623213006631273
23.602,6.881890632723278e-05,2.150581144272132e-05,0.6954879286094392
23.612,7.357541900846729e-05,2.140304452718708e-05,0.7272324754159403
23.622,7.807487419283116e-05,2.130076869004936e-05,0.7572787589257148
23.632,8.227987406470808e-05,2.1198981584658152e-05,0.7853647097338364
23.642,8.615546163232596e-05,2.1097680875577017e-05,0.8112442783582832
23.652,8.96693250635782e-05,2.0996864238529486e-05,0.8346889018701613
23.662,9.279193299059881e-05,2.0896529360345832e-05,0.8554884934173073
23.672,9.549662926887156e-05,2.079667393890992e-05,0.873452155033948
23.682,9.775967505142169e-05,2.0697295683106575e-05,0.8884085266991981
23.692,9.956023897241347e-05,2.0598392312768614e-05,0.900205776246686
23.702,0.00010088035515532721,2.0499961558624988e-05,0.9087113687715376
23.712,0.00010170486316018654,2.0402001162248522e-05,0.9138117150334248
23.722,0.00010202132062577294,2.0304508876003853e-05,0.9154116327147284
23.732,0.00010181990134825765,2.020748246299635e-05,0.9134337102801635
23.742,0.00010109329198482514,2.0110919697020383e-05,0.9078176663937771
23.752,9.983658396159036e-05,2.0014818362508424e-05,0.8985196798751378
23.762,9.804718445103895e-05,1.9919176254480144e-05,0.8855118600725393
23.772,9.572473425705213e-05,1.9823991178492e-05,0.868781770238088
23.782,9.287102146860813e-05,1.9729260950586494e-05,0.8483319228804054
23.792,8.948992979752331e-05,1.963498339724252e-05,0.824179524642235
23.802,8.558738556453655e-05,1.9541156355325278e-05,0.7963562126029671
23.812,8.117129679348722e-05,1.944777767203645e-05,0.7649077331609657
23.822,7.625154428836552e-05,1.9354845204865245e-05,0.7298939912012922
23.832,7.08399585784485e-05,1.926235682153885e-05,0.6913889955030603
23.842,6.495027861055171e-05,1.9170310399973714e-05,0.6494806690035644
23.852,5.8598145357214584e-05,1.907870382822674e-05,0.6042709039789997
23.862,5.1801075013706646e-05,1.898753500444701e-05,0.5558754641759631
23.872,4.4578410271889466e-05,1.889680183682733e-05,0.504423721655222
23.882,3.695128497411426e-05,1.8806502243556337e-05,0.45005848142974725
23.892,2.8942583088705203e-05,1.8716634152770848e-05,0.3929357561667843
23.902,2.057688669623083e-05,1.8627195502508106e-05,0.33322445188864014
23.912,1.1880412918128592e-05,1.8538184240658616e-05,0.2711059642420134
23.922,2.8809433718313625e-06,1.844959832491899e-05,0.20677371106426587
23.932,-6.392259376050019e-06,1.836143572274524e-05,0.14043256128542733
23.942,-1.5908542767540247e-05,1.827369441130581e-05,0.07229820058323426
23.952,-2.563594323139827e-05,1.8186372377435556e-05,0.0025965744259980605
23.962,-3.5541267837445816e-05,1.8099467617589382e-05,-0.06843669611107403
23.972,-4.559018821446531e-05,1.801297813779607e-05,-0.14055699468974425
23.982,-5.574734884015897e-05,1.7926901953612947e-05,-0.21351150114454345
23.992,-6.59764574800626e-05,1.7841237090079998e-05,-0.2870398597876751
24.002,-7.624037191427774e-05,1.7755981581674715e-05,-0.3608748258883745
24.012,-8.650122271335286e-05,1.767113347226694e-05,-0.43474317791001993
24.022,-9.672052022403245e-05,1.7586690815074138e-05,-0.5083665192637559
24.032,-0.0001068592642953915,1.7502651672616368e-05,-0.5814621031987772
24.042,-0.00011687809510556599,1.741901411667227e-05,-0.6537439590754444
24.052,-0.00012673744392827563,1.7335776228234595e-05,-0.7249240211050454
24.062,-0.0001363976978786327,1.7252936097466025e-05,-0.7947133612370776
24.072,-0.00014581938790274329,1.7170491823655735e-05,-0.8628235932652295
24.082,-0.00015496339635717182,1.7088441515175443e-05,-0.9289684218441112
24.092,-0.0001637911910389992,1.7006783289436174e-05,-0.9928653868365737
24.102,-0.00017226506921617417,1.6925515272844986e-05,-1.0542376827794586
24.112,-0.00018034842261083485,1.684463560076213e-05,-1.1128161332029336
24.122,-0.00018800602374166524,1.6764142417458053e-05,-1.1683413235389313
24.132,-0.00019520431924334602,1.6684033876070936e-05,-1.2205657874207827
24.142,-0.00020191171159740935,1.6604308138564393e-05,-1.26925610998823
24.152,-0.0002080988383235801,1.6524963375685127e-05,-1.314195014171934
24.162,-0.00021373884258872174,1.6445997766921086e-05,-1.3551833855485849
24.172,-0.0002188076321722855,1.6367409500459608e-05,-1.39204221283144
24.182,-0.00022328410637640402,1.6289196773146025e-05,-1.424614293840266
24.192,-0.00022715032431204786,1.621135779044195e-05,-1.4527655112054285
24.202,-0.00023039165490432737,1.613389076638449e-05,-1.4763859725895585
24.212,-0.0002329968892206317,1.60567939235451e-05,-1.495390872766203
24.222,-0.00023495827108156226,1.598006549298861e-05,-1.5097207530587284
24.232,-0.00023627148296967004,1.590370371423302e-05,-1.5193414283684792
24.242,-0.00023693559917888727,1.5827706835208812e-05,-1.524243669311648
24.252,-0.0002369529601865679,1.5752073112218852e-05,-1.5244423003832146
24.262,-0.00023632900159723856,1.567680080989836e-05,-1.519974958266105
24.272,-0.0002350720503129157,1.560188820117523e-05,-1.5109006034773085
24.282,-0.00023319307753250044,1.5527333567230063e-05,-1.4972977084822585
24.292,-0.00023070542851039649,1.5453135197457145e-05,-1.4792622688750205
24.302,-0.0002276245198368411,1.5379291389424955e-05,-1.456905569963411
24.312,-0.00022396753211933047,1.53058004488371e-05,-1.4303519146231645
24.322,-0.00021975310972066929,1.523266068949353e-05,-1.3997363993198861
24.332,-0.0002150010717971712,1.5159870433251777e-05,-1.3652027708239394
24.342,-0.0002097321350717418,1.5087428009988594e-05,-1.3269013676041141
24.352,-0.0002039676556709697,1.501533175756134e-05,-1.2849872016263797
24.362,-0.00019772943457438863,1.4943580021770216e-05,-1.2396185114961398
24.372,-0.00019103955340969838,1.4872171156320022e-05,-1.1909555417659996
24.382,-0.00018392022550234581,1.4801103522782482e-05,-1.1391594380030317
24.392,-0.00017639374321168832,1.4730375490558744e-05,-1.0843918596988875
24.402,-0.000168482462915166,1.4659985436841788e-05,-1.0268148779144048
24.412,-0.00016020879213829477,1.4589931746579314e-05,-0.9665908947314074
24.422,-0.00015159527270821563,1.4520212812436633e-05,-0.9038832816844664
24.432,-0.00014266470081132813,1.445082703475991e-05,-0.838857299409359
24.442,-0.00013344022044661216,1.438177282153918e-05,-0.7716808264022301
24.452,-0.00012394547778813678,1.4313048588372148e-05,-0.7025255466984022
24.462,-0.00011420480875696941,1.4244652758427702e-05,-0.6315683906991484
24.472,-0.00010424338586358556,1.4176583762409556e-05,-0.5589926779209338
24.482,-9.408736915960352e-05,1.410884003852059e-05,-0.4849892938795632
24.492,-8.376405803306947e-05,1.4041420032426737e-05,-0.4097578757918553
24.502,-7.330200015581785e-05,1.3974322197221433e-05,-0.3335076800346131
24.512,-6.273106033097392e-05,1.3907544993390092e-05,-0.2564581497200402
24.522,-5.208245198578214e-05,1.384108688877486e-05,-0.17883920087653932
24.532,-4.138873178963784e-05,1.377494635853934e-05,-0.10089122950596055
24.542,-3.068374243783733e-05,1.3709121885133653e-05,-0.022864726220887116
24.552,-2.000249018003819e-05,1.3643611958259713e-05,0.054980603797241845
24.562,-9.380980502243032e-06,1.3578415074836414e-05,0.1323770418333921
24.572,1.1439897082350702e-06,1.3513529738965248e-05,0.2090503909681541
24.582,1.1535104142135308e-05,1.3448954461895925e-05,0.28472200113418905
24.592,2.1754819254931875e-05,1.3384687761992349e-05,0.3591109556551756
24.602,3.176569700883092e-05,1.3320728164698346e-05,0.4319365717238253
24.612,4.153077546193703e-05,1.3257074202504176e-05,0.5029211946158472
24.622,5.101393118100151e-05,1.3193724414912588e-05,0.5717929405427273
24.632,6.018026689328721e-05,1.3130677348405422e-05,0.6382886379855814
24.642,6.8996502910167e-05,1.3067931556410309e-05,0.7021568056472726
24.652,7.743133415407673e-05,1.3005485599267359e-05,0.76316037980133
24.662,8.545577376269865e-05,1.2943338044196206e-05,0.8210793474826769
24.672,9.30434798728357e-05,1.2881487465263104e-05,0.8757132589927212
24.682,0.00010017103054714665,1.2819932443348307e-05,0.9268833550841322
24.692,0.00010681814699627489,1.2758671566113272e-05,0.9744343083744531
24.702,0.00011296788753976659,1.269770342796854e-05,1.018235746950967
24.712,0.0001186067745169512,1.2637026630041354e-05,1.0581832749315803
24.722,0.00012372485414069548,1.2576639780143429e-05,1.0941989881241572
24.732,0.00012831571761306892,1.2516541492739294e-05,1.1262316971821522
24.742,0.00013237645309948027,1.2456730388914266e-05,1.1542566286145277
24.752,0.0001359075395600099,1.239720509634291e-05,1.1782746853199475
24.762,0.00013891269326364033,1.2337964249257526e-05,1.1983113472856328
24.772,0.0001413986617886902,1.2279006488416882e-05,1.2144151726003718
24.782,0.00014337498758606895,1.2220330461074906e-05,1.2266560651332576
24.792,0.00014485372453152892,1.2161934820949709e-05,1.2351231828708773
24.802,0.00014584911558576972,1.2103818228192763e-05,1.2399225473500954
24.812,0.00014637727483493324,1.2045979349358031e-05,1.2411746815919287
24.822,0.0001464558529507849,1.1988416857371456e-05,1.2390121177803306
24.832,0.00014610368275599404,1.1931129431500467e-05,1.233576748644706
24.842,0.00014534045274619108,1.1874115757323787e-05,1.2250173850306472
24.852,0.00014418637387552408,1.1817374526701037e-05,1.2134872571929407
24.862,0.0001426618601213765,1.1760904437743018e-05,1.1991416145138485
24.872,0.00014078726112144388,1.1704704194781614e-05,1.1821357140176296
24.882,0.00013858261238854186,1.1648772508340141e-05,1.1626229369013557
24.892,0.0001360673954602372,1.1593108095103824e-05,1.1407529746057066
24.902,0.00013326035791648368,1.1537709677890228e-05,1.1166704631657278
24.912,0.00013017939073370642,1.1482575985620047e-05,1.0905140474863482
24.922,0.0001268414022845954,1.1427705753287877e-05,1.0624154143584443
24.932,0.0001232622460241169,1.1373097721933316e-05,1.0324987274928619
24.942,0.00011945671257572731,1.1318750638611841e-05,1.0008805467886457
24.952,0.00011543852646037447,1.1264663256366325e-05,0.9676697775332626
24.962,0.00011122037765957598,1.1210834334198309e-05,0.9329678790766242
24.972,0.0001068139986233981,1.1157262637039407e-05,0.8968694141017881
24.982,0.00010223026524521029,1.1103946935723224e-05,0.8594627754201203
24.992,9.747932158841647e-05,1.105088600695692e-05,0.8208310888951875
25.002,9.257098871338551e-05,1.0998078633293336e-05,0.7810552804647947
25.012,8.75192224246388e-05,1.0945523603102832e-05,0.7402480663679849
25.022,8.233446552130327e-05,1.0893219710545746e-05,0.698495530049925
25.032,7.702542497110701e-05,1.0841165755544529e-05,0.6558705896629672
25.042,7.160085792902985e-05,1.0789360543756278e-05,0.6124465608898
25.052,6.606973958537998e-05,1.0737802886545394e-05,0.5682983704072645
25.062,6.044144032991394e-05,1.0686491600956192e-05,0.5235038400387573
25.072,5.4725883767363506e-05,1.063542550968584e-05,0.4781448252835412
25.082,4.893367625752283e-05,1.0584603441057301e-05,0.4323081380706876
25.092,4.307623535810314e-05,1.053402422899255e-05,0.3860864638074415
25.102,3.716588736542295e-05,1.0483686712985612e-05,0.33957904571234737
25.112,3.121592303203247e-05,1.0433589738076193e-05,0.2928920537647113
25.122,2.5240640151218894e-05,1.0383732154822982e-05,0.24613885860948442
25.132,1.9255342250483628e-05,1.0334112819277342e-05,0.19943997518723922
25.142,1.3276304753067426e-05,1.0284730592957131e-05,0.15292276384280645
25.152,7.320716260795579e-06,1.0235584342820458e-05,0.10672094833520937
25.162,1.4065670964984428e-06,1.0186672941239767e-05,0.06097373684048951
25.172,-4.447497448740464e-06,1.0137995265975926e-05,0.015824679460414444
25.182,-1.0222340716103495e-05,1.0089550200152565e-05,-0.028579596260620906
25.192,-1.589852951159809e-05,1.0041336632230259e-05,-0.07209088259949181
25.202,-2.1456562112373974e-05,9.99335345598125e-06,-0.11456113705098536
25.212,-2.687710435458573e-05,9.945599570463948e-06,-0.15584428396883365
25.222,-3.2141220530240814e-05,9.898073879997642e-06,-0.19579797114382896
25.232,-3.723061395504099e-05,9.850775294137424e-06,-0.23428539590274572
25.242,-4.212788699174e-05,9.803702727649135e-06,-0.2711772771945016
25.252,-4.681676978292911e-05,9.75685510048454e-06,-0.30635358415806585
25.262,-5.128230900252184e-05,9.710231337756365e-06,-0.3397049545688686
25.272,-5.551104067315917e-05,9.66383036971388e-06,-0.37113398895361926
25.282,-5.949114363857237e-05,9.617651131718157e-06,-0.4005563947218318
25.292,-6.321255772814312e-05,9.571692564217713e-06,-0.42790185788229335
25.302,-6.666703524465045e-05,9.525953612724255e-06,-0.4531144005972753
25.312,-6.984816292298417e-05,9.480433227788378e-06,-0.47615251114944945
25.322,-7.275133903620118e-05,9.435130364975556e-06,-0.4969889280584503
25.332,-7.537370900681447e-05,9.390043984842146e-06,-0.5156101041711394
25.342,-7.771408215578116e-05,9.34517305291162e-06,-0.532015525829421
25.352,-7.977277466216614e-05,9.300516539650646e-06,-0.5462164619077001
25.362,-8.155144433063718e-05,9.256073420445704e-06,-0.5582346490192465
25.372,-8.305293270270628e-05,9.211842675579384e-06,-0.5681010335646918
25.382,-8.42810612650335e-05,9.16782329020707e-06,-0.5758541584114258
25.392,-8.524041920757664e-05,9.124014254333688e-06,-0.5815384833013958
25.402,-8.59361660704863e-05,9.080414562790449e-06,-0.5852028194428331
25.412,-8.637385596012507e-05,9.037023215211839e-06,-0.586898930134321
25.422,-8.655926453297324e-05,8.993839216012643e-06,-0.5866801519008709
25.432,-8.649823017542485e-05,8.950861574365165e-06,-0.5846001243246219
25.442,-8.619653401493622e-05,8.908089304176393e-06,-0.5807118197715424
25.452,-8.565981300021221e-05,8.865521424065421e-06,-0.5750668289444185
25.462,-8.489351750924156e-05,8.82315695734099e-06,-0.567714991516281
25.472,-8.390288846945901e-05,8.780994931978974e-06,-0.5587041780660309
25.482,-8.269296636180195e-05,8.73903438060014e-06,-0.5480803198621751
25.492,-8.126864402209892e-05,8.697274340447927e-06,-0.5358877795777882
25.502,-7.963472943301197e-05,8.655713853366433e-06,-0.5221698010820189
25.512,-7.779604122943587e-05,8.614351965778253e-06,-0.5069692155444246
25.522,-7.5757526739545e-05,8.573187728662826e-06,-0.4903293250598416
25.532,-7.352437407964883e-05,8.532220197534484e-06,-0.47229474326316295
25.542,-7.110214157420715e-05,8.491448432420848e-06,-0.45291237467175127
25.552,-6.84968835452704e-05,8.450871497841297e-06,-0.43223236977162516
25.562,-6.571524458335099e-05,8.410488462785427e-06,-0.4103088391818933
25.572,-6.276456134953653e-05,8.37029840069174e-06,-0.3872006314404719
25.582,-5.9652943071928835e-05,8.330300389426358e-06,-0.3629719499240449
25.592,-5.638931140369133e-05,8.290493511261937e-06,-0.3376926579999098
25.602,-5.298342753060108e-05,8.250876852856453e-06,-0.3114384897040131
25.612,-4.9445885473414195e-05,8.211449505232445e-06,-0.28429100191692247
25.622,-4.5788092347780684e-05,8.172210563756009e-06,-0.2563374294051337
25.632,-4.2022207663846485e-05,8.133159128116084e-06,-0.22767022438803908
25.642,-3.816104025610153e-05,8.094294302303851e-06,-0.19838626919529506
25.652,-3.4217960450290156e-05,8.055615194592073e-06,-0.16858621098575527
25.662,-3.0206803390115286e-05,8.017120917514757e-06,-0.13837373013690768
25.672,-2.614171723770123e-05,7.978810587846625e-06,-0.10785438032007913
25.682,-2.2037026253950788e-05,7.940683326583048e-06,-0.07713454632100342
25.692,-1.790713350784107e-05,7.902738258919726e-06,-0.046320712799748726
25.702,-1.3766388492092327e-05,7.864974514232661e-06,-0.0155184596389812
25.712,-9.628964510810192e-06,7.827391226058234e-06,0.0151684659716156
25.722,-5.508784669232898e-06,7.789987532073237e-06,0.04563869690822986
25.732,-1.4194655145948973e-06,7.752762574075144e-06,0.07579365488868677
25.742,2.625717005610886e-06,7.71571549796239e-06,0.10553778423320262
25.752,6.6138417209700906e-06,7.678845453714846e-06,0.13477862914767727
25.762,1.0532332037474338e-05,7.642151595374163e-06,0.16342671874323272
25.772,1.4368898059311712e-05,7.6056330810245586e-06,0.19139507749398305
25.782,1.8111452182343804e-05,7.569289072773338e-06,0.21859852576511463
25.792,2.1748019188910344e-05,7.5331187367317375e-06,0.244952934363741
25.802,2.5266630782071512e-05,7.4971212429958214e-06,0.27037435402344817
25.812,2.8655199602555122e-05,7.4612957656273675e-06,0.29477798018755746
25.822,3.1901393453465804e-05,7.425641482634963e-06,0.31807711537464056
25.832,3.4992513150943036e-05,7.390157575955124e-06,0.3401821559690027
25.842,3.79153688441618e-05,7.354843231433587e-06,0.36099956245707887
25.852,4.065618096881521e-05,7.319697638806488e-06,0.3804310182285089
25.862,4.320051485536683e-05,7.284719991681951e-06,0.3983728485306278
25.872,4.553323925211031e-05,7.249909487521433e-06,0.4147156238158857
25.882,4.7638504916970885e-05,7.215265327621422e-06,0.4293439172991682
25.892,4.94997683344518e-05,7.180786717095028e-06,0.4421364147990839
25.902,5.109987164797299e-05,7.146472864853778e-06,0.45296646557208037
25.912,5.242114745184314e-05,7.112322983589518e-06,0.46170282876207336
25.922,5.344555992625887e-05,7.078336289756208e-06,0.4682107075585011
25.932,5.415490311993398e-05,7.044512003552121e-06,0.47235323616280656
25.942,5.4531035173243357e-05,7.010849348901818e-06,0.47399325447274465
25.952,5.4556155522471594e-05,6.97734755343838e-06,0.4729954282328074
25.962,5.421311745509432e-05,6.944005848485739e-06,0.46922865629609317
25.972,5.348575152876769e-05,6.910823469040948e-06,0.46256857402974394
25.982,5.235922293172197e-05,6.877799653756701e-06,0.4529003364891335
25.992,5.082041899398556e-05,6.8449336449238164e-06,0.44012165282814303
26.002,4.885832764434385e-05,6.812224688453931e-06,0.42414576431188533
26.012,4.646439466757742e-05,6.779672033862055e-06,0.40490427121488104
26.022,4.3632909211525586e-05,6.747274934249524e-06,0.38235019884500066
26.032,4.036140097008774e-05,6.7150326462867276e-06,0.3564611723967052
26.042,3.665096545234751e-05,6.682944430196109e-06,0.3272420410882732
26.052,3.2506557068423444e-05,6.651009549735219e-06,0.29472726418549905
26.062,2.793726875077718e-05,6.6192272721797555e-06,0.2589832054708016
26.072,2.295653548813577e-05,6.587596868306801e-06,0.22010983943225562
26.082,1.758228266485014e-05,6.5561176123780636e-06,0.17824203228380442
26.092,1.1837014244802985e-05,6.524788782123273e-06,0.13355035674138305
26.102,5.7478206197305996e-06,6.493609658723543e-06,0.08624127731668624
26.112,-6.53696109725291e-07,6.4625795267949195e-06,0.03655668518440911
26.122,-7.331597085838388e-06,6.431697674371945e-06,-0.015227359692561476
26.132,-1.4245857480426436e-05,6.400963392891372e-06,-0.0688024900870649
26.142,-2.135268903283431e-05,6.3703759771758335e-06,-0.12383046766851957
26.152,-2.860497605434473e-05,6.339934725417696e-06,-0.1799465266791951
26.162,-3.595278613822492e-05,6.3096389391630085e-06,-0.23676332162086428
26.172,-4.33439373202455e-05,6.279487923295348e-06,-0.29387533669769067
26.182,-5.07246597834061e-05,6.249480986020026e-06,-0.3508640603217089
26.192,-5.804029065757035e-05,6.219617438848099e-06,-0.40730343981299433
26.202,-6.523598488929895e-05,6.189896596580611e-06,-0.46276548221336716
