# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.66000000 -0.233520931239200E+005  0.110252033826350E+001 
      8.68000000 -0.233520931290184E+005  0.110251523984246E+001 
      8.70000000 -0.233520931341131E+005  0.110251014513372E+001 
      8.72000000 -0.233520931392046E+005  0.110250505359898E+001 
      8.74000000 -0.233520931442923E+005  0.110249996587553E+001 
      8.76000000 -0.233520931493745E+005  0.110249488370195E+001 
      8.78000000 -0.233520931544504E+005  0.110248980782689E+001 
      8.80000000 -0.233520931595181E+005  0.110248474009104E+001 
      8.82000000 -0.233520931645808E+005  0.110247967746577E+001 
      8.84000000 -0.233520931696382E+005  0.110247462000059E+001 
      8.86000000 -0.233520931746891E+005  0.110246956913710E+001 
      8.88000000 -0.233520931797304E+005  0.110246452782039E+001 
      8.90000000 -0.233520931847622E+005  0.110245949597002E+001 
      8.92000000 -0.233520931897859E+005  0.110245447227741E+001 
      8.94000000 -0.233520931947997E+005  0.110244945856467E+001 
      8.96000000 -0.233520931998020E+005  0.110244445618371E+001 
      8.98000000 -0.233520932047954E+005  0.110243946283599E+001 
      9.00000000 -0.233520932097822E+005  0.110243447602809E+001 
      9.02000000 -0.233520932147693E+005  0.110242948894796E+001 
      9.04000000 -0.233520932197528E+005  0.110242450544400E+001 
      9.06000000 -0.233520932247280E+005  0.110241953017514E+001 
      9.08000000 -0.233520932296963E+005  0.110241456192251E+001 
      9.10000000 -0.233520932346606E+005  0.110240959761419E+001 
      9.12000000 -0.233520932396235E+005  0.110240463471655E+001 
      9.14000000 -0.233520932445821E+005  0.110239967616537E+001 
      9.16000000 -0.233520932495337E+005  0.110239472449431E+001 
      9.18000000 -0.233520932544756E+005  0.110238978264536E+001 
      9.20000000 -0.233520932594090E+005  0.110238484922949E+001 
      9.22000000 -0.233520932643352E+005  0.110237992298144E+001 
      9.24000000 -0.233520932692542E+005  0.110237500404042E+001 
      9.26000000 -0.233520932741684E+005  0.110237008978617E+001 
      9.28000000 -0.233520932790793E+005  0.110236517894722E+001 
      9.30000000 -0.233520932839850E+005  0.110236027321577E+001 
      9.32000000 -0.233520932888841E+005  0.110235537412623E+001 
      9.34000000 -0.233520932937771E+005  0.110235048115887E+001 
      9.36000000 -0.233520932986639E+005  0.110234559433846E+001 
      9.38000000 -0.233520933035430E+005  0.110234071523651E+001 
      9.40000000 -0.233520933084139E+005  0.110233584432635E+001 
      9.42000000 -0.233520933132780E+005  0.110233098020350E+001 
      9.44000000 -0.233520933181359E+005  0.110232612226781E+001 
      9.46000000 -0.233520933229862E+005  0.110232127205368E+001 
      9.48000000 -0.233520933278308E+005  0.110231642737086E+001 
      9.50000000 -0.233520933326692E+005  0.110231158902988E+001 
      9.52000000 -0.233520933375007E+005  0.110230675753498E+001 
      9.54000000 -0.233520933423267E+005  0.110230193151261E+001 
      9.56000000 -0.233520933471467E+005  0.110229711147013E+001 
      9.58000000 -0.233520933519652E+005  0.110229229302703E+001 
      9.60000000 -0.233520933567815E+005  0.110228747674015E+001 
      9.62000000 -0.233520933615905E+005  0.110228266767677E+001 
      9.64000000 -0.233520933663867E+005  0.110227787146721E+001 
      9.66000000 -0.233520933711684E+005  0.110227308979435E+001 
      9.68000000 -0.233520933759410E+005  0.110226831725064E+001 
      9.70000000 -0.233520933807089E+005  0.110226354936276E+001 
      9.72000000 -0.233520933854728E+005  0.110225878537898E+001 
      9.74000000 -0.233520933902282E+005  0.110225402997368E+001 
      9.76000000 -0.233520933949684E+005  0.110224928980734E+001 
      9.78000000 -0.233520933996915E+005  0.110224456671136E+001 
      9.80000000 -0.233520934044030E+005  0.110223985525959E+001 
      9.82000000 -0.233520934091123E+005  0.110223514587434E+001 
      9.84000000 -0.233520934138309E+005  0.110223042728569E+001 
      9.86000000 -0.233520934185581E+005  0.110222570012165E+001 
      9.88000000 -0.233520934232881E+005  0.110222097013008E+001 
      9.90000000 -0.233520934280149E+005  0.110221624327850E+001 
      9.92000000 -0.233520934327342E+005  0.110221152396905E+001 
      9.94000000 -0.233520934374428E+005  0.110220681540359E+001 
      9.96000000 -0.233520934421428E+005  0.110220211539806E+001 
      9.98000000 -0.233520934468369E+005  0.110219742127651E+001 
     10.00000000 -0.233520934515253E+005  0.110219273289664E+001 
     10.02000000 -0.233520934562103E+005  0.110218804793517E+001 
     10.04000000 -0.233520934608905E+005  0.110218336775946E+001 
     10.06000000 -0.233520934655646E+005  0.110217869357910E+001 
     10.08000000 -0.233520934702330E+005  0.110217402517136E+001 
     10.10000000 -0.233520934748915E+005  0.110216936675896E+001 
     10.12000000 -0.233520934795369E+005  0.110216472130246E+001 
     10.14000000 -0.233520934841650E+005  0.110216009321948E+001 
     10.16000000 -0.233520934887824E+005  0.110215547577531E+001 
     10.18000000 -0.233520934933986E+005  0.110215085963663E+001 
     10.20000000 -0.233520934980168E+005  0.110214624140360E+001 
     10.22000000 -0.233520935026354E+005  0.110214162279935E+001 
     10.24000000 -0.233520935072558E+005  0.110213700237606E+001 
     10.26000000 -0.233520935118780E+005  0.110213238022966E+001 
     10.28000000 -0.233520935164980E+005  0.110212776022401E+001 
     10.30000000 -0.233520935211114E+005  0.110212314684171E+001 
     10.32000000 -0.233520935257125E+005  0.110211854572234E+001 
     10.34000000 -0.233520935302991E+005  0.110211395909948E+001 
     10.36000000 -0.233520935348783E+005  0.110210937989501E+001 
     10.38000000 -0.233520935394567E+005  0.110210480148249E+001 
     10.40000000 -0.233520935440358E+005  0.110210022238320E+001 
     10.42000000 -0.233520935486165E+005  0.110209564170619E+001 
     10.44000000 -0.233520935531961E+005  0.110209106214905E+001 
     10.46000000 -0.233520935577703E+005  0.110208648791905E+001 
     10.48000000 -0.233520935623366E+005  0.110208192157767E+001 
     10.50000000 -0.233520935668929E+005  0.110207736533372E+001 
     10.52000000 -0.233520935714397E+005  0.110207281850043E+001 
     10.54000000 -0.233520935759778E+005  0.110206828044053E+001 
     10.56000000 -0.233520935805138E+005  0.110206374439145E+001 
     10.58000000 -0.233520935850506E+005  0.110205920758135E+001 
     10.60000000 -0.233520935895866E+005  0.110205467160032E+001 
     10.62000000 -0.233520935941181E+005  0.110205014012974E+001 
     10.64000000 -0.233520935986427E+005  0.110204561556401E+001 
     10.66000000 -0.233520936031594E+005  0.110204109885597E+001 
     10.68000000 -0.233520936076679E+005  0.110203659031806E+001 
     10.70000000 -0.233520936121704E+005  0.110203208783119E+001 
     10.72000000 -0.233520936166684E+005  0.110202758978669E+001 
     10.74000000 -0.233520936211635E+005  0.110202309468728E+001 
     10.76000000 -0.233520936256561E+005  0.110201860214935E+001 
     10.78000000 -0.233520936301450E+005  0.110201411326184E+001 
     10.80000000 -0.233520936346297E+005  0.110200962850735E+001 
     10.82000000 -0.233520936391106E+005  0.110200514757652E+001 
     10.84000000 -0.233520936435876E+005  0.110200067059618E+001 
     10.86000000 -0.233520936480609E+005  0.110199619728483E+001 
     10.88000000 -0.233520936525299E+005  0.110199172832304E+001 
     10.90000000 -0.233520936569934E+005  0.110198726481214E+001 
     10.92000000 -0.233520936614513E+005  0.110198280692536E+001 
     10.94000000 -0.233520936659048E+005  0.110197835342836E+001 
     10.96000000 -0.233520936703527E+005  0.110197390554620E+001 
     10.98000000 -0.233520936747930E+005  0.110196946522166E+001 
     11.00000000 -0.233520936792254E+005  0.110196503277954E+001 
     11.02000000 -0.233520936836500E+005  0.110196060826316E+001 
     11.04000000 -0.233520936880686E+005  0.110195618961530E+001 
     11.06000000 -0.233520936924843E+005  0.110195177387850E+001 
     11.08000000 -0.233520936968965E+005  0.110194736170549E+001 
     11.10000000 -0.233520937013053E+005  0.110194295287355E+001 
     11.12000000 -0.233520937057093E+005  0.110193854886759E+001 
     11.14000000 -0.233520937101067E+005  0.110193415155303E+001 
     11.16000000 -0.233520937144967E+005  0.110192976148363E+001 
     11.18000000 -0.233520937188815E+005  0.110192537674755E+001 
     11.20000000 -0.233520937232615E+005  0.110192099669825E+001 
     11.22000000 -0.233520937276393E+005  0.110191661889487E+001 
     11.24000000 -0.233520937320154E+005  0.110191224278678E+001 
     11.26000000 -0.233520937363883E+005  0.110190786991457E+001 
     11.28000000 -0.233520937407567E+005  0.110190350151876E+001 
     11.30000000 -0.233520937451196E+005  0.110189913864808E+001 
     11.32000000 -0.233520937494781E+005  0.110189478008985E+001 
     11.34000000 -0.233520937538338E+005  0.110189042438390E+001 
     11.36000000 -0.233520937581852E+005  0.110188607301513E+001 
     11.38000000 -0.233520937625311E+005  0.110188172714675E+001 
     11.40000000 -0.233520937668716E+005  0.110187738663025E+001 
     11.42000000 -0.233520937712062E+005  0.110187305199464E+001 
     11.44000000 -0.233520937755344E+005  0.110186872381842E+001 
     11.46000000 -0.233520937798568E+005  0.110186440143647E+001 
     11.48000000 -0.233520937841742E+005  0.110186008397640E+001 
     11.50000000 -0.233520937884855E+005  0.110185577272204E+001 
     11.52000000 -0.233520937927912E+005  0.110185146703921E+001 
     11.54000000 -0.233520937970913E+005  0.110184716694029E+001 
     11.56000000 -0.233520938013874E+005  0.110184287079496E+001 
     11.58000000 -0.233520938056799E+005  0.110183857836502E+001 
     11.60000000 -0.233520938099706E+005  0.110183428766128E+001 
     11.62000000 -0.233520938142609E+005  0.110182999727310E+001 
     11.64000000 -0.233520938185482E+005  0.110182571003417E+001 
     11.66000000 -0.233520938228302E+005  0.110182142804505E+001 
     11.68000000 -0.233520938271079E+005  0.110181715035909E+001 
     11.70000000 -0.233520938313826E+005  0.110181287558418E+001 
     11.72000000 -0.233520938356533E+005  0.110180860488351E+001 
     11.74000000 -0.233520938399172E+005  0.110180434104440E+001 
     11.76000000 -0.233520938441736E+005  0.110180008464843E+001 
     11.78000000 -0.233520938484240E+005  0.110179583418903E+001 
     11.80000000 -0.233520938526715E+005  0.110179158673350E+001 
     11.82000000 -0.233520938569171E+005  0.110178734109080E+001 
     11.84000000 -0.233520938611584E+005  0.110178309985336E+001 
     11.86000000 -0.233520938653923E+005  0.110177886588272E+001 
     11.88000000 -0.233520938696199E+005  0.110177463827867E+001 
     11.90000000 -0.233520938738404E+005  0.110177041781768E+001 
     11.92000000 -0.233520938780559E+005  0.110176620235901E+001 
     11.94000000 -0.233520938822663E+005  0.110176199194286E+001 
     11.96000000 -0.233520938864736E+005  0.110175778465123E+001 
     11.98000000 -0.233520938906801E+005  0.110175357809896E+001 
     12.00000000 -0.233520938948863E+005  0.110174937191174E+001 
     12.02000000 -0.233520938990899E+005  0.110174516833549E+001 
     12.04000000 -0.233520939032883E+005  0.110174096987911E+001 
     12.06000000 -0.233520939074826E+005  0.110173677564856E+001 
     12.08000000 -0.233520939116731E+005  0.110173258513339E+001 
     12.10000000 -0.233520939158584E+005  0.110172839981543E+001 
     12.12000000 -0.233520939200391E+005  0.110172421912855E+001 
     12.14000000 -0.233520939242159E+005  0.110172004236433E+001 
     12.16000000 -0.233520939283893E+005  0.110171586896592E+001 
     12.18000000 -0.233520939325597E+005  0.110171169854353E+001 
     12.20000000 -0.233520939367270E+005  0.110170753125493E+001 
     12.22000000 -0.233520939408901E+005  0.110170336809626E+001 
     12.24000000 -0.233520939450481E+005  0.110169921013789E+001 
     12.26000000 -0.233520939492016E+005  0.110169505664974E+001 
     12.28000000 -0.233520939533511E+005  0.110169090714302E+001 
     12.30000000 -0.233520939574952E+005  0.110168676300056E+001 
     12.32000000 -0.233520939616347E+005  0.110168262349228E+001 
     12.34000000 -0.233520939657708E+005  0.110167848736837E+001 
     12.36000000 -0.233520939699034E+005  0.110167435485776E+001 
     12.38000000 -0.233520939740314E+005  0.110167022682664E+001 
     12.40000000 -0.233520939781543E+005  0.110166610393705E+001 
     12.42000000 -0.233520939822729E+005  0.110166198535372E+001 
     12.44000000 -0.233520939863882E+005  0.110165787006195E+001 
     12.46000000 -0.233520939904993E+005  0.110165375889392E+001 
     12.48000000 -0.233520939946046E+005  0.110164965356657E+001 
     12.50000000 -0.233520939987039E+005  0.110164555427478E+001 
     12.52000000 -0.233520940027985E+005  0.110164145974710E+001 
     12.54000000 -0.233520940068890E+005  0.110163736919157E+001 
     12.56000000 -0.233520940109751E+005  0.110163328316503E+001 
     12.58000000 -0.233520940150589E+005  0.110162919936278E+001 
     12.60000000 -0.233520940191415E+005  0.110162511676083E+001 
     12.62000000 -0.233520940232211E+005  0.110162103709469E+001 
     12.64000000 -0.233520940272978E+005  0.110161696037982E+001 
     12.66000000 -0.233520940313701E+005  0.110161288814445E+001 
     12.68000000 -0.233520940354378E+005  0.110160882041333E+001 
     12.70000000 -0.233520940395015E+005  0.110160475671623E+001 
     12.72000000 -0.233520940435610E+005  0.110160069719545E+001 
     12.74000000 -0.233520940476165E+005  0.110159664168396E+001 
     12.76000000 -0.233520940516679E+005  0.110159259034569E+001 
     12.78000000 -0.233520940557149E+005  0.110158854333225E+001 
     12.80000000 -0.233520940597584E+005  0.110158449978361E+001 
     12.82000000 -0.233520940637984E+005  0.110158045986064E+001 
     12.84000000 -0.233520940678353E+005  0.110157642287967E+001 
     12.86000000 -0.233520940718693E+005  0.110157238894277E+001 
     12.88000000 -0.233520940758997E+005  0.110156835848615E+001 
     12.90000000 -0.233520940799258E+005  0.110156433241622E+001 
     12.92000000 -0.233520940839461E+005  0.110156031209106E+001 
     12.94000000 -0.233520940879615E+005  0.110155629670943E+001 
     12.96000000 -0.233520940919735E+005  0.110155228471837E+001 
     12.98000000 -0.233520940959825E+005  0.110154827567548E+001 
     13.00000000 -0.233520940999884E+005  0.110154426977257E+001 
     13.02000000 -0.233520941039893E+005  0.110154026888435E+001 
     13.04000000 -0.233520941079848E+005  0.110153627340061E+001 
     13.06000000 -0.233520941119752E+005  0.110153228298105E+001 
     13.08000000 -0.233520941159616E+005  0.110152829663573E+001 
     13.10000000 -0.233520941199446E+005  0.110152431360363E+001 
     13.12000000 -0.233520941239232E+005  0.110152033497369E+001 
     13.14000000 -0.233520941278971E+005  0.110151636110167E+001 
     13.16000000 -0.233520941318662E+005  0.110151239202470E+001 
     13.18000000 -0.233520941358312E+005  0.110150842700031E+001 
     13.20000000 -0.233520941397948E+005  0.110150446345465E+001 
     13.22000000 -0.233520941437584E+005  0.110150049976668E+001 
     13.24000000 -0.233520941477190E+005  0.110149653922179E+001 
     13.26000000 -0.233520941516727E+005  0.110149258549823E+001 
     13.28000000 -0.233520941556175E+005  0.110148864076152E+001 
     13.30000000 -0.233520941595546E+005  0.110148470361953E+001 
     13.32000000 -0.233520941634883E+005  0.110148076989904E+001 
     13.34000000 -0.233520941674204E+005  0.110147683784908E+001 
     13.36000000 -0.233520941713514E+005  0.110147290679834E+001 
     13.38000000 -0.233520941752815E+005  0.110146897666640E+001 
     13.40000000 -0.233520941792100E+005  0.110146504819571E+001 
     13.42000000 -0.233520941831361E+005  0.110146112208541E+001 
     13.44000000 -0.233520941870586E+005  0.110145719965648E+001 
     13.46000000 -0.233520941909760E+005  0.110145328226079E+001 
     13.48000000 -0.233520941948890E+005  0.110144936926107E+001 
     13.50000000 -0.233520941987991E+005  0.110144545914147E+001 
     13.52000000 -0.233520942027071E+005  0.110144155111622E+001 
     13.54000000 -0.233520942066126E+005  0.110143764558440E+001 
     13.56000000 -0.233520942105140E+005  0.110143374418250E+001 
     13.58000000 -0.233520942144097E+005  0.110142984856249E+001 
     13.60000000 -0.233520942182995E+005  0.110142595875222E+001 
     13.62000000 -0.233520942221845E+005  0.110142207372462E+001 
