# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.96000000 -0.205109461667622E-010 -0.840143309115010E-010 -0.156857238500147E-009 -0.111954969585315E-010 -0.448392435831407E-010 -0.643319865869255E-010  0.546038064804307E-021  0.906896556361542E-020  0.287427977681125E-019  0.000000000000000E+000  0.000000000000000E+000  0.104323871787729E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246553379692188E-008  0.000000000000000E+000  0.000000000000000E+000  0.716720392624230E-017  0.000000000000000E+000  0.000000000000000E+000  0.104323871787729E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246553379692188E-008  0.000000000000000E+000  0.000000000000000E+000  0.716720392624230E-017
     23.97000000 -0.214196838492553E-010 -0.870857976564372E-010 -0.144449549308294E-009 -0.113325313554981E-010 -0.530511250363879E-010 -0.396900314765469E-010  0.587229123125396E-021  0.103983580210844E-019  0.224409708939785E-019  0.000000000000000E+000  0.000000000000000E+000  0.943392029335231E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231676459558226E-008  0.000000000000000E+000  0.000000000000000E+000  0.625738671235669E-017  0.000000000000000E+000  0.000000000000000E+000  0.943392029335231E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231676459558226E-008  0.000000000000000E+000  0.000000000000000E+000  0.625738671235669E-017
     23.98000000 -0.225357898960982E-010 -0.890702950526288E-010 -0.137298878189041E-009 -0.118143458298160E-010 -0.621903078777889E-010 -0.148814819446852E-010  0.647440593627572E-021  0.118011518546965E-019  0.190724404568392E-019  0.000000000000000E+000  0.000000000000000E+000  0.821601762370880E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218617098103097E-008  0.000000000000000E+000  0.000000000000000E+000  0.545437301423285E-017  0.000000000000000E+000  0.000000000000000E+000  0.821601762370880E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218617098103097E-008  0.000000000000000E+000  0.000000000000000E+000  0.545437301423285E-017
     23.99000000 -0.237410989134068E-010 -0.897849557700967E-010 -0.134961358734600E-009 -0.126935432030550E-010 -0.721001378131439E-010  0.894846261201914E-011  0.724765816663988E-021  0.132597681553126E-019  0.182946433346081E-019  0.000000000000000E+000  0.000000000000000E+000  0.681112744087812E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207703016326648E-008  0.000000000000000E+000  0.000000000000000E+000  0.477796886927763E-017  0.000000000000000E+000  0.000000000000000E+000  0.681112744087812E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207703016326648E-008  0.000000000000000E+000  0.000000000000000E+000  0.477796886927763E-017
     24.00000000 -0.249077595963533E-010 -0.890708878948566E-010 -0.136744796494599E-009 -0.139872598167551E-010 -0.825873063290849E-010  0.308569135675921E-010  0.816039925291138E-021  0.147542862370722E-019  0.196512884832670E-019  0.000000000000000E+000  0.000000000000000E+000  0.525651605471708E-009  0.000000000000000E+000  0.000000000000000E+000 -0.199204909106660E-008  0.000000000000000E+000  0.000000000000000E+000  0.424456919155425E-017  0.000000000000000E+000  0.000000000000000E+000  0.525651605471708E-009  0.000000000000000E+000  0.000000000000000E+000 -0.199204909106660E-008  0.000000000000000E+000  0.000000000000000E+000  0.424456919155425E-017
     24.01000000 -0.259081963094918E-010 -0.868011732255551E-010 -0.141777939280655E-009 -0.156758536581119E-010 -0.934258342181292E-010  0.501554910156135E-010  0.916967023921701E-021  0.162628301726862E-019  0.226165573456864E-019  0.000000000000000E+000  0.000000000000000E+000  0.359327913946459E-009  0.000000000000000E+000  0.000000000000000E+000 -0.193329495808186E-008  0.000000000000000E+000  0.000000000000000E+000  0.386674594468584E-017  0.000000000000000E+000  0.000000000000000E+000  0.359327913946459E-009  0.000000000000000E+000  0.000000000000000E+000 -0.193329495808186E-008  0.000000000000000E+000  0.000000000000000E+000  0.386674594468584E-017
     24.02000000 -0.266250839048129E-010 -0.828881009818047E-010 -0.149090032701079E-009 -0.177043083553257E-010 -0.104362948269234E-009  0.664411538866991E-010  0.102233762727878E-020  0.177620622558166E-019  0.266422647806050E-019  0.000000000000000E+000  0.000000000000000E+000  0.186525525373530E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190214265065121E-008  0.000000000000000E+000  0.000000000000000E+000  0.365293843504227E-017  0.000000000000000E+000  0.000000000000000E+000  0.186525525373530E-009  0.000000000000000E+000  0.000000000000000E+000 -0.190214265065121E-008  0.000000000000000E+000  0.000000000000000E+000  0.365293843504227E-017
     24.03000000 -0.269606039841701E-010 -0.772891635576255E-010 -0.157694406815470E-009 -0.199862655825496E-010 -0.115126671254162E-009  0.796038851197808E-010  0.112632497912746E-020  0.192277652375012E-019  0.312043044670462E-019  0.000000000000000E+000  0.000000000000000E+000  0.117870183602892E-010  0.000000000000000E+000  0.000000000000000E+000 -0.189924046407902E-008  0.000000000000000E+000  0.000000000000000E+000  0.360725327419691E-017  0.000000000000000E+000  0.000000000000000E+000  0.117870183602892E-010  0.000000000000000E+000  0.000000000000000E+000 -0.189924046407902E-008  0.000000000000000E+000  0.000000000000000E+000  0.360725327419691E-017
     24.04000000 -0.268443079866272E-010 -0.700113937041670E-010 -0.166669648036887E-009 -0.224104048107755E-010 -0.125434826887742E-009  0.898112347802195E-010  0.122284311506372E-020  0.206354910447577E-019  0.358448294694875E-019  0.000000000000000E+000  0.000000000000000E+000 -0.160305735498041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.192449494721395E-008  0.000000000000000E+000  0.000000000000000E+000  0.372937873068561E-017  0.000000000000000E+000  0.000000000000000E+000 -0.160305735498041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.192449494721395E-008  0.000000000000000E+000  0.000000000000000E+000  0.372937873068561E-017
     24.05000000 -0.262390011736461E-010 -0.611136995686936E-010 -0.175232168304172E-009 -0.248487181742314E-010 -0.135005054028460E-009  0.974714553570685E-010  0.130594397749298E-020  0.219612488881999E-019  0.402069974180068E-019  0.000000000000000E+000  0.000000000000000E+000 -0.325251731711737E-009  0.000000000000000E+000  0.000000000000000E+000 -0.197707521857659E-008  0.000000000000000E+000  0.000000000000000E+000  0.401461510889115E-017  0.000000000000000E+000  0.000000000000000E+000 -0.325251731711737E-009  0.000000000000000E+000  0.000000000000000E+000 -0.197707521857659E-008  0.000000000000000E+000  0.000000000000000E+000  0.401461510889115E-017
     24.06000000 -0.251442096448211E-010 -0.507069631203442E-010 -0.182794734863937E-009 -0.271660859203015E-010 -0.143565342738466E-009  0.103178576821495E-009  0.137022750289192E-020  0.231822037445011E-019  0.440597338088862E-019  0.000000000000000E+000  0.000000000000000E+000 -0.478748571560610E-009  0.000000000000000E+000  0.000000000000000E+000 -0.205543659551967E-008  0.000000000000000E+000  0.000000000000000E+000  0.445401979297282E-017  0.000000000000000E+000  0.000000000000000E+000 -0.478748571560610E-009  0.000000000000000E+000  0.000000000000000E+000 -0.205543659551967E-008  0.000000000000000E+000  0.000000000000000E+000  0.445401979297282E-017
     24.07000000 -0.235969667244676E-010 -0.389517964372931E-010 -0.189006667592984E-009 -0.292304664137973E-010 -0.150864553908399E-009  0.107644100579545E-009  0.141123700536376E-020  0.242773560716725E-019  0.473107727841839E-019  0.000000000000000E+000  0.000000000000000E+000 -0.616804696554595E-009  0.000000000000000E+000  0.000000000000000E+000 -0.215736286461137E-008  0.000000000000000E+000  0.000000000000000E+000  0.503466256329600E-017  0.000000000000000E+000  0.000000000000000E+000 -0.616804696554595E-009  0.000000000000000E+000  0.000000000000000E+000 -0.215736286461137E-008  0.000000000000000E+000  0.000000000000000E+000  0.503466256329600E-017
     24.08000000 -0.216698372329279E-010 -0.260539732830774E-010 -0.193772836901059E-009 -0.309229495151299E-010 -0.156682356811526E-009  0.111620962519293E-009  0.142581065241686E-020  0.252281704598495E-019  0.500071515944179E-019  0.000000000000000E+000  0.000000000000000E+000 -0.735843205750050E-009  0.000000000000000E+000  0.000000000000000E+000 -0.228002604624584E-008  0.000000000000000E+000  0.000000000000000E+000  0.573998399500794E-017  0.000000000000000E+000  0.000000000000000E+000 -0.735843205750050E-009  0.000000000000000E+000  0.000000000000000E+000 -0.228002604624584E-008  0.000000000000000E+000  0.000000000000000E+000  0.573998399500794E-017
     24.09000000 -0.194663239955970E-010 -0.122577227681713E-010 -0.197250325547274E-009 -0.321469631818264E-010 -0.160838051515355E-009  0.115825958708273E-009  0.141236501171526E-020  0.260191305827173E-019  0.523233436391962E-019  0.000000000000000E+000  0.000000000000000E+000 -0.832794533571176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.242006203270545E-008  0.000000000000000E+000  0.000000000000000E+000  0.655024697728846E-017  0.000000000000000E+000  0.000000000000000E+000 -0.832794533571176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.242006203270545E-008  0.000000000000000E+000  0.000000000000000E+000  0.655024697728846E-017
     24.10000000 -0.171139597042891E-010  0.216283364154417E-011 -0.199823273540343E-009 -0.328359399866040E-010 -0.163197775595675E-009  0.120866883879484E-009  0.137108657156389E-020  0.266381918087372E-019  0.545381442671154E-019  0.000000000000000E+000  0.000000000000000E+000 -0.905175611085883E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257366008816178E-008  0.000000000000000E+000  0.000000000000000E+000  0.744306913630159E-017  0.000000000000000E+000  0.000000000000000E+000 -0.905175611085883E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257366008816178E-008  0.000000000000000E+000  0.000000000000000E+000  0.744306913630159E-017
     24.11000000 -0.147555815070773E-010  0.169136752240833E-010 -0.202058182436674E-009 -0.329588933057225E-010 -0.163679694817133E-009  0.127180227136116E-009  0.130401583355000E-020  0.270771149050157E-019  0.570023192640064E-019  0.000000000000000E+000  0.000000000000000E+000 -0.951153456687961E-009  0.000000000000000E+000  0.000000000000000E+000 -0.273666382529663E-008  0.000000000000000E+000  0.000000000000000E+000  0.839402179085665E-017  0.000000000000000E+000  0.000000000000000E+000 -0.951153456687961E-009  0.000000000000000E+000  0.000000000000000E+000 -0.273666382529663E-008  0.000000000000000E+000  0.000000000000000E+000  0.839402179085665E-017
     24.12000000 -0.125394057924769E-010  0.316918023106487E-010 -0.204643432172491E-009 -0.325234863144145E-010 -0.162256882170173E-009  0.134984409366144E-009  0.121501385967231E-020  0.273316661452828E-019  0.600997251032638E-019  0.000000000000000E+000  0.000000000000000E+000 -0.969591575043385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.290468098342794E-008  0.000000000000000E+000  0.000000000000000E+000  0.937727943788303E-017  0.000000000000000E+000  0.000000000000000E+000 -0.969591575043385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.290468098342794E-008  0.000000000000000E+000  0.000000000000000E+000  0.937727943788303E-017
     24.13000000 -0.106086131802691E-010  0.461965174379397E-010 -0.208317990743129E-009 -0.315763610168108E-010 -0.158957723242602E-009  0.144252320491073E-009  0.110960924867255E-020  0.274016760018656E-019  0.642051172343139E-019  0.000000000000000E+000  0.000000000000000E+000 -0.960077986267376E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307319911650898E-008  0.000000000000000E+000  0.000000000000000E+000  0.103663025494268E-016  0.000000000000000E+000  0.000000000000000E+000 -0.960077986267376E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307319911650898E-008  0.000000000000000E+000  0.000000000000000E+000  0.103663025494268E-016
     24.14000000 -0.909118977477689E-011  0.601404756361332E-010 -0.213795124698498E-009 -0.302006941497410E-010 -0.153863831066687E-009  0.154705387280977E-009  0.994731658647209E-021  0.272909553202584E-019  0.696421121986034E-019  0.000000000000000E+000  0.000000000000000E+000 -0.922934205775604E-009  0.000000000000000E+000  0.000000000000000E+000 -0.323770413203306E-008  0.000000000000000E+000  0.000000000000000E+000  0.113345355947746E-016  0.000000000000000E+000  0.000000000000000E+000 -0.922934205775604E-009  0.000000000000000E+000  0.000000000000000E+000 -0.323770413203306E-008  0.000000000000000E+000  0.000000000000000E+000  0.113345355947746E-016
     24.15000000 -0.809075249231881E-011  0.732599264916423E-010 -0.221687316976546E-009 -0.285111426903216E-010 -0.147105596905714E-009  0.165829734249979E-009  0.878345533399840E-021  0.270070734705473E-019  0.766447672696783E-019  0.000000000000000E+000  0.000000000000000E+000 -0.859204978205293E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339379858328464E-008  0.000000000000000E+000  0.000000000000000E+000  0.122561020184776E-016  0.000000000000000E+000  0.000000000000000E+000 -0.859204978205293E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339379858328464E-008  0.000000000000000E+000  0.000000000000000E+000  0.122561020184776E-016
     24.16000000 -0.767901809565744E-011  0.853236179759944E-010 -0.232438500704291E-009 -0.266465349291771E-010 -0.138855644927836E-009  0.176913258914313E-009  0.769005142645290E-021  0.265610099128388E-019  0.853259577893416E-019  0.000000000000000E+000  0.000000000000000E+000 -0.770629088712371E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353731660500008E-008  0.000000000000000E+000  0.000000000000000E+000  0.131064779563789E-016  0.000000000000000E+000  0.000000000000000E+000 -0.770629088712371E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353731660500008E-008  0.000000000000000E+000  0.000000000000000E+000  0.131064779563789E-016
     24.17000000 -0.789045567798921E-011  0.961399155789875E-010 -0.246269177756468E-009 -0.247608236882140E-010 -0.129320577875828E-009  0.187100814277559E-009  0.675357680525130E-021  0.259666952296729E-019  0.956552226161724E-019  0.000000000000000E+000  0.000000000000000E+000 -0.659592058394590E-009  0.000000000000000E+000  0.000000000000000E+000 -0.366443248835994E-008  0.000000000000000E+000  0.000000000000000E+000  0.138631271452450E-016  0.000000000000000E+000  0.000000000000000E+000 -0.659592058394590E-009  0.000000000000000E+000  0.000000000000000E+000 -0.366443248835994E-008  0.000000000000000E+000  0.000000000000000E+000  0.138631271452450E-016
     24.18000000 -0.871950458602150E-011  0.105561802377972E-009 -0.263138988393342E-009 -0.230129387793381E-010 -0.118731497200962E-009  0.195463275156123E-009  0.605625111487215E-021  0.252404625488680E-019  0.107448019147430E-018  0.000000000000000E+000  0.000000000000000E+000 -0.529062020814203E-009  0.000000000000000E+000  0.000000000000000E+000 -0.377176008620346E-008  0.000000000000000E+000  0.000000000000000E+000  0.145060807697455E-016  0.000000000000000E+000  0.000000000000000E+000 -0.529062020814203E-009  0.000000000000000E+000  0.000000000000000E+000 -0.377176008620346E-008  0.000000000000000E+000  0.000000000000000E+000  0.145060807697455E-016
     24.19000000 -0.101205578273219E-010  0.113489553122319E-009 -0.282730013633494E-009 -0.215562674650191E-010 -0.107333849339321E-009  0.201075137229285E-009  0.567098357759609E-021  0.244004338818997E-019  0.120367471420971E-018  0.000000000000000E+000  0.000000000000000E+000 -0.382510481080066E-009  0.000000000000000E+000  0.000000000000000E+000 -0.385644043063004E-008  0.000000000000000E+000  0.000000000000000E+000  0.150184470631341E-016  0.000000000000000E+000  0.000000000000000E+000 -0.382510481080066E-009  0.000000000000000E+000  0.000000000000000E+000 -0.385644043063004E-008  0.000000000000000E+000  0.000000000000000E+000  0.150184470631341E-016
     24.20000000 -0.120107076649248E-010  0.119871023811034E-009 -0.304452454519306E-009 -0.205285002659388E-010 -0.953771747097573E-010  0.203094630104960E-009  0.565676421780934E-021  0.234658678051210E-019  0.133938725840301E-018  0.000000000000000E+000  0.000000000000000E+000 -0.223820093060458E-009  0.000000000000000E+000  0.000000000000000E+000 -0.391621533388048E-008  0.000000000000000E+000  0.000000000000000E+000  0.153868379753782E-016  0.000000000000000E+000  0.000000000000000E+000 -0.223820093060458E-009  0.000000000000000E+000  0.000000000000000E+000 -0.391621533388048E-008  0.000000000000000E+000  0.000000000000000E+000  0.153868379753782E-016
     24.21000000 -0.142750546184855E-010  0.124699639540715E-009 -0.327472665608087E-009 -0.200425663373984E-010 -0.831053326787235E-010  0.200840053299174E-009  0.605481649749761E-021  0.224564964212256E-019  0.147575073729681E-018  0.000000000000000E+000  0.000000000000000E+000 -0.571818902832251E-010  0.000000000000000E+000  0.000000000000000E+000 -0.394948505604455E-008  0.000000000000000E+000  0.000000000000000E+000  0.156017019764956E-016  0.000000000000000E+000  0.000000000000000E+000 -0.571818902832251E-010  0.000000000000000E+000  0.000000000000000E+000 -0.394948505604455E-008  0.000000000000000E+000  0.000000000000000E+000  0.156017019764956E-016
     24.22000000 -0.167741955164567E-010  0.128010303705566E-009 -0.350761778096013E-009 -0.201792940735518E-010 -0.707477283128310E-010  0.193856291720761E-009  0.688577544531198E-021  0.213918789162173E-019  0.160614086812801E-018  0.000000000000000E+000  0.000000000000000E+000  0.113015305316070E-009  0.000000000000000E+000  0.000000000000000E+000 -0.395534857745532E-008  0.000000000000000E+000  0.000000000000000E+000  0.156575548284135E-016  0.000000000000000E+000  0.000000000000000E+000  0.113015305316070E-009  0.000000000000000E+000  0.000000000000000E+000 -0.395534857745532E-008  0.000000000000000E+000  0.000000000000000E+000  0.156575548284135E-016
     24.23000000 -0.193533513067668E-010  0.129873572245209E-009 -0.373161565293353E-009 -0.209823097375529E-010 -0.585119902535844E-010  0.181966149475909E-009  0.814809528725737E-021  0.202907977711671E-019  0.172361233367274E-018  0.000000000000000E+000  0.000000000000000E+000  0.282300381842772E-009  0.000000000000000E+000  0.000000000000000E+000 -0.393362546158449E-008  0.000000000000000E+000  0.000000000000000E+000  0.155531027776144E-016  0.000000000000000E+000  0.000000000000000E+000  0.282300381842772E-009  0.000000000000000E+000  0.000000000000000E+000 -0.393362546158449E-008  0.000000000000000E+000  0.000000000000000E+000  0.155531027776144E-016
     24.24000000 -0.218524786548968E-010  0.130388533883745E-009 -0.393462850609519E-009 -0.224555227716738E-010 -0.465784435335649E-010  0.165302239479845E-009  0.981781326311882E-021  0.191707211703621E-019  0.182137845186820E-018  0.000000000000000E+000  0.000000000000000E+000  0.446237301359856E-009  0.000000000000000E+000  0.000000000000000E+000 -0.388485878175406E-008  0.000000000000000E+000  0.000000000000000E+000  0.152912554832966E-016  0.000000000000000E+000  0.000000000000000E+000  0.446237301359856E-009  0.000000000000000E+000  0.000000000000000E+000 -0.388485878175406E-008  0.000000000000000E+000  0.000000000000000E+000  0.152912554832966E-016
     24.25000000 -0.241166426815865E-010  0.129674902501941E-009 -0.410490762705593E-009 -0.245633581718910E-010 -0.350965942606860E-010  0.144316591564387E-009  0.118497101891192E-020  0.180473512675871E-019  0.189329944867382E-018  0.000000000000000E+000  0.000000000000000E+000  0.600541254380937E-009  0.000000000000000E+000  0.000000000000000E+000 -0.381029908343804E-008  0.000000000000000E+000  0.000000000000000E+000  0.148790289034622E-016  0.000000000000000E+000  0.000000000000000E+000  0.600541254380937E-009  0.000000000000000E+000  0.000000000000000E+000 -0.381029908343804E-008  0.000000000000000E+000  0.000000000000000E+000  0.148790289034622E-016
     24.26000000 -0.260059111489487E-010  0.127864859651191E-009 -0.423190555291001E-009 -0.272336982359649E-010 -0.241837064747361E-010  0.119766784307399E-009  0.141798173429461E-020  0.169342739924749E-019  0.193434328710841E-018  0.000000000000000E+000  0.000000000000000E+000  0.741190558772968E-009  0.000000000000000E+000  0.000000000000000E+000 -0.371186984830815E-008  0.000000000000000E+000  0.000000000000000E+000  0.143273412151934E-016  0.000000000000000E+000  0.000000000000000E+000  0.741190558772968E-009  0.000000000000000E+000  0.000000000000000E+000 -0.371186984830815E-008  0.000000000000000E+000  0.000000000000000E+000  0.143273412151934E-016
     24.27000000 -0.274040710236270E-010  0.125095178764941E-009 -0.430707602567376E-009 -0.303632989485462E-010 -0.139254110532465E-010  0.926791494718222E-010  0.167291303170678E-020  0.158427208232344E-019  0.194098463656157E-018  0.000000000000000E+000  0.000000000000000E+000  0.864531386751533E-009  0.000000000000000E+000  0.000000000000000E+000 -0.359211541211717E-008  0.000000000000000E+000  0.000000000000000E+000  0.136507076526482E-016  0.000000000000000E+000  0.000000000000000E+000  0.864531386751533E-009  0.000000000000000E+000  0.000000000000000E+000 -0.359211541211717E-008  0.000000000000000E+000  0.000000000000000E+000  0.136507076526482E-016
     24.28000000 -0.282255565562498E-010  0.121500121982275E-009 -0.432455537168647E-009 -0.338252699450033E-010 -0.437815481345395E-011  0.642913109926634E-010  0.194083092976240E-020  0.147814478812783E-019  0.191151164296978E-018  0.000000000000000E+000  0.000000000000000E+000  0.967372591050307E-009  0.000000000000000E+000  0.000000000000000E+000 -0.345413274518350E-008  0.000000000000000E+000  0.000000000000000E+000  0.128668427512643E-016  0.000000000000000E+000  0.000000000000000E+000  0.967372591050307E-009  0.000000000000000E+000  0.000000000000000E+000 -0.345413274518350E-008  0.000000000000000E+000  0.000000000000000E+000  0.128668427512643E-016
     24.29000000 -0.284201124412327E-010  0.117205526425143E-009 -0.428167311936610E-009 -0.374780594429899E-010  0.442681773675451E-011  0.359778712805570E-010  0.221230773078460E-020  0.137567321398693E-019  0.184621654232903E-018  0.000000000000000E+000  0.000000000000000E+000  0.104706817082329E-008  0.000000000000000E+000  0.000000000000000E+000 -0.330148892031522E-008  0.000000000000000E+000  0.000000000000000E+000  0.119961808453154E-016  0.000000000000000E+000  0.000000000000000E+000  0.104706817082329E-008  0.000000000000000E+000  0.000000000000000E+000 -0.330148892031522E-008  0.000000000000000E+000  0.000000000000000E+000  0.119961808453154E-016
     24.30000000 -0.279748838793075E-010  0.112324396692301E-009 -0.417925168687288E-009 -0.411752788620349E-010  0.124783499812159E-010  0.916434466296241E-011  0.247799771742707E-020  0.127724793105431E-019  0.174745431835400E-018  0.000000000000000E+000  0.000000000000000E+000  0.110158524854928E-008  0.000000000000000E+000  0.000000000000000E+000 -0.313812647141837E-008  0.000000000000000E+000  0.000000000000000E+000  0.110613278104381E-016  0.000000000000000E+000  0.000000000000000E+000  0.110158524854928E-008  0.000000000000000E+000  0.000000000000000E+000 -0.313812647141837E-008  0.000000000000000E+000  0.000000000000000E+000  0.110613278104381E-016
     24.31000000 -0.269138137341333E-010  0.106954201586433E-009 -0.402166999907291E-009 -0.447756478717613E-010  0.197795863056503E-010 -0.147646598686475E-010  0.272921201205158E-020  0.118304332714140E-019  0.161956290995468E-018  0.000000000000000E+000  0.000000000000000E+000  0.112955581077478E-008  0.000000000000000E+000  0.000000000000000E+000 -0.296825914762256E-008  0.000000000000000E+000  0.000000000000000E+000  0.100864586971001E-016  0.000000000000000E+000  0.000000000000000E+000  0.112955581077478E-008  0.000000000000000E+000  0.000000000000000E+000 -0.296825914762256E-008  0.000000000000000E+000  0.000000000000000E+000  0.100864586971001E-016
     24.32000000 -0.252944269043320E-010  0.101175941702650E-009 -0.381668289723604E-009 -0.481523346606996E-010  0.263420015674387E-010 -0.345565225130505E-010  0.295845536569461E-020  0.109304722259971E-019  0.146864836628736E-018  0.000000000000000E+000  0.000000000000000E+000  0.113031089975553E-008  0.000000000000000E+000  0.000000000000000E+000 -0.279626082159219E-008  0.000000000000000E+000  0.000000000000000E+000  0.909667731247755E-017  0.000000000000000E+000  0.000000000000000E+000  0.113031089975553E-008  0.000000000000000E+000  0.000000000000000E+000 -0.279626082159219E-008  0.000000000000000E+000  0.000000000000000E+000  0.909667731247755E-017
     24.33000000 -0.232022709345107E-010  0.950549243294210E-010 -0.357500581853124E-009 -0.512010174692921E-010  0.321797277708700E-010 -0.491744836665742E-010  0.315988956640919E-020  0.100709735186793E-019  0.130224795869196E-018  0.000000000000000E+000  0.000000000000000E+000  0.110389640242290E-008  0.000000000000000E+000  0.000000000000000E+000 -0.262655047866377E-008  0.000000000000000E+000  0.000000000000000E+000  0.811735468425111E-017  0.000000000000000E+000  0.000000000000000E+000  0.110389640242290E-008  0.000000000000000E+000  0.000000000000000E+000 -0.262655047866377E-008  0.000000000000000E+000  0.000000000000000E+000  0.811735468425111E-017
     24.34000000 -0.207434533503204E-010  0.886430583886124E-010 -0.330969125429076E-009 -0.538460921277006E-010  0.373046171022453E-010 -0.578682927425954E-010  0.332969249432175E-020  0.924922625763208E-020  0.112889301292230E-018  0.000000000000000E+000  0.000000000000000E+000  0.105107006892183E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246347630953292E-008  0.000000000000000E+000  0.000000000000000E+000  0.717346381741330E-017  0.000000000000000E+000  0.000000000000000E+000  0.105107006892183E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246347630953292E-008  0.000000000000000E+000  0.000000000000000E+000  0.717346381741330E-017
     24.35000000 -0.180358525321624E-010  0.819823755710807E-010 -0.303533864171509E-009 -0.560445909303693E-010  0.417224083741396E-010 -0.602265390806101E-010  0.346628814911435E-020  0.846186926481620E-020  0.957600427085164E-019  0.000000000000000E+000  0.000000000000000E+000  0.973279886252234E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231120194726277E-008  0.000000000000000E+000  0.000000000000000E+000  0.628892817801440E-017  0.000000000000000E+000  0.000000000000000E+000  0.973279886252234E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231120194726277E-008  0.000000000000000E+000  0.000000000000000E+000  0.628892817801440E-017
     24.36000000 -0.151996745161514E-010  0.751094000065794E-010 -0.276719149842018E-009 -0.577875508142716E-010  0.454302677965589E-010 -0.562068544282438E-010  0.357043113450897E-020  0.770533120141540E-020  0.797326983740070E-019  0.000000000000000E+000  0.000000000000000E+000  0.872624418853313E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217359782295533E-008  0.000000000000000E+000  0.000000000000000E+000  0.548600087233525E-017  0.000000000000000E+000  0.000000000000000E+000  0.872624418853313E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217359782295533E-008  0.000000000000000E+000  0.000000000000000E+000  0.548600087233525E-017
     24.37000000 -0.123480687295336E-010  0.680599378439091E-010 -0.252018388384508E-009 -0.590987602934028E-010  0.484158585045234E-010 -0.461417452702364E-010  0.364513826956637E-020  0.697625049404680E-020  0.656423287405084E-019  0.000000000000000E+000  0.000000000000000E+000  0.751796201884603E-009  0.000000000000000E+000  0.000000000000000E+000 -0.205414047285620E-008  0.000000000000000E+000  0.000000000000000E+000  0.478469061139402E-017  0.000000000000000E+000  0.000000000000000E+000  0.751796201884603E-009  0.000000000000000E+000  0.000000000000000E+000 -0.205414047285620E-008  0.000000000000000E+000  0.000000000000000E+000  0.478469061139402E-017
