# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2653173784190477,0.7316184141084464,0.8449125054579403
1.2677790853809523,0.7310584963719329,0.8428766489390289
1.2702407923428571,0.7303673517919549,0.8406918722198143
1.2727024993047618,0.7295457049339527,0.838359288155589
1.2751642062666666,0.728594324395576,0.8358800453688678
1.2776259132285714,0.7275140222544498,0.8332553276495295
1.280087620190476,0.7263056535242964,0.8304863533502164
1.282549327152381,0.7249701156204931,0.8275743747775465
1.2850110341142855,0.7235083478361809,0.8245206775796932
1.2874727410761904,0.7219213308300966,0.8213265801308983
1.2899344480380952,0.7202100861273395,0.8179934329135022
1.292396155,0.7183756756343381,0.8145226178980643
1.2948578619619049,0.7164192011693236,0.8109155479221759
1.2973195689238095,0.714341804009676,0.8071736660685613
1.2997812758857143,0.7121446644575524,0.8032984450430836
1.3022429828476192,0.7098290014252668,0.7992913865532715
1.3047046898095238,0.7073960720419392,0.7951540206880013
1.3071663967714287,0.7048471712829981,0.7908879052989736
1.3096281037333333,0.7021836316241685,0.7864946253846385
1.3120898106952381,0.6994068227216526,0.781975792477234
1.314551517657143,0.6965181511202607,0.7773330440336153
1.3170132246190476,0.693519059991333,0.7725680428305671
1.3194749315809524,0.6904110289023496,0.7676824763653028
1.321936638542857,0.6871955736202102,0.7626780562618809
1.3243983455047619,0.6838742459502367,0.7575565176842711
1.3268600524666667,0.6804486336130398,0.7523196187568395
1.3293217594285713,0.6769203601614655,0.7469691399930292
1.3317834663904762,0.6732910849399428,0.7415068837330518
1.334245173352381,0.6695625030886326,0.7359346735914138
1.3367068803142856,0.6657363455948859,0.7302543539151513
1.3391685872761905,0.66181437939462,0.7244677892536612
1.341630294238095,0.6577984075263306,0.7185768638410689
1.3440920012,0.6536902693405693,0.712583481092102
1.3465537081619048,0.6494918407678307,0.7064895631124865
1.3490154151238094,0.6452050346479262,0.7002970502249415
1.3514771220857142,0.6408318011240339,0.6940079005118899
1.3539388290476189,0.6363741281047569,0.6876240893760776
1.356400536009524,0.6318340417976499,0.6811476091203554
1.3588622429714288,0.6272136073178168,0.6745804685479607
1.3613239499333334,0.6225149293753183,0.6679246925847202
1.3637856568952382,0.6177401530452703,0.6611823219246921
1.3662473638571428,0.6128914646246619,0.6543554127008783
1.3687090708190477,0.607971092580053,0.6474460361827545
1.3711707777809525,0.6029813085904553,0.6404562785025036
1.3736324847428572,0.5979244286898284,0.6333882404119926
1.376094191704762,0.5928028145137475,0.6262440370727007
1.3785558986666666,0.5876188746549044,0.6190257978809985
1.3810176056285715,0.5823750661322045,0.6117356663313984
1.3834793125904763,0.5770738959782887,0.6043757999206242
1.385941019552381,0.571717922950353,0.5969483700956372
1.3884027265142858,0.5663097593691574,0.589455562249045
1.3908644334761904,0.5608520730910685,0.581899575765669
1.3933261404380952,0.5553475896179075,0.5742826241244336
1.3957878474,0.5497990943492185,0.5666069350601715
1.3982495543619047,0.5442094349813438,0.558874750790432
1.4007112613238095,0.5385815240573755,0.5510883283129361
1.4031729682857141,0.53291834167162,0.5432499397799418
1.405634675247619,0.5272229383316428,0.5353618729565018
1.4080963822095238,0.5214984379802526,0.5274264317703888
1.4105580891714284,0.5157480411788686,0.5194459369623842
1.4130197961333333,0.5099750284526113,0.5114227268466527
1.415481503095238,0.5041827637960818,0.5033591581921085
1.4179432100571427,0.49837469833715053,0.4952576072370092
1.4204049170190478,0.4925543741540843,0.4871204708505503
1.4228666239809524,0.48672542823897585,0.4789501678569659
1.4253283309428573,0.4808915965976366,0.4707491405396336
1.4277900379047619,0.4750567184728094,0.4625198563449659
1.4302517448666667,0.46922474067370146,0.4542648098084698
1.4327134518285716,0.4633997219903412,0.4459865247283601
1.4351751587904762,0.4575858376660715,0.4376875566155518
1.437636865752381,0.4517873838955162,0.4293704954528134
1.4400985727142857,0.44600878230852486,0.42103796880043515
1.4425602796761905,0.44025458439284737,0.412692645291023
1.4450219866380953,0.4345294757995249,0.4043372385621237
1.4474836936,0.4288382804651667,0.3959745116824177
1.4499454005619048,0.4231859644743693,0.38760728213537915
1.4524071075238094,0.41757763957347815,0.3792384274337535
1.4548688144857143,0.4120185662337474,0.3708708914491895
1.457330521447619,0.4065141561477259,0.36250769155411483
1.4597922284095237,0.40106997402753863,0.35415192668779294
1.4622539353714286,0.3956917385577854,0.345806786475761
1.4647156423333332,0.39038532233933554,0.33747556155195596
1.467177349295238,0.3851567506437079,0.3291616552562415
1.4696390562571429,0.3800121987814884,0.32086859690728564
1.4721007632190475,0.37495798787298856,0.3126000568824204
1.4745624701809523,0.3700005787958579,0.3043598637728978
1.477024177142857,0.3651465640736065,0.2961520239255884
1.4794858841047618,0.3604026574620792,0.287980743731404
1.4819475910666668,0.355775680989153,0.2798504550773517
1.4844092980285715,0.3512725492077432,0.27176584444383617
1.4868710049904763,0.34690025043515327,0.263731886202142
1.489332711952381,0.3426658247744817,0.2557538807491103
1.4917944189142858,0.33857633874778686,0.24783749820637913
1.4942561258761906,0.33463885641741187,0.23998882850860065
1.4967178328380952,0.33086040693241425,0.23221443880548068
1.4991795398,0.3272479485121086,0.2245214392002638
1.5016412467619047,0.3238083289683315,0.21691755793226766
1.5041029537238095,0.3205482429713793,0.20941122716692162
1.5065646606857144,0.3174741863798623,0.20201168055813076
1.509026367647619,0.3145924080789853,0.19472906365629009
1.5114880746095238,0.31190885990088224,0.18757455799429557
1.5139497815714285,0.3094291453292071,0.18056051921181163
1.5164114885333333,0.30715846781180567,0.1737006287603761
1.5188731954952381,0.30510157961274437,0.16701005741309602
1.5213349024571428,0.3032627322206421,0.16050563678016427
1.5237966094190476,0.3016456293866946,0.1542060320569712
1.5262583163809522,0.30025338388633566,0.14813190502916287
1.528720023342857,0.2990884790779217,0.1423060506747018
1.531181730304762,0.2981527362670493,0.13675348340937699
1.5336434372666665,0.29744728877558574,0.13150144030415853
1.5361051442285714,0.29697256346265305,0.12657925924524124
1.538566851190476,0.29672827025606463,0.1220180817718089
1.5410285581523808,0.29671340003529373,0.11785032631787176
1.5434902651142857,0.29692623097140364,0.11410888236784496
1.5459519720761905,0.2973643431874516,0.1108259950736171
1.5484136790380953,0.2980246413671801,0.10803184779469098
1.5508753860000002,0.2989033847223697,0.10575290746970441
1.5533370929619048,0.29999622354064603,0.10401016763945281
1.5557987999238096,0.3012982413842082,0.10281748933522099
1.5582605068857143,0.3028040019014873,0.10218027654545264
1.560722213847619,0.30450759915073744,0.10209470780636914
1.563183920809524,0.30640271031658656,0.10254767023569412
1.5656456277714286,0.3084826497245553,0.10351742191454348
1.5681073347333334,0.3107404231191771,0.10497487818634384
1.570569041695238,0.31316878126186526,0.10688531756394296
1.5730307486571429,0.31576027201739826,0.10921026026790191
1.5754924556190477,0.3185072902249931,0.1119092897730135
1.5779541625809523,0.3214021247839601,0.11494164727328683
1.5804158695428572,0.3244370025181962,0.118267504407831
1.5828775765047618,0.3276041285127147,0.12184888841453041
1.5853392834666666,0.3308957227347132,0.12565028360118263
1.5878009904285715,0.33430405285826836,0.1296389610164018
1.590262697390476,0.3378214633037837,0.133785098113994
1.592724404352381,0.34144040057997155,0.13806174802487647
1.5951861113142856,0.3451534350775105,0.14244470944802537
1.5976478182761904,0.3489532795103091,0.14691233731971368
1.6001095252380952,0.3528328042337538,0.15144532385377155
1.6025712321999999,0.35678504969094516,0.1560264705025976
1.6050329391619047,0.36080323624940464,0.16064046425939343
1.6074946461238095,0.3648807716937849,0.1652736664293761
1.6099563530857144,0.3690112566363792,0.1699139182573689
1.6124180600476192,0.373188488098241,0.17455036527334936
1.6148797670095238,0.37740646150085844,0.17917330059177752
1.6173414739714287,0.38165937129276706,0.18377402641423737
1.6198031809333333,0.385941610418246,0.1883447324366758
1.6222648878952382,0.3902477688171163,0.19287838960397014
1.624726594857143,0.3945726311263509,0.19736865758032837
1.6271883018190476,0.39891117373616747,0.2018098043415153
1.6296500087809525,0.4032585613359248,0.2061966363954057
1.632111715742857,0.4076101430687204,0.21052443826918738
1.634573422704762,0.41196144839827525,0.21478892004460604
1.6370351296666668,0.41630818277759646,0.21898617186486377
1.6394968366285714,0.4206462231960592,0.22311262447122093
1.6419585435904762,0.42497161366995817,0.2271650149504906
1.6444202505523808,0.42928056073120585,0.23114035698502178
1.6468819575142857,0.43356942895964273,0.2350359149943209
1.6493436644761905,0.4378347365963038,0.2388491816427427
1.6518053714380951,0.44207315126787355,0.24257785826169365
1.6542670784,0.44628148584637456,0.24621983779866277
1.6567287853619046,0.4504566944627777,0.24977318996031295
1.6591904923238094,0.45459586868862767,0.253236148263967
1.6616521992857143,0.45869623389584147,0.25660709875214127
1.664113906247619,0.4627551458015,0.25988457015926364
1.6665756132095237,0.4667700872016415,0.26306722534920207
1.6690373201714284,0.47073866489569904,0.2661538538674304
1.6714990271333334,0.4746586068012683,0.26914336547322193
1.6739607340952383,0.47852775925726676,0.2720347845357167
1.6764224410571429,0.4823440845122273,0.2748272451935086
1.6788841480190477,0.48610565839339026,0.2775199871909644
1.6813458549809523,0.48981066815141033,0.2801123523161239
1.6838075619428572,0.49345741047481206,0.2826037813750369
1.686269268904762,0.49704428966780834,0.2849938116460147
1.6887309758666667,0.5005698159847046,0.2872820747647012
1.6911926828285715,0.5040326041138116,0.28946829499728477
1.6936543897904761,0.507431371803598,0.29155228786471904
1.696116096752381,0.5107649386236685,0.2935339590856214
1.6985778037142858,0.5140322248530791,0.29541330380967995
1.7010395106761904,0.5172322504884648,0.29719040611700837
1.7035012176380953,0.5203641343644471,0.298865438762017
1.7059629245999999,0.5234270933788127,0.3004386631430867
1.7084246315619047,0.5264204418149905,0.301910429481683
1.7108863385238096,0.5293435907543951,0.3032811771965863
1.7133480454857142,0.532196047571261,0.3045514354606688
1.715809752447619,0.5349774155026384,0.30572182392914976
1.7182714594095236,0.5376873932862675,0.3067930536295484
1.7207331663714285,0.5403257748590864,0.3077659280046213
1.7231948733333333,0.5428924491091605,0.3086413441004638
1.725656580295238,0.5453873996738331,0.30942029389266157
1.7281182872571428,0.5478107047769031,0.3101038657439258
1.7305799942190474,0.5501625370976292,0.31069324598702136
1.7330417011809525,0.5524431636643233,0.3111897206270273
1.7355034081428573,0.554652945765263,0.31159467715702494
1.737965115104762,0.5567923388695891,0.3119096064812202
1.7404268220666668,0.5588618925507777,0.3121361049392402
1.7428885290285716,0.560862250405188,0.31227587642491217
1.7453502359904762,0.5627941499580711,0.3123307345922187
1.747811942952381,0.5646584225493135,0.3123026051403189
1.7502736499142857,0.566455993191039,0.3121935281685127
1.7527353568761905,0.5681878803890542,0.312005660590804
1.7551970638380954,0.569855195919953,0.3117412785982525
1.7576587708,0.5714591445555306,0.3114027801556016
1.7601204777619048,0.5730010237259752,0.31099268751668635
1.7625821847238095,0.5744822231131312,0.3105136497408755
1.7650438916857143,0.5759042241649367,0.30996844519023353
1.7675055986476191,0.5772685995219589,0.30935998398422065
1.7699673056095238,0.578577012346779,0.3086913103855395
1.7724290125714286,0.5798312155468048,0.3079656050871964
1.7748907195333332,0.5810330508809426,0.3071861873669574
1.777352426495238,0.5821844479404215,0.30635651707114564
1.779814133457143,0.5832874229939597,0.3054801963851639
1.7822758404190475,0.5843440776873788,0.3045609713432432
1.7847375473809524,0.5853565975877305,0.3036027330247591
1.787199254342857,0.586327250562003,0.3026095183790579
1.7896609613047618,0.5872583849805249,0.30158551061517663
1.7921226682666667,0.5881524277352899,0.30053503908719625
1.7945843752285713,0.5890118820636009,0.29946257860036835
1.7970460821904763,0.5898393251676781,0.29837274805772224
1.799507789152381,0.5906374056212029,0.29727030836179313
1.8019694961142858,0.5914088405541855,0.2961601594815847
1.8044312030761906,0.5921564126080502,0.2950473365911673
1.8068929100380953,0.5928829666534575,0.2939370051836585
1.809354617,0.5935914062641048,0.2928344550630741
1.8118163239619047,0.5942846899405868,0.2917450931169864
1.8142780309238096,0.5949658270793751,0.2906744347754625
1.8167397378857144,0.5956378736830581,0.2896280940667419
1.819201444847619,0.5963039278092295,0.28861177218792516
1.8216631518095239,0.5969671247567457,0.28763124451993904
1.8241248587714285,0.5976306319895951,0.28669234603053545
1.8265865657333333,0.5982976438002215,0.2858009550273272
1.8290482726952382,0.5989713757159171,0.2849629752450113
1.8315099796571428,0.5996550586537598,0.2841843162770403
1.8339716866190476,0.6003519328315611,0.28347087239194196
1.8364333935809523,0.6010652414443801,0.28282849980796154
1.838895100542857,0.6017982241183283,0.2822629925362263
1.841356807504762,0.6025541101556277,0.2817800569414564
1.8438185144666666,0.603336111587186,0.2813852852094359
1.8462802214285714,0.6041474160512538,0.28108412795082066
1.848741928390476,0.6049911795190483,0.2808818662100258
1.8512036353523809,0.6058705188905147,0.28078358318436986
1.8536653423142857,0.6067885044856108,0.28079413599071495
1.8561270492761903,0.6077481524586408,0.28091812784289844
1.8585887562380952,0.6087524171651636,0.281159881021706
1.8610504632,0.6098041835128466,0.28152341102860456
1.8635121701619048,0.610906259329285,0.28201240231378427
1.8659738771238097,0.6120613677812298,0.2826301859575258
1.8684355840857143,0.6132721398808261,0.28337971966117875
1.8708972910476191,0.6145411071153336,0.28426357037033123
1.8733589980095238,0.6158706942373556,0.28528389980880303
1.8758207049714286,0.6172632122528136,0.2864424531491441
1.8782824119333335,0.6187208516437542,0.28774055098511764
1.880744118895238,0.6202456758625682,0.2891790847062691
1.883205825857143,0.6218396151332838,0.2907585153065416
1.8856675328190475,0.6235044605943313,0.2924788755904724
1.8881292397809524,0.6252418588155174,0.29433977567432246
1.8905909467428572,0.6270533067199164,0.29634041161787317
1.8930526537047618,0.6289401469390371,0.29847957696764427
1.8955143606666667,0.6309035636269229,0.3007556769456061
1.8979760676285713,0.6329445787558772,0.3031667449802902
1.9004377745904761,0.6350640489132741,0.30571046125025114
1.902899481552381,0.6372626626154768,0.30838417289330883
1.9053611885142856,0.6395409381512803,0.31118491552863525
1.9078228954761904,0.6418992219635778,0.3141094357418832
1.910284602438095,0.6443376875741564,0.3171542141951636
1.9127463094,0.6468563350527311,0.3203154890425285
1.9152080163619047,0.6494549910275527,0.323589279356304
1.9176697233238094,0.652133309231251,0.3269714082986777
1.9201314302857142,0.6548907715720188,0.3304575258049546
1.9225931372476193,0.6577266897168854,0.33404313057848123
1.9250548442095239,0.6606402071706537,0.3377235912311993
1.9275165511714287,0.6636303018312012,0.3414941664370748
1.9299782581333333,0.6666957889992027,0.3453500239973925
1.9324399650952382,0.6698353248180384,0.3492862587464625
1.934901672057143,0.6730474101176496,0.3532979092531601
1.9373633790190476,0.6763303946344523,0.3573799732976286
1.9398250859809525,0.6796824815781134,0.36152742212325767
1.942286792942857,0.6831017325150058,0.36573521348169125
1.944748499904762,0.6865860725375245,0.3699983035032074
1.9472102068666668,0.6901332956881292,0.37431165743650724
1.9496719138285714,0.6937410706069628,0.37867025931097675
1.9521336207904763,0.6974069463721697,0.38306912058110915
1.9545953277523809,0.7011283585025835,0.3875032878172561
1.9570570347142857,0.7049026350932319,0.39196784950953123
1.9595187416761906,0.7087270030551016,0.39645794205275803
1.9619804486380952,0.7125985944317828,0.40096875498014206
1.9644421556,0.7165144527669576,0.40549553551206735
1.9669038625619046,0.7204715394981538,0.4100335924843159
1.9693655695238095,0.7244667403537572,0.41457829971727045
1.9718272764857143,0.7284968717319167,0.41912509888446964
1.974288983447619,0.7325586870416628,0.4236695019353744
1.9767506904095238,0.7366488829882856,0.4282070931235162
1.9792123973714284,0.7407641057867236,0.4327335306874247
1.9816741043333332,0.7449009572884345,0.437244548227953
1.984135811295238,0.7490560010088816,0.4417359558219201
1.986597518257143,0.7532257680443971,0.4462036409083874
1.9890592252190478,0.7574067628687484,0.4506435689804663
1.9915209321809524,0.7615954690012254,0.45505178411227876
1.9939826391428572,0.7657883545394836,0.45942440934765644
1.996444346104762,0.7699818775517051,0.46375764697430405
1.9989060530666667,0.7741724913238801,0.4680477787045185
2.0013677600285713,0.7783566494591557,0.4722911657811397
2.003829466990476,0.7825308108272521,0.4764842490251817
2.006291173952381,0.7866914443629062,0.4806235488395889
2.008752880914286,0.7908350337131624,0.48470566518172387
2.0112145878761907,0.7949580817341089,0.488727277515565
2.013676294838095,0.7990571148383383,0.4926851447530998
2.0161380018,0.8031286871950207,0.496576105193098
2.0185997087619048,0.8071693847849878,0.5003970764642637
2.0210614157238096,0.8111758293136826,0.5041450554787417
2.0235231226857144,0.8151446819851971,0.5078171184010261
2.025984829647619,0.8190726471409289,0.5114104206365288
2.0284465366095237,0.8229564757666433,0.5149221968433569
2.0309082435714285,0.8267929688719086,0.5183497609702502
2.0333699505333334,0.8305789807460209,0.5216905063230944
2.035831657495238,0.8343114220946294,0.5249419056619947
2.0382933644571426,0.8379872630613261,0.5281015113304977
2.0407550714190474,0.8416035361384775,0.5311669554182412
2.0432167783809523,0.8451573389715694,0.5341359499580473
2.045678485342857,0.8486458370612828,0.5370062871582532
2.048140192304762,0.8520662663674532,0.53977583967091
2.050601899266667,0.8554159358189779,0.5424425608963445
2.0530636062285716,0.8586922297336198,0.5450044853244834
2.0555253131904765,0.8618926101515376,0.5474597289132763
2.057987020152381,0.8650146190862309,0.5498064895045159
2.0604487271142857,0.8680558806964362,0.5520430472773423
2.0629104340761906,0.871014103382362,0.5541677652397329
2.0653721410380954,0.8738870818094711,0.5561790897583089
2.067833848,0.876672698862864,0.558075551126844
2.0702955549619046,0.8793689275351249,0.5598557641739254
2.0727572619238095,0.8819738327503264,0.5615184289103013
2.075218968885714,0.884485573126706,0.5630623312165544
2.0776806758476187,0.8869024026803343,0.5644863435718349
2.080142382809524,0.889222672471929,0.5657894258245307
2.082604089771429,0.8914448321987687,0.5669706260058671
2.0850657967333337,0.8935674317334849,0.5680290811875837
2.087527503695238,0.8955891226113231,0.5689640183849902
2.089989210657143,0.8975086594672775,0.5697747555068551
2.092450917619048,0.8993249014243208,0.5704607023537701
2.0949126245809526,0.9010368134337597,0.571021361666795
2.0973743315428575,0.9026434675685645,0.5714563302283872
2.099836038504762,0.9041440442703295,0.5717653000178099
2.1022977454666667,0.9055378335503297,0.5719480594234091
2.1047594524285715,0.9068242361449464,0.5720044945143603
2.1072211593904764,0.9080027646255432,0.5719345903746972
2.1096828663523812,0.9090730444626629,0.5717384325026397
2.1121445733142856,0.9100348150442296,0.5714162082784656
2.1146062802761905,0.910887930647207,0.5709682085043847
2.1170679872380953,0.9116323613619769,0.5703948290200851
2.1195296942,0.9122681939684565,0.5696965723978503
2.121991401161905,0.9127956327627578,0.5688740497213459
2.1244531081238094,0.9132150003329531,0.5679279824523807
2.1269148150857142,0.9135267382822614,0.5668592043901485
2.129376522047619,0.9137314078977153,0.5656686637276218
2.131838229009524,0.9138296907621101,0.5643574252099506
2.1342999359714288,0.9138223893067403,0.5629266723998341
2.136761642933333,0.913710427302166,0.5613777100549567
2.139223349895238,0.91349485028392,0.5597119666226454
2.141685056857143,0.9131768259097797,0.5579309968569262
2.1441467638190477,0.9127576442448739,0.5560364845631309
2.1466084707809525,0.9122387179705739,0.5540302454751083
2.149070177742857,0.9116215825127454,0.5519142302699095
2.1515318847047618,0.910907896084578,0.5496905277245536
2.1539935916666666,0.9100994396388213,0.547361368019089
2.1564552986285714,0.9091981167238566,0.5449291261896486
2.1589170055904763,0.9082059532376323,0.5423963257345322
2.1613787125523807,0.9071250970730593,0.5397656423754885
2.1638404195142855,0.9059578176480401,0.5370399079753182
2.1663021264761904,0.9047065053128635,0.5342221146116137
2.168763833438095,0.9033736706272464,0.5313154188048732
2.1712255404,0.901961943498866,0.5283231458973342
2.1736872473619044,0.9004740721747645,0.52524879457661
2.1761489543238093,0.8989129220765731,0.5220960415355521
2.178610661285714,0.897281474470058,0.51886874625662
2.181072368247619,0.8955828249590668,0.5155709559054031
2.183534075209524,0.8938201817935555,0.5122069103136944
2.185995782171428,0.8919968639809821,0.5087810470276503
2.188457489133333,0.8901162991900176,0.5052980063909805
2.190919196095238,0.8881820214352075,0.5017626366267526
2.1933809030571427,0.8861976685309683,0.4981799988741937
2.1958426100190476,0.8841669793030908,0.4945553721287782
2.198304316980952,0.8820937905458093,0.4908942580248251
2.200766023942857,0.8799820337124302,0.487202385389795
2.2032277309047616,0.877835731327572,0.48348571448840666
2.205689437866667,0.8756589931092073,0.47975044086261737
2.2081511448285718,0.8734560117889765,0.4760029986604481
2.210612851790476,0.8712310586196332,0.47225006333266667
2.213074558752381,0.8689884785590407,0.46849855356157727
2.215536265714286,0.8667326851208323,0.46475563227080985
2.2179979726761907,0.8644681548827468,0.4610287065493073
2.2204596796380955,0.8621994216447012,0.4573254263070235
2.2229213866000004,0.8599310702299428,0.4536536814646296
2.225383093561905,0.8576677299240932,0.4500215974653372
2.2278448005238096,0.8554140675485973,0.44643752888448024
2.2303065074857145,0.8531747801670113,0.44291005090257335
2.2327682144476193,0.8509545874247214,0.43944794840111967
2.235229921409524,0.8487582235250728,0.4360602024385698
2.2376916283714285,0.8465904288475061,0.4327559738676865
2.2401533353333334,0.8444559412161492,0.4295445838664283
2.2426150422952382,0.8423594868303697,0.4264354911735805
2.245076749257143,0.8403057708720529,0.4234382658489995
2.247538456219048,0.8382994678078173,0.42056255941762166
2.2500001631809523,0.8363452114079634,0.41781807130722093
2.252461870142857,0.8344475845076741,0.4152145115528722
2.254923577104762,0.8326111085397784,0.41276155981630847
2.257385284066667,0.8308402328722255,0.4104688208553758
2.2598469910285717,0.8291393239872468,0.40834577667642635
2.262308697990476,0.827512654542939,0.40640173570875376
2.264770404952381,0.8259643923616442,0.4046457794522176
2.2672321119142858,0.8244985893929501,0.4030867071632984
2.2696938188761906,0.8231191707023319,0.40173297925641743
2.2721555258380954,0.8218299235393403,0.4005926602012425
2.2746172328,0.8206344865417274,0.3996733617872217
2.2770789397619047,0.8195363391339502,0.39898218769798566
2.2795406467238095,0.8185387911800114,0.398525680385008
2.2820023536857144,0.8176449729515641,0.3983097712472378
2.284464060647619,0.8168578254725279,0.3983397351076203
2.2869257676095236,0.816180091301146,0.39862014992639355
2.2893874745714284,0.8156143058093862,0.39915486260450217
2.2918491815333333,0.8151627890178335,0.39994696161018173
2.294310888495238,0.8148276380417779,0.4009987570115877
2.296772595457143,0.8146107202009936,0.40231176832402804
2.2992343024190474,0.81451366684184,0.4038867203892875
2.301696009380952,0.8145378679157601,0.40572354730516313
2.304157716342857,0.81468446735309,0.40782140422468866
2.306619423304762,0.81495435926539,0.4101786866554793
2.3090811302666667,0.8153481850033055,0.4127930567183653
2.311542837228571,0.8158663310903992,0.41566147567785394
2.314004544190476,0.8165089280465058,0.4187802419401805
2.316466251152381,0.8172758501071066,0.4221450336309953
2.3189279581142856,0.8181667158380495,0.4257509548153261
2.3213896650761905,0.8191808896378158,0.4295925844066122
2.323851372038095,0.8203174841125244,0.43366402682695254
2.3263130789999997,0.8215753633020918,0.43795896352344454
2.3287747859619046,0.8229531467295313,0.44247070451093456
2.3312364929238094,0.8244492142393512,0.4471922391943673
2.3336981998857147,0.8260617115855111,0.4521162858188471
2.336159906847619,0.827788556724446,0.45723533899729585
2.338621613809524,0.8296274467643671,0.4625417148694917
2.3410833207714288,0.8315758655184049,0.46802759354825163
2.3435450277333336,0.8336310916062287,0.47368505860524535
2.3460067346952385,0.8357902070465345,0.47950613343795057
2.348468441657143,0.8380501062813066,0.4854828144388198
2.3509301486190477,0.8404075055719145,0.4916071009568589
2.3533918555809525,0.8428589527069906,0.49787102210012263
2.3558535625428574,0.8454008369625156,0.5042666604752291
2.3583152695047622,0.84802939925564,0.5107861729974136
2.3607769764666666,0.8507407424353938,0.5174218089326615
2.3632386834285715,0.8535308416555503,0.5241659253530667
2.3657003903904763,0.8563955547774474,0.5310110001988246
2.368162097352381,0.8593306327534453,0.5379496431462903
2.370623804314286,0.8623317299448866,0.544974604482379
2.3730855112761904,0.8653944143318176,0.552078782182286
2.3755472182380952,0.8685141775752977,0.5592552273809637
2.3780089252,0.8716864448967754,0.5664971484198341
2.380470632161905,0.8749065847427429,0.5737979136395632
2.3829323391238098,0.8781699182065582,0.5811510530779568
2.385394046085714,0.881471728183006,0.5885502592196682
2.387855753047619,0.8848072682347126,0.5959893869318367
2.390317460009524,0.8881717711529854,0.603462452707308
2.3927791669714287,0.891560457198919,0.6109636333249805
2.3952408739333335,0.8949685420137312,0.6184872640252397
2.397702580895238,0.8983912441901928,0.6260278362875074
2.4001642878571428,0.9018237924997252,0.6335799952867428
2.4026259948190476,0.9052614327722235,0.6411385370963012
2.4050877017809524,0.9086994344279279,0.6486984056959255
2.4075494087428573,0.9121330966627111,0.6562546898357928
2.4100111157047617,0.9155577542899628,0.6638026198004494
2.4124728226666665,0.9189687832438742,0.671337564110106
2.4149345296285714,0.9223616057503161,0.6788550261910833
2.417396236590476,0.9257316951727117,0.6863506410421671
2.419857943552381,0.9290745805413217,0.6938201719191746
2.4223196505142854,0.932385850775204,0.7012595070561328
2.4247813574761903,0.9356611586067837,0.7086646564380521
2.427243064438095,0.9388962242195082,0.7160317486372996
2.4297047714,0.942086838609449,0.7233570277230088
2.432166478361905,0.9452288666819868,0.7306368502507411
2.434628185323809,0.948318250094876,0.7378676823377142
2.437089892285714,0.9513510098590455,0.7450460968272877
2.439551599247619,0.9543232487084737,0.7521687705450333
2.4420133062095237,0.9572311532503672,0.7592324816475446
2.4444750131714286,0.9600709959067231,0.7662341070641964
2.446936720133333,0.9628391366581186,0.7731706200312417
2.449398427095238,0.9655320246003277,0.7800390877169993
2.4518601340571426,0.9681461993240416,0.7868366689363369
2.4543218410190475,0.9706782921276569,0.7935606119522443
2.4567835479809523,0.973125027072729,0.8002082523619494
2.459245254942857,0.9754832218913149,0.8067770110647885
2.461706961904762,0.9777497887540608,0.813264392308847
2.464168668866667,0.979921734907473,0.8196679818132677
2.4666303758285717,0.9819961631884424,0.825985444963038
2.4690920827904765,0.9839702724236831,0.8322145250730356
2.471553789752381,0.9858413577213587,0.8383530417180964
2.4740154967142858,0.9876068106617903,0.8443988891258999
2.4764772036761906,0.989264119393761,0.8503500346295134
2.4789389106380955,0.9908108686425652,0.8562045171764837
2.4814006176000003,0.9922447396356014,0.8619604458914698
2.4838623245619047,0.9935635099509603,0.8676159986894724
2.4863240315238095,0.9947650532941354,0.8731694209368352
2.4887857384857144,0.9958473392076728,0.8786190241572855
2.4912474454476192,0.9968084327182631,0.8839631847803973
2.493709152409524,0.9976464939255166,0.8892003429299709
2.4961708593714285,0.9983597775363642,0.8943290012499345
2.4986325663333333,0.9989466323487995,0.8993477237654964
2.501094273295238,0.9994055006884115,0.9042551347773725
2.503555980257143,0.9997349178009437,0.9090499177870525
2.506017687219048,0.9999335112038976,0.9137308144511517
2.5084793941809522,1.0,0.9182966235630254
2.510941101142857,0.9999331941551599,0.9227462000599133
2.513402808104762,0.9997319937433707,0.9270784540539916
2.5158645150666668,0.9993953881608479,0.9312923498858102
2.5183262220285716,0.9989224553115401,0.9353869051986808
2.520787928990476,0.9983123607660078,0.9393611900326815
2.523249635952381,0.9975643568955305,0.9432143259370251
2.5257113429142857,0.9966777819831881,0.9469454850996305
2.5281730498761905,0.9956520593135413,0.9505538894928074
2.5306347568380954,0.9944866962424274,0.9540388100340513
2.5330964637999998,0.9931812832483045,0.9573995657610115
2.5355581707619046,0.9917354929664751,0.9606355230197711
2.5380198777238094,0.9901490792074372,0.9637460946656385
2.5404815846857143,0.9884218759605436,0.9667307392757188
2.542943291647619,0.9865537963840681,0.969588960372587
2.5454049986095235,0.984544831782723,0.9723203056584456
2.5478667055714284,0.9823950505736011,0.9749243662592028
2.550328412533333,0.9801045972414688,0.977400775977957
2.552790119495238,0.9776736912842844,0.9797492105574147
2.555251826457143,0.9751026261497614,0.9819693869508301
2.5577135334190473,0.9723917681637628,0.9840610626010738
2.560175240380952,0.9695415554512705,0.9860240347275016
