# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.542,-0.00026110494825686513,0.00118004869484437,-0.19774376469146396
21.552,-0.0002526333236688774,0.0011781859079558355,-0.1929296625316148
21.562,-0.00024288872063447743,0.0011763260616027298,-0.18717378475490404
21.572,-0.00023194952997692504,0.0011744691511432197,-0.180523197605904
21.582,-0.0002199020253423645,0.0011726151719427954,-0.17303075614145608
21.592,-0.0002068384291760092,0.0011707641193742689,-0.16475384350812608
21.602,-0.00019285482229712287,0.00116891598881775,-0.15575299101152115
21.612,-0.00017805078323383997,0.0011670707756606471,-0.1460916545036545
21.622,-0.00016253121407062952,0.0011652284752976458,-0.1358374685095865
21.632,-0.00014640743653790788,0.0011633890831307038,-0.1250630159639892
21.642,-0.00012979494571435703,0.0011615525945690365,-0.1138443363639115
21.652,-0.00011280995873084096,0.0011597190050291058,-0.10225860335368507
21.662,-9.55685803202004e-05,0.0011578883099346094,-0.0903835622149104
21.672,-7.818827152509316e-05,0.0011560605047164683,-0.07829852718047964
21.682,-6.078806319543504e-05,0.0011542355848128184,-0.06608452874648268
21.692,-4.348642594400504e-05,0.001152413545668993,-0.05382286444137985
21.702,-2.639926912908721e-05,0.0011505943827375183,-0.04159372578862096
21.712,-9.640823590206446e-06,0.0011487780914780984,-0.029476784189158424
21.722,6.673706516282932e-06,0.001146964667357604,-0.017552994301668585
21.732,2.242874507743441e-05,0.0011451541058500614,-0.005904186203900645
21.742,3.751305058929266e-05,0.0011433464024366425,0.0053901624680883775
21.752,5.182335809739478e-05,0.0011415415526056516,0.016255455435706667
21.762,6.526374260778099e-05,0.0011397395518525154,0.02662158980002577
21.772,7.774243594510725e-05,0.0011379403956797713,0.036420807106086375
21.782,8.917065429206905e-05,0.001136144079597056,0.045586906569307584
21.792,9.946531813367692e-05,0.001134350599121095,0.054057138986764994
21.802,0.00010855156041695462,0.001132559949775691,0.06177397352119081
21.812,0.00011636252971022353,0.0011307721270917123,0.06868500986538756
21.822,0.00012283893162492527,0.001128987126607082,0.07474270819960142
21.832,0.00012792955114988958,0.001127204943866767,0.0799047941776316
21.842,0.00013159110243478659,0.001125425574422767,0.0841341965839384
21.852,0.00013378665224956685,0.0011236490138341027,0.08739799304821101
21.862,0.00013448573105887392,0.0011218752576668057,0.0896675277262925
21.872,0.00013366745290074384,0.0011201043014939067,0.09092062751383732
21.882,0.00013132233247883379,0.001118336140895424,0.09114291629403645
21.892,0.0001274511878356455,0.0011165707714583548,0.09032709857531454
21.902,0.00012206354418120265,0.001114808188776661,0.08847189852418279
21.912,0.00011517680956162987,0.0011130483884512607,0.08558153964925672
21.922,0.00010681598574483524,0.0011112913660900154,0.08166558914306866
21.932,9.701328278018654e-05,0.0011095371173077202,0.07673872136918751
21.942,8.580797525394268e-05,0.0011077856377260929,0.07082064936532483
21.952,7.324658466708602e-05,0.001106036922973762,0.06393629596769505
21.962,5.938350658835832e-05,0.0011042909686862581,0.056116286048277855
21.972,4.428219942220356e-05,0.0011025477705059986,0.04739783366719227
21.982,2.8015255952786982e-05,0.001100807324082283,0.03782483458673059
21.992,1.0661903883236811e-05,0.0010990696250712754,0.027446133535542205
22.002,-7.695459135353435e-06,0.0010973346691360002,0.016313100316344427
22.012,-2.6971583460496914e-05,0.0010956024519463245,0.00447943237365429
22.022,-4.7074978225541915e-05,0.001093872969178954,-0.007996406300800618
22.032,-6.790551574793296e-05,0.0010921462165174173,-0.02104944138939374
22.042,-8.935660639215862e-05,0.0010904221896520564,-0.03460969564619967
22.052,-0.00011131978718509834,0.0010887008842800192,-0.04860543332564356
22.062,-0.00013368614858253375,0.0010869822961052415,-0.06296416876083323
22.072,-0.0001563442125069355,0.0010852664208384451,-0.07761113833718453
22.082,-0.00017917960228485154,0.0010835532541971194,-0.09246903890308902
22.092,-0.00020207711750150182,0.0010818427919055166,-0.10745948911826762
22.102,-0.00022492080314165134,0.001080135029694636,-0.12250306716868672
22.112,-0.0002475919959385825,0.0010784299633022185,-0.13751789903737938
22.122,-0.000269970137707115,0.0010767275884727302,-0.15242022702056546
22.132,-0.0002919373276744629,0.001075027900957357,-0.16712767279230215
22.142,-0.0003133807763031727,0.001073330896513993,-0.18156100608697234
22.152,-0.00033418940224419854,0.0010716365709072246,-0.19564169326033093
22.162,-0.0003542497208778147,0.001069944919908329,-0.2092889187278011
22.172,-0.0003734479920791944,0.0010682559392952537,-0.22242112479723472
22.182,-0.0003916766987150696,0.001066569624852616,-0.2349607079443909
22.192,-0.0004088371085583327,0.001064885972371683,-0.2468359027283073
22.202,-0.00042483624088626726,0.0010632049776503685,-0.2579786017747512
22.212,-0.0004395842808277148,0.0010615266364932198,-0.26832248001113
22.222,-0.0004529949108039229,0.0010598509447114041,-0.2778032379782504
22.232,-0.00046498588150684387,0.0010581778981227045,-0.28635903095912446
22.242,-0.00047547974438504504,0.0010565074925515021,-0.2939310168338038
22.252,-0.00048440618505774576,0.0010548397238287742,-0.3004650699644636
22.262,-0.0004917040868356401,0.0010531745877920744,-0.3059133104661781
22.272,-0.0004973211427241673,0.0010515120802855312,-0.31023385694065353
22.282,-0.0005012122020147266,0.0010498521971598295,-0.31338965308789396
22.292,-0.000503338798799426,0.0010481949342722075,-0.3153481505105606
22.302,-0.0005036699948622412,0.0010465402874864419,-0.31608195143420387
22.312,-0.0005021837706349907,0.0010448882526728376,-0.3155698570104213
22.322,-0.0004988674164981343,0.0010432388257082205,-0.31379718719859784
22.332,-0.0004937149187241733,0.0010415920024759225,-0.31075389051864805
22.342,-0.00048672419883133146,0.0010399477788657777,-0.3064325379297134
22.352,-0.0004778988502001872,0.001038306150774104,-0.30082962986903233
22.362,-0.0004672532918989728,0.0010366671141037013,-0.2939494389500308
22.372,-0.00045481521597484404,0.001035030664763834,-0.28580587013805075
22.382,-0.00044062184433464347,0.0010333967986702265,-0.27641974074271886
22.392,-0.0004247145082407198,0.0010317655117450487,-0.26581479896847254
22.402,-0.0004071382128397761,0.0010301367999169082,-0.2540174285407789
22.412,-0.0003879459748125348,0.0010285106591208409,-0.24105991066425786
22.422,-0.0003672013207412821,0.0010268870852982964,-0.2269823349514536
22.432,-0.0003449752479790286,0.001025266074397135,-0.21183038177348493
22.442,-0.00032134216989681663,0.00102364762237161,-0.19565232697459767
22.452,-0.000296380057624175,0.001022031725182363,-0.17849917279077152
22.462,-0.0002701730668004975,0.001020418378796412,-0.16042665148024976
22.472,-0.0002428124024088239,0.0010188075791871408,-0.14149592509443043
22.482,-0.00021439475971768516,0.0010171993223342898,-0.1217724639506503
22.492,-0.00018502090114975788,0.0010155936042239456,-0.10132501207888614
22.502,-0.00015479607446788643,0.0010139904208485305,-0.08022593252554495
22.512,-0.0001238304257518723,0.0010123897682067938,-0.05855154452933397
22.522,-9.223717553119303e-05,0.0010107916423038015,-0.036380786819957725
22.532,-6.013017576229259e-05,0.0010091960391509238,-0.013793423191858264
22.542,-2.762414837724733e-05,0.0010076029547658298,0.009129751164563417
22.552,5.162986014264692e-06,0.0010060123851724728,0.03230511947476953
22.562,3.810931975139608e-05,0.0010044243264010842,0.055645615258025444
22.572,7.109117339193754e-05,0.001002838774488161,0.07906237572510888
22.582,0.00010398638010221571,0.0010012557254764568,0.10246721272397605
22.592,0.0001366754793479668,0.000999675175414973,0.12577349724182912
22.602,0.0001690397995911188,0.0009980971203589462,0.14889467895911673
22.612,0.00020095898733721648,0.000996521556369842,0.17174238804128322
22.622,0.0002323111420659668,0.0009949484795153413,0.1942265257706967
22.632,0.00026297595588500964,0.0009933778858693349,0.21625764911076928
22.642,0.00029283800317844456,0.0009918097715119088,0.23774947604578203
22.652,0.00032178709591305677,0.0009902441325293383,0.25861915651808975
22.662,0.00034971601074797984,0.000988680965014076,0.27878553440435233
22.672,0.00037651886235684387,0.0009871202650647431,0.29816789911780633
22.682,0.00040209274468942503,0.0009855620287861197,0.31668724371408974
22.692,0.0004263407642471534,0.0009840062522891344,0.3342686063921522
22.702,0.00044917235587130255,0.0009824529316908547,0.350841335442131
22.712,0.0004705009654124911,0.0009809020631144792,0.36633732043130485
22.722,0.0004902437261184483,0.0009793536426893233,0.3806907483937987
22.732,0.0005083245976773062,0.0009778076665508154,0.3938405412406126
22.742,0.0005246764130298607,0.0009762641308404832,0.40573197197538263
22.752,0.0005392393090547727,0.0009747230317059451,0.41631549213579083
22.762,0.000551958002070243,0.000973184365300901,0.4255446511284079
22.772,0.0005627812483892563,0.0009716481277851223,0.43337569367136775
22.782,0.0005716641934433104,0.0009701143153244428,0.43976940162353645
22.792,0.0005785712830593601,0.000968582924090748,0.44469339329838725
22.802,0.0005834774585932437,0.0009670539502619682,0.44812310921444043
22.812,0.0005863669760936554,0.0009655273900220642,0.4500409514710391
22.822,0.0005872312841453632,0.0009640032395610239,0.4504346760063593
22.832,0.0005860678735476274,0.0009624814950748463,0.4492965291593195
22.842,0.0005828804522921038,0.0009609621527655385,0.4466234163202219
22.852,0.000577679952460126,0.0009594452088410999,0.44241773007021856
22.862,0.0005704860261542487,0.0009579306595155183,0.43668857585174364
22.872,0.0005613286015075537,0.0009564185010087568,0.4294530566875631
22.882,0.000550247243189891,0.0009549087295467455,0.420735833016036
22.892,0.0005372881881229831,0.0009534013413613734,0.41056683793823345
22.902,0.000522503558065718,0.000951896332690475,0.3989806936189953
22.912,0.0005059537196338609,0.0009503936997778272,0.3860186178571531
22.922,0.00048770891857009705,0.0009488934388731327,0.371729776612649
22.932,0.0004678475199912321,0.0009473955462320178,0.3561699578342957
22.942,0.0004464526322655095,0.000945900018116016,0.33939894805413295
22.952,0.00042361178725486124,0.0009444068507925652,0.32148031304150404
22.962,0.00039941979740715445,0.0009429160405349948,0.30248370309253764
22.972,0.0003739806464456191,0.000941427583622515,0.2824864080050867
22.982,0.0003474061762431198,0.0009399414763402125,0.26157237074483447
22.992,0.0003198125355960656,0.0009384577149790351,0.2398294050386917
23.002,0.0002913184093748815,0.0009369762958357891,0.21734781312986906
23.012,0.0002620468000764524,0.0009354972152131226,0.19422183669433263
23.022,0.00023212633925985305,0.0009340204694195242,0.1705507426195211
23.032,0.00020168923814549758,0.0009325460547693061,0.14643721967461895
23.042,0.00017086835702165726,0.0009310739675826014,0.12198505248531492
23.052,0.0001397972776622086,0.0009296042041853517,0.09729919077790052
23.062,0.0001086125981196821,0.0009281367609092963,0.07248760930937061
23.072,7.745361534911395e-05,0.0009266716340919681,0.047661078965921456
23.082,4.645851879473618e-05,0.0009252088200766783,0.022930121401934643
23.092,1.5762043386160606e-05,0.0009237483152125136,-0.0015968841414042683
23.102,-1.45031543559254e-05,0.0009222901158543207,-0.02581260337797138
23.112,-4.420518067763236e-05,0.0009208342183627039,-0.04960969347049014
23.122,-7.321392002374995e-05,0.000919380619104009,-0.07288162919015638
23.132,-0.00010140289301785907,0.0009179293144503201,-0.09552421643307962
23.142,-0.0001286510137078998,0.0009164803007794487,-0.11743703636309002
23.152,-0.00015484414114339386,0.0009150335744749213,-0.13852473383818092
23.162,-0.00017987538657530694,0.0009135891319259765,-0.15869730018189154
23.172,-0.0002036439238701711,0.0009121469695275498,-0.17786913932904555
23.182,-0.0002260550910980433,0.0009107070836802706,-0.19595918796867706
23.192,-0.0002470230937009168,0.0009092694707904467,-0.21289316508201492
23.202,-0.0002664723366109391,0.0009078341272700619,-0.22860470932787083
23.212,-0.00028433496221046237,0.0009064010495367626,-0.24303341337367007
23.222,-0.0003005490315275422,0.0009049702340138494,-0.25612338029998977
23.232,-0.00031506110164062154,0.000903541677130271,-0.2678253880581001
23.242,-0.00032782972382065014,0.0009021153753206107,-0.27809982250241766
23.252,-0.0003388253018892022,0.0009006913250250829,-0.286916625743764
23.262,-0.00034802751381934324,0.0008992695226895183,-0.29425323434641815
23.272,-0.0003554242865193263,0.000897849964765361,-0.3000937909621051
23.282,-0.0003610126758587752,0.0008964326477096541,-0.3044299289317386
23.292,-0.00036479891569348767,0.0008950175679850356,-0.30726087479632846
23.302,-0.0003667976696399598,0.0008936047220597267,-0.3085928900587061
23.312,-0.000367033085617996,0.0008921941064075235,-0.30844020251456716
23.322,-0.00036554076500250267,0.0008907857175077887,-0.30682669967012566
23.332,-0.000362366154595851,0.0008893795518454424,-0.3037846555412207
23.342,-0.0003575589656643177,0.0008879756059109537,-0.29935014206213045
23.352,-0.00035117095244541484,0.0008865738762003312,-0.2935612152438721
23.362,-0.0003432615291360503,0.0008851743592151166,-0.2864626351764076
23.372,-0.0003339029088631011,0.0008837770514623709,-0.2781102172466263
23.382,-0.00032317604711654753,0.0008823819494546723,-0.26856751417904257
23.392,-0.00031116262797450034,0.0008809890497101021,-0.25789915404087566
23.402,-0.0002979431075864936,0.0008795983487522387,-0.2461692073157969
23.412,-0.00028360112183923095,0.000878209843110148,-0.23344488663119894
23.422,-0.0002682268653046015,0.0008768235293183754,-0.21979941272460726
23.432,-0.00025191585768718334,0.0008754394039169365,-0.20531102180281063
23.442,-0.0002347664539702001,0.0008740574634513085,-0.19006090420033023
23.452,-0.00021687873686851745,0.0008726777044724219,-0.17413228877028186
23.462,-0.00019835332545713955,0.0008713001235366528,-0.15760944748980546
23.472,-0.00017928950666037984,0.0008699247172058117,-0.14057611968268835
23.482,-0.00015978515851183448,0.0008685514820471375,-0.12311543888879319
23.492,-0.0001399389428363263,0.0008671804146332878,-0.1053117806340874
23.502,-0.00011985081432327924,0.0008658115115423302,-0.08725119632073036
23.512,-9.961958295271543e-05,0.0008644447693577342,-0.06901934716390888
23.522,-7.934108900392295e-05,0.0008630801846683626,-0.05069993993564822
23.532,-5.910903003366755e-05,0.0008617177540684631,-0.0323754054035941
23.542,-3.901665799151634e-05,0.0008603574741576587,-0.014128323513477314
23.552,-1.9156065825952725e-05,0.0008589993415409421,0.0039591971019944765
23.562,3.8440073518670797e-07,0.0008576433528286625,0.02180774673343263
23.572,1.9520936822816726e-05,0.0008562895046365223,0.039341325565377686
23.582,3.8173311793040946e-05,0.0008549377935855652,0.05648655540686119
23.592,5.626468667819482e-05,0.0008535882163021686,0.07317256030795274
23.602,7.372286452997357e-05,0.000852240769418036,0.08933207738967058
23.612,9.04803134240456e-05,0.0008508954495701875,0.10490152188703954
23.622,0.00010647098588953714,0.0008495522534009522,0.11981829488905023
23.632,0.00012162867816904781,0.0008482111775579588,0.13401939394723208
23.642,0.00013589096576947343,0.0008468722186941298,0.14744482312202997
23.652,0.00014920415292883556,0.0008455353734676687,0.1600419108460006
23.662,0.0001615235159208552,0.0008442006385420568,0.17176559589621668
23.672,0.00017280917569147998,0.0008428680105860396,0.18257492672641407
23.682,0.00018302290829002042,0.0008415374862736241,0.19243033849491234
23.692,0.0001921286725767557,0.0008402090622840656,0.20129413503797433
23.702,0.00020009338515880658,0.0008388827353018619,0.2091311971239847
23.712,0.00020688696732833357,0.0008375585020167455,0.21590906634049373
23.722,0.00021248475742683038,0.0008362363591236723,0.22160008220801874
23.732,0.00021687087836770862,0.0008349163033228179,0.22618435870743336
23.742,0.0002200380383328533,0.0008335983313195647,0.22964966950302027
23.752,0.00022198347509385104,0.000832282439824498,0.23198796820598386
23.762,0.0002227056493555417,0.000830968625553393,0.23319253805384504
23.772,0.0002222048781325544,0.0008296568852272125,0.2332585647244797
23.782,0.00022048531195526265,0.0008283472155720923,0.23218488942210042
23.792,0.00021755549073188427,0.0008270396133193382,0.22997453045162436
23.802,0.00021342910170136104,0.0008257340752054165,0.22663538334750363
23.812,0.00020812679437066565,0.0008244305979719423,0.22218184528734775
23.822,0.00020167656354061876,0.0008231291783656775,0.21663518426422912
23.832,0.00019411142726795445,0.0008218298131385167,0.21002152964509538
23.842,0.00018546699664488637,0.0008205324990474846,0.2023697549187652
23.852,0.0001757815258746416,0.0008192372328547222,0.19371153164601723
23.862,0.00016509706645378787,0.0008179440113274848,0.18408235704418358
23.872,0.00015345991538281083,0.0008166528312381276,0.17352196617849053
23.882,0.00014092122653572504,0.0008153636893641033,0.1620748917575967
23.892,0.00012753766895113997,0.0008140765824879513,0.1497910621670148
23.902,0.00011337004562331525,0.0008127915073972882,0.13672458325342574
23.912,9.848025873445852e-05,0.0008115084608848042,0.12293103824334328
23.922,8.293049777231557e-05,0.0008102274397482497,0.10846675051308283
23.932,6.678668466743567e-05,0.0008089484407904329,0.09339183968773083
23.942,5.0121936361727525e-05,0.0008076714608192059,0.07777331622991887
23.952,3.3014594677385615e-05,0.0008063964966474623,0.061683340278702856
23.962,1.554248869512154e-05,0.0008051235450931267,0.04519409155510217
23.972,-2.2200680008666453e-06,0.0008038526029791445,0.02837504933885195
23.982,-2.0199637735862506e-05,0.0008025836671334793,0.011295315153886442
23.992,-3.8318966378485936e-05,0.0008013167343890991,-0.005972201175298165
24.002,-5.649609841455363e-05,0.000800051801583974,-0.023349986767530726
24.012,-7.464843824802411e-05,0.0007987888655610627,-0.04075957953343528
24.022,-9.269691626756983e-05,0.000797527923168311,-0.05812534743084925
24.032,-0.00011056631791427909,0.0007962689712586366,-0.07537483464395267
24.042,-0.00012818308418617965,0.0007950120066899283,-0.09243682197796732
24.052,-0.0001454740278271633,0.0007937570263250332,-0.10924019612050237
24.062,-0.00016236730295333236,0.0007925040270317505,-0.125714848984864
24.072,-0.00017879368193252836,0.0007912530056828255,-0.14179286203033203
24.082,-0.00019468702284803713,0.0007900039591559376,-0.15740896483212846
24.092,-0.000209984808196499,0.0007887568843336977,-0.17250106173860189
24.102,-0.0002246288542146255,0.0007875117781036345,-0.1870109163620964
24.112,-0.00023856583703086112,0.0007862686373581936,-0.20088467211113756
24.122,-0.0002517469631485571,0.0007850274589947226,-0.2140725961022182
24.132,-0.00026412723446760046,0.0007837882399154697,-0.22652845093355098
24.142,-0.0002756655326292942,0.0007825509770275713,-0.23820960653219653
24.152,-0.000286324945160582,0.0007813156672430469,-0.24907736719370188
24.162,-0.0002960732265234632,0.0007800823074787903,-0.259097419564711
24.172,-0.0003048839760003741,0.0007788508946565624,-0.2682409431203468
24.182,-0.0003127369876865947,0.0007776214257029829,-0.2764849747858007
24.192,-0.0003196176364787217,0.0007763938975495231,-0.28381188812835995
24.202,-0.0003255171350573785,0.0007751683071324992,-0.2902096576888973
24.212,-0.00033043275292309667,0.0007739446513930623,-0.29567208364441877
24.222,-0.0003343661684437927,0.0007727229272771927,-0.3001973048203164
24.232,-0.00033732108347263106,0.0007715031317356917,-0.30378562929336017
24.242,-0.00033930348401932825,0.0007702852617241737,-0.30643978827932394
24.252,-0.0003403250657748122,0.0007690693142030592,-0.30816810277773676
24.262,-0.00034040463479429004,0.0007678552861375666,-0.30898578870751314
24.272,-0.00033956471573367035,0.000766643174497705,-0.3089118348478122
24.282,-0.00033782836749524905,0.000765432976258267,-0.3079660622987975
24.292,-0.00033522014629452733,0.0007642246883988192,-0.3061700195270865
24.302,-0.00033176906392541486,0.0007630183079036985,-0.303549732134078
24.312,-0.0003275093486555462,0.0007618138317620004,-0.3001364147997976
24.322,-0.00032247781361036744,0.0007606112569675739,-0.29596401906682157
24.332,-0.0003167111870050729,0.0007594105805190134,-0.2910667298141043
24.342,-0.00031024619433063776,0.0007582117994196513,-0.2854790238353291
24.352,-0.0003031216423220179,0.0007570149106775503,-0.279237609491853
24.362,-0.00029537888502983946,0.0007558199113054958,-0.2723818638281381
24.372,-0.00028705836805615573,0.0007546267983209896,-0.2649505863428174
24.382,-0.000278196302892438,0.0007534355687462404,-0.25697884328625725
24.392,-0.0002688267381744615,0.0007522462196081593,-0.24849985786639553
24.402,-0.00025898659492198733,0.0007510587479383481,-0.23954970656170038
24.412,-0.0002487161925866534,0.0007498731507730967,-0.23016781452603663
24.422,-0.0002380541313322436,0.0007486894251533722,-0.22039214211103245
24.432,-0.00022703355235725463,0.0007475075681248134,-0.21025563236656847
24.442,-0.00021568447293470377,0.0007463275767377221,-0.19978836263511662
24.452,-0.00020403816194613372,0.0007451494480470565,-0.1890216395408268
24.462,-0.00019212758248251987,0.0007439731791124249,-0.1779884032147431
24.472,-0.0001799839843758702,0.0007427987669980751,-0.16671998738931337
24.482,-0.00016763370891700757,0.0007416262087728917,-0.15524306082798497
24.492,-0.00015509825307303827,0.0007404555015103832,-0.14357964844858012
24.502,-0.00014239745729540876,0.0007392866422886814,-0.13175012461579308
24.512,-0.00012955266675991647,0.0007381196281905267,-0.11977619949856526
24.522,-0.00011658659618397346,0.0007369544563032679,-0.10768078382648638
24.532,-0.00010352033542518418,0.0007357911237188496,-0.09548512686558996
24.542,-9.037089496114598e-05,0.0007346296275338072,-0.08320645139265433
24.552,-7.715137008952391e-05,0.0007334699648492609,-0.07085807858039479
24.562,-6.387341005432455e-05,0.0007323121327709043,-0.058451764380344565
24.572,-5.05498098281964e-05,0.0007311561284090029,-0.04600017018134103
24.582,-3.719491013401504e-05,0.0007300019488783809,-0.03351724629499597
24.592,-2.3822831118472997e-05,0.0007288495912984195,-0.021016540664711047
24.602,-1.0445710298769006e-05,0.0007276990527930452,-0.008509504419373159
24.612,2.926244212649159e-06,0.0007265503304907262,0.003994468317038212
24.622,1.628323526585086e-05,0.0007254034215244619,0.01648659103465831
24.632,2.9613817927512845e-05,0.0007242583230317787,0.028956700491877266
24.642,4.290313333129946e-05,0.0007231150321547222,0.04139153402094364
24.652,5.613346232652972e-05,0.000721973546039847,0.05377523575842909
24.662,6.928759662070559e-05,0.0007208338618382152,0.06609259702851483
24.672,8.235167904141225e-05,0.0007196959767053829,0.07833180534434533
24.682,9.531426274176624e-05,0.0007185598878013996,0.0904835402415605
24.692,0.00010816179964210637,0.0007174255922907948,0.10253659354904067
24.702,0.00012087481086014034,0.000716293087342576,0.11447412496936236
24.712,0.00013342958493574783,0.00071516237013022,0.1262752694043948
24.722,0.00014580328830862325,0.0007140334378316627,0.13792007100128026
24.732,0.0001579751210149066,0.0007129062876292985,0.14939059285422637
24.742,0.00016992182521590978,0.0007117809167099661,0.160666532370803
24.752,0.0001816145984500057,0.0007106573222649479,0.17172218508938628
24.762,0.00019302245265835025,0.0007095355014899574,0.18252968266488606
24.772,0.00020411665563143107,0.0007084154515851374,0.19306329970253533
24.782,0.00021487027071795669,0.0007072971697550483,0.20329898605963664
24.792,0.000225255272874876,0.0007061806532086645,0.21321152954481146
24.802,0.00023524075466020095,0.0007050658991593667,0.22277277531398754
24.812,0.00024479240964152,0.0007039529048249325,0.23195108284162672
24.822,0.0002538739747977664,0.000702841667427534,0.24071270135199188
24.832,0.00026245052196545687,0.0007017321841937255,0.2490249806108422
24.842,0.00027049042080093855,0.0007006244523544422,0.25685829923310705
24.852,0.0002779635450548776,0.0006995184691449877,0.2641842941537768
24.862,0.00028483788766923686,0.0006984142318050326,0.2709724994517014
24.872,0.00029107874503268714,0.0006973117375786022,0.2771895057318897
24.882,0.0002966512193646508,0.0006962109837140746,0.2828014086410885
24.892,0.0003015234539067537,0.0006951119674641702,0.28777700537485057
24.902,0.0003056686195900275,0.0006940146860859458,0.29208976911708423
24.912,0.0003090645062582405,0.0006929191368407903,0.29571744965676233
24.922,0.00031169053543680773,0.0006918253169944127,0.29863910808186567
24.932,0.00031352504705114146,0.0006907332238168408,0.30083241604540906
24.942,0.00031454566191285217,0.0006896428545824098,0.3022740106354366
24.952,0.00031473244540256733,0.0006885542065697595,0.3029426395773127
24.962,0.0003140719604209494,0.0006874672770618241,0.3028232059824717
24.972,0.00031255864362673643,0.0006863820633458275,0.3019081689316004
24.982,0.0003101911261869987,0.0006852985627132756,0.30019390749605285
24.992,0.00030696778675789294,0.0006842167724599502,0.29767629528104933
25.002,0.0003028867671028715,0.0006831366898859016,0.29435071108457617
25.012,0.00029794001863246093,0.000682058312295442,0.29020603713491483
25.022,0.000292135067121803,0.0006809816369971401,0.2852465188628002
25.032,0.00028548970156247455,0.0006799066613038112,0.27948650985318113
25.042,0.0002780252762617501,0.000678833382532514,0.272943791634829
25.052,0.00026976425654922774,0.0006777617980045423,0.26563712726325145
25.062,0.0002607290323926588,0.0006766919050454177,0.25758507089248
25.072,0.00025094450212431746,0.0006756237009848843,0.2488085808302373
25.082,0.00024044361362549592,0.0006745571831569011,0.23933664998801707
25.092,0.00022926950383529644,0.0006734923488996356,0.22920853303485803
25.102,0.00021746988777566418,0.0006724291955554571,0.2184681250838721
25.112,0.00020508959618359272,0.0006713677204709307,0.2071564185452229
25.122,0.00019217072240100373,0.0006703079209968095,0.19531164633211284
25.132,0.00017875918092267898,0.0006692497944880284,0.18297595429077482
25.142,0.00016490805576516057,0.0006681933383036989,0.17019884583968845
25.152,0.0001506742300303164,0.0006671385498071004,0.15703379386118066
25.162,0.00013611459692955066,0.0006660854263656745,0.14353440710856302
25.172,0.00012128696470721021,0.0006650339653510188,0.12975537799176665
25.182,0.00010625182744654249,0.00066398416413888,0.11575432190484626
25.192,9.107038306851653e-05,0.0006629360201091471,0.10158977119990502
25.202,7.580212941196625e-05,0.0006618895306458451,0.08731871300674966
25.212,6.050658538517549e-05,0.0006608446931371295,0.0729983511550617
25.222,4.524640307896542e-05,0.0006598015049752768,0.05868932275759226
25.232,3.008645055869243e-05,0.0006587599635566823,0.04445479461988409
25.242,1.5089032752653377e-05,0.000657720066281849,0.030355568745010005
25.252,3.106920670440283e-07,0.0006566818105553853,0.01644677871899862
25.262,-1.4195544173326702e-05,0.0006556451937859953,0.002780186888829238
25.272,-2.8375161337761454e-05,0.0006546102133864745,-0.010590658002256836
25.282,-4.217059968205023e-05,0.0006535768667737019,-0.02360879443310237
25.292,-5.5525099844564455e-05,0.0006525451513686337,-0.036217801504350035
25.302,-6.838699388904144e-05,0.0006515150645962993,-0.04836623378679875
25.312,-8.070999043481149e-05,0.0006504866038857901,-0.060007932210456756
25.322,-9.245155756313414e-05,0.0006494597666702583,-0.0711003722387995
25.332,-0.00010357217779910521,0.0006484345503869059,-0.08160391128881272
25.342,-0.00011403503514766619,0.0006474109524769832,-0.09148147195269359
25.352,-0.00012380621403486168,0.0006463889703857757,-0.10069874751903739
25.362,-0.00013285604035526044,0.0006453686015626064,-0.10922560223280334
25.372,-0.00014116063155207364,0.00064434984346082,-0.11703770857995426
25.382,-0.00014870152270575146,0.0006433326935377852,-0.12411618935102552
25.392,-0.00015546313240093044,0.0006423171492548822,-0.13044499186138125
25.402,-0.00016143129857631717,0.0006413032080774994,-0.13600935593813906
25.412,-0.00016659521687169016,0.0006402908674750257,-0.14079783719153782
25.422,-0.00017095140321717473,0.0006392801249208453,-0.1448064760565766
25.432,-0.00017450542011029452,0.0006382709778923305,-0.1480406511096588
25.442,-0.00017726832122878048,0.0006372634238708358,-0.15051138859045035
25.452,-0.00017925131901028039,0.0006362574603416916,-0.15222977372320606
25.462,-0.00018046551506486168,0.0006352530847941979,-0.15320665988935822
25.472,-0.0001809274678488681,0.000634250294721618,-0.15345853227782824
25.482,-0.000180663366837661,0.0006332490876211723,-0.1530119345294823
25.492,-0.00017970642868920272,0.0006322494609940318,-0.15190075848731202
25.502,-0.00017809107774194546,0.0006312514123453122,-0.15016011857696007
25.512,-0.00017585086198774655,0.0006302549391840676,-0.14782414748051198
25.522,-0.00017302194524782124,0.0006292600390232841,-0.14492968963932146
25.532,-0.00016964726357503366,0.0006282667093798739,-0.1415207213913281
25.542,-0.0001657758914873769,0.0006272749477746682,-0.13764770881723604
25.552,-0.0001614587756974419,0.0006262847517324137,-0.13336309942208238
25.562,-0.0001567468622874588,0.0006252961187817622,-0.12871933544900666
25.572,-0.0001516936868422387,0.0006243090464552678,-0.12377161016118499
25.582,-0.00014635758381109933,0.0006233235322893794,-0.11858023426854437
25.592,-0.00014079955407754396,0.0006223395738244349,-0.11320838392029353
25.602,-0.00013507974976040318,0.0006213571686046547,-0.10771836255307167
25.612,-0.0001292569104186838,0.000620376314178136,-0.10217099951429463
