# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2751642062666666,0.17927891469220467,0.1875234188785394
1.2776259132285714,0.1822163347220411,0.1904614604272513
1.280087620190476,0.185212038902198,0.1934490946159976
1.282549327152381,0.18825966799966196,0.196479294839941
1.2850110341142855,0.19135301864250584,0.199545326468462
1.2874727410761904,0.19448605276092512,0.20264074567219165
1.2899344480380952,0.1976529041794127,0.20575939563280052
1.292396155,0.2008478828030403,0.20889540071578566
1.2948578619619049,0.20406547680264575,0.21204315910561697
1.2973195689238095,0.20730035316244677,0.21519733432655822
1.2997812758857143,0.21054735691158957,0.21835284600287394
1.3022429828476192,0.21380150932011957,0.22150486014979737
1.3047046898095238,0.21705800530101638,0.22464877923179785
1.3071663967714287,0.2203122102240106,0.22778023217719287
1.3096281037333333,0.22355965631431868,0.23089506449756497
1.3120898106952381,0.22679603878033222,0.23398932862618865
1.314551517657143,0.23001721178867907,0.2370592745610961
1.3170132246190476,0.23321918438277262,0.2401013408748214
1.3194749315809524,0.2363981164217633,0.24311214613361323
1.321936638542857,0.23955031460043538,0.24608848075336986
1.3243983455047619,0.2426722285967548,0.24902729930715806
1.3268600524666667,0.24576044738219094,0.25192571328943053
1.3293217594285713,0.24881169572031048,0.2547809843345042
1.3317834663904762,0.25182283087122764,0.25759051788112314
1.334245173352381,0.25479083951303594,0.2603518572706644
1.3367068803142856,0.25771283488613744,0.2630626782634931
1.3391685872761905,0.26058605416222375,0.26572078395587007
1.341630294238095,0.2634078560363845,0.26832410007849433
1.3440920012,0.26617571853827715,0.27087067065703646
1.3465537081619048,0.26888723705635714,0.2733586540147672
1.3490154151238094,0.27154012256773036,0.2757863190974953
1.3514771220857142,0.27413220006516603,0.2781520421014078
1.3539388290476189,0.2766614071721084,0.2804543033849881
1.356400536009524,0.27912579293609324,0.28269168464690386
1.3588622429714288,0.28152351679075166,0.2848628663525806
1.3613239499333334,0.28385284767652535,0.2869666253930504
1.3637856568952382,0.2861121633102794,0.28900183296057347
1.3662473638571428,0.2882999495941649,0.29096745262645046
1.3687090708190477,0.2904148001543079,0.29286253860735056
1.3711707777809525,0.2924554160001816,0.2946862342073711
1.3736324847428572,0.2944206052958209,0.2964377704239048
1.376094191704762,0.29630928323436423,0.2981164647062109
1.3785558986666666,0.29812047200773023,0.2997217198563695
1.3810176056285715,0.29985330086355877,0.30125302306303514
1.3834793125904763,0.3015070062418475,0.3027099450590933
1.385941019552381,0.30308093198400765,0.30409213939496543
1.3884027265142858,0.3045745296073126,0.30539934181990286
1.3908644334761904,0.3059873586379503,0.3066313697641527
1.3933261404380952,0.3073190869960771,0.3077881219153728
1.3957878474,0.3085694914264307,0.30886957788312847
1.3982495543619047,0.3097384579681706,0.30987579794569364
1.4007112613238095,0.3108259824576835,0.3108069228737435
1.4031729682857141,0.3118321710581115,0.3116631738258251
1.405634675247619,0.31275724080933476,0.31244485231075747
1.4080963822095238,0.3136015201920489,0.3131523402123254
1.4105580891714284,0.3143654496994454,0.3137860998717988
1.4130197961333333,0.315049582409801,0.3143466742239305
1.415481503095238,0.31565458455301787,0.31483468698215955
1.4179432100571427,0.3161812360638345,0.31525084286876925
1.4204049170190478,0.31663043111402817,0.31559592788572705
1.4228666239809524,0.3170031786154631,0.3158708096218549
1.4253283309428573,0.3173006026853032,0.3160764375918489
1.4277900379047619,0.3175239430640814,0.3162138436024894
1.4302517448666667,0.3176745554766319,0.3162841421411317
1.4327134518285716,0.3177539119251068,0.3162885307812775
1.4351751587904762,0.31776360090244143,0.31622829059966073
1.437636865752381,0.3177053275136937,0.3161047865988564
1.4400985727142857,0.3175809134916533,0.3159194681289311
1.4425602796761905,0.3173922970920197,0.3156738693010887
1.4450219866380953,0.31714153285225927,0.315369609385635
1.4474836936,0.3168307911970077,0.31500839318587676
1.4499454005619048,0.3164623578715636,0.31459201137878934
1.4524071075238094,0.3160386331836512,0.3141223408124261
1.4548688144857143,0.315562131032222,0.31360134474911094
1.457330521447619,0.3150354777006335,0.3130310730424404
1.4597922284095237,0.31446141039010883,0.312413662235037
1.4622539353714286,0.3138427754679711,0.31175133556283685
1.4647156423333332,0.31318252640378974,0.31104640285047164
1.467177349295238,0.31248372136531277,0.3103012602810232
1.4696390562571429,0.3117495204449182,0.3095183900220942
1.4721007632190475,0.3109831824863698,0.3087003596887752
1.4745624701809523,0.3101880614809327,0.3078498216226946
1.477024177142857,0.30936760250147827,0.3069695119649524
1.4794858841047618,0.30852533714313485,0.3060622494993731
1.4819475910666668,0.30766487843939533,0.30513093424119303
1.4844092980285715,0.3067899152234558,0.30417854574507747
1.4868710049904763,0.30590420590600076,0.3032081411052502
1.489332711952381,0.30501157164275366,0.30222285261958365
1.4917944189142858,0.30411588886795377,0.30122588508877907
1.4942561258761906,0.3032210811735766,0.30022051272131584
1.4967178328380952,0.30233111051865375,0.29921007561473634
1.4991795398,0.3014499677585155,0.29819797578411267
1.5016412467619047,0.30058166249023976,0.2971876727092875
1.5041029537238095,0.2997302122180289,0.29618267837376067
1.5065646606857144,0.29889963085069376,0.2951865517699786
1.509026367647619,0.29809391655282064,0.2942028928483412
1.5114880746095238,0.29731703898150474,0.29323533589053435
1.5139497815714285,0.29657292595162704,0.292287542291892
1.5164114885333333,0.29586544958437944,0.291363192742417
1.5188731954952381,0.2951984120059422,0.2904659788018987
1.5213349024571428,0.29457553067562103,0.28959959387125517
1.5237966094190476,0.29400042343511135,0.2887677235697888
1.5262583163809522,0.2934765933825538,0.2879740355364534
1.528720023342857,0.29300741368632893,0.2872221686823981
1.531181730304762,0.29259611246376227,0.2865157219318972
1.5336434372666665,0.292245757858686,0.28585824249914177
1.5361051442285714,0.29195924345877494,0.28525321375909035
1.538566851190476,0.2917392741983795,0.28470404278143646
1.5410285581523808,0.29158835289492513,0.2842140476075002
1.5434902651142857,0.2915087675665559,0.2837864443602156
1.5459519720761905,0.2915025796754005,0.28342433428705777
1.5484136790380953,0.29157161343452026,0.2831306908444218
1.5508753860000002,0.2917174463072483,0.2829083469393014
1.5533370929619048,0.2919414008153475,0.282759982449816
1.5557987999238096,0.2922445377573994,0.28268811214989137
1.5582605068857143,0.292627650921378,0.28269507416498363
1.560722213847619,0.2930912633558691,0.28278301908491305
1.563183920809524,0.29363562524333414,0.28295389985653185
1.5656456277714286,0.2942607133967137,0.2832094625730034
1.5681073347333334,0.2949662323781255,0.28355123826794754
1.570569041695238,0.29575161721599263,0.2839805358117152
1.5730307486571429,0.2966160376752541,0.2844984359937793
1.5754924556190477,0.29755840401489936,0.28510578685996596
1.5779541625809523,0.2985773741484326,0.2858032003563381
1.5804158695428572,0.2996713621064424,0.2865910503134173
1.5828775765047618,0.300838547686549,0.2874694717855485
1.5853392834666666,0.30207688716487924,0.28843836174106774
1.5878009904285715,0.3033841249350098,0.2894973810800458
1.590262697390476,0.30475780593504215,0.2906459579382172
1.592724404352381,0.306195288721097,0.29188329221873743
1.5951861113142856,0.3076937590458657,0.29320836127804706
1.5976478182761904,0.30925024380372984,0.29461992667868325
1.6001095252380952,0.31086162520907823,0.29611654191065795
1.6025712321999999,0.3125246550814856,0.29769656097416114
1.6050329391619047,0.314235969120041,0.2993581477099766
1.6074946461238095,0.3159921010589559,0.3010992857600925
1.6099563530857144,0.3177894966073059,0.3029177890395076
1.6124180600476192,0.31962452708702227,0.30481131260101607
1.6148797670095238,0.3214935026947477,0.306777363777617
1.6173414739714287,0.32339268532462595,0.3088133134918886
1.6198031809333333,0.32531830090026786,0.3109164076279247
1.6222648878952382,0.32726655117482883,0.3130837783689525
1.624726594857143,0.32923362496819153,0.31531245541225017
1.6271883018190476,0.33121570881953916,0.31759937698215646
1.6296500087809525,0.333208997042066,0.31994140057154336
1.632111715742857,0.3352097011741334,0.3223353133518551
1.634573422704762,0.3372140588278403,0.324777842201466
1.6370351296666668,0.3392183419417286,0.3272656633114977
1.6394968366285714,0.3412188644492132,0.3297954113371856
1.6419585435904762,0.3432119893783679,0.3323636880712814
1.6444202505523808,0.3451941354019463,0.33496707062372527
1.6468819575142857,0.34716178285905114,0.3376021190988448
1.6493436644761905,0.3491114792717415,0.3402653837676177
1.6518053714380951,0.35103984438116176,0.3429534117380392
1.6542670784,0.35294357472856097,0.3456627531313883
1.6567287853619046,0.3548194478069039,0.3483899667761992
1.6591904923238094,0.35666432580873353,0.3511316254350584
1.6616521992857143,0.3584751589955891,0.3538843205820112
1.664113906247619,0.3602489887136572,0.3566446667504224
1.6665756132095237,0.36198295007950504,0.3594093054726543
1.6690373201714284,0.3636742743587571,0.36217490883396397
1.6714990271333334,0.3653202910594501,0.36493818266362443
1.6739607340952383,0.3669184297606073,0.3676958693865253
1.6764224410571429,0.36846622169531107,0.3704447505584269
1.6788841480190477,0.3699613011062614,0.3731816491077157
1.6813458549809523,0.37140140639051433,0.375903431305956
1.6838075619428572,0.3727843810488017,0.3786070084888134
1.686269268904762,0.3741081744535746,0.3812893385480677
1.6887309758666667,0.37537084244867686,0.3839474272144829
1.6911926828285715,0.37657054779237714,0.3865783291502727
1.6936543897904761,0.3777055604543494,0.3891791488688336
1.696116096752381,0.37877425777611223,0.39174704149832223
1.6985778037142858,0.37977512450341844,0.39427921340455935
1.7010395106761904,0.3807067526981225,0.3967729226876523
1.7035012176380953,0.38156784153615114,0.3992254795656668
1.7059629245999999,0.382357196997361,0.40163424665764014
1.7084246315619047,0.3830737314522789,0.4039966391772413
1.7108863385238096,0.3837164631499975,0.40631012504742464
1.7133480454857142,0.38428451561081867,0.4085722249455306
1.715809752447619,0.38477711692661715,0.41078051228743206
1.7182714594095236,0.38519359897132455,0.4129326131585267
1.7207331663714285,0.38553339652340446,0.4150262061986301
1.7231948733333333,0.3857960463017064,0.41705902244712983
1.725656580295238,0.3859811859156473,0.41902884515411576
1.7281182872571428,0.3860885527302607,0.42093350956260916
1.7305799942190474,0.38611798264629,0.42277090266646333
1.7330417011809525,0.38606940879516827,0.4245389629480106
1.7355034081428573,0.3859428601484243,0.4262356800990651
1.737965115104762,0.38573846004078277,0.4278590947284774
1.7404268220666668,0.3854564246059865,0.4294072980590555
1.7428885290285716,0.3850970611241452,0.43087843161631667
1.7453502359904762,0.3846607662792355,0.43227068691122755
1.747811942952381,0.38414802432519907,0.4335823051188051
1.7502736499142857,0.3835594051589553,0.43481157675419935
1.7527353568761905,0.3828955622985208,0.4359568413476472
1.7551970638380954,0.3821572307643359,0.4370164871194893
1.7576587708,0.3813452248618319,0.43798895065625354
1.7601204777619048,0.3804604358632209,0.4388727165886531
1.7625821847238095,0.3795038295864759,0.43966631727219757
1.7650438916857143,0.37847644386947005,0.4403683324709963
1.7675055986476191,0.37737938593727793,0.4409773890452142
1.7699673056095238,0.37621382966069955,0.4414921606425468
1.7724290125714286,0.37498101270416134,0.4419113673939964
1.7748907195333332,0.3736822335612676,0.442233775614155
1.777352426495238,0.37231884847643065,0.44245819750613613
1.779814133457143,0.3708922682512014,0.44258349087124615
1.7822758404190475,0.36940395493414674,0.44260855882343375
1.7847375473809524,0.367855418393394,0.4425323495085249
1.787199254342857,0.36624821277126807,0.4423538558282104
1.7896609613047618,0.3645839328208112,0.44207211516873696
1.7921226682666667,0.36286421012437103,0.44168620913422
1.7945843752285713,0.361090709194906,0.4411952632844968
1.7970460821904763,0.35926512346115386,0.44059844687741095
1.799507789152381,0.35738917113837937,0.43989497261542915
1.8019694961142858,0.35546459098702615,0.43908409639647455
1.8044312030761906,0.35349313796227533,0.43816511706887296
1.8068929100380953,0.3514765787582453,0.4371373761903047
1.809354617,0.3494166872513565,0.4360002577906677
1.8118163239619047,0.34731523984823587,0.43475318813876684
1.8142780309238096,0.34517401074444093,0.4333956355127548
1.8167397378857144,0.34299476710124394,0.43192710997427164
1.819201444847619,0.340779264148737,0.4303471631462479
1.8216631518095239,0.3385292402245743,0.428655387994355
1.8241248587714285,0.3362464117587832,0.42685141861212006
1.8265865657333333,0.33393246821621586,0.4249349300097447
1.8290482726952382,0.3315890670093921,0.4229056379067048
1.8315099796571428,0.32921782839568153,0.42076329852824285
1.8339716866190476,0.3268203303739816,0.4185077084059078
1.8364333935809523,0.3243981035972598,0.41613870418234233
1.838895100542857,0.3219526263185263,0.4136561624205715
1.841356807504762,0.3194853193889749,0.41105999941810173
1.8438185144666666,0.3169975413281659,0.4083501710262093
1.8462802214285714,0.31449058348719683,0.4055266724748683
1.848741928390476,0.3119656653268153,0.4025895382038516
1.8512036353523809,0.3094239298333427,0.39953884170063464
1.8536653423142857,0.30686643909608835,0.3963746953458363
1.8561270492761903,0.30429417007062315,0.3930972502670569
1.8585887562380952,0.30170801055283425,0.38970669620210735
1.8610504632,0.29910875538908094,0.3862032613727875
1.8635121701619048,0.2964971029480113,0.38258721237055127
1.8659738771238097,0.29387365187965303,0.37885885405560726
1.8684355840857143,0.2912388981872762,0.3750185294712467
1.8708972910476191,0.28859323263720865,0.3710666197754714
1.8733589980095238,0.2859369385312829,0.3670035441923191
1.8758207049714286,0.28327018986590996,0.36282975998566624
1.8782824119333335,0.28059304990089706,0.3585457624587295
1.880744118895238,0.2779054701601001,0.35415208498300954
1.883205825857143,0.2752072898848062,0.3496492990610286
1.8856675328190475,0.2724982359594333,0.3450380144279394
1.8881292397809524,0.2697779233277216,0.34031887919792847
1.8905909467428572,0.2670458559161142,0.3354925800623554
1.8930526537047618,0.26430142807953605,0.330559842547771
1.8955143606666667,0.26154392658330744,0.32552143134339645
1.8979760676285713,0.25877253313354004,0.32037815070937864
1.9004377745904761,0.25598632746712413,0.3151308449792093
1.902899481552381,0.25318429101137396,0.3097803991722173
1.9053611885142856,0.25036531112264865,0.30432773973508914
1.9078228954761904,0.24752818591288397,0.29877383543509933
1.910284602438095,0.2446716296730363,0.2931196984322778
1.9127463094,0.24179427890307575,0.2873663855633506
1.9152080163619047,0.23889469895946,0.28151499987720674
1.9176697233238094,0.23597139133310913,0.27556669247024024
1.9201314302857142,0.2330228015739224,0.269522664680654
1.9225931372476193,0.2300473278819859,0.26338417071428005
1.9250548442095239,0.227043330390996,0.25715252079148965
1.9275165511714287,0.2240091411762829,0.25082908492637657
1.9299782581333333,0.22094307502840013,0.24441529747702875
1.9324399650952382,0.2178434410438491,0.23791266264126526
1.934901672057143,0.21470855509747488,0.23132276111830688
1.9373633790190476,0.21153675327682364,0.22464725821703987
1.9398250859809525,0.20832640637779806,0.21788791377074765
1.942286792942857,0.2050759355839013,0.2110465943233144
1.944748499904762,0.2017838294789741,0.20412528819265913
1.9472102068666668,0.19844866257652405,0.19712612420737274
1.9496719138285714,0.19506911558864157,0.1900513951721471
1.9521336207904763,0.1916439977054774,0.18290358747567528
1.9545953277523809,0.18817227121400623,0.17568541875418098
1.9570570347142857,0.18465307885438234,0.1683998862287781
1.9595187416761906,0.18108577439612403,0.16105032934281677
1.9619804486380952,0.17746995701768498,0.15364051178599883
1.9644421556,0.1738055101953632,0.14617473013945048
1.9669038625619046,0.17009264595532642,0.1386579595819257
1.9693655695238095,0.16633195552094393,0.13109605196257773
1.9718272764857143,0.16252446760249312,0.12349600905785087
1.974288983447619,0.15867171583420242,0.11586636564185597
1.9767506904095238,0.1547758171713229,0.10821773592629963
1.9792123973714284,0.1508395634239087,0.1005636078417125
1.9816741043333332,0.14686652852881327,0.09292152108782967
1.984135811295238,0.14286119464734984,0.08531485198158373
1.986597518257143,0.13882910071476798,0.07777557735640975
1.9890592252190478,0.1347770176349833,0.07034864574012009
1.9915209321809524,0.1307131548581525,0.06309901296772591
1.9939826391428572,0.1266474035019192,0.05612305887507076
1.996444346104762,0.12259162130713584,0.04956684704249994
1.9989060530666667,0.11855996426672905,0.04365336177495154
2.0013677600285713,0.11456926826816563,0.03871479906549136
2.003829466990476,0.1106394808322813,0.035202774010636345
2.006291173952381,0.1067941369721893,0.033606738466331366
2.008752880914286,0.10306086291767523,0.03423240405809327
2.0112145878761907,0.09947187522650848,0.036999278019568316
2.013676294838095,0.09606441894658008,0.04150835070898239
2.0161380018,0.09288105624566145,0.047286291780947766
2.0185997087619048,0.0899696782289262,0.053945563919429576
2.0210614157238096,0.08738307493333829,0.06121469984926469
2.0235231226857144,0.08517787776754175,0.06891386705368381
2.025984829647619,0.08341271078694694,0.07692479031799129
2.0284465366095237,0.08214548228484367,0.08516849741524145
2.0309082435714285,0.08142993361434307,0.09359095281551705
2.0333699505333334,0.0813118155651421,0.10215414220414976
2.035831657495238,0.08182530205670335,0.11083055323539373
2.0382933644571426,0.08299035210864862,0.11959971403142985
2.0407550714190474,0.08481159629542213,0.12844597993697185
2.0432167783809523,0.08727896508005331,0.1373570878235609
2.045678485342857,0.0903698349502953,0.14632319127307472
2.048140192304762,0.0940521343477006,0.15533620327132816
2.050601899266667,0.09828774353686678,0.16438933964070035
2.0530636062285716,0.10303562980340547,0.17347679615198633
2.0555253131904765,0.10825438013947221,0.18259351635733526
2.057987020152381,0.11390401687456175,0.19173502209269994
2.0604487271142857,0.11994714152521097,0.200897287994134
2.0629104340761906,0.12634953425145956,0.2100766474050151
2.0653721410380954,0.13308035762288822,0.2192697209937334
2.067833848,0.14011209931062785,0.22847336202135413
2.0702955549619046,0.14742035979136264,0.23768461396763063
2.0727572619238095,0.15498356105331018,0.24690067743586727
2.075218968885714,0.16278262667250307,0.25611888409942457
2.0776806758476187,0.17080066422567988,0.26533667604567185
2.080142382809524,0.1790226674285139,0.2745515892958713
2.082604089771429,0.18743524645654003,0.283761240584237
2.0850657967333337,0.1960263893556647,0.2929633167015498
2.087527503695238,0.2047852542095937,0.3021555658722865
2.089989210657143,0.21370198999635584,0.31133579075583
2.092450917619048,0.22276758326830834,0.3205018427535684
2.0949126245809526,0.23197372754986045,0.32965161737272075
2.0973743315428575,0.24131271241986793,0.3387830504503948
2.099836038504762,0.25077732947873854,0.34789411508185003
2.1022977454666667,0.2603607927020315,0.3569828191282824
2.1047594524285715,0.2700566709998868,0.3660472032038728
2.1072211593904764,0.27985883110631044,0.37508533906100805
2.1096828663523812,0.28976138920016026,0.38409532830771476
2.1121445733142856,0.299758669905207,0.39307530140336283
2.1146062802761905,0.3098451715292675,0.4020234168882901
2.1170679872380953,0.3200155365840729,0.41093786081070194
2.1195296942,0.3302645267813095,0.41981684632041705
2.121991401161905,0.34058700182965423,0.4286586134040684
2.1244531081238094,0.35097790146603064,0.43746142874047195
2.1269148150857142,0.36143223024492266,0.4462235856582355
2.129376522047619,0.3719450446852096,0.4549434041804361
2.131838229009524,0.3825114424370797,0.46361923114347126
2.1342999359714288,0.3931265531842187,0.4722494403790705
2.136761642933333,0.4037855310404259,0.4808324329500194
2.139223349895238,0.4144835482365383,0.4893666374314564
2.141685056857143,0.42521578992428627,0.4978505102306849
2.1441467638190477,0.43597744994947357,0.5062825359393718
2.1466084707809525,0.446763727468504,0.5146612277127612
2.149070177742857,0.4575698243004784,0.5229851276711935
2.1515318847047618,0.4683909429224235,0.5312528073197622
2.1539935916666666,0.47922228502816566,0.5394628679824139
2.1564552986285714,0.4900590505823279,0.5476139412471879
2.1589170055904763,0.5008964373102205,0.5557046894196385
2.1613787125523807,0.5117296405723035,0.5637338059817625
2.1638404195142855,0.5225538535786177,0.5717000160540091
2.1663021264761904,0.533364267904337,0.5796020768581591
2.168763833438095,0.5441560742724914,0.587438778179041
2.1712255404,0.5549244635741353,0.5952089428232116
2.1736872473619044,0.5656646280998399,0.6029114270728626
2.1761489543238093,0.5763717629595055,0.610545121133326
2.178610661285714,0.5870410676701756,0.6181089495726654
2.181072368247619,0.5976677478938484,0.6256018717519107
2.183534075209524,0.6082470173092974,0.6330228822445837
2.185995782171428,0.618774099603652,0.6403710112442221
2.188457489133333,0.6292442305710032,0.6476453249586626
2.190919196095238,0.6396526603066264,0.6548449259899048
2.1933809030571427,0.6499946554865625,0.6619689536984109
2.1958426100190476,0.660265501723306,0.6690165845507413
2.198304316980952,0.6704605059892395,0.6759870324494569
2.200766023942857,0.6805749991002242,0.6828795490442529
2.2032277309047616,0.6906043382524474,0.6896934240233099
2.205689437866667,0.7005439096062268,0.6964279853838802
2.2081511448285718,0.7103891309110062,0.7030825996811398
2.210612851790476,0.7201354541662575,0.7096566722543688
2.213074558752381,0.7297783683134116,0.7161496474295272
2.215536265714286,0.7393134019543348,0.7225610086973255
2.2179979726761907,0.7487361260921821,0.728890278865894
2.2204596796380955,0.7580421568907748,0.7351370201871777
2.2229213866000004,0.7672271584489152,0.7413008344562001
2.225383093561905,0.7762868455862881,0.7473813630823499
2.2278448005238096,0.7852169866378328,0.7533782871318626
2.2303065074857145,0.794013406253654,0.7592913273406928
2.2327682144476193,0.8026719882017372,0.7651202440969744
2.235229921409524,0.8111886781708856,0.7708648373922984
2.2376916283714285,0.8195594865714647,0.776524946741049
2.2401533353333334,0.8277804913316684,0.7821004510670574
2.2426150422952382,0.8358478406871617,0.787591268556857
2.245076749257143,0.84375775596207,0.7929973564788431
2.247538456219048,0.8515065343394034,0.7983187109676642
2.2500001631809523,0.8590905516191084,0.8035553667731958
2.252461870142857,0.8665062649620465,0.8087073969734787
2.254923577104762,0.8737502156182861,0.8137749126510232
2.257385284066667,0.8808190316381946,0.8187580625319217
2.2598469910285717,0.8877094305648984,0.8236570325872389
2.262308697990476,0.8944182221067686,0.8284720455961788
2.264770404952381,0.9009423107886659,0.8332033606705794
2.2672321119142858,0.9072786985807602,0.8378512727403095
2.2696938188761906,0.9134244875038158,0.8424161119991892
2.2721555258380954,0.9193768822099113,0.84689824331111
2.2746172328,0.9251331925376248,0.8512980655760586
2.2770789397619047,0.9306908360408048,0.8556160110558172
2.2795406467238095,0.9360473404900984,0.8598525446591503
2.2820023536857144,0.9412003463464904,0.8640081631863573
2.284464060647619,0.9461476092061696,0.868083394533116
2.2869257676095236,0.9508870022161026,0.8720787968536116
2.2893874745714284,0.9554165184597678,0.8759949576830096
2.2918491815333333,0.9597342733125621,0.879832493019392
2.294310888495238,0.9638385067664539,0.8835920463653544
2.296772595457143,0.9677275857235214,0.887274287729529
2.2992343024190474,0.9714000062580801,0.8908799125883776
2.301696009380952,0.9748543958471468,0.8944096408086785
2.304157716342857,0.9780895155690607,0.8978642155312039
2.306619423304762,0.9811042622701274,0.901244402016187
2.3090811302666667,0.9838976706992036,0.9045509864512443
2.311542837228571,0.986468915610192,0.9077847747225231
2.314004544190476,0.9888173138324547,0.9109465911499272
2.316466251152381,0.9909423263092065,0.9140372771873759
2.3189279581142856,0.9928435601039648,0.9170576900891382
2.3213896650761905,0.9945207703751836,0.9200087015433842
2.323851372038095,0.9959738623192118,0.9228911962742063
2.3263130789999997,0.9972028930817308,0.9257060706134407
2.3287747859619046,0.9982080736378406,0.9284542310437447
2.3312364929238094,0.9989897706409583,0.9311365927144685
2.3336981998857147,0.9995485082406752,0.9337540779319734
2.336159906847619,0.9998849698697049,0.9363076146261508
2.338621613809524,1.0,0.9387981347949848
2.3410833207714288,0.9998946058680721,0.9412265729291234
2.3435450277333336,0.9995699591694663,0.9435938644185023
2.3460067346952385,0.9990273977222517,0.945900943943178
2.348468441657143,0.9982684270992704,0.9481487438506137
2.3509301486190477,0.9972947222287466,0.9503381925217597
2.3533918555809525,0.9961081289626766,0.9524702127283603
2.3558535625428574,0.9947106656122311,0.9545457199839976
2.3583152695047622,0.9931045244491441,0.9565656208914817
2.3607769764666666,0.9912920731717995,0.9585308114892529
2.3632386834285715,0.989275856334385,0.9604421755995571
2.3657003903904763,0.9870585967371265,0.9623005831812028
2.368162097352381,0.9846431967751772,0.9641068886897837
2.370623804314286,0.9820327397432521,0.9658619294483013
2.3730855112761904,0.9792304910925476,0.9675665240311595
2.3755472182380952,0.976239899635861,0.9692214706645675
2.3780089252,0.9730645986961202,0.9708275456463896
2.380470632161905,0.9697084071927372,0.9723855017885306
2.3829323391238098,0.9661753306593395,0.9738960668849419
2.385394046085714,0.962469562185415,0.9753599422083559
2.387855753047619,0.9585954832733441,0.9767778010388382
2.390317460009524,0.9545576646010563,0.9781502872272442
2.3927791669714287,0.950360866679228,0.9794780137966432
2.3952408739333335,0.9460100403904542,0.9807615615847359
2.397702580895238,0.9415103273962113,0.9820014779302573
2.4001642878571428,0.9368670603956705,0.9831982754062907
2.4026259948190476,0.9320857632184845,0.9843524306033745
2.4050877017809524,0.927172150731588,0.9854643829651933
2.4075494087428573,0.922132128537801,0.9865345336795649
2.4100111157047617,0.9169717924415808,0.9875632446273572
2.4124728226666665,0.9116974276546893,0.9885508373918439
2.4149345296285714,0.9063155077117538,0.9894975923309062
2.417396236590476,0.9008326930627859,0.990403747714376
2.419857943552381,0.8952558293066252,0.9912694989286605
2.4223196505142854,0.8895919450260654,0.992094997750684
2.4247813574761903,0.8838482491820822,0.9928803516929989
2.427243064438095,0.8780321280211643,0.9936256234217995
2.4297047714,0.8721511414462908,0.994330830249385
2.432166478361905,0.8662130187986286,0.9949959437024694
2.434628185323809,0.8602256539936288,0.9956208891675555
2.437089892285714,0.8541970999519287,0.9962055456144182
2.439551599247619,0.8481355622624137,0.9967497453985575
2.4420133062095237,0.8420493920120469,0.9972532741433056
2.4444750131714286,0.8359470777147714,0.9977158707020808
2.446936720133333,0.8298372362700209,0.9981372272010967
2.449398427095238,0.8237286028803285,0.9985169891626442
2.4518601340571426,0.8176300198573183,0.9988547557088809
2.4543218410190475,0.8115504242462108,0.9991500798458693
2.4567835479809523,0.8054988342010276,0.9994024688274292
2.459245254942857,0.7994843340461512,0.9996113845981692
2.461706961904762,0.7935160579649981,0.9997762443149063
2.464168668866667,0.7876031722634532,0.9998964209454828
2.4666303758285717,0.7817548561646308,0.999971243943836
2.4690920827904765,0.7759802811026252,1.0
2.471553789752381,0.7702885884963344,0.9999819338635629
2.4740154967142858,0.7646888660003189,0.999916249238944
2.4764772036761906,0.7591901222480468,0.9998021097507171
2.4789389106380955,0.7538012601237778,0.9996386399770609
2.4814006176000003,0.7485310486226913,0.99942492654928
2.4838623245619047,0.7433880933844893,0.9991600193152338
2.4863240315238095,0.7383808060133699,0.9988429325643784
2.4887857384857144,0.7335173723265627,0.9984726463120297
2.4912474454476192,0.7288057197041095,0.9980481076403599
2.493709152409524,0.7242534837436001,0.9975682320935471
2.4961708593714285,0.7198679744544622,0.9970319051244274
2.4986325663333333,0.7156561422563138,0.9964379835899191
2.501094273295238,0.711624544073893,0.9957852972924445
2.503555980257143,0.7077793098462327,0.995072650564509
2.506017687219048,0.7041261097890282,0.9942988238935683
2.5084793941809522,0.7006701227655364,0.9934625755842842
2.510941101142857,0.6974160061319432,0.9925626434552328
2.513402808104762,0.6943678674270322,0.9915977465671298
2.5158645150666668,0.6915292382725359,0.9905665869796325
2.5183262220285716,0.6889030508392063,0.9894678515337657
2.520787928990476,0.6864916172141576,0.9883002136570481
2.523249635952381,0.6842966119773976,0.987062335188403
2.5257113429142857,0.6823190582599822,0.985752868219965
2.5281730498761905,0.6805593175134942,0.984370456952926
2.5306347568380954,0.6790170831714335,0.9829137395646033
2.5330964637999998,0.6776913783288013,0.9813813500839587
2.5355581707619046,0.6765805575080217,0.9797719202728394
2.5380198777238094,0.6756823125189441,0.978084081510275
2.5404815846857143,0.6749936823596716,0.976316466677221
2.542943291647619,0.6745110670450853,0.9744677120391985
2.5454049986095235,0.6742302451927966,0.9725364591243519
2.5478667055714284,0.6741463951434912,0.9705213565945171
2.550328412533333,0.6742541193455098,0.9684210621069592
2.552790119495238,0.6745474716932489,0.9662342441645227
2.555251826457143,0.6750199874763755,0.9639595839520091
2.5577135334190473,0.6756647155725242,0.961595777156675
2.560175240380952,0.6764742525002929,0.9591415357708379
2.562636947342857,0.6774407779419628,0.9565955898746304
2.565098654304762,0.6785560913460693,0.9539566893970626
2.5675603612666666,0.6798116492281867,0.9512236058535987
2.570022068228571,0.6811986028032857,0.948395134058567
