# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.282549327152381,0.2907650885067493,0.19694976483624096
1.2850110341142855,0.29242538152398645,0.20031767858332905
1.2874727410761904,0.2942202955784389,0.2040615050270774
1.2899344480380952,0.29615648275342027,0.20817504778248008
1.292396155,0.2982402345621326,0.21265038354956886
1.2948578619619049,0.3004774432218189,0.21747813026210225
1.2973195689238095,0.30287356578600727,0.2226477163658935
1.2997812758857143,0.3054335916897061,0.22814764041058375
1.3022429828476192,0.30816201419877043,0.23396571266783692
1.3047046898095238,0.3110628061749946,0.24008927308667144
1.3071663967714287,0.31413940047573086,0.24650538230599228
1.3096281037333333,0.31739467520462633,0.2532009844998131
1.3120898106952381,0.3208309439225491,0.2601630424525136
1.314551517657143,0.32444995081928046,0.2673786464389408
1.3170132246190476,0.32825287074138954,0.27483509925385735
1.3194749315809524,0.33224031387387154,0.28251998016081475
1.321936638542857,0.33641233478603383,0.2904211906860086
1.3243983455047619,0.3407684454784945,0.2985269851408674
1.3268600524666667,0.3453076320098635,0.3068259885825459
1.3293217594285713,0.3500283742397065,0.3153072046670714
1.3317834663904762,0.3549286681988872,0.32396001555634546
1.334245173352381,0.3600060505886746,0.33277417573689777
1.3367068803142856,0.3652576249148202,0.34173980131502923
1.3391685872761905,0.37068008878033165,0.3508473560819615
1.341630294238095,0.3762697618887831,0.36008763540034894
1.3440920012,0.3820226143463914,0.3694517487524735
1.3465537081619048,0.3879342948934318,0.3789311016104401
1.3490154151238094,0.39400015874163474,0.3885173771378243
1.3514771220857142,0.4002152947419721,0.3982025181077199
1.3539388290476189,0.40657455165493284,0.4079787093207832
1.356400536009524,0.41307256334154363,0.4178383607254303
1.3588622429714288,0.41970377273686105,0.4277740913777243
1.3613239499333334,0.4264624545075969,0.4377787143278593
1.3637856568952382,0.4333427363313975,0.447845222481017
1.3662473638571428,0.4403386187667532,0.4579667754505934
1.3687090708190477,0.44744399370950216,0.468136687399515
1.3711707777809525,0.45465266145446653,0.4783484158490824
1.3736324847428572,0.461958346399149,0.488595551423216
1.376094191704762,0.4693547114409224,0.4988718084880979
1.3785558986666666,0.4768353711301368,0.5091710166421817
1.3810176056285715,0.4843939036494342,0.5194871130086899
1.3834793125904763,0.49202386169473233,0.529814135281515
1.385941019552381,0.4997187823362038,0.5401462154754474
1.3884027265142858,0.5074721959385243,0.5504775743325476
1.3908644334761904,0.5152776342190534,0.5608025163379948
1.3933261404380952,0.523128637520762,0.5711154253006835
1.3957878474,0.5310187613739131,0.5814107604560457
1.3982495543619047,0.5389415824170013,0.5916830530509314
1.4007112613238095,0.5468907037434442,0.6019269033728037
1.4031729682857141,0.5548597597362104,0.612136978187928
1.405634675247619,0.562842420448079,0.622308008555601
1.4080963822095238,0.5708323955806848,0.6324347879877724
1.4105580891714284,0.5788234381110117,0.6425121709255951
1.4130197961333333,0.5868093476096204,0.6525350715065266
1.415481503095238,0.5947839732906767,0.662498462597563
1.4179432100571427,0.6027412168298469,0.6723973750720097
1.4204049170190478,0.6106750349823581,0.6822268973089143
1.4228666239809524,0.6185794420299889,0.6919821748958628
1.4253283309428573,0.6264485120824905,0.7016584105173111
1.4277900379047619,0.6342763812559268,0.7112508640119798
1.4302517448666667,0.6420572497476504,0.7207548525840897
1.4327134518285716,0.6497853838251204,0.730165751154363
1.4351751587904762,0.6574551177434719,0.7394789928377756
1.437636865752381,0.6650608556046784,0.7486900695360096
1.4400985727142857,0.6725970731692925,0.7577945326334552
1.4425602796761905,0.6800583196300652,0.7667879937864152
1.4450219866380953,0.687439219355262,0.7756661257959256
1.4474836936,0.6947344736081518,0.7844246635552827
1.4499454005619048,0.7019388622479705,0.7930594050640022
1.4524071075238094,0.7090472454166058,0.8015662125005069
1.4548688144857143,0.7160545652143305,0.8099410133463754
1.457330521447619,0.7229558473670991,0.8181798015554623
1.4597922284095237,0.729746202887208,0.8262786387616494
1.4622539353714286,0.736420829728503,0.8342336555193981
1.4647156423333332,0.7429750144367706,0.8420410525716426
1.467177349295238,0.7494041337954888,0.849697102139924
1.4696390562571429,0.7557036564667053,0.8571981492319612
1.4721007632190475,0.7618691446264699,0.8645406129621755
1.4745624701809523,0.7678962555939459,0.8717209878809338
1.477024177142857,0.7737807434530918,0.8787358453085414
1.4794858841047618,0.7795184606655783,0.8855818346702413
1.4819475910666668,0.7851053596734471,0.8922556848286922
1.4844092980285715,0.7905374944898728,0.8987542054105992
1.4868710049904763,0.7958110222762744,0.905074288124356
1.489332711952381,0.8009222049039365,0.9112129080657322
1.4917944189142858,0.8058674104982344,0.9171671250087985
1.4942561258761906,0.8106431149635094,0.9229340846794379
1.4967178328380952,0.8152459034866055,0.9285110200089236
1.4991795398,0.8196724720170686,0.9338952523651975
1.5016412467619047,0.8239196287220026,0.9390841927595805
1.5041029537238095,0.8279842954135844,0.9440753430267896
1.5065646606857144,0.8318635089472546,0.9488662969762367
1.509026367647619,0.8355544225886368,0.9534547415126898
1.5114880746095238,0.8390543073472582,0.9578384577244821
1.5139497815714285,0.8423605532751962,0.9620153219375522
1.5164114885333333,0.8454706707288165,0.9659833067336843
1.5188731954952381,0.8483822915918167,0.9697404819314109
1.5213349024571428,0.8510931704578552,0.9732850155281243
1.5237966094190476,0.8536011857710902,0.976615174602025
1.5262583163809522,0.8559043409230335,0.9797293261726089
1.528720023342857,0.8580007653041685,0.9826259380184839
1.531181730304762,0.859888715308878,0.985303579451363
1.5336434372666665,0.8615665752922705,0.9877609220451706
1.5361051442285714,0.863032858477586,0.9899967403192577
1.538566851190476,0.8642862078129324,0.9920099123747952
1.5410285581523808,0.8653253967761763,0.9937994204834792
1.5434902651142857,0.8661493301268993,0.9953643516277548
1.5459519720761905,0.8667570446044024,0.9967038979918207
1.5484136790380953,0.8671477095708299,0.9978173574027495
1.5508753860000002,0.8673206275985645,0.998704133721121
1.5533370929619048,0.8672752350011322,0.9993637371806253
1.5557987999238096,0.8670111023069368,0.999795784676159
1.5582605068857143,0.8665279346752385,1.0
1.560722213847619,0.8658255722538775,0.9999762140257109
1.563183920809524,0.8649039904783299,0.9997243648394771
1.5656456277714286,0.8637633003117816,0.9992444978186575
1.5681073347333334,0.8624037484259962,0.9985367656573811
1.570569041695238,0.8608257173228503,0.9976014283390928
1.5730307486571429,0.8590297253965032,0.9964388530560082
1.5754924556190477,0.8570164269362712,0.9950495140755122
1.5779541625809523,0.8547866120703744,0.9934339925535871
1.5804158695428572,0.8523412066508318,0.9915929762954403
1.5828775765047618,0.8496812720798754,0.9895272594635522
1.5853392834666666,0.8468080050783783,0.987237742233446
1.5878009904285715,0.8437227373968841,0.9847254303975431
1.590262697390476,0.8404269354699501,0.9819914349175433
1.592724404352381,0.8369222000146292,0.9790369714258477
1.5951861113142856,0.833210265574033,0.9758633596766009
1.5976478182761904,0.8292930000070394,0.9724720229470307
1.6001095252380952,0.8251724039253425,0.9688644873898211
1.6025712321999999,0.8208506100791562,0.9650423813373541
1.6050329391619047,0.8163298826930344,0.9610074345587308
1.6074946461238095,0.811612616753392,0.9567614774705805
1.6099563530857144,0.8067013372494646,0.9523064403027498
1.6124180600476192,0.8015986983695829,0.9476443522200696
1.6148797670095238,0.7963074826547923,0.942777340401498
1.6173414739714287,0.7908306001120083,0.9377076290780352
1.6198031809333333,0.7851710872890475,0.9324375385309336
1.6222648878952382,0.7793321063140549,0.9269694840518306
1.624726594857143,0.7733169439020109,0.9213059748665643
1.6271883018190476,0.7671290103311795,0.9154496130245626
1.6296500087809525,0.7607718383925465,0.9094030922558369
1.632111715742857,0.7542490823154803,0.9031691967977605
1.634573422704762,0.7475645166730444,0.8967508001939704
1.6370351296666668,0.7407220352705869,0.8901508640679066
1.6394968366285714,0.7337256500214363,0.8833724368736784
1.6419585435904762,0.7265794898137431,0.8764186526271474
1.6444202505523808,0.7192877993727065,0.8692927296203286
1.6468819575142857,0.7118549381226514,0.8619979691224362
1.6493436644761905,0.7042853790536207,0.8545377540711474
1.6518053714380951,0.696583707597361,0.8469155477579227
1.6542670784,0.6887546205177925,0.8391348925115091
1.6567287853619046,0.6808029248212396,0.8311994083840696
1.6591904923238094,0.672733536691899,0.8231127918447144
1.6616521992857143,0.6645514804581831,0.8148788144855913
1.664113906247619,0.6562618875957337,0.8065013217460858
1.6665756132095237,0.6478699957730106,0.7979842316611351
1.6690373201714284,0.6393811479454601,0.7893315336401363
1.6714990271333334,0.6308007915042803,0.7805472872834636
1.6739607340952383,0.622134477485793,0.7716356212441918
1.6764224410571429,0.6133878598473165,0.7626007321432594
1.6788841480190477,0.6045666948152449,0.7534468835470137
1.6813458549809523,0.5956768403107201,0.7441784050168492
1.6838075619428572,0.5867242554578312,0.7347996912415058
1.686269268904762,0.577715000178649,0.7253152012635367
1.6887309758666667,0.568655234878561,0.715729457812488
1.6911926828285715,0.5595512202242917,0.706047046758485
1.6936543897904761,0.5504093170155955,0.6962726167011821
1.696116096752381,0.541235986149859,0.68641087871044
1.6985778037142858,0.5320377886766723,0.6764666062366365
1.7010395106761904,0.5228213859367303,0.6664446352102357
1.7035012176380953,0.5135935397761384,0.6563498643521378
1.7059629245999999,0.5043611128231936,0.6461872557184266
1.7084246315619047,0.4951310688098852,0.6359618355054576
1.7108863385238096,0.485910472914566,0.6256786951437937
1.7133480454857142,0.47670649209533134,0.6153429927123353
1.715809752447619,0.4675263953754478,0.6049599547071239
1.7182714594095236,0.45837755403249164,0.5945348782027557
1.7207331663714285,0.4492674416315067,0.5840731334481447
1.7231948733333333,0.4402036338292451,0.5735801669425618
1.725656580295238,0.43119380786119904,0.5630615050424637
1.7281182872571428,0.4222457416054508,0.5525227581546373
1.7305799942190474,0.4133673120971566,0.5419696255766444
1.7330417011809525,0.40456649334457245,0.5314079010514755
1.7355034081428573,0.3958513532718126,0.5208434791096825
1.737965115104762,0.38723004958496243,0.510282362279078
1.7404268220666668,0.3787108243268766,0.4997306692492927
1.7428885290285716,0.370301996852208,0.4891946440860029
1.7453502359904762,0.3620119549184903,0.47868066659736963
1.747811942952381,0.3538491435522098,0.4681952639629679
1.7502736499142857,0.3458220513119907,0.4577451237429698
1.7527353568761905,0.33793919353594,0.4473371083922103
1.7551970638380954,0.3302090921291295,0.4369782714094747
1.7576587708,0.32264025142302205,0.42667587525620326
1.7601204777619048,0.3152411296250344,0.4164374111798567
1.7625821847238095,0.30802010537773256,0.4062706210741649
1.7650438916857143,0.3009854389684868,0.39618352149971475
1.7675055986476191,0.294145227777479,0.38618442997169433
1.7699673056095238,0.28750735563078167,0.3762819935942849
1.7724290125714286,0.28107943584183087,0.3664852200796803
1.7748907195333332,0.2748687478843445,0.35680351112955816
1.777352426495238,0.26888216784655994,0.34724669807254127
1.779814133457143,0.26312609307215706,0.33782507953606744
1.7822758404190475,0.25760636169557105,0.328549460777146
1.7847375473809524,0.25232816812217457,0.31943119409443926
1.787199254342857,0.24729597587513916,0.31048221948356847
1.7896609613047618,0.2425134296126329,0.3017151043674619
1.7921226682666667,0.23798326848720436,0.2931430808231388
1.7945843752285713,0.23370724334419243,0.2847800782265339
1.7970460821904763,0.22968604050471148,0.2766407486430238
1.799507789152381,0.2259192150174283,0.26874048160621206
1.8019694961142858,0.22240513626133146,0.2610954041670139
1.8044312030761906,0.21914094861579367,0.2537223612940717
1.8068929100380953,0.2161225495729725,0.2466388709267622
1.809354617,0.21334458715469706,0.23986304732006836
1.8118163239619047,0.21080047783222594,0.23341348591443725
1.8142780309238096,0.2084824453701964,0.22730910299533638
1.8167397378857144,0.20638158017722502,0.2215689240960489
1.819201444847619,0.20448791790542944,0.21621181668023354
1.8216631518095239,0.20279053526228308,0.21125616533306812
1.8241248587714285,0.20127766033835437,0.20671949162423744
1.8265865657333333,0.1999367942595575,0.20261802595480868
1.8290482726952382,0.19875484067194432,0.19896624479265235
1.8315099796571428,0.19771823947100498,0.19577639316388615
1.8339716866190476,0.19681310128736199,0.19305801822070862
1.8364333935809523,0.19602533951183032,0.1908175440492481
1.838895100542857,0.1953407970485976,0.18905791948816988
1.841356807504762,0.19474536548284033,0.18777836872251297
1.8438185144666666,0.19422509489442463,0.18697426846091403
1.8462802214285714,0.19376629310178184,0.18663716600739236
1.848741928390476,0.19335561364559065,0.18675494067947263
1.8512036353523809,0.1929801322949688,0.1873120985462119
1.8536653423142857,0.1926274122628622,0.18829017928288583
1.8561270492761903,0.192285558644014,0.18966824570708873
1.8585887562380952,0.19194326283719024,0.19142342227232959
1.8610504632,0.1915898378875906,0.19353144863598853
1.8635121701619048,0.1912152457936747,0.1959672178274438
1.8659738771238097,0.19081011787518856,0.19870527445398037
1.8684355840857143,0.19036576930703172,0.2017202555441527
1.8708972910476191,0.1898742088975729,0.20498726388573368
1.8733589980095238,0.1893281451400497,0.20848217019737753
1.8758207049714286,0.18872098950042052,0.21218184566286616
1.8782824119333335,0.1880468578316235,0.2160643300671263
1.880744118895238,0.1873005707283069,0.22010894306668619
1.883205825857143,0.1864776535619509,0.22429634721958383
1.8856675328190475,0.185574336866873,0.22860857157297995
1.8881292397809524,0.1845875576847438,0.23302900414566977
1.8905909467428572,0.183514962419843,0.23754236079662103
1.8930526537047618,0.1823549117094453,0.2421346369362857
1.8955143606666667,0.18110648777281724,0.2467930474565288
1.8979760676285713,0.17976950466704333,0.25150595922056224
1.9004377745904761,0.17834452184632307,0.2562628195202926
1.902899481552381,0.1768328613908393,0.26105408310036265
1.9053611885142856,0.17523662923828676,0.26587113967189346
1.9078228954761904,0.1735587407112035,0.27070624328844334
1.910284602438095,0.17180295058065442,0.2755524445193217
1.9127463094,0.16997388783440265,0.28040352601559265
1.9152080163619047,0.16807709521648087,0.28525394180584734
1.9176697233238094,0.16611907346395394,0.2900987604670518
1.9201314302857142,0.16410732997218602,0.2949336121770385
1.9225931372476193,0.16205043135616184,0.2997546395580364
1.9250548442095239,0.1599580590241373,0.3045584521554432
1.9275165511714287,0.15784106642131926,0.309342084355072
1.9299782581333333,0.15571153601556997,0.314102956519147
1.9324399650952382,0.15358283336727843,0.318838839111498
1.934901672057143,0.15146965474185972,0.3235478195819444
1.9373633790190476,0.14938806369039878,0.3282282717858732
1.9398250859809525,0.1473555108700221,0.33287882772533084
1.942286792942857,0.14539083016478443,0.337498351410938
1.944748499904762,0.14351420301385198,0.34208591465841454
1.9472102068666668,0.1417470819326469,0.34664077464861387
1.9496719138285714,0.14011206377024657,0.35116235309509186
1.9521336207904763,0.13863270359306745,0.35565021687798126
1.9545953277523809,0.13733326156849682,0.36010406001700734
1.9570570347142857,0.13623837817021153,0.36452368686971115
1.9595187416761906,0.1353726776543361,0.3689089964532358
1.9619804486380952,0.13476030604471873,0.373259967799341
1.9644421556,0.13442441744421396,0.37757664626263016
1.9669038625619046,0.13438663055090502,0.3818591307113301
1.9693655695238095,0.13466648458439756,0.38610756153839015
1.9718272764857143,0.1352809289517149,0.3903221094382072
1.974288983447619,0.1362438825088801,0.3945029649010045
1.9767506904095238,0.1375658952794579,0.39865032838283665
1.9792123973714284,0.13925393788319876,0.40276440111442896
1.9816741043333332,0.14131133260958686,0.4068453765166369
1.984135811295238,0.14373782680741168,0.4108934321942938
1.986597518257143,0.14652979626175947,0.41490872248364336
1.9890592252190478,0.1496805555829828,0.41889137153149175
1.9915209321809524,0.1531807457972566,0.4228414668866942
1.9939826391428572,0.15701876685232746,0.42675905358667515
1.996444346104762,0.16118122428224502,0.430644128723393
1.9989060530666667,0.16565336381027262,0.43449663647455206
2.0013677600285713,0.17041947392232887,0.43831646358696796
2.003829466990476,0.17546324317712958,0.4421034352998385
2.006291173952381,0.1807680652721623,0.4458573116963024
2.008752880914286,0.18631729006104494,0.44957778447209595
2.0112145878761907,0.19209442256842763,0.4532644741103925
2.013676294838095,0.19808327458827443,0.45691692745203405
2.0161380018,0.20426807485802506,0.46053461565037707
2.0185997087619048,0.2106335443258867,0.46411693249989927
2.0210614157238096,0.21716494293059135,0.4676631931275505
2.0235231226857144,0.22384809382122703,0.47117263303562906
2.025984829647619,0.23066939024071081,0.4746444074847079
2.0284465366095237,0.23761578951179937,0.4780775912048654
2.0309082435714285,0.2446747977867583,0.4814711784231899
2.0333699505333334,0.25183444850332976,0.4848240831952402
2.035831657495238,0.259083276857122,0.4881351400278762
2.0382933644571426,0.26641029206319916,0.4914031047806184
2.0407550714190474,0.273804948735733,0.49462665583246546
2.0432167783809523,0.28125711835621403,0.4978043955009181
2.045678485342857,0.2887570615170938,0.5009348516997888
2.048140192304762,0.29629540140729654,0.5040164798222774
2.050601899266667,0.30386309883762397,0.5070476648357183
2.0530636062285716,0.31145142897765266,0.5100267235743872
2.0555253131904765,0.3190519598825936,0.5129519072167736
2.057987020152381,0.32665653282146384,0.5158214039338099
2.0604487271142857,0.33425724437084975,0.5186333416946498
2.0629104340761906,0.34184643020670996,0.5213857912167641
2.0653721410380954,0.349416650506281,0.5240767690473142
2.067833848,0.35696067686022437,0.5267042407630188
2.0702955549619046,0.36447148058939255,0.5292661242759943
2.0727572619238095,0.37194222235922864,0.5317602932333774
2.075218968885714,0.3793662429865154,0.5341845804988753
2.0776806758476187,0.3867370553369504,0.5365367817047565
2.080142382809524,0.3940483372171055,0.5388146588631927
2.082604089771429,0.4012939251701771,0.5410159440262791
2.0850657967333337,0.40846780909117675,0.5431383429844798
2.087527503695238,0.41556412758353495,0.5451795389936923
2.089989210657143,0.4225771639853457,0.5471371965215797
2.092450917619048,0.4295013429994991,0.5490089650042662
2.0949126245809526,0.4363312278676735,0.5507924826049616
2.0973743315428575,0.4430615180335358,0.552485379966534
2.099836038504762,0.44968704724549663,0.5540852839505105
2.1022977454666667,0.4562027820539959,0.5555898213554372
2.1047594524285715,0.46260382066254446,0.5569966226079823
2.1072211593904764,0.46888539209564434,0.5583033254205917
2.1096828663523812,0.47504285565026605,0.5595075784099497
2.1121445733142856,0.48107170060080295,0.5606070446709002
2.1146062802761905,0.4869675461303687,0.5615994053008944
2.1170679872380953,0.4927261414639844,0.5624823628704182
2.1195296942,0.49834336618162955,0.5632536448352263
2.121991401161905,0.5038152306913453,0.563911006886572
2.1244531081238094,0.5091378768445765,0.5644522362359624
2.1269148150857142,0.5143075786777702,0.5648751548313015
2.129376522047619,0.519320743265901,0.5651776225015915
2.131838229009524,0.5241739116751074,0.5653575400276618
2.1342999359714288,0.5288637600030051,0.5654128521366768
2.136761642933333,0.5333871004965008,0.5653415504184345
2.139223349895238,0.5377408827380968,0.565141676161729
2.141685056857143,0.5419221948927315,0.5648113231092707
2.1441467638190477,0.5459282650081938,0.5643486401298965
2.1466084707809525,0.5497564623630553,0.5637518338069973
2.149070177742857,0.5534042988569164,0.5630191709422976
2.1515318847047618,0.5568694304385498,0.5621489809742967
2.1539935916666666,0.5601496585682744,0.5611396583108622
2.1564552986285714,0.5632429317115928,0.55998966457562
2.1589170055904763,0.5661473468617921,0.5586975307679497
2.1613787125523807,0.5688611510898467,0.5572618593365244
2.1638404195142855,0.5713827431205705,0.5556813261664827
2.1663021264761904,0.5737106749345605,0.5539546824804428
2.168763833438095,0.5758436533960428,0.5520807566536896
2.1712255404,0.5777805419072967,0.5500584559439937
2.1736872473619044,0.5795203620908844,0.5478867681366215
2.1761489543238093,0.5810622955014538,0.5455647631052175
2.178610661285714,0.58240568536943,0.543091594289339
2.181072368247619,0.5835500383794446,0.5404665000895384
2.183534075209524,0.5844950264868969,0.5376888051809885
2.185995782171428,0.5852404887765846,0.5347579217467615
2.188457489133333,0.5857864333678837,0.5316733506319765
2.190919196095238,0.58613303937152,0.5284346824201546
2.1933809030571427,0.5862806589035231,0.5250415984332308
2.1958426100190476,0.5862298191625345,0.5214938716568147
2.198304316980952,0.5859812245771902,0.5177913675924157
2.200766023942857,0.5855357590309062,0.5139340450385098
2.2032277309047616,0.5848944881719468,0.509921956802485
2.205689437866667,0.5840586618172594,0.5057552503456811
2.2081511448285718,0.5830297164591294,0.5014341683639514
2.210612851790476,0.5818092778842848,0.4969590493063891
2.213074558752381,0.5803991639156435,0.49233032783512354
2.215536265714286,0.5788013872874307,0.4875485352293853
2.2179979726761907,0.5770181586649099,0.48261429973735775
2.2204596796380955,0.5750518898204315,0.47752834687972556
2.2229213866000004,0.5729051969779163,0.47229149970925755
2.225383093561905,0.570580904338221,0.46690467903126576
2.2278448005238096,0.5680820477980666,0.4613689035903706
2.2303065074857145,0.5654118788753253,0.4556852902296729
2.2327682144476193,0.5625738688533996,0.44985505402923315
2.235229921409524,0.5595717131572008,0.4438795084316794
2.2376916283714285,0.5564093359727312,0.43776006536386053
2.2401533353333334,0.5530908951215041,0.43149823536474546
2.2426150422952382,0.5496207871998907,0.42509562773128834
2.245076749257143,0.5460036529919119,0.418553950695792
2.247538456219048,0.542244383161902,0.41187501165045226
2.2500001631809523,0.5383481242307576,0.405060717437343
2.252461870142857,0.5343202848360388,0.3981130747251973
2.254923577104762,0.5301665422718774,0.3910341904980685
2.257385284066667,0.525892849299313,0.3838262726854697
2.2598469910285717,0.5215054412111518,0.3764916309690763
2.262308697990476,0.5170108431275496,0.36903267780777127
2.264770404952381,0.5124158774890178,0.36145192973102525
2.2672321119142858,0.5077276717022411,0.3537520089607126
2.2696938188761906,0.5029536658807033,0.3459356454339847
2.2721555258380954,0.49810162060639557,0.338005679315393
2.2746172328,0.4931796246205348,0.32996506410592896
2.2770789397619047,0.4881961023300165,0.32181687048114077
2.2795406467238095,0.48315982099194715,0.3135642910214648
2.2820023536857144,0.47807989741088147,0.3052106460373359
2.284464060647619,0.472965803952096,0.29675939074212704
2.2869257676095236,0.4678273736393134,0.28821412409106817
2.2893874745714284,0.46267480406674855,0.2795785996888112
2.2918491815333333,0.4575186598133973,0.270856739278855
2.294310888495238,0.4523698730025335,0.2620526494737725
2.296772595457143,0.44723974160214053,0.2531706425788521
2.2992343024190474,0.4421399250135424,0.24421526262140095
2.301696009380952,0.43708243644732764,0.2351913180491902
2.304157716342857,0.4320796315398032,0.2261039230412775
2.306619423304762,0.42714419262229647,0.21695855003640915
2.3090811302666667,0.42228910802290165,0.20776109700741868
2.311542837228571,0.4175276457596915,0.19851797431218174
2.314004544190476,0.4128733209805735,0.18923621781019143
2.316466251152381,0.4083398565230417,0.17992363761950686
2.3189279581142856,0.40394113601259274,0.17058901582048064
2.3213896650761905,0.39969114899724956,0.16124237224587112
2.323851372038095,0.3956039277327906,0.1518953262705089
2.3263130789999997,0.39169347539347904,0.14256159589108838
2.3287747859619046,0.38797368568932045,0.13325769605295298
2.3312364929238094,0.3844582541238731,0.12400393048229044
2.3336981998857147,0.3811605814240475,0.11482582220739491
2.336159906847619,0.37809367000895006,0.10575620845003335
2.338621613809524,0.37527001472801164,0.09683835163826893
2.3410833207714288,0.3727014894740559,0.08813060912289666
2.3435450277333336,0.3703992316446988,0.07971346722280265
2.3460067346952385,0.3683735267618468,0.0717000155221322
2.348468441657143,0.3666336958379768,0.06425087913265752
2.3509301486190477,0.3651879882728613,0.05759310423369661
2.3533918555809525,0.3640434831511316,0.05203665440731722
2.3558535625428574,0.3632060017701917,0.047968104685772416
2.3583152695047622,0.3626800340478473,0.045784621373504406
2.3607769764666666,0.36246868113781605,0.04575202440647898
2.3632386834285715,0.3625736161285482,0.04786661161575175
2.3657003903904763,0.3629950641373564,0.051855756135860964
2.368162097352381,0.3637318024686922,0.05731694433486932
2.370623804314286,0.3647811808210638,0.06385989315114864
2.3730855112761904,0.3661391608440469,0.07117226190256569
2.3755472182380952,0.36780037370748314,0.07902552942590874
2.3780089252,0.36975819378737135,0.08725815180781767
2.380470632161905,0.37200482612747,0.09575644949002371
2.3829323391238098,0.37453140502234245,0.10443953811961187
2.385394046085714,0.3773281008951955,0.11324877435582358
2.387855753047619,0.38038423260994486,0.12214067529549565
2.390317460009524,0.383688382449266,0.13108222132255767
2.3927791669714287,0.38722851118929863,0.14004772860450604
2.3952408739333335,0.3909920709826915,0.1490167440660464
2.397702580895238,0.3949661140984321,0.1579726084947494
2.4001642878571428,0.3991373959335131,0.16690146061034833
2.4026259948190476,0.403492471084576,0.175791536045186
2.4050877017809524,0.4080177816277254,0.1846326664594109
2.4075494087428573,0.4126997370867323,0.19341591651879483
2.4100111157047617,0.41752478586354586,0.20213331724878555
2.4124728226666665,0.4224794781544806,0.21077766772763293
2.4149345296285714,0.4275505205784706,0.21934238589901614
2.417396236590476,0.4327248229012572,0.22782139514532068
2.419857943552381,0.437989537354376,0.23620903721187103
2.4223196505142854,0.4433320911248544,0.2445000047694537
2.4247813574761903,0.4487402126359899,0.2526892887684269
2.427243064438095,0.45420195225704096,0.2607721370448459
2.4297047714,0.45970569807563477,0.2687440215656263
2.432166478361905,0.46524018734624417,0.27660061236406835
2.434628185323809,0.47079451419576196,0.28433775669843614
2.437089892285714,0.47635813412683586,0.2919514623186732
2.439551599247619,0.4819208658144549,0.2994378839867852
2.4420133062095237,0.4874728906438546,0.3067933125906932
2.4444750131714286,0.4930047503901111,0.31401416633751883
2.446936720133333,0.49850734339331576,0.32109698362314104
2.449398427095238,0.5039719195389886,0.32803841725962374
2.4518601340571426,0.5093900743121164,0.33483522980740016
2.4543218410190475,0.514753742155274,0.3414842898097356
2.4567835479809523,0.5200551893269169,0.34798256876652645
2.459245254942857,0.5252870064251363,0.3543271387155687
2.461706961904762,0.5304421007148584,0.36051517031399505
2.464168668866667,0.5355136883724666,0.36654393133211743
2.4666303758285717,0.5404952867409167,0.3724107854875409
2.4690920827904765,0.545380706670334,0.3781131915599752
2.471553789752381,0.5501640450035681,0.38364870273732754
2.4740154967142858,0.5548396772529623,0.38901496615190617
2.4764772036761906,0.5594022505034241,0.39420972257229536
2.4789389106380955,0.5638466765674879,0.3992308062219815
2.4814006176000003,0.5681681254102617,0.4040761447003556
2.4838623245619047,0.5723620188556775,0.40874375898547444
2.4863240315238095,0.5764240245801925,0.4132317635010902
2.4887857384857144,0.5803500503958035,0.4175383662330583
2.4912474454476192,0.5841362388208168,0.42166186888242196
2.493709152409524,0.587778961934123,0.42560066704430066
2.4961708593714285,0.5912748165066367,0.42935325040326633
2.4986325663333333,0.5946206194020036,0.4329182029372004
2.501094273295238,0.5978134032375266,0.4362942031227469
2.503555980257143,0.6008504122954884,0.43948002413643333
2.506017687219048,0.6037290986745517,0.4424745340463502
2.5084793941809522,0.6064471186706714,0.44527669598999453
2.510941101142857,0.6090023293768936,0.44788556833448934
2.513402808104762,0.6113927854915205,0.45030030481593053
2.5158645150666668,0.6136167363243409,0.4525201546550818
2.5183262220285716,0.6156726229909522,0.4545444626470448
2.520787928990476,0.6175590757855918,0.4563726692229013
2.523249635952381,0.6192749117233508,0.45800431048164697
2.5257113429142857,0.620819132243138,0.4594390181910269
2.5281730498761905,0.6221909210632751,0.4606765197561516
2.5306347568380954,0.6233896421821483,0.4617166381550036
2.5330964637999998,0.624414838016883,0.46255929184017525
2.5355581707619046,0.6252662276735514,0.4632044946063772
2.5380198777238094,0.6259437053429678,0.46365235542345345
2.5404815846857143,0.6264473388166478,0.4639030782348175
2.542943291647619,0.6267773681180303,0.4639569617214046
2.5454049986095235,0.6269342042445498,0.46381439903140115
2.5478667055714284,0.6269184280166235,0.46347587747618274
2.550328412533333,0.6267307890300647,0.4629419781930567
2.552790119495238,0.6263722047088587,0.46221337577557486
2.555251826457143,0.6258437594556221,0.46129083787235475
2.5577135334190473,0.6251467038974291,0.4601752247555195
2.560175240380952,0.6242824542250038,0.4588674888600597
2.562636947342857,0.6232525916235652,0.4573686742956068
2.565098654304762,0.6220588617938376,0.45567991633232074
2.5675603612666666,0.6207031745619426,0.4538024408628166
2.570022068228571,0.6191876035770092,0.4517375638422945
2.572483775190476,0.61751438609543,0.4494866907093028
2.5749454821523807,0.6156859228506969,0.4470513157898551
2.5774071891142856,0.6137047780076934,0.44443302168793747
