# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.922,-0.00017950178947633602,0.00012987745792663571,-1.0655902379604634
17.932,-0.00018673904806724715,0.00012983914926423327,-1.1056150693682396
17.942,-0.00019367392413861703,0.00012980137211153915,-1.1440386739316382
17.952,-0.00020028921886912723,0.00012976411909417505,-1.180763655244827
17.962,-0.00020656790301805226,0.00012972738294007768,-1.2156934272913826
17.972,-0.00021249305649784575,0.0001296911564780793,-1.248731880269564
17.982,-0.00021804783876707085,0.00012965543263650784,-1.2797832173919994
17.992,-0.00022321554262102303,0.0001296202044418064,-1.3087522562937097
18.002,-0.0002279796243715542,0.00012958546501717203,-1.3355445985800751
18.012,-0.00023232367688061953,0.0001295512075812132,-1.3600664798385622
18.022,-0.00023623144980697562,0.0001295174254466263,-1.3822248828363535
18.032,-0.0002396868848498415,0.00012948411201888987,-1.401927734131407
18.042,-0.00024267410621240895,0.0001294512607949776,-1.4190838503093584
18.052,-0.00024517746465519216,0.0001294188653620887,-1.4336031845387223
18.062,-0.0002471815989479669,0.00012938691939639612,-1.4453971704222424
18.072,-0.0002486714478358871,0.00012935541666181223,-1.454378788973446
18.082,-0.0002496322901265957,0.00012932435100877125,-1.460462794285399
18.092,-0.00025004979089097567,0.00012929371637302904,-1.463565974365125
18.102,-0.000249910076285799,0.0001292635067744791,-1.4636075722216007
18.112,-0.0002491997937483422,0.00012923371631598545,-1.4605096261669435
18.122,-0.00024790615493901186,0.0001292043391822312,-1.45419721508123
18.132,-0.0002460170294758997,0.00012917536963858356,-1.444598989320356
18.142,-0.00024352099899357422,0.00012914680202997438,-1.4316474799881107
18.152,-0.00024040743043654,0.0001291186307797961,-1.4152795172418025
18.162,-0.0002366665954960256,0.0001290908503888133,-1.3954369089011247
18.172,-0.00023228971724171773,0.00012906345543408905,-1.3720667116042224
18.182,-0.00022726904917781476,0.0001290364405679266,-1.3451216843763858
18.192,-0.00022159799676975864,0.00012900980051682513,-1.314560981877218
18.202,-0.0002152711793725376,0.00012898353008045056,-1.2803505139298847
18.212,-0.00020862357472393734,0.00012895762413062025,-1.2443653597057798
18.222,-0.00020187789566005404,0.00012893207761030211,-1.2078518284437203
18.232,-0.00019503120686856711,0.00012890688553262726,-1.1707907906974908
18.242,-0.00018808107802989991,0.0001288820429799167,-1.1331659042184505
18.252,-0.00018102563115166513,0.00012885754510272122,-1.0949638894624254
18.262,-0.0001738636002136056,0.00012883338711887482,-1.056174874516485
18.272,-0.00016659442639012386,0.0001288095643125612,-1.0167929394455522
18.282,-0.00015921831312147068,0.00012878607203339315,-0.9768164347853758
18.292,-0.00015173626295089988,0.00012876290569550488,-0.9362481974354697
18.302,-0.0001441501267994498,0.00012874006077665662,-0.8950958355785005
18.312,-0.00013646264974668745,0.00012871753281735207,-0.8533719932846026
18.322,-0.0001286775073998345,0.00012869531741996766,-0.8110945621143772
18.332,-0.00012079931474272047,0.0001286734102478943,-0.768286737103113
18.342,-0.00011283363481217522,0.0001286518070246907,-0.7249770706279398
18.352,-0.00010478703652711434,0.00012863050353324862,-0.6811998022140328
18.362,-9.666707965810218e-05,0.0001286094956149697,-0.6369947782211748
18.372,-8.848229382091002e-05,0.00012858877916895365,-0.5924073371458692
18.382,-8.024215789203764e-05,0.00012856835015119766,-0.5474881968497344
18.392,-7.195708108116849e-05,0.0001285482045738071,-0.5022933504079312
18.402,-6.36383979489786e-05,0.00012852833850421686,-0.45688403987442755
18.412,-5.529829944676374e-05,0.00012850874806442396,-0.4113263697974333
18.422,-4.694977928816681e-05,0.0001284894294302303,-0.36569100727040943
18.432,-3.8606591115946904e-05,0.0001284703788304963,-0.3200529422849043
18.442,-3.0283207736575244e-05,0.00012845159254640454,-0.2744912587744931
18.452,-2.1994715769520714e-05,0.00012843306691073412,-0.22908854339934012
18.462,-1.375671639021477e-05,0.00012841479830714455,-0.18393032868209316
18.472,-5.5852694144412516e-06,0.00012839678316946992,-0.1391047791052797
18.482,2.5031928104079285e-06,0.0001283790179810227,-0.09470220797095452
18.492,1.0491968306389899e-05,0.00012836149927390736,-0.05081450052726696
18.502,1.8364181752843508e-05,0.00012834422362834324,-0.007534574350156378
18.512,2.610287249946732e-05,0.00012832718767199713,0.03504411349445935
18.522,3.369112743294432e-05,0.00012831038807932497,0.07682831100960438
18.532,4.1112144753876226e-05,0.00012829382157092257,0.11772532607515143
18.542,4.834931553105897e-05,0.0001282774849128855,0.15764348134424927
18.552,5.5386384509616355e-05,0.00012826137491617787,0.19649301479678438
18.562,6.220750537924114e-05,0.00012824548843600969,0.23418638524600466
18.572,6.879729720132757e-05,0.00012822982237122306,0.2706385840726152
18.582,7.514097045440945e-05,0.00012821437366368683,0.3057678382259224
18.592,8.122438885785925e-05,0.00012819913929769952,0.33949595096041363
18.602,8.703411067017317e-05,0.00012818411629940074,0.3717485265511483
18.612,9.25574909401254e-05,0.0001281693017361906,0.4024555380539007
18.622,9.778272922959435e-05,0.00012815469271615734,0.43155158779204217
18.632,0.00010269890197245133,0.00012814028638751264,0.45897608093254694
18.642,0.00010729600291827911,0.0001281260799380351,0.48467344420818936
18.652,0.00011156498588084666,0.00012811207059452122,0.5085933578829821
18.662,0.00011549782493380125,0.00012809825562224396,0.5306910864035679
18.672,0.00011908748943032577,0.00012808463232441902,0.5509273290734691
18.682,0.0001223279456440933,0.0001280711980416784,0.5692682213437028
18.692,0.00012521421299227915,0.0001280579501515512,0.5856856443028583
18.702,0.00012774237749214483,0.00012804488606795169,0.6001572937432879
18.712,0.0001299095464021783,0.0001280320032406746,0.6126664186671426
18.722,0.00013171386060761652,0.0001280192991548972,0.6232018862898202
18.732,0.00013315452049411354,0.0001280067713306884,0.6317583246611679
18.742,0.0001342317311679661,0.0001279944173225247,0.6383358115942834
18.752,0.00013494668990573865,0.00012798223471881273,0.6429398024858366
18.762,0.0001353015907434062,0.00012797022114141855,0.6455811567722254
18.772,0.0001352996104470233,0.00012795837424520341,0.6462760612607314
18.782,0.00013494487302296188,0.00012794669171756597,0.6450458329571155
18.792,0.00013424239974531784,0.0001279351712779908,0.641916641884055
18.802,0.000133198115077988,0.00012792381067760328,0.6369195514832237
18.812,0.00013181880146814374,0.00012791260769873057,0.6300902710431124
18.822,0.0001301120628555223,0.00012790156015446874,0.6214689584057815
18.832,0.00012808631113861072,0.0001278906658882558,0.6111001541764441
18.842,0.00012575070113843723,0.00012787992277345076,0.5990324263051444
18.852,0.00012311511800294997,0.00012786932871291853,0.5853183109074664
18.862,0.00012019010978267698,0.00012785888163862052,0.5700139446215764
18.872,0.00011698682059692577,0.00012784857951121084,0.5531787013332616
18.882,0.00011351700437019307,0.00012783842031963843,0.5348752837415918
18.892,0.00010979295052175885,0.00012782840208075432,0.5151693183674726
18.902,0.00010582741714051264,0.00012781852283892447,0.4941289932030438
18.912,0.00010163362602573458,0.00012780878066564815,0.4718250442307822
18.922,9.722520747929436e-05,0.00012779917365918144,0.44833045813653627
18.932,9.26161242986416e-05,0.00012778969994416595,0.42372005790020384
18.942,8.782063905393378e-05,0.0001277803576712627,0.39807033260608393
18.952,8.285331199858425e-05,0.0001277711450167913,0.37145943952483995
18.962,7.77289345870359e-05,0.00012776206018237372,0.3439668420948343
18.972,7.246245848749374e-05,0.00012775310139458344,0.31567292274911407
18.982,6.706899542797043e-05,0.00012774426690459912,0.28665899531602246
18.992,6.15638321001344e-05,0.00012773555498786325,0.2570074015101548
19.002,5.5962376623878464e-05,0.00012772696394374556,0.2268012208576593
19.012,5.0280070595838874e-05,0.000127718492095211,0.19612378599468205
19.022,4.453240929838565e-05,0.0001277101377884923,0.16505880874364007
19.032,3.873497474909096e-05,0.00012770189939276735,0.1336905786884934
19.042,3.290337513504264e-05,0.00012769377529984064,0.10210363266517823
19.052,2.705318843469656e-05,0.0001276857639238294,0.0703824477119075
19.062,2.1199960243991592e-05,0.00012767786370085403,0.03861144005170698
19.072,1.535923576840703e-05,0.0001276700730887329,0.006875157251171007
19.082,9.546521711413497e-06,0.00012766239056668111,-0.02474192584283115
19.092,3.777227060400241e-06,0.00012765481463501385,-0.05615573053541599
19.102,-1.933345271220721e-06,0.00012764734381485342,-0.0872826100852208
19.112,-7.5700058119000965e-06,0.00012763997664784075,-0.11803937982921583
19.122,-1.3117747710092958e-05,0.0001276327116958506,-0.1483436974475007
19.132,-1.8561771191298904e-05,0.00012762554754071088,-0.1781141905423549
19.142,-2.3887514761231555e-05,0.0001276184827839257,-0.20727062192003842
19.152,-2.9080752698519296e-05,0.00012761151604640257,-0.23573443034429556
19.162,-3.412761429065375e-05,0.00012760464596818304,-0.263428829609028
19.172,-3.9014632998738024e-05,0.00012759787120817723,-0.2902790769512186
19.182,-4.372884718606693e-05,0.00012759119044390214,-0.31621303376265153
19.192,-4.825785430943725e-05,0.00012758460237122335,-0.341161464495228
19.202,-5.2589880572098624e-05,0.0001275781057041006,-0.3650584235027819
19.212,-5.6713879579240305e-05,0.00012757169917433666,-0.38784180657679057
19.222,-6.061958468378014e-05,0.0001275653815313297,-0.40945364217543256
19.232,-6.429756509416974e-05,0.00012755915154182934,-0.42984040503268905
19.242,-6.773932703526367e-05,0.00012755300798969574,-0.4489535859666324
19.252,-7.093739703524812e-05,0.0001275469496756623,-0.46675016208250053
19.262,-7.38853910896228e-05,0.00012754097541710152,-0.4831929882839402
19.272,-7.657804880195526e-05,0.00012753508404779413,-0.49825099267357287
19.282,-7.901128106552847e-05,0.00012752927441770146,-0.511899450258009
19.292,-8.118226019500864e-05,0.00012752354539274097,-0.5241204978504118
19.302,-8.308944024868999e-05,0.0001275178958545648,-0.5349032561220219
19.312,-8.473255220181027e-05,0.0001275123247003415,-0.544243811230852
19.322,-8.61126755929821e-05,0.00012750683084254073,-0.5521456300568124
19.332,-8.723222264736374e-05,0.00012750141320872104,-0.5586194823007892
19.342,-8.80949016785372e-05,0.00012749607074132038,-0.5636832468928047
19.352,-8.870574900871918e-05,0.00012749080239744982,-0.5673621072192256
19.362,-8.907106607589256e-05,0.00012748560714868982,-0.5696882117850202
19.372,-8.919836314238226e-05,0.0001274804839808896,-0.5707003731179833
19.382,-8.909634055383446e-05,0.00012747543189396904,-0.5704439801158261
19.392,-8.877482592732293e-05,0.00012747044990172362,-0.5689706626062073
19.402,-8.824465470968957e-05,0.00012746553703163176,-0.5663376362559245
19.412,-8.751756529952625e-05,0.00012746069232466505,-0.5626071300935004
19.422,-8.660616411406142e-05,0.00012745591483510102,-0.5578462108958484
19.432,-8.552379595119703e-05,0.00012745120363033853,-0.5521260728240054
19.442,-8.42843866240453e-05,0.00012744655779071571,-0.5455211693865952
19.452,-8.290235275556577e-05,0.0001274419764093305,-0.538108725567919
19.462,-8.13924692424572e-05,0.00012743745859186353,-0.5299680118716008
19.472,-7.976975212488279e-05,0.00012743300345640352,-0.5211797043529821
19.482,-7.80493011098264e-05,0.00012742861013327524,-0.5118250154531498
19.492,-7.624612905320031e-05,0.0001274242777648697,-0.5019847519891848
19.502,-7.437506646839858e-05,0.00012742000550547666,-0.4917387966351271
19.512,-7.245065541101128e-05,0.00012741579252111964,-0.4811655279549393
19.522,-7.048697690844471e-05,0.00012741163798939308,-0.4703408639461122
19.532,-6.849753442087937e-05,0.00012740754109930182,-0.45933762174875753
19.542,-6.649516106790814e-05,0.0001274035010511027,-0.44822501040903473
19.552,-6.449184585815358e-05,0.00012739951705614862,-0.4370676642131862
19.562,-6.24986521984899e-05,0.0001273955883367344,-0.42592519652531635
19.572,-6.0525642774587836e-05,0.00012739171412594512,-0.41485178782751386
19.582,-5.8581778937172366e-05,0.00012738789366750628,-0.40389562852103994
19.592,-5.6674877437547675e-05,0.00012738412621563625,-0.39309868457394825
19.602,-5.481150842387178e-05,0.00012738041103490074,-0.38249612849443126
19.612,-5.299696408438556e-05,0.0001273767474000691,-0.37211616830390937
19.622,-5.123524919343217e-05,0.00012737313459597278,-0.36197999869001607
19.632,-4.95290185362609e-05,0.0001273695719173659,-0.35210144965281803
19.642,-4.787958564653322e-05,0.00012736605866878732,-0.34248703669565045
19.652,-4.6286928252048066e-05,0.00012736259416442508,-0.3331359905208835
19.662,-4.4749707425142826e-05,0.00012735917772798238,-0.32404036275268144
19.672,-4.326533630476616e-05,0.00012735580869254574,-0.31518541015893603
19.682,-4.1830000207510486e-05,0.00012735248640045456,-0.3065497019496568
19.692,-4.043869600412771e-05,0.00012734921020317305,-0.2981053351184763
19.702,-3.9085349445221555e-05,0.0001273459794611633,-0.2898185894691705
19.712,-3.776290462720521e-05,0.00012734279354376072,-0.2816504231611063
19.722,-3.646338139585922e-05,0.0001273396518290508,-0.2735567861083924
19.732,-3.517800170406635e-05,0.00012733655370374765,-0.26548932297973477
19.742,-3.389733095676177e-05,0.00012733349856307443,-0.2573961601127105
19.752,-3.261138555497576e-05,0.00012733048581064517,-0.24922250048928302
19.762,-3.130973403215858e-05,0.00012732751485834844,-0.24091118250523968
19.772,-2.9981635619343552e-05,0.00012732458512623246,-0.2324034506542758
19.782,-2.8616223156093924e-05,0.00012732169604239197,-0.22363997662488883
19.792,-2.720261635951385e-05,0.00012731884704285653,-0.2145614866555171
19.802,-2.5730044662122402e-05,0.00012731603757148042,-0.20510944397400743
19.812,-2.418799981707433e-05,0.00012731326707983418,-0.19522690015449412
19.822,-2.256635011417811e-05,0.0001273105350270974,-0.18485912939360635
19.832,-2.085547682219292e-05,0.00012730784087995335,-0.1739543896362109
19.842,-1.904640299208753e-05,0.00012730518411248462,-0.16246464168952784
19.852,-1.7130882050106674e-05,0.00012730256420607063,-0.1503460411918489
19.862,-1.510151772880431e-05,0.00012729998064928637,-0.13755960917027593
19.872,-1.2951849693923591e-05,0.00012729743293780254,-0.1240717093617482
19.882,-1.067641213314679e-05,0.00012729492057428712,-0.10985437314979127
19.892,-8.270842327676636e-06,0.0001272924430683082,-0.09488590851382281
19.902,-5.73191473708224e-06,0.00012728999993623846,-0.07915108802806169
19.912,-3.0575533110444615e-06,0.00012728759070116045,-0.06264121443711357
19.922,-2.469242174586592e-07,0.00012728521489277378,-0.0453546419171697
19.932,2.6995835807339436e-06,0.00012728287204730315,-0.027296662744876146
19.942,5.780382665075781e-06,0.0001272805617074079,-0.008479367188818213
19.952,8.992658370563336e-06,0.00012727828342209264,0.0110781956070784
19.962,1.2332407498222462e-05,0.00012727603674661932,0.03135023917215669
19.972,1.5794457684029905e-05,0.00012727382124242035,0.05230435135839
19.982,1.937252158433353e-05,0.00012727163647701298,0.07390180348242896
19.992,2.305926219518159e-05,0.00012726948202391495,0.09609792286119107
20.002,2.6846301211368642e-05,0.00012726735746256112,0.11884214260304429
20.012,3.072432751155184e-05,0.00012726526237822152,0.14207861895434548
20.022,3.468321218634746e-05,0.0001272631963619202,0.16574688633370327
20.032,3.8711998089372777e-05,0.0001272611590103556,0.18978180196303907
20.042,4.279900149713546e-05,0.0001272591499258217,0.21411412608967464
20.052,4.693194111249614e-05,0.0001272571687161304,0.23867125778194742
20.062,5.109798837823123e-05,0.00012725521499453498,0.263377525616905
20.072,5.528385631928477e-05,0.0001272532883796546,0.2881546971496303
20.082,5.947587633121737e-05,0.00012725138849539985,0.3129224205668575
20.092,6.366008422752597e-05,0.00012724951497089933,0.33759871953513615
20.102,6.782231679144956e-05,0.00012724766744042726,0.3621005484976374
20.112,7.194827167453203e-05,0.00012724584554333213,0.386344140502882
20.122,7.602359519936098e-05,0.0001272440489239662,0.4102455131420226
20.132,8.003395207826682e-05,0.0001272422772316161,0.4337208728133721
20.142,8.396508554514624e-05,0.00012724053012043446,0.45668696449950924
20.152,8.780289518448086e-05,0.00012723880724937233,0.4790615220416843
20.162,9.153349013344992e-05,0.0001272371082821126,0.5007635796355019
20.172,9.514326086433078e-05,0.0001272354328870043,0.5217138878559544
20.182,9.861897176507213e-05,0.00012723378073699806,0.5418354472788947
20.192,0.00010194779761891709,0.00012723215150958194,0.5610537243809715
20.202,0.00010511733966246686,0.00012723054488671882,0.5792967512782577
20.212,0.00010811570992630346,0.00012722896055478408,0.5964956118008612
20.222,0.00011093162620950741,0.0001272273982045044,0.6125849872924847
20.232,0.00011355442433230142,0.0001272258575308976,0.6275032333614123
20.242,0.00011597408563517012,0.00012722433823321276,0.6411925419364957
20.252,0.00011818133865307504,0.00012722284001487187,0.6535995227732565
20.262,0.00012016770609437897,0.0001272213625834116,0.6646754747361486
20.272,0.0001219255117641157,0.00012721990565042648,0.6743764291319568
20.282,0.00012344792705729172,0.0001272184689315125,0.6826634166404192
20.292,0.00012472902769200065,0.0001272170521462115,0.6895027912651378
20.302,0.00012576383255135287,0.0001272156550179566,0.6948664519568764
20.312,0.0001265483137231293,0.00012721427727401804,0.6987319008210934
20.322,0.0001270794166029156,0.00012721291864545008,0.7010823573866969
20.332,0.00012735510652617848,0.0001272115788670384,0.7019070225289085
20.342,0.0001273743603576466,0.00012721025767724846,0.7012010301779544
20.352,0.00012713714538394483,0.0001272089548181742,0.6989653263541783
20.362,0.00012664444147003075,0.00012720767003548798,0.6952067935091116
20.372,0.00012589824700802769,0.00012720640307839075,0.6899382827189124
20.382,0.00012490153680251318,0.00012720515369956317,0.683178372807778
20.392,0.00012365824685981594,0.00012720392165511726,0.6749512824171489
20.402,0.00012217323843672064,0.00012720270670454892,0.6652866646458148
20.412,0.00012045222817743927,0.00012720150861069083,0.6542192094000221
20.422,0.00011850177377768415,0.00012720032713966624,0.6417885609063618
20.432,0.00011632921954947709,0.0001271991620608433,0.6280390079293736
20.442,0.00011394264457787179,0.0001271980131467901,0.613019188884491
20.452,0.00011135080366878672,0.00012719688017323008,0.5967817571211376
20.462,0.00010856305066725355,0.00012719576291899854,0.579382946027169
20.472,0.00010558932226950417,0.00012719466116599916,0.5608824768614864
20.482,0.00010244005118990572,0.00012719357469916169,0.5413430673471852
20.492,9.912606694742018e-05,0.0001271925033063998,0.5208298703978448
20.502,9.565858975946157e-05,0.0001271914467785697,0.4994104400050585
20.512,9.204919209049795e-05,0.0001271904049094294,0.47715451394478736
20.522,8.830970432901813e-05,0.00012718937749559836,0.4541334798468828
20.532,8.445215195248957e-05,0.00012718836433651788,0.43042001963989496
20.542,8.04887431369215e-05,0.0001271873652344118,0.40608803984179836
20.552,7.643183935619197e-05,0.00012718637999424806,0.3812125045193666
20.562,7.229388606768759e-05,0.0001271854084237005,0.35586904149729853
20.572,6.808737540238458e-05,0.00012718445033311143,0.33013372963299314
20.582,6.382485901441837e-05,0.00012718350553545449,0.3040831692253934
20.592,5.951890393838539e-05,0.00012718257384629824,0.2777942284546652
20.602,5.51820211237789e-05,0.00012718165508377008,0.2513436339989044
20.612,5.082664688775474e-05,0.0001271807490685208,0.2248078601098921
20.622,4.64651616129553e-05,0.00012717985562368954,0.198263227524145
20.632,4.2109846279717256e-05,0.00012717897457486933,0.17178564877929772
20.642,3.7772791803488434e-05,0.00012717810575007293,0.1454501049544123
20.652,3.346592614800738e-05,0.00012717724897969937,0.11933078812849232
20.662,2.9201006952158623e-05,0.0001271764040965007,0.09350104629120279
20.672,2.4989508807361682e-05,0.00012717557093554958,0.06803273029995757
20.682,2.0842615575013616e-05,0.0001271747493342068,0.04299613465630647
20.692,1.6771205845988332e-05,0.00012717393913208973,0.018459897401786288
20.702,1.2785763545793368e-05,0.000127173140171041,-0.00550952559869286
20.712,8.896356846648384e-06,0.0001271723522950975,-0.028849776010883323
20.722,5.112612114029165e-06,0.00012717157535046002,-0.05150504256611306
20.732,1.4436606593748307e-06,0.0001271708091854633,-0.07342282625518046
20.742,-2.1019350910338445e-06,0.00012717005365054626,-0.09455386415481273
20.752,-5.516232362280676e-06,0.0001271693085982229,-0.11485243084658109
20.762,-8.791923279124589e-06,0.00012716857388305359,-0.13427643930694064
20.772,-1.1922380098850491e-05,0.00012716784936161644,-0.15278771224334728
20.782,-1.4901697820856273e-05,0.0001271671348924796,-0.17035223955380469
20.792,-1.7724728301686295e-05,0.00012716643033617336,-0.18694038822849057
20.802,-2.0387120732897563e-05,0.0001271657355551632,-0.20252714821505646
20.812,-2.288531787096808e-05,0.00012716505041382277,-0.21709212745728107
20.822,-2.521655011783874e-05,0.00012716437477840737,-0.23061953501842103
20.832,-2.737892960349338e-05,0.00012716370851702805,-0.24309873057292178
20.842,-2.9371459254987034e-05,0.00012716305149962562,-0.25452429097231655
20.852,-3.119394043722642e-05,0.0001271624035979455,-0.26489550171595133
20.862,-3.284701770864201e-05,0.0001271617646855125,-0.274216624982469
20.872,-3.4332219694454905e-05,0.00012716113463760622,-0.2824971441017508
20.882,-3.565190160733351e-05,0.00012716051333123664,-0.28975144918608875
20.892,-3.6809227010823896e-05,0.00012715990064512023,-0.29599874376165575
20.902,-3.780818139965285e-05,0.00012715929645965607,-0.3012631306423856
20.912,-3.865353120001991e-05,0.0001271587006569028,-0.3055733866722499
20.922,-3.935074784625649e-05,0.00012715811312055526,-0.3089625370920816
20.932,-3.9906051798550055e-05,0.00012715753373592205,-0.31146810794375906
20.942,-4.0326380250010156e-05,0.00012715696238990305,-0.31313194447009296
20.952,-4.0619262746081536e-05,0.0001271563989709673,-0.31399950531125215
20.962,-4.079282034894284e-05,0.00012715584336913128,-0.31411985452285385
20.972,-4.0855767368418396e-05,0.00012715529547593742,-0.313545666149904
20.982,-4.081732916544015e-05,0.0001271547551844329,-0.3123327511756135
20.992,-4.068716333631174e-05,0.00012715422238914888,-0.3105396019595147
21.002,-4.047533350274042e-05,0.0001271536969860798,-0.30822723249126915
21.012,-4.019223892306446e-05,0.0001271531788726631,-0.30545876634516717
21.022,-3.984850681459794e-05,0.0001271526679477592,-0.3022988117942452
21.032,-3.9454942582334984e-05,0.00012715216411163184,-0.29881316345714576
21.042,-3.9022483962449096e-05,0.00012715166726592845,-0.2950685251249591
21.052,-3.856208776344133e-05,0.00012715117731366117,-0.2911318488169753
21.062,-3.808463309311856e-05,0.00012715069415918762,-0.287069766200277
21.072,-3.760087097354344e-05,0.00012715021770819257,-0.28294828284407875
21.082,-3.712132053386276e-05,0.00012714974786766923,-0.27883216863238003
21.092,-3.665613708429158e-05,0.00012714928454590126,-0.27478418806432403
21.102,-3.621505494287396e-05,0.00012714882765244487,-0.2708647545478531
21.112,-3.580731876662136e-05,0.0001271483770981111,-0.2671315197447148
21.122,-3.544156072473341e-05,0.0001271479327949484,-0.2636386558722922
21.132,-3.5125712710608534e-05,0.0001271474946562255,-0.260436336835591
21.142,-3.486693710780548e-05,0.00012714706259641455,-0.2575703252814765
21.152,-3.467156080610705e-05,0.00012714663653117428,-0.25508157914490515
21.162,-3.454500079114191e-05,0.0001271462163773336,-0.25300581090404156
21.172,-3.4491708601985884e-05,0.00012714580205287543,-0.25137315470053767
21.182,-3.4515142484018444e-05,0.0001271453934769205,-0.25020799209049543
21.192,-3.461770898239528e-05,0.00012714499056971186,-0.2495286056480359
21.202,-3.4800747714875454e-05,0.00012714459325259902,-0.24934707792822017
21.212,-3.5064528649534076e-05,0.00012714420144802275,-0.24966926308915527
21.222,-3.5408249265761844e-05,0.00012714381507949993,-0.2504947594304453
21.232,-3.583006030793368e-05,0.00012714343407160857,-0.2518170446366301
21.242,-3.632707001790425e-05,0.0001271430583499731,-0.2536234908182534
21.252,-3.6895380144862994e-05,0.00012714268784124995,-0.2558955609746751
21.262,-3.7530157593395976e-05,0.00012714232247311303,-0.2586092084039313
21.272,-3.822568246924525e-05,0.00012714196217423983,-0.26173514348810206
21.282,-3.897537408956284e-05,0.00012714160687429734,-0.2652389763590182
21.292,-3.9771892539361344e-05,0.0001271412565039284,-0.2690817894229393
21.302,-4.0607233317912434e-05,0.00012714091099473812,-0.273220671627154
21.312,-4.147275332067883e-05,0.0001271405702792806,-0.2776088636978999
21.322,-4.2359246965635204e-05,0.0001271402342910456,-0.2821961887022057
21.332,-4.325706814147478e-05,0.00012713990296444583,-0.2869297432328114
21.342,-4.4156195879096535e-05,0.00012713957623480384,-0.29175427013272237
21.352,-4.5046278978923176e-05,0.00012713925403833962,-0.2966124120430793
21.362,-4.591672734936574e-05,0.00012713893631215807,-0.30144523018349967
21.372,-4.6756774473628916e-05,0.00012713862299423666,-0.30619256069666045
21.382,-4.755553258698766e-05,0.00012713831402341342,-0.3107933294697842
21.392,-4.8302081548292864e-05,0.000127138009339375,-0.3151860577509299
21.402,-4.8985526550321804e-05,0.00012713770888264484,-0.3193091919571341
21.412,-4.95950032440577e-05,0.00012713741259457156,-0.3231011354960728
21.422,-5.0119732065518034e-05,0.00012713712041731754,-0.32650055935837397
21.432,-5.054912228056956e-05,0.00012713683229384763,-0.32944699470511335
21.442,-5.0872798085951706e-05,0.000127136548167918,-0.33188098393816073
21.452,-5.108059412616937e-05,0.00012713626798406522,-0.3337440584041605
21.462,-5.116263404511133e-05,0.00012713599168759528,-0.33497918656367903
21.472,-5.110940447505977e-05,0.0001271357192245731,-0.33553119655066005
21.482,-5.0911761079989986e-05,0.0001271354505418119,-0.33534681380396164
21.492,-5.056096814322573e-05,0.00012713518558686283,-0.3343748885753137
21.502,-5.004875449014434e-05,0.00012713492430800472,-0.33256671574915897
21.512,-4.9367368962519395e-05,0.000127134666654234,-0.32987635291474
21.522,-4.850963393832167e-05,0.00012713441257525482,-0.32626092757048236
21.532,-4.74689891588909e-05,0.00012713416202146901,-0.32168088848900606
21.542,-4.623955451140754e-05,0.00012713391494396668,-0.3161003650217327
21.552,-4.4816173862970806e-05,0.00012713367129451645,-0.3094874197891016
21.562,-4.319445979231033e-05,0.00012713343102555618,-0.3018143063811402
21.572,-4.1370857555265547e-05,0.00012713319409018357,-0.2930578358634736
21.582,-3.934269517339211e-05,0.00012713296044214713,-0.2831996651214908
21.592,-3.710821549332399e-05,0.00012713273003583703,-0.2722264836988749
21.602,-3.466663090609599e-05,0.00012713250282627624,-0.26013032905114014
21.612,-3.2018168238163395e-05,0.0001271322787691118,-0.24690884642468974
21.622,-2.9164066171826276e-05,0.0001271320578206061,-0.232565280383047
21.632,-2.610662118852362e-05,0.00012713183993762835,-0.21710874187632181
21.642,-2.28492236754405e-05,0.00012713162507764622,-0.2005544200711863
21.652,-1.9396321594748036e-05,0.00012713141319871743,-0.18292338421155613
21.662,-1.5753435726018864e-05,0.00012713120425948167,-0.16424267831910142
21.672,-1.1927192343009095e-05,0.00012713099821915245,-0.14454551547482838
21.682,-7.925238566811486e-06,0.0001271307950375092,-0.12387080797098814
21.692,-3.7561914176189475e-06,0.00012713059467488934,-0.1022628891548549
21.702,5.703318481948226e-07,0.00012713039709218065,-0.07977169661978539
21.712,5.043779363376398e-06,0.0001271302022508135,-0.0564524125295411
21.722,9.652733904233259e-06,0.00012713001011275342,-0.03236508418159344
21.732,1.4384970779647224e-05,0.00012712982064049365,-0.00757430939991989
21.742,1.9227555822189704e-05,0.00012712963379704783,0.017851304190977482
21.752,2.416689681165404e-05,0.0001271294495459427,0.04383941501453717
21.762,2.9188807945523875e-05,0.00012712926785121115,0.07031429666771814
21.772,3.4278624589177876e-05,0.00012712908867738498,0.09719747132709236
21.782,3.94213055639492e-05,0.00012712891198948814,0.12440827215190396
21.792,4.460149823877036e-05,0.0001271287377530299,0.1518641938869085
21.802,4.9803635537274965e-05,0.00012712856593399797,0.17948142347003543
21.812,5.501202956364204e-05,0.00012712839649885204,0.2071753514803661
21.822,6.021096021303374e-05,0.0001271282294145171,0.23486105466749968
21.832,6.538477681979284e-05,0.00012712806464837707,0.2624538518048625
21.842,7.051795220740356e-05,0.00012712790216826839,0.2898695902003541
21.852,7.559520516693686e-05,0.00012712774194247373,0.31702531946000834
21.862,8.060159129903344e-05,0.00012712758393971585,0.3438397860996323
21.872,8.552251966630149e-05,0.00012712742812915145,0.3702335087132588
21.882,9.034385334484269e-05,0.00012712727448036516,0.3961293285117152
