# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     46.34000000 -0.233042229342296E+005  0.109738689596074E+001 
     46.36000000 -0.233042229359602E+005  0.109738516529968E+001 
     46.38000000 -0.233042229376898E+005  0.109738343577088E+001 
     46.40000000 -0.233042229394186E+005  0.109738170696288E+001 
     46.42000000 -0.233042229411468E+005  0.109737997877669E+001 
     46.44000000 -0.233042229428742E+005  0.109737825129892E+001 
     46.46000000 -0.233042229446012E+005  0.109737652433779E+001 
     46.48000000 -0.233042229463273E+005  0.109737479820263E+001 
     46.50000000 -0.233042229480529E+005  0.109737307263051E+001 
     46.52000000 -0.233042229497783E+005  0.109737134728113E+001 
     46.54000000 -0.233042229515034E+005  0.109736962217923E+001 
     46.56000000 -0.233042229532282E+005  0.109736789734338E+001 
     46.58000000 -0.233042229549528E+005  0.109736617272408E+001 
     46.60000000 -0.233042229566771E+005  0.109736444842652E+001 
     46.62000000 -0.233042229584012E+005  0.109736272436097E+001 
     46.64000000 -0.233042229601251E+005  0.109736100043154E+001 
     46.66000000 -0.233042229618487E+005  0.109735927685168E+001 
     46.68000000 -0.233042229635712E+005  0.109735755430508E+001 
     46.70000000 -0.233042229652932E+005  0.109735583233388E+001 
     46.72000000 -0.233042229670149E+005  0.109735411061635E+001 
     46.74000000 -0.233042229687360E+005  0.109735238957323E+001 
     46.76000000 -0.233042229704566E+005  0.109735066899723E+001 
     46.78000000 -0.233042229721766E+005  0.109734894892859E+001 
     46.80000000 -0.233042229738956E+005  0.109734722990247E+001 
     46.82000000 -0.233042229756133E+005  0.109734551226228E+001 
     46.84000000 -0.233042229773301E+005  0.109734379548520E+001 
     46.86000000 -0.233042229790468E+005  0.109734207879164E+001 
     46.88000000 -0.233042229807634E+005  0.109734036215686E+001 
     46.90000000 -0.233042229824800E+005  0.109733864554993E+001 
     46.92000000 -0.233042229841963E+005  0.109733692919666E+001 
     46.94000000 -0.233042229859121E+005  0.109733521340643E+001 
     46.96000000 -0.233042229876266E+005  0.109733349898356E+001 
     46.98000000 -0.233042229893404E+005  0.109733178513300E+001 
     47.00000000 -0.233042229910538E+005  0.109733007178360E+001 
     47.02000000 -0.233042229927667E+005  0.109732835883018E+001 
     47.04000000 -0.233042229944791E+005  0.109732664643669E+001 
     47.06000000 -0.233042229961908E+005  0.109732493473307E+001 
     47.08000000 -0.233042229979023E+005  0.109732322325528E+001 
     47.10000000 -0.233042229996138E+005  0.109732151175584E+001 
     47.12000000 -0.233042230013247E+005  0.109731980086893E+001 
     47.14000000 -0.233042230030353E+005  0.109731809022641E+001 
     47.16000000 -0.233042230047460E+005  0.109731637956532E+001 
     47.18000000 -0.233042230064560E+005  0.109731466959102E+001 
     47.20000000 -0.233042230081644E+005  0.109731296110781E+001 
     47.22000000 -0.233042230098719E+005  0.109731125363311E+001 
     47.24000000 -0.233042230115796E+005  0.109730954596661E+001 
     47.26000000 -0.233042230132875E+005  0.109730783808975E+001 
     47.28000000 -0.233042230149944E+005  0.109730613113477E+001 
     47.30000000 -0.233042230167002E+005  0.109730442529657E+001 
     47.32000000 -0.233042230184058E+005  0.109730271977701E+001 
     47.34000000 -0.233042230201119E+005  0.109730101360471E+001 
     47.36000000 -0.233042230218184E+005  0.109729930719111E+001 
     47.38000000 -0.233042230235245E+005  0.109729760103118E+001 
     47.40000000 -0.233042230252294E+005  0.109729589618602E+001 
     47.42000000 -0.233042230269332E+005  0.109729419237411E+001 
     47.44000000 -0.233042230286358E+005  0.109729248978726E+001 
     47.46000000 -0.233042230303379E+005  0.109729078767683E+001 
     47.48000000 -0.233042230320397E+005  0.109728908584481E+001 
     47.50000000 -0.233042230337411E+005  0.109728738449230E+001 
     47.52000000 -0.233042230354423E+005  0.109728568320166E+001 
     47.54000000 -0.233042230371433E+005  0.109728398224512E+001 
     47.56000000 -0.233042230388439E+005  0.109728228163507E+001 
     47.58000000 -0.233042230405448E+005  0.109728058077444E+001 
     47.60000000 -0.233042230422454E+005  0.109727888019223E+001 
     47.62000000 -0.233042230439450E+005  0.109727718055665E+001 
     47.64000000 -0.233042230456439E+005  0.109727548161094E+001 
     47.66000000 -0.233042230473415E+005  0.109727378403878E+001 
     47.68000000 -0.233042230490381E+005  0.109727208741325E+001 
     47.70000000 -0.233042230507353E+005  0.109727039026182E+001 
     47.72000000 -0.233042230524325E+005  0.109726869306088E+001 
     47.74000000 -0.233042230541289E+005  0.109726699664572E+001 
     47.76000000 -0.233042230558240E+005  0.109726530152677E+001 
     47.78000000 -0.233042230575181E+005  0.109726360748747E+001 
     47.80000000 -0.233042230592123E+005  0.109726191329040E+001 
     47.82000000 -0.233042230609065E+005  0.109726021907786E+001 
     47.84000000 -0.233042230626002E+005  0.109725852536339E+001 
     47.86000000 -0.233042230642930E+005  0.109725683254605E+001 
     47.88000000 -0.233042230659854E+005  0.109725514018348E+001 
     47.90000000 -0.233042230676779E+005  0.109725344762291E+001 
     47.92000000 -0.233042230693707E+005  0.109725175486126E+001 
     47.94000000 -0.233042230710630E+005  0.109725006252652E+001 
     47.96000000 -0.233042230727544E+005  0.109724837112604E+001 
     47.98000000 -0.233042230744447E+005  0.109724668084544E+001 
     48.00000000 -0.233042230761338E+005  0.109724499171256E+001 
     48.02000000 -0.233042230778226E+005  0.109724330290759E+001 
     48.04000000 -0.233042230795113E+005  0.109724161419853E+001 
     48.06000000 -0.233042230811991E+005  0.109723992642991E+001 
     48.08000000 -0.233042230828858E+005  0.109723823978116E+001 
     48.10000000 -0.233042230845726E+005  0.109723655290968E+001 
     48.12000000 -0.233042230862595E+005  0.109723486602583E+001 
     48.14000000 -0.233042230879462E+005  0.109723317932140E+001 
     48.16000000 -0.233042230896326E+005  0.109723149290777E+001 
     48.18000000 -0.233042230913189E+005  0.109722980665191E+001 
     48.20000000 -0.233042230930047E+005  0.109722812080440E+001 
     48.22000000 -0.233042230946899E+005  0.109722643561892E+001 
     48.24000000 -0.233042230963745E+005  0.109722475101503E+001 
     48.26000000 -0.233042230980586E+005  0.109722306694014E+001 
     48.28000000 -0.233042230997421E+005  0.109722138343447E+001 
     48.30000000 -0.233042231014247E+005  0.109721970084760E+001 
     48.32000000 -0.233042231031061E+005  0.109721801947959E+001 
     48.34000000 -0.233042231047870E+005  0.109721633855087E+001 
     48.36000000 -0.233042231064670E+005  0.109721465858115E+001 
     48.38000000 -0.233042231081467E+005  0.109721297881252E+001 
     48.40000000 -0.233042231098261E+005  0.109721129940894E+001 
     48.42000000 -0.233042231115046E+005  0.109720962095508E+001 
     48.44000000 -0.233042231131829E+005  0.109720794266827E+001 
     48.46000000 -0.233042231148609E+005  0.109720626461039E+001 
     48.48000000 -0.233042231165385E+005  0.109720458702892E+001 
     48.50000000 -0.233042231182164E+005  0.109720290918758E+001 
     48.52000000 -0.233042231198945E+005  0.109720123108639E+001 
     48.54000000 -0.233042231215722E+005  0.109719955337190E+001 
     48.56000000 -0.233042231232491E+005  0.109719787645555E+001 
     48.58000000 -0.233042231249252E+005  0.109719620038993E+001 
     48.60000000 -0.233042231266005E+005  0.109719452506058E+001 
     48.62000000 -0.233042231282750E+005  0.109719285052628E+001 
     48.64000000 -0.233042231299491E+005  0.109719117643746E+001 
     48.66000000 -0.233042231316224E+005  0.109718950313749E+001 
     48.68000000 -0.233042231332948E+005  0.109718783070992E+001 
     48.70000000 -0.233042231349671E+005  0.109718615848652E+001 
     48.72000000 -0.233042231366393E+005  0.109718448620435E+001 
     48.74000000 -0.233042231383108E+005  0.109718281475435E+001 
     48.76000000 -0.233042231399817E+005  0.109718114387047E+001 
     48.78000000 -0.233042231416521E+005  0.109717947341969E+001 
     48.80000000 -0.233042231433223E+005  0.109717780321640E+001 
     48.82000000 -0.233042231449916E+005  0.109717613391024E+001 
     48.84000000 -0.233042231466606E+005  0.109717446491345E+001 
     48.86000000 -0.233042231483304E+005  0.109717279513088E+001 
     48.88000000 -0.233042231500007E+005  0.109717112489047E+001 
     48.90000000 -0.233042231516701E+005  0.109716945542963E+001 
     48.92000000 -0.233042231533383E+005  0.109716778728666E+001 
     48.94000000 -0.233042231550049E+005  0.109716612063170E+001 
     48.96000000 -0.233042231566714E+005  0.109716445415617E+001 
     48.98000000 -0.233042231583382E+005  0.109716278734344E+001 
     49.00000000 -0.233042231600046E+005  0.109716112096690E+001 
     49.02000000 -0.233042231616700E+005  0.109715945554937E+001 
     49.04000000 -0.233042231633342E+005  0.109715779134143E+001 
     49.06000000 -0.233042231649986E+005  0.109715612692003E+001 
     49.08000000 -0.233042231666634E+005  0.109715446217690E+001 
     49.10000000 -0.233042231683276E+005  0.109715279791947E+001 
     49.12000000 -0.233042231699910E+005  0.109715113457773E+001 
     49.14000000 -0.233042231716534E+005  0.109714947211766E+001 
     49.16000000 -0.233042231733151E+005  0.109714781047429E+001 
     49.18000000 -0.233042231749771E+005  0.109714614844732E+001 
     49.20000000 -0.233042231766395E+005  0.109714448599653E+001 
     49.22000000 -0.233042231783010E+005  0.109714282455734E+001 
     49.24000000 -0.233042231799615E+005  0.109714116403694E+001 
     49.26000000 -0.233042231816216E+005  0.109713950398677E+001 
     49.28000000 -0.233042231832820E+005  0.109713784354062E+001 
     49.30000000 -0.233042231849426E+005  0.109713618299547E+001 
     49.32000000 -0.233042231866028E+005  0.109713452271637E+001 
     49.34000000 -0.233042231882626E+005  0.109713286290131E+001 
     49.36000000 -0.233042231899216E+005  0.109713120398338E+001 
     49.38000000 -0.233042231915793E+005  0.109712954622555E+001 
     49.40000000 -0.233042231932367E+005  0.109712788883276E+001 
     49.42000000 -0.233042231948938E+005  0.109712623169673E+001 
     49.44000000 -0.233042231965506E+005  0.109712457499381E+001 
     49.46000000 -0.233042231982068E+005  0.109712291876729E+001 
     49.48000000 -0.233042231998617E+005  0.109712126387102E+001 
     49.50000000 -0.233042232015159E+005  0.109711960964605E+001 
     49.52000000 -0.233042232031698E+005  0.109711795571187E+001 
     49.54000000 -0.233042232048233E+005  0.109711630227577E+001 
     49.56000000 -0.233042232064755E+005  0.109711465006471E+001 
     49.58000000 -0.233042232081270E+005  0.109711299857756E+001 
     49.60000000 -0.233042232097783E+005  0.109711134725746E+001 
     49.62000000 -0.233042232114300E+005  0.109710969555375E+001 
     49.64000000 -0.233042232130821E+005  0.109710804343551E+001 
     49.66000000 -0.233042232147340E+005  0.109710639155856E+001 
     49.68000000 -0.233042232163849E+005  0.109710474060969E+001 
     49.70000000 -0.233042232180353E+005  0.109710309024550E+001 
     49.72000000 -0.233042232196848E+005  0.109710144070421E+001 
     49.74000000 -0.233042232213336E+005  0.109709979195487E+001 
     49.76000000 -0.233042232229827E+005  0.109709814285286E+001 
     49.78000000 -0.233042232246319E+005  0.109709649363329E+001 
     49.80000000 -0.233042232262806E+005  0.109709484492726E+001 
     49.82000000 -0.233042232279289E+005  0.109709319661103E+001 
     49.84000000 -0.233042232295767E+005  0.109709154880523E+001 
     49.86000000 -0.233042232312238E+005  0.109708990176354E+001 
     49.88000000 -0.233042232328701E+005  0.109708825540244E+001 
     49.90000000 -0.233042232345159E+005  0.109708660961056E+001 
     49.92000000 -0.233042232361610E+005  0.109708496458898E+001 
     49.94000000 -0.233042232378046E+005  0.109708332092548E+001 
     49.96000000 -0.233042232394468E+005  0.109708167871287E+001 
     49.98000000 -0.233042232410884E+005  0.109708003713134E+001 
     50.00000000 -0.233042232427299E+005  0.109707839563953E+001 
     50.02000000 -0.233042232443719E+005  0.109707675360635E+001 
     50.04000000 -0.233042232460141E+005  0.109707511144323E+001 
     50.06000000 -0.233042232476558E+005  0.109707346973178E+001 
     50.08000000 -0.233042232492975E+005  0.109707182805435E+001 
     50.10000000 -0.233042232509385E+005  0.109707018702039E+001 
     50.12000000 -0.233042232525791E+005  0.109706854645975E+001 
     50.14000000 -0.233042232542198E+005  0.109706690578774E+001 
     50.16000000 -0.233042232558605E+005  0.109706526509097E+001 
     50.18000000 -0.233042232575004E+005  0.109706362514595E+001 
     50.20000000 -0.233042232591392E+005  0.109706198634555E+001 
     50.22000000 -0.233042232607774E+005  0.109706034814840E+001 
     50.24000000 -0.233042232624148E+005  0.109705871078652E+001 
     50.26000000 -0.233042232640515E+005  0.109705707400004E+001 
     50.28000000 -0.233042232656880E+005  0.109705543758169E+001 
     50.30000000 -0.233042232673244E+005  0.109705380118810E+001 
     50.32000000 -0.233042232689600E+005  0.109705216553077E+001 
     50.34000000 -0.233042232705957E+005  0.109705052984251E+001 
     50.36000000 -0.233042232722311E+005  0.109704889443577E+001 
     50.38000000 -0.233042232738666E+005  0.109704725892384E+001 
     50.40000000 -0.233042232755022E+005  0.109704562330364E+001 
     50.42000000 -0.233042232771378E+005  0.109704398778243E+001 
     50.44000000 -0.233042232787721E+005  0.109704235347700E+001 
     50.46000000 -0.233042232804052E+005  0.109704072035950E+001 
     50.48000000 -0.233042232820383E+005  0.109703908720488E+001 
     50.50000000 -0.233042232836713E+005  0.109703745423896E+001 
     50.52000000 -0.233042232853033E+005  0.109703582226609E+001 
     50.54000000 -0.233042232869337E+005  0.109703419183691E+001 
     50.56000000 -0.233042232885627E+005  0.109703256281840E+001 
     50.58000000 -0.233042232901918E+005  0.109703093374420E+001 
     50.60000000 -0.233042232918211E+005  0.109702930440705E+001 
     50.62000000 -0.233042232934505E+005  0.109702767502041E+001 
     50.64000000 -0.233042232950793E+005  0.109702604627104E+001 
     50.66000000 -0.233042232967077E+005  0.109702441788671E+001 
     50.68000000 -0.233042232983355E+005  0.109702279007469E+001 
     50.70000000 -0.233042232999622E+005  0.109702116339493E+001 
     50.72000000 -0.233042233015884E+005  0.109701953716992E+001 
     50.74000000 -0.233042233032149E+005  0.109701791067577E+001 
     50.76000000 -0.233042233048415E+005  0.109701628405168E+001 
     50.78000000 -0.233042233064679E+005  0.109701465769055E+001 
     50.80000000 -0.233042233080934E+005  0.109701303209663E+001 
     50.82000000 -0.233042233097175E+005  0.109701140801547E+001 
     50.84000000 -0.233042233113412E+005  0.109700978439216E+001 
     50.86000000 -0.233042233129656E+005  0.109700815997689E+001 
     50.88000000 -0.233042233145899E+005  0.109700653560493E+001 
     50.90000000 -0.233042233162134E+005  0.109700491217033E+001 
     50.92000000 -0.233042233178358E+005  0.109700328976279E+001 
     50.94000000 -0.233042233194577E+005  0.109700166789353E+001 
     50.96000000 -0.233042233210789E+005  0.109700004659968E+001 
     50.98000000 -0.233042233226998E+005  0.109699842571418E+001 
     51.00000000 -0.233042233243205E+005  0.109699680508855E+001 
     51.02000000 -0.233042233259397E+005  0.109699518587049E+001 
     51.04000000 -0.233042233275577E+005  0.109699356782798E+001 
     51.06000000 -0.233042233291754E+005  0.109699195015053E+001 
     51.08000000 -0.233042233307931E+005  0.109699033246378E+001 
     51.10000000 -0.233042233324105E+005  0.109698871506475E+001 
     51.12000000 -0.233042233340273E+005  0.109698709825040E+001 
     51.14000000 -0.233042233356448E+005  0.109698548078639E+001 
     51.16000000 -0.233042233372630E+005  0.109698386255209E+001 
     51.18000000 -0.233042233388809E+005  0.109698224468902E+001 
     51.20000000 -0.233042233404980E+005  0.109698062752818E+001 
     51.22000000 -0.233042233421142E+005  0.109697901130780E+001 
     51.24000000 -0.233042233437304E+005  0.109697739516166E+001 
     51.26000000 -0.233042233453459E+005  0.109697577963424E+001 
     51.28000000 -0.233042233469611E+005  0.109697416441308E+001 
     51.30000000 -0.233042233485762E+005  0.109697254933422E+001 
     51.32000000 -0.233042233501910E+005  0.109697093456782E+001 
     51.34000000 -0.233042233518051E+005  0.109696932047891E+001 
     51.36000000 -0.233042233534187E+005  0.109696770687259E+001 
     51.38000000 -0.233042233550324E+005  0.109696609314872E+001 
     51.40000000 -0.233042233566458E+005  0.109696447970328E+001 
     51.42000000 -0.233042233582585E+005  0.109696286702194E+001 
     51.44000000 -0.233042233598707E+005  0.109696125479846E+001 
     51.46000000 -0.233042233614823E+005  0.109695964327412E+001 
     51.48000000 -0.233042233630928E+005  0.109695803271807E+001 
     51.50000000 -0.233042233647031E+005  0.109695642246210E+001 
     51.52000000 -0.233042233663135E+005  0.109695481207620E+001 
     51.54000000 -0.233042233679239E+005  0.109695320162225E+001 
     51.56000000 -0.233042233695343E+005  0.109695159125800E+001 
     51.58000000 -0.233042233711442E+005  0.109694998137017E+001 
     51.60000000 -0.233042233727533E+005  0.109694837229285E+001 
     51.62000000 -0.233042233743623E+005  0.109694676325575E+001 
     51.64000000 -0.233042233759707E+005  0.109694515482190E+001 
     51.66000000 -0.233042233775785E+005  0.109694354707482E+001 
     51.68000000 -0.233042233791854E+005  0.109694194012279E+001 
     51.70000000 -0.233042233807921E+005  0.109694033348630E+001 
     51.72000000 -0.233042233823982E+005  0.109693872730148E+001 
     51.74000000 -0.233042233840035E+005  0.109693712200142E+001 
     51.76000000 -0.233042233856075E+005  0.109693551802541E+001 
     51.78000000 -0.233042233872106E+005  0.109693391493416E+001 
     51.80000000 -0.233042233888134E+005  0.109693231215846E+001 
     51.82000000 -0.233042233904160E+005  0.109693070950031E+001 
     51.84000000 -0.233042233920188E+005  0.109692910678648E+001 
     51.86000000 -0.233042233936214E+005  0.109692750415308E+001 
     51.88000000 -0.233042233952232E+005  0.109692590236732E+001 
     51.90000000 -0.233042233968244E+005  0.109692430111366E+001 
     51.92000000 -0.233042233984259E+005  0.109692269961870E+001 
     51.94000000 -0.233042234000273E+005  0.109692109828460E+001 
     51.96000000 -0.233042234016284E+005  0.109691949717324E+001 
     51.98000000 -0.233042234032289E+005  0.109691789668060E+001 
     52.00000000 -0.233042234048281E+005  0.109691629742230E+001 
     52.02000000 -0.233042234064270E+005  0.109691469857543E+001 
     52.04000000 -0.233042234080264E+005  0.109691309917482E+001 
     52.06000000 -0.233042234096258E+005  0.109691149970306E+001 
     52.08000000 -0.233042234112240E+005  0.109690990153369E+001 
     52.10000000 -0.233042234128210E+005  0.109690830458629E+001 
     52.12000000 -0.233042234144175E+005  0.109690670803796E+001 
     52.14000000 -0.233042234160143E+005  0.109690511127617E+001 
     52.16000000 -0.233042234176117E+005  0.109690351380595E+001 
     52.18000000 -0.233042234192092E+005  0.109690191631098E+001 
     52.20000000 -0.233042234208058E+005  0.109690031969768E+001 
     52.22000000 -0.233042234224013E+005  0.109689872421044E+001 
     52.24000000 -0.233042234239962E+005  0.109689712932955E+001 
     52.26000000 -0.233042234255910E+005  0.109689553459405E+001 
     52.28000000 -0.233042234271855E+005  0.109689394009676E+001 
     52.30000000 -0.233042234287797E+005  0.109689234585005E+001 
     52.32000000 -0.233042234303737E+005  0.109689075183845E+001 
     52.34000000 -0.233042234319667E+005  0.109688915882916E+001 
     52.36000000 -0.233042234335588E+005  0.109688756673868E+001 
     52.38000000 -0.233042234351503E+005  0.109688597522978E+001 
     52.40000000 -0.233042234367413E+005  0.109688438429010E+001 
     52.42000000 -0.233042234383315E+005  0.109688279401244E+001 
     52.44000000 -0.233042234399214E+005  0.109688120409983E+001 
     52.46000000 -0.233042234415112E+005  0.109687961435737E+001 
     52.48000000 -0.233042234431009E+005  0.109687802463346E+001 
     52.50000000 -0.233042234446899E+005  0.109687643561489E+001 
     52.52000000 -0.233042234462785E+005  0.109687484704799E+001 
     52.54000000 -0.233042234478665E+005  0.109687325904102E+001 
     52.56000000 -0.233042234494538E+005  0.109687167174248E+001 
     52.58000000 -0.233042234510409E+005  0.109687008463574E+001 
     52.60000000 -0.233042234526277E+005  0.109686849786002E+001 
     52.62000000 -0.233042234542137E+005  0.109686691182056E+001 
     52.64000000 -0.233042234557999E+005  0.109686532566974E+001 
     52.66000000 -0.233042234573860E+005  0.109686373955604E+001 
     52.68000000 -0.233042234589716E+005  0.109686215398681E+001 
     52.70000000 -0.233042234605566E+005  0.109686056897442E+001 
     52.72000000 -0.233042234621412E+005  0.109685898433945E+001 
     52.74000000 -0.233042234637253E+005  0.109685740020254E+001 
     52.76000000 -0.233042234653092E+005  0.109685581633169E+001 
     52.78000000 -0.233042234668927E+005  0.109685423285681E+001 
     52.80000000 -0.233042234684759E+005  0.109685264966654E+001 
     52.82000000 -0.233042234700593E+005  0.109685106626281E+001 
     52.84000000 -0.233042234716422E+005  0.109684948332621E+001 
     52.86000000 -0.233042234732243E+005  0.109684790122797E+001 
     52.88000000 -0.233042234748055E+005  0.109684632007327E+001 
     52.90000000 -0.233042234763855E+005  0.109684474002608E+001 
     52.92000000 -0.233042234779653E+005  0.109684316023255E+001 
     52.94000000 -0.233042234795459E+005  0.109684157960686E+001 
     52.96000000 -0.233042234811264E+005  0.109683999918534E+001 
     52.98000000 -0.233042234827059E+005  0.109683841960527E+001 
     53.00000000 -0.233042234842846E+005  0.109683684094709E+001 
     53.02000000 -0.233042234858631E+005  0.109683526246834E+001 
     53.04000000 -0.233042234874416E+005  0.109683368399577E+001 
     53.06000000 -0.233042234890193E+005  0.109683210623472E+001 
     53.08000000 -0.233042234905965E+005  0.109683052908002E+001 
     53.10000000 -0.233042234921733E+005  0.109682895228417E+001 
     53.12000000 -0.233042234937501E+005  0.109682737541408E+001 
     53.14000000 -0.233042234953272E+005  0.109682579830887E+001 
     53.16000000 -0.233042234969039E+005  0.109682422162439E+001 
     53.18000000 -0.233042234984802E+005  0.109682264538229E+001 
     53.20000000 -0.233042235000558E+005  0.109682106975272E+001 
     53.22000000 -0.233042235016309E+005  0.109681949461194E+001 
     53.24000000 -0.233042235032058E+005  0.109681791970627E+001 
     53.26000000 -0.233042235047801E+005  0.109681634543478E+001 
     53.28000000 -0.233042235063530E+005  0.109681477252755E+001 
     53.30000000 -0.233042235079254E+005  0.109681320012768E+001 
     53.32000000 -0.233042235094978E+005  0.109681162778039E+001 
     53.34000000 -0.233042235110696E+005  0.109681005593426E+001 
     53.36000000 -0.233042235126411E+005  0.109680848446246E+001 
     53.38000000 -0.233042235142128E+005  0.109680691273389E+001 
     53.40000000 -0.233042235157847E+005  0.109680534089086E+001 
     53.42000000 -0.233042235173562E+005  0.109680376934790E+001 
     53.44000000 -0.233042235189269E+005  0.109680219866496E+001 
     53.46000000 -0.233042235204966E+005  0.109680062890700E+001 
     53.48000000 -0.233042235220658E+005  0.109679905975847E+001 
     53.50000000 -0.233042235236348E+005  0.109679749075534E+001 
     53.52000000 -0.233042235252040E+005  0.109679592157588E+001 
     53.54000000 -0.233042235267730E+005  0.109679435259440E+001 
     53.56000000 -0.233042235283410E+005  0.109679278451006E+001 
     53.58000000 -0.233042235299082E+005  0.109679121734452E+001 
     53.60000000 -0.233042235314749E+005  0.109678965068632E+001 
     53.62000000 -0.233042235330413E+005  0.109678808420136E+001 
     53.64000000 -0.233042235346074E+005  0.109678651817735E+001 
     53.66000000 -0.233042235361734E+005  0.109678495219664E+001 
     53.68000000 -0.233042235377388E+005  0.109678338673875E+001 
     53.70000000 -0.233042235393028E+005  0.109678182272556E+001 
     53.72000000 -0.233042235408657E+005  0.109678025986936E+001 
     53.74000000 -0.233042235424287E+005  0.109677869684302E+001 
     53.76000000 -0.233042235439925E+005  0.109677713306804E+001 
     53.78000000 -0.233042235455561E+005  0.109677556940133E+001 
     53.80000000 -0.233042235471188E+005  0.109677400672765E+001 
     53.82000000 -0.233042235486807E+005  0.109677244485212E+001 
     53.84000000 -0.233042235502419E+005  0.109677088366028E+001 
     53.86000000 -0.233042235518034E+005  0.109676932214669E+001 
     53.88000000 -0.233042235533654E+005  0.109676776015670E+001 
     53.90000000 -0.233042235549266E+005  0.109676619890298E+001 
     53.92000000 -0.233042235564870E+005  0.109676463859280E+001 
     53.94000000 -0.233042235580467E+005  0.109676307879925E+001 
     53.96000000 -0.233042235596065E+005  0.109676151905519E+001 
     53.98000000 -0.233042235611662E+005  0.109675995935754E+001 
     54.00000000 -0.233042235627259E+005  0.109675839965370E+001 
     54.02000000 -0.233042235642858E+005  0.109675683979209E+001 
     54.04000000 -0.233042235658453E+005  0.109675528025840E+001 
     54.06000000 -0.233042235674038E+005  0.109675372174249E+001 
     54.08000000 -0.233042235689617E+005  0.109675216387933E+001 
     54.10000000 -0.233042235705190E+005  0.109675060657610E+001 
     54.12000000 -0.233042235720757E+005  0.109674904986685E+001 
     54.14000000 -0.233042235736322E+005  0.109674749330917E+001 
     54.16000000 -0.233042235751887E+005  0.109674593680100E+001 
     54.18000000 -0.233042235767444E+005  0.109674438118996E+001 
     54.20000000 -0.233042235782990E+005  0.109674282655959E+001 
     54.22000000 -0.233042235798528E+005  0.109674127274592E+001 
     54.24000000 -0.233042235814064E+005  0.109673971912405E+001 
     54.26000000 -0.233042235829595E+005  0.109673816604046E+001 
     54.28000000 -0.233042235845121E+005  0.109673661349516E+001 
     54.30000000 -0.233042235860646E+005  0.109673506091892E+001 
     54.32000000 -0.233042235876168E+005  0.109673350875722E+001 
     54.34000000 -0.233042235891685E+005  0.109673195699768E+001 
     54.36000000 -0.233042235907201E+005  0.109673040546089E+001 
     54.38000000 -0.233042235922710E+005  0.109672885454280E+001 
     54.40000000 -0.233042235938212E+005  0.109672730438884E+001 
     54.42000000 -0.233042235953713E+005  0.109672575422868E+001 
     54.44000000 -0.233042235969218E+005  0.109672420373442E+001 
     54.46000000 -0.233042235984718E+005  0.109672265376297E+001 
     54.48000000 -0.233042236000214E+005  0.109672110419059E+001 
     54.50000000 -0.233042236015703E+005  0.109671955523074E+001 
     54.52000000 -0.233042236031182E+005  0.109671800737530E+001 
     54.54000000 -0.233042236046659E+005  0.109671645967144E+001 
     54.56000000 -0.233042236062132E+005  0.109671491236975E+001 
     54.58000000 -0.233042236077600E+005  0.109671336555066E+001 
     54.60000000 -0.233042236093064E+005  0.109671181911517E+001 
     54.62000000 -0.233042236108527E+005  0.109671027283436E+001 
     54.64000000 -0.233042236123987E+005  0.109670872683815E+001 
     54.66000000 -0.233042236139450E+005  0.109670718056662E+001 
     54.68000000 -0.233042236154908E+005  0.109670563476531E+001 
     54.70000000 -0.233042236170367E+005  0.109670408888048E+001 
     54.72000000 -0.233042236185827E+005  0.109670254288428E+001 
     54.74000000 -0.233042236201278E+005  0.109670099778831E+001 
     54.76000000 -0.233042236216724E+005  0.109669945316875E+001 
     54.78000000 -0.233042236232167E+005  0.109669790881523E+001 
     54.80000000 -0.233042236247600E+005  0.109669636550735E+001 
     54.82000000 -0.233042236263029E+005  0.109669482262638E+001 
     54.84000000 -0.233042236278458E+005  0.109669327971756E+001 
     54.86000000 -0.233042236293881E+005  0.109669173739962E+001 
     54.88000000 -0.233042236309303E+005  0.109669019521780E+001 
     54.90000000 -0.233042236324723E+005  0.109668865322468E+001 
     54.92000000 -0.233042236340133E+005  0.109668711226173E+001 
     54.94000000 -0.233042236355528E+005  0.109668557274966E+001 
     54.96000000 -0.233042236370923E+005  0.109668403321903E+001 
     54.98000000 -0.233042236386319E+005  0.109668249366366E+001 
     55.00000000 -0.233042236401715E+005  0.109668095405878E+001 
     55.02000000 -0.233042236417110E+005  0.109667941450650E+001 
     55.04000000 -0.233042236432500E+005  0.109667787557912E+001 
     55.06000000 -0.233042236447887E+005  0.109667633686829E+001 
     55.08000000 -0.233042236463273E+005  0.109667479821624E+001 
     55.10000000 -0.233042236478656E+005  0.109667325992923E+001 
     55.12000000 -0.233042236494031E+005  0.109667172239705E+001 
     55.14000000 -0.233042236509393E+005  0.109667018624770E+001 
     55.16000000 -0.233042236524749E+005  0.109666865060879E+001 
     55.18000000 -0.233042236540106E+005  0.109666711499463E+001 
     55.20000000 -0.233042236555461E+005  0.109666557942997E+001 
     55.22000000 -0.233042236570817E+005  0.109666404383437E+001 
     55.24000000 -0.233042236586171E+005  0.109666250844913E+001 
     55.26000000 -0.233042236601520E+005  0.109666097354031E+001 
     55.28000000 -0.233042236616867E+005  0.109665943882328E+001 
     55.30000000 -0.233042236632209E+005  0.109665790465692E+001 
