# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.25,5.02789846640963e-06,-9.910268715292102e-09,7.41064529414073e-07,4.21544795670302e-07,4.509116697412701e-09,2.24037270687906e-06,2.5457463003281097e-11,1.18545559400183e-16,5.56844650248432e-12
13.26,4.66374580289697e-06,-1.31430566439965e-08,1.16438630229926e-07,2.02804162434294e-06,1.5925230576559002e-09,2.23913397076198e-06,2.5863477744106598e-11,1.75276067636466e-16,5.02727889363012e-12
13.27,3.81091869409442e-06,-1.5372485513077e-08,-4.44409954015269e-07,3.45150518257364e-06,-2.7150765678788102e-09,2.08238998474644e-06,2.6435989318330997e-11,2.43684951619207e-16,4.53384825580011e-12
13.28,2.55060350009208e-06,-1.60950866469794e-08,-9.07612053297501e-07,4.54618865672604e-06,-8.040212163056171e-09,1.80574849066118e-06,2.7173409517226497e-11,3.2369682580073197e-16,4.08448725081604e-12
13.29,1.00616366876514e-06,-1.49485816369051e-08,-1.25405761343e-06,5.19983523735229e-06,-1.38441814300693e-08,1.45059399560904e-06,2.8050651823953497e-11,4.15121452423891e-16,3.67688343789876e-12
13.3,-6.70002069642026e-07,-1.17623283975364e-08,-1.47974435169547e-06,5.3453304818074e-06,-1.94757322421171e-08,1.05866530520815e-06,2.9021460733063996e-11,5.17656515698132e-16,3.3104155748261097e-12
13.31,-2.3125837703629e-06,-6.588506882163591e-09,-1.59424371542476e-06,4.96739272914339e-06,-2.42381512587757e-08,6.66942549097445e-07,3.00230342204925e-11,6.30896399379609e-16,2.98642538796795e-12
13.32,-3.76065349113316e-06,2.8975635606192e-10,-1.61749729250453e-06,4.10364260614745e-06,-2.74638439828374e-08,3.03485968884533e-07,3.09823973193606e-11,7.54346685059514e-16,2.7084012245692497e-12
13.33,-4.87421786420973e-06,8.37467310970939e-09,-1.57537893195095e-06,2.84003541077829e-06,-2.85886087676161e-08,-1.52307278358465e-08,3.1823800922255895e-11,8.87443700962303e-16,2.48205075430532e-12
13.34,-5.54824460671875e-06,1.69932346211992e-08,-1.49463854639728e-06,1.30127072192356e-06,-2.72177897697937e-08,-2.85128868041622e-07,3.2476323707719096e-11,1.02957810284381e-15,2.31524285576727e-12
13.35,-5.72270318777646e-06,2.53561100002669e-08,-1.39795282306486e-06,-3.6266163206517e-07,-2.3177335266493e-08,-5.13353655926359e-07,3.2880855234759e-11,1.1801211844010502e-15,2.21780407156796e-12
13.36,-5.38764336474819e-06,3.26302944461395e-08,-1.29982296507727e-06,-1.99224264637318e-06,-1.65443736459567e-08,-7.15278023971332e-07,3.29957317877432e-11,1.3384524149787901e-15,2.20116239211861e-12
13.37,-4.5829155221969e-06,3.80184454528348e-08,-1.20396913082125e-06,-3.43472776272978e-06,-7.65404497979131e-09,-9.10109104921992e-07,3.280046948766e-11,1.5039865992028502e-15,2.2778402508324e-12
13.38,-3.39274276473484e-06,4.08372714336515e-08,-1.10267960873871e-06,-4.55922855862827e-06,2.91827223171555e-09,-1.11575381953153e-06,3.22972685174722e-11,1.6761990509641402e-15,2.46080890532734e-12
13.39,-1.93591476186905e-06,4.05875656824293e-08,-9.78300272437702e-07,-5.26900875044295e-06,1.43978047119327e-08,-1.34374687942753e-06,3.1510219177466896e-11,1.85464726854846e-15,2.7627270990229097e-12
13.4,-3.52823637398677e-07,3.70094299019551e-08,-8.06731280833033e-07,-5.50980120555083e-06,2.58706373162661e-08,-1.59508051447206e-06,3.0482393843796596e-11,2.0389877768175103e-15,3.19509720712294e-12
13.41,1.2091454814406e-06,3.01177445725129e-08,-5.6247825776452e-07,-5.27344258076089e-06,3.63580597761294e-08,-1.85768654564112e-06,2.92712294478703e-11,2.22898704881973e-15,3.7673810923138594e-12
13.42,2.61024956657231e-06,2.02148066088089e-08,-2.24533033980255e-07,-4.59666900517992e-06,4.48986336685892e-08,-2.10611246519038e-06,2.7942768742972697e-11,2.4245257115377202e-15,4.4861247993786995e-12
13.43,3.7315107012577e-06,7.87904300102896e-09,2.17820548573886e-07,-3.55545315959732e-06,5.06311785221696e-08,-2.30362746533102e-06,2.6565419283691298e-11,2.6255955571558704e-15,5.354145290408459e-12
13.44,4.48504098910115e-06,-6.06938034029407e-09,7.60233500766997e-07,-2.25572771347517e-06,5.28720325300371e-08,-2.40663211757859e-06,2.52039001912574e-11,2.83228920157245e-15,6.369833125049239e-12
13.45,4.82066602359453e-06,-2.06235552847936e-08,1.3804194082619e-06,-8.21681771469243e-07,5.11805774429455e-08,-2.37087837966108e-06,2.3913981844603497e-11,3.0447825399782804e-15,7.5266220338505e-12
13.46,4.72840453461516e-06,-3.46615729280027e-08,2.03782354745544e-06,6.16997227380378e-07,4.54079926513489e-08,-2.15869054672935e-06,2.27384950215643e-11,3.2633104344682e-15,8.81266968710253e-12
13.47,4.23684184330605e-06,-4.7030129636256e-08,2.67613444421701e-06,1.93754594303327e-06,3.57253863837277e-08,-1.74616388866536e-06,2.1704913086553697e-11,3.48813632586969e-15,1.02107838896036e-11
13.48,3.40787587355737e-06,-5.66344146300633e-08,3.22853256599111e-06,3.0349627846956e-06,2.26287377481307e-08,-1.12924441040203e-06,2.08246170740617e-11,3.719516692563601e-15,1.1698615468089399e-11
13.49,2.32866723134573e-06,-6.25282593543178e-08,3.62515521107087e-06,3.83028357769435e-06,6.9194125036506605e-09,-3.27679319309257e-07,2.0093763359898397e-11,3.95766148727651e-15,1.3249124040657198e-11
13.5,1.10185409366414e-06,-6.39983126774755e-08,3.80189363638574e-06,4.27567851965954e-06,-1.03396252143258e-08,6.1393111293387e-07,1.94955092472024e-11,4.20269187513664e-15,1.4831306633818598e-11
13.51,-1.64818975879691e-07,-6.06359944282928e-08,3.7093848098717e-06,4.3561525708637e-06,-2.78903739062848e-08,1.62838176482895e-06,1.90032305154524e-11,4.45459677694032e-15,1.64111628397344e-11
13.52,-1.36836008798447e-06,-5.23912021962066e-08,3.32095857384357e-06,4.08801761473111e-06,-4.43661112055301e-08,2.63136640243501e-06,1.8584297348740698e-11,4.71318989106526e-15,1.7952854993048898e-11
13.53,-2.41895009159472e-06,-3.96022771810793e-08,2.63837302198173e-06,3.51463290736758e-06,-5.83928819378365e-08,3.52973038592876e-06,1.8203964019177197e-11,4.97806901893315e-15,1.9420008800469798e-11
13.54,-3.2462560262532e-06,-2.29976774545115e-08,1.69441294899813e-06,2.70014641149901e-06,-6.86999743071523e-08,4.2315546391233e-06,1.78289688315162e-11,5.248579638105131e-15,2.0777089905618497e-11
13.55,-3.80327683996054e-06,-3.6662625804577705e-09,5.51809419195503e-07,1.72209430505404e-06,-7.42316862993533e-08,4.6568543187959e-06,1.74305235168798e-11,5.52378473215446e-15,2.1990785781600897e-11
13.56,-4.06767110766039e-06,1.70048777610866e-08,-7.01587731860914e-07,6.63726143528003e-07,-7.42514444399839e-08,4.74753570321215e-06,1.6986480633697598e-11,5.8024428690935104e-15,2.3031320598771798e-11
13.57,-4.04079260637987e-06,3.74235370641081e-08,-1.96095337916573e-06,-3.93169117973644e-07,-6.84286143874643e-08,4.4752983481538e-06,1.64825868431024e-11,6.08299639337697e-15,2.3873633460249698e-11
13.58,-3.74487058808689e-06,5.59119295046454e-08,-3.11506088734133e-06,-1.37433156329681e-06,-5.68983960312309e-08,3.8463948374553e-06,1.5912842967392097e-11,6.363571331859231e-15,2.44983575774465e-11
13.59,-3.21889908294966e-06,7.08449605884046e-08,-4.05805544672421e-06,-2.21760539826873e-06,-4.02862477513217e-08,2.90253940569494e-06,1.52790850086448e-11,6.641990198653471e-15,2.4892549010299897e-11
13.6,-2.51383860312592e-06,8.07965584975787e-08,-4.70101067433272e-06,-2.87586161741552e-06,-1.96904659252481e-08,1.71773878308075e-06,1.45899645650899e-11,6.915798313406021e-15,2.5050127887089898e-11
13.61,-1.68769196897658e-06,8.46810373676363e-08,-4.98185368127678e-06,-3.31831795314258e-06,3.38015561780942e-09,3.91338017306041e-07,1.38595382202964e-11,7.18230354165962e-15,2.4972011545439997e-11
13.62,-8.00911697184996e-07,8.18751761525805e-08,-4.87243336461002e-06,-3.53046951021957e-06,2.71124342697929e-08,-9.61940638004895e-07,1.31056745092777e-11,7.43862856204992e-15,2.46659366836102e-11
13.63,8.75459135781966e-08,7.23068577360038e-08,-4.38185866979766e-06,-3.51294678695885e-06,4.9532739152017e-08,-2.2238030134771e-06,1.2348459414988699e-11,7.68177392355646e-15,2.41459852448308e-11
13.64,9.23358359896823e-07,5.64979617171872e-08,-3.55569953527456e-06,-3.2796562159757e-06,6.86780144771184e-08,-3.28463787324571e-06,1.1608735555779399e-11,7.90868935071604e-15,2.34318451435118e-11
13.65,1.65914443657473e-06,3.55527746416839e-08,-2.47115914187848e-06,-2.85553778568323e-06,8.27789241693714e-08,-4.05477787190442e-06,1.0906856306881599e-11,8.1163500713609e-15,2.2547851094975397e-11
13.66,2.25602703607941e-06,1.10882621108145e-08,-1.22882175208477e-06,-2.2742088453567e-06,9.04371876243664e-08,-4.47346162204289e-06,1.0261683859819899e-11,8.301834462042971e-15,2.15218617822873e-11
13.67,2.6845996438312e-06,-1.48913221192717e-08,5.80102962127909e-08,-1.57567208493424e-06,9.07780129151594e-08,-4.51449571931181e-06,9.6898177668996e-12,8.46239910328475e-15,2.03840367941513e-11
13.68,2.92546139784772e-06,-4.01665071449335e-08,1.27510665904303e-06,-8.04169642925924e-07,8.35595545745193e-08,-4.18804044808784e-06,9.20501320490075e-12,8.595547456916061e-15,1.91655797867557e-11
13.69,2.96946119897042e-06,-6.25062981726377e-08,2.31884322681328e-06,-6.183051716305621e-09,6.92246453665565e-08,-3.53842892552738e-06,8.81773804231935e-12,8.699088837372211e-15,1.78975131715466e-11
13.7,2.81773822115283e-06,-7.98836329477299e-08,3.10617707536538e-06,7.71475845302667e-07,4.88854815924917e-08,-2.63841021100383e-06,8.53482366283097e-12,8.771185123457481e-15,1.66095444650547e-11
13.71,2.48158004396402e-06,-9.06799645834569e-08,3.58199928480604e-06,1.48355753509967e-06,2.42389708434845e-08,-1.58061917516792e-06,8.35918247455149e-12,8.810383684408292e-15,1.5329075853259497e-11
13.72,1.98205696131247e-06,-9.38561186149219e-08,3.72316584822232e-06,2.08831025566248e-06,-2.5816995581241504e-09,-4.6736845117528e-07,8.28958952179231e-12,8.81563617406672e-15,1.4080397202522999e-11
13.73,1.34934608458396e-06,-8.90691488994466e-08,3.53893873015427e-06,2.54947357476306e-06,-2.92060056966479e-08,6.0000187730229e-07,8.3205503643972e-12,8.78630405442442e-15,1.2884089588552199e-11
13.74,6.21641529323219e-07,-7.67201482293068e-08,3.06800946640264e-06,2.83828441851004e-06,-5.32557195348277e-08,1.53100305653252e-06,8.4422966313362e-12,8.722152807499041e-15,1.17566524450481e-11
13.75,-1.56438572460355e-07,-5.79253425361903e-08,2.3726685111225e-06,2.93538533004581e-06,-7.25809364808095e-08,2.25406248907671e-06,8.640960062801609e-12,8.62333764836628e-15,1.07103535683349e-11
13.76,-9.35993063738636e-07,-3.44114734357525e-08,1.53097719861684e-06,2.83247066685136e-06,-8.547651460754e-08,2.72202080569053e-06,8.89897309394023e-12,8.49038405347249e-15,9.75328844929681e-12
13.77,-1.6665042456965e-06,-8.3453881018509e-09,6.27964500103673e-07,2.53347442134462e-06,-9.0854394458187e-08,2.91466723174284e-06,9.195729044531909e-12,8.32416649493435e-15,8.889624485185949e-12
13.78,-2.29892793147181e-06,1.7884242006236e-08,-2.53103716134986e-07,2.05510100821036e-06,-8.83518097802053e-08,2.83829802697951e-06,9.50850978804849e-12,8.125888403575191e-15,8.11999718107714e-12
13.79,-2.78902635933983e-06,4.19091371083835e-08,-1.03844098597255e-06,1.42653041160877e-06,-7.83625537780463e-08,2.5226296168709e-06,9.81365704833708e-12,7.89706560778649e-15,7.442019865261849e-12
13.8,-3.10069757808227e-06,6.1620441612901e-08,-1.66971161000877e-06,6.88189199089107e-07,-6.19873824173494e-08,2.01567085694812e-06,1.0087929844468199e-11,7.63951440352366e-15,6.85086586414806e-12
13.81,-3.20901284797148e-06,7.5377593536457e-08,-2.10780595959595e-06,-1.10437627306046e-07,-4.0909198650781e-08,1.37732946924332e-06,1.0309959927970998e-11,7.35534414159638e-15,6.33988243015427e-12
13.82,-3.10266229510234e-06,8.21635579565909e-08,-2.33427263641992e-06,-9.13882046076754e-07,-1.72076344347085e-08,6.72584537161867e-07,1.0461693711591198e-11,7.046952938924641e-15,5.9011987007680695e-12
13.83,-2.78553161225046e-06,8.16694173419636e-08,-2.35054684778866e-06,-1.66448495521241e-06,6.865149627482341e-09,-3.49947479314527e-08,1.0529696528975099e-11,6.71702400838355e-15,5.52629511603199e-12
13.84,-2.27718795394036e-06,7.42999176704806e-08,-2.17534808640014e-06,-2.30664477064173e-06,2.91211529943054e-08,-6.88744621862758e-07,1.05061950754999e-11,6.368519317557931e-15,5.20650845114963e-12
13.85,-1.61213653920354e-06,6.11011964162691e-08,-1.84077739934778e-06,-2.79119380026398e-06,4.76582705593542e-08,-1.24297740959427e-06,1.0389747051667199e-11,6.0046669562081006e-15,4.93345427471125e-12
13.86,-8.3781314571446e-07,4.36213012038299e-08,-1.38771487845233e-06,-3.07953268534487e-06,6.10419598627693e-08,-1.66541405174306e-06,1.01854524272393e-11,5.62893878260319e-15,4.6993565476212094e-12
13.87,-1.13920200349782e-08,2.37220118577397e-08,-8.61104548938546e-07,-3.1471457615541e-06,6.84272006302097e-08,-1.9379836368813e-06,9.90465622258842e-12,5.2450156326657205e-15,4.49728162102233e-12
13.88,8.04396812814308e-07,3.3658750095888704e-09,-3.05630818252349e-07,-2.98614818358666e-06,6.96089752038886e-08,-2.05617857691817e-06,9.56413520680372e-12,4.856738543515751e-15,4.32128053724285e-12
13.89,1.54614285071465e-06,-1.5595428469078e-08,2.37840096311307e-07,-2.60657803814989e-06,6.49986810956307e-08,-2.02728413801568e-06,9.18480678378137e-12,4.4680459333056306e-15,4.16644888766336e-12
13.9,2.15494132649985e-06,-3.16064698948263e-08,7.34833721100498e-07,-2.03623955024821e-06,5.55331376149171e-08,-1.86786955803575e-06,8.79004362665197e-12,4.0828983125698805e-15,4.0289172835030595e-12
13.91,2.58145373478801e-06,-4.35466832863584e-08,1.15878772373758e-06,-1.31902045191645e-06,4.25309305083439e-08,-1.60093680819183e-06,8.40371833742482e-12,3.70519367514798e-15,3.90578765250838e-12
13.92,2.79038669457496e-06,-5.0808554781943e-08,1.49158179082342e-06,-5.11739045192497e-07,2.75167001618237e-08,-1.25308216815609e-06,8.04813475563549e-12,3.3386780268254202e-15,3.79503115886677e-12
13.93,2.76395369965263e-06,-5.3310124886101e-08,1.72323629890643e-06,3.20285926860831e-07,1.20369003002845e-08,-8.51950333847348e-07,7.742023128768539e-12,2.98685638421067e-15,3.6953627132113394e-12
13.94,2.50394637800145e-06,-5.14452234513475e-08,1.85099615710804e-06,1.10861850145689e-06,-2.50975667791843e-09,-4.24167837480422e-07,7.498782445679109e-12,2.6529098945414304e-15,3.6061051279815397e-12
13.95,2.03214384373086e-06,-4.59826552511126e-08,1.87803499766405e-06,1.7876057659369e-06,-1.50073266650237e-08,6.151961732072751e-09,7.32514297602408e-12,2.33962443757341e-15,3.5270532990841498e-12
13.96,1.38892524209353e-06,-3.793143311924e-08,1.8120019534684e-06,2.30027856302548e-06,-2.47091396154031e-08,4.18323666539045e-07,7.22039479563914e-12,2.04933519901286e-15,3.4583457693599797e-12
13.97,6.30112391978492e-07,-2.83923925512193e-08,1.66359806726617e-06,2.6036979438478e-06,-3.12691924331036e-08,7.95480657587539e-07,7.1762846093221e-12,1.78389035020099e-15,3.40034800600763e-12
13.98,-1.77756561985255e-07,-1.84167948632832e-08,1.44532203312134e-06,2.67320567445031e-06,-3.47196912245773e-08,1.12454135590481e-06,7.17762597324218e-12,1.5446352917662501e-15,3.35354904056624e-12
13.99,-9.63351650133879e-07,-8.889948334852711e-09,1.17047430136402e-06,2.50510576305774e-06,-3.5403191075848e-08,1.39587281759048e-06,7.2036012859207895e-12,1.3324171197493601e-15,3.31847101304155e-12
14.0,-1.65715533996451e-06,-4.52962885461305e-10,8.52460926227954e-07,2.11742760638497e-06,-3.38733241652724e-08,1.60277888967282e-06,7.229663489054069e-12,1.14760726538123e-15,3.29558979992627e-12
14.01,-2.19812148455366e-06,6.530670600686551e-09,5.04397402499676e-07,1.54859301552504e-06,-3.0781312262647e-08,1.74093296511467e-06,7.229878388589349e-12,9.90138843105252e-16,3.28526432867138e-12
14.02,-2.53971453680089e-06,1.19639171098314e-08,1.38979207543137e-07,8.54015585505467e-07,-2.67660038437308e-08,1.80785982354756e-06,7.1794925487240295e-12,8.59554274373532e-16,3.28767236172673e-12
14.03,-2.6546745709618e-06,1.5967104861064e-08,-2.31440573182958e-07,1.00882152782583e-07,-2.2363137009615e-08,1.80255002273837e-06,7.05747428646129e-12,7.55058334555025e-16,3.30275132338935e-12
14.04,-2.53794810685032e-06,1.88025557689461e-08,-5.94646061904868e-07,-6.38421475623762e-07,-1.79453564827061e-08,1.72526520261581e-06,6.84876257360274e-12,6.75571922735732e-16,3.33014395829595e-12
14.05,-2.20739031522715e-06,2.07875321516007e-08,-9.38319001626288e-07,-1.29360062564888e-06,-1.36989429540303e-08,1.57756377462791e-06,6.54597458243778e-12,6.19782531011608e-16,3.3691500118312197e-12
14.06,-1.70206819707203e-06,2.22106702290375e-08,-1.24986429637313e-06,-1.80369949735935e-06,-9.637147154706661e-09,1.36254383246925e-06,6.150368024258409e-12,5.86188477304523e-16,3.4186864547482997e-12
14.07,-1.07825517592392e-06,2.32653442431856e-08,-1.51639729387427e-06,-2.12350943517736e-06,-5.644383009593381e-09,1.08526451404825e-06,5.67192654569401e-12,5.73135302312913e-16,3.4772598183215897e-12
14.08,-4.03476528307318e-07,2.40097696995172e-08,-1.7249747630287e-06,-2.22839302477913e-06,-1.54113242809867e-09,7.53270756426032e-07,5.12852878177922e-12,5.7884413018479e-16,3.54295476557256e-12
14.09,2.50790490830146e-07,2.43587651654397e-08,-1.86312327921378e-06,-2.11692433342643e-06,2.84317207846381e-09,3.77113546334085e-07,4.54426450374375e-12,6.01433067852795e-16,3.6134429803769596e-12
14.1,8.16970726140497e-07,2.4106751730954e-08,-1.91967686344632e-06,-1.8109725267697e-06,7.6025147385805e-09,-2.92659655179425e-08,3.9470626600851596e-12,6.38933709368189e-16,3.6860157567888e-12
14.11,1.23890628608022e-06,2.29765999938373e-08,-1.88588288065107e-06,-1.35314241723745e-06,1.27035922819175e-08,-4.48428497996976e-07,3.36588318701629e-12,6.89305404141997e-16,3.75764235734861e-12
14.12,1.47814199655422e-06,2.06850552225833e-08,-1.75667713102932e-06,-8.01798938317346e-07,1.79604726205208e-08,-8.59732422951648e-07,2.82778529946412e-12,7.50450086313798e-16,3.82505438175572e-12
14.13,1.51820370336534e-06,1.70131972616627e-08,-1.53197426047396e-06,-2.24204622533697e-07,2.30386907814265e-08,-1.2401246276225e-06,2.35521019767771e-12,8.20230153986436e-16,3.8848542267906e-12
14.14,1.3663086795772e-06,1.18699703315041e-08,-1.21777820344248e-06,3.11449918172819e-07,2.74880883951644e-08,-1.5654582997993e-06,1.96380045941786e-12,8.96491199291158e-16,3.9336434411901e-12
14.15,1.0522452885269e-06,5.338209508850671e-09,-8.26899385874454e-07,7.4417842978272e-07,3.07992525333349e-08,-1.81229192965944e-06,1.6610216825809299e-12,9.770904373725179e-16,3.9681646326683e-12
14.16,6.24503597281877e-07,-2.3045069345872402e-09,-3.79078728477518e-07,1.02749929624503e-06,3.24749111736684e-08,-1.96003778336492e-06,1.44575954680205e-12,1.0599306079492201e-15,3.9854487946022194e-12
14.17,1.44086879339536e-07,-1.05939400562835e-08,9.96331606178723e-08,1.13498317108636e-06,3.21055526896016e-08,-1.99324658436799e-06,1.30894782744707e-12,1.14299807942091e-15,3.98295871278936e-12
14.18,-3.23259966009992e-07,-1.8915667113645e-08,5.78311681332202e-07,1.06332375278067e-06,2.9438079932197e-08,-1.90375267060725e-06,1.2351544088523399e-12,1.22440301244865e-15,3.9587186316095095e-12
14.19,-7.15447605202083e-07,-2.65653524880681e-08,1.0233721946008e-06,8.32504811824699e-07,2.44274618978071e-08,-1.69237408849178e-06,1.20492953750067e-12,1.3024188475841202e-15,3.91142070408045e-12
14.2,-9.82003770757065e-07,-3.28249503609696e-08,1.40140733555635e-06,4.82999470435611e-07,1.72638573711506e-08,-1.3698749626804e-06,1.19761989422218e-12,1.3755181375315502e-15,3.8404999335297895e-12
14.21,-1.09056990201758e-06,-3.70449190011481e-08,1.68238051693098e-06,7.03202044644913e-08,8.37113161491862e-09,-9.5695717936845e-07,1.1942876423425599e-12,1.4424018683159101e-15,3.7461712468937695e-12
14.22,-1.03107232788468e-06,-3.87218836540098e-08,1.84282102704015e-06,-3.42410484465646e-07,-1.6234540545379501e-09,-4.83151732953326e-07,1.18035508520154e-12,1.50201987678187e-15,3.6294249347571298e-12
14.23,-8.16994180325304e-07,-3.75619591900338e-08,1.86862060857745e-06,-6.92926513199198e-07,-1.19448703711431e-08,1.53839559327178e-08,1.14762664337981e-12,1.5535807063771801e-15,3.4919796449004897e-12
14.24,-4.8354415723836e-07,-3.35219457845771e-08,1.75703982407248e-06,-9.28225524944744e-07,-2.17446384883662e-08,4.99005360676616e-07,1.0954175771583e-12,1.5965501521738601e-15,3.33619529336066e-12
14.25,-8.2923726194245e-08,-2.6823504292371e-08,1.51759941016295e-06,-1.01180900562289e-06,-3.01850680940434e-08,9.28355168741054e-07,1.03063380822552e-12,1.6306387183648801e-15,3.16495128905517e-12
14.26,3.22718470459103e-07,-1.79387776927895e-08,1.17165266278616e-06,-9.28782746741498e-07,-3.65236826317722e-08,1.2683564897356e-06,9.66784601820145e-13,1.6557791380977402e-15,2.98149814726833e-12
14.27,6.69740113630884e-07,-7.54930320938591e-09,7.50596090340217e-07,-6.88113230729719e-07,-4.01883554052059e-08,1.49194441769312e-06,9.22051638111601e-13,1.6720958891223901e-15,2.78929263631969e-12
14.28,9.01760820711562e-07,3.5169533512290404e-09,2.9285595026504e-07,-3.21702509131497e-07,-4.08350370090495e-08,1.58305504156243e-06,9.16665082151891e-13,1.67986920840516e-15,2.5918278722218697e-12
14.29,9.77557747208928e-07,1.43633374291618e-08,-1.60037987687264e-07,1.19637668416786e-07,-3.83821698102941e-08,1.53845961456785e-06,9.699323208324e-13,1.6794964214502202e-15,2.3924701431592497e-12
14.3,8.77037298542786e-07,2.41085658349232e-08,-5.67839663848112e-07,5.72817996220762e-07,-3.30186386735468e-08,1.36816364972059e-06,1.0973148798296e-12,1.67145344647106e-15,2.19431365625591e-12
14.31,6.04460934072453e-07,3.19683041482416e-08,-8.95899136074555e-07,9.70862235344217e-07,-2.51850482680846e-08,1.09427036971655e-06,1.30794650083731e-12,1.65625912638023e-15,2.00006290405873e-12
14.32,1.88457754621104e-07,3.73260690743355e-08,-1.11885253820962e-06,1.25196407256075e-06,-1.55309108086139e-08,7.48411031559258e-07,1.60293036425973e-12,1.63444462308718e-15,1.8119500744177099e-12
14.33,-3.21222397327007e-07,3.97866929040124e-08,-1.2232077091595e-06,1.3680165242282e-06,-4.85269007630852e-09,3.68042050734728e-07,1.9746530391059098e-12,1.6065295332148902e-15,1.63169205085625e-12
14.34,-8.59830216772106e-07,3.92076239382677e-08,-1.20848064036238e-06,1.2914767474547e-06,5.9806304937537206e-09,-7.929082600174321e-09,2.4072201908905297e-12,1.5730057159874401e-15,1.4604883284815499e-12
14.35,-1.35584357047057e-06,3.57057307604485e-08,-1.08672862704931e-06,1.0196373037504e-06,1.61068282507715e-08,-3.4362589270749e-07,2.8779720187857698e-12,1.5343291254374902e-15,1.29905786298749e-12
14.36,-1.74024567215883e-06,2.96397713502661e-08,-8.80543938440021e-07,5.757077825698e-07,2.4746782082656e-08,-6.10206629135078e-07,3.35989445037899e-12,1.4909192691425201e-15,1.1477097577638599e-12
14.37,-1.95565375573403e-06,2.15710384978361e-08,-6.19785320386444e-07,6.524347512057081e-09,3.12706831109841e-08,-7.88863863572544e-07,3.8246241794270495e-12,1.4431653241027102e-15,1.00644003861713e-12
14.38,-1.96410748343959e-06,1.22066935850684e-08,-3.37501773234064e-07,-6.22855596242604e-07,3.52481786303236e-08,-8.72431850374672e-07,4.24566730027411e-12,1.3914374650349501e-15,8.75044780484312e-13
14.39,-1.75249290068951e-06,2.3317903027878803e-09,-6.56165637221784e-08,-1.23700905700468e-06,3.64782727505314e-08,-8.65409251379224e-07,4.6014227740787296e-12,1.33610162887834e-15,7.53238705807455e-13
14.4,-1.33487850895023e-06,-7.26314096522226e-09,1.69028831229731e-07,-1.75946756614656e-06,3.49968934203969e-08,-7.82430449057529e-07,4.87762674997889e-12,1.2775357657593102e-15,6.40768153399255e-13
14.41,-7.51435092157832e-07,-1.58518832537808e-08,3.47727201730895e-07,-2.12232267195738e-06,3.10622506268481e-08,-6.45440799286537e-07,5.0689082216305596e-12,1.2161456166966202e-15,5.37508032207243e-13
14.42,-6.40481811028483e-08,-2.28331135738042e-08,4.61647354334187e-07,-2.27489742613399e-06,2.512025336927e-08,-4.80016339623997e-07,5.17926046893363e-12,1.1523782048105601e-15,4.4353396606977497e-13
14.43,6.50845771325019e-07,-2.77762913850994e-08,5.12055129760414e-07,-2.19038141753686e-06,1.77541305632768e-08,-3.11388340010401e-07,5.22137097234243e-12,1.08673151516783e-15,3.59163154208388e-13
14.44,1.31131596542431e-06,-3.04489889062781e-08,5.09032082104854e-07,-1.86958478003111e-06,9.623841127309151e-09,-1.60768987354784e-07,5.21489681090066e-12,1.0197592434583401e-15,2.84960327907086e-13
14.45,1.8397651708518e-06,-3.08237758100298e-08,4.68935324970644e-07,-1.34133083127605e-06,1.40172300186337e-09,-4.25204548152272e-08,5.18390428281105e-12,9.52069982560932e-16,2.21708328083017e-13
14.46,2.17231361661988e-06,-2.90649203672308e-08,4.1102950763848e-07,-6.59429666694925e-07,-6.288970688477441e-09,3.74265561350029e-08,5.15379393426952e-12,8.843207482739939e-16,1.70346003253658e-13
14.47,2.2665836676007e-06,-2.54972729871019e-08,3.53842828633814e-07,1.0339858147181e-07,-1.29264977978248e-08,8.16964471994705e-08,5.14809278888464e-12,8.17205275095964e-16,1.31879056860595e-13
14.48,2.10693461028417e-06,-2.05615332276602e-08,3.11834659357284e-07,8.6390623297534e-07,-1.81290194053664e-08,1.00155273329556e-07,5.18550743138697e-12,7.51437993272328e-16,1.07271933552192e-13
14.49,1.70651761948068e-06,-1.47614610201833e-08,2.92906999591083e-07,1.53798304140646e-06,-2.16756603428638e-08,1.07406185199412e-07,5.2775942212519e-12,6.8773498274959e-16,9.73305990285411e-14
14.5,1.10591566890439e-06,-8.609312204162801e-09,2.97153972936514e-07,2.05043229398247e-06,-2.35090024100233e-08,1.19526275173654e-07,5.42732205893446e-12,6.26793450943227e-16,1.02587014088842e-13
14.51,3.68551097143992e-07,-2.57575861915036e-09,3.17044053426895e-07,2.34368513367189e-06,-2.37199671123462e-08,1.50596181753775e-07,5.62868991700067e-12,5.69271372274911e-16,1.23196141772172e-13
14.52,-4.2656762755144e-07,2.9502200092667404e-09,3.38999479100744e-07,2.3844225070808e-06,-2.25181049378921e-08,2.09606331479804e-07,5.867430633148369e-12,5.15768848096997e-16,1.58855461026998e-13
14.53,-1.19387605623096e-06,7.687430786563251e-09,3.4611200396529e-07,2.16733956685777e-06,-2.01919764292029e-08,2.98264544801689e-07,6.1227008357088295e-12,4.66812504215685e-16,2.08755257974628e-13
