# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.794,0.007853919045043584,0.008491800945039487
24.796,0.007858540388794513,0.008491800944224092
24.798,0.007863259499245833,0.008491800943413747
24.8,0.007868076793370808,0.008491800942608421
24.802,0.007872992648891379,0.008491800941808082
24.804,0.007878007402530874,0.008491800941012699
24.806,0.007883121348361319,0.008491800940222241
24.808,0.00788833473621291,0.008491800939436678
24.81,0.007893647770103974,0.008491800938655982
24.812,0.007899060606651803,0.00849180093788012
24.814,0.00790457335343805,0.008491800937109063
24.816,0.007910186067323906,0.00849180093634278
24.818,0.00791589875273251,0.008491800935581243
24.82,0.00792171135993402,0.008491800934824423
24.822,0.00792762378337821,0.008491800934072289
24.824,0.007933635860114153,0.008491800933324814
24.826,0.007939747368322437,0.008491800932581967
24.828,0.007945958025962211,0.008491800931843721
24.83,0.007952267489512525,0.008491800931110046
24.832,0.007958675352768922,0.008491800930380915
24.834,0.007965181145649236,0.0084918009296563
24.836,0.007971784332967188,0.008491800928936174
24.838,0.007978484313148963,0.008491800928220505
24.84,0.007985280416889827,0.008491800927509268
24.842,0.007992171905773867,0.008491800926802436
24.844,0.007999157970897093,0.008491800926099982
24.846,0.008006237731545537,0.008491800925401879
24.848,0.008013410233977648,0.008491800924708099
24.85,0.008020674450349406,0.008491800924018616
24.852,0.008028029277800592,0.008491800923333402
24.854,0.008035473537700297,0.008491800922652431
24.856,0.008043005975029986,0.008491800921975677
24.858,0.008050625257869407,0.008491800921303114
24.86,0.008058329976946239,0.008491800920634717
24.862,0.00806611864521279,0.008491800919970458
24.864,0.008073989697423992,0.008491800919310314
24.866,0.008081941489704453,0.00849180091865426
24.868,0.008089972299107654,0.008491800918002267
24.87,0.008098080323183337,0.008491800917354311
24.872,0.008106263679577464,0.008491800916710368
24.874,0.008114520405693586,0.008491800916070413
24.876,0.00812284845844058,0.008491800915434422
24.878,0.008131245714085512,0.008491800914802368
24.88,0.008139709968220483,0.00849180091417423
24.882,0.008148238935841596,0.008491800913549981
24.884,0.008156830251530026,0.008491800912929599
24.886,0.008165481469721162,0.00849180091231306
24.888,0.008174190065049894,0.008491800911700337
24.89,0.008182953432765464,0.00849180091109141
24.892,0.008191768889221093,0.008491800910486253
24.894,0.008200633672453623,0.008491800909884844
24.896,0.00820954494287612,0.008491800909287158
24.898,0.008218499784108803,0.008491800908693175
24.9,0.008227495203966708,0.008491800908102871
24.902,0.008236528135609584,0.008491800907516223
24.904,0.00824559543884032,0.008491800906933206
24.906,0.00825469390152063,0.008491800906353802
24.908,0.008263820241058505,0.008491800905777985
24.91,0.008272971105918864,0.008491800905205734
24.912,0.008282143077117894,0.008491800904637027
24.914,0.008291332669680834,0.008491800904071842
24.916,0.008300536334072005,0.008491800903510158
24.918,0.008309750457633573,0.008491800902951952
24.92,0.00831897136609252,0.008491800902397203
24.922,0.008328195325206362,0.008491800901845889
24.924,0.00833741854261183,0.008491800901297988
24.926,0.008346637169921647,0.008491800900753481
24.928,0.008355847305082311,0.008491800900212346
24.93,0.008365044994972625,0.008491800899674563
24.932,0.00837422623819184,0.00849180089914011
24.934,0.008383386987968476,0.008491800898608967
24.936,0.008392523155116566,0.008491800898081114
24.938,0.008401630610978985,0.00849180089755653
24.94,0.008410705190320793,0.008491800897035193
24.942,0.00841974269416382,0.008491800896517085
24.944,0.00842873889258194,0.008491800896002186
24.946,0.00843768952749514,0.008491800895490476
24.948,0.008446590315510571,0.008491800894981935
24.95,0.008455436950854836,0.008491800894476544
24.952,0.00846422510843322,0.008491800893974282
24.954,0.008472950447035435,0.008491800893475131
24.956,0.008481608612693215,0.008491800892979072
24.958,0.008490195242185061,0.008491800892486084
24.96,0.0084987059666771,0.00849180089199615
24.962,0.008507136415487346,0.008491800891509249
24.964,0.008515482219960983,0.008491800891025364
24.966,0.008523739017443917,0.008491800890544474
24.968,0.008531902455337687,0.008491800890066563
24.97,0.008539968195214518,0.008491800889591611
24.972,0.008547931916962412,0.008491800889119602
24.974,0.008555789322925625,0.008491800888650515
24.976,0.008563536142004693,0.008491800888184334
24.978,0.008571168133686203,0.00849180088772104
24.98,0.0085786810919859,0.008491800887260615
24.982,0.008586070849307287,0.008491800886803041
24.984,0.008593333280239306,0.008491800886348301
24.986,0.008600464305332936,0.008491800885896376
24.988,0.008607459894907922,0.008491800885447251
24.99,0.008614316072939991,0.008491800885000907
24.992,0.00862102892106708,0.008491800884557327
24.994,0.008627594582733758,0.008491800884116494
24.996,0.008634009267467142,0.008491800883678392
24.998,0.008640269255254122,0.008491800883243002
25.0,0.008646370900970986,0.008491800882810308
25.002,0.008652310638807281,0.008491800882380295
25.004,0.008658084986629568,0.008491800881952944
25.006,0.008663690550240891,0.00849180088152824
25.008,0.00866912402751195,0.008491800881106166
25.01,0.00867438221237974,0.008491800880686707
25.012,0.008679461998727156,0.008491800880269844
25.014,0.008684360384168798,0.008491800879855562
25.016,0.008689074473770762,0.008491800879443847
25.018,0.008693601483726728,0.00849180087903468
25.02,0.008697938745002147,0.00849180087862805
25.022,0.008702083706944011,0.008491800878223937
25.024,0.008706033940841686,0.008491800877822326
25.026,0.00870978714341533,0.008491800877423203
25.028,0.008713341140207817,0.008491800877026551
25.03,0.008716693888859732,0.008491800876632356
25.032,0.008719843482257916,0.008491800876240602
25.034,0.008722788151560171,0.008491800875851274
25.036,0.008725526269110327,0.008491800875464358
25.038,0.00872805635126626,0.008491800875079837
25.04,0.008730377061164241,0.008491800874697699
25.042,0.008732487211438088,0.008491800874317926
25.044,0.008734385766899735,0.008491800873940506
25.046,0.008736071847171853,0.008491800873565422
25.048,0.008737544729247647,0.008491800873192661
25.05,0.008738803849939357,0.00849180087282221
25.052,0.008739848808170657,0.00849180087245405
25.054,0.008740679367070662,0.008491800872088173
25.056,0.008741295455835504,0.008491800871724561
25.058,0.008741697171341904,0.008491800871363201
25.06,0.008741884779514432,0.008491800871004079
25.062,0.008741858716468657,0.00849180087064718
25.064,0.008741619589462834,0.008491800870292492
25.066,0.008741168177698272,0.00849180086994
25.068,0.008740505433002579,0.008491800869589691
25.07,0.00873963248042026,0.008491800869241551
25.072,0.008738550618718467,0.008491800868895567
25.074,0.008737261320800382,0.008491800868551726
25.076,0.00873576623400569,0.008491800868210015
25.078,0.008734067180273064,0.00849180086787042
25.08,0.008732166156139852,0.008491800867532928
25.082,0.00873006533256255,0.008491800867197526
25.084,0.00872776705455154,0.008491800866864201
25.086,0.00872527384062337,0.00849180086653294
25.088,0.008722588382077909,0.008491800866203731
25.09,0.008719713542108331,0.00849180086587656
25.092,0.008716652354744303,0.008491800865551416
25.094,0.008713408023618217,0.008491800865228286
25.096,0.008709983920536844,0.008491800864907157
25.098,0.008706383583834102,0.008491800864588017
25.1,0.008702610716483794,0.008491800864270852
25.102,0.008698669183961946,0.008491800863955653
25.104,0.008694563011864422,0.008491800863642405
25.106,0.008690296383304642,0.008491800863331097
25.108,0.00868587363613275,0.008491800863021717
25.11,0.00868129926002587,0.008491800862714253
25.112,0.008676577893497935,0.008491800862408694
25.114,0.00867171432086518,0.008491800862105027
25.116,0.008666713469182994,0.00849180086180324
25.118,0.008661580405146283,0.008491800861503323
25.12,0.008656320331922644,0.008491800861205262
25.122,0.008650938585874852,0.008491800860909048
25.124,0.00864544063312304,0.008491800860614667
25.126,0.008639832065905656,0.00849180086032211
25.128,0.008634118598711677,0.008491800860031365
25.13,0.008628306064177377,0.00849180085974242
25.132,0.008622400408759489,0.008491800859455265
25.134,0.008616407688208982,0.008491800859169887
25.136,0.008610334062877744,0.008491800858886277
25.138,0.008604185792886243,0.008491800858604424
25.14,0.008597969233176506,0.008491800858324317
25.142,0.008591690828462768,0.008491800858045944
25.144,0.00858535710808843,0.008491800857769294
25.146,0.008578974680794752,0.008491800857494358
25.148,0.008572550229410418,0.008491800857221125
25.15,0.008566090505478229,0.008491800856949583
25.152,0.008559602323842695,0.008491800856679723
25.154,0.00855309255722593,0.008491800856411534
25.156,0.008546568130816912,0.008491800856145006
25.158,0.008540036016888491,0.00849180085588013
25.16,0.008533503229439392,0.008491800855616892
25.162,0.008526976818840454,0.008491800855355286
25.164,0.008520463866445347,0.008491800855095299
25.166,0.008513971479118677,0.008491800854836922
25.168,0.008507506783634572,0.008491800854580147
25.17,0.008501076920913175,0.00849180085432496
25.172,0.008494689040085997,0.008491800854071354
25.174,0.008488350292407583,0.00849180085381932
25.176,0.00848206782505978,0.008491800853568845
25.178,0.008475848774910215,0.008491800853319922
25.18,0.008469700262296242,0.00849180085307254
25.182,0.008463629384895756,0.00849180085282669
25.184,0.008457643211729348,0.008491800852582363
25.186,0.008451748777312218,0.008491800852339549
25.188,0.008445953075947645,0.008491800852098238
25.19,0.008440263056134075,0.008491800851858423
25.192,0.008434685615045063,0.008491800851620093
25.194,0.008429227593042038,0.008491800851383239
25.196,0.008423895768189478,0.00849180085114785
25.198,0.008418696850756975,0.008491800850913922
25.2,0.00841363747771172,0.008491800850681441
25.202,0.008408724207217725,0.0084918008504504
25.204,0.00840396351316805,0.008491800850220789
25.206,0.008399361779777343,0.0084918008499926
25.208,0.008394925296257513,0.008491800849765824
25.21,0.008390660251591155,0.008491800849540453
25.212,0.008386572729409812,0.008491800849316477
25.214,0.008382668702975342,0.00849180084909389
25.216,0.00837895403026143,0.00849180084887268
25.218,0.00837543444913157,0.00849180084865284
25.22,0.008372115572612955,0.008491800848434362
25.222,0.008369002884271795,0.008491800848217237
25.224,0.008366101733698714,0.008491800848001456
25.226,0.008363417332118284,0.008491800847787011
25.228,0.008360954748137596,0.008491800847573895
25.23,0.008358718903650296,0.0084918008473621
25.232,0.00835671456990923,0.008491800847151615
25.234,0.008354946363779312,0.008491800846942434
25.236,0.008353418744175582,0.008491800846734548
25.238,0.008352136008684835,0.00849180084652795
25.24,0.008351102290361467,0.00849180084632263
25.242,0.008350321554679793,0.008491800846118584
25.244,0.008349797596619165,0.0084918008459158
25.246,0.008349534037855584,0.008491800845714272
25.248,0.008349534324037037,0.008491800845513991
25.25,0.008349801722129145,0.00849180084531495
25.252,0.008350339317832365,0.008491800845117144
25.254,0.008351150013089389,0.008491800844920561
25.256,0.008352236523717702,0.008491800844725197
25.258,0.008353601377211774,0.008491800844531041
25.26,0.008355246910760398,0.008491800844338088
25.262,0.00835717526951403,0.00849180084414633
25.264,0.008359388405118245,0.00849180084395576
25.266,0.008361888074502328,0.00849180084376637
25.268,0.008364675838889305,0.008491800843578153
25.27,0.008367753062975634,0.0084918008433911
25.272,0.008371120914224362,0.008491800843205208
25.274,0.00837478036222549,0.008491800843020467
25.276,0.008378732178099577,0.008491800842836869
25.278,0.008382976933951555,0.008491800842654409
25.28,0.00838751500241096,0.008491800842473078
25.282,0.008392346556316528,0.00849180084229287
25.284,0.008397471568610428,0.008491800842113779
25.286,0.00840288981249653,0.008491800841935796
25.288,0.008408600861892039,0.008491800841758915
25.29,0.00841460409216684,0.00849180084158313
25.292,0.008420898681129795,0.008491800841408433
25.294,0.008427483610193211,0.008491800841234819
25.296,0.008434357665636176,0.00849180084106228
25.298,0.00844151943989277,0.008491800840890809
25.3,0.00844896733281548,0.0084918008407204
25.302,0.008456699552898263,0.008491800840551046
25.304,0.008464714118481431,0.008491800840382742
25.306,0.008473008858992302,0.00849180084021548
25.308,0.008481581416293023,0.008491800840049253
25.31,0.00849042924620841,0.008491800839884055
25.312,0.00849954962029218,0.008491800839719881
25.314,0.008508939627859943,0.008491800839556723
25.316,0.008518596178286054,0.008491800839394577
25.318,0.008528516003528023,0.008491800839233435
25.32,0.00853869566082102,0.00849180083907329
25.322,0.008549131535473837,0.008491800838914139
25.324,0.008559819843703171,0.008491800838755972
25.326,0.008570756635459132,0.008491800838598783
25.328,0.008581937797219922,0.00849180083844257
25.33,0.008593359054760613,0.008491800838287322
25.332,0.008605015975924057,0.008491800838133036
25.334,0.008616903973438478,0.008491800837979705
25.336,0.008629018307829741,0.008491800837827326
25.338,0.008641354090470602,0.00849180083767589
25.34,0.00865390628679078,0.00849180083752539
25.342,0.008666669719649854,0.008491800837375824
25.344,0.0086796390728475,0.008491800837227184
25.346,0.008692808894726838,0.008491800837079464
25.348,0.008706173601810894,0.00849180083693266
25.35,0.008719727482413753,0.008491800836786764
25.352,0.008733464700178996,0.00849180083664177
25.354,0.00874737929752271,0.008491800836497676
25.356,0.008761465198989493,0.008491800836354473
25.358,0.00877571621456164,0.008491800836212158
25.36,0.008790126042986787,0.008491800836070724
25.362,0.008804688275200376,0.008491800835930166
25.364,0.008819396397915317,0.008491800835790477
25.366,0.008834243797427116,0.008491800835651655
25.368,0.00884922376364687,0.008491800835513692
25.37,0.008864329494333092,0.008491800835376583
25.372,0.008879554099454384,0.008491800835240324
25.374,0.008894890605588417,0.008491800835104908
25.376,0.008910331960256417,0.008491800834970331
25.378,0.008925871036104639,0.008491800834836588
25.38,0.008941500634876977,0.008491800834703673
25.382,0.008957213491164519,0.008491800834571581
25.384,0.008973002275961617,0.008491800834440308
25.386,0.008988859600093912,0.008491800834309846
25.388,0.009004778017602098,0.008491800834180193
25.39,0.009020750029167237,0.008491800834051343
25.392,0.00903676808564533,0.00849180083392329
25.394,0.009052824591751118,0.008491800833796031
25.396,0.00906891190989855,0.00849180083366956
25.398,0.009085022364175565,0.008491800833543872
25.4,0.00910114824441438,0.008491800833418963
25.402,0.009117281810309144,0.008491800833294826
25.404,0.009133415295540934,0.00849180083317146
25.406,0.009149540911880022,0.008491800833048856
25.408,0.009165650853251085,0.008491800832927013
25.41,0.009181737299757617,0.008491800832805924
25.412,0.009197792421667437,0.008491800832685584
25.414,0.009213808383358987,0.00849180083256599
25.416,0.009229777347222719,0.008491800832447138
25.418,0.009245691477503823,0.00849180083232902
25.42,0.009261542944068208,0.008491800832211635
25.422,0.009277323926073918,0.008491800832094977
25.424,0.009293026615538148,0.00849180083197904
25.426,0.009308643220801363,0.008491800831863822
25.428,0.009324165969906184,0.008491800831749316
25.43,0.009339587113922772,0.00849180083163552
25.432,0.009354898930261736,0.008491800831522428
25.434,0.00937009372602064,0.008491800831410037
25.436,0.009385163841405447,0.008491800831298342
25.438,0.009400101653258096,0.008491800831187338
25.44,0.009414899578707382,0.008491800831077022
25.442,0.00942955007894058,0.00849180083096739
25.444,0.009444045663077334,0.008491800830858437
25.446,0.009458378892109516,0.008491800830750157
25.448,0.009472542382859148,0.008491800830642549
25.45,0.009486528811898598,0.008491800830535606
25.452,0.009500330919376214,0.008491800830429327
25.454,0.00951394151269607,0.008491800830323705
25.456,0.009527353470014132,0.008491800830218737
25.458,0.009540559743531619,0.008491800830114419
25.46,0.009553553362592296,0.008491800830010748
25.462,0.009566327436614563,0.00849180082990772
25.464,0.00957887515791338,0.00849180082980533
25.466,0.009591189804483933,0.008491800829703572
25.468,0.009603264742822642,0.008491800829602445
25.47,0.009615093430856305,0.008491800829501944
25.472,0.00962666942102827,0.008491800829402065
25.474,0.009637986363562204,0.008491800829302806
25.476,0.009649038009890034,0.008491800829204161
25.478,0.009659818216198712,0.008491800829106127
25.48,0.009670320947026995,0.0084918008290087
25.482,0.009680540278832837,0.008491800828911876
25.484,0.009690470403456433,0.008491800828815652
25.486,0.009700105631419693,0.008491800828720024
25.488,0.009709440395030433,0.008491800828624989
25.49,0.009718469251287616,0.008491800828530542
25.492,0.00972718688460858,0.00849180082843668
25.494,0.009735588109417043,0.008491800828343398
25.496,0.009743667872636856,0.008491800828250694
25.498,0.009751421256132745,0.008491800828158565
25.5,0.009758843479129704,0.008491800828067006
25.502,0.00976592990063042,0.008491800827976015
25.504,0.009772676021840372,0.008491800827885587
25.506,0.009779077488605107,0.00849180082779572
25.508,0.009785130093863397,0.008491800827706408
25.51,0.0097908297801238,0.008491800827617649
25.512,0.009796172641972158,0.00849180082752944
25.514,0.009801154928615548,0.008491800827441777
25.516,0.00980577304645617,0.008491800827354658
25.518,0.009810023561672822,0.008491800827268078
25.52,0.009813903202764238,0.008491800827182034
25.522,0.009817408862992986,0.008491800827096522
25.524,0.009820537602655234,0.00849180082701154
25.526,0.00982328665110952,0.008491800826927085
25.528,0.009825653408515446,0.008491800826843152
25.53,0.00982763544727041,0.00849180082675974
25.532,0.009829230513174345,0.008491800826676844
25.534,0.009830436526394567,0.008491800826594462
25.536,0.009831251582332551,0.00849180082651259
25.538,0.009831673952505633,0.008491800826431225
25.54,0.009831702085541969,0.008491800826350364
25.542,0.009831334608352648,0.008491800826270003
25.544,0.009830570327493262,0.00849180082619014
25.546,0.009829408230671922,0.00849180082611077
25.548,0.009827847488313158,0.008491800826031895
25.55,0.009825887455058739,0.008491800825953506
25.552,0.009823527671080466,0.008491800825875603
25.554,0.00982076786310184,0.008491800825798182
25.556,0.009817607945066439,0.008491800825721242
25.558,0.009814048018439743,0.008491800825644777
25.56,0.009810088372182956,0.008491800825568786
25.562,0.009805729482474181,0.008491800825493265
25.564,0.009800972012270934,0.008491800825418212
25.566,0.009795816810806667,0.008491800825343624
25.568,0.009790264913092595,0.008491800825269498
25.57,0.009784317539463589,0.00849180082519583
25.572,0.009777976095170698,0.00849180082512262
25.574,0.009771242169992518,0.008491800825049863
25.576,0.009764117537814577,0.008491800824977556
25.578,0.009756604156120957,0.008491800824905697
25.58,0.00974870416534609,0.008491800824834283
25.582,0.009740419888048902,0.008491800824763312
25.584,0.009731753827890852,0.00849180082469278
25.586,0.009722708668416864,0.008491800824622685
25.588,0.009713287271653055,0.008491800824553024
25.59,0.009703492676543374,0.008491800824483794
25.592,0.009693328097249473,0.008491800824414994
25.594,0.009682796921335814,0.008491800824346618
25.596,0.009671902707855767,0.008491800824278667
25.598,0.009660649185347545,0.008491800824211136
25.6,0.009649040249740741,0.008491800824144023
25.602,0.00963707996216927,0.008491800824077326
25.604,0.009624772546680614,0.008491800824011042
25.606,0.009612122387830994,0.00849180082394517
25.608,0.009599134028154741,0.008491800823879705
25.61,0.009585812165500595,0.008491800823814644
25.612,0.009572161650231994,0.008491800823749987
25.614,0.00955818748229573,0.008491800823685731
25.616,0.009543894808169542,0.008491800823621873
25.618,0.00952928891770499,0.00849180082355841
25.62,0.009514375240883338,0.008491800823495339
25.622,0.009499159344501244,0.00849180082343266
25.624,0.009483646928795464,0.008491800823370367
25.626,0.009467843824008627,0.008491800823308462
25.628,0.009451755986886221,0.00849180082324694
25.63,0.009435389497089027,0.008491800823185798
25.632,0.009418750553500143,0.008491800823125036
25.634,0.00940184547040863,0.00849180082306465
25.636,0.009384680673560533,0.008491800823004637
25.638,0.009367262696079064,0.008491800822944996
25.64,0.009349598174270841,0.008491800822885724
25.642,0.00933169384334602,0.00849180082282682
25.644,0.009313556533087165,0.00849180082276828
25.646,0.009295193163500194,0.008491800822710102
25.648,0.009276610740473831,0.008491800822652286
25.65,0.009257816351460488,0.008491800822594826
25.652,0.009238817161175009,0.008491800822537723
25.654,0.00921962040729514,0.008491800822480973
25.656,0.00920023339613622,0.008491800822424575
25.658,0.009180663498271707,0.008491800822368526
25.66,0.009160918144074418,0.008491800822312824
25.662,0.009141004819164893,0.008491800822257468
25.664,0.009120931059766005,0.008491800822202454
25.666,0.009100704447977025,0.008491800822147781
25.668,0.009080332606990258,0.008491800822093446
25.67,0.009059823196278167,0.008491800822039448
25.672,0.009039183906778783,0.008491800821985784
25.674,0.009018422456101035,0.008491800821932453
25.676,0.008997546583764735,0.008491800821879452
25.678,0.008976564046479951,0.00849180082182678
25.68,0.008955482613465618,0.008491800821774432
25.682,0.008934310061802897,0.00849180082172241
25.684,0.008913054171819866,0.00849180082167071
25.686,0.008891722722506613,0.00849180082161933
25.688,0.008870323486964444,0.008491800821568269
25.69,0.008848864227896056,0.008491800821517523
25.692,0.008827352693145104,0.008491800821467091
25.694,0.008805796611291798,0.008491800821416972
25.696,0.008784203687306666,0.008491800821367163
25.698,0.008762581598258167,0.008491800821317662
25.7,0.00874093798906415,0.008491800821268469
25.702,0.008719280468271907,0.008491800821219581
25.704,0.008697616603851025,0.008491800821170995
25.706,0.008675953918987204,0.00849180082112271
25.708,0.008654299887873024,0.008491800821074725
25.71,0.008632661931503447,0.008491800821027035
25.712,0.008611047413497072,0.008491800820979641
25.714,0.008589463635976045,0.008491800820932541
25.716,0.008567917835545101,0.008491800820885733
25.718,0.008546417179411644,0.008491800820839215
25.72,0.008524968761682877,0.008491800820792985
25.722,0.008503579599862116,0.00849180082074704
25.724,0.00848225663154636,0.00849180082070138
25.726,0.008461006711307204,0.008491800820656004
25.728,0.008439836607715722,0.008491800820610908
25.73,0.008418753000459085,0.008491800820566092
25.732,0.008397762477492531,0.008491800820521552
25.734,0.008376871532177555,0.00849180082047729
25.736,0.008356086560373717,0.0084918008204333
25.738,0.008335413857478992,0.008491800820389583
25.74,0.008314859615439181,0.008491800820346137
25.742,0.00829442991977426,0.00849180082030296
25.744,0.008274130746684361,0.00849180082026005
25.746,0.00825396796030475,0.008491800820217407
25.748,0.008233947310168455,0.008491800820175028
25.75,0.008214074428916612,0.00849180082013291
25.752,0.008194354830268733,0.008491800820091053
25.754,0.008174793907235123,0.008491800820049456
25.756,0.008155396930530944,0.008491800820008116
25.758,0.008136169047135567,0.008491800819967033
25.76,0.008117115278938684,0.008491800819926204
25.762,0.008098240521423678,0.008491800819885627
25.764,0.008079549542357579,0.008491800819845302
25.766,0.008061046980478978,0.008491800819805226
25.768,0.008042737344197946,0.008491800819765399
25.77,0.00802462501033701,0.008491800819725817
25.772,0.008006714222951607,0.008491800819686483
25.774,0.007989009092265402,0.00849180081964739
25.776,0.00797151359374877,0.008491800819608541
25.778,0.007954231567352716,0.008491800819569932
25.78,0.007937166716898666,0.008491800819531561
25.782,0.007920322609610444,0.008491800819493429
25.784,0.00790370267576877,0.008491800819455532
25.786,0.00788731020846733,0.008491800819417871
25.788,0.007871148363453552,0.008491800819380443
25.79,0.00785522015904498,0.008491800819343247
25.792,0.007839528476120997,0.008491800819306282
25.794,0.007824076058198,0.008491800819269545
25.796,0.007808865511600067,0.008491800819233036
25.798,0.007793899305738609,0.008491800819196753
25.8,0.007779179773509951,0.008491800819160695
25.802,0.007764709111812598,0.008491800819124859
25.804,0.007750489382175803,0.008491800819089245
25.806,0.007736522511481687,0.008491800819053852
25.808,0.007722810292754511,0.008491800819018678
25.81,0.00770935438598755,0.008491800818983722
25.812,0.007696156318979499,0.008491800818948982
25.814,0.007683217488160459,0.008491800818914458
25.816,0.00767053915940118,0.008491800818880147
25.818,0.007658122468815634,0.008491800818846049
25.82,0.0076459684235850095,0.008491800818812163
25.822,0.007634077902844751,0.008491800818778487
25.824,0.00762245165868351,0.008491800818745019
25.826,0.007611090317300338,0.008491800818711757
25.828,0.007599994380354612,0.008491800818678702
25.83,0.007589164226521117,0.008491800818645851
25.832,0.0075786001132370695,0.008491800818613204
25.834,0.0075683021786005856,0.00849180081858076
25.836,0.007558270443359825,0.008491800818548516
25.838,0.007548504812919673,0.008491800818516472
25.84,0.00753900507929671,0.008491800818484626
25.842,0.007529770922966197,0.008491800818452978
25.844,0.00752080191457177,0.008491800818421526
25.846,0.007512097516498391,0.008491800818390268
25.848,0.007503657084339446,0.008491800818359204
25.85,0.007495479868311152,0.008491800818328333
25.852,0.0074875650146809854,0.008491800818297653
25.854,0.0074799115672751874,0.008491800818267161
25.856,0.007472518469118953,0.00849180081823686
25.858,0.007465384564242947,0.008491800818206744
25.86,0.007458508599666353,0.008491800818176817
25.862,0.00745188922754482,0.008491800818147075
25.864,0.007445525007455054,0.008491800818117517
25.866,0.0074394144087776845,0.008491800818088141
25.868,0.007433555813137631,0.008491800818058948
25.87,0.007427947516862204,0.008491800818029934
25.872,0.007422587733422336,0.008491800818001102
25.874,0.007417474595827704,0.008491800817972447
25.876,0.007412606158951209,0.00849180081794397
25.878,0.0074079804017634625,0.00849180081791567
25.88,0.007403595229464831,0.008491800817887545
25.882,0.007399448475511235,0.008491800817859593
25.884,0.0073955379035424845,0.008491800817831815
25.886,0.007391861209237176,0.008491800817804209
25.888,0.007388416022132923,0.008491800817776774
25.89,0.007385199907463377,0.00849180081774951
25.892,0.007382210368067283,0.008491800817722413
25.894,0.007379444846421269,0.008491800817695485
25.896,0.007376900726831512,0.008491800817668723
25.898,0.007374575337796944,0.008491800817642128
25.9,0.007372465954527869,0.008491800817615698
25.902,0.00737056980157802,0.008491800817589431
25.904,0.007368884055529825,0.008491800817563327
25.906,0.007367405847664693,0.008491800817537384
25.908,0.007366132266558696,0.0084918008175116
25.91,0.007365060360559915,0.008491800817485977
25.912,0.007364187140131649,0.008491800817460513
25.914,0.007363509580070997,0.008491800817435207
25.916,0.007363024621634249,0.008491800817410057
25.918,0.007362729174612363,0.008491800817385063
25.92,0.007362620119399343,0.008491800817360224
25.922,0.00736269430908749,0.008491800817335539
25.924,0.007362948571605399,0.008491800817311006
25.926,0.007363379711899159,0.008491800817286626
25.928,0.007363984514142196,0.008491800817262397
25.93,0.00736475974395583,0.008491800817238318
25.932,0.007365702150623515,0.008491800817214387
25.934,0.007366808469292964,0.008491800817190606
25.936,0.007368075423170808,0.00849180081716697
25.938,0.007369499725726024,0.008491800817143482
25.94,0.007371078082921965,0.00849180081712014
25.942,0.007372807195493033,0.008491800817096941
25.944,0.007374683761273361,0.008491800817073887
25.946,0.00737670447756804,0.008491800817050974
25.948,0.007378866043545061,0.008491800817028205
25.95,0.00738116516261493,0.008491800817005575
25.952,0.007383598544762128,0.008491800816983086
25.954,0.007386162908799161,0.008491800816960736
25.956,0.007388854984526471,0.008491800816938525
25.958,0.007391671514797674,0.00849180081691645
25.96,0.007394609257506948,0.008491800816894513
25.962,0.007397664987525613,0.00849180081687271
25.964,0.00740083549862087,0.008491800816851044
25.966,0.007404117605385145,0.008491800816829513
25.968,0.007407508145195412,0.008491800816808115
25.97,0.007411003980208101,0.008491800816786849
25.972,0.0074146019993817005,0.008491800816765715
25.974,0.007418299120508773,0.00849180081674471
25.976,0.00742209229223389,0.008491800816723837
25.978,0.007425978496034288,0.008491800816703093
25.98,0.0074299547481452965,0.008491800816682478
25.982,0.007434018101419448,0.008491800816661989
25.984,0.007438165647117638,0.008491800816641628
25.986,0.0074423945166351094,0.008491800816621393
25.988,0.007446701883171128,0.008491800816601284
25.99,0.007451084963350603,0.008491800816581298
25.992,0.007455541018807131,0.008491800816561437
25.994,0.007460067357734076,0.0084918008165417
25.996,0.007464661336409929,0.008491800816522083
25.998,0.0074693203607033585,0.008491800816502589
26.0,0.007474041887561764,0.008491800816483215
26.002,0.007478823426487178,0.008491800816463961
26.004,0.007483662540999804,0.008491800816444827
26.006,0.007488556850085581,0.008491800816425811
26.008,0.0074935040296184195,0.008491800816406913
26.01,0.007498501813741104,0.008491800816388131
26.012,0.007503547996183581,0.008491800816369466
26.014,0.007508640431494426,0.008491800816350916
26.016,0.007513777036161786,0.008491800816332482
26.018,0.007518955789606534,0.008491800816314161
26.02,0.0075241747350383945,0.008491800816295953
26.022,0.007529431980177945,0.008491800816277859
26.024,0.007534725697858764,0.008491800816259876
26.026,0.00754005412653348,0.008491800816242005
26.028,0.007545415570711862,0.008491800816224245
26.03,0.007550808401360658,0.008491800816206594
26.032,0.007556231056288446,0.008491800816189053
26.034,0.007561682040531729,0.00849180081617162
26.036,0.007567159926747033,0.008491800816154296
26.038,0.007572663355604052,0.008491800816137079
26.04,0.007578191036166333,0.00849180081611997
26.042,0.007583741746240271,0.008491800816102965
26.044,0.007589314332670394,0.008491800816086066
26.046,0.007594907711558633,0.008491800816069272
26.048,0.007600520868385648,0.008491800816052582
26.05,0.007606152858015682,0.008491800816035995
26.052,0.0076118028045671,0.00849180081601951
26.054,0.00761746990113428,0.008491800816003127
26.056,0.007623153409351173,0.008491800815986847
26.058,0.007628852658791765,0.008491800815970667
