# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.468,7.901973543204431e-05,3.180720934063023e-05
25.47,7.87258825006015e-05,3.1802925945488095e-05
25.472,7.84260378883787e-05,3.1798653404811536e-05
25.474,7.812029694437102e-05,3.179439169109446e-05
25.476,7.78087552156237e-05,3.1790140776900505e-05
25.478,7.749150843551722e-05,3.1785900634862805e-05
25.48,7.716865250737119e-05,3.178167123768386e-05
25.482,7.684028348623651e-05,3.177745255813533e-05
25.484,7.65064975622865e-05,3.177324456905789e-05
25.486,7.616739104887864e-05,3.176904724336104e-05
25.488,7.582306037749861e-05,3.176486055402291e-05
25.49,7.54736021004801e-05,3.176068447409011e-05
25.492,7.511911290121984e-05,3.1756518976677577e-05
25.494,7.475968961002209e-05,3.175236403496835e-05
25.496,7.439542922340424e-05,3.1748219622213436e-05
25.498,7.402642892405475e-05,3.174408571173162e-05
25.5,7.365278609917441e-05,3.173996227690931e-05
25.502,7.327459835545575e-05,3.1735849291200335e-05
25.504,7.289196352998081e-05,3.173174672812582e-05
25.506,7.25049796970619e-05,3.172765456127397e-05
25.508,7.21137451717385e-05,3.1723572764299925e-05
25.51,7.171835851097681e-05,3.171950131092559e-05
25.512,7.13189185137338e-05,3.171544017493946e-05
25.514,7.091552422068166e-05,3.1711389330196434e-05
25.516,7.050827491412464e-05,3.170734875061769e-05
25.518,7.009727011849256e-05,3.1703318410190485e-05
25.52,6.968260960143558e-05,3.169929828296798e-05
25.522,6.926439337568257e-05,3.169528834306911e-05
25.524,6.884272170193155e-05,3.169128856467837e-05
25.526,6.841769509315386e-05,3.1687298922045696e-05
25.528,6.798941432063584e-05,3.168331938948627e-05
25.53,6.755798042197751e-05,3.167934994138035e-05
25.532,6.712349471082648e-05,3.1675390552173126e-05
25.534,6.668605878749609e-05,3.167144119637455e-05
25.536,6.624577454921845e-05,3.1667501848559156e-05
25.538,6.580274419830338e-05,3.166357248336592e-05
25.54,6.535707024666996e-05,3.1659653075498075e-05
25.542,6.490885551547549e-05,3.165574359972297e-05
25.544,6.445820312969953e-05,3.1651844030871886e-05
25.546,6.400521650849002e-05,3.164795434383988e-05
25.548,6.354999935318186e-05,3.164407451358564e-05
25.55,6.309265563589613e-05,3.16402045151313e-05
25.552,6.263328959153151e-05,3.163634432356229e-05
25.554,6.217200571590919e-05,3.163249391402719e-05
25.556,6.170890877139132e-05,3.1628653261737533e-05
25.558,6.124410380009345e-05,3.162482234196768e-05
25.56,6.0777696143100736e-05,3.1621001130054655e-05
25.562,6.030979146275786e-05,3.161718960139797e-05
25.564,5.984049576449899e-05,3.161338773145948e-05
25.566,5.936991541463213e-05,3.1609595495763216e-05
25.568,5.889815715140859e-05,3.160581286989525e-05
25.57,5.842532808797369e-05,3.16020398295035e-05
25.572,5.795153570746538e-05,3.1598276350297604e-05
25.574,5.7476887851954916e-05,3.1594522408048755e-05
25.576,5.700149270782905e-05,3.1590777978589544e-05
25.578,5.6525458790491903e-05,3.15870430378138e-05
25.58,5.6048894930704456e-05,3.158331756167644e-05
25.582,5.557191026395593e-05,3.157960152619331e-05
25.584,5.509461422275704e-05,3.157589490744104e-05
25.586,5.4617116530629265e-05,3.157219768155688e-05
25.588,5.4139527195650326e-05,3.1568509824738565e-05
25.59,5.3661956501114526e-05,3.156483131324412e-05
25.592,5.318451499123319e-05,3.156116212339175e-05
25.594,5.270731345074186e-05,3.155750223155967e-05
25.596,5.2230462878366034e-05,3.155385161418595e-05
25.598,5.17540744553452e-05,3.155021024776838e-05
25.6,5.127825951127851e-05,3.154657810886429e-05
25.602,5.0803129489848445e-05,3.154295517409043e-05
25.604,5.0328795917231295e-05,3.153934142012279e-05
25.606,4.985537037540178e-05,3.153573682369648e-05
25.608,4.9382964481669215e-05,3.1532141361605556e-05
25.61,4.891168987486146e-05,3.152855501070288e-05
25.612,4.844165820738408e-05,3.152497774789998e-05
25.614,4.797298114163489e-05,3.1521409550166884e-05
25.616,4.75057703484502e-05,3.151785039453197e-05
25.618,4.70401375052059e-05,3.151430025808185e-05
25.62,4.6576194291047703e-05,3.151075911796119e-05
25.622,4.6114052377295907e-05,3.150722695137256e-05
25.624,4.565382341167919e-05,3.150370373557632e-05
25.626,4.519561899590021e-05,3.1500189447890453e-05
25.628,4.4739550656923915e-05,3.14966840656904e-05
25.63,4.428572981322472e-05,3.149318756640896e-05
25.632,4.3834267737736604e-05,3.1489699927536105e-05
25.634,4.338527551955599e-05,3.148622112661885e-05
25.636,4.293886402634499e-05,3.148275114126111e-05
25.638,4.24951438687869e-05,3.147928994912355e-05
25.64,4.20542253678456e-05,3.147583752792345e-05
25.642,4.16162185246347e-05,3.147239385543455e-05
25.644,4.1181232992004593e-05,3.146895890948693e-05
25.646,4.074937804646379e-05,3.146553266796682e-05
25.648,4.0320762559003986e-05,3.146211510881651e-05
25.65,3.989549496371778e-05,3.1458706210034187e-05
25.652,3.94736832237271e-05,3.145530594967378e-05
25.654,3.905543479485009e-05,3.145191430584484e-05
25.656,3.8640856587973305e-05,3.144853125671239e-05
25.658,3.82300549316389e-05,3.144515678049678e-05
25.66,3.782313553624131e-05,3.1441790855473556e-05
25.662,3.74202034607096e-05,3.143843345997331e-05
25.664,3.702136308179591e-05,3.143508457238155e-05
25.666,3.6626718065002205e-05,3.1431744171138555e-05
25.668,3.6236371335539097e-05,3.142841223473924e-05
25.67,3.5850425047216096e-05,3.1425088741733015e-05
25.672,3.54689805473954e-05,3.1421773670723647e-05
25.674,3.509213833690669e-05,3.1418467000369124e-05
25.676,3.47199980248937e-05,3.141516870938152e-05
25.678,3.435265827989851e-05,3.1411878776526836e-05
25.68,3.3990216779461804e-05,3.1408597180624905e-05
25.682,3.363277016120569e-05,3.1405323900549226e-05
25.684,3.3280413978002994e-05,3.1402058915226825e-05
25.686,3.2933242659386404e-05,3.139880220363813e-05
25.688,3.25913494796888e-05,3.1395553744816846e-05
25.69,3.225482653217009e-05,3.13923135178498e-05
25.692,3.19237647068795e-05,3.138908150187681e-05
25.694,3.1598253669306485e-05,3.138585767609057e-05
25.696,3.1278381836561496e-05,3.1382642019736486e-05
25.698,3.096423634862791e-05,3.137943451211257e-05
25.7,3.0655903033234694e-05,3.137623513256928e-05
25.702,3.035346636446972e-05,3.1373043860509415e-05
25.704,3.005700941666951e-05,3.1369860675387965e-05
25.706,2.976661381604099e-05,3.1366685556711976e-05
25.708,2.94823596930049e-05,3.1363518484040435e-05
25.71,2.9204325637760314e-05,3.136035943698413e-05
25.712,2.893258866097801e-05,3.1357208395205496e-05
25.714,2.866722416005791e-05,3.135406533841853e-05
25.716,2.8408305890450397e-05,3.135093024638863e-05
25.718,2.815590594045871e-05,3.134780309893245e-05
25.72,2.79100947075386e-05,3.134468387591782e-05
25.722,2.7670940874211506e-05,3.134157255726356e-05
25.724,2.74385113822009e-05,3.13384691229394e-05
25.726,2.721287140415101e-05,3.1335373552965806e-05
25.728,2.69940843131727e-05,3.133228582741389e-05
25.73,2.67822116509647e-05,3.1329205926405266e-05
25.732,2.65773130956174e-05,3.1326133830111914e-05
25.734,2.6379446430057593e-05,3.132306951875606e-05
25.736,2.6188667511765298e-05,3.1320012972610045e-05
25.738,2.600503024388829e-05,3.131696417199621e-05
25.74,2.582858654746469e-05,3.131392309728677e-05
25.742,2.5659386334159304e-05,3.131088972890365e-05
25.744,2.5497477478997106e-05,3.1307864047318405e-05
25.746,2.534290579279719e-05,3.1304846033052084e-05
25.748,2.5195714994501693e-05,3.1301835666675084e-05
25.75,2.5055946683977293e-05,3.129883292880704e-05
25.752,2.4923640316282695e-05,3.12958378001167e-05
25.754,2.479883317844301e-05,3.1292850261321804e-05
25.756,2.468156036977321e-05,3.1289870293188947e-05
25.758,2.4571854786358305e-05,3.1286897876533464e-05
25.76,2.4469747109874602e-05,3.128393299221931e-05
25.762,2.4375265800512808e-05,3.128097562115893e-05
25.764,2.4288437093239507e-05,3.127802574431314e-05
25.766,2.4209284996544713e-05,3.1275083342691006e-05
25.768,2.4137831292483996e-05,3.127214839734971e-05
25.77,2.4074095537106397e-05,3.126922088939444e-05
25.772,2.4018095060193616e-05,3.126630079997826e-05
25.774,2.396984496360249e-05,3.1263388110302e-05
25.776,2.3929358117513597e-05,3.126048280161414e-05
25.778,2.389664515413582e-05,3.125758485521066e-05
25.78,2.38717144586153e-05,3.1254694252434935e-05
25.782,2.3854572157169596e-05,3.125181097467763e-05
25.784,2.3845222102916285e-05,3.1248935003376565e-05
25.786,2.3843665860164405e-05,3.1246066320016595e-05
25.788,2.3849902688560383e-05,3.12432049061295e-05
25.79,2.3863929528659703e-05,3.1240350743293844e-05
25.792,2.38857409907435e-05,3.123750381313489e-05
25.794,2.3915329348702584e-05,3.1234664097324454e-05
25.796,2.3952684540200996e-05,3.123183157758081e-05
25.798,2.399779417400929e-05,3.122900623566854e-05
25.8,2.405064354428751e-05,3.1226188053398444e-05
25.802,2.4111215650990202e-05,3.1223377012627425e-05
25.804,2.4179491224560797e-05,3.1220573095258345e-05
25.806,2.4255448752804905e-05,3.121777628323994e-05
25.808,2.433906450732701e-05,3.121498655856668e-05
25.81,2.4430312567341294e-05,3.121220390327867e-05
25.812,2.45291648389171e-05,3.120942829946153e-05
25.814,2.4635591068805503e-05,3.120665972924625e-05
25.816,2.4749558852718594e-05,3.120389817480913e-05
25.818,2.487103363919311e-05,3.120114361837163e-05
25.82,2.499997873102691e-05,3.1198396042200264e-05
25.822,2.51363552870087e-05,3.119565542860647e-05
25.824,2.5280122326965684e-05,3.119292175994653e-05
25.826,2.5431236742967692e-05,3.1190195018621414e-05
25.828,2.55896533189406e-05,3.118747518707671e-05
25.83,2.575532475973019e-05,3.1184762247802487e-05
25.832,2.5928201729364407e-05,3.1182056183333174e-05
25.834,2.6108232896800506e-05,3.1179356976247466e-05
25.836,2.6295364986192695e-05,3.1176664609168204e-05
25.838,2.64895428279793e-05,3.117397906476227e-05
25.84,2.6690709407201904e-05,3.1171300325740456e-05
25.842,2.68988059057575e-05,3.116862837485739e-05
25.844,2.7113771737018003e-05,3.1165963194911366e-05
25.846,2.7335544572617003e-05,3.1163304768744305e-05
25.848,2.7564060362891696e-05,3.1160653079241585e-05
25.85,2.7799253354013712e-05,3.115800810933196e-05
25.852,2.8041056105210807e-05,3.115536984198745e-05
25.854,2.8289399509504204e-05,3.115273826022321e-05
25.856,2.8544212820367394e-05,3.1150113347097446e-05
25.858,2.88054236852304e-05,3.1147495085711304e-05
25.86,2.9072958185095608e-05,3.1144883459208735e-05
25.862,2.93467408781066e-05,3.114227845077642e-05
25.864,2.9626694844116795e-05,3.113968004364364e-05
25.866,2.9912741727174297e-05,3.113708822108217e-05
25.868,3.0204801773766405e-05,3.1134502966406185e-05
25.87,3.0502793865737308e-05,3.113192426297214e-05
25.872,3.0806635548584324e-05,3.1129352094178655e-05
25.874,3.111624305702535e-05,3.1126786443466434e-05
25.876,3.1431531340780894e-05,3.112422729431814e-05
25.878,3.175241409359874e-05,3.112167463025829e-05
25.88,3.207880378810886e-05,3.111912843485315e-05
25.882,3.241061171809538e-05,3.111658869171063e-05
25.884,3.27477480483535e-05,3.1114055384480185e-05
25.886,3.30901218711026e-05,3.11115284968527e-05
25.888,3.343764126706324e-05,3.1109008012560386e-05
25.89,3.3790213368562795e-05,3.110649391537667e-05
25.892,3.4147744422391314e-05,3.1103986189116125e-05
25.894,3.451013985023734e-05,3.1101484817634314e-05
25.896,3.487730430535733e-05,3.109898978482773e-05
25.898,3.524914172474282e-05,3.1096501074633644e-05
25.9,3.5625555376644635e-05,3.1094018671030065e-05
25.902,3.600644790355194e-05,3.1091542558035586e-05
25.904,3.639172136108416e-05,3.10890727197093e-05
25.906,3.678127725314297e-05,3.10866091401507e-05
25.908,3.717501656367435e-05,3.108415180349957e-05
25.91,3.757283978565182e-05,3.108170069393587e-05
25.912,3.797464694774238e-05,3.107925579567968e-05
25.914,3.8380337639671764e-05,3.107681709299104e-05
25.916,3.8789811037275354e-05,3.1074384570169886e-05
25.918,3.920296592850395e-05,3.107195821155595e-05
25.92,3.961970074158602e-05,3.1069538001528625e-05
25.922,4.003991357625124e-05,3.106712392450691e-05
25.924,4.046350223841026e-05,3.106471596494928e-05
25.926,4.089036427819589e-05,3.106231410735359e-05
25.928,4.1320397030483445e-05,3.105991833625697e-05
25.93,4.1753497656617424e-05,3.1057528636235756e-05
25.932,4.218956318575546e-05,3.105514499190536e-05
25.934,4.262849055433439e-05,3.105276738792017e-05
25.936,4.3070176642481417e-05,3.1050395808973476e-05
25.938,4.351451830682566e-05,3.1048030239797345e-05
25.94,4.3961412409878486e-05,3.104567066516254e-05
25.942,4.441075584682854e-05,3.10433170698784e-05
25.944,4.486244557108622e-05,3.10409694387928e-05
25.946,4.5316378620087496e-05,3.103862775679196e-05
25.948,4.5772452142811006e-05,3.103629200880044e-05
25.95,4.6230563429930935e-05,3.103396217978098e-05
25.952,4.669060994696669e-05,3.1031638254734425e-05
25.954,4.7152489369974304e-05,3.1029320218699644e-05
25.956,4.761609962277456e-05,3.102700805675341e-05
25.958,4.808133891404643e-05,3.1024701754010316e-05
25.96,4.854810577265846e-05,3.102240129562266e-05
25.962,4.9016299079429774e-05,3.1020106666780393e-05
25.964,4.948581809405682e-05,3.1017817852710975e-05
25.966,4.9956562476393215e-05,3.1015534838679306e-05
25.968,5.0428432301964895e-05,3.101325760998763e-05
25.97,5.090132807212938e-05,3.101098615197543e-05
25.972,5.137515071995575e-05,3.100872045001935e-05
25.974,5.184980161308514e-05,3.1006460489533076e-05
25.976,5.232518255512055e-05,3.1004206255967265e-05
25.978,5.28011957869473e-05,3.1001957734809445e-05
25.98,5.32777439891948e-05,3.099971491158392e-05
25.982,5.37547302866489e-05,3.099747777185167e-05
25.984,5.423205825496852e-05,3.099524630121027e-05
25.986,5.470963192961689e-05,3.099302048529379e-05
25.988,5.5187355816431907e-05,3.099080030977271e-05
25.99,5.566513490297909e-05,3.098858576035381e-05
25.992,5.614287466969215e-05,3.098637682278011e-05
25.994,5.662048109970887e-05,3.0984173482830735e-05
25.996,5.709786068673682e-05,3.098197572632086e-05
25.998,5.757492044029939e-05,3.09797835391016e-05
26.0,5.8051567888492636e-05,3.097759690705993e-05
26.002,5.8527711078476703e-05,3.097541581611859e-05
26.004,5.9003258575404805e-05,3.097324025223599e-05
26.006,5.94781194606048e-05,3.097107020140611e-05
26.008,5.99522033297105e-05,3.096890564965844e-05
26.01,6.0425420291330105e-05,3.0966746583057876e-05
26.012,6.0897680966458606e-05,3.0964592987704604e-05
26.014,6.13688964885065e-05,3.096244484973405e-05
26.016,6.183897850367681e-05,3.096030215531677e-05
26.018,6.23078391711352e-05,3.095816489065836e-05
26.02,6.27753911627006e-05,3.095603304199939e-05
26.022,6.32415476618057e-05,3.095390659561527e-05
26.024,6.370622236180191e-05,3.0951785537816214e-05
26.026,6.416932946389626e-05,3.0949669854947116e-05
26.028,6.463078367505811e-05,3.094755953338747e-05
26.03,6.509050020615495e-05,3.09454545595513e-05
26.032,6.554839477035131e-05,3.094335491988703e-05
26.034,6.600438358137417e-05,3.094126060087745e-05
26.036,6.645838335098082e-05,3.0939171589039604e-05
26.038,6.691031128461448e-05,3.093708787092469e-05
26.04,6.736008507418956e-05,3.093500943311798e-05
26.042,6.780762288717916e-05,3.093293626223876e-05
26.044,6.825284335148401e-05,3.0930868344940213e-05
26.046,6.869566553614946e-05,3.092880566790935e-05
26.048,6.913600892868212e-05,3.092674821786692e-05
26.05,6.957379341009463e-05,3.09246959815673e-05
26.052,7.000893922940275e-05,3.092264894579845e-05
26.054,7.044136697920825e-05,3.092060709738182e-05
26.056,7.087099757407024e-05,3.091857042317225e-05
26.058,7.129775223284559e-05,3.091653891005787e-05
26.06,7.172155246564029e-05,3.091451254496006e-05
26.062,7.214232006537874e-05,3.091249131483334e-05
26.064,7.2559977103266e-05,3.091047520666527e-05
26.066,7.297444592680374e-05,3.090846420747641e-05
26.068,7.338564915879738e-05,3.090645830432019e-05
26.07,7.379350969543995e-05,3.090445748428286e-05
26.072,7.419795070212253e-05,3.090246173448339e-05
26.074,7.459889560585842e-05,3.090047104207339e-05
26.076,7.499626808412074e-05,3.089848539423703e-05
26.078,7.538999205086658e-05,3.0896504778190963e-05
26.08,7.57799916411908e-05,3.089452918118423e-05
26.082,7.616619119675403e-05,3.089255859049818e-05
26.084,7.654851525433306e-05,3.08905929934464e-05
26.086,7.692688853944086e-05,3.088863237737461e-05
26.088,7.730123596631375e-05,3.0886676729660626e-05
26.09,7.76714826443219e-05,3.088472603771423e-05
26.092,7.80375538895373e-05,3.0882780288977095e-05
26.094,7.839937523917778e-05,3.088083947092275e-05
26.096,7.875687246573291e-05,3.087890357105644e-05
26.098,7.910997158745691e-05,3.0876972576915095e-05
26.1,7.94585988724919e-05,3.087504647606721e-05
26.102,7.980268083494221e-05,3.087312525611278e-05
26.104,8.01421442227457e-05,3.087120890468324e-05
26.106,8.04769159987978e-05,3.086929740944136e-05
26.108,8.08069233181144e-05,3.086739075808117e-05
26.11,8.11320935046362e-05,3.0865488938327885e-05
26.112,8.14523540313456e-05,3.0863591937937833e-05
26.114,8.176763250691859e-05,3.086169974469836e-05
26.116,8.207785667074059e-05,3.085981234642775e-05
26.118,8.23829543969076e-05,3.085792973097519e-05
26.12,8.268285370630651e-05,3.0856051886220625e-05
26.122,8.297748278460879e-05,3.085417880007472e-05
26.124,8.326677000364022e-05,3.085231046047879e-05
26.126,8.35506439432788e-05,3.08504468554047e-05
26.128,8.382903341161032e-05,3.0848587972854785e-05
26.13,8.410186746185078e-05,3.084673380086179e-05
26.132,8.436907540545772e-05,3.08448843274888e-05
26.134,8.463058682173901e-05,3.084303954082912e-05
26.136,8.488633156479359e-05,3.084119942900626e-05
26.138,8.513623976903398e-05,3.0839363980173794e-05
26.14,8.53802418544063e-05,3.083753318251534e-05
26.142,8.561826853234358e-05,3.0835707024244454e-05
26.144,8.58502508132136e-05,3.0833885493604556e-05
26.146,8.607612001574548e-05,3.0832068578868853e-05
26.148,8.6295807778977e-05,3.083025626834028e-05
26.15,8.650924607708869e-05,3.082844855035141e-05
26.152,8.67163672376299e-05,3.082664541326438e-05
26.154,8.69171039636164e-05,3.082484684547081e-05
26.156,8.711138935958959e-05,3.0823052835391755e-05
26.158,8.72991569614667e-05,3.08212633714776e-05
26.16,8.748034076919172e-05,3.0819478442208e-05
26.162,8.76548752806144e-05,3.0817698036091805e-05
26.164,8.782269552428849e-05,3.0815922141666976e-05
26.166,8.79837370887162e-05,3.081415074750053e-05
26.168,8.813793614573541e-05,3.081238384218845e-05
26.17,8.828522946644052e-05,3.0810621414355626e-05
26.172,8.84255544293979e-05,3.080886345265577e-05
26.174,8.85588490222804e-05,3.080710994577134e-05
26.176,8.868505183973618e-05,3.080536088241347e-05
26.178,8.880410208115841e-05,3.080361625132192e-05
26.18,8.891593955281891e-05,3.0801876041264974e-05
26.182,8.902050467812873e-05,3.0800140241039366e-05
26.184,8.91177385188909e-05,3.079840883947024e-05
26.186,8.92075828083661e-05,3.0796681825411046e-05
26.188,8.92899799952058e-05,3.0794959187743484e-05
26.19,8.93648732950861e-05,3.0793240915377425e-05
26.192,8.94322067458485e-05,3.079152699725085e-05
26.194,8.949192526137219e-05,3.078981742232976e-05
26.196,8.954397467979513e-05,3.0788112179608136e-05
26.198,8.958830180326571e-05,3.0786411258107836e-05
26.2,8.962485442789609e-05,3.0784714646878535e-05
26.202,8.965358136470139e-05,3.078302233499767e-05
26.204,8.96744324538347e-05,3.078133431157034e-05
26.206,8.96873585752458e-05,3.077965056572926e-05
26.208,8.969231165908037e-05,3.0777971086634696e-05
26.21,8.968924469841591e-05,3.077629586347436e-05
26.212,8.967811176579409e-05,3.077462488546338e-05
26.214,8.965886803351451e-05,3.077295814184421e-05
26.216,8.96314697966352e-05,3.0771295621886556e-05
26.218,8.959587449673601e-05,3.076963731488733e-05
26.22,8.955204074453681e-05,3.076798321017055e-05
26.222,8.949992833984052e-05,3.076633329708731e-05
26.224,8.94394982882675e-05,3.076468756501566e-05
26.226,8.93707128152057e-05,3.076304600336059e-05
26.228,8.929353537833388e-05,3.076140860155393e-05
26.23,8.92079306805414e-05,3.0759775349054297e-05
26.232,8.91138646850393e-05,3.075814623534701e-05
26.234,8.901130463401779e-05,3.075652124994404e-05
26.236,8.890021907135941e-05,3.075490038238393e-05
26.238,8.878057786898549e-05,3.075328362223174e-05
26.24,8.865235225559201e-05,3.075167095907897e-05
26.242,8.85155148460337e-05,3.07500623825435e-05
26.244,8.837003966942331e-05,3.074845788226951e-05
26.246,8.821590219430431e-05,3.074685744792743e-05
26.248,8.805307934962659e-05,3.0745261069213866e-05
26.25,8.788154954111962e-05,3.0743668735851525e-05
26.252,8.770129266298901e-05,3.074208043758917e-05
26.254,8.751229010571189e-05,3.074049616420153e-05
26.256,8.73145247607337e-05,3.073891590548925e-05
26.258,8.710798102330421e-05,3.073733965127883e-05
26.26,8.689264479445671e-05,3.073576739142254e-05
26.262,8.66685034832286e-05,3.073419911579836e-05
26.264,8.643554600992423e-05,3.0732634814309934e-05
26.266,8.619376281110438e-05,3.0731074476886485e-05
26.268,8.594314584677132e-05,3.072951809348275e-05
26.27,8.568368860971042e-05,3.072796565407893e-05
26.272,8.541538613683149e-05,3.072641714868061e-05
26.274,8.513823502162447e-05,3.072487256731872e-05
26.276,8.485223342657322e-05,3.072333190004942e-05
26.278,8.455738109389628e-05,3.0721795136954095e-05
26.28,8.42536793527262e-05,3.072026226813926e-05
26.282,8.394113112099639e-05,3.071873328373649e-05
26.284,8.36197409006263e-05,3.071720817390238e-05
26.286,8.328951476532052e-05,3.071568692881846e-05
26.288,8.295046034108902e-05,3.071416953869115e-05
26.29,8.260258678090031e-05,3.071265599375167e-05
26.292,8.224590473537529e-05,3.0711146284256014e-05
26.294,8.18804263224211e-05,3.070964040048486e-05
26.296,8.150616509864548e-05,3.070813833274352e-05
26.298,8.11231360352437e-05,3.0706640071361866e-05
26.3,8.073135550023809e-05,3.0705145606694275e-05
26.302,8.033084124795549e-05,3.070365492911958e-05
26.304,7.992161241537691e-05,3.0702168029040977e-05
26.306,7.95036895239041e-05,3.070068489688599e-05
26.308,7.907709448431478e-05,3.06992055231064e-05
26.31,7.864185060225649e-05,3.069772989817818e-05
26.312,7.819798258169378e-05,3.069625801260145e-05
26.314,7.77455165242731e-05,3.0694789856900386e-05
26.316,7.728447992323108e-05,3.0693325421623194e-05
26.318,7.681490165144102e-05,3.069186469734202e-05
26.32,7.633681194389158e-05,3.069040767465289e-05
26.322,7.585024237549981e-05,3.068895434417569e-05
26.324,7.535522583533001e-05,3.068750469655405e-05
26.326,7.485179649845891e-05,3.068605872245533e-05
26.328,7.433998979635887e-05,3.068461641257052e-05
26.33,7.381984238653098e-05,3.0683177757614215e-05
26.332,7.329139212184151e-05,3.068174274832453e-05
26.334,7.275467801992177e-05,3.0680311375463056e-05
26.336,7.220974023304452e-05,3.067888362981479e-05
26.338,7.16566200189367e-05,3.0677459502188094e-05
26.34,7.10953597132129e-05,3.06760389834146e-05
26.342,7.052600270403102e-05,3.06746220643492e-05
26.344,6.9948593409609e-05,3.0673208735869934e-05
26.346,6.936317725870491e-05,3.0671798988877973e-05
26.348,6.876980067397186e-05,3.0670392814297545e-05
26.35,6.81685110572176e-05,3.0668990203075864e-05
26.352,6.755935677541281e-05,3.066759114618311e-05
26.354,6.694238714571918e-05,3.066619563461231e-05
26.356,6.63176524178922e-05,3.066480365937935e-05
26.358,6.56852037525939e-05,3.0663415211522866e-05
26.36,6.504509319482329e-05,3.0662030282104195e-05
26.362,6.439737364235271e-05,3.0660648862207346e-05
26.364,6.374209881009013e-05,3.06592709429389e-05
26.366,6.307932319210159e-05,3.065789651542799e-05
26.368,6.240910202357948e-05,3.0656525570826225e-05
26.37,6.173149124549369e-05,3.065515810030763e-05
26.372,6.104654747433359e-05,3.0653794095068604e-05
26.374,6.035432797893131e-05,3.065243354632785e-05
26.376,5.965489066515942e-05,3.065107644532633e-05
26.378,5.894829406836839e-05,3.064972278332719e-05
26.38,5.8234597351875035e-05,3.064837255161573e-05
26.382,5.751386030894918e-05,3.0647025741499325e-05
26.384,5.6786143365008485e-05,3.0645682344307375e-05
26.386,5.60515075764832e-05,3.064434235139126e-05
26.388,5.5310014623477895e-05,3.064300575412427e-05
26.39,5.456172679420232e-05,3.0641672543901565e-05
26.392,5.38067069606895e-05,3.06403427121401e-05
26.394,5.304501854690803e-05,3.0639016250278584e-05
26.396,5.22767254916614e-05,3.063769314977742e-05
26.398,5.1501892209998096e-05,3.063637340211866e-05
26.4,5.072058355691983e-05,3.063505699880593e-05
26.402,4.993286479719811e-05,3.063374393136438e-05
26.404,4.913880158407798e-05,3.0632434191340665e-05
26.406,4.833845994833933e-05,3.063112777030283e-05
26.408,4.7531906297599105e-05,3.0629824659840294e-05
26.41,4.671920742442651e-05,3.06285248515638e-05
26.412,4.5900430520589506e-05,3.062722833710535e-05
26.414,4.5075643194324974e-05,3.062593510811814e-05
26.416,4.4244913487349e-05,3.062464515627653e-05
26.418,4.3408309888986096e-05,3.062335847327596e-05
26.42,4.2565901345517995e-05,3.062207505083293e-05
26.422,4.171775726404304e-05,3.0620794880684936e-05
26.424,4.0863947511114794e-05,3.061951795459039e-05
26.426,4.000454240743839e-05,3.061824426432861e-05
26.428,3.9139612720519686e-05,3.061697380169973e-05
26.43,3.826922965744211e-05,3.061570655852468e-05
26.432,3.739346486001578e-05,3.061444252664509e-05
26.434,3.6512390403994227e-05,3.06131816979233e-05
26.436,3.56260788035825e-05,3.061192406424224e-05
26.438,3.47346030214459e-05,3.0610669617505426e-05
26.44,3.383803648358022e-05,3.0609418349636886e-05
26.442,3.2936453097598596e-05,3.060817025258111e-05
26.444,3.2029927272259724e-05,3.0606925318303016e-05
26.446,3.1118533935954e-05,3.0605683538787864e-05
26.448,3.0202348552048694e-05,3.060444490604123e-05
26.45,2.9281447129706964e-05,3.060320941208895e-05
26.452,2.8355906229867903e-05,3.060197704897708e-05
26.454,2.7425802967312706e-05,3.060074780877181e-05
26.456,2.649121501098722e-05,3.0599521683559446e-05
26.458,2.5552220585379906e-05,3.059829866544635e-05
26.46,2.4608898476136473e-05,3.059707874655889e-05
26.462,2.3661328042507535e-05,3.059586191904337e-05
26.464,2.2709589238084394e-05,3.059464817506601e-05
26.466,2.1753762639961524e-05,3.059343750681288e-05
26.468,2.079392948456358e-05,3.059222990648985e-05
26.47,1.9830171707357485e-05,3.059102536632253e-05
26.472,1.8862571982724988e-05,3.058982387855626e-05
26.474,1.789121376045318e-05,3.0588625435455995e-05
26.476,1.6916181296057497e-05,3.058743002930631e-05
26.478,1.5937559673561883e-05,3.0586237652411335e-05
26.48,1.495543482105409e-05,3.0585048297094696e-05
26.482,1.396989352079361e-05,3.058386195569947e-05
26.484,1.2981023416663292e-05,3.058267862058814e-05
26.486,1.198891302217232e-05,3.058149828414254e-05
26.488,1.0993651731656728e-05,3.0580320938763814e-05
26.49,9.99532983635948e-06,3.0579146576872364e-05
26.492,8.994038545666078e-06,3.0577975190907785e-05
26.494,7.989870012444893e-06,3.057680677332885e-05
26.496,6.98291736053928e-06,3.0575641316613426e-05
26.498,5.973274711904448e-06,3.057447881325845e-05
26.5,4.9610372112841796e-06,3.057331925577987e-05
26.502,3.946301047022413e-06,3.05721626367126e-05
26.504,2.9291634676892667e-06,3.057100894861047e-05
26.506,1.9097227953406134e-06,3.0569858184046184e-05
26.508,8.880784370187843e-07,3.0568710335611264e-05
26.51,-1.3566910353241153e-07,3.0567565395916e-05
26.512,-1.1614182120498818e-06,3.0566423357589415e-05
26.514,-2.1890661467206037e-06,3.056528421327921e-05
