# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.46000000 -0.925742328285444E-008 -0.773685492192281E-011  0.910779095131785E-011  0.171612009924769E-008  0.681560470201948E-011  0.232156328723658E-011  0.886449540329774E-016  0.106311391537071E-021  0.883415121095521E-022 -0.585921973759416E-008  0.000000000000000E+000  0.000000000000000E+000 -0.970133779065363E-007  0.000000000000000E+000  0.000000000000000E+000  0.944592594876983E-014  0.000000000000000E+000  0.000000000000000E+000 -0.585921973759416E-008  0.000000000000000E+000  0.000000000000000E+000 -0.970133779065363E-007  0.000000000000000E+000  0.000000000000000E+000  0.944592594876983E-014  0.000000000000000E+000  0.000000000000000E+000
     23.47000000 -0.814564104695056E-008 -0.745217380265844E-011  0.831645432352597E-011  0.130817226531053E-008  0.596747755707447E-011  0.260712592213037E-011  0.680627827414935E-016  0.911456827792163E-022  0.759605180891380E-022 -0.311167000991220E-008  0.000000000000000E+000  0.000000000000000E+000 -0.851213607783255E-007  0.000000000000000E+000  0.000000000000000E+000  0.725532855100444E-014  0.000000000000000E+000  0.000000000000000E+000 -0.311167000991220E-008  0.000000000000000E+000  0.000000000000000E+000 -0.851213607783255E-007  0.000000000000000E+000  0.000000000000000E+000  0.725532855100444E-014  0.000000000000000E+000  0.000000000000000E+000
     23.48000000 -0.698189144113599E-008 -0.694128255496022E-011  0.748440726851703E-011  0.110699563134199E-008  0.520964574805368E-011  0.271770987633729E-011  0.499722474236182E-016  0.753218123280088E-022  0.634022991329718E-022 -0.255087864880217E-008  0.000000000000000E+000  0.000000000000000E+000 -0.729503601411096E-007  0.000000000000000E+000  0.000000000000000E+000  0.532826202659850E-014  0.000000000000000E+000  0.000000000000000E+000 -0.255087864880217E-008  0.000000000000000E+000  0.000000000000000E+000 -0.729503601411096E-007  0.000000000000000E+000  0.000000000000000E+000  0.532826202659850E-014  0.000000000000000E+000  0.000000000000000E+000
     23.49000000 -0.580458720372818E-008 -0.623202739031455E-011  0.666353283102079E-011  0.111827865464130E-008  0.459592591480286E-011  0.264695202422933E-011  0.349437797551113E-016  0.599607004079873E-022  0.514090248086637E-022 -0.418883033237911E-008  0.000000000000000E+000  0.000000000000000E+000 -0.609018195881022E-007  0.000000000000000E+000  0.000000000000000E+000  0.372657792869521E-014  0.000000000000000E+000  0.000000000000000E+000 -0.418883033237911E-008  0.000000000000000E+000  0.000000000000000E+000 -0.609018195881022E-007  0.000000000000000E+000  0.000000000000000E+000  0.372657792869521E-014  0.000000000000000E+000  0.000000000000000E+000
     23.50000000 -0.465248301357426E-008 -0.536439913069542E-011  0.590556180288945E-011  0.134064626185378E-008  0.417146966496927E-011  0.240487376222981E-011  0.234429305910195E-016  0.461779371991646E-022  0.406590780200082E-022 -0.796450516140949E-008  0.000000000000000E+000  0.000000000000000E+000 -0.493722636486198E-007  0.000000000000000E+000  0.000000000000000E+000  0.250105376025494E-014  0.000000000000000E+000  0.000000000000000E+000 -0.796450516140949E-008  0.000000000000000E+000  0.000000000000000E+000 -0.493722636486198E-007  0.000000000000000E+000  0.000000000000000E+000  0.250105376025494E-014  0.000000000000000E+000  0.000000000000000E+000
     23.51000000 -0.356338927393813E-008 -0.438786982032424E-011  0.525694401174683E-011  0.176572272029182E-008  0.397025938089089E-011  0.201692523452530E-011  0.158155198425721E-016  0.350163611116644E-022  0.317034477443058E-022 -0.137460604227186E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387401471330661E-007  0.000000000000000E+000  0.000000000000000E+000  0.168975317703664E-014  0.000000000000000E+000  0.000000000000000E+000 -0.137460604227186E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387401471330661E-007  0.000000000000000E+000  0.000000000000000E+000  0.168975317703664E-014  0.000000000000000E+000  0.000000000000000E+000
     23.52000000 -0.257291933990838E-008 -0.335832122859411E-011  0.475438345270368E-011  0.237842673394373E-008  0.401337520524828E-011  0.152150086670922E-011  0.122768276584128E-016  0.273855020125276E-022  0.249191269027394E-022 -0.213353581710211E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293533324759149E-007  0.000000000000000E+000  0.000000000000000E+000  0.131681563572736E-014  0.000000000000000E+000  0.000000000000000E+000 -0.213353581710211E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293533324759149E-007  0.000000000000000E+000  0.000000000000000E+000  0.131681563572736E-014  0.000000000000000E+000  0.000000000000000E+000
     23.53000000 -0.171331191995875E-008 -0.233475999688598E-011  0.442144915320519E-011  0.315748893835494E-008  0.430805222294327E-011  0.966265510486025E-012  0.129051741309066E-016  0.240104181986655E-022  0.204828816511338E-022 -0.304746835574791E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215176091963485E-007  0.000000000000000E+000  0.000000000000000E+000  0.139171384345527E-014  0.000000000000000E+000  0.000000000000000E+000 -0.304746835574791E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215176091963485E-007  0.000000000000000E+000  0.000000000000000E+000  0.139171384345527E-014  0.000000000000000E+000  0.000000000000000E+000
     23.54000000 -0.101236797559391E-008 -0.137599141188958E-011  0.426652622346672E-011  0.407617444873569E-008  0.484751238358336E-011  0.403719118506349E-012  0.176400870545338E-016  0.253917286745879E-022  0.183662351421767E-022 -0.408554260284049E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154866343819580E-007  0.000000000000000E+000  0.000000000000000E+000  0.190900168044291E-014  0.000000000000000E+000  0.000000000000000E+000 -0.408554260284049E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154866343819580E-007  0.000000000000000E+000  0.000000000000000E+000  0.190900168044291E-014  0.000000000000000E+000  0.000000000000000E+000
     23.55000000 -0.492537663660972E-009 -0.537402911838189E-012  0.428221700867437E-011  0.510318609871703E-008  0.561153370804760E-011 -0.113539535908262E-012  0.262851017082634E-016  0.317781124462066E-022  0.183502737355943E-022 -0.521284313557968E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114536248943678E-007  0.000000000000000E+000  0.000000000000000E+000  0.284855887883691E-014  0.000000000000000E+000  0.000000000000000E+000 -0.521284313557968E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114536248943678E-007  0.000000000000000E+000  0.000000000000000E+000  0.284855887883691E-014  0.000000000000000E+000  0.000000000000000E+000
     23.56000000 -0.170187775152362E-009  0.132007072217239E-012  0.444615860916139E-011  0.620371783320451E-008  0.656770462014811E-011 -0.537406148095911E-012  0.385150788328310E-016  0.431521698446302E-022  0.200571317458312E-022 -0.639156769624034E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954507347872178E-008  0.000000000000000E+000  0.000000000000000E+000  0.417632218927650E-014  0.000000000000000E+000  0.000000000000000E+000 -0.639156769624034E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954507347872178E-008  0.000000000000000E+000  0.000000000000000E+000  0.417632218927650E-014  0.000000000000000E+000  0.000000000000000E+000
     23.57000000 -0.550739575161546E-010  0.592228701893680E-012  0.472310294139578E-011  0.734062259406936E-008  0.767329720517539E-011 -0.828331309716776E-012  0.538877732093581E-016  0.592302248342991E-022  0.229938341536786E-022 -0.758228806499799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.981669271270504E-008  0.000000000000000E+000  0.000000000000000E+000  0.584547668587677E-014  0.000000000000000E+000  0.000000000000000E+000 -0.758228806499799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.981669271270504E-008  0.000000000000000E+000  0.000000000000000E+000  0.584547668587677E-014  0.000000000000000E+000  0.000000000000000E+000
     23.58000000 -0.150034962880743E-009  0.814348969033617E-012  0.506801481372081E-011  0.847565518590640E-008  0.887767552357988E-011 -0.958536905309006E-012  0.718592413204687E-016  0.794762869453354E-022  0.266035671509330E-022 -0.874526219243280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122517169477078E-007  0.000000000000000E+000  0.000000000000000E+000  0.779806564960620E-014  0.000000000000000E+000  0.000000000000000E+000 -0.874526219243280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122517169477078E-007  0.000000000000000E+000  0.000000000000000E+000  0.779806564960620E-014  0.000000000000000E+000  0.000000000000000E+000
     23.59000000 -0.450918539997687E-009  0.782057226504981E-012  0.542988317531393E-011  0.957074818209781E-008  0.101251314601226E-010 -0.914168962074137E-012  0.918025482948421E-016  0.103129900590292E-021  0.303193361887770E-022 -0.984175395023243E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167616133636645E-007  0.000000000000000E+000  0.000000000000000E+000  0.996696376424454E-014  0.000000000000000E+000  0.000000000000000E+000 -0.984175395023243E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167616133636645E-007  0.000000000000000E+000  0.000000000000000E+000  0.996696376424454E-014  0.000000000000000E+000  0.000000000000000E+000
     23.60000000 -0.946740672801634E-009  0.492452210544213E-012  0.575590804318101E-011  0.105892779825750E-007  0.113580120732042E-010 -0.696263280590763E-012  0.113029126093784E-015  0.129246947434723E-021  0.336152599574549E-022 -0.108353166841790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231891734763394E-007  0.000000000000000E+000  0.000000000000000E+000  0.122781465311605E-013  0.000000000000000E+000  0.000000000000000E+000 -0.108353166841790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231891734763394E-007  0.000000000000000E+000  0.000000000000000E+000  0.122781465311605E-013  0.000000000000000E+000  0.000000000000000E+000
     23.61000000 -0.162007197737202E-008 -0.439187312060297E-013  0.599571698152378E-011  0.114972786967358E-007  0.125199731553095E-010 -0.320494782988779E-012  0.134812050642282E-015  0.156751656664621E-021  0.360513390284557E-022 -0.116929980338619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313138774110504E-007  0.000000000000000E+000  0.000000000000000E+000  0.146531792205040E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116929980338619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313138774110504E-007  0.000000000000000E+000  0.000000000000000E+000  0.146531792205040E-013  0.000000000000000E+000  0.000000000000000E+000
     23.62000000 -0.244763745372768E-008 -0.803817945444351E-012  0.610527723563958E-011  0.122645635206107E-007  0.135591690742860E-010  0.184228117223765E-012  0.156410447455986E-015  0.184497189274492E-021  0.373083501231947E-022 -0.123864262130083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408593479515620E-007  0.000000000000000E+000  0.000000000000000E+000  0.170118417480566E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123864262130083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408593479515620E-007  0.000000000000000E+000  0.000000000000000E+000  0.170118417480566E-013  0.000000000000000E+000  0.000000000000000E+000
     23.63000000 -0.340110874130814E-008 -0.175285248071530E-011  0.605020126262012E-011  0.128657166042056E-007  0.144311754014916E-010  0.778178543268648E-012  0.177094204409934E-015  0.211331315287765E-021  0.372104971634138E-022 -0.128927419677793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515026429873063E-007  0.000000000000000E+000  0.000000000000000E+000  0.192748017794517E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128927419677793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515026429873063E-007  0.000000000000000E+000  0.000000000000000E+000  0.192748017794517E-013  0.000000000000000E+000  0.000000000000000E+000
     23.64000000 -0.444806181766524E-008 -0.284770847647080E-011  0.580819387042832E-011  0.132809229927328E-007  0.151014438091460E-010  0.141401419567251E-011  0.196168169472670E-015  0.236163048687758E-021  0.357345521820445E-022 -0.131953455236597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628850727997379E-007  0.000000000000000E+000  0.000000000000000E+000  0.213662467299049E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131953455236597E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628850727997379E-007  0.000000000000000E+000  0.000000000000000E+000  0.213662467299049E-013  0.000000000000000E+000  0.000000000000000E+000
     23.65000000 -0.555306760968585E-008 -0.403894759397274E-011  0.537045960034890E-011  0.134966096231280E-007  0.155471093311549E-010  0.204048432067048E-011  0.212995031196853E-015  0.258025706221743E-021  0.330054125818817E-022 -0.132844342814893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746241819484830E-007  0.000000000000000E+000  0.000000000000000E+000  0.232163879494011E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132844342814893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746241819484830E-007  0.000000000000000E+000  0.000000000000000E+000  0.232163879494011E-013  0.000000000000000E+000  0.000000000000000E+000
     23.66000000 -0.667887897685080E-008 -0.527418004014670E-011  0.474197658796716E-011  0.135058768979712E-007  0.157580119102802E-010  0.260631203502392E-011  0.227016135170572E-015  0.276131914460414E-021  0.292792043847392E-022 -0.131573137071263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.863264935334494E-007  0.000000000000000E+000  0.000000000000000E+000  0.247637538845540E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131573137071263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.863264935334494E-007  0.000000000000000E+000  0.000000000000000E+000  0.247637538845540E-013  0.000000000000000E+000  0.000000000000000E+000
     23.67000000 -0.778767434351709E-008 -0.650138916838295E-011  0.394064575654035E-011  0.133087071712873E-007  0.157368495116021E-010  0.306390567357589E-011  0.237769558251748E-015  0.289916493669580E-021  0.249162069551100E-022 -0.128184716652049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976005925853844E-007  0.000000000000000E+000  0.000000000000000E+000  0.259571972561842E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128184716652049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976005925853844E-007  0.000000000000000E+000  0.000000000000000E+000  0.259571972561842E-013  0.000000000000000E+000  0.000000000000000E+000
     23.68000000 -0.884231661172753E-008 -0.767216517747286E-011  0.299543246806974E-011  0.129119439347049E-007  0.154984475465325E-010  0.337256732300803E-011  0.244904859234995E-015  0.299063994863046E-021  0.203468260189879E-022 -0.122794142103108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108070113121405E-006  0.000000000000000E+000  0.000000000000000E+000  0.267575506849117E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122794142103108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108070113121405E-006  0.000000000000000E+000  0.000000000000000E+000  0.267575506849117E-013  0.000000000000000E+000  0.000000000000000E+000
     23.69000000 -0.980758555432356E-008 -0.874460794406645E-011  0.194372094149550E-011  0.123290430190876E-007  0.150681994785238E-010  0.350091791497215E-011  0.248194036171890E-015  0.303518803620016E-021  0.160344773457811E-022 -0.115582687953157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117386198114330E-006  0.000000000000000E+000  0.000000000000000E+000  0.271388772622137E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115582687953157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117386198114330E-006  0.000000000000000E+000  0.000000000000000E+000  0.271388772622137E-013  0.000000000000000E+000  0.000000000000000E+000
     23.70000000 -0.106513428249733E-007 -0.968568295499408E-011  0.828185477933040E-012  0.115796046449474E-007  0.144798001083800E-010  0.342834505058773E-011  0.247538347708398E-015  0.303477065483305E-021  0.124394409717485E-022 -0.106791685596613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125239020121146E-006  0.000000000000000E+000  0.000000000000000E+000  0.270892762734706E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106791685596613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125239020121146E-006  0.000000000000000E+000  0.000000000000000E+000  0.270892762734706E-013  0.000000000000000E+000  0.000000000000000E+000
     23.71000000 -0.113455910003488E-007 -0.104728568407462E-010 -0.306467071450396E-012  0.106887024089358E-007  0.137724493516639E-010  0.314539473541629E-011  0.242970794333986E-015  0.299361091550912E-021  0.998743010746788E-023 -0.967143858378648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131367981854787E-006  0.000000000000000E+000  0.000000000000000E+000  0.266112190845951E-013  0.000000000000000E+000  0.000000000000000E+000 -0.967143858378648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131367981854787E-006  0.000000000000000E+000  0.000000000000000E+000  0.266112190845951E-013  0.000000000000000E+000  0.000000000000000E+000
     23.72000000 -0.118673915962995E-007 -0.110948951427512E-010 -0.141652329223722E-011  0.968603204032088E-008  0.129877459012289E-010  0.265315833210067E-011  0.234654199986043E-015  0.291778241823531E-021  0.904578737264578E-023 -0.856861157158860E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135570261418304E-006  0.000000000000000E+000  0.000000000000000E+000  0.257214062075036E-013  0.000000000000000E+000  0.000000000000000E+000 -0.856861157158860E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135570261418304E-006  0.000000000000000E+000  0.000000000000000E+000  0.257214062075036E-013  0.000000000000000E+000  0.000000000000000E+000
     23.73000000 -0.121996117552417E-007 -0.115517702420157E-010 -0.246174122770189E-011  0.860490877948721E-008  0.121665136746065E-010  0.196183278797244E-011  0.222874982081927E-015  0.281467450718707E-021  0.990895776013092E-023 -0.740730594678726E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137707421720604E-006  0.000000000000000E+000  0.000000000000000E+000  0.244501521358672E-013  0.000000000000000E+000  0.000000000000000E+000 -0.740730594678726E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137707421720604E-006  0.000000000000000E+000  0.000000000000000E+000  0.244501521358672E-013  0.000000000000000E+000  0.000000000000000E+000
     23.74000000 -0.123314750680134E-007 -0.118536952384346E-010 -0.340705480484037E-011  0.748114731570460E-008  0.113458094006122E-010  0.108873553957202E-011  0.208032842512310E-015  0.269237481760709E-021  0.127933675183130E-022 -0.622600392537098E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137709869033394E-006  0.000000000000000E+000  0.000000000000000E+000  0.228403205170681E-013  0.000000000000000E+000  0.000000000000000E+000 -0.622600392537098E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137709869033394E-006  0.000000000000000E+000  0.000000000000000E+000  0.228403205170681E-013  0.000000000000000E+000  0.000000000000000E+000
     23.75000000 -0.122588986576855E-007 -0.120193663320163E-010 -0.422340543499587E-011  0.635186213496317E-008  0.105563467832477E-010  0.561170016106824E-013  0.190626748880983E-015  0.255901624431392E-021  0.178403025862225E-022 -0.506377030978681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135579017174429E-006  0.000000000000000E+000  0.000000000000000E+000  0.209458468730119E-013  0.000000000000000E+000  0.000000000000000E+000 -0.506377030978681E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135579017174429E-006  0.000000000000000E+000  0.000000000000000E+000  0.209458468730119E-013  0.000000000000000E+000  0.000000000000000E+000
     23.76000000 -0.119846059355261E-007 -0.120735571495804E-010 -0.488774446435364E-011  0.525422875938807E-008  0.982054383971252E-011 -0.111087976823148E-011  0.171237699285829E-015  0.242213863551899E-021  0.251240998082857E-022 -0.395895466131849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131387090383519E-006  0.000000000000000E+000  0.000000000000000E+000  0.188298997204846E-013  0.000000000000000E+000  0.000000000000000E+000 -0.395895466131849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131387090383519E-006  0.000000000000000E+000  0.000000000000000E+000  0.188298997204846E-013  0.000000000000000E+000  0.000000000000000E+000
     23.77000000 -0.115180120932034E-007 -0.120442608771623E-010 -0.538238576980047E-011  0.422424755877085E-008  0.915135650771467E-011 -0.238581474258145E-011  0.150508870016961E-015  0.228811546008435E-021  0.346621885608696E-022 -0.294791995782615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125274576487536E-006  0.000000000000000E+000  0.000000000000000E+000  0.165627427219065E-013  0.000000000000000E+000  0.000000000000000E+000 -0.294791995782615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125274576487536E-006  0.000000000000000E+000  0.000000000000000E+000  0.165627427219065E-013  0.000000000000000E+000  0.000000000000000E+000
     23.78000000 -0.108748871535951E-007 -0.119596173495465E-010 -0.569399175766745E-011  0.329555154328847E-008  0.855200559501585E-011 -0.374190900303334E-011  0.129123830577899E-015  0.216169246844757E-021  0.464234251233668E-022 -0.206383986890732E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117445419690053E-006  0.000000000000000E+000  0.000000000000000E+000  0.142193701066218E-013  0.000000000000000E+000  0.000000000000000E+000 -0.206383986890732E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117445419690053E-006  0.000000000000000E+000  0.000000000000000E+000  0.142193701066218E-013  0.000000000000000E+000  0.000000000000000E+000
     23.79000000 -0.100768089092089E-007 -0.118448892135194E-010 -0.581252788160583E-011  0.249829782306952E-008  0.801663774174562E-011 -0.515231250217112E-011  0.107783569805467E-015  0.204567881162928E-021  0.603318044944739E-022 -0.133560443004293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108160117542827E-006  0.000000000000000E+000  0.000000000000000E+000  0.118769949462331E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133560443004293E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108160117542827E-006  0.000000000000000E+000  0.000000000000000E+000  0.118769949462331E-013  0.000000000000000E+000  0.000000000000000E+000
     23.80000000 -0.915042511786260E-008 -0.117197619399433E-010 -0.573050871602792E-011  0.185817931980924E-008  0.753188632476623E-011 -0.658978021672171E-011  0.871831102221775E-016  0.194082131538144E-021  0.762639334491688E-022 -0.786870198099076E-008  0.000000000000000E+000  0.000000000000000E+000 -0.977269553753428E-007  0.000000000000000E+000  0.000000000000000E+000  0.961247427779990E-014  0.000000000000000E+000  0.000000000000000E+000 -0.786870198099076E-008  0.000000000000000E+000  0.000000000000000E+000 -0.977269553753428E-007  0.000000000000000E+000  0.000000000000000E+000  0.961247427779990E-014  0.000000000000000E+000  0.000000000000000E+000
     23.81000000 -0.812655059133738E-008 -0.115962327596655E-010 -0.544278199750509E-011  0.139558897192088E-008  0.707921882412952E-011 -0.802598952405584E-011  0.679884930921131E-016  0.184587953376249E-021  0.940403837126196E-022 -0.435286111218084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.864916732835045E-007  0.000000000000000E+000  0.000000000000000E+000  0.749975694724242E-014  0.000000000000000E+000  0.000000000000000E+000 -0.435286111218084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.864916732835045E-007  0.000000000000000E+000  0.000000000000000E+000  0.749975694724242E-014  0.000000000000000E+000  0.000000000000000E+000
     23.82000000 -0.703913011388646E-008 -0.114773212211084E-010 -0.494696770811696E-011  0.112496329496961E-008  0.663787780934107E-011 -0.943082193064651E-011  0.508148951752521E-016  0.175790324224249E-021  0.113412891792715E-021 -0.291920369701386E-008  0.000000000000000E+000  0.000000000000000E+000 -0.748259116669007E-007  0.000000000000000E+000  0.000000000000000E+000  0.560743880700749E-014  0.000000000000000E+000  0.000000000000000E+000 -0.291920369701386E-008  0.000000000000000E+000  0.000000000000000E+000 -0.748259116669007E-007  0.000000000000000E+000  0.000000000000000E+000  0.560743880700749E-014  0.000000000000000E+000  0.000000000000000E+000
     23.83000000 -0.592410228221886E-008 -0.113567766108327E-010 -0.424451004456867E-011  0.105432595936178E-008  0.618815050033981E-011 -0.107719585663234E-010  0.362065910787748E-016  0.167269581603212E-021  0.134050956873033E-021 -0.360906950674873E-008  0.000000000000000E+000  0.000000000000000E+000 -0.631148217159879E-007  0.000000000000000E+000  0.000000000000000E+000  0.399650610294548E-014  0.000000000000000E+000  0.000000000000000E+000 -0.360906950674873E-008  0.000000000000000E+000  0.000000000000000E+000 -0.631148217159879E-007  0.000000000000000E+000  0.000000000000000E+000  0.399650610294548E-014  0.000000000000000E+000  0.000000000000000E+000
     23.84000000 -0.481820231724058E-008 -0.112198760235584E-010 -0.334214085980868E-011  0.118504526447939E-008  0.571464453760663E-011 -0.120150928429646E-010  0.246194058487275E-016  0.158542780175218E-021  0.155532361551862E-021 -0.639322993744497E-008  0.000000000000000E+000  0.000000000000000E+000 -0.517442533467448E-007  0.000000000000000E+000  0.000000000000000E+000  0.271834114344516E-014  0.000000000000000E+000  0.000000000000000E+000 -0.639322993744497E-008  0.000000000000000E+000  0.000000000000000E+000 -0.517442533467448E-007  0.000000000000000E+000  0.000000000000000E+000  0.271834114344516E-014  0.000000000000000E+000  0.000000000000000E+000
     23.85000000 -0.375774350150586E-008 -0.110453036385054E-010 -0.225342557520629E-011  0.151181228561413E-008  0.520921538911556E-011 -0.131249498637134E-010  0.164062126100434E-016  0.149134657436979E-021  0.177342235747986E-021 -0.111730067348246E-007  0.000000000000000E+000  0.000000000000000E+000 -0.410879471319258E-007  0.000000000000000E+000  0.000000000000000E+000  0.181305547901236E-014  0.000000000000000E+000  0.000000000000000E+000 -0.111730067348246E-007  0.000000000000000E+000  0.000000000000000E+000 -0.410879471319258E-007  0.000000000000000E+000  0.000000000000000E+000  0.181305547901236E-014  0.000000000000000E+000  0.000000000000000E+000
     23.86000000 -0.277741728150252E-008 -0.108079854375846E-010 -0.999994012637869E-012  0.202283926624690E-008  0.467319156353777E-011 -0.140671396171455E-010  0.118059254526591E-016  0.138651268608562E-021  0.198884405033576E-021 -0.177836933849098E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314951550069292E-007  0.000000000000000E+000  0.000000000000000E+000  0.130820453931898E-014  0.000000000000000E+000  0.000000000000000E+000 -0.177836933849098E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314951550069292E-007  0.000000000000000E+000  0.000000000000000E+000  0.130820453931898E-014  0.000000000000000E+000  0.000000000000000E+000
     23.87000000 -0.190915116913119E-008 -0.104826348505063E-010  0.387933369458876E-012  0.270027075371595E-008  0.411858440680489E-011 -0.148106882796915E-010  0.109363203299687E-016  0.126848370925026E-021  0.219506979617330E-021 -0.260001606450170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232790998418728E-007  0.000000000000000E+000  0.000000000000000E+000  0.121792484301457E-014  0.000000000000000E+000  0.000000000000000E+000 -0.260001606450170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232790998418728E-007  0.000000000000000E+000  0.000000000000000E+000  0.121792484301457E-014  0.000000000000000E+000  0.000000000000000E+000
