# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.67000000 -0.401405156296816E-006  0.145684857091539E-006 -0.272279752197070E-006 -0.383346642845389E-007 -0.100847658518268E-006 -0.120867993997340E-005  0.162595645987479E-012  0.313943278143995E-013  0.153504346075061E-011 -0.451809637136610E-006  0.000000000000000E+000  0.156573209214900E-005 -0.997558101383634E-006  0.000000000000000E+000 -0.454689466161680E-006  0.119925411384564E-011  0.000000000000000E+000  0.265825949502368E-011 -0.451809637136610E-006  0.000000000000000E+000  0.156573209214900E-005 -0.997558101383634E-006  0.000000000000000E+000 -0.454689466161680E-006  0.119925411384564E-011  0.000000000000000E+000  0.265825949502368E-011
     11.68000000 -0.379194140240720E-006  0.155109639842479E-006 -0.157414457131910E-006 -0.831700232446638E-007 -0.702841687158557E-007 -0.123262435989240E-005  0.150705448759417E-012  0.289988647441424E-013  0.154414212391427E-011 -0.376658940200822E-006  0.000000000000000E+000  0.168398507088752E-005 -0.101985032326884E-005  0.000000000000000E+000 -0.348368131131000E-006  0.118196663910476E-011  0.000000000000000E+000  0.295716607375976E-011 -0.376658940200822E-006  0.000000000000000E+000  0.168398507088752E-005 -0.101985032326884E-005  0.000000000000000E+000 -0.348368131131000E-006  0.118196663910476E-011  0.000000000000000E+000  0.295716607375976E-011
     11.69000000 -0.349990000309025E-006  0.158966991667475E-006 -0.390638323543369E-007 -0.123758338997999E-006 -0.396480497723373E-007 -0.124459698928418E-005  0.137809126787855E-012  0.268424722905567E-013  0.155054764873345E-011 -0.298609331579958E-006  0.000000000000000E+000  0.179115771728595E-005 -0.102816350896024E-005  0.000000000000000E+000 -0.223336799290938E-006  0.114628773406406E-011  0.000000000000000E+000  0.325812529411055E-011 -0.298609331579958E-006  0.000000000000000E+000  0.179115771728595E-005 -0.102816350896024E-005  0.000000000000000E+000 -0.223336799290938E-006  0.114628773406406E-011  0.000000000000000E+000  0.325812529411055E-011
     11.70000000 -0.314770923469246E-006  0.157523211942364E-006  0.813337333491467E-007 -0.158920561687522E-006 -0.972706075151825E-008 -0.124369930912708E-005  0.124336479188759E-012  0.249081780115025E-013  0.155340314770369E-011 -0.220249845813018E-006  0.000000000000000E+000  0.188466481078927E-005 -0.102223784930384E-005  0.000000000000000E+000 -0.811295962865530E-007  0.109348021513001E-011  0.000000000000000E+000  0.355854346042097E-011 -0.220249845813018E-006  0.000000000000000E+000  0.188466481078927E-005 -0.102223784930384E-005  0.000000000000000E+000 -0.811295962865530E-007  0.109348021513001E-011  0.000000000000000E+000  0.355854346042097E-011
     11.71000000 -0.274722363008837E-006  0.151065763427242E-006  0.202060066606464E-006 -0.187757606463076E-006  0.187676508078573E-007 -0.122928011034267E-005  0.110725295521903E-012  0.231730895967010E-013  0.155195786020109E-011 -0.144167400324959E-006  0.000000000000000E+000  0.196215293806701E-005 -0.100228756841951E-005  0.000000000000000E+000  0.763819886264341E-007  0.102536460912475E-011  0.000000000000000E+000  0.385587836055152E-011 -0.144167400324959E-006  0.000000000000000E+000  0.196215293806701E-005 -0.100228756841951E-005  0.000000000000000E+000  0.763819886264341E-007  0.102536460912475E-011  0.000000000000000E+000  0.385587836055152E-011
     11.72000000 -0.231142282412258E-006  0.139899754865514E-006  0.321187937413231E-006 -0.209682332404227E-006  0.451542967998124E-007 -0.120102154642710E-005  0.973934352412251E-013  0.216108519309164E-013  0.154561444612190E-011 -0.728609532166593E-007  0.000000000000000E+000  0.202154314081145E-005 -0.968991535783620E-006  0.000000000000000E+000  0.247024320267828E-006  0.944253314923938E-012  0.000000000000000E+000  0.414765768496559E-011 -0.728609532166593E-007  0.000000000000000E+000  0.202154314081145E-005 -0.968991535783620E-006  0.000000000000000E+000  0.247024320267828E-006  0.944253314923938E-012  0.000000000000000E+000  0.414765768496559E-011
     11.73000000 -0.185345943679469E-006  0.124371935376917E-006  0.436676639406465E-006 -0.224417090767010E-006  0.687428732693561E-007 -0.115899826684218E-005  0.847161494667613E-013  0.201939609347268E-013  0.153396346994650E-011 -0.865899211175673E-008  0.000000000000000E+000  0.206106829284120E-005 -0.923468505232991E-006  0.000000000000000E+000  0.428362100534363E-006  0.852869058301647E-012  0.000000000000000E+000  0.443149659692955E-011 -0.865899211175673E-008  0.000000000000000E+000  0.206106829284120E-005 -0.923468505232991E-006  0.000000000000000E+000  0.428362100534363E-006  0.852869058301647E-012  0.000000000000000E+000  0.443149659692955E-011
     11.74000000 -0.138582732889882E-006  0.104914569857792E-006  0.546481528733298E-006 -0.231960283850028E-006  0.888186222088478E-007 -0.110370313152014E-005  0.730107471390140E-013  0.188958146195235E-013  0.151680266377406E-011  0.463569242939783E-007  0.000000000000000E+000  0.207930457133326E-005 -0.867237876371457E-006  0.000000000000000E+000  0.617743341496049E-006  0.754250498643272E-012  0.000000000000000E+000  0.470511433633008E-011  0.463569242939783E-007  0.000000000000000E+000  0.207930457133326E-005 -0.867237876371457E-006  0.000000000000000E+000  0.617743341496049E-006  0.754250498643272E-012  0.000000000000000E+000  0.470511433633008E-011
     11.75000000 -0.919749799676972E-007  0.820975790266997E-007  0.648665231774306E-006 -0.232529714300698E-006  0.104653698790045E-006 -0.103603735590285E-005  0.625294649728223E-013  0.176924091524826E-013  0.149413998573898E-011  0.904200644905211E-007  0.000000000000000E+000  0.207519649882520E-005 -0.802167349501096E-006  0.000000000000000E+000  0.812347978750989E-006  0.651648244668084E-012  0.000000000000000E+000  0.496634974731720E-011  0.904200644905211E-007  0.000000000000000E+000  0.207519649882520E-005 -0.802167349501096E-006  0.000000000000000E+000  0.812347978750989E-006  0.651648244668084E-012  0.000000000000000E+000  0.496634974731720E-011
     11.76000000 -0.464847997804420E-007  0.566753225715991E-007  0.741498524348658E-006 -0.226493462024548E-006  0.115548801401394E-006 -0.957267429280212E-006  0.534601249504930E-013  0.165636176938936E-013  0.146618099277198E-011  0.122135650158881E-006  0.000000000000000E+000  0.204807515347188E-005 -0.730409273844286E-006  0.000000000000000E+000  0.100923921675352E-005  0.548414824357469E-012  0.000000000000000E+000  0.521317563090213E-011  0.122135650158881E-006  0.000000000000000E+000  0.204807515347188E-005 -0.730409273844286E-006  0.000000000000000E+000  0.100923921675352E-005  0.548414824357469E-012  0.000000000000000E+000  0.521317563090213E-011
     11.77000000 -0.291031615287285E-008  0.296146889787849E-007  0.823540779291012E-006 -0.214300209442347E-006  0.120900747678539E-006 -0.868955149851222E-006  0.459330497071434E-013  0.154940205925400E-013  0.143330246760821E-011  0.140525366516250E-006  0.000000000000000E+000  0.199766927184107E-005 -0.654327854830005E-006  0.000000000000000E+000  0.120541665594325E-005  0.447892320240962E-012  0.000000000000000E+000  0.544371183408343E-011  0.140525366516250E-006  0.000000000000000E+000  0.199766927184107E-005 -0.654327854830005E-006  0.000000000000000E+000  0.120541665594325E-005  0.447892320240962E-012  0.000000000000000E+000  0.544371183408343E-011
     11.78000000  0.380920295099616E-007  0.209369363513029E-008  0.893693062554820E-006 -0.196420240241098E-006  0.120286748855687E-006 -0.772870075742493E-006  0.400319134885585E-013  0.144732855033089E-013  0.139601544403682E-011  0.145057840349270E-006  0.000000000000000E+000  0.192410909920880E-005 -0.576419679478863E-006  0.000000000000000E+000  0.139787022737338E-005  0.353301423937310E-012  0.000000000000000E+000  0.565623699823498E-011  0.145057840349270E-006  0.000000000000000E+000  0.192410909920880E-005 -0.576419679478863E-006  0.000000000000000E+000  0.139787022737338E-005  0.353301423937310E-012  0.000000000000000E+000  0.565623699823498E-011
     11.79000000  0.759663299131346E-007 -0.245357992929447E-007  0.951220928429109E-006 -0.173305946765650E-006  0.113552270359884E-006 -0.670895211003777E-006  0.358058344648096E-013  0.134961235508279E-013  0.135492163882934E-011  0.135664141667758E-006  0.000000000000000E+000  0.182792297481823E-005 -0.499230228563617E-006  0.000000000000000E+000  0.158363395349114E-005  0.267635580446130E-012  0.000000000000000E+000  0.584919890051832E-011  0.135664141667758E-006  0.000000000000000E+000  0.182792297481823E-005 -0.499230228563617E-006  0.000000000000000E+000  0.158363395349114E-005  0.267635580446130E-012  0.000000000000000E+000  0.584919890051832E-011
     11.80000000  0.110207134127325E-006 -0.488219855242633E-007  0.995748118448861E-006 -0.145377028871532E-006  0.100887487646580E-006 -0.564936658162561E-006  0.332800929360723E-013  0.125618714341702E-013  0.131066774313033E-011  0.112737866198515E-006  0.000000000000000E+000  0.171002677078679E-005 -0.425269164738493E-006  0.000000000000000E+000  0.175983856624119E-005  0.193563688952370E-012  0.000000000000000E+000  0.602122333603736E-011  0.112737866198515E-006  0.000000000000000E+000  0.171002677078679E-005 -0.425269164738493E-006  0.000000000000000E+000  0.175983856624119E-005  0.193563688952370E-012  0.000000000000000E+000  0.602122333603736E-011
     11.81000000  0.140311384930308E-006 -0.693184123259547E-007  0.102722608251404E-005 -0.113031254592376E-006  0.828777770822126E-007 -0.456846347927739E-006  0.324633492557878E-013  0.116737682214800E-013  0.126390201021204E-011  0.771198694431368E-007  0.000000000000000E+000  0.157170643085932E-005 -0.356927213086574E-006  0.000000000000000E+000  0.192376204068720E-005  0.133344509704675E-012  0.000000000000000E+000  0.617112149399353E-011  0.771198694431368E-007  0.000000000000000E+000  0.157170643085932E-005 -0.356927213086574E-006  0.000000000000000E+000  0.192376204068720E-005  0.133344509704675E-012  0.000000000000000E+000  0.617112149399353E-011
     11.82000000  0.165742628640030E-006 -0.847099374571122E-007  0.104588697136542E-005 -0.766773533136706E-007  0.605164045323569E-007 -0.348364106059483E-006  0.333500354596964E-013  0.108380087215117E-013  0.121523710726256E-011  0.300682320603747E-007  0.000000000000000E+000  0.141459397903058E-005 -0.296397384278199E-006  0.000000000000000E+000  0.207287714964867E-005  0.887555079861949E-013  0.000000000000000E+000  0.629789580304517E-011  0.300682320603747E-007  0.000000000000000E+000  0.141459397903058E-005 -0.296397384278199E-006  0.000000000000000E+000  0.207287714964867E-005  0.887555079861949E-013  0.000000000000000E+000  0.629789580304517E-011
     11.83000000  0.185915515315390E-006 -0.939445389161895E-007  0.105218911641507E-005 -0.367829649808405E-007  0.351722320161727E-007 -0.241081725669119E-006  0.359175653477686E-013  0.100626622971749E-013  0.116522233515392E-011 -0.267854766678086E-007  0.000000000000000E+000  0.124063748199883E-005 -0.245603133345965E-006  0.000000000000000E+000  0.220489520473012E-005  0.610383608696777E-013  0.000000000000000E+000  0.640074422558229E-011 -0.267854766678086E-007  0.000000000000000E+000  0.124063748199883E-005 -0.245603133345965E-006  0.000000000000000E+000  0.220489520473012E-005  0.610383608696777E-013  0.000000000000000E+000  0.640074422558229E-011
     11.84000000  0.200205204262056E-006 -0.963540660811996E-007  0.104676385401513E-005  0.607191206800358E-008  0.851121039563081E-008 -0.136427975415718E-006  0.401189919297731E-013  0.935654675277888E-014  0.111432715854864E-011 -0.914921209931645E-007  0.000000000000000E+000  0.105206555437617E-005 -0.206135804714227E-006  0.000000000000000E+000  0.231780522543042E-005  0.508627781890100E-013  0.000000000000000E+000  0.647906299373741E-011 -0.914921209931645E-007  0.000000000000000E+000  0.105206555437617E-005 -0.206135804714227E-006  0.000000000000000E+000  0.231780522543042E-005  0.508627781890100E-013  0.000000000000000E+000  0.647906299373741E-011
     11.85000000  0.207982263118305E-006 -0.917472915194026E-007  0.103037094991403E-005  0.511465275486653E-007 -0.176231759617716E-007 -0.356701983630410E-007  0.458725890520982E-013  0.872814183212582E-014  0.106293665747799E-011 -0.161851193106351E-006  0.000000000000000E+000  0.851347089668443E-006 -0.179203394832386E-006  0.000000000000000E+000  0.240990786679118E-005  0.583096654294014E-013  0.000000000000000E+000  0.653244779350894E-011 -0.161851193106351E-006  0.000000000000000E+000  0.851347089668443E-006 -0.179203394832386E-006  0.000000000000000E+000  0.240990786679118E-005  0.583096654294014E-013  0.000000000000000E+000  0.653244779350894E-011
     11.86000000  0.208669601468463E-006 -0.804612683912826E-007  0.100386715042063E-005  0.975060132266879E-007 -0.413594113963790E-007  0.600741317623086E-007  0.530504251923704E-013  0.818461662218894E-014  0.101135815700063E-011 -0.235485034759303E-006  0.000000000000000E+000  0.641146981123255E-006 -0.165592278635356E-006  0.000000000000000E+000  0.247984353680760E-005  0.828740043392396E-013  0.000000000000000E+000  0.656069341844989E-011 -0.235485034759303E-006  0.000000000000000E+000  0.641146981123255E-006 -0.165592278635356E-006  0.000000000000000E+000  0.247984353680760E-005  0.828740043392396E-013  0.000000000000000E+000  0.656069341844989E-011
     11.87000000  0.201814487575206E-006 -0.633616951066286E-007  0.968189026524446E-006  0.144011002107056E-006 -0.609616797633478E-007  0.149823471976975E-006  0.614682561231214E-013  0.773103080635433E-014  0.959837063837590E-012 -0.309918585523122E-006  0.000000000000000E+000  0.424278660428870E-006 -0.165643108277508E-006  0.000000000000000E+000  0.252661424293108E-005  0.123487168972487E-012  0.000000000000000E+000  0.656379191427750E-011 -0.309918585523122E-006  0.000000000000000E+000  0.424278660428870E-006 -0.165643108277508E-006  0.000000000000000E+000  0.252661424293108E-005  0.123487168972487E-012  0.000000000000000E+000  0.656379191427750E-011
     11.88000000  0.187166227127839E-006 -0.417891156761594E-007  0.924347881186046E-006  0.189335072442839E-006 -0.749894814953893E-007  0.232722926788648E-006  0.708789662342049E-013  0.736975252394276E-014  0.908578966106207E-012 -0.382661985432700E-006  0.000000000000000E+000  0.203654335395584E-006 -0.179241616551506E-006  0.000000000000000E+000  0.254959882588436E-005  0.178557752199293E-012  0.000000000000000E+000  0.654192926127630E-011 -0.382661985432700E-006  0.000000000000000E+000  0.203654335395584E-006 -0.179241616551506E-006  0.000000000000000E+000  0.254959882588436E-005  0.178557752199293E-012  0.000000000000000E+000  0.654192926127630E-011
     11.89000000  0.164748936764396E-006 -0.174545131434788E-007  0.873431662486117E-006  0.232011104369410E-006 -0.824345615944860E-007  0.308044758508769E-006  0.809713647157122E-013  0.710011697435098E-014  0.857774442277988E-012 -0.451293277885973E-006  0.000000000000000E+000 -0.177661598801019E-007 -0.205824559614320E-006  0.000000000000000E+000  0.254856135961033E-005  0.246029372005495E-012  0.000000000000000E+000  0.649548064013573E-011 -0.451293277885973E-006  0.000000000000000E+000 -0.177661598801019E-007 -0.205824559614320E-006  0.000000000000000E+000  0.254856135961033E-005  0.246029372005495E-012  0.000000000000000E+000  0.649548064013573E-011
     11.90000000  0.134919125704871E-006  0.770573263966133E-008  0.816607073464679E-006  0.270503779972258E-006 -0.828187959361593E-007  0.375200914053105E-006  0.913754654602467E-013  0.691833127582914E-014  0.807622838338833E-012 -0.513538468329444E-006  0.000000000000000E+000 -0.237026971183245E-006 -0.244400530215835E-006  0.000000000000000E+000  0.252365262215676E-005  0.323453377623932E-012  0.000000000000000E+000  0.642500434238700E-011 -0.513538468329444E-006  0.000000000000000E+000 -0.237026971183245E-006 -0.244400530215835E-006  0.000000000000000E+000  0.252365262215676E-005  0.323453377623932E-012  0.000000000000000E+000  0.642500434238700E-011
     11.91000000  0.983994117448578E-007  0.317003295487855E-007  0.755114722593696E-006  0.303302007205556E-006 -0.762410839838226E-007  0.433766387440696E-006  0.101674551806653E-012  0.681761378052989E-014  0.758351523151107E-012 -0.567346294913257E-006  0.000000000000000E+000 -0.451227354360934E-006 -0.293584880573165E-006  0.000000000000000E+000  0.247540466802504E-005  0.408073900452960E-012  0.000000000000000E+000  0.633123439580371E-011 -0.567346294913257E-006  0.000000000000000E+000 -0.451227354360934E-006 -0.293584880573165E-006  0.000000000000000E+000  0.247540466802504E-005  0.408073900452960E-012  0.000000000000000E+000  0.633123439580371E-011
     11.92000000  0.562823784677149E-007  0.526604893622399E-007  0.690251308755390E-006  0.329022430682702E-006 -0.633672946313272E-007  0.483508963538827E-006  0.111423466018336E-012  0.678854116876400E-014  0.710227787060919E-012 -0.610955255313741E-006  0.000000000000000E+000 -0.657571414218214E-006 -0.351647529580037E-006  0.000000000000000E+000  0.240471865615039E-005  0.496922309055221E-012  0.000000000000000E+000  0.621507198003468E-011 -0.610955255313741E-006  0.000000000000000E+000 -0.657571414218214E-006 -0.351647529580037E-006  0.000000000000000E+000  0.240471865615039E-005  0.496922309055221E-012  0.000000000000000E+000  0.621507198003468E-011
     11.93000000  0.100019432219194E-007  0.690048019812734E-007  0.623335315881771E-006  0.346513698459205E-006 -0.453641084962754E-007  0.524418355414181E-006  0.120171782088091E-012  0.681956503613660E-014  0.663561527520742E-012 -0.642950702296406E-006  0.000000000000000E+000 -0.853415569804038E-006 -0.416572007416183E-006  0.000000000000000E+000  0.231284620866834E-005  0.586917842946190E-012  0.000000000000000E+000  0.607757571973545E-011 -0.642950702296406E-006  0.000000000000000E+000 -0.853415569804038E-006 -0.416572007416183E-006  0.000000000000000E+000  0.231284620866834E-005  0.586917842946190E-012  0.000000000000000E+000  0.607757571973545E-011
     11.94000000 -0.387267956556065E-007  0.795736104877227E-007  0.555656102676689E-006  0.354950911031743E-006 -0.237842878516994E-007  0.556726455977525E-006  0.127489913944015E-012  0.689765183466431E-014  0.618698051227142E-012 -0.662310160499676E-006  0.000000000000000E+000 -0.103631291153087E-005 -0.486123725417234E-006  0.000000000000000E+000  0.220136468978794E-005  0.674971025114637E-012  0.000000000000000E+000  0.591995094805075E-011 -0.662310160499676E-006  0.000000000000000E+000 -0.103631291153087E-005 -0.486123725417234E-006  0.000000000000000E+000  0.220136468978794E-005  0.674971025114637E-012  0.000000000000000E+000  0.591995094805075E-011
     11.95000000 -0.879948712540762E-007  0.837187106605643E-007  0.488410036903244E-006  0.353910649111341E-006 -0.416598247428266E-009  0.580910676475168E-006  0.132995844921432E-012  0.700899606876705E-014  0.576001578190665E-012 -0.668435416228923E-006  0.000000000000000E+000 -0.120405367867800E-005 -0.557925162789486E-006  0.000000000000000E+000  0.207214689999980E-005  0.758086392942809E-012  0.000000000000000E+000  0.574353803631681E-011 -0.668435416228923E-006  0.000000000000000E+000 -0.120405367867800E-005 -0.557925162789486E-006  0.000000000000000E+000  0.207214689999980E-005  0.758086392942809E-012  0.000000000000000E+000  0.574353803631681E-011
     11.96000000 -0.135806755524674E-006  0.813397220515874E-007  0.422630778732983E-006  0.343418977233034E-006  0.228824388154465E-007  0.597674189487623E-006  0.136380068769922E-012  0.713975638957214E-014  0.535831211912135E-012 -0.661170377885323E-006  0.000000000000000E+000 -0.135470116387999E-005 -0.629535442844238E-006  0.000000000000000E+000  0.192732577820196E-005  0.833461142390112E-012  0.000000000000000E+000  0.554979989873960E-011 -0.661170377885323E-006  0.000000000000000E+000 -0.135470116387999E-005 -0.629535442844238E-006  0.000000000000000E+000  0.192732577820196E-005  0.833461142390112E-012  0.000000000000000E+000  0.554979989873960E-011
     11.97000000 -0.180198563754998E-006  0.728649910983679E-007  0.359123326846313E-006  0.323967560084327E-006  0.443560623387727E-007  0.607900108058852E-006  0.137426502366356E-012  0.727676719396632E-014  0.498512105263128E-012 -0.640804181152327E-006  0.000000000000000E+000 -0.148662243657747E-005 -0.698531637952292E-006  0.000000000000000E+000  0.176925478866938E-005  0.898576447802616E-012  0.000000000000000E+000  0.534030877616504E-011 -0.640804181152327E-006  0.000000000000000E+000 -0.148662243657747E-005 -0.698531637952292E-006  0.000000000000000E+000  0.176925478866938E-005  0.898576447802616E-012  0.000000000000000E+000  0.534030877616504E-011
     11.98000000 -0.219357149444174E-006  0.591815138509707E-007  0.298412496902335E-006  0.296496155812257E-006  0.624958580956938E-007  0.612580752987214E-006  0.136027529423720E-012  0.740818386080974E-014  0.464305197237868E-012 -0.608059505322359E-006  0.000000000000000E+000 -0.159851337918762E-005 -0.762589097321592E-006  0.000000000000000E+000  0.160046474197451E-005  0.951278493366632E-012  0.000000000000000E+000  0.511673241374537E-011 -0.608059505322359E-006  0.000000000000000E+000 -0.159851337918762E-005 -0.762589097321592E-006  0.000000000000000E+000  0.160046474197451E-005  0.951278493366632E-012  0.000000000000000E+000  0.511673241374537E-011
     11.99000000 -0.251730222718818E-006  0.415242303741846E-007  0.240715814969476E-006  0.262342902326657E-006  0.761561905389578E-007  0.612727542098033E-006  0.132191903431240E-012  0.752402706557440E-014  0.433379144421916E-012 -0.564066557697946E-006  0.000000000000000E+000 -0.168941763426297E-005 -0.819558137078228E-006  0.000000000000000E+000  0.142361785748841E-005  0.989846621564346E-012  0.000000000000000E+000  0.488081974711860E-011 -0.564066557697946E-006  0.000000000000000E+000 -0.168941763426297E-005 -0.819558137078228E-006  0.000000000000000E+000  0.142361785748841E-005  0.989846621564346E-012  0.000000000000000E+000  0.488081974711860E-011
     12.00000000 -0.276118718295912E-006  0.213393901829081E-007  0.185948364770538E-006  0.223166658348519E-006  0.846240531198497E-007  0.609270963053363E-006  0.126044903991822E-012  0.761659993980954E-014  0.405787900780809E-012 -0.510323656463393E-006  0.000000000000000E+000 -0.175873917551363E-005 -0.867534565039880E-006  0.000000000000000E+000  0.124145991682460E-005  0.101304645588510E-011  0.000000000000000E+000  0.463438621256852E-011 -0.510323656463393E-006  0.000000000000000E+000 -0.175873917551363E-005 -0.867534565039880E-006  0.000000000000000E+000  0.124145991682460E-005  0.101304645588510E-011  0.000000000000000E+000  0.463438621256852E-011
     12.01000000 -0.291744496598246E-006  0.138987727000579E-009  0.133763201132931E-006  0.180847937631772E-006  0.876398377897526E-007  0.602962881690135E-006  0.117820827841029E-012  0.768076048540240E-014  0.381456830673400E-012 -0.448645782619303E-006  0.000000000000000E+000 -0.180624833210655E-005 -0.904921729142636E-006  0.000000000000000E+000  0.105677138628553E-005  0.102016637413659E-011  0.000000000000000E+000  0.437929880010953E-011 -0.448645782619303E-006  0.000000000000000E+000 -0.180624833210655E-005 -0.904921729142636E-006  0.000000000000000E+000  0.105677138628553E-005  0.102016637413659E-011  0.000000000000000E+000  0.437929880010953E-011
     12.02000000 -0.298288835346351E-006 -0.206367178755555E-007  0.836260594061142E-007  0.137376507583038E-006  0.853707558081458E-007  0.594294559866641E-006  0.107848534127995E-012  0.771404007192933E-014  0.360179341698879E-012 -0.381102864255031E-006  0.000000000000000E+000 -0.183208121627811E-005 -0.930482070366194E-006  0.000000000000000E+000  0.872318396077465E-006  0.101103627641635E-011  0.000000000000000E+000  0.411746096717424E-011 -0.381102864255031E-006  0.000000000000000E+000 -0.183208121627811E-005 -0.930482070366194E-006  0.000000000000000E+000  0.872318396077465E-006  0.101103627641635E-011  0.000000000000000E+000  0.411746096717424E-011
     12.03000000 -0.295899785801434E-006 -0.397337707618602E-007  0.349179607427221E-007  0.947344334535035E-007  0.783443305424087E-007  0.583442915657840E-006  0.965312961190907E-013  0.771660666709424E-014  0.341624899813752E-012 -0.309949888885160E-006  0.000000000000000E+000 -0.183673262216495E-005 -0.943376518743296E-006  0.000000000000000E+000  0.690804459646767E-006  0.986028189736145E-012  0.000000000000000E+000  0.385079752679280E-011 -0.309949888885160E-006  0.000000000000000E+000 -0.183673262216495E-005 -0.943376518743296E-006  0.000000000000000E+000  0.690804459646767E-006  0.986028189736145E-012  0.000000000000000E+000  0.385079752679280E-011
     12.04000000 -0.285169062717820E-006 -0.561653489730850E-007 -0.129452834212416E-007  0.547832479460361E-007  0.673537828639296E-007  0.570254759067356E-006  0.843225985868770E-013  0.769107849134980E-014  0.325358070601824E-012 -0.237551200860726E-006  0.000000000000000E+000 -0.182104258284080E-005 -0.943190482004424E-006  0.000000000000000E+000  0.514823796204870E-006  0.946038858374112E-012  0.000000000000000E+000  0.358123962965829E-011 -0.237551200860726E-006  0.000000000000000E+000 -0.182104258284080E-005 -0.943190482004424E-006  0.000000000000000E+000  0.514823796204870E-006  0.946038858374112E-012  0.000000000000000E+000  0.358123962965829E-011
     12.05000000 -0.267081479192234E-006 -0.692532293501855E-007 -0.603909933059775E-007  0.191631013910684E-007  0.533496977677764E-007  0.554274283621666E-006  0.716997409824360E-013  0.764220002734248E-014  0.310867053556793E-012 -0.166301522745113E-006  0.000000000000000E+000 -0.178617688370537E-005 -0.929945627179657E-006  0.000000000000000E+000  0.346817081547657E-006  0.892455065977909E-012  0.000000000000000E+000  0.331070994793666E-011 -0.166301522745113E-006  0.000000000000000E+000 -0.178617688370537E-005 -0.929945627179657E-006  0.000000000000000E+000  0.346817081547657E-006  0.892455065977909E-012  0.000000000000000E+000  0.331070994793666E-011
     12.06000000 -0.242941848112519E-006 -0.786298786380278E-007 -0.107580782553072E-006 -0.107896567383185E-007  0.373328274075410E-007  0.534813563699381E-006  0.591371582568569E-013  0.757639781687222E-014  0.297599172691563E-012 -0.985463364788299E-007  0.000000000000000E+000 -0.173360193796487E-005 -0.904097130351600E-006  0.000000000000000E+000  0.189030403377195E-006  0.827103001543397E-012  0.000000000000000E+000  0.304110817271649E-011 -0.985463364788299E-007  0.000000000000000E+000 -0.173360193796487E-005 -0.904097130351600E-006  0.000000000000000E+000  0.189030403377195E-006  0.827103001543397E-012  0.000000000000000E+000  0.304110817271649E-011
     12.07000000 -0.214285632890689E-006 -0.842064051345937E-007 -0.154330107393545E-006 -0.341018209344619E-007  0.202612861346598E-007  0.511059961816654E-006  0.470812666544091E-013  0.750123838152188E-014  0.285000066620143E-012 -0.365042690007078E-007  0.000000000000000E+000 -0.166505452760262E-005 -0.866516553576851E-006  0.000000000000000E+000  0.434781310345462E-007  0.752183499277979E-012  0.000000000000000E+000  0.277429692776823E-011 -0.365042690007078E-007  0.000000000000000E+000 -0.166505452760262E-005 -0.866516553576851E-006  0.000000000000000E+000  0.434781310345462E-007  0.752183499277979E-012  0.000000000000000E+000  0.277429692776823E-011
     12.08000000 -0.182780385607716E-006 -0.861157496663510E-007 -0.200068522833674E-006 -0.501969731539675E-007  0.298205373385865E-008  0.482209024041665E-006  0.359284054767255E-013  0.742481498506926E-014  0.272552956696063E-012  0.178059516416959E-007  0.000000000000000E+000 -0.158250700153163E-005 -0.818460983906357E-006  0.000000000000000E+000 -0.880896657662340E-007  0.670195434090828E-012  0.000000000000000E+000  0.251208819911144E-011  0.178059516416959E-007  0.000000000000000E+000 -0.158250700153163E-005 -0.818460983906357E-006  0.000000000000000E+000 -0.880896657662340E-007  0.670195434090828E-012  0.000000000000000E+000  0.251208819911144E-011
