# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.80000000 -0.233077022100746E+005  0.234514517834375E+002 
     17.82000000 -0.233077022099329E+005  0.234514519251357E+002 
     17.84000000 -0.233077022097910E+005  0.234514520670442E+002 
     17.86000000 -0.233077022096489E+005  0.234514522090703E+002 
     17.88000000 -0.233077022095068E+005  0.234514523511768E+002 
     17.90000000 -0.233077022093647E+005  0.234514524932834E+002 
     17.92000000 -0.233077022092227E+005  0.234514526352971E+002 
     17.94000000 -0.233077022090809E+005  0.234514527771066E+002 
     17.96000000 -0.233077022089393E+005  0.234514529186996E+002 
     17.98000000 -0.233077022087979E+005  0.234514530601008E+002 
     18.00000000 -0.233077022086567E+005  0.234514532013164E+002 
     18.02000000 -0.233077022085155E+005  0.234514533425134E+002 
     18.04000000 -0.233077022083741E+005  0.234514534838836E+002 
     18.06000000 -0.233077022082323E+005  0.234514536257117E+002 
     18.08000000 -0.233077022080897E+005  0.234514537683256E+002 
     18.10000000 -0.233077022079460E+005  0.234514539120129E+002 
     18.12000000 -0.233077022078009E+005  0.234514540571233E+002 
     18.14000000 -0.233077022076541E+005  0.234514542039011E+002 
     18.16000000 -0.233077022075055E+005  0.234514543525227E+002 
     18.18000000 -0.233077022073550E+005  0.234514545030190E+002 
     18.20000000 -0.233077022072027E+005  0.234514546553251E+002 
     18.22000000 -0.233077022070488E+005  0.234514548091872E+002 
     18.24000000 -0.233077022068937E+005  0.234514549642713E+002 
     18.26000000 -0.233077022067379E+005  0.234514551201195E+002 
     18.28000000 -0.233077022065819E+005  0.234514552761285E+002 
     18.30000000 -0.233077022064263E+005  0.234514554317509E+002 
     18.32000000 -0.233077022062716E+005  0.234514555863523E+002 
     18.34000000 -0.233077022061186E+005  0.234514557394472E+002 
     18.36000000 -0.233077022059675E+005  0.234514558905128E+002 
     18.38000000 -0.233077022058188E+005  0.234514560392333E+002 
     18.40000000 -0.233077022056726E+005  0.234514561854048E+002 
     18.42000000 -0.233077022055290E+005  0.234514563289870E+002 
     18.44000000 -0.233077022053878E+005  0.234514564701747E+002 
     18.46000000 -0.233077022052487E+005  0.234514566093362E+002 
     18.48000000 -0.233077022051111E+005  0.234514567468796E+002 
     18.50000000 -0.233077022049746E+005  0.234514568833682E+002 
     18.52000000 -0.233077022048386E+005  0.234514570193835E+002 
     18.54000000 -0.233077022047025E+005  0.234514571554885E+002 
     18.56000000 -0.233077022045658E+005  0.234514572922308E+002 
     18.58000000 -0.233077022044280E+005  0.234514574299753E+002 
     18.60000000 -0.233077022042890E+005  0.234514575690068E+002 
     18.62000000 -0.233077022041486E+005  0.234514577094428E+002 
     18.64000000 -0.233077022040067E+005  0.234514578513452E+002 
     18.66000000 -0.233077022038634E+005  0.234514579945963E+002 
     18.68000000 -0.233077022037189E+005  0.234514581390540E+002 
     18.70000000 -0.233077022035735E+005  0.234514582845139E+002 
     18.72000000 -0.233077022034272E+005  0.234514584308339E+002 
     18.74000000 -0.233077022032803E+005  0.234514585777169E+002 
     18.76000000 -0.233077022031330E+005  0.234514587250268E+002 
     18.78000000 -0.233077022029855E+005  0.234514588725440E+002 
     18.80000000 -0.233077022028379E+005  0.234514590201045E+002 
     18.82000000 -0.233077022026904E+005  0.234514591675846E+002 
     18.84000000 -0.233077022025431E+005  0.234514593148543E+002 
     18.86000000 -0.233077022023962E+005  0.234514594618053E+002 
     18.88000000 -0.233077022022497E+005  0.234514596083480E+002 
     18.90000000 -0.233077022021036E+005  0.234514597544329E+002 
     18.92000000 -0.233077022019579E+005  0.234514599000630E+002 
     18.94000000 -0.233077022018128E+005  0.234514600452414E+002 
     18.96000000 -0.233077022016680E+005  0.234514601900332E+002 
     18.98000000 -0.233077022015235E+005  0.234514603345125E+002 
     19.00000000 -0.233077022013792E+005  0.234514604788123E+002 
     19.02000000 -0.233077022012349E+005  0.234514606230906E+002 
     19.04000000 -0.233077022010906E+005  0.234514607674430E+002 
     19.06000000 -0.233077022009460E+005  0.234514609120430E+002 
     19.08000000 -0.233077022008010E+005  0.234514610570451E+002 
     19.10000000 -0.233077022006555E+005  0.234514612025019E+002 
     19.12000000 -0.233077022005095E+005  0.234514613485342E+002 
     19.14000000 -0.233077022003628E+005  0.234514614952378E+002 
     19.16000000 -0.233077022002154E+005  0.234514616425663E+002 
     19.18000000 -0.233077022000675E+005  0.234514617905258E+002 
     19.20000000 -0.233077021999189E+005  0.234514619390825E+002 
     19.22000000 -0.233077021997699E+005  0.234514620881093E+002 
     19.24000000 -0.233077021996205E+005  0.234514622374610E+002 
     19.26000000 -0.233077021994711E+005  0.234514623869086E+002 
     19.28000000 -0.233077021993217E+005  0.234514625362850E+002 
     19.30000000 -0.233077021991727E+005  0.234514626853428E+002 
     19.32000000 -0.233077021990242E+005  0.234514628338190E+002 
     19.34000000 -0.233077021988765E+005  0.234514629815341E+002 
     19.36000000 -0.233077021987297E+005  0.234514631283058E+002 
     19.38000000 -0.233077021985839E+005  0.234514632741277E+002 
     19.40000000 -0.233077021984390E+005  0.234514634189720E+002 
     19.42000000 -0.233077021982950E+005  0.234514635629594E+002 
     19.44000000 -0.233077021981518E+005  0.234514637062353E+002 
     19.46000000 -0.233077021980090E+005  0.234514638490224E+002 
     19.48000000 -0.233077021978664E+005  0.234514639916208E+002 
     19.50000000 -0.233077021977238E+005  0.234514641341945E+002 
     19.52000000 -0.233077021975809E+005  0.234514642770620E+002 
     19.54000000 -0.233077021974376E+005  0.234514644203751E+002 
     19.56000000 -0.233077021972937E+005  0.234514645642851E+002 
     19.58000000 -0.233077021971491E+005  0.234514647088882E+002 
     19.60000000 -0.233077021970038E+005  0.234514648542306E+002 
     19.62000000 -0.233077021968577E+005  0.234514650003123E+002 
     19.64000000 -0.233077021967110E+005  0.234514651470499E+002 
     19.66000000 -0.233077021965637E+005  0.234514652943351E+002 
     19.68000000 -0.233077021964160E+005  0.234514654420379E+002 
     19.70000000 -0.233077021962681E+005  0.234514655899047E+002 
     19.72000000 -0.233077021961203E+005  0.234514657377065E+002 
     19.74000000 -0.233077021959729E+005  0.234514658850844E+002 
     19.76000000 -0.233077021958263E+005  0.234514660317385E+002 
     19.78000000 -0.233077021956806E+005  0.234514661773594E+002 
     19.80000000 -0.233077021955364E+005  0.234514663216066E+002 
     19.82000000 -0.233077021953938E+005  0.234514664642452E+002 
     19.84000000 -0.233077021952529E+005  0.234514666051515E+002 
     19.86000000 -0.233077021951138E+005  0.234514667442479E+002 
     19.88000000 -0.233077021949763E+005  0.234514668816677E+002 
     19.90000000 -0.233077021948403E+005  0.234514670176706E+002 
     19.92000000 -0.233077021947054E+005  0.234514671525722E+002 
     19.94000000 -0.233077021945712E+005  0.234514672868457E+002 
     19.96000000 -0.233077021944370E+005  0.234514674210203E+002 
     19.98000000 -0.233077021943024E+005  0.234514675556157E+002 
     20.00000000 -0.233077021941668E+005  0.234514676912164E+002 
     20.02000000 -0.233077021940298E+005  0.234514678282340E+002 
     20.04000000 -0.233077021938910E+005  0.234514679670427E+002 
     20.06000000 -0.233077021937501E+005  0.234514681078933E+002 
     20.08000000 -0.233077021936072E+005  0.234514682508165E+002 
     20.10000000 -0.233077021934623E+005  0.234514683957351E+002 
     20.12000000 -0.233077021933156E+005  0.234514685424418E+002 
     20.14000000 -0.233077021931675E+005  0.234514686905374E+002 
     20.16000000 -0.233077021930184E+005  0.234514688396323E+002 
     20.18000000 -0.233077021928688E+005  0.234514689892037E+002 
     20.20000000 -0.233077021927193E+005  0.234514691387502E+002 
     20.22000000 -0.233077021925702E+005  0.234514692878018E+002 
     20.24000000 -0.233077021924221E+005  0.234514694359161E+002 
     20.26000000 -0.233077021922753E+005  0.234514695826939E+002 
     20.28000000 -0.233077021921302E+005  0.234514697278383E+002 
     20.30000000 -0.233077021919869E+005  0.234514698711049E+002 
     20.32000000 -0.233077021918457E+005  0.234514700123422E+002 
     20.34000000 -0.233077021917064E+005  0.234514701516212E+002 
     20.36000000 -0.233077021915691E+005  0.234514702889079E+002 
     20.38000000 -0.233077021914334E+005  0.234514704245550E+002 
     20.40000000 -0.233077021912992E+005  0.234514705588193E+002 
     20.42000000 -0.233077021911658E+005  0.234514706921556E+002 
     20.44000000 -0.233077021910329E+005  0.234514708251484E+002 
     20.46000000 -0.233077021908997E+005  0.234514709582650E+002 
     20.48000000 -0.233077021907660E+005  0.234514710920312E+002 
     20.50000000 -0.233077021906311E+005  0.234514712268988E+002 
     20.52000000 -0.233077021904948E+005  0.234514713631956E+002 
     20.54000000 -0.233077021903569E+005  0.234514715011320E+002 
     20.56000000 -0.233077021902173E+005  0.234514716407451E+002 
     20.58000000 -0.233077021900760E+005  0.234514717819792E+002 
     20.60000000 -0.233077021899334E+005  0.234514719246302E+002 
     20.62000000 -0.233077021897895E+005  0.234514720684939E+002 
     20.64000000 -0.233077021896447E+005  0.234514722132578E+002 
     20.66000000 -0.233077021894993E+005  0.234514723587270E+002 
     20.68000000 -0.233077021893534E+005  0.234514725046448E+002 
     20.70000000 -0.233077021892072E+005  0.234514726508379E+002 
     20.72000000 -0.233077021890608E+005  0.234514727971981E+002 
     20.74000000 -0.233077021889144E+005  0.234514729436418E+002 
     20.76000000 -0.233077021887679E+005  0.234514730900670E+002 
     20.78000000 -0.233077021886216E+005  0.234514732364427E+002 
     20.80000000 -0.233077021884753E+005  0.234514733827317E+002 
     20.82000000 -0.233077021883292E+005  0.234514735287856E+002 
     20.84000000 -0.233077021881835E+005  0.234514736745487E+002 
     20.86000000 -0.233077021880381E+005  0.234514738199159E+002 
     20.88000000 -0.233077021878932E+005  0.234514739648004E+002 
     20.90000000 -0.233077021877489E+005  0.234514741090756E+002 
     20.92000000 -0.233077021876053E+005  0.234514742527320E+002 
     20.94000000 -0.233077021874623E+005  0.234514743957294E+002 
     20.96000000 -0.233077021873199E+005  0.234514745380865E+002 
     20.98000000 -0.233077021871782E+005  0.234514746798064E+002 
     21.00000000 -0.233077021870370E+005  0.234514748210158E+002 
     21.02000000 -0.233077021868962E+005  0.234514749617549E+002 
     21.04000000 -0.233077021867558E+005  0.234514751022157E+002 
     21.06000000 -0.233077021866155E+005  0.234514752425527E+002 
     21.08000000 -0.233077021864751E+005  0.234514753828896E+002 
     21.10000000 -0.233077021863344E+005  0.234514755235577E+002 
     21.12000000 -0.233077021861933E+005  0.234514756646835E+002 
     21.14000000 -0.233077021860514E+005  0.234514758066044E+002 
     21.16000000 -0.233077021859084E+005  0.234514759495555E+002 
     21.18000000 -0.233077021857642E+005  0.234514760937749E+002 
     21.20000000 -0.233077021856185E+005  0.234514762394947E+002 
     21.22000000 -0.233077021854712E+005  0.234514763868511E+002 
     21.24000000 -0.233077021853221E+005  0.234514765358903E+002 
     21.26000000 -0.233077021851714E+005  0.234514766866372E+002 
     21.28000000 -0.233077021850191E+005  0.234514768388628E+002 
     21.30000000 -0.233077021848656E+005  0.234514769923629E+002 
     21.32000000 -0.233077021847113E+005  0.234514771467169E+002 
     21.34000000 -0.233077021845565E+005  0.234514773015040E+002 
     21.36000000 -0.233077021844018E+005  0.234514774562014E+002 
     21.38000000 -0.233077021842477E+005  0.234514776103172E+002 
     21.40000000 -0.233077021840947E+005  0.234514777633348E+002 
     21.42000000 -0.233077021839432E+005  0.234514779148457E+002 
     21.44000000 -0.233077021837935E+005  0.234514780645284E+002 
     21.46000000 -0.233077021836458E+005  0.234514782122281E+002 
     21.48000000 -0.233077021835001E+005  0.234514783578768E+002 
     21.50000000 -0.233077021833564E+005  0.234514785015611E+002 
     21.52000000 -0.233077021832144E+005  0.234514786435531E+002 
     21.54000000 -0.233077021830739E+005  0.234514787841221E+002 
     21.56000000 -0.233077021829343E+005  0.234514789236919E+002 
     21.58000000 -0.233077021827955E+005  0.234514790625502E+002 
     21.60000000 -0.233077021826569E+005  0.234514792011146E+002 
     21.62000000 -0.233077021825184E+005  0.234514793396263E+002 
     21.64000000 -0.233077021823796E+005  0.234514794783794E+002 
     21.66000000 -0.233077021822406E+005  0.234514796174264E+002 
     21.68000000 -0.233077021821011E+005  0.234514797568539E+002 
     21.70000000 -0.233077021819614E+005  0.234514798966464E+002 
     21.72000000 -0.233077021818213E+005  0.234514800367359E+002 
     21.74000000 -0.233077021816810E+005  0.234514801770141E+002 
     21.76000000 -0.233077021815405E+005  0.234514803174532E+002 
     21.78000000 -0.233077021814001E+005  0.234514804579449E+002 
     21.80000000 -0.233077021812595E+005  0.234514805984706E+002 
     21.82000000 -0.233077021811189E+005  0.234514807391262E+002 
     21.84000000 -0.233077021809781E+005  0.234514808799025E+002 
     21.86000000 -0.233077021808370E+005  0.234514810209913E+002 
     21.88000000 -0.233077021806954E+005  0.234514811625564E+002 
     21.90000000 -0.233077021805532E+005  0.234514813047557E+002 
     21.92000000 -0.233077021804102E+005  0.234514814477625E+002 
     21.94000000 -0.233077021802663E+005  0.234514815917035E+002 
     21.96000000 -0.233077021801215E+005  0.234514817365478E+002 
     21.98000000 -0.233077021799757E+005  0.234514818823017E+002 
     22.00000000 -0.233077021798292E+005  0.234514820288104E+002 
     22.02000000 -0.233077021796821E+005  0.234514821758914E+002 
     22.04000000 -0.233077021795348E+005  0.234514823231734E+002 
     22.06000000 -0.233077021793876E+005  0.234514824703905E+002 
     22.08000000 -0.233077021792408E+005  0.234514826171807E+002 
     22.10000000 -0.233077021790947E+005  0.234514827632656E+002 
     22.12000000 -0.233077021789496E+005  0.234514829084409E+002 
     22.14000000 -0.233077021788055E+005  0.234514830525459E+002 
     22.16000000 -0.233077021786624E+005  0.234514831956115E+002 
     22.18000000 -0.233077021785203E+005  0.234514833377087E+002 
     22.20000000 -0.233077021783789E+005  0.234514834790573E+002 
     22.22000000 -0.233077021782381E+005  0.234514836198985E+002 
     22.24000000 -0.233077021780975E+005  0.234514837605109E+002 
     22.26000000 -0.233077021779568E+005  0.234514839012036E+002 
     22.28000000 -0.233077021778157E+005  0.234514840422676E+002 
     22.30000000 -0.233077021776741E+005  0.234514841838606E+002 
     22.32000000 -0.233077021775319E+005  0.234514843261280E+002 
     22.34000000 -0.233077021773889E+005  0.234514844690883E+002 
     22.36000000 -0.233077021772453E+005  0.234514846126736E+002 
     22.38000000 -0.233077021771013E+005  0.234514847567291E+002 
     22.40000000 -0.233077021769569E+005  0.234514849010568E+002 
     22.42000000 -0.233077021768126E+005  0.234514850454216E+002 
     22.44000000 -0.233077021766684E+005  0.234514851895823E+002 
     22.46000000 -0.233077021765246E+005  0.234514853334212E+002 
     22.48000000 -0.233077021763813E+005  0.234514854767404E+002 
     22.50000000 -0.233077021762384E+005  0.234514856195801E+002 
     22.52000000 -0.233077021760961E+005  0.234514857619434E+002 
     22.54000000 -0.233077021759540E+005  0.234514859039818E+002 
     22.56000000 -0.233077021758121E+005  0.234514860459058E+002 
     22.58000000 -0.233077021756700E+005  0.234514861879783E+002 
     22.60000000 -0.233077021755276E+005  0.234514863303880E+002 
     22.62000000 -0.233077021753846E+005  0.234514864734443E+002 
     22.64000000 -0.233077021752407E+005  0.234514866173172E+002 
     22.66000000 -0.233077021750959E+005  0.234514867621306E+002 
     22.68000000 -0.233077021749500E+005  0.234514869080361E+002 
     22.70000000 -0.233077021748030E+005  0.234514870549716E+002 
     22.72000000 -0.233077021746552E+005  0.234514872028075E+002 
     22.74000000 -0.233077021745066E+005  0.234514873514383E+002 
     22.76000000 -0.233077021743574E+005  0.234514875005951E+002 
     22.78000000 -0.233077021742081E+005  0.234514876498787E+002 
     22.80000000 -0.233077021740591E+005  0.234514877989334E+002 
     22.82000000 -0.233077021739106E+005  0.234514879474127E+002 
     22.84000000 -0.233077021737631E+005  0.234514880948557E+002 
     22.86000000 -0.233077021736170E+005  0.234514882409869E+002 
     22.88000000 -0.233077021734724E+005  0.234514883855776E+002 
     22.90000000 -0.233077021733295E+005  0.234514885285318E+002 
     22.92000000 -0.233077021731881E+005  0.234514886699391E+002 
     22.94000000 -0.233077021730481E+005  0.234514888099173E+002 
     22.96000000 -0.233077021729091E+005  0.234514889488900E+002 
     22.98000000 -0.233077021727707E+005  0.234514890872842E+002 
     23.00000000 -0.233077021726324E+005  0.234514892255980E+002 
     23.02000000 -0.233077021724936E+005  0.234514893643821E+002 
     23.04000000 -0.233077021723539E+005  0.234514895041498E+002 
     23.06000000 -0.233077021722127E+005  0.234514896452850E+002 
     23.08000000 -0.233077021720699E+005  0.234514897881525E+002 
     23.10000000 -0.233077021719251E+005  0.234514899329195E+002 
     23.12000000 -0.233077021717784E+005  0.234514900796231E+002 
     23.14000000 -0.233077021716298E+005  0.234514902281673E+002 
     23.16000000 -0.233077021714796E+005  0.234514903783821E+002 
     23.18000000 -0.233077021713280E+005  0.234514905299921E+002 
     23.20000000 -0.233077021711753E+005  0.234514906826849E+002 
     23.22000000 -0.233077021710218E+005  0.234514908361603E+002 
     23.24000000 -0.233077021708679E+005  0.234514909900595E+002 
     23.26000000 -0.233077021707139E+005  0.234514911441103E+002 
     23.28000000 -0.233077021705600E+005  0.234514912979910E+002 
     23.30000000 -0.233077021704065E+005  0.234514914514757E+002 
     23.32000000 -0.233077021702537E+005  0.234514916043045E+002 
     23.34000000 -0.233077021701018E+005  0.234514917562177E+002 
     23.36000000 -0.233077021699510E+005  0.234514919070326E+002 
     23.38000000 -0.233077021698015E+005  0.234514920565514E+002 
     23.40000000 -0.233077021696534E+005  0.234514922045883E+002 
     23.42000000 -0.233077021695069E+005  0.234514923510846E+002 
     23.44000000 -0.233077021693620E+005  0.234514924959568E+002 
     23.46000000 -0.233077021692188E+005  0.234514926392419E+002 
     23.48000000 -0.233077021690770E+005  0.234514927809896E+002 
     23.50000000 -0.233077021689366E+005  0.234514929213854E+002 
     23.52000000 -0.233077021687974E+005  0.234514930606118E+002 
     23.54000000 -0.233077021686590E+005  0.234514931989720E+002 
     23.56000000 -0.233077021685213E+005  0.234514933367135E+002 
     23.58000000 -0.233077021683838E+005  0.234514934741982E+002 
     23.60000000 -0.233077021682463E+005  0.234514936116953E+002 
     23.62000000 -0.233077021681084E+005  0.234514937495605E+002 
     23.64000000 -0.233077021679699E+005  0.234514938881187E+002 
     23.66000000 -0.233077021678303E+005  0.234514940276978E+002 
     23.68000000 -0.233077021676894E+005  0.234514941685638E+002 
     23.70000000 -0.233077021675471E+005  0.234514943108930E+002 
     23.72000000 -0.233077021674032E+005  0.234514944548371E+002 
     23.74000000 -0.233077021672575E+005  0.234514946004580E+002 
     23.76000000 -0.233077021671103E+005  0.234514947476565E+002 
     23.78000000 -0.233077021669617E+005  0.234514948963214E+002 
     23.80000000 -0.233077021668119E+005  0.234514950460814E+002 
     23.82000000 -0.233077021666614E+005  0.234514951966458E+002 
     23.84000000 -0.233077021665104E+005  0.234514953476061E+002 
     23.86000000 -0.233077021663595E+005  0.234514954985046E+002 
     23.88000000 -0.233077021662090E+005  0.234514956489947E+002 
     23.90000000 -0.233077021660592E+005  0.234514957987981E+002 
     23.92000000 -0.233077021659103E+005  0.234514959477104E+002 
     23.94000000 -0.233077021657623E+005  0.234514960956917E+002 
     23.96000000 -0.233077021656152E+005  0.234514962428067E+002 
     23.98000000 -0.233077021654688E+005  0.234514963892133E+002 
     24.00000000 -0.233077021653228E+005  0.234514965351682E+002 
     24.02000000 -0.233077021651770E+005  0.234514966809808E+002 
     24.04000000 -0.233077021650311E+005  0.234514968268553E+002 
     24.06000000 -0.233077021648850E+005  0.234514969729897E+002 
     24.08000000 -0.233077021647385E+005  0.234514971194891E+002 
     24.10000000 -0.233077021645917E+005  0.234514972663257E+002 
     24.12000000 -0.233077021644446E+005  0.234514974134036E+002 
     24.14000000 -0.233077021642975E+005  0.234514975604970E+002 
     24.16000000 -0.233077021641506E+005  0.234514977073954E+002 
     24.18000000 -0.233077021640042E+005  0.234514978538484E+002 
     24.20000000 -0.233077021638584E+005  0.234514979996239E+002 
     24.22000000 -0.233077021637133E+005  0.234514981446570E+002 
     24.24000000 -0.233077021635691E+005  0.234514982888609E+002 
     24.26000000 -0.233077021634257E+005  0.234514984323163E+002 
     24.28000000 -0.233077021632828E+005  0.234514985752086E+002 
     24.30000000 -0.233077021631402E+005  0.234514987177977E+002 
     24.32000000 -0.233077021629976E+005  0.234514988603559E+002 
     24.34000000 -0.233077021628549E+005  0.234514990031244E+002 
     24.36000000 -0.233077021627116E+005  0.234514991463632E+002 
     24.38000000 -0.233077021625678E+005  0.234514992902083E+002 
     24.40000000 -0.233077021624233E+005  0.234514994347495E+002 
     24.42000000 -0.233077021622781E+005  0.234514995799372E+002 
     24.44000000 -0.233077021621324E+005  0.234514997256292E+002 
     24.46000000 -0.233077021619864E+005  0.234514998716274E+002 
     24.48000000 -0.233077021618404E+005  0.234515000176194E+002 
     24.50000000 -0.233077021616947E+005  0.234515001632836E+002 
     24.52000000 -0.233077021615497E+005  0.234515003083507E+002 
     24.54000000 -0.233077021614055E+005  0.234515004525392E+002 
     24.56000000 -0.233077021612623E+005  0.234515005956604E+002 
     24.58000000 -0.233077021611204E+005  0.234515007376493E+002 
     24.60000000 -0.233077021609795E+005  0.234515008785215E+002 
     24.62000000 -0.233077021608396E+005  0.234515010184347E+002 
     24.64000000 -0.233077021607004E+005  0.234515011575899E+002 
     24.66000000 -0.233077021605617E+005  0.234515012963183E+002 
     24.68000000 -0.233077021604230E+005  0.234515014349786E+002 
     24.70000000 -0.233077021602841E+005  0.234515015739296E+002 
     24.72000000 -0.233077021601445E+005  0.234515017135304E+002 
     24.74000000 -0.233077021600040E+005  0.234515018540066E+002 
     24.76000000 -0.233077021598624E+005  0.234515019955655E+002 
     24.78000000 -0.233077021597197E+005  0.234515021382536E+002 
     24.80000000 -0.233077021595760E+005  0.234515022820121E+002 
     24.82000000 -0.233077021594313E+005  0.234515024267049E+002 
     24.84000000 -0.233077021592859E+005  0.234515025720844E+002 
     24.86000000 -0.233077021591402E+005  0.234515027177857E+002 
     24.88000000 -0.233077021589945E+005  0.234515028635426E+002 
     24.90000000 -0.233077021588490E+005  0.234515030090366E+002 
     24.92000000 -0.233077021587040E+005  0.234515031539583E+002 
     24.94000000 -0.233077021585599E+005  0.234515032981096E+002 
     24.96000000 -0.233077021584166E+005  0.234515034413917E+002 
     24.98000000 -0.233077021582743E+005  0.234515035837457E+002 
     25.00000000 -0.233077021581327E+005  0.234515037252799E+002 
     25.02000000 -0.233077021579919E+005  0.234515038661459E+002 
     25.04000000 -0.233077021578514E+005  0.234515040066438E+002 
     25.06000000 -0.233077021577109E+005  0.234515041470736E+002 
     25.08000000 -0.233077021575702E+005  0.234515042877633E+002 
     25.10000000 -0.233077021574290E+005  0.234515044290407E+002 
     25.12000000 -0.233077021572868E+005  0.234515045711844E+002 
     25.14000000 -0.233077021571436E+005  0.234515047143922E+002 
     25.16000000 -0.233077021569993E+005  0.234515048587416E+002 
     25.18000000 -0.233077021568538E+005  0.234515050041551E+002 
     25.20000000 -0.233077021567075E+005  0.234515051504998E+002 
     25.22000000 -0.233077021565605E+005  0.234515052975437E+002 
     25.24000000 -0.233077021564131E+005  0.234515054449402E+002 
     25.26000000 -0.233077021562657E+005  0.234515055923027E+002 
     25.28000000 -0.233077021561186E+005  0.234515057394209E+002 
     25.30000000 -0.233077021559720E+005  0.234515058859543E+002 
     25.32000000 -0.233077021558262E+005  0.234515060317545E+002 
     25.34000000 -0.233077021556813E+005  0.234515061767505E+002 
     25.36000000 -0.233077021555370E+005  0.234515063210256E+002 
     25.38000000 -0.233077021553933E+005  0.234515064646851E+002 
     25.40000000 -0.233077021552501E+005  0.234515066079208E+002 
     25.42000000 -0.233077021551070E+005  0.234515067509739E+002 
     25.44000000 -0.233077021549639E+005  0.234515068940673E+002 
     25.46000000 -0.233077021548207E+005  0.234515070373494E+002 
     25.48000000 -0.233077021546771E+005  0.234515071808758E+002 
     25.50000000 -0.233077021545333E+005  0.234515073247271E+002 
     25.52000000 -0.233077021543891E+005  0.234515074688630E+002 
     25.54000000 -0.233077021542448E+005  0.234515076131722E+002 
     25.56000000 -0.233077021541004E+005  0.234515077575865E+002 
     25.58000000 -0.233077021539559E+005  0.234515079020751E+002 
     25.60000000 -0.233077021538115E+005  0.234515080465513E+002 
     25.62000000 -0.233077021536669E+005  0.234515081911234E+002 
     25.64000000 -0.233077021535222E+005  0.234515083357945E+002 
     25.66000000 -0.233077021533773E+005  0.234515084807502E+002 
     25.68000000 -0.233077021532319E+005  0.234515086261359E+002 
     25.70000000 -0.233077021530860E+005  0.234515087720321E+002 
     25.72000000 -0.233077021529394E+005  0.234515089185624E+002 
     25.74000000 -0.233077021527923E+005  0.234515090656774E+002 
     25.76000000 -0.233077021526447E+005  0.234515092133369E+002 
     25.78000000 -0.233077021524966E+005  0.234515093613645E+002 
     25.80000000 -0.233077021523485E+005  0.234515095094726E+002 
     25.82000000 -0.233077021522005E+005  0.234515096575188E+002 
     25.84000000 -0.233077021520529E+005  0.234515098051288E+002 
     25.86000000 -0.233077021519059E+005  0.234515099521232E+002 
     25.88000000 -0.233077021517596E+005  0.234515100983658E+002 
     25.90000000 -0.233077021516143E+005  0.234515102437237E+002 
     25.92000000 -0.233077021514698E+005  0.234515103881535E+002 
     25.94000000 -0.233077021513262E+005  0.234515105317635E+002 
     25.96000000 -0.233077021511833E+005  0.234515106746557E+002 
     25.98000000 -0.233077021510411E+005  0.234515108169108E+002 
     26.00000000 -0.233077021508993E+005  0.234515109587481E+002 
     26.02000000 -0.233077021507577E+005  0.234515111002916E+002 
     26.04000000 -0.233077021506164E+005  0.234515112416526E+002 
     26.06000000 -0.233077021504751E+005  0.234515113829022E+002 
     26.08000000 -0.233077021503339E+005  0.234515115241023E+002 
     26.10000000 -0.233077021501928E+005  0.234515116652313E+002 
     26.12000000 -0.233077021500517E+005  0.234515118062829E+002 
     26.14000000 -0.233077021499108E+005  0.234515119472541E+002 
     26.16000000 -0.233077021497700E+005  0.234515120880180E+002 
     26.18000000 -0.233077021496293E+005  0.234515122286519E+002 
     26.20000000 -0.233077021494889E+005  0.234515123691498E+002 
     26.22000000 -0.233077021493484E+005  0.234515125095796E+002 
     26.24000000 -0.233077021492080E+005  0.234515126499939E+002 
     26.26000000 -0.233077021490675E+005  0.234515127905258E+002 
     26.28000000 -0.233077021489267E+005  0.234515129313392E+002 
     26.30000000 -0.233077021487855E+005  0.234515130725177E+002 
     26.32000000 -0.233077021486438E+005  0.234515132141540E+002 
     26.34000000 -0.233077021485017E+005  0.234515133563409E+002 
     26.36000000 -0.233077021483589E+005  0.234515134990878E+002 
     26.38000000 -0.233077021482157E+005  0.234515136423483E+002 
     26.40000000 -0.233077021480720E+005  0.234515137859768E+002 
     26.42000000 -0.233077021479282E+005  0.234515139297972E+002 
     26.44000000 -0.233077021477844E+005  0.234515140736206E+002 
     26.46000000 -0.233077021476408E+005  0.234515142171626E+002 
     26.48000000 -0.233077021474977E+005  0.234515143602807E+002 
     26.50000000 -0.233077021473553E+005  0.234515145027090E+002 
     26.52000000 -0.233077021472137E+005  0.234515146443298E+002 
     26.54000000 -0.233077021470730E+005  0.234515147850411E+002 
     26.56000000 -0.233077021469332E+005  0.234515149247872E+002 
     26.58000000 -0.233077021467944E+005  0.234515150636207E+002 
     26.60000000 -0.233077021466564E+005  0.234515152016159E+002 
     26.62000000 -0.233077021465191E+005  0.234515153388964E+002 
     26.64000000 -0.233077021463824E+005  0.234515154756480E+002 
     26.66000000 -0.233077021462460E+005  0.234515156120128E+002 
     26.68000000 -0.233077021461098E+005  0.234515157482137E+002 
     26.70000000 -0.233077021459737E+005  0.234515158843434E+002 
     26.72000000 -0.233077021458375E+005  0.234515160204917E+002 
     26.74000000 -0.233077021457013E+005  0.234515161566617E+002 
     26.76000000 -0.233077021455652E+005  0.234515162928409E+002 
