# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233075489510761E+005  0.236047107818885E+002 
     26.90000000 -0.233075489509363E+005  0.236047109217429E+002 
     26.92000000 -0.233075489507973E+005  0.236047110606569E+002 
     26.94000000 -0.233075489506591E+005  0.236047111989119E+002 
     26.96000000 -0.233075489505213E+005  0.236047113367029E+002 
     26.98000000 -0.233075489503837E+005  0.236047114743516E+002 
     27.00000000 -0.233075489502460E+005  0.236047116120064E+002 
     27.02000000 -0.233075489501082E+005  0.236047117498438E+002 
     27.04000000 -0.233075489499700E+005  0.236047118879844E+002 
     27.06000000 -0.233075489498316E+005  0.236047120264312E+002 
     27.08000000 -0.233075489496928E+005  0.236047121651812E+002 
     27.10000000 -0.233075489495538E+005  0.236047123042003E+002 
     27.12000000 -0.233075489494146E+005  0.236047124434020E+002 
     27.14000000 -0.233075489492752E+005  0.236047125827645E+002 
     27.16000000 -0.233075489491357E+005  0.236047127222662E+002 
     27.18000000 -0.233075489489961E+005  0.236047128619474E+002 
     27.20000000 -0.233075489488561E+005  0.236047130019193E+002 
     27.22000000 -0.233075489487157E+005  0.236047131422842E+002 
     27.24000000 -0.233075489485748E+005  0.236047132831997E+002 
     27.26000000 -0.233075489484332E+005  0.236047134247988E+002 
     27.28000000 -0.233075489482908E+005  0.236047135671528E+002 
     27.30000000 -0.233075489481477E+005  0.236047137102988E+002 
     27.32000000 -0.233075489480039E+005  0.236047138541470E+002 
     27.34000000 -0.233075489478594E+005  0.236047139985737E+002 
     27.36000000 -0.233075489477147E+005  0.236047141432788E+002 
     27.38000000 -0.233075489475700E+005  0.236047142880180E+002 
     27.40000000 -0.233075489474256E+005  0.236047144324447E+002 
     27.42000000 -0.233075489472817E+005  0.236047145763146E+002 
     27.44000000 -0.233075489471386E+005  0.236047147194327E+002 
     27.46000000 -0.233075489469963E+005  0.236047148616599E+002 
     27.48000000 -0.233075489468549E+005  0.236047150030734E+002 
     27.50000000 -0.233075489467142E+005  0.236047151437878E+002 
     27.52000000 -0.233075489465740E+005  0.236047152840227E+002 
     27.54000000 -0.233075489464340E+005  0.236047154240473E+002 
     27.56000000 -0.233075489462938E+005  0.236047155641554E+002 
     27.58000000 -0.233075489461534E+005  0.236047157045697E+002 
     27.60000000 -0.233075489460125E+005  0.236047158454821E+002 
     27.62000000 -0.233075489458710E+005  0.236047159869916E+002 
     27.64000000 -0.233075489457289E+005  0.236047161290609E+002 
     27.66000000 -0.233075489455864E+005  0.236047162715975E+002 
     27.68000000 -0.233075489454435E+005  0.236047164144681E+002 
     27.70000000 -0.233075489453006E+005  0.236047165574346E+002 
     27.72000000 -0.233075489451576E+005  0.236047167003548E+002 
     27.74000000 -0.233075489450149E+005  0.236047168430769E+002 
     27.76000000 -0.233075489448725E+005  0.236047169855114E+002 
     27.78000000 -0.233075489447304E+005  0.236047171276303E+002 
     27.80000000 -0.233075489445886E+005  0.236047172694398E+002 
     27.82000000 -0.233075489444469E+005  0.236047174111008E+002 
     27.84000000 -0.233075489443053E+005  0.236047175527371E+002 
     27.86000000 -0.233075489441635E+005  0.236047176945188E+002 
     27.88000000 -0.233075489440214E+005  0.236047178366377E+002 
     27.90000000 -0.233075489438787E+005  0.236047179793258E+002 
     27.92000000 -0.233075489437353E+005  0.236047181227038E+002 
     27.94000000 -0.233075489435912E+005  0.236047182668428E+002 
     27.96000000 -0.233075489434461E+005  0.236047184119099E+002 
     27.98000000 -0.233075489433001E+005  0.236047185578927E+002 
     28.00000000 -0.233075489431532E+005  0.236047187048035E+002 
     28.02000000 -0.233075489430053E+005  0.236047188526641E+002 
     28.04000000 -0.233075489428565E+005  0.236047190014558E+002 
     28.06000000 -0.233075489427069E+005  0.236047191511354E+002 
     28.08000000 -0.233075489425563E+005  0.236047193017369E+002 
     28.10000000 -0.233075489424048E+005  0.236047194532077E+002 
     28.12000000 -0.233075489422525E+005  0.236047196054859E+002 
     28.14000000 -0.233075489420995E+005  0.236047197584849E+002 
     28.16000000 -0.233075489419459E+005  0.236047199121088E+002 
     28.18000000 -0.233075489417918E+005  0.236047200661937E+002 
     28.20000000 -0.233075489416375E+005  0.236047202205012E+002 
     28.22000000 -0.233075489414832E+005  0.236047203747903E+002 
     28.24000000 -0.233075489413292E+005  0.236047205288071E+002 
     28.26000000 -0.233075489411757E+005  0.236047206822979E+002 
     28.28000000 -0.233075489410230E+005  0.236047208350340E+002 
     28.30000000 -0.233075489408712E+005  0.236047209868172E+002 
     28.32000000 -0.233075489407204E+005  0.236047211375796E+002 
     28.34000000 -0.233075489405708E+005  0.236047212871787E+002 
     28.36000000 -0.233075489404223E+005  0.236047214357199E+002 
     28.38000000 -0.233075489402747E+005  0.236047215832835E+002 
     28.40000000 -0.233075489401280E+005  0.236047217300025E+002 
     28.42000000 -0.233075489399819E+005  0.236047218761400E+002 
     28.44000000 -0.233075489398361E+005  0.236047220219217E+002 
     28.46000000 -0.233075489396904E+005  0.236047221676106E+002 
     28.48000000 -0.233075489395446E+005  0.236047223134232E+002 
     28.50000000 -0.233075489393984E+005  0.236047224596008E+002 
     28.52000000 -0.233075489392518E+005  0.236047226062487E+002 
     28.54000000 -0.233075489391046E+005  0.236047227534287E+002 
     28.56000000 -0.233075489389569E+005  0.236047229010696E+002 
     28.58000000 -0.233075489388088E+005  0.236047230491684E+002 
     28.60000000 -0.233075489386605E+005  0.236047231974930E+002 
     28.62000000 -0.233075489385121E+005  0.236047233458641E+002 
     28.64000000 -0.233075489383639E+005  0.236047234940866E+002 
     28.66000000 -0.233075489382161E+005  0.236047236418977E+002 
     28.68000000 -0.233075489380688E+005  0.236047237891828E+002 
     28.70000000 -0.233075489379223E+005  0.236047239357255E+002 
     28.72000000 -0.233075489377765E+005  0.236047240814825E+002 
     28.74000000 -0.233075489376316E+005  0.236047242264103E+002 
     28.76000000 -0.233075489374875E+005  0.236047243704689E+002 
     28.78000000 -0.233075489373442E+005  0.236047245137974E+002 
     28.80000000 -0.233075489372015E+005  0.236047246564948E+002 
     28.82000000 -0.233075489370592E+005  0.236047247987714E+002 
     28.84000000 -0.233075489369173E+005  0.236047249407419E+002 
     28.86000000 -0.233075489367753E+005  0.236047250827030E+002 
     28.88000000 -0.233075489366331E+005  0.236047252248559E+002 
     28.90000000 -0.233075489364906E+005  0.236047253674388E+002 
     28.92000000 -0.233075489363473E+005  0.236047255107024E+002 
     28.94000000 -0.233075489362032E+005  0.236047256547826E+002 
     28.96000000 -0.233075489360582E+005  0.236047257998156E+002 
     28.98000000 -0.233075489359121E+005  0.236047259459067E+002 
     29.00000000 -0.233075489357649E+005  0.236047260930619E+002 
     29.02000000 -0.233075489356168E+005  0.236047262412504E+002 
     29.04000000 -0.233075489354677E+005  0.236047263902989E+002 
     29.06000000 -0.233075489353179E+005  0.236047265401517E+002 
     29.08000000 -0.233075489351675E+005  0.236047266905305E+002 
     29.10000000 -0.233075489350168E+005  0.236047268412186E+002 
     29.12000000 -0.233075489348661E+005  0.236047269919314E+002 
     29.14000000 -0.233075489347156E+005  0.236047271424092E+002 
     29.16000000 -0.233075489345656E+005  0.236047272923765E+002 
     29.18000000 -0.233075489344164E+005  0.236047274415766E+002 
     29.20000000 -0.233075489342681E+005  0.236047275898672E+002 
     29.22000000 -0.233075489341209E+005  0.236047277371121E+002 
     29.24000000 -0.233075489339747E+005  0.236047278833300E+002 
     29.26000000 -0.233075489338294E+005  0.236047280285641E+002 
     29.28000000 -0.233075489336850E+005  0.236047281729846E+002 
     29.30000000 -0.233075489335411E+005  0.236047283168576E+002 
     29.32000000 -0.233075489333975E+005  0.236047284605109E+002 
     29.34000000 -0.233075489332537E+005  0.236047286042818E+002 
     29.36000000 -0.233075489331094E+005  0.236047287486002E+002 
     29.38000000 -0.233075489329641E+005  0.236047288938622E+002 
     29.40000000 -0.233075489328176E+005  0.236047290404172E+002 
     29.42000000 -0.233075489326695E+005  0.236047291885408E+002 
     29.44000000 -0.233075489325195E+005  0.236047293384679E+002 
     29.46000000 -0.233075489323677E+005  0.236047294902789E+002 
     29.48000000 -0.233075489322140E+005  0.236047296439678E+002 
     29.50000000 -0.233075489320586E+005  0.236047297993581E+002 
     29.52000000 -0.233075489319018E+005  0.236047299562148E+002 
     29.54000000 -0.233075489317438E+005  0.236047301141821E+002 
     29.56000000 -0.233075489315852E+005  0.236047302727991E+002 
     29.58000000 -0.233075489314263E+005  0.236047304316913E+002 
     29.60000000 -0.233075489312676E+005  0.236047305903887E+002 
     29.62000000 -0.233075489311095E+005  0.236047307484735E+002 
     29.64000000 -0.233075489309524E+005  0.236047309056272E+002 
     29.66000000 -0.233075489307964E+005  0.236047310615744E+002 
     29.68000000 -0.233075489306419E+005  0.236047312161418E+002 
     29.70000000 -0.233075489304888E+005  0.236047313692058E+002 
     29.72000000 -0.233075489303372E+005  0.236047315207972E+002 
     29.74000000 -0.233075489301871E+005  0.236047316709038E+002 
     29.76000000 -0.233075489300383E+005  0.236047318196893E+002 
     29.78000000 -0.233075489298907E+005  0.236047319672622E+002 
     29.80000000 -0.233075489297441E+005  0.236047321139039E+002 
     29.82000000 -0.233075489295982E+005  0.236047322598279E+002 
     29.84000000 -0.233075489294526E+005  0.236047324053868E+002 
     29.86000000 -0.233075489293070E+005  0.236047325509551E+002 
     29.88000000 -0.233075489291612E+005  0.236047326968265E+002 
     29.90000000 -0.233075489290146E+005  0.236047328433816E+002 
     29.92000000 -0.233075489288671E+005  0.236047329908771E+002 
     29.94000000 -0.233075489287184E+005  0.236047331395605E+002 
     29.96000000 -0.233075489285684E+005  0.236047332895804E+002 
     29.98000000 -0.233075489284170E+005  0.236047334410234E+002 
     30.00000000 -0.233075489282642E+005  0.236047335937780E+002 
