# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.47200000 -0.933599516033683E-004  0.000000000000000E+000  0.000000000000000E+000 -0.504983064507431E-003  0.000000000000000E+000  0.000000000000000E+000 -0.933599516033683E-004  0.000000000000000E+000  0.000000000000000E+000 -0.504983064507431E-003  0.000000000000000E+000  0.000000000000000E+000  -0.152815453974576E-003 -0.134947640166451E-005 -0.680762593966716E-006 
     11.47400000 -0.923571255277143E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501413055682156E-003  0.000000000000000E+000  0.000000000000000E+000 -0.923571255277143E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501413055682156E-003  0.000000000000000E+000  0.000000000000000E+000  -0.152328786493683E-003 -0.134698700631332E-005 -0.681751454203229E-006 
     11.47600000 -0.913614155667845E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497854998193340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.913614155667845E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497854998193340E-003  0.000000000000000E+000  0.000000000000000E+000  -0.151841693472219E-003 -0.134449154446216E-005 -0.682732485469303E-006 
     11.47800000 -0.903727977985147E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494308901737065E-003  0.000000000000000E+000  0.000000000000000E+000 -0.903727977985147E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494308901737065E-003  0.000000000000000E+000  0.000000000000000E+000  -0.151354176328042E-003 -0.134198984186407E-005 -0.683705623867168E-006 
     11.48000000 -0.893912482815193E-004  0.000000000000000E+000  0.000000000000000E+000 -0.490774775974011E-003  0.000000000000000E+000  0.000000000000000E+000 -0.893912482815193E-004  0.000000000000000E+000  0.000000000000000E+000 -0.490774775974011E-003  0.000000000000000E+000  0.000000000000000E+000  -0.150866236467030E-003 -0.133948168298649E-005 -0.684670828693879E-006 
     11.48200000 -0.884167430551527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.487252630534205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.884167430551527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.487252630534205E-003  0.000000000000000E+000  0.000000000000000E+000  -0.150377875277153E-003 -0.133696684644848E-005 -0.685628094113700E-006 
     11.48400000 -0.874492581395785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.483742475013032E-003  0.000000000000000E+000  0.000000000000000E+000 -0.874492581395785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.483742475013032E-003  0.000000000000000E+000  0.000000000000000E+000  -0.149889094123164E-003 -0.133444513963412E-005 -0.686577458265043E-006 
     11.48600000 -0.864887695358315E-004  0.000000000000000E+000  0.000000000000000E+000 -0.480244318974809E-003  0.000000000000000E+000  0.000000000000000E+000 -0.864887695358315E-004  0.000000000000000E+000  0.000000000000000E+000 -0.480244318974809E-003  0.000000000000000E+000  0.000000000000000E+000  -0.149399894343181E-003 -0.133191642553089E-005 -0.687519007543589E-006 
     11.48800000 -0.855352532258872E-004  0.000000000000000E+000  0.000000000000000E+000 -0.476758171949345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.855352532258872E-004  0.000000000000000E+000  0.000000000000000E+000 -0.476758171949345E-003  0.000000000000000E+000  0.000000000000000E+000  -0.148910277248235E-003 -0.132938063699578E-005 -0.688452874238207E-006 
     11.49000000 -0.845886851727250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.473284043434634E-003  0.000000000000000E+000  0.000000000000000E+000 -0.845886851727250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.473284043434634E-003  0.000000000000000E+000  0.000000000000000E+000  -0.148420244126125E-003 -0.132683777666488E-005 -0.689379226570473E-006 
     11.49200000 -0.836490413203958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.469821942894794E-003  0.000000000000000E+000  0.000000000000000E+000 -0.836490413203958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.469821942894794E-003  0.000000000000000E+000  0.000000000000000E+000  -0.147929796249058E-003 -0.132428790421242E-005 -0.690298251599189E-006 
     11.49400000 -0.827162975940884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.466371879761029E-003  0.000000000000000E+000  0.000000000000000E+000 -0.827162975940884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.466371879761029E-003  0.000000000000000E+000  0.000000000000000E+000  -0.147438934884397E-003 -0.132173111554813E-005 -0.691210133008475E-006 
     11.49600000 -0.817904299001913E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462933863433484E-003  0.000000000000000E+000  0.000000000000000E+000 -0.817904299001913E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462933863433484E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146947661306589E-003 -0.131916751989152E-005 -0.692115027344803E-006 
     11.49800000 -0.808714141263659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.459507903275597E-003  0.000000000000000E+000  0.000000000000000E+000 -0.808714141263659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.459507903275597E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146455976808256E-003 -0.131659722048912E-005 -0.693013042962395E-006 
     11.50000000 -0.799592261416063E-004  0.000000000000000E+000  0.000000000000000E+000 -0.456094008621146E-003  0.000000000000000E+000  0.000000000000000E+000 -0.799592261416063E-004  0.000000000000000E+000  0.000000000000000E+000 -0.456094008621146E-003  0.000000000000000E+000  0.000000000000000E+000  -0.145963882708487E-003 -0.131402030286271E-005 -0.693904226064719E-006 
     11.50200000 -0.790538417963098E-004  0.000000000000000E+000  0.000000000000000E+000 -0.452692188768469E-003  0.000000000000000E+000  0.000000000000000E+000 -0.790538417963098E-004  0.000000000000000E+000  0.000000000000000E+000 -0.452692188768469E-003  0.000000000000000E+000  0.000000000000000E+000  -0.145471380357494E-003 -0.131143683177933E-005 -0.694788556941581E-006 
     11.50400000 -0.781552369223393E-004  0.000000000000000E+000  0.000000000000000E+000 -0.449302452984782E-003  0.000000000000000E+000  0.000000000000000E+000 -0.781552369223393E-004  0.000000000000000E+000  0.000000000000000E+000 -0.449302452984782E-003  0.000000000000000E+000  0.000000000000000E+000  -0.144978471136916E-003 -0.130884685531579E-005 -0.695665957636394E-006 
     11.50600000 -0.772633873330935E-004  0.000000000000000E+000  0.000000000000000E+000 -0.445924810502114E-003  0.000000000000000E+000  0.000000000000000E+000 -0.772633873330935E-004  0.000000000000000E+000  0.000000000000000E+000 -0.445924810502114E-003  0.000000000000000E+000  0.000000000000000E+000  -0.144485156456990E-003 -0.130625041235270E-005 -0.696536309679735E-006 
     11.50800000 -0.763782688235700E-004  0.000000000000000E+000  0.000000000000000E+000 -0.442559270521146E-003  0.000000000000000E+000  0.000000000000000E+000 -0.763782688235700E-004  0.000000000000000E+000  0.000000000000000E+000 -0.442559270521146E-003  0.000000000000000E+000  0.000000000000000E+000  -0.143991437751379E-003 -0.130364753924706E-005 -0.697399478291068E-006 
     11.51000000 -0.754998571704330E-004  0.000000000000000E+000  0.000000000000000E+000 -0.439205842208473E-003  0.000000000000000E+000  0.000000000000000E+000 -0.754998571704330E-004  0.000000000000000E+000  0.000000000000000E+000 -0.439205842208473E-003  0.000000000000000E+000  0.000000000000000E+000  -0.143497316471387E-003 -0.130103827208850E-005 -0.698255337865530E-006 
     11.51200000 -0.746281281320809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.435864534697045E-003  0.000000000000000E+000  0.000000000000000E+000 -0.746281281320809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.435864534697045E-003  0.000000000000000E+000  0.000000000000000E+000  -0.143002794080058E-003 -0.129842264298177E-005 -0.699103793427357E-006 
     11.51400000 -0.737630574487089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.432535357088444E-003  0.000000000000000E+000  0.000000000000000E+000 -0.737630574487089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.432535357088444E-003  0.000000000000000E+000  0.000000000000000E+000  -0.142507872047389E-003 -0.129580067095960E-005 -0.699944793854263E-006 
     11.51600000 -0.729046208423811E-004  0.000000000000000E+000  0.000000000000000E+000 -0.429218318448201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.729046208423811E-004  0.000000000000000E+000  0.000000000000000E+000 -0.429218318448201E-003  0.000000000000000E+000  0.000000000000000E+000  -0.142012551845566E-003 -0.129317235020401E-005 -0.700778334933219E-006 
     11.51800000 -0.720527940170921E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425913427811135E-003  0.000000000000000E+000  0.000000000000000E+000 -0.720527940170921E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425913427811135E-003  0.000000000000000E+000  0.000000000000000E+000  -0.141516834944554E-003 -0.129053763925953E-005 -0.701604453038028E-006 
     11.52000000 -0.712075526588365E-004  0.000000000000000E+000  0.000000000000000E+000 -0.422620694177195E-003  0.000000000000000E+000  0.000000000000000E+000 -0.712075526588365E-004  0.000000000000000E+000  0.000000000000000E+000 -0.422620694177195E-003  0.000000000000000E+000  0.000000000000000E+000  -0.141020722806799E-003 -0.128789645483920E-005 -0.702423212488065E-006 
     11.52200000 -0.703688724356739E-004  0.000000000000000E+000  0.000000000000000E+000 -0.419340126513856E-003  0.000000000000000E+000  0.000000000000000E+000 -0.703688724356739E-004  0.000000000000000E+000  0.000000000000000E+000 -0.419340126513856E-003  0.000000000000000E+000  0.000000000000000E+000  -0.140524216881366E-003 -0.128524867275286E-005 -0.703234690839207E-006 
     11.52400000 -0.695367289977960E-004  0.000000000000000E+000  0.000000000000000E+000 -0.416071733755095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.695367289977960E-004  0.000000000000000E+000  0.000000000000000E+000 -0.416071733755095E-003  0.000000000000000E+000  0.000000000000000E+000  -0.140027318597587E-003 -0.128259413670632E-005 -0.704038966461642E-006 
     11.52600000 -0.687110979775951E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412815524800680E-003  0.000000000000000E+000  0.000000000000000E+000 -0.687110979775951E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412815524800680E-003  0.000000000000000E+000  0.000000000000000E+000  -0.139530029359559E-003 -0.127993267401609E-005 -0.704836111125931E-006 
     11.52800000 -0.678919549897272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.409571508518661E-003  0.000000000000000E+000  0.000000000000000E+000 -0.678919549897272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.409571508518661E-003  0.000000000000000E+000  0.000000000000000E+000  -0.139032350543121E-003 -0.127726411572114E-005 -0.705626188565482E-006 
     11.53000000 -0.670792756311829E-004  0.000000000000000E+000  0.000000000000000E+000 -0.406339693741760E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670792756311829E-004  0.000000000000000E+000  0.000000000000000E+000 -0.406339693741760E-003  0.000000000000000E+000  0.000000000000000E+000  -0.138534283496515E-003 -0.127458831782879E-005 -0.706409257710758E-006 
     11.53200000 -0.662730354813514E-004  0.000000000000000E+000  0.000000000000000E+000 -0.403120089270728E-003  0.000000000000000E+000  0.000000000000000E+000 -0.662730354813514E-004  0.000000000000000E+000  0.000000000000000E+000 -0.403120089270728E-003  0.000000000000000E+000  0.000000000000000E+000  -0.138035829546300E-003 -0.127190518019555E-005 -0.707185378160765E-006 
     11.53400000 -0.654732101020869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.399912703872983E-003  0.000000000000000E+000  0.000000000000000E+000 -0.654732101020869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.399912703872983E-003  0.000000000000000E+000  0.000000000000000E+000  -0.137536990008353E-003 -0.126921465996057E-005 -0.707954614933172E-006 
     11.53600000 -0.646797750377791E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396717546280913E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646797750377791E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396717546280913E-003  0.000000000000000E+000  0.000000000000000E+000  -0.137037766202851E-003 -0.126651677717697E-005 -0.708717040441335E-006 
     11.53800000 -0.638927058154168E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393534625194755E-003  0.000000000000000E+000  0.000000000000000E+000 -0.638927058154168E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393534625194755E-003  0.000000000000000E+000  0.000000000000000E+000  -0.136538159470678E-003 -0.126381161147486E-005 -0.709472732836998E-006 
     11.54000000 -0.631119779446569E-004  0.000000000000000E+000  0.000000000000000E+000 -0.390363949280719E-003  0.000000000000000E+000  0.000000000000000E+000 -0.631119779446569E-004  0.000000000000000E+000  0.000000000000000E+000 -0.390363949280719E-003  0.000000000000000E+000  0.000000000000000E+000  -0.136038171188320E-003 -0.126109928971767E-005 -0.710221771413152E-006 
     11.54200000 -0.623375669178892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387205527172074E-003  0.000000000000000E+000  0.000000000000000E+000 -0.623375669178892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387205527172074E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135537802777479E-003 -0.125837996615670E-005 -0.710964230606118E-006 
     11.54400000 -0.615694482103073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.384059367467204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.615694482103073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.384059367467204E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135037055707175E-003 -0.125565379784321E-005 -0.711700174595178E-006 
     11.54600000 -0.608075972799708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.380925478732873E-003  0.000000000000000E+000  0.000000000000000E+000 -0.608075972799708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.380925478732873E-003  0.000000000000000E+000  0.000000000000000E+000  -0.134535931486591E-003 -0.125292091927304E-005 -0.712429653953993E-006 
     11.54800000 -0.600519895678768E-004  0.000000000000000E+000  0.000000000000000E+000 -0.377803869500432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.600519895678768E-004  0.000000000000000E+000  0.000000000000000E+000 -0.377803869500432E-003  0.000000000000000E+000  0.000000000000000E+000  -0.134034431650399E-003 -0.125018142081232E-005 -0.713152705076756E-006 
     11.55000000 -0.593026004980257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.374694548268315E-003  0.000000000000000E+000  0.000000000000000E+000 -0.593026004980257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.374694548268315E-003  0.000000000000000E+000  0.000000000000000E+000  -0.133532557738282E-003 -0.124743533511004E-005 -0.713869352272086E-006 
     11.55200000 -0.585594054774868E-004  0.000000000000000E+000  0.000000000000000E+000 -0.371597523501915E-003  0.000000000000000E+000  0.000000000000000E+000 -0.585594054774868E-004  0.000000000000000E+000  0.000000000000000E+000 -0.371597523501915E-003  0.000000000000000E+000  0.000000000000000E+000  -0.133030311273817E-003 -0.124468263440522E-005 -0.714579611767087E-006 
     11.55400000 -0.578223798964679E-004  0.000000000000000E+000  0.000000000000000E+000 -0.368512803632063E-003  0.000000000000000E+000  0.000000000000000E+000 -0.578223798964679E-004  0.000000000000000E+000  0.000000000000000E+000 -0.368512803632063E-003  0.000000000000000E+000  0.000000000000000E+000  -0.132527693746509E-003 -0.124192323955022E-005 -0.715283496785677E-006 
     11.55600000 -0.570914991283820E-004  0.000000000000000E+000  0.000000000000000E+000 -0.365440397056156E-003  0.000000000000000E+000  0.000000000000000E+000 -0.570914991283820E-004  0.000000000000000E+000  0.000000000000000E+000 -0.365440397056156E-003  0.000000000000000E+000  0.000000000000000E+000  -0.132024706600979E-003 -0.123915703882750E-005 -0.715981022822200E-006 
     11.55800000 -0.563667385299146E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362380312137963E-003  0.000000000000000E+000  0.000000000000000E+000 -0.563667385299146E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362380312137963E-003  0.000000000000000E+000  0.000000000000000E+000  -0.131521351235114E-003 -0.123638391237751E-005 -0.716672212517017E-006 
     11.56000000 -0.556480734410903E-004  0.000000000000000E+000  0.000000000000000E+000 -0.359332557207847E-003  0.000000000000000E+000  0.000000000000000E+000 -0.556480734410903E-004  0.000000000000000E+000  0.000000000000000E+000 -0.359332557207847E-003  0.000000000000000E+000  0.000000000000000E+000  -0.131017629006528E-003 -0.123360375639157E-005 -0.717357099547110E-006 
     11.56200000 -0.549354791853418E-004  0.000000000000000E+000  0.000000000000000E+000 -0.356297140561880E-003  0.000000000000000E+000  0.000000000000000E+000 -0.549354791853418E-004  0.000000000000000E+000  0.000000000000000E+000 -0.356297140561880E-003  0.000000000000000E+000  0.000000000000000E+000  -0.130513541245273E-003 -0.123081650142282E-005 -0.718035730912752E-006 
     11.56400000 -0.542289310695764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353274070462634E-003  0.000000000000000E+000  0.000000000000000E+000 -0.542289310695764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.353274070462634E-003  0.000000000000000E+000  0.000000000000000E+000  -0.130009089268737E-003 -0.122802212043707E-005 -0.718708166821372E-006 
     11.56600000 -0.535284043842440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.350263355138974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.535284043842440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.350263355138974E-003  0.000000000000000E+000  0.000000000000000E+000  -0.129504274395180E-003 -0.122522062517194E-005 -0.719374477532238E-006 
     11.56800000 -0.528338744034050E-004  0.000000000000000E+000  0.000000000000000E+000 -0.347265002785470E-003  0.000000000000000E+000  0.000000000000000E+000 -0.528338744034050E-004  0.000000000000000E+000  0.000000000000000E+000 -0.347265002785470E-003  0.000000000000000E+000  0.000000000000000E+000  -0.128999097953789E-003 -0.122241205252719E-005 -0.720034736819381E-006 
     11.57000000 -0.521453163847958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344279021564265E-003  0.000000000000000E+000  0.000000000000000E+000 -0.521453163847958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344279021564265E-003  0.000000000000000E+000  0.000000000000000E+000  -0.128493561290481E-003 -0.121959644544865E-005 -0.720689012721384E-006 
     11.57200000 -0.514627055699001E-004  0.000000000000000E+000  0.000000000000000E+000 -0.341305419601659E-003  0.000000000000000E+000  0.000000000000000E+000 -0.514627055699001E-004  0.000000000000000E+000  0.000000000000000E+000 -0.341305419601659E-003  0.000000000000000E+000  0.000000000000000E+000  -0.127987665770661E-003 -0.121677383436312E-005 -0.721337357148096E-006 
     11.57400000 -0.507860171840140E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338344204991372E-003  0.000000000000000E+000  0.000000000000000E+000 -0.507860171840140E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338344204991372E-003  0.000000000000000E+000  0.000000000000000E+000  -0.127481412781612E-003 -0.121394422482710E-005 -0.721979796952618E-006 
     11.57600000 -0.501152264363142E-004  0.000000000000000E+000  0.000000000000000E+000 -0.335395385793200E-003  0.000000000000000E+000  0.000000000000000E+000 -0.501152264363142E-004  0.000000000000000E+000  0.000000000000000E+000 -0.335395385793200E-003  0.000000000000000E+000  0.000000000000000E+000  -0.126974803736014E-003 -0.121110759512950E-005 -0.722616329224708E-006 
     11.57800000 -0.494503085199270E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332458970032374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.494503085199270E-004  0.000000000000000E+000  0.000000000000000E+000 -0.332458970032374E-003  0.000000000000000E+000  0.000000000000000E+000  -0.126467840077722E-003 -0.120826390457299E-005 -0.723246923036857E-006 
     11.58000000 -0.487912386119940E-004  0.000000000000000E+000  0.000000000000000E+000 -0.329534965701086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.487912386119940E-004  0.000000000000000E+000  0.000000000000000E+000 -0.329534965701086E-003  0.000000000000000E+000  0.000000000000000E+000  -0.125960523288467E-003 -0.120541310968052E-005 -0.723871528307777E-006 
     11.58200000 -0.481379918737425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326623380756720E-003  0.000000000000000E+000  0.000000000000000E+000 -0.481379918737425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326623380756720E-003  0.000000000000000E+000  0.000000000000000E+000  -0.125452854892345E-003 -0.120255518329028E-005 -0.724490090458867E-006 
     11.58400000 -0.474905434505514E-004  0.000000000000000E+000  0.000000000000000E+000 -0.323724223123273E-003  0.000000000000000E+000  0.000000000000000E+000 -0.474905434505514E-004  0.000000000000000E+000  0.000000000000000E+000 -0.323724223123273E-003  0.000000000000000E+000  0.000000000000000E+000  -0.124944836454548E-003 -0.119969013036941E-005 -0.725102567707672E-006 
     11.58600000 -0.468488684720202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320837500690477E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468488684720202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320837500690477E-003  0.000000000000000E+000  0.000000000000000E+000  -0.124436469571627E-003 -0.119681799524223E-005 -0.725708946643820E-006 
     11.58800000 -0.462129420520376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317963221313889E-003  0.000000000000000E+000  0.000000000000000E+000 -0.462129420520376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317963221313889E-003  0.000000000000000E+000  0.000000000000000E+000  -0.123927755852426E-003 -0.119393885734053E-005 -0.726309251987480E-006 
     11.59000000 -0.455827392888461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315101392816410E-003  0.000000000000000E+000  0.000000000000000E+000 -0.455827392888461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.315101392816410E-003  0.000000000000000E+000  0.000000000000000E+000  -0.123418696892670E-003 -0.119105281571275E-005 -0.726903547849325E-006 
     11.59200000 -0.449582352651157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312252022984402E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449582352651157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312252022984402E-003  0.000000000000000E+000  0.000000000000000E+000  -0.122909294248000E-003 -0.118815996581706E-005 -0.727491930207787E-006 
     11.59400000 -0.443394050480071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.309415119572432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.443394050480071E-004  0.000000000000000E+000  0.000000000000000E+000 -0.309415119572432E-003  0.000000000000000E+000  0.000000000000000E+000  -0.122399549412011E-003 -0.118526037421640E-005 -0.728074512785495E-006 
     11.59600000 -0.437262236892428E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306590690299759E-003  0.000000000000000E+000  0.000000000000000E+000 -0.437262236892428E-004  0.000000000000000E+000  0.000000000000000E+000 -0.306590690299759E-003  0.000000000000000E+000  0.000000000000000E+000  -0.121889463805783E-003 -0.118235405768585E-005 -0.728651410482710E-006 
     11.59800000 -0.431186662251737E-004  0.000000000000000E+000  0.000000000000000E+000 -0.303778742852011E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431186662251737E-004  0.000000000000000E+000  0.000000000000000E+000 -0.303778742852011E-003  0.000000000000000E+000  0.000000000000000E+000  -0.121379038782084E-003 -0.117944097212930E-005 -0.729222724961561E-006 
     11.60000000 -0.425167076768481E-004  0.000000000000000E+000  0.000000000000000E+000 -0.300979284880566E-003  0.000000000000000E+000  0.000000000000000E+000 -0.425167076768481E-004  0.000000000000000E+000  0.000000000000000E+000 -0.300979284880566E-003  0.000000000000000E+000  0.000000000000000E+000  -0.120868275644410E-003 -0.117652101459864E-005 -0.729788536230509E-006 
     11.60200000 -0.419203230500799E-004  0.000000000000000E+000  0.000000000000000E+000 -0.298192324002616E-003  0.000000000000000E+000  0.000000000000000E+000 -0.419203230500799E-004  0.000000000000000E+000  0.000000000000000E+000 -0.298192324002616E-003  0.000000000000000E+000  0.000000000000000E+000  -0.120357175676589E-003 -0.117359403841381E-005 -0.730348901973697E-006 
     11.60400000 -0.413294873355164E-004  0.000000000000000E+000  0.000000000000000E+000 -0.295417867801496E-003  0.000000000000000E+000  0.000000000000000E+000 -0.413294873355164E-004  0.000000000000000E+000  0.000000000000000E+000 -0.295417867801496E-003  0.000000000000000E+000  0.000000000000000E+000  -0.119845740176253E-003 -0.117065987850331E-005 -0.730903863854659E-006 
     11.60600000 -0.407441755087078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292655923825675E-003  0.000000000000000E+000  0.000000000000000E+000 -0.407441755087078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292655923825675E-003  0.000000000000000E+000  0.000000000000000E+000  -0.119333970483955E-003 -0.116771838155361E-005 -0.731453457956223E-006 
     11.60800000 -0.401643625301732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289906499590749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.401643625301732E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289906499590749E-003  0.000000000000000E+000  0.000000000000000E+000  -0.118821868001621E-003 -0.116476943458318E-005 -0.731997725372754E-006 
     11.61000000 -0.395900233454729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287169602576195E-003  0.000000000000000E+000  0.000000000000000E+000 -0.395900233454729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287169602576195E-003  0.000000000000000E+000  0.000000000000000E+000  -0.118309434196288E-003 -0.116181298575374E-005 -0.732536719309898E-006 
     11.61200000 -0.390211328852731E-004  0.000000000000000E+000  0.000000000000000E+000 -0.284445240228883E-003  0.000000000000000E+000  0.000000000000000E+000 -0.390211328852731E-004  0.000000000000000E+000  0.000000000000000E+000 -0.284445240228883E-003  0.000000000000000E+000  0.000000000000000E+000  -0.117796670589418E-003 -0.115884905297269E-005 -0.733070506344417E-006 
     11.61400000 -0.384576660654158E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281733419961090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.384576660654158E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281733419961090E-003  0.000000000000000E+000  0.000000000000000E+000  -0.117283578735839E-003 -0.115587771836296E-005 -0.733599161716887E-006 
     11.61600000 -0.378995977869887E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279034149149880E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378995977869887E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279034149149880E-003  0.000000000000000E+000  0.000000000000000E+000  -0.116770160197906E-003 -0.115289910960590E-005 -0.734122760372487E-006 
     11.61800000 -0.373469029363911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.276347435139434E-003  0.000000000000000E+000  0.000000000000000E+000 -0.373469029363911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.276347435139434E-003  0.000000000000000E+000  0.000000000000000E+000  -0.116256416521760E-003 -0.114991337192928E-005 -0.734641366779546E-006 
     11.62000000 -0.367995563854052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273673285238339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.367995563854052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273673285238339E-003  0.000000000000000E+000  0.000000000000000E+000  -0.115742349220931E-003 -0.114692063630899E-005 -0.735155026747785E-006 
