# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000  0.370879180929541E-004 -0.818151415672399E-005 -0.414863321099282E-002  0.263217074307782E-003  0.101778379498420E-003 -0.311966100643212E-002  0.706587418756181E-007  0.104257757072210E-007  0.269434423144057E-004  0.000000000000000E+000  0.000000000000000E+000  0.375965570387744E-003  0.000000000000000E+000  0.000000000000000E+000  0.172575656931828E-002  0.000000000000000E+000  0.000000000000000E+000  0.311958584666217E-005  0.000000000000000E+000  0.000000000000000E+000  0.375965570387744E-003  0.000000000000000E+000  0.000000000000000E+000  0.172575656931828E-002  0.000000000000000E+000  0.000000000000000E+000  0.311958584666217E-005
      0.12000000  0.743947397838857E-005 -0.283867652238277E-004 -0.400156040867425E-002  0.257089610800199E-003  0.102988983589915E-003 -0.358456671689516E-002  0.661504137544732E-007  0.114125391807565E-007  0.288616042521418E-004  0.000000000000000E+000  0.000000000000000E+000  0.292507130598060E-003  0.000000000000000E+000  0.000000000000000E+000  0.201992642151083E-002  0.000000000000000E+000  0.000000000000000E+000  0.416566316976824E-005  0.000000000000000E+000  0.000000000000000E+000  0.292507130598060E-003  0.000000000000000E+000  0.000000000000000E+000  0.201992642151083E-002  0.000000000000000E+000  0.000000000000000E+000  0.416566316976824E-005
      0.13000000 -0.194008925223971E-004 -0.492730690999864E-004 -0.379262517920266E-002  0.248170982022866E-003  0.997511662980660E-004 -0.405425834649766E-002  0.619652309488593E-007  0.123781305163564E-007  0.308210164900679E-004  0.000000000000000E+000  0.000000000000000E+000  0.166863135373523E-003  0.000000000000000E+000  0.000000000000000E+000  0.233300316204580E-002  0.000000000000000E+000  0.000000000000000E+000  0.547074706006237E-005  0.000000000000000E+000  0.000000000000000E+000  0.166863135373523E-003  0.000000000000000E+000  0.000000000000000E+000  0.233300316204580E-002  0.000000000000000E+000  0.000000000000000E+000  0.547074706006237E-005
      0.14000000 -0.434385968433552E-004 -0.696899561783310E-004 -0.352003252207145E-002  0.237241630945100E-003  0.918953682226476E-004 -0.451865419661272E-002  0.581705031492108E-007  0.133014486929137E-007  0.328088647050064E-004  0.000000000000000E+000  0.000000000000000E+000 -0.700726059740587E-005  0.000000000000000E+000  0.000000000000000E+000  0.266025290786042E-002  0.000000000000000E+000  0.000000000000000E+000  0.707699463548090E-005  0.000000000000000E+000  0.000000000000000E+000 -0.700726059740587E-005  0.000000000000000E+000  0.000000000000000E+000  0.266025290786042E-002  0.000000000000000E+000  0.000000000000000E+000  0.707699463548090E-005
      0.15000000 -0.648665490790770E-004 -0.884762396039566E-004 -0.318384923102533E-002  0.224946629784313E-003  0.795927631337900E-004 -0.496779065303297E-002  0.548086554407489E-007  0.141630529177283E-007  0.348158398982623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.234655525657956E-003  0.000000000000000E+000  0.000000000000000E+000  0.299581816311079E-002  0.000000000000000E+000  0.000000000000000E+000  0.902998968214632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234655525657956E-003  0.000000000000000E+000  0.000000000000000E+000  0.299581816311079E-002  0.000000000000000E+000  0.000000000000000E+000  0.902998968214632E-005
      0.16000000 -0.839999283837560E-004 -0.104567892140971E-003 -0.278579124121101E-002  0.211755714245679E-003  0.633378629935143E-004 -0.539216294701781E-002  0.518964704841737E-007  0.149461289553910E-007  0.368360540867998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.520972436081682E-003  0.000000000000000E+000  0.000000000000000E+000  0.333276769327755E-002  0.000000000000000E+000  0.000000000000000E+000  0.113787527765114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.520972436081682E-003  0.000000000000000E+000  0.000000000000000E+000  0.333276769327755E-002  0.000000000000000E+000  0.000000000000000E+000  0.113787527765114E-004
      0.17000000 -0.101204180137530E-003 -0.117091798701457E-003 -0.232896170342712E-002  0.197948015761263E-003  0.438967058883053E-004 -0.578296597491690E-002  0.494257030211307E-007  0.156374101109869E-007  0.388667580830767E-004  0.000000000000000E+000  0.000000000000000E+000 -0.870021958892037E-003  0.000000000000000E+000  0.000000000000000E+000  0.366316981370684E-002  0.000000000000000E+000  0.000000000000000E+000  0.141757512930074E-004  0.000000000000000E+000  0.000000000000000E+000 -0.870021958892037E-003  0.000000000000000E+000  0.000000000000000E+000  0.366316981370684E-002  0.000000000000000E+000  0.000000000000000E+000  0.141757512930074E-004
      0.18000000 -0.116824802303024E-003 -0.125434758809821E-003 -0.181757600349566E-002  0.183621855221809E-003  0.222284210731191E-004 -0.613223545110639E-002  0.473650201482397E-007  0.162279814210818E-007  0.409078941562892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128488331250769E-002  0.000000000000000E+000  0.000000000000000E+000  0.397818853130295E-002  0.000000000000000E+000  0.000000000000000E+000  0.174769091173511E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128488331250769E-002  0.000000000000000E+000  0.000000000000000E+000  0.397818853130295E-002  0.000000000000000E+000  0.000000000000000E+000  0.174769091173511E-004
      0.19000000 -0.131127054794535E-003 -0.129280800998028E-003 -0.125670522538450E-002  0.168727122399556E-003 -0.608977469442276E-006 -0.643290119056644E-002  0.456631463323237E-007  0.167138963602500E-007  0.429615257510998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176750412280658E-002  0.000000000000000E+000  0.000000000000000E+000  0.426820161789456E-002  0.000000000000000E+000  0.000000000000000E+000  0.213416158751359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.176750412280658E-002  0.000000000000000E+000  0.000000000000000E+000  0.426820161789456E-002  0.000000000000000E+000  0.000000000000000E+000  0.213416158751359E-004
      0.20000000 -0.144252378931398E-003 -0.128614327288626E-003 -0.652061553980106E-003  0.153115233185531E-003 -0.235562568322879E-004 -0.667877294671308E-002  0.442530234608272E-007  0.170965424198544E-007  0.450311923439254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231856748806736E-002  0.000000000000000E+000  0.000000000000000E+000  0.452293934057005E-002  0.000000000000000E+000  0.000000000000000E+000  0.258327354751992E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231856748806736E-002  0.000000000000000E+000  0.000000000000000E+000  0.452293934057005E-002  0.000000000000000E+000  0.000000000000000E+000  0.258327354751992E-004
      0.21000000 -0.156196203890305E-003 -0.123691181403638E-003 -0.983916588046407E-005  0.136599720143357E-003 -0.456420512573993E-004 -0.686448416319867E-002  0.430567376529852E-007  0.173827052000106E-007  0.471212396359906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.293737562105448E-002  0.000000000000000E+000  0.000000000000000E+000  0.473164223271018E-002  0.000000000000000E+000  0.000000000000000E+000  0.310166137575318E-004  0.000000000000000E+000  0.000000000000000E+000 -0.293737562105448E-002  0.000000000000000E+000  0.000000000000000E+000  0.473164223271018E-002  0.000000000000000E+000  0.000000000000000E+000  0.310166137575318E-004
      0.22000000 -0.166809183721535E-003 -0.114983787159284E-003  0.663386258613696E-003  0.119019394181042E-003 -0.660532227829812E-004 -0.698541997930727E-002  0.419909199650671E-007  0.175842995495096E-007  0.492361736154226E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362175255153716E-002  0.000000000000000E+000  0.000000000000000E+000  0.488323596416196E-002  0.000000000000000E+000  0.000000000000000E+000  0.369630850262507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362175255153716E-002  0.000000000000000E+000  0.000000000000000E+000  0.488323596416196E-002  0.000000000000000E+000  0.000000000000000E+000  0.369630850262507E-004
      0.23000000 -0.175821055563474E-003 -0.103109491023082E-003  0.136070574351197E-002  0.100295847607152E-003 -0.841795252642946E-004 -0.703765314173380E-002  0.409723006266914E-007  0.177177596127610E-007  0.513800818637820E-004  0.000000000000000E+000  0.000000000000000E+000 -0.436796814955497E-002  0.000000000000000E+000  0.000000000000000E+000  0.496652106446795E-002  0.000000000000000E+000  0.000000000000000E+000  0.437454772393305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.436796814955497E-002  0.000000000000000E+000  0.000000000000000E+000  0.496652106446795E-002  0.000000000000000E+000  0.000000000000000E+000  0.437454772393305E-004
      0.24000000 -0.182883569758380E-003 -0.887527965566701E-004  0.207488666361664E-002  0.804778731753545E-004 -0.996295479852387E-004 -0.701790586501892E-002  0.399230881583968E-007  0.178031057283726E-007  0.535561573971212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.517068547103446E-002  0.000000000000000E+000  0.000000000000000E+000  0.497037497359817E-002  0.000000000000000E+000  0.000000000000000E+000  0.514406156185379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.517068547103446E-002  0.000000000000000E+000  0.000000000000000E+000  0.497037497359817E-002  0.000000000000000E+000  0.000000000000000E+000  0.514406156185379E-004
      0.25000000 -0.187626638283785E-003 -0.725921511239472E-004  0.279836205954105E-002  0.597670574633856E-004 -0.112219038135182E-003 -0.692354821427459E-002  0.387758565515060E-007  0.178627329247874E-007  0.557663500916636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.602293313566608E-002  0.000000000000000E+000  0.000000000000000E+000  0.488396364427066E-002  0.000000000000000E+000  0.000000000000000E+000  0.601288244352619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.602293313566608E-002  0.000000000000000E+000  0.000000000000000E+000  0.488396364427066E-002  0.000000000000000E+000  0.000000000000000E+000  0.601288244352619E-004
      0.26000000 -0.189720253246060E-003 -0.552404236008239E-004  0.352321918825855E-002  0.385211725148614E-004 -0.121936403948292E-003 -0.675263547193193E-002  0.374776552236690E-007  0.179199910074396E-007  0.580111592653066E-004  0.000000000000000E+000  0.000000000000000E+000 -0.691610412546069E-002  0.000000000000000E+000  0.000000000000000E+000  0.469695970245957E-002  0.000000000000000E+000  0.000000000000000E+000  0.698939267207434E-004  0.000000000000000E+000  0.000000000000000E+000 -0.691610412546069E-002  0.000000000000000E+000  0.000000000000000E+000  0.469695970245957E-002  0.000000000000000E+000  0.000000000000000E+000  0.698939267207434E-004
      0.27000000 -0.188934033727739E-003 -0.372054948926458E-004  0.424120519121250E-002  0.172347565665081E-004 -0.128892974125786E-003 -0.650397937969299E-002  0.359931059345414E-007  0.179976476291973E-007  0.602895692454395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.783998204473366E-002  0.000000000000000E+000  0.000000000000000E+000  0.439976399150317E-002  0.000000000000000E+000  0.000000000000000E+000  0.808232416426741E-004  0.000000000000000E+000  0.000000000000000E+000 -0.783998204473366E-002  0.000000000000000E+000  0.000000000000000E+000  0.439976399150317E-002  0.000000000000000E+000  0.000000000000000E+000  0.808232416426741E-004
      0.28000000 -0.185186551919415E-003 -0.188739297010563E-004  0.494376360719338E-002 -0.350088780069535E-005 -0.133267084949754E-003 -0.617724211130009E-002  0.343063152271953E-007  0.181163411533653E-007  0.625991187054289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.878279551240037E-002  0.000000000000000E+000  0.000000000000000E+000  0.398372718336900E-002  0.000000000000000E+000  0.000000000000000E+000  0.930075792841533E-004  0.000000000000000E+000  0.000000000000000E+000 -0.878279551240037E-002  0.000000000000000E+000  0.000000000000000E+000  0.398372718336900E-002  0.000000000000000E+000  0.000000000000000E+000  0.930075792841533E-004
      0.29000000 -0.178577834765470E-003 -0.517052802266052E-006  0.562210967027068E-002 -0.230534828336850E-004 -0.135251138481773E-003 -0.577303801333264E-002  0.324215061402865E-007  0.182931378042161E-007  0.649360850479347E-004  0.000000000000000E+000  0.000000000000000E+000 -0.973130096975874E-002  0.000000000000000E+000  0.000000000000000E+000  0.344136804072694E-002  0.000000000000000E+000  0.000000000000000E+000  0.106541232555764E-003  0.000000000000000E+000  0.000000000000000E+000 -0.973130096975874E-002  0.000000000000000E+000  0.000000000000000E+000  0.344136804072694E-002  0.000000000000000E+000  0.000000000000000E+000  0.106541232555764E-003
      0.30000000 -0.169400486452727E-003  0.176845375031216E-004  0.626734589335105E-002 -0.408145707053636E-004 -0.135009494093355E-003 -0.529302685480081E-002  0.303623539922837E-007  0.185403063620429E-007  0.672957578325468E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106708937860079E-001  0.000000000000000E+000  0.000000000000000E+000  0.276658485766494E-002  0.000000000000000E+000  0.000000000000000E+000  0.121521965966923E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106708937860079E-001  0.000000000000000E+000  0.000000000000000E+000  0.276658485766494E-002  0.000000000000000E+000  0.000000000000000E+000  0.121521965966923E-003
      0.31000000 -0.158127483013576E-003  0.356044549830502E-004  0.687061331468120E-002 -0.562653685836360E-004 -0.132652688616824E-003 -0.473998347295160E-002  0.281700925860613E-007  0.188644130119121E-007  0.696727706437288E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115857471345079E-001  0.000000000000000E+000  0.000000000000000E+000  0.195485659680034E-002  0.000000000000000E+000  0.000000000000000E+000  0.138051000978813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115857471345079E-001  0.000000000000000E+000  0.000000000000000E+000  0.195485659680034E-002  0.000000000000000E+000  0.000000000000000E+000  0.138051000978813E-003
      0.32000000 -0.145377537829013E-003  0.531297715920594E-004  0.742326880078786E-002 -0.690355361653655E-004 -0.128230443257693E-003 -0.411783187919934E-002  0.259005337588657E-007  0.192658192074887E-007  0.720614590741008E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124589777003061E-001  0.000000000000000E+000  0.000000000000000E+000  0.100343027730832E-002  0.000000000000000E+000  0.000000000000000E+000  0.156232997658144E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124589777003061E-001  0.000000000000000E+000  0.000000000000000E+000  0.100343027730832E-002  0.000000000000000E+000  0.000000000000000E+000  0.156232997658144E-003
      0.33000000 -0.131861680929616E-003  0.701238323247280E-004  0.791707552927721E-002 -0.789474938113775E-004 -0.121742703406146E-003 -0.343163644079927E-002  0.236202096766813E-007  0.197386376925434E-007  0.744562135981014E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132728368689698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885087474286433E-004  0.000000000000000E+000  0.000000000000000E+000  0.176176032348656E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132728368689698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885087474286433E-004  0.000000000000000E+000  0.000000000000000E+000  0.176176032348656E-003
      0.34000000 -0.118317003596152E-003  0.863992791737167E-004  0.834439248799681E-002 -0.860406060133584E-004 -0.113165067881318E-003 -0.268754790379135E-002  0.214018992231179E-007  0.202711680303213E-007  0.768517997289109E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140089256435948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131968685226140E-002  0.000000000000000E+000  0.000000000000000E+000  0.197991571075798E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140089256435948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131968685226140E-002  0.000000000000000E+000  0.000000000000000E+000  0.197991571075798E-003
      0.35000000 -0.105435114685609E-003  0.101705786584451E-003  0.869834948162279E-002 -0.905719077641042E-004 -0.102482821198777E-003 -0.189270699661112E-002  0.193198338847969E-007  0.208467956656224E-007  0.792436234794681E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146484311463335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268661559411647E-002  0.000000000000000E+000  0.000000000000000E+000  0.221794438399424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146484311463335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268661559411647E-002  0.000000000000000E+000  0.000000000000000E+000  0.221794438399424E-003
      0.36000000 -0.937935463936271E-004  0.115734282675728E-003  0.897299642037272E-002 -0.929928129568354E-004 -0.897266765935264E-004 -0.105511249207294E-002  0.174448926067185E-007  0.214453006789847E-007  0.816279271309500E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151723821882115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418349138451961E-002  0.000000000000000E+000  0.000000000000000E+000  0.247702781429509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151723821882115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418349138451961E-002  0.000000000000000E+000  0.000000000000000E+000  0.247702781429509E-003
      0.37000000 -0.837980561118347E-004  0.128136564219132E-003  0.916341907138573E-002 -0.939040698688337E-004 -0.750033872394674E-004 -0.183463446604651E-003  0.158400885460530E-007  0.220444871872771E-007  0.840019079140758E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155619210415652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.580212394018128E-002  0.000000000000000E+000  0.000000000000000E+000  0.275838028721134E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155619210415652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.580212394018128E-002  0.000000000000000E+000  0.000000000000000E+000  0.275838028721134E-003
      0.38000000 -0.756425390854357E-004  0.138556661083740E-003  0.926581737715017E-002 -0.939937796656228E-004 -0.585155244458583E-004  0.713013339282093E-003  0.145566243351213E-007  0.226220149318481E-007  0.863637596886922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157985882281703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753189576160472E-002  0.000000000000000E+000  0.000000000000000E+000  0.306324843766961E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157985882281703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753189576160472E-002  0.000000000000000E+000  0.000000000000000E+000  0.306324843766961E-003
      0.39000000 -0.692912489364555E-004  0.146668450941186E-003  0.927754628673023E-002 -0.939652671840824E-004 -0.405667258955227E-004  0.162473975935153E-002  0.136307486161498E-007  0.231572937513697E-007  0.887126443880395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158646168478348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935975454164905E-002  0.000000000000000E+000  0.000000000000000E+000  0.339291072808525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158646168478348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935975454164905E-002  0.000000000000000E+000  0.000000000000000E+000  0.339291072808525E-003
      0.40000000 -0.644854681504647E-004  0.152213126512153E-003  0.919712229681712E-002 -0.944627602704231E-004 -0.215512327959029E-004  0.254195727384972E-002  0.130815886804920E-007  0.236332915176280E-007  0.910486053246881E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157432327214014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112702400227964E-001  0.000000000000000E+000  0.000000000000000E+000  0.374867686691648E-003  0.000000000000000E+000  0.000000000000000E+000 -0.157432327214014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112702400227964E-001  0.000000000000000E+000  0.000000000000000E+000  0.374867686691648E-003
