# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.712,-0.00033024347940157245,0.001126014057499072
18.722,-0.00036561288471262843,0.0011228752918228976
18.732,-0.0004001963677869929,0.0011197452754602025
18.742,-0.00043382636443900106,0.001116623984022263
18.752,-0.0004663389290359317,0.001113511393188339
18.762,-0.0004975742138029526,0.0011104074787054853
18.772,-0.0005273772746889982,0.0011073122163883639
18.782,-0.0005555987806905937,0.001104225582119048
18.792,-0.0005820953808422513,0.0011011475518468447
18.802,-0.0006067303604771349,0.0010980781015881025
18.812,-0.0006293744835018778,0.0010950172074260188
18.822,-0.0006499061452826544,0.0010919648455104656
18.832,-0.0006682120203957045,0.0010889209920577935
18.842,-0.0006841878334096934,0.001085885623350651
18.852,-0.0006977385851900359,0.001082858715737798
18.862,-0.0007087790250863795,0.001079840245633925
18.872,-0.0007172341085504455,0.0010768301895194613
18.882,-0.0007230392292947342,0.0010738285239404025
18.892,-0.000726140547526716,0.0010708352255081215
18.902,-0.000726495411450736,0.0010678502708991817
18.912,-0.000724072523355592,0.0010648736368551676
18.922,-0.0007188520184329701,0.0010619053001824923
18.932,-0.0007108256148513013,0.0010589452377522226
18.942,-0.0006999966886141887,0.0010559934264998954
18.952,-0.0006863802078321143,0.0010530498434253434
18.962,-0.0006700027017401218,0.0010501144655925092
18.972,-0.0006509021665775477,0.0010471872701292696
18.982,-0.000629127979148192,0.0010442682342272616
18.992,-0.0006047404564186765,0.0010413573351416934
19.002,-0.0005778104441704723,0.0010384545501911813
19.012,-0.000548419392343419,0.0010355598567575622
19.022,-0.000516658832236813,0.0010326732322857221
19.032,-0.00048262972836707026,0.0010297946542834186
19.042,-0.00044644211610474314,0.0010269241003211084
19.052,-0.0004082147481523664,0.0010240615480317692
19.062,-0.000368074402545079,0.0010212069751107259
19.072,-0.00032615513047715454,0.001018360359315481
19.082,-0.0002825979653153093,0.001015521678465533
19.092,-0.00023755028564118546,0.0010126909104422135
19.102,-0.0001911650960550975,0.0010098680331885072
19.112,-0.00014360041434585767,0.001007053024708883
19.122,-9.50185251151629e-05,0.0010042458630691224
19.132,-4.558552355094766e-05,0.0010014465263961504
19.142,4.5293401518040185e-06,0.0009986549928778605
19.152,5.515436397351086e-05,0.0009958712407629484
19.162,0.0001061158485131936,0.0009930952483607441
19.172,0.00015723886022524003,0.0009903269940410345
19.182,0.00020834787506072538,0.0009875664562339075
19.192,0.00025926717568323997,0.000984813613429573
19.202,0.00030982158957144944,0.0009820684441781996
19.212,0.00035983704033446575,0.00097933092708975
19.222,0.00040914092801278327,0.0009766010408338082
19.232,0.0004575627516186705,0.0009738787641394213
19.242,0.000504934791822582,0.0009711640757949226
19.252,0.0005510925912744515,0.0009684569546477801
19.262,0.000595875336887254,0.0009657573796044181
19.272,0.0006391264543073962,0.0009630653296300646
19.282,0.0006806941266986829,0.0009603807837485782
19.292,0.0007204317364206932,0.0009577037210422918
19.302,0.0007581984114445433,0.0009550341206518438
19.312,0.0007938595599754507,0.0009523719617760179
19.322,0.0008272871403041395,0.000949717223671585
19.332,0.0008583601560073105,0.0009470698856531316
19.342,0.0008869653473575236,0.0009444299270929106
19.352,0.0009129974862611783,0.0009417973274206717
19.362,0.0009363596420818915,0.0009391720661235049
19.372,0.0009569635811867383,0.000936554122745679
19.382,0.0009747302982540131,0.0009339434768884861
19.392,0.0009895904406790794,0.0009313401082100765
19.402,0.0010014843381363182,0.0009287439964253042
19.412,0.0010103623532177887,0.0009261551213055713
19.422,0.0010161851651836326,0.0009235734626786605
19.432,0.0010189240278687841,0.0009209990004285914
19.442,0.0010185609907836703,0.0009184317144954531
19.452,0.0010150888628194603,0.0009158715848752517
19.462,0.0010085114472400986,0.0009133185916197574
19.472,0.000998843425591577,0.0009107727148363431
19.482,0.000986110356286956,0.0009082339346878333
19.492,0.0009703488305881154,0.0009057022313923482
19.502,0.000951606372240012,0.0009031775852231529
19.512,0.000929941052850682,0.0009006599765084955
19.522,0.0009054212512362579,0.0008981493856314644
19.532,0.0008781257519765963,0.0008956457930298273
19.542,0.0008481434138267121,0.0008931491791958812
19.552,0.0008155726309812272,0.0008906595246763037
19.562,0.0007805209248772094,0.0008881768100719961
19.572,0.0007431046671057348,0.0008857010160379351
19.582,0.0007034487107309044,0.0008832321232830213
19.592,0.0006616857309126708,0.0008807701125699326
19.602,0.0006179556745242608,0.0008783149647149646
19.612,0.000572405239448506,0.000875866660587894
19.622,0.0005251873016691969,0.0008734251811118193
19.632,0.0004764602381188065,0.0008709905072630161
19.642,0.000426387143714122,0.0008685626200707909
19.652,0.0003751352508500084,0.0008661415006173284
19.662,0.0003228751747885884,0.0008637271300375483
19.672,0.0002697802123899291,0.0008613194895189552
19.682,0.00021602556582215693,0.0008589185603014972
19.692,0.00016178751098579127,0.0008565243236774103
19.702,0.00010724279752524443,0.0008541367609910831
19.712,5.2567597940048766e-05,0.0008517558536389069
19.722,-2.0633852862649796e-06,0.0008493815830691257
19.732,-5.6477092468826265e-05,0.0008470139307817022
19.742,-0.00011050312196901446,0.0008446528783281649
19.752,-0.00016397496425521108,0.0008422984073114678
19.762,-0.00021673031363665847,0.0008399504993858466
19.772,-0.00026861158391899793,0.0008376091362566783
19.782,-0.00031946688797991103,0.0008352742996803312
19.792,-0.0003691507165538921,0.000832945971464032
19.802,-0.00041752427597607604,0.00083062413346572
19.812,-0.0004644560723308552,0.0008283087675939013
19.822,-0.0005098225455946164,0.0008259998558075165
19.832,-0.0005535084493004322,0.0008236973801157928
19.842,-0.0005954071977585289,0.0008214013225781097
19.852,-0.0006354209747365061,0.0008191116653038516
19.862,-0.000673461198232788,0.0008168283904522786
19.872,-0.0007094488776872611,0.0008145514802323761
19.882,-0.0007433143591227535,0.0008122809169027262
19.892,-0.0007749974139891426,0.0008100166827713649
19.902,-0.0008044473971738827,0.0008077587601956428
19.912,-0.0008316230244261895,0.0008055071315820899
19.922,-0.0008564922268828896,0.000803261779386278
19.932,-0.0008790320139672025,0.0008010226861126863
19.942,-0.0008992281190803865,0.0007987898343145579
19.952,-0.0009170747056320466,0.0007965632065937734
19.962,-0.0009325740159089199,0.0007943427856007101
19.972,-0.0009457360392577608,0.0007921285540341034
19.982,-0.0009565780049229024,0.0007899204946409212
19.992,-0.0009651237977945129,0.000787718590216221
20.002,-0.0009714035948681441,0.0007855228236030202
20.012,-0.0009754535278760221,0.0007833331776921602
20.022,-0.0009773150350815914,0.0007811496354221774
20.032,-0.0009770342172392206,0.000778972179779162
20.042,-0.0009746614484852185,0.0007768007937966343
20.052,-0.0009702508688055598,0.0007746354605554096
20.062,-0.0009638600676206384,0.0007724761631834603
20.072,-0.0009555493856093305,0.0007703228848557951
20.082,-0.0009453814473754188,0.0007681756087943193
20.092,-0.0009334210180898964,0.0007660343182677079
20.102,-0.0009197344212578584,0.0007638989965912741
20.112,-0.0009043891074344914,0.0007617696271268418
20.122,-0.0008874534728174284,0.0007596461932826097
20.132,-0.0008689966398607173,0.0007575286785130301
20.142,-0.0008490879789046562,0.0007554170663186756
20.152,-0.0008277969253883393,0.0007533113402461074
20.162,-0.0008051929778909016,0.0007512114838877553
20.172,-0.0007813452939310861,0.0007491174808817824
20.182,-0.0007563226506475161,0.0007470293149119613
20.192,-0.0007301935468885447,0.0007449469697075452
20.202,-0.000703025711345869,0.0007428704290431442
20.212,-0.0006748861007491475,0.0007407996767385947
20.222,-0.0006458412724656762,0.0007387346966588352
20.232,-0.0006159570698543009,0.0007366754727137836
20.242,-0.0005852984557153465,0.000734621988858204
20.252,-0.0005539297438923738,0.0007325742290915913
20.262,-0.0005219145262196429,0.0007305321774580396
20.272,-0.0004893156231677259,0.00072849581804612
20.282,-0.00045619522417912015,0.0007264651349887567
20.292,-0.0004226148035286864,0.0007244401124631054
20.302,-0.0003886350146091724,0.0007224207346904255
20.312,-0.00035431586549957025,0.00072040698593596
20.322,-0.00031971675828336345,0.0007183988505088153
20.332,-0.00028489626784268366,0.0007163963127618312
20.342,-0.0002499121908398483,0.000714399357091469
20.352,-0.00021482178157935494,0.000712407967937682
20.362,-0.0001796813659567848,0.0007104221297837979
20.372,-0.00014454640624996792,0.0007084418271563965
20.382,-0.00010947177220881737,0.000706467044625191
20.392,-7.451128716084825e-05,0.0007044977668029073
20.402,-3.971786976642803e-05,0.0007025339783451592
20.412,-5.143739781075308e-06,0.0007005756639503387
20.422,2.9159881460501767e-05,0.0006986228083594852
20.432,6.314283507257221e-05,0.0006966753963561777
20.442,9.675571769759153e-05,0.0006947334127664079
20.452,0.0001299499988495478,0.0006927968424584652
20.462,0.00016267830354456267,0.0006908656703428205
20.472,0.00019489408002757507,0.0006889398813720046
20.482,0.0002265513640351324,0.000687019460540496
20.492,0.0002576050182153135,0.0006851043928845967
20.502,0.00028801062344181174,0.0006831946634823252
20.512,0.00031772436869871893,0.0006812902574532898
20.522,0.0003467030037364136,0.0006793911599585824
20.532,0.000374903526026329,0.0006774973562006554
20.542,0.00040228334064596133,0.0006756088314232119
20.552,0.0004288001177974982,0.0006737255709110859
20.562,0.00045441129933764207,0.0006718475599901305
20.572,0.0004790743689154293,0.000669974784027105
20.582,0.0005027468958704109,0.0006681072284295548
20.592,0.0005253859082567314,0.0006662448786457062
20.602,0.0005469482405390454,0.0006643877201643459
20.612,0.0005673906239548585,0.0006625357385147114
20.622,0.0005866690532227736,0.0006606889192663768
20.632,0.0006047391248457019,0.0006588472480291429
20.642,0.0006215563675826667,0.000657010710452921
20.652,0.0006370758453623187,0.0006551792922276241
20.662,0.000651252251083698,0.0006533529790830563
20.672,0.0006640404571432408,0.0006515317567887958
20.682,0.0006753953750043234,0.0006497156111540926
20.692,0.0006852720440669681,0.0006479045280277509
20.702,0.0006936262402141029,0.0006460984932980211
20.712,0.0007004145063603946,0.0006442974928924925
20.722,0.0007055944456333298,0.0006425015127779789
20.732,0.0007091251743908857,0.0006407105389604124
20.742,0.0007109675935976286,0.0006389245574847331
20.752,0.0007110850280750322,0.0006371435544347832
20.762,0.000709443618045456,0.0006353675159331921
20.772,0.0007060124491455344,0.0006335964281412762
20.782,0.0007007641837529347,0.0006318302772589252
20.792,0.0006936758255630447,0.0006300690495244969
20.802,0.0006847289605737206,0.0006283127312147108
20.812,0.0006739101723853741,0.0006265613086445386
20.822,0.0006612116863619319,0.0006248147681670997
20.832,0.0006466317446617956,0.0006230730961735537
20.842,0.0006301750803891711,0.0006213362790929969
20.852,0.0006118533475641749,0.0006196043033923506
20.862,0.0005916855341641133,0.0006178771555762638
20.872,0.0005696982437641782,0.000616154822187001
20.882,0.0005459260298692627,0.0006144372898043407
20.892,0.0005204116983490743,0.0006127245450454718
20.902,0.0004932065260891209,0.000611016574564886
20.912,0.0004643703187952726,0.0006093133650542763
20.922,0.0004339715074025176,0.0006076149032424319
20.932,0.00040208735653628316,0.0006059211758951381
20.942,0.0003688036050024719,0.0006042321698150663
20.952,0.0003342144351068876,0.0006025478718416791
20.962,0.00029842252074556533,0.0006008682688511239
20.972,0.00026153848812000716,0.0005991933477561276
20.982,0.00022368057488060403,0.0005975230955059019
20.992,0.00018497434395526653,0.0005958574990860352
21.002,0.00014555223284839683,0.0005941965455183942
21.012,0.00010555292317962583,0.0005925402218610216
21.022,6.512061971585173e-05,0.0005908885152080381
21.032,2.4404486165814074e-05,0.0005892414126895358
21.042,-1.644200277792435e-05,0.0005875989014714845
21.052,-5.7261909047103705e-05,0.0005859609687556294
21.062,-9.789567727843328e-05,0.0005843276017793875
21.072,-0.00013818197288800252,0.0005826987878157549
21.082,-0.00017795858671697522,0.0005810745141732022
21.092,-0.00021706330835819377,0.0005794547681955797
21.102,-0.000255334789682581,0.0005778395372620134
21.112,-0.0002926136410980803,0.0005762288087868141
21.122,-0.00032874336138298164,0.0005746225702193712
21.132,-0.00036357097977652745,0.0005730208090440617
21.142,-0.0003969481691597377,0.0005714235127801497
21.152,-0.0004287323678751875,0.0005698306689816883
21.162,-0.0004587873257184784,0.000568242265237424
21.172,-0.00048698400421368234,0.0005666582891706997
21.182,-0.0005132015138159343,0.0005650787284393595
21.192,-0.0005373277073498178,0.0005635035707356483
21.202,-0.0005592599698211116,0.0005619328037861219
21.212,-0.0005789058796062827,0.0005603664153515479
21.222,-0.0005961836359065259,0.0005588043932268085
21.232,-0.0006110227177187869,0.0005572467252408104
21.242,-0.0006233644364629312,0.0005556933992563858
21.252,-0.0006331620633811,0.0005541444031701994
21.262,-0.000640381039918398,0.0005525997249126535
21.272,-0.0006449995738139657,0.0005510593524477971
21.282,-0.0006470085830014971,0.0005495232737732248
21.292,-0.0006464114960609379,0.0005479914769199917
21.302,-0.0006432245149385668,0.0005464639499525162
21.312,-0.000637476460261234,0.0005449406809684842
21.322,-0.0006292084607207023,0.0005434216580987625
21.332,-0.000618473768428554,0.0005419068695073015
21.342,-0.0006053374192609617,0.0005403963033910448
21.352,-0.0005898757074576189,0.0005388899479798366
21.362,-0.0005721756853749511,0.0005373877915363327
21.372,-0.0005523347643203533,0.0005358898223559032
21.382,-0.0005304600896317268,0.0005343960287665473
21.392,-0.0005066677902147497,0.0005329063991288007
21.402,-0.00048108229077300786,0.0005314209218356407
21.412,-0.00045383551646149605,0.0005299395853124026
21.422,-0.000425066161949667,0.0005284623780166845
21.432,-0.00039491901916031155,0.0005269892884382591
21.442,-0.00036354407753047774,0.0005255203050989835
21.452,-0.00033109549492536117,0.0005240554165527118
21.462,-0.0002977309786339022,0.0005225946113852023
21.472,-0.0002636109399362315,0.0005211378782140309
21.482,-0.00022889742007809673,0.0005196852056885039
21.492,-0.00019375344276175072,0.0005182365824895642
21.502,-0.00015834231698758913,0.0005167919973297102
21.512,-0.00012282657546759237,0.000515351438952902
21.522,-8.736713255591623e-05,0.0005139148961344765
21.532,-5.2122615263166146e-05,0.0005124823576810589
21.542,-1.7248782182851795e-05,0.0005110538124304775
21.552,1.7102307030545112e-05,0.0005096292492516735
21.562,5.078310870957574e-05,0.0005082086570446162
21.572,8.365113732790412e-05,0.000506792024740218
21.582,0.00011556953926965399,0.0005053793413002429
21.592,0.00014640771408492247,0.0005039705957172278
21.602,0.0001760419432740507,0.0005025657770143906
21.612,0.00020435583397943532,0.0005011648742455476
21.622,0.0002312406556200103,0.0004997678764950271
21.632,0.0002565958080283805,0.0004983747728775859
21.642,0.00028032929668811587,0.0004969855525383239
21.652,0.0003023581115278245,0.000495600204652596
21.662,0.0003226082963657666,0.0004942187184259347
21.672,0.0003410151452304547,0.0004928410830939585
21.682,0.00035752346895190855,0.0004914672879222948
21.692,0.0003720877772386895,0.0004900973222064905
21.702,0.00038467223705340535,0.0004887311752719335
21.712,0.0003952506994406664,0.00048736883647376527
21.722,0.0004038067877313561,0.0004860102951968004
21.732,0.0004103335443863894,0.00048465554085544475
21.742,0.0004148333807209314,0.0004833045628936085
21.752,0.00041731802718977183,0.00048195735078463006
21.762,0.00041780824060548837,0.00048061389403118916
21.772,0.00041633345327019217,0.0004792741821652273
21.782,0.0004129314308972254,0.00047793820474786527
21.792,0.00040764796708524887,0.00047660595136932344
21.802,0.00040053650059616646,0.0004752774116488382
21.812,0.0003916577928935825,0.00047395257523458255
21.822,0.00038107929544900943,0.00047263143180358664
21.832,0.0003688746604173935,0.000471313971061653
21.842,0.00035512350062611906,0.00047000018274328235
21.852,0.0003399107809926309,0.00046869005661158864
21.862,0.00032332622501293214,0.0004673835824582217
21.872,0.00030546382502948707,0.0004660807501032868
21.882,0.0002864213976789936,0.00046478154939526663
21.892,0.0002663000707176965,0.0004634859702109403
21.902,0.00024520362124929364,0.0004621940024553053
21.912,0.00022323804927156844,0.0004609056360615005
21.922,0.00020051116182609024,0.00045962086099072353
21.932,0.00017713200641036634,0.00045833966723215797
21.942,0.0001532102324347907,0.00045706204480289067
21.952,0.00012885573747353852,0.00045578798374783615
21.962,0.00010417818632289046,0.0004545174741396601
21.972,7.928644668725205e-05,0.00045325050607869895
21.982,5.4288224743862104e-05,0.00045198706969288525
21.992,2.9289501053631308e-05,0.00045072715513766947
22.002,4.394315470840219e-06,0.00044947075259594535
22.012,-2.029580014749791e-05,0.00044821785227796906
22.022,-4.468255463994037e-05,0.00044696844442128835
22.032,-6.867079151712297e-05,0.00044572251929066257
22.042,-9.216889030597613e-05,0.00044448006717798765
22.052,-0.00011508946802575167,0.00044324107840222214
22.062,-0.00013734950381335599,0.00044200554330930974
22.072,-0.00015887064024113428,0.0004407734522721046
22.082,-0.00017957956486380956,0.00043954479569029674
22.092,-0.00019940808050054748,0.00043831956399033827
22.102,-0.00021829330487512958,0.00043709774762536483
22.112,-0.00023617805778037708,0.000435879337075127
22.122,-0.0002530109230120958,0.00043466432284591105
22.132,-0.00026874620637738463,0.0004334526954704675
22.142,-0.00028334411451689796,0.00043224444550793765
22.152,-0.00029677072697342945,0.0004310395635437782
22.162,-0.0003089978432467189,0.000429838040189689
22.172,-0.00032000311898777896,0.00042863986608354004
22.182,-0.00032976992411712467,0.00042744503188929897
22.192,-0.00033828713470087176,0.00042625352829695574
22.202,-0.0003455488585228202,0.0004250653460224537
22.212,-0.00035155424023357545,0.0004238804758076159
22.222,-0.0003563074721953562,0.00042269890842007
22.232,-0.00035981732121404984,0.0004215206346531818
22.242,-0.0003620968508772228,0.0004203456453259784
22.252,-0.0003631632506515347,0.0004191739312830811
22.262,-0.0003630373805662317,0.00041800548339462906
22.272,-0.00036174350025959653,0.00041684029255621393
22.282,-0.00035930902411600784,0.00041567834968880287
22.292,-0.0003557643588504656,0.0004145196457386732
22.302,-0.00035114250021064204,0.00041336417167733917
22.312,-0.0003454785554343131,0.0004122119185014809
22.322,-0.000338809724736389,0.000411062877232876
22.332,-0.0003311751741928283,0.0004099170389183284
22.342,-0.0003226156234198248,0.00040877439462960047
22.352,-0.00031317313684459965,0.0004076349354633396
22.362,-0.0003028911677055967,0.0004064986525410137
22.372,-0.0002918142856180774,0.0004053655370088383
22.382,-0.00027998796488923447,0.00040423558003770875
22.392,-0.00026745851804106175,0.0004031087728231328
22.402,-0.0002542731887825283,0.0004019851065851593
22.412,-0.00024048004159116896,0.00040086457256831206
22.422,-0.00022612764823568612,0.00039974716204152006
22.432,-0.0002112651763330066,0.0003986328662980517
22.442,-0.00019594249619365016,0.0003975216766554429
22.452,-0.00018021002926631028,0.0003964135844554342
22.462,-0.00016411854026545362,0.00039530858106390086
22.472,-0.00014771931628943766,0.00039420665787078386
22.482,-0.0001310641248152011,0.00039310780629002695
22.492,-0.00011420496120436279,0.00039201201775950644
22.502,-9.719406538663589e-05,0.00039091928374096555
22.512,-8.008386421974436e-05,0.0003898295957199479
22.522,-6.292700607113871e-05,0.00038874294520573223
22.532,-4.5776129439308566e-05,0.00038765932373126315
22.542,-2.868355702846259e-05,0.00038657872285308885
22.552,-1.170151257346901e-05,0.000385501134151294
22.562,5.118027750925609e-06,0.0003844265492294314
22.572,2.1723752100464707e-05,0.0003833549597144617
22.582,3.806507729232877e-05,0.00038228635725668384
22.592,5.409212596448003e-05,0.0003812207335296719
22.602,6.975585928147175e-05,0.0003801580802302096
22.612,8.500839369907548e-05,0.00037909838907822723
22.622,9.980327567483514e-05,0.0003780416518167335
22.632,0.00011409549668444887,0.00037698786021175525
22.642,0.00012784155655113494,0.00037593700605227187
22.652,0.0001409996417804368,0.00037488908115014877
22.662,0.00015352987174595175,0.0003738440773400782
22.672,0.00016539453962522192,0.00037280198647951187
22.682,0.0001765579925583656,0.0003717628004485991
22.692,0.00018698679824623326,0.00037072651115012314
22.702,0.00019665014772759002,0.0003696931105094391
22.712,0.00020551979320483426,0.00036866259047440924
22.722,0.00021357000788720855,0.00036763494301534115
22.732,0.00022077789446243174,0.0003666101601249265
22.742,0.00022712346972548857,0.0003655882338181752
22.752,0.0002325896019839622,0.0003645691561323573
22.762,0.00023716221199927086,0.0003635529191269379
22.772,0.00024083056551805893,0.0003625395148835168
22.782,0.00024358706061363702,0.0003615289355057656
22.792,0.0002454271867868294,0.000360521173119368
22.802,0.00024634988433961974,0.0003595162198719574
22.812,0.0002463575359276894,0.000358514067933054
22.822,0.0002454558064026379,0.0003575147094940078
22.832,0.00024365385909783948,0.000356518136767933
22.842,0.0002409645262904357,0.0003555243419896519
22.852,0.00023740397462180762,0.00035453331741563086
22.862,0.00023299177967202734,0.0003535450553239227
22.872,0.00022775093198912214,0.0003525595480141031
22.882,0.00022170786557683007,0.0003515767878072144
22.892,0.00021489243468416456,0.0003505967670457043
22.902,0.00020733768787501168,0.0003496194780933639
22.912,0.00019907982488082414,0.00034864491333527243
22.922,0.00019015803519910972,0.0003476730651777345
22.932,0.0001806143133910539,0.0003467039260482225
22.942,0.00017049339534860395,0.0003457374883953169
22.952,0.00015984262347093397,0.0003447737446886487
22.962,0.00014871152426253217,0.0003438126874188389
22.972,0.0001371516558993668,0.00034285430909744086
22.982,0.00012521657657630551,0.0003418986022568833
22.992,0.00011296124039105985,0.0003409455594504085
23.002,0.00010044169929630846,0.00033999517325201907
23.012,8.771516760517535e-05,0.00033904743625641596
23.022,7.483950041369057e-05,0.00033810234107894293
23.032,6.187281065024675e-05,0.00033715988035552813
23.042,4.887328505337124e-05,0.0003362200467426281
23.052,3.589874892647363e-05,0.00033528283291716835
23.062,2.3006342707071437e-05,0.0003343482315764877
23.072,1.025233812351543e-05,0.00033341623543828227
23.082,-2.3081885346336707e-06,0.00033248683724054556
23.092,-1.462188068608441e-05,0.00033156002974151584
23.102,-2.6637239550122884e-05,0.0003306358057196168
23.112,-3.830479182376557e-05,0.0003297141579734026
23.122,-4.957746488446045e-05,0.00032879507932150097
23.132,-6.041077134101666e-05,0.00032787856260255865
23.142,-7.076315580825589e-05,0.00032696460067518397
23.152,-8.059615171009852e-05,0.0003260531864178917
23.162,-8.98744250263731e-05,0.0003251443127290489
23.172,-9.856588050268411e-05,0.00032423797252681657
23.182,-0.00010664195989344877,0.0003233341587490984
23.192,-0.00011407785825306836,0.0003224328643534822
23.202,-0.00012085223176985257,0.0003215340823171869
23.212,-0.00012694733386972194,0.00032063780563700814
23.222,-0.00013234915650163568,0.00031974402732926207
23.232,-0.00013704734024682367,0.00031885274042973223
23.242,-0.0001410352972026544,0.0003179639379936147
23.252,-0.00014430993063402038,0.0003170776130954652
23.262,-0.0001468714976768577,0.00031619375882914225
23.272,-0.00014872374443547208,0.0003153123683077573
23.282,-0.00014987371379037616,0.0003144334346636177
23.292,-0.00015033163299981174,0.00031355695104817456
23.302,-0.00015011071169602206,0.0003126829106319703
23.312,-0.000149226963713226,0.00031181130660458346
23.322,-0.00014769914974925704,0.00031094213217457703
23.332,-0.00014554850560229545,0.0003100753805694448
23.342,-0.00014279871151934471,0.00030921104503556007
23.352,-0.00013947571356983027,0.0003083491188381199
23.362,-0.0001356073504275638,0.0003074895952610966
23.372,-0.0001312233417812248,0.0003066324676071823
23.382,-0.00012635524985017647,0.0003057777291977379
23.392,-0.00012103618916800061,0.00030492537337274185
23.402,-0.00011530056491529102,0.00030407539349073626
23.412,-0.00010918407186617796,0.00030322778292877773
23.422,-0.00010272367223124044,0.00030238253508238234
23.432,-9.595723640204305e-05,0.00030153964336547854
23.442,-8.892336214078087e-05,0.00030069910121035106
23.452,-8.166154768675957e-05,0.000299860902067594
23.462,-7.421188965019954e-05,0.0002990250394060574
23.472,-6.661484275958889e-05,0.00029819150671279656
23.482,-5.8911239118836594e-05,0.0002973602974930218
23.492,-5.11420308188095e-05,0.00029653140527004755
23.502,-4.3348217610649355e-05,0.0002957048235852428
23.512,-3.557075272024355e-05,0.00029488054599797835
23.522,-2.785026931923158e-05,0.0002940585660855801
23.532,-2.022684845326421e-05,0.000293238877443276
23.542,-1.2739981033408929e-05,0.0002924214736841473
23.552,-5.4283139237252745e-06,0.00029160634843907975
23.562,1.670620355772776e-06,0.00029079349535671216
23.572,8.520416314934247e-06,0.0002899829081033879
23.582,1.5086105842602e-05,0.00028917458036310524
23.592,2.1334465085660016e-05,0.00028836850583746946
23.602,2.7234039771736283e-05,0.00028756467824564067
23.612,3.275545540336723e-05,0.0002867630913242886
23.622,3.787178940055403e-05,0.0002859637388275412
23.632,4.255843193014513e-05,0.0002851666145269366
23.642,4.679327157830883e-05,0.0002843717122113756
23.652,5.055708261455831e-05,0.0002835790256870718
23.662,5.383356619358504e-05,0.0002827885487775039
23.672,5.660949430210562e-05,0.0002820002753233679
23.682,5.887479565920907e-05,0.0002812141991825296
23.692,6.062254698419397e-05,0.0002804303142299741
23.702,6.18489779483755e-05,0.0002796486143577618
23.712,6.255350067314443e-05,0.00027886909347497874
23.722,6.273884734121917e-05,0.00027809174550768814
23.732,6.241090274439426e-05,0.0002773165643988858
23.742,6.157843415502596e-05,0.00027654354410845065
23.752,6.025331515055376e-05,0.0002757726786130986
23.762,5.8450373175487756e-05,0.0002750039619063353
23.772,5.618676254169566e-05,0.0002742373879984104
23.782,5.348210739529734e-05,0.00027347295091626833
23.792,5.0358599364742484e-05,0.0002727106447035049
23.802,4.684036256602785e-05,0.00027195046342031934
23.812,4.2953203470976836e-05,0.0002711924011434667
23.822,3.872470450444975e-05,0.00027043645196621476
23.832,3.418387241241688e-05,0.00026968260999829535
23.842,2.9360668307845835e-05,0.0002689308693658596
23.852,2.428604470327906e-05,0.0002681812242114319
23.862,1.8991698286998192e-05,0.00026743366869386517
23.872,1.3509630152776852e-05,0.00026668819698829303
23.882,7.872176239828173e-06,0.0002659448032860872
23.892,2.1118358173712677e-06,0.00026520348179481107
23.902,-3.739099154997878e-06,0.00026446422673817295
23.912,-9.648788987072696e-06,0.0002637270323559842
23.922,-1.5585826820132347e-05,0.00026299189290411194
23.932,-2.151930328196921e-05,0.0002622588026544351
23.942,-2.7419142347788263e-05,0.00026152775589479967
23.952,-3.325615151337733e-05,0.0002607987469289747
23.962,-3.9002145596407506e-05,0.00026007177007660764
23.972,-4.463007675153673e-05,0.00025934681967317865
23.982,-5.01139673082832e-05,0.00025862389006995956
23.992,-5.5429137763809e-05,0.00025790297563396615
24.002,-6.055236928692586e-05,0.00025718407074791787
24.012,-6.546181765300305e-05,0.00025646716981019105
24.022,-7.013705092191719e-05,0.0002557522672347779
24.032,-7.455920313022812e-05,0.00025503935745123976
24.042,-7.871105235191195e-05,0.0002543284349046672
24.052,-8.25769515148058e-05,0.0002536194940556349
24.062,-8.614293123827481e-05,0.00025291252938015754
24.072,-8.939685850635664e-05,0.0002522075353696494
24.082,-9.232833805102593e-05,0.000251504506530879
24.092,-9.492865256860455e-05,0.00025080343738592746
24.102,-9.719089598323397e-05,0.00025010432247214547
24.112,-9.911009358817117e-05,0.00024940715634211183
24.122,-0.00010068305513327842,0.00024871193356358834
24.132,-0.00010190824998054425,0.00024801864871948045
24.142,-0.00010278604133876343,0.00024732729640779386
24.152,-0.00010331863458706636,0.00024663787124159104
24.162,-0.00010350981218002678,0.00024595036784895213
24.172,-0.0001033649756372199,0.0002452647808729305
24.182,-0.00010289119136461269,0.00024458110497151223
24.192,-0.00010209709254585833,0.0002438993348175742
24.202,-0.00010099260327615562,0.0002432194650988432
24.212,-9.958891384461158e-05,0.0002425414905178533
24.222,-9.789857584481556e-05,0.00024186540579190544
24.232,-9.593513696623898e-05,0.0002411912056530267
24.242,-9.371293786179877e-05,0.00024051888484792733
24.252,-9.124726205461161e-05,0.0002398484381379626
24.262,-8.85541774146529e-05,0.00023917986029908962
24.272,-8.565012651186303e-05,0.0002385131461218277
24.282,-8.255186290812229e-05,0.00023784829041121746
24.292,-7.927655339958708e-05,0.00023718528798678107
24.302,-7.584150332921665e-05,0.00023652413368248067
24.312,-7.226396994506053e-05,0.00023586482234667867
24.322,-6.856111467184434e-05,0.0002352073488420986
24.332,-6.474992389534796e-05,0.0002345517080457827
24.342,-6.084703453311688e-05,0.0002338978948490548
