# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.292,-0.00020941599560052012,0.0006182875498145572
18.302,-0.000222376616790211,0.0006182875498145491
18.312,-0.0002352225456138778,0.0006182875498145411
18.322,-0.00024791175797060974,0.0006182875498145332
18.332,-0.00026040259114597594,0.0006182875498145255
18.342,-0.0002726540369654503,0.0006182875498145179
18.352,-0.0002846260467672094,0.0006182875498145105
18.362,-0.00029627975225047544,0.0006182875498145031
18.372,-0.00030757767659091953,0.0006182875498144958
18.382,-0.0003184839780914548,0.0006182875498144888
18.392,-0.00032896470665816683,0.0006182875498144817
18.402,-0.00033898801410910107,0.0006182875498144749
18.412,-0.000348524307410709,0.0006182875498144681
18.422,-0.00035754639548954805,0.0006182875498144615
18.432,-0.00036602965994087335,0.000618287549814455
18.442,-0.0003739522019220155,0.0006182875498144484
18.452,-0.00038129494764075505,0.0006182875498144422
18.462,-0.00038804171209107826,0.000618287549814436
18.472,-0.00039417922950622575,0.0006182875498144298
18.482,-0.0003996972029155658,0.0006182875498144238
18.492,-0.0004045883314577925,0.0006182875498144179
18.502,-0.00040884829557672847,0.000618287549814412
18.512,-0.00041247571168467575,0.0006182875498144063
18.522,-0.0004154720462846845,0.0006182875498144006
18.532,-0.0004178415441098701,0.0006182875498143951
18.542,-0.00041959116297174133,0.0006182875498143897
18.552,-0.00042073046546497106,0.0006182875498143844
18.562,-0.0004212714384150787,0.0006182875498143791
18.572,-0.0004212283053481177,0.0006182875498143739
18.582,-0.0004206174180286793,0.0006182875498143688
18.592,-0.00041945711153700146,0.0006182875498143638
18.602,-0.00041776746091772666,0.0006182875498143589
18.612,-0.0004155700488078867,0.000618287549814354
18.622,-0.0004128878199734853,0.0006182875498143492
18.632,-0.0004097449057485177,0.0006182875498143446
18.642,-0.0004061663750375259,0.0006182875498143399
18.652,-0.00040217798373589297,0.0006182875498143354
18.662,-0.0003978059820225889,0.0006182875498143309
18.672,-0.0003930769617640599,0.0006182875498143266
18.682,-0.0003880176488346664,0.0006182875498143222
18.692,-0.0003826546749010634,0.000618287549814318
18.702,-0.00037701440308922005,0.0006182875498143138
18.712,-0.00037112276379847465,0.0006182875498143097
18.722,-0.00036500508124466795,0.0006182875498143057
18.732,-0.0003586859230023345,0.0006182875498143016
18.742,-0.0003521889525574198,0.0006182875498142977
18.752,-0.00034553680414129394,0.0006182875498142939
18.762,-0.00033875098030240405,0.0006182875498142901
18.772,-0.00033185174088491817,0.0006182875498142865
18.782,-0.0003248580127328455,0.0006182875498142828
18.792,-0.0003177873401018614,0.0006182875498142792
18.802,-0.00031065582075826285,0.0006182875498142756
18.812,-0.0003034780364471845,0.0006182875498142722
18.822,-0.0002962670409142273,0.0006182875498142688
18.832,-0.0002890343688804448,0.0006182875498142654
18.842,-0.00028179001344994274,0.0006182875498142621
18.852,-0.000274542430480121,0.0006182875498142588
18.862,-0.0002672985766268775,0.0006182875498142557
18.872,-0.0002600639471657039,0.0006182875498142524
18.882,-0.00025284263223032216,0.0006182875498142494
18.892,-0.00024563737205134724,0.0006182875498142463
18.902,-0.00023844960328862268,0.0006182875498142433
18.912,-0.00023127953217365273,0.0006182875498142404
18.922,-0.00022412626468929056,0.0006182875498142375
18.932,-0.00021698790120315336,0.0006182875498142346
18.942,-0.0002098615838232024,0.0006182875498142318
18.952,-0.00020274358841988497,0.0006182875498142291
18.962,-0.00019562947902379405,0.0006182875498142264
18.972,-0.00018851422728575367,0.0006182875498142237
18.982,-0.00018139228229842097,0.0006182875498142211
18.992,-0.00017425765978553497,0.0006182875498142185
19.002,-0.00016710408693328469,0.000618287549814216
19.012,-0.00015992514390137942,0.0006182875498142135
19.022,-0.00015271432372648938,0.000618287549814211
19.032,-0.00014546508844761165,0.0006182875498142086
19.042,-0.0001381709962900392,0.0006182875498142062
19.052,-0.0001308258312445428,0.000618287549814204
19.062,-0.00012342366264634944,0.0006182875498142017
19.072,-0.00011595888721018534,0.0006182875498141994
19.082,-0.00010842631885288806,0.0006182875498141971
19.092,-0.00010082123921217228,0.000618287549814195
19.102,-9.313944224999952e-05,0.0006182875498141928
19.112,-8.537730626001371e-05,0.0006182875498141907
19.122,-7.753182994462962e-05,0.0006182875498141887
19.132,-6.96006263635735e-05,0.0006182875498141866
19.142,-6.158195938269071e-05,0.0006182875498141845
19.152,-5.3474806084163465e-05,0.0006182875498141826
19.162,-4.527884863609242e-05,0.0006182875498141806
19.172,-3.6994439870532636e-05,0.0006182875498141788
19.182,-2.8622622032164175e-05,0.0006182875498141769
19.192,-2.0165185930522336e-05,0.000618287549814175
19.202,-1.162466258130894e-05,0.0006182875498141732
19.212,-3.004274896043842e-06,0.0006182875498141714
19.222,5.692064120300465e-06,0.0006182875498141697
19.232,1.4459709150113514e-05,0.000618287549814168
19.242,2.329329620342503e-05,0.0006182875498141662
19.252,3.2186789096073985e-05,0.0006182875498141646
19.262,4.113346881777002e-05,0.000618287549814163
19.272,5.012589884578853e-05,0.0006182875498141613
19.282,5.915592909762611e-05,0.0006182875498141597
19.292,6.821475248841421e-05,0.0006182875498141582
19.302,7.729289694589868e-05,0.0006182875498141566
19.312,8.638018517088222e-05,0.0006182875498141551
19.322,9.546576772510655e-05,0.0006182875498141536
19.332,0.00010453816896799542,0.0006182875498141521
19.342,0.00011358526035459158,0.0006182875498141507
19.352,0.00012259423717660866,0.0006182875498141493
19.362,0.00013155167634982688,0.0006182875498141479
19.372,0.0001404435914610697,0.0006182875498141465
19.382,0.00014925542300415427,0.0006182875498141452
19.392,0.00015797202685676511,0.0006182875498141439
19.402,0.00016657774087964095,0.0006182875498141426
19.412,0.00017505645500071244,0.0006182875498141413
19.422,0.00018339163716957243,0.00061828754981414
19.432,0.0001915663543996079,0.0006182875498141388
19.442,0.0001995633259658599,0.0006182875498141376
19.452,0.0002073650103043839,0.0006182875498141363
19.462,0.00021495367618775711,0.0006182875498141352
19.472,0.00022231143872056492,0.000618287549814134
19.482,0.00022942031449919414,0.0006182875498141328
19.492,0.00023626230965411514,0.0006182875498141317
19.502,0.00024281950177991386,0.0006182875498141307
19.512,0.00024907411165831915,0.0006182875498141296
19.522,0.00025500856124836206,0.0006182875498141285
19.532,0.00026060552229197493,0.0006182875498141274
19.542,0.00026584801282571744,0.0006182875498141264
19.552,0.000270719492760205,0.0006182875498141254
19.562,0.00027520390021280855,0.0006182875498141244
19.572,0.00027928568773195097,0.0006182875498141234
19.582,0.00028294990620185905,0.0006182875498141224
19.592,0.0002861822853040522,0.0006182875498141214
19.602,0.0002889692632055475,0.0006182875498141206
19.612,0.0002912980165274136,0.0006182875498141196
19.622,0.0002931565199535324,0.0006182875498141187
19.632,0.0002945335947934108,0.0006182875498141179
19.642,0.0002954189195592681,0.000618287549814117
19.652,0.00029580307370731643,0.0006182875498141161
19.662,0.0002956775961427119,0.0006182875498141153
19.672,0.000295034980322489,0.0006182875498141144
19.682,0.000293868668675611,0.0006182875498141136
19.692,0.0002921730978567742,0.0006182875498141128
19.702,0.00028994375739390885,0.000618287549814112
19.712,0.00028717716903020976,0.0006182875498141113
19.722,0.00028387087525201044,0.0006182875498141105
19.732,0.0002800235050158693,0.0006182875498141097
19.742,0.0002756348101995811,0.000618287549814109
19.752,0.0002707056532236339,0.0006182875498141082
19.762,0.0002652379928585444,0.0006182875498141076
19.772,0.00025923491738012836,0.0006182875498141068
19.782,0.0002527007164643062,0.0006182875498141062
19.792,0.00024564087632158397,0.0006182875498141055
19.802,0.00023806205636797966,0.0006182875498141048
19.812,0.0002299721474332767,0.0006182875498141041
19.822,0.00022138031898386715,0.0006182875498141035
19.832,0.0002122969943624769,0.0006182875498141028
19.842,0.00020273383178360458,0.0006182875498141023
19.852,0.00019270376666323996,0.0006182875498141016
19.862,0.0001822210683501258,0.000618287549814101
19.872,0.0001713013049575107,0.0006182875498141004
19.882,0.00015996129238862522,0.0006182875498140999
19.892,0.00014821911927971352,0.0006182875498140992
19.902,0.0001360941702001037,0.0006182875498140987
19.912,0.00012360706320046767,0.0006182875498140981
19.922,0.00011077957894766079,0.0006182875498140976
19.932,9.76346815780247e-05,0.000618287549814097
19.942,8.419649031501627e-05,0.0006182875498140965
19.952,7.049016617128688e-05,0.000618287549814096
19.962,5.654183362165028e-05,0.0006182875498140954
19.972,4.237852955208204e-05,0.000618287549814095
19.982,2.8028122800948768e-05,0.0006182875498140945
19.992,1.3519225301949017e-05,0.000618287549814094
20.002,-1.1189199272800142e-06,0.0006182875498140935
20.012,-1.5856542086188406e-05,0.000618287549814093
20.022,-3.066344972792084e-05,0.0006182875498140926
20.032,-4.550917646956471e-05,0.0006182875498140921
20.042,-6.0363117676355617e-05,0.0006182875498140916
20.052,-7.519462530942755e-05,0.0006182875498140912
20.062,-8.997313902134621e-05,0.0006182875498140908
20.072,-0.00010466833441644303,0.0006182875498140903
20.082,-0.00011925023641805229,0.0006182875498140899
20.092,-0.00013368935496005483,0.0006182875498140895
20.102,-0.0001479568299704705,0.0006182875498140891
20.112,-0.0001620245393590614,0.0006182875498140887
20.122,-0.00017586520219056072,0.0006182875498140883
20.132,-0.0001894524799440278,0.000618287549814088
20.142,-0.00020276109119829824,0.0006182875498140875
20.152,-0.00021576692044841418,0.0006182875498140872
20.162,-0.00022844706944617055,0.0006182875498140868
20.172,-0.00024077991621651687,0.0006182875498140864
20.182,-0.0002527451955593441,0.0006182875498140861
20.192,-0.0002643240488797932,0.0006182875498140858
20.202,-0.0002754990655970873,0.0006182875498140853
20.212,-0.0002862542884304327,0.000618287549814085
20.222,-0.00029657522175438036,0.0006182875498140847
20.232,-0.00030644884464275907,0.0006182875498140844
20.242,-0.00031586360585258684,0.000618287549814084
20.252,-0.0003248094072513559,0.0006182875498140837
20.262,-0.0003332775758407452,0.0006182875498140834
20.272,-0.00034126080717681033,0.0006182875498140832
20.282,-0.00034875309692439997,0.0006182875498140829
20.292,-0.00035574971008201905,0.0006182875498140825
20.302,-0.0003622471352766847,0.0006182875498140822
20.312,-0.0003682429987660843,0.000618287549814082
20.322,-0.00037373597853003113,0.0006182875498140817
20.332,-0.0003787257331587554,0.0006182875498140814
20.342,-0.00038321284078061187,0.0006182875498140811
20.352,-0.0003871987173884006,0.0006182875498140809
20.362,-0.00039068550239900563,0.0006182875498140806
20.372,-0.0003936759803820723,0.0006182875498140804
20.382,-0.0003961735391908973,0.00061828754981408
20.392,-0.0003981820938459239,0.0006182875498140798
20.402,-0.0003997059882628842,0.0006182875498140796
20.412,-0.0004007499308205115,0.0006182875498140794
20.422,-0.00040131895793974723,0.0006182875498140791
20.432,-0.0004014183854161984,0.0006182875498140788
20.442,-0.00040105374688541334,0.0006182875498140786
20.452,-0.0004002307501661239,0.0006182875498140784
20.462,-0.00039895525320154414,0.0006182875498140782
20.472,-0.0003972332608758304,0.000618287549814078
20.482,-0.0003950709244988148,0.0006182875498140778
20.492,-0.00039247450704320205,0.0006182875498140775
20.502,-0.0003894503800425026,0.0006182875498140773
20.512,-0.0003860050734594933,0.0006182875498140771
20.522,-0.00038214529725860013,0.0006182875498140769
20.532,-0.00037787791928986167,0.0006182875498140767
20.542,-0.00037320999500788197,0.0006182875498140766
20.552,-0.0003681488535026091,0.0006182875498140763
20.562,-0.0003627021529666258,0.0006182875498140761
20.572,-0.0003568778702948333,0.0006182875498140759
20.582,-0.0003506843195494976,0.0006182875498140758
20.592,-0.00034413026242420937,0.0006182875498140756
20.602,-0.0003372249649179859,0.0006182875498140754
20.612,-0.00032997818248407085,0.0006182875498140753
20.622,-0.00032240022056052343,0.000618287549814075
20.632,-0.0003145020145723186,0.0006182875498140749
20.642,-0.00030629514259016005,0.0006182875498140747
20.652,-0.00029779182082336365,0.0006182875498140746
20.662,-0.00028900495433887224,0.0006182875498140744
20.672,-0.00027994818736305847,0.0006182875498140743
20.682,-0.0002706358821903356,0.0006182875498140741
20.692,-0.0002610831056950254,0.000618287549814074
20.702,-0.0002513056423130062,0.0006182875498140737
20.712,-0.00024132000342599516,0.0006182875498140736
20.722,-0.00023114339666375312,0.0006182875498140735
20.732,-0.00022079367574809542,0.0006182875498140733
20.742,-0.00021028929736289782,0.0006182875498140732
20.752,-0.00019964928659530883,0.0006182875498140731
20.762,-0.00018889320569006745,0.000618287549814073
20.772,-0.00017804108831110096,0.0006182875498140728
20.782,-0.00016711332724795262,0.0006182875498140727
20.792,-0.00015613059089546438,0.0006182875498140726
20.802,-0.00014511379240154818,0.0006182875498140724
20.812,-0.00013408400895161319,0.0006182875498140723
20.822,-0.00012306233835147022,0.0006182875498140722
20.832,-0.00011206979509266123,0.000618287549814072
20.842,-0.00010112725273133424,0.0006182875498140719
20.852,-9.025536919877584e-05,0.0006182875498140718
20.862,-7.947444680844554e-05,0.0006182875498140717
20.872,-6.880430996146441e-05,0.0006182875498140716
20.882,-5.8264234887154035e-05,0.0006182875498140715
20.892,-4.7872879049993365e-05,0.0006182875498140714
20.902,-3.764818968887938e-05,0.0006182875498140712
20.912,-2.7607289585955904e-05,0.0006182875498140711
20.922,-1.7766398209744576e-05,0.000618287549814071
20.932,-8.14078896585236e-06,0.0006182875498140709
20.942,1.2552805676539713e-06,0.0006182875498140708
20.952,1.0408641807782278e-05,0.0006182875498140707
20.962,1.930726833769356e-05,0.0006182875498140706
20.972,2.7940311222165006e-05,0.0006182875498140706
20.982,3.6298126929947615e-05,0.0006182875498140705
20.992,4.437228949706028e-05,0.0006182875498140704
21.002,5.2155616723061106e-05,0.0006182875498140703
21.012,5.964220952260038e-05,0.0006182875498140702
21.022,6.682743803194319e-05,0.0006182875498140701
21.032,7.370790597124485e-05,0.0006182875498140701
21.042,8.028144186312973e-05,0.00061828754981407
21.052,8.654712339796719e-05,0.0006182875498140698
21.062,9.250524831086366e-05,0.0006182875498140697
21.072,9.815725020304675e-05,0.0006182875498140697
21.082,0.00010350567541050056,0.0006182875498140696
21.092,0.00010855417451964528,0.0006182875498140695
21.102,0.00011330745040287372,0.0006182875498140694
21.112,0.0001177712018600179,0.0006182875498140694
21.122,0.00012195206716532597,0.0006182875498140693
21.132,0.0001258575654902916,0.0006182875498140692
21.142,0.00012949605507074142,0.0006182875498140692
21.152,0.00013287667944433877,0.0006182875498140691
21.162,0.0001360092817159321,0.000618287549814069
21.172,0.00013890435081101443,0.000618287549814069
21.182,0.00014157297178060712,0.0006182875498140689
21.192,0.00014402673153114133,0.0006182875498140688
21.202,0.0001462776520074607,0.0006182875498140688
21.212,0.00014833813634674658,0.0006182875498140686
21.222,0.00015022088211207968,0.0006182875498140686
21.232,0.0001519387777089196,0.0006182875498140685
21.242,0.00015350484158313274,0.0006182875498140685
21.252,0.00015493217042468095,0.0006182875498140684
21.262,0.00015623382306889928,0.0006182875498140683
21.272,0.00015742270517288902,0.0006182875498140683
21.282,0.000158511513064448,0.0006182875498140682
21.292,0.00015951266060193028,0.0006182875498140682
21.302,0.0001604381849254977,0.0006182875498140681
21.312,0.00016129965186317103,0.0006182875498140681
21.322,0.00016210806107382403,0.000618287549814068
21.332,0.0001628737725258431,0.000618287549814068
21.342,0.0001636064401344676,0.0006182875498140679
21.352,0.00016431493902854572,0.0006182875498140679
21.362,0.00016500728172607292,0.0006182875498140679
21.372,0.0001656905474981505,0.0006182875498140678
21.382,0.0001663708498370612,0.0006182875498140678
21.392,0.00016705329530127615,0.0006182875498140677
21.402,0.00016774192022199776,0.0006182875498140677
21.412,0.0001684396474914281,0.0006182875498140676
21.422,0.00016914827672581483,0.0006182875498140676
21.432,0.00016986849523671968,0.0006182875498140675
21.442,0.00017059987199752452,0.0006182875498140675
21.452,0.00017134083415574952,0.0006182875498140675
21.462,0.00017208868500277833,0.0006182875498140673
21.472,0.00017283967531548863,0.0006182875498140673
21.482,0.00017358904140622,0.0006182875498140673
21.492,0.0001743310099936639,0.0006182875498140672
21.502,0.00017505886482913988,0.0006182875498140672
21.512,0.0001757650288689017,0.0006182875498140671
21.522,0.00017644113339247946,0.0006182875498140671
21.532,0.00017707811004244749,0.0006182875498140671
21.542,0.0001776662647617275,0.000618287549814067
21.552,0.00017819534744460932,0.000618287549814067
21.562,0.0001786546606494307,0.000618287549814067
21.572,0.00017903318906537056,0.0006182875498140669
21.582,0.00017931969634299858,0.0006182875498140669
21.592,0.0001795027787867096,0.0006182875498140669
21.602,0.0001795709769081293,0.0006182875498140668
21.612,0.00017951293663043407,0.0006182875498140668
21.622,0.00017931751200836256,0.0006182875498140668
21.632,0.00017897382425619866,0.0006182875498140668
21.642,0.00017847134528607312,0.0006182875498140667
21.652,0.00017780002559500706,0.0006182875498140667
21.662,0.00017695040336281734,0.0006182875498140667
21.672,0.00017591366232776713,0.0006182875498140666
21.682,0.000174681709877082,0.0006182875498140666
21.692,0.00017324728811946548,0.0006182875498140666
21.702,0.00017160404085383185,0.0006182875498140666
21.712,0.00016974653199094348,0.0006182875498140665
21.722,0.000167670298578996,0.0006182875498140665
21.732,0.00016537193533331727,0.0006182875498140665
21.742,0.00016284913296108982,0.0006182875498140665
21.752,0.000160100676827225,0.0006182875498140664
21.762,0.0001571264614260753,0.0006182875498140664
21.772,0.00015392750658524626,0.0006182875498140664
21.782,0.00015050595952453247,0.0006182875498140664
21.792,0.00014686510393501946,0.0006182875498140663
21.802,0.0001430093399767132,0.0006182875498140663
21.812,0.00013894411587872936,0.0006182875498140663
21.822,0.00013467588309820901,0.0006182875498140663
21.832,0.00013021210109904037,0.0006182875498140663
21.842,0.0001255612011525044,0.0006182875498140662
21.852,0.00012073247901896391,0.0006182875498140662
21.862,0.00011573601187468,0.0006182875498140662
21.872,0.0001105826397382774,0.0006182875498140662
21.882,0.00010528390956794596,0.0006182875498140662
21.892,9.985193835493651e-05,0.000618287549814066
21.902,9.429931359164603e-05,0.000618287549814066
21.912,8.86390641119305e-05,0.000618287549814066
21.922,8.288458964080728e-05,0.000618287549814066
21.932,7.704953154049498e-05,0.000618287549814066
21.942,7.114767197279643e-05,0.0006182875498140659
21.952,6.519286545210608e-05,0.0006182875498140659
21.962,5.919895162497523e-05,0.0006182875498140659
21.972,5.3179678149390864e-05,0.0006182875498140659
21.982,4.714861787194184e-05,0.0006182875498140659
21.992,4.1119057049991654e-05,0.0006182875498140659
22.002,3.5103927386417205e-05,0.0006182875498140658
22.012,2.9115761697151677e-05,0.0006182875498140658
22.022,2.3166606614275645e-05,0.0006182875498140658
22.032,1.726791501694753e-05,0.0006182875498140658
22.042,1.1430504484131708e-05,0.0006182875498140658
22.052,5.664558765908399e-06,0.0006182875498140658
22.062,-2.044692368134643e-08,0.0006182875498140658
22.072,-5.615844191522109e-06,0.0006182875498140657
22.082,-1.1113778752984114e-05,0.0006182875498140657
22.092,-1.6507195884601515e-05,0.0006182875498140657
22.102,-2.1789882972746247e-05,0.0006182875498140657
22.112,-2.6956498057678146e-05,0.0006182875498140657
22.122,-3.200256394253228e-05,0.0006182875498140657
22.132,-3.692444009575579e-05,0.0006182875498140657
22.142,-4.171929733304827e-05,0.0006182875498140657
22.152,-4.638512632941364e-05,0.0006182875498140656
22.162,-5.092070767301753e-05,0.0006182875498140656
22.172,-5.532552860826472e-05,0.0006182875498140656
22.182,-5.959972528264594e-05,0.0006182875498140656
22.192,-6.374404860275233e-05,0.0006182875498140656
22.202,-6.775979993737648e-05,0.0006182875498140656
22.212,-7.16487480443693e-05,0.0006182875498140656
22.222,-7.541304818765985e-05,0.0006182875498140656
22.232,-7.905516001187008e-05,0.0006182875498140655
22.242,-8.257776987913595e-05,0.0006182875498140655
22.252,-8.598371426283748e-05,0.0006182875498140655
22.262,-8.927587889479985e-05,0.0006182875498140655
22.272,-9.24571064502199e-05,0.0006182875498140655
22.282,-9.553014559341367e-05,0.0006182875498140655
22.292,-9.849757481282412e-05,0.0006182875498140655
22.302,-0.00010136172704522687,0.0006182875498140655
22.312,-0.000104124643064689,0.0006182875498140655
22.322,-0.00010678803044686567,0.0006182875498140655
22.332,-0.0001093532043740991,0.0006182875498140654
22.342,-0.00011182104881160078,0.0006182875498140654
22.352,-0.00011419203363216645,0.0006182875498140654
22.362,-0.00011646621113371578,0.0006182875498140654
22.372,-0.00011864320862152082,0.0006182875498140654
22.382,-0.00012072225380857966,0.0006182875498140654
22.392,-0.00012270218554921678,0.0006182875498140654
22.402,-0.00012458150867267347,0.0006182875498140654
22.412,-0.00012635846997444947,0.0006182875498140654
22.422,-0.00012803107430316165,0.0006182875498140654
22.432,-0.00012959713005091046,0.0006182875498140654
22.442,-0.00013105436762545536,0.0006182875498140654
22.452,-0.00013240051368725156,0.0006182875498140653
22.462,-0.00013363331970569952,0.0006182875498140653
22.472,-0.00013475063955040067,0.0006182875498140653
22.482,-0.00013575053210391875,0.0006182875498140653
22.492,-0.00013663131756929387,0.0006182875498140653
22.502,-0.0001373916130268576,0.0006182875498140653
22.512,-0.00013803040506647264,0.0006182875498140653
22.522,-0.0001385471301034608,0.0006182875498140653
22.532,-0.0001389417069521357,0.0006182875498140653
22.542,-0.00013921454515763016,0.0006182875498140653
22.552,-0.00013936656451935336,0.0006182875498140653
22.562,-0.00013939923278949676,0.0006182875498140653
22.572,-0.0001393145745385505,0.0006182875498140653
22.582,-0.00013911515132439587,0.0006182875498140653
22.592,-0.0001388040469502633,0.0006182875498140653
22.602,-0.00013838483842429242,0.0006182875498140652
22.612,-0.00013786154937622653,0.0006182875498140652
22.622,-0.00013723860285557224,0.0006182875498140652
22.632,-0.00013652076945332804,0.0006182875498140652
22.642,-0.0001357131028215175,0.0006182875498140652
22.652,-0.00013482086793817477,0.0006182875498140652
22.662,-0.0001338494691251813,0.0006182875498140652
22.672,-0.00013280436017837615,0.0006182875498140652
22.682,-0.00013169096459842827,0.0006182875498140652
22.692,-0.00013051461889645603,0.0006182875498140652
22.702,-0.00012928046954726485,0.0006182875498140652
22.712,-0.00012799338722578992,0.0006182875498140652
22.722,-0.0001266579131904593,0.0006182875498140652
22.732,-0.00012527820272389539,0.0006182875498140652
22.742,-0.00012385796457204125,0.0006182875498140652
22.752,-0.00012240039733622568,0.0006182875498140652
22.762,-0.00012090813973570524,0.0006182875498140652
22.772,-0.00011938325680505821,0.0006182875498140652
22.782,-0.00011782724924383989,0.0006182875498140652
22.792,-0.00011624103116470848,0.0006182875498140652
22.802,-0.00011462490697437015,0.0006182875498140652
22.812,-0.0001129785990691153,0.0006182875498140651
22.822,-0.00011130130982528771,0.0006182875498140651
22.832,-0.00010959177178738717,0.0006182875498140651
22.842,-0.00010784826774366742,0.0006182875498140651
22.852,-0.00010606867268397993,0.0006182875498140651
22.862,-0.00010425056512181184,0.0006182875498140651
22.872,-0.00010239133481693912,0.0006182875498140651
22.882,-0.0001004882400699905,0.0006182875498140651
22.892,-9.853847027762663e-05,0.0006182875498140651
22.902,-9.653924525369346e-05,0.0006182875498140651
22.912,-9.448794510675806e-05,0.0006182875498140651
22.922,-9.238221773039084e-05,0.0006182875498140651
22.932,-9.022003414454865e-05,0.0006182875498140651
22.942,-8.799975208463373e-05,0.0006182875498140651
22.952,-8.572023197399723e-05,0.0006182875498140651
22.962,-8.338094576833259e-05,0.0006182875498140651
22.972,-8.098199319388487e-05,0.0006182875498140651
22.982,-7.852413672422001e-05,0.0006182875498140651
22.992,-7.60089039537427e-05,0.0006182875498140651
23.002,-7.343862294208927e-05,0.0006182875498140651
23.012,-7.081639306535677e-05,0.0006182875498140651
23.022,-6.814607846313029e-05,0.0006182875498140651
23.032,-6.543233146889646e-05,0.0006182875498140651
23.042,-6.268059801359518e-05,0.0006182875498140651
23.052,-5.989705333577057e-05,0.0006182875498140651
23.062,-5.708852273662832e-05,0.0006182875498140651
23.072,-5.426245009701077e-05,0.0006182875498140651
23.082,-5.1426848385065764e-05,0.0006182875498140651
23.092,-4.85901879094517e-05,0.0006182875498140651
23.102,-4.576128914335237e-05,0.0006182875498140651
23.112,-4.2949249169119966e-05,0.000618287549814065
23.122,-4.016335197713698e-05,0.000618287549814065
23.132,-3.741295338561462e-05,0.000618287549814065
23.142,-3.470736912208949e-05,0.000618287549814065
23.152,-3.205576458840063e-05,0.000618287549814065
23.162,-2.9467069527318345e-05,0.000618287549814065
23.172,-2.6949874394625474e-05,0.000618287549814065
23.182,-2.4512311811501266e-05,0.000618287549814065
23.192,-2.2162000806181235e-05,0.000618287549814065
23.202,-1.9905995951473345e-05,0.000618287549814065
23.212,-1.7750695161638995e-05,0.000618287549814065
23.222,-1.5701759845835097e-05,0.000618287549814065
23.232,-1.376410156802406e-05,0.000618287549814065
23.242,-1.1941877956376771e-05,0.000618287549814065
23.252,-1.023846123915469e-05,0.000618287549814065
23.262,-8.656422609292074e-06,0.000618287549814065
23.272,-7.197542012715574e-06,0.000618287549814065
23.282,-5.86285659070059e-06,0.000618287549814065
23.292,-4.652692625237775e-06,0.000618287549814065
23.302,-3.566673229337017e-06,0.000618287549814065
23.312,-2.603775694947655e-06,0.000618287549814065
23.322,-1.7624213884506829e-06,0.000618287549814065
23.332,-1.0405562433529921e-06,0.000618287549814065
23.342,-4.3569588200754114e-07,0.000618287549814065
23.352,5.501981952142449e-08,0.000618287549814065
23.362,4.347192404211598e-07,0.000618287549814065
23.372,7.067086632021471e-07,0.000618287549814065
23.382,8.744154957614992e-07,0.000618287549814065
23.392,9.413043988762554e-07,0.000618287549814065
23.402,9.107910627131744e-07,0.000618287549814065
23.412,7.861990477788153e-07,0.000618287549814065
23.422,5.707007536479463e-07,0.000618287549814065
23.432,2.6722798996610244e-07,0.000618287549814065
23.442,-1.215711197416779e-07,0.000618287549814065
23.452,-5.93352046331987e-07,0.000618287549814065
23.462,-1.1461029235296171e-06,0.000618287549814065
23.472,-1.7781905673379259e-06,0.000618287549814065
23.482,-2.4883841511190877e-06,0.000618287549814065
23.492,-3.2758330493453548e-06,0.000618287549814065
23.502,-4.140043560568722e-06,0.000618287549814065
23.512,-5.080892352126243e-06,0.000618287549814065
23.522,-6.09862374868578e-06,0.000618287549814065
23.532,-7.193813484449325e-06,0.000618287549814065
23.542,-8.36731032519096e-06,0.000618287549814065
23.552,-9.620181544477869e-06,0.000618287549814065
23.562,-1.0953686459205251e-05,0.000618287549814065
23.572,-1.2369219623681366e-05,0.000618287549814065
23.582,-1.3868235426039334e-05,0.000618287549814065
23.592,-1.5452182946851418e-05,0.000618287549814065
23.602,-1.7122457330875054e-05,0.000618287549814065
23.612,-1.8880340515938867e-05,0.000618287549814065
23.622,-2.072692092094361e-05,0.000618287549814065
23.632,-2.2663029607146416e-05,0.000618287549814065
23.642,-2.468918159236634e-05,0.000618287549814065
23.652,-2.6805517290988207e-05,0.000618287549814065
23.662,-2.90117536206711e-05,0.000618287549814065
23.672,-3.13071504939306e-05,0.000618287549814065
23.682,-3.3690480647833225e-05,0.000618287549814065
23.692,-3.61599808822529e-05,0.000618287549814065
23.702,-3.871331834419761e-05,0.000618287549814065
23.712,-4.1347600306839146e-05,0.000618287549814065
23.722,-4.405936575180835e-05,0.000618287549814065
23.732,-4.684457236729961e-05,0.000618287549814065
23.742,-4.969862464476202e-05,0.000618287549814065
23.752,-5.261638792340623e-05,0.000618287549814065
23.762,-5.559218956955357e-05,0.000618287549814065
23.772,-5.8619863931570274e-05,0.0006182875498140649
23.782,-6.169281010086149e-05,0.0006182875498140649
23.792,-6.480402301144206e-05,0.0006182875498140649
23.802,-6.794612391796152e-05,0.0006182875498140649
23.812,-7.111141455595337e-05,0.0006182875498140649
23.822,-7.429193393944733e-05,0.0006182875498140649
23.832,-7.747950026807062e-05,0.0006182875498140649
23.842,-8.06657838269348e-05,0.0006182875498140649
23.852,-8.384236650056838e-05,0.0006182875498140649
23.862,-8.70007697777289e-05,0.0006182875498140649
23.872,-9.013250621439328e-05,0.0006182875498140649
23.882,-9.322913372633128e-05,0.0006182875498140649
