# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.352,9.581887705025918e-05,1.8545256294622313e-06
18.362,0.00010135800525365741,1.8259697594514375e-06
18.372,0.00010646168275255,1.79785359094692e-06
18.382,0.00011111758855851765,1.7701703534523026e-06
18.392,0.00011531465662240642,1.7429133807228894e-06
18.402,0.00011904323194150308,1.7160761091603798e-06
18.412,0.00012229518838739086,1.6896520762323944e-06
18.422,0.0001250639868626522,1.6636349189161816e-06
18.432,0.00012734477947180068,1.6380183721664468e-06
18.442,0.00012913450851182118,1.6127962674066503e-06
18.452,0.00013043194076612364,1.5879625310436192e-06
18.462,0.00013123770738461478,1.5635111830050082e-06
18.472,0.00013155437129014878,1.5394363352992186e-06
18.482,0.00013138646347847014,1.5157321905976074e-06
18.492,0.0001307404681417788,1.492393040838409e-06
18.502,0.0001296248041384823,1.4694132658522801e-06
18.512,0.0001280498013287441,1.4467873320088372e-06
18.522,0.0001260276651495786,1.4245097908842482e-06
18.532,0.00012357241334825053,1.402575277949132e-06
18.542,0.00012069981029733871,1.3809785112768113e-06
18.552,0.00011742730210904533,1.3597142902714006e-06
18.562,0.00011377391491405706,1.3387774944154371e-06
18.572,0.00010976014078294856,1.3181630820368902e-06
18.582,0.00010540779092273108,1.2978660890950625e-06
18.592,0.00010073986858284187,1.2778816279852643e-06
18.602,9.578046561117563e-05,1.2582048863618154e-06
18.612,9.055459904855427e-05,1.2388311259792656e-06
18.622,8.508806257507576e-05,1.2197556815513416e-06
18.632,7.94072848665773e-05,1.2009739596275757e-06
18.642,7.353914536101259e-05,1.182481437487163e-06
18.652,6.751082724184845e-05,1.1642736620498555e-06
18.662,6.134969555549718e-05,1.146346248803686e-06
18.672,5.5083116518908496e-05,1.128694880749101e-06
18.682,4.873828755635739e-05,1.1113153073594564e-06
18.692,4.2342113123422897e-05,1.094203343557433e-06
18.702,3.592106774787129e-05,1.0773548687072952e-06
18.712,2.950108289844342e-05,1.060765825622587e-06
18.722,2.3107413903797887e-05,1.0444322195891502e-06
18.732,1.6764501018350726e-05,1.0283501174031995e-06
18.742,1.0495862280175036e-05,1.0125156464241594e-06
18.752,4.323998852664521e-06,9.969249936421573e-07
18.762,-1.7296614692233529e-06,9.815744047597839e-07
18.772,-7.644849702928928e-06,9.66460183288085e-07
18.782,-1.3402541970245908e-05,9.51578689656399e-07
18.792,-1.898502790867661e-05,9.369263403359535e-07
18.802,-2.437599096837369e-05,9.224996069769387e-07
18.812,-2.95605284279614e-05,9.082950155588353e-07
18.822,-3.452515197552406e-05,8.943091455538915e-07
18.832,-3.925782974158911e-05,8.80538629103416e-07
18.842,-4.3748015723825754e-05,8.669801502068084e-07
18.852,-4.7986644723835935e-05,8.536304439230232e-07
18.862,-5.196613059655246e-05,8.40486295584395e-07
18.872,-5.568038880320637e-05,8.275445400224895e-07
18.882,-5.9124824998348484e-05,8.148020608059477e-07
18.892,-6.229627035316257e-05,8.02255789490038e-07
18.902,-6.519295325482891e-05,7.899027048777205e-07
18.912,-6.781447108280097e-05,7.777398322921908e-07
18.922,-7.016173082984408e-05,7.657642428605095e-07
18.932,-7.223692132684797e-05,7.53973052808354e-07
18.942,-7.404346488810252e-05,7.423634227655658e-07
18.952,-7.558592164136167e-05,7.30932557082447e-07
18.962,-7.686988953331449e-05,7.19677703156531e-07
18.972,-7.790194236362578e-05,7.085961507697479e-07
18.982,-7.868955373099807e-05,6.976852314358064e-07
18.992,-7.924099741721278e-05,6.869423177575887e-07
19.002,-7.956526198475755e-05,6.763648227944911e-07
19.012,-7.967193564925303e-05,6.659501994394428e-07
19.022,-7.957109911622392e-05,6.556959398055811e-07
19.032,-7.927322571040509e-05,6.455995746223194e-07
19.042,-7.87890748710031e-05,6.356586726407504e-07
19.052,-7.81295831196995e-05,6.258708400481926e-07
19.062,-7.730576323670102e-05,6.162337198917295e-07
19.072,-7.632861748931754e-05,6.067449915106698e-07
19.082,-7.520904680575962e-05,5.97402369977702e-07
19.092,-7.395775389724594e-05,5.882036055486915e-07
19.102,-7.258514433437548e-05,5.791464831209136e-07
19.112,-7.110126319231586e-05,5.70228821699671e-07
19.122,-6.951574205966914e-05,5.61448473873073e-07
19.132,-6.783773403812188e-05,5.528033252949491e-07
19.142,-6.607589246340904e-05,5.442912941757076e-07
19.152,-6.423834083900756e-05,5.359103307810031e-07
19.162,-6.233261364518012e-05,5.276584169381936e-07
19.172,-6.036566094698431e-05,5.19533565550318e-07
19.182,-5.834385699051709e-05,5.115338201176201e-07
19.192,-5.6272992087688096e-05,5.036572542663955e-07
19.202,-5.415831262440705e-05,4.959019712851327e-07
19.212,-5.2004551178720583e-05,4.882661036677611e-07
19.222,-4.981592089669191e-05,4.807478126639479e-07
19.232,-4.759618016183662e-05,4.733452878363307e-07
19.242,-4.53486914202734e-05,4.660567466245401e-07
19.252,-4.3076447183425535e-05,4.5888043391597187e-07
19.262,-4.0782137695004524e-05,4.5181462162312466e-07
19.272,-3.846818801502493e-05,4.448576082674889e-07
19.282,-3.613679506110726e-05,4.380077185698087e-07
19.292,-3.378999980478732e-05,4.312633030466769e-07
19.302,-3.1429728193071204e-05,4.2462273761333346e-07
19.312,-2.9057810748804473e-05,4.1808442319256516e-07
19.322,-2.6676027787386263e-05,4.116467853296576e-07
19.332,-2.4286140658155622e-05,4.05308273813246e-07
19.342,-2.1889881267096027e-05,3.9906736230202934e-07
19.352,-1.948898079345154e-05,3.929225479572076e-07
19.362,-1.708518507211826e-05,3.86872351080609e-07
19.372,-1.4680231158916148e-05,3.8091531475835177e-07
19.382,-1.2275834578828216e-05,3.7505000451002795e-07
19.392,-9.873645444997629e-06,3.6927500794327445e-07
19.402,-7.475233610397652e-06,3.635889344136446e-07
19.412,-5.082078227856619e-06,3.579904146897627e-07
19.422,-2.6955104364581974e-06,3.5247810062358193e-07
19.432,-3.16697413734445e-07,3.470506648257615e-07
19.442,2.0534102393693674e-06,3.4170680034601285e-07
19.452,4.414135678422559e-06,3.364452203583936e-07
19.462,6.76508578794074e-06,3.3126465785142346e-07
19.472,9.10620889254844e-06,3.261638653229836e-07
19.482,1.143782897762517e-05,3.2114161447991966e-07
19.492,1.3760641682435903e-05,3.161966959422531e-07
19.502,1.6075743889791906e-05,3.113279189519707e-07
19.512,1.838464134780695e-05,3.0653411108626905e-07
19.522,2.068922695798714e-05,3.018141179752436e-07
19.532,2.2991768793879673e-05,2.9716680302390116e-07
19.542,2.5294900371458697e-05,2.925910471384697e-07
19.552,2.760159245434561e-05,2.8808574845691627e-07
19.562,2.991509540288247e-05,2.836498220836048e-07
19.572,3.223886195998643e-05,2.7928219982805955e-07
19.582,3.4576475158920086e-05,2.749818299477302e-07
19.592,3.693160039302565e-05,2.707476768947404e-07
19.602,3.930790271313552e-05,2.6657872106650507e-07
19.612,4.170894499179513e-05,2.624739585602264e-07
19.622,4.413809755453978e-05,2.5843240093113177e-07
19.632,4.659843291598041e-05,2.5445307495446265e-07
19.642,4.9092629979424906e-05,2.5053502239111695e-07
19.652,5.162288409776285e-05,2.466772997568935e-07
19.662,5.4190818174738674e-05,2.4287897809530625e-07
19.672,5.679737422145181e-05,2.3913914275387983e-07
19.682,5.944273555459345e-05,2.3545689316390416e-07
19.692,6.212627603508416e-05,2.3183134262356562e-07
19.702,6.484647743584316e-05,2.2826161808443497e-07
19.712,6.760086541073265e-05,2.2474685994122575e-07
19.722,7.038597534382308e-05,2.212862218247985e-07
19.732,7.319733863596199e-05,2.1787887039835623e-07
19.742,7.60294662220401e-05,2.1452398515676602e-07
19.752,7.88758270585113e-05,2.1122075822898726e-07
19.762,8.172886853790296e-05,2.0796839418352197e-07
19.772,8.458005942688863e-05,2.0476610983688054e-07
19.782,8.741993479325428e-05,2.0161313406498082e-07
19.792,9.023814434466007e-05,1.9850870761746295e-07
19.802,9.302351797966573e-05,1.9545208293485862e-07
19.812,9.576414754619981e-05,1.924425239685695e-07
19.822,9.84474608658255e-05,1.8947930600363123e-07
19.832,0.0001010603293655603,1.8656171548419185e-07
19.842,0.00010358919533368945,1.8368904984169316e-07
19.852,0.0001060201753024714,1.808606173256768e-07
19.862,0.00010833916641266046,1.7807573683722172e-07
19.872,0.00011053197148759209,1.7533373776492075e-07
19.882,0.00011258440747487378,1.7263395982340106e-07
19.892,0.0001144824183585755,1.6997575289432477e-07
19.902,0.00011621220775082824,1.6735847686983194e-07
19.912,0.00011776035733723653,1.6478150149840656e-07
19.922,0.00011911394574454544,1.6224420623310382e-07
19.932,0.00012026062863011751,1.5974598008212452e-07
19.942,0.00012118871620818605,1.5728622146167997e-07
19.952,0.00012188728741895384,1.5486433805113483e-07
19.962,0.00012234628141258904,1.5247974665036813e-07
19.972,0.00012255658539945066,1.5013187303933692e-07
19.982,0.00012251010442294484,1.4782015183980493e-07
19.992,0.00012219979399308957,1.4554402637919197e-07
20.002,0.00012161971698397691,1.4330294855653126e-07
20.012,0.00012076508703240353,1.4109637871047692e-07
20.022,0.00011963226944559185,1.3892378548935737e-07
20.032,0.00011821881604581478,1.367846457232189e-07
20.042,0.00011652352549053335,1.3467844429784723e-07
20.052,0.00011454645457221183,1.3260467403072596e-07
20.062,0.00011228887723933236,1.3056283554890068e-07
20.072,0.00010975326055019915,1.2855243716873293e-07
20.082,0.00010694326140253834,1.2657299477749595e-07
20.092,0.00010386368925494659,1.2462403171680417e-07
20.102,0.00010052049461000304,1.227050786678233e-07
20.112,9.692075961163302e-05,1.2081567353826595e-07
20.122,9.30726251831404e-05,1.1895536135110956e-07
20.132,8.898523370710166e-05,1.1712369413504066e-07
20.142,8.466869029281135e-05,1.1532023081658139e-07
20.152,8.013399964125036e-05,1.1354453711387331e-07
20.162,7.53929986073805e-05,1.1179618543210506e-07
20.172,7.045829532795273e-05,1.1007475476054182e-07
20.182,6.534320150469034e-05,1.0837983057114751e-07
20.192,6.006166469513214e-05,1.0671100471876093e-07
20.202,5.4628205582609367e-05,1.050678753428169e-07
20.212,4.905782523365081e-05,1.0345004677057307e-07
20.222,4.3365926375854454e-05,1.0185712942183052e-07
20.232,3.756829460086397e-05,1.0028873971512346e-07
20.242,3.168102115495447e-05,9.874449997534778e-08
20.252,2.5720369507837696e-05,9.722403834281958e-08
20.262,1.970272055206432e-05,9.57269886837247e-08
20.272,1.3644513227464428e-05,9.425299050195636e-08
20.282,7.562194253439953e-06,9.280168885230274e-08
20.292,1.472189788268428e-06,9.137273425497818e-08
20.302,-4.60917468493354e-06,8.9965782611464e-08
20.312,-1.066574318116165e-05,8.858049512164844e-08
20.322,-1.6681589580736105e-05,8.721653820224396e-08
20.332,-2.2641069771782548e-05,8.587358340645623e-08
20.342,-2.8528863317544794e-05,8.455130734489623e-08
20.352,-3.433001360030085e-05,8.324939160770253e-08
20.362,-4.002996892060504e-05,8.196752268787033e-08
20.372,-4.561462711677309e-05,8.070539190575506e-08
20.382,-5.107037880164856e-05,7.94626953347426e-08
20.392,-5.6384150965054335e-05,7.823913372806273e-08
20.402,-6.15434371009297e-05,7.70344124467267e-08
20.412,-6.6536355366222e-05,7.584824138857988e-08
20.422,-7.135168517935407e-05,7.468033491844145e-08
20.432,-7.597888072420243e-05,7.353041179932442e-08
20.442,-8.0408119895246e-05,7.239819512471e-08
20.452,-8.463033626189215e-05,7.128341225187037e-08
20.462,-8.863722024753531e-05,7.018579473621254e-08
20.472,-9.242125338229963e-05,6.910507826663601e-08
20.482,-9.597574097312567e-05,6.8041002601888e-08
20.492,-9.929480686261615e-05,6.699331150789168e-08
20.502,-0.00010237342732375833,6.596175269604922e-08
20.512,-0.00010520743969833141,6.494607776248498e-08
20.522,-0.00010779352195168542,6.394604212823187e-08
20.532,-0.00011012919513291473,6.296140498033335e-08
20.542,-0.00011221280273153927,6.199192921385716e-08
20.552,-0.00011404348405552836,6.103738137479725e-08
20.562,-0.00011562115371644567,6.009753160385747e-08
20.572,-0.00011694647226280044,5.9172153581101575e-08
20.582,-0.00011802081692848589,5.8261024471452545e-08
20.592,-0.00011884622811602315,5.736392487103547e-08
20.602,-0.00011942533008191485,5.648063875434115e-08
20.612,-0.00011976131714822689,5.561095342220876e-08
20.622,-0.00011985790508871712,5.475465945060506e-08
20.632,-0.00011971921306212127,5.391155064019565e-08
20.642,-0.00011934972370141628,5.308142396669038e-08
20.652,-0.00011875424690579845,5.2264079531954524e-08
20.662,-0.00011793785249576938,5.1459320515872334e-08
20.672,-0.00011690579623668037,5.066695312895193e-08
20.682,-0.00011566346917845975,4.9886786565660335e-08
20.692,-0.0001142163459762252,4.911863295847517e-08
20.702,-0.00011256989777708778,4.8362307332647204e-08
20.712,-0.00011072956255221961,4.7617627561657866e-08
20.722,-0.00010870072956337046,4.688441432335932e-08
20.732,-0.00010648870385930549,4.6162491056796346e-08
20.742,-0.00010409867565211827,4.545168391968797e-08
20.752,-0.00010153568212760274,4.475182174656612e-08
20.762,-9.880457024913011e-05,4.40627360075567e-08
20.772,-9.591000708968124e-05,4.338426076780028e-08
20.782,-9.285649377753807e-05,4.2716232647489876e-08
20.792,-8.964832481236419e-05,4.2058490782531536e-08
20.802,-8.628962546804041e-05,4.141087678580747e-08
20.812,-8.278439019815181e-05,4.0773234709033094e-08
20.822,-7.913646422598146e-05,4.014541100520695e-08
20.832,-7.534959291230234e-05,3.9527254491634435e-08
20.842,-7.142744097672944e-05,3.8918616313522955e-08
20.852,-6.737359636462738e-05,3.8319349908135624e-08
20.862,-6.319163760063452e-05,3.772931096950133e-08
20.872,-5.888517107178726e-05,3.714835741366145e-08
20.882,-5.445786468562829e-05,3.657634934445836e-08
20.892,-4.991351171988596e-05,3.601314901984647e-08
20.902,-4.525606527588309e-05,3.5458620818723635e-08
20.912,-4.048968432396548e-05,3.491263120827297e-08
20.922,-3.561877750065957e-05,3.437504871180761e-08
20.932,-3.064802836855545e-05,3.384574387711072e-08
20.942,-2.558244464756304e-05,3.3324589245261944e-08
20.952,-2.042743146756758e-05,3.281145931994591e-08
20.962,-1.5188829571341155e-05,3.2306230537232366e-08
20.972,-9.87292925385921e-06,3.180878123581938e-08
20.982,-4.48650968713241e-06,3.131899162773908e-08
20.992,9.631245924564614e-07,3.0836743769511024e-08
21.002,6.468118403671584e-06,3.0361921533741356e-08
21.012,1.2020058111244817e-05,2.989441058115771e-08
21.022,1.7609968422857423e-05,2.943409833307823e-08
21.032,2.3228295041391694e-05,2.898087394429908e-08
21.042,2.8864902800266253e-05,2.853462827640461e-08
21.052,3.4509076094479e-05,2.8095253871486294e-08
21.062,4.0149514820732646e-05,2.7662644926264565e-08
21.072,4.5774384426119876e-05,2.723669726661297e-08
21.082,5.1371374837418144e-05,2.6817308322471558e-08
21.092,5.692769799113736e-05,2.6404377103147954e-08
21.102,6.243011802734378e-05,2.5997804172997416e-08
21.112,6.786501681310028e-05,2.559749162748037e-08
21.122,7.321844515622207e-05,2.520334306958395e-08
21.132,7.847617739864688e-05,2.4815263586611204e-08
21.142,8.362378214172452e-05,2.4433159727324804e-08
21.152,8.864668847549087e-05,2.405693947944374e-08
21.162,9.353021501618542e-05,2.368651224748637e-08
21.172,9.825967585359937e-05,2.3321788830954628e-08
21.182,0.0001028204838486002,2.2962681402854332e-08
21.192,0.00010719815849865123,2.2609103488545374e-08
21.202,0.0001113783889684695,2.2260969944919112e-08
21.212,0.00011534713565027097,2.1918196939895635e-08
21.222,0.00011909069014038702,2.1580701932235244e-08
21.232,0.0001225957375492609,2.124840365166372e-08
21.242,0.00012584943413727868,2.0921222079301306e-08
21.252,0.0001288394489556946,2.059907842839412e-08
21.262,0.0001315540015676867,2.028189512534121e-08
21.272,0.00013398192496155497,1.9969595791016117e-08
21.282,0.0001361127205167658,1.9662105222372405e-08
21.292,0.0001379366144107017,1.935934937433589e-08
21.302,0.00013944459136863092,1.9061255341974233e-08
21.312,0.00014062841902822627,1.876775134293987e-08
21.322,0.00014148070171199033,1.8478766700185904e-08
21.332,0.00014199492864447612,1.8194231824946065e-08
21.342,0.0001421655010480237,1.7914078199977685e-08
21.352,0.00014198775781081924,1.763823836306183e-08
21.362,0.0001414580200552789,1.736664589075949e-08
21.372,0.00014057363912995473,1.7099235382414744e-08
21.382,0.0001393330162886029,1.6835942444407397e-08
21.392,0.00013773563740052455,1.657670367464608e-08
21.402,0.00013578213306242591,1.6321456647300872e-08
21.412,0.0001334742877734782,1.6070139897770895e-08
21.422,0.0001308150457452482,1.5822692907883354e-08
21.432,0.00012780855560226936,1.5579056091320625e-08
21.442,0.00012446021060570118,1.5339170779271152e-08
21.452,0.00012077667426933025,1.510297920630231e-08
21.462,0.00011676590664777694,1.4870424496450316e-08
21.472,0.00011243716723821612,1.46414506495233e-08
21.482,0.00010780100811301004,1.4416002527617275e-08
21.492,0.0001028692754582867,1.4194025841838158e-08
21.502,9.765511867928622e-05,1.3975467139228972e-08
21.512,9.217298609237273e-05,1.3760273789897643e-08
21.522,8.643859105219525e-05,1.3548393974344583e-08
21.532,8.046887147958749e-05,1.3339776670982945e-08
21.542,7.428194835331273e-05,1.3134371643853392e-08
21.552,6.789708786776995e-05,1.2932129430527027e-08
21.562,6.133464138158716e-05,1.2733001330193804e-08
21.572,5.461594154435086e-05,1.253693939193607e-08
21.582,4.7763216924995284e-05,1.2343896403181335e-08
21.592,4.0799510970813445e-05,1.2153825878333431e-08
21.602,3.374856933945342e-05,1.1966682047578165e-08
21.612,2.663473999315308e-05,1.1782419845862686e-08
21.622,1.9482838762317814e-05,1.1600994902042426e-08
21.632,1.2317972765313561e-05,1.1422363528197267e-08
21.642,5.165424561385586e-06,1.124648270911088e-08
21.652,-1.949451962021578e-06,1.107331009191256e-08
21.662,-9.001413287478907e-06,1.0902803975878458e-08
21.672,-1.596550315693467e-05,1.0734923302389877e-08
21.682,-2.2817186522712994e-05,1.0569627645046241e-08
21.692,-2.9532511907533464e-05,1.0406877199929948e-08
21.702,-3.608827681843346e-05,1.024663277602179e-08
21.712,-4.246216323343866e-05,1.0088855785763643e-08
21.722,-4.863290189376637e-05,9.933508235765768e-09
21.732,-5.458042980696134e-05,9.780552717658552e-09
21.742,-6.028602936669502e-05,9.629952399084067e-09
21.752,-6.573245490513923e-05,9.48167101482679e-09
21.762,-7.09040337221204e-05,9.335672858080467e-09
21.772,-7.578679028453075e-05,9.191922771850482e-09
21.782,-8.036855907434952e-05,9.050386140486971e-09
21.792,-8.463905935750397e-05,8.911028881349885e-09
21.802,-8.858997277974181e-05,8.77381743660173e-09
21.812,-9.22149972890112e-05,8.638718765126128e-09
21.822,-9.550987490622117e-05,8.505700334571996e-09
21.832,-9.847243648145226e-05,8.374730113519308e-09
21.842,-0.00010110259264185089,8.245776563765899e-09
21.852,-0.00010340229089543958,8.118808632732645e-09
21.862,-0.000105375525930641,7.993795745986509e-09
21.872,-0.00010702830738401857,7.87070779987726e-09
21.882,-0.00010836856416721273,7.749515154289026e-09
21.892,-0.00010940606721878692,7.630188625502538e-09
21.902,-0.00011015232130367301,7.512699479167611e-09
21.912,-0.00011062041707952728,7.397019423383798e-09
21.922,-0.0001108249282500435,7.283120601887572e-09
21.932,-0.00011078180579723964,7.17097558734446e-09
21.942,-0.00011050818170647936,7.0605573747442286e-09
21.952,-0.00011002217555678874,6.951839374898211e-09
21.962,-0.00010934274573989597,6.844795408036553e-09
21.972,-0.0001084895104426173,6.739399697503572e-09
21.982,-0.00010748253088769738,6.63562686355112e-09
21.992,-0.00010634210076123984,6.533451917226776e-09
22.002,-0.00010508857453347915,6.432850254356502e-09
22.012,-0.00010374219865152165,6.333797649619609e-09
22.022,-0.00010232290736266967,6.23627025071571e-09
22.032,-0.00010085012526458119,6.140244572620331e-09
22.042,-9.93425915444087e-05,6.045697491930081e-09
22.052,-9.781818983077686e-05,5.9526062412944185e-09
22.062,-9.62938157987387e-05,5.86094840393279e-09
22.072,-9.478522800310845e-05,5.770701908237001e-09
22.082,-9.330690113641648e-05,5.681845022456064e-09
22.092,-9.187196137666419e-05,5.594356349463175e-09
22.102,-9.049210278343815e-05,5.508214821603001e-09
22.112,-8.917747454280698e-05,5.423399695618921e-09
22.122,-8.793664850864763e-05,5.339890547657418e-09
22.132,-8.677659842690059e-05,5.257667268350353e-09
22.142,-8.570266804672813e-05,5.176710057972346e-09
22.152,-8.471858549284428e-05,5.09699942167295e-09
22.162,-8.382649585026778e-05,5.0185161647822144e-09
22.172,-8.302700967366228e-05,4.941241388188519e-09
22.182,-8.231926728194997e-05,4.865156483787617e-09
22.192,-8.170099352757767e-05,4.7902431300015595e-09
22.202,-8.116858883095023e-05,4.716483287367112e-09
22.212,-8.071724891776627e-05,4.643859194191471e-09
22.222,-8.034105828504825e-05,4.572353362275205e-09
22.232,-8.00331285366227e-05,4.5019485727011874e-09
22.242,-7.978574086968051e-05,4.43262787168807e-09
22.252,-7.959044366481578e-05,4.364374566507771e-09
22.262,-7.94381910120388e-05,4.2971722214657975e-09
22.272,-7.931949674760737e-05,4.2310046539434874e-09
22.282,-7.922454587259315e-05,4.165855930501038e-09
22.292,-7.914334217008629e-05,4.101710363040823e-09
22.302,-7.906585973947495e-05,4.038552505029651e-09
22.312,-7.898212031060101e-05,3.97636714777891e-09
22.322,-7.888232288897471e-05,3.915139316782546e-09
22.332,-7.875695114567936e-05,3.854854268110984e-09
22.342,-7.85968228603976e-05,3.795497484860788e-09
22.352,-7.83932096810387e-05,3.737054673658785e-09
22.362,-7.813792403789981e-05,3.679511761220458e-09
22.372,-7.78233608421959e-05,3.6228548909606655e-09
22.382,-7.744254541448842e-05,3.567070419657177e-09
22.392,-7.698915016254321e-05,3.512144914165325e-09
22.402,-7.645750617447022e-05,3.4580651481830125e-09
22.412,-7.584263117034945e-05,3.4048180990660193e-09
22.422,-7.514024278068775e-05,3.3523909446919635e-09
22.432,-7.434674274702371e-05,3.3007710603727294e-09
22.442,-7.345920028145673e-05,3.249946015814266e-09
22.452,-7.247534412579612e-05,3.1999035721235567e-09
22.462,-7.139352991166633e-05,3.1506316788612258e-09
22.472,-7.021267827722411e-05,3.102118471139767e-09
22.482,-6.893224739999845e-05,3.05435226676654e-09
22.492,-6.755223164474511e-05,3.0073215634305573e-09
22.502,-6.607310555146117e-05,2.9610150359326967e-09
22.512,-6.44957523159914e-05,2.9154215334585474e-09
22.522,-6.282145302832327e-05,2.870530076893264e-09
22.532,-6.105187691569462e-05,2.8263298561776657e-09
22.542,-5.9189042617197666e-05,2.7828102277052304e-09
22.552,-5.72352917821113e-05,2.7399607117590854e-09
22.562,-5.519327268987311e-05,2.6977709899882647e-09
22.572,-5.306592301129234e-05,2.656230902923208e-09
22.582,-5.085644745398944e-05,2.6153304475292136e-09
22.592,-4.85683097999937e-05,2.575059774797702e-09
22.602,-4.620525424816409e-05,2.5354091873744422e-09
22.612,-4.3771310332677116e-05,2.4963691372245853e-09
22.622,-4.12707966024465e-05,2.4579302233332018e-09
22.632,-3.8708331054071454e-05,2.4200831894416594e-09
22.642,-3.6088812799130536e-05,2.382818921818668e-09
22.652,-3.341743605809738e-05,2.3461284470655027e-09
22.662,-3.069970790623245e-05,2.3100029299553406e-09
22.672,-2.7941432630197213e-05,2.274433671305614e-09
22.682,-2.514872419670318e-05,2.239412105883241e-09
22.692,-2.2328023514524197e-05,2.204929800342003e-09
22.702,-1.9486074195411306e-05,2.1709784511919125e-09
22.712,-1.6629897976960856e-05,2.1375498827995587e-09
22.722,-1.3766762278707551e-05,2.1046360454193933e-09
22.732,-1.0904129537699666e-05,2.0722290132553936e-09
22.742,-8.049645284826345e-06,2.040320982552434e-09
22.752,-5.211110062574348e-06,2.008904269717126e-09
22.762,-2.396424604030856e-06,1.9779713094675705e-09
22.772,3.8648384138970267e-07,1.9475146530116226e-09
22.782,3.1297561735519227e-06,1.9175269662531333e-09
22.792,5.82566314669758e-06,1.888001028025937e-09
22.802,8.466651943371955e-06,1.8589297283549732e-09
22.812,1.1045430245247822e-05,1.8303060667440553e-09
22.822,1.3555068574261864e-05,1.8021231504902531e-09
22.832,1.5989067710041616e-05,1.7743741930240333e-09
22.842,1.8341453436260022e-05,1.7470525122750493e-09
22.852,2.0606871717085887e-05,1.7201515290630088e-09
22.862,2.2780645738660272e-05,1.6936647655135122e-09
22.872,2.485885359678462e-05,1.6675858434979815e-09
22.882,2.6838396596413482e-05,1.6419084830979012e-09
22.892,2.871705759682938e-05,1.6166265010925846e-09
22.902,3.049356353917476e-05,1.5917338094701222e-09
22.912,3.2167642924930815e-05,1.5672244139614779e-09
22.922,3.374004964257258e-05,1.5430924125969853e-09
22.932,3.521255274081171e-05,1.5193319942851504e-09
22.942,3.658796598059076e-05,1.4959374374132599e-09
22.952,3.787016769478642e-05,1.472903108469701e-09
22.962,3.906405099692398e-05,1.4502234606872894e-09
22.972,4.017550132634562e-05,1.4278930327075952e-09
22.982,4.1211380372583226e-05,1.4059064472658768e-09
22.992,4.2179442507215865e-05,1.3842584098961693e-09
23.002,4.308824835416047e-05,1.3629437076563643e-09
23.012,4.3947106999166544e-05,1.3419572078729116e-09
23.022,4.476601140444367e-05,1.3212938569048572e-09
23.032,4.5555534304106316e-05,1.3009486789268678e-09
23.042,4.632668684071121e-05,1.280916774731077e-09
23.052,4.709081328462294e-05,1.2611933205473431e-09
23.062,4.7859489573031e-05,1.241773566881582e-09
23.072,4.864437888170371e-05,1.2226528373721588e-09
23.082,4.945712899423421e-05,1.2038265276637556e-09
23.092,5.030924542314015e-05,1.185290104298638e-09
23.102,5.1211931888806994e-05,1.1670391036249386e-09
23.112,5.21760012091584e-05,1.1490691307218808e-09
23.122,5.321176544493963e-05,1.1313758583413468e-09
23.132,5.432890426439376e-05,1.11395502586594e-09
23.142,5.5536379644811585e-05,1.096802438283009e-09
23.152,5.684233360516043e-05,1.0799139651743974e-09
23.162,5.8253977875633874e-05,1.0632855397219026e-09
23.172,5.9777543612643975e-05,1.0469131577279264e-09
23.182,6.141822480726936e-05,1.0307928766512638e-09
23.192,6.31800983968356e-05,1.0149208146576834e-09
23.202,6.506609214611657e-05,9.992931496852397e-10
23.212,6.707795989425151e-05,9.83906118523836e-10
23.222,6.921627094647254e-05,9.687560159090372e-10
23.232,7.148039008243696e-05,9.538391936298596e-10
23.242,7.386845948339223e-05,9.391520596502375e-10
23.252,7.63774383019593e-05,9.246910772440532e-10
23.262,7.900313152387049e-05,9.104527641434766e-10
23.272,8.174020688797791e-05,8.964336917004274e-10
23.282,8.458223211863838e-05,8.826304840609156e-10
23.292,8.752172650547747e-05,8.69039817352153e-10
23.302,9.055022626504333e-05,8.556584188821564e-10
23.312,9.3658337511096e-05,8.424830663516123e-10
23.322,9.683578640765943e-05,8.295105870779956e-10
23.332,0.00010007149863361485,8.167378572315433e-10
23.342,0.00010335368304103259,8.041618010830337e-10
23.352,0.00010666991712737732,7.917793902631092e-10
23.362,0.00011000721070045499,7.795876430330945e-10
23.372,0.00011335206149067789,7.675836235669013e-10
23.382,0.00011669056448432333,7.557644412441249e-10
23.392,0.00012000851656441701,7.441272499539699e-10
23.402,0.0001232914853043048,7.326692474098451e-10
23.412,0.00012652486746901902,7.213876744746146e-10
23.422,0.00012969396229961142,7.102798144961594e-10
23.432,0.00013278407752483475,6.993429926532049e-10
23.442,0.0001357806054551985,6.885745753111884e-10
23.452,0.00013866907932146987,6.779719693881172e-10
23.462,0.00014143526645541766,6.675326217300988e-10
23.472,0.00014406525051846548,6.572540184965356e-10
23.482,0.00014654547505324326,6.471336845548055e-10
23.492,0.00014886280713269657,6.371691828842191e-10
23.502,0.00015100460473157424,6.273581139891797e-10
23.512,0.00015295877973779207,6.176981153213743e-10
23.522,0.00015471386844069897,6.081868607108659e-10
23.532,0.00015625905718028433,5.98822059805924e-10
23.542,0.00015758423756577416,5.896014575215203e-10
