# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.022,2.271342061590325e-05,3.1053639597045786e-05
24.032,2.0088966478168277e-05,3.0936223333156415e-05
24.042,1.7322439205064768e-05,3.081935534791452e-05
24.052,1.441748813439994e-05,3.070303308111707e-05
24.062,1.1378437171671461e-05,3.0587253984515925e-05
24.072,8.21028110569132e-06,3.047201552176225e-05
24.082,4.918732166614266e-06,3.0357315168350437e-05
24.092,1.510301699334302e-06,3.0243150411563496e-05
24.102,-2.007786579907236e-06,3.0129518750417292e-05
24.112,-5.627725748851334e-06,3.0016417695606447e-05
24.122,-9.341047199798538e-06,2.990384476944913e-05
24.132,-1.3138446437711874e-05,2.979179750583342e-05
24.142,-1.7009854914964995e-05,2.968027345016279e-05
24.152,-2.0944692180917267e-05,2.9569270159302577e-05
24.162,-2.4931854293913204e-05,2.9458785201526413e-05
24.172,-2.8959579030088923e-05,2.9348816156462933e-05
24.182,-3.301544130837269e-05,2.9239360615042767e-05
24.192,-3.708645653598094e-05,2.9130416179445785e-05
24.202,-4.1159133801808e-05,2.9021980463048463e-05
24.212,-4.521950099104689e-05,2.8914051090371904e-05
24.222,-4.9253153169618425e-05,2.880662569702925e-05
24.232,-5.32452593196542e-05,2.869970192967456e-05
24.242,-5.718060410382722e-05,2.8593277445950575e-05
24.252,-6.104363285273626e-05,2.8487349914438082e-05
24.262,-6.481855021553187e-05,2.8381917014604163e-05
24.272,-6.848945688734404e-05,2.827697643675201e-05
24.282,-7.204035657584563e-05,2.8172525881969706e-05
24.292,-7.545511166027729e-05,2.8068563062080444e-05
24.302,-7.871756937671242e-05,2.7965085699591962e-05
24.312,-8.181178556077197e-05,2.7862091527646856e-05
24.322,-8.472213916652282e-05,2.7759578289972884e-05
24.332,-8.743331010572308e-05,2.7657543740833517e-05
24.342,-8.99302829052774e-05,2.7555985644978778e-05
24.352,-9.219853511312361e-05,2.745490177759624e-05
24.362,-9.42242736414809e-05,2.73542899242623e-05
24.372,-9.599450185032019e-05,2.7254147880893654e-05
24.382,-9.74969830450951e-05,2.7154473453699116e-05
24.392,-9.872033981900923e-05,2.7055264459131376e-05
24.402,-9.965428385414759e-05,2.695651872383929e-05
24.412,-0.00010028973877525008,2.6858234084620244e-05
24.422,-0.00010061884990776551,2.6760408388372762e-05
24.432,-0.00010063505144730035,2.6663039492049332e-05
24.442,-0.00010033315348920326,2.656612526260947e-05
24.452,-9.970945120608776e-05,2.6469663576972945e-05
24.462,-9.876187759732575e-05,2.6373652321973476e-05
24.472,-9.749002368119014e-05,2.6278089394311982e-05
24.482,-9.589499177917539e-05,2.6182972700511114e-05
24.492,-9.39794671527546e-05,2.6088300156868786e-05
24.502,-9.17479864216613e-05,2.5994069689413103e-05
24.512,-8.920691155648835e-05,2.5900279233856353e-05
24.522,-8.636420051866665e-05,2.5806926735550363e-05
24.532,-8.322938956681677e-05,2.571401014944091e-05
24.542,-7.981379144693978e-05,2.5621527440023478e-05
24.552,-7.613043700642671e-05,2.5529476581298228e-05
24.562,-7.219384557590619e-05,2.543785555672584e-05
24.572,-6.801997565971304e-05,2.5346662359183286e-05
24.582,-6.36262911984575e-05,2.5255894990919837e-05
24.592,-5.9031628202850915e-05,2.5165551463513343e-05
24.602,-5.425592111561018e-05,2.507562979782663e-05
24.612,-4.932016069233103e-05,2.498612802396418e-05
24.622,-4.424644659467808e-05,2.489704418122893e-05
24.632,-3.905775817046853e-05,2.4808376318079356e-05
24.642,-3.3777632888602655e-05,2.4720122492086814e-05
24.652,-2.8430098794593136e-05,2.463228076989267e-05
24.662,-2.303965855502654e-05,2.4544849227166427e-05
24.672,-1.7631086447669475e-05,2.445782594856303e-05
24.682,-1.2229158066317736e-05,2.437120902768143e-05
24.692,-6.858514814704333e-06,2.4284996567022433e-05
24.702,-1.5435804246662821e-06,2.4199186677947307e-05
24.712,3.691618173863263e-06,2.4113777480636367e-05
24.722,8.823655060903998e-06,2.4028767104047778e-05
24.732,1.382985718591824e-05,2.394415368587672e-05
24.742,1.8688457523800558e-05,2.3859935372514222e-05
24.752,2.3378688681503974e-05,2.377611031900706e-05
24.762,2.788088703397884e-05,2.369267668901681e-05
24.772,3.217666001292944e-05,2.3609632654780137e-05
24.782,3.6249074492465105e-05,2.3526976397068264e-05
24.792,4.008264444278155e-05,2.3444706105147552e-05
24.802,4.3663266108130355e-05,2.336281997673952e-05
24.812,4.697847052945021e-05,2.3281316217981524e-05
24.822,5.0017650246059904e-05,2.320019304338739e-05
24.832,5.2771912919897284e-05,2.3119448675808333e-05
24.842,5.523393870275762e-05,2.3039081346394025e-05
24.852,5.739814312353546e-05,2.2959089294553815e-05
24.862,5.92607691230348e-05,2.28794707679182e-05
24.872,6.081980117460705e-05,2.2800224022300417e-05
24.882,6.207489341846908e-05,2.272134732165819e-05
24.892,6.302728762758849e-05,2.264283893805587e-05
24.902,6.367974353638217e-05,2.2564697151626246e-05
24.912,6.403666327984661e-05,2.248692025053331e-05
24.922,6.410406183535614e-05,2.2409506530934298e-05
24.932,6.388919635504141e-05,2.23324542969428e-05
24.942,6.340033285172899e-05,2.225576186059119e-05
24.952,6.264692733127952e-05,2.2179427541794047e-05
24.962,6.163969889214397e-05,2.210344966831103e-05
24.972,6.039031662755819e-05,2.2027826575710422e-05
24.982,5.891108090037506e-05,2.1952556607332608e-05
24.992,5.7214922229022605e-05,2.1877638114253793e-05
25.002,5.531582576218019e-05,2.180306945524989e-05
25.012,5.3235006991833085e-05,2.1728848996760534e-05
25.022,5.098914046951401e-05,2.165497511285333e-05
25.032,4.859256710179522e-05,2.1581446185188205e-05
25.042,4.605962356634006e-05,2.1508260602982036e-05
25.052,4.3404668066003586e-05,2.143541676297322e-05
25.062,4.0642004045511174e-05,2.136291306938667e-05
25.072,3.77855814531916e-05,2.1290747933898803e-05
25.082,3.4848754851805936e-05,2.1218919775602767e-05
25.092,3.184433355173071e-05,2.1147427020973793e-05
25.102,2.878473708951698e-05,2.107626810383474e-05
25.112,2.568184799321804e-05,2.100544146532177e-05
25.122,2.254672354435101e-05,2.093494555385021e-05
25.132,1.9389524609834215e-05,2.086477882508053e-05
25.142,1.6219675885209798e-05,2.0794939741884635e-05
25.152,1.3045963520241404e-05,2.0725426774311917e-05
25.162,9.87635008723826e-06,2.065623839955614e-05
25.172,6.717810237136322e-06,2.058737310192161e-05
25.182,3.576396218772748e-06,2.0518829372790466e-05
25.192,4.5748179754559446e-07,2.0450605710589147e-05
25.202,-2.6342228119490182e-06,2.0382700620755933e-05
25.212,-5.694841455297762e-06,2.0315112615707888e-05
25.222,-8.721304898607125e-06,2.024784021480842e-05
25.232,-1.1711121349150865e-05,2.0180881944334803e-05
25.242,-1.46622604446019e-05,2.0114236337445915e-05
25.252,-1.7573213787891266e-05,2.0047901934150087e-05
25.262,-2.0442970556334826e-05,1.998187728127311e-05
25.272,-2.3270880314262352e-05,1.9916160932426433e-05
25.282,-2.6056493713349103e-05,1.9850751447975454e-05
25.292,-2.8799454764670067e-05,1.9785647395007948e-05
25.302,-3.1499472755289646e-05,1.9720847347302832e-05
25.312,-3.4156308236139625e-05,1.965634988529862e-05
25.322,-3.676969276390165e-05,1.9592153596062713e-05
25.332,-3.933914667725136e-05,1.952825707326004e-05
25.342,-4.1863891396705055e-05,1.946465891712262e-05
25.352,-4.4342854689908924e-05,1.9401357734418646e-05
25.362,-4.6774595028644856e-05,1.9338352138422063e-05
25.372,-4.915725259671586e-05,1.9275640748882166e-05
25.382,-5.148849150255519e-05,1.9213222191993358e-05
25.392,-5.3765453529990626e-05,1.915109510036516e-05
25.402,-5.598479881002196e-05,1.9089258112991995e-05
25.412,-5.814274198207273e-05,1.9027709875223727e-05
25.422,-6.0234956197253565e-05,1.8966449038735616e-05
25.432,-6.225653582543168e-05,1.890547426149914e-05
25.442,-6.420210340175295e-05,1.8844784207752255e-05
25.452,-6.606583163784008e-05,1.8784377547970428e-05
25.462,-6.784150288157632e-05,1.8724252958837307e-05
25.472,-6.952259727892605e-05,1.8664409123215825e-05
25.482,-7.110229935604817e-05,1.8604844730119316e-05
25.492,-7.257352330000134e-05,1.8545558474682813e-05
25.502,-7.3929027033094e-05,1.8486549058134454e-05
25.512,-7.516152560738147e-05,1.8427815187767026e-05
25.522,-7.626371719888323e-05,1.8369355576909645e-05
25.532,-7.722832881583288e-05,1.831116894489959e-05
25.542,-7.804822735402366e-05,1.8253254017054186e-05
25.552,-7.871648567907371e-05,1.8195609524643036e-05
25.562,-7.922647800702105e-05,1.8138234204859955e-05
25.572,-7.957200443230373e-05,1.8081126800795634e-05
25.582,-7.974724315893504e-05,1.8024286061409778e-05
25.592,-7.974672501240542e-05,1.7967710741504024e-05
25.602,-7.956551506322247e-05,1.7911399601694336e-05
25.612,-7.919932316217826e-05,1.7855351408384177e-05
25.622,-7.864445497679712e-05,1.7799564933737167e-05
25.632,-7.789776879732278e-05,1.7744038955650485e-05
25.642,-7.695676151317207e-05,1.768877225772787e-05
25.652,-7.581964455915753e-05,1.7633763629253078e-05
25.662,-7.448539055854719e-05,1.7579011865163348e-05
25.672,-7.29536302757655e-05,1.7524515766022983e-05
25.682,-7.122453493013954e-05,1.7470274137997093e-05
25.692,-6.929892138790204e-05,1.741628579282542e-05
25.702,-6.717840214881171e-05,1.736254954779637e-05
25.712,-6.486535449045253e-05,1.7309064225720997e-05
25.722,-6.236274103542943e-05,1.72558286549073e-05
25.732,-5.967404902803235e-05,1.720284166913452e-05
25.742,-5.680338068519854e-05,1.7150102107627607e-05
25.752,-5.3755560461415345e-05,1.7097608815031784e-05
25.762,-5.0536051132499946e-05,1.704536064138722e-05
25.772,-4.715080734590367e-05,1.699335644210388e-05
25.782,-4.3606287688567564e-05,1.6941595077936406e-05
25.792,-3.990955995585266e-05,1.6890075414959172e-05
25.802,-3.606830518427747e-05,1.6838796324541515e-05
25.812,-3.209073475631028e-05,1.6787756683322822e-05
25.822,-2.7985556747804503e-05,1.6736955373188198e-05
25.832,-2.3761967207427368e-05,1.6686391281243655e-05
25.842,-1.942964385384459e-05,1.663606329979206e-05
25.852,-1.4998797047120671e-05,1.6585970326308545e-05
25.862,-1.0480203869599172e-05,1.653611126341667e-05
25.872,-5.885153844616658e-06,1.648648501886407e-05
25.882,-1.2253664260523586e-06,1.6437090505498815e-05
25.892,3.4869863872336317e-06,1.6387926641245395e-05
25.902,8.239223852686936e-06,1.6338992349081094e-05
25.912,1.301821685791893e-05,1.6290286557012387e-05
25.922,1.7810472028936274e-05,1.624180819805146e-05
25.932,2.260206093046835e-05,1.6193556210192818e-05
25.942,2.7378586107645044e-05,1.614552953639004e-05
25.952,3.212532632454674e-05,1.6097727124532597e-05
25.962,3.682733114131067e-05,1.6050147927422885e-05
25.972,4.146939022023346e-05,1.60027909027531e-05
25.982,4.603604384919599e-05,1.595565501308266e-05
25.992,5.051161619665003e-05,1.5908739225815215e-05
26.002,5.488028300975187e-05,1.586204251317626e-05
26.012,5.912621584996886e-05,1.581556385219045e-05
26.022,6.32336882824744e-05,1.5769302224659277e-05
26.032,6.718705166015085e-05,1.5723256617138727e-05
26.042,7.097079703840563e-05,1.5677426020917083e-05
26.052,7.456974540403442e-05,1.5631809431992908e-05
26.062,7.796912028843888e-05,1.5586405851052855e-05
26.072,8.11545232999173e-05,1.5541214283450033e-05
26.082,8.41120187199894e-05,1.549623373918195e-05
26.092,8.682835082801234e-05,1.54514632328691e-05
26.102,8.929108533758479e-05,1.5406901783733097e-05
26.112,9.148859229093323e-05,1.5362548415575454e-05
26.122,9.341008310370155e-05,1.531840215675595e-05
26.132,9.504573711050266e-05,1.5274462040171575e-05
26.142,9.638682174900407e-05,1.5230727103235173e-05
26.152,9.742574876683446e-05,1.518719638785443e-05
26.162,9.815611991464997e-05,1.5143868940410872e-05
26.172,9.857282217964685e-05,1.5100743811738975e-05
26.182,9.8672076866619e-05,1.505782005710537e-05
26.192,9.845147214240977e-05,1.501509673618815e-05
26.202,9.790999488894796e-05,1.4972572913056248e-05
26.212,9.704805449363595e-05,1.4930247656149024e-05
26.222,9.586742926004906e-05,1.4888120038255673e-05
26.232,9.437128999718503e-05,1.4846189136495152e-05
26.242,9.256431222550575e-05,1.4804454032295714e-05
26.252,9.045261282740473e-05,1.476291381137504e-05
26.262,8.804362192068961e-05,1.4721567563719943e-05
26.272,8.534611464820862e-05,1.4680414383566704e-05
26.282,8.237025419387232e-05,1.463945336938096e-05
26.292,7.912747815158602e-05,1.4598683623838205e-05
26.302,7.563037758484575e-05,1.4558104253803954e-05
26.312,7.189267727685199e-05,1.451771437031425e-05
26.322,6.792921127803789e-05,1.4477513088556179e-05
26.332,6.375585414179272e-05,1.4437499527848489e-05
26.342,5.938935823132793e-05,1.4397672811622297e-05
26.352,5.484723377782827e-05,1.4358032067401864e-05
26.362,5.014773863203881e-05,1.4318576426785567e-05
26.372,4.5309837077582755e-05,1.4279305025426695e-05
26.382,4.0353057070645205e-05,1.4240217003014747e-05
26.392,3.529734629884733e-05,1.4201311503256395e-05
26.402,3.0162990869548142e-05,1.4162587673856822e-05
26.412,2.4970546148949754e-05,1.412404466650102e-05
26.422,1.974071023529409e-05,1.4085681636835214e-05
26.432,1.4494208600174854e-05,1.4047497744448364e-05
26.442,9.251703725406924e-06,1.4009492152853756e-05
26.452,4.033701192608165e-06,1.3971664029470655e-05
26.462,-1.1395131099700034e-06,1.393401254560615e-05
26.472,-6.247967908817153e-06,1.3896536876436829e-05
26.482,-1.1272240386161134e-05,1.3859236200990935e-05
26.492,-1.6193593293077758e-05,1.3822109702130147e-05
26.502,-2.0993863770800884e-05,1.3785156566531913e-05
26.512,-2.5655538774040855e-05,1.3748375984671392e-05
26.522,-3.0162019785299918e-05,1.371176715080396e-05
26.532,-3.449768488829866e-05,1.3675329262947335e-05
26.542,-3.8647787572925656e-05,1.3639061522864202e-05
26.552,-4.259861810505238e-05,1.360296313604459e-05
26.562,-4.633775748562007e-05,1.3567033311688524e-05
26.572,-4.985403617793265e-05,1.3531271262688696e-05
26.582,-5.313740652859031e-05,1.3495676205613214e-05
26.592,-5.617908252723508e-05,1.3460247360688454e-05
26.602,-5.897171362645388e-05,1.3424983951781956e-05
26.612,-6.150934802951974e-05,1.3389885206385437e-05
26.622,-6.378738207975879e-05,1.3354950355597865e-05
26.632,-6.580264082043048e-05,1.3320178634108602e-05
26.642,-6.755345342583863e-05,1.3285569280180697e-05
26.652,-6.903956658868202e-05,1.3251121535634068e-05
26.662,-7.026210506925874e-05,1.3216834645829063e-05
26.672,-7.122362167075068e-05,1.3182707859649788e-05
26.682,-7.192810217274636e-05,1.3148740429487725e-05
26.692,-7.238088157738658e-05,1.3114931611225333e-05
26.702,-7.258863200992224e-05,1.3081280664219735e-05
26.712,-7.255934487409191e-05,1.304778685128656e-05
26.722,-7.23021950897406e-05,1.301444943868365e-05
26.732,-7.18274676751767e-05,1.2981267696095183e-05
26.742,-7.114659576190191e-05,1.2948240896615463e-05
26.752,-7.027207788562293e-05,1.2915368316733203e-05
26.762,-6.92172577064998e-05,1.2882649236315472e-05
26.772,-6.79962768867802e-05,1.2850082938592122e-05
26.782,-6.662408072566459e-05,1.2817668710139884e-05
26.792,-6.511625562682875e-05,1.2785405840866925e-05
26.802,-6.348881515107632e-05,1.2753293623997157e-05
26.812,-6.175813059666495e-05,1.272133135605482e-05
26.822,-5.994090109882609e-05,1.2689518336849049e-05
26.832,-5.8053955532689494e-05,1.2657853869458544e-05
26.842,-5.6114034757280006e-05,1.2626337260216293e-05
26.852,-5.413774616563262e-05,1.2594967818694395e-05
26.862,-5.2141491606891034e-05,1.256374485768891e-05
26.872,-5.0141199926846616e-05,1.253266769320482e-05
26.882,-4.8152152591276165e-05,1.2501735644441032e-05
26.892,-4.6188957644396405e-05,1.2470948033775517e-05
26.902,-4.4265456029625206e-05,1.2440304186750346e-05
26.912,-4.239451973897312e-05,1.2409803432057079e-05
26.922,-4.05879104708846e-05,1.2379445101521876e-05
26.932,-3.8856255723648774e-05,1.234922853009105e-05
26.942,-3.720890637758361e-05,1.231915305581631e-05
26.952,-3.5653763783804214e-05,1.2289218019840429e-05
26.962,-3.419730242148217e-05,1.2259422766382688e-05
26.972,-3.2844657757656006e-05,1.2229766642724568e-05
26.982,-3.159948653197019e-05,1.2200248999195437e-05
26.992,-3.0463777719945837e-05,1.2170869189158318e-05
27.002,-2.9437948837985778e-05,1.2141626568995724e-05
27.012,-2.8520955185740905e-05,1.2112520498095554e-05
27.022,-2.7710251867163116e-05,1.2083550338837096e-05
27.032,-2.7001813116859273e-05,1.2054715456576958e-05
27.042,-2.6390274089956047e-05,1.2026015219635309e-05
27.052,-2.5869055116179306e-05,1.1997448999281921e-05
27.062,-2.5430377120737838e-05,1.1969016169722449e-05
27.072,-2.506536264612525e-05,1.1940716108084717e-05
27.082,-2.4764238962613642e-05,1.1912548194405062e-05
27.092,-2.451650027605579e-05,1.1884511811614769e-05
27.102,-2.4310953588730097e-05,1.1856606345526534e-05
27.112,-2.4135866611062105e-05,1.1828831184821023e-05
27.122,-2.3979313876611146e-05,1.1801185721033476e-05
27.132,-2.3829355796437717e-05,1.1773669348540364e-05
27.142,-2.3673991765374752e-05,1.1746281464546175e-05
27.152,-2.3501300145546774e-05,1.17190214690701e-05
27.162,-2.3299798778079706e-05,1.1691888764933038e-05
27.172,-2.3058591069555085e-05,1.166488275774435e-05
27.182,-2.2767349660020038e-05,1.1638002855889007e-05
27.192,-2.241656660902418e-05,1.1611248470514455e-05
27.202,-2.1997766827384e-05,1.158461901551788e-05
27.212,-2.1503427773114986e-05,1.1558113907533256e-05
27.222,-2.0926992367771415e-05,1.15317325659186e-05
27.232,-2.0263150970599685e-05,1.1505474412743264e-05
27.242,-1.950797670782707e-05,1.1479338872775259e-05
27.252,-1.8658760845452186e-05,1.145332537346866e-05
27.262,-1.771396096053791e-05,1.142743334495106e-05
27.272,-1.667334134805339e-05,1.1401662220011091e-05
27.282,-1.5538033074704745e-05,1.1376011434085989e-05
27.292,-1.4310436389524934e-05,1.135048042524923e-05
27.302,-1.2994084971181875e-05,1.1325068634198257e-05
27.312,-1.1593549139119758e-05,1.1299775504242125e-05
27.322,-1.0114482976363713e-05,1.127460048128944e-05
27.332,-8.56360556612772e-06,1.124954301383612e-05
27.342,-6.9485103118681125e-06,1.1224602552953347e-05
27.352,-5.277477068570279e-06,1.1199778552275555e-05
27.362,-3.5594390032341922e-06,1.1175070467988436e-05
27.372,-1.803930042996509e-06,1.1150477758817049e-05
27.382,-2.0868730478929316e-08,1.1125999886013934e-05
27.392,1.7795451125798066e-06,1.1101636313347368e-05
27.402,3.586858909347582e-06,1.1077386507089518e-05
27.412,5.390547431913527e-06,1.1053249936004875e-05
27.422,7.180164415515205e-06,1.1029226071338479e-05
27.432,8.945348890961392e-06,1.100531438680448e-05
27.442,1.0675902519102071e-05,1.098151435857446e-05
27.452,1.2362005676556872e-05,1.0957825465266105e-05
27.462,1.3994276090079498e-05,1.0934247187931659e-05
27.472,1.5563704986848474e-05,1.091077901004663e-05
27.482,1.7061766581700524e-05,1.0887420417498452e-05
27.492,1.8480540457761212e-05,1.0864170898575212e-05
27.502,1.981273406049612e-05,1.0841029943954458e-05
27.512,2.1051629367775068e-05,1.0817997046692036e-05
27.522,2.2191109289647653e-05,1.0795071702210976e-05
27.532,2.3225740898268174e-05,1.077225340829045e-05
27.542,2.4150755666970517e-05,1.0749541665054754e-05
27.552,2.4962014611104606e-05,1.07269359749624e-05
27.562,2.5656000484169887e-05,1.070443584279513e-05
27.572,2.6229814473370823e-05,1.0682040775647187e-05
27.582,2.668108945189086e-05,1.0659750282914384e-05
27.592,2.7007975254437772e-05,1.0637563876283492e-05
27.602,2.720922895317226e-05,1.0615481069721406e-05
27.612,2.72841344111764e-05,1.0593501379464639e-05
27.622,2.723235116306688e-05,1.0571624324008579e-05
27.632,2.7053899676797708e-05,1.0549849424097072e-05
27.642,2.674922298580829e-05,1.0528176202711836e-05
27.652,2.6319143416610866e-05,1.0506604185062048e-05
27.662,2.576476037640673e-05,1.0485132898573926e-05
27.672,2.5087444444576122e-05,1.0463761872880388e-05
27.682,2.4288824494373578e-05,1.0442490639810771e-05
27.692,2.3370794254101214e-05,1.042131873338049e-05
27.702,2.2335564177159402e-05,1.040024568978095e-05
27.712,2.1185551217661442e-05,1.0379271047369289e-05
27.722,1.992324449770019e-05,1.035839434665831e-05
27.732,1.8551354644929193e-05,1.0337615130306398e-05
27.742,1.7072995716948863e-05,1.0316932943107519e-05
27.752,1.549155591057575e-05,1.0296347331981227e-05
27.762,1.3810509138402308e-05,1.0275857845962752e-05
27.772,1.2033487907795581e-05,1.0255464036193117e-05
27.782,1.0164464515308498e-05,1.0235165455909303e-05
27.792,8.207815021009077e-06,1.0214961660434462e-05
27.802,6.168237379661262e-06,1.0194852207168204e-05
27.812,4.050687043973224e-06,1.0174836655576818e-05
27.822,1.8604413450251801e-06,1.0154914567183743e-05
27.832,-3.9678180604456793e-07,1.0135085505559835e-05
27.842,-2.714829272101156e-06,1.011534903631393e-05
27.852,-5.087203556406054e-06,1.0095704727083209e-05
27.862,-7.507007722805762e-06,1.0076152147523831e-05
27.872,-9.966884833128968e-06,1.0056690869301414e-05
27.882,-1.2459021487025806e-05,1.0037320466081737e-05
27.892,-1.4975166096648757e-05,1.0018040513521336e-05
27.902,-1.7506694658371547e-05,9.998850589258236e-06
27.912,-2.0044620675436618e-05,9.979750272902691e-06
27.922,-2.257951502429509e-05,9.960739146027983e-06
27.932,-2.51015557283603e-05,9.941816792161242e-06
27.942,-2.760070170342953e-05,9.922982796774338e-06
27.952,-3.0066681591382618e-05,9.904236747274778e-06
27.962,-3.248888490797044e-05,9.885578232996714e-06
27.972,-3.4856509299736546e-05,9.867006845191866e-06
27.982,-3.715883533655828e-05,9.848522177020663e-06
27.992,-3.9385191610336616e-05,9.830123823543252e-06
28.002,-4.152481263141696e-05,9.811811381710668e-06
28.012,-4.3566896629863234e-05,9.793584450356e-06
28.022,-4.550084209715502e-05,9.775442630185592e-06
28.032,-4.7316442902677626e-05,9.757385523770299e-06
28.042,-4.900387588350613e-05,9.739412735536782e-06
28.052,-5.055362800477465e-05,9.721523871758867e-06
28.062,-5.195654241278834e-05,9.703718540548848e-06
28.072,-5.3203965160220875e-05,9.685996351849007e-06
28.082,-5.4287837093271975e-05,9.668356917422952e-06
28.092,-5.52007488099883e-05,9.650799850847235e-06
28.102,-5.593596044643908e-05,9.633324767502761e-06
28.112,-5.6487349281123206e-05,9.615931284566484e-06
28.122,-5.684946034163311e-05,9.598619021002905e-06
28.132,-5.7017642353580625e-05,9.58138759755583e-06
28.142,-5.6988026853321735e-05,9.564236636739987e-06
28.152,-5.675740803564416e-05,9.547165762832783e-06
28.162,-5.632330894866903e-05,9.530174601866079e-06
28.172,-5.568408580129245e-05,9.513262781617989e-06
28.182,-5.483886014993584e-05,9.496429931604727e-06
28.192,-5.3787451187358245e-05,9.479675683072495e-06
28.202,-5.253041307790699e-05,9.46299966898939e-06
28.212,-5.1069044701106506e-05,9.446401524037405e-06
28.222,-4.940534490521822e-05,9.429880884604347e-06
28.232,-4.7542043936052455e-05,9.413437388775978e-06
28.242,-4.548259644666885e-05,9.397070676327973e-06
28.252,-4.323102335162472e-05,9.380780388718136e-06
28.262,-4.0791948310341e-05,9.364566169078448e-06
28.272,-3.81707600161108e-05,9.348427662207338e-06
28.282,-3.537353374821348e-05,9.332364514561818e-06
28.292,-3.240685634791873e-05,9.316376374249816e-06
28.302,-2.927788452832515e-05,9.30046289102241e-06
28.312,-2.599446673844328e-05,9.284623716266177e-06
28.322,-2.2565100388227443e-05,9.26885850299556e-06
28.332,-1.8998817841984467e-05,9.253166905845249e-06
28.342,-1.530520711923347e-05,9.237548581062656e-06
28.352,-1.149447215456377e-05,9.222003186500313e-06
28.362,-7.57740252524559e-06,9.206530381608464e-06
28.372,-3.5653123770215946e-06,9.19112982742752e-06
28.382,5.299731516354252e-07,9.175801186580705e-06
28.392,4.696054476202872e-06,9.160544123266616e-06
28.402,8.919985585519814e-06,9.14535830325189e-06
28.412,1.3188385482442216e-05,9.130243393863878e-06
28.422,1.7487512547222147e-05,9.115199063983349e-06
28.432,2.1803242459192976e-05,9.10022498403725e-06
28.442,2.6121032722216304e-05,9.085320825991475e-06
28.452,3.0425973689306982e-05,9.070486263343679e-06
28.462,3.470292434664947e-05,9.055720971116149e-06
28.472,3.893664073642676e-05,9.041024625848629e-06
28.482,4.3111791085221386e-05,9.026396905591313e-06
28.492,4.7212924611389095e-05,9.011837489897702e-06
28.502,5.122453068338734e-05,8.997346059817682e-06
28.512,5.513120321688483e-05,8.982922297890437e-06
28.522,5.8917815287953175e-05,8.968565888137586e-06
28.532,6.256948345625253e-05,8.95427651605618e-06
28.542,6.607153108197784e-05,8.940053868611881e-06
28.552,6.940970723049116e-05,8.925897634232059e-06
28.562,7.257033875378718e-05,8.911807502798987e-06
28.572,7.554030030792338e-05,8.897783165643034e-06
28.582,7.830702400070569e-05,8.883824315535921e-06
28.592,8.085865282157739e-05,8.869930646683973e-06
28.602,8.318413107688411e-05,8.856101854721429e-06
28.612,8.527315793930831e-05,8.842337636703773e-06
28.622,8.711629173998154e-05,8.8286376911011e-06
28.632,8.870510697054184e-05,8.8150017177915e-06
28.642,9.003215213127304e-05,8.801429418054506e-06
28.652,9.109086721176004e-05,8.78792049456452e-06
28.662,9.18757058346002e-05,8.77447465138432e-06
28.672,9.238227154520015e-05,8.761091593958568e-06
28.682,9.260728614316121e-05,8.747771029107368e-06
28.692,9.254854666212104e-05,8.73451266501983e-06
28.702,9.220497546945887e-05,8.72131621124768e-06
28.712,9.157661309782014e-05,8.708181378698924e-06
28.722,9.066462820276155e-05,8.695107879631447e-06
28.732,8.94713496770078e-05,8.682095427646805e-06
28.742,8.800021273305354e-05,8.669143737683856e-06
28.752,8.625577243291591e-05,8.656252526012596e-06
28.762,8.424377744257474e-05,8.64342151022787e-06
28.772,8.197111077840314e-05,8.63065040924326e-06
28.782,7.944561490795466e-05,8.617938943284853e-06
28.792,7.667607128035442e-05,8.605286833885179e-06
28.802,7.367237045949704e-05,8.59269380387706e-06
28.812,7.044552024734422e-05,8.580159577387567e-06
28.822,6.70074111513737e-05,8.567683879831963e-06
28.832,6.337074388000533e-05,8.555266437907698e-06
28.842,5.954908177361472e-05,8.542906979588412e-06
28.852,5.5556789752734477e-05,8.530605234117978e-06
28.862,5.1408970707373647e-05,8.51836093200458e-06
28.872,4.712141691056791e-05,8.506173805014795e-06
28.882,4.27105011007692e-05,8.49404358616772e-06
28.892,3.819306431873214e-05,8.48197000972915e-06
28.902,3.3586397478795476e-05,8.469952811205697e-06
28.912,2.8908169637521808e-05,8.45799172733907e-06
28.922,2.4176249800618216e-05,8.446086496100237e-06
28.932,1.9408661420374262e-05,8.434236856683746e-06
28.942,1.4623600114993581e-05,8.42244254950196e-06
28.952,9.839235108086694e-06,8.410703316179414e-06
28.962,5.0734690119415755e-06,8.399018899547123e-06
28.972,3.4394263606003714e-07,8.387389043636963e-06
28.982,-4.331924770788131e-06,8.375813493676061e-06
28.992,-8.937114529844588e-06,8.364291996081207e-06
29.002,-1.345524237698584e-05,8.352824298453328e-06
29.012,-1.7870610370634227e-05,8.341410149571899e-06
29.022,-2.216819341678255e-05,8.330049299389512e-06
29.032,-2.633368940869441e-05,8.318741499026331e-06
29.042,-3.0353714342979496e-05,8.307486500764702e-06
29.052,-3.421601878372123e-05,8.296284058043675e-06
29.062,-3.790943680838017e-05,8.28513392545363e-06
29.072,-4.142382515005634e-05,8.274035858730897e-06
29.082,-4.4750195508140496e-05,8.262989614752397e-06
29.092,-4.788083086168751e-05,8.251994951530323e-06
