# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.0384497358367346,0.417474281871842,0.34722183599296963
3.0866790967230315,0.3796667005007636,0.2869299541296796
3.134908457609329,0.39215148082785645,0.3054412659709887
3.1831378184956267,0.4227294307810296,0.3614598556717078
3.2313671793819236,0.4328977977054215,0.3958772760951069
3.2795965402682214,0.4049594109047874,0.38252037157305285
3.3278259011545184,0.34400262232559276,0.3311360821538799
3.376055262040816,0.26734964243078024,0.26577472817218306
3.424284622927113,0.19837154365992488,0.20989761169466556
3.472513983813411,0.16313195839149588,0.18189582614674046
3.520743344699708,0.17853395906831748,0.19103851311939954
3.5689727055860057,0.23845688541740012,0.23179419169873272
3.617202066472303,0.3181055800362053,0.28662971703496043
3.6654314273586,0.393879703597416,0.3398092632745989
3.7136607882448978,0.4559835166859799,0.3886047374594395
3.7618901491311947,0.5049983764200437,0.44039975511295776
3.8101195100174925,0.5416835756566226,0.4999916959239552
3.8583488709037894,0.560891201772059,0.5607048276020061
3.9065782317900872,0.5541020044717053,0.607708133887735
3.954807592676384,0.5181240371556924,0.6293255232838529
4.003036953562682,0.46289534424335677,0.6256343910831166
4.051266314448979,0.4108309155316451,0.607738112731494
4.099495675335277,0.38500530793383936,0.589250676923261
4.147725036221574,0.39380018999538774,0.5770821563745633
4.195954397107871,0.42596247888595057,0.5682834113759204
4.244183757994168,0.46038404550338313,0.5538249648712413
4.292413118880466,0.4798266100510262,0.5246813571832861
4.340642479766763,0.477822091052522,0.4764216849484739
4.388871840653061,0.45882665786670485,0.41313401647027825
4.437101201539358,0.43591679338915623,0.3515314540841925
4.485330562425656,0.4262873480221461,0.3191528104575047
4.533559923311953,0.44300170440912223,0.3393348722506861
4.58178928419825,0.4863292827825913,0.41172516810348325
4.630018645084548,0.5418481896978128,0.5092302824318858
4.678248005970845,0.58743232311183,0.5947891608898231
4.726477366857142,0.6033050929209646,0.6396286594399548
4.774706727743439,0.5787267819591083,0.6302554286714552
4.822936088629738,0.5139996656712271,0.5671138636520825
4.871165449516035,0.4198800221354384,0.4616895411396087
4.9193948104023315,0.31581901678550983,0.33557171742151093
4.967624171288629,0.22540083910893854,0.21994410301728798
5.015853532174927,0.16643475195513324,0.14620291985687825
5.064082893061224,0.14021054696116608,0.12466223061122675
5.112312253947521,0.13184441136496844,0.13482292509270047
5.160541614833819,0.12391862891241089,0.14507317557237562
5.208770975720116,0.10917705250841549,0.1376591662637438
5.2570003366064135,0.0916353038514127,0.11443923911879217
5.3052296974927105,0.0808214580609096,0.09092508448328487
5.353459058379008,0.08687009894803063,0.08820979275183727
5.401688419265305,0.11656751038909209,0.1203172643737147
5.449917780151603,0.1685196226321083,0.18292889097653345
5.498147141037901,0.23105495012170477,0.25568168514229767
5.546376501924198,0.28650196544268175,0.3141193145184726
5.594605862810495,0.3192438209499509,0.3395923792724927
5.6428352236967925,0.32278557096471683,0.3252343195022552
5.69106458458309,0.3029411115840831,0.2801156866569099
5.739293945469387,0.2749392180571004,0.22802680509454126
5.787523306355684,0.25399174061748153,0.19473804955797905
5.835752667241981,0.24491273343705458,0.18868798034380763
5.88398202812828,0.24027093256121704,0.19474590528592503
5.932211389014577,0.22948797344393557,0.19052831766162723
5.980440749900874,0.20982828464816913,0.1682258532117847
6.028670110787171,0.18867763476432575,0.14062135442107526
6.076899471673469,0.17557226734861528,0.1272066697122369
6.125128832559766,0.17233920268504516,0.13406038585250976
6.173358193446063,0.17134212776161142,0.14831443226984517
6.221587554332361,0.1627534355331181,0.15174695102294933
6.269816915218658,0.14258396099414314,0.13583184783034696
6.318046276104956,0.11471332516812822,0.10487564677431024
6.366275636991253,0.08723274225621265,0.07052605400531639
6.41450499787755,0.06682724786383143,0.04417255959066224
6.462734358763847,0.05458479493123524,0.030300735763248165
6.510963719650145,0.04567699852498066,0.024574541965786793
6.559193080536443,0.034283223718635104,0.019449003723304468
