# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.762,-0.0010979512924250141,0.0023220442513542526
18.772,-0.0011161759500996921,0.002319200542171457
18.782,-0.0011275312006241555,0.002316361489259846
18.792,-0.0011318784803437403,0.002313527084995273
18.802,-0.0011291466846959477,0.002310697321766074
18.812,-0.001119364334683107,0.0023078721919730454
18.822,-0.0011025091002956405,0.0023050516880294305
18.832,-0.0010785615171225917,0.002302235802360892
18.842,-0.0010475884625050739,0.002299424527405496
18.852,-0.0010096866856138544,0.0022966178556136896
18.862,-0.0009649558395316029,0.002293815779448284
18.872,-0.0009135129540661683,0.002291018291384428
18.882,-0.0008555084381745798,0.002288225383909595
18.892,-0.000791145581856618,0.002285437049523559
18.902,-0.0007206853484353565,0.0022826532807383704
18.912,-0.000644383621372736,0.002279874070078346
18.922,-0.0005625166966931388,0.00227709941008004
18.932,-0.00047542099377675376,0.0022743292932922298
18.942,-0.00038344339081089387,0.0022715637122758888
18.952,-0.0002869676881531541,0.0022688026596041754
18.962,-0.00018642214755528597,0.0022660461278624076
18.972,-8.222108554569368e-05,0.0022632941096480423
18.982,2.519849767881801e-05,0.0022605465975706605
18.992,0.00013535277063669615,0.0022578035842519403
19.002,0.0002477383935508094,0.0022550650623256465
19.012,0.0003618104832357418,0.002252331024437597
19.022,0.0004770060339206117,0.0022496014632456605
19.032,0.0005927761786215673,0.002246876371419721
19.042,0.0007085624816139039,0.0022441557416416685
19.052,0.0008238038109653129,0.0022414395666053755
19.062,0.0009379315870256573,0.0022387278390166732
19.072,0.0010503425188328128,0.002236020551593342
19.082,0.0011604639014938395,0.002233317697065082
19.092,0.001267771211599761,0.0022306192681735013
19.102,0.001371676196948337,0.0022279252576720885
19.112,0.0014715650057074293,0.002225235658326202
19.122,0.0015669215879708363,0.002222550462913042
19.132,0.0016572654324099152,0.002219869664221638
19.142,0.0017420807987224111,0.0022171932550528266
19.152,0.001820837821781524,0.002214521228219231
19.162,0.0018930726502935369,0.002211853576545245
19.172,0.0019584152089510702,0.0022091902928670078
19.182,0.0020164795944539863,0.0022065313700323926
19.192,0.002066880559918973,0.002203876800900982
19.202,0.0021092933110256904,0.00220122657834405
19.212,0.002143425776724305,0.0021985806952445446
19.222,0.0021690299683945697,0.002195939144497064
19.232,0.0021858955966662544,0.002193301919007844
19.242,0.0021938685165508185,0.002190669011694734
19.252,0.002192823669618027,0.0021880404154871807
19.262,0.0021826226497219012,0.002185416123326207
19.272,0.0021632177181939464,0.0021827961281643956
19.282,0.0021346456471824605,0.0021801804229658658
19.292,0.002096943086489253,0.00217756900070626
19.302,0.002050161322336294,0.0021749618543727223
19.312,0.0019943930255572153,0.0021723589769638775
19.322,0.0019298246543545529,0.002169760361489818
19.332,0.0018566680558081883,0.0021671660009720756
19.342,0.0017751046297707221,0.002164575888443615
19.352,0.0016853928189443047,0.0021619900169488034
19.362,0.001587835576425421,0.002159408379543402
19.372,0.0014827487681423857,0.002156830969294538
19.382,0.0013704903321129932,0.002154257779280693
19.392,0.0012514178493497226,0.002151688802591683
19.402,0.0011259245878212623,0.0021491240323286333
19.412,0.000994459493339519,0.0021465634616039723
19.422,0.0008574680583164812,0.0021440070835414002
19.432,0.000715415802479277,0.002141454891275882
19.442,0.0005688014680754475,0.002138906877953617
19.452,0.00041810775880730993,0.002136363036732032
19.462,0.0002638239956353031,0.002133823360779757
19.472,0.00010648271357435774,0.0021312878432766047
19.482,-5.336004056759937e-05,0.0021287564774135595
19.492,-0.00021516936360236878,0.0021262292563927502
19.502,-0.0003784213761746499,0.0021237061734274408
19.512,-0.0005425542300111248,0.0021211872217420037
19.522,-0.0007069774473593206,0.0021186723945719093
19.532,-0.0008711148193471517,0.0021161616851637015
19.542,-0.0010344205910667948,0.0021136550867749838
19.552,-0.0011963652148065805,0.0021111525926744003
19.562,-0.0013563945121472932,0.002108654196141614
19.572,-0.0015139096448089835,0.0021061598904672956
19.582,-0.0016683263832370885,0.0021036696689530976
19.592,-0.0018191329509932702,0.0021011835249116445
19.602,-0.001965842476977476,0.002098701451666507
19.612,-0.0021079006670464487,0.00209622344255219
19.622,-0.0022447292440797386,0.0020937494909141112
19.632,-0.002375859628375102,0.0020912795901085854
19.642,-0.0025008511933268265,0.0020888137335028064
19.652,-0.0026191975553699377,0.002086351914474825
19.662,-0.0027304188951770415,0.0020838941264135404
19.672,-0.0028340753359447006,0.0020814403627186706
19.682,-0.0029297714659534597,0.0020789906168007456
19.692,-0.003017127573879647,0.002076544882081082
19.702,-0.0030957642052388476,0.0020741031519917697
19.712,-0.0031653739876515985,0.002071665419975655
19.722,-0.0032256304439014115,0.002069231679486315
19.732,-0.0032762036824219637,0.002066801923988051
19.742,-0.0033169139951376675,0.002064376146955864
19.752,-0.003347612564536607,0.0020619543418754394
19.762,-0.0033680562518326154,0.0020595365022431284
19.772,-0.0033780684260717704,0.0020571226215659326
19.782,-0.00337761908131933,0.0020547126933614826
19.792,-0.003366669845146452,0.002052306711158026
19.802,-0.0033451586642536404,0.002049904668494406
19.812,-0.003313109702447476,0.0020475065589200454
19.822,-0.0032706075236422255,0.0020451123759949296
19.832,-0.0032177644714435397,0.0020427221132895863
19.842,-0.003154746986139747,0.002040335764385075
19.852,-0.0030817682618795145,0.0020379533228729613
19.862,-0.0029990653972392376,0.002035574782355308
19.872,-0.0029069081542402357,0.00203320013644465
19.882,-0.002805628525159751,0.002030829378763984
19.892,-0.0026956103842528437,0.002028462502946747
19.902,-0.002577233926312711,0.0020260995026367998
19.912,-0.002450893648615537,0.0020237403714884125
19.922,-0.0023170872717581336,0.0020213851031662443
19.932,-0.0021763429326127357,0.0020190336913453294
19.942,-0.0020291609250493625,0.0020166861297110554
19.952,-0.0018761043823903765,0.002014342411959152
19.962,-0.001717758794587307,0.0020120025317956723
19.972,-0.0015546909261710464,0.0020096664829369715
19.982,-0.0013875123155010999,0.0020073342591096985
19.992,-0.0012168829900257106,0.0020050058540507683
20.002,-0.0010434554176566254,0.002002681261507356
20.012,-0.0008678454480399926,0.0020003604752368725
20.022,-0.0006906720117268587,0.001998043489006951
20.032,-0.0005125846428635093,0.001995730296595429
20.042,-0.0003342379698770613,0.0019934208917903326
20.052,-0.0001562682600587281,0.0019911152683898614
20.062,2.0730148286498992e-05,0.001988813420202365
20.072,0.00019615339955805815,0.001986515341046335
20.082,0.0003693935168543695,0.001984221024750383
20.092,0.0005398894015660532,0.001981930465153228
20.102,0.0007070643702305183,0.001979643656103672
20.112,0.0008703877630191833,0.001977360591460595
20.122,0.0010294217214606573,0.0019750812650929286
20.132,0.001183702702977099,0.001972805670879645
20.142,0.0013327348019766864,0.0019705338027097394
20.152,0.0014760880839516039,0.001968265654482211
20.162,0.001613418241015149,0.0019660012201060516
20.172,0.00174441244811206,0.001963740493500222
20.182,0.0018687575074281993,0.0019614834685936456
20.192,0.0019861368496197026,0.001959230139325182
20.202,0.0020962954136726645,0.001956980499643618
20.212,0.0021990551362954303,0.001954734543507648
20.222,0.002294221958022204,0.0019524922648858564
20.232,0.002381611803920312,0.0019502536577567066
20.242,0.0024611525799316213,0.0019480187161085194
20.252,0.0025328007170197222,0.00194578743393946
20.262,0.002596448835889671,0.0019435598052575213
20.272,0.0026520316171187125,0.0019413358240805059
20.282,0.0026995697526188047,0.0019391154844360125
20.292,0.0027391290219728366,0.0019368987803614194
20.302,0.0027707979394964873,0.001934685705903869
20.312,0.0027946460491794375,0.0019324762551202477
20.322,0.002810733700607648,0.001930270422077177
20.332,0.0028191395611740647,0.0019280682008509897
20.342,0.0028200043784800564,0.0019258695855277216
20.352,0.002813545558790958,0.0019236745702030885
20.362,0.0027999658917429535,0.0019214831489824786
20.372,0.002779444281705736,0.001919295315980926
20.382,0.002752185008348052,0.0019171110653231054
20.392,0.0027184266377013686,0.00191493039114331
20.402,0.0026784110398570967,0.0019127532875854373
20.412,0.0026323557142371593,0.0019105797488029744
20.422,0.002580532936817334,0.00190840976895898
20.432,0.0025232536425162455,0.0019062433422260727
20.442,0.0024607888558789877,0.0019040804627864089
20.452,0.0023934294426531067,0.001901921124831675
20.462,0.0023214845388142245,0.0018997653225630655
20.472,0.0022452372758275632,0.001897613050191271
20.482,0.002164979736852059,0.0018954643019364623
20.492,0.0020810588720035156,0.0018933190720282701
20.502,0.0019938434201940735,0.0018911773547057782
20.512,0.0019036076115502695,0.0018890391442175007
20.522,0.0018106036296514875,0.00188690443482137
20.532,0.001715168501498351,0.0018847732207847197
20.542,0.0016176522865904111,0.0018826454963842706
20.552,0.0015183816068895769,0.0018805212559061166
20.562,0.001417644210684412,0.0018784004936457026
20.572,0.0013156876275548734,0.0018762832039078197
20.582,0.0012127596833801082,0.0018741693810065802
20.592,0.0011091449095391153,0.0018720590192654097
20.602,0.001005151944545721,0.0018699521130170248
20.612,0.0009010390409172327,0.0018678486566034254
20.622,0.0007969873940351852,0.0018657486443758725
20.632,0.0006931699882010405,0.0018636520706948796
20.642,0.0005898165900922389,0.001861558929930192
20.652,0.000487145406146687,0.0018594692164607745
20.662,0.0003853047937226638,0.0018573829246747962
20.672,0.00028441327248309497,0.0018553000489696134
20.682,0.00018459196810317825,0.0018532205837517588
20.692,8.597629293081953e-05,0.0018511445234369209
20.702,-1.1351778637875063e-05,0.0018490718624499338
20.712,-0.00010736319067749855,0.0018470025952247613
20.722,-0.00020198805221857723,0.0018449367162044778
20.732,-0.0002951515823238648,0.001842874219841259
20.742,-0.00038680638604884134,0.0018408151005963633
20.752,-0.0004769403645045666,0.0018387593529401204
20.762,-0.000565591027888047,0.0018367069713519104
20.772,-0.0006527665028409395,0.0018346579503201567
20.782,-0.0007384149582845071,0.0018326122843423049
20.792,-0.0008225178550478129,0.0018305699679248117
20.802,-0.0009051521511486971,0.0018285309955831286
20.812,-0.0009863853724799078,0.0018264953618416864
20.822,-0.0010661726261735353,0.0018244630612338844
20.832,-0.0011444777158428512,0.0018224340883020683
20.842,-0.0012213455089714437,0.001820408437597525
20.852,-0.001296785633656356,0.0018183861036804591
20.862,-0.001370761591142992,0.0018163670811199863
20.872,-0.0014432068605178493,0.0018143513644941099
20.882,-0.0015140480985777072,0.001812338948389715
20.892,-0.0015832784124405015,0.0018103298274025495
20.902,-0.001650839410136843,0.0018083239961372089
20.912,-0.0017165895366366743,0.0018063214492071238
20.922,-0.0017804239294685817,0.0018043221812345449
20.932,-0.0018421885382104717,0.0018023261868505285
20.942,-0.0019016748033567348,0.0018003334606949205
20.952,-0.001958740677460664,0.0017983439974163453
20.962,-0.0020132184623296505,0.0017963577916721898
20.972,-0.0020648470075963848,0.0017943748381285866
20.982,-0.0021133642479503694,0.001792395131460405
20.992,-0.002158526224592909,0.0017904186663512305
21.002,-0.0022000781383858057,0.0017884454374933554
21.012,-0.002237740638808296,0.001786475439587763
21.022,-0.002271187288383685,0.0017845086673441133
21.032,-0.002300090521811729,0.0017825451154807274
21.042,-0.002324170538537781,0.001780584778724574
21.052,-0.0023431421369783383,0.00177862765181126
21.062,-0.0023566862127519443,0.0017766737294850066
21.072,-0.0023645068507362342,0.0017747230064986456
21.082,-0.0023663018323118916,0.001772775477613597
21.092,-0.0023617432492162994,0.0017708311375998608
21.102,-0.0023505993943785377,0.0017688899812359983
21.112,-0.0023326992461171047,0.0017669520033091225
21.122,-0.002307794460266897,0.0017650171986148809
21.132,-0.0022756290004085004,0.0017630855619574421
21.142,-0.0022360468562185693,0.0017611570881494848
21.152,-0.0021889828970048145,0.0017592317720121773
21.162,-0.0021343896398498528,0.0017573096083751713
21.172,-0.0020721782886212697,0.001755390592076582
21.182,-0.0020023101488699513,0.0017534747179629787
21.192,-0.001924861321584176,0.0017515619808893671
21.202,-0.0018399301861184807,0.0017496523757191784
21.212,-0.0017476317041068056,0.0017477458973242546
21.222,-0.0016481379277779697,0.0017458425405848322
21.232,-0.0015416657969593006,0.0017439423003895345
21.242,-0.001428509945523423,0.0017420451716353503
21.252,-0.0013090344501599236,0.0017401511492276278
21.262,-0.0011836067598571442,0.0017382602280800533
21.272,-0.0010526210053095637,0.0017363724031146444
21.282,-0.0009165542836653153,0.0017344876692617318
21.292,-0.0007759382232082274,0.0017326060214599478
21.302,-0.0006313162119190299,0.001730727454656213
21.312,-0.0004832464411835258,0.0017288519638057201
21.322,-0.00033233319658396295,0.0017269795438719228
21.332,-0.00017922441859282643,0.0017251101898265219
21.342,-2.4577203599653594e-05,0.001723243896649452
21.352,0.000130933326825397,0.0017213806593288656
21.362,0.00028658492945728977,0.0017195204728611248
21.372,0.0004416182487946778,0.0017176633322507806
21.382,0.000595318097414493,0.0017158092325105668
21.392,0.000747006256545214,0.0017139581686613824
21.402,0.0008959257780055668,0.001712110135732278
21.412,0.0010413231088478878,0.0017102651287604462
21.422,0.0011825573012344398,0.0017084231427912018
21.432,0.0013189631839841819,0.0017065841728779755
21.442,0.0014498154354470425,0.0017047482140822964
21.452,0.0015744728944623008,0.0017029152614737799
21.462,0.0016923718948835295,0.001701085310130115
21.472,0.001802934305982356,0.0016992583551370486
21.482,0.0019055654848979889,0.0016974343915883779
21.492,0.001999741822567163,0.0016956134145859275
21.502,0.002085051783208028,0.001693795419239549
21.512,0.0021610995364993732,0.0016919804006670955
21.522,0.0022274948499551367,0.0016901683539944186
21.532,0.002283916576702411,0.0016883592743553461
21.542,0.0023300911245303815,0.001686553156891678
21.552,0.0023658052746210845,0.0016847499967531671
21.562,0.002390930618297169,0.0016829497890975078
21.572,0.0024053745672934176,0.001681152529090324
21.582,0.00240906395239796,0.0016793582119051542
21.592,0.0024019759427999963,0.001677566832723442
21.602,0.0023841797275851026,0.0016757783867345174
21.612,0.002355812412075973,0.0016739928691355912
21.622,0.0023170373474241273,0.0016722102751317346
21.632,0.002268061636613295,0.0016704305999358728
21.642,0.002209128639685677,0.0016686538387687688
21.652,0.0021405523229608594,0.0016668799868590095
21.662,0.002062726255268534,0.0016651090394429963
21.672,0.0019760781559292956,0.001663340991764929
21.682,0.0018810558076157325,0.001661575839076796
21.692,0.0017781039275398549,0.001659813576638359
21.702,0.001667736217245766,0.001658054199717142
21.712,0.001550555532076454,0.0016562977035884177
21.722,0.0014271590817628139,0.001654544083535194
21.732,0.0012981536311381207,0.0016527933348482048
21.742,0.0011641566948116572,0.0016510454528258917
21.752,0.0010258199263651496,0.0016493004327743982
21.762,0.0008838759908211182,0.0016475582700075497
21.772,0.0007390515105331762,0.0016458189598468481
21.782,0.000592037249979496,0.001644082497621453
21.792,0.00044351145261424074,0.0016423488786681747
21.802,0.00029420219798271136,0.0016406180983314584
21.812,0.00014491531954885712,0.0016388901519633686
21.822,-3.6224984488134743e-06,0.001637165034923586
21.832,-0.0001507642909546926,0.001635442742579385
21.842,-0.00029580766324933385,0.0016337232703056283
21.852,-0.0004380151370372492,0.0016320066134847496
21.862,-0.0005766660861978995,0.0016302927675067459
21.872,-0.0007110898257163266,0.0016285817277691588
21.882,-0.0008407007716064346,0.0016268734896770693
21.892,-0.0009649183746601941,0.001625168048643082
21.902,-0.0010830979323908961,0.0016234654000873107
21.912,-0.0011946303975408719,0.0016217655394373705
21.922,-0.0012990026998525985,0.0016200684621283609
21.932,-0.0013957384703147163,0.0016183741636028584
21.942,-0.0014843589970583587,0.0016166826393109002
21.952,-0.0015644264603395944,0.001614993884709974
21.962,-0.001635595707951649,0.0016133078952650058
21.972,-0.0016975375397536687,0.001611624666448347
21.982,-0.001749920962767289,0.0016099441937397628
21.992,-0.0017924993960518202,0.0016082664726264182
22.002,-0.001825090027646924,0.00160659149860287
22.012,-0.0018475503548197381,0.0016049192671710503
22.022,-0.0018597709666298753,0.001603249773840258
22.032,-0.0018616748861082495,0.0016015830141271428
22.042,-0.0018532555965098643,0.001599918983555697
22.052,-0.001834547095837076,0.001598257677657242
22.062,-0.0018056518304154507,0.0015965990919704154
22.072,-0.0017667636572049157,0.00159494322204116
22.082,-0.0017180777444425121,0.0015932900634227122
22.092,-0.0016598053021959214,0.0015916396116755888
22.102,-0.0015922436109535385,0.0015899918623675752
22.112,-0.0015157877190505762,0.0015883468110737165
22.122,-0.0014308987077326497,0.0015867044533763
22.132,-0.0013380296521641462,0.0015850647848648495
22.142,-0.001237621286048168,0.0015834278011361094
22.152,-0.0011301657308783642,0.0015817934977940319
22.162,-0.0010162385201717427,0.0015801618704497705
22.172,-0.0008965040457359312,0.0015785329147216627
22.182,-0.000771657663901007,0.0015769066262352228
22.192,-0.0006423598967300562,0.0015752830006231242
22.202,-0.0005092811401139501,0.0015736620335251948
22.212,-0.0003731719607871427,0.001572043720588401
22.222,-0.00023483355361884613,0.0015704280574668351
22.232,-9.5033206903605e-05,0.0015688150398217079
22.242,4.549276273983942e-05,0.0015672046633213319
22.252,0.00018598864161131285,0.0015655969236411157
22.262,0.0003256821445550231,0.0015639918164635446
22.272,0.00046377327667797036,0.0015623893374781769
22.282,0.0005994585902221367,0.0015607894823816268
22.292,0.0007320123238692506,0.001559192246877556
22.302,0.0008607499989775698,0.0015575976266766615
22.312,0.0009849557669958737,0.0015560056174966606
22.322,0.001103941969524775,0.001554416215062286
22.332,0.0012171065345898408,0.0015528294151052684
22.342,0.0013238874957724525,0.0015512452133643287
22.352,0.0014237184410336248,0.0015496636055851638
22.362,0.0015160636292122255,0.0015480845875204385
22.372,0.0016004614295010043,0.0015465081549297691
22.382,0.0016765277526855054,0.0015449343035797182
22.392,0.0017439262022368716,0.0015433630292437791
22.402,0.0018023585678887957,0.0015417943277023648
22.412,0.0018515874624256594,0.001540228194742799
22.422,0.0018914154916300433,0.001538664626159301
22.432,0.0019216955629882838,0.0015371036177529785
22.442,0.0019423676229276244,0.0015355451653318135
22.452,0.0019534283896563013,0.0015339892647106526
22.462,0.001954903993023606,0.001532435911711195
22.472,0.0019468442309935685,0.0015308851021619812
22.482,0.001929344987693704,0.0015293368318983818
22.492,0.00190260694544978,0.0015277910967625864
22.502,0.001866906022573271,0.001526247892603594
22.512,0.0018225110913015325,0.0015247072152771983
22.522,0.0017696815421794161,0.0015231690606459815
22.532,0.0017087428143027202,0.0015216334245792965
22.542,0.001640096866378423,0.001520100302953263
22.552,0.001564127642291199,0.0015185696916507525
22.562,0.0014812353622122639,0.0015170415865613765
22.572,0.001391899350977861,0.0015155159835814787
22.582,0.0012966093455565014,0.0015139928786141194
22.592,0.0011958614673996488,0.0015124722675690706
22.602,0.001090146650606688,0.0015109541463627983
22.612,0.0009799504021916045,0.0015094385109184582
22.622,0.0008658288904718139,0.0015079253571658778
22.632,0.0007483601918567688,0.0015064146810415523
22.642,0.0006280929680974802,0.0015049064784886292
22.652,0.000505554834414683,0.0015034007454568974
22.662,0.0003812511527473826,0.0015018974779027797
22.672,0.0002557311979286791,0.001500396671789318
22.682,0.000129585029301449,0.0014988983230861666
22.692,3.3454370834667534e-06,0.0014974024277695755
22.702,-0.00012250646771441563,0.0014959089818223866
22.712,-0.00024744705806504374,0.0014944179812340186
22.722,-0.00037091197226678116,0.0014929294220004555
22.732,-0.0004923858476931327,0.0014914433001242391
22.742,-0.0006114126930676605,0.001489959611614456
22.752,-0.0007275458083421727,0.0014884783524867285
22.762,-0.0008403379531941382,0.0014869995187632005
22.772,-0.0009493651216152911,0.0014855231064725316
22.782,-0.0010542111902487915,0.0014840491116498826
22.792,-0.0011544509559921704,0.0014825775303369073
22.802,-0.0012497119893966257,0.001481108358581741
22.812,-0.001339690711794272,0.001479641592438988
22.822,-0.0014240780411361065,0.0014781772279697147
22.832,-0.0015025217133703367,0.0014767152612414358
22.842,-0.001574728306671377,0.0014752556883281063
22.852,-0.00164051371377845,0.0014737985053101085
22.862,-0.0016996772506951078,0.0014723437082742434
22.872,-0.0017519957092085223,0.0014708912933137184
22.882,-0.0017973103463113896,0.0014694412565281392
22.892,-0.0018355204339993393,0.0014679935940234974
22.902,-0.0018665564407085726,0.0014665483019121604
22.912,-0.0018903449854590858,0.0014651053763128623
22.922,-0.0019068201018031011,0.00146366481335069
22.932,-0.0019159497249193716,0.0014622266091570773
22.942,-0.001917751104424092,0.0014607907598697917
22.952,-0.0019123320499644873,0.0014593572616329244
22.962,-0.0018998104105604186,0.0014579261105968815
22.972,-0.0018802553198502088,0.0014564973029183702
22.982,-0.0018537779920716599,0.0014550708347603925
22.992,-0.001820563971463294,0.001453646702292232
23.002,-0.001780845287404787,0.0014522249016894462
23.012,-0.0017348563229623282,0.0014508054291338525
23.022,-0.0016828080135668209,0.0014493882808135224
23.032,-0.0016249476781484348,0.0014479734529227668
23.042,-0.0015615780065533133,0.00144656094166213
23.052,-0.0014930137071968615,0.0014451507432383767
23.062,-0.0014196037508200606,0.0014437428538644822
23.072,-0.0013417197826363426,0.001442337269759624
23.082,-0.0012596859430659066,0.0014409339871491677
23.092,-0.0011738315778467977,0.0014395330022646626
23.102,-0.0010845550629935746,0.0014381343113438264
23.112,-0.00099228458938359,0.0014367379106305376
23.122,-0.0008974335343797616,0.0014353437963748252
23.132,-0.000800384743943584,0.0014339519648328583
23.142,-0.000701532793473183,0.001432562412266936
23.152,-0.0006013061453779426,0.0014311751349454773
23.162,-0.0005001308711918413,0.0014297901291430118
23.172,-0.00039842218900849375,0.0014284073911401685
23.182,-0.00029658024085953843,0.0014270269172236678
23.192,-0.00019498445824248062,0.0014256487036863079
23.202,-9.401445359297405e-05,0.0014242727468269586
23.212,5.935189369512791e-06,0.0014228990429505511
23.222,0.00010448601291263425,0.0014215275883680645
23.232,0.000201278128542274,0.00142015837939652
23.242,0.00029594051494922493,0.0014187914123589677
23.252,0.0003881359289664739,0.00141742668358448
23.262,0.0004775567222464753,0.001416064189408139
23.272,0.0005638912756234505,0.0014147039261710283
23.282,0.000646861833060527,0.001413345890220222
23.292,0.0007261879158225021,0.0014119900779087757
23.302,0.0008016086227489778,0.0014106364855957176
23.312,0.0008729417548567186,0.001409285109646035
23.322,0.0009399731926698319,0.0014079359464306699
23.332,0.0010024663186423933,0.0014065889923265047
23.342,0.0010602574481382043,0.0014052442437163554
23.352,0.0011132102889525588,0.0014039016969889595
23.362,0.0011611946173272427,0.001402561348538969
23.372,0.0012041042233018717,0.0014012231947669377
23.382,0.001241853624987296,0.0013998872320793148
23.392,0.0012743551819159094,0.0013985534568884328
23.402,0.001301538358413775,0.0013972218656124976
23.412,0.0013233925029032911,0.0013958924546755825
23.422,0.001339937953442817,0.0013945652205076126
23.432,0.0013511869738653238,0.0013932401595443617
23.442,0.0013571501564938482,0.0013919172682274371
23.452,0.0013578900080489856,0.0013905965430042748
23.462,0.0013535225729093985,0.001389277980328127
23.472,0.0013441476841870898,0.0013879615766580517
23.482,0.0013298305136408915,0.0013866473284589076
23.492,0.0013106571824943582,0.0013853352322013394
23.502,0.001286781413566759,0.0013840252843617725
23.512,0.0012583924012329116,0.0013827174814224005
23.522,0.0012256769616290273,0.0013814118198711787
23.532,0.0011888264464782207,0.0013801082962018102
23.542,0.0011480299824959935,0.0013788069069137414
23.552,0.0011034939128817844,0.0013775076485121511
23.562,0.0010554930864447396,0.0013762105175079383
23.572,0.0010043118483473903,0.0013749155104177172
23.582,0.000950140757200755,0.0013736226237638033
23.592,0.0008931782070738299,0.001372331854074209
23.602,0.000833752030910042,0.0013710431978826297
23.612,0.000772208457002688,0.001369756651728438
23.622,0.0007088316680283289,0.0013684722121566717
23.632,0.0006439033000027574,0.0013671898757180259
23.642,0.0005777244838820156,0.001365909638968845
23.652,0.0005105939180135558,0.0013646314984711097
23.662,0.00044281948177780613,0.0013633554507924326
23.672,0.00037474736401518267,0.001362081492506044
23.682,0.0003067014200123422,0.0013608096201907873
23.692,0.0002389637517606545,0.0013595398304311061
23.702,0.00017185712044885985,0.0013582721198170371
23.712,0.00010572694856272026,0.0013570064849442016
23.722,4.0893066149576745e-05,0.001355742922413793
23.732,-2.235894805703429e-05,0.0013544814288325726
23.742,-8.375502012550067e-05,0.0013532220008128546
23.752,-0.00014298229272830386,0.0013519646349725027
23.762,-0.00019974199040647078,0.0013507093279349174
23.772,-0.0002538037288171563,0.0013494560763290288
23.782,-0.00030493914096285733,0.0013482048767892853
23.792,-0.00035287776363604007,0.001346955725955647
23.802,-0.00039735850307825744,0.0013457086204735774
23.812,-0.0004381880657445377,0.0013444635569940288
23.822,-0.0004752059955856147,0.0013432205321734403
23.832,-0.0005082356782438097,0.0013419795426737244
23.842,-0.0005371089918119766,0.0013407405851622606
23.852,-0.000561710958279113,0.0013395036563118834
23.862,-0.0005819366901586714,0.0013382687528008769
23.872,-0.0005976588899237372,0.0013370358713129622
23.882,-0.0006088351814579531,0.0013358050085372929
23.892,-0.0006154825373686796,0.0013345761611684424
23.902,-0.000617572111780809,0.001333349325906396
23.912,-0.0006150787175389457,0.0013321244994565435
23.922,-0.000608027095622475,0.0013309016785296676
23.932,-0.0005965037260046593,0.0013296808598419387
23.942,-0.0005806210393794489,0.001328462040114903
23.952,-0.000560466186728888,0.0013272452160754751
23.962,-0.0005361492125925641,0.00132603038445593
23.972,-0.0005078476890865687,0.00132481754199389
23.982,-0.0004757722547835153,0.0013236066854323228
23.992,-0.0004401218193878653,0.0013223978115195273
24.002,-0.0004010935151676108,0.0013211909170091276
24.012,-0.00035890606240652893,0.0013199859986600618
24.022,-0.0003138242813210824,0.0013187830532365773
24.032,-0.0002661648227803036,0.0013175820775082172
24.042,-0.00021621028004105395,0.0013163830682498161
24.052,-0.00016421967144604,0.001315186022241489
24.062,-0.00011052547325694656,0.0013139909362686216
24.072,-5.5488204302539575e-05,0.001312797807121866
24.082,5.40182062935818e-07,0.001311606631597126
24.092,5.7213123952567146e-05,0.0013104174064955546
24.102,0.00011421353559604581,0.0013092301286235408
24.112,0.00017121312545184577,0.0013080447947927043
24.122,0.00022787011665145407,0.0013068614018198832
24.132,0.0002838194870567488,0.0013056799465271296
24.142,0.0003386433566733222,0.001304500425741699
24.152,0.00039198482258188125,0.001303322836296041
24.162,0.0004435690293212287,0.0013021471750277926
24.172,0.0004930812043386565,0.0013009734387797684
24.182,0.000540153869267625,0.001299801624399953
24.192,0.0005844595015945267,0.0012986317287414903
24.202,0.0006257522818870611,0.0012974637486626794
24.212,0.0006637507974509506,0.0012962976810269628
24.222,0.0006981308903512882,0.0012951335227029172
24.232,0.0007286631166936971,0.0012939712705642495
24.242,0.0007551582069070021,0.0012928109214897822
24.252,0.000777394972968707,0.0012916524723634516
24.262,0.0007951580426934502,0.0012904959200742939
24.272,0.0008082748584920409,0.0012893412615164407
24.282,0.0008166455743128016,0.0012881884935891084
24.292,0.0008201582529692871,0.00128703761319659
24.302,0.0008186832326323593,0.0012858886172482493
24.312,0.0008122119063299599,0.0012847415026585082
24.322,0.000800735728899974,0.0012835962663468431
24.332,0.0007841641936672496,0.001282452905237773
24.342,0.0007625390324631012,0.0012813114162608542
24.352,0.0007359976723209801,0.001280171796350668
24.362,0.0007045908092047704,0.0012790340424468176
24.372,0.0006683624778976881,0.0012778981514939155
24.382,0.0006274469680608632,0.0012767641204415783
24.392,0.0005820184743730236,0.0012756319462444167
24.402,0.0005322687746036407,0.0012745016258620275
24.412,0.00047841111530651264,0.001273373156258987
24.422,0.0004206747715239074,0.0012722465344048397
24.432,0.0003593187410587611,0.0012711217572740955
24.442,0.00029461245827620873,0.0012699988218462135
24.452,0.00022683748046845373,0.0012688777251056032
24.462,0.00015629153639564402,0.0012677584640416093
24.472,8.328967890006229e-05,0.001266641035648506
24.482,8.192450622873494e-06,0.0012655254369254916
24.492,-6.862888223325095e-05,0.0012644116648766737
24.502,-0.00014684778672012614,0.001263299716511069
24.512,-0.00022616927087338543,0.0012621895888425903
24.522,-0.0003062452201373937,0.0012610812788900394
24.532,-0.0003866361244301527,0.0012599747836771003
24.542,-0.0004669311101127045,0.0012588701002323288
