# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.678248005970845,0.57436589831789,0.6227767339519804
4.726477366857142,0.5569010213809202,0.6339411553234758
4.774706727743439,0.511356284948428,0.5880051210258128
4.822936088629738,0.44352031081010773,0.4896763038854749
4.871165449516035,0.3663968296320683,0.3612530463109261
4.9193948104023315,0.2954239867250836,0.24093782672811434
4.967624171288629,0.24082451255860196,0.16564316517553168
5.015853532174927,0.20232882618687792,0.14288588381935718
5.064082893061224,0.17155305801811915,0.14474639750418314
5.112312253947521,0.14035792388207596,0.13778045554887325
5.160541614833819,0.10725921698454695,0.11247110049975885
5.208770975720116,0.07672733007263222,0.08307027016089505
5.2570003366064135,0.05454901989381743,0.06865087436751209
5.3052296974927105,0.045924118822087724,0.0775516375626984
5.353459058379008,0.05616358830900925,0.10676799026811461
5.401688419265305,0.08776692746207561,0.14967730253647923
5.449917780151603,0.1355844933775321,0.1988720391752628
5.498147141037901,0.1881131567224784,0.24442076564913182
5.546376501924198,0.2338481337965088,0.2752904738604655
5.594605862810495,0.2658388298123567,0.2842353575304135
5.6428352236967925,0.28259882899352984,0.2716119268802564
5.69106458458309,0.2869018859465637,0.24556228751793166
5.739293945469387,0.2835311995224296,0.21824280569686288
5.787523306355684,0.27679101257440497,0.19931638808672733
5.835752667241981,0.2688604101659289,0.19044323416909636
5.88398202812828,0.2597901839031094,0.18535676813854804
5.932211389014577,0.2489310555578061,0.17605152449745426
5.980440749900874,0.2365657043354989,0.16018839110325803
6.028670110787171,0.22434508691105334,0.1436361146637367
6.076899471673469,0.21407540305149486,0.1354371558727226
6.125128832559766,0.20589241989879178,0.1388386250304433
6.173358193446063,0.1976186578723458,0.14706862452181874
6.221587554332361,0.1861700569809373,0.14840412083400956
6.269816915218658,0.16999736611296584,0.13522586407937243
6.318046276104956,0.15055221184583592,0.10929885118259537
6.366275636991253,0.1314808606591652,0.08039052314897599
6.41450499787755,0.11582186440634036,0.05905794214115029
6.462734358763847,0.10280498475044926,0.04815392062732057
6.510963719650145,0.08706583353743012,0.04136283210729071
6.559193080536443,0.06382236427021072,0.03143702190554426
