# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.412,-0.00021240236612573844,8.843364317906633e-05
18.422,-0.0002028534224272794,8.839986338004316e-05
18.432,-0.0001929984708410078,8.836634327198296e-05
18.442,-0.00018285624412936997,8.833308085844408e-05
18.452,-0.00017244657746849512,8.830007415833313e-05
18.462,-0.0001617903573539625,8.82673212057868e-05
18.472,-0.00015090949431381125,8.82348200500549e-05
18.482,-0.00013982679566622235,8.820256875538416e-05
18.492,-0.00012856593258494902,8.817056540090286e-05
18.502,-0.00011715142100409227,8.813880808050654e-05
18.512,-0.00010560848277538291,8.810729490274434e-05
18.522,-9.396298248494276e-05,8.807602399070653e-05
18.532,-8.224136368498893e-05,8.804499348191249e-05
18.542,-7.04705513916293e-05,8.801420152819996e-05
18.552,-5.867789067634543e-05,8.798364629561493e-05
18.562,-4.689104010808443e-05,8.795332596430232e-05
18.572,-3.51378811050004e-05,8.792323872839773e-05
18.582,-2.3446443529776666e-05,8.789338279591977e-05
18.592,-1.1844809989397912e-05,8.786375638866336e-05
18.602,-3.6101627464514346e-07,8.783435774209386e-05
18.612,1.0977060880406402e-05,8.780518510524196e-05
18.622,2.2141759610536435e-05,8.777623674059931e-05
18.632,3.310570780341637e-05,8.774751092401521e-05
18.642,4.384196520728415e-05,8.771900594459374e-05
18.652,5.432412698129415e-05,8.769072010459195e-05
18.662,6.452637288986116e-05,8.766265171931873e-05
18.672,7.442351184902368e-05,8.763479911703449e-05
18.682,8.399109862260648e-05,8.760716063885155e-05
18.692,9.320555479267438e-05,8.757973463863536e-05
18.702,0.00010204424940849605,8.755251948290648e-05
18.712,0.00011048556467486025,8.752551355074324e-05
18.722,0.00011850890326659151,8.749871523368523e-05
18.732,0.00012609477559736586,8.74721229356375e-05
18.742,0.00013322494992982112,8.744573507277552e-05
18.752,0.00013988249483126418,8.741955007345076e-05
18.762,0.00014605178728188762,8.73935663780972e-05
18.772,0.0001517185671781776,8.736778243913836e-05
18.782,0.00015687000034713037,8.734219672089518e-05
18.792,0.0001614947441620268,8.73168076994945e-05
18.802,0.00016558297978267006,8.729161386277837e-05
18.812,0.00016912644098310961,8.72666137102139e-05
18.822,0.0001721184576768973,8.724180575280397e-05
18.832,0.0001745539518067202,8.72171885129985e-05
18.842,0.00017642945508664515,8.719276052460645e-05
18.852,0.00017774316210069805,8.716852033270852e-05
18.862,0.00017849491472943726,8.714446649357048e-05
18.872,0.00017868616948093677,8.712059757455714e-05
18.882,0.00017831999439797664,8.709691215404714e-05
18.892,0.00017740110132135475,8.707340882134814e-05
18.902,0.0001759358337685528,8.705008617661289e-05
18.912,0.00017393208108839423,8.702694283075581e-05
18.922,0.0001713992578649605,8.70039774053703e-05
18.932,0.0001683482937930102,8.69811885326466e-05
18.942,0.00016479159887337604,8.695857485529035e-05
18.952,0.00016074302447587557,8.693613502644175e-05
18.962,0.00015621776926925222,8.691386770959531e-05
18.972,0.00015123233488333222,8.689177157852029e-05
18.982,0.0001458045065359374,8.686984531718169e-05
18.992,0.00013995326078047475,8.684808761966187e-05
19.002,0.0001336986933417575,8.682649719008279e-05
19.012,0.00012706196485135906,8.680507274252875e-05
19.022,0.00012006522835769135,8.678381300096993e-05
19.032,0.00011273158516575667,8.676271669918627e-05
19.042,0.00010508498897741602,8.674178258069213e-05
19.052,9.715012273045308e-05,8.672100939866144e-05
19.062,8.895233969158153e-05,8.670039591585339e-05
19.072,8.051762783304785e-05,8.66799409045388e-05
19.082,7.18725056077189e-05,8.6659643146427e-05
19.092,6.304389941876631e-05,8.663950143259321e-05
19.102,5.405908012219934e-05,8.661951456340656e-05
19.112,4.494555566844875e-05,8.659968134845873e-05
19.122,3.573095537970532e-05,8.65800006064929e-05
19.132,2.6442976971605017e-05,8.656047116533347e-05
19.142,1.7109272873337954e-05,8.654109186181629e-05
19.152,7.757311098465308e-06,8.65218615417193e-05
19.162,-1.5857306909708972e-06,8.650277905969381e-05
19.172,-1.0893028069125358e-05,8.648384327919636e-05
19.182,-2.0138212760606092e-05,8.646505307242088e-05
19.192,-2.929553086642528e-05,8.644640732023165e-05
19.202,-3.8339940581938494e-05,8.64279049120966e-05
19.212,-4.724718480875597e-05,8.640954474602114e-05
19.222,-5.599388371469032e-05,8.639132572848255e-05
19.232,-6.45576618068682e-05,8.637324677436487e-05
19.242,-7.291728549982427e-05,8.635530680689423e-05
19.252,-8.105269858834351e-05,8.633750475757476e-05
19.262,-8.894506751718167e-05,8.63198395661249e-05
19.272,-9.657690772033925e-05,8.63023101804143e-05
19.282,-0.0001039321469048562,8.628491555640112e-05
19.292,-0.00011099619480749096,8.62676546580699e-05
19.302,-0.00011775600801853293,8.625052645736976e-05
19.312,-0.00012420006733227312,8.623352993415327e-05
19.322,-0.0001303183995573999,8.621666407611563e-05
19.332,-0.0001361026683373615,8.619992787873441e-05
19.342,-0.00014154618890954533,8.618332034520968e-05
19.352,-0.00014664388548609825,8.61668404864047e-05
19.362,-0.0001513922482430284,8.615048732078696e-05
19.372,-0.00015578932285465675,8.613425987436973e-05
19.382,-0.0001598347476541766,8.611815718065405e-05
19.392,-0.00016352966412659512,8.610217828057121e-05
19.402,-0.00016687662003365413,8.608632222242554e-05
19.412,-0.00016987954138246794,8.607058806183781e-05
19.422,-0.00017254365228970363,8.605497486168893e-05
19.432,-0.00017487543940264785,8.603948169206419e-05
19.442,-0.0001768825421913376,8.602410763019778e-05
19.452,-0.00017857359668316052,8.600885176041794e-05
19.462,-0.000179958206086872,8.599371317409239e-05
19.472,-0.00018104686197722858,8.597869096957412e-05
19.482,-0.00018185080339938706,8.596378425214785e-05
19.492,-0.00018238188229511486,8.594899213397659e-05
19.502,-0.0001826524745419628,8.593431373404888e-05
19.512,-0.00018267543148664,8.591974817812623e-05
19.522,-0.00018246392788186176,8.590529459869109e-05
19.532,-0.00018203134229390078,8.589095213489518e-05
19.542,-0.00018139119129226635,8.587671993250822e-05
19.552,-0.00018055700111058366,8.586259714386705e-05
19.562,-0.0001795422507967721,8.58485829278251e-05
19.572,-0.00017836030784851263,8.583467644970241e-05
19.582,-0.00017702430791859217,8.582087688123576e-05
19.592,-0.0001755470980804677,8.580718340052946e-05
19.602,-0.000173941185707611,8.579359519200635e-05
19.612,-0.00017221866169331721,8.578011144635923e-05
19.622,-0.00017039118578816636,8.576673136050265e-05
19.632,-0.00016846996071715717,8.57534541375251e-05
19.642,-0.00016646565164089503,8.574027898664153e-05
19.652,-0.00016438838432836472,8.572720512314624e-05
19.662,-0.00016224776069408343,8.571423176836619e-05
19.672,-0.00016005283393174678,8.570135814961456e-05
19.682,-0.00015781210309106537,8.568858350014478e-05
19.692,-0.00015553353511552222,8.567590705910484e-05
19.702,-0.00015322457740199924,8.566332807149197e-05
19.712,-0.0001508921542892061,8.565084578810768e-05
19.722,-0.00014854271721186776,8.563845946551313e-05
19.732,-0.00014618226527138498,8.56261683659849e-05
19.742,-0.0001438163297332951,8.561397175747094e-05
19.752,-0.00014145003957706357,8.560186891354712e-05
19.762,-0.00013908816546495423,8.558985911337382e-05
19.772,-0.00013673511220134015,8.557794164165309e-05
19.782,-0.00013439495506116546,8.556611578858601e-05
19.792,-0.00013207145039778235,8.555438084983042e-05
19.802,-0.0001297680698900262,8.5542736126459e-05
19.812,-0.0001274880618354123,8.553118092491758e-05
19.822,-0.00012523442058781593,8.551971455698387e-05
19.832,-0.0001230098876114721,8.55083363397265e-05
19.842,-0.00012081698943502121,8.54970455954643e-05
19.852,-0.0001186580156936816,8.548584165172592e-05
19.862,-0.00011653503912840063,8.547472384120983e-05
19.872,-0.00011444994297049654,8.546369150174456e-05
19.882,-0.00011240434421186824,8.545274397624923e-05
19.892,-0.00011039959572792921,8.544188061269448e-05
19.902,-0.00010843684239566397,8.543110076406356e-05
19.912,-0.00010651698183929993,8.542040378831384e-05
19.922,-0.00010464060848633272,8.540978904833856e-05
19.932,-0.00010280799663646847,8.53992559119289e-05
19.942,-0.00010101910784197807,8.538880375173626e-05
19.952,-9.927360843981558e-05,8.5378431945235e-05
19.962,-9.75708333861549e-05,8.536813987468527e-05
19.972,-9.590973337655281e-05,8.535792692709629e-05
19.982,-9.428889997146016e-05,8.534779249418977e-05
19.992,-9.270659058129786e-05,8.533773597236373e-05
20.002,-9.116071855560717e-05,8.532775676265656e-05
20.012,-8.964882851915325e-05,8.531785427071127e-05
20.022,-8.816810997643485e-05,8.53080279067402e-05
20.032,-8.671545956169516e-05,8.52982770854898e-05
20.042,-8.52874800715667e-05,8.528860122620583e-05
20.052,-8.388047843818649e-05,8.527899975259872e-05
20.062,-8.249054331186986e-05,8.52694720928093e-05
20.072,-8.111358869778244e-05,8.526001767937472e-05
20.082,-7.974537214084757e-05,8.525063594919463e-05
20.092,-7.838153119171753e-05,8.524132634349767e-05
20.102,-7.701764762280156e-05,8.523208830780817e-05
20.112,-7.564934148416586e-05,8.522292129191314e-05
20.122,-7.427231175870065e-05,8.52138247498295e-05
20.132,-7.288233387119305e-05,8.520479813977155e-05
20.142,-7.147533257505033e-05,8.519584092411874e-05
20.152,-7.004747285112717e-05,8.518695256938354e-05
20.162,-6.859520919610537e-05,8.517813254617983e-05
20.172,-6.711531464248487e-05,8.516938032919123e-05
20.182,-6.560488732991861e-05,8.516069539713989e-05
20.192,-6.406139393011186e-05,8.51520772327554e-05
20.202,-6.248272440126388e-05,8.514352532274401e-05
20.212,-6.086722149260941e-05,8.513503915775807e-05
20.222,-5.921365293451238e-05,8.512661823236562e-05
20.232,-5.7521202678732244e-05,8.51182620450204e-05
20.242,-5.5789504393467224e-05,8.510997009803187e-05
20.252,-5.4018607511611435e-05,8.510174189753564e-05
20.262,-5.2208971549373815e-05,8.509357695346401e-05
20.272,-5.036143497968142e-05,8.508547477951684e-05
20.282,-4.847713826784412e-05,8.507743489313249e-05
20.292,-4.655750538254321e-05,8.506945681545921e-05
20.302,-4.4604224070514545e-05,8.506154007132648e-05
20.312,-4.2619186083132355e-05,8.505368418921681e-05
20.322,-4.0604414032311493e-05,8.504588870123764e-05
20.332,-3.856202526154245e-05,8.50381531430934e-05
20.342,-3.6494181484937125e-05,8.503047705405798e-05
20.352,-3.440302405032287e-05,8.502285997694717e-05
20.362,-3.229067329690126e-05,8.501530145809149e-05
20.372,-3.015914540352822e-05,8.50078010473092e-05
20.382,-2.8010257068656636e-05,8.500035829787938e-05
20.392,-2.584567338846298e-05,8.499297276651547e-05
20.402,-2.3666891384847096e-05,8.498564401333872e-05
20.412,-2.1475190320479618e-05,8.497837160185214e-05
20.422,-1.9271615731652103e-05,8.497115509891434e-05
20.432,-1.705695690073911e-05,8.496399407471388e-05
20.442,-1.4831767928907203e-05,8.495688810274357e-05
20.452,-1.2596404998076838e-05,8.494983675977512e-05
20.462,-1.0351033368406935e-05,8.494283962583391e-05
20.472,-8.095606384968523e-06,8.493589628417401e-05
20.482,-5.829889144636493e-06,8.492900632125328e-05
20.492,-3.5535371494062513e-06,8.492216932670883e-05
20.502,-1.2661133992989718e-06,8.491538489333257e-05
20.512,1.0328896528755517e-06,8.490865261704685e-05
20.522,3.344012641564635e-06,8.490197209688052e-05
20.532,5.66782162889594e-06,8.489534293494501e-05
20.542,8.00480483178839e-06,8.488876473641061e-05
20.552,1.0355355957203571e-05,8.488223710948295e-05
20.562,1.2719836359541605e-05,8.487575966537966e-05
20.572,1.5098477655570584e-05,8.486933201830733e-05
20.582,1.7491321590548197e-05,8.486295378543833e-05
20.592,1.9898246458177154e-05,8.485662458688817e-05
20.602,2.231896172268664e-05,8.48503440456928e-05
20.612,2.475300166069091e-05,8.484411178778621e-05
20.622,2.719970141918989e-05,8.48379274419781e-05
20.632,2.965816957225843e-05,8.483179063993177e-05
20.642,3.212730986067913e-05,8.482570101614225e-05
20.652,3.46058622304734e-05,8.481965820791444e-05
20.662,3.709237924248241e-05,8.481366185534157e-05
20.672,3.9585201817427036e-05,8.480771160128377e-05
20.682,4.2082500932384855e-05,8.480180709134673e-05
20.692,4.458228387035408e-05,8.479594797386068e-05
20.702,4.708238051004774e-05,8.479013389985937e-05
20.712,4.9580462628640105e-05,8.478436452305934e-05
20.722,5.207402606265562e-05,8.477863949983927e-05
20.732,5.4560387239985886e-05,8.47729584892195e-05
20.742,5.7036738213473193e-05,8.476732115284177e-05
20.752,5.950010234431782e-05,8.476172715494902e-05
20.762,6.194728076332095e-05,8.47561761623654e-05
20.772,6.43748974946328e-05,8.475066784447646e-05
20.782,6.67794062368159e-05,8.47452018732094e-05
20.792,6.915704244349378e-05,8.47397779230136e-05
20.802,7.150382200209743e-05,8.473439567084118e-05
20.812,7.381554709245165e-05,8.472905479612777e-05
20.822,7.60877724602368e-05,8.472375498077344e-05
20.832,7.831580516138107e-05,8.47184959091237e-05
20.842,8.049471580744854e-05,8.471327726795076e-05
20.852,8.261933669676132e-05,8.470809874643486e-05
20.862,8.468428455291376e-05,8.470296003614574e-05
20.872,8.668396494527952e-05,8.469786083102425e-05
20.882,8.861256497014349e-05,8.469280082736419e-05
20.892,9.046409359988965e-05,8.468777972379415e-05
20.902,9.223242773609876e-05,8.468279722125962e-05
20.912,9.39113502008767e-05,8.467785302300511e-05
20.922,9.549457965869598e-05,8.467294683455655e-05
20.932,9.697579683189197e-05,8.466807836370369e-05
20.942,9.834872761300506e-05,8.466324732048275e-05
20.952,9.960720163321301e-05,8.465845341715909e-05
20.962,0.00010074518132397634,8.465369636821013e-05
20.972,0.00010175683707829898,8.464897589030832e-05
20.982,0.00010263660838846868,8.464429170230422e-05
20.992,0.0001033792321176482,8.463964352520987e-05
21.002,0.00010397980034699484,8.463503108218204e-05
21.012,0.00010443383287880106,8.463045409850585e-05
21.022,0.00010473728333406262,8.462591230157831e-05
21.032,0.00010488656504401502,8.46214054208922e-05
21.042,0.00010487861639064494,8.461693318801984e-05
21.052,0.00010471088947333347,8.461249533659719e-05
21.062,0.0001043813297668823,8.460809160230793e-05
21.072,0.00010388838986352313,8.460372172286776e-05
21.082,0.00010323103617226022,8.459938543800876e-05
21.092,0.00010240872388261119,8.459508248946385e-05
21.102,0.00010142133719585346,8.45908126209515e-05
21.112,0.00010026915732507109,8.458657557816038e-05
21.122,9.895282033400099e-05,8.458237110873422e-05
21.132,9.747324762179654e-05,8.457819896225686e-05
21.142,9.58316082062586e-05,8.457405889023723e-05
21.152,9.402927441057285e-05,8.456995064609465e-05
21.162,9.206771835356742e-05,8.456587398514404e-05
21.172,8.994846223686097e-05,8.456182866458142e-05
21.182,8.767305305774011e-05,8.455781444346945e-05
21.192,8.524297947552336e-05,8.455383108272303e-05
21.202,8.265962770233409e-05,8.45498783450951e-05
21.212,7.992422615954174e-05,8.454595599516249e-05
21.222,7.703780293443347e-05,8.454206379931192e-05
21.232,7.400120375867557e-05,8.453820152572608e-05
21.242,7.081507122208807e-05,8.453436894436977e-05
21.252,6.747979967987777e-05,8.45305658269763e-05
21.262,6.399553773700378e-05,8.452679194703383e-05
21.272,6.0362215956046464e-05,8.452304707977183e-05
21.282,5.657958676648812e-05,8.451933100214785e-05
21.292,5.26472609932434e-05,8.451564349283404e-05
21.302,4.856472460137347e-05,8.451198433220414e-05
21.312,4.433138322925975e-05,8.450835330232027e-05
21.322,3.994664505479113e-05,8.450475018692005e-05
21.332,3.540998428320103e-05,8.450117477140362e-05
21.342,3.072100888444284e-05,8.449762684282096e-05
21.352,2.5879531941380552e-05,8.449410618985913e-05
21.362,2.0885631804390226e-05,8.449061260282975e-05
21.372,1.573973158867375e-05,8.448714587365642e-05
21.382,1.0442693574776407e-05,8.448370579586241e-05
21.392,4.995913673915513e-06,8.448029216455835e-05
21.402,-5.986446334434235e-07,8.447690477642997e-05
21.412,-6.338416119368813e-06,8.447354342972607e-05
21.422,-1.222013310203579e-05,8.447020792424643e-05
21.432,-1.8239769200373717e-05,8.446689806132996e-05
21.442,-2.4392479490723212e-05,8.446361364384278e-05
21.452,-3.067257825424541e-05,8.446035447616659e-05
21.462,-3.707356107588536e-05,8.445712036418689e-05
21.472,-4.3588053351816695e-05,8.445391111528154e-05
21.482,-5.020777909609025e-05,8.445072653830919e-05
21.492,-5.692356365658206e-05,8.444756644359797e-05
21.502,-6.372533133210196e-05,8.444443064293416e-05
21.512,-7.060215815949346e-05,8.444131894955095e-05
21.522,-7.75423052110194e-05,8.443823117811739e-05
21.532,-8.453320943616473e-05,8.443516714472727e-05
21.542,-9.156154882804742e-05,8.443212666688824e-05
21.552,-9.861328254827807e-05,8.44291095635109e-05
21.562,-0.00010567366408640111,8.442611565489799e-05
21.572,-0.00011272733404933104,8.442314476273377e-05
21.582,-0.00011975840074082975,8.442019671007331e-05
21.592,-0.00012675047304421298,8.441727132133202e-05
21.602,-0.00013368669521332974,8.441436842227513e-05
21.612,-0.00014054983165106668,8.441148784000737e-05
21.622,-0.00014732236268101976,8.44086294029626e-05
21.632,-0.00015398653355739483,8.440579294089373e-05
21.642,-0.00016052441898193687,8.440297828486243e-05
21.652,-0.00016691795337356752,8.44001852672291e-05
21.662,-0.00017314900596654428,8.439741372164296e-05
21.672,-0.0001791995344386613,8.439466348303208e-05
21.682,-0.0001850515939270329,8.439193438759357e-05
21.692,-0.00019068735761803183,8.43892262727838e-05
21.702,-0.0001960892271817781,8.438653897730876e-05
21.712,-0.0002012398972660187,8.43838723411144e-05
21.722,-0.0002061224582848263,8.438122620537716e-05
21.732,-0.00021072044904944098,8.437860041249446e-05
21.742,-0.00021501786899958748,8.437599480607532e-05
21.752,-0.0002189992870346495,8.437340923093107e-05
21.762,-0.00022264994707748046,8.43708435330661e-05
21.772,-0.00022595583268109933,8.436829755966867e-05
21.782,-0.0002289036933171242,8.436577115910181e-05
21.792,-0.00023148111132331994,8.436326418089432e-05
21.802,-0.0002336766352279156,8.436077647573176e-05
21.812,-0.00023547981794144176,8.435830789544763e-05
21.822,-0.00023688126334710596,8.435585829301446e-05
21.832,-0.00023787271965952262,8.435342752253508e-05
21.842,-0.0002384471050542206,8.435101543923399e-05
21.852,-0.0002385985807885347,8.434862189944865e-05
21.862,-0.0002383226021844178,8.434624676062096e-05
21.872,-0.00023761591090648595,8.434388988128882e-05
21.882,-0.00023647662785710374,8.434155112107759e-05
21.892,-0.00023490427454928194,8.433923034069185e-05
21.902,-0.00023289971464579332,8.433692740190702e-05
21.912,-0.0002304651950129641,8.433464216756119e-05
21.922,-0.00022760435557915798,8.433237450154686e-05
21.932,-0.0002243221971285999,8.433012426880294e-05
21.942,-0.0002206250554646594,8.432789133530666e-05
21.952,-0.00021652051037075366,8.432567556806556e-05
21.962,-0.00021201736622647872,8.43234768351096e-05
21.972,-0.00020712565656272062,8.432129500548329e-05
21.982,-0.00020185651237837686,8.431912994923791e-05
21.992,-0.00019622206499990942,8.431698153742375e-05
22.002,-0.00019023538705030405,8.43148496420824e-05
22.012,-0.00018391040885805277,8.431273413623924e-05
22.022,-0.00017726185921924928,8.431063489389571e-05
22.032,-0.0001703051591160191,8.430855179002198e-05
22.042,-0.0001630562965134926,8.430648470054934e-05
22.052,-0.00015553174635502738,8.430443350236295e-05
22.062,-0.00014774842439193895,8.430239807329443e-05
22.072,-0.0001397235902421226,8.43003782921146e-05
22.082,-0.00013147473518305627,8.429837403852624e-05
22.092,-0.0001230195480338126,8.429638519315697e-05
22.102,-0.00011437585526571925,8.429441163755212e-05
22.112,-0.00010556155626422849,8.429245325416766e-05
22.122,-9.659457966373061e-05,8.429050992636321e-05
22.132,-8.749283085576994e-05,8.42885815383951e-05
22.142,-7.827419028734044e-05,8.428666797540947e-05
22.152,-6.895648622235389e-05,8.42847691234354e-05
22.162,-5.9557465239895585e-05,8.42828848693782e-05
22.172,-5.0094816248799934e-05,8.428101510101258e-05
22.182,-4.0586161132692334e-05,8.427915970697603e-05
22.192,-3.104905750689151e-05,8.42773185767622e-05
22.202,-2.1501014193151086e-05,8.427549160071421e-05
22.212,-1.195950305064817e-05,8.427367867001828e-05
22.222,-2.441990938089942e-06,8.427187967669709e-05
22.232,7.034064980540623e-06,8.427009451360349e-05
22.242,1.645119897816459e-05,8.4268323074414e-05
22.252,2.5791910804226186e-05,8.426656525362255e-05
22.262,3.503866778277421e-05,8.426482094653419e-05
22.272,4.4173884509370565e-05,8.42630900492588e-05
22.282,5.3179922540614e-05,8.426137245870498e-05
22.292,6.203910771439638e-05,8.425966807257386e-05
22.302,7.073374798036917e-05,8.4257976789353e-05
22.312,7.924614351080706e-05,8.425629850831041e-05
22.322,8.755859414123601e-05,8.425463312948845e-05
22.332,9.565346141998822e-05,8.425298055369795e-05
22.342,0.0001035132115568261,8.425134068251232e-05
22.352,0.00011112044375601903,8.424971341826157e-05
22.362,0.00011845797528476488,8.424809866402665e-05
22.372,0.0001255088972468464,8.424649632363357e-05
22.382,0.000132256607707696,8.424490630164768e-05
22.392,0.000138684924828624,8.424332850336805e-05
22.402,0.00014477819431445572,8.424176283482177e-05
22.412,0.00015052132212061458,8.424020920275837e-05
22.422,0.00015589987059703314,8.423866751464426e-05
22.432,0.0001609001674325724,8.423713767865723e-05
22.442,0.00016550935146536226,8.423561960368098e-05
22.452,0.00016971548367755384,8.42341131992997e-05
22.462,0.0001735076546300772,8.423261837579266e-05
22.472,0.00017687603426543518,8.423113504412889e-05
22.482,0.0001798119561033605,8.422966311596186e-05
22.492,0.00018230798332245714,8.422820250362424e-05
22.502,0.00018435797596223647,8.422675312012265e-05
22.512,0.0001859571780546245,8.422531487913251e-05
22.522,0.00018710223814875286,8.422388769499287e-05
22.532,0.0001877912425837843,8.422247148270132e-05
22.542,0.00018802376754181244,8.422106615790894e-05
22.552,0.00018780088496416988,8.421967163691525e-05
22.562,0.0001871252037282253,8.421828783666325e-05
22.572,0.00018600087891509348,8.421691467473445e-05
22.582,0.0001844335424020579,8.421555206934401e-05
22.592,0.00018243030310162025,8.421419993933579e-05
22.602,0.00017999976784244064,8.421285820417756e-05
22.612,0.00017715197550613275,8.421152678395623e-05
22.622,0.00017389833042934504,8.421020559937304e-05
22.632,0.00017025154141451113,8.420889457173887e-05
22.642,0.0001662255715596483,8.420759362296955e-05
22.652,0.00016183559017487112,8.420630267558119e-05
22.662,0.00015709782221935963,8.420502165268556e-05
22.672,0.00015202944158057848,8.420375047798558e-05
22.682,0.00014664856181990064,8.420248907577068e-05
22.692,0.0001409741101206848,8.420123737091233e-05
22.702,0.00013502567411322131,8.419999528885961e-05
22.712,0.00012882342552226217,8.419876275563472e-05
22.722,0.00012238798005290784,8.419753969782854e-05
22.732,0.00011574028706295945,8.419632604259633e-05
22.742,0.00010890158724033548,8.419512171765339e-05
22.752,0.00010189325764299519,8.419392665127068e-05
22.762,9.473664517470963e-05,8.419274077227063e-05
22.772,8.745302291119389e-05,8.419156401002286e-05
22.782,8.006351548759106e-05,8.419039629443996e-05
22.792,7.25889787177976e-05,8.418923755597335e-05
22.802,6.504990642766805e-05,8.418808772560913e-05
22.812,5.7466341199644515e-05,8.418694673486394e-05
22.822,4.985782976500526e-05,8.418581451578093e-05
22.832,4.2243377122841915e-05,8.418469100092566e-05
22.842,3.464136759818467e-05,8.418357612338213e-05
22.852,2.7069517300672914e-05,8.418246981674878e-05
22.862,1.9544855129328006e-05,8.418137201513449e-05
22.872,1.208371735329419e-05,8.418028265315473e-05
22.882,4.701724891856503e-06,8.417920166592763e-05
22.892,-2.586252615750919e-06,8.41781289890701e-05
22.902,-9.766076583086597e-06,8.417706455869402e-05
22.912,-1.6824298282927753e-05,8.417600831140243e-05
22.922,-2.3748164041932528e-05,8.417496018428574e-05
22.932,-3.05256226573988e-05,8.417392011491801e-05
22.942,-3.714525453725584e-05,8.41728880413532e-05
22.952,-4.3596240206895946e-05,8.417186390212149e-05
22.962,-4.98683615154594e-05,8.417084763622566e-05
22.972,-5.5951927179482706e-05,8.416983918313738e-05
22.982,-6.183775115726974e-05,8.416883848279368e-05
22.992,-6.751711630993148e-05,8.416784547559331e-05
23.002,-7.298171574412864e-05,8.416686010239326e-05
23.012,-7.82236315240374e-05,8.416588230450515e-05
23.022,-8.323530388865274e-05,8.416491202369183e-05
23.032,-8.80095099317213e-05,8.416394920216381e-05
23.042,-9.253930965378755e-05,8.416299378257591e-05
23.052,-9.68180268920748e-05,8.41620457080238e-05
23.062,-0.00010083926182198808,8.416110492204063e-05
23.072,-0.00010459686349185267,8.41601713685936e-05
23.082,-0.0001080849189814724,8.415924499208075e-05
23.092,-0.00011129777584628037,8.415832573732751e-05
23.102,-0.0001142300521537482,8.415741354958351e-05
23.112,-0.00011687661933892885,8.41565083745193e-05
23.122,-0.00011923264510065176,8.415561015822308e-05
23.132,-0.00012129363457351506,8.415471884719751e-05
23.142,-0.00012305546007151575,8.415383438835655e-05
23.152,-0.00012451442550282391,8.415295672902222e-05
23.162,-0.00012566728608653707,8.415208581692158e-05
23.172,-0.00012651128522723942,8.415122160018352e-05
23.182,-0.0001270442277252244,8.415036402733569e-05
23.192,-0.00012726456370819978,8.414951304730146e-05
23.202,-0.00012717146944768204,8.414866860939687e-05
23.212,-0.00012676485067755793,8.414783066332762e-05
23.222,-0.00012604540585905302,8.414699915918602e-05
23.232,-0.00012501474240940067,8.414617404744809e-05
23.242,-0.00012367539921855086,8.414535527897058e-05
23.252,-0.00012203091729770139,8.414454280498801e-05
23.262,-0.0001200859178897607,8.414373657710982e-05
23.272,-0.00011784610254879653,8.414293654731749e-05
23.282,-0.00011531829897771456,8.41421426679616e-05
23.292,-0.00011251051823055106,8.414135489175908e-05
23.302,-0.00010943196354018007,8.414057317179036e-05
23.312,-0.0001060930394357093,8.413979746149658e-05
23.322,-0.00010250536860520985,8.41390277146768e-05
23.332,-9.868177935217555e-05,8.413826388548527e-05
23.342,-9.463626981013962e-05,8.413750592842868e-05
23.352,-9.038398366802837e-05,8.413675379836347e-05
23.362,-8.594116265307952e-05,8.413600745049314e-05
23.372,-8.132511914378434e-05,8.413526684036557e-05
23.382,-7.655418161966288e-05,8.413453192387037e-05
23.392,-7.164755018919833e-05,8.413380265723627e-05
23.402,-6.662522586163633e-05,8.413307899702848e-05
23.412,-6.150796325140771e-05,8.413236090014617e-05
23.422,-5.631715240751083e-05,8.413164832381983e-05
23.432,-5.1074691486816136e-05,8.413094122560872e-05
23.442,-4.5802849416418895e-05,8.413023956339845e-05
23.452,-4.052414100869282e-05,8.412954329539834e-05
23.462,-3.526121641978068e-05,8.4128852380139e-05
23.472,-3.003673566662214e-05,8.412816677646985e-05
23.482,-2.4873226880327887e-05,8.412748644355665e-05
23.492,-1.9792913832869886e-05,8.412681134087911e-05
23.502,-1.4817593316460213e-05,8.412614142822844e-05
23.512,-9.9685255846953e-06,8.412547666570495e-05
23.522,-5.2662749082574945e-06,8.412481701371572e-05
23.532,-7.30587440177121e-07,8.412416243297218e-05
23.542,3.619753100188948e-06,8.412351288448782e-05
23.552,7.767050632407354e-06,8.412286832957584e-05
23.562,1.1694755236666967e-05,8.412222872984685e-05
23.572,1.5387600108266045e-05,8.41215940472066e-05
23.582,1.8831736077046533e-05,8.412096424385371e-05
23.592,2.2014781444611754e-05,8.412033928227736e-05
23.602,2.4925887396052734e-05,8.411971912525518e-05
23.612,2.7555819013372417e-05,8.41191037358509e-05
23.622,2.9897003897043002e-05,8.41184930774122e-05
23.632,3.194359025761075e-05,8.411788711356858e-05
23.642,3.369147568238246e-05,8.41172858082291e-05
23.652,3.513828388647228e-05,8.411668912558032e-05
23.662,3.6283375346030574e-05,8.411609703008411e-05
23.672,3.712785182894092e-05,8.411550948647554e-05
23.682,3.7674528404926306e-05,8.411492645976078e-05
23.692,3.792791494872645e-05,8.411434791521506e-05
23.702,3.7894146675054094e-05,8.411377381838052e-05
23.712,3.758089687541669e-05,8.411320413506425e-05
23.722,3.699730831824551e-05,8.411263883133618e-05
