# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.532,0.00046742460125021,0.0018766396284769812
18.542,0.00041238174470765857,0.0018733128878538896
18.552,0.00035546993530644847,0.0018699920445821104
18.562,0.0002969616421447909,0.0018666770882073383
18.572,0.00023713424529322753,0.0018633680082938058
18.582,0.00017626903459312297,0.001860064794424241
18.592,0.00011465017442187847,0.0018567674361998417
18.602,5.256361300836032e-05,0.0018534759232402371
18.612,-9.703884052780971e-06,0.0018501902451834615
18.622,-7.186565536694241e-05,0.0018469103916859124
18.632,-0.0001336361070198098,0.0018436363524223288
18.642,-0.00019473165518767494,0.0018403681170857512
18.652,-0.0002548715098826693,0.0018371056753874906
18.662,-0.00031377857465002214,0.0018338490170571005
18.672,-0.0003711803756967537,0.0018305981318423345
18.682,-0.00042680980378369986,0.0018273530095091269
18.692,-0.00048040604460653126,0.0018241136398415494
18.702,-0.000531715412009571,0.0018208800126417867
18.712,-0.0005804920052094371,0.0018176521177301012
18.722,-0.0006264986117380304,0.0018144299449447978
18.732,-0.0006695075390673235,0.0018112134841422002
18.742,-0.0007093013459718691,0.0018080027251966074
18.752,-0.0007456737687289095,0.001804797658000275
18.762,-0.0007784305590217248,0.0018015982724633715
18.772,-0.0008073901638280478,0.001798404558513957
18.782,-0.0008323844729246218,0.0017952165060979397
18.792,-0.0008532596933486882,0.0017920341051790556
18.802,-0.0008698772022531815,0.001788857345738832
18.812,-0.0008821142298409454,0.0017856862177765534
18.822,-0.0008898646300492448,0.0017825207113092362
18.832,-0.0008930396009875212,0.0017793608163715888
18.842,-0.0008915682191460617,0.0017762065230159906
18.852,-0.0008853981972178808,0.0017730578213124505
18.862,-0.0008744964698129281,0.0017699147013485854
18.872,-0.0008588494968497951,0.0017667771532295785
18.882,-0.0008384639515501951,0.0017636451670781578
18.892,-0.0008133671605332507,0.0017605187330345614
18.902,-0.000783607119354437,0.0017573978412565
18.912,-0.000749252827362327,0.001754282481919139
18.922,-0.0007103943120154565,0.0017511726452150548
18.932,-0.0006671423960251607,0.0017480683213542153
18.942,-0.0006196289261776388,0.001744969500563936
18.952,-0.0005680065232282649,0.0017418761730888627
18.962,-0.0005124478901633533,0.001738788329190933
18.972,-0.0004531454954134292,0.001735705959149345
18.982,-0.00039031086029305695,0.001732629053260532
18.992,-0.0003241737101865415,0.001729557601838127
19.002,-0.00025498135607068183,0.001726491595212936
19.012,-0.00018299747093575657,0.0017234310237329018
19.022,-0.000108500890963648,0.001720375877763083
19.032,-3.178475729518013e-05,0.0017173261476856128
19.042,4.684506832448244e-05,0.0017142818238996783
19.052,0.00012707152567413934,0.0017112428968214855
19.062,0.00020856752831975133,0.0017082093568842253
19.072,0.00029099778377463274,0.001705181194538054
19.082,0.00037402036184361255,0.001702158400250052
19.092,0.0004572880588064593,0.0016991409645042033
19.102,0.0005404503858447822,0.0016961288778013562
19.112,0.0006231552470039154,0.0016931221306592025
19.122,0.0007050503441825978,0.0016901207136122403
19.132,0.0007857850128418997,0.001687124617211749
19.142,0.000865011920546123,0.0016841338320257588
19.152,0.0009423885539733898,0.0016811483486390171
19.162,0.0010175788731376764,0.0016781681576529656
19.172,0.001090254836456798,0.001675193249685702
19.182,0.001160097683355767,0.0016722236153719602
19.192,0.0012267993299054434,0.0016692592453630727
19.202,0.0012900637368556706,0.0016663001303269466
19.212,0.001349608060413301,0.0016633462609480325
19.222,0.0014051638341613481,0.0016603976279272912
19.232,0.0014564780028342782,0.0016574542219821723
19.242,0.0015033137352757195,0.001654516033846577
19.252,0.001545451358157658,0.0016515830542708368
19.262,0.0015826890520799608,0.0016486552740216757
19.272,0.0016148434343197262,0.0016457326838821898
19.282,0.0016417503491861262,0.00164281527465181
19.292,0.0016632652591012278,0.0016399030371462798
19.302,0.0016792635761544933,0.0016369959621976243
19.312,0.0016896411640883134,0.0016340940406541179
19.322,0.0016943144409600171,0.0016311972633802625
19.332,0.0016932205021015145,0.0016283056212567496
19.342,0.0016863173933424943,0.0016254191051804409
19.352,0.0016735840495698067,0.0016225377060643319
19.362,0.0016550203106617026,0.001619661414837531
19.372,0.0016306469893502056,0.001616790222445222
19.382,0.0016005055851603268,0.001613924119848643
19.392,0.0015646581160824616,0.0016110630980250566
19.402,0.0015231869936580542,0.001608207147967715
19.412,0.0014761946447689632,0.0016053562606858421
19.422,0.0014238033621254672,0.0016025104272045963
19.432,0.0013661550341082503,0.001599669638565049
19.442,0.0013034104597840917,0.001596833885824149
19.452,0.0012357489777309455,0.0015940031600547024
19.462,0.0011633681422570153,0.0015911774523453394
19.472,0.0010864830378203,0.0015883567538004864
19.482,0.0010053257809717244,0.0015855410555403416
19.492,0.0009201450284333169,0.0015827303487008402
19.502,0.000831205086823114,0.0015799246244336354
19.512,0.000738785173899844,0.0015771238739060631
19.522,0.0006431787765936041,0.001574328088301119
19.532,0.0005446927086409058,0.0015715372588174265
19.542,0.00044364616483537946,0.0015687513766692131
19.552,0.000340369822236397,0.001565970433086282
19.562,0.0002352048348181548,0.0015631944193139787
19.572,0.00012850166374171745,0.0015604233266131734
19.582,2.0618874533106967e-05,0.0015576571462602251
19.592,-8.807805549210865e-05,0.0015548958695469602
19.602,-0.00019721806512315316,0.0015521394877806374
19.612,-0.0003064258350093959,0.00154938799228393
19.622,-0.0004153231629057221,0.001546641374394891
19.632,-0.000523530528711203,0.0015438996254669294
19.642,-0.0006306686229414678,0.001541162736868783
19.652,-0.0007363598389415634,0.0015384306999844874
19.662,-0.0008402298915206668,0.0015357035062133562
19.672,-0.000941909467412634,0.0015329811469699446
19.682,-0.0010410359725369464,0.0015302636136840313
19.692,-0.0011372551754793895,0.0015275508978005849
19.702,-0.0012302227268302973,0.0015248429907797412
19.712,-0.0013196059289167694,0.0015221398840967759
19.722,-0.0014050853950909306,0.001519441569242072
19.732,-0.0014863565253000158,0.0015167480377211026
19.742,-0.0015631312044951842,0.0015140592810543956
19.752,-0.0016351392757221394,0.0015113752907775135
19.762,-0.0017021298356759468,0.0015086960584410208
19.772,-0.001763872700896032,0.0015060215756104642
19.782,-0.001820159538704468,0.0015033518338663373
19.792,-0.001870804860551725,0.0015006868248040625
19.802,-0.0019156472181153174,0.0014980265400339617
19.812,-0.001954549980631182,0.0014953709711812261
19.822,-0.001987401992209568,0.0014927201098858972
19.832,-0.002014118274075279,0.0014900739478028308
19.842,-0.0020346401271646576,0.0014874324766016819
19.852,-0.0020489353863939125,0.0014847956879668683
19.862,-0.0020569986930843867,0.0014821635735975535
19.872,-0.0020588510898664255,0.0014795361252076102
19.882,-0.002054539823574329,0.0014769133345256048
19.892,-0.002044138038891207,0.0014742951932947654
19.902,-0.0020277438628152635,0.0014716816932729554
19.912,-0.0020054797244609133,0.0014690728262326516
19.922,-0.001977491432513276,0.001466468583960913
19.932,-0.0019439467785281024,0.0014638689582593609
19.942,-0.0019050345326418275,0.0014612739409441463
19.952,-0.0018609631857651558,0.001458683523845931
19.962,-0.00181195926149966,0.0014560976988098576
19.972,-0.0017582658734344064,0.0014535164576955242
19.982,-0.0017001410389449823,0.0014509397923769616
19.992,-0.001637855802162081,0.0014483676947426017
20.002,-0.0015716926984454698,0.00144580015669526
20.012,-0.0015019439426088293,0.0014432371701521031
20.022,-0.001428909446510686,0.0014406787270446284
20.032,-0.0013528952409366422,0.0014381248193186342
20.042,-0.0012742116559850594,0.0014355754389341981
20.052,-0.0011931713890994755,0.0014330305778656512
20.062,-0.0011100880229336788,0.0014304902281015476
20.072,-0.0010252743032775082,0.0014279543816446481
20.082,-0.0009390403647806631,0.001425423030511887
20.092,-0.0008516925327512624,0.0014228961667343534
20.102,-0.0007635319603722138,0.0014203737823572586
20.112,-0.0006748530454100314,0.00141785586943992
20.122,-0.000585942417708378,0.0014153424200557285
20.132,-0.0004970779630908721,0.0014128334262921277
20.142,-0.00040852754802416744,0.0014103288802505888
20.152,-0.00032054834637485017,0.0014078287740465825
20.162,-0.00023338630089015576,0.0014053330998095599
20.172,-0.00014727522225916587,0.0014028418496829192
20.182,-6.24363792749727e-05,0.0014003550158239915
20.192,2.092169528579267e-05,0.0013978725904040068
20.202,0.00010260370399715971,0.0013953945656080755
20.212,0.00018242775270969986,0.0013929209336351618
20.222,0.00026022524519551184,0.0013904516866980556
20.232,0.0003358409917038415,0.0013879868170233553
20.242,0.00040913312212900743,0.0013855263168514368
20.252,0.00047997279865924194,0.0013830701784364335
20.262,0.0005482440932241817,0.0013806183940462068
20.272,0.0006138437098206816,0.0013781709559623286
20.282,0.0006766805572684593,0.0013757278564800505
20.292,0.0007366754421313821,0.0013732890879082844
20.302,0.0007937606936956104,0.001370854642569576
20.312,0.0008478797252032871,0.001368424512800079
20.322,0.0008989866040501877,0.0013659986909495365
20.332,0.0009470456141685304,0.0013635771693812483
20.342,0.0009920307872292363,0.0013611599404720568
20.352,0.001033925448101659,0.0013587469966123145
20.362,0.0010727218906596214,0.0013563383302058667
20.372,0.0011084209658841152,0.0013539339336700207
20.382,0.0011410315549436503,0.001351533799435529
20.392,0.0011705702152503543,0.0013491379199465615
20.402,0.0011970607571803167,0.0013467462876606809
20.412,0.0012205337425036779,0.0013443588950488225
20.422,0.0012410262842201026,0.0013419757345952666
20.432,0.0012585816715334546,0.001339596798797619
20.442,0.0012732487047384024,0.0013372220801667813
20.452,0.0012850813996019286,0.001334851571226935
20.462,0.0012941386346140779,0.0013324852645155128
20.472,0.0013004835242135466,0.001330123152583175
20.482,0.0013041830702157243,0.0013277652279937904
20.492,0.0013053077363716198,0.0013254114833244053
20.502,0.00130393081496064,0.00132306191116523
20.512,0.0013001279339108131,0.0013207165041196059
20.522,0.001293976505132236,0.0013183752548039907
20.532,0.0012855551047394477,0.0013160381558479258
20.542,0.0012749429649222608,0.0013137051998940218
20.552,0.0012622194239503626,0.0013113763795979338
20.562,0.0012474632817012117,0.0013090516876283307
20.572,0.0012307522237761954,0.001306731116666882
20.582,0.0012121622648255679,0.001304414659408229
20.592,0.0011917671765947898,0.0013021023085599645
20.602,0.0011696379795130283,0.0012997940568426054
20.612,0.0011458424532149658,0.0012974898969895774
20.622,0.001120444721373479,0.001295189821747184
20.632,0.0010935049481956434,0.0012928938238745901
20.642,0.001065078948978246,0.0012906018961437958
20.652,0.0010352178778897732,0.0012883140313396124
20.662,0.001003968169969077,0.0012860302222596446
20.672,0.0009713714277282454,0.0012837504617142625
20.682,0.0009374643445276106,0.0012814747425265833
20.692,0.0009022789267513827,0.001279203057532445
20.702,0.0008658426960390872,0.0012769353995803864
20.712,0.0008281788000522031,0.0012746717615316255
20.722,0.0007893065365901048,0.001272412136260031
20.732,0.0007492419257551156,0.0012701565166521082
20.742,0.0007079980569163127,0.0012679048956069703
20.752,0.0006655858751704646,0.0012656572660363207
20.762,0.0006220150020691314,0.0012634136208644244
20.772,0.0005772943754227029,0.0012611739530280941
20.782,0.0005314332760789016,0.0012589382554766598
20.792,0.00048444232251568784,0.0012567065211719522
20.802,0.00043633429711463473,0.0012544787430882793
20.812,0.000387125288027859,0.0012522549142124017
20.822,0.00033683576552015547,0.0012500350275435144
20.832,0.0002854914768020961,0.0012478190760932199
20.842,0.000233124634739832,0.001245607052885513
20.852,0.00017977500915580293,0.0012433989509567514
20.862,0.00012549074668519687,0.0012411947633556408
20.872,7.032944191099738e-05,0.001238994483143205
20.882,1.4359004756226259e-05,0.0012367981033927727
20.892,-4.2341839580062604e-05,0.0012346056171899506
20.902,-9.968267082657121e-05,0.0012324170176326009
20.912,-0.00015756074045893538,0.0012302322978308242
20.922,-0.00021586082234936524,0.0012280514509069313
20.932,-0.00027445468221516114,0.0012258744699954285
20.942,-0.0003332009290890644,0.00122370134824299
20.952,-0.0003919454024902734,0.0012215320788084411
20.962,-0.0004505211199305716,0.001219366654862734
20.972,-0.0005087486604757212,0.0012172050695889254
20.982,-0.0005664370317912965,0.0012150473161821594
20.992,-0.0006233841678153853,0.0012128933878496385
21.002,-0.0006793777817449825,0.0012107432778106118
21.012,-0.0007341966350085571,0.0012085969792963451
21.022,-0.0007876117130839861,0.0012064544855501069
21.032,-0.0008393876524575381,0.0012043157898271387
21.042,-0.0008892844530157679,0.0012021808853946417
21.052,-0.0009370590499485465,0.001200049765531753
21.062,-0.0009824670404196237,0.001197922423529521
21.072,-0.0010252647205343996,0.00119579885269089
21.082,-0.0010652109179905126,0.0011936790463306741
21.092,-0.0011020690565232308,0.0011915629977755403
21.102,-0.001135609475156802,0.0011894507003639826
21.112,-0.0011656112291744693,0.0011873421474463074
21.122,-0.0011918641606904756,0.001185237332384606
21.132,-0.0012141712449881474,0.001183136248552739
21.142,-0.0012323502297397397,0.001181038889336313
21.152,-0.0012462355430096618,0.001178945248132658
21.162,-0.0012556804319817192,0.0011768553183508109
21.172,-0.0012605583781937029,0.0011747690934114912
21.182,-0.0012607646879912605,0.0011726865667470827
21.192,-0.0012562181097294032,0.0011706077318016101
21.202,-0.001246861833455321,0.0011685325820307213
21.212,-0.0012326645358439643,0.001166461110901666
21.222,-0.0012136213155078872,0.0011643933118932717
21.232,-0.0011897542784080936,0.0011623291784959291
21.242,-0.001161112982157636,0.0011602687042115668
21.252,-0.001127774564140876,0.0011582118825536345
21.262,-0.0010898437455231448,0.0011561587070470771
21.272,-0.0010474526335797836,0.001154109171228322
21.282,-0.0010007600880241846,0.0011520632686452521
21.292,-0.0009499510961142494,0.0011500209928571887
21.302,-0.0008952358927412966,0.001147982337434872
21.312,-0.0008368486140952311,0.0011459472959604359
21.322,-0.0007750461406185496,0.001143915862027395
21.332,-0.0007101066900706556,0.0011418880292406184
21.342,-0.0006423279027188935,0.0011398637912163135
21.352,-0.0005720251080347396,0.0011378431415820026
21.362,-0.0004995294401846443,0.0011358260739765074
21.372,-0.00042518563854267334,0.0011338125820499218
21.382,-0.00034934998910157825,0.0011318026594636
21.392,-0.0002723881196933653,0.001129796299890132
21.402,-0.00019467268969193367,0.001127793497013323
21.412,-0.00011658114167989431,0.0011257942445281775
21.422,-3.849328007678838e-05,0.0011237985361408733
21.432,3.921097521440688e-05,0.001121806365568749
21.442,0.00011615374476552461,0.001119817726540278
21.452,0.00019196153358240893,0.0011178326127950528
21.462,0.00026626726946037745,0.001115851018083764
21.472,0.000338712332185008,0.0011138729361681785
21.482,0.0004089486859575978,0.0011118983608211243
21.492,0.00047664062475912287,0.0011099272858264657
21.502,0.000541466506975953,0.001107959704979089
21.512,0.0006031204670513409,0.0011059956120848778
21.522,0.000661313897931341,0.0011040350009606994
21.532,0.0007157768600720099,0.0011020778654343782
21.542,0.0007662592235721806,0.0011001241993446825
21.552,0.0008125317486619679,0.001098173996541303
21.562,0.0008543872084204264,0.001096227250884831
21.572,0.0008916411660172237,0.0010942839562467438
21.582,0.0009241327307401286,0.0010923441065093804
21.592,0.000951725210543868,0.0010904076955659267
21.602,0.0009743063782538273,0.0010884747173203922
21.612,0.0009917888958184847,0.0010865451656875945
21.622,0.0010041106099560003,0.0010846190345931372
21.632,0.0010112345180722363,0.0010826963179733932
21.642,0.0010131488235358298,0.0010807770097754849
21.652,0.0010098668292274778,0.0010788611039572618
21.662,0.0010014267326018049,0.001076948594487288
21.672,0.000987891362879129,0.0010750394753448167
21.682,0.0009693475344932983,0.001073133740519777
21.692,0.0009459054245072926,0.0010712313840127486
21.702,0.0009176981379109328,0.0010693323998349493
21.712,0.0008848809164742655,0.0010674367820082127
21.722,0.0008476302638606919,0.0010655445245649688
21.732,0.000806143203498498,0.0010636556215482282
21.742,0.0007606360583660518,0.0010617700670115594
21.752,0.0007113432185572304,0.0010598878550190747
21.762,0.0006585161626910024,0.001058008979645406
21.772,0.0006024221567274614,0.0010561334349756919
21.782,0.0005433429518682983,0.0010542612151055546
21.792,0.0004815735041040917,0.001052392314141084
21.802,0.00041742049195528727,0.001050526726198819
21.812,0.00035120077063635163,0.001048664445405725
21.822,0.0002832398243116969,0.0010468054658991821
21.832,0.0002138703343468484,0.001044949781826961
21.842,0.00014343058346359967,0.0010430973873472081
21.852,7.226285365154853e-05,0.0010412482766284242
21.862,7.120705917162452e-07,0.00103940244384945
21.872,-7.087586458610254e-05,0.0010375598831994424
21.882,-0.00014215584889252692,0.001035720588877861
21.892,-0.0002127849934752454,0.0010338845550944486
21.902,-0.0002824241446617625,0.001032051776069211
21.912,-0.00035073945296151127,0.0010302222460324027
21.922,-0.00041740367663410205,0.001028395959224502
21.932,-0.0004820976751825755,0.0010265729098962017
21.942,-0.0005445120416604061,0.0010247530923083834
21.952,-0.0006043483581266399,0.001022936500732104
21.962,-0.0006613204772568289,0.0010211231294485765
21.972,-0.0007151559984308029,0.0010193129727491498
21.982,-0.0007655974207556044,0.0010175060249352952
21.992,-0.0008124033039677845,0.0010157022803185826
22.002,-0.000855349579697535,0.0010139017332206693
22.012,-0.0008942305636078327,0.0010121043779732755
22.022,-0.0009288600269297106,0.0010103102089181728
22.032,-0.000959072310713169,0.0010085192204071598
22.042,-0.0009847231204311204,0.0010067314068020502
22.052,-0.0010056904006674023,0.0010049467624746523
22.062,-0.0010218751708685242,0.0010031652818067503
22.072,-0.0010332020343519494,0.00100138695919009
22.082,-0.001039619703679134,0.0009996117890263558
22.092,-0.0010411015596957845,0.0009978397657271596
22.102,-0.0010376458823034942,0.0009960708837140177
22.112,-0.0010292759298433693,0.000994305137418337
22.122,-0.0010160400803379827,0.000992542521281394
22.132,-0.000998011615044545,0.0009907830297543215
22.142,-0.0009752883142311963,0.000989026657298088
22.152,-0.0009479920729801824,0.000987273398383479
22.162,-0.0009162681927341474,0.0009855232474910852
22.172,-0.0008802845399004342,0.000983776199111279
22.182,-0.0008402306265498507,0.0009820322477442015
22.192,-0.0007963164025329221,0.0009802913878997417
22.202,-0.0007487709216924842,0.0009785536140975222
22.212,-0.000697840898043792,0.0009768189208668812
22.222,-0.0006437891408455311,0.0009750873027468532
22.232,-0.0005868928458174571,0.000973358754286155
22.242,-0.0005274416613567545,0.0009716332700431655
22.252,-0.00046573583035009245,0.0009699108445859121
22.262,-0.00040208431419853593,0.0009681914724920485
22.272,-0.0003368026761749578,0.0009664751483488435
22.282,-0.0002702111382538612,0.000964761866753159
22.292,-0.00020263258460144923,0.0009630516223114368
22.302,-0.0001343903778915723,0.00096134440963968
22.312,-6.580644374260917e-05,0.0009596402233634333
22.322,2.800597175588805e-06,0.000957939058117772
22.332,7.111724330707625e-05,0.0009562409085472796
22.342,0.00013883675073528192,0.0009545457693060353
22.352,0.0002056608486602268,0.0009528536350575922
22.362,0.00027130131283340696,0.0009511645004749664
22.372,0.0003354812025933857,0.000949478360240615
22.382,0.00039793612064566804,0.0009477952090464229
22.392,0.0004584154052860179,0.0009461150415936845
22.402,0.0005166828934223114,0.0009444378525930863
22.412,0.0005725176742282171,0.0009427636367646934
22.422,0.0006257149119458621,0.0009410923888379273
22.432,0.000676086212643764,0.0009394241035515561
22.442,0.0007234600334844614,0.0009377587756536725
22.452,0.0007676821333763438,0.0009360963999016803
22.462,0.00080861545532105,0.000934436971062277
22.472,0.0008461401255618541,0.0009327804839114357
22.482,0.0008801535849837911,0.0009311269332343923
22.492,0.0009105703402565623,0.0009294763138256253
22.502,0.0009373218047303749,0.0009278286204888421
22.512,0.0009603560564699568,0.0009261838480369609
22.522,0.0009796373203997512,0.0009245419912920968
22.532,0.0009951456755458484,0.0009229030450855404
22.542,0.0010068766687894458,0.0009212670042577484
22.552,0.0010148406828812669,0.0009196338636583225
22.562,0.0010190625604031957,0.0009180036181459937
22.572,0.0010195812577796799,0.0009163762625886093
22.582,0.0010164491492686114,0.0009147517918631114
22.592,0.0010097314138452459,0.0009131302008555267
22.602,0.0009995055669686846,0.0009115114844609449
22.612,0.000985860744362524,0.0009098956375835071
22.622,0.0009688971274388281,0.0009082826551363875
22.632,0.000948725552476853,0.0009066725320417772
22.642,0.0009254667457135512,0.0009050652632308705
22.652,0.0008992505891654608,0.0009034608436438438
22.662,0.0008702156771949136,0.000901859268229847
22.672,0.0008385085544146779,0.0009002605319469806
22.682,0.0008042828885033267,0.0008986646297622844
22.692,0.0007676989933580187,0.0008970715566517205
22.702,0.0007289231388087177,0.0008954813076001567
22.712,0.0006881267104811679,0.0008938938776013517
22.722,0.0006454856761975446,0.000892309261657937
22.732,0.000601179878071153,0.0008907274547814055
22.742,0.0005553921406936676,0.0008891484519920908
22.752,0.0005083077132909124,0.000887572248319156
22.762,0.0004601136206236647,0.0008859988388005753
22.772,0.00041099778528895146,0.0008844282184831201
22.782,0.00036114847698943714,0.0008828603824223398
22.792,0.00031075374671769406,0.0008812953256825515
22.802,0.0002600006247550509,0.0008797330433368217
22.812,0.00020907447190940712,0.0008781735304669487
22.822,0.000158158413666911,0.000876616782163452
22.832,0.00010743275417650981,0.0008750627935255521
22.842,5.7074390729240225e-05,0.0008735115596611587
22.852,7.256273149071395e-06,0.0008719630756868527
22.862,-4.1853137191738954e-05,0.0008704173367278736
22.872,-9.009045091809832e-05,0.0008688743379180997
22.882,-0.00013729776317785935,0.0008673340744000375
22.892,-0.00018332309271596424,0.0008657965413248049
22.902,-0.00022802093120958883,0.0008642617338521131
22.912,-0.0002712526515590497,0.0008627296471502556
22.922,-0.00031288689534306527,0.0008612002763960912
22.932,-0.00035279990223167814,0.0008596736167750285
22.942,-0.00039087583437151925,0.0008581496634810093
22.952,-0.0004270071948721257,0.0008566284117164976
22.962,-0.000461095191957219,0.0008551098566924615
22.972,-0.0004930499976846052,0.0008535939936283568
22.982,-0.000522790901850582,0.0008520808177521166
22.992,-0.0005502465646482951,0.000850570324300131
23.002,-0.0005753553361743705,0.0008490625085172357
23.012,-0.0005980653591646371,0.0008475573656566968
23.022,-0.0006183347212257136,0.0008460548909801943
23.032,-0.0006361315087142487,0.0008445550797578066
23.042,-0.0006514337342307445,0.0008430579272679983
23.052,-0.0006642295839100878,0.0008415634287976048
23.062,-0.0006745174437034301,0.0008400715796418137
23.072,-0.000682305637426677,0.0008385823751041552
23.082,-0.0006876124089369895,0.0008370958104964848
23.092,-0.0006904657567168888,0.0008356118811389685
23.102,-0.0006909031070223642,0.0008341305823600672
23.112,-0.0006889712336843978,0.0008326519094965248
23.122,-0.0006847260008379126,0.0008311758578933499
23.132,-0.0006782319100760617,0.0008297024229038048
23.142,-0.0006695618321928192,0.0008282315998893884
23.152,-0.0006587965132754832,0.0008267633842198225
23.162,-0.0006460240086930899,0.0008252977712730377
23.172,-0.0006313393884339684,0.0008238347564351559
23.182,-0.0006148441581953676,0.0008223743351004811
23.192,-0.0005966456441880781,0.0008209165026714788
23.202,-0.0005768565924503723,0.000819461254558767
23.212,-0.0005555944348991882,0.0008180085861810991
23.222,-0.0005329805408694111,0.000816558492965348
23.232,-0.0005091397819391481,0.0008151109703464951
23.242,-0.00048419985919257726,0.000813666013767614
23.252,-0.0004582905704616588,0.0008122236186798565
23.262,-0.00043154336257924153,0.0008107837805424367
23.272,-0.0004040905591777858,0.0008093464948226209
23.282,-0.0003760645633983016,0.0008079117569957074
23.292,-0.0003475975397111636,0.0008064795625450181
23.302,-0.0003188207509011417,0.0008050499069618806
23.312,-0.00028986379180704155,0.0008036227857456152
23.322,-0.000260854311129141,0.0008021981944035217
23.332,-0.00023191740871485308,0.0008007761284508612
23.342,-0.00020317489270345958,0.0007993565834108486
23.352,-0.00017474503806938168,0.0007979395548146316
23.362,-0.000146742242037991,0.0007965250382012827
23.372,-0.00011927648077600419,0.0007951130291177799
23.382,-9.245305464274435e-05,0.0007937035231189965
23.392,-6.637234490588744e-05,0.0007922965157676857
23.402,-4.1129359882650934e-05,0.0007908920026344665
23.412,-1.681347858687235e-05,0.0007894899792978105
23.422,6.49161910528241e-06,0.0007880904413440253
23.432,2.8708245186913968e-05,0.0007866933843672455
23.442,4.976487943445185e-05,0.0007852988039694133
23.452,6.959613136005459e-05,0.0007839066957602695
23.462,8.81429317803301e-05,0.0007825170553573368
23.472,0.00010535268798961476,0.0007811298783859067
23.482,0.00012117935434991967,0.0007797451604790268
23.492,0.0001355835682521987,0.0007783628972774834
23.502,0.00014853260790706265,0.0007769830844297939
23.512,0.00016000040078276617,0.0007756057175921863
23.522,0.00016996765061555742,0.000774230792428591
23.532,0.0001784218456752984,0.0007728583046106248
23.542,0.0001853573300688008,0.0007714882498175769
23.552,0.00019077534414347832,0.0007701206237363966
23.562,0.00019468389533337476,0.0007687554220616774
23.572,0.0001970977651555598,0.0007673926404956473
23.582,0.000198038651692577,0.0007660322747481505
23.592,0.0001975351227404964,0.0007646743205366391
23.602,0.0001956224357104441,0.0007633187735861544
23.612,0.00019234254360594256,0.0007619656296293175
23.622,0.00018774405530202543,0.0007606148844063143
23.632,0.0001818819632100518,0.0007592665336648815
23.642,0.00017481752326056326,0.0007579205731602948
23.652,0.0001666181089323056,0.0007565769986553527
23.662,0.00015735687949837055,0.0007552358059203674
23.672,0.00014711261790792459,0.0007538969907331468
23.682,0.00013596941632842426,0.0007525605488789852
23.692,0.00012401617027584005,0.0007512264761506479
23.702,0.00011134625636705789,0.0007498947683483583
23.712,9.805711154684518e-05,0.0007485654212797856
23.722,8.424968577714975e-05,0.0007472384307600285
23.732,7.002798453325748e-05,0.0007459137926116072
23.742,5.549853596386876e-05,0.0007445915026644449
23.752,4.076971305975794e-05,0.0007432715567558593
23.762,2.5951174342580326e-05,0.0007419539507305452
23.772,1.1153304863320955e-05,0.0007406386804405653
23.782,-3.513546392824301e-06,0.0007393257417453346
23.792,-1.7939634749723153e-05,0.0007380151305116084
23.802,-3.201638282329006e-05,0.0007367068426134697
23.812,-4.563720742066739e-05,0.0007354008739323133
23.822,-5.869812173018763e-05,0.0007340972203568382
23.832,-7.109826248177917e-05,0.0007327958777830283
23.842,-8.274057579591687e-05,0.0007314968421141453
23.852,-9.353241121543704e-05,0.0007302001092607124
23.862,-0.00010338602430144179,0.0007289056751405027
23.872,-0.00011221907363160329,0.0007276135356785242
23.882,-0.00011995523695650806,0.0007263236868070105
23.892,-0.00012652464582311678,0.0007250361244654063
23.902,-0.00013186414250588503,0.0007237508446003523
23.912,-0.00013591780407926215,0.0007224678431656769
23.922,-0.0001386372693565606,0.0007211871161223805
23.932,-0.00013998186251731068,0.0007199086594386237
23.942,-0.0001399190538558356,0.0007186324690897131
23.952,-0.00013842459975176426,0.0007173585410580913
23.962,-0.00013548243564352394,0.0007160868713333233
23.972,-0.0001310849913945331,0.0007148174559120812
23.982,-0.00012523326875676628,0.0007135502907981365
23.992,-0.0001179367405171644,0.0007122853720023425
24.002,-0.00010921340661918311,0.0007110226955426256
24.012,-9.908967812022195e-05,0.000709762257443971
24.022,-8.760023713203729e-05,0.0007085040537384112
24.032,-7.478780162406148e-05,0.0007072480804650103
24.042,-6.070288140017678e-05,0.0007059943336698563
24.052,-4.540363700280394e-05,0.0007047428094060464
24.062,-2.8955546738609894e-05,0.0007034935037336723
24.072,-1.1431136229674818e-05,0.0007022464127198124
24.082,7.090430073912018e-06,0.0007010015324385158
24.092,2.6523969220824614e-05,0.0006997588589707924
24.102,4.677859614526101e-05,0.000698518388404597
24.112,6.77582090044273e-05,0.000697280116834822
24.122,8.936210420062141e-05,0.0006960440403632799
24.132,0.00011148532863192086,0.0006948101550986957
24.142,0.0001340193109327259,0.0006935784571566922
24.152,0.00015685263730733722,0.0006923489426597763
24.162,0.0001798716183806928,0.0006911216077373302
24.172,0.0002029609417006122,0.0006898964485255975
24.182,0.0002260043626549774,0.0006886734611676712
24.192,0.00024888530445082557,0.0006874526418134803
24.202,0.0002714874729331813,0.0006862339866197798
24.212,0.0002936955700471428,0.0006850174917501383
24.222,0.000315396008887994,0.0006838031533749236
24.232,0.000336477519271717,0.0006825909676712935
24.242,0.0003568317973793476,0.0006813809308231826
24.252,0.000376354080981185,0.0006801730390212905
