# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.322,-5.031638808431604e-05,4.113878107924151e-05
18.332,-4.664873945164822e-05,4.072105961000208e-05
18.342,-4.301257913502353e-05,4.030757966715946e-05
18.352,-3.940148129644753e-05,3.989829818243074e-05
18.362,-3.5810001767504475e-05,3.949317252484756e-05
18.372,-3.223372965538175e-05,3.909216049631409e-05
18.382,-2.8669256673009323e-05,3.869522032721218e-05
18.392,-2.511418776746544e-05,3.830231067205107e-05
18.402,-2.1567182459292702e-05,3.791339060515998e-05
18.412,-1.8027918774939683e-05,3.7528419616425825e-05
18.422,-1.4497068177912474e-05,3.7147357607073506e-05
18.432,-1.0976278437868463e-05,3.6770164885489236e-05
18.442,-7.468127102389557e-06,3.639680216308608e-05
18.452,-3.976061054258848e-06,3.6027230550212174e-05
18.462,-5.043324051857002e-07,3.5661411552099145e-05
18.472,2.9420313562256536e-06,3.5299307064852944e-05
18.482,6.357328163505925e-06,3.494087937148533e-05
18.492,9.735280561855352e-06,3.458609113798395e-05
18.502,1.3069076301134688e-05,3.423490540942531e-05
18.512,1.6351476860098602e-05,3.388728560612417e-05
18.522,1.9574906900274942e-05,3.354319551982402e-05
18.532,2.2731495431557714e-05,3.320259930992536e-05
18.542,2.581320117907396e-05,3.286546149975301e-05
18.552,2.8811908199670517e-05,3.25317469728601e-05
18.562,3.1719442214017695e-05,3.2201420969370717e-05
18.572,3.452767329282319e-05,3.187444908235971e-05
18.582,3.722863993846343e-05,3.155079725426766e-05
18.592,3.981458450358306e-05,3.123043177335493e-05
18.602,4.227793254154102e-05,3.091331927018907e-05
18.612,4.4611413729334385e-05,3.059942671416955e-05
18.622,4.680819712028165e-05,3.0288721410087096e-05
18.632,4.886182918424365e-05,2.9981170994718517e-05
18.642,5.0766252425768976e-05,2.9676743433455142e-05
18.652,5.251593045566276e-05,2.9375407016966377e-05
18.662,5.410583395403651e-05,2.9077130357897277e-05
18.672,5.553140883045134e-05,2.8781882387598052e-05
18.682,5.678865896382711e-05,2.8489632352889413e-05
18.692,5.7874190108687116e-05,2.8200349812858162e-05
18.702,5.878516484933362e-05,2.791400463568688e-05
18.712,5.951930648450559e-05,2.7630566995515647e-05
18.722,6.007491881035123e-05,2.7350007369334795e-05
18.732,6.045089246928495e-05,2.7072296533910167e-05
18.742,6.0646702365681486e-05,2.6797405562738996e-05
18.752,6.0662390230687725e-05,2.6525305823037424e-05
18.762,6.0498620719013545e-05,2.625596897275701e-05
18.772,6.015663823165756e-05,2.598936695763395e-05
18.782,5.963817879827671e-05,2.57254720082659e-05
18.792,5.894556150396062e-05,2.5464256637219866e-05
18.802,5.8081713050784625e-05,2.5205693636169468e-05
18.812,5.705005881019408e-05,2.4949756073059908e-05
18.822,5.585453425943526e-05,2.4696417289303977e-05
18.832,5.449965471252563e-05,2.4445650897004295e-05
18.842,5.2990453707665424e-05,2.4197430776205182e-05
18.852,5.1332377718906055e-05,2.3951731072171806e-05
18.862,4.953135219885004e-05,2.3708526192697586e-05
18.872,4.759383485016528e-05,2.3467790805437546e-05
18.882,4.552668825292866e-05,2.3229499835270793e-05
18.892,4.333713166841622e-05,2.299362846168815e-05
18.902,4.103282916527836e-05,2.2760152116206376e-05
18.912,3.862180639952454e-05,2.2529046479810165e-05
18.922,3.611233520912026e-05,2.2300287480418133e-05
18.932,3.3512989931905465e-05,2.2073851290375903e-05
18.942,3.0832646686916343e-05,2.1849714323974033e-05
18.952,2.8080350080213098e-05,2.1627853234991607e-05
18.962,2.526528906989184e-05,2.140824491426405e-05
18.972,2.2396817149178855e-05,2.1190866487276277e-05
18.982,1.9484371952809866e-05,2.0975695311780376e-05
18.992,1.6537379364116057e-05,2.0762708975436348e-05
19.002,1.3565229496267987e-05,2.0551885293478696e-05
19.012,1.0577275718334534e-05,2.0343202306404795e-05
19.022,7.582742667099513e-06,2.0136638277687978e-05
19.032,4.590664261303604e-06,1.9932171691513293e-05
19.042,1.609894037728931e-06,1.9729781250536686e-05
19.052,-1.35097432610884e-06,1.9529445873666234e-05
19.062,-4.283723929993127e-06,1.9331144693866553e-05
19.072,-7.180504321818406e-06,1.9134857055985535e-05
19.082,-1.003382908283345e-05,1.8940562514602147e-05
19.092,-1.2836652987353354e-05,1.8748240831897787e-05
19.102,-1.558242624263739e-05,1.8557871975547545e-05
19.112,-1.8265139737873103e-05,1.8369436116633983e-05
19.122,-2.0879373690149152e-05,1.8182913627581592e-05
19.132,-2.342028781627395e-05,1.7998285080112636e-05
19.142,-2.5883626547258773e-05,1.7815531243223113e-05
19.152,-2.826581042130873e-05,1.7634633081179843e-05
19.162,-3.056394346070722e-05,1.7455571751537928e-05
19.172,-3.277575440564209e-05,1.7278328603177437e-05
19.182,-3.489967038971434e-05,1.7102885174361567e-05
19.192,-3.693485634091468e-05,1.6929223190812982e-05
19.202,-3.888114583770816e-05,1.6757324563810587e-05
19.212,-4.0739031118623836e-05,1.6587171388305653e-05
19.222,-4.250966212526226e-05,1.6418745941056155e-05
19.232,-4.4194806579076536e-05,1.6252030678781536e-05
19.242,-4.5796861029275676e-05,1.6087008236334754e-05
19.252,-4.731881690604728e-05,1.5923661424893795e-05
19.262,-4.876416569544056e-05,1.5761973230171177e-05
19.272,-5.013686882222973e-05,1.5601926810642008e-05
19.282,-5.144131706992286e-05,1.544350549578915e-05
19.292,-5.2682248090533436e-05,1.5286692784367524e-05
19.302,-5.386471426386779e-05,1.5131472342685018e-05
19.312,-5.499399312587676e-05,1.4977828002900818e-05
19.322,-5.6075495660425336e-05,1.4825743761342065e-05
19.332,-5.7114757124334347e-05,1.4675203776836323e-05
19.342,-5.811731703007225e-05,1.4526192369061806e-05
19.352,-5.9088582337720364e-05,1.4378694016914013e-05
19.362,-6.0033857006093125e-05,1.4232693356889298e-05
19.372,-6.095828452393449e-05,1.4088175181484036e-05
19.382,-6.186668651114621e-05,1.394512443761126e-05
19.392,-6.276355517597764e-05,1.3803526225032417e-05
19.402,-6.365304546705007e-05,1.3663365794805071e-05
19.412,-6.453883834346957e-05,1.3524628547747266e-05
19.422,-6.542411509985189e-05,1.3387300032916334e-05
19.432,-6.631158054577208e-05,1.3251365946103938e-05
19.442,-6.72033795935862e-05,1.311681212834602e-05
19.452,-6.810110449750297e-05,1.2983624564448192e-05
19.462,-6.900582914410759e-05,1.2851789381525635e-05
19.472,-6.991804271458125e-05,1.2721292847558219e-05
19.482,-7.083765657554483e-05,1.2592121369960354e-05
19.492,-7.176406619733045e-05,1.2464261494164688e-05
19.502,-7.269615371749581e-05,1.2337699902221295e-05
19.512,-7.363233365784636e-05,1.2212423411409982e-05
19.522,-7.457060861162587e-05,1.2088418972867391e-05
19.532,-7.55085409423439e-05,1.1965673670227734e-05
19.542,-7.644331729383613e-05,1.1844174718277595e-05
19.552,-7.737188329454779e-05,1.1723909461623952e-05
19.562,-7.829093812352673e-05,1.1604865373376117e-05
19.572,-7.919693494422837e-05,1.1487030053841094e-05
19.582,-8.008624565810355e-05,1.137039122923157e-05
19.592,-8.095521720526534e-05,1.1254936750388077e-05
19.602,-8.180011354005917e-05,1.1140654591512884e-05
19.612,-8.261720170764631e-05,1.1027532848917994e-05
19.622,-8.340289408810913e-05,1.0915559739784797e-05
19.632,-8.415377050473227e-05,1.080472360093694e-05
19.642,-8.486656917335758e-05,1.0695012887625585e-05
19.652,-8.553824869736628e-05,1.058641617232668e-05
19.662,-8.616606045710296e-05,1.0478922143550818e-05
19.672,-8.674754003926102e-05,1.0372519604664942e-05
19.682,-8.728050679143739e-05,1.0267197472726293e-05
19.692,-8.776315844448395e-05,1.0162944777327593e-05
19.702,-8.819406890886672e-05,1.0059750659454836e-05
19.712,-8.85721321755443e-05,9.957604370356e-06
19.722,-8.889661303203102e-05,9.856495270421222e-06
19.732,-8.916714847863596e-05,9.756412828075045e-06
19.742,-8.938368744814895e-05,9.657346618679049e-06
19.752,-8.954652512850561e-05,9.559286323446196e-06
19.762,-8.965631186000484e-05,9.462221728365942e-06
19.772,-8.971392348532346e-05,9.366142723140523e-06
19.782,-8.972044696056473e-05,9.271039300131476e-06
19.792,-8.967727132557843e-05,9.176901553317688e-06
19.802,-8.958597788311937e-05,9.083719677263363e-06
19.812,-8.944821530558696e-05,8.991483966096503e-06
19.822,-8.926580339225228e-05,8.900184812498356e-06
19.832,-8.904069175884609e-05,8.809812706702352e-06
19.842,-8.87747835893447e-05,8.720358235503727e-06
19.852,-8.846998659345817e-05,8.63181208127898e-06
19.862,-8.812826054229647e-05,8.544165021015488e-06
19.872,-8.775150163987689e-05,8.457407925350503e-06
19.882,-8.73415123508515e-05,8.37153175762063e-06
19.892,-8.690004733228639e-05,8.286527572920371e-06
19.902,-8.642877052902426e-05,8.202386517170255e-06
19.912,-8.5929209926546e-05,8.119099826194967e-06
19.922,-8.540278378751198e-05,8.036658824810144e-06
19.932,-8.485085029495557e-05,7.95505492591892e-06
19.942,-8.427473662096134e-05,7.874279629617417e-06
19.952,-8.367570510651788e-05,7.794324522309516e-06
19.962,-8.305495002499133e-05,7.715181275830314e-06
19.972,-8.241365233184418e-05,7.636841646578756e-06
19.982,-8.175304678200907e-05,7.5592974746590684e-06
19.992,-8.107446107474309e-05,7.482540683030535e-06
20.002,-8.037933490493032e-05,7.406563276666588e-06
20.012,-7.966926179102233e-05,7.331357341721615e-06
20.022,-7.894604641554514e-05,7.256915044707045e-06
20.032,-7.821171368156931e-05,7.1832286316751194e-06
20.042,-7.746855568954616e-05,7.1102904274113425e-06
20.052,-7.671919950684561e-05,7.038092834635105e-06
20.062,-7.596661377297567e-05,6.966628333208189e-06
20.072,-7.52141622631526e-05,6.895889479351575e-06
20.082,-7.446562104615213e-05,6.82586890487004e-06
20.092,-7.372509654985388e-05,6.756559316384804e-06
20.102,-7.299706916035139e-05,6.6879534945735855e-06
20.112,-7.228647510646935e-05,6.620044293418964e-06
20.122,-7.159859341550375e-05,6.552824639463795e-06
20.132,-7.09389808693891e-05,6.486287531074513e-06
20.142,-7.031353771549405e-05,6.420426037711925e-06
20.152,-6.97284281188353e-05,6.3552332992091734e-06
20.162,-6.918990375929604e-05,6.290702525057272e-06
20.172,-6.870427996195561e-05,6.226826993697755e-06
20.182,-6.82779606208314e-05,6.163600051822672e-06
20.192,-6.791726987599939e-05,6.101015113681334e-06
20.202,-6.762827483612636e-05,6.039065660394613e-06
20.212,-6.741676261248972e-05,5.977745239275816e-06
20.222,-6.728814810209315e-05,5.917047463158428e-06
20.232,-6.724734365100993e-05,5.856966009731109e-06
20.242,-6.729863564273335e-05,5.797494620878916e-06
20.252,-6.744554591173211e-05,5.7386271020315705e-06
20.262,-6.769079719763985e-05,5.6803573215181795e-06
20.272,-6.803622738982696e-05,5.622679209928661e-06
20.282,-6.84826052389988e-05,5.565586759481333e-06
20.292,-6.902959178696286e-05,5.509074023397394e-06
20.302,-6.967574698668651e-05,5.4531351152813885e-06
20.312,-7.041841658657881e-05,5.397764208507959e-06
20.322,-7.125367261149725e-05,5.34295553561519e-06
20.332,-7.217631462486663e-05,5.288703387703665e-06
20.342,-7.317987576286191e-05,5.235002113841907e-06
20.352,-7.425666800748589e-05,5.181846120477746e-06
20.362,-7.539776931875194e-05,5.1292298708557795e-06
20.372,-7.65930598996503e-05,5.077147884440463e-06
20.382,-7.783134473854958e-05,5.02559473634549e-06
20.392,-7.910041179725283e-05,4.974565056768621e-06
20.402,-8.038709653157568e-05,4.924053530432261e-06
20.412,-8.167744297652289e-05,4.8740548960300615e-06
20.422,-8.29568596723637e-05,4.824563945678622e-06
20.432,-8.421021474663495e-05,4.77557552437529e-06
20.442,-8.542197358560724e-05,4.7270845294610325e-06
20.452,-8.657638543792029e-05,4.6790859100889975e-06
20.462,-8.7657621944874e-05,4.631574666698477e-06
20.472,-8.864994513156624e-05,4.5845458504940404e-06
20.482,-8.953793553328392e-05,4.5379945629301396e-06
20.492,-9.030662825508886e-05,4.4919159552008354e-06
20.502,-9.094160513527308e-05,4.446305227734826e-06
20.512,-9.14292055846674e-05,4.401157629695348e-06
20.522,-9.175670004212986e-05,4.356468458485544e-06
20.532,-9.191235403602571e-05,4.312233059258469e-06
20.542,-9.18855902388632e-05,4.268446824432298e-06
20.552,-9.16671645143389e-05,4.225105193210447e-06
20.562,-9.124920150262613e-05,4.182203651106425e-06
20.572,-9.062524317597119e-05,4.139737729473664e-06
20.582,-8.979036192215134e-05,4.0977030050400295e-06
20.592,-8.874122666009259e-05,4.056095099447172e-06
20.602,-8.747611280521003e-05,4.014909678794303e-06
20.612,-8.59949326832398e-05,3.974142453186987e-06
20.622,-8.429925124708149e-05,3.9337891762901385e-06
20.632,-8.239225161444279e-05,3.893845644885782e-06
20.642,-8.027868844571295e-05,3.854307698435286e-06
20.652,-7.796484005726018e-05,3.815171218645911e-06
20.662,-7.545849360198021e-05,3.776432129041903e-06
20.672,-7.276887237607952e-05,3.7380863945398635e-06
20.682,-6.990651045618511e-05,3.7001300210285144e-06
20.692,-6.688317377874343e-05,3.6625590549525226e-06
20.702,-6.371176935005239e-05,3.625369582900873e-06
20.712,-6.0406232771260346e-05,3.5885577311991607e-06
20.722,-5.698141110441039e-05,3.5521196655060322e-06
20.732,-5.345291593085777e-05,3.516051590413967e-06
20.742,-4.983702046606739e-05,3.4803497490538017e-06
20.752,-4.6150549446262424e-05,3.445010422703482e-06
20.762,-4.241071220704307e-05,3.4100299304006854e-06
20.772,-3.863496864993311e-05,3.375404628559481e-06
20.782,-3.484092562172993e-05,3.341130910590669e-06
20.792,-3.104621598740558e-05,3.3072052065262805e-06
20.802,-2.7268357645606995e-05,3.2736239826476527e-06
20.812,-2.3524637437523732e-05,3.2403837411172816e-06
20.822,-1.9832003908030315e-05,3.2074810196146555e-06
20.832,-1.620694078422857e-05,3.1749123909754285e-06
20.842,-1.2665366936296609e-05,3.1426744628346166e-06
20.852,-9.22255779433584e-06,3.1107638772731254e-06
20.862,-5.8930575529748025e-06,3.079177310468041e-06
20.872,-2.690573070779134e-06,3.047911472346399e-06
20.882,3.7210033322201204e-07,3.0169631062425304e-06
20.892,3.2831237066764017e-06,2.9863289885587815e-06
20.902,6.031695201452107e-06,2.956005928429776e-06
20.912,8.608113851941109e-06,2.925990767390093e-06
20.922,1.1003804745130996e-05,2.896280379045164e-06
20.932,1.3211347884082699e-05,2.8668716687457754e-06
20.942,1.5224546837869137e-05,2.837761573265609e-06
20.952,1.7038440622415096e-05,2.8089470604822213e-06
20.962,1.8649276926380675e-05,2.780425129061244e-06
20.972,2.0054576085753152e-05,2.7521928081437002e-06
20.982,2.125319449563216e-05,2.7242471570366045e-06
20.992,2.224523184522386e-05,2.6965852649066336e-06
21.002,2.3031961358262776e-05,2.6692042504769848e-06
21.012,2.3615926189143605e-05,2.6421012617271514e-06
21.022,2.4000917808034557e-05,2.615273475595992e-06
21.032,2.4191881797363927e-05,2.5887180976875716e-06
21.042,2.419491292762353e-05,2.562432361980136e-06
21.052,2.4017211536780413e-05,2.5364135305380274e-06
21.062,2.3667018225682115e-05,2.5106588932264464e-06
21.072,2.3153567822526262e-05,2.4851657674291975e-06
21.082,2.248699561221988e-05,2.4599314977692497e-06
21.092,2.1678262057233828e-05,2.4349534558321957e-06
21.102,2.0739110381418042e-05,2.4102290398923757e-06
21.112,1.9681980646109974e-05,2.3857556746420065e-06
21.122,1.851987625302278e-05,2.3615308109228372e-06
21.132,1.72662591288086e-05,2.3375519254606647e-06
21.142,1.5934993931048156e-05,2.3138165206025305e-06
21.152,1.4540217313332226e-05,2.290322124056517e-06
21.162,1.3096206369618671e-05,2.267066288634263e-06
21.172,1.1617311818196691e-05,2.244046591996048e-06
21.182,1.0117839374166145e-05,2.2212606363985203e-06
21.192,8.611923124022524e-06,2.1987060484448585e-06
21.202,7.113434626062866e-06,2.17638047883767e-06
21.212,5.6358649078274694e-06,2.154281602134197e-06
21.222,4.192217648166203e-06,2.1324071165041312e-06
21.232,2.7949170457318873e-06,2.1107547434898845e-06
21.242,1.4557511740304405e-06,2.089322227769179e-06
21.252,1.8579831745874173e-07,2.0681073369202374e-06
21.262,-1.0047014969754501e-06,2.0471078611891707e-06
21.272,-2.1064108148235688e-06,2.026321613259846e-06
21.282,-3.110899421347278e-06,2.0057464280260403e-06
21.292,-4.010686054877503e-06,1.9853801623659503e-06
21.302,-4.799324341892183e-06,1.965220694918921e-06
21.312,-5.471447989277567e-06,1.9452659258645057e-06
21.322,-6.022722207030857e-06,1.925513776703773e-06
21.332,-6.449826680639808e-06,1.9059621900427372e-06
21.342,-6.750549739830956e-06,1.8866091293781516e-06
21.352,-6.923786530463455e-06,1.867452578885312e-06
21.362,-6.969442759909899e-06,1.8484905432081214e-06
21.372,-6.888427483368046e-06,1.8297210472512378e-06
21.382,-6.6826427899895855e-06,1.8111421359743765e-06
21.392,-6.35494064034578e-06,1.7927518741886289e-06
21.402,-5.909118017154291e-06,1.7745483463549154e-06
21.412,-5.3498189907021595e-06,1.7565296563844848e-06
21.422,-4.682463494553292e-06,1.7386939274413491e-06
21.432,-3.913286997962282e-06,1.7210393017468777e-06
21.442,-3.0492458076952135e-06,1.703563940386222e-06
21.452,-2.097853682375113e-06,1.6862660231167986e-06
21.462,-1.0671911914027858e-06,1.6691437481787093e-06
21.472,3.4095767052254116e-08,1.6521953321070335e-06
21.482,1.1969533665730036e-06,1.6354190095460837e-06
21.492,2.411978349314283e-06,1.618813033065516e-06
21.502,3.6694225614217004e-06,1.6023756729783442e-06
21.512,4.959319701557685e-06,1.586105217160711e-06
21.522,6.271590326349308e-06,1.5699999708736341e-06
21.532,7.596059982331019e-06,1.5540582565864169e-06
21.542,8.922494038887437e-06,1.5382784138019398e-06
21.552,1.024071561434027e-05,1.522658798883719e-06
21.562,1.1540691058524317e-05,1.50719778488467e-06
21.572,1.281254450807666e-05,1.4918937613776664e-06
21.582,1.404662965637887e-05,1.476745134287787e-06
21.592,1.5233597234533104e-05,1.461750325726302e-06
21.602,1.6364441984976526e-05,1.4469077738262616e-06
21.612,1.7430568021120016e-05,1.4322159325798883e-06
21.622,1.8423823241512852e-05,1.4176732716774632e-06
21.632,1.9336533823639134e-05,1.4032782763479994e-06
21.642,2.0161554915553015e-05,1.3890294472014297e-06
21.652,2.0892308826749197e-05,1.3749253000724031e-06
21.662,2.1522818272575906e-05,1.3609643658657555e-06
21.672,2.20476965285338e-05,1.3471451904034344e-06
21.682,2.2462206465002663e-05,1.3334663342730553e-06
21.692,2.2762327603696866e-05,1.3199263726779626e-06
21.702,2.294468622532956e-05,1.3065238952888413e-06
21.712,2.300656041345682e-05,1.2932575060967858e-06
21.722,2.2945986020740674e-05,1.2801258232679091e-06
21.732,2.276175269550119e-05,1.267127478999424e-06
21.742,2.2453345369507742e-05,1.2542611193771252e-06
21.752,2.202097216780788e-05,1.2415254042344277e-06
21.762,2.1465610532220454e-05,1.2289190070127235e-06
21.772,2.0788985478961474e-05,1.21644061462323e-06
21.782,1.999352328087387e-05,1.2040889273102097e-06
21.792,1.908240748122564e-05,1.1918626585156025e-06
21.802,1.8059618537768758e-05,1.1797605347449937e-06
21.812,1.6929862036798877e-05,1.1677812954349771e-06
21.822,1.5698556727366083e-05,1.1559236928218714e-06
21.832,1.4371850447968899e-05,1.1441864918117072e-06
21.842,1.2956586937022845e-05,1.1325684698516366e-06
21.852,1.1460287576905366e-05,1.1210684168025452e-06
21.862,9.891145403457453e-06,1.1096851348130263e-06
21.872,8.257997804957839e-06,1.098417438194601e-06
21.882,6.57028547003143e-06,1.0872641532982348e-06
21.892,4.837990906966535e-06,1.0762241183920642e-06
21.902,3.0715993550742567e-06,1.0652961835404028e-06
21.912,1.2820465219418696e-06,1.0544792104839785e-06
21.922,-5.19341353000248e-07,1.04377207252133e-06
21.932,-2.320908727638424e-06,1.0331736543915023e-06
21.942,-4.110750578036545e-06,1.0226828521578383e-06
21.952,-5.876761221857964e-06,1.012298573093008e-06
21.962,-7.606742059148037e-06,1.0020197355652e-06
21.972,-9.288518800269688e-06,9.918452689254363e-07
21.982,-1.0910005494960263e-05,9.81774113396068e-07
21.992,-1.2459290939435403e-05,9.718052199603837e-07
22.002,-1.392470045629965e-05,9.619375502533447e-07
22.012,-1.5294893597613575e-05,9.521700764534237e-07
22.022,-1.655903378264224e-05,9.425017811755641e-07
22.032,-1.7706855228834613e-05,9.329316573651711e-07
22.042,-1.8728676885315174e-05,9.234587081932609e-07
22.052,-1.9615534914627805e-05,9.140819469526087e-07
22.062,-2.035930169360007e-05,9.04800396954955e-07
22.072,-2.09527030605204e-05,8.956130914293144e-07
22.082,-2.138936869980619e-05,8.86519073421241e-07
22.092,-2.1663953032866582e-05,8.775173956931678e-07
22.102,-2.177220801565673e-05,8.686071206257355e-07
22.112,-2.1710992808744575e-05,8.597873201201449e-07
22.122,-2.1478286127102256e-05,8.51057075501452e-07
22.132,-2.107324210973063e-05,8.424154774229183e-07
22.142,-2.049625314096456e-05,8.338616257712739e-07
22.152,-1.974894673249992e-05,8.253946295729437e-07
22.162,-1.8834172268575892e-05,8.170136069012821e-07
22.172,-1.775603586315555e-05,8.087176847846778e-07
22.182,-1.651991531244713e-05,8.005059991156403e-07
22.192,-1.5132411495457056e-05,7.923776945607872e-07
22.202,-1.3601319356668227e-05,7.843319244717645e-07
22.212,-1.1935615298165032e-05,7.763678507970415e-07
22.222,-1.0145455395632376e-05,7.684846439946283e-07
22.232,-8.242138851857136e-06,7.606814829456803e-07
22.242,-6.237998181063963e-06,7.52957554868941e-07
22.252,-4.146378305969569e-06,7.453120552361193e-07
22.262,-1.9816329143857163e-06,7.377441876880604e-07
22.272,2.4102333664457413e-07,7.302531639518096e-07
22.282,2.5056022311172263e-06,7.228382037585004e-07
22.292,4.795344442786038e-06,7.15498534762092e-07
22.302,7.092840091993799e-06,7.082333924589048e-07
22.312,9.380176763815683e-06,7.010420201079984e-07
22.322,1.1638989479766588e-05,6.939236686523577e-07
22.332,1.3850557630511066e-05,6.868775966408447e-07
22.342,1.5995979627809596e-05,6.799030701510019e-07
22.352,1.8056287753629712e-05,6.729993627125806e-07
22.362,2.001252604500182e-05,6.661657552318827e-07
22.372,2.184589041894652e-05,6.594015359168557e-07
22.382,2.3537893206867094e-05,6.527060002029608e-07
22.392,2.507046416887547e-05,6.46078450679771e-07
22.402,2.6426064298750705e-05,6.39518197018338e-07
22.412,2.7587881203328506e-05,6.330245558992853e-07
22.422,2.853995218311505e-05,6.265968509416303e-07
22.432,2.9267238133563584e-05,6.202344126323437e-07
22.442,2.9755749990402616e-05,6.139365782565881e-07
22.452,2.99927052934116e-05,6.077026918287182e-07
22.462,2.9966636217618753e-05,6.015321040239398e-07
22.472,2.966745667239517e-05,5.95424172110662e-07
22.482,2.9086575064005935e-05,5.893782598835793e-07
22.492,2.8216997912401932e-05,5.833937375973798e-07
22.502,2.7053387219209144e-05,5.774699819011611e-07
22.512,2.5592116983031018e-05,5.716063757734981e-07
22.522,2.3831332838952088e-05,5.658023084581836e-07
22.532,2.177101921777393e-05,5.600571754005891e-07
22.542,1.9413011926282484e-05,5.543703781847213e-07
22.552,1.6760992213756573e-05,5.487413244708772e-07
22.562,1.3820560259483466e-05,5.43169427933935e-07
22.572,1.059922632239252e-05,5.376541082023076e-07
22.582,7.106332263565094e-06,5.321947907974687e-07
22.592,3.353078859970244e-06,5.267909070741252e-07
22.602,-6.474752524035008e-07,5.214418941609826e-07
22.612,-4.8805084566823844e-06,5.161471949021257e-07
22.622,-9.329497235323091e-06,5.109062577989641e-07
22.632,-1.39762263485844e-05,5.057185369528124e-07
22.642,-1.8800844081974658e-05,5.005834920080173e-07
22.652,-2.378197744933268e-05,4.95500588095664e-07
22.662,-2.8896838161675386e-05,4.904692957778862e-07
22.672,-3.4121280504939115e-05,4.854890909927012e-07
22.682,-3.9429919354247934e-05,4.805594549994314e-07
22.692,-4.479626698752391e-05,4.7567987432466847e-07
22.702,-5.019280306065397e-05,4.70849840708797e-07
22.712,-5.559111019624215e-05,4.6606885105304364e-07
22.722,-6.0962059749937864e-05,4.6133640736707863e-07
22.732,-6.627593509147068e-05,4.5665201671715215e-07
22.742,-7.150253827566801e-05,4.5201519117473164e-07
22.752,-7.661139178007155e-05,4.474254477657019e-07
22.762,-8.15719300764277e-05,4.428823084200402e-07
22.772,-8.63535978638632e-05,4.3838529992202865e-07
22.782,-9.092602068885118e-05,4.3393395386096205e-07
22.792,-9.525924806577948e-05,4.295278065823565e-07
22.802,-9.932391614567802e-05,4.251663991396606e-07
22.812,-0.00010309137209723041,4.208492772464432e-07
22.822,-0.00010653388216598955,4.165759912290796e-07
22.832,-0.00010962483576628385,4.1234609597991117e-07
22.842,-0.00011233888892491308,4.081591509108897e-07
22.852,-0.00011465213029190284,4.0401471990766944e-07
22.862,-0.0001165422418283259,3.9991237128420164e-07
22.872,-0.0001179886693155345,3.958516777377542e-07
22.882,-0.00011897280315520139,3.918322163044087e-07
22.892,-0.00011947808001973835,3.878535683150094e-07
22.902,-0.00011949008626930039,3.839153193515453e-07
22.912,-0.0001189967221557549,3.8001705920399005e-07
22.922,-0.00011798829794298652,3.761583818275715e-07
22.932,-0.00011645759807536399,3.7233888530048466e-07
22.942,-0.00011439999241701859,3.6855817178201215e-07
22.952,-0.00011181347488317831,3.64815847471103e-07
22.962,-0.00010869869281214287,3.611115225653454e-07
22.972,-0.00010505902804932603,3.5744481122035735e-07
22.982,-0.00010090055661339616,3.538153315096136e-07
22.992,-9.623203218646521e-05,3.502227053846498e-07
23.002,-9.106495449465278e-05,3.4666655863569137e-07
23.012,-8.541347005768362e-05,3.431465208526726e-07
23.022,-7.929425319701533e-05,3.3966222538666163e-07
23.032,-7.272653776224937e-05,3.3621330931165535e-07
23.042,-6.573202072246277e-05,3.3279941338679405e-07
23.052,-5.833467124005144e-05,3.294201820189344e-07
23.062,-5.056067497544949e-05,3.26075263225604e-07
23.072,-4.243833575871162e-05,3.22764308598354e-07
23.082,-3.399786871213305e-05,3.1948697326645585e-07
23.092,-2.527124892957204e-05,3.1624291586098513e-07
23.102,-1.629206502452092e-05,3.13031798479262e-07
23.112,-7.095329179193505e-06,3.098532866496611e-07
23.122,2.282705330701813e-06,3.0670704929675997e-07
23.132,1.1804746374476883e-05,3.0359275870686904e-07
23.142,2.1432656219571894e-05,3.005100904938897e-07
23.152,3.11276432781263e-05,2.9745872356551984e-07
23.162,4.085049878726957e-05,2.944383400898228e-07
23.172,5.056180268128666e-05,2.914486254621098e-07
23.182,6.02220942905811e-05,2.8848926827217615e-07
23.192,6.97921194161713e-05,2.8555996027186315e-07
23.202,7.923304047492249e-05,2.826603963429504e-07
23.212,8.850656603537867e-05,2.797902744653779e-07
23.222,9.757516727849417e-05,2.76949295685782e-07
23.232,0.00010640232135910654,2.741371640863598e-07
23.242,0.00011495264457462682,2.713535867540448e-07
23.252,0.00012319202495302036,2.685982737500011e-07
23.262,0.00013108779316932801,2.658709380794131e-07
23.272,0.00013860888642679045,2.631712956616053e-07
23.282,0.00014572598108038493,2.6049906530044177e-07
23.292,0.00015241155344908726,2.578539686550403e-07
23.302,0.00015864000750360246,2.5523573021078327e-07
23.312,0.00016438783944870927,2.526440772506144e-07
23.322,0.00016963363551365205,2.500787398266356e-07
23.332,0.0001743581118187973,2.475394507319879e-07
23.342,0.0001785442401613054,2.4502594547302303e-07
23.352,0.00018217723955039731,2.425379622417442e-07
23.362,0.00018524460062297235,2.400752418885481e-07
23.372,0.00018773615278718599,2.3763752789522222e-07
23.382,0.0001896440331754417,2.3522456634822936e-07
23.392,0.00019096264339696839,2.3283610591226234e-07
23.402,0.00019168866548105852,2.3047189780405963e-07
23.412,0.0001918210715515357,2.2813169576649555e-07
23.422,0.00019136104563737146,2.25815256042928e-07
