# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.186,0.002943487435023692,0.005739308018525615,0.3962292994809733
21.196,0.0025977821982777305,0.005733494072736078,0.35120102118157787
21.206,0.002249737773603004,0.005727691160827145,0.30583190228063206
21.216,0.0019006007982002356,0.005721899261858387,0.2602854539375986
21.226,0.001551567226666174,0.00571611835492912,0.21471851463705693
21.236,0.001203779253764866,0.005710348419178316,0.16928082301628153
21.246,0.0008583229398578636,0.0057045894337845494,0.12411468703058953
21.256,0.0005162264654047901,0.0056988413779659,0.07935473978088688
21.266,0.00017845906722664377,0.005693104230979898,0.03512778964319025
21.276,-0.00015406939120066944,0.005687377972123429,-0.008447241504644586
21.286,-0.0004805083198708616,0.0056816625807326725,-0.05125930603302521
21.296,-0.000800065744074115,0.005675958036183033,-0.09320514007074632
21.306,-0.0011120071844665873,0.0056702643178890445,-0.1341891078844407
21.316,-0.001415654172830089,0.005664581405304318,-0.17412299444697554
21.326,-0.0017103823233400022,0.005658909277921453,-0.2129257350149334
21.336,-0.0019956191216033035,0.005653247915271972,-0.2505231040971304
21.346,-0.0022708415556800927,0.005647597296926236,-0.2868473810467464
21.356,-0.002535573519865947,0.005641957402493387,-0.3218369827562356
21.366,-0.002789383116276602,0.005636328211621264,-0.3554360809011214
21.376,-0.0030318799321098103,0.005630709703996324,-0.3875942147157251
21.386,-0.003262712304103496,0.0056251018593435845,-0.4182659010911979
21.396,-0.0034815646917570986,0.005619504657426536,-0.44741025913989896
21.406,-0.003688155160598638,0.005613918078047073,-0.4749906496882287
21.416,-0.0038822330045191495,0.005608342101045425,-0.5009743340137163
21.426,-0.0040635766160864156,0.005602776706300086,-0.5253321673177745
21.436,-0.004231991574226692,0.0055972218737277285,-0.5480383229954442
21.446,-0.00438730897272946,0.005591677583283147,-0.569070051277167
21.456,-0.004529384066981624,0.005586143814959175,-0.5884074833767744
21.466,-0.004658095195946483,0.005580620548786613,-0.6060334754532496
21.476,-0.004773342949077971,0.005575107764834169,-0.6219334884173687
21.486,-0.004875049640333417,0.005569605443208365,-0.6360955125458799
21.496,-0.004963159070714543,0.00556411356405349,-0.648510034538801
21.506,-0.005037636492547679,0.005558632107551505,-0.6591700350546761
21.516,-0.005098468772383624,0.00555316105392199,-0.6680710164444112
21.526,-0.005145664759874989,0.0055477003834220615,-0.6752110618205793
21.536,-0.005179255800567718,0.005542250076346301,-0.6805909168326335
21.546,-0.005199296327563465,0.005536810113026697,-0.6842140850470849
21.556,-0.005205864532683616,0.005531380473832554,-0.6860869370006666
21.566,-0.005199063056377585,0.005525961139170442,-0.6862188243227658
21.576,-0.005179019651956144,0.005520552089484109,-0.6846221925878562
21.586,-0.005145887808643707,0.00551515330525442,-0.6813126905997506
21.596,-0.0050998473052799465,0.00550976476699928,-0.6763092719809399
21.606,-0.005041104640864361,0.005504386455273574,-0.66963428129324
21.616,-0.004969893296889379,0.005499018350669092,-0.6613135181260418
21.626,-0.00488647387368198,0.005493660433814447,-0.6513762849062507
21.636,-0.004791134108178411,0.005488312685375026,-0.6398554192790252
21.646,-0.004684188656070548,0.005482975086052905,-0.6267872942499195
21.656,-0.0045659786766762064,0.005477647616586785,-0.6122117912697018
21.666,-0.0044368712765015085,0.005472330257751918,-0.5961722539768829
21.676,-0.004297258765927888,0.00546702299036005,-0.5787154159125946
21.686,-0.004147557776878257,0.005461725795259333,-0.5598913088037238
21.696,-0.003988208210686284,0.005456438653334278,-0.5397531468342767
21.706,-0.003819672001366086,0.005451161545505661,-0.5183571845795025
21.716,-0.0036424318108353683,0.005445894452730473,-0.4957625650300018
21.726,-0.0034569896385301655,0.005440637356001849,-0.47203115507509386
21.736,-0.003263865271406547,0.005435390236348989,-0.4472273577295428
21.746,-0.0030635946640263007,0.005430153074837102,-0.42141791372663795
21.756,-0.002856728306856464,0.005424925852567326,-0.39467170068441465
21.766,-0.002643829545582288,0.005419708550676674,-0.36705952445343926
21.776,-0.0024254728342435377,0.005414501150337951,-0.338653900068678
21.786,-0.002202241941510943,0.005409303632759693,-0.30952882495660894
21.796,-0.0019747281920061517,0.005404115979186103,-0.2797595560578088
21.806,-0.0017435287075492267,0.005398938170896976,-0.24942238578890127
21.816,-0.0015092446220414393,0.005393770189207638,-0.2185944129874523
21.826,-0.0012724793133968859,0.005388612015468874,-0.18735331501117033
21.836,-0.0010338366515866852,0.005383463631066858,-0.15577712081313305
21.846,-0.0007939192862057877,0.005378325017423093,-0.12394398830447323
21.856,-0.0005533269282676662,0.005373196155994343,-0.09193197945856085
21.866,-0.00031265465923201066,0.005368077028272564,-0.05981883785383377
21.876,-7.249132453463846e-05,0.005362967615784831,-0.02768177688766886
21.886,0.0001665820562032112,0.005357867900093285,0.004402731111276224
21.896,0.0004039938216449885,0.005352777862795055,0.036359159033164556
21.906,0.0006391831339632086,0.0053476974855221964,0.0681131209734526
21.916,0.0008716013738753523,0.005342626749941619,0.09959155961397095
21.926,0.0011007134245938938,0.005337565637755035,0.13072291903878788
21.936,0.0013259988735483891,0.005332514130698875,0.16143730712633977
21.946,0.0015469530920228054,0.00532747221054424,0.19166664170883668
21.956,0.001763088172012102,0.005322439859096818,0.2213447774162799
21.966,0.001973933737693078,0.0053174170581968255,0.2504076156442986
21.976,0.002179037616873711,0.0053124037897189546,0.2787931954431901
21.986,0.0023779663376685654,0.0053074000355722815,0.3064417601840096
21.996,0.002570305441212959,0.00530240577770023,0.3332957985538826
22.006,0.0027556596639473985,0.005297420998080482,0.3593000675662752
22.016,0.0029336529723852723,0.005292445678724927,0.38440159499558235
22.026,0.003103928405448473,0.005287479801679592,0.40854965459186654
22.036,0.003266147778811661,0.005282523349024574,0.43169572192159467
22.046,0.003419991286128587,0.00527757630287399,0.45379341583937305
22.056,0.003565157011179539,0.005272638645375886,0.4747984275985188
22.066,0.003701360376204152,0.005267710358712202,0.49466844127079657
22.076,0.0038283334760943004,0.005262791425098686,0.5133630380759833
22.086,0.00394582444607799,0.0052578818267848375,0.5308436062160126
22.096,0.004053596940057295,0.005252981546053843,0.5470732676100016
22.106,0.004151429561823192,0.005248090565222517,0.5620167984854395
22.116,0.004239115404140086,0.005243208866641234,0.5756405666056769
22.126,0.00431646181056642,0.005238336432693856,0.5879125021496492
22.136,0.0043832902717626555,0.005233473245797688,0.5988020894683049
22.146,0.004439436485112571,0.005228619288403397,0.6082803841069175
22.156,0.00448475066311796,0.005223774542994958,0.616320067839069
22.166,0.004519098096629477,0.005218938992089584,0.6228955428285674
22.176,0.0045423599627679116,0.005214112618237678,0.6279830636470026
22.186,0.0045544343874730645,0.0052092954040227485,0.631560908810243
22.196,0.004555237727908196,0.0052044873320613635,0.6336095868953819
22.206,0.004544706104976644,0.0051996883850030816,0.6341120818823396
22.216,0.00452279717571497,0.005194898545530383,0.6330541363805242
22.226,0.004489492053406659,0.005190117796358625,0.6304245592514751
22.236,0.004444797326765729,0.005185346120235957,0.6262155504959499
22.246,0.004388747218689429,0.0051805834999432785,0.6204230494492309
22.256,0.004321405812310327,0.00517582991829416,0.6130470956031501
22.266,0.004242869213408614,0.005171085358134797,0.6040921825881145
22.276,0.004153267651176724,0.005166349802343933,0.5935676055056114
22.286,0.004052767464168001,0.005161623233832806,0.5814877935669115
22.296,0.0039415729253723195,0.005156905635545092,0.567872621001855
22.306,0.003819927804607645,0.005152196990456827,0.5527476808705633
22.316,0.0036881165870313684,0.0051474972815763655,0.5361445093769933
22.326,0.003546465419507433,0.005142806491944301,0.5181007710261792
22.336,0.00339534266760832,0.005138124604633419,0.49866038682207126
22.346,0.0032351590239391896,0.0051334516027486225,0.47787359626603376
22.356,0.0030663672140366213,0.005128787469426887,0.45579695965132094
22.366,0.002889461213046093,0.00512413218783719,0.4324932872553811
22.376,0.0027049749880504502,0.005119485741180445,0.408031497207268
22.386,0.002513480827774848,0.005114848112689455,0.38248641086690316
22.396,0.0023155872078844918,0.005110219285628838,0.3559384775584312
22.406,0.002111936206122545,0.005105599243294978,0.3284734303797003
22.416,0.0019032005425617293,0.005100987969015952,0.3001818839991957
22.426,0.0016900802605404443,0.005096385446151489,0.2711588764408381
22.436,0.0014732990838771903,0.0050917916580928875,0.24150335990183242
22.446,0.0012536005430019762,0.005087206588262975,0.2113176542668295
22.456,0.0010317438678131628,0.005082630220116034,0.1807068627606296
22.466,0.0008084997265394821,0.005078062537137747,0.14977826147283854
22.476,0.0005846459053144166,0.005073503522845146,0.11864067690281863
22.486,0.0003609629158094796,0.005068953160786533,0.08740384952802088
22.496,0.00013822962500606326,0.005064411434541446,0.056177797514567
22.506,-8.278101187530887e-05,0.005059878327720572,0.02507219959432934
22.516,-0.0003013061115088917,0.005055353823965715,-0.005804168308130499
22.526,-0.0005165968839900394,0.005050837906949718,-0.036344056801538245
22.536,-0.0007279224375455912,0.005046330560376407,-0.06644233034967034
22.546,-0.0009345733396653195,0.005041831767980541,-0.09599649693852129
22.556,-0.001135864937848791,0.005037341513527745,-0.12490720419941062
22.566,-0.001331140417191517,0.005032859780814457,-0.15307869841640243
22.576,-0.0015197735866631773,0.0050283865536678626,-0.18041924502203
22.586,-0.0017011713871674505,0.005023921815945843,-0.20684150938030182
22.596,-0.001874776106636697,0.005019465551536909,-0.2322628954597361
22.606,-0.002040067316039165,0.005015017744360159,-0.25660584435005607
22.616,-0.00219656357141649,0.005010578378365204,-0.27979809933652255
22.626,-0.002343823880724798,0.005006147437532111,-0.30177293720682663
22.636,-0.002481448908071733,0.005001724905871362,-0.32246936149817895
22.646,-0.002609081966426739,0.004997310767423774,-0.3418322653235799
22.656,-0.0027264098410499705,0.004992905006260456,-0.3598125701077873
22.666,-0.0028331634021247294,0.004988507606482745,-0.376367333811368
22.676,-0.002929118072276549,0.004984118552222156,-0.3914598385558704
22.686,-0.0030140941310941648,0.004979737827640312,-0.4050596548381506
22.696,-0.003087956824533688,0.004975365416928905,-0.4171426773277513
22.706,-0.003150616376470359,0.004971001304309618,-0.42769114702420935
22.716,-0.0032020278734667612,0.004966645474034083,-0.4366936552825166
22.726,-0.003242190980168515,0.004962297910383823,-0.4441451230954855
22.736,-0.0032711494997188393,0.004957958597670184,-0.4500467577348737
22.746,-0.0032889908028260885,0.004953627520234297,-0.45440599027384054
22.756,-0.003295845124698103,0.004949304662447,-0.4572363937746214
22.766,-0.0032918846915059564,0.004944990008708803,-0.4585575761561516
22.776,-0.0032773226890961756,0.004940683543449807,-0.4583950495793879
22.786,-0.0032524120773150746,0.004936385251129676,-0.45678007674620635
22.796,-0.0032174442225436552,0.004932095116237564,-0.4537494897803103
22.806,-0.0031727473777196625,0.004927813123292055,-0.4493454860751541
22.816,-0.0031186850001788833,0.004923539256841122,-0.4436153994871295
22.826,-0.0030556538965259413,0.004919273501462059,-0.43661144509431943
22.836,-0.002984082204885237,0.00491501584176143,-0.4283904389968313
22.846,-0.002904427237958661,0.004910766262375013,-0.4190134966501349
22.856,-0.002817173179633614,0.004906524747967746,-0.4085457085155797
22.866,-0.002722828630591235,0.004902291283233671,-0.39705579220237225
22.876,-0.0026219240554780374,0.0048980658528958755,-0.3846157291202082
22.886,-0.002515009110348908,0.004893848441706446,-0.3713003822845296
22.896,-0.002402649858245601,0.004889639034446394,-0.3571870963865295
22.906,-0.002285425909218861,0.004885437615925629,-0.3423552856738516
22.916,-0.002163927516034966,0.004881244170982878,-0.3268860144316379
22.926,-0.002038752590556375,0.004877058684485649,-0.31086156455912406
22.936,-0.0019105036764387805,0.004872881141330164,-0.29436499570664687
22.946,-0.001779784942602679,0.00486871152644131,-0.2774797079428372
22.956,-0.001647199127447469,0.004864549824772588,-0.26028899603272443
22.966,-0.0015133445186562052,0.004860396021306047,-0.24287560845817058
22.976,-0.0013788119698101686,0.004856250101052246,-0.22532131134400646
22.986,-0.001244181928405441,0.004852112049050185,-0.2077064532920933
22.996,-0.0011100215630249117,0.004847981850367263,-0.190109544749378
23.006,-0.000976881958685748,0.004843859490099212,-0.17260684706636595
23.016,-0.0008452953974706517,0.004839744953370058,-0.15527197386318825
23.026,-0.0007157728128363231,0.004835638225332048,-0.13817551847340634
23.036,-0.0005888013563167659,0.004831539291165617,-0.12138469789019438
23.046,-0.00046484208466922295,0.004827448136079325,-0.10496301442029253
23.056,-0.00034432788979235504,0.004823364745309794,-0.08896995414894635
23.066,-0.0002276616509407526,0.0048192891041216775,-0.0734607190109003
23.076,-0.00011521456501984223,0.004815221197807584,-0.058485985510684166
23.086,-7.32471041991853e-06,0.004811161011688039,-0.044091698759542344
23.096,9.570409594811376e-05,0.004807108531111422,-0.03031891117047541
23.106,0.00019360314016401823,0.004803063741453927,-0.017203667087698295
23.116,0.0002861394090445665,0.004799026628119497,-0.004776924293812108
23.126,0.00037311592451347026,0.004794997176539773,0.0069354845633531476
23.136,0.00045437174289778383,0.004790975372174053,0.017912839394788202
23.146,0.0005297816426884202,0.004786961200509218,0.02813947262403378
23.156,0.0005992555459604517,0.004782954647059703,0.03760466880935606
23.166,0.0006627376724343704,0.004778955697367429,0.04630252383642061
23.176,0.0007202054233027916,0.004774964337001761,0.05423176325183695
23.186,0.0007716680120323873,0.004770980551559443,0.061395522483981314
23.196,0.000817164888144508,0.0047670043266645635,0.0678010962434015
23.206,0.0008567639281889452,0.004763035647968485,0.07345965306943997
23.216,0.0008905594470068613,0.004759074501149804,0.07838592346824186
23.226,0.0009186701332160791,0.004755120871914303,0.08259787812532227
23.236,0.0009412368539218548,0.004751174745994881,0.08611638753709197
23.246,0.000958420357435538,0.004747236109151526,0.08896486765605509
23.256,0.0009703989443719836,0.004743304947171242,0.09116892273161695
23.266,0.0009773661368064463,0.004739381245868009,0.09275599009648844
23.276,0.0009795283794272146,0.00473546499108273,0.09375499230657246
23.286,0.0009771027845296063,0.004731556168683182,0.09419599851357824
23.296,0.0009703149571620273,0.00472765476456396,0.09410990083913914
23.306,0.0009593969191947502,0.004723760764646428,0.09352810871702245
23.316,0.0009445851947595184,0.004719874154878674,0.09248227111034898
23.326,0.0009261190640983388,0.004715994921235447,0.09100402769144425
23.336,0.00090423893670756,0.004712123049718115,0.08912478106800145
23.346,0.0008791849226985749,0.004708258526354618,0.0868755025217548
23.356,0.0008511956113685412,0.004704401337199406,0.08428657261137604
23.366,0.000820507060074228,0.004700551468333404,0.08138765699847494
23.376,0.000787352004224709,0.004696708905863944,0.07820761906326493
23.386,0.0007519592358491967,0.004692873635924728,0.07477446075561028
23.396,0.00071455318502398,0.004689045644675773,0.07111529694726847
23.406,0.0006753537284644329,0.004685224918303364,0.06725636695632943
23.416,0.0006345761767427231,0.004681411443019998,0.06322307528133154
23.426,0.000592431430258162,0.0046776052050643445,0.059040059717762945
23.436,0.0005491263104327238,0.004673806190701182,0.054731287629141354
23.446,0.0005048640138119658,0.004670014386221364,0.050320171736612004
23.456,0.0004598446722243458,0.004666229777941756,0.04582970244626878
23.466,0.0004142660372483623,0.004662452352205191,0.04128259935542115
23.476,0.00036832423365064414,0.004658682095380428,0.03670147280353846
23.486,0.00032221452353474716,0.004654918993862088,0.03210898583093301
23.496,0.000276132094300372,0.004651163034070619,0.027528018342487432
23.506,0.00023027284603443013,0.004647414202452235,0.022981829300946412
23.516,0.0001848341403986416,0.004643672485478877,0.018494210601219432
23.526,0.0001400154863075912,0.004639937869648155,0.01408962840069106
23.536,9.60190863091692e-05,0.00463621034148331,0.009793339404127093
23.546,5.3050268521957343e-05,0.004632489887533161,0.005631485880503565
23.556,1.131779487767773e-05,0.004628776494372045,0.001631167721650687
23.566,-2.8966010230230624e-05,0.004625070148599789,-0.002179517648361523
23.576,-6.758531104543826e-05,0.004621370836841647,-0.005771467673909986
23.586,-0.00010432101631970188,0.004617678545748254,-0.009114603566713314
23.596,-0.00013895125320686124,0.004613993261995582,-0.012177937956445832
23.606,-0.00017125206966372883,0.00461031497228489,-0.01492968305522369
23.616,-0.00020099836544958756,0.004606643663342678,-0.01733739940942037
23.626,-0.00022796501423616572,0.004602979321920633,-0.019368179172484956
23.636,-0.00025192819172729735,0.004599321934795585,-0.020988866276317002
23.646,-0.00027266694957893016,0.004595671488769461,-0.02216631992700123
23.656,-0.0002899649729512486,0.004592027970669236,-0.022867711279630755
23.666,-0.00030361248231952056,0.0045883913673468845,-0.02306084676799703
23.676,-0.0003134083106713772,0.004584761665679334,-0.0227145230032733
23.686,-0.0003191620953527699,0.004581138852568415,-0.021798903214348013
23.696,-0.0003206965457353991,0.004577522914940823,-0.02028590870545248
23.706,-0.0003178497749493622,0.0045739138397480564,-0.018149623184365117
23.716,-0.0003104776593925038,0.004570311613966379,-0.01536670378965211
23.726,-0.0002984561819287568,0.004566716224596777,-0.011916791369333886
23.736,-0.0002816837074729123,0.0045631276586649,-0.0077829113425756866
23.746,-0.0002600831877516672,0.004559545903221024,-0.0029518642700208098
23.756,-0.00023360424709456193,0.004555970945340002,0.00258540204073187
23.766,-0.00020222506997905095,0.004552402772121213,0.008833452195718718
23.776,-0.00016595406420031326,0.004548841370688523,0.015792059308249406
23.786,-0.00012483132314915235,0.004545286728190231,0.023455934050893905
23.796,-7.892981508996315e-05,0.004541738831799034,0.031814498832957186
23.806,-2.83562754542703e-05,0.004538197668711962,0.040851711400730184
23.816,2.674820951841856e-05,0.004534663226150354,0.05054594011422553
23.826,8.62080129680191e-05,0.004531135491359792,0.06086990524287456
23.836,0.0001498131069408904,0.004527614451610067,0.07179067607022081
23.846,0.0002173195044613554,0.004524100094195129,0.08326971966903876
23.856,0.0002884500974652471,0.004520592406433044,0.09526301693270313
23.866,0.0003628958976016473,0.004517091375665947,0.10772124730663832
23.876,0.00044031757827467225,0.004513596989259991,0.12059002573498465
23.886,0.0005203473374224035,0.004510109234605308,0.13381019517481038
23.896,0.0006025911109925751,0.0045066280991159615,0.1473181797405724
23.906,0.0006866310366712569,0.0045031535702299025,0.1610463820389614
23.916,0.0007720281800781885,0.004499685635408919,0.1749236267462608
23.926,0.0008583254845377975,0.0044962242821386,0.1888756440083314
23.936,0.0009450508717770734,0.004492769497928277,0.20282558061805164
23.946,0.0010317205254631377,0.004489321270310997,0.21669454415913333
23.956,0.0011178422644011763,0.004485879586843456,0.23040216461232477
23.966,0.0012029189300493035,0.004482444435105971,0.24386716078558263
23.976,0.0012864518274845519,0.004479015802702432,0.25700791784417965
23.986,0.0013679441517566524,0.004475593677260248,0.26974306447012425
23.996,0.0014469043035951967,0.004472178046430315,0.28199203348887253
24.006,0.0015228491445835497,0.004468768897886962,0.29367561400079906
24.016,0.0015953071322324494,0.004465366219327914,0.30471648489427394
24.026,0.001663821242658936,0.004461969998474235,0.315039714150366
24.036,0.0017279517520258898,0.004458580223070302,0.3245732354489167
24.046,0.0017872788384869194,0.0044551968808837486,0.33324829547690554
24.056,0.0018414049295891971,0.004451819959705419,0.34099985921908865
24.066,0.0018899568120051213,0.004448449447349334,0.3477669757702777
24.076,0.0019325875469169953,0.004445085331652637,0.35349311164815683
24.086,0.0019689781599901523,0.004441727600475557,0.35812644624345413
24.096,0.00199883904487337,0.0044383762417013585,0.361620119052775
24.106,0.0020219111801263456,0.004435031243236307,0.363932445150569
24.116,0.0020379671722073863,0.004431692593009617,0.3650271009002423
24.126,0.0020468120414427384,0.004428360278973411,0.36487326594720076
24.136,0.0020482837988906634,0.004425034289102678,0.3634457293390518
24.146,0.0020422538882278684,0.004421714611395224,0.3607249720929612
24.156,0.002028627481964211,0.00441840123387164,0.356697224410352
24.166,0.002007343604020343,0.004415094144575244,0.3513544928100415
24.176,0.0019783751080215206,0.0044117933315720535,0.3446945620601594
24.186,0.0019417285450421377,0.004408498782950729,0.3367209775395399
24.196,0.00189744392613467,0.004405210486822541,0.32744300892003697
24.206,0.00184559437567566,0.00440192843132132,0.3168755945245764
24.216,0.0017862856931895954,0.0043986526046034145,0.305039269321927
24.226,0.0017196558289202155,0.004395382994847656,0.291960077452276
24.236,0.0016458742588653325,0.004392119590255305,0.27766946691724864
24.246,0.001565141239931382,0.004388862379050019,0.2622041631915225
24.256,0.0014776869994556558,0.0043856113494778,0.24560603086325605
24.266,0.0013837708474082615,0.004382366489806961,0.2279219213637437
24.276,0.001283680149099063,0.004379127788328076,0.2092034963489496
24.286,0.0011777291728940886,0.004375895233353945,0.18950702918023216
24.296,0.0010662578552367542,0.004372668813219549,0.16889319162159583
24.306,0.0009496304419260384,0.004369448516282001,0.14742681885459244
24.316,0.000828233968417202,0.0043662343309205185,0.1251766465524678
24.326,0.0007024766240565763,0.004363026245536369,0.10221502757592457
24.336,0.0005727859829918953,0.00435982424855283,0.07861762540253212
24.346,0.00043960712918338595,0.004356628328415153,0.054463088954707035
24.356,0.00030340063898726566,0.004353438473590518,0.029832702684275948
24.366,0.00016464040838583293,0.004350254672567994,0.004810009743742936
24.376,2.381140950269755e-05,0.0043470769138584915,-0.020519577414797537
24.386,-0.00011859263887720498,0.0043439051859947295,-0.0460691815250813
24.396,-0.0002620716873675585,0.004340739477531185,-0.071750880121292
24.406,-0.0004061218582863476,0.004337579777044064,-0.09747614017282426
24.416,-0.0005502379988208273,0.004334426073131246,-0.12315626169624164
24.426,-0.000693916193805088,0.004331278354412254,-0.148702814804159
24.436,-0.0008366562747913867,0.0043281366095282055,-0.1740280762946218
24.446,-0.0009779643589750598,0.00432500082714178,-0.1990454714168755
24.456,-0.0011173552833048464,0.004321870995937171,-0.22366999790108408
24.466,-0.0012543549259808064,0.004318747104620043,-0.24781863082689232
24.476,-0.001388502460272036,0.004315629141917505,-0.2714107158674375
24.486,-0.0015193524609844761,0.004312517096578051,-0.29436833728935285
24.496,-0.001646476879285777,0.004309410957371534,-0.3166166633389622
24.506,-0.0017694668338446662,0.004306310713089116,-0.3380842600860332
24.516,-0.0018879341805118745,0.0043032163525432345,-0.3587033671940263
24.526,-0.002001512936468314,0.004300127864567557,-0.3784101485036249
24.536,-0.0021098604868200073,0.004297045238016943,-0.39714490511501954
24.546,-0.0022126585672918747,0.004293968461767408,-0.41485224983391067
24.556,-0.0023096140641406123,0.004290897524716071,-0.4314812499573902
24.566,-0.0024004595951854432,0.00428783241578113,-0.4469855321853507
24.576,-0.002484953891590429,0.004284773123901809,-0.46132335298127664
24.586,-0.0025628819836155756,0.004281719638038327,-0.47445763492004067
24.596,-0.0026340552211015613,0.00427867194717185,-0.48635597423341026
24.606,-0.0026983111517075277,0.004275630040304461,-0.49699062346841083
24.616,-0.0027555132247925745,0.004272593906459114,-0.5063384437602456
24.626,-0.0028055503715326722,0.0042695635346795945,-0.5143808353443279
24.636,-0.002848336496506454,0.00426653891403048,-0.5211036523133178
24.646,-0.0028838098602188902,0.004263520033597102,-0.5264970980925443
24.656,-0.0029119323739289203,0.004260506882485511,-0.5305556052767043
24.666,-0.002932688860498416,0.004257499449822423,-0.5332777090118335
24.676,-0.002946086262408214,0.004254497724755199,-0.5346659106644
24.686,-0.00295215279706994,0.004251501696451791,-0.5347265317623537
24.696,-0.0029509371030953338,0.0042485113541007105,-0.5334695656886951
24.706,-0.0029425073672609174,0.004245526686910986,-0.530908525348147
24.716,-0.0029269504371844377,0.004242547684112126,-0.5270602876241663
24.726,-0.002904370919558965,0.004239574334954081,-0.5219449345645204
24.736,-0.0028748902768843533,0.0042366066287071995,-0.5155855935142061
24.746,-0.0028386459266429823,0.0042336445546622,-0.5080082768620895
24.756,-0.002795790286134696,0.004230688102130117,-0.49924171156218017
24.766,-0.0027464898149040778,0.004227737260442275,-0.4893171673528087
24.776,-0.0026909240670344096,0.0042247920189502465,-0.47826828581509667
24.786,-0.0026292846788188704,0.0042218523670258115,-0.46613089740376645
24.796,-0.002561774347024073,0.004218918294060923,-0.452942835960097
24.806,-0.0024886058046137954,0.004215989789467661,-0.43874375192321935
24.816,-0.0024100007499832654,0.004213066842678207,-0.42357491668912667
24.826,-0.002326188733817935,0.0042101494431447915,-0.40747901884572574
24.836,-0.002237406042250248,0.004207237580339666,-0.3904999590222014
24.846,-0.0021438946326918346,0.004204331243755062,-0.3726826532122339
24.856,-0.0020459010320790305,0.004201430422903151,-0.3540728290192756
24.866,-0.0019436751999817236,0.0041985351073160135,-0.33471681533775494
24.876,-0.0018374694861604834,0.004195645286545591,-0.31466134806921553
24.886,-0.0017275376332274584,0.004192760950163655,-0.2939533834455185
24.896,-0.0016141338142472172,0.004189882087761768,-0.27263991734469334
24.906,-0.0014975117513597604,0.00418700868895125,-0.25076781876291476
24.916,-0.0013779239029539391,0.004184140743363129,-0.22838367542075946
24.926,-0.0012556207864533376,0.00418127824064812,-0.2055336633519269
24.936,-0.0011308504246287478,0.004178421170476574,-0.18226343857077096
24.946,-0.0010038578788460321,0.004175569522538446,-0.15861804458623066
24.956,-0.0008748849137764993,0.004172723286543261,-0.13464184367971072
24.966,-0.0007441698068574879,0.0041698824522200684,-0.11037847444734544
24.976,-0.0006119472821610073,0.004167047009317416,-0.08587083219103285
24.986,-0.00047844855503390346,0.004164216947603302,-0.0611610699098029
24.996,-0.0003439015157081299,0.004161392256865149,-0.03629062493497533
25.006,-0.0002085892790826262,0.004158572926909754,-0.011310453943059136
25.016,-7.29086960788133e-05,0.004155758947563265,0.013708707158687381
25.026,6.291112047711762e-05,0.004152950308671134,0.03872556623094134
25.036,0.0001986529250086252,0.004150147000098087,0.0637010471191413
25.046,0.00033410106470064133,0.004147349011728088,0.08859649169639679
25.056,0.00046904091555506123,0.0041445563334642915,0.11337355768093049
25.066,0.0006032583158739861,0.004141768955229023,0.1379941144925132
25.076,0.0007365390133620395,0.004138986866963727,0.16242014005797306
25.086,0.0008686681375526663,0.0041362100586289415,0.18661362069929802
25.096,0.0009994296888613287,0.004133438520204253,0.21053645266290177
25.106,0.001128606143205223,0.00413067224168827,0.2341503627843917
25.116,0.0012559781290656517,0.004127911213098582,0.2574168408548685
25.126,0.001381324164021033,0.004125155424471718,0.28029708151618565
25.136,0.0015044204950021435,0.004122404865863123,0.30275194360750035
25.146,0.001625041031174914,0.004119659527347108,0.3247419251700062
25.156,0.0017429573914962192,0.0041169193990168275,0.34622715813946253
25.166,0.0018579390732989941,0.004114184470984233,0.3671674239982434
25.176,0.0019697537218684885,0.004111454733380046,0.3875221869985045
25.186,0.0020781674992441327,0.0041087301763537126,0.40725064480530426
25.196,0.0021829455625881878,0.00410601079007338,0.42631179854312995
25.206,0.0022838526625595656,0.0041032965647258505,0.4446645442323515
25.216,0.0023806538505896572,0.004100587490516549,0.4622677838115484
25.226,0.002473115243791968,0.004097883557669494,0.47908054683240026
25.236,0.002561004896284276,0.0040951847564272515,0.4950621315811504
25.246,0.002644093785522318,0.004092491077050911,0.5101722672967177
25.256,0.002722156843289342,0.0040898025098200395,0.5243712851782237
25.266,0.002794974067655523,0.004087119045032655,0.5376203047383613
25.276,0.002862331712896002,0.004084440673005186,0.5498814350899082
25.286,0.0029240235188731094,0.0040817673840724406,0.5611179844561218
25.296,0.0029798520003454063,0.004079099168587572,0.5712946816619758
25.306,0.0030296297589075265,0.004076436016922034,0.5803779030949606
25.316,0.0030731808081068484,0.004073777919465565,0.5883359035197306
25.326,0.003110341931874262,0.004071124866626127,0.5951390544092081
25.336,0.0031409640364092185,0.004068476848829902,0.6007600827946278
25.346,0.003164913495565045,0.004065833856521229,0.6051743106873616
25.356,0.003182073459231065,0.00406319588016259,0.6083598896958867
25.366,0.0031923450714119134,0.004060562910234564,0.6102980213674104
25.376,0.003195648661347547,0.004057934937235798,0.6109731745019805
25.386,0.0031919248872286756,0.0040553119516829675,0.6103732958193581
25.396,0.0031811357351634933,0.004052693944110749,0.60848999663207
25.406,0.003163265428944771,0.0040500809050717824,0.6053187253484299
25.416,0.0031383212204703905,0.004047472825136634,0.6008589203628242
25.426,0.0031063340120452507,0.004044869694893772,0.5951141345617159
