# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.79000000 -0.100376753543887E-007  0.891963118768988E-010  0.287850720840150E-010  0.364789286968510E-007  0.116198791395768E-009 -0.600614510203301E-010  0.143146716539004E-014  0.214581411742781E-019  0.443595827354945E-020 -0.323929424203909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142588535021924E-006  0.000000000000000E+000  0.000000000000000E+000  0.125261762184774E-012  0.000000000000000E+000  0.000000000000000E+000 -0.323929424203909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142588535021924E-006  0.000000000000000E+000  0.000000000000000E+000  0.125261762184774E-012  0.000000000000000E+000  0.000000000000000E+000
     20.80000000 -0.567182819397798E-008  0.115698910857519E-009  0.833766243060454E-011  0.458445340692243E-007  0.130144769239011E-009 -0.864558676228008E-010  0.213389093908627E-014  0.303238989338915E-019  0.754413366121798E-020 -0.416541483516350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115833373223988E-006  0.000000000000000E+000  0.000000000000000E+000  0.186924177842449E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416541483516350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115833373223988E-006  0.000000000000000E+000  0.000000000000000E+000  0.186924177842449E-012  0.000000000000000E+000  0.000000000000000E+000
     20.81000000 -0.310435288402358E-008  0.139185767769838E-009 -0.679625450700536E-011  0.558062785871481E-007  0.148094669302508E-009 -0.117517931458130E-009  0.312397773657493E-014  0.413047090254985E-019  0.138566532895218E-019 -0.512181286571841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106424062065040E-006  0.000000000000000E+000  0.000000000000000E+000  0.273655751300809E-012  0.000000000000000E+000  0.000000000000000E+000 -0.512181286571841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106424062065040E-006  0.000000000000000E+000  0.000000000000000E+000  0.273655751300809E-012  0.000000000000000E+000  0.000000000000000E+000
     20.82000000 -0.240963166423615E-008  0.159303935979320E-009 -0.151385534950844E-010  0.660267103332275E-007  0.169416984512643E-009 -0.152257885109770E-009  0.436533280218522E-014  0.540798586598603E-019  0.234116393800234E-019 -0.607649944396218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114600136239815E-006  0.000000000000000E+000  0.000000000000000E+000  0.382371646150911E-012  0.000000000000000E+000  0.000000000000000E+000 -0.607649944396218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114600136239815E-006  0.000000000000000E+000  0.000000000000000E+000  0.382371646150911E-012  0.000000000000000E+000  0.000000000000000E+000
     20.83000000 -0.359938498396388E-008  0.175801986318379E-009 -0.154206571823849E-010  0.761613956669133E-007  0.193557372981535E-009 -0.189096221836658E-009  0.581351376219490E-014  0.683707950290007E-019  0.359951777808350E-019 -0.699762186315022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140016836812537E-006  0.000000000000000E+000  0.000000000000000E+000  0.509271831987367E-012  0.000000000000000E+000  0.000000000000000E+000 -0.699762186315022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140016836812537E-006  0.000000000000000E+000  0.000000000000000E+000  0.509271831987367E-012  0.000000000000000E+000  0.000000000000000E+000
     20.84000000 -0.662270050212889E-008  0.188465282294870E-009 -0.684067474672840E-011  0.858704190240920E-007  0.220036599614184E-009 -0.225936672749382E-009  0.741758902531404E-014  0.839352678002578E-019  0.510941749240518E-019 -0.785452057476388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181758000435047E-006  0.000000000000000E+000  0.000000000000000E+000  0.649970905316038E-012  0.000000000000000E+000  0.000000000000000E+000 -0.785452057476388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181758000435047E-006  0.000000000000000E+000  0.000000000000000E+000  0.649970905316038E-012  0.000000000000000E+000  0.000000000000000E+000
     20.85000000 -0.113681344557215E-007  0.197064820911343E-009  0.107204012675455E-010  0.948296024727770E-007  0.248419466314368E-009 -0.260351607759027E-009  0.912188798614827E-014  0.100546774884735E-018  0.678978866660475E-019 -0.861874396340510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238367883559899E-006  0.000000000000000E+000  0.000000000000000E+000  0.799646722980143E-012  0.000000000000000E+000  0.000000000000000E+000 -0.861874396340510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238367883559899E-006  0.000000000000000E+000  0.000000000000000E+000  0.799646722980143E-012  0.000000000000000E+000  0.000000000000000E+000
     20.86000000 -0.176677698964100E-007  0.201330310466202E-009  0.365709314096714E-010  0.102741086816438E-006  0.278264128480877E-009 -0.289854401356032E-009  0.108678810133354E-013  0.117964819111639E-018  0.853530070096344E-019 -0.926498732075149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307900817452301E-006  0.000000000000000E+000  0.000000000000000E+000  0.953202813924654E-012  0.000000000000000E+000  0.000000000000000E+000 -0.926498732075149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307900817452301E-006  0.000000000000000E+000  0.000000000000000E+000  0.953202813924654E-012  0.000000000000000E+000  0.000000000000000E+000
     20.87000000 -0.253030619829575E-007  0.200953135905307E-009  0.692017218425354E-010  0.109342953967506E-006  0.309064583670243E-009 -0.312214262172934E-009  0.125961265280536E-013  0.135903079709437E-018  0.102266623810161E-018 -0.977192504013102E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387987003548525E-006  0.000000000000000E+000  0.000000000000000E+000  0.110543910482196E-011  0.000000000000000E+000  0.000000000000000E+000 -0.977192504013102E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387987003548525E-006  0.000000000000000E+000  0.000000000000000E+000  0.110543910482196E-011  0.000000000000000E+000  0.000000000000000E+000
     20.88000000 -0.340122574857607E-007  0.195618989602094E-009  0.106410252086596E-009  0.114417612377812E-006  0.340200092770584E-009 -0.325758364473458E-009  0.142482236815170E-013  0.154002892214058E-018  0.117441653773555E-018 -0.101229086818861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475912223020839E-006  0.000000000000000E+000  0.000000000000000E+000  0.125122524583868E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101229086818861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475912223020839E-006  0.000000000000000E+000  0.000000000000000E+000  0.125122524583868E-011  0.000000000000000E+000  0.000000000000000E+000
     20.89000000 -0.434991421692981E-007  0.185064277537637E-009  0.145541441741328E-009  0.117798710661261E-006  0.370903789049076E-009 -0.329606072554551E-009  0.157687116029202E-013  0.171818407551489E-018  0.129822474328980E-018 -0.103065080692021E-005  0.000000000000000E+000  0.000000000000000E+000 -0.568708783003893E-006  0.000000000000000E+000  0.000000000000000E+000  0.138567076567105E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103065080692021E-005  0.000000000000000E+000  0.000000000000000E+000 -0.568708783003893E-006  0.000000000000000E+000  0.000000000000000E+000  0.138567076567105E-011  0.000000000000000E+000  0.000000000000000E+000
     20.90000000 -0.534428432773938E-007  0.169145949513702E-009  0.183807654813973E-009  0.119376387378862E-006  0.400259057160715E-009 -0.323790915533364E-009  0.171068593612001E-013  0.188817665076077E-018  0.138625810950147E-018 -0.103168778351799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.663254651241248E-006  0.000000000000000E+000  0.000000000000000E+000  0.150428641505342E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103168778351799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.663254651241248E-006  0.000000000000000E+000  0.000000000000000E+000  0.150428641505342E-011  0.000000000000000E+000  0.000000000000000E+000
     20.91000000 -0.635083918852148E-007  0.147911915231771E-009  0.218634711731941E-009  0.119100707498837E-006  0.427227177124944E-009 -0.309245705621857E-009  0.182182943665696E-013  0.204400995541679E-018  0.143434043619669E-018 -0.101539376928495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756377469585917E-006  0.000000000000000E+000  0.000000000000000E+000  0.160313138319988E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101539376928495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756377469585917E-006  0.000000000000000E+000  0.000000000000000E+000  0.160313138319988E-011  0.000000000000000E+000  0.000000000000000E+000
     20.92000000 -0.733577304361869E-007  0.121659030987004E-009  0.247974710961943E-009  0.116983179672546E-006  0.450704165962598E-009 -0.287651075809855E-009  0.190664209410474E-013  0.217935165036738E-018  0.144234598691226E-018 -0.982336090593582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844959981549161E-006  0.000000000000000E+000  0.000000000000000E+000  0.167894156530224E-011  0.000000000000000E+000  0.000000000000000E+000 -0.982336090593582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844959981549161E-006  0.000000000000000E+000  0.000000000000000E+000  0.167894156530224E-011  0.000000000000000E+000  0.000000000000000E+000
     20.93000000 -0.826608337081157E-007  0.909677271800864E-010  0.270531783684071E-009  0.113096295244510E-006  0.469599708037099E-009 -0.261172896688030E-009  0.196235854273541E-013  0.228799013176839E-018  0.141398727947702E-018 -0.933637180660997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926043371384619E-006  0.000000000000000E+000  0.000000000000000E+000  0.172923471079801E-011  0.000000000000000E+000  0.000000000000000E+000 -0.933637180660997E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926043371384619E-006  0.000000000000000E+000  0.000000000000000E+000  0.172923471079801E-011  0.000000000000000E+000  0.000000000000000E+000
     20.94000000 -0.911065980604153E-007  0.567062468710016E-010  0.285862587029087E-009  0.107571081864198E-006  0.482927403060603E-009 -0.232134592455071E-009  0.198719498635761E-013  0.236434475061053E-018  0.135603887677244E-018 -0.870935955766198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996925088938943E-006  0.000000000000000E+000  0.000000000000000E+000  0.175238907200230E-011  0.000000000000000E+000  0.000000000000000E+000 -0.870935955766198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996925088938943E-006  0.000000000000000E+000  0.000000000000000E+000  0.175238907200230E-011  0.000000000000000E+000  0.000000000000000E+000
     20.95000000 -0.984131471558089E-007  0.200023804176107E-010  0.294336359375228E-009  0.100592722981936E-006  0.489893874693983E-009 -0.202682268467776E-009  0.198040434500315E-013  0.240396103685055E-018  0.127713994401507E-018 -0.796332143335442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105524792905685E-005  0.000000000000000E+000  0.000000000000000E+000  0.174769307428798E-011  0.000000000000000E+000  0.000000000000000E+000 -0.796332143335442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105524792905685E-005  0.000000000000000E+000  0.000000000000000E+000  0.174769307428798E-011  0.000000000000000E+000  0.000000000000000E+000
     20.96000000 -0.104337205590827E-006 -0.178143713374719E-010  0.296965292396824E-009  0.923943583772026E-007  0.489974703541514E-009 -0.174501488156146E-009  0.194229699304374E-013  0.240392561936744E-018  0.118639154257041E-018 -0.712315450995256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109907742775010E-005  0.000000000000000E+000  0.000000000000000E+000  0.171536449391635E-011  0.000000000000000E+000  0.000000000000000E+000 -0.712315450995256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109907742775010E-005  0.000000000000000E+000  0.000000000000000E+000  0.171536449391635E-011  0.000000000000000E+000  0.000000000000000E+000
     20.97000000 -0.108682208588524E-006 -0.552929874672055E-010  0.295139785847686E-009  0.832492488355867E-007  0.482967558638446E-009 -0.148634225323958E-009  0.187422598953688E-013  0.236314977160229E-018  0.109199626127871E-018 -0.621681965739667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112696503696480E-005  0.000000000000000E+000  0.000000000000000E+000  0.165653866106702E-011  0.000000000000000E+000  0.000000000000000E+000 -0.621681965739667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112696503696480E-005  0.000000000000000E+000  0.000000000000000E+000  0.165653866106702E-011  0.000000000000000E+000  0.000000000000000E+000
     20.98000000 -0.111304848743444E-006 -0.909534323058576E-010  0.290320196092658E-009  0.734615551478413E-007  0.469016659496930E-009 -0.125425099497195E-009  0.177853694385403E-013  0.228249153733875E-018  0.100017271843161E-018 -0.527440586027754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113799501560347E-005  0.000000000000000E+000  0.000000000000000E+000  0.157322622732764E-011  0.000000000000000E+000  0.000000000000000E+000 -0.527440586027754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113799501560347E-005  0.000000000000000E+000  0.000000000000000E+000  0.157322622732764E-011  0.000000000000000E+000  0.000000000000000E+000
     20.99000000 -0.112119810294061E-006 -0.123380373861191E-009  0.283743823854797E-009  0.633560441351870E-007  0.448607156788999E-009 -0.104601175113722E-009  0.165848401888360E-013  0.216471097776436E-018  0.914519634109133E-019 -0.432712626767319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113181351847085E-005  0.000000000000000E+000  0.000000000000000E+000  0.146824205795723E-011  0.000000000000000E+000  0.000000000000000E+000 -0.432712626767319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113181351847085E-005  0.000000000000000E+000  0.000000000000000E+000  0.146824205795723E-011  0.000000000000000E+000  0.000000000000000E+000
     21.00000000 -0.111102507596842E-006 -0.151307989133439E-009  0.276201468260289E-009  0.532670843573691E-007  0.422532201504219E-009 -0.854643098915155E-010  0.151811494702414E-013  0.201427568883607E-018  0.835913993343724E-019 -0.340627930115061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110863896553212E-005  0.000000000000000E+000  0.000000000000000E+000  0.134510774267060E-011  0.000000000000000E+000  0.000000000000000E+000 -0.340627930115061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110863896553212E-005  0.000000000000000E+000  0.000000000000000E+000  0.134510774267060E-011  0.000000000000000E+000  0.000000000000000E+000
     21.01000000 -0.108289722082260E-006 -0.173687953878940E-009  0.267923424180444E-009  0.435273302319719E-007  0.391838857780906E-009 -0.671541396739848E-010  0.136212923857763E-013  0.183705195789698E-018  0.762926396999272E-019 -0.254220954451953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106925338890788E-005  0.000000000000000E+000  0.000000000000000E+000  0.120793110337344E-011  0.000000000000000E+000  0.000000000000000E+000 -0.254220954451953E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106925338890788E-005  0.000000000000000E+000  0.000000000000000E+000  0.120793110337344E-011  0.000000000000000E+000  0.000000000000000E+000
     21.02000000 -0.103778118312640E-006 -0.189736162187544E-009  0.258592584024830E-009  0.344565076077054E-007  0.357760888847525E-009 -0.489273214090989E-010  0.119571487570322E-013  0.163992664830629E-018  0.692640072929079E-019 -0.176330281512033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101497509391118E-005  0.000000000000000E+000  0.000000000000000E+000  0.106126680943811E-011  0.000000000000000E+000  0.000000000000000E+000 -0.176330281512033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101497509391118E-005  0.000000000000000E+000  0.000000000000000E+000  0.106126680943811E-011  0.000000000000000E+000  0.000000000000000E+000
     21.03000000 -0.977207068541842E-007 -0.198957228871510E-009  0.247477275189084E-009  0.263507080094442E-007  0.321646805958079E-009 -0.303969555076086E-010  0.102436963606804E-013  0.143040646703264E-018  0.621689766391452E-019 -0.109504871670530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947613586638450E-006  0.000000000000000E+000  0.000000000000000E+000  0.909962826501367E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109504871670530E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947613586638450E-006  0.000000000000000E+000  0.000000000000000E+000  0.909962826501367E-012  0.000000000000000E+000  0.000000000000000E+000
     21.04000000 -0.903214039704566E-007 -0.201148971541603E-009  0.233653302527191E-009  0.194725716714504E-007  0.284890421553739E-009 -0.116853220506736E-010  0.853713706269419E-014  0.121623461045312E-018  0.547304125332910E-019 -0.559201621191190E-007  0.000000000000000E+000  0.000000000000000E+000 -0.869408307538808E-006  0.000000000000000E+000  0.000000000000000E+000  0.758997869748924E-012  0.000000000000000E+000  0.000000000000000E+000 -0.559201621191190E-007  0.000000000000000E+000  0.000000000000000E+000 -0.869408307538808E-006  0.000000000000000E+000  0.000000000000000E+000  0.758997869748924E-012  0.000000000000000E+000  0.000000000000000E+000
     21.05000000 -0.818279098536531E-007 -0.196391178081529E-009  0.216267872758404E-009  0.140426945331658E-007  0.248869033467544E-009  0.653871100691463E-011  0.689300410076938E-014  0.100505290647320E-018  0.468145475290774E-019 -0.173067682872296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782953244563041E-006  0.000000000000000E+000  0.000000000000000E+000  0.613315307400341E-012  0.000000000000000E+000  0.000000000000000E+000 -0.173067682872296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782953244563041E-006  0.000000000000000E+000  0.000000000000000E+000  0.613315307400341E-012  0.000000000000000E+000  0.000000000000000E+000
     21.06000000 -0.725231838392013E-007 -0.185023865557879E-009  0.194791022758023E-009  0.102325358813711E-007  0.214891683301887E-009  0.231428471308180E-010  0.536431698473814E-014  0.804122663782987E-019  0.384791339204370E-019  0.510587545901487E-008  0.000000000000000E+000  0.000000000000000E+000 -0.691109961585080E-006  0.000000000000000E+000  0.000000000000000E+000  0.477659048966333E-012  0.000000000000000E+000  0.000000000000000E+000  0.510587545901487E-008  0.000000000000000E+000  0.000000000000000E+000 -0.691109961585080E-006  0.000000000000000E+000  0.000000000000000E+000  0.477659048966333E-012  0.000000000000000E+000  0.000000000000000E+000
     21.07000000 -0.627158348512906E-007 -0.167619826793134E-009  0.169203855007659E-009  0.815903703693888E-008  0.184157524584236E-009  0.367163458270889E-010  0.399984582646450E-014  0.620104001951534E-019  0.299780346003473E-019  0.106291020643609E-007  0.000000000000000E+000  0.000000000000000E+000 -0.596911958382631E-006  0.000000000000000E+000  0.000000000000000E+000  0.356416863870883E-012  0.000000000000000E+000  0.000000000000000E+000  0.106291020643609E-007  0.000000000000000E+000  0.000000000000000E+000 -0.596911958382631E-006  0.000000000000000E+000  0.000000000000000E+000  0.356416863870883E-012  0.000000000000000E+000  0.000000000000000E+000
     21.08000000 -0.527297681172162E-007 -0.144954913974046E-009  0.140086567181478E-009  0.788109249335261E-008  0.157722511726954E-009  0.458183419782987E-010  0.284254006458416E-014  0.458883177906823E-019  0.217235667663311E-019 -0.863448344087590E-009  0.000000000000000E+000  0.000000000000000E+000 -0.503463557200214E-006  0.000000000000000E+000  0.000000000000000E+000  0.253476298971736E-012  0.000000000000000E+000  0.000000000000000E+000 -0.863448344087590E-009  0.000000000000000E+000  0.000000000000000E+000 -0.503463557200214E-006  0.000000000000000E+000  0.000000000000000E+000  0.253476298971736E-012  0.000000000000000E+000  0.000000000000000E+000
     21.09000000 -0.428934367020561E-007 -0.117977633947724E-009  0.108589935920344E-009  0.939794813629223E-008  0.136471841314623E-009  0.492393127722228E-010  0.192816834128574E-014  0.325432855837068E-019  0.142162841054651E-019 -0.289330054003940E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413836684429834E-006  0.000000000000000E+000  0.000000000000000E+000  0.172097920181378E-012  0.000000000000000E+000  0.000000000000000E+000 -0.289330054003940E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413836684429834E-006  0.000000000000000E+000  0.000000000000000E+000  0.172097920181378E-012  0.000000000000000E+000  0.000000000000000E+000
     21.10000000 -0.335290421003953E-007 -0.877778077020637E-010  0.762973823146181E-010  0.126495399536537E-007  0.121095866672684E-009  0.462240466453164E-010  0.128420752520916E-014  0.223691524501890E-019  0.795795303633138E-020 -0.725916105153272E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330968980689879E-006  0.000000000000000E+000  0.000000000000000E+000  0.114810008096106E-012  0.000000000000000E+000  0.000000000000000E+000 -0.725916105153272E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330968980689879E-006  0.000000000000000E+000  0.000000000000000E+000  0.114810008096106E-012  0.000000000000000E+000  0.000000000000000E+000
     21.11000000 -0.249420150495079E-007 -0.555527337545576E-010  0.450062604563175E-010  0.175187317255766E-007  0.112068324322415E-009  0.366132944530127E-010  0.929010076002606E-015  0.156454155440387E-019  0.336609681096490E-020 -0.130336249160998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257566615538802E-006  0.000000000000000E+000  0.000000000000000E+000  0.833280992854705E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130336249160998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257566615538802E-006  0.000000000000000E+000  0.000000000000000E+000  0.833280992854705E-013  0.000000000000000E+000  0.000000000000000E+000
     21.12000000 -0.174110898721059E-007 -0.225688739094818E-010  0.164722770619148E-010  0.238353622949918E-007  0.109627356303062E-009  0.208784850225498E-010  0.871270546268068E-015  0.125275113195406E-019  0.707247048441320E-021 -0.200199995718134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196015022559169E-006  0.000000000000000E+000  0.000000000000000E+000  0.785019273544125E-013  0.000000000000000E+000  0.000000000000000E+000 -0.200199995718134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196015022559169E-006  0.000000000000000E+000  0.000000000000000E+000  0.785019273544125E-013  0.000000000000000E+000  0.000000000000000E+000
     21.13000000 -0.111792644489883E-007  0.988238434157812E-011 -0.783289811778034E-011  0.313819697310781E-007  0.113761401947943E-009  0.457970527242677E-013  0.110980397782271E-014  0.130393180934361E-019  0.613563902935650E-022 -0.279818432385461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148300497826476E-006  0.000000000000000E+000  0.000000000000000E+000  0.100291392758237E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279818432385461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148300497826476E-006  0.000000000000000E+000  0.000000000000000E+000  0.100291392758237E-012  0.000000000000000E+000  0.000000000000000E+000
     21.14000000 -0.644591485392003E-008  0.405349797008234E-010 -0.269049127293896E-010  0.399010195702836E-007  0.124203137300867E-009 -0.244720381346743E-010  0.163364118105214E-014  0.170695038947242E-019  0.132275497944102E-020 -0.366509100529180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115945237593323E-006  0.000000000000000E+000  0.000000000000000E+000  0.147772218891280E-012  0.000000000000000E+000  0.000000000000000E+000 -0.366509100529180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115945237593323E-006  0.000000000000000E+000  0.000000000000000E+000  0.147772218891280E-012  0.000000000000000E+000  0.000000000000000E+000
     21.15000000 -0.336030753192313E-008  0.682026517778277E-010 -0.402982167991312E-010  0.491034252469026E-007  0.140434892766302E-009 -0.510999502823748E-010  0.242243803768725E-014  0.243735608158105E-019  0.423515119605095E-020 -0.457361314358427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.999579384391189E-007  0.000000000000000E+000  0.000000000000000E+000  0.219170961328666E-012  0.000000000000000E+000  0.000000000000000E+000 -0.457361314358427E-006  0.000000000000000E+000  0.000000000000000E+000 -0.999579384391189E-007  0.000000000000000E+000  0.000000000000000E+000  0.219170961328666E-012  0.000000000000000E+000  0.000000000000000E+000
     21.16000000 -0.201672101489127E-008  0.918340314113053E-010 -0.481126479873549E-010  0.586781100516463E-007  0.161708237371060E-009 -0.783345120442375E-010  0.344718776288502E-014  0.345830433589079E-019  0.845112267356392E-020 -0.549333333044299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100801562140503E-006  0.000000000000000E+000  0.000000000000000E+000  0.311928065723524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.549333333044299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100801562140503E-006  0.000000000000000E+000  0.000000000000000E+000  0.311928065723524E-012  0.000000000000000E+000  0.000000000000000E+000
     21.17000000 -0.245135141986971E-008  0.110563329614786E-009 -0.508837590633030E-010  0.683023219296658E-007  0.187078764812161E-009 -0.104941101887490E-009  0.467121630476741E-014  0.472227140991517E-019  0.136017918017729E-019 -0.639353645648503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118379293262812E-006  0.000000000000000E+000  0.000000000000000E+000  0.422786741277434E-012  0.000000000000000E+000  0.000000000000000E+000 -0.639353645648503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118379293262812E-006  0.000000000000000E+000  0.000000000000000E+000  0.422786741277434E-012  0.000000000000000E+000  0.000000000000000E+000
     21.18000000 -0.464112871980677E-008  0.123751139826631E-009 -0.494049328255296E-010  0.776523773805422E-007  0.215454893948733E-009 -0.130076923018434E-009  0.605143178864396E-014  0.617351559348504E-019  0.193608532894387E-019 -0.724422999068818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152039110556052E-006  0.000000000000000E+000  0.000000000000000E+000  0.547904572718536E-012  0.000000000000000E+000  0.000000000000000E+000 -0.724422999068818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152039110556052E-006  0.000000000000000E+000  0.000000000000000E+000  0.547904572718536E-012  0.000000000000000E+000  0.000000000000000E+000
     21.19000000 -0.850451363589272E-008  0.131010423084895E-009 -0.445224905888070E-010  0.864144819429138E-007  0.245657147151909E-009 -0.153319302660806E-009  0.753978944164526E-014  0.775111649036978E-019  0.254890607366263E-019 -0.801713779177575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200596777094476E-006  0.000000000000000E+000  0.000000000000000E+000  0.682984050703881E-012  0.000000000000000E+000  0.000000000000000E+000 -0.801713779177575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200596777094476E-006  0.000000000000000E+000  0.000000000000000E+000  0.682984050703881E-012  0.000000000000000E+000  0.000000000000000E+000
     21.20000000 -0.139042777609673E-007  0.132214389645191E-009 -0.369492376063741E-010  0.942952564456414E-007  0.276482424715669E-009 -0.174599371059763E-009  0.908492432820341E-014  0.939231760059059E-019  0.318501865341569E-019 -0.868663454639629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262376439137849E-006  0.000000000000000E+000  0.000000000000000E+000  0.823417593241113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.868663454639629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262376439137849E-006  0.000000000000000E+000  0.000000000000000E+000  0.823417593241113E-012  0.000000000000000E+000  0.000000000000000E+000
