# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.18,0.0010642481396387995,0.0010742197523351724
26.182,0.001063598786014089,0.001073829571034562
26.184,0.0010629427376711276,0.0010734395856462123
26.186,0.0010622797857815355,0.0010730497960717547
26.188,0.0010616097300538258,0.00107266020221287
26.19,0.0010609323788646648,0.001072270803971288
26.192,0.0010602475493391315,0.0010718816012487884
26.194,0.0010595550673778292,0.0010714925939471999
26.196,0.0010588547676356216,0.0010711037819684005
26.198,0.0010581464934619135,0.0010707151652143176
26.2,0.001057430096815963,0.0010703267435869276
26.202,0.001056705438171511,0.0010699385169882563
26.204,0.0010559723864232353,0.0010695504853203788
26.206,0.001055230818803556,0.0010691626484854192
26.208,0.0010544806208131884,0.0010687750063855508
26.21,0.001053721686163632,0.0010683875589229958
26.212,0.00105295391672491,0.001068000306000026
26.214,0.0010521772224694106,0.0010676132475189617
26.216,0.0010513915214016604,0.0010672263833821727
26.218,0.001050596739465344,0.0010668397134920775
26.22,0.0010497928104218088,0.0010664532377511436
26.222,0.0010489796756982096,0.001066066956061888
26.224,0.0010481572842078672,0.0010656808683268757
26.226,0.001047325592148385,0.0010652949744487216
26.228,0.0010464845627859377,0.001064909274330089
26.23,0.0010456341662344046,0.0010645237678736901
26.232,0.0010447743792376882,0.001064138454982286
26.234,0.0010439051849613118,0.0010637533355586865
26.236,0.001043026572796704,0.0010633684095057504
26.238,0.001042138538178617,0.001062983676726385
26.24,0.0010412410824129994,0.001062599137123547
26.242,0.001040334212510768,0.0010622147906002408
26.244,0.0010394179410213324,0.0010618306370595203
26.246,0.0010384922858597497,0.001061446676404488
26.248,0.0010375572701219473,0.0010610629085382947
26.25,0.0010366129218843877,0.00106067933336414
26.252,0.0010356592739865504,0.0010602959507852723
26.254,0.0010346963637973886,0.0010599127607049882
26.256,0.001033724232969106,0.0010595297630266332
26.258,0.001032742927183312,0.0010591469576536013
26.26,0.0010317524958963096,0.0010587643444893346
26.262,0.0010307529920892961,0.0010583819234373244
26.264,0.0010297444720295025,0.0010579996944011095
26.266,0.0010287269950458276,0.001057617657284278
26.268,0.0010277006233206667,0.001057235811990466
26.27,0.001026665421697519,0.0010568541584233583
26.272,0.0010256214575014911,0.0010564726964866875
26.274,0.0010245688003688205,0.001056091426084235
26.276,0.0010235075220805289,0.0010557103471198303
26.278,0.0010224376963955603,0.0010553294594973514
26.28,0.001021359398879615,0.0010549487631207244
26.282,0.0010202727067268067,0.0010545682578939235
26.284,0.0010191776985736575,0.0010541879437209714
26.286,0.001018074454305617,0.001053807820505939
26.288,0.001016963054858814,0.0010534278881529449
26.29,0.0010158435820205563,0.0010530481465661566
26.292,0.0010147161182335227,0.001052668595649789
26.294,0.0010135807464094738,0.0010522892353081053
26.296,0.0010124375497585346,0.0010519100654454172
26.298,0.0010112866116407037,0.001051531085966084
26.3,0.0010101280154450388,0.001051152296774513
26.302,0.0010089618445016065,0.0010507736977751598
26.304,0.0010077881820290198,0.0010503952888725277
26.306,0.0010066071111185706,0.0010500170699711678
26.308,0.0010054187147533168,0.0010496390409756799
26.31,0.0010042230758580118,0.0010492612017907108
26.312,0.0010030202773738013,0.0010488835523209557
26.314,0.0010018104023503693,0.0010485060924711573
26.316,0.0010005935340474481,0.0010481288221461066
26.318,0.0009993697560389066,0.001047751741250642
26.32,0.0009981391523139031,0.0010473748496896498
26.322,0.000996901807371929,0.0010469981473680643
26.324,0.0009956578063115543,0.001046621634190867
26.326,0.0009944072349148162,0.0010462453100630877
26.328,0.0009931501797315087,0.0010458691748898034
26.33,0.0009918867281683231,0.0010454932285761391
26.332,0.0009906169685884264,0.0010451174710272672
26.334,0.000989340990425665,0.001044741902148408
26.336,0.000988058884316183,0.001044366521844829
26.338,0.0009867707422480424,0.0010439913300218455
26.34,0.000985476657726947,0.0010436163265848204
26.342,0.0009841767259542993,0.0010432415114391641
26.344,0.00098287104401203,0.0010428668844903342
26.346,0.0009815597110481816,0.0010424924456438362
26.348,0.0009802428284572638,0.0010421181948052228
26.35,0.0009789205000505508,0.0010417441318800941
26.352,0.0009775928322135659,0.0010413702567740979
26.354,0.0009762599340500611,0.0010409965693929288
26.356,0.0009749219175146771,0.0010406230696423293
26.358,0.0009735788975382329,0.0010402497574280888
26.36,0.0009722309921516997,0.0010398766326560444
26.362,0.0009708783226150748,0.0010395036952320805
26.364,0.0009695210135569906,0.0010391309450621283
26.366,0.0009681591931297332,0.0010387583820521665
26.368,0.0009667929931816586,0.001038386006108221
26.37,0.0009654225494468661,0.0010380138171363648
26.372,0.000964048001749163,0.0010376418150427184
26.374,0.0009626694942158344,0.001037269999733449
26.376,0.0009612871754955591,0.0010368983711147711
26.378,0.0009599011989749209,0.0010365269290929463
26.38,0.0009585117229891451,0.0010361556735742833
26.382,0.0009571189110239406,0.001035784604465138
26.384,0.0009557229319074751,0.0010354137216719128
26.386,0.0009543239599924965,0.0010350430251010573
26.388,0.0009529221753295928,0.0010346725146590686
26.39,0.0009515177638321774,0.00103430219025249
26.392,0.0009501109174328456,0.0010339320517879123
26.394,0.0009487018342294721,0.0010335620991719727
26.396,0.0009472907186176098,0.0010331923323113558
26.398,0.0009458777814053392,0.0010328227511127927
26.4,0.0009444632399065591,0.0010324533554830614
26.402,0.0009430473180098776,0.0010320841453289866
26.404,0.0009416302462229878,0.00103171512055744
26.406,0.0009402122616946533,0.0010313462810753401
26.408,0.0009387936082197867,0.0010309776267896518
26.41,0.0009373745362350882,0.0010306091576073872
26.412,0.0009359553028131571,0.0010302408734356046
26.414,0.0009345361716627529,0.0010298727741814091
26.416,0.000933117413139739,0.0010295048597519527
26.418,0.000931699304269901,0.0010291371300544339
26.42,0.0009302821287802505,0.0010287695849960975
26.422,0.0009288661771315867,0.0010284022244842353
26.424,0.000927451746542021,0.0010280350484261854
26.426,0.0009260391409901304,0.0010276680567293326
26.428,0.0009246286711873922,0.001027301249301108
26.43,0.0009232206545121939,0.001026934626048989
26.432,0.0009218154149023168,0.0010265681868805003
26.434,0.000920413282707377,0.001026201931703212
26.436,0.0009190145945077868,0.0010258358604247411
26.438,0.0009176196929097378,0.0010254699729527511
26.44,0.0009162289263281708,0.0010251042691949517
26.442,0.0009148426487690829,0.001024738749059099
26.444,0.0009134612196204688,0.001024373412452995
26.446,0.0009120850034577679,0.001024008259284489
26.448,0.0009107143698650145,0.0010236432894614755
26.45,0.0009093496932688102,0.0010232785028918957
26.452,0.0009079913527780525,0.0010229138994837371
26.454,0.0009066397320202676,0.0010225494791450333
26.456,0.0009052952189642636,0.001022185241783864
26.458,0.0009039582057198035,0.0010218211873083553
26.46,0.0009026290883069629,0.001021457315626679
26.462,0.0009013082663914486,0.0010210936266470535
26.464,0.0008999961429855388,0.0010207301202777431
26.466,0.0008986931241180267,0.001020366796427058
26.468,0.0008973996184795502,0.0010200036550033545
26.47,0.0008961160370511792,0.001019640695915035
26.472,0.0008948427927248865,0.001019277919070548
26.474,0.0008935802999235279,0.0010189153243783877
26.476,0.0008923289742261639,0.0010185529117470943
26.478,0.0008910892320017191,0.0010181906810852541
26.48,0.000889861490051912,0.0010178286323014993
26.482,0.0008886461652614896,0.0010174667653045078
26.484,0.0008874436742529462,0.0010171050800030033
26.486,0.0008862544330421357,0.0010167435763057556
26.488,0.0008850788566922966,0.00101638225412158
26.49,0.0008839173589648222,0.001016021113359338
26.492,0.0008827703519674004,0.0010156601539279364
26.494,0.0008816382458010847,0.001015299375736328
26.496,0.0008805214482089943,0.0010149387786935113
26.498,0.0008794203642290596,0.0010145783627085304
26.5,0.0008783353958521696,0.0010142181276904753
26.502,0.0008772669416855121,0.0010138580735484814
26.504,0.00087621539661876,0.0010134982001917298
26.506,0.0008751811514895697,0.001013138507529447
26.508,0.0008741645927438643,0.0010127789954709056
26.51,0.0008731661020873288,0.001012419663925423
26.512,0.0008721860561261708,0.0010120605128023628
26.514,0.0008712248259982403,0.001011701542011134
26.516,0.0008702827769989928,0.0010113427514611907
26.518,0.000869360268209957,0.001010984141062033
26.52,0.0008684576521397531,0.001010625710723206
26.522,0.0008675752743882925,0.0010102674603543003
26.524,0.0008667134733437702,0.0010099093898649522
26.526,0.0008658725799192313,0.001009551499164843
26.528,0.0008650529173304995,0.0010091937881636995
26.53,0.0008642548009125579,0.0010088362567712938
26.532,0.0008634785379655835,0.0010084789048974434
26.534,0.000862724427618144,0.0010081217324520108
26.536,0.0008619927606924707,0.0010077647393449043
26.538,0.0008612838195566218,0.0010074079254860768
26.54,0.0008605978779515475,0.0010070512907855269
26.542,0.0008599352007856423,0.0010066948351532981
26.544,0.0008592960438959449,0.0010063385584994794
26.546,0.0008586806537823628,0.0010059824607342044
26.548,0.000858089267327256,0.0010056265417676524
26.55,0.00085752211151717,0.0010052708015100473
26.552,0.0008569794031851466,0.0010049152398716584
26.554,0.0008564613487900794,0.0010045598567628002
26.556,0.0008559681442455785,0.0010042046520938317
26.558,0.0008554999748035865,0.0010038496257751574
26.56,0.0008550570149908159,0.0010034947777172265
26.562,0.0008546394285885771,0.0010031401078305334
26.564,0.000854247368641251,0.001002785616025617
26.566,0.0008538809774762984,0.0010024313022130617
26.568,0.0008535403867189075,0.0010020771663034965
26.57,0.000853225717288474,0.001001723208207595
26.572,0.0008529370793697983,0.0010013694278360762
26.574,0.0008526745723591227,0.0010010158250997037
26.576,0.0008524382847917263,0.0010006623999092858
26.578,0.0008522282942631092,0.0010003091521756757
26.58,0.0008520446673582978,0.0009999560818097714
26.582,0.0008518874596038945,0.0009996031887225154
26.584,0.0008517567154543776,0.000999250472824895
26.586,0.0008516524683195063,0.0009988979340279426
26.588,0.0008515747406336984,0.0009985455722427345
26.59,0.0008515235439627238,0.0009981933873803926
26.592,0.0008514988791383033,0.0009978413793520825
26.594,0.000851500736408609,0.000997489548069015
26.596,0.0008515290955920494,0.0009971378934424452
26.598,0.0008515839262234344,0.0009967864153836731
26.6,0.0008516651876844055,0.000996435113804043
26.602,0.000851772829314558,0.0009960839886149434
26.604,0.000851906790503861,0.0009957330397278078
26.606,0.0008520670007708745,0.0009953822670541138
26.608,0.0008522533798343642,0.0009950316705053838
26.61,0.0008524658376872643,0.0009946812499931844
26.612,0.0008527042746819046,0.0009943310054291268
26.614,0.0008529685816342557,0.0009939809367248663
26.616,0.0008532586399519821,0.0009936310437921026
26.618,0.0008535743217877559,0.00099328132654258
26.62,0.000853915490215709,0.0009929317848880869
26.622,0.0008542819994253583,0.000992582418740456
26.624,0.0008546736949247968,0.0009922332280115642
26.626,0.0008550904137437534,0.000991884212613333
26.628,0.0008555319846274588,0.0009915353724577276
26.63,0.0008559982282141652,0.000991186707456758
26.632,0.0008564889571925909,0.0009908382175224776
26.634,0.000857003976439669,0.0009904899025669847
26.636,0.0008575430831433877,0.0009901417625024214
26.638,0.0008581060669189454,0.000989793797240974
26.64,0.0008586927099286774,0.000989446006694873
26.642,0.0008593027870164622,0.0009890983907763925
26.644,0.0008599360658650758,0.0009887509493978512
26.646,0.0008605923071816436,0.0009884036824716115
26.648,0.0008612712649109227,0.00098805658991008
26.65,0.0008619726864713467,0.0009877096716257071
26.652,0.00086269631300392,0.0009873629275309872
26.654,0.0008634418796218545,0.0009870163575384588
26.656,0.0008642091156474811,0.000986669961560704
26.658,0.0008649977448252375,0.0009863237395103493
26.66,0.0008658074855028588,0.0009859776913000646
26.662,0.0008666380507777736,0.0009856318168425637
26.664,0.0008674891486104928,0.0009852861160506044
26.666,0.0008683604819114911,0.0009849405888369884
26.668,0.0008692517486103759,0.0009845952351145609
26.67,0.0008701626417176118,0.0009842500547962109
26.672,0.0008710928493876561,0.0009839050477948713
26.674,0.0008720420549907221,0.0009835602140235186
26.676,0.000873009937196766,0.0009832155533951732
26.678,0.0008739961700725363,0.0009828710658228987
26.68,0.0008750004231898054,0.000982526751219803
26.682,0.0008760223617413317,0.000982182609499037
26.684,0.0008770616466604456,0.0009818386405737957
26.686,0.0008781179347402759,0.0009814948443573172
26.688,0.0008791908787494925,0.0009811512207628837
26.69,0.0008802801275422971,0.0009808077697038206
26.692,0.0008813853261608868,0.000980464491093497
26.694,0.0008825061159297043,0.0009801213848453253
26.696,0.0008836421345402765,0.0009797784508727616
26.698,0.0008847930161266786,0.0009794356890893052
26.7,0.0008859583913314116,0.000979093099408499
26.702,0.0008871378873630652,0.0009787506817439291
26.704,0.0008883311280478545,0.0009784084360092255
26.706,0.000889537733879261,0.000978066362118061
26.708,0.0008907573220705578,0.0009777244599841522
26.71,0.0008919895066167736,0.0009773827295212587
26.712,0.0008932338983716873,0.0009770411706431833
26.714,0.0008944901051449928,0.0009766997832637723
26.716,0.0008957577318222533,0.0009763585672969156
26.718,0.0008970363805071957,0.0009760175226565457
26.72,0.0008983256506829068,0.0009756766492566387
26.722,0.0008996251393849537,0.0009753359470112136
26.724,0.0009009344413776867,0.000974995415834333
26.726,0.0009022531493236382,0.0009746550556401023
26.728,0.0009035808539368496,0.00097431486634267
26.73,0.0009049171441131438,0.0009739748478562281
26.732,0.000906261607033636,0.0009736350000950113
26.734,0.000907613828242258,0.0009732953229732974
26.736,0.0009089733917024941,0.0009729558164054074
26.738,0.0009103398798423806,0.0009726164803057053
26.74,0.0009117128735994114,0.000972277314588598
26.742,0.0009130919524780704,0.0009719383191685354
26.744,0.0009144766946318321,0.0009715994939600106
26.746,0.0009158666769784529,0.000971260838877559
26.748,0.0009172614753530493,0.0009709223538357598
26.75,0.0009186606646980358,0.0009705840387492342
26.752,0.0009200638192836115,0.000970245893532647
26.754,0.0009214705129479535,0.0009699079181007053
26.756,0.000922880319342866,0.0009695701123681594
26.758,0.0009242928121705331,0.0009692324762498022
26.76,0.0009257075653980377,0.0009688950096604695
26.762,0.0009271241534406077,0.0009685577125150397
26.764,0.0009285421513098834,0.0009682205847284342
26.766,0.000929961134729812,0.0009678836262156168
26.768,0.0009313806802279924,0.0009675468368915943
26.77,0.0009328003652148461,0.0009672102166714161
26.772,0.0009342197680647852,0.0009668737654701739
26.774,0.0009356384682125419,0.0009665374832030026
26.776,0.0009370560462751183,0.0009662013697850794
26.778,0.0009384720842048632,0.000965865425131624
26.78,0.0009398861654730503,0.0009655296491578989
26.782,0.0009412978752786209,0.0009651940417792091
26.784,0.000942706800771573,0.0009648586029109018
26.786,0.0009441125312787563,0.0009645233324683673
26.788,0.0009455146585193611,0.0009641882303670379
26.79,0.0009469127767995012,0.0009638532965223885
26.792,0.0009483064831790722,0.0009635185308499365
26.794,0.0009496953776091638,0.0009631839332652417
26.796,0.000951079063043454,0.0009628495036839062
26.798,0.0009524571455317971,0.0009625152420215747
26.8,0.0009538292343080622,0.000962181148193934
26.802,0.0009551949418861485,0.0009618472221167133
26.804,0.0009565538841781587,0.0009615134637056842
26.806,0.0009579056806468552,0.0009611798728766605
26.808,0.0009592499545005643,0.0009608464495454985
26.81,0.0009605863329337334,0.0009605131936280964
26.812,0.0009619144474101117,0.0009601801050403948
26.814,0.0009632339339798899,0.0009598471836983766
26.816,0.0009645444336170186,0.0009595144295180667
26.818,0.000965845592559671,0.0009591818424155322
26.82,0.0009671370626355637,0.0009588494223068825
26.822,0.0009684185015557694,0.000958517169108269
26.824,0.0009696895731640734,0.0009581850827358853
26.826,0.0009709499476349201,0.0009578531631059668
26.828,0.0009721993016198439,0.0009575214101347913
26.83,0.0009734373183485501,0.0009571898237386784
26.832,0.0009746636876965835,0.0009568584038339899
26.834,0.0009758781062347783,0.0009565271503371294
26.836,0.0009770802772766304,0.0009561960631645427
26.838,0.0009782699109380003,0.0009558651422327173
26.84,0.0009794467242198541,0.0009555343874581829
26.842,0.000980610441119138,0.0009552037987575109
26.844,0.0009817607927677212,0.0009548733760473147
26.846,0.0009828975175934002,0.0009545431192442494
26.848,0.000984020361493651,0.0009542130282650123
26.85,0.0009851290780101961,0.0009538831030263421
26.852,0.0009862234284922717,0.0009535533434450197
26.854,0.000987303182238261,0.0009532237494378675
26.856,0.0009883681166078617,0.0009528943209217497
26.858,0.0009894180171009562,0.0009525650578135724
26.86,0.0009904526774033619,0.0009522359600302834
26.862,0.0009914718994028353,0.000951907027488872
26.864,0.0009924754931822017,0.0009515782601063693
26.866,0.0009934632769977678,0.0009512496577998482
26.868,0.0009944350772520259,0.0009509212204864229
26.87,0.000995390728469065,0.0009505929480832496
26.872,0.0009963300732794443,0.0009502648405075258
26.874,0.000997252962418674,0.0009499368976764908
26.876,0.0009981592547409755,0.0009496091195074254
26.878,0.000999048817246542,0.0009492815059176517
26.88,0.0009999215251183333,0.0009489540568245336
26.882,0.0010007772617625082,0.0009486267721454764
26.884,0.0010016159188454162,0.0009482996517979268
26.886,0.0010024373963203768,0.0009479726956993732
26.888,0.001003241602438392,0.0009476459037673449
26.89,0.001004028453738369,0.0009473192759194133
26.892,0.0010047978750148308,0.0009469928120731905
26.894,0.0010055497992627334,0.0009466665121463305
26.896,0.0010062841676010967,0.0009463403760565285
26.898,0.001007000929178281,0.000946014403721521
26.9,0.0010077000410625076,0.0009456885950590855
26.902,0.0010083814681216031,0.0009453629499870414
26.904,0.0010090451828954823,0.0009450374684232489
26.906,0.001009691165464699,0.0009447121502856095
26.908,0.001010319403317775,0.000944386995492066
26.91,0.0010109298912190819,0.0009440620039606025
26.912,0.001011522631079195,0.0009437371756092442
26.914,0.001012097631828212,0.0009434125103560574
26.916,0.001012654909292856,0.0009430880081191495
26.918,0.00101319448607739,0.000942763668816669
26.92,0.0010137163914482462,0.0009424394923668058
26.922,0.0010142206612220094,0.0009421154786877907
26.924,0.0010147073376565085,0.0009417916276978954
26.926,0.0010151764693445676,0.0009414679393154327
26.928,0.0010156281111100534,0.0009411444134587566
26.93,0.0010160623239053247,0.0009408210500462619
26.932,0.001016479174709019,0.0009404978489963846
26.934,0.0010168787364217256,0.0009401748102276014
26.936,0.0010172610877563304,0.00093985193365843
26.938,0.0010176263131183934,0.000939529219207429
26.94,0.0010179745024711906,0.0009392066667931981
26.942,0.0010183057511798414,0.0009388842763343775
26.944,0.0010186201598297328,0.0009385620477496487
26.946,0.0010189178340168576,0.0009382399809577337
26.948,0.001019198884110402,0.0009379180758773953
26.95,0.0010194634249925086,0.0009375963324274374
26.952,0.001019711575783424,0.0009372747505267044
26.954,0.001019943459564463,0.0009369533300940813
26.956,0.0010201592031126305,0.0009366320710484943
26.958,0.0010203589366610543,0.0009363109733089099
26.96,0.001020542793696973,0.0009359900367943354
26.962,0.001020710910805059,0.000935669261423819
26.964,0.0010208634275577315,0.0009353486471164491
26.966,0.0010210004864482066,0.0009350281937913551
26.968,0.0010211222328557587,0.0009347079013677069
26.97,0.0010212288150289125,0.000934387769764715
26.972,0.0010213203840696214,0.0009340677989016304
26.974,0.001021397093902467,0.0009337479886977446
26.976,0.0010214591012160542,0.0009334283390723898
26.978,0.0010215065653687455,0.0009331088499449384
26.98,0.001021539648257662,0.0009327895212348037
26.982,0.0010215585141561687,0.0009324703528614392
26.984,0.0010215633295307639,0.0009321513447443389
26.986,0.0010215542628519809,0.0009318324968030371
26.988,0.0010215314844152395,0.0009315138089571088
26.99,0.0010214951661859089,0.000931195281126169
26.992,0.0010214454816792227,0.0009308769132298734
26.994,0.0010213826058798638,0.0009305587051879179
26.996,0.0010213067151994062,0.0009302406569200386
26.998,0.0010212179874638304,0.0009299227683460122
27.0,0.0010211166019179546,0.0009296050393856553
27.002,0.0010210027392311013,0.0009292874699588252
27.004,0.0010208765814881328,0.0009289700599854191
27.006,0.0010207383121523172,0.0009286528093853743
27.008,0.0010205881159914168,0.0009283357180786689
27.01,0.001020426178964417,0.0009280187859853205
27.012,0.0010202526880727198,0.0009277020130253874
27.014,0.0010200678311850758,0.0009273853991189677
27.016,0.001019871796849207,0.0009270689441861997
27.018,0.0010196647741041408,0.0009267526481472619
27.02,0.0010194469523059852,0.0009264365109223727
27.022,0.0010192185209762091,0.0009261205324317906
27.024,0.001018979669676508,0.0009258047125958144
27.026,0.0010187305879093857,0.0009254890513347826
27.028,0.0010184714650389194,0.0009251735485690738
27.03,0.0010182024902237205,0.0009248582042191067
27.032,0.0010179238523535233,0.0009245430182053397
27.034,0.001017635739982354,0.0009242279904482714
27.036,0.0010173383412546064,0.0009239131208684401
27.038,0.0010170318438245344,0.0009235984093864242
27.04,0.001016716434773356,0.0009232838559228418
27.042,0.0010163923005316053,0.0009229694603983511
27.044,0.0010160596268150499,0.0009226552227336499
27.046,0.0010157185985822548,0.0009223411428494758
27.048,0.0010153694000191397,0.0009220272206666064
27.05,0.001015012214552114,0.0009217134561058589
27.052,0.0010146472248869843,0.0009213998490880904
27.054,0.001014274613066919,0.0009210863995341976
27.056,0.001013894560539793,0.0009207731073651171
27.058,0.001013507248223887,0.0009204599725018249
27.06,0.0010131128565615643,0.0009201469948653371
27.062,0.0010127115655527773,0.000919834174376709
27.064,0.001012303554763668,0.000919521510957036
27.066,0.0010118890033098545,0.0009192090045274527
27.068,0.0010114680898175527,0.0009188966550091335
27.07,0.0010110409923689012,0.0009185844623232925
27.072,0.001010607888439252,0.0009182724263911829
27.074,0.0010101689548338442,0.0009179605471340981
27.076,0.0010097243676297108,0.0009176488244733705
27.078,0.0010092743021252164,0.0009173372583303722
27.08,0.001008818932796332,0.0009170258486265148
27.082,0.001008358433255209,0.0009167145952832492
27.084,0.001007892976204244,0.000916403498222066
27.086,0.0010074227333781848,0.000916092557364495
27.088,0.0010069478754676084,0.0009157817726321055
27.09,0.0010064685720200049,0.000915471143946506
27.092,0.0010059849913184554,0.0009151606712293447
27.094,0.0010054973002419929,0.000914850354402309
27.096,0.0010050056641157058,0.0009145401933871254
27.098,0.001004510246560629,0.0009142301881055599
27.1,0.0010040112093542288,0.0009139203384794179
27.102,0.0010035087123103702,0.0009136106444305438
27.104,0.001003002913184522,0.0009133011058808214
27.106,0.0010024939676051316,0.0009129917227521737
27.108,0.0010019820290274705,0.0009126824949665629
27.11,0.0010014672487021522,0.0009123734224459904
27.112,0.0010009497756480453,0.0009120645051124966
27.114,0.0010004297566188626,0.0009117557428881613
27.116,0.000999907336054464,0.0009114471356951033
27.118,0.0009993826560113286,0.0009111386834554804
27.12,0.0009988558560711225,0.0009108303860914897
27.122,0.0009983270732307592,0.0009105222435253673
27.124,0.0009977964417811778,0.0009102142556793882
27.126,0.0009972640931837564,0.0009099064224758665
27.128,0.0009967301559536952,0.0009095987438371556
27.13,0.0009961947555574423,0.0009092912196856473
27.132,0.0009956580143279882,0.0009089838499437728
27.134,0.0009951200513975689,0.0009086766345340024
27.136,0.0009945809826432505,0.0009083695733788446
27.138,0.000994040920637809,0.0009080626664008477
27.14,0.0009934999745968536,0.0009077559135225982
27.142,0.0009929582503133893,0.0009074493146667218
27.144,0.0009924158500731238,0.0009071428697558831
27.146,0.0009918728725470454,0.0009068365787127853
27.148,0.0009913294126615258,0.0009065304414601706
27.15,0.0009907855614496117,0.0009062244579208198
27.152,0.000990241405889688,0.0009059186280175527
27.154,0.0009896970287386693,0.0009056129516732277
27.156,0.000989152508366719,0.000905307428810742
27.158,0.0009886079185986532,0.0009050020593530314
27.16,0.00098806332856525,0.0009046968432230707
27.162,0.0009875188025652948,0.0009043917803438729
27.164,0.000986974399937485,0.0009040868706384901
27.166,0.000986430174940641,0.0009037821140300129
27.168,0.0009858861766409307,0.0009034775104415703
27.17,0.0009853424488056798,0.0009031730597963301
27.172,0.0009847990298050926,0.0009028687620174986
27.174,0.0009842559525238242,0.0009025646170283208
27.176,0.0009837132442852543,0.0009022606247520801
27.178,0.0009831709267901154,0.0009019567851120986
27.18,0.0009826290160698864,0.0009016530980317366
27.182,0.000982087522452631,0.0009013495634343931
27.184,0.0009815464505368416,0.0009010461812435054
27.186,0.0009810057991668903,0.0009007429513825495
27.188,0.0009804655614032418,0.0009004398737750396
27.19,0.0009799257244817372,0.0009001369483445284
27.192,0.0009793862697586825,0.0008998341750146069
27.194,0.0009788471726422238,0.0008995315537089046
27.196,0.0009783084025145347,0.0008992290843510892
27.198,0.0009777699226525501,0.0008989267668648669
27.2,0.000977231690157151,0.0008986246011739821
27.202,0.0009766936559006442,0.0008983225872022174
27.204,0.000976155764500527,0.0008980207248733938
27.206,0.0009756179543238471,0.0008977190141113704
27.208,0.0009750801575219129,0.0008974174548400448
27.21,0.0009745423000906501,0.0008971160469833526
27.212,0.0009740043019482055,0.0008968147904652677
27.214,0.0009734660770196292,0.000896513685209802
27.216,0.0009729275333185056,0.0008962127311410059
27.218,0.0009723885730176352,0.0008959119281829674
27.22,0.0009718490925043955,0.0008956112762598132
27.222,0.0009713089824207651,0.0008953107752957077
27.224,0.0009707681276923145,0.0008950104252148535
27.226,0.0009702264075537294,0.0008947102259414912
27.228,0.0009696836955805395,0.0008944101773998996
27.23,0.0009691398597368561,0.0008941102795143953
27.232,0.0009685947624478698,0.0008938105322093331
27.234,0.0009680482607031449,0.0008935109354091058
27.236,0.0009675002061935938,0.0008932114890381438
27.238,0.0009669504454814378,0.000892912193020916
27.24,0.0009663988201992177,0.0008926130472819288
27.242,0.0009658451672716036,0.0008923140517457266
27.244,0.0009652893191521037,0.0008920152063368917
27.246,0.0009647311040668046,0.0008917165109800444
27.248,0.0009641703462580376,0.0008914179655998426
27.25,0.0009636068662232007,0.0008911195701209823
27.252,0.0009630404809464248,0.0008908213244681972
27.254,0.0009624710041243495,0.0008905232285662586
27.256,0.0009618982463896631,0.000890225282339976
27.258,0.0009613220155386329,0.0008899274857141962
27.26,0.0009607421167694089,0.0008896298386138039
27.262,0.0009601583529374902,0.0008893323409637217
27.264,0.0009595705248328062,0.0008890349926889096
27.266,0.0009589784314795708,0.0008887377937143655
27.268,0.000958381870456966,0.000888440743965125
27.27,0.0009577806382353875,0.0008881438433662609
27.272,0.0009571745305211201,0.0008878470918428843
27.274,0.0009565633426020024,0.0008875504893201433
27.276,0.0009559468696880423,0.0008872540357232239
27.278,0.0009553249072438805,0.0008869577309773497
27.28,0.0009546972513135896,0.0008866615750077816
27.282,0.0009540636988416814,0.0008863655677398182
27.284,0.000953424047996476,0.0008860697090987957
27.286,0.0009527780985023619,0.0008857739990100875
27.288,0.0009521256519859459,0.0008854784373991047
27.29,0.0009514665123378081,0.0008851830241912958
27.292,0.0009508004860873918,0.0008848877593121467
27.294,0.0009501273827849494,0.0008845926426871807
27.296,0.0009494470153817198,0.0008842976742419585
27.298,0.0009487592005994265,0.0008840028539020783
27.3,0.000948063759282102,0.0008837081815931756
27.302,0.0009473605167272869,0.000883413657240923
27.304,0.0009466493029989727,0.0008831192807710308
27.306,0.000945929953229533,0.0008828250521092463
27.308,0.0009452023079215818,0.0008825309711813544
27.31,0.0009444662132620035,0.0008822370379131768
27.312,0.0009437215214591467,0.000881943252230573
27.314,0.0009429680911100511,0.0008816496140594391
27.316,0.0009422057875993681,0.000881356123325709
27.318,0.0009414344835254243,0.0008810627799553535
27.32,0.0009406540591438081,0.0008807695838743806
27.322,0.000939864402815402,0.0008804765350088355
27.324,0.0009390654114446365,0.0008801836332848003
27.326,0.0009382569908953082,0.0008798908786283947
27.328,0.0009374390563743492,0.0008795982709657749
27.33,0.000936611532778533,0.0008793058102231346
27.332,0.0009357743550035015,0.0008790134963267046
27.334,0.0009349274682184882,0.0008787213292027524
27.336,0.0009340708281126348,0.0008784293087775826
27.338,0.0009332044011200115,0.0008781374349775371
27.34,0.0009323281646302767,0.0008778457077289946
27.342,0.0009314421071905833,0.0008775541269583707
27.344,0.0009305462287025459,0.000877262692592118
27.346,0.0009296405406160566,0.0008769714045567259
27.348,0.0009287250661196817,0.0008766802627787211
27.35,0.0009277998403256571,0.0008763892671846667
27.352,0.0009268649104459795,0.000876098417701163
27.354,0.0009259203359549108,0.000875807714254847
27.356,0.0009249661887326085,0.0008755171567723927
