# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.7,0.0022168400988531204,0.0021547534926979364
26.702,0.0022145419553374814,0.002154378487901728
26.704,0.0022122360562484887,0.0021540036066807463
26.706,0.002209922298488243,0.0021536288489942697
26.708,0.002207600589746867,0.00215325421480159
26.71,0.0022052708489012306,0.002152879704062012
26.712,0.0022029330064113955,0.002152505316734855
26.714,0.0022005870047229507,0.0021521310527794495
26.716,0.002198232798678268,0.002151756912155142
26.718,0.002195870355932734,0.002151382894821291
26.72,0.00219349965736557,0.002151009000737269
26.722,0.002191120697469151,0.002150635229862461
26.724,0.0021887334846972186,0.0021502615821562656
26.726,0.002186338041751845,0.0021498880575780955
26.728,0.00218393440579161,0.002149514656087376
26.73,0.0021815226285496116,0.002149141377643547
26.732,0.0021791027763575807,0.00214876822220606
26.734,0.0021766749300817286,0.0021483951897343814
26.736,0.0021742391849841856,0.00214802228018799
26.738,0.0021717956505301196,0.0021476494935263784
26.74,0.0021693444501638356,0.002147276829709052
26.742,0.0021668857210759415,0.0021469042886955304
26.744,0.002164419613979437,0.002146531870445346
26.746,0.0021619462929046663,0.002146159574918045
26.748,0.0021594659350145694,0.0021457874020731856
26.75,0.0021569787304320954,0.002145415351870341
26.752,0.0021544848820650065,0.002145043424269097
26.754,0.0021519846054084382,0.0021446716192290525
26.756,0.002149478128305147,0.00214429993670982
26.758,0.0021469656906459096,0.0021439283766710253
26.76,0.002144447543998322,0.0021435569390723073
26.762,0.002141923951159561,0.0021431856238733186
26.764,0.0021393951856364408,0.0021428144310337246
26.766,0.002136861531063037,0.0021424433605132043
26.768,0.002134323280570838,0.00214207241227145
26.77,0.002131780736128676,0.0021417015862681675
26.772,0.002129234207869359,0.002141330882463075
26.774,0.0021266840134171704,0.002140960300815905
26.776,0.0021241304772264737,0.002140589841286403
26.778,0.002121573929936923,0.002140219503834327
26.78,0.002119014707746463,0.0021398492884194494
26.782,0.002116453151799925,0.002139479195001555
26.784,0.0021138896075888402,0.002139109223540442
26.786,0.002111324424357136,0.0021387393739959225
26.788,0.0021087579545075513,0.002138369646327821
26.79,0.002106190553004375,0.0021380000404959756
26.792,0.002103622576769075,0.002137630556460238
26.794,0.0021010543840666606,0.002137261194180472
26.796,0.002098486333881496,0.0021368919536165565
26.798,0.002095918785282398,0.0021365228347283815
26.8,0.002093352096777898,0.0021361538374758517
26.802,0.002090786625664166,0.0021357849618188845
26.804,0.0020882227273692835,0.0021354162077174108
26.806,0.0020856607547996785,0.002135047575131374
26.808,0.0020831010576960484,0.0021346790640207314
26.81,0.0020805439820071546,0.002134310674345453
26.812,0.0020779898692906387,0.0021339424060655226
26.814,0.002075439056148884,0.0021335742591409366
26.816,0.0020728918737068134,0.0021332062335317047
26.818,0.0020703486471355995,0.00213283832919785
26.82,0.002067809695223363,0.0021324705460994088
26.822,0.0020652753299910532,0.0021321028841964304
26.824,0.002062745856348794,0.002131735343448977
26.826,0.002060221571786904,0.0021313679238171247
26.828,0.0020577027660951307,0.002131000625260962
26.83,0.002055189721104461,0.002130633447740591
26.832,0.0020526827104477077,0.002130266391216127
26.834,0.0020501819993374044,0.0021298994556476973
26.836,0.0020476878443619483,0.002129532640995444
26.838,0.002045200493302721,0.002129165947219522
26.84,0.002042720184976821,0.0021287993742800985
26.842,0.0020402471491101012,0.0021284329221373543
26.844,0.0020377816062452613,0.0021280665907514834
26.846,0.0020353237676885728,0.002127700380082693
26.848,0.0020328738354979544,0.0021273342900912026
26.85,0.0020304320025133736,0.002126968320737246
26.852,0.002027998452429633,0.0021266024719810697
26.854,0.002025573359910594,0.0021262367437829325
26.856,0.0020231568907436476,0.002125871136103107
26.858,0.002020749202032721,0.0021255056489018795
26.86,0.0020183504424286045,0.0021251402821395485
26.862,0.0020159607523951135,0.0021247750357764254
26.864,0.0020135802645099847,0.0021244099097728355
26.866,0.0020112091037990045,0.0021240449040891164
26.868,0.002008847388101755,0.002123680018685619
26.87,0.002006495228467115,0.0021233152535227082
26.872,0.0020041527295757066,0.0021229506085607606
26.874,0.002001819990186729,0.0021225860837601664
26.876,0.0019994971036061556,0.002122221679081329
26.878,0.001997184158173306,0.0021218573944846645
26.88,0.0019948812377634734,0.0021214932299306027
26.882,0.0019925884223044267,0.0021211291853795856
26.884,0.0019903057883055315,0.0021207652607920686
26.886,0.0019880334093984385,0.0021204014561285204
26.888,0.0019857713568887754,0.0021200377713494222
26.89,0.0019835197003180904,0.0021196742064152688
26.892,0.0019812785080355936,0.0021193107612865673
26.894,0.0019790478477782433,0.0021189474359238386
26.896,0.001976827787257917,0.0021185842302876164
26.898,0.001974618394753951,0.002118221144338447
26.9,0.001972419739709118,0.00211785817803689
26.902,0.0019702318933272427,0.002117495331343518
26.904,0.0019680549291708426,0.0021171326042189165
26.906,0.001965888923757243,0.002116769996623684
26.908,0.00196373395715201,0.002116407508518432
26.91,0.0019615901135581555,0.002116045139863785
26.912,0.001959457481899743,0.0021156828906203806
26.914,0.001957336156398119,0.0021153207607488692
26.916,0.001955226237138408,0.0021149587502099143
26.918,0.0019531278306237246,0.002114596858964192
26.92,0.0019510410503137349,0.0021142350869723923
26.922,0.001948966017143946,0.0021138734341952167
26.924,0.001946902860021378,0.002113511900593381
26.926,0.0019448517162919986,0.002113150486127613
26.928,0.0019428127321747695,0.0021127891907586536
26.93,0.0019407860631575988,0.0021124280144472576
26.932,0.0019387718743505858,0.0021120669571541915
26.934,0.0019367703407937595,0.0021117060188402354
26.936,0.001934781647717967,0.002111345199466182
26.938,0.0019328059907605779,0.0021109844989928373
26.94,0.0019308435761399615,0.0021106239173810195
26.942,0.0019288946207951664,0.002110263454591561
26.944,0.0019269593524987396,0.0021099031105853054
26.946,0.0019250380099499055,0.0021095428853231107
26.948,0.001923130842854118,0.0021091827787658468
26.95,0.0019212381119911113,0.0021088227908743974
26.952,0.0019193600892690467,0.002108462921609658
26.954,0.0019174970577582598,0.002108103170932538
26.956,0.0019156493116938064,0.0021077435388039594
26.958,0.0019138171564342847,0.0021073840251848563
26.96,0.001912000908365108,0.0021070246300361768
26.962,0.001910200894736411,0.0021066653533188813
26.964,0.0019084174534311743,0.002106306194993943
26.966,0.0019066509326641017,0.002105947155022348
26.968,0.001904901690617239,0.002105588233365096
26.97,0.0019031700950224617,0.0021052294299831985
26.972,0.0019014565227021705,0.00210487074483768
26.974,0.0018997613590796536,0.0021045121778895783
26.976,0.0018980849976675206,0.0021041537290999437
26.978,0.001896427839538783,0.00210379539842984
26.98,0.0018947902927814913,0.0021034371858403423
26.982,0.0018931727719340061,0.0021030790912925407
26.984,0.001891575697396742,0.0021027211147475362
26.986,0.001889999494815905,0.002102363256166444
26.988,0.0018884445944359464,0.0021020055155103906
26.99,0.0018869114304202869,0.002101647892740517
26.992,0.0018854004401411594,0.0021012903878179752
26.994,0.0018839120634418138,0.002100933000703932
26.996,0.0018824467418739475,0.0021005757313595657
26.998,0.0018810049179128568,0.0021002185797460676
27.0,0.0018795870341510913,0.0020998615458246417
27.002,0.001878193532469917,0.0020995046295565053
27.004,0.0018768248531871594,0.002099147830902888
27.006,0.0018754814341801701,0.0020987911498250326
27.008,0.001874163709984643,0.002098434586284194
27.01,0.0018728721108726542,0.0020980781402416405
27.012,0.0018716070619162932,0.002097721811658653
27.014,0.0018703689820464206,0.002097365600496525
27.016,0.001869158283116534,0.0020970095067165623
27.018,0.0018679753689820702,0.0020966535302800846
27.02,0.0018668206346023639,0.0020962976711484233
27.022,0.001865694465168935,0.0020959419292829237
27.024,0.0018645972352592428,0.0020955863046449425
27.026,0.0018635293080106476,0.0020952307971958497
27.028,0.0018624910343069273,0.0020948754068970286
27.03,0.0018614827519682347,0.0020945201337098742
27.032,0.0018605047849371932,0.002094164977595795
27.034,0.001859557442456361,0.0020938099385162117
27.036,0.001858641018237105,0.002093455016432558
27.038,0.0018577557896242852,0.0020931002113062807
27.04,0.0018569020167655413,0.0020927455230988386
27.042,0.0018560799417971009,0.002092390951771703
27.044,0.0018552897880593105,0.002092036497286359
27.046,0.001854531759355144,0.0020916821596043034
27.048,0.001853806039262637,0.002091327938687046
27.05,0.0018531127905093568,0.0020909738344961097
27.052,0.0018524521544125213,0.0020906198469930297
27.054,0.0018518242503841895,0.0020902659761393534
27.056,0.0018512291754960984,0.002089912221896642
27.058,0.0018506670040952847,0.002089558584226468
27.06,0.0018501377874588028,0.0020892050630904177
27.062,0.0018496415534748685,0.0020888516584500897
27.064,0.001849178306338922,0.002088498370267095
27.066,0.0018487480262557598,0.0020881451985030578
27.068,0.0018483506691437629,0.002087792143119614
27.07,0.0018479861663432367,0.0020874392040784134
27.072,0.001847654424337049,0.0020870863813411173
27.074,0.0018473553244972058,0.0020867336748694003
27.076,0.001847088722875384,0.0020863810846249494
27.078,0.0018468544500563277,0.002086028610569464
27.08,0.0018466523110919884,0.002085676252664657
27.082,0.0018464820855297914,0.0020853240108722527
27.084,0.0018463435275416244,0.002084971885153989
27.086,0.0018462363661523916,0.0020846198754716156
27.088,0.0018461603055583736,0.0020842679817868956
27.09,0.0018461150255185401,0.0020839162040616043
27.092,0.001846100181796764,0.0020835645422575292
27.094,0.0018461154066308323,0.0020832129963364713
27.096,0.0018461603092052234,0.0020828615662602436
27.098,0.0018462344761094073,0.002082510251990672
27.1,0.0018463374717705996,0.002082159053489594
27.102,0.0018464688388593778,0.002081807970718861
27.104,0.001846628098676246,0.0020814570036403364
27.106,0.0018468147515366359,0.0020811061522158962
27.108,0.0018470282771784299,0.002080755416407429
27.11,0.001847268135219618,0.0020804047961768355
27.112,0.0018475337656927802,0.0020800542914860298
27.114,0.0018478245896776956,0.0020797039022969377
27.116,0.0018481400100440375,0.002079353628571498
27.118,0.0018484794123038459,0.0020790034702716626
27.12,0.0018488421655611265,0.0020786534273593946
27.122,0.0018492276235336194,0.0020783034997966707
27.124,0.001849635125614172,0.0020779536875454798
27.126,0.0018500639979358367,0.0020776039905678234
27.128,0.0018505135544075815,0.002077254408825715
27.13,0.0018509830976955906,0.002076904942281182
27.132,0.0018514719201375076,0.0020765555908962624
27.134,0.0018519793045910734,0.002076206354633008
27.136,0.0018525045252318418,0.002075857233453483
27.138,0.0018530468483249967,0.002075508227319764
27.14,0.001853605533000775,0.0020751593361939395
27.142,0.0018541798320622993,0.0020748105600381112
27.144,0.0018547689928479925,0.0020744618988143932
27.146,0.001855372258160296,0.0020741133524849117
27.148,0.001855988867260378,0.002073764921011806
27.15,0.001856618056917405,0.002073416604357227
27.152,0.0018572590624926423,0.0020730684024833387
27.154,0.0018579111190348886,0.0020727203153523177
27.156,0.0018585734623645352,0.002072372342926353
27.158,0.0018592453301278886,0.002072024485167645
27.16,0.0018599259628101546,0.0020716767420384087
27.162,0.0018606146047030429,0.0020713291135008695
27.164,0.001861310504828158,0.002070981599517266
27.166,0.0018620129178216157,0.0020706342000498495
27.168,0.0018627211047858904,0.002070286915060883
27.17,0.001863434334113485,0.002069939744512643
27.172,0.001864151882285091,0.002069592688367418
27.174,0.001864873034642021,0.0020692457465875083
27.176,0.0018655970861317006,0.0020688989191352276
27.178,0.0018663233420251107,0.002068552205972901
27.18,0.0018670511186068754,0.002068205607062867
27.182,0.0018677797438411948,0.002067859122367476
27.184,0.0018685085580193897,0.002067512751849091
27.186,0.0018692369143958477,0.002067166495470087
27.188,0.0018699641798187408,0.0020668203531928517
27.19,0.001870689735359151,0.0020664743249797857
27.192,0.0018714129769376118,0.002066128410793301
27.194,0.0018721333159423294,0.002065782610595822
27.196,0.0018728501798279046,0.0020654369243497867
27.198,0.0018735630126809214,0.0020650913520176444
27.2,0.0018742712757372501,0.0020647458935618575
27.202,0.001874974447838785,0.0020644005489449
27.204,0.0018756720258212565,0.0020640553181292586
27.206,0.001876363524832043,0.0020637102010774323
27.208,0.0018770484785832217,0.0020633651977519326
27.21,0.0018777264395518712,0.0020630203081152833
27.212,0.0018783969791432327,0.0020626755321300205
27.214,0.0018790596878340978,0.002062330869758693
27.216,0.0018797141753113269,0.002061986320963861
27.218,0.0018803600706161793,0.0020616418857080984
27.22,0.0018809970222980036,0.0020612975639539904
27.222,0.0018816246985741305,0.0020609533556641348
27.224,0.0018822427874861359,0.0020606092608011417
27.226,0.001882850997038548,0.0020602652793276334
27.228,0.0018834490553041616,0.002059921411206245
27.23,0.001884036710482491,0.002059577656399624
27.232,0.0018846137309012424,0.0020592340148704287
27.234,0.0018851799049576096,0.002058890486581332
27.236,0.0018857350410023926,0.0020585470714950174
27.238,0.001886278967176116,0.002058203769574181
27.24,0.0018868115312108895,0.0020578605807815317
27.242,0.0018873326002130976,0.0020575175050797905
27.244,0.001887842060442037,0.0020571745424316904
27.246,0.001888339817096275,0.0020568316927999765
27.248,0.0018888257941154882,0.0020564889561474073
27.25,0.0018892999340002774,0.002056146332436752
27.252,0.0018897621976478862,0.002055803821630794
27.254,0.0018902125641978172,0.0020554614236923266
27.256,0.0018906510308785345,0.0020551191385841574
27.258,0.001891077612845448,0.002054776966269105
27.26,0.0018914923430005599,0.0020544349067100013
27.262,0.0018918952717851814,0.0020540929598696894
27.264,0.0018922864669396714,0.0020537511257110253
27.266,0.0018926660132272124,0.002053409404196877
27.268,0.0018930340121222102,0.0020530677952901246
27.27,0.0018933905814679803,0.002052726298953661
27.272,0.0018937358551126262,0.0020523849151503903
27.274,0.0018940699825350463,0.00205204364384323
27.276,0.001894393128475894,0.002051702484995109
27.278,0.0018947054725882305,0.002051361438568969
27.28,0.0018950072091213433,0.0020510205045277635
27.282,0.0018952985466469906,0.0020506796828344584
27.284,0.0018955797078313355,0.0020503389734520317
27.286,0.0018958509292488792,0.0020499983763434737
27.288,0.0018961124612280162,0.0020496578914717864
27.29,0.001896364567712232,0.002049317518799985
27.292,0.0018966075261184125,0.0020489772582910955
27.294,0.0018968416271746295,0.0020486371099081575
27.296,0.0018970671747232518,0.002048297073614222
27.298,0.0018972844854825805,0.0020479571493723526
27.3,0.0018974938887678695,0.0020476173371456246
27.302,0.0018976957261811133,0.002047277636897126
27.304,0.001897890351285087,0.0020469380485899557
27.306,0.0018980781292810584,0.0020465985721872266
27.308,0.0018982594367096847,0.0020462592076520626
27.31,0.001898434661191522,0.0020459199549476
27.312,0.0018986042012181337,0.0020455808140369875
27.314,0.0018987684659972867,0.0020452417848833854
27.316,0.0018989278753487964,0.0020449028674499664
27.318,0.0018990828596410266,0.0020445640616999156
27.32,0.0018992338597537755,0.00204422536759643
27.322,0.0018993813270510426,0.0020438867851027185
27.324,0.0018995257233474904,0.0020435483141820025
27.326,0.0018996675208544757,0.0020432099547975156
27.328,0.0018998072020952922,0.002042871706912503
27.33,0.001899945259783602,0.0020425335704902224
27.332,0.001900082196663993,0.0020421955454939435
27.334,0.0019002185253184326,0.0020418576318869484
27.336,0.001900354767946258,0.0020415198296325305
27.338,0.0019004914561288875,0.0020411821386939963
27.34,0.0019006291305925184,0.0020408445590346636
27.342,0.001900768340982305,0.0020405070906178626
27.344,0.0019009096456606203,0.0020401697334069355
27.346,0.0019010536115385897,0.002039832487365237
27.348,0.0019012008139453085,0.002039495352456133
27.35,0.001901351836533398,0.0020391583286430027
27.352,0.001901507271212988,0.0020388214158892364
27.354,0.0019016677181006958,0.0020384846141582365
27.356,0.0019018337854661731,0.002038147923413418
27.358,0.0019020060896576376,0.0020378113436182073
27.36,0.0019021852549889128,0.0020374748747360436
27.362,0.0019023719135755719,0.0020371385167303776
27.364,0.0019025667051140874,0.002036802269564672
27.366,0.0019027702766055928,0.002036466133202402
27.368,0.001902983282033149,0.0020361301076070545
27.37,0.0019032063820066166,0.0020357941927421283
27.372,0.0019034402433921612,0.002035458388571135
27.374,0.0019036855389417857,0.002035122695057597
27.376,0.0019039429469353006,0.0020347871121650495
27.378,0.0019042131508400057,0.0020344516398570402
27.38,0.0019044968389867762,0.0020341162780971277
27.382,0.0019047947042541327,0.002033781026848883
27.384,0.0019051074437472864,0.00203344588607589
27.386,0.0019054357584565933,0.0020331108557417425
27.388,0.0019057803528809256,0.002032775935810049
27.39,0.0019061419346047338,0.0020324411262444275
27.392,0.001906521213823009,0.00203210642700851
27.394,0.001906918902814462,0.0020317718380659386
27.396,0.0019073357153687426,0.0020314373593803693
27.398,0.001907772366177844,0.0020311029909154685
27.4,0.0019082295702039106,0.0020307687326349155
27.402,0.0019087080420353082,0.002030434584502401
27.404,0.00190920849524083,0.0020301005464816286
27.406,0.0019097316417277241,0.0020297666185363126
27.408,0.0019102781911049965,0.00202943280063018
27.41,0.001910848850048978,0.00202909909272697
27.412,0.0019114443216642209,0.002028765494790433
27.414,0.001912065304830932,0.002028432006784332
27.416,0.0019127124935288016,0.0020280986286724412
27.418,0.0019133865761282586,0.0020277653604185474
27.42,0.0019140882346419495,0.0020274322019864493
27.422,0.0019148181439323478,0.002027099153339957
27.424,0.0019155769708746103,0.0020267662144428933
27.426,0.0019163653734775917,0.002026433385259092
27.428,0.0019171839999688669,0.0020261006657523997
27.43,0.001918033487852085,0.0020257680558866745
27.432,0.001918914462947119,0.002025435555625786
27.434,0.0019198275384238993,0.002025103164933617
27.436,0.0019207733138410423,0.0020247708837740604
27.438,0.0019217523741993049,0.0020244387121110224
27.44,0.0019227652890178618,0.002024106649908421
27.442,0.0019238126114387438,0.002023774697130185
27.444,0.0019248948773610305,0.0020234428537402567
27.446,0.0019260126046027972,0.0020231111197025887
27.448,0.0019271662920843083,0.0020227794949811465
27.45,0.0019283564190229281,0.002022447979539907
27.452,0.001929583444127253,0.002022116573342859
27.454,0.0019308478047775231,0.0020217852763540034
27.456,0.0019321499161804902,0.002021454088537353
27.458,0.0019334901704901738,0.002021123009856932
27.46,0.001934868935892017,0.0020207920402767776
27.462,0.001936286555654356,0.002020461179760937
27.464,0.0019377433471585565,0.0020201304282734707
27.466,0.001939239600925551,0.0020197997857784506
27.468,0.0019407755796605516,0.0020194692522399606
27.47,0.0019423515173386712,0.002019138827622096
27.472,0.0019439676183516795,0.0020188085118889644
27.474,0.001945624056729763,0.002018478305004685
27.476,0.0019473209754439843,0.002018148206933389
27.478,0.001949058485785191,0.002017818217639219
27.48,0.0019508366668070265,0.0020174883370863298
27.482,0.0019526555648141206,0.002017158565238888
27.484,0.0019545151928747487,0.0020168289020610717
27.486,0.001956415530339442,0.0020164993475170713
27.488,0.0019583565223529704,0.0020161699015710886
27.49,0.00196033807935599,0.0020158405641873376
27.492,0.0019623600765825786,0.0020155113353300435
27.494,0.00196442235356764,0.0020151822149634437
27.496,0.001966524713684162,0.0020148532030517872
27.498,0.0019686669237314086,0.002014524299559335
27.5,0.0019708487135923084,0.00201419550445036
27.502,0.00197306977597227,0.002013866817689146
27.504,0.0019753297662232715,0.0020135382392399894
27.506,0.0019776283022492746,0.0020132097690671986
27.508,0.001979964964481819,0.002012881407135093
27.51,0.0019823392959117886,0.0020125531534080036
27.512,0.001984750802162629,0.0020122250078502745
27.514,0.001987198951593653,0.00201189697042626
27.516,0.0019896831754277326,0.0020115690411003275
27.518,0.0019922028679033002,0.002011241219836855
27.52,0.0019947573864574756,0.0020109135066002327
27.522,0.0019973460519501812,0.0020105859013548628
27.524,0.001999968148941725,0.0020102584040651585
27.526,0.0020026229260347744,0.0020099310146955455
27.528,0.0020053095962889764,0.002009603733210461
27.53,0.002008027337711513,0.002009276559574354
27.532,0.002010775293822124,0.0020089494937516844
27.534,0.002013552574286542,0.0020086225357069253
27.536,0.00201635825560901,0.00200829568540456
27.538,0.0020191913818735237,0.002007968942809085
27.54,0.002022050965524087,0.0020076423078850066
27.542,0.0020249359881766827,0.0020073157805968445
27.544,0.0020278454014597607,0.0020069893609091292
27.546,0.002030778127883776,0.0020066630487864034
27.548,0.002033733061744485,0.002006336844193221
27.55,0.002036709070067012,0.002006010747094148
27.552,0.002039704993598705,0.0020056847574537622
27.554,0.002042719647857442,0.0020053588752366523
27.556,0.0020457518242395717,0.002005033100407419
27.558,0.00204880029118695,0.0020047074329306754
27.56,0.002051863795409028,0.002004381872771045
27.562,0.002054941063151378,0.0020040564198931642
27.564,0.0020580308015002305,0.0020037310742616805
27.566,0.002061131699712036,0.0020034058358412528
27.568,0.0020642424305585935,0.0020030807045965516
27.57,0.002067361651681197,0.0020027556804922595
27.572,0.002070488006951734,0.0020024307634930708
27.574,0.0020736201278415936,0.002002105953563691
27.576,0.0020767566348027238,0.002001781250668837
27.578,0.0020798961386659935,0.002001456654773238
27.58,0.002083037242061315,0.002001132165841635
27.582,0.0020861785408623663,0.00200080778383878
27.584,0.002089318625655208,0.002000483508729437
27.586,0.002092456083227304,0.002000159340478381
27.588,0.002095589498071276,0.001999835279050399
27.59,0.002098717453895948,0.0019995113244102893
27.592,0.002101838535138019,0.0019991874765228628
27.594,0.002104951328468516,0.0019988637353529413
27.596,0.0021080544242904602,0.0019985401008653578
27.598,0.0021111464182263927,0.0019982165730249575
27.6,0.002114225912595477,0.001997893151796597
27.602,0.0021172915178812716,0.0019975698371451447
27.604,0.002120341854190121,0.00199724662903548
27.606,0.0021233755526994876,0.001996923527432494
27.608,0.002126391257093132,0.0019966005323010898
27.61,0.0021293876249787705,0.001996277643606182
27.612,0.002132363329281975,0.001995954861312697
27.614,0.002135317059609685,0.0019956321853855713
27.616,0.002138247523577039,0.001995309615789755
27.618,0.002141153448092327,0.001994987152490208
27.62,0.0021440335805968077,0.0019946647954519033
27.622,0.0021468866902581117,0.001994342544639824
27.624,0.002149711569118269,0.001994020400018966
27.626,0.002152507033198858,0.0019936983615543354
27.628,0.002155271923567026,0.0019933764292109513
27.63,0.002158005107366353,0.0019930546029538433
27.632,0.0021607054788163084,0.0019927328827480527
27.634,0.002163371960182541,0.0019924112685586327
27.636,0.0021660035027189902,0.0019920897603506473
27.638,0.002168599087580321,0.001991768358089173
27.64,0.0021711577267008865,0.001991447061739297
27.642,0.002173678463634353,0.0019911258712661186
27.644,0.002176160374345824,0.0019908047866347475
27.646,0.0021786025679473384,0.0019904838078103064
27.648,0.0021810041873673016,0.0019901629347579284
27.65,0.0021833644099449948,0.001989842167442759
27.652,0.0021856824479439723,0.0019895215058299536
27.654,0.0021879575489809166,0.0019892009498846813
27.656,0.002190188996371146,0.001988880499572121
27.658,0.002192376109395717,0.001988560154857463
27.66,0.002194518243499581,0.001988239915705911
27.662,0.002196614790432844,0.0019879197820826776
27.664,0.002198665178348142,0.0019875997539529886
27.666,0.0022006688718668598,0.0019872798312820807
27.668,0.0022026253721233744,0.001986960014035202
27.67,0.0022045342167922484,0.0019866403021776124
27.672,0.0022063949800974615,0.001986320695674583
27.674,0.0022082072727967555,0.0019860011944913955
27.676,0.0022099707421293505,0.001985681798593345
27.678,0.002211685071711562,0.0019853625079457363
27.68,0.0022133499813643868,0.0019850433225138864
27.682,0.0022149652268583448,0.001984724242263124
27.684,0.0022165305995656467,0.001984405267158788
27.686,0.002218045926015359,0.00198408639716623
27.688,0.002219511067354857,0.0019837676322508125
27.69,0.0022209259187276056,0.001983448972377909
27.692,0.0022222904085829505,0.001983130417512906
27.694,0.002223604497937216,0.001982811967621199
27.696,0.002224868179606064,0.001982493622668197
27.698,0.0022260814774258653,0.001982175382619319
27.7,0.002227244445477312,0.0019818572474399965
27.702,0.002228357167318312,0.0019815392170956718
27.704,0.0022294197552261714,0.0019812212915517984
27.706,0.002230432349443235,0.0019809034707738414
27.708,0.0022313951174149907,0.0019805857547272776
27.71,0.0022323082530076033,0.001980268143377595
27.712,0.0022331719756914724,0.0019799506366902924
27.714,0.002233986529679889,0.0019796332346308804
27.716,0.002234752183015466,0.0019793159371648814
27.718,0.0022354692266021163,0.0019789987442578286
27.72,0.0022361379731846627,0.001978681655875267
27.722,0.0022367587562824973,0.0019783646719827522
27.724,0.0022373319290866513,0.001978047792545852
27.726,0.0022378578633306194,0.001977731017530145
27.728,0.0022383369481460275,0.001977414346901221
27.73,0.0022387695889133008,0.0019770977806246822
27.732,0.0022391562061160977,0.0019767813186661407
27.734,0.0022394972342072417,0.001976464960991221
27.736,0.0022397931204921626,0.0019761487075655583
27.738,0.002240044324035004,0.0019758325583547997
27.74,0.002240251314591251,0.001975516513324603
27.742,0.002240414571569588,0.0019752005724406377
27.744,0.002240534583024043,0.0019748847356685843
27.746,0.0022406118446759594,0.001974569002974135
27.748,0.002240646858962651,0.0019742533743229936
27.75,0.0022406401341079694,0.001973937849680874
27.752,0.0022405921832077636,0.0019736224290135026
27.754,0.0022405035233226353,0.0019733071122866163
27.756,0.002240374674570458,0.001972991899465964
27.758,0.0022402061592129868,0.0019726767905173053
27.76,0.0022399985007339985,0.001972361785406411
27.762,0.002239752222910978,0.0019720468840990642
27.764,0.0022394678488865567,0.001971732086561058
27.766,0.0022391459002512677,0.0019714173927581975
27.768,0.0022387868961515314,0.001971102802656299
27.77,0.0022383913524390187,0.0019707883162211892
27.772,0.002237959780876336,0.0019704739334187077
27.774,0.0022374926884108325,0.001970159654214704
27.776,0.002236990576523554,0.00196984547857504
27.778,0.0022364539406540167,0.0019695314064655874
27.78,0.0022358832696952914,0.00196921743785223
27.782,0.0022352790455487173,0.001968903572700863
27.784,0.0022346417427240913,0.0019685898109773926
27.786,0.002233971827970046,0.001968276152647736
27.788,0.0022332697599211178,0.0019679625976778223
27.79,0.002232535988751373,0.001967649146033591
27.792,0.002231770955829877,0.0019673357976809935
27.794,0.0022309750933790333,0.001967022552585992
27.796,0.002230148824142115,0.0019667094107145597
27.798,0.002229292561070776,0.0019663963720326816
27.8,0.0022284067070455394,0.001966083436506354
27.802,0.002227491654643236,0.001965770604101584
27.804,0.0022265477859632703,0.0019654578747843893
27.806,0.0022255754725219847,0.0019651452485208005
27.808,0.002224575075219636,0.001964832725276858
27.81,0.00222354694437971,0.001964520305018613
27.812,0.0022224914198550505,0.00196420798771213
27.814,0.002221408831191005,0.0019638957733234823
27.816,0.002220299497832888,0.0019635836618187557
27.818,0.002219163729363045,0.001963271653164047
27.82,0.0022180018257542083,0.001962959747325464
27.822,0.0022168140776274406,0.0019626479442691257
27.824,0.0022156007665078813,0.0019623362439611623
27.826,0.002214362165076378,0.001962024646367715
27.828,0.0022130985374204013,0.0019617131514549366
27.83,0.0022118101392925344,0.0019614017591889905
27.832,0.0022104972183872884,0.001961090469536052
27.834,0.002209160014648227,0.0019607792824623068
27.836,0.0022077987606151043,0.0019604681979339517
27.838,0.0022064136818176084,0.0019601572159171953
27.84,0.0022050049972166907,0.0019598463363782567
27.842,0.0022035729196895836,0.0019595355592833667
27.844,0.0022021176565498106,0.001959224884598767
27.846,0.002200639410090469,0.00195891431229071
27.848,0.0021991383781380315,0.00195860384232546
27.85,0.0021976147546051844,0.0019582934746692916
27.852,0.0021960687300332793,0.001957983209288491
27.854,0.002194500492119037,0.0019576730461493557
27.856,0.002192910226223375,0.0019573629852181937
27.858,0.002191298115863651,0.0019570530264613247
27.86,0.0021896643431924493,0.0019567431698450793
27.862,0.0021880090894672083,0.001956433415335799
27.864,0.0021863325355151206,0.001956123762899836
27.866,0.0021846348621965776,0.001955814212503555
27.868,0.002182916250869726,0.00195550476411333
27.87,0.002181176883856927,0.001955195417695548
27.872,0.0021794169449128875,0.0019548861732166054
27.874,0.0021776366196926064,0.0019545770306429104
27.876,0.0021758360962162763,0.0019542679899408823
27.878,0.002174015565326868,0.001953959051076951
27.88,0.0021721752211347955,0.0019536502140175584
27.882,0.0021703152614436063,0.0019533414787291565
27.884,0.002168435888149533,0.0019530328451782086
27.886,0.0021665373076085147,0.0019527243133311894
27.888,0.0021646197309648806,0.0019524158831545845
27.89,0.0021626833744380616,0.0019521075546148905
27.892,0.0021607284595664745,0.0019517993276786149
27.894,0.0021587552134104534,0.0019514912023122762
27.896,0.002156763868719611,0.0019511831784824042
